gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[27, 216]",0.06020628988622789
3,"[76, 105]",0.09971953553619375
3,"[59, 76]",0.2415111192796895
3,"[158, 225]",0.26539887503303816
3,"[121, 244]",0.3053845358009823
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[180, 216]",0.36670504874779175
3,"[176, 184]",0.3687948093441742
3,"[105, 144]",0.41313629147795244
3,"[121, 340]",0.5723782285191372
3,"[59, 422]",0.6667444485168453
3,"[16, 287]",0.697812655764063
3,"[216, 386]",0.7278273784015349
3,"[158, 220]",0.845248555776765
3,"[91, 386]",0.9144032744323245
3,"[201, 287]",1.0646331977422079
3,"[287, 290]",1.0707906034250154
3,"[16, 401]",1.2710692947206386
3,"[6, 394]",1.3221412066465132
3,"[5, 205]",1.396626673946965
3,"[11, 106]",1.4731563339347424
3,"[203, 220]",1.5360411700339016
3,"[247, 401]",1.6139613574013945
3,"[150, 377]",1.636659703912176
3,"[264, 266]",1.8540062874329388
3,"[171, 225]",1.9296558285504524
3,"[81, 168]",2.5779364455289246
3,"[65, 184]",2.7872194276695
3,"[201, 311]",3.403128453657792
3,"[231, 322]",5.186691783158495
3,"[223, 394]",5.545390195517131
4,"[27, 225]",-0.059297263879628144
4,"[27, 216]",0.06020628988622789
4,"[27, 184]",0.09867935292404488
4,"[76, 105]",0.09971953553619375
4,"[59, 76]",0.2415111192796895
4,"[158, 225]",0.26539887503303816
4,"[121, 244]",0.3053845358009823
4,"[158, 216]",0.3478566423878635
4,"[27, 220]",0.35522383871075214
4,"[176, 385]",0.36552158085139885
4,"[144, 216]",0.36943969398997706
4,"[158, 401]",0.39863295770022
4,"[6, 386]",0.5542440643827187
4,"[91, 422]",0.5723090216204187
4,"[16, 377]",0.8339629759192686
4,"[16, 398]",0.9233829518853746
4,"[35, 264]",0.9739848633964957
4,"[59, 266]",1.0779097034804448
4,"[11, 266]",1.2669821703617812
4,"[5, 278]",1.2686680968955704
4,"[5, 184]",1.3752356540082908
4,"[184, 203]",1.4129315366103081
4,"[105, 216]",1.4978096109736583
4,"[8, 171]",1.5836668091907218
4,"[6, 376]",1.6543025958968625
4,"[207, 266]",1.9755898114597201
4,"[223, 401]",2.3583580537360516
4,"[201, 274]",2.758268313266824
4,"[288, 394]",3.010323861753227
4,"[201, 407]",3.363992386028177
4,"[116, 311]",4.210758974696792
4,"[127, 247]",5.166009325717707
5,"[27, 225]",-0.059297263879628144
5,"[27, 216]",0.06020628988622789
5,"[158, 375]",0.0758716514747925
5,"[27, 184]",0.09867935292404488
5,"[76, 105]",0.09971953553619375
5,"[27, 105]",0.10191876887996124
5,"[121, 266]",0.2046672752249406
5,"[59, 76]",0.2415111192796895
5,"[158, 225]",0.26539887503303816
5,"[6, 278]",0.29647262573974353
5,"[35, 278]",0.308647863582384
5,"[35, 84]",0.30911635172824653
5,"[105, 158]",0.36572364958161846
5,"[6, 184]",0.5130010094504811
5,"[121, 394]",0.5267795278040002
5,"[158, 386]",0.608531993933804
5,"[216, 412]",0.6726638657725849
5,"[5, 72]",0.6948797547019163
5,"[158, 171]",0.698113008173816
5,"[8, 225]",0.7822991934627861
5,"[91, 216]",0.878387063196699
5,"[158, 311]",0.993148530417062
5,"[5, 425]",1.0846857644271102
5,"[16, 401]",1.2710692947206386
5,"[171, 288]",1.538234353258615
5,"[5, 101]",1.582648695968791
5,"[116, 266]",2.147967623759551
5,"[184, 434]",2.1991785821813163
5,"[223, 401]",2.3583580537360516
5,"[220, 288]",2.720335962228523
5,"[225, 288]",2.767081613326459
5,"[127, 216]",2.8457071189468746
6,"[27, 225]",-0.059297263879628144
6,"[27, 176]",-0.03964512161787749
6,"[27, 216]",0.06020628988622789
6,"[158, 375]",0.0758716514747925
6,"[27, 184]",0.09867935292404488
6,"[76, 105]",0.09971953553619375
6,"[27, 105]",0.10191876887996124
6,"[27, 197]",0.12453093952789676
6,"[121, 412]",0.1367735355571312
6,"[27, 302]",0.1505408955737163
6,"[121, 225]",0.15707710539764586
6,"[127, 288]",0.17198679855976545
6,"[6, 105]",0.2228611991276991
6,"[158, 412]",0.24468516864664527
6,"[27, 425]",0.3044506013703596
6,"[158, 216]",0.3478566423878635
6,"[158, 401]",0.39863295770022
6,"[35, 37]",0.4833559134108921
6,"[158, 223]",0.5387041026605847
6,"[6, 171]",0.6681241669845676
6,"[225, 278]",0.8112630074920782
6,"[105, 184]",0.9752362048515842
6,"[5, 401]",1.0556598807974353
6,"[5, 266]",1.1049419047201792
6,"[158, 198]",1.2224975593636573
6,"[6, 288]",1.2332544131070462
6,"[284, 401]",1.298412666644538
6,"[5, 184]",1.3752356540082908
6,"[105, 311]",1.5045373078062654
6,"[8, 87]",1.5922209847273585
6,"[9, 16]",2.489226313669775
6,"[171, 229]",3.2462980496984652
7,"[27, 288]",-0.3494786066246049
7,"[27, 225]",-0.059297263879628144
7,"[27, 229]",-0.04175395312223308
7,"[27, 176]",-0.03964512161787749
7,"[27, 216]",0.06020628988622789
7,"[158, 375]",0.0758716514747925
7,"[121, 288]",0.08074507036345151
7,"[27, 401]",0.08997687284461663
7,"[27, 278]",0.09595882201173034
7,"[27, 184]",0.09867935292404488
7,"[76, 105]",0.09971953553619375
7,"[27, 328]",0.09993886132395591
7,"[27, 105]",0.10191876887996124
7,"[27, 412]",0.11414221657973887
7,"[158, 263]",0.13900596673276838
7,"[121, 216]",0.21039079586136628
7,"[6, 105]",0.2228611991276991
7,"[158, 216]",0.3478566423878635
7,"[79, 158]",0.4296316073455714
7,"[158, 313]",0.5195315269808277
7,"[121, 198]",0.5853803678777452
7,"[87, 158]",0.5911751894794799
7,"[6, 358]",0.7216020520820189
7,"[9, 288]",0.728977320281322
7,"[284, 401]",1.298412666644538
7,"[5, 87]",1.3452264993159806
7,"[39, 284]",1.5194862417496058
7,"[35, 190]",1.8313640944353655
7,"[270, 311]",1.9158859978261322
7,"[93, 105]",2.0513308587220345
7,"[197, 300]",2.4592329655738343
7,"[9, 115]",12.022771506597278
8,"[27, 288]",-0.3494786066246049
8,"[27, 158]",-0.11735461243621303
8,"[27, 263]",-0.10202888141076913
8,"[27, 225]",-0.059297263879628144
8,"[27, 229]",-0.04175395312223308
8,"[27, 176]",-0.03964512161787749
8,"[27, 216]",0.06020628988622789
8,"[158, 375]",0.0758716514747925
8,"[27, 401]",0.08997687284461663
8,"[27, 328]",0.09993886132395591
8,"[27, 105]",0.10191876887996124
8,"[27, 202]",0.11952113578650514
8,"[6, 158]",0.12491803461634911
8,"[93, 354]",0.2082443709568041
8,"[19, 375]",0.25608861022613544
8,"[29, 76]",0.2717669740425045
8,"[158, 284]",0.3744037658240007
8,"[121, 311]",0.4992493219665316
8,"[112, 158]",0.7140648875991357
8,"[158, 229]",0.744280413043053
8,"[5, 320]",0.946304992723043
8,"[158, 335]",1.0399075054290436
8,"[6, 288]",1.2332544131070462
8,"[6, 229]",1.3510544049558944
8,"[401, 442]",1.4171316474923161
8,"[162, 190]",1.7861035522092261
8,"[39, 228]",1.9708748553578395
8,"[87, 250]",3.3753940020307267
8,"[197, 401]",3.5074924657905995
8,"[93, 225]",4.313973100436478
8,"[9, 190]",5.034160722320825
8,"[93, 129]",11.109012559520863
9,"[27, 288]",-0.3494786066246049
9,"[27, 76]",-0.1290064804580608
9,"[27, 158]",-0.11735461243621303
9,"[27, 263]",-0.10202888141076913
9,"[27, 337]",-0.08018096357955913
9,"[27, 225]",-0.059297263879628144
9,"[27, 229]",-0.04175395312223308
9,"[27, 176]",-0.03964512161787749
9,"[76, 158]",-0.019501618119808207
9,"[27, 311]",0.04313381416171687
9,"[76, 93]",0.06586878096563245
9,"[158, 375]",0.0758716514747925
9,"[6, 158]",0.12491803461634911
9,"[162, 431]",0.14761111396639037
9,"[54, 121]",0.2560531612104218
9,"[121, 401]",0.30680537871869906
9,"[27, 357]",0.35083757995028814
9,"[6, 236]",0.46527113710704066
9,"[288, 384]",0.47218984795029423
9,"[19, 158]",0.48909253697510063
9,"[158, 204]",0.48943173165204107
9,"[158, 313]",0.5195315269808277
9,"[29, 122]",0.6410893863167133
9,"[158, 229]",0.744280413043053
9,"[19, 284]",0.8822757913615054
9,"[29, 442]",0.9182526531429421
9,"[93, 202]",1.3180943843641983
9,"[112, 406]",1.588312024183197
9,"[263, 283]",2.1432060984100674
9,"[18, 229]",2.400218691760248
9,"[225, 254]",2.48695932406814
9,"[93, 205]",3.90997458361814
10,"[27, 288]",-0.3494786066246049
10,"[76, 289]",-0.19791654142834203
10,"[27, 188]",-0.1531466416729752
10,"[27, 76]",-0.1290064804580608
10,"[27, 158]",-0.11735461243621303
10,"[27, 263]",-0.10202888141076913
10,"[27, 337]",-0.08018096357955913
10,"[27, 225]",-0.059297263879628144
10,"[76, 202]",-0.01625154760817643
10,"[6, 76]",0.014317043255962161
10,"[27, 236]",0.02484620307479952
10,"[27, 442]",0.12458274474070082
10,"[158, 263]",0.13900596673276838
10,"[27, 360]",0.17599482218910445
10,"[204, 271]",0.30272614642589935
10,"[225, 373]",0.35206947874453504
10,"[76, 229]",0.5159331418564769
10,"[27, 190]",0.560253750622761
10,"[55, 229]",0.6788134340716908
10,"[112, 158]",0.7140648875991357
10,"[91, 162]",0.8022972246705009
10,"[205, 263]",0.8377145520535185
10,"[158, 311]",0.993148530417062
10,"[93, 431]",1.1601446627559004
10,"[19, 205]",1.1639225845029118
10,"[202, 378]",1.2246910287444097
10,"[158, 357]",1.2937964452987436
10,"[254, 341]",1.7767515049942444
10,"[29, 416]",2.744200804154824
10,"[29, 229]",3.5965322524786205
10,"[111, 225]",5.760993946092706
10,"[93, 283]",6.809150680044312
11,"[27, 288]",-0.3494786066246049
11,"[76, 289]",-0.19791654142834203
11,"[27, 188]",-0.1531466416729752
11,"[29, 158]",-0.14432615552493572
11,"[27, 76]",-0.1290064804580608
11,"[27, 158]",-0.11735461243621303
11,"[27, 263]",-0.10202888141076913
11,"[27, 326]",-0.060347212252339064
11,"[27, 229]",-0.04175395312223308
11,"[27, 334]",-0.016472425399836198
11,"[76, 337]",-0.002784062046763625
11,"[188, 205]",0.10352473965239943
11,"[76, 205]",0.2737288914781365
11,"[27, 331]",0.2953139064837795
11,"[76, 133]",0.31541728080645487
11,"[27, 357]",0.35083757995028814
11,"[202, 263]",0.42293783332930723
11,"[202, 310]",0.4314173485222689
11,"[158, 236]",0.43146739052217176
11,"[158, 254]",0.5371155828026338
11,"[27, 283]",0.6979447512449996
11,"[112, 158]",0.7140648875991357
11,"[76, 357]",0.74365735636064
11,"[19, 263]",0.9119909221935596
11,"[130, 378]",0.9265057743136649
11,"[19, 205]",1.1639225845029118
11,"[181, 416]",1.2196304283332047
11,"[111, 273]",1.307881755398162
11,"[112, 134]",1.4797126599228936
11,"[205, 225]",2.40624582907925
11,"[218, 229]",2.8790824716518433
11,"[111, 129]",13.613964365146712
12,"[27, 288]",-0.3494786066246049
12,"[76, 289]",-0.19791654142834203
12,"[27, 188]",-0.1531466416729752
12,"[29, 158]",-0.14432615552493572
12,"[27, 76]",-0.1290064804580608
12,"[27, 158]",-0.11735461243621303
12,"[27, 263]",-0.10202888141076913
12,"[27, 229]",-0.04175395312223308
12,"[76, 325]",0.02169824937453536
12,"[27, 236]",0.02484620307479952
12,"[27, 129]",0.07511440609931296
12,"[27, 395]",0.11762020812840028
12,"[27, 416]",0.11791861326747931
12,"[130, 233]",0.17340249963353072
12,"[114, 289]",0.18976023387439467
12,"[27, 205]",0.19845580407796146
12,"[289, 368]",0.22097284308862405
12,"[76, 205]",0.2737288914781365
12,"[27, 331]",0.2953139064837795
12,"[86, 130]",0.3093762085563303
12,"[27, 357]",0.35083757995028814
12,"[82, 334]",0.49628220066641904
12,"[76, 229]",0.5159331418564769
12,"[27, 152]",0.5311331521052158
12,"[88, 112]",0.6730663497388164
12,"[102, 158]",1.0121038333814434
12,"[273, 340]",1.2662941846600309
12,"[225, 391]",1.4388022188407121
12,"[111, 263]",1.631911259661546
12,"[160, 218]",2.377483855036079
12,"[29, 229]",3.5965322524786205
12,"[111, 225]",5.760993946092706
13,"[27, 315]",-0.43586541078950264
13,"[27, 288]",-0.3494786066246049
13,"[76, 289]",-0.19791654142834203
13,"[27, 188]",-0.1531466416729752
13,"[29, 158]",-0.14432615552493572
13,"[27, 76]",-0.1290064804580608
13,"[27, 158]",-0.11735461243621303
13,"[27, 229]",-0.04175395312223308
13,"[27, 130]",-0.01485872614061343
13,"[27, 289]",-0.0018020985605073504
13,"[27, 446]",0.08679819747974696
13,"[27, 111]",0.10875376010366596
13,"[27, 395]",0.11762020812840028
13,"[27, 391]",0.16008401567540959
13,"[27, 325]",0.17630482680926854
13,"[27, 205]",0.19845580407796146
13,"[27, 369]",0.2203760429173618
13,"[289, 309]",0.23622516223405682
13,"[102, 188]",0.29190931611254406
13,"[27, 331]",0.2953139064837795
13,"[76, 288]",0.3301727097343082
13,"[76, 444]",0.435226770920916
13,"[289, 331]",0.495219940493961
13,"[205, 287]",0.6969176082129233
13,"[88, 218]",0.8116611376578312
13,"[357, 403]",0.8127884665713349
13,"[211, 273]",0.8617289883840097
13,"[112, 431]",1.1100562260308056
13,"[86, 155]",1.6537772492994889
13,"[111, 276]",2.393132350998511
13,"[225, 340]",3.6818800814866837
13,"[23, 160]",3.7700483303065186
14,"[27, 315]",-0.43586541078950264
14,"[27, 288]",-0.3494786066246049
14,"[76, 289]",-0.19791654142834203
14,"[27, 188]",-0.1531466416729752
14,"[29, 158]",-0.14432615552493572
14,"[27, 76]",-0.1290064804580608
14,"[27, 322]",-0.017578004900698364
14,"[27, 130]",-0.01485872614061343
14,"[188, 225]",0.07595554917496637
14,"[27, 45]",0.11397214945484943
14,"[27, 395]",0.11762020812840028
14,"[86, 289]",0.1485616599705783
14,"[76, 395]",0.17811350440692822
14,"[76, 86]",0.20540665471473005
14,"[27, 89]",0.2144435743989724
14,"[4, 289]",0.23050720145849682
14,"[102, 188]",0.29190931611254406
14,"[27, 331]",0.2953139064837795
14,"[27, 160]",0.336892760013346
14,"[273, 278]",0.4006050214703042
14,"[106, 315]",0.46238467106192244
14,"[203, 325]",0.5746107677907112
14,"[76, 446]",0.712513617629788
14,"[76, 164]",0.815747034914105
14,"[62, 111]",1.5019518632458033
14,"[218, 360]",2.3254179166471696
14,"[288, 319]",2.7395858713109074
14,"[211, 288]",2.847860141670402
14,"[41, 369]",2.8563838955977503
14,"[205, 444]",4.781950301891745
14,"[225, 446]",5.73516412751632
14,"[201, 446]",7.269341168233694
15,"[27, 315]",-0.43586541078950264
15,"[27, 288]",-0.3494786066246049
15,"[76, 289]",-0.19791654142834203
15,"[76, 76]",-0.16926405234443473
15,"[27, 188]",-0.1531466416729752
15,"[29, 158]",-0.14432615552493572
15,"[27, 76]",-0.1290064804580608
15,"[27, 289]",-0.0018020985605073504
15,"[188, 431]",0.019417683066448164
15,"[46, 188]",0.0410806793854059
15,"[4, 188]",0.10689362527442664
15,"[27, 111]",0.10875376010366596
15,"[203, 289]",0.13624883792753006
15,"[27, 74]",0.23105903921980311
15,"[27, 150]",0.2389143477420832
15,"[76, 100]",0.25001909903891834
15,"[27, 331]",0.2953139064837795
15,"[27, 145]",0.4920939756199117
15,"[253, 288]",0.6147068026136661
15,"[29, 343]",0.7102708702900341
15,"[164, 294]",1.0357702524028165
15,"[106, 161]",1.0465562055553008
15,"[41, 395]",1.1445132563248916
15,"[111, 273]",1.307881755398162
15,"[62, 331]",1.7047980826677074
15,"[29, 360]",2.1583492937262663
15,"[102, 395]",2.194942259587558
15,"[102, 319]",2.627672462029587
15,"[29, 288]",2.7415833184515117
15,"[160, 201]",3.8876104544090295
15,"[164, 203]",4.0333238375957485
15,"[75, 211]",4.223468559556567
16,"[27, 315]",-0.43586541078950264
16,"[27, 288]",-0.3494786066246049
16,"[76, 289]",-0.19791654142834203
16,"[76, 76]",-0.16926405234443473
16,"[27, 188]",-0.1531466416729752
16,"[29, 158]",-0.14432615552493572
16,"[27, 53]",-0.110571622782386
16,"[27, 414]",-0.03360405249847815
16,"[41, 188]",0.004203977568238908
16,"[203, 289]",0.13624883792753006
16,"[27, 219]",0.1464780699332044
16,"[27, 384]",0.15329301274550486
16,"[27, 74]",0.23105903921980311
16,"[76, 319]",0.26599674588023414
16,"[76, 111]",0.4576534887068766
16,"[27, 32]",0.5073997226909704
16,"[106, 432]",0.5095068121015872
16,"[29, 431]",0.5361292328611904
16,"[62, 203]",0.6083114307939639
16,"[106, 273]",0.6513794986822575
16,"[29, 142]",0.7597779725885665
16,"[41, 111]",1.2064267232225794
16,"[100, 102]",1.2927184876267834
16,"[29, 100]",1.3189551576079153
16,"[164, 273]",1.7214308320521883
16,"[161, 314]",1.8159712234490455
16,"[41, 369]",2.8563838955977503
16,"[102, 331]",3.0145900181259586
16,"[29, 111]",3.027974800731861
16,"[244, 360]",11.742415891762914
16,"[74, 164]",13.671103078715797
16,"[164, 360]",24.084088137689985
17,"[27, 315]",-0.43586541078950264
17,"[27, 288]",-0.3494786066246049
17,"[76, 289]",-0.19791654142834203
17,"[76, 76]",-0.16926405234443473
17,"[27, 188]",-0.1531466416729752
17,"[29, 158]",-0.14432615552493572
17,"[27, 53]",-0.110571622782386
17,"[27, 291]",-0.07241800581904916
17,"[29, 432]",0.08184722228947294
17,"[97, 100]",0.1311172721787723
17,"[106, 188]",0.15937391828777467
17,"[76, 84]",0.19680538438315157
17,"[29, 188]",0.1989788931766341
17,"[76, 384]",0.22005190924869256
17,"[41, 289]",0.2855523934282782
17,"[27, 331]",0.2953139064837795
17,"[27, 164]",0.32313741528156187
17,"[62, 289]",0.4917813466768533
17,"[48, 219]",0.509729873281201
17,"[100, 431]",0.577779308048156
17,"[108, 273]",0.7775721488889513
17,"[111, 158]",0.7943133391600739
17,"[74, 273]",0.8662039034332473
17,"[29, 273]",1.0935076319625017
17,"[62, 360]",1.4784881051146608
17,"[74, 203]",1.6818287999981412
17,"[102, 106]",2.800863670924848
17,"[29, 102]",3.007102519522136
17,"[100, 164]",3.1823616837323305
17,"[102, 129]",3.5921497195208776
17,"[106, 111]",4.038135967612125
17,"[137, 369]",90.21625720115415
18,"[27, 315]",-0.43586541078950264
18,"[27, 288]",-0.3494786066246049
18,"[76, 289]",-0.19791654142834203
18,"[76, 76]",-0.16926405234443473
18,"[27, 188]",-0.1531466416729752
18,"[29, 158]",-0.14432615552493572
18,"[27, 158]",-0.11735461243621303
18,"[27, 203]",-0.06488968250754687
18,"[76, 273]",-0.0018419047231986703
18,"[27, 289]",-0.0018020985605073504
18,"[27, 389]",0.020597603621026948
18,"[48, 188]",0.05152722844700245
18,"[27, 84]",0.08439751904510272
18,"[27, 111]",0.10875376010366596
18,"[76, 203]",0.21591044184279706
18,"[76, 240]",0.22069726404304846
18,"[27, 164]",0.32313741528156187
18,"[53, 98]",0.4321896735628717
18,"[62, 100]",0.5378263556352483
18,"[188, 424]",0.5463376357013342
18,"[76, 331]",0.5899515471290412
18,"[48, 431]",0.6901470620053088
18,"[62, 431]",0.7456902016028208
18,"[100, 291]",1.040351184934711
18,"[111, 248]",1.2738906364942488
18,"[100, 102]",1.2927184876267834
18,"[29, 100]",1.3189551576079153
18,"[62, 331]",1.7047980826677074
18,"[106, 291]",1.8384510982968374
18,"[74, 331]",3.9816422782776857
18,"[74, 129]",4.197315159078979
18,"[106, 445]",4.532004404364663
19,"[27, 315]",-0.43586541078950264
19,"[27, 288]",-0.3494786066246049
19,"[232, 288]",-0.3358130359950763
19,"[76, 289]",-0.19791654142834203
19,"[76, 76]",-0.16926405234443473
19,"[27, 188]",-0.1531466416729752
19,"[29, 158]",-0.14432615552493572
19,"[27, 76]",-0.1290064804580608
19,"[76, 389]",-0.12250501018654932
19,"[27, 100]",0.006560757173517045
19,"[53, 183]",0.22708622673073714
19,"[36, 102]",0.2636155114508926
19,"[76, 98]",0.29534312545091734
19,"[53, 111]",0.31469847390182726
19,"[76, 424]",0.3985206139986118
19,"[76, 445]",0.46296155472903905
19,"[158, 166]",0.5830814610379847
19,"[57, 62]",0.7553222472726151
19,"[74, 273]",0.8662039034332473
19,"[203, 400]",0.9079724276088645
19,"[100, 291]",1.040351184934711
19,"[29, 273]",1.0935076319625017
19,"[62, 129]",1.1721803793300722
19,"[62, 340]",1.572427975130992
19,"[100, 331]",1.6235097391182258
19,"[62, 379]",1.7736917299251889
19,"[98, 111]",2.085169197973506
19,"[29, 288]",2.7415833184515117
19,"[29, 291]",3.0077443386797116
19,"[74, 129]",4.197315159078979
19,"[102, 438]",5.00574308022945
19,"[74, 362]",8.792720350373754
20,"[27, 315]",-0.43586541078950264
20,"[27, 288]",-0.3494786066246049
20,"[232, 288]",-0.3358130359950763
20,"[76, 289]",-0.19791654142834203
20,"[76, 76]",-0.16926405234443473
20,"[27, 273]",-0.15779170110754828
20,"[27, 188]",-0.1531466416729752
20,"[53, 291]",0.10136064376980404
20,"[27, 111]",0.10875376010366596
20,"[14, 76]",0.16507439279312205
20,"[53, 100]",0.2182074794370643
20,"[76, 136]",0.21844378306332954
20,"[27, 212]",0.2844430940857732
20,"[57, 277]",0.32104558510359954
20,"[27, 166]",0.37937685404152927
20,"[98, 315]",0.4016682522689749
20,"[76, 371]",0.47029211174543895
20,"[88, 400]",0.6611094656401793
20,"[100, 400]",0.8459491757243242
20,"[100, 288]",0.8618941151318309
20,"[57, 129]",1.0061765186857687
20,"[158, 376]",1.0931232950482495
20,"[158, 362]",1.1234558938249652
20,"[48, 288]",1.2380163430577487
20,"[74, 288]",1.7629281725423296
20,"[152, 183]",2.035759431533392
20,"[231, 291]",2.068730065867131
20,"[203, 445]",2.113997244862251
20,"[443, 445]",2.2700141079392555
20,"[147, 340]",2.74978544322361
20,"[29, 140]",2.7756721402198523
20,"[74, 227]",4.20717650658366
21,"[27, 315]",-0.43586541078950264
21,"[27, 288]",-0.3494786066246049
21,"[232, 288]",-0.3358130359950763
21,"[76, 289]",-0.19791654142834203
21,"[76, 188]",-0.1782774723474088
21,"[76, 76]",-0.16926405234443473
21,"[27, 273]",-0.15779170110754828
21,"[27, 291]",-0.07241800581904916
21,"[27, 277]",-0.04564621631462991
21,"[76, 158]",-0.019501618119808207
21,"[76, 315]",0.03851798714084301
21,"[27, 79]",0.05897975989790411
21,"[27, 362]",0.11322284591400764
21,"[19, 188]",0.11762630331980102
21,"[29, 188]",0.1989788931766341
21,"[76, 288]",0.3301727097343082
21,"[27, 371]",0.4312030706297502
21,"[232, 379]",0.6437250658816426
21,"[100, 273]",0.7175208427420973
21,"[158, 227]",0.8775213649406873
21,"[29, 400]",0.8897733938134471
21,"[147, 288]",0.9567936714978401
21,"[100, 291]",1.040351184934711
21,"[158, 376]",1.0931232950482495
21,"[262, 288]",1.2194504458527526
21,"[98, 351]",1.4817492217666737
21,"[278, 291]",1.5068048410319568
21,"[74, 291]",2.023288853594614
21,"[349, 371]",3.965144811556245
21,"[291, 379]",8.091985300700044
21,"[152, 376]",10.116430138363569
21,"[231, 345]",29.99325587468842
22,"[27, 315]",-0.43586541078950264
22,"[27, 288]",-0.3494786066246049
22,"[232, 288]",-0.3358130359950763
22,"[158, 288]",-0.21159156049096925
22,"[76, 289]",-0.19791654142834203
22,"[76, 188]",-0.1782774723474088
22,"[76, 76]",-0.16926405234443473
22,"[158, 188]",-0.16725172483362935
22,"[27, 52]",-0.07727614616536364
22,"[252, 288]",-0.07326324937528794
22,"[27, 289]",-0.0018020985605073504
22,"[27, 376]",0.10492370492022933
22,"[158, 178]",0.24134997398398345
22,"[147, 277]",0.3668591276361786
22,"[27, 371]",0.4312030706297502
22,"[291, 315]",0.6006862381037105
22,"[100, 104]",0.7904288501327645
22,"[76, 376]",0.8477989407119738
22,"[29, 216]",0.8610304091946896
22,"[76, 379]",0.8918176530330161
22,"[277, 410]",1.0775192626327654
22,"[262, 291]",1.1015713459400058
22,"[228, 400]",1.468619234856164
22,"[231, 288]",2.086311554199325
22,"[351, 416]",2.1423960158980244
22,"[79, 221]",2.204731445487611
22,"[29, 371]",2.2538069906026776
22,"[288, 303]",2.5705278546051287
22,"[58, 291]",3.1924645439110506
22,"[37, 362]",3.4531435485397584
22,"[291, 411]",5.9476242853850385
22,"[349, 362]",9.050509527305671
23,"[27, 315]",-0.43586541078950264
23,"[188, 252]",-0.40784287543127
23,"[27, 288]",-0.3494786066246049
23,"[232, 288]",-0.3358130359950763
23,"[277, 288]",-0.2873137470529142
23,"[158, 288]",-0.21159156049096925
23,"[76, 289]",-0.19791654142834203
23,"[76, 188]",-0.1782774723474088
23,"[27, 291]",-0.07241800581904916
23,"[27, 289]",-0.0018020985605073504
23,"[67, 228]",0.03550235817208034
23,"[76, 315]",0.03851798714084301
23,"[29, 76]",0.2717669740425045
23,"[158, 291]",0.3586906927077313
23,"[27, 410]",0.3901475730022672
23,"[228, 403]",0.41478655179949336
23,"[27, 411]",0.44957544465413996
23,"[93, 277]",0.5246517921424112
23,"[76, 362]",0.5358784796201974
23,"[76, 116]",0.6853636042351389
23,"[315, 349]",0.7449725218639297
23,"[110, 158]",0.7647520389235285
23,"[216, 278]",0.8417467943959139
23,"[104, 349]",0.8826189972863169
23,"[8, 291]",0.9156594158127762
23,"[58, 436]",1.1059820994178602
23,"[92, 158]",1.246688331919324
23,"[14, 410]",1.7224878551166867
23,"[291, 371]",2.1750124851335673
23,"[29, 371]",2.2538069906026776
