gen,filename,score
23,"[35, 174]",-0.29385714794981843
23,"[219, 261]",-0.2719754012474472
23,"[7, 354]",-0.2661133903939777
23,"[246, 261]",-0.24695377521540973
23,"[141, 261]",-0.24308543835065932
23,"[27, 261]",-0.23850064287602307
23,"[76, 174]",-0.16415630095011058
23,"[245, 354]",-0.15384322983238732
23,"[35, 354]",-0.1284955211214132
23,"[126, 261]",-0.12277252406018106
23,"[261, 362]",-0.057888178653225916
23,"[199, 354]",0.06184781567023268
23,"[22, 261]",0.06306135276255292
23,"[70, 103]",0.09559821576806321
23,"[23, 35]",0.2201650991896833
23,"[199, 263]",0.30071663570942003
23,"[164, 354]",0.39352619603342753
23,"[234, 354]",0.5571162118489157
23,"[24, 159]",0.5673096732433364
23,"[91, 285]",0.6037427926575754
23,"[35, 233]",0.7694352828035138
24,"[174, 261]",-0.47190278672913605
24,"[261, 354]",-0.4105876052864152
24,"[35, 261]",-0.40990899472060816
24,"[70, 354]",-0.32910403596054777
24,"[91, 174]",-0.31241860498202767
24,"[76, 261]",-0.3121044266249918
24,"[126, 354]",-0.31151401706742105
24,"[199, 261]",-0.3099618666489684
24,"[24, 261]",-0.3023124426545973
24,"[167, 354]",-0.2985661559873907
24,"[70, 261]",-0.2944145155998442
24,"[261, 261]",-0.29394848165388476
24,"[35, 174]",-0.29385714794981843
24,"[219, 261]",-0.2719754012474472
24,"[7, 354]",-0.2661133903939777
24,"[246, 261]",-0.24695377521540973
24,"[141, 261]",-0.24308543835065932
24,"[7, 261]",-0.1967873962118755
24,"[126, 261]",-0.12277252406018106
24,"[246, 354]",-0.06560658141305044
24,"[113, 261]",-0.06479196961468708
24,"[35, 130]",-0.014249849113816155
24,"[22, 174]",0.062119160885144485
24,"[174, 306]",0.08317299072846134
24,"[243, 354]",0.08969255038918368
24,"[19, 354]",0.1569495048836592
24,"[281, 354]",0.21255840489005953
24,"[261, 349]",0.30167429757031805
24,"[38, 126]",0.3460072323653125
24,"[91, 354]",0.4043622944527198
24,"[24, 423]",0.4754041301191482
24,"[7, 11]",0.5187220409885513
25,"[174, 261]",-0.47190278672913605
25,"[174, 174]",-0.4625094364853051
25,"[261, 354]",-0.4105876052864152
25,"[35, 261]",-0.40990899472060816
25,"[70, 354]",-0.32910403596054777
25,"[91, 174]",-0.31241860498202767
25,"[76, 261]",-0.3121044266249918
25,"[126, 354]",-0.31151401706742105
25,"[199, 261]",-0.3099618666489684
25,"[24, 261]",-0.3023124426545973
25,"[167, 354]",-0.2985661559873907
25,"[70, 261]",-0.2944145155998442
25,"[261, 261]",-0.29394848165388476
25,"[35, 174]",-0.29385714794981843
25,"[219, 261]",-0.2719754012474472
25,"[7, 354]",-0.2661133903939777
25,"[246, 261]",-0.24695377521540973
25,"[174, 294]",-0.23081850747045932
25,"[174, 354]",-0.1382218092060957
25,"[35, 354]",-0.1284955211214132
25,"[126, 261]",-0.12277252406018106
25,"[182, 261]",-0.06536632402260677
25,"[113, 261]",-0.06479196961468708
25,"[232, 354]",-0.0545166336673183
25,"[174, 402]",0.006981583045481281
25,"[354, 425]",0.0333656664909584
25,"[281, 354]",0.21255840489005953
25,"[57, 167]",0.3607273463814677
25,"[91, 354]",0.4043622944527198
25,"[35, 226]",0.5367839972015425
25,"[249, 261]",0.589934802026533
25,"[22, 79]",1.5577748926384922
26,"[174, 261]",-0.47190278672913605
26,"[174, 174]",-0.4625094364853051
26,"[261, 354]",-0.4105876052864152
26,"[35, 261]",-0.40990899472060816
26,"[70, 354]",-0.32910403596054777
26,"[91, 174]",-0.31241860498202767
26,"[76, 261]",-0.3121044266249918
26,"[126, 354]",-0.31151401706742105
26,"[199, 261]",-0.3099618666489684
26,"[24, 261]",-0.3023124426545973
26,"[167, 354]",-0.2985661559873907
26,"[70, 261]",-0.2944145155998442
26,"[261, 261]",-0.29394848165388476
26,"[35, 174]",-0.29385714794981843
26,"[219, 261]",-0.2719754012474472
26,"[7, 354]",-0.2661133903939777
26,"[76, 354]",-0.22092791406999507
26,"[261, 281]",-0.16084696027360734
26,"[103, 174]",-0.1493545992785398
26,"[174, 245]",-0.14087245640681736
26,"[174, 354]",-0.1382218092060957
26,"[35, 354]",-0.1284955211214132
26,"[126, 261]",-0.12277252406018106
26,"[70, 383]",-0.033993007014986136
26,"[35, 294]",-0.023934023626211904
26,"[35, 425]",0.07236876799821464
26,"[174, 246]",0.07781512620756068
26,"[70, 315]",0.1758785892406723
26,"[354, 379]",0.24575469695502927
26,"[91, 354]",0.4043622944527198
26,"[199, 204]",0.5970382774026843
26,"[199, 445]",0.6847649308982781
27,"[174, 261]",-0.47190278672913605
27,"[174, 174]",-0.4625094364853051
27,"[261, 354]",-0.4105876052864152
27,"[35, 261]",-0.40990899472060816
27,"[70, 354]",-0.32910403596054777
27,"[91, 174]",-0.31241860498202767
27,"[76, 261]",-0.3121044266249918
27,"[126, 354]",-0.31151401706742105
27,"[199, 261]",-0.3099618666489684
27,"[24, 261]",-0.3023124426545973
27,"[167, 354]",-0.2985661559873907
27,"[70, 261]",-0.2944145155998442
27,"[261, 261]",-0.29394848165388476
27,"[35, 174]",-0.29385714794981843
27,"[219, 261]",-0.2719754012474472
27,"[7, 354]",-0.2661133903939777
27,"[76, 354]",-0.22092791406999507
27,"[103, 261]",-0.17760716721220277
27,"[103, 174]",-0.1493545992785398
27,"[35, 354]",-0.1284955211214132
27,"[35, 294]",-0.023934023626211904
27,"[23, 174]",-0.022881968082240165
27,"[131, 261]",-0.013105376903436227
27,"[237, 261]",4.2525631352677085e-05
27,"[261, 313]",0.026977841505133396
27,"[261, 292]",0.06401898684213485
27,"[298, 354]",0.16268530782745572
27,"[46, 261]",0.1914782493249708
27,"[127, 174]",0.2644136671854139
27,"[76, 151]",0.7829076251934315
27,"[187, 425]",1.034409733241209
27,"[35, 198]",1.63360251198835
28,"[174, 261]",-0.47190278672913605
28,"[174, 174]",-0.4625094364853051
28,"[261, 354]",-0.4105876052864152
28,"[35, 261]",-0.40990899472060816
28,"[70, 354]",-0.32910403596054777
28,"[91, 174]",-0.31241860498202767
28,"[76, 261]",-0.3121044266249918
28,"[126, 354]",-0.31151401706742105
28,"[199, 261]",-0.3099618666489684
28,"[24, 261]",-0.3023124426545973
28,"[167, 354]",-0.2985661559873907
28,"[70, 261]",-0.2944145155998442
28,"[261, 261]",-0.29394848165388476
28,"[35, 174]",-0.29385714794981843
28,"[219, 261]",-0.2719754012474472
28,"[7, 354]",-0.2661133903939777
28,"[31, 354]",-0.2383735052284231
28,"[76, 354]",-0.22092791406999507
28,"[3, 261]",-0.15632797358412323
28,"[24, 174]",-0.15502954625168056
28,"[174, 293]",-0.14744236730090945
28,"[9, 261]",-0.14656504241537505
28,"[35, 354]",-0.1284955211214132
28,"[126, 261]",-0.12277252406018106
28,"[70, 162]",-0.041257400476501706
28,"[26, 261]",0.019919633284205065
28,"[91, 261]",0.035113850193749546
28,"[70, 292]",0.04809399151456397
28,"[174, 256]",0.0921291827494239
28,"[46, 261]",0.1914782493249708
28,"[174, 298]",0.21738682831985054
28,"[35, 94]",1.3096961210548848
29,"[174, 261]",-0.47190278672913605
29,"[174, 174]",-0.4625094364853051
29,"[261, 354]",-0.4105876052864152
29,"[35, 261]",-0.40990899472060816
29,"[70, 354]",-0.32910403596054777
29,"[91, 174]",-0.31241860498202767
29,"[76, 261]",-0.3121044266249918
29,"[126, 354]",-0.31151401706742105
29,"[199, 261]",-0.3099618666489684
29,"[24, 261]",-0.3023124426545973
29,"[167, 354]",-0.2985661559873907
29,"[70, 261]",-0.2944145155998442
29,"[261, 261]",-0.29394848165388476
29,"[35, 174]",-0.29385714794981843
29,"[219, 261]",-0.2719754012474472
29,"[7, 354]",-0.2661133903939777
29,"[213, 354]",-0.20489655861340608
29,"[76, 174]",-0.16415630095011058
29,"[3, 261]",-0.15632797358412323
29,"[174, 354]",-0.1382218092060957
29,"[24, 354]",-0.1350641257620473
29,"[126, 261]",-0.12277252406018106
29,"[3, 354]",-0.11412111080832134
29,"[354, 361]",-0.05382467703360899
29,"[174, 219]",-0.03054784884017456
29,"[174, 418]",0.07783945373557603
29,"[174, 310]",0.18942579052326153
29,"[46, 50]",0.2297314406718822
29,"[261, 298]",0.3643447263871268
29,"[199, 241]",0.39142385445109595
29,"[35, 293]",0.4824390490680348
29,"[7, 267]",1.719068136169383
30,"[174, 261]",-0.47190278672913605
30,"[174, 174]",-0.4625094364853051
30,"[261, 354]",-0.4105876052864152
30,"[35, 261]",-0.40990899472060816
30,"[70, 354]",-0.32910403596054777
30,"[91, 174]",-0.31241860498202767
30,"[76, 261]",-0.3121044266249918
30,"[126, 354]",-0.31151401706742105
30,"[199, 261]",-0.3099618666489684
30,"[167, 174]",-0.30268978234262034
30,"[24, 261]",-0.3023124426545973
30,"[167, 354]",-0.2985661559873907
30,"[70, 261]",-0.2944145155998442
30,"[261, 261]",-0.29394848165388476
30,"[35, 174]",-0.29385714794981843
30,"[219, 261]",-0.2719754012474472
30,"[7, 354]",-0.2661133903939777
30,"[76, 354]",-0.22092791406999507
30,"[174, 354]",-0.1382218092060957
30,"[35, 354]",-0.1284955211214132
30,"[126, 261]",-0.12277252406018106
30,"[51, 354]",-0.0807994926922592
30,"[174, 178]",-0.029442621793500812
30,"[91, 261]",0.035113850193749546
30,"[354, 430]",0.08093333790690295
30,"[261, 392]",0.08662297009502175
30,"[126, 361]",0.13075660983328705
30,"[354, 420]",0.1768852927035605
30,"[126, 275]",0.33188476764265706
30,"[46, 182]",0.6964080705543726
30,"[3, 331]",1.026149228728366
30,"[3, 75]",1.0753187470673946
31,"[174, 261]",-0.47190278672913605
31,"[174, 174]",-0.4625094364853051
31,"[261, 354]",-0.4105876052864152
31,"[35, 261]",-0.40990899472060816
31,"[174, 213]",-0.34098575357101574
31,"[70, 354]",-0.32910403596054777
31,"[91, 174]",-0.31241860498202767
31,"[76, 261]",-0.3121044266249918
31,"[126, 354]",-0.31151401706742105
31,"[199, 261]",-0.3099618666489684
31,"[167, 174]",-0.30268978234262034
31,"[24, 261]",-0.3023124426545973
31,"[167, 354]",-0.2985661559873907
31,"[70, 261]",-0.2944145155998442
31,"[261, 261]",-0.29394848165388476
31,"[35, 174]",-0.29385714794981843
31,"[219, 261]",-0.2719754012474472
31,"[7, 174]",-0.20593577562163437
31,"[76, 174]",-0.16415630095011058
31,"[3, 261]",-0.15632797358412323
31,"[126, 261]",-0.12277252406018106
31,"[51, 354]",-0.0807994926922592
31,"[261, 359]",-0.0728077686945348
31,"[91, 261]",0.035113850193749546
31,"[111, 174]",0.052827392138702425
31,"[205, 354]",0.061054054640854366
31,"[35, 208]",0.09172260336039113
31,"[70, 126]",0.14525428769579926
31,"[261, 310]",0.15894518255692694
31,"[126, 355]",0.38965350059323006
31,"[91, 354]",0.4043622944527198
31,"[13, 126]",1.0731598144750736
32,"[174, 261]",-0.47190278672913605
32,"[174, 174]",-0.4625094364853051
32,"[261, 354]",-0.4105876052864152
32,"[35, 261]",-0.40990899472060816
32,"[174, 213]",-0.34098575357101574
32,"[70, 354]",-0.32910403596054777
32,"[91, 174]",-0.31241860498202767
32,"[76, 261]",-0.3121044266249918
32,"[126, 354]",-0.31151401706742105
32,"[199, 261]",-0.3099618666489684
32,"[167, 174]",-0.30268978234262034
32,"[24, 261]",-0.3023124426545973
32,"[167, 354]",-0.2985661559873907
32,"[70, 261]",-0.2944145155998442
32,"[261, 261]",-0.29394848165388476
32,"[35, 174]",-0.29385714794981843
32,"[99, 261]",-0.27204626047427977
32,"[7, 354]",-0.2661133903939777
32,"[261, 439]",-0.23487138089231333
32,"[76, 174]",-0.16415630095011058
32,"[3, 261]",-0.15632797358412323
32,"[126, 261]",-0.12277252406018106
32,"[261, 328]",-0.06529516220778955
32,"[57, 70]",-0.03374740109108109
32,"[208, 261]",0.026024144709569538
32,"[231, 261]",0.04314035818952012
32,"[174, 381]",0.08652390588916432
32,"[174, 387]",0.15974813273891095
32,"[167, 213]",0.2752406302339885
32,"[226, 261]",0.30901077886227446
32,"[76, 331]",0.5899515471290412
32,"[167, 286]",1.0400826235745757
33,"[174, 261]",-0.47190278672913605
33,"[174, 174]",-0.4625094364853051
33,"[261, 354]",-0.4105876052864152
33,"[35, 261]",-0.40990899472060816
33,"[174, 213]",-0.34098575357101574
33,"[70, 354]",-0.32910403596054777
33,"[91, 174]",-0.31241860498202767
33,"[76, 261]",-0.3121044266249918
33,"[126, 354]",-0.31151401706742105
33,"[199, 261]",-0.3099618666489684
33,"[167, 174]",-0.30268978234262034
33,"[24, 261]",-0.3023124426545973
33,"[167, 354]",-0.2985661559873907
33,"[70, 261]",-0.2944145155998442
33,"[261, 261]",-0.29394848165388476
33,"[35, 174]",-0.29385714794981843
33,"[167, 261]",-0.24712066372944488
33,"[7, 174]",-0.20593577562163437
33,"[7, 261]",-0.1967873962118755
33,"[3, 174]",-0.09166612117592896
33,"[261, 430]",0.06356609158614877
33,"[70, 416]",0.12557856688094798
33,"[354, 437]",0.17370402453095118
33,"[7, 315]",0.18483037637939714
33,"[88, 354]",0.2218910255009216
33,"[91, 213]",0.2715990219266839
33,"[167, 213]",0.2752406302339885
33,"[92, 354]",0.28347680903384015
33,"[91, 354]",0.4043622944527198
33,"[126, 213]",0.5086645771752094
33,"[126, 328]",0.6125415499176267
33,"[270, 439]",0.998421688207354
34,"[174, 261]",-0.47190278672913605
34,"[174, 174]",-0.4625094364853051
34,"[261, 354]",-0.4105876052864152
34,"[35, 261]",-0.40990899472060816
34,"[174, 213]",-0.34098575357101574
34,"[70, 354]",-0.32910403596054777
34,"[91, 174]",-0.31241860498202767
34,"[76, 261]",-0.3121044266249918
34,"[126, 354]",-0.31151401706742105
34,"[199, 261]",-0.3099618666489684
34,"[167, 174]",-0.30268978234262034
34,"[24, 261]",-0.3023124426545973
34,"[167, 354]",-0.2985661559873907
34,"[70, 261]",-0.2944145155998442
34,"[261, 261]",-0.29394848165388476
34,"[35, 174]",-0.29385714794981843
34,"[167, 261]",-0.24712066372944488
34,"[35, 213]",-0.16426586790951142
34,"[76, 174]",-0.16415630095011058
34,"[72, 261]",-0.13679365540640545
34,"[33, 261]",-0.12077816274948483
34,"[261, 330]",-0.0892839181442763
34,"[70, 342]",-0.025952723745959815
34,"[261, 380]",0.0037316510751747183
34,"[174, 357]",0.09640022994623591
34,"[91, 213]",0.2715990219266839
34,"[101, 354]",0.35054265627324194
34,"[91, 354]",0.4043622944527198
34,"[68, 174]",0.44411194316583386
34,"[126, 430]",0.6405220343818754
34,"[88, 275]",0.768732276854979
34,"[427, 430]",5.158612021026962
35,"[174, 261]",-0.47190278672913605
35,"[174, 174]",-0.4625094364853051
35,"[261, 354]",-0.4105876052864152
35,"[35, 261]",-0.40990899472060816
35,"[36, 354]",-0.3755088971482484
35,"[174, 213]",-0.34098575357101574
35,"[70, 354]",-0.32910403596054777
35,"[91, 174]",-0.31241860498202767
35,"[76, 261]",-0.3121044266249918
35,"[126, 354]",-0.31151401706742105
35,"[199, 261]",-0.3099618666489684
35,"[167, 174]",-0.30268978234262034
35,"[24, 261]",-0.3023124426545973
35,"[167, 354]",-0.2985661559873907
35,"[70, 261]",-0.2944145155998442
35,"[261, 261]",-0.29394848165388476
35,"[35, 174]",-0.29385714794981843
35,"[167, 261]",-0.24712066372944488
35,"[76, 174]",-0.16415630095011058
35,"[35, 354]",-0.1284955211214132
35,"[174, 212]",-0.055245821915202484
35,"[35, 130]",-0.014249849113816155
35,"[140, 174]",-0.011087147020288821
35,"[174, 274]",0.07906806532547501
35,"[135, 174]",0.08981780324025371
35,"[174, 357]",0.09640022994623591
35,"[167, 342]",0.10741389301117608
35,"[33, 213]",0.23973159949925932
35,"[167, 213]",0.2752406302339885
35,"[50, 213]",0.30104829444310344
35,"[190, 261]",0.5881605450184022
35,"[267, 342]",1.62224064824561
36,"[174, 261]",-0.47190278672913605
36,"[174, 174]",-0.4625094364853051
36,"[261, 354]",-0.4105876052864152
36,"[35, 261]",-0.40990899472060816
36,"[36, 354]",-0.3755088971482484
36,"[174, 213]",-0.34098575357101574
36,"[70, 354]",-0.32910403596054777
36,"[91, 174]",-0.31241860498202767
36,"[76, 261]",-0.3121044266249918
36,"[126, 354]",-0.31151401706742105
36,"[199, 261]",-0.3099618666489684
36,"[167, 174]",-0.30268978234262034
36,"[24, 261]",-0.3023124426545973
36,"[167, 354]",-0.2985661559873907
36,"[36, 174]",-0.2955308922554114
36,"[70, 261]",-0.2944145155998442
36,"[261, 261]",-0.29394848165388476
36,"[35, 174]",-0.29385714794981843
36,"[76, 354]",-0.22092791406999507
36,"[3, 261]",-0.15632797358412323
36,"[174, 354]",-0.1382218092060957
36,"[259, 261]",-0.10733242025613579
36,"[140, 354]",-0.061245769262474194
36,"[174, 212]",-0.055245821915202484
36,"[174, 179]",-0.027177371076623814
36,"[91, 261]",0.035113850193749546
36,"[15, 261]",0.06518256009990839
36,"[174, 256]",0.0921291827494239
36,"[169, 354]",0.10365695126887686
36,"[76, 213]",0.1131119271924666
36,"[91, 130]",0.45839537773100736
36,"[45, 76]",0.6449703377161408
37,"[174, 261]",-0.47190278672913605
37,"[174, 174]",-0.4625094364853051
37,"[261, 354]",-0.4105876052864152
37,"[35, 261]",-0.40990899472060816
37,"[36, 354]",-0.3755088971482484
37,"[174, 213]",-0.34098575357101574
37,"[70, 354]",-0.32910403596054777
37,"[91, 174]",-0.31241860498202767
37,"[76, 261]",-0.3121044266249918
37,"[126, 354]",-0.31151401706742105
37,"[199, 261]",-0.3099618666489684
37,"[167, 174]",-0.30268978234262034
37,"[24, 261]",-0.3023124426545973
37,"[167, 354]",-0.2985661559873907
37,"[36, 174]",-0.2955308922554114
37,"[70, 261]",-0.2944145155998442
37,"[35, 174]",-0.29385714794981843
37,"[174, 354]",-0.1382218092060957
37,"[126, 261]",-0.12277252406018106
37,"[3, 354]",-0.11412111080832134
37,"[259, 261]",-0.10733242025613579
37,"[174, 399]",-0.027158750780258048
37,"[261, 313]",0.026977841505133396
37,"[174, 336]",0.051736715673444435
37,"[98, 354]",0.05610111903476291
37,"[22, 174]",0.062119160885144485
37,"[70, 430]",0.08230444542128428
37,"[93, 261]",0.14658345350280974
37,"[174, 446]",0.1470208530016183
37,"[124, 174]",0.26885214663401763
37,"[24, 109]",0.3960828847335659
37,"[70, 185]",0.6226041305339549
38,"[174, 261]",-0.47190278672913605
38,"[174, 174]",-0.4625094364853051
38,"[261, 354]",-0.4105876052864152
38,"[35, 261]",-0.40990899472060816
38,"[36, 354]",-0.3755088971482484
38,"[174, 213]",-0.34098575357101574
38,"[70, 354]",-0.32910403596054777
38,"[91, 174]",-0.31241860498202767
38,"[76, 261]",-0.3121044266249918
38,"[126, 354]",-0.31151401706742105
38,"[199, 261]",-0.3099618666489684
38,"[167, 174]",-0.30268978234262034
38,"[24, 261]",-0.3023124426545973
38,"[167, 354]",-0.2985661559873907
38,"[36, 174]",-0.2955308922554114
38,"[70, 261]",-0.2944145155998442
38,"[35, 174]",-0.29385714794981843
38,"[76, 354]",-0.22092791406999507
38,"[174, 320]",-0.20665237914791454
38,"[36, 213]",-0.1983960951616179
38,"[261, 443]",-0.1593967584959717
38,"[174, 199]",-0.08082385489105968
38,"[37, 261]",-0.03675043763281243
38,"[126, 174]",-0.033336591323962654
38,"[24, 323]",0.034447184437792086
38,"[174, 355]",0.10141947660704914
38,"[35, 416]",0.20529234989013076
38,"[174, 198]",0.21064401959554932
38,"[35, 37]",0.4833559134108921
38,"[35, 408]",0.9552121698455645
38,"[146, 313]",1.5155607607153276
38,"[56, 91]",2.441704921434923
39,"[174, 261]",-0.47190278672913605
39,"[174, 174]",-0.4625094364853051
39,"[261, 354]",-0.4105876052864152
39,"[35, 261]",-0.40990899472060816
39,"[36, 354]",-0.3755088971482484
39,"[174, 213]",-0.34098575357101574
39,"[70, 354]",-0.32910403596054777
39,"[91, 174]",-0.31241860498202767
39,"[76, 261]",-0.3121044266249918
39,"[126, 354]",-0.31151401706742105
39,"[199, 261]",-0.3099618666489684
39,"[167, 174]",-0.30268978234262034
39,"[24, 261]",-0.3023124426545973
39,"[167, 354]",-0.2985661559873907
39,"[36, 174]",-0.2955308922554114
39,"[70, 261]",-0.2944145155998442
39,"[261, 261]",-0.29394848165388476
39,"[76, 354]",-0.22092791406999507
39,"[261, 391]",-0.15751181886836618
39,"[174, 354]",-0.1382218092060957
39,"[261, 273]",-0.09925763133548254
39,"[175, 354]",-0.027936382626881966
39,"[264, 354]",0.04215885668126012
39,"[70, 320]",0.05430257800490968
39,"[174, 382]",0.06879802791351261
39,"[193, 261]",0.13961205640526012
39,"[36, 282]",0.2585332945351233
39,"[354, 438]",0.3029623638788692
39,"[91, 354]",0.4043622944527198
39,"[24, 58]",0.5896254012865285
39,"[24, 96]",0.6867569847161925
39,"[167, 198]",1.175300789588841
40,"[174, 261]",-0.47190278672913605
40,"[174, 174]",-0.4625094364853051
40,"[261, 354]",-0.4105876052864152
40,"[35, 261]",-0.40990899472060816
40,"[36, 354]",-0.3755088971482484
40,"[174, 213]",-0.34098575357101574
40,"[70, 354]",-0.32910403596054777
40,"[91, 174]",-0.31241860498202767
40,"[76, 261]",-0.3121044266249918
40,"[126, 354]",-0.31151401706742105
40,"[199, 261]",-0.3099618666489684
40,"[167, 174]",-0.30268978234262034
40,"[24, 261]",-0.3023124426545973
40,"[167, 354]",-0.2985661559873907
40,"[36, 174]",-0.2955308922554114
40,"[70, 261]",-0.2944145155998442
40,"[35, 174]",-0.29385714794981843
40,"[174, 209]",-0.14947819459118944
40,"[174, 354]",-0.1382218092060957
40,"[261, 350]",-0.10289874077135747
40,"[174, 201]",-0.06938167026414975
40,"[174, 360]",-0.0036143786867750913
40,"[264, 354]",0.04215885668126012
40,"[213, 361]",0.09718603970652016
40,"[174, 227]",0.12918251676423426
40,"[142, 167]",0.31630956597370374
40,"[193, 354]",0.3887497582442314
40,"[91, 354]",0.4043622944527198
40,"[261, 321]",0.5284442735275776
40,"[101, 126]",0.6553402612523502
40,"[126, 170]",0.771741302961156
40,"[283, 354]",0.8833615053640598
41,"[174, 261]",-0.47190278672913605
41,"[174, 174]",-0.4625094364853051
41,"[261, 354]",-0.4105876052864152
41,"[35, 261]",-0.40990899472060816
41,"[36, 354]",-0.3755088971482484
41,"[174, 213]",-0.34098575357101574
41,"[70, 354]",-0.32910403596054777
41,"[91, 174]",-0.31241860498202767
41,"[76, 261]",-0.3121044266249918
41,"[126, 354]",-0.31151401706742105
41,"[199, 261]",-0.3099618666489684
41,"[167, 174]",-0.30268978234262034
41,"[24, 261]",-0.3023124426545973
41,"[167, 354]",-0.2985661559873907
41,"[36, 174]",-0.2955308922554114
41,"[70, 261]",-0.2944145155998442
41,"[76, 354]",-0.22092791406999507
41,"[36, 213]",-0.1983960951616179
41,"[174, 245]",-0.14087245640681736
41,"[174, 354]",-0.1382218092060957
41,"[174, 199]",-0.08082385489105968
41,"[48, 174]",0.03318017109193416
41,"[76, 350]",0.06001698407161112
41,"[174, 223]",0.10948174840995006
41,"[24, 361]",0.1180772831509093
41,"[70, 225]",0.17440624994283166
41,"[199, 361]",0.2274902855780079
41,"[24, 213]",0.26713344794766053
41,"[167, 213]",0.2752406302339885
41,"[126, 209]",0.5225882512769466
41,"[152, 350]",1.5255130966417099
41,"[213, 428]",2.945972170260706
42,"[174, 261]",-0.47190278672913605
42,"[174, 174]",-0.4625094364853051
42,"[261, 354]",-0.4105876052864152
42,"[35, 261]",-0.40990899472060816
42,"[36, 354]",-0.3755088971482484
42,"[174, 213]",-0.34098575357101574
42,"[70, 354]",-0.32910403596054777
42,"[91, 174]",-0.31241860498202767
42,"[76, 261]",-0.3121044266249918
42,"[126, 354]",-0.31151401706742105
42,"[199, 261]",-0.3099618666489684
42,"[167, 174]",-0.30268978234262034
42,"[24, 261]",-0.3023124426545973
42,"[167, 354]",-0.2985661559873907
42,"[36, 174]",-0.2955308922554114
42,"[70, 261]",-0.2944145155998442
42,"[76, 354]",-0.22092791406999507
42,"[199, 213]",-0.2008673633227477
42,"[213, 261]",-0.1936439102038268
42,"[225, 261]",-0.09991223316860455
42,"[354, 431]",-0.0943456850521773
42,"[48, 199]",-0.015286869471400372
42,"[71, 174]",0.03975977929714358
42,"[117, 354]",0.054774669249238496
42,"[199, 354]",0.06184781567023268
42,"[37, 174]",0.07180164322473494
42,"[70, 225]",0.17440624994283166
42,"[174, 310]",0.18942579052326153
42,"[24, 65]",0.2142198736695856
42,"[91, 350]",0.6646452433232618
42,"[199, 223]",0.8316428393522326
42,"[167, 179]",1.152231968776377
43,"[174, 252]",-0.5327090610425826
43,"[174, 261]",-0.47190278672913605
43,"[174, 174]",-0.4625094364853051
43,"[261, 354]",-0.4105876052864152
43,"[35, 261]",-0.40990899472060816
43,"[36, 354]",-0.3755088971482484
43,"[36, 261]",-0.3512387466911875
43,"[174, 213]",-0.34098575357101574
43,"[70, 354]",-0.32910403596054777
43,"[91, 174]",-0.31241860498202767
43,"[76, 261]",-0.3121044266249918
43,"[126, 354]",-0.31151401706742105
43,"[199, 261]",-0.3099618666489684
43,"[167, 174]",-0.30268978234262034
43,"[24, 261]",-0.3023124426545973
43,"[167, 354]",-0.2985661559873907
43,"[36, 174]",-0.2955308922554114
43,"[70, 261]",-0.2944145155998442
43,"[261, 261]",-0.29394848165388476
43,"[76, 354]",-0.22092791406999507
43,"[76, 174]",-0.16415630095011058
43,"[225, 354]",-0.1303579916418543
43,"[35, 354]",-0.1284955211214132
43,"[41, 174]",-0.036006047873724085
43,"[36, 310]",0.052228830616360127
43,"[174, 256]",0.0921291827494239
43,"[174, 400]",0.11414955375146546
43,"[174, 394]",0.1522018389919531
43,"[35, 199]",0.24151138600047767
43,"[13, 70]",0.30372830196423156
43,"[58, 76]",0.4094389416823474
43,"[70, 369]",0.7921365856520945
44,"[174, 252]",-0.5327090610425826
44,"[174, 261]",-0.47190278672913605
44,"[174, 174]",-0.4625094364853051
44,"[261, 354]",-0.4105876052864152
44,"[35, 261]",-0.40990899472060816
44,"[36, 354]",-0.3755088971482484
44,"[36, 261]",-0.3512387466911875
44,"[174, 213]",-0.34098575357101574
44,"[70, 354]",-0.32910403596054777
44,"[91, 174]",-0.31241860498202767
44,"[76, 261]",-0.3121044266249918
44,"[126, 354]",-0.31151401706742105
44,"[199, 261]",-0.3099618666489684
44,"[167, 174]",-0.30268978234262034
44,"[24, 261]",-0.3023124426545973
44,"[167, 354]",-0.2985661559873907
44,"[36, 174]",-0.2955308922554114
44,"[70, 261]",-0.2944145155998442
44,"[261, 294]",-0.1775135399054251
44,"[24, 174]",-0.15502954625168056
44,"[35, 354]",-0.1284955211214132
44,"[36, 219]",-0.12653619651246134
44,"[126, 261]",-0.12277252406018106
44,"[36, 416]",-0.02977034531723498
44,"[174, 207]",-0.024979416333414238
44,"[91, 261]",0.035113850193749546
44,"[26, 174]",0.06456174027836982
44,"[261, 310]",0.15894518255692694
44,"[213, 377]",0.2324854913836327
44,"[7, 213]",0.2750721879920173
44,"[35, 190]",1.8313640944353655
44,"[59, 256]",2.096757219450141
45,"[174, 252]",-0.5327090610425826
45,"[174, 261]",-0.47190278672913605
45,"[174, 174]",-0.4625094364853051
45,"[261, 354]",-0.4105876052864152
45,"[35, 261]",-0.40990899472060816
45,"[36, 354]",-0.3755088971482484
45,"[36, 261]",-0.3512387466911875
45,"[174, 213]",-0.34098575357101574
45,"[70, 354]",-0.32910403596054777
45,"[91, 174]",-0.31241860498202767
45,"[76, 261]",-0.3121044266249918
45,"[126, 354]",-0.31151401706742105
45,"[199, 261]",-0.3099618666489684
45,"[167, 174]",-0.30268978234262034
45,"[24, 261]",-0.3023124426545973
45,"[167, 354]",-0.2985661559873907
