gen,filename,score
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[154, 313]",694.763643
60,"[412, 421]",1064.208875
60,"[159, 312]",1090.067943
60,"[19, 159]",1113.358529
60,"[314, 315]",1283.006291
60,"[94, 401]",1341.065698
60,"[94, 189]",1422.307474
60,"[94, 95]",1540.221561
60,"[190, 356]",1568.505623
60,"[142, 283]",1634.659212
60,"[283, 313]",1668.535504
60,"[178, 283]",1673.013463
60,"[283, 408]",1706.375374
60,"[94, 304]",1711.115845
60,"[13, 283]",1717.007086
60,"[131, 283]",1915.159552
60,"[94, 159]",1956.474722
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[283, 346]",1987.376916
60,"[159, 190]",2017.935842
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[94, 152]",2042.033251
60,"[159, 283]",2096.019393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[2, 142]",581.807675
61,"[10, 142]",631.169672
61,"[19, 179]",710.302406
61,"[114, 154]",724.400436
61,"[13, 356]",767.718971
61,"[274, 314]",860.735931
61,"[95, 348]",915.91942
61,"[6, 304]",979.698519
61,"[92, 441]",1023.791352
61,"[166, 314]",1140.539644
61,"[94, 178]",1535.550572
61,"[94, 269]",1550.577195
61,"[247, 283]",1647.449584
61,"[190, 245]",1653.386675
61,"[6, 283]",1725.004052
61,"[75, 283]",1883.379433
61,"[94, 159]",1956.474722
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[283, 346]",1987.376916
61,"[159, 190]",2017.935842
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[94, 152]",2042.033251
61,"[159, 283]",2096.019393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[19, 206]",663.49423
62,"[6, 142]",763.957328
62,"[6, 52]",767.354564
62,"[95, 194]",809.927502
62,"[155, 314]",826.628071
62,"[421, 426]",858.686355
62,"[92, 138]",928.300944
62,"[166, 250]",964.174692
62,"[245, 376]",965.368076
62,"[159, 245]",1231.633786
62,"[21, 94]",1394.547216
62,"[35, 283]",1406.831889
62,"[94, 302]",1432.412727
62,"[2, 190]",1464.873381
62,"[2, 283]",1542.849605
62,"[6, 190]",1646.820503
62,"[94, 159]",1956.474722
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[283, 346]",1987.376916
62,"[159, 190]",2017.935842
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[94, 152]",2042.033251
62,"[159, 283]",2096.019393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[2, 302]",518.890136
63,"[21, 250]",609.269036
63,"[6, 197]",676.688164
63,"[410, 426]",736.494074
63,"[52, 349]",772.270832
63,"[2, 314]",794.669582
63,"[194, 427]",880.883268
63,"[92, 222]",1172.672441
63,"[152, 360]",1227.898445
63,"[52, 94]",1498.950712
63,"[94, 95]",1540.221561
63,"[90, 283]",1574.422399
63,"[94, 245]",1592.124065
63,"[19, 283]",1612.965483
63,"[85, 94]",1744.004967
63,"[266, 283]",1858.724401
63,"[94, 159]",1956.474722
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[283, 346]",1987.376916
63,"[159, 190]",2017.935842
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[94, 152]",2042.033251
63,"[159, 283]",2096.019393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[163, 250]",657.3667
64,"[93, 194]",726.12038
64,"[250, 321]",901.319889
64,"[92, 302]",959.235884
64,"[92, 236]",1076.75642
64,"[152, 432]",1100.571112
64,"[159, 413]",1164.931668
64,"[94, 242]",1335.264661
64,"[94, 426]",1342.429236
64,"[159, 421]",1472.184713
64,"[90, 190]",1497.014027
64,"[25, 283]",1530.422682
64,"[94, 245]",1592.124065
64,"[52, 283]",1637.898452
64,"[94, 315]",1890.822818
64,"[92, 190]",1904.737925
64,"[94, 159]",1956.474722
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[283, 346]",1987.376916
64,"[159, 190]",2017.935842
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[94, 152]",2042.033251
64,"[159, 283]",2096.019393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[52, 242]",516.883037
65,"[90, 343]",627.341365
65,"[321, 325]",750.664921
65,"[21, 421]",910.560788
65,"[290, 337]",1018.55727
65,"[159, 302]",1071.631086
65,"[318, 421]",1111.723688
65,"[92, 349]",1117.09068
65,"[283, 432]",1514.814002
65,"[109, 283]",1689.544089
65,"[94, 374]",1697.83813
65,"[245, 283]",1732.031776
65,"[283, 284]",1739.635709
65,"[281, 283]",1766.847346
65,"[152, 152]",1767.574437
65,"[94, 346]",1848.136083
65,"[94, 159]",1956.474722
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[283, 346]",1987.376916
65,"[159, 190]",2017.935842
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[94, 152]",2042.033251
65,"[159, 283]",2096.019393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[52, 196]",571.180844
66,"[302, 362]",594.025041
66,"[318, 346]",1126.556786
66,"[63, 94]",1431.348621
66,"[94, 337]",1446.921602
66,"[159, 421]",1472.184713
66,"[94, 393]",1541.822288
66,"[94, 194]",1586.733786
66,"[94, 351]",1635.263596
66,"[72, 283]",1641.414627
66,"[283, 343]",1648.429774
66,"[152, 159]",1681.579067
66,"[236, 283]",1689.495725
66,"[226, 283]",1712.076074
66,"[38, 283]",1919.83831
66,"[190, 315]",1951.836398
66,"[94, 159]",1956.474722
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[283, 346]",1987.376916
66,"[159, 190]",2017.935842
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[94, 152]",2042.033251
66,"[159, 283]",2096.019393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[72, 337]",632.895182
67,"[337, 366]",719.924491
67,"[342, 421]",994.881799
67,"[159, 212]",1056.035782
67,"[94, 426]",1342.429236
67,"[94, 362]",1477.839319
67,"[190, 397]",1499.971789
67,"[83, 190]",1539.187853
67,"[94, 100]",1549.76133
67,"[190, 204]",1566.700047
67,"[190, 330]",1610.341807
67,"[128, 283]",1681.247761
67,"[190, 351]",1696.895523
67,"[88, 283]",1715.705697
67,"[94, 346]",1848.136083
67,"[38, 283]",1919.83831
67,"[94, 159]",1956.474722
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[283, 346]",1987.376916
67,"[159, 190]",2017.935842
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[94, 152]",2042.033251
67,"[159, 283]",2096.019393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[100, 441]",730.112301
68,"[271, 362]",756.696372
68,"[159, 330]",1196.856991
68,"[152, 218]",1305.601361
68,"[152, 348]",1418.460381
68,"[97, 190]",1455.83237
68,"[74, 190]",1583.836579
68,"[283, 337]",1585.73388
68,"[190, 330]",1610.341807
68,"[283, 377]",1631.543366
68,"[283, 343]",1648.429774
68,"[283, 313]",1668.535504
68,"[94, 221]",1682.082368
68,"[254, 283]",1694.177846
68,"[283, 361]",1709.191049
68,"[131, 283]",1915.159552
68,"[94, 159]",1956.474722
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[283, 346]",1987.376916
68,"[159, 190]",2017.935842
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[94, 152]",2042.033251
68,"[159, 283]",2096.019393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[264, 313]",706.788535
69,"[271, 298]",841.037856
69,"[178, 421]",1051.407636
69,"[152, 212]",1141.459774
69,"[114, 159]",1198.015186
69,"[227, 421]",1344.753151
69,"[97, 190]",1455.83237
69,"[190, 359]",1469.714884
69,"[36, 283]",1569.895589
69,"[283, 294]",1680.453464
69,"[98, 283]",1692.774785
69,"[94, 288]",1697.600736
69,"[283, 361]",1709.191049
69,"[70, 283]",1712.300929
69,"[145, 190]",1723.554184
69,"[283, 307]",1926.615723
69,"[94, 159]",1956.474722
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[283, 346]",1987.376916
69,"[159, 190]",2017.935842
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[94, 152]",2042.033251
69,"[159, 283]",2096.019393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[298, 370]",757.000417
70,"[20, 290]",866.744619
70,"[290, 441]",1069.149691
70,"[200, 421]",1100.78267
70,"[105, 159]",1175.910772
70,"[44, 94]",1506.067057
70,"[283, 395]",1537.959822
70,"[94, 128]",1542.253068
70,"[94, 357]",1571.87319
70,"[57, 283]",1577.286512
70,"[79, 283]",1640.020893
70,"[186, 283]",1649.087103
70,"[283, 298]",1702.109764
70,"[283, 402]",1765.13116
70,"[283, 288]",1837.5058
70,"[94, 315]",1890.822818
70,"[94, 159]",1956.474722
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[283, 346]",1987.376916
70,"[159, 190]",2017.935842
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[94, 152]",2042.033251
70,"[159, 283]",2096.019393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[20, 159]",934.303805
71,"[105, 290]",1108.457819
71,"[152, 285]",1336.779033
71,"[94, 395]",1398.674555
71,"[94, 208]",1473.164404
71,"[94, 129]",1477.193514
71,"[94, 370]",1511.773991
71,"[283, 395]",1537.959822
71,"[143, 190]",1582.37886
71,"[283, 440]",1613.248252
71,"[283, 362]",1617.001779
71,"[105, 283]",1676.031524
71,"[160, 283]",1750.69733
71,"[283, 285]",1751.298652
71,"[283, 402]",1765.13116
71,"[117, 283]",1778.396001
71,"[94, 159]",1956.474722
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[94, 152]",2042.033251
71,"[159, 283]",2096.019393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[256, 362]",578.993436
72,"[105, 391]",655.80315
72,"[223, 362]",690.129518
72,"[143, 186]",713.217536
72,"[117, 395]",720.091186
72,"[395, 423]",750.316016
72,"[117, 129]",798.909356
72,"[160, 250]",826.570349
72,"[117, 285]",933.91456
72,"[197, 315]",982.171965
72,"[159, 206]",1144.812908
72,"[93, 94]",1456.510994
72,"[94, 241]",1531.405102
72,"[28, 283]",1719.565037
72,"[283, 285]",1751.298652
72,"[116, 283]",1902.890656
72,"[94, 159]",1956.474722
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[94, 152]",2042.033251
72,"[159, 283]",2096.019393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[319, 395]",469.868615
73,"[185, 197]",570.138245
73,"[186, 256]",611.162262
73,"[174, 362]",670.943952
73,"[117, 241]",854.875652
73,"[223, 368]",921.886957
73,"[135, 423]",1199.130821
73,"[94, 197]",1407.847224
73,"[94, 417]",1456.230914
73,"[94, 174]",1509.271472
73,"[283, 395]",1537.959822
73,"[168, 283]",1576.482657
73,"[43, 190]",1646.859809
73,"[283, 424]",1669.113268
73,"[100, 283]",1688.970547
73,"[117, 283]",1778.396001
73,"[94, 159]",1956.474722
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[94, 152]",2042.033251
73,"[159, 283]",2096.019393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[183, 417]",635.424158
74,"[100, 197]",640.829441
74,"[197, 353]",815.214207
74,"[90, 368]",828.074677
74,"[135, 140]",962.395361
74,"[124, 424]",971.753938
74,"[148, 174]",1004.392495
74,"[159, 238]",1026.694667
74,"[159, 197]",1047.587166
74,"[142, 315]",1069.425687
74,"[217, 290]",1078.62087
74,"[94, 395]",1398.674555
74,"[99, 190]",1444.402956
74,"[94, 343]",1509.098816
74,"[100, 190]",1611.109245
74,"[61, 283]",1820.707734
74,"[94, 159]",1956.474722
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[94, 152]",2042.033251
74,"[159, 283]",2096.019393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[424, 426]",554.79288
75,"[174, 197]",600.634709
75,"[27, 140]",734.582177
75,"[100, 247]",741.464789
75,"[100, 343]",741.759172
75,"[13, 183]",756.554932
75,"[40, 124]",894.895973
75,"[368, 390]",922.537627
75,"[132, 159]",1073.015481
75,"[92, 353]",1250.338725
75,"[85, 135]",1274.729913
75,"[190, 202]",1383.132802
75,"[159, 421]",1472.184713
75,"[190, 248]",1544.962862
75,"[16, 283]",1659.652193
75,"[283, 353]",1863.722632
75,"[94, 159]",1956.474722
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[94, 152]",2042.033251
75,"[159, 283]",2096.019393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[102, 426]",578.334065
76,"[100, 316]",651.054997
76,"[17, 174]",723.62196
76,"[102, 183]",732.384693
76,"[56, 424]",904.201772
76,"[59, 85]",911.347249
76,"[16, 353]",927.203195
76,"[124, 335]",1013.302697
76,"[40, 159]",1091.920319
76,"[27, 290]",1190.159831
76,"[85, 421]",1260.558091
76,"[94, 371]",1411.552093
76,"[94, 181]",1414.907219
76,"[190, 197]",1469.765724
76,"[185, 283]",1618.559889
76,"[58, 283]",1669.043374
76,"[94, 159]",1956.474722
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[94, 152]",2042.033251
76,"[159, 283]",2096.019393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[426, 446]",630.394097
77,"[197, 444]",695.395993
77,"[95, 102]",776.727698
77,"[85, 197]",835.222578
77,"[85, 406]",1028.709225
77,"[152, 426]",1067.490775
77,"[56, 152]",1416.613233
77,"[190, 192]",1444.267598
77,"[94, 214]",1514.446045
77,"[94, 442]",1559.964965
77,"[283, 326]",1568.851291
77,"[190, 444]",1665.836953
77,"[190, 348]",1754.890435
77,"[283, 433]",1768.566973
77,"[94, 290]",1888.629765
77,"[124, 283]",1898.523193
77,"[94, 159]",1956.474722
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[94, 152]",2042.033251
77,"[159, 283]",2096.019393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[197, 426]",433.607967
78,"[159, 328]",1027.667665
78,"[95, 421]",1057.231341
78,"[95, 315]",1114.478369
78,"[152, 326]",1154.367602
78,"[152, 153]",1320.832748
78,"[94, 197]",1407.847224
78,"[159, 338]",1450.55274
78,"[159, 421]",1472.184713
78,"[242, 283]",1474.677363
78,"[283, 426]",1481.928826
78,"[187, 190]",1493.268934
78,"[94, 214]",1514.446045
78,"[111, 283]",1516.907821
78,"[55, 283]",1619.132057
78,"[283, 446]",1744.67845
78,"[94, 159]",1956.474722
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[94, 152]",2042.033251
78,"[159, 283]",2096.019393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[25, 328]",462.653483
79,"[111, 443]",523.420602
79,"[326, 358]",595.081839
79,"[55, 336]",958.627847
79,"[95, 421]",1057.231341
79,"[159, 292]",1072.278564
79,"[10, 159]",1092.067587
79,"[402, 421]",1141.688644
79,"[152, 326]",1154.367602
79,"[346, 353]",1255.031149
79,"[152, 234]",1392.367137
79,"[152, 376]",1415.294089
79,"[94, 302]",1432.412727
79,"[152, 338]",1536.399013
79,"[154, 190]",1544.354586
79,"[153, 283]",1735.498979
79,"[94, 159]",1956.474722
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[94, 152]",2042.033251
79,"[159, 283]",2096.019393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[275, 302]",738.171397
80,"[326, 376]",802.374244
80,"[60, 234]",868.211814
80,"[181, 290]",986.606561
80,"[94, 199]",1374.835317
80,"[94, 176]",1383.455367
80,"[94, 138]",1401.733192
80,"[9, 283]",1493.924131
80,"[152, 421]",1557.97457
80,"[60, 190]",1579.589245
80,"[52, 283]",1637.898452
80,"[190, 381]",1643.572015
80,"[42, 283]",1743.89887
80,"[94, 107]",1750.147744
80,"[77, 283]",1780.476148
80,"[283, 314]",1847.94891
80,"[94, 159]",1956.474722
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[283, 346]",1987.376916
80,"[159, 190]",2017.935842
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[94, 152]",2042.033251
80,"[159, 283]",2096.019393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[326, 358]",595.081839
81,"[326, 409]",651.420228
81,"[181, 309]",652.690095
81,"[123, 381]",853.362823
81,"[285, 381]",876.864918
81,"[181, 315]",988.709029
81,"[42, 314]",995.608744
81,"[315, 406]",1180.363109
81,"[159, 405]",1241.217438
81,"[152, 366]",1315.492794
81,"[152, 314]",1433.566875
81,"[10, 283]",1592.341643
81,"[216, 283]",1621.610556
81,"[254, 283]",1694.177846
81,"[94, 107]",1750.147744
81,"[190, 249]",1814.299272
81,"[94, 159]",1956.474722
81,"[283, 421]",1972.376711
81,"[92, 283]",1982.759071
81,"[283, 346]",1987.376916
81,"[159, 190]",2017.935842
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[94, 152]",2042.033251
81,"[159, 283]",2096.019393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[289, 381]",652.442333
82,"[123, 381]",853.362823
82,"[285, 406]",896.170724
82,"[42, 249]",1039.626769
82,"[151, 358]",1062.116171
82,"[159, 381]",1221.491971
82,"[28, 152]",1305.280355
82,"[94, 360]",1502.883601
82,"[94, 254]",1554.600866
82,"[119, 190]",1592.364365
82,"[179, 190]",1613.92251
82,"[94, 351]",1635.263596
82,"[283, 291]",1657.490942
82,"[190, 311]",1732.221091
82,"[42, 283]",1743.89887
82,"[78, 283]",1881.907819
82,"[94, 159]",1956.474722
82,"[283, 421]",1972.376711
82,"[92, 283]",1982.759071
82,"[283, 346]",1987.376916
82,"[159, 190]",2017.935842
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[94, 152]",2042.033251
82,"[159, 283]",2096.019393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[249, 436]",983.975347
83,"[179, 421]",1068.859016
83,"[78, 116]",1188.954706
83,"[151, 376]",1269.551411
83,"[78, 346]",1273.496967
83,"[202, 283]",1460.306836
83,"[7, 190]",1487.465731
83,"[169, 190]",1509.655574
83,"[94, 363]",1639.390582
83,"[69, 283]",1682.614682
83,"[254, 283]",1694.177846
83,"[283, 381]",1721.730154
83,"[190, 311]",1732.221091
83,"[190, 347]",1892.876183
83,"[283, 310]",1919.37172
83,"[190, 290]",1950.368569
83,"[94, 159]",1956.474722
83,"[283, 421]",1972.376711
83,"[92, 283]",1982.759071
83,"[283, 346]",1987.376916
83,"[159, 190]",2017.935842
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[94, 152]",2042.033251
83,"[159, 283]",2096.019393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[19, 179]",710.302406
84,"[69, 436]",775.458938
84,"[78, 257]",973.704676
84,"[78, 290]",1313.980837
84,"[315, 346]",1427.531457
84,"[104, 190]",1528.856891
84,"[94, 259]",1541.602324
84,"[87, 190]",1581.941596
84,"[94, 381]",1582.0063
84,"[69, 283]",1682.614682
84,"[283, 442]",1699.348371
84,"[190, 311]",1732.221091
84,"[116, 190]",1825.042466
84,"[94, 346]",1848.136083
84,"[124, 283]",1898.523193
84,"[190, 346]",1909.276541
84,"[94, 159]",1956.474722
84,"[283, 421]",1972.376711
84,"[92, 283]",1982.759071
84,"[283, 346]",1987.376916
84,"[159, 190]",2017.935842
84,"[283, 290]",2028.137646
84,"[283, 315]",2030.675469
84,"[94, 152]",2042.033251
84,"[159, 283]",2096.019393
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[69, 401]",568.243357
85,"[78, 412]",973.323616
85,"[78, 179]",978.328992
85,"[19, 346]",1004.907403
85,"[69, 378]",1111.288873
85,"[152, 237]",1290.715125
85,"[78, 315]",1316.235682
85,"[94, 176]",1383.455367
85,"[94, 219]",1426.926689
85,"[94, 183]",1496.147367
85,"[159, 290]",1528.095818
85,"[94, 259]",1541.602324
85,"[130, 283]",1641.709189
85,"[174, 283]",1648.510442
85,"[94, 311]",1670.648465
85,"[190, 421]",1894.437793
85,"[94, 159]",1956.474722
85,"[283, 421]",1972.376711
85,"[92, 283]",1982.759071
85,"[283, 346]",1987.376916
85,"[159, 190]",2017.935842
85,"[283, 290]",2028.137646
85,"[283, 315]",2030.675469
85,"[94, 152]",2042.033251
85,"[159, 283]",2096.019393
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[76, 174]",609.687043
86,"[69, 259]",767.907917
86,"[78, 105]",962.247415
86,"[92, 412]",1074.564506
86,"[174, 378]",1078.095505
86,"[106, 190]",1394.214711
86,"[73, 94]",1445.757428
86,"[283, 401]",1480.137168
86,"[94, 412]",1547.864644
86,"[94, 436]",1548.837216
86,"[16, 190]",1581.443459
86,"[159, 159]",1595.625674
86,"[79, 283]",1640.020893
86,"[22, 283]",1660.051279
86,"[33, 283]",1695.951441
86,"[88, 283]",1715.705697
86,"[94, 159]",1956.474722
86,"[283, 421]",1972.376711
86,"[92, 283]",1982.759071
86,"[283, 346]",1987.376916
86,"[159, 190]",2017.935842
86,"[283, 290]",2028.137646
86,"[283, 315]",2030.675469
86,"[94, 152]",2042.033251
86,"[159, 283]",2096.019393
86,"[152, 283]",2181.720944
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[73, 339]",522.247546
87,"[16, 156]",612.154645
87,"[69, 412]",774.71353
87,"[159, 371]",1050.839862
87,"[94, 339]",1394.088637
87,"[94, 183]",1496.147367
87,"[94, 105]",1536.63024
87,"[283, 295]",1571.041313
87,"[190, 214]",1576.28563
87,"[283, 403]",1609.258367
87,"[174, 283]",1648.510442
87,"[152, 159]",1681.579067
87,"[190, 433]",1690.418517
