gen,filename,score
45,"[94, 122]",1729.683416
45,"[75, 94]",1744.162097
45,"[94, 166]",1749.460897
45,"[94, 249]",1753.014027
45,"[94, 148]",1812.01783
45,"[94, 369]",1830.774852
45,"[94, 347]",1831.42039
45,"[94, 94]",2316.92827
46,"[146, 351]",863.943228
46,"[146, 369]",1059.643016
46,"[166, 351]",1067.52282
46,"[193, 249]",1144.369656
46,"[94, 238]",1386.50722
46,"[94, 212]",1416.861685
46,"[94, 219]",1426.926689
46,"[53, 190]",1512.171576
46,"[94, 374]",1697.83813
46,"[94, 314]",1708.758254
46,"[94, 353]",1724.070392
46,"[94, 122]",1729.683416
46,"[75, 94]",1744.162097
46,"[94, 166]",1749.460897
46,"[94, 249]",1753.014027
46,"[94, 148]",1812.01783
46,"[94, 369]",1830.774852
46,"[94, 347]",1831.42039
46,"[94, 290]",1888.629765
46,"[94, 94]",2316.92827
47,"[298, 351]",880.797827
47,"[53, 148]",945.603178
47,"[353, 408]",973.880776
47,"[94, 192]",1383.000142
47,"[11, 94]",1467.443553
47,"[19, 94]",1474.164092
47,"[94, 349]",1590.984174
47,"[94, 374]",1697.83813
47,"[94, 314]",1708.758254
47,"[94, 353]",1724.070392
47,"[94, 122]",1729.683416
47,"[75, 94]",1744.162097
47,"[94, 166]",1749.460897
47,"[94, 249]",1753.014027
47,"[75, 190]",1805.405601
47,"[94, 148]",1812.01783
47,"[94, 369]",1830.774852
47,"[94, 347]",1831.42039
47,"[94, 290]",1888.629765
47,"[94, 94]",2316.92827
48,"[354, 408]",630.944162
48,"[11, 374]",848.123082
48,"[34, 353]",954.853573
48,"[166, 353]",1156.129347
48,"[66, 94]",1420.327693
48,"[53, 94]",1450.674328
48,"[94, 154]",1483.138849
48,"[62, 94]",1499.853173
48,"[94, 408]",1566.744076
48,"[94, 351]",1635.263596
48,"[94, 122]",1729.683416
48,"[75, 94]",1744.162097
48,"[94, 166]",1749.460897
48,"[94, 249]",1753.014027
48,"[75, 190]",1805.405601
48,"[94, 148]",1812.01783
48,"[94, 369]",1830.774852
48,"[94, 347]",1831.42039
48,"[94, 290]",1888.629765
48,"[94, 94]",2316.92827
49,"[53, 97]",529.08291
49,"[154, 354]",546.572126
49,"[53, 54]",561.860149
49,"[241, 353]",948.860465
49,"[48, 148]",959.251877
49,"[166, 290]",1320.911034
49,"[57, 94]",1438.767211
49,"[94, 299]",1517.280246
49,"[94, 408]",1566.744076
49,"[94, 374]",1697.83813
49,"[94, 122]",1729.683416
49,"[75, 94]",1744.162097
49,"[94, 166]",1749.460897
49,"[94, 249]",1753.014027
49,"[75, 190]",1805.405601
49,"[94, 148]",1812.01783
49,"[94, 369]",1830.774852
49,"[94, 347]",1831.42039
49,"[94, 290]",1888.629765
49,"[94, 94]",2316.92827
50,"[154, 217]",672.641981
50,"[48, 353]",871.356133
50,"[58, 75]",956.435776
50,"[53, 347]",965.059665
50,"[122, 241]",966.675282
50,"[53, 290]",1022.169376
50,"[241, 290]",1118.656121
50,"[166, 249]",1184.874715
50,"[53, 94]",1450.674328
50,"[48, 94]",1464.507246
50,"[94, 122]",1729.683416
50,"[75, 94]",1744.162097
50,"[94, 166]",1749.460897
50,"[94, 249]",1753.014027
50,"[75, 190]",1805.405601
50,"[94, 148]",1812.01783
50,"[94, 369]",1830.774852
50,"[94, 347]",1831.42039
50,"[94, 290]",1888.629765
50,"[94, 94]",2316.92827
51,"[75, 219]",854.016829
51,"[254, 369]",1068.634126
51,"[122, 166]",1161.994109
51,"[346, 353]",1255.031149
51,"[166, 290]",1320.911034
51,"[94, 399]",1410.124119
51,"[94, 155]",1435.53229
51,"[53, 94]",1450.674328
51,"[48, 94]",1464.507246
51,"[58, 94]",1529.51698
51,"[94, 122]",1729.683416
51,"[75, 94]",1744.162097
51,"[94, 166]",1749.460897
51,"[94, 249]",1753.014027
51,"[75, 190]",1805.405601
51,"[94, 148]",1812.01783
51,"[94, 369]",1830.774852
51,"[94, 347]",1831.42039
51,"[94, 290]",1888.629765
51,"[94, 94]",2316.92827
52,"[58, 209]",566.851162
52,"[48, 243]",720.515062
52,"[249, 254]",990.325572
52,"[75, 218]",1007.117873
52,"[75, 148]",1238.764517
52,"[75, 369]",1257.728174
52,"[49, 94]",1340.479258
52,"[94, 179]",1552.543675
52,"[94, 150]",1593.912129
52,"[94, 122]",1729.683416
52,"[75, 94]",1744.162097
52,"[94, 166]",1749.460897
52,"[94, 249]",1753.014027
52,"[75, 190]",1805.405601
52,"[94, 125]",1808.099524
52,"[94, 148]",1812.01783
52,"[94, 369]",1830.774852
52,"[94, 347]",1831.42039
52,"[94, 290]",1888.629765
52,"[94, 94]",2316.92827
53,"[48, 380]",695.995485
53,"[75, 209]",781.339837
53,"[75, 370]",938.989585
53,"[39, 369]",1136.713256
53,"[75, 122]",1156.812187
53,"[94, 246]",1409.455268
53,"[94, 218]",1580.437665
53,"[94, 150]",1593.912129
53,"[94, 122]",1729.683416
53,"[75, 94]",1744.162097
53,"[94, 166]",1749.460897
53,"[94, 249]",1753.014027
53,"[75, 190]",1805.405601
53,"[94, 125]",1808.099524
53,"[94, 148]",1812.01783
53,"[94, 369]",1830.774852
53,"[94, 347]",1831.42039
53,"[94, 290]",1888.629765
53,"[94, 96]",2018.183033
53,"[94, 94]",2316.92827
54,"[246, 247]",600.877998
54,"[193, 246]",801.004951
54,"[75, 370]",938.989585
54,"[32, 166]",987.584822
54,"[75, 122]",1156.812187
54,"[75, 96]",1445.260232
54,"[94, 309]",1554.980214
54,"[94, 150]",1593.912129
54,"[75, 94]",1744.162097
54,"[94, 166]",1749.460897
54,"[94, 249]",1753.014027
54,"[91, 94]",1765.528384
54,"[75, 190]",1805.405601
54,"[94, 125]",1808.099524
54,"[94, 148]",1812.01783
54,"[94, 369]",1830.774852
54,"[94, 347]",1831.42039
54,"[94, 290]",1888.629765
54,"[94, 96]",2018.183033
54,"[94, 94]",2316.92827
55,"[32, 316]",656.179877
55,"[150, 330]",834.95413
55,"[66, 75]",847.445277
55,"[122, 385]",944.060486
55,"[75, 284]",1027.090326
55,"[27, 249]",1054.865274
55,"[249, 290]",1324.647955
55,"[75, 96]",1445.260232
55,"[94, 309]",1554.980214
55,"[94, 166]",1749.460897
55,"[94, 249]",1753.014027
55,"[91, 94]",1765.528384
55,"[75, 190]",1805.405601
55,"[94, 125]",1808.099524
55,"[94, 148]",1812.01783
55,"[94, 369]",1830.774852
55,"[94, 347]",1831.42039
55,"[94, 290]",1888.629765
55,"[94, 96]",2018.183033
55,"[94, 94]",2316.92827
56,"[66, 263]",563.304543
56,"[32, 330]",795.425866
56,"[75, 224]",835.118391
56,"[141, 249]",936.009447
56,"[27, 148]",1114.791986
56,"[94, 202]",1321.773033
56,"[94, 364]",1535.967084
56,"[8, 94]",1546.482153
56,"[94, 331]",1620.670661
56,"[75, 94]",1744.162097
56,"[94, 249]",1753.014027
56,"[91, 94]",1765.528384
56,"[75, 190]",1805.405601
56,"[94, 125]",1808.099524
56,"[94, 148]",1812.01783
56,"[94, 369]",1830.774852
56,"[94, 347]",1831.42039
56,"[94, 290]",1888.629765
56,"[94, 96]",2018.183033
56,"[94, 94]",2316.92827
57,"[129, 364]",696.164858
57,"[148, 176]",878.266258
57,"[75, 263]",887.660853
57,"[32, 148]",1048.842275
57,"[91, 229]",1078.607489
57,"[148, 304]",1205.878558
57,"[66, 94]",1420.327693
57,"[8, 94]",1546.482153
57,"[94, 330]",1557.850523
57,"[94, 137]",1710.939199
57,"[94, 249]",1753.014027
57,"[91, 94]",1765.528384
57,"[75, 190]",1805.405601
57,"[94, 125]",1808.099524
57,"[94, 148]",1812.01783
57,"[94, 369]",1830.774852
57,"[94, 347]",1831.42039
57,"[94, 290]",1888.629765
57,"[94, 96]",2018.183033
57,"[94, 94]",2316.92827
58,"[263, 387]",798.324249
58,"[66, 347]",934.505238
58,"[91, 249]",1200.900176
58,"[94, 176]",1383.455367
58,"[94, 189]",1422.307474
58,"[94, 337]",1446.921602
58,"[91, 96]",1466.872627
58,"[94, 364]",1535.967084
58,"[94, 330]",1557.850523
58,"[94, 249]",1753.014027
58,"[91, 94]",1765.528384
58,"[75, 190]",1805.405601
58,"[94, 125]",1808.099524
58,"[94, 148]",1812.01783
58,"[94, 369]",1830.774852
58,"[94, 347]",1831.42039
58,"[94, 378]",1885.516707
58,"[94, 290]",1888.629765
58,"[94, 96]",2018.183033
58,"[94, 94]",2316.92827
59,"[183, 330]",736.985694
59,"[91, 371]",860.802432
59,"[131, 189]",882.256642
59,"[75, 364]",963.205203
59,"[125, 436]",1045.216117
59,"[94, 296]",1363.12248
59,"[94, 176]",1383.455367
59,"[94, 169]",1447.946317
59,"[94, 301]",1478.177655
59,"[91, 94]",1765.528384
59,"[75, 190]",1805.405601
59,"[94, 125]",1808.099524
59,"[94, 148]",1812.01783
59,"[94, 369]",1830.774852
59,"[94, 347]",1831.42039
59,"[94, 378]",1885.516707
59,"[94, 290]",1888.629765
59,"[94, 96]",2018.183033
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
60,"[11, 183]",646.942251
60,"[179, 330]",793.507594
60,"[91, 176]",832.662979
60,"[125, 189]",918.907532
60,"[75, 445]",960.968384
60,"[203, 369]",1046.208472
60,"[35, 94]",1267.63805
60,"[94, 189]",1422.307474
60,"[94, 364]",1535.967084
60,"[94, 160]",1611.43972
60,"[75, 190]",1805.405601
60,"[94, 125]",1808.099524
60,"[94, 148]",1812.01783
60,"[94, 369]",1830.774852
60,"[94, 347]",1831.42039
60,"[94, 378]",1885.516707
60,"[94, 290]",1888.629765
60,"[94, 96]",2018.183033
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
61,"[179, 247]",744.24919
61,"[117, 364]",857.859275
61,"[125, 302]",929.070913
61,"[208, 369]",987.166662
61,"[50, 96]",1035.149221
61,"[333, 369]",1064.100862
61,"[36, 94]",1430.694426
61,"[94, 133]",1471.441528
61,"[94, 183]",1496.147367
61,"[94, 179]",1552.543675
61,"[75, 190]",1805.405601
61,"[94, 125]",1808.099524
61,"[94, 148]",1812.01783
61,"[94, 369]",1830.774852
61,"[94, 347]",1831.42039
61,"[94, 378]",1885.516707
61,"[94, 290]",1888.629765
61,"[94, 96]",2018.183033
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
62,"[248, 364]",702.991467
62,"[117, 396]",800.998244
62,"[212, 369]",930.783451
62,"[247, 411]",950.713253
62,"[125, 208]",970.2525
62,"[173, 369]",1014.925585
62,"[50, 94]",1333.708347
62,"[190, 208]",1534.918933
62,"[94, 364]",1535.967084
62,"[94, 333]",1550.442344
62,"[75, 190]",1805.405601
62,"[94, 125]",1808.099524
62,"[94, 148]",1812.01783
62,"[94, 369]",1830.774852
62,"[94, 347]",1831.42039
62,"[94, 378]",1885.516707
62,"[94, 290]",1888.629765
62,"[94, 96]",2018.183033
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
63,"[208, 248]",640.191505
63,"[117, 184]",826.008803
63,"[39, 364]",841.919627
63,"[125, 369]",1327.504169
63,"[50, 94]",1333.708347
63,"[94, 211]",1433.370075
63,"[94, 208]",1473.164404
63,"[94, 396]",1479.091861
63,"[94, 184]",1504.090979
63,"[94, 343]",1509.098816
63,"[75, 190]",1805.405601
63,"[94, 125]",1808.099524
63,"[94, 148]",1812.01783
63,"[94, 369]",1830.774852
63,"[94, 347]",1831.42039
63,"[94, 378]",1885.516707
63,"[94, 290]",1888.629765
63,"[94, 96]",2018.183033
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
64,"[184, 432]",562.873632
64,"[184, 208]",660.246236
64,"[9, 117]",676.678157
64,"[191, 396]",792.071925
64,"[208, 347]",987.667234
64,"[130, 378]",1070.699497
64,"[96, 405]",1303.042075
64,"[94, 205]",1459.541027
64,"[94, 164]",1639.365907
64,"[123, 190]",1649.876845
64,"[75, 190]",1805.405601
64,"[94, 125]",1808.099524
64,"[94, 148]",1812.01783
64,"[94, 369]",1830.774852
64,"[94, 347]",1831.42039
64,"[94, 378]",1885.516707
64,"[94, 290]",1888.629765
64,"[94, 96]",2018.183033
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
65,"[130, 144]",479.679146
65,"[205, 210]",530.688712
65,"[184, 210]",575.709034
65,"[117, 208]",795.288686
65,"[125, 400]",970.737995
65,"[113, 347]",1076.690942
65,"[94, 432]",1375.705466
65,"[94, 205]",1459.541027
65,"[94, 208]",1473.164404
65,"[94, 217]",1507.071228
65,"[75, 190]",1805.405601
65,"[94, 125]",1808.099524
65,"[94, 148]",1812.01783
65,"[94, 369]",1830.774852
65,"[94, 347]",1831.42039
65,"[94, 378]",1885.516707
65,"[94, 290]",1888.629765
65,"[94, 96]",2018.183033
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
66,"[130, 210]",573.521601
66,"[153, 205]",738.602808
66,"[205, 347]",973.390671
66,"[130, 290]",1073.582709
66,"[75, 290]",1315.627125
66,"[94, 282]",1425.733539
66,"[94, 400]",1474.175799
66,"[89, 94]",1509.065459
66,"[94, 355]",1553.029996
66,"[130, 190]",1563.133516
66,"[75, 190]",1805.405601
66,"[94, 125]",1808.099524
66,"[94, 148]",1812.01783
66,"[94, 369]",1830.774852
66,"[94, 347]",1831.42039
66,"[94, 378]",1885.516707
66,"[94, 290]",1888.629765
66,"[94, 96]",2018.183033
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
67,"[75, 355]",980.066218
67,"[347, 382]",1055.556645
67,"[130, 290]",1073.582709
67,"[96, 248]",1184.698378
67,"[229, 290]",1201.849925
67,"[94, 205]",1459.541027
67,"[94, 185]",1479.168914
67,"[190, 219]",1488.204232
67,"[83, 190]",1539.187853
67,"[94, 266]",1719.090394
67,"[75, 190]",1805.405601
67,"[94, 125]",1808.099524
67,"[94, 148]",1812.01783
67,"[94, 369]",1830.774852
67,"[94, 347]",1831.42039
67,"[94, 378]",1885.516707
67,"[94, 290]",1888.629765
67,"[94, 96]",2018.183033
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
68,"[185, 408]",728.553521
68,"[266, 359]",806.580876
68,"[75, 219]",854.016829
68,"[83, 266]",880.676772
68,"[205, 347]",973.390671
68,"[255, 369]",1069.403411
68,"[107, 290]",1321.827235
68,"[94, 219]",1426.926689
68,"[94, 185]",1479.168914
68,"[94, 266]",1719.090394
68,"[75, 190]",1805.405601
68,"[94, 125]",1808.099524
68,"[94, 148]",1812.01783
68,"[94, 369]",1830.774852
68,"[94, 347]",1831.42039
68,"[94, 378]",1885.516707
68,"[94, 290]",1888.629765
68,"[94, 96]",2018.183033
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
69,"[187, 359]",523.205733
69,"[33, 205]",698.874632
69,"[201, 408]",839.912134
69,"[266, 413]",892.247126
69,"[123, 266]",991.195012
69,"[83, 347]",991.825602
69,"[46, 255]",1030.506315
69,"[128, 347]",1056.104566
69,"[75, 394]",1094.31867
69,"[75, 125]",1235.154131
69,"[75, 190]",1805.405601
69,"[94, 125]",1808.099524
69,"[94, 148]",1812.01783
69,"[94, 369]",1830.774852
69,"[94, 347]",1831.42039
69,"[94, 378]",1885.516707
69,"[94, 290]",1888.629765
69,"[94, 96]",2018.183033
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
70,"[271, 359]",686.767787
70,"[123, 183]",767.154846
70,"[46, 205]",934.711667
70,"[46, 347]",1306.077135
70,"[74, 94]",1522.446206
70,"[83, 190]",1539.187853
70,"[94, 254]",1554.600866
70,"[94, 195]",1597.236023
70,"[190, 201]",1651.51846
70,"[94, 394]",1667.749889
70,"[75, 190]",1805.405601
70,"[94, 125]",1808.099524
70,"[94, 148]",1812.01783
70,"[94, 369]",1830.774852
70,"[94, 347]",1831.42039
70,"[94, 378]",1885.516707
70,"[94, 290]",1888.629765
70,"[94, 96]",2018.183033
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
71,"[4, 359]",587.391794
71,"[74, 431]",606.987069
71,"[74, 155]",641.125574
71,"[83, 347]",991.825602
71,"[367, 378]",1079.443567
71,"[190, 359]",1469.714884
71,"[94, 382]",1541.784801
71,"[64, 94]",1623.071499
71,"[94, 394]",1667.749889
71,"[75, 190]",1805.405601
71,"[94, 125]",1808.099524
71,"[94, 148]",1812.01783
71,"[94, 369]",1830.774852
71,"[94, 347]",1831.42039
71,"[94, 378]",1885.516707
71,"[94, 290]",1888.629765
71,"[94, 96]",2018.183033
71,"[96, 190]",2079.904902
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
72,"[0, 4]",673.034424
72,"[74, 394]",872.830295
72,"[96, 359]",1109.314909
72,"[75, 75]",1170.84735
72,"[96, 276]",1191.922195
72,"[151, 394]",1246.707713
72,"[75, 378]",1312.25625
72,"[23, 94]",1397.508635
72,"[94, 359]",1408.37715
72,"[94, 155]",1435.53229
72,"[94, 125]",1808.099524
72,"[94, 148]",1812.01783
72,"[94, 369]",1830.774852
72,"[94, 347]",1831.42039
72,"[94, 378]",1885.516707
72,"[94, 290]",1888.629765
72,"[94, 96]",2018.183033
72,"[96, 190]",2079.904902
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
73,"[74, 276]",695.923787
73,"[75, 359]",835.112192
73,"[0, 347]",1007.457709
73,"[378, 418]",1028.843357
73,"[96, 155]",1136.416141
73,"[94, 359]",1408.37715
73,"[94, 377]",1492.566512
73,"[96, 347]",1532.597578
73,"[190, 198]",1643.80884
73,"[94, 125]",1808.099524
73,"[94, 148]",1812.01783
73,"[94, 369]",1830.774852
73,"[94, 347]",1831.42039
73,"[94, 378]",1885.516707
73,"[94, 290]",1888.629765
73,"[94, 151]",1896.289753
73,"[94, 96]",2018.183033
73,"[96, 190]",2079.904902
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
74,"[142, 155]",614.061393
74,"[182, 198]",775.009707
74,"[75, 378]",1312.25625
74,"[94, 359]",1408.37715
74,"[94, 155]",1435.53229
74,"[94, 169]",1447.946317
74,"[13, 94]",1577.575284
74,"[96, 290]",1590.121781
74,"[94, 275]",1622.360682
74,"[94, 266]",1719.090394
74,"[94, 148]",1812.01783
74,"[94, 369]",1830.774852
74,"[94, 347]",1831.42039
74,"[94, 378]",1885.516707
74,"[94, 290]",1888.629765
74,"[94, 151]",1896.289753
74,"[94, 96]",2018.183033
74,"[96, 190]",2079.904902
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
75,"[290, 334]",996.576569
75,"[75, 275]",1049.32415
75,"[32, 378]",1121.835781
75,"[96, 142]",1196.443452
75,"[96, 182]",1210.323353
75,"[94, 359]",1408.37715
75,"[94, 155]",1435.53229
75,"[94, 396]",1479.091861
75,"[94, 182]",1509.031522
75,"[94, 177]",1629.650872
75,"[94, 148]",1812.01783
75,"[94, 369]",1830.774852
75,"[94, 347]",1831.42039
75,"[94, 378]",1885.516707
75,"[94, 290]",1888.629765
75,"[94, 151]",1896.289753
75,"[94, 96]",2018.183033
75,"[96, 190]",2079.904902
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
76,"[58, 177]",842.388486
76,"[347, 425]",907.401242
76,"[96, 396]",1180.302358
76,"[75, 378]",1312.25625
76,"[94, 359]",1408.37715
76,"[94, 216]",1482.621007
76,"[4, 94]",1495.900825
76,"[94, 112]",1514.327201
76,"[94, 177]",1629.650872
76,"[94, 122]",1729.683416
76,"[94, 148]",1812.01783
76,"[94, 369]",1830.774852
76,"[94, 347]",1831.42039
76,"[94, 378]",1885.516707
76,"[94, 290]",1888.629765
76,"[94, 151]",1896.289753
76,"[94, 96]",2018.183033
76,"[96, 190]",2079.904902
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
77,"[49, 216]",506.088325
77,"[4, 359]",587.391794
77,"[216, 417]",621.743574
77,"[122, 130]",915.282972
77,"[286, 378]",1046.777261
77,"[347, 378]",1399.180358
77,"[94, 396]",1479.091861
77,"[94, 127]",1609.984374
77,"[14, 94]",1616.576957
77,"[94, 122]",1729.683416
77,"[94, 148]",1812.01783
77,"[94, 369]",1830.774852
77,"[94, 347]",1831.42039
77,"[94, 378]",1885.516707
77,"[94, 290]",1888.629765
77,"[94, 151]",1896.289753
77,"[94, 96]",2018.183033
77,"[96, 190]",2079.904902
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
78,"[108, 378]",932.862157
78,"[216, 378]",1050.640983
78,"[96, 296]",1064.208988
78,"[122, 347]",1243.842407
78,"[96, 285]",1313.256285
78,"[94, 138]",1401.733192
78,"[40, 94]",1452.466248
78,"[94, 284]",1599.830083
78,"[14, 190]",1677.395758
78,"[94, 122]",1729.683416
78,"[94, 148]",1812.01783
78,"[94, 369]",1830.774852
78,"[94, 347]",1831.42039
78,"[94, 378]",1885.516707
78,"[94, 290]",1888.629765
78,"[94, 151]",1896.289753
78,"[94, 96]",2018.183033
78,"[96, 190]",2079.904902
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
79,"[138, 373]",545.28537
79,"[40, 377]",629.143413
79,"[40, 270]",676.335717
79,"[14, 99]",683.184312
79,"[151, 296]",942.25326
79,"[115, 290]",1000.491879
79,"[96, 148]",1513.049998
79,"[190, 362]",1539.33685
79,"[94, 285]",1612.118872
79,"[127, 190]",1671.083391
79,"[94, 148]",1812.01783
79,"[94, 369]",1830.774852
79,"[94, 347]",1831.42039
79,"[94, 378]",1885.516707
79,"[94, 290]",1888.629765
79,"[94, 151]",1896.289753
79,"[94, 96]",2018.183033
79,"[96, 190]",2079.904902
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
80,"[287, 373]",630.37711
80,"[40, 148]",947.467844
80,"[96, 196]",1090.471905
80,"[127, 347]",1123.961055
80,"[96, 218]",1281.804632
80,"[94, 373]",1460.229566
80,"[94, 362]",1477.839319
80,"[94, 408]",1566.744076
80,"[94, 285]",1612.118872
80,"[82, 94]",1679.539291
80,"[94, 148]",1812.01783
80,"[94, 369]",1830.774852
80,"[94, 347]",1831.42039
80,"[94, 378]",1885.516707
80,"[94, 290]",1888.629765
80,"[94, 151]",1896.289753
80,"[94, 96]",2018.183033
80,"[96, 190]",2079.904902
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
81,"[285, 440]",769.172692
81,"[181, 378]",983.365952
81,"[127, 151]",1188.789498
81,"[96, 409]",1240.486933
81,"[30, 94]",1466.884615
81,"[94, 362]",1477.839319
81,"[94, 335]",1571.167131
81,"[94, 218]",1580.437665
81,"[94, 285]",1612.118872
81,"[94, 321]",1686.605371
81,"[94, 148]",1812.01783
81,"[94, 369]",1830.774852
81,"[94, 347]",1831.42039
81,"[94, 378]",1885.516707
81,"[94, 290]",1888.629765
81,"[94, 151]",1896.289753
81,"[94, 96]",2018.183033
81,"[96, 190]",2079.904902
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
82,"[246, 335]",663.35215
82,"[30, 335]",721.672739
82,"[127, 335]",863.880238
82,"[285, 321]",981.161441
82,"[41, 94]",1388.728445
82,"[94, 377]",1492.566512
82,"[96, 369]",1532.022234
82,"[94, 232]",1592.905472
82,"[109, 190]",1611.847228
82,"[94, 285]",1612.118872
82,"[94, 148]",1812.01783
82,"[94, 369]",1830.774852
82,"[94, 347]",1831.42039
82,"[94, 378]",1885.516707
82,"[94, 290]",1888.629765
82,"[94, 151]",1896.289753
82,"[94, 96]",2018.183033
82,"[96, 190]",2079.904902
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
83,"[204, 321]",874.610793
83,"[191, 232]",905.958472
83,"[107, 285]",1044.845201
83,"[7, 96]",1129.832064
83,"[65, 94]",1394.46714
83,"[94, 390]",1529.957198
83,"[94, 355]",1553.029996
83,"[96, 378]",1586.803533
83,"[94, 232]",1592.905472
83,"[94, 321]",1686.605371
83,"[94, 148]",1812.01783
83,"[94, 369]",1830.774852
83,"[94, 347]",1831.42039
83,"[94, 378]",1885.516707
83,"[94, 290]",1888.629765
83,"[94, 151]",1896.289753
83,"[94, 96]",2018.183033
83,"[96, 190]",2079.904902
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
84,"[196, 232]",665.753962
84,"[232, 377]",769.341038
84,"[321, 366]",959.639815
84,"[105, 369]",1050.592262
84,"[191, 378]",1198.043421
84,"[191, 290]",1201.440338
84,"[96, 355]",1254.431531
84,"[96, 310]",1481.002977
84,"[96, 151]",1597.433099
84,"[46, 94]",1792.371806
84,"[94, 148]",1812.01783
84,"[94, 369]",1830.774852
84,"[94, 347]",1831.42039
84,"[94, 378]",1885.516707
84,"[94, 290]",1888.629765
84,"[94, 151]",1896.289753
84,"[94, 96]",2018.183033
84,"[96, 190]",2079.904902
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
85,"[191, 274]",781.968046
85,"[310, 325]",844.567978
85,"[191, 366]",903.063479
85,"[256, 347]",932.673878
85,"[305, 378]",948.99771
85,"[191, 369]",1143.660327
85,"[96, 369]",1532.022234
85,"[96, 347]",1532.597578
85,"[190, 208]",1534.918933
85,"[96, 290]",1590.121781
85,"[94, 148]",1812.01783
85,"[94, 369]",1830.774852
85,"[94, 347]",1831.42039
85,"[94, 378]",1885.516707
85,"[94, 290]",1888.629765
85,"[94, 151]",1896.289753
85,"[94, 96]",2018.183033
85,"[96, 190]",2079.904902
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
86,"[126, 366]",729.707997
86,"[256, 347]",932.673878
86,"[148, 183]",990.950675
86,"[361, 369]",1083.771253
86,"[378, 380]",1116.885799
86,"[96, 274]",1170.606043
86,"[94, 269]",1550.577195
86,"[94, 237]",1565.711486
86,"[96, 151]",1597.433099
86,"[94, 148]",1812.01783
86,"[94, 369]",1830.774852
86,"[94, 347]",1831.42039
86,"[131, 190]",1838.030852
86,"[94, 378]",1885.516707
86,"[94, 290]",1888.629765
86,"[94, 151]",1896.289753
86,"[94, 96]",2018.183033
86,"[96, 190]",2079.904902
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
87,"[238, 269]",623.057595
87,"[131, 274]",928.054927
87,"[148, 297]",975.146905
87,"[131, 366]",1049.564166
87,"[131, 151]",1355.23231
87,"[41, 94]",1388.728445
87,"[96, 369]",1532.022234
87,"[94, 269]",1550.577195
87,"[94, 366]",1590.408657
87,"[94, 369]",1830.774852
87,"[94, 347]",1831.42039
87,"[131, 190]",1838.030852
87,"[148, 190]",1873.467219
87,"[94, 378]",1885.516707
87,"[94, 290]",1888.629765
87,"[94, 151]",1896.289753
87,"[94, 96]",2018.183033
87,"[96, 190]",2079.904902
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
88,"[35, 378]",836.254207
88,"[30, 148]",962.300874
88,"[13, 131]",1036.631835
88,"[96, 269]",1251.672704
88,"[96, 220]",1265.966964
88,"[94, 305]",1380.937134
88,"[41, 190]",1450.031718
88,"[94, 297]",1480.343618
88,"[94, 366]",1590.408657
88,"[96, 96]",1719.33866
88,"[94, 347]",1831.42039
88,"[131, 190]",1838.030852
88,"[148, 190]",1873.467219
88,"[94, 378]",1885.516707
88,"[94, 290]",1888.629765
88,"[94, 151]",1896.289753
88,"[94, 96]",2018.183033
88,"[96, 190]",2079.904902
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
89,"[162, 269]",613.612497
89,"[148, 237]",1060.670355
89,"[96, 269]",1251.672704
89,"[131, 148]",1271.304553
89,"[13, 96]",1278.711794
89,"[94, 413]",1516.9997
89,"[96, 347]",1532.597578
89,"[94, 131]",1776.360125
89,"[94, 310]",1779.831748
89,"[94, 338]",1811.559175
89,"[94, 347]",1831.42039
89,"[131, 190]",1838.030852
89,"[148, 190]",1873.467219
89,"[94, 378]",1885.516707
89,"[94, 290]",1888.629765
