gen,filename,score
60,"[210, 290]",960.777531
60,"[170, 290]",1057.691294
60,"[46, 281]",1102.149902
60,"[161, 378]",1107.27645
60,"[18, 290]",1133.918007
60,"[46, 249]",1227.55872
60,"[42, 283]",1743.89887
60,"[160, 283]",1750.69733
60,"[283, 368]",1850.370671
60,"[94, 290]",1888.629765
60,"[107, 283]",1889.411543
60,"[249, 283]",1892.209359
60,"[171, 283]",1902.010998
60,"[283, 307]",1926.615723
60,"[46, 283]",1931.250098
60,"[283, 338]",1950.993838
60,"[283, 369]",1970.163738
60,"[283, 421]",1972.376711
60,"[135, 283]",1987.07255
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[96, 283]",2157.754393
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[161, 265]",687.117784
61,"[109, 133]",705.884975
61,"[200, 278]",785.934027
61,"[281, 429]",824.283817
61,"[210, 249]",824.307609
61,"[46, 209]",829.986424
61,"[171, 191]",1075.237184
61,"[290, 436]",1120.146599
61,"[109, 290]",1122.102935
61,"[56, 249]",1127.295125
61,"[33, 96]",1258.103817
61,"[159, 281]",1266.13893
61,"[211, 283]",1572.619398
61,"[283, 408]",1706.375374
61,"[281, 283]",1766.847346
61,"[283, 363]",1778.789029
61,"[94, 290]",1888.629765
61,"[107, 283]",1889.411543
61,"[249, 283]",1892.209359
61,"[171, 283]",1902.010998
61,"[283, 307]",1926.615723
61,"[46, 283]",1931.250098
61,"[283, 338]",1950.993838
61,"[283, 369]",1970.163738
61,"[283, 421]",1972.376711
61,"[135, 283]",1987.07255
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[96, 283]",2157.754393
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[211, 213]",603.91253
62,"[30, 278]",668.839641
62,"[53, 109]",683.631493
62,"[211, 363]",755.329094
62,"[46, 265]",940.676957
62,"[107, 363]",1072.2175
62,"[281, 307]",1097.930558
62,"[178, 378]",1103.029798
62,"[96, 133]",1174.046241
62,"[56, 135]",1222.020268
62,"[249, 369]",1266.653202
62,"[62, 94]",1499.853173
62,"[94, 429]",1514.223519
62,"[112, 283]",1653.962407
62,"[283, 349]",1730.589798
62,"[283, 376]",1829.815037
62,"[94, 290]",1888.629765
62,"[107, 283]",1889.411543
62,"[249, 283]",1892.209359
62,"[171, 283]",1902.010998
62,"[283, 307]",1926.615723
62,"[46, 283]",1931.250098
62,"[283, 338]",1950.993838
62,"[283, 369]",1970.163738
62,"[283, 421]",1972.376711
62,"[135, 283]",1987.07255
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[96, 283]",2157.754393
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[53, 395]",532.186393
63,"[30, 397]",588.6614
63,"[178, 197]",625.861094
63,"[53, 307]",921.169173
63,"[46, 390]",1005.741404
63,"[46, 161]",1013.94626
63,"[56, 376]",1064.835592
63,"[107, 378]",1318.326283
63,"[94, 265]",1465.084503
63,"[94, 360]",1502.883601
63,"[283, 344]",1557.933159
63,"[132, 283]",1572.470302
63,"[283, 429]",1653.03732
63,"[283, 436]",1687.980087
63,"[281, 283]",1766.847346
63,"[94, 135]",1847.598461
63,"[94, 290]",1888.629765
63,"[107, 283]",1889.411543
63,"[249, 283]",1892.209359
63,"[171, 283]",1902.010998
63,"[283, 307]",1926.615723
63,"[46, 283]",1931.250098
63,"[283, 338]",1950.993838
63,"[283, 369]",1970.163738
63,"[283, 421]",1972.376711
63,"[135, 283]",1987.07255
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[96, 283]",2157.754393
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[197, 390]",621.503054
64,"[132, 161]",655.160753
64,"[178, 373]",678.879342
64,"[30, 107]",900.366413
64,"[171, 424]",975.065764
64,"[30, 135]",998.402657
64,"[4, 369]",1009.927196
64,"[30, 378]",1035.92432
64,"[156, 283]",1548.710121
64,"[283, 344]",1557.933159
64,"[132, 283]",1572.470302
64,"[283, 317]",1573.744369
64,"[283, 357]",1711.156412
64,"[283, 349]",1730.589798
64,"[94, 290]",1888.629765
64,"[107, 283]",1889.411543
64,"[249, 283]",1892.209359
64,"[171, 283]",1902.010998
64,"[283, 415]",1918.444516
64,"[283, 307]",1926.615723
64,"[46, 283]",1931.250098
64,"[283, 338]",1950.993838
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[283, 421]",1972.376711
64,"[135, 283]",1987.07255
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[96, 283]",2157.754393
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[178, 317]",652.361926
65,"[132, 335]",688.008907
65,"[294, 349]",814.554747
65,"[181, 227]",926.593136
65,"[107, 357]",1004.675959
65,"[8, 369]",1060.304656
65,"[193, 369]",1221.948192
65,"[290, 368]",1282.123952
65,"[156, 283]",1548.710121
65,"[76, 283]",1556.17468
65,"[103, 283]",1594.893596
65,"[240, 283]",1677.661522
65,"[100, 283]",1688.970547
65,"[283, 446]",1744.67845
65,"[283, 427]",1750.503689
65,"[107, 283]",1889.411543
65,"[249, 283]",1892.209359
65,"[171, 283]",1902.010998
65,"[283, 415]",1918.444516
65,"[283, 307]",1926.615723
65,"[46, 283]",1931.250098
65,"[283, 338]",1950.993838
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[283, 421]",1972.376711
65,"[135, 283]",1987.07255
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[96, 283]",2157.754393
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[143, 193]",912.182806
66,"[76, 227]",928.642777
66,"[294, 369]",1054.803975
66,"[100, 369]",1063.568259
66,"[243, 369]",1087.077912
66,"[193, 415]",1170.511726
66,"[266, 369]",1221.331678
66,"[135, 415]",1309.378746
66,"[71, 283]",1549.588999
66,"[283, 337]",1585.73388
66,"[178, 283]",1673.013463
66,"[123, 283]",1727.796263
66,"[283, 446]",1744.67845
66,"[193, 283]",1848.145993
66,"[107, 283]",1889.411543
66,"[249, 283]",1892.209359
66,"[171, 283]",1902.010998
66,"[283, 415]",1918.444516
66,"[283, 307]",1926.615723
66,"[46, 283]",1931.250098
66,"[190, 290]",1950.368569
66,"[283, 338]",1950.993838
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[283, 421]",1972.376711
66,"[135, 283]",1987.07255
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[96, 283]",2157.754393
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[71, 243]",666.200931
67,"[66, 446]",708.638341
67,"[183, 294]",720.337324
67,"[13, 193]",968.978845
67,"[135, 400]",1004.31172
67,"[214, 290]",1086.364842
67,"[123, 290]",1159.923061
67,"[107, 415]",1211.789647
67,"[246, 283]",1549.011871
67,"[189, 283]",1562.031274
67,"[274, 283]",1609.104208
67,"[178, 283]",1673.013463
67,"[88, 283]",1715.705697
67,"[283, 348]",1832.863114
67,"[193, 283]",1848.145993
67,"[107, 283]",1889.411543
67,"[171, 283]",1902.010998
67,"[283, 415]",1918.444516
67,"[283, 307]",1926.615723
67,"[46, 283]",1931.250098
67,"[190, 290]",1950.368569
67,"[283, 338]",1950.993838
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[283, 421]",1972.376711
67,"[135, 283]",1987.07255
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[96, 283]",2157.754393
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[214, 248]",681.135319
68,"[178, 400]",692.713861
68,"[183, 380]",728.2495
68,"[193, 377]",884.131392
68,"[369, 399]",924.05876
68,"[46, 130]",977.715491
68,"[183, 290]",1067.873514
68,"[13, 290]",1149.09555
68,"[96, 369]",1532.022234
68,"[66, 283]",1559.969299
68,"[283, 418]",1599.865903
68,"[274, 283]",1609.104208
68,"[283, 407]",1644.528175
68,"[13, 283]",1717.007086
68,"[283, 446]",1744.67845
68,"[193, 283]",1848.145993
68,"[171, 283]",1902.010998
68,"[283, 415]",1918.444516
68,"[283, 307]",1926.615723
68,"[46, 283]",1931.250098
68,"[190, 290]",1950.368569
68,"[283, 338]",1950.993838
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[283, 421]",1972.376711
68,"[135, 283]",1987.07255
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[96, 283]",2157.754393
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[173, 274]",652.609514
69,"[51, 214]",659.535587
69,"[178, 248]",702.528202
69,"[213, 369]",1001.418118
69,"[353, 446]",1012.178369
69,"[11, 290]",1039.308806
69,"[13, 421]",1093.536106
69,"[96, 252]",1150.819319
69,"[290, 402]",1197.603042
69,"[46, 290]",1363.822834
69,"[96, 369]",1532.022234
69,"[283, 308]",1708.815025
69,"[70, 283]",1712.300929
69,"[3, 283]",1748.011469
69,"[145, 283]",1800.662845
69,"[94, 290]",1888.629765
69,"[171, 283]",1902.010998
69,"[283, 415]",1918.444516
69,"[283, 307]",1926.615723
69,"[46, 283]",1931.250098
69,"[190, 290]",1950.368569
69,"[283, 338]",1950.993838
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[135, 283]",1987.07255
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[96, 283]",2157.754393
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[11, 350]",650.166837
70,"[178, 274]",685.765322
70,"[11, 114]",709.078227
70,"[133, 290]",1044.498044
70,"[5, 369]",1087.661574
70,"[13, 378]",1145.853165
70,"[171, 378]",1330.833358
70,"[96, 394]",1368.612761
70,"[96, 415]",1480.151862
70,"[274, 283]",1609.104208
70,"[283, 400]",1613.367981
70,"[283, 390]",1668.863832
70,"[203, 283]",1671.738515
70,"[190, 402]",1687.194602
70,"[70, 283]",1712.300929
70,"[283, 353]",1863.722632
70,"[171, 283]",1902.010998
70,"[283, 415]",1918.444516
70,"[283, 307]",1926.615723
70,"[46, 283]",1931.250098
70,"[190, 290]",1950.368569
70,"[283, 338]",1950.993838
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[135, 283]",1987.07255
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[96, 283]",2157.754393
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[162, 178]",598.935636
71,"[70, 139]",620.575847
71,"[354, 402]",689.966545
71,"[241, 390]",765.553574
71,"[46, 401]",817.157361
71,"[46, 199]",851.72342
71,"[126, 415]",918.669739
71,"[44, 171]",952.136737
71,"[274, 369]",983.012433
71,"[180, 290]",988.032941
71,"[187, 290]",1003.652287
71,"[133, 378]",1031.515733
71,"[283, 407]",1644.528175
71,"[206, 283]",1644.699264
71,"[203, 283]",1671.738515
71,"[128, 283]",1681.247761
71,"[171, 283]",1902.010998
71,"[283, 415]",1918.444516
71,"[283, 307]",1926.615723
71,"[46, 283]",1931.250098
71,"[190, 290]",1950.368569
71,"[283, 338]",1950.993838
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[96, 283]",2157.754393
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[199, 274]",526.17492
72,"[126, 226]",711.716399
72,"[70, 271]",850.872896
72,"[70, 406]",856.852485
72,"[241, 369]",1054.820042
72,"[44, 378]",1074.407894
72,"[369, 434]",1134.205996
72,"[283, 401]",1480.137168
72,"[180, 283]",1555.3634
72,"[96, 378]",1586.803533
72,"[109, 190]",1611.847228
72,"[190, 349]",1652.445102
72,"[283, 299]",1656.721846
72,"[87, 283]",1660.024351
72,"[203, 283]",1671.738515
72,"[171, 283]",1902.010998
72,"[283, 415]",1918.444516
72,"[283, 307]",1926.615723
72,"[46, 283]",1931.250098
72,"[190, 378]",1946.645257
72,"[190, 290]",1950.368569
72,"[283, 338]",1950.993838
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[96, 283]",2157.754393
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[115, 401]",452.708407
73,"[34, 401]",572.404016
73,"[87, 113]",766.034397
73,"[109, 226]",805.50908
73,"[109, 195]",830.218724
73,"[70, 271]",850.872896
73,"[271, 366]",868.751706
73,"[75, 241]",963.667644
73,"[44, 290]",1077.954284
73,"[46, 171]",1237.524518
73,"[283, 401]",1480.137168
73,"[90, 283]",1574.422399
73,"[283, 370]",1650.801371
73,"[190, 434]",1681.854042
73,"[273, 283]",1700.284816
73,"[271, 283]",1734.800808
73,"[283, 415]",1918.444516
73,"[283, 307]",1926.615723
73,"[46, 283]",1931.250098
73,"[190, 378]",1946.645257
73,"[190, 290]",1950.368569
73,"[283, 338]",1950.993838
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[96, 283]",2157.754393
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[271, 401]",619.840525
74,"[115, 341]",645.413418
74,"[74, 109]",755.434422
74,"[32, 109]",787.205844
74,"[174, 271]",788.47684
74,"[150, 271]",872.672241
74,"[87, 415]",982.617142
74,"[115, 290]",1000.491879
74,"[70, 415]",1034.593731
74,"[96, 401]",1042.20378
74,"[338, 374]",1191.914773
74,"[190, 401]",1402.254041
74,"[283, 440]",1613.248252
74,"[190, 331]",1682.269068
74,"[283, 366]",1729.824755
74,"[75, 283]",1883.379433
74,"[283, 415]",1918.444516
74,"[283, 307]",1926.615723
74,"[46, 283]",1931.250098
74,"[190, 378]",1946.645257
74,"[190, 290]",1950.368569
74,"[283, 338]",1950.993838
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[96, 283]",2157.754393
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[87, 264]",698.473173
75,"[109, 174]",742.312623
75,"[271, 332]",764.697788
75,"[109, 341]",771.570959
75,"[228, 338]",910.925064
75,"[115, 421]",944.762338
75,"[75, 109]",976.960551
75,"[135, 261]",982.998871
75,"[227, 440]",985.459723
75,"[307, 393]",1012.619908
75,"[87, 338]",1015.083687
75,"[70, 338]",1066.717959
75,"[96, 236]",1251.510491
75,"[96, 307]",1489.124893
75,"[283, 432]",1514.814002
75,"[249, 283]",1892.209359
75,"[283, 415]",1918.444516
75,"[283, 307]",1926.615723
75,"[46, 283]",1931.250098
75,"[190, 378]",1946.645257
75,"[190, 290]",1950.368569
75,"[283, 338]",1950.993838
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[96, 283]",2157.754393
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[115, 261]",564.128947
76,"[23, 87]",601.220078
76,"[204, 261]",641.758424
76,"[228, 235]",707.492312
76,"[75, 341]",971.533122
76,"[167, 290]",982.245603
76,"[129, 421]",993.165693
76,"[115, 378]",997.269545
76,"[28, 369]",1094.108457
76,"[94, 228]",1416.881135
76,"[147, 283]",1640.854485
76,"[60, 283]",1657.436037
76,"[109, 283]",1689.544089
76,"[283, 341]",1691.038847
76,"[231, 283]",1715.37266
76,"[75, 283]",1883.379433
76,"[283, 415]",1918.444516
76,"[283, 307]",1926.615723
76,"[46, 283]",1931.250098
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[283, 338]",1950.993838
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[96, 283]",2157.754393
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[212, 341]",653.276811
77,"[129, 226]",732.425293
77,"[261, 348]",828.528033
77,"[115, 307]",898.720207
77,"[58, 307]",999.987569
77,"[46, 235]",1083.922807
77,"[46, 378]",1360.670035
77,"[190, 261]",1513.285547
77,"[2, 283]",1542.849605
77,"[189, 283]",1562.031274
77,"[115, 283]",1568.230923
77,"[261, 283]",1591.670791
77,"[283, 350]",1638.093624
77,"[283, 361]",1709.191049
77,"[271, 283]",1734.800808
77,"[75, 283]",1883.379433
77,"[283, 415]",1918.444516
77,"[283, 307]",1926.615723
77,"[46, 283]",1931.250098
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[283, 338]",1950.993838
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[96, 283]",2157.754393
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[2, 414]",475.084637
78,"[2, 425]",479.888515
78,"[189, 350]",604.886584
78,"[93, 361]",709.333384
78,"[46, 261]",928.695971
78,"[30, 369]",981.388697
78,"[134, 378]",1074.713887
78,"[195, 378]",1165.393465
78,"[46, 46]",1266.591793
78,"[369, 411]",1273.308062
78,"[151, 378]",1464.578954
78,"[212, 283]",1555.543776
78,"[261, 283]",1591.670791
78,"[190, 226]",1634.015492
78,"[74, 283]",1661.703408
78,"[198, 283]",1722.137181
78,"[283, 415]",1918.444516
78,"[283, 307]",1926.615723
78,"[46, 283]",1931.250098
78,"[190, 378]",1946.645257
78,"[190, 290]",1950.368569
78,"[283, 338]",1950.993838
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[96, 283]",2157.754393
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[189, 425]",499.085081
79,"[41, 46]",867.081392
79,"[212, 369]",930.783451
79,"[93, 369]",970.371215
79,"[272, 369]",1031.241828
79,"[46, 253]",1074.998045
79,"[96, 261]",1153.40185
79,"[46, 378]",1360.670035
79,"[30, 283]",1606.403824
79,"[110, 283]",1675.212386
79,"[283, 409]",1678.466881
79,"[283, 357]",1711.156412
79,"[37, 283]",1711.201175
79,"[42, 283]",1743.89887
79,"[64, 283]",1762.765391
79,"[149, 283]",1796.054997
79,"[283, 415]",1918.444516
79,"[283, 307]",1926.615723
79,"[46, 283]",1931.250098
79,"[190, 378]",1946.645257
79,"[190, 290]",1950.368569
79,"[283, 338]",1950.993838
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[96, 283]",2157.754393
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[212, 287]",587.452267
80,"[272, 357]",772.733517
80,"[144, 378]",862.523109
80,"[149, 222]",985.368341
80,"[189, 378]",990.824282
80,"[46, 243]",1048.663582
80,"[273, 369]",1073.903687
80,"[331, 369]",1134.367832
80,"[46, 338]",1286.916648
80,"[92, 378]",1411.41043
80,"[121, 190]",1461.195005
80,"[111, 283]",1516.907821
80,"[63, 283]",1570.306064
80,"[283, 324]",1628.056854
80,"[283, 381]",1721.730154
80,"[177, 283]",1769.183591
80,"[283, 415]",1918.444516
80,"[283, 307]",1926.615723
80,"[46, 283]",1931.250098
80,"[190, 378]",1946.645257
80,"[190, 290]",1950.368569
80,"[283, 338]",1950.993838
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[96, 283]",2157.754393
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[144, 263]",438.814348
81,"[222, 403]",799.952036
81,"[46, 199]",851.72342
81,"[273, 348]",936.999583
81,"[121, 378]",968.539515
81,"[418, 421]",976.215204
81,"[63, 378]",999.705543
81,"[39, 46]",1101.833605
81,"[273, 378]",1128.939592
81,"[46, 369]",1305.815116
81,"[189, 283]",1562.031274
81,"[283, 297]",1619.803295
81,"[272, 283]",1657.158899
81,"[190, 222]",1707.687214
81,"[283, 433]",1768.566973
81,"[283, 387]",1794.090873
81,"[283, 415]",1918.444516
81,"[283, 307]",1926.615723
81,"[46, 283]",1931.250098
81,"[190, 378]",1946.645257
81,"[190, 290]",1950.368569
81,"[283, 338]",1950.993838
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[135, 283]",1987.07255
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[96, 283]",2157.754393
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[199, 273]",617.526856
82,"[273, 291]",761.068512
82,"[46, 144]",769.829504
82,"[63, 307]",901.96958
82,"[46, 380]",1024.562491
82,"[13, 421]",1093.536106
82,"[273, 290]",1132.096093
82,"[135, 433]",1159.272896
82,"[49, 94]",1340.479258
82,"[46, 378]",1360.670035
82,"[94, 199]",1374.835317
82,"[63, 283]",1570.306064
82,"[283, 348]",1832.863114
82,"[283, 410]",1850.758004
82,"[94, 378]",1885.516707
82,"[190, 421]",1894.437793
82,"[283, 415]",1918.444516
82,"[283, 307]",1926.615723
82,"[46, 283]",1931.250098
82,"[190, 378]",1946.645257
82,"[190, 290]",1950.368569
82,"[283, 338]",1950.993838
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[135, 283]",1987.07255
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[96, 283]",2157.754393
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[49, 380]",572.540842
83,"[63, 170]",600.016964
83,"[48, 273]",708.197079
83,"[273, 332]",730.090999
83,"[49, 410]",734.727728
83,"[307, 405]",1072.376743
83,"[230, 290]",1168.775095
83,"[46, 374]",1173.228412
83,"[163, 283]",1580.895736
83,"[261, 283]",1591.670791
83,"[93, 283]",1596.04047
83,"[283, 445]",1673.665319
83,"[190, 331]",1682.269068
83,"[218, 283]",1719.995535
83,"[283, 304]",1850.648285
83,"[116, 283]",1902.890656
83,"[283, 415]",1918.444516
83,"[283, 307]",1926.615723
83,"[46, 283]",1931.250098
83,"[190, 378]",1946.645257
83,"[190, 290]",1950.368569
83,"[283, 338]",1950.993838
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[283, 421]",1972.376711
83,"[135, 283]",1987.07255
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[96, 283]",2157.754393
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[49, 274]",492.689067
84,"[49, 380]",572.540842
84,"[105, 261]",671.832876
84,"[212, 331]",720.582785
84,"[382, 445]",758.50401
84,"[49, 307]",810.261728
84,"[25, 378]",958.703826
84,"[304, 320]",1018.554431
84,"[96, 123]",1289.460968
84,"[183, 283]",1635.448006
84,"[283, 445]",1673.665319
84,"[283, 380]",1687.894984
84,"[283, 388]",1711.607065
84,"[218, 283]",1719.995535
84,"[283, 349]",1730.589798
84,"[283, 420]",1740.892985
84,"[283, 415]",1918.444516
84,"[283, 307]",1926.615723
84,"[46, 283]",1931.250098
84,"[190, 378]",1946.645257
84,"[190, 290]",1950.368569
84,"[283, 338]",1950.993838
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[283, 421]",1972.376711
84,"[135, 283]",1987.07255
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[96, 283]",2157.754393
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[212, 404]",508.909963
85,"[259, 274]",693.539309
85,"[100, 274]",701.791518
85,"[143, 388]",775.328859
85,"[46, 274]",943.799138
85,"[96, 141]",1201.77552
85,"[106, 283]",1472.155926
85,"[50, 283]",1472.985026
85,"[283, 426]",1481.928826
85,"[283, 324]",1628.056854
85,"[283, 445]",1673.665319
85,"[283, 380]",1687.894984
85,"[283, 379]",1700.716518
85,"[283, 388]",1711.607065
85,"[190, 421]",1894.437793
85,"[131, 283]",1915.159552
85,"[283, 415]",1918.444516
85,"[283, 307]",1926.615723
85,"[46, 283]",1931.250098
85,"[190, 378]",1946.645257
85,"[190, 290]",1950.368569
85,"[283, 338]",1950.993838
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[283, 421]",1972.376711
85,"[135, 283]",1987.07255
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[96, 283]",2157.754393
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[147, 274]",653.786751
86,"[132, 379]",679.312662
86,"[100, 274]",701.791518
86,"[119, 259]",755.377981
86,"[106, 378]",901.182273
86,"[265, 307]",936.268407
86,"[307, 406]",1071.57826
86,"[96, 274]",1170.606043
86,"[96, 324]",1189.885651
86,"[314, 378]",1276.478217
86,"[63, 283]",1570.306064
86,"[274, 283]",1609.104208
86,"[100, 283]",1688.970547
86,"[243, 283]",1712.570149
86,"[27, 283]",1758.032136
86,"[94, 369]",1830.774852
86,"[283, 415]",1918.444516
86,"[283, 307]",1926.615723
86,"[46, 283]",1931.250098
86,"[190, 378]",1946.645257
86,"[190, 290]",1950.368569
86,"[283, 338]",1950.993838
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[283, 421]",1972.376711
86,"[135, 283]",1987.07255
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[96, 283]",2157.754393
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[88, 274]",729.060349
87,"[265, 284]",748.476111
87,"[119, 201]",804.937101
87,"[274, 307]",939.730801
87,"[147, 338]",996.341501
87,"[222, 314]",1037.268929
87,"[6, 307]",1056.341764
87,"[128, 421]",1058.680967
87,"[191, 290]",1201.440338
87,"[94, 393]",1541.822288
87,"[274, 283]",1609.104208
87,"[250, 283]",1671.507584
87,"[6, 283]",1725.004052
87,"[190, 307]",1850.946584
87,"[190, 336]",1857.323529
87,"[94, 378]",1885.516707
87,"[283, 415]",1918.444516
87,"[283, 307]",1926.615723
87,"[46, 283]",1931.250098
87,"[190, 378]",1946.645257
87,"[190, 290]",1950.368569
87,"[283, 338]",1950.993838
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[283, 421]",1972.376711
87,"[135, 283]",1987.07255
