gen,filename,score
32,"[95, 237]",1.401
32,"[69, 352]",1.413
32,"[87, 222]",1.422
32,"[69, 87]",1.435
32,"[309, 354]",1.461
32,"[87, 427]",1.465
32,"[237, 382]",1.466
32,"[111, 237]",1.477
32,"[87, 237]",1.483
32,"[87, 196]",1.491
32,"[87, 437]",1.491
32,"[222, 237]",1.491
32,"[95, 352]",1.495
32,"[79, 237]",1.497
32,"[95, 427]",1.503
32,"[231, 237]",1.515
32,"[427, 445]",1.527
32,"[101, 237]",1.532
32,"[53, 73]",1.553
32,"[87, 142]",1.561
32,"[95, 143]",1.864
32,"[101, 351]",2.299
32,"[229, 400]",2.321
32,"[133, 437]",3.466
33,"[111, 352]",0.118
33,"[309, 352]",0.335
33,"[73, 352]",0.404
33,"[101, 374]",0.753
33,"[196, 374]",0.972
33,"[352, 390]",1.098
33,"[87, 352]",1.252
33,"[87, 355]",1.365
33,"[87, 293]",1.398
33,"[95, 237]",1.401
33,"[69, 352]",1.413
33,"[87, 222]",1.422
33,"[69, 87]",1.435
33,"[309, 354]",1.461
33,"[87, 427]",1.465
33,"[237, 382]",1.466
33,"[111, 237]",1.477
33,"[87, 237]",1.483
33,"[87, 196]",1.491
33,"[87, 437]",1.491
33,"[222, 237]",1.491
33,"[95, 352]",1.495
33,"[79, 237]",1.497
33,"[95, 427]",1.503
33,"[231, 237]",1.515
33,"[427, 445]",1.527
33,"[101, 237]",1.532
33,"[237, 427]",1.576
33,"[262, 427]",1.671
33,"[73, 79]",1.771
33,"[6, 231]",2.477
33,"[87, 350]",2.811
34,"[111, 352]",0.118
34,"[309, 352]",0.335
34,"[73, 352]",0.404
34,"[101, 374]",0.753
34,"[196, 374]",0.972
34,"[352, 390]",1.098
34,"[87, 352]",1.252
34,"[87, 355]",1.365
34,"[87, 293]",1.398
34,"[95, 237]",1.401
34,"[69, 352]",1.413
34,"[87, 222]",1.422
34,"[69, 87]",1.435
34,"[309, 354]",1.461
34,"[87, 427]",1.465
34,"[237, 382]",1.466
34,"[111, 237]",1.477
34,"[87, 237]",1.483
34,"[87, 196]",1.491
34,"[87, 437]",1.491
34,"[222, 237]",1.491
34,"[95, 352]",1.495
34,"[79, 237]",1.497
34,"[95, 427]",1.503
34,"[237, 352]",1.511
34,"[231, 237]",1.515
34,"[69, 427]",1.545
34,"[87, 390]",1.787
34,"[114, 309]",2.182
34,"[95, 228]",2.58
34,"[111, 374]",10
34,"[225, 374]",10
35,"[111, 352]",0.118
35,"[309, 352]",0.335
35,"[73, 352]",0.404
35,"[101, 374]",0.753
35,"[196, 374]",0.972
35,"[352, 390]",1.098
35,"[101, 352]",1.197
35,"[87, 352]",1.252
35,"[87, 355]",1.365
35,"[87, 293]",1.398
35,"[95, 237]",1.401
35,"[69, 352]",1.413
35,"[87, 222]",1.422
35,"[69, 87]",1.435
35,"[309, 354]",1.461
35,"[87, 427]",1.465
35,"[237, 382]",1.466
35,"[111, 237]",1.477
35,"[87, 237]",1.483
35,"[87, 196]",1.491
35,"[87, 437]",1.491
35,"[222, 237]",1.491
35,"[95, 352]",1.495
35,"[79, 237]",1.497
35,"[95, 427]",1.503
35,"[237, 352]",1.511
35,"[237, 390]",1.902
35,"[79, 354]",2.142
35,"[79, 434]",2.183
35,"[87, 350]",2.811
35,"[374, 408]",10
35,"[87, 374]",10
36,"[111, 352]",0.118
36,"[309, 352]",0.335
36,"[73, 352]",0.404
36,"[101, 374]",0.753
36,"[196, 374]",0.972
36,"[352, 390]",1.098
36,"[101, 352]",1.197
36,"[87, 352]",1.252
36,"[87, 355]",1.365
36,"[87, 293]",1.398
36,"[95, 237]",1.401
36,"[69, 352]",1.413
36,"[87, 222]",1.422
36,"[69, 87]",1.435
36,"[309, 354]",1.461
36,"[87, 427]",1.465
36,"[237, 382]",1.466
36,"[111, 237]",1.477
36,"[87, 237]",1.483
36,"[87, 196]",1.491
36,"[87, 437]",1.491
36,"[222, 237]",1.491
36,"[95, 352]",1.495
36,"[79, 237]",1.497
36,"[95, 427]",1.503
36,"[69, 370]",1.571
36,"[87, 390]",1.787
36,"[117, 196]",2.022
36,"[237, 374]",2.161
36,"[79, 374]",2.411
36,"[87, 150]",3.133
36,"[69, 83]",3.151
37,"[111, 352]",0.118
37,"[309, 352]",0.335
37,"[73, 352]",0.404
37,"[101, 374]",0.753
37,"[196, 374]",0.972
37,"[352, 390]",1.098
37,"[101, 352]",1.197
37,"[87, 352]",1.252
37,"[87, 355]",1.365
37,"[87, 293]",1.398
37,"[95, 237]",1.401
37,"[69, 352]",1.413
37,"[87, 222]",1.422
37,"[69, 87]",1.435
37,"[309, 354]",1.461
37,"[87, 427]",1.465
37,"[237, 382]",1.466
37,"[111, 237]",1.477
37,"[87, 237]",1.483
37,"[87, 196]",1.491
37,"[87, 437]",1.491
37,"[222, 237]",1.491
37,"[95, 352]",1.495
37,"[79, 237]",1.497
37,"[95, 427]",1.503
37,"[69, 293]",1.506
37,"[36, 237]",1.578
37,"[145, 222]",2.111
37,"[196, 271]",2.141
37,"[79, 140]",2.18
37,"[108, 309]",3.013
37,"[82, 374]",10
38,"[111, 352]",0.118
38,"[309, 352]",0.335
38,"[73, 352]",0.404
38,"[101, 374]",0.753
38,"[196, 374]",0.972
38,"[352, 390]",1.098
38,"[130, 352]",1.099
38,"[101, 352]",1.197
38,"[87, 352]",1.252
38,"[87, 355]",1.365
38,"[87, 293]",1.398
38,"[95, 237]",1.401
38,"[69, 134]",1.405
38,"[69, 352]",1.413
38,"[87, 222]",1.422
38,"[69, 87]",1.435
38,"[309, 354]",1.461
38,"[87, 427]",1.465
38,"[237, 382]",1.466
38,"[111, 237]",1.477
38,"[87, 237]",1.483
38,"[87, 437]",1.491
38,"[222, 237]",1.491
38,"[87, 196]",1.491
38,"[95, 352]",1.495
38,"[79, 237]",1.497
38,"[95, 427]",1.503
38,"[87, 145]",1.57
38,"[111, 188]",1.804
38,"[79, 443]",2.077
38,"[125, 382]",2.836
38,"[355, 437]",2.843
39,"[184, 374]",0.084
39,"[111, 352]",0.118
39,"[309, 352]",0.335
39,"[73, 352]",0.404
39,"[101, 374]",0.753
39,"[196, 374]",0.972
39,"[352, 390]",1.098
39,"[130, 352]",1.099
39,"[101, 352]",1.197
39,"[87, 352]",1.252
39,"[130, 237]",1.332
39,"[87, 355]",1.365
39,"[87, 293]",1.398
39,"[95, 237]",1.401
39,"[69, 134]",1.405
39,"[69, 352]",1.413
39,"[87, 222]",1.422
39,"[69, 87]",1.435
39,"[309, 354]",1.461
39,"[87, 427]",1.465
39,"[237, 382]",1.466
39,"[111, 237]",1.477
39,"[87, 237]",1.483
39,"[222, 237]",1.491
39,"[87, 196]",1.491
39,"[87, 437]",1.491
39,"[95, 352]",1.495
39,"[12, 125]",2.472
39,"[101, 354]",2.834
39,"[345, 427]",2.854
39,"[134, 431]",3.074
39,"[237, 371]",3.463
40,"[184, 374]",0.084
40,"[111, 352]",0.118
40,"[309, 352]",0.335
40,"[73, 352]",0.404
40,"[101, 374]",0.753
40,"[196, 374]",0.972
40,"[352, 358]",0.987
40,"[352, 390]",1.098
40,"[130, 352]",1.099
40,"[101, 352]",1.197
40,"[87, 352]",1.252
40,"[130, 237]",1.332
40,"[87, 254]",1.354
40,"[87, 355]",1.365
40,"[87, 293]",1.398
40,"[111, 390]",1.4
40,"[95, 237]",1.401
40,"[69, 134]",1.405
40,"[69, 352]",1.413
40,"[69, 431]",1.415
40,"[87, 222]",1.422
40,"[69, 87]",1.435
40,"[69, 98]",1.448
40,"[309, 354]",1.461
40,"[87, 427]",1.465
40,"[237, 382]",1.466
40,"[237, 293]",1.472
40,"[111, 237]",1.477
40,"[87, 237]",1.483
40,"[222, 237]",1.491
40,"[87, 196]",1.491
40,"[96, 355]",2.135
41,"[184, 374]",0.084
41,"[111, 352]",0.118
41,"[309, 352]",0.335
41,"[73, 352]",0.404
41,"[352, 364]",0.503
41,"[101, 374]",0.753
41,"[196, 374]",0.972
41,"[352, 358]",0.987
41,"[352, 355]",1.004
41,"[352, 390]",1.098
41,"[130, 352]",1.099
41,"[101, 352]",1.197
41,"[87, 352]",1.252
41,"[130, 237]",1.332
41,"[87, 254]",1.354
41,"[87, 355]",1.365
41,"[87, 293]",1.398
41,"[111, 390]",1.4
41,"[95, 237]",1.401
41,"[69, 134]",1.405
41,"[69, 352]",1.413
41,"[69, 431]",1.415
41,"[87, 222]",1.422
41,"[69, 87]",1.435
41,"[69, 98]",1.448
41,"[309, 354]",1.461
41,"[87, 427]",1.465
41,"[42, 237]",1.506
41,"[188, 427]",1.535
41,"[184, 427]",1.536
41,"[309, 390]",1.677
41,"[4, 184]",3.415
42,"[184, 374]",0.084
42,"[111, 352]",0.118
42,"[309, 352]",0.335
42,"[73, 352]",0.404
42,"[352, 364]",0.503
42,"[101, 374]",0.753
42,"[196, 374]",0.972
42,"[351, 352]",0.981
42,"[352, 358]",0.987
42,"[352, 355]",1.004
42,"[352, 390]",1.098
42,"[130, 352]",1.099
42,"[101, 352]",1.197
42,"[87, 352]",1.252
42,"[130, 237]",1.332
42,"[87, 254]",1.354
42,"[87, 355]",1.365
42,"[87, 293]",1.398
42,"[111, 390]",1.4
42,"[95, 237]",1.401
42,"[69, 134]",1.405
42,"[69, 352]",1.413
42,"[69, 431]",1.415
42,"[87, 222]",1.422
42,"[69, 87]",1.435
42,"[69, 98]",1.448
42,"[69, 184]",1.47
42,"[87, 87]",1.524
42,"[352, 428]",1.577
42,"[184, 222]",2.154
42,"[289, 358]",2.202
42,"[85, 101]",2.791
43,"[184, 374]",0.084
43,"[111, 352]",0.118
43,"[309, 352]",0.335
43,"[73, 352]",0.404
43,"[352, 364]",0.503
43,"[247, 352]",0.668
43,"[101, 374]",0.753
43,"[196, 374]",0.972
43,"[351, 352]",0.981
43,"[16, 352]",0.985
43,"[352, 358]",0.987
43,"[352, 355]",1.004
43,"[352, 390]",1.098
43,"[130, 352]",1.099
43,"[101, 352]",1.197
43,"[87, 352]",1.252
43,"[130, 237]",1.332
43,"[87, 254]",1.354
43,"[87, 355]",1.365
43,"[87, 293]",1.398
43,"[111, 390]",1.4
43,"[95, 237]",1.401
43,"[69, 134]",1.405
43,"[69, 352]",1.413
43,"[69, 431]",1.415
43,"[87, 222]",1.422
43,"[69, 87]",1.435
43,"[87, 171]",1.485
43,"[69, 337]",1.664
43,"[87, 184]",2.841
43,"[134, 351]",3.341
43,"[101, 336]",3.648
44,"[184, 374]",0.084
44,"[111, 352]",0.118
44,"[309, 352]",0.335
44,"[73, 352]",0.404
44,"[352, 364]",0.503
44,"[247, 352]",0.668
44,"[101, 374]",0.753
44,"[196, 374]",0.972
44,"[351, 352]",0.981
44,"[16, 352]",0.985
44,"[352, 358]",0.987
44,"[352, 355]",1.004
44,"[352, 390]",1.098
44,"[130, 352]",1.099
44,"[101, 352]",1.197
44,"[87, 352]",1.252
44,"[130, 237]",1.332
44,"[87, 254]",1.354
44,"[87, 355]",1.365
44,"[87, 293]",1.398
44,"[111, 390]",1.4
44,"[95, 237]",1.401
44,"[69, 134]",1.405
44,"[69, 352]",1.413
44,"[69, 431]",1.415
44,"[69, 293]",1.506
44,"[69, 222]",1.537
44,"[87, 390]",1.787
44,"[87, 337]",2.226
44,"[95, 355]",2.464
44,"[101, 355]",2.821
44,"[28, 101]",3.714
45,"[184, 374]",0.084
45,"[111, 352]",0.118
45,"[309, 352]",0.335
45,"[73, 352]",0.404
45,"[352, 364]",0.503
45,"[247, 352]",0.668
45,"[101, 374]",0.753
45,"[196, 374]",0.972
45,"[351, 352]",0.981
45,"[16, 352]",0.985
45,"[352, 358]",0.987
45,"[352, 355]",1.004
45,"[352, 390]",1.098
45,"[130, 352]",1.099
45,"[352, 366]",1.152
45,"[337, 352]",1.178
45,"[101, 352]",1.197
45,"[87, 352]",1.252
45,"[130, 237]",1.332
45,"[87, 254]",1.354
45,"[87, 355]",1.365
45,"[87, 293]",1.398
45,"[111, 390]",1.4
45,"[95, 237]",1.401
45,"[69, 134]",1.405
45,"[69, 352]",1.413
45,"[69, 431]",1.415
45,"[237, 352]",1.511
45,"[293, 390]",1.968
45,"[87, 431]",2.483
45,"[69, 355]",3.129
45,"[16, 337]",3.784
46,"[184, 374]",0.084
46,"[111, 352]",0.118
46,"[309, 352]",0.335
46,"[73, 352]",0.404
46,"[356, 374]",0.489
46,"[352, 364]",0.503
46,"[247, 352]",0.668
46,"[101, 374]",0.753
46,"[196, 374]",0.972
46,"[351, 352]",0.981
46,"[16, 352]",0.985
46,"[352, 358]",0.987
46,"[352, 355]",1.004
46,"[319, 352]",1.04
46,"[352, 390]",1.098
46,"[130, 352]",1.099
46,"[352, 366]",1.152
46,"[337, 352]",1.178
46,"[101, 352]",1.197
46,"[87, 352]",1.252
46,"[130, 237]",1.332
46,"[87, 254]",1.354
46,"[87, 355]",1.365
46,"[87, 293]",1.398
46,"[111, 390]",1.4
46,"[95, 237]",1.401
46,"[69, 134]",1.405
46,"[237, 364]",1.464
46,"[237, 293]",1.472
46,"[237, 352]",1.511
46,"[16, 390]",1.781
46,"[87, 288]",1.996
47,"[184, 374]",0.084
47,"[111, 352]",0.118
47,"[309, 352]",0.335
47,"[73, 352]",0.404
47,"[356, 374]",0.489
47,"[352, 364]",0.503
47,"[247, 352]",0.668
47,"[101, 374]",0.753
47,"[196, 374]",0.972
47,"[351, 352]",0.981
47,"[16, 352]",0.985
47,"[352, 358]",0.987
47,"[352, 355]",1.004
47,"[319, 352]",1.04
47,"[205, 352]",1.044
47,"[352, 390]",1.098
47,"[130, 352]",1.099
47,"[352, 366]",1.152
47,"[337, 352]",1.178
47,"[101, 352]",1.197
47,"[87, 352]",1.252
47,"[130, 237]",1.332
47,"[87, 254]",1.354
47,"[87, 355]",1.365
47,"[87, 293]",1.398
47,"[111, 390]",1.4
47,"[237, 352]",1.511
47,"[40, 111]",1.923
47,"[69, 288]",1.931
47,"[196, 390]",2.597
47,"[111, 114]",2.598
47,"[200, 366]",3.063
48,"[184, 374]",0.084
48,"[111, 352]",0.118
48,"[309, 352]",0.335
48,"[73, 352]",0.404
48,"[356, 374]",0.489
48,"[352, 364]",0.503
48,"[247, 352]",0.668
48,"[101, 374]",0.753
48,"[196, 374]",0.972
48,"[351, 352]",0.981
48,"[16, 352]",0.985
48,"[352, 358]",0.987
48,"[352, 355]",1.004
48,"[319, 352]",1.04
48,"[205, 352]",1.044
48,"[352, 390]",1.098
48,"[130, 352]",1.099
48,"[352, 366]",1.152
48,"[337, 352]",1.178
48,"[101, 352]",1.197
48,"[87, 352]",1.252
48,"[130, 237]",1.332
48,"[87, 254]",1.354
48,"[87, 355]",1.365
48,"[87, 293]",1.398
48,"[80, 352]",1.64
48,"[87, 288]",1.996
48,"[110, 288]",2.301
48,"[111, 241]",2.925
48,"[254, 319]",2.983
48,"[130, 364]",4.343
48,"[232, 374]",10
49,"[184, 374]",0.084
49,"[111, 352]",0.118
49,"[352, 374]",0.299
49,"[309, 352]",0.335
49,"[73, 352]",0.404
49,"[356, 374]",0.489
49,"[352, 364]",0.503
49,"[247, 352]",0.668
49,"[101, 374]",0.753
49,"[196, 374]",0.972
49,"[351, 352]",0.981
49,"[16, 352]",0.985
49,"[352, 358]",0.987
49,"[352, 355]",1.004
49,"[319, 352]",1.04
49,"[205, 352]",1.044
49,"[352, 390]",1.098
49,"[130, 352]",1.099
49,"[352, 366]",1.152
49,"[337, 352]",1.178
49,"[101, 352]",1.197
49,"[87, 352]",1.252
49,"[130, 237]",1.332
49,"[87, 254]",1.354
49,"[87, 355]",1.365
49,"[87, 293]",1.398
49,"[80, 352]",1.64
49,"[111, 319]",2.029
49,"[113, 254]",2.747
49,"[326, 355]",3.011
49,"[254, 316]",4.458
49,"[130, 374]",10
50,"[184, 374]",0.084
50,"[111, 352]",0.118
50,"[352, 374]",0.299
50,"[309, 352]",0.335
50,"[73, 352]",0.404
50,"[356, 374]",0.489
50,"[352, 364]",0.503
50,"[247, 352]",0.668
50,"[101, 374]",0.753
50,"[196, 374]",0.972
50,"[351, 352]",0.981
50,"[16, 352]",0.985
50,"[352, 358]",0.987
50,"[352, 355]",1.004
50,"[319, 352]",1.04
50,"[205, 352]",1.044
50,"[352, 390]",1.098
50,"[130, 352]",1.099
50,"[206, 352]",1.127
50,"[352, 366]",1.152
50,"[337, 352]",1.178
50,"[101, 352]",1.197
50,"[87, 352]",1.252
50,"[130, 237]",1.332
50,"[87, 254]",1.354
50,"[87, 355]",1.365
50,"[111, 378]",1.482
50,"[73, 293]",1.712
50,"[80, 272]",2.698
50,"[87, 339]",2.903
50,"[309, 355]",3.789
50,"[254, 374]",10
51,"[184, 374]",0.084
51,"[111, 352]",0.118
51,"[352, 374]",0.299
51,"[309, 352]",0.335
51,"[73, 352]",0.404
51,"[356, 374]",0.489
51,"[352, 364]",0.503
51,"[247, 352]",0.668
51,"[101, 374]",0.753
51,"[196, 374]",0.972
51,"[351, 352]",0.981
51,"[16, 352]",0.985
51,"[352, 358]",0.987
51,"[352, 355]",1.004
51,"[319, 352]",1.04
51,"[205, 352]",1.044
51,"[77, 374]",1.05
51,"[352, 390]",1.098
51,"[130, 352]",1.099
51,"[206, 352]",1.127
51,"[352, 366]",1.152
51,"[337, 352]",1.178
51,"[352, 424]",1.189
51,"[101, 352]",1.197
51,"[87, 352]",1.252
51,"[130, 237]",1.332
51,"[87, 254]",1.354
51,"[352, 352]",1.364
51,"[87, 196]",1.491
51,"[205, 355]",10
51,"[309, 374]",10
51,"[130, 374]",10
52,"[184, 374]",0.084
52,"[111, 352]",0.118
52,"[352, 374]",0.299
52,"[309, 352]",0.335
52,"[73, 352]",0.404
52,"[356, 374]",0.489
52,"[352, 364]",0.503
52,"[247, 352]",0.668
52,"[101, 374]",0.753
52,"[77, 352]",0.937
52,"[196, 374]",0.972
52,"[351, 352]",0.981
52,"[16, 352]",0.985
52,"[352, 358]",0.987
52,"[352, 355]",1.004
52,"[319, 352]",1.04
52,"[205, 352]",1.044
52,"[77, 374]",1.05
52,"[352, 390]",1.098
52,"[130, 352]",1.099
52,"[206, 352]",1.127
52,"[352, 366]",1.152
52,"[337, 352]",1.178
52,"[352, 424]",1.189
52,"[101, 352]",1.197
52,"[87, 352]",1.252
52,"[196, 352]",1.266
52,"[49, 206]",2.411
52,"[162, 374]",2.581
52,"[355, 358]",2.745
52,"[172, 205]",3.098
52,"[257, 352]",10
53,"[184, 374]",0.084
53,"[111, 352]",0.118
53,"[352, 374]",0.299
53,"[309, 352]",0.335
53,"[73, 352]",0.404
53,"[356, 374]",0.489
53,"[352, 364]",0.503
53,"[247, 352]",0.668
53,"[101, 374]",0.753
53,"[77, 352]",0.937
53,"[196, 374]",0.972
53,"[351, 352]",0.981
53,"[16, 352]",0.985
53,"[352, 358]",0.987
53,"[352, 355]",1.004
53,"[319, 352]",1.04
53,"[205, 352]",1.044
53,"[77, 374]",1.05
53,"[352, 390]",1.098
53,"[130, 352]",1.099
53,"[352, 372]",1.115
53,"[206, 352]",1.127
53,"[352, 366]",1.152
53,"[337, 352]",1.178
53,"[352, 424]",1.189
53,"[101, 352]",1.197
53,"[358, 409]",1.966
53,"[351, 366]",2.129
53,"[196, 430]",2.22
53,"[247, 390]",2.443
53,"[256, 358]",3.461
53,"[247, 374]",10
54,"[184, 374]",0.084
54,"[111, 352]",0.118
54,"[352, 374]",0.299
54,"[309, 352]",0.335
54,"[73, 352]",0.404
54,"[356, 374]",0.489
54,"[352, 364]",0.503
54,"[247, 352]",0.668
54,"[101, 374]",0.753
54,"[77, 352]",0.937
54,"[196, 374]",0.972
54,"[351, 352]",0.981
54,"[16, 352]",0.985
54,"[352, 358]",0.987
54,"[352, 355]",1.004
54,"[319, 352]",1.04
54,"[205, 352]",1.044
54,"[77, 374]",1.05
54,"[352, 390]",1.098
54,"[130, 352]",1.099
54,"[352, 372]",1.115
54,"[206, 352]",1.127
54,"[352, 366]",1.152
54,"[337, 352]",1.178
54,"[352, 424]",1.189
54,"[352, 352]",1.364
54,"[303, 352]",1.647
54,"[128, 390]",1.879
54,"[192, 358]",2.722
54,"[358, 369]",2.782
54,"[77, 366]",3.665
54,"[270, 374]",10
55,"[184, 374]",0.084
55,"[111, 352]",0.118
55,"[352, 374]",0.299
55,"[309, 352]",0.335
55,"[73, 352]",0.404
55,"[356, 374]",0.489
55,"[352, 364]",0.503
55,"[247, 352]",0.668
55,"[101, 374]",0.753
55,"[77, 352]",0.937
55,"[196, 374]",0.972
55,"[351, 352]",0.981
55,"[16, 352]",0.985
55,"[352, 358]",0.987
55,"[352, 355]",1.004
55,"[319, 352]",1.04
55,"[205, 352]",1.044
55,"[77, 374]",1.05
55,"[352, 390]",1.098
55,"[130, 352]",1.099
55,"[352, 372]",1.115
55,"[206, 352]",1.127
55,"[352, 366]",1.152
55,"[337, 352]",1.178
55,"[352, 424]",1.189
55,"[352, 352]",1.364
55,"[230, 352]",1.567
55,"[192, 420]",2.195
55,"[196, 366]",2.325
55,"[147, 205]",2.86
55,"[77, 321]",3.641
55,"[303, 374]",10
56,"[184, 374]",0.084
56,"[111, 352]",0.118
56,"[352, 374]",0.299
56,"[309, 352]",0.335
56,"[73, 352]",0.404
56,"[356, 374]",0.489
56,"[352, 364]",0.503
56,"[247, 352]",0.668
56,"[352, 369]",0.708
56,"[101, 374]",0.753
56,"[77, 352]",0.937
56,"[196, 374]",0.972
56,"[351, 352]",0.981
56,"[16, 352]",0.985
56,"[352, 358]",0.987
56,"[352, 355]",1.004
56,"[319, 352]",1.04
56,"[205, 352]",1.044
56,"[3, 352]",1.046
56,"[77, 374]",1.05
56,"[352, 390]",1.098
56,"[130, 352]",1.099
56,"[352, 372]",1.115
56,"[206, 352]",1.127
56,"[28, 352]",1.142
56,"[352, 366]",1.152
56,"[337, 352]",1.178
56,"[352, 424]",1.189
56,"[196, 352]",1.266
56,"[161, 374]",2.154
56,"[77, 230]",2.939
56,"[230, 372]",3.167
57,"[184, 374]",0.084
57,"[111, 352]",0.118
57,"[352, 374]",0.299
57,"[309, 352]",0.335
57,"[73, 352]",0.404
57,"[356, 374]",0.489
57,"[352, 364]",0.503
57,"[247, 352]",0.668
57,"[352, 369]",0.708
57,"[101, 374]",0.753
57,"[77, 352]",0.937
57,"[196, 374]",0.972
57,"[351, 352]",0.981
57,"[16, 352]",0.985
57,"[352, 358]",0.987
57,"[352, 355]",1.004
57,"[301, 352]",1.034
57,"[319, 352]",1.04
57,"[205, 352]",1.044
57,"[3, 352]",1.046
57,"[77, 374]",1.05
57,"[352, 390]",1.098
57,"[130, 352]",1.099
57,"[352, 372]",1.115
57,"[206, 352]",1.127
57,"[28, 352]",1.142
57,"[230, 352]",1.567
57,"[73, 390]",1.813
57,"[196, 362]",2.102
57,"[16, 56]",3.207
57,"[28, 305]",3.519
57,"[130, 428]",3.731
58,"[184, 374]",0.084
58,"[111, 352]",0.118
58,"[352, 374]",0.299
58,"[309, 352]",0.335
58,"[73, 352]",0.404
58,"[356, 374]",0.489
58,"[352, 364]",0.503
58,"[247, 352]",0.668
58,"[352, 369]",0.708
58,"[101, 374]",0.753
58,"[77, 352]",0.937
58,"[196, 374]",0.972
58,"[351, 352]",0.981
58,"[16, 352]",0.985
58,"[352, 358]",0.987
58,"[352, 355]",1.004
58,"[301, 352]",1.034
58,"[319, 352]",1.04
58,"[205, 352]",1.044
58,"[3, 352]",1.046
58,"[77, 374]",1.05
58,"[352, 390]",1.098
58,"[130, 352]",1.099
58,"[352, 372]",1.115
58,"[206, 352]",1.127
58,"[196, 352]",1.266
58,"[130, 390]",1.754
58,"[73, 369]",1.88
58,"[352, 356]",1.98
58,"[130, 369]",2.875
58,"[205, 355]",10
58,"[130, 374]",10
59,"[184, 374]",0.084
59,"[111, 352]",0.118
59,"[352, 374]",0.299
59,"[309, 352]",0.335
59,"[73, 352]",0.404
59,"[356, 374]",0.489
59,"[352, 364]",0.503
59,"[247, 352]",0.668
59,"[352, 369]",0.708
59,"[101, 374]",0.753
59,"[77, 352]",0.937
59,"[196, 374]",0.972
59,"[351, 352]",0.981
59,"[16, 352]",0.985
59,"[352, 358]",0.987
59,"[352, 355]",1.004
59,"[301, 352]",1.034
59,"[319, 352]",1.04
59,"[205, 352]",1.044
59,"[3, 352]",1.046
59,"[77, 374]",1.05
59,"[352, 390]",1.098
59,"[130, 352]",1.099
59,"[352, 372]",1.115
59,"[206, 352]",1.127
59,"[352, 357]",1.211
59,"[196, 352]",1.266
59,"[302, 356]",1.302
59,"[205, 390]",1.959
59,"[77, 131]",1.969
59,"[355, 374]",2.241
59,"[130, 369]",2.875
60,"[184, 374]",0.084
60,"[111, 352]",0.118
60,"[352, 374]",0.299
60,"[309, 352]",0.335
60,"[73, 352]",0.404
60,"[356, 374]",0.489
60,"[352, 364]",0.503
60,"[247, 352]",0.668
60,"[352, 369]",0.708
60,"[101, 374]",0.753
60,"[327, 351]",0.924
60,"[77, 352]",0.937
60,"[196, 374]",0.972
60,"[351, 352]",0.981
60,"[16, 352]",0.985
60,"[352, 358]",0.987
60,"[352, 355]",1.004
60,"[301, 352]",1.034
60,"[319, 352]",1.04
60,"[205, 352]",1.044
60,"[3, 352]",1.046
60,"[77, 374]",1.05
60,"[352, 390]",1.098
60,"[130, 352]",1.099
60,"[352, 372]",1.115
60,"[206, 352]",1.127
60,"[352, 357]",1.211
60,"[352, 356]",1.98
60,"[206, 212]",2.383
60,"[301, 390]",2.644
60,"[130, 374]",10
60,"[27, 352]",10
61,"[184, 374]",0.084
61,"[111, 352]",0.118
61,"[352, 374]",0.299
61,"[309, 352]",0.335
61,"[73, 352]",0.404
61,"[356, 374]",0.489
61,"[352, 364]",0.503
61,"[247, 352]",0.668
61,"[352, 369]",0.708
61,"[101, 374]",0.753
61,"[327, 351]",0.924
61,"[77, 352]",0.937
61,"[196, 374]",0.972
61,"[351, 352]",0.981
61,"[16, 352]",0.985
61,"[352, 358]",0.987
61,"[352, 355]",1.004
61,"[238, 352]",1.02
61,"[301, 352]",1.034
61,"[319, 352]",1.04
61,"[205, 352]",1.044
61,"[3, 352]",1.046
61,"[77, 374]",1.05
61,"[352, 390]",1.098
61,"[130, 352]",1.099
61,"[352, 372]",1.115
61,"[352, 352]",1.364
61,"[219, 356]",2.433
61,"[3, 390]",2.754
61,"[111, 374]",10
61,"[247, 374]",10
61,"[27, 352]",10
62,"[184, 374]",0.084
62,"[111, 352]",0.118
62,"[352, 374]",0.299
62,"[309, 352]",0.335
62,"[73, 352]",0.404
62,"[356, 374]",0.489
62,"[352, 364]",0.503
62,"[247, 352]",0.668
62,"[352, 369]",0.708
62,"[101, 374]",0.753
62,"[327, 351]",0.924
62,"[77, 352]",0.937
62,"[66, 352]",0.939
62,"[196, 374]",0.972
62,"[351, 352]",0.981
62,"[16, 352]",0.985
62,"[352, 358]",0.987
62,"[352, 355]",1.004
62,"[238, 352]",1.02
62,"[301, 352]",1.034
62,"[319, 352]",1.04
62,"[205, 352]",1.044
62,"[3, 352]",1.046
62,"[77, 374]",1.05
62,"[352, 390]",1.098
62,"[130, 352]",1.099
62,"[352, 352]",1.364
62,"[352, 408]",1.477
62,"[62, 355]",2.911
62,"[192, 327]",3.622
62,"[111, 351]",10
62,"[16, 374]",10
63,"[184, 374]",0.084
63,"[111, 352]",0.118
63,"[352, 374]",0.299
63,"[309, 352]",0.335
63,"[73, 352]",0.404
63,"[356, 374]",0.489
63,"[352, 364]",0.503
63,"[247, 352]",0.668
63,"[352, 369]",0.708
63,"[101, 374]",0.753
63,"[34, 352]",0.873
63,"[327, 351]",0.924
63,"[77, 352]",0.937
63,"[66, 352]",0.939
63,"[196, 374]",0.972
63,"[351, 352]",0.981
63,"[16, 352]",0.985
63,"[352, 358]",0.987
