gen,filename,score
48,"[0, 252]",-0.1933506045292977
48,"[42, 252]",-0.18229777940556896
48,"[252, 289]",-0.11680079610752321
48,"[252, 302]",-0.11153304660516768
48,"[53, 188]",-0.09765352926946137
48,"[203, 354]",-0.09756487967068958
48,"[252, 252]",-0.0826550068247049
48,"[188, 302]",-0.022153957509823456
48,"[33, 188]",0.03460217120877297
48,"[354, 376]",0.04989639924283348
48,"[159, 252]",0.09843153959518078
48,"[56, 252]",0.14982249242398402
48,"[178, 354]",0.19479590986915232
48,"[0, 390]",0.22441963529151623
48,"[154, 273]",0.369071093590358
48,"[112, 390]",0.5098928194583219
48,"[62, 161]",0.6837730052137996
48,"[0, 349]",0.7356314557983072
48,"[72, 344]",0.8646034149784712
48,"[42, 105]",0.8727062859197897
48,"[15, 72]",0.8818977317372861
48,"[30, 368]",0.9906423703897915
48,"[46, 349]",1.0516141668322245
49,"[188, 252]",-0.40784287543127
49,"[188, 354]",-0.3349403880698796
49,"[154, 252]",-0.3069842993503018
49,"[273, 354]",-0.30666222495322587
49,"[252, 320]",-0.2732310861953828
49,"[154, 354]",-0.27121613495974567
49,"[252, 354]",-0.26525388015199103
49,"[188, 188]",-0.26335613029803456
49,"[252, 390]",-0.2510520261189213
49,"[354, 436]",-0.2112468314497145
49,"[53, 252]",-0.211012230536966
49,"[252, 424]",-0.1803307091636968
49,"[0, 354]",-0.15011416415910872
49,"[203, 354]",-0.09756487967068958
49,"[154, 390]",-0.08393738638286201
49,"[159, 252]",0.09843153959518078
49,"[42, 390]",0.12345796071614351
49,"[161, 188]",0.13144170264561789
49,"[56, 252]",0.14982249242398402
49,"[30, 390]",0.38298374991344614
49,"[72, 302]",0.7109577087947192
49,"[154, 344]",0.7976928965139831
49,"[154, 349]",1.1332491993864142
49,"[203, 302]",1.3816140274204076
49,"[30, 302]",1.627181750446512
49,"[30, 112]",1.908604996826651
49,"[227, 302]",2.794174203684541
49,"[30, 397]",2.839924885674657
49,"[159, 415]",5.201832654285744
49,"[156, 159]",5.39252021587566
49,"[112, 197]",5.517380561650937
49,"[197, 344]",8.531195578018684
50,"[188, 252]",-0.40784287543127
50,"[188, 354]",-0.3349403880698796
50,"[154, 252]",-0.3069842993503018
50,"[273, 354]",-0.30666222495322587
50,"[252, 320]",-0.2732310861953828
50,"[154, 354]",-0.27121613495974567
50,"[252, 354]",-0.26525388015199103
50,"[188, 188]",-0.26335613029803456
50,"[252, 294]",-0.258683786142917
50,"[103, 252]",-0.22309385647335167
50,"[252, 344]",-0.21866147561606158
50,"[76, 188]",-0.1782774723474088
50,"[42, 354]",-0.06651359283763393
50,"[252, 446]",-0.04469710913869499
50,"[188, 436]",-0.016995054176570552
50,"[252, 357]",-2.404970363361404e-06
50,"[240, 354]",0.01604566533348922
50,"[188, 215]",0.03689767883092504
50,"[181, 354]",0.10095671438613704
50,"[252, 317]",0.17899186766861166
50,"[53, 302]",0.33227011584779576
50,"[252, 283]",0.35971661541641325
50,"[188, 349]",0.46281405789221386
50,"[104, 320]",0.7202676797202671
50,"[53, 427]",0.7210339544286631
50,"[107, 390]",0.7497265499332613
50,"[302, 444]",2.22354804238365
50,"[302, 418]",3.598068660143637
50,"[156, 302]",3.666189307794296
50,"[112, 335]",8.224163903765199
50,"[112, 193]",9.19988668336833
50,"[156, 344]",12.71284153406371
51,"[188, 252]",-0.40784287543127
51,"[188, 354]",-0.3349403880698796
51,"[154, 252]",-0.3069842993503018
51,"[273, 354]",-0.30666222495322587
51,"[252, 320]",-0.2732310861953828
51,"[154, 354]",-0.27121613495974567
51,"[252, 354]",-0.26525388015199103
51,"[188, 188]",-0.26335613029803456
51,"[252, 294]",-0.258683786142917
51,"[252, 390]",-0.2510520261189213
51,"[252, 444]",-0.13101258999622184
51,"[156, 354]",-0.0763199005197667
51,"[88, 252]",-0.051832250802078206
51,"[252, 446]",-0.04469710913869499
51,"[188, 302]",-0.022153957509823456
51,"[252, 357]",-2.404970363361404e-06
51,"[23, 188]",0.014190911890623622
51,"[193, 252]",0.058666588872982074
51,"[155, 188]",0.08179044459731324
51,"[42, 390]",0.12345796071614351
51,"[302, 354]",0.14047859537044638
51,"[252, 317]",0.17899186766861166
51,"[188, 446]",0.23106340275437964
51,"[188, 193]",0.4342478760012505
51,"[302, 337]",0.5382801613176363
51,"[112, 294]",0.5385999957468524
51,"[188, 444]",0.7282669675132767
51,"[71, 302]",1.84388008805295
51,"[266, 444]",1.9789092330961002
51,"[107, 143]",6.77617922470802
51,"[107, 283]",6.925738250193773
51,"[107, 446]",14.504798132631223
52,"[188, 252]",-0.40784287543127
52,"[188, 354]",-0.3349403880698796
52,"[154, 252]",-0.3069842993503018
52,"[273, 354]",-0.30666222495322587
52,"[252, 320]",-0.2732310861953828
52,"[154, 354]",-0.27121613495974567
52,"[252, 354]",-0.26525388015199103
52,"[188, 188]",-0.26335613029803456
52,"[252, 294]",-0.258683786142917
52,"[23, 354]",-0.18782075155324826
52,"[34, 252]",-0.18439497456582973
52,"[42, 252]",-0.18229777940556896
52,"[252, 418]",-0.17315058561311686
52,"[252, 252]",-0.0826550068247049
52,"[188, 248]",-0.021464741978295947
52,"[188, 317]",0.06835750375765558
52,"[188, 274]",0.07158542176939199
52,"[302, 354]",0.14047859537044638
52,"[156, 188]",0.18965136885348666
52,"[252, 283]",0.35971661541641325
52,"[294, 399]",0.39337309257093706
52,"[107, 380]",0.3980336591295027
52,"[62, 444]",0.7169739872865629
52,"[188, 444]",0.7282669675132767
52,"[193, 390]",0.7363870723899388
52,"[188, 283]",0.9851318990376787
52,"[154, 193]",1.4885539586895087
52,"[42, 193]",2.487777421766023
52,"[71, 143]",3.474367504153938
52,"[193, 302]",6.154595247180695
52,"[13, 446]",8.587089511521349
52,"[107, 357]",21.756296372218138
53,"[188, 252]",-0.40784287543127
53,"[188, 354]",-0.3349403880698796
53,"[70, 354]",-0.32910403596054777
53,"[154, 252]",-0.3069842993503018
53,"[273, 354]",-0.30666222495322587
53,"[252, 320]",-0.2732310861953828
53,"[154, 354]",-0.27121613495974567
53,"[252, 354]",-0.26525388015199103
53,"[188, 188]",-0.26335613029803456
53,"[130, 252]",-0.212040507344173
53,"[42, 252]",-0.18229777940556896
53,"[252, 273]",-0.17610859011308586
53,"[188, 248]",-0.021464741978295947
53,"[302, 354]",0.14047859537044638
53,"[252, 317]",0.17899186766861166
53,"[273, 294]",0.18019967470200868
53,"[294, 400]",0.23580629745254267
53,"[188, 407]",0.3444023686006853
53,"[173, 294]",0.38687218614848334
53,"[320, 402]",0.6055354265640313
53,"[154, 274]",0.72478502208205
53,"[143, 377]",0.9711028083207404
53,"[154, 418]",1.1740582259974812
53,"[51, 107]",1.2632621628137264
53,"[42, 317]",1.649807495287862
53,"[308, 418]",2.6851190425654528
53,"[71, 283]",4.948136113198837
53,"[23, 317]",6.076526281377949
53,"[193, 283]",8.0316757639655
53,"[71, 193]",9.421632112733109
53,"[13, 357]",14.346025203985368
53,"[107, 418]",16.09224138381842
54,"[188, 252]",-0.40784287543127
54,"[188, 354]",-0.3349403880698796
54,"[70, 354]",-0.32910403596054777
54,"[154, 252]",-0.3069842993503018
54,"[273, 354]",-0.30666222495322587
54,"[252, 320]",-0.2732310861953828
54,"[154, 354]",-0.27121613495974567
54,"[248, 252]",-0.2692846093173642
54,"[252, 354]",-0.26525388015199103
54,"[252, 390]",-0.2510520261189213
54,"[252, 400]",-0.13524432742782544
54,"[203, 354]",-0.09756487967068958
54,"[3, 188]",-0.08850664972826364
54,"[42, 354]",-0.06651359283763393
54,"[354, 400]",-0.050230612170407266
54,"[188, 248]",-0.021464741978295947
54,"[70, 273]",-0.008811768653972733
54,"[51, 188]",0.03846786281157665
54,"[130, 294]",0.05347808015392783
54,"[23, 294]",0.21120938846902323
54,"[69, 354]",0.23604254325161875
54,"[188, 290]",0.7903755752399192
54,"[273, 317]",1.0221222694916228
54,"[308, 320]",1.0579227714716704
54,"[51, 133]",1.0835163821921414
54,"[71, 114]",1.9406815107468443
54,"[107, 273]",1.9812858982218988
54,"[274, 321]",2.8627054280208317
54,"[353, 407]",3.133637260668372
54,"[107, 213]",3.7356396153846854
54,"[193, 274]",6.232119494439471
54,"[71, 418]",6.615904798092336
55,"[188, 252]",-0.40784287543127
55,"[188, 354]",-0.3349403880698796
55,"[70, 354]",-0.32910403596054777
55,"[154, 252]",-0.3069842993503018
55,"[273, 354]",-0.30666222495322587
55,"[252, 320]",-0.2732310861953828
55,"[154, 354]",-0.27121613495974567
55,"[248, 252]",-0.2692846093173642
55,"[252, 354]",-0.26525388015199103
55,"[50, 188]",-0.2378095497483788
55,"[42, 252]",-0.18229777940556896
55,"[71, 354]",-0.12766523094266363
55,"[3, 354]",-0.11412111080832134
55,"[320, 354]",-0.03420945564555286
55,"[188, 294]",0.023331259520122265
55,"[3, 199]",0.07202208164913045
55,"[241, 354]",0.0883348755172112
55,"[105, 294]",0.18101205912600568
55,"[51, 139]",0.18833196148451284
55,"[180, 354]",0.2354485131403181
55,"[188, 213]",0.28685008232867587
55,"[51, 400]",0.2882204136990338
55,"[126, 400]",0.2886706842319091
55,"[188, 320]",0.311087863642125
55,"[188, 394]",0.3965397968142707
55,"[51, 320]",0.6934771090829369
55,"[203, 320]",0.7841987704255488
55,"[42, 203]",0.9037218377422627
55,"[248, 418]",1.3886025963101019
55,"[14, 107]",1.434133400400719
55,"[162, 193]",2.210683052423162
55,"[42, 179]",2.212964505520121
56,"[188, 252]",-0.40784287543127
56,"[188, 354]",-0.3349403880698796
56,"[70, 354]",-0.32910403596054777
56,"[154, 252]",-0.3069842993503018
56,"[273, 354]",-0.30666222495322587
56,"[252, 320]",-0.2732310861953828
56,"[154, 354]",-0.27121613495974567
56,"[248, 252]",-0.2692846093173642
56,"[252, 354]",-0.26525388015199103
56,"[180, 252]",-0.19636668926532558
56,"[203, 252]",-0.10303608296546186
56,"[203, 354]",-0.09756487967068958
56,"[252, 252]",-0.0826550068247049
56,"[188, 203]",-0.051833083445496225
56,"[51, 252]",0.006298058817542801
56,"[139, 405]",0.12542925582583983
56,"[273, 294]",0.18019967470200868
56,"[248, 354]",0.1813227116920847
56,"[180, 354]",0.2354485131403181
56,"[162, 199]",0.24719414552807842
56,"[294, 320]",0.2996010667439702
56,"[188, 320]",0.311087863642125
56,"[154, 320]",0.3721376376047021
56,"[188, 349]",0.46281405789221386
56,"[180, 203]",0.6573541532062813
56,"[39, 51]",0.6665407403312693
56,"[199, 299]",0.8435333126767799
56,"[203, 213]",1.239644562994495
56,"[51, 193]",1.8328151815126543
56,"[107, 248]",1.9027761984617606
56,"[71, 213]",2.063241138398679
56,"[71, 109]",2.4157743623014123
57,"[188, 252]",-0.40784287543127
57,"[188, 354]",-0.3349403880698796
57,"[70, 354]",-0.32910403596054777
57,"[154, 252]",-0.3069842993503018
57,"[273, 354]",-0.30666222495322587
57,"[252, 320]",-0.2732310861953828
57,"[154, 354]",-0.27121613495974567
57,"[248, 252]",-0.2692846093173642
57,"[354, 370]",-0.18231304486478841
57,"[252, 273]",-0.17610859011308586
57,"[203, 354]",-0.09756487967068958
57,"[39, 354]",-0.01096947054102844
57,"[51, 294]",0.14498166359624817
57,"[107, 252]",0.21297997573966646
57,"[180, 354]",0.2354485131403181
57,"[188, 195]",0.3036617502193096
57,"[273, 320]",0.4430911800751389
57,"[162, 401]",0.4619180038482284
57,"[46, 273]",0.4969082481499951
57,"[109, 139]",0.5040436904893718
57,"[154, 203]",0.604502288551549
57,"[154, 213]",0.7377259999134951
57,"[34, 203]",0.7453381863826786
57,"[203, 320]",0.7841987704255488
57,"[106, 180]",0.796496922549216
57,"[90, 273]",1.0242105827877346
57,"[32, 203]",1.1755056101145986
57,"[248, 366]",1.628547410158719
57,"[51, 213]",1.6790414681658739
57,"[115, 203]",2.3458893548337962
57,"[39, 150]",3.24781768557042
57,"[71, 290]",3.5904957039936027
58,"[188, 252]",-0.40784287543127
58,"[188, 354]",-0.3349403880698796
58,"[70, 354]",-0.32910403596054777
58,"[154, 252]",-0.3069842993503018
58,"[273, 354]",-0.30666222495322587
58,"[252, 320]",-0.2732310861953828
58,"[154, 354]",-0.27121613495974567
58,"[248, 252]",-0.2692846093173642
58,"[115, 252]",-0.24720962181325615
58,"[252, 432]",-0.16570476918550983
58,"[71, 354]",-0.12766523094266363
58,"[203, 252]",-0.10303608296546186
58,"[203, 354]",-0.09756487967068958
58,"[354, 393]",-0.03084792124832003
58,"[51, 252]",0.006298058817542801
58,"[228, 354]",0.020210601648845052
58,"[154, 370]",0.0721522786076492
58,"[248, 354]",0.1813227116920847
58,"[273, 329]",0.26061019117867706
58,"[77, 354]",0.540832038634835
58,"[46, 320]",0.6232954034700977
58,"[29, 162]",0.6610000480981721
58,"[34, 236]",0.7217639511977607
58,"[213, 273]",0.9312777402590078
58,"[51, 366]",1.1165285137756409
58,"[90, 213]",1.1457899983453468
58,"[154, 290]",1.3309796279915078
58,"[203, 319]",1.479601917965795
58,"[213, 341]",1.926104968117775
58,"[106, 195]",3.8534638497912397
58,"[90, 290]",3.991043368994188
58,"[90, 264]",9.706089198983006
59,"[188, 252]",-0.40784287543127
59,"[188, 354]",-0.3349403880698796
59,"[70, 354]",-0.32910403596054777
59,"[176, 252]",-0.3202105084824692
59,"[154, 252]",-0.3069842993503018
59,"[273, 354]",-0.30666222495322587
59,"[252, 320]",-0.2732310861953828
59,"[154, 354]",-0.27121613495974567
59,"[248, 252]",-0.2692846093173642
59,"[70, 252]",-0.24519402273466842
59,"[167, 252]",-0.13351875668465057
59,"[252, 281]",-0.10728569537708184
59,"[203, 252]",-0.10303608296546186
59,"[203, 354]",-0.09756487967068958
59,"[252, 252]",-0.0826550068247049
59,"[231, 252]",-0.03225213244838554
59,"[28, 252]",0.03276020733732228
59,"[341, 354]",0.16094052662144975
59,"[248, 354]",0.1813227116920847
59,"[90, 354]",0.18282881794316624
59,"[188, 320]",0.311087863642125
59,"[228, 432]",0.5706306726707796
59,"[51, 329]",0.7212857323830841
59,"[154, 213]",0.7377259999134951
59,"[228, 350]",0.802976442802679
59,"[90, 370]",0.8144207322190136
59,"[154, 366]",1.0446973110264626
59,"[203, 235]",1.1040051411875929
59,"[71, 341]",1.701422862507359
59,"[129, 290]",4.333448023286119
59,"[195, 348]",5.606778659065726
59,"[90, 366]",113.49942761001058
60,"[188, 252]",-0.40784287543127
60,"[188, 354]",-0.3349403880698796
60,"[70, 354]",-0.32910403596054777
60,"[176, 252]",-0.3202105084824692
60,"[154, 252]",-0.3069842993503018
60,"[273, 354]",-0.30666222495322587
60,"[271, 354]",-0.2813523027622854
60,"[252, 320]",-0.2732310861953828
60,"[154, 354]",-0.27121613495974567
60,"[252, 354]",-0.26525388015199103
60,"[228, 252]",-0.25254123808316603
60,"[252, 361]",-0.17590514299763685
60,"[252, 411]",-0.11059713333394053
60,"[189, 354]",-0.09065255950829115
60,"[30, 252]",-0.08917903387316693
60,"[252, 252]",-0.0826550068247049
60,"[51, 354]",-0.0807994926922592
60,"[90, 252]",-0.07797753406031743
60,"[252, 348]",-0.064388181858566
60,"[46, 188]",0.0410806793854059
60,"[167, 432]",0.1831438145714264
60,"[93, 354]",0.2082443709568041
60,"[188, 213]",0.28685008232867587
60,"[203, 350]",0.39800080050515796
60,"[248, 432]",0.4654132655264623
60,"[188, 290]",0.7903755752399192
60,"[28, 320]",1.268110638944292
60,"[90, 320]",1.34054950317257
60,"[212, 235]",1.4441252423883553
60,"[231, 290]",2.7961937301278357
60,"[74, 231]",2.9247396637181002
60,"[90, 226]",2.948249110173697
61,"[188, 252]",-0.40784287543127
61,"[188, 354]",-0.3349403880698796
61,"[70, 354]",-0.32910403596054777
61,"[176, 252]",-0.3202105084824692
61,"[154, 252]",-0.3069842993503018
61,"[273, 354]",-0.30666222495322587
61,"[271, 354]",-0.2813523027622854
61,"[252, 320]",-0.2732310861953828
61,"[252, 354]",-0.26525388015199103
61,"[252, 361]",-0.17590514299763685
61,"[252, 252]",-0.0826550068247049
61,"[64, 252]",-0.04642677698368076
61,"[198, 252]",-0.006146766549208878
61,"[70, 350]",0.051138564852232074
61,"[272, 320]",0.17282645708690117
61,"[354, 357]",0.30360677263907654
61,"[28, 354]",0.3674292948867552
61,"[203, 425]",0.5141755380257668
61,"[176, 320]",0.5748106736510952
61,"[42, 432]",0.5832677254551187
61,"[203, 414]",0.6423755572578461
61,"[212, 320]",0.6458011031693129
61,"[28, 46]",0.75436489491396
61,"[41, 189]",0.9243624445075972
61,"[248, 348]",1.1607242671032851
61,"[134, 411]",2.7122743902095454
61,"[37, 228]",2.7274105953912087
61,"[231, 231]",2.7807624217152855
61,"[189, 290]",4.223404563961567
61,"[110, 228]",4.226073766269371
61,"[151, 411]",8.73005793217953
61,"[195, 411]",14.247855263377216
62,"[188, 252]",-0.40784287543127
62,"[188, 354]",-0.3349403880698796
62,"[70, 354]",-0.32910403596054777
62,"[176, 252]",-0.3202105084824692
62,"[154, 252]",-0.3069842993503018
62,"[273, 354]",-0.30666222495322587
62,"[271, 354]",-0.2813523027622854
62,"[252, 320]",-0.2732310861953828
62,"[252, 354]",-0.26525388015199103
62,"[63, 252]",-0.1869190655325015
62,"[252, 361]",-0.17590514299763685
62,"[252, 381]",-0.17041130363972673
62,"[195, 252]",-0.08755190526664348
62,"[111, 252]",-0.08650115756280773
62,"[354, 409]",-0.06011497626487039
62,"[64, 252]",-0.04642677698368076
62,"[37, 252]",-0.0013148870800129462
62,"[177, 252]",0.10163163476781416
62,"[70, 243]",0.23046768296590311
62,"[188, 425]",0.25860736138922075
62,"[92, 354]",0.28347680903384015
62,"[198, 354]",0.3218545425713783
62,"[64, 121]",0.33959881159352123
62,"[110, 287]",1.0157961960060922
62,"[144, 348]",1.1091345293227384
62,"[28, 222]",1.2145362413185412
62,"[273, 290]",1.387069203766457
62,"[231, 414]",1.6685036127414126
62,"[212, 348]",1.9829684655285669
62,"[203, 324]",2.1992298078464976
62,"[228, 331]",4.2737761770051765
62,"[198, 228]",19.94336484386631
63,"[188, 252]",-0.40784287543127
63,"[188, 354]",-0.3349403880698796
63,"[70, 354]",-0.32910403596054777
63,"[176, 252]",-0.3202105084824692
63,"[154, 252]",-0.3069842993503018
63,"[273, 354]",-0.30666222495322587
63,"[271, 354]",-0.2813523027622854
63,"[252, 320]",-0.2732310861953828
63,"[144, 354]",-0.21569221198943214
63,"[252, 252]",-0.0826550068247049
63,"[254, 354]",-0.06382171039383693
63,"[28, 252]",0.03276020733732228
63,"[70, 425]",0.10113907040510768
63,"[177, 252]",0.10163163476781416
63,"[70, 209]",0.10658102081999828
63,"[63, 409]",0.264053872128992
63,"[28, 354]",0.3674292948867552
63,"[28, 70]",0.4852440902732286
63,"[212, 222]",0.5482371822731597
63,"[121, 198]",0.5853803678777452
63,"[70, 290]",0.6515398688385865
63,"[348, 403]",0.7449215618084067
63,"[203, 320]",0.7841987704255488
63,"[63, 414]",0.798746002367252
63,"[25, 28]",1.4668932637775431
63,"[64, 425]",1.5548257565696089
63,"[203, 228]",1.9275159260755548
63,"[64, 297]",1.965601235887442
63,"[12, 212]",2.224116258142893
63,"[209, 290]",3.5068111631180736
63,"[28, 348]",5.779060063304545
63,"[177, 410]",22.999607233537493
64,"[188, 252]",-0.40784287543127
64,"[188, 354]",-0.3349403880698796
64,"[70, 354]",-0.32910403596054777
64,"[176, 252]",-0.3202105084824692
64,"[154, 252]",-0.3069842993503018
64,"[273, 354]",-0.30666222495322587
64,"[271, 354]",-0.2813523027622854
64,"[252, 320]",-0.2732310861953828
64,"[252, 354]",-0.26525388015199103
64,"[63, 252]",-0.1869190655325015
64,"[252, 273]",-0.17610859011308586
64,"[70, 271]",-0.16023324067045208
64,"[209, 354]",-0.08889238861408309
64,"[252, 279]",-0.0800599509738105
64,"[212, 271]",0.0009577610337772907
64,"[12, 354]",0.0690037501111951
64,"[64, 354]",0.17918489879426353
64,"[144, 212]",0.1972097467952456
64,"[63, 297]",0.247268965221888
64,"[116, 354]",0.3819434701958733
64,"[273, 425]",0.4451162082305301
64,"[28, 70]",0.4852440902732286
64,"[63, 291]",0.49377084898495677
64,"[70, 388]",0.5317781093150273
64,"[203, 414]",0.6423755572578461
64,"[154, 197]",0.7472490140158042
64,"[212, 290]",1.6912226653205125
64,"[28, 212]",2.2539859778153875
64,"[209, 374]",2.601094754761875
64,"[290, 371]",4.140658776977951
64,"[12, 290]",4.773753433415081
64,"[177, 228]",63.63861282802783
65,"[188, 252]",-0.40784287543127
65,"[188, 354]",-0.3349403880698796
65,"[70, 354]",-0.32910403596054777
65,"[176, 252]",-0.3202105084824692
65,"[154, 252]",-0.3069842993503018
65,"[273, 354]",-0.30666222495322587
65,"[271, 354]",-0.2813523027622854
65,"[252, 320]",-0.2732310861953828
65,"[252, 354]",-0.26525388015199103
65,"[252, 271]",-0.24249575220458355
65,"[252, 425]",-0.16586148018570976
65,"[218, 252]",-0.11016163232710295
65,"[209, 354]",-0.08889238861408309
65,"[176, 271]",-0.07725773962034921
65,"[183, 354]",-0.06257998544102622
65,"[354, 445]",-0.036355713539719454
65,"[70, 212]",0.014017605827449096
65,"[209, 252]",0.025241758554467742
65,"[28, 252]",0.03276020733732228
65,"[252, 304]",0.0929120711396683
65,"[70, 291]",0.1551021759561581
65,"[63, 337]",0.23817088090597596
65,"[271, 425]",0.2568569448069763
65,"[177, 271]",0.44840377671481313
65,"[151, 354]",0.5355307481042265
65,"[273, 398]",0.5918511432794245
65,"[212, 425]",0.8522085904453459
65,"[123, 176]",0.9878470992546741
65,"[93, 212]",1.8334888242165508
65,"[12, 212]",2.224116258142893
65,"[116, 131]",3.6804904480690617
65,"[28, 228]",6.453379840544799
66,"[188, 252]",-0.40784287543127
66,"[50, 252]",-0.3384306576933499
66,"[188, 354]",-0.3349403880698796
66,"[70, 354]",-0.32910403596054777
66,"[176, 252]",-0.3202105084824692
66,"[154, 252]",-0.3069842993503018
66,"[273, 354]",-0.30666222495322587
66,"[271, 354]",-0.2813523027622854
66,"[252, 320]",-0.2732310861953828
66,"[252, 354]",-0.26525388015199103
66,"[252, 271]",-0.24249575220458355
66,"[212, 252]",-0.20816002966313013
66,"[131, 252]",-0.19463149355396384
66,"[252, 291]",-0.14528947395166728
66,"[252, 304]",0.0929120711396683
66,"[154, 176]",0.13660606956869398
66,"[93, 354]",0.2082443709568041
66,"[354, 379]",0.24575469695502927
66,"[188, 425]",0.25860736138922075
66,"[188, 320]",0.311087863642125
66,"[63, 445]",0.565076842446967
66,"[63, 212]",0.6318265230799339
66,"[106, 273]",0.6513794986822575
66,"[209, 425]",1.0243044637199794
66,"[100, 228]",1.5030131099175608
66,"[183, 324]",1.8675671704860737
66,"[212, 349]",2.008923913258867
66,"[123, 274]",3.2758188832295296
66,"[28, 309]",3.8618540175282434
66,"[212, 304]",4.895820483321472
66,"[141, 177]",7.441754901381291
66,"[123, 304]",10.462917148926932
67,"[188, 252]",-0.40784287543127
67,"[50, 252]",-0.3384306576933499
67,"[188, 354]",-0.3349403880698796
67,"[70, 354]",-0.32910403596054777
67,"[176, 252]",-0.3202105084824692
67,"[154, 252]",-0.3069842993503018
67,"[273, 354]",-0.30666222495322587
67,"[252, 382]",-0.29514018188916863
67,"[271, 354]",-0.2813523027622854
67,"[252, 271]",-0.24249575220458355
67,"[141, 252]",-0.14962225198741358
67,"[93, 252]",-0.09904489109266659
67,"[106, 354]",-0.006688660915760008
67,"[53, 274]",0.015619185574878647
67,"[123, 271]",0.28157437781428446
67,"[70, 274]",0.3066352097666068
67,"[188, 320]",0.311087863642125
67,"[63, 63]",0.3498281809683885
67,"[154, 320]",0.3721376376047021
67,"[177, 271]",0.44840377671481313
67,"[212, 354]",0.5009461232314522
67,"[212, 273]",0.5290761983696681
67,"[176, 341]",0.5310896462270348
67,"[128, 354]",0.5744332535947542
67,"[132, 320]",0.6906078265429313
67,"[6, 349]",0.7080027349002457
67,"[131, 336]",0.9652864441692047
67,"[222, 324]",1.0505846860045356
67,"[63, 324]",1.3370197862786235
67,"[154, 304]",1.7539325947544477
67,"[241, 304]",1.9595432717614834
67,"[304, 406]",3.5842483679238333
68,"[188, 252]",-0.40784287543127
68,"[50, 252]",-0.3384306576933499
68,"[188, 354]",-0.3349403880698796
68,"[70, 354]",-0.32910403596054777
68,"[176, 252]",-0.3202105084824692
68,"[154, 252]",-0.3069842993503018
68,"[273, 354]",-0.30666222495322587
68,"[252, 382]",-0.29514018188916863
68,"[252, 354]",-0.26525388015199103
68,"[271, 390]",-0.2501413520614578
68,"[252, 422]",-0.24975398960576958
68,"[63, 271]",-0.09831516442980884
68,"[83, 354]",0.07164247490900373
68,"[271, 273]",0.07498229172653886
68,"[241, 354]",0.0883348755172112
68,"[123, 404]",0.3628485752204159
68,"[212, 354]",0.5009461232314522
68,"[128, 354]",0.5744332535947542
68,"[222, 320]",0.5839789437660872
68,"[176, 406]",0.6237820138619152
68,"[154, 274]",0.72478502208205
68,"[88, 320]",0.9102129792436533
68,"[212, 406]",0.9103621817227863
68,"[176, 324]",1.0995837100947057
68,"[256, 320]",1.1089524488776918
68,"[141, 406]",1.2062204059012303
68,"[141, 382]",1.6654413395746672
68,"[212, 349]",2.008923913258867
68,"[123, 274]",3.2758188832295296
68,"[165, 324]",3.5028669091398412
68,"[132, 304]",3.834258245280944
68,"[278, 304]",5.673063594287282
69,"[188, 252]",-0.40784287543127
69,"[50, 252]",-0.3384306576933499
69,"[188, 354]",-0.3349403880698796
69,"[70, 354]",-0.32910403596054777
69,"[176, 252]",-0.3202105084824692
69,"[154, 252]",-0.3069842993503018
69,"[273, 354]",-0.30666222495322587
69,"[252, 382]",-0.29514018188916863
69,"[252, 354]",-0.26525388015199103
69,"[123, 252]",-0.09019541601102546
69,"[222, 354]",-0.03952428903156285
69,"[213, 252]",-0.019704248526483555
69,"[271, 382]",0.11626597730891237
69,"[14, 70]",0.1647806210358438
69,"[70, 382]",0.18350031634593753
69,"[222, 422]",0.28565219604167286
69,"[241, 287]",0.3544348968004482
69,"[154, 273]",0.369071093590358
69,"[154, 320]",0.3721376376047021
69,"[63, 320]",0.3902110675678394
69,"[127, 271]",0.5518427206184126
69,"[176, 320]",0.5748106736510952
69,"[182, 222]",0.5866873519791214
69,"[320, 336]",0.6233290003927532
69,"[176, 406]",0.6237820138619152
69,"[63, 349]",0.6598668822980345
69,"[83, 144]",0.8430140187674419
69,"[156, 176]",0.848783291492405
69,"[349, 422]",0.8765729975290949
69,"[271, 324]",0.8929968955570242
69,"[327, 382]",2.25264202845335
69,"[165, 304]",5.545215938262081
70,"[188, 252]",-0.40784287543127
70,"[50, 252]",-0.3384306576933499
70,"[188, 354]",-0.3349403880698796
70,"[70, 354]",-0.32910403596054777
70,"[176, 252]",-0.3202105084824692
70,"[154, 252]",-0.3069842993503018
70,"[273, 354]",-0.30666222495322587
70,"[252, 382]",-0.29514018188916863
70,"[63, 252]",-0.1869190655325015
70,"[252, 350]",-0.1610529212309052
70,"[176, 188]",-0.10677404217613018
70,"[252, 327]",-0.10211472519858114
70,"[70, 188]",-0.09723726702928169
70,"[123, 252]",-0.09019541601102546
70,"[188, 196]",-0.08281872287671135
70,"[182, 354]",-0.07850249579928731
70,"[176, 271]",-0.07725773962034921
70,"[222, 354]",-0.03952428903156285
70,"[262, 354]",-0.025860709021235793
70,"[63, 176]",0.18146203247731008
70,"[70, 382]",0.18350031634593753
70,"[127, 354]",0.2746180248320832
70,"[42, 144]",0.47091629707747235
70,"[271, 349]",0.5428597320258218
70,"[70, 125]",0.7135089565973587
70,"[222, 233]",0.8705263138177893
70,"[123, 320]",1.1121797018086623
70,"[182, 382]",1.2793525480774663
70,"[83, 336]",1.381296759071441
70,"[165, 349]",2.2226516348278937
