gen,filename,score
72,"[352, 378]",0.041
72,"[286, 374]",0.118
72,"[252, 374]",0.243
72,"[27, 378]",0.427
72,"[114, 128]",0.497
72,"[57, 374]",0.519
72,"[48, 378]",0.549
72,"[114, 302]",0.61
72,"[252, 378]",0.624
72,"[169, 378]",0.702
72,"[31, 391]",0.716
72,"[301, 378]",0.744
72,"[240, 378]",0.783
72,"[302, 444]",0.793
72,"[11, 378]",0.801
72,"[349, 378]",0.813
72,"[174, 378]",0.818
72,"[378, 395]",0.866
72,"[378, 445]",0.87
72,"[214, 378]",0.882
72,"[31, 445]",0.892
72,"[302, 445]",1.181
72,"[173, 302]",1.499
72,"[231, 307]",1.816
72,"[27, 435]",1.841
72,"[57, 378]",2.326
72,"[103, 378]",2.673
72,"[128, 240]",2.829
72,"[252, 391]",3.511
72,"[252, 395]",3.816
72,"[169, 374]",10
72,"[31, 378]",10
73,"[352, 378]",0.041
73,"[286, 374]",0.118
73,"[252, 374]",0.243
73,"[27, 378]",0.427
73,"[114, 128]",0.497
73,"[57, 374]",0.519
73,"[31, 444]",0.522
73,"[48, 378]",0.549
73,"[114, 302]",0.61
73,"[252, 378]",0.624
73,"[169, 378]",0.702
73,"[31, 391]",0.716
73,"[301, 378]",0.744
73,"[240, 378]",0.783
73,"[302, 444]",0.793
73,"[11, 378]",0.801
73,"[349, 378]",0.813
73,"[174, 378]",0.818
73,"[378, 395]",0.866
73,"[378, 445]",0.87
73,"[214, 378]",0.882
73,"[31, 395]",1.292
73,"[128, 378]",1.909
73,"[167, 302]",1.997
73,"[103, 325]",2.459
73,"[270, 378]",2.503
73,"[262, 378]",2.707
73,"[128, 239]",2.882
73,"[240, 391]",3.003
73,"[228, 301]",3.186
73,"[332, 395]",4.1
73,"[11, 374]",10
74,"[352, 378]",0.041
74,"[286, 374]",0.118
74,"[300, 374]",0.142
74,"[252, 374]",0.243
74,"[27, 378]",0.427
74,"[114, 128]",0.497
74,"[57, 374]",0.519
74,"[31, 444]",0.522
74,"[48, 378]",0.549
74,"[114, 302]",0.61
74,"[252, 378]",0.624
74,"[169, 378]",0.702
74,"[31, 391]",0.716
74,"[301, 378]",0.744
74,"[240, 378]",0.783
74,"[302, 444]",0.793
74,"[11, 378]",0.801
74,"[349, 378]",0.813
74,"[174, 378]",0.818
74,"[378, 395]",0.866
74,"[282, 378]",0.926
74,"[31, 374]",1.02
74,"[114, 178]",1.707
74,"[378, 384]",2.22
74,"[114, 215]",2.649
74,"[173, 252]",2.795
74,"[128, 411]",2.834
74,"[167, 379]",2.971
74,"[252, 387]",3.26
74,"[48, 208]",3.568
74,"[219, 444]",3.613
74,"[363, 374]",10
75,"[352, 378]",0.041
75,"[286, 374]",0.118
75,"[300, 374]",0.142
75,"[252, 374]",0.243
75,"[27, 378]",0.427
75,"[114, 128]",0.497
75,"[57, 374]",0.519
75,"[31, 444]",0.522
75,"[48, 378]",0.549
75,"[114, 302]",0.61
75,"[252, 378]",0.624
75,"[169, 378]",0.702
75,"[31, 391]",0.716
75,"[301, 378]",0.744
75,"[240, 378]",0.783
75,"[302, 444]",0.793
75,"[11, 378]",0.801
75,"[349, 378]",0.813
75,"[174, 378]",0.818
75,"[114, 378]",1.54
75,"[165, 378]",1.66
75,"[286, 378]",1.754
75,"[57, 407]",2.527
75,"[2, 240]",2.595
75,"[128, 328]",2.596
75,"[128, 301]",2.794
75,"[174, 444]",2.802
75,"[181, 411]",2.929
75,"[252, 282]",3.021
75,"[65, 252]",3.365
75,"[252, 444]",4.277
75,"[282, 374]",10
76,"[352, 378]",0.041
76,"[286, 374]",0.118
76,"[300, 374]",0.142
76,"[252, 374]",0.243
76,"[27, 378]",0.427
76,"[114, 128]",0.497
76,"[57, 374]",0.519
76,"[31, 444]",0.522
76,"[48, 378]",0.549
76,"[114, 302]",0.61
76,"[252, 378]",0.624
76,"[169, 378]",0.702
76,"[31, 391]",0.716
76,"[301, 378]",0.744
76,"[240, 378]",0.783
76,"[302, 444]",0.793
76,"[11, 378]",0.801
76,"[349, 378]",0.813
76,"[174, 378]",0.818
76,"[31, 407]",0.976
76,"[31, 252]",1.071
76,"[27, 124]",1.375
76,"[114, 378]",1.54
76,"[99, 165]",2.164
76,"[139, 286]",2.322
76,"[164, 378]",2.524
76,"[286, 301]",2.616
76,"[57, 254]",2.627
76,"[10, 169]",2.677
76,"[65, 407]",2.829
76,"[301, 444]",3.291
76,"[31, 378]",10
77,"[352, 378]",0.041
77,"[286, 374]",0.118
77,"[300, 374]",0.142
77,"[252, 374]",0.243
77,"[27, 378]",0.427
77,"[114, 128]",0.497
77,"[57, 374]",0.519
77,"[31, 444]",0.522
77,"[48, 378]",0.549
77,"[114, 302]",0.61
77,"[252, 378]",0.624
77,"[169, 378]",0.702
77,"[31, 391]",0.716
77,"[301, 378]",0.744
77,"[240, 378]",0.783
77,"[302, 444]",0.793
77,"[11, 378]",0.801
77,"[349, 378]",0.813
77,"[174, 378]",0.818
77,"[139, 378]",1.312
77,"[133, 378]",1.659
77,"[289, 374]",1.958
77,"[13, 302]",2.057
77,"[165, 252]",2.167
77,"[443, 444]",2.173
77,"[114, 298]",2.374
77,"[10, 286]",2.416
77,"[10, 124]",2.604
77,"[43, 378]",2.794
77,"[252, 252]",3.581
77,"[31, 378]",10
77,"[240, 374]",10
78,"[352, 378]",0.041
78,"[286, 374]",0.118
78,"[300, 374]",0.142
78,"[252, 374]",0.243
78,"[352, 374]",0.299
78,"[27, 378]",0.427
78,"[114, 128]",0.497
78,"[57, 374]",0.519
78,"[31, 444]",0.522
78,"[48, 378]",0.549
78,"[114, 302]",0.61
78,"[252, 378]",0.624
78,"[169, 378]",0.702
78,"[31, 391]",0.716
78,"[301, 378]",0.744
78,"[240, 378]",0.783
78,"[302, 444]",0.793
78,"[11, 378]",0.801
78,"[349, 378]",0.813
78,"[174, 378]",0.818
78,"[174, 374]",1.089
78,"[139, 378]",1.312
78,"[67, 378]",1.418
78,"[165, 378]",1.66
78,"[27, 298]",1.803
78,"[156, 165]",2.408
78,"[128, 289]",2.422
78,"[300, 378]",2.515
78,"[300, 391]",2.77
78,"[21, 378]",3.095
78,"[43, 441]",3.268
78,"[169, 374]",10
79,"[352, 378]",0.041
79,"[286, 374]",0.118
79,"[300, 374]",0.142
79,"[252, 374]",0.243
79,"[352, 374]",0.299
79,"[27, 378]",0.427
79,"[114, 128]",0.497
79,"[57, 374]",0.519
79,"[31, 444]",0.522
79,"[48, 378]",0.549
79,"[114, 302]",0.61
79,"[252, 378]",0.624
79,"[169, 378]",0.702
79,"[31, 391]",0.716
79,"[301, 378]",0.744
79,"[240, 378]",0.783
79,"[302, 444]",0.793
79,"[11, 378]",0.801
79,"[349, 378]",0.813
79,"[174, 378]",0.818
79,"[31, 441]",0.825
79,"[156, 378]",1.045
79,"[174, 374]",1.089
79,"[86, 352]",1.915
79,"[139, 302]",2.046
79,"[67, 374]",2.341
79,"[63, 252]",2.938
79,"[162, 252]",3.104
79,"[252, 441]",3.42
79,"[391, 430]",3.685
79,"[338, 349]",4.681
79,"[139, 374]",10
80,"[352, 378]",0.041
80,"[286, 374]",0.118
80,"[300, 374]",0.142
80,"[252, 374]",0.243
80,"[352, 374]",0.299
80,"[27, 378]",0.427
80,"[114, 128]",0.497
80,"[57, 374]",0.519
80,"[31, 444]",0.522
80,"[48, 378]",0.549
80,"[114, 302]",0.61
80,"[252, 378]",0.624
80,"[169, 378]",0.702
80,"[31, 391]",0.716
80,"[301, 378]",0.744
80,"[240, 378]",0.783
80,"[302, 444]",0.793
80,"[11, 378]",0.801
80,"[31, 430]",0.807
80,"[349, 378]",0.813
80,"[128, 156]",0.993
80,"[147, 378]",1.012
80,"[96, 169]",2.514
80,"[63, 300]",2.662
80,"[139, 377]",2.948
80,"[192, 338]",3.021
80,"[240, 444]",3.364
80,"[302, 441]",3.422
80,"[48, 445]",3.441
80,"[133, 441]",3.646
80,"[156, 374]",10
80,"[282, 374]",10
81,"[352, 378]",0.041
81,"[286, 374]",0.118
81,"[300, 374]",0.142
81,"[252, 374]",0.243
81,"[352, 374]",0.299
81,"[27, 378]",0.427
81,"[114, 128]",0.497
81,"[57, 374]",0.519
81,"[31, 444]",0.522
81,"[48, 378]",0.549
81,"[114, 302]",0.61
81,"[252, 378]",0.624
81,"[169, 378]",0.702
81,"[31, 391]",0.716
81,"[301, 378]",0.744
81,"[240, 378]",0.783
81,"[302, 444]",0.793
81,"[11, 378]",0.801
81,"[31, 430]",0.807
81,"[31, 374]",1.02
81,"[31, 169]",1.169
81,"[193, 302]",1.374
81,"[207, 302]",1.388
81,"[139, 383]",1.908
81,"[57, 445]",2.612
81,"[240, 282]",2.628
81,"[133, 223]",2.63
81,"[147, 377]",2.812
81,"[11, 445]",2.985
81,"[252, 441]",3.42
81,"[48, 338]",4.527
81,"[279, 374]",10
82,"[352, 378]",0.041
82,"[211, 374]",0.063
82,"[286, 374]",0.118
82,"[300, 374]",0.142
82,"[114, 307]",0.212
82,"[252, 374]",0.243
82,"[352, 374]",0.299
82,"[27, 378]",0.427
82,"[114, 128]",0.497
82,"[57, 374]",0.519
82,"[31, 444]",0.522
82,"[48, 378]",0.549
82,"[114, 302]",0.61
82,"[252, 378]",0.624
82,"[169, 378]",0.702
82,"[31, 391]",0.716
82,"[301, 378]",0.744
82,"[240, 378]",0.783
82,"[302, 444]",0.793
82,"[11, 378]",0.801
82,"[31, 430]",0.807
82,"[193, 378]",0.909
82,"[323, 378]",1.746
82,"[114, 223]",2.374
82,"[114, 419]",2.586
82,"[300, 301]",2.76
82,"[128, 362]",2.795
82,"[48, 248]",3.251
82,"[169, 388]",3.407
82,"[4, 48]",3.448
82,"[133, 302]",3.64
82,"[147, 374]",10
83,"[352, 378]",0.041
83,"[211, 374]",0.063
83,"[286, 374]",0.118
83,"[300, 374]",0.142
83,"[114, 307]",0.212
83,"[252, 374]",0.243
83,"[352, 374]",0.299
83,"[27, 378]",0.427
83,"[114, 128]",0.497
83,"[57, 374]",0.519
83,"[31, 444]",0.522
83,"[48, 378]",0.549
83,"[114, 302]",0.61
83,"[252, 378]",0.624
83,"[169, 378]",0.702
83,"[31, 391]",0.716
83,"[301, 378]",0.744
83,"[240, 378]",0.783
83,"[302, 444]",0.793
83,"[31, 49]",0.827
83,"[263, 378]",1.185
83,"[147, 302]",1.804
83,"[108, 323]",2.143
83,"[54, 223]",2.252
83,"[162, 374]",2.581
83,"[114, 419]",2.586
83,"[102, 114]",3.218
83,"[323, 430]",3.405
83,"[114, 382]",3.45
83,"[114, 430]",3.653
83,"[31, 378]",10
83,"[51, 323]",10
84,"[352, 378]",0.041
84,"[211, 374]",0.063
84,"[286, 374]",0.118
84,"[300, 374]",0.142
84,"[114, 307]",0.212
84,"[252, 374]",0.243
84,"[352, 374]",0.299
84,"[27, 378]",0.427
84,"[114, 128]",0.497
84,"[57, 374]",0.519
84,"[31, 444]",0.522
84,"[48, 378]",0.549
84,"[114, 302]",0.61
84,"[252, 378]",0.624
84,"[169, 378]",0.702
84,"[31, 391]",0.716
84,"[301, 378]",0.744
84,"[240, 378]",0.783
84,"[302, 444]",0.793
84,"[70, 128]",0.921
84,"[352, 391]",0.975
84,"[147, 378]",1.012
84,"[114, 378]",1.54
84,"[323, 378]",1.746
84,"[240, 266]",2.043
84,"[102, 302]",2.307
84,"[108, 430]",2.959
84,"[102, 224]",3.112
84,"[45, 114]",3.258
84,"[51, 374]",3.288
84,"[211, 350]",3.355
84,"[323, 374]",10
85,"[352, 378]",0.041
85,"[211, 374]",0.063
85,"[286, 374]",0.118
85,"[300, 374]",0.142
85,"[114, 307]",0.212
85,"[252, 374]",0.243
85,"[352, 374]",0.299
85,"[27, 378]",0.427
85,"[114, 128]",0.497
85,"[57, 374]",0.519
85,"[31, 444]",0.522
85,"[48, 378]",0.549
85,"[114, 302]",0.61
85,"[252, 378]",0.624
85,"[169, 378]",0.702
85,"[31, 391]",0.716
85,"[301, 378]",0.744
85,"[240, 378]",0.783
85,"[352, 430]",0.786
85,"[302, 444]",0.793
85,"[350, 352]",1.068
85,"[27, 114]",1.456
85,"[108, 302]",1.47
85,"[114, 374]",2.076
85,"[108, 391]",2.475
85,"[224, 243]",2.563
85,"[114, 350]",2.832
85,"[54, 114]",3.073
85,"[224, 301]",3.213
85,"[45, 444]",3.223
85,"[389, 430]",3.424
85,"[130, 430]",10
86,"[108, 374]",0.024
86,"[352, 378]",0.041
86,"[211, 374]",0.063
86,"[286, 374]",0.118
86,"[300, 374]",0.142
86,"[114, 307]",0.212
86,"[252, 374]",0.243
86,"[352, 374]",0.299
86,"[27, 378]",0.427
86,"[114, 128]",0.497
86,"[57, 374]",0.519
86,"[31, 444]",0.522
86,"[48, 378]",0.549
86,"[114, 302]",0.61
86,"[252, 378]",0.624
86,"[169, 378]",0.702
86,"[31, 391]",0.716
86,"[301, 378]",0.744
86,"[240, 378]",0.783
86,"[352, 430]",0.786
86,"[128, 352]",1.825
86,"[114, 374]",2.076
86,"[45, 167]",2.674
86,"[57, 128]",2.693
86,"[224, 378]",2.818
86,"[108, 114]",2.896
86,"[211, 307]",3.102
86,"[156, 350]",3.314
86,"[301, 391]",3.378
86,"[178, 224]",3.667
86,"[391, 430]",3.685
86,"[114, 252]",3.699
87,"[108, 374]",0.024
87,"[352, 378]",0.041
87,"[211, 374]",0.063
87,"[286, 374]",0.118
87,"[300, 374]",0.142
87,"[114, 307]",0.212
87,"[252, 374]",0.243
87,"[352, 374]",0.299
87,"[57, 307]",0.403
87,"[27, 378]",0.427
87,"[114, 128]",0.497
87,"[57, 374]",0.519
87,"[31, 444]",0.522
87,"[48, 378]",0.549
87,"[114, 302]",0.61
87,"[252, 378]",0.624
87,"[169, 378]",0.702
87,"[31, 391]",0.716
87,"[301, 378]",0.744
87,"[240, 378]",0.783
87,"[252, 352]",0.967
87,"[302, 352]",1.268
87,"[114, 352]",1.446
87,"[27, 307]",1.531
87,"[114, 378]",1.54
87,"[286, 378]",1.754
87,"[378, 417]",2.325
87,"[286, 302]",2.325
87,"[285, 430]",2.545
87,"[277, 430]",2.66
87,"[224, 430]",3.709
87,"[169, 374]",10
88,"[108, 374]",0.024
88,"[352, 378]",0.041
88,"[211, 374]",0.063
88,"[301, 374]",0.11
88,"[286, 374]",0.118
88,"[300, 374]",0.142
88,"[114, 307]",0.212
88,"[252, 374]",0.243
88,"[352, 374]",0.299
88,"[57, 307]",0.403
88,"[27, 378]",0.427
88,"[114, 128]",0.497
88,"[57, 374]",0.519
88,"[31, 444]",0.522
88,"[48, 378]",0.549
88,"[114, 302]",0.61
88,"[252, 378]",0.624
88,"[374, 389]",0.665
88,"[169, 378]",0.702
88,"[31, 391]",0.716
88,"[301, 378]",0.744
88,"[352, 430]",0.786
88,"[31, 430]",0.807
88,"[27, 430]",0.994
88,"[114, 352]",1.446
88,"[114, 374]",2.076
88,"[85, 285]",2.437
88,"[108, 391]",2.475
88,"[306, 374]",2.883
88,"[48, 128]",3.264
88,"[128, 169]",3.32
88,"[252, 302]",3.34
89,"[108, 374]",0.024
89,"[352, 378]",0.041
89,"[211, 374]",0.063
89,"[301, 374]",0.11
89,"[286, 374]",0.118
89,"[300, 374]",0.142
89,"[114, 307]",0.212
89,"[252, 374]",0.243
89,"[352, 374]",0.299
89,"[57, 307]",0.403
89,"[27, 378]",0.427
89,"[114, 128]",0.497
89,"[57, 374]",0.519
89,"[31, 444]",0.522
89,"[48, 378]",0.549
89,"[114, 302]",0.61
89,"[252, 378]",0.624
89,"[374, 389]",0.665
89,"[211, 378]",0.698
89,"[169, 378]",0.702
89,"[31, 76]",0.978
89,"[128, 352]",1.825
89,"[313, 378]",2.142
89,"[302, 309]",2.228
89,"[57, 378]",2.326
89,"[114, 172]",2.48
89,"[352, 389]",2.831
89,"[306, 378]",2.994
89,"[48, 430]",3.489
89,"[169, 444]",4.179
89,"[214, 374]",10
89,"[208, 374]",10
90,"[108, 374]",0.024
90,"[352, 378]",0.041
90,"[211, 374]",0.063
90,"[301, 374]",0.11
90,"[286, 374]",0.118
90,"[300, 374]",0.142
90,"[7, 374]",0.16
90,"[114, 307]",0.212
90,"[252, 374]",0.243
90,"[352, 374]",0.299
90,"[57, 307]",0.403
90,"[27, 378]",0.427
90,"[114, 128]",0.497
90,"[57, 374]",0.519
90,"[31, 444]",0.522
90,"[48, 378]",0.549
90,"[114, 302]",0.61
90,"[252, 378]",0.624
90,"[374, 389]",0.665
90,"[207, 378]",0.668
90,"[211, 378]",0.698
90,"[31, 307]",0.852
90,"[31, 323]",0.952
90,"[57, 352]",1.09
90,"[128, 378]",1.909
90,"[313, 444]",2.073
90,"[76, 268]",2.622
90,"[172, 306]",2.665
90,"[76, 301]",2.676
90,"[128, 221]",3.216
90,"[78, 378]",3.374
90,"[128, 374]",10
91,"[108, 374]",0.024
91,"[352, 378]",0.041
91,"[211, 374]",0.063
91,"[301, 374]",0.11
91,"[286, 374]",0.118
91,"[300, 374]",0.142
91,"[7, 374]",0.16
91,"[114, 307]",0.212
91,"[172, 374]",0.224
91,"[252, 374]",0.243
91,"[352, 374]",0.299
91,"[57, 307]",0.403
91,"[27, 378]",0.427
91,"[114, 128]",0.497
91,"[57, 374]",0.519
91,"[31, 444]",0.522
91,"[48, 378]",0.549
91,"[114, 302]",0.61
91,"[252, 378]",0.624
91,"[374, 389]",0.665
91,"[378, 379]",1.315
91,"[114, 378]",1.54
91,"[128, 378]",1.909
91,"[145, 307]",2.309
91,"[57, 154]",2.781
91,"[0, 307]",2.953
91,"[192, 301]",2.987
91,"[252, 294]",3.096
91,"[76, 306]",3.114
91,"[78, 389]",3.369
91,"[306, 412]",3.408
91,"[78, 395]",3.934
92,"[108, 374]",0.024
92,"[352, 378]",0.041
92,"[211, 374]",0.063
92,"[301, 374]",0.11
92,"[286, 374]",0.118
92,"[300, 374]",0.142
92,"[7, 374]",0.16
92,"[114, 307]",0.212
92,"[172, 374]",0.224
92,"[252, 374]",0.243
92,"[352, 374]",0.299
92,"[57, 307]",0.403
92,"[27, 378]",0.427
92,"[114, 128]",0.497
92,"[57, 374]",0.519
92,"[31, 444]",0.522
92,"[48, 378]",0.549
92,"[114, 302]",0.61
92,"[252, 378]",0.624
92,"[211, 378]",0.698
92,"[93, 352]",0.96
92,"[302, 352]",1.268
92,"[301, 307]",1.838
92,"[8, 172]",1.867
92,"[27, 306]",1.944
92,"[57, 378]",2.326
92,"[128, 294]",2.821
92,"[307, 397]",3.074
92,"[57, 306]",3.306
92,"[114, 379]",3.561
92,"[245, 306]",3.644
92,"[252, 444]",4.277
93,"[108, 374]",0.024
93,"[352, 378]",0.041
93,"[211, 374]",0.063
93,"[301, 374]",0.11
93,"[286, 374]",0.118
93,"[300, 374]",0.142
93,"[7, 374]",0.16
93,"[114, 307]",0.212
93,"[172, 374]",0.224
93,"[252, 374]",0.243
93,"[352, 374]",0.299
93,"[57, 307]",0.403
93,"[27, 378]",0.427
93,"[114, 128]",0.497
93,"[57, 374]",0.519
93,"[31, 444]",0.522
93,"[48, 378]",0.549
93,"[114, 302]",0.61
93,"[252, 378]",0.624
93,"[27, 374]",0.735
93,"[301, 378]",0.744
93,"[302, 444]",0.793
93,"[31, 294]",0.853
93,"[302, 378]",1.047
93,"[378, 414]",1.64
93,"[286, 378]",1.754
93,"[0, 301]",2.006
93,"[93, 378]",2.804
93,"[115, 252]",3.237
93,"[211, 219]",3.922
93,"[53, 397]",4.009
93,"[374, 444]",10
94,"[108, 374]",0.024
94,"[352, 378]",0.041
94,"[211, 374]",0.063
94,"[301, 374]",0.11
94,"[286, 374]",0.118
94,"[300, 374]",0.142
94,"[7, 374]",0.16
94,"[114, 307]",0.212
94,"[172, 374]",0.224
94,"[252, 374]",0.243
94,"[352, 374]",0.299
94,"[57, 307]",0.403
94,"[73, 352]",0.404
94,"[27, 378]",0.427
94,"[114, 128]",0.497
94,"[57, 374]",0.519
94,"[31, 444]",0.522
94,"[48, 378]",0.549
94,"[31, 128]",0.581
94,"[114, 302]",0.61
94,"[252, 378]",0.624
94,"[302, 374]",1.115
94,"[31, 397]",1.127
94,"[97, 302]",1.224
94,"[222, 378]",1.347
94,"[114, 378]",1.54
94,"[114, 374]",2.076
94,"[140, 286]",2.352
94,"[7, 437]",3.383
94,"[232, 374]",10
94,"[374, 402]",10
94,"[48, 307]",10
95,"[108, 374]",0.024
95,"[352, 378]",0.041
95,"[36, 374]",0.063
95,"[211, 374]",0.063
95,"[301, 374]",0.11
95,"[286, 374]",0.118
95,"[300, 374]",0.142
95,"[7, 374]",0.16
95,"[114, 307]",0.212
95,"[172, 374]",0.224
95,"[252, 374]",0.243
95,"[352, 374]",0.299
95,"[57, 307]",0.403
95,"[73, 352]",0.404
95,"[27, 378]",0.427
95,"[114, 128]",0.497
95,"[57, 374]",0.519
95,"[31, 444]",0.522
95,"[48, 378]",0.549
95,"[31, 128]",0.581
95,"[211, 378]",0.698
95,"[31, 374]",1.02
95,"[302, 352]",1.268
95,"[114, 378]",1.54
95,"[27, 71]",2.016
95,"[114, 374]",2.076
95,"[48, 172]",2.356
95,"[172, 280]",2.383
95,"[108, 128]",2.541
95,"[108, 378]",2.619
95,"[51, 374]",3.288
95,"[114, 333]",3.339
96,"[108, 374]",0.024
96,"[352, 378]",0.041
96,"[36, 374]",0.063
96,"[211, 374]",0.063
96,"[301, 374]",0.11
96,"[286, 374]",0.118
96,"[300, 374]",0.142
96,"[7, 374]",0.16
96,"[114, 307]",0.212
96,"[172, 374]",0.224
96,"[252, 374]",0.243
96,"[352, 374]",0.299
96,"[57, 307]",0.403
96,"[73, 352]",0.404
96,"[27, 378]",0.427
96,"[114, 128]",0.497
96,"[57, 374]",0.519
96,"[31, 444]",0.522
96,"[48, 378]",0.549
96,"[211, 378]",0.698
96,"[286, 378]",1.754
96,"[108, 352]",1.806
96,"[114, 374]",2.076
96,"[199, 333]",2.296
96,"[114, 144]",2.416
96,"[51, 378]",2.661
96,"[211, 257]",2.732
96,"[108, 307]",2.739
96,"[51, 128]",2.762
96,"[51, 374]",3.288
96,"[78, 252]",3.377
96,"[145, 374]",10
97,"[108, 374]",0.024
97,"[352, 378]",0.041
97,"[36, 374]",0.063
97,"[211, 374]",0.063
97,"[301, 374]",0.11
97,"[286, 374]",0.118
97,"[300, 374]",0.142
97,"[7, 374]",0.16
97,"[114, 307]",0.212
97,"[172, 374]",0.224
97,"[252, 374]",0.243
97,"[352, 374]",0.299
97,"[199, 374]",0.3
97,"[57, 307]",0.403
97,"[73, 352]",0.404
97,"[27, 378]",0.427
97,"[114, 128]",0.497
97,"[57, 374]",0.519
97,"[31, 444]",0.522
97,"[48, 378]",0.549
97,"[211, 378]",0.698
97,"[304, 378]",0.886
97,"[225, 352]",1.016
97,"[31, 374]",1.02
97,"[128, 199]",1.697
97,"[114, 444]",2.313
97,"[34, 300]",2.675
97,"[199, 378]",2.676
97,"[51, 128]",2.762
97,"[172, 256]",2.908
97,"[374, 435]",10
97,"[368, 374]",10
98,"[108, 374]",0.024
98,"[352, 378]",0.041
98,"[36, 374]",0.063
98,"[211, 374]",0.063
98,"[301, 374]",0.11
98,"[286, 374]",0.118
98,"[300, 374]",0.142
98,"[7, 374]",0.16
98,"[114, 307]",0.212
98,"[172, 374]",0.224
98,"[252, 374]",0.243
98,"[352, 374]",0.299
98,"[199, 374]",0.3
98,"[57, 307]",0.403
98,"[73, 352]",0.404
98,"[27, 378]",0.427
98,"[114, 128]",0.497
98,"[57, 374]",0.519
98,"[31, 444]",0.522
98,"[31, 296]",0.88
98,"[5, 352]",1.14
98,"[211, 414]",1.172
98,"[163, 352]",1.175
98,"[27, 307]",1.531
98,"[300, 314]",2.284
98,"[378, 417]",2.325
98,"[73, 300]",2.498
98,"[50, 301]",2.837
98,"[283, 286]",3.168
98,"[51, 374]",3.288
98,"[34, 211]",3.957
98,"[284, 374]",10
99,"[108, 374]",0.024
99,"[352, 378]",0.041
99,"[36, 374]",0.063
99,"[211, 374]",0.063
99,"[301, 374]",0.11
99,"[286, 374]",0.118
99,"[300, 374]",0.142
99,"[7, 374]",0.16
99,"[114, 307]",0.212
99,"[172, 374]",0.224
99,"[252, 374]",0.243
99,"[352, 374]",0.299
99,"[199, 374]",0.3
99,"[57, 307]",0.403
99,"[73, 352]",0.404
99,"[27, 378]",0.427
99,"[114, 128]",0.497
99,"[57, 374]",0.519
99,"[31, 444]",0.522
99,"[27, 374]",0.735
99,"[273, 352]",0.764
99,"[31, 374]",1.02
99,"[313, 352]",1.699
99,"[199, 414]",1.812
99,"[96, 300]",2.175
99,"[199, 434]",2.25
99,"[57, 444]",2.879
99,"[45, 283]",3.033
99,"[36, 106]",3.238
99,"[301, 444]",3.291
99,"[5, 187]",4.353
99,"[27, 352]",10
100,"[108, 374]",0.024
100,"[73, 374]",0.024
100,"[352, 378]",0.041
100,"[36, 374]",0.063
100,"[211, 374]",0.063
100,"[96, 374]",0.101
100,"[301, 374]",0.11
100,"[286, 374]",0.118
100,"[300, 374]",0.142
100,"[7, 374]",0.16
100,"[114, 307]",0.212
100,"[172, 374]",0.224
100,"[252, 374]",0.243
100,"[352, 374]",0.299
100,"[199, 374]",0.3
100,"[57, 307]",0.403
100,"[73, 352]",0.404
100,"[27, 378]",0.427
100,"[114, 128]",0.497
100,"[57, 374]",0.519
100,"[31, 444]",0.522
100,"[273, 352]",0.764
100,"[31, 105]",0.927
100,"[252, 414]",1.16
100,"[27, 199]",1.329
100,"[172, 434]",2.256
100,"[14, 352]",2.518
100,"[300, 352]",2.52
100,"[300, 418]",2.648
100,"[114, 198]",2.847
100,"[256, 300]",3.461
100,"[197, 374]",10
101,"[108, 374]",0.024
101,"[73, 374]",0.024
101,"[352, 378]",0.041
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[96, 374]",0.101
101,"[301, 374]",0.11
101,"[286, 374]",0.118
101,"[300, 374]",0.142
101,"[7, 374]",0.16
101,"[114, 307]",0.212
101,"[172, 374]",0.224
101,"[252, 374]",0.243
101,"[352, 374]",0.299
101,"[199, 374]",0.3
101,"[57, 307]",0.403
101,"[73, 352]",0.404
101,"[27, 378]",0.427
101,"[114, 128]",0.497
101,"[27, 374]",0.735
101,"[7, 352]",0.763
101,"[31, 307]",0.852
101,"[31, 352]",0.945
101,"[367, 378]",1.235
101,"[52, 73]",1.709
101,"[73, 105]",1.996
101,"[286, 352]",2.371
101,"[19, 300]",2.556
101,"[249, 374]",2.645
101,"[199, 211]",2.747
101,"[114, 198]",2.847
101,"[73, 307]",10
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[352, 378]",0.041
102,"[36, 374]",0.063
102,"[211, 374]",0.063
102,"[96, 374]",0.101
102,"[301, 374]",0.11
102,"[286, 374]",0.118
102,"[300, 374]",0.142
102,"[7, 374]",0.16
102,"[7, 307]",0.178
102,"[114, 307]",0.212
102,"[172, 374]",0.224
102,"[252, 374]",0.243
102,"[352, 374]",0.299
102,"[199, 374]",0.3
102,"[57, 307]",0.403
102,"[73, 352]",0.404
102,"[27, 378]",0.427
102,"[114, 128]",0.497
102,"[31, 374]",1.02
102,"[7, 378]",1.021
102,"[73, 73]",1.086
102,"[352, 352]",1.364
102,"[73, 210]",1.813
102,"[301, 307]",1.838
102,"[114, 374]",2.076
102,"[36, 352]",2.197
102,"[180, 374]",2.218
102,"[286, 352]",2.371
102,"[19, 436]",2.988
102,"[2, 374]",10
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[352, 378]",0.041
103,"[36, 374]",0.063
103,"[211, 374]",0.063
103,"[96, 374]",0.101
103,"[301, 374]",0.11
103,"[286, 374]",0.118
103,"[300, 374]",0.142
103,"[7, 374]",0.16
103,"[7, 307]",0.178
103,"[114, 307]",0.212
