gen,filename,score
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[105, 260]",1115.826013
51,"[48, 152]",1189.328961
51,"[152, 323]",1329.667971
51,"[135, 346]",1377.945234
51,"[181, 190]",1473.698119
51,"[151, 260]",1475.766522
51,"[124, 152]",1484.327446
51,"[190, 312]",1512.350093
51,"[1, 283]",1575.550798
51,"[218, 283]",1719.995535
51,"[96, 152]",1743.461109
51,"[122, 190]",1791.211167
51,"[78, 283]",1881.907819
51,"[124, 283]",1898.523193
51,"[190, 346]",1909.276541
51,"[125, 283]",1953.61785
51,"[190, 260]",1957.920674
51,"[151, 190]",1957.993939
51,"[135, 283]",1987.07255
51,"[283, 346]",1987.376916
51,"[94, 96]",2018.183033
51,"[151, 283]",2035.877356
51,"[260, 283]",2036.040781
51,"[94, 152]",2042.033251
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[44, 260]",1085.237923
52,"[186, 260]",1089.093735
52,"[152, 328]",1112.980131
52,"[21, 152]",1119.889566
52,"[6, 151]",1164.628958
52,"[127, 151]",1188.789498
52,"[28, 152]",1305.280355
52,"[96, 374]",1398.808196
52,"[151, 260]",1475.766522
52,"[151, 159]",1535.660783
52,"[190, 279]",1561.970442
52,"[44, 190]",1567.531127
52,"[113, 283]",1701.833945
52,"[94, 314]",1708.758254
52,"[124, 283]",1898.523193
52,"[190, 346]",1909.276541
52,"[190, 260]",1957.920674
52,"[151, 190]",1957.993939
52,"[135, 283]",1987.07255
52,"[283, 346]",1987.376916
52,"[94, 96]",2018.183033
52,"[151, 283]",2035.877356
52,"[260, 283]",2036.040781
52,"[94, 152]",2042.033251
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[135, 296]",893.199037
53,"[260, 329]",927.964755
53,"[96, 280]",1131.299381
53,"[94, 339]",1394.088637
53,"[190, 401]",1402.254041
53,"[190, 371]",1473.088197
53,"[155, 190]",1496.636364
53,"[94, 259]",1541.602324
53,"[261, 283]",1591.670791
53,"[28, 283]",1719.565037
53,"[94, 171]",1762.538272
53,"[229, 283]",1769.788025
53,"[124, 190]",1820.815475
53,"[135, 190]",1909.12143
53,"[94, 159]",1956.474722
53,"[190, 260]",1957.920674
53,"[151, 190]",1957.993939
53,"[135, 283]",1987.07255
53,"[283, 346]",1987.376916
53,"[94, 96]",2018.183033
53,"[151, 283]",2035.877356
53,"[260, 283]",2036.040781
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[278, 346]",1049.150914
54,"[260, 403]",1049.516631
54,"[96, 115]",1130.143499
54,"[190, 202]",1383.132802
54,"[1, 190]",1497.407519
54,"[238, 283]",1526.353009
54,"[283, 339]",1533.776127
54,"[186, 190]",1571.186836
54,"[190, 330]",1610.341807
54,"[183, 283]",1635.448006
54,"[158, 283]",1667.061231
54,"[283, 357]",1711.156412
54,"[198, 283]",1722.137181
54,"[96, 152]",1743.461109
54,"[68, 283]",1834.820734
54,"[94, 159]",1956.474722
54,"[151, 190]",1957.993939
54,"[135, 283]",1987.07255
54,"[283, 346]",1987.376916
54,"[94, 96]",2018.183033
54,"[151, 283]",2035.877356
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[204, 260]",1084.802264
55,"[260, 424]",1108.888865
55,"[96, 313]",1230.173459
55,"[94, 176]",1383.455367
55,"[36, 190]",1491.810315
55,"[89, 94]",1509.065459
55,"[79, 190]",1562.520422
55,"[283, 422]",1597.82029
55,"[183, 283]",1635.448006
55,"[190, 427]",1672.476219
55,"[18, 283]",1701.243546
55,"[152, 152]",1767.574437
55,"[283, 348]",1832.863114
55,"[283, 304]",1850.648285
55,"[125, 283]",1953.61785
55,"[94, 159]",1956.474722
55,"[151, 190]",1957.993939
55,"[135, 283]",1987.07255
55,"[283, 346]",1987.376916
55,"[94, 96]",2018.183033
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[136, 159]",1029.582952
56,"[260, 330]",1137.221269
56,"[152, 157]",1207.226824
56,"[94, 115]",1429.080851
56,"[190, 414]",1450.307289
56,"[83, 94]",1477.514632
56,"[283, 425]",1532.66574
56,"[190, 204]",1566.700047
56,"[190, 370]",1572.99317
56,"[190, 241]",1610.536323
56,"[283, 324]",1628.056854
56,"[190, 303]",1658.84328
56,"[283, 313]",1668.535504
56,"[43, 283]",1724.696547
56,"[125, 283]",1953.61785
56,"[151, 190]",1957.993939
56,"[283, 347]",1970.297437
56,"[135, 283]",1987.07255
56,"[283, 346]",1987.376916
56,"[94, 96]",2018.183033
56,"[151, 283]",2035.877356
56,"[260, 283]",2036.040781
56,"[94, 152]",2042.033251
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[204, 260]",1084.802264
57,"[96, 371]",1112.96295
57,"[69, 151]",1122.473065
57,"[40, 152]",1177.32341
57,"[83, 94]",1477.514632
57,"[94, 437]",1522.697092
57,"[190, 403]",1532.168171
57,"[190, 248]",1544.962862
57,"[96, 346]",1549.128732
57,"[31, 283]",1610.578215
57,"[152, 260]",1621.602622
57,"[264, 283]",1634.387719
57,"[283, 424]",1669.113268
57,"[250, 283]",1671.507584
57,"[96, 152]",1743.461109
57,"[151, 190]",1957.993939
57,"[283, 347]",1970.297437
57,"[135, 283]",1987.07255
57,"[283, 346]",1987.376916
57,"[94, 96]",2018.183033
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[94, 152]",2042.033251
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[213, 403]",641.1356
58,"[346, 349]",1121.603318
58,"[62, 152]",1225.914657
58,"[147, 152]",1226.560779
58,"[96, 298]",1263.736346
58,"[56, 260]",1270.921299
58,"[135, 347]",1361.52925
58,"[148, 151]",1391.150689
58,"[96, 288]",1398.69613
58,"[121, 190]",1461.195005
58,"[96, 171]",1463.749603
58,"[190, 367]",1572.405538
58,"[151, 152]",1621.513149
58,"[264, 283]",1634.387719
58,"[94, 222]",1646.342205
58,"[164, 190]",1700.792254
58,"[283, 347]",1970.297437
58,"[135, 283]",1987.07255
58,"[283, 346]",1987.376916
58,"[94, 96]",2018.183033
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[94, 152]",2042.033251
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[160, 346]",1142.2559
59,"[152, 295]",1156.767693
59,"[58, 96]",1230.863717
59,"[96, 116]",1464.423038
59,"[94, 173]",1501.112825
59,"[181, 283]",1554.230713
59,"[76, 283]",1556.17468
59,"[190, 299]",1579.044774
59,"[190, 409]",1600.76445
59,"[283, 360]",1642.200685
59,"[24, 190]",1675.185541
59,"[177, 190]",1691.077823
59,"[94, 347]",1831.42039
59,"[283, 314]",1847.94891
59,"[190, 347]",1892.876183
59,"[190, 260]",1957.920674
59,"[283, 347]",1970.297437
59,"[135, 283]",1987.07255
59,"[283, 346]",1987.376916
59,"[94, 96]",2018.183033
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[94, 152]",2042.033251
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[177, 253]",912.337338
60,"[151, 268]",1022.546275
60,"[151, 182]",1088.403473
60,"[116, 135]",1293.900975
60,"[135, 346]",1377.945234
60,"[190, 238]",1449.109849
60,"[94, 377]",1492.566512
60,"[94, 438]",1502.945528
60,"[190, 407]",1566.628475
60,"[261, 283]",1591.670791
60,"[283, 413]",1668.839377
60,"[96, 96]",1719.33866
60,"[29, 283]",1774.763498
60,"[283, 311]",1810.411452
60,"[190, 347]",1892.876183
60,"[94, 260]",1896.394552
60,"[283, 347]",1970.297437
60,"[135, 283]",1987.07255
60,"[283, 346]",1987.376916
60,"[94, 96]",2018.183033
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[94, 152]",2042.033251
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[43, 413]",784.089343
61,"[260, 370]",1091.029788
61,"[96, 441]",1198.592768
61,"[152, 440]",1198.782225
61,"[346, 348]",1224.104956
61,"[181, 190]",1473.698119
61,"[94, 413]",1516.9997
61,"[283, 430]",1538.640328
61,"[151, 152]",1621.513149
61,"[283, 313]",1668.535504
61,"[190, 320]",1685.765853
61,"[283, 380]",1687.894984
61,"[269, 283]",1689.871619
61,"[283, 335]",1710.532448
61,"[152, 152]",1767.574437
61,"[94, 260]",1896.394552
61,"[283, 347]",1970.297437
61,"[135, 283]",1987.07255
61,"[283, 346]",1987.376916
61,"[94, 96]",2018.183033
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[94, 152]",2042.033251
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[246, 346]",940.365966
62,"[152, 352]",1277.02465
62,"[152, 406]",1326.692618
62,"[152, 320]",1349.417844
62,"[190, 224]",1469.727671
62,"[190, 326]",1490.861178
62,"[94, 186]",1509.686509
62,"[190, 373]",1521.455505
62,"[31, 190]",1532.379606
62,"[96, 346]",1549.128732
62,"[5, 94]",1573.910803
62,"[126, 283]",1595.987598
62,"[69, 190]",1604.866005
62,"[220, 283]",1703.827356
62,"[283, 398]",1772.996466
62,"[221, 283]",1821.663942
62,"[283, 347]",1970.297437
62,"[135, 283]",1987.07255
62,"[283, 346]",1987.376916
62,"[94, 96]",2018.183033
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[94, 152]",2042.033251
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[69, 398]",861.78784
63,"[96, 210]",1090.004655
63,"[96, 362]",1179.211171
63,"[99, 283]",1522.099146
63,"[96, 346]",1549.128732
63,"[44, 190]",1567.531127
63,"[94, 231]",1575.9318
63,"[94, 398]",1633.974047
63,"[141, 283]",1639.813664
63,"[240, 283]",1677.661522
63,"[95, 283]",1679.204746
63,"[220, 283]",1703.827356
63,"[283, 361]",1709.191049
63,"[283, 402]",1765.13116
63,"[190, 260]",1957.920674
63,"[151, 190]",1957.993939
63,"[283, 347]",1970.297437
63,"[135, 283]",1987.07255
63,"[283, 346]",1987.376916
63,"[94, 96]",2018.183033
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[94, 152]",2042.033251
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[111, 151]",956.874039
64,"[10, 260]",1032.054255
64,"[125, 151]",1392.965467
64,"[30, 94]",1466.884615
64,"[94, 274]",1469.582782
64,"[94, 174]",1509.271472
64,"[190, 419]",1564.428456
64,"[88, 94]",1576.79389
64,"[94, 323]",1604.857299
64,"[94, 262]",1615.729721
64,"[272, 283]",1657.158899
64,"[236, 283]",1689.495725
64,"[14, 283]",1755.885603
64,"[222, 283]",1785.379729
64,"[85, 283]",1882.875851
64,"[190, 346]",1909.276541
64,"[283, 347]",1970.297437
64,"[135, 283]",1987.07255
64,"[283, 346]",1987.376916
64,"[94, 96]",2018.183033
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[94, 152]",2042.033251
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[222, 361]",899.205141
65,"[85, 200]",1011.590998
65,"[195, 260]",1176.597385
65,"[152, 262]",1340.520411
65,"[76, 94]",1417.125834
65,"[107, 152]",1474.878213
65,"[66, 190]",1481.559339
65,"[190, 216]",1544.009789
65,"[152, 347]",1556.276708
65,"[190, 413]",1595.383487
65,"[283, 375]",1633.374455
65,"[150, 190]",1655.635904
65,"[94, 346]",1848.136083
65,"[190, 227]",1890.378605
65,"[125, 283]",1953.61785
65,"[190, 260]",1957.920674
65,"[283, 347]",1970.297437
65,"[135, 283]",1987.07255
65,"[283, 346]",1987.376916
65,"[94, 96]",2018.183033
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[94, 152]",2042.033251
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[66, 77]",744.295355
66,"[43, 346]",1115.867791
66,"[57, 152]",1163.11223
66,"[260, 347]",1410.725634
66,"[76, 190]",1478.326001
66,"[94, 390]",1529.957198
66,"[96, 227]",1530.147278
66,"[283, 397]",1578.089961
66,"[74, 190]",1583.836579
66,"[96, 260]",1597.711338
66,"[283, 422]",1597.82029
66,"[283, 393]",1681.197758
66,"[177, 190]",1691.077823
66,"[283, 330]",1697.336989
66,"[96, 152]",1743.461109
66,"[94, 260]",1896.394552
66,"[283, 347]",1970.297437
66,"[135, 283]",1987.07255
66,"[283, 346]",1987.376916
66,"[94, 96]",2018.183033
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[292, 330]",674.27339
67,"[152, 432]",1100.571112
67,"[152, 372]",1142.764555
67,"[177, 347]",1143.748784
67,"[152, 346]",1573.031837
67,"[283, 392]",1652.607456
67,"[190, 271]",1656.847665
67,"[283, 445]",1673.665319
67,"[283, 393]",1681.197758
67,"[42, 283]",1743.89887
67,"[94, 131]",1776.360125
67,"[190, 411]",1820.947796
67,"[94, 347]",1831.42039
67,"[135, 190]",1909.12143
67,"[190, 260]",1957.920674
67,"[151, 190]",1957.993939
67,"[283, 347]",1970.297437
67,"[135, 283]",1987.07255
67,"[283, 346]",1987.376916
67,"[94, 96]",2018.183033
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[94, 152]",2042.033251
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[36, 151]",1009.71202
68,"[96, 426]",1043.605291
68,"[96, 225]",1080.200759
68,"[260, 394]",1246.814285
68,"[49, 94]",1340.479258
68,"[20, 283]",1433.824359
68,"[76, 190]",1478.326001
68,"[38, 152]",1505.312438
68,"[190, 215]",1510.631444
68,"[151, 152]",1621.513149
68,"[190, 361]",1631.063467
68,"[203, 283]",1671.738515
68,"[190, 281]",1688.481019
68,"[94, 131]",1776.360125
68,"[94, 347]",1831.42039
68,"[190, 346]",1909.276541
68,"[283, 347]",1970.297437
68,"[135, 283]",1987.07255
68,"[283, 346]",1987.376916
68,"[94, 96]",2018.183033
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[94, 152]",2042.033251
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[152, 302]",1157.078589
69,"[29, 96]",1336.136594
69,"[14, 152]",1341.305871
69,"[67, 94]",1372.876625
69,"[22, 94]",1520.283275
69,"[58, 94]",1529.51698
69,"[12, 94]",1566.718138
69,"[4, 283]",1635.476001
69,"[203, 283]",1671.738515
69,"[39, 190]",1684.468586
69,"[243, 283]",1712.570149
69,"[283, 381]",1721.730154
69,"[46, 94]",1792.371806
69,"[283, 311]",1810.411452
69,"[283, 307]",1926.615723
69,"[151, 190]",1957.993939
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[94, 96]",2018.183033
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[151, 417]",1035.080917
70,"[152, 233]",1253.023812
70,"[152, 331]",1345.478534
70,"[209, 283]",1493.811891
70,"[197, 283]",1547.687744
70,"[190, 276]",1551.825786
70,"[283, 443]",1602.354476
70,"[30, 283]",1606.403824
70,"[100, 190]",1611.109245
70,"[283, 377]",1631.543366
70,"[89, 283]",1648.3104
70,"[203, 283]",1671.738515
70,"[94, 347]",1831.42039
70,"[94, 135]",1847.598461
70,"[190, 347]",1892.876183
70,"[171, 283]",1902.010998
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[94, 96]",2018.183033
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[215, 260]",1028.321618
71,"[152, 302]",1157.078589
71,"[152, 327]",1213.606066
71,"[94, 97]",1394.716583
71,"[190, 432]",1437.328095
71,"[190, 192]",1444.267598
71,"[131, 152]",1500.817568
71,"[192, 283]",1522.30358
71,"[7, 283]",1567.760752
71,"[283, 377]",1631.543366
71,"[6, 190]",1646.820503
71,"[146, 283]",1685.32643
71,"[43, 283]",1724.696547
71,"[283, 284]",1739.635709
71,"[171, 283]",1902.010998
71,"[135, 190]",1909.12143
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[94, 96]",2018.183033
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[94, 152]",2042.033251
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[43, 284]",867.895868
72,"[202, 260]",900.422011
72,"[151, 377]",1071.253644
72,"[152, 383]",1119.487639
72,"[96, 188]",1228.814056
72,"[96, 303]",1298.416686
72,"[152, 405]",1327.265263
72,"[94, 385]",1531.228417
72,"[96, 346]",1549.128732
72,"[283, 295]",1571.041313
72,"[146, 283]",1685.32643
72,"[254, 283]",1694.177846
72,"[94, 347]",1831.42039
72,"[283, 348]",1832.863114
72,"[171, 283]",1902.010998
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[94, 96]",2018.183033
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[96, 416]",970.269962
73,"[159, 209]",993.528802
73,"[343, 346]",1039.709271
73,"[86, 94]",1362.897041
73,"[96, 221]",1383.727874
73,"[152, 348]",1418.460381
73,"[190, 334]",1486.189178
73,"[190, 208]",1534.918933
73,"[96, 346]",1549.128732
73,"[36, 283]",1569.895589
73,"[22, 283]",1660.051279
73,"[94, 348]",1693.557762
73,"[190, 398]",1695.549996
73,"[94, 166]",1749.460897
73,"[38, 190]",1841.897209
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[94, 96]",2018.183033
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[96, 399]",1111.38021
74,"[159, 437]",1162.14293
74,"[190, 426]",1404.161557
74,"[84, 190]",1449.739957
74,"[190, 228]",1478.312826
74,"[99, 283]",1522.099146
74,"[94, 355]",1553.029996
74,"[36, 283]",1569.895589
74,"[0, 283]",1632.455763
74,"[94, 351]",1635.263596
74,"[188, 283]",1667.088319
74,"[283, 380]",1687.894984
74,"[28, 283]",1719.565037
74,"[166, 283]",1888.556352
74,"[190, 347]",1892.876183
74,"[190, 260]",1957.920674
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[94, 96]",2018.183033
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[53, 260]",1030.105262
75,"[96, 341]",1247.89762
75,"[152, 355]",1278.14712
75,"[94, 167]",1410.735939
75,"[202, 283]",1460.306836
75,"[283, 339]",1533.776127
75,"[94, 207]",1575.812506
75,"[190, 250]",1593.554754
75,"[161, 190]",1600.627217
75,"[283, 443]",1602.354476
75,"[13, 190]",1638.921584
75,"[190, 198]",1643.80884
75,"[217, 283]",1646.398012
75,"[94, 346]",1848.136083
75,"[94, 260]",1896.394552
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[94, 96]",2018.183033
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[158, 250]",742.690196
76,"[198, 248]",749.877271
76,"[159, 296]",1002.339325
76,"[96, 367]",1212.532992
76,"[152, 183]",1220.909011
76,"[94, 443]",1463.218363
76,"[181, 283]",1554.230713
76,"[94, 220]",1564.704001
76,"[165, 283]",1572.04069
76,"[70, 283]",1712.300929
76,"[13, 283]",1717.007086
76,"[96, 96]",1719.33866
76,"[96, 152]",1743.461109
76,"[94, 336]",1795.682738
76,"[124, 283]",1898.523193
76,"[190, 346]",1909.276541
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[94, 96]",2018.183033
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[96, 244]",1136.78631
77,"[96, 168]",1138.663056
77,"[152, 273]",1286.261972
77,"[136, 190]",1451.797411
77,"[190, 265]",1527.010035
77,"[196, 283]",1528.395342
77,"[133, 190]",1534.37735
77,"[190, 396]",1541.041985
77,"[190, 424]",1591.030103
77,"[64, 190]",1684.797034
77,"[190, 222]",1707.687214
77,"[13, 283]",1717.007086
77,"[96, 152]",1743.461109
77,"[94, 346]",1848.136083
77,"[190, 346]",1909.276541
77,"[283, 310]",1919.37172
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[151, 212]",995.87207
78,"[93, 96]",1157.659555
78,"[24, 159]",1239.88829
78,"[151, 346]",1427.13413
