gen,filename,score
65,"[31, 440]",0.576
65,"[31, 167]",0.64
65,"[127, 444]",0.647
65,"[280, 374]",0.653
65,"[31, 135]",0.699
65,"[31, 442]",0.7
65,"[31, 231]",0.721
65,"[31, 158]",0.731
65,"[31, 290]",0.777
65,"[31, 424]",0.792
65,"[31, 421]",0.795
65,"[31, 31]",0.796
65,"[31, 94]",0.832
65,"[31, 374]",1.02
65,"[32, 352]",1.327
65,"[127, 420]",1.589
65,"[96, 409]",1.884
65,"[29, 290]",1.906
65,"[96, 274]",2.012
65,"[376, 442]",2.1
65,"[163, 376]",2.119
65,"[152, 421]",2.288
65,"[12, 330]",2.588
65,"[127, 254]",2.707
66,"[96, 374]",0.101
66,"[300, 374]",0.142
66,"[262, 374]",0.376
66,"[29, 31]",0.386
66,"[32, 374]",0.41
66,"[31, 139]",0.505
66,"[31, 444]",0.522
66,"[290, 374]",0.565
66,"[31, 440]",0.576
66,"[31, 167]",0.64
66,"[127, 444]",0.647
66,"[280, 374]",0.653
66,"[31, 135]",0.699
66,"[31, 442]",0.7
66,"[31, 231]",0.721
66,"[31, 158]",0.731
66,"[31, 290]",0.777
66,"[31, 424]",0.792
66,"[31, 421]",0.795
66,"[31, 31]",0.796
66,"[31, 159]",1.065
66,"[29, 408]",2.286
66,"[127, 313]",2.334
66,"[81, 442]",2.348
66,"[167, 300]",2.412
66,"[127, 393]",2.642
66,"[127, 254]",2.707
66,"[254, 280]",3.309
66,"[137, 444]",3.353
66,"[280, 372]",3.414
66,"[149, 280]",3.578
66,"[3, 374]",10
67,"[96, 374]",0.101
67,"[300, 374]",0.142
67,"[262, 374]",0.376
67,"[29, 31]",0.386
67,"[32, 374]",0.41
67,"[31, 139]",0.505
67,"[31, 444]",0.522
67,"[290, 374]",0.565
67,"[31, 440]",0.576
67,"[31, 167]",0.64
67,"[127, 444]",0.647
67,"[280, 374]",0.653
67,"[31, 135]",0.699
67,"[31, 442]",0.7
67,"[31, 231]",0.721
67,"[31, 158]",0.731
67,"[31, 290]",0.777
67,"[31, 240]",0.78
67,"[31, 424]",0.792
67,"[31, 421]",0.795
67,"[31, 300]",0.872
67,"[31, 374]",1.02
67,"[159, 167]",2.176
67,"[29, 227]",2.233
67,"[127, 231]",2.552
67,"[127, 145]",2.609
67,"[343, 424]",2.693
67,"[236, 300]",2.727
67,"[280, 424]",2.775
67,"[149, 424]",2.827
67,"[149, 393]",3.158
67,"[280, 280]",4.578
68,"[96, 374]",0.101
68,"[300, 374]",0.142
68,"[262, 374]",0.376
68,"[29, 31]",0.386
68,"[32, 374]",0.41
68,"[31, 139]",0.505
68,"[31, 444]",0.522
68,"[290, 374]",0.565
68,"[31, 440]",0.576
68,"[31, 167]",0.64
68,"[127, 444]",0.647
68,"[280, 374]",0.653
68,"[31, 135]",0.699
68,"[31, 442]",0.7
68,"[31, 231]",0.721
68,"[31, 158]",0.731
68,"[31, 290]",0.777
68,"[31, 240]",0.78
68,"[31, 424]",0.792
68,"[31, 328]",0.878
68,"[31, 374]",1.02
68,"[121, 145]",2.018
68,"[149, 158]",2.241
68,"[127, 271]",2.261
68,"[29, 231]",2.28
68,"[227, 343]",2.303
68,"[127, 424]",2.433
68,"[262, 300]",2.524
68,"[29, 167]",2.573
68,"[290, 291]",2.643
68,"[119, 149]",3.18
68,"[159, 239]",3.333
69,"[96, 374]",0.101
69,"[300, 374]",0.142
69,"[262, 374]",0.376
69,"[29, 31]",0.386
69,"[32, 374]",0.41
69,"[31, 139]",0.505
69,"[31, 444]",0.522
69,"[0, 374]",0.562
69,"[290, 374]",0.565
69,"[31, 440]",0.576
69,"[31, 167]",0.64
69,"[127, 444]",0.647
69,"[280, 374]",0.653
69,"[31, 135]",0.699
69,"[31, 442]",0.7
69,"[31, 231]",0.721
69,"[31, 158]",0.731
69,"[31, 290]",0.777
69,"[31, 240]",0.78
69,"[31, 424]",0.792
69,"[8, 31]",0.88
69,"[31, 374]",1.02
69,"[117, 262]",2.192
69,"[52, 119]",2.256
69,"[227, 382]",2.313
69,"[95, 231]",2.349
69,"[160, 442]",2.413
69,"[127, 239]",2.721
69,"[149, 239]",3.385
69,"[225, 280]",3.787
69,"[135, 226]",4.521
69,"[29, 374]",10
70,"[96, 374]",0.101
70,"[300, 374]",0.142
70,"[262, 374]",0.376
70,"[29, 31]",0.386
70,"[32, 374]",0.41
70,"[31, 139]",0.505
70,"[31, 444]",0.522
70,"[0, 374]",0.562
70,"[290, 374]",0.565
70,"[31, 440]",0.576
70,"[60, 374]",0.586
70,"[31, 167]",0.64
70,"[127, 444]",0.647
70,"[280, 374]",0.653
70,"[31, 135]",0.699
70,"[31, 442]",0.7
70,"[31, 231]",0.721
70,"[31, 158]",0.731
70,"[31, 290]",0.777
70,"[31, 240]",0.78
70,"[31, 99]",0.971
70,"[31, 226]",0.998
70,"[31, 164]",1.113
70,"[31, 327]",1.2
70,"[167, 227]",2.176
70,"[227, 262]",2.322
70,"[231, 404]",2.454
70,"[127, 180]",2.757
70,"[32, 231]",2.792
70,"[149, 356]",2.928
70,"[127, 290]",3.052
70,"[231, 413]",3.527
71,"[96, 374]",0.101
71,"[300, 374]",0.142
71,"[262, 374]",0.376
71,"[29, 31]",0.386
71,"[32, 374]",0.41
71,"[31, 139]",0.505
71,"[31, 444]",0.522
71,"[0, 374]",0.562
71,"[290, 374]",0.565
71,"[31, 440]",0.576
71,"[60, 374]",0.586
71,"[31, 167]",0.64
71,"[127, 444]",0.647
71,"[280, 374]",0.653
71,"[31, 135]",0.699
71,"[31, 442]",0.7
71,"[31, 231]",0.721
71,"[31, 158]",0.731
71,"[31, 290]",0.777
71,"[31, 262]",1.138
71,"[167, 226]",2.042
71,"[29, 442]",2.176
71,"[96, 180]",2.316
71,"[127, 231]",2.552
71,"[231, 240]",2.598
71,"[240, 325]",2.677
71,"[99, 357]",2.71
71,"[9, 127]",2.978
71,"[0, 164]",3.007
71,"[40, 444]",3.682
71,"[262, 413]",4.611
71,"[140, 374]",10
72,"[96, 374]",0.101
72,"[300, 374]",0.142
72,"[262, 374]",0.376
72,"[29, 31]",0.386
72,"[32, 374]",0.41
72,"[31, 139]",0.505
72,"[31, 444]",0.522
72,"[0, 374]",0.562
72,"[290, 374]",0.565
72,"[31, 440]",0.576
72,"[60, 374]",0.586
72,"[31, 167]",0.64
72,"[127, 444]",0.647
72,"[280, 374]",0.653
72,"[31, 135]",0.699
72,"[31, 442]",0.7
72,"[31, 231]",0.721
72,"[31, 158]",0.731
72,"[31, 290]",0.777
72,"[31, 226]",0.998
72,"[31, 374]",1.02
72,"[31, 116]",1.129
72,"[31, 277]",1.181
72,"[158, 240]",1.907
72,"[96, 262]",2.081
72,"[96, 167]",2.214
72,"[29, 262]",2.247
72,"[9, 303]",2.608
72,"[180, 231]",2.624
72,"[15, 240]",2.928
72,"[167, 213]",3.095
72,"[112, 374]",10
73,"[96, 374]",0.101
73,"[300, 374]",0.142
73,"[262, 374]",0.376
73,"[29, 31]",0.386
73,"[32, 374]",0.41
73,"[31, 139]",0.505
73,"[31, 444]",0.522
73,"[0, 374]",0.562
73,"[290, 374]",0.565
73,"[31, 440]",0.576
73,"[60, 374]",0.586
73,"[31, 167]",0.64
73,"[127, 444]",0.647
73,"[280, 374]",0.653
73,"[31, 135]",0.699
73,"[31, 442]",0.7
73,"[31, 231]",0.721
73,"[31, 158]",0.731
73,"[31, 290]",0.777
73,"[31, 31]",0.796
73,"[142, 374]",0.955
73,"[125, 167]",0.97
73,"[31, 374]",1.02
73,"[31, 304]",1.301
73,"[96, 303]",2.044
73,"[13, 300]",2.266
73,"[29, 240]",2.278
73,"[32, 231]",2.792
73,"[167, 240]",3.018
73,"[116, 127]",3.101
73,"[135, 412]",3.631
73,"[29, 374]",10
74,"[96, 374]",0.101
74,"[300, 374]",0.142
74,"[262, 374]",0.376
74,"[29, 31]",0.386
74,"[32, 374]",0.41
74,"[31, 139]",0.505
74,"[31, 444]",0.522
74,"[0, 374]",0.562
74,"[290, 374]",0.565
74,"[31, 440]",0.576
74,"[60, 374]",0.586
74,"[31, 167]",0.64
74,"[127, 444]",0.647
74,"[280, 374]",0.653
74,"[31, 135]",0.699
74,"[31, 442]",0.7
74,"[31, 231]",0.721
74,"[31, 158]",0.731
74,"[31, 290]",0.777
74,"[31, 303]",0.869
74,"[31, 374]",1.02
74,"[167, 314]",1.72
74,"[0, 240]",2.068
74,"[32, 274]",2.195
74,"[96, 167]",2.214
74,"[126, 280]",2.3
74,"[154, 167]",3.073
74,"[280, 441]",3.378
74,"[135, 366]",3.554
74,"[374, 408]",10
74,"[13, 374]",10
74,"[125, 374]",10
75,"[96, 374]",0.101
75,"[300, 374]",0.142
75,"[262, 374]",0.376
75,"[29, 31]",0.386
75,"[32, 374]",0.41
75,"[31, 139]",0.505
75,"[31, 444]",0.522
75,"[0, 374]",0.562
75,"[290, 374]",0.565
75,"[31, 440]",0.576
75,"[60, 374]",0.586
75,"[31, 167]",0.64
75,"[127, 444]",0.647
75,"[280, 374]",0.653
75,"[31, 135]",0.699
75,"[31, 442]",0.7
75,"[31, 231]",0.721
75,"[31, 158]",0.731
75,"[31, 290]",0.777
75,"[31, 374]",1.02
75,"[31, 196]",1.202
75,"[31, 274]",2.155
75,"[13, 274]",2.157
75,"[167, 176]",2.175
75,"[135, 374]",2.426
75,"[300, 408]",2.553
75,"[300, 440]",2.946
75,"[214, 441]",3.116
75,"[231, 290]",3.237
75,"[245, 300]",3.497
75,"[75, 374]",10
75,"[29, 374]",10
76,"[96, 374]",0.101
76,"[300, 374]",0.142
76,"[262, 374]",0.376
76,"[29, 31]",0.386
76,"[32, 374]",0.41
76,"[31, 139]",0.505
76,"[31, 444]",0.522
76,"[0, 374]",0.562
76,"[290, 374]",0.565
76,"[31, 440]",0.576
76,"[60, 374]",0.586
76,"[31, 167]",0.64
76,"[127, 444]",0.647
76,"[280, 374]",0.653
76,"[31, 135]",0.699
76,"[31, 442]",0.7
76,"[21, 31]",0.71
76,"[31, 231]",0.721
76,"[31, 158]",0.731
76,"[31, 290]",0.777
76,"[231, 374]",0.955
76,"[29, 34]",2.234
76,"[179, 231]",2.318
76,"[206, 245]",2.333
76,"[13, 250]",2.333
76,"[167, 300]",2.412
76,"[29, 167]",2.573
76,"[290, 376]",2.655
76,"[52, 135]",2.722
76,"[155, 440]",3.264
76,"[138, 280]",3.427
76,"[2, 374]",10
77,"[96, 374]",0.101
77,"[300, 374]",0.142
77,"[262, 374]",0.376
77,"[29, 31]",0.386
77,"[32, 374]",0.41
77,"[13, 31]",0.472
77,"[31, 139]",0.505
77,"[31, 444]",0.522
77,"[0, 374]",0.562
77,"[290, 374]",0.565
77,"[31, 440]",0.576
77,"[60, 374]",0.586
77,"[31, 167]",0.64
77,"[127, 444]",0.647
77,"[280, 374]",0.653
77,"[31, 135]",0.699
77,"[31, 442]",0.7
77,"[21, 31]",0.71
77,"[31, 231]",0.721
77,"[31, 158]",0.731
77,"[31, 31]",0.796
77,"[167, 376]",1.902
77,"[138, 376]",2.259
77,"[52, 280]",2.313
77,"[167, 410]",2.349
77,"[127, 440]",2.798
77,"[35, 127]",2.988
77,"[95, 139]",2.99
77,"[349, 440]",3.276
77,"[2, 374]",10
77,"[266, 374]",10
77,"[360, 374]",10
78,"[96, 374]",0.101
78,"[300, 374]",0.142
78,"[262, 374]",0.376
78,"[29, 31]",0.386
78,"[32, 374]",0.41
78,"[13, 31]",0.472
78,"[31, 139]",0.505
78,"[31, 444]",0.522
78,"[31, 273]",0.541
78,"[0, 374]",0.562
78,"[290, 374]",0.565
78,"[31, 440]",0.576
78,"[60, 374]",0.586
78,"[31, 167]",0.64
78,"[127, 444]",0.647
78,"[280, 374]",0.653
78,"[31, 135]",0.699
78,"[31, 442]",0.7
78,"[21, 31]",0.71
78,"[31, 231]",0.721
78,"[31, 52]",0.781
78,"[31, 399]",0.895
78,"[31, 374]",1.02
78,"[31, 32]",1.25
78,"[167, 410]",2.349
78,"[0, 85]",2.351
78,"[2, 197]",2.547
78,"[427, 440]",2.823
78,"[262, 440]",2.942
78,"[90, 444]",3.017
78,"[167, 236]",3.128
78,"[25, 374]",10
79,"[96, 374]",0.101
79,"[300, 374]",0.142
79,"[262, 374]",0.376
79,"[29, 31]",0.386
79,"[32, 374]",0.41
79,"[13, 31]",0.472
79,"[31, 139]",0.505
79,"[31, 444]",0.522
79,"[31, 273]",0.541
79,"[0, 374]",0.562
79,"[290, 374]",0.565
79,"[31, 440]",0.576
79,"[60, 374]",0.586
79,"[0, 31]",0.636
79,"[31, 167]",0.64
79,"[127, 444]",0.647
79,"[280, 374]",0.653
79,"[31, 135]",0.699
79,"[31, 442]",0.7
79,"[21, 31]",0.71
79,"[31, 52]",0.781
79,"[31, 413]",1.034
79,"[31, 349]",1.061
79,"[31, 242]",1.29
79,"[374, 427]",2.071
79,"[0, 93]",2.268
79,"[163, 236]",2.276
79,"[273, 432]",2.434
79,"[231, 280]",2.654
79,"[167, 374]",10
79,"[127, 374]",10
79,"[90, 374]",10
80,"[96, 374]",0.101
80,"[300, 374]",0.142
80,"[262, 374]",0.376
80,"[29, 31]",0.386
80,"[32, 374]",0.41
80,"[13, 31]",0.472
80,"[31, 139]",0.505
80,"[31, 444]",0.522
80,"[31, 273]",0.541
80,"[0, 374]",0.562
80,"[290, 374]",0.565
80,"[337, 374]",0.572
80,"[31, 440]",0.576
80,"[60, 374]",0.586
80,"[0, 31]",0.636
80,"[31, 167]",0.64
80,"[127, 444]",0.647
80,"[280, 374]",0.653
80,"[31, 135]",0.699
80,"[31, 442]",0.7
80,"[21, 31]",0.71
80,"[101, 374]",0.753
80,"[31, 343]",0.905
80,"[26, 31]",1.459
80,"[0, 442]",2.01
80,"[262, 440]",2.942
80,"[236, 444]",3.228
80,"[273, 349]",4.036
80,"[21, 374]",10
80,"[349, 374]",10
80,"[234, 374]",10
80,"[127, 374]",10
81,"[96, 374]",0.101
81,"[300, 374]",0.142
81,"[262, 374]",0.376
81,"[29, 31]",0.386
81,"[32, 374]",0.41
81,"[13, 31]",0.472
81,"[31, 139]",0.505
81,"[31, 444]",0.522
81,"[31, 273]",0.541
81,"[0, 374]",0.562
81,"[290, 374]",0.565
81,"[337, 374]",0.572
81,"[31, 440]",0.576
81,"[60, 374]",0.586
81,"[0, 31]",0.636
81,"[31, 167]",0.64
81,"[127, 444]",0.647
81,"[280, 374]",0.653
81,"[31, 135]",0.699
81,"[31, 31]",0.796
81,"[31, 374]",1.02
81,"[31, 349]",1.061
81,"[32, 351]",1.117
81,"[31, 63]",1.14
81,"[127, 196]",1.484
81,"[262, 442]",2.399
81,"[13, 444]",2.439
81,"[262, 440]",2.942
81,"[234, 328]",3.017
81,"[362, 444]",3.382
81,"[0, 273]",3.571
81,"[38, 444]",3.82
82,"[96, 374]",0.101
82,"[300, 374]",0.142
82,"[262, 374]",0.376
82,"[29, 31]",0.386
82,"[32, 374]",0.41
82,"[13, 31]",0.472
82,"[31, 139]",0.505
82,"[31, 444]",0.522
82,"[31, 273]",0.541
82,"[0, 374]",0.562
82,"[290, 374]",0.565
82,"[337, 374]",0.572
82,"[31, 440]",0.576
82,"[60, 374]",0.586
82,"[0, 31]",0.636
82,"[31, 167]",0.64
82,"[127, 444]",0.647
82,"[280, 374]",0.653
82,"[31, 135]",0.699
82,"[31, 342]",0.766
82,"[31, 328]",0.878
82,"[31, 445]",0.892
82,"[31, 426]",0.912
82,"[32, 440]",1.97
82,"[100, 328]",2.17
82,"[127, 328]",2.55
82,"[127, 139]",2.717
82,"[127, 440]",2.798
82,"[32, 273]",3.249
82,"[29, 374]",10
82,"[31, 351]",10
82,"[13, 374]",10
83,"[96, 374]",0.101
83,"[300, 374]",0.142
83,"[262, 374]",0.376
83,"[29, 31]",0.386
83,"[32, 374]",0.41
83,"[13, 31]",0.472
83,"[31, 139]",0.505
83,"[31, 444]",0.522
83,"[31, 273]",0.541
83,"[0, 374]",0.562
83,"[290, 374]",0.565
83,"[337, 374]",0.572
83,"[31, 440]",0.576
83,"[60, 374]",0.586
83,"[0, 31]",0.636
83,"[31, 167]",0.64
83,"[127, 444]",0.647
83,"[280, 374]",0.653
83,"[31, 135]",0.699
83,"[31, 342]",0.766
83,"[31, 88]",0.821
83,"[31, 397]",1.127
83,"[0, 342]",2.245
83,"[212, 328]",2.532
83,"[366, 440]",2.908
83,"[300, 440]",2.946
83,"[13, 440]",2.984
83,"[128, 444]",3.234
83,"[139, 280]",3.652
83,"[273, 290]",4.073
83,"[204, 374]",10
83,"[330, 374]",10
84,"[96, 374]",0.101
84,"[300, 374]",0.142
84,"[262, 374]",0.376
84,"[29, 31]",0.386
84,"[32, 374]",0.41
84,"[13, 31]",0.472
84,"[31, 139]",0.505
84,"[31, 444]",0.522
84,"[31, 273]",0.541
84,"[0, 374]",0.562
84,"[290, 374]",0.565
84,"[337, 374]",0.572
84,"[31, 440]",0.576
84,"[60, 374]",0.586
84,"[0, 31]",0.636
84,"[31, 167]",0.64
84,"[127, 444]",0.647
84,"[280, 374]",0.653
84,"[31, 135]",0.699
84,"[31, 417]",0.961
84,"[31, 374]",1.02
84,"[31, 397]",1.127
84,"[72, 167]",1.208
84,"[0, 139]",1.489
84,"[139, 262]",2.364
84,"[112, 127]",2.656
84,"[300, 440]",2.946
84,"[128, 444]",3.234
84,"[13, 374]",10
84,"[204, 374]",10
84,"[273, 273]",10
84,"[29, 444]",10
85,"[96, 374]",0.101
85,"[300, 374]",0.142
85,"[262, 374]",0.376
85,"[29, 31]",0.386
85,"[32, 374]",0.41
85,"[13, 31]",0.472
85,"[31, 139]",0.505
85,"[31, 444]",0.522
85,"[31, 273]",0.541
85,"[0, 374]",0.562
85,"[290, 374]",0.565
85,"[337, 374]",0.572
85,"[31, 440]",0.576
85,"[60, 374]",0.586
85,"[0, 31]",0.636
85,"[31, 167]",0.64
85,"[127, 444]",0.647
85,"[280, 374]",0.653
85,"[31, 135]",0.699
85,"[31, 31]",0.796
85,"[31, 195]",0.873
85,"[31, 415]",1.002
85,"[31, 437]",1.004
85,"[31, 374]",1.02
85,"[31, 159]",1.065
85,"[31, 262]",1.138
85,"[165, 337]",2.108
85,"[139, 290]",2.261
85,"[32, 439]",3.037
85,"[135, 262]",3.346
85,"[211, 262]",3.432
85,"[72, 374]",10
86,"[96, 374]",0.101
86,"[300, 374]",0.142
86,"[262, 374]",0.376
86,"[29, 31]",0.386
86,"[32, 374]",0.41
86,"[13, 31]",0.472
86,"[31, 139]",0.505
86,"[31, 444]",0.522
86,"[31, 273]",0.541
86,"[0, 374]",0.562
86,"[290, 374]",0.565
86,"[337, 374]",0.572
86,"[31, 440]",0.576
86,"[60, 374]",0.586
86,"[0, 31]",0.636
86,"[31, 167]",0.64
86,"[127, 444]",0.647
86,"[280, 374]",0.653
86,"[31, 135]",0.699
86,"[31, 31]",0.796
86,"[31, 337]",0.813
86,"[31, 300]",0.872
86,"[31, 415]",1.002
86,"[31, 44]",1.026
86,"[165, 195]",1.893
86,"[29, 359]",2.304
86,"[319, 437]",2.719
86,"[32, 199]",2.72
86,"[174, 437]",2.817
86,"[32, 439]",3.037
86,"[262, 290]",3.119
86,"[98, 135]",3.86
87,"[96, 374]",0.101
87,"[300, 374]",0.142
87,"[262, 374]",0.376
87,"[29, 31]",0.386
87,"[32, 374]",0.41
87,"[13, 31]",0.472
87,"[31, 139]",0.505
87,"[57, 374]",0.519
87,"[31, 444]",0.522
87,"[31, 273]",0.541
87,"[0, 374]",0.562
87,"[290, 374]",0.565
87,"[337, 374]",0.572
87,"[31, 440]",0.576
87,"[31, 128]",0.581
87,"[60, 374]",0.586
87,"[0, 31]",0.636
87,"[31, 167]",0.64
87,"[127, 444]",0.647
87,"[280, 374]",0.653
87,"[31, 135]",0.699
87,"[31, 337]",0.813
87,"[31, 374]",1.02
87,"[20, 374]",1.069
87,"[165, 167]",1.741
87,"[323, 359]",2.048
87,"[105, 337]",2.074
87,"[79, 374]",2.411
87,"[44, 434]",2.452
87,"[195, 290]",2.797
87,"[96, 241]",4.702
87,"[13, 374]",10
88,"[96, 374]",0.101
88,"[300, 374]",0.142
88,"[262, 374]",0.376
88,"[29, 31]",0.386
88,"[32, 374]",0.41
88,"[13, 31]",0.472
88,"[31, 139]",0.505
88,"[31, 362]",0.509
88,"[57, 374]",0.519
88,"[31, 444]",0.522
88,"[31, 273]",0.541
88,"[0, 374]",0.562
88,"[290, 374]",0.565
88,"[337, 374]",0.572
88,"[31, 440]",0.576
88,"[31, 128]",0.581
88,"[60, 374]",0.586
88,"[0, 31]",0.636
88,"[31, 167]",0.64
88,"[127, 444]",0.647
88,"[31, 135]",0.699
88,"[31, 69]",0.881
88,"[127, 135]",0.965
88,"[31, 374]",1.02
88,"[32, 208]",1.917
88,"[79, 374]",2.411
88,"[262, 359]",2.531
88,"[44, 311]",2.681
88,"[29, 135]",2.682
88,"[60, 167]",3.395
88,"[29, 252]",10
88,"[165, 374]",10
89,"[96, 374]",0.101
89,"[300, 374]",0.142
89,"[262, 374]",0.376
89,"[29, 31]",0.386
89,"[32, 374]",0.41
89,"[13, 31]",0.472
89,"[31, 139]",0.505
89,"[31, 362]",0.509
89,"[57, 374]",0.519
89,"[31, 444]",0.522
89,"[31, 273]",0.541
89,"[0, 374]",0.562
89,"[290, 374]",0.565
89,"[337, 374]",0.572
89,"[31, 440]",0.576
89,"[31, 128]",0.581
89,"[60, 374]",0.586
89,"[0, 31]",0.636
89,"[31, 167]",0.64
89,"[31, 135]",0.699
89,"[31, 186]",0.7
89,"[31, 285]",0.999
89,"[31, 374]",1.02
89,"[69, 223]",1.562
89,"[96, 167]",2.214
89,"[128, 206]",2.329
89,"[127, 250]",2.726
89,"[32, 128]",3.011
89,"[60, 167]",3.395
89,"[0, 216]",3.407
89,"[60, 208]",4.427
89,"[13, 374]",10
90,"[96, 374]",0.101
90,"[300, 374]",0.142
90,"[262, 374]",0.376
90,"[29, 31]",0.386
90,"[32, 374]",0.41
90,"[13, 31]",0.472
90,"[31, 139]",0.505
90,"[31, 362]",0.509
90,"[57, 374]",0.519
90,"[31, 444]",0.522
90,"[31, 273]",0.541
90,"[0, 374]",0.562
90,"[290, 374]",0.565
90,"[337, 374]",0.572
90,"[31, 440]",0.576
90,"[31, 128]",0.581
90,"[60, 374]",0.586
90,"[0, 31]",0.636
90,"[31, 167]",0.64
90,"[31, 31]",0.796
90,"[31, 433]",0.907
90,"[31, 427]",1.018
90,"[31, 374]",1.02
90,"[31, 308]",1.053
90,"[128, 128]",1.198
90,"[73, 127]",2.166
90,"[60, 250]",2.868
90,"[101, 250]",2.878
90,"[32, 362]",2.931
90,"[300, 440]",2.946
90,"[69, 167]",3.179
90,"[60, 444]",3.271
91,"[96, 374]",0.101
91,"[300, 374]",0.142
91,"[262, 374]",0.376
91,"[29, 31]",0.386
91,"[32, 374]",0.41
91,"[13, 31]",0.472
91,"[31, 139]",0.505
91,"[31, 362]",0.509
91,"[57, 374]",0.519
91,"[31, 444]",0.522
91,"[31, 273]",0.541
91,"[0, 374]",0.562
91,"[290, 374]",0.565
91,"[337, 374]",0.572
91,"[31, 440]",0.576
91,"[31, 128]",0.581
91,"[60, 374]",0.586
91,"[0, 31]",0.636
91,"[31, 167]",0.64
91,"[31, 185]",0.653
91,"[31, 31]",0.796
91,"[31, 174]",0.857
91,"[31, 433]",0.907
91,"[31, 417]",0.961
91,"[31, 374]",1.02
91,"[31, 262]",1.138
91,"[32, 427]",1.873
91,"[167, 424]",2.065
91,"[128, 308]",2.208
91,"[29, 433]",2.317
91,"[300, 440]",2.946
91,"[262, 444]",3.11
92,"[96, 374]",0.101
92,"[300, 374]",0.142
92,"[262, 374]",0.376
92,"[29, 31]",0.386
92,"[32, 374]",0.41
92,"[13, 31]",0.472
92,"[31, 139]",0.505
92,"[31, 362]",0.509
92,"[57, 374]",0.519
92,"[31, 444]",0.522
92,"[31, 273]",0.541
92,"[0, 374]",0.562
92,"[290, 374]",0.565
92,"[337, 374]",0.572
92,"[31, 440]",0.576
92,"[31, 128]",0.581
92,"[60, 374]",0.586
92,"[0, 31]",0.636
92,"[31, 167]",0.64
92,"[31, 290]",0.777
92,"[31, 423]",0.815
92,"[31, 140]",0.845
92,"[31, 343]",0.905
92,"[31, 238]",0.948
92,"[0, 185]",2.009
92,"[183, 417]",2.315
92,"[142, 444]",2.478
92,"[185, 300]",2.699
92,"[128, 148]",2.93
92,"[273, 290]",4.073
92,"[31, 318]",10
92,"[29, 99]",10
93,"[96, 374]",0.101
93,"[300, 374]",0.142
93,"[262, 374]",0.376
93,"[29, 31]",0.386
93,"[32, 374]",0.41
93,"[13, 31]",0.472
93,"[31, 139]",0.505
93,"[31, 362]",0.509
93,"[57, 374]",0.519
93,"[31, 444]",0.522
93,"[31, 273]",0.541
93,"[0, 374]",0.562
93,"[290, 374]",0.565
93,"[337, 374]",0.572
93,"[31, 440]",0.576
93,"[31, 128]",0.581
93,"[60, 374]",0.586
93,"[0, 31]",0.636
93,"[31, 167]",0.64
93,"[31, 300]",0.872
93,"[31, 374]",1.02
93,"[27, 300]",1.618
93,"[0, 185]",2.009
93,"[0, 167]",2.338
93,"[85, 185]",2.862
93,"[57, 444]",2.879
93,"[124, 167]",3.072
93,"[290, 290]",3.186
93,"[57, 139]",3.223
93,"[61, 139]",3.439
93,"[29, 273]",10
93,"[16, 374]",10
94,"[96, 374]",0.101
94,"[300, 374]",0.142
94,"[262, 374]",0.376
94,"[29, 31]",0.386
94,"[32, 374]",0.41
94,"[13, 31]",0.472
94,"[31, 139]",0.505
94,"[31, 362]",0.509
94,"[57, 374]",0.519
94,"[31, 444]",0.522
94,"[31, 273]",0.541
94,"[0, 374]",0.562
94,"[290, 374]",0.565
94,"[337, 374]",0.572
94,"[31, 440]",0.576
94,"[31, 128]",0.581
94,"[60, 374]",0.586
94,"[0, 31]",0.636
94,"[31, 167]",0.64
94,"[31, 31]",0.796
94,"[139, 337]",1.492
94,"[167, 426]",2.029
94,"[0, 300]",2.104
94,"[0, 189]",2.196
94,"[17, 29]",2.241
94,"[0, 132]",2.262
94,"[29, 248]",2.271
94,"[61, 444]",2.909
94,"[85, 139]",3.085
94,"[40, 124]",3.388
94,"[16, 444]",4.132
94,"[66, 374]",10
95,"[96, 374]",0.101
95,"[300, 374]",0.142
95,"[262, 374]",0.376
95,"[29, 31]",0.386
95,"[32, 374]",0.41
95,"[13, 31]",0.472
95,"[31, 139]",0.505
95,"[31, 362]",0.509
95,"[57, 374]",0.519
95,"[31, 444]",0.522
95,"[31, 273]",0.541
95,"[0, 374]",0.562
95,"[290, 374]",0.565
95,"[337, 374]",0.572
95,"[31, 440]",0.576
95,"[31, 128]",0.581
95,"[60, 374]",0.586
95,"[0, 31]",0.636
95,"[31, 167]",0.64
95,"[27, 273]",0.871
95,"[31, 300]",0.872
95,"[31, 374]",1.02
95,"[58, 374]",1.918
95,"[167, 440]",2.072
95,"[0, 300]",2.104
95,"[0, 189]",2.196
95,"[0, 150]",2.355
95,"[132, 335]",2.398
95,"[102, 248]",2.646
95,"[59, 167]",3.19
95,"[300, 444]",3.194
95,"[85, 316]",3.417
96,"[96, 374]",0.101
96,"[300, 374]",0.142
96,"[262, 374]",0.376
96,"[29, 31]",0.386
96,"[32, 374]",0.41
96,"[13, 31]",0.472
96,"[31, 139]",0.505
96,"[31, 362]",0.509
96,"[57, 374]",0.519
96,"[31, 444]",0.522
96,"[31, 273]",0.541
96,"[0, 374]",0.562
96,"[290, 374]",0.565
96,"[337, 374]",0.572
96,"[31, 440]",0.576
96,"[31, 128]",0.581
96,"[60, 374]",0.586
96,"[0, 31]",0.636
96,"[31, 167]",0.64
96,"[31, 214]",0.912
96,"[31, 316]",1.243
