gen,filename,score
45,"[75, 159]",1383.314366
45,"[107, 159]",1389.219063
45,"[124, 159]",1398.559677
45,"[159, 171]",1401.770493
45,"[38, 159]",1419.495605
45,"[159, 336]",1435.652791
45,"[159, 227]",1468.077558
45,"[159, 369]",1470.268521
45,"[159, 159]",1595.625674
46,"[192, 313]",595.508189
46,"[146, 279]",729.087045
46,"[218, 226]",835.811582
46,"[146, 300]",849.591556
46,"[75, 128]",969.081823
46,"[14, 171]",1062.418774
46,"[171, 394]",1113.137925
46,"[95, 159]",1179.698119
46,"[146, 159]",1185.228279
46,"[122, 369]",1243.432518
46,"[122, 159]",1368.596379
46,"[75, 159]",1383.314366
46,"[107, 159]",1389.219063
46,"[124, 159]",1398.559677
46,"[159, 171]",1401.770493
46,"[38, 159]",1419.495605
46,"[159, 336]",1435.652791
46,"[159, 227]",1468.077558
46,"[159, 369]",1470.268521
46,"[159, 159]",1595.625674
47,"[279, 377]",676.110711
47,"[121, 171]",845.991954
47,"[171, 257]",993.95615
47,"[159, 192]",1021.624162
47,"[218, 369]",1094.660441
47,"[159, 258]",1106.369937
47,"[146, 159]",1185.228279
47,"[124, 336]",1238.031098
47,"[124, 227]",1270.889953
47,"[92, 124]",1285.638008
47,"[122, 159]",1368.596379
47,"[75, 159]",1383.314366
47,"[107, 159]",1389.219063
47,"[124, 159]",1398.559677
47,"[159, 171]",1401.770493
47,"[38, 159]",1419.495605
47,"[159, 336]",1435.652791
47,"[159, 227]",1468.077558
47,"[159, 369]",1470.268521
47,"[159, 159]",1595.625674
48,"[121, 192]",467.832925
48,"[146, 261]",681.071063
48,"[303, 377]",772.530728
48,"[227, 265]",977.104485
48,"[70, 369]",1086.106746
48,"[159, 188]",1167.219979
48,"[75, 336]",1222.892897
48,"[124, 336]",1238.031098
48,"[122, 369]",1243.432518
48,"[107, 227]",1261.853219
48,"[122, 159]",1368.596379
48,"[75, 159]",1383.314366
48,"[107, 159]",1389.219063
48,"[124, 159]",1398.559677
48,"[159, 171]",1401.770493
48,"[38, 159]",1419.495605
48,"[159, 336]",1435.652791
48,"[159, 227]",1468.077558
48,"[159, 369]",1470.268521
48,"[159, 159]",1595.625674
49,"[36, 261]",567.028747
49,"[70, 377]",747.924181
49,"[107, 261]",885.173127
49,"[50, 159]",973.046936
49,"[47, 227]",1071.241781
49,"[40, 159]",1091.920319
49,"[77, 336]",1119.758626
49,"[38, 82]",1142.639445
49,"[122, 336]",1208.615716
49,"[107, 369]",1263.726672
49,"[122, 159]",1368.596379
49,"[75, 159]",1383.314366
49,"[107, 159]",1389.219063
49,"[124, 159]",1398.559677
49,"[159, 171]",1401.770493
49,"[38, 159]",1419.495605
49,"[159, 336]",1435.652791
49,"[159, 227]",1468.077558
49,"[159, 369]",1470.268521
49,"[159, 159]",1595.625674
50,"[18, 377]",738.585906
50,"[77, 204]",829.51837
50,"[75, 185]",905.900082
50,"[38, 377]",955.688018
50,"[40, 369]",966.915428
50,"[38, 206]",968.704424
50,"[50, 159]",973.046936
50,"[159, 261]",1091.235585
50,"[62, 159]",1140.92929
50,"[70, 159]",1212.100801
50,"[122, 159]",1368.596379
50,"[75, 159]",1383.314366
50,"[107, 159]",1389.219063
50,"[124, 159]",1398.559677
50,"[159, 171]",1401.770493
50,"[38, 159]",1419.495605
50,"[159, 336]",1435.652791
50,"[159, 227]",1468.077558
50,"[159, 369]",1470.268521
50,"[159, 159]",1595.625674
51,"[40, 185]",614.748881
51,"[18, 375]",740.64303
51,"[38, 185]",942.174033
51,"[50, 159]",973.046936
51,"[18, 171]",1008.115807
51,"[159, 212]",1056.035782
51,"[10, 159]",1092.067587
51,"[159, 185]",1118.524776
51,"[159, 377]",1131.496402
51,"[38, 369]",1294.058272
51,"[122, 159]",1368.596379
51,"[75, 159]",1383.314366
51,"[107, 159]",1389.219063
51,"[124, 159]",1398.559677
51,"[159, 171]",1401.770493
51,"[38, 159]",1419.495605
51,"[159, 336]",1435.652791
51,"[159, 227]",1468.077558
51,"[159, 369]",1470.268521
51,"[159, 159]",1595.625674
52,"[129, 185]",639.148568
52,"[157, 375]",660.042271
52,"[18, 244]",681.603035
52,"[124, 139]",807.839692
52,"[18, 195]",842.253205
52,"[369, 396]",993.187651
52,"[159, 261]",1091.235585
52,"[40, 159]",1091.920319
52,"[159, 213]",1127.256031
52,"[125, 369]",1327.504169
52,"[122, 159]",1368.596379
52,"[75, 159]",1383.314366
52,"[107, 159]",1389.219063
52,"[124, 159]",1398.559677
52,"[159, 171]",1401.770493
52,"[38, 159]",1419.495605
52,"[159, 336]",1435.652791
52,"[159, 227]",1468.077558
52,"[159, 369]",1470.268521
52,"[159, 159]",1595.625674
53,"[40, 324]",625.050048
53,"[40, 158]",664.213102
53,"[40, 195]",732.393187
53,"[375, 402]",802.994667
53,"[171, 294]",986.544207
53,"[18, 227]",1073.72812
53,"[129, 159]",1116.577255
53,"[159, 185]",1118.524776
53,"[157, 159]",1121.571467
53,"[107, 336]",1228.646986
53,"[122, 159]",1368.596379
53,"[75, 159]",1383.314366
53,"[107, 159]",1389.219063
53,"[124, 159]",1398.559677
53,"[159, 171]",1401.770493
53,"[38, 159]",1419.495605
53,"[159, 336]",1435.652791
53,"[159, 227]",1468.077558
53,"[159, 369]",1470.268521
53,"[159, 159]",1595.625674
54,"[129, 195]",757.323145
54,"[171, 395]",843.865595
54,"[129, 321]",846.442815
54,"[163, 171]",887.878276
54,"[107, 324]",921.482421
54,"[40, 369]",966.915428
54,"[201, 336]",1069.031086
54,"[40, 159]",1091.920319
54,"[262, 336]",1094.20848
54,"[159, 366]",1229.663088
54,"[122, 159]",1368.596379
54,"[75, 159]",1383.314366
54,"[107, 159]",1389.219063
54,"[124, 159]",1398.559677
54,"[159, 171]",1401.770493
54,"[38, 159]",1419.495605
54,"[159, 336]",1435.652791
54,"[159, 227]",1468.077558
54,"[159, 369]",1470.268521
54,"[159, 159]",1595.625674
55,"[124, 397]",880.578902
55,"[124, 419]",945.275051
55,"[336, 341]",1022.964331
55,"[146, 336]",1024.477365
55,"[87, 369]",1034.422287
55,"[159, 317]",1073.648132
55,"[122, 368]",1122.371578
55,"[159, 279]",1139.70686
55,"[159, 381]",1221.491971
55,"[107, 227]",1261.853219
55,"[122, 159]",1368.596379
55,"[75, 159]",1383.314366
55,"[107, 159]",1389.219063
55,"[124, 159]",1398.559677
55,"[159, 171]",1401.770493
55,"[38, 159]",1419.495605
55,"[159, 336]",1435.652791
55,"[159, 227]",1468.077558
55,"[159, 369]",1470.268521
55,"[159, 159]",1595.625674
56,"[87, 407]",709.529772
56,"[145, 146]",890.642458
56,"[124, 413]",963.547896
56,"[116, 381]",1028.402774
56,"[87, 369]",1034.422287
56,"[159, 397]",1077.863227
56,"[122, 171]",1175.546516
56,"[159, 341]",1187.58583
56,"[124, 336]",1238.031098
56,"[38, 310]",1243.045352
56,"[122, 159]",1368.596379
56,"[75, 159]",1383.314366
56,"[107, 159]",1389.219063
56,"[124, 159]",1398.559677
56,"[159, 171]",1401.770493
56,"[38, 159]",1419.495605
56,"[159, 336]",1435.652791
56,"[159, 227]",1468.077558
56,"[159, 369]",1470.268521
56,"[159, 159]",1595.625674
57,"[397, 416]",390.430437
57,"[87, 356]",711.020902
57,"[145, 199]",721.865812
57,"[87, 254]",758.762659
57,"[164, 407]",827.827221
57,"[75, 268]",870.247083
57,"[87, 336]",999.472712
57,"[146, 159]",1185.228279
57,"[159, 341]",1187.58583
57,"[122, 159]",1368.596379
57,"[75, 159]",1383.314366
57,"[107, 159]",1389.219063
57,"[124, 159]",1398.559677
57,"[159, 171]",1401.770493
57,"[116, 159]",1402.736145
57,"[38, 159]",1419.495605
57,"[159, 336]",1435.652791
57,"[159, 227]",1468.077558
57,"[159, 369]",1470.268521
57,"[159, 159]",1595.625674
58,"[146, 356]",736.163762
58,"[124, 199]",817.301751
58,"[38, 199]",838.059367
58,"[73, 75]",872.270237
58,"[107, 274]",902.304017
58,"[159, 416]",908.242562
58,"[75, 407]",932.74177
58,"[159, 199]",1013.502918
58,"[146, 159]",1185.228279
58,"[75, 227]",1255.525312
58,"[75, 159]",1383.314366
58,"[107, 159]",1389.219063
58,"[124, 159]",1398.559677
58,"[159, 171]",1401.770493
58,"[116, 159]",1402.736145
58,"[38, 159]",1419.495605
58,"[159, 336]",1435.652791
58,"[159, 227]",1468.077558
58,"[159, 369]",1470.268521
58,"[159, 159]",1595.625674
59,"[73, 407]",634.311074
59,"[146, 181]",643.371178
59,"[38, 199]",838.059367
59,"[124, 356]",949.544183
59,"[75, 146]",972.679184
59,"[44, 336]",985.373247
59,"[159, 225]",1018.448381
59,"[68, 116]",1141.541352
59,"[58, 159]",1168.868536
59,"[75, 159]",1383.314366
59,"[107, 159]",1389.219063
59,"[124, 159]",1398.559677
59,"[159, 171]",1401.770493
59,"[116, 159]",1402.736145
59,"[159, 415]",1418.298753
59,"[38, 159]",1419.495605
59,"[159, 336]",1435.652791
59,"[159, 227]",1468.077558
59,"[159, 369]",1470.268521
59,"[159, 159]",1595.625674
60,"[68, 225]",757.231557
60,"[44, 116]",952.00736
60,"[336, 358]",961.933124
60,"[71, 159]",1049.421869
60,"[73, 159]",1084.636243
60,"[58, 159]",1168.868536
60,"[124, 415]",1221.19188
60,"[159, 175]",1259.753003
60,"[75, 159]",1383.314366
60,"[107, 159]",1389.219063
60,"[124, 159]",1398.559677
60,"[159, 171]",1401.770493
60,"[116, 159]",1402.736145
60,"[159, 415]",1418.298753
60,"[38, 159]",1419.495605
60,"[159, 336]",1435.652791
60,"[148, 159]",1451.189224
60,"[159, 227]",1468.077558
60,"[159, 369]",1470.268521
60,"[159, 159]",1595.625674
61,"[107, 358]",915.934201
61,"[73, 227]",957.318956
61,"[128, 336]",1021.025537
61,"[71, 159]",1049.421869
61,"[159, 272]",1156.922227
61,"[107, 415]",1211.789647
61,"[107, 227]",1261.853219
61,"[159, 314]",1347.886935
61,"[75, 159]",1383.314366
61,"[107, 159]",1389.219063
61,"[124, 159]",1398.559677
61,"[159, 171]",1401.770493
61,"[116, 159]",1402.736145
61,"[159, 415]",1418.298753
61,"[38, 159]",1419.495605
61,"[159, 336]",1435.652791
61,"[148, 159]",1451.189224
61,"[159, 227]",1468.077558
61,"[159, 369]",1470.268521
61,"[159, 159]",1595.625674
62,"[415, 416]",730.972049
62,"[8, 272]",747.742194
62,"[124, 129]",919.413153
62,"[128, 336]",1021.025537
62,"[107, 415]",1211.789647
62,"[116, 227]",1275.018826
62,"[38, 227]",1291.690655
62,"[159, 314]",1347.886935
62,"[107, 159]",1389.219063
62,"[124, 159]",1398.559677
62,"[159, 171]",1401.770493
62,"[116, 159]",1402.736145
62,"[159, 415]",1418.298753
62,"[38, 159]",1419.495605
62,"[159, 336]",1435.652791
62,"[148, 159]",1451.189224
62,"[159, 227]",1468.077558
62,"[159, 369]",1470.268521
62,"[159, 159]",1595.625674
62,"[96, 159]",1657.676804
63,"[107, 129]",909.983428
63,"[187, 336]",910.944884
63,"[227, 342]",990.164649
63,"[369, 435]",991.664059
63,"[313, 336]",1007.732061
63,"[13, 116]",1023.742023
63,"[8, 336]",1025.753473
63,"[159, 174]",1148.506284
63,"[124, 415]",1221.19188
63,"[227, 415]",1290.60677
63,"[159, 171]",1401.770493
63,"[116, 159]",1402.736145
63,"[159, 415]",1418.298753
63,"[38, 159]",1419.495605
63,"[159, 336]",1435.652791
63,"[148, 159]",1451.189224
63,"[159, 227]",1468.077558
63,"[159, 369]",1470.268521
63,"[159, 159]",1595.625674
63,"[96, 159]",1657.676804
64,"[187, 336]",910.944884
64,"[8, 336]",1025.753473
64,"[159, 371]",1050.839862
64,"[116, 331]",1066.672324
64,"[116, 191]",1076.015538
64,"[129, 159]",1116.577255
64,"[96, 435]",1179.015749
64,"[38, 415]",1242.014641
64,"[159, 428]",1246.59828
64,"[148, 415]",1273.74311
64,"[159, 171]",1401.770493
64,"[116, 159]",1402.736145
64,"[159, 415]",1418.298753
64,"[38, 159]",1419.495605
64,"[159, 336]",1435.652791
64,"[148, 159]",1451.189224
64,"[159, 227]",1468.077558
64,"[159, 369]",1470.268521
64,"[159, 159]",1595.625674
64,"[96, 159]",1657.676804
65,"[178, 187]",649.804934
65,"[116, 199]",820.138069
65,"[75, 187]",858.959832
65,"[136, 336]",869.260109
65,"[187, 415]",893.962941
65,"[116, 367]",957.159141
65,"[148, 364]",1030.909409
65,"[116, 428]",1053.475239
65,"[134, 159]",1145.69157
65,"[96, 285]",1313.256285
65,"[159, 171]",1401.770493
65,"[116, 159]",1402.736145
65,"[159, 415]",1418.298753
65,"[38, 159]",1419.495605
65,"[159, 336]",1435.652791
65,"[148, 159]",1451.189224
65,"[159, 227]",1468.077558
65,"[159, 369]",1470.268521
65,"[159, 159]",1595.625674
65,"[96, 159]",1657.676804
66,"[187, 354]",496.811219
66,"[136, 387]",727.797625
66,"[116, 187]",878.338647
66,"[132, 171]",879.118014
66,"[159, 182]",1148.494434
66,"[75, 415]",1205.860711
66,"[28, 159]",1219.718798
66,"[116, 415]",1225.10723
66,"[38, 415]",1242.014641
66,"[159, 428]",1246.59828
66,"[159, 171]",1401.770493
66,"[116, 159]",1402.736145
66,"[159, 415]",1418.298753
66,"[38, 159]",1419.495605
66,"[159, 336]",1435.652791
66,"[148, 159]",1451.189224
66,"[159, 227]",1468.077558
66,"[159, 369]",1470.268521
66,"[159, 159]",1595.625674
66,"[96, 159]",1657.676804
67,"[132, 428]",724.228743
67,"[136, 415]",852.170762
67,"[116, 187]",878.338647
67,"[262, 387]",952.646796
67,"[47, 415]",1021.572119
67,"[24, 38]",1054.748647
67,"[115, 159]",1068.15179
67,"[159, 204]",1144.844348
67,"[159, 182]",1148.494434
67,"[159, 171]",1401.770493
67,"[116, 159]",1402.736145
67,"[159, 415]",1418.298753
67,"[38, 159]",1419.495605
67,"[159, 336]",1435.652791
67,"[148, 159]",1451.189224
67,"[159, 227]",1468.077558
67,"[159, 369]",1470.268521
67,"[159, 159]",1595.625674
67,"[96, 159]",1657.676804
67,"[38, 190]",1841.897209
68,"[115, 182]",620.754643
68,"[100, 187]",664.563438
68,"[38, 136]",853.421901
68,"[24, 406]",870.684073
68,"[38, 297]",943.34558
68,"[171, 262]",1061.117783
68,"[159, 187]",1071.617038
68,"[159, 360]",1142.141987
68,"[159, 428]",1246.59828
68,"[116, 159]",1402.736145
68,"[131, 159]",1415.587817
68,"[159, 415]",1418.298753
68,"[38, 159]",1419.495605
68,"[159, 336]",1435.652791
68,"[148, 159]",1451.189224
68,"[159, 227]",1468.077558
68,"[159, 369]",1470.268521
68,"[159, 159]",1595.625674
68,"[96, 159]",1657.676804
68,"[38, 190]",1841.897209
69,"[100, 428]",839.861055
69,"[116, 182]",955.35859
69,"[159, 389]",974.445812
69,"[25, 159]",1030.487504
69,"[159, 187]",1071.617038
69,"[131, 262]",1075.126715
69,"[159, 397]",1077.863227
69,"[159, 406]",1240.854412
69,"[38, 227]",1291.690655
69,"[131, 159]",1415.587817
69,"[159, 415]",1418.298753
69,"[38, 159]",1419.495605
69,"[159, 336]",1435.652791
69,"[148, 159]",1451.189224
69,"[159, 227]",1468.077558
69,"[159, 369]",1470.268521
69,"[159, 159]",1595.625674
69,"[96, 159]",1657.676804
69,"[38, 190]",1841.897209
69,"[38, 283]",1919.83831
70,"[392, 428]",802.531749
70,"[38, 404]",871.753818
70,"[100, 415]",1011.628888
70,"[336, 366]",1068.983698
70,"[148, 428]",1102.224785
70,"[85, 148]",1238.715689
70,"[124, 148]",1254.095802
70,"[38, 227]",1291.690655
70,"[159, 415]",1418.298753
70,"[38, 159]",1419.495605
70,"[159, 336]",1435.652791
70,"[148, 159]",1451.189224
70,"[25, 190]",1452.555935
70,"[159, 227]",1468.077558
70,"[159, 369]",1470.268521
70,"[159, 159]",1595.625674
70,"[96, 159]",1657.676804
70,"[38, 94]",1780.370142
70,"[38, 190]",1841.897209
70,"[38, 283]",1919.83831
71,"[390, 404]",622.350101
71,"[124, 404]",850.976095
71,"[25, 415]",853.04819
71,"[38, 403]",933.724557
71,"[159, 404]",1047.776234
71,"[336, 428]",1086.065188
71,"[159, 351]",1274.633137
71,"[38, 159]",1419.495605
71,"[159, 336]",1435.652791
71,"[148, 159]",1451.189224
71,"[25, 190]",1452.555935
71,"[159, 227]",1468.077558
71,"[159, 369]",1470.268521
71,"[94, 392]",1512.747514
71,"[159, 159]",1595.625674
71,"[96, 159]",1657.676804
71,"[38, 94]",1780.370142
71,"[38, 190]",1841.897209
71,"[38, 283]",1919.83831
71,"[159, 190]",2017.935842
72,"[25, 328]",462.653483
72,"[302, 336]",911.376055
72,"[38, 241]",997.262009
72,"[25, 159]",1030.487504
72,"[159, 404]",1047.776234
72,"[96, 404]",1109.586096
72,"[159, 428]",1246.59828
72,"[315, 336]",1375.201499
72,"[25, 190]",1452.555935
72,"[159, 227]",1468.077558
72,"[159, 369]",1470.268521
72,"[159, 346]",1487.294341
72,"[94, 392]",1512.747514
72,"[159, 159]",1595.625674
72,"[96, 159]",1657.676804
72,"[38, 94]",1780.370142
72,"[124, 190]",1820.815475
72,"[38, 190]",1841.897209
72,"[38, 283]",1919.83831
72,"[159, 190]",2017.935842
73,"[60, 336]",997.242518
73,"[25, 159]",1030.487504
73,"[96, 339]",1095.186945
73,"[227, 311]",1182.52005
73,"[124, 159]",1398.559677
73,"[25, 190]",1452.555935
73,"[159, 369]",1470.268521
73,"[159, 346]",1487.294341
73,"[94, 392]",1512.747514
73,"[159, 315]",1530.081366
73,"[159, 159]",1595.625674
73,"[96, 159]",1657.676804
73,"[38, 94]",1780.370142
73,"[124, 190]",1820.815475
73,"[38, 190]",1841.897209
73,"[124, 283]",1898.523193
73,"[38, 283]",1919.83831
73,"[159, 190]",2017.935842
73,"[159, 283]",2096.019393
73,"[94, 190]",2378.344006
74,"[38, 339]",857.108777
74,"[60, 315]",1092.295081
74,"[3, 369]",1122.27608
74,"[124, 315]",1333.185478
74,"[227, 369]",1342.678174
74,"[96, 311]",1372.273273
74,"[159, 346]",1487.294341
74,"[30, 190]",1529.048459
74,"[141, 190]",1562.050471
74,"[159, 159]",1595.625674
74,"[96, 159]",1657.676804
74,"[38, 94]",1780.370142
74,"[94, 336]",1795.682738
74,"[124, 190]",1820.815475
74,"[38, 190]",1841.897209
74,"[124, 283]",1898.523193
74,"[38, 283]",1919.83831
74,"[159, 190]",2017.935842
74,"[159, 283]",2096.019393
74,"[94, 190]",2378.344006
75,"[39, 339]",699.662549
75,"[60, 124]",960.548653
75,"[159, 169]",1087.28336
75,"[159, 213]",1127.256031
75,"[38, 311]",1133.863019
75,"[38, 91]",1228.688863
75,"[124, 346]",1290.169035
75,"[96, 444]",1305.418401
75,"[124, 315]",1333.185478
75,"[96, 369]",1532.022234
75,"[96, 159]",1657.676804
75,"[38, 94]",1780.370142
75,"[94, 336]",1795.682738
75,"[124, 190]",1820.815475
75,"[38, 190]",1841.897209
75,"[124, 283]",1898.523193
75,"[38, 283]",1919.83831
75,"[159, 190]",2017.935842
75,"[159, 283]",2096.019393
75,"[94, 190]",2378.344006
76,"[339, 355]",629.978167
76,"[38, 274]",932.464056
76,"[213, 415]",949.403209
76,"[96, 339]",1095.186945
76,"[159, 213]",1127.256031
76,"[60, 159]",1157.454583
76,"[96, 216]",1183.685453
76,"[124, 124]",1201.459203
76,"[38, 124]",1222.380284
76,"[159, 159]",1595.625674
76,"[96, 159]",1657.676804
76,"[38, 94]",1780.370142
76,"[94, 336]",1795.682738
76,"[124, 190]",1820.815475
76,"[38, 190]",1841.897209
76,"[124, 283]",1898.523193
76,"[38, 283]",1919.83831
76,"[159, 190]",2017.935842
76,"[159, 283]",2096.019393
76,"[94, 190]",2378.344006
77,"[128, 216]",707.760191
77,"[124, 185]",921.268884
77,"[124, 291]",959.736434
77,"[38, 123]",1051.320339
77,"[336, 345]",1108.672463
77,"[124, 311]",1113.331586
77,"[159, 213]",1127.256031
77,"[38, 159]",1419.495605
77,"[94, 213]",1483.328892
77,"[96, 159]",1657.676804
77,"[38, 94]",1780.370142
77,"[94, 336]",1795.682738
77,"[124, 190]",1820.815475
77,"[38, 190]",1841.897209
77,"[124, 283]",1898.523193
77,"[38, 283]",1919.83831
77,"[159, 190]",2017.935842
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 190]",2378.344006
78,"[128, 406]",826.71793
78,"[124, 213]",929.812177
78,"[38, 345]",1092.965975
78,"[123, 159]",1227.56923
78,"[124, 159]",1398.559677
78,"[63, 190]",1493.241627
78,"[128, 190]",1603.398144
78,"[38, 94]",1780.370142
78,"[94, 336]",1795.682738
78,"[124, 190]",1820.815475
78,"[38, 190]",1841.897209
78,"[124, 283]",1898.523193
78,"[38, 283]",1919.83831
78,"[94, 159]",1956.474722
78,"[159, 190]",2017.935842
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[94, 190]",2378.344006
78,"[94, 283]",2456.700557
79,"[123, 406]",872.767982
79,"[123, 235]",878.979559
79,"[38, 276]",953.803711
79,"[159, 352]",1189.942291
79,"[172, 190]",1580.43962
79,"[119, 190]",1592.364365
79,"[128, 283]",1681.247761
79,"[94, 336]",1795.682738
79,"[124, 190]",1820.815475
79,"[94, 421]",1833.139491
79,"[38, 190]",1841.897209
79,"[124, 283]",1898.523193
79,"[38, 283]",1919.83831
79,"[94, 159]",1956.474722
79,"[159, 190]",2017.935842
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[94, 190]",2378.344006
79,"[94, 283]",2456.700557
80,"[367, 421]",1027.635258
80,"[159, 196]",1028.524121
80,"[123, 421]",1104.133519
80,"[159, 269]",1189.749779
80,"[159, 235]",1247.127055
80,"[38, 159]",1419.495605
80,"[94, 276]",1490.525345
80,"[172, 190]",1580.43962
80,"[94, 387]",1665.342601
80,"[94, 227]",1829.177931
80,"[38, 190]",1841.897209
80,"[124, 283]",1898.523193
80,"[38, 283]",1919.83831
80,"[94, 159]",1956.474722
80,"[159, 190]",2017.935842
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[94, 190]",2378.344006
80,"[94, 283]",2456.700557
81,"[172, 235]",809.956746
81,"[172, 387]",856.602729
81,"[377, 421]",1008.784388
81,"[159, 438]",1142.145075
81,"[38, 227]",1291.690655
81,"[94, 399]",1410.124119
81,"[159, 227]",1468.077558
81,"[123, 283]",1727.796263
81,"[94, 421]",1833.139491
81,"[38, 190]",1841.897209
81,"[124, 283]",1898.523193
81,"[38, 283]",1919.83831
81,"[94, 159]",1956.474722
81,"[159, 190]",2017.935842
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[94, 190]",2378.344006
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[84, 227]",899.925281
82,"[96, 399]",1111.38021
82,"[114, 159]",1198.015186
82,"[96, 438]",1204.005893
82,"[94, 399]",1410.124119
82,"[94, 186]",1509.686509
82,"[190, 377]",1553.626075
82,"[190, 333]",1611.321467
82,"[172, 283]",1658.19608
82,"[38, 190]",1841.897209
82,"[124, 283]",1898.523193
82,"[38, 283]",1919.83831
82,"[94, 159]",1956.474722
82,"[159, 190]",2017.935842
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[94, 190]",2378.344006
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[40, 159]",1091.920319
83,"[96, 438]",1204.005893
83,"[94, 399]",1410.124119
83,"[94, 186]",1509.686509
83,"[21, 283]",1534.270209
83,"[211, 283]",1572.619398
83,"[190, 445]",1595.801535
83,"[114, 190]",1619.654468
83,"[190, 193]",1770.049914
83,"[38, 190]",1841.897209
83,"[124, 283]",1898.523193
83,"[38, 283]",1919.83831
83,"[94, 159]",1956.474722
83,"[159, 190]",2017.935842
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[94, 190]",2378.344006
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[38, 294]",1004.168427
84,"[124, 193]",1150.770782
84,"[159, 410]",1350.611802
84,"[94, 399]",1410.124119
84,"[132, 283]",1572.470302
84,"[40, 283]",1591.716611
84,"[75, 94]",1744.162097
84,"[38, 190]",1841.897209
84,"[124, 283]",1898.523193
84,"[38, 283]",1919.83831
84,"[94, 159]",1956.474722
84,"[159, 190]",2017.935842
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[101, 159]",1069.735954
85,"[124, 338]",1253.627483
85,"[75, 159]",1383.314366
85,"[190, 289]",1448.69481
85,"[190, 399]",1471.769342
85,"[94, 259]",1541.602324
85,"[190, 429]",1575.459107
85,"[104, 283]",1606.437876
85,"[283, 375]",1633.374455
85,"[94, 378]",1885.516707
85,"[94, 159]",1956.474722
85,"[159, 190]",2017.935842
85,"[96, 190]",2079.904902
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[159, 375]",1133.580237
86,"[75, 159]",1383.314366
86,"[94, 289]",1387.364011
86,"[96, 338]",1512.905483
86,"[94, 178]",1535.550572
86,"[197, 283]",1547.687744
86,"[190, 390]",1591.457741
86,"[190, 259]",1602.906717
86,"[190, 245]",1653.386675
86,"[190, 378]",1946.645257
86,"[94, 159]",1956.474722
86,"[159, 190]",2017.935842
86,"[96, 190]",2079.904902
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[245, 289]",662.56586
87,"[197, 245]",683.36398
87,"[96, 375]",1195.66834
87,"[159, 245]",1231.633786
87,"[96, 245]",1293.512714
87,"[68, 159]",1334.718793
87,"[190, 197]",1469.765724
87,"[94, 390]",1529.957198
87,"[190, 206]",1566.887197
87,"[190, 338]",1863.074411
87,"[94, 159]",1956.474722
87,"[159, 190]",2017.935842
87,"[96, 190]",2079.904902
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[197, 245]",683.36398
88,"[68, 172]",897.211833
88,"[245, 249]",1027.934193
88,"[159, 245]",1231.633786
88,"[96, 245]",1293.512714
88,"[94, 238]",1386.50722
88,"[2, 190]",1464.873381
88,"[190, 356]",1568.505623
88,"[159, 159]",1595.625674
88,"[94, 338]",1811.559175
88,"[94, 159]",1956.474722
88,"[159, 190]",2017.935842
88,"[96, 190]",2079.904902
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[172, 208]",674.862958
89,"[9, 159]",993.996447
89,"[96, 249]",1454.129641
89,"[138, 190]",1463.052477
89,"[2, 190]",1464.873381
89,"[86, 283]",1502.535657
89,"[94, 172]",1519.294191
89,"[94, 424]",1529.54778
89,"[190, 245]",1653.386675
89,"[245, 283]",1732.031776
89,"[94, 159]",1956.474722
89,"[159, 190]",2017.935842
89,"[96, 190]",2079.904902
89,"[159, 283]",2096.019393
