gen,filename,score
32,"[298, 419]",2.222
32,"[293, 391]",2.425
32,"[114, 235]",2.529
32,"[248, 436]",2.66
32,"[101, 366]",2.678
32,"[294, 439]",2.718
32,"[371, 424]",2.756
32,"[186, 311]",2.769
32,"[33, 371]",2.796
32,"[276, 289]",2.823
32,"[298, 371]",2.963
32,"[48, 259]",2.974
32,"[7, 186]",3.22
32,"[127, 371]",3.304
32,"[294, 311]",3.344
32,"[78, 366]",3.477
32,"[60, 311]",3.494
32,"[197, 208]",3.542
32,"[371, 429]",3.722
32,"[213, 397]",4.148
33,"[123, 371]",0.447
33,"[123, 397]",0.526
33,"[208, 414]",0.599
33,"[128, 383]",0.765
33,"[78, 414]",1.291
33,"[112, 414]",1.479
33,"[338, 390]",1.605
33,"[127, 414]",2.035
33,"[138, 274]",2.131
33,"[172, 197]",2.285
33,"[197, 235]",2.315
33,"[127, 206]",2.32
33,"[259, 289]",2.341
33,"[248, 366]",2.568
33,"[127, 132]",2.65
33,"[209, 298]",2.653
33,"[197, 259]",2.657
33,"[68, 298]",2.662
33,"[2, 128]",2.727
33,"[298, 383]",2.786
33,"[259, 294]",2.835
33,"[274, 397]",2.874
33,"[354, 371]",2.907
33,"[371, 443]",3.013
33,"[213, 238]",3.229
33,"[127, 371]",3.304
33,"[371, 391]",3.524
33,"[294, 371]",3.583
33,"[78, 208]",3.639
33,"[293, 397]",3.7
33,"[225, 371]",4.052
33,"[112, 208]",4.964
34,"[123, 371]",0.447
34,"[123, 397]",0.526
34,"[208, 414]",0.599
34,"[123, 259]",0.682
34,"[209, 414]",0.84
34,"[127, 383]",0.954
34,"[2, 414]",1.313
34,"[27, 127]",1.598
34,"[197, 390]",1.94
34,"[127, 390]",1.951
34,"[225, 414]",2.003
34,"[274, 424]",2.044
34,"[274, 298]",2.084
34,"[213, 274]",2.098
34,"[78, 100]",2.428
34,"[132, 259]",2.653
34,"[127, 391]",2.674
34,"[123, 441]",2.954
34,"[132, 225]",2.955
34,"[208, 390]",2.979
34,"[86, 371]",3.138
34,"[197, 209]",3.18
34,"[2, 371]",3.276
34,"[68, 371]",3.35
34,"[2, 430]",3.399
34,"[112, 371]",3.582
34,"[208, 391]",3.682
34,"[293, 397]",3.7
34,"[209, 371]",3.753
34,"[161, 397]",4.272
34,"[208, 225]",4.333
34,"[208, 397]",10
35,"[123, 371]",0.447
35,"[123, 397]",0.526
35,"[208, 414]",0.599
35,"[27, 371]",0.99
35,"[132, 414]",1.323
35,"[123, 228]",2.292
35,"[213, 298]",2.324
35,"[197, 424]",2.327
35,"[123, 209]",2.336
35,"[274, 332]",2.372
35,"[127, 367]",2.56
35,"[60, 197]",2.647
35,"[127, 441]",2.693
35,"[127, 161]",2.695
35,"[112, 345]",2.911
35,"[132, 430]",3.044
35,"[208, 298]",3.094
35,"[159, 197]",3.27
35,"[127, 371]",3.304
35,"[213, 430]",3.308
35,"[68, 430]",3.332
35,"[2, 430]",3.399
35,"[208, 437]",3.447
35,"[132, 371]",3.543
35,"[208, 391]",3.682
35,"[212, 430]",3.73
35,"[193, 209]",3.807
35,"[225, 371]",4.052
35,"[208, 371]",4.182
35,"[209, 330]",4.445
35,"[197, 397]",4.449
35,"[165, 414]",10
36,"[123, 371]",0.447
36,"[123, 397]",0.526
36,"[208, 414]",0.599
36,"[127, 397]",0.975
36,"[123, 298]",2.086
36,"[37, 132]",2.334
36,"[123, 209]",2.336
36,"[127, 424]",2.433
36,"[83, 298]",2.446
36,"[123, 197]",2.484
36,"[161, 213]",2.651
36,"[15, 132]",2.783
36,"[159, 330]",2.887
36,"[67, 441]",2.959
36,"[228, 441]",3.089
36,"[197, 371]",3.096
36,"[159, 371]",3.233
36,"[58, 441]",3.268
36,"[28, 127]",3.283
36,"[127, 371]",3.304
36,"[213, 430]",3.308
36,"[159, 430]",3.343
36,"[68, 371]",3.35
36,"[371, 407]",3.38
36,"[115, 225]",3.396
36,"[209, 213]",3.526
36,"[132, 371]",3.543
36,"[60, 371]",3.646
36,"[193, 430]",3.728
36,"[208, 228]",4.045
36,"[208, 209]",4.179
36,"[208, 371]",4.182
37,"[123, 371]",0.447
37,"[123, 397]",0.526
37,"[208, 414]",0.599
37,"[193, 414]",1.054
37,"[338, 414]",1.082
37,"[127, 213]",1.233
37,"[127, 263]",2.098
37,"[213, 298]",2.324
37,"[132, 165]",2.352
37,"[121, 127]",2.393
37,"[60, 322]",2.443
37,"[197, 407]",2.504
37,"[127, 441]",2.693
37,"[159, 213]",2.926
37,"[119, 213]",2.955
37,"[58, 377]",2.995
37,"[157, 371]",3.047
37,"[123, 187]",3.155
37,"[159, 371]",3.233
37,"[213, 365]",3.261
37,"[127, 371]",3.304
37,"[319, 371]",3.4
37,"[132, 208]",3.511
37,"[193, 441]",3.525
37,"[193, 294]",3.567
37,"[48, 208]",3.568
37,"[214, 371]",3.623
37,"[67, 371]",3.817
37,"[228, 371]",3.923
37,"[209, 225]",3.986
37,"[193, 371]",4.387
37,"[144, 397]",10
38,"[123, 371]",0.447
38,"[123, 397]",0.526
38,"[208, 414]",0.599
38,"[127, 397]",0.975
38,"[123, 414]",1.167
38,"[127, 213]",1.233
38,"[67, 414]",1.262
38,"[121, 414]",1.862
38,"[121, 165]",2.044
38,"[193, 263]",2.171
38,"[67, 165]",2.19
38,"[123, 295]",2.223
38,"[35, 123]",2.235
38,"[127, 298]",2.317
38,"[67, 298]",2.342
38,"[58, 115]",2.577
38,"[127, 294]",2.679
38,"[209, 322]",2.942
38,"[123, 441]",2.954
38,"[159, 187]",2.955
38,"[214, 294]",3.045
38,"[159, 311]",3.052
38,"[193, 213]",3.082
38,"[168, 209]",3.302
38,"[127, 371]",3.304
38,"[132, 371]",3.543
38,"[208, 441]",3.553
38,"[114, 371]",3.941
38,"[208, 247]",3.954
38,"[193, 304]",4.066
38,"[208, 371]",4.182
38,"[209, 397]",10
39,"[123, 371]",0.447
39,"[123, 397]",0.526
39,"[208, 414]",0.599
39,"[123, 340]",0.733
39,"[67, 414]",1.262
39,"[165, 245]",1.419
39,"[287, 414]",1.608
39,"[123, 127]",1.97
39,"[127, 414]",2.035
39,"[123, 165]",2.108
39,"[162, 165]",2.128
39,"[58, 298]",2.146
39,"[132, 158]",2.174
39,"[67, 322]",2.213
39,"[123, 295]",2.223
39,"[127, 141]",2.272
39,"[67, 298]",2.342
39,"[250, 298]",2.44
39,"[132, 199]",2.505
39,"[127, 197]",2.629
39,"[226, 298]",2.696
39,"[127, 311]",2.751
39,"[213, 328]",2.782
39,"[193, 311]",2.841
39,"[295, 325]",2.863
39,"[208, 298]",3.094
39,"[193, 398]",3.336
39,"[208, 441]",3.553
39,"[40, 371]",3.589
39,"[93, 114]",3.667
39,"[208, 294]",3.962
39,"[208, 371]",4.182
40,"[123, 371]",0.447
40,"[123, 397]",0.526
40,"[208, 414]",0.599
40,"[67, 414]",1.262
40,"[162, 414]",1.298
40,"[127, 127]",1.385
40,"[123, 141]",1.8
40,"[141, 386]",1.948
40,"[127, 414]",2.035
40,"[165, 287]",2.078
40,"[123, 196]",2.191
40,"[67, 199]",2.213
40,"[94, 165]",2.414
40,"[123, 294]",2.463
40,"[123, 197]",2.484
40,"[193, 298]",2.563
40,"[132, 197]",2.586
40,"[34, 127]",2.688
40,"[287, 398]",2.701
40,"[193, 325]",2.816
40,"[5, 298]",2.982
40,"[67, 295]",3.008
40,"[216, 322]",3.062
40,"[40, 197]",3.07
40,"[127, 336]",3.123
40,"[208, 411]",3.253
40,"[127, 371]",3.304
40,"[208, 328]",3.417
40,"[208, 280]",3.782
40,"[93, 397]",4.075
40,"[208, 245]",4.192
40,"[226, 397]",10
41,"[123, 371]",0.447
41,"[123, 397]",0.526
41,"[208, 414]",0.599
41,"[127, 397]",0.975
41,"[5, 414]",1.124
41,"[87, 294]",1.355
41,"[127, 414]",2.035
41,"[165, 360]",2.126
41,"[123, 199]",2.176
41,"[179, 411]",2.209
41,"[141, 325]",2.22
41,"[67, 141]",2.3
41,"[34, 322]",2.309
41,"[199, 268]",2.375
41,"[123, 386]",2.393
41,"[98, 123]",2.461
41,"[123, 294]",2.463
41,"[127, 328]",2.55
41,"[40, 298]",2.578
41,"[93, 402]",2.706
41,"[165, 397]",2.745
41,"[93, 280]",2.874
41,"[155, 196]",2.917
41,"[287, 371]",2.924
41,"[193, 287]",3.04
41,"[38, 197]",3.449
41,"[208, 287]",3.458
41,"[67, 334]",3.528
41,"[197, 208]",3.542
41,"[208, 325]",3.732
41,"[216, 325]",3.812
41,"[5, 397]",10
42,"[123, 371]",0.447
42,"[123, 397]",0.526
42,"[208, 414]",0.599
42,"[127, 397]",0.975
42,"[141, 402]",1.962
42,"[123, 287]",2.013
42,"[165, 360]",2.126
42,"[74, 298]",2.249
42,"[127, 298]",2.317
42,"[212, 287]",2.43
42,"[123, 402]",2.43
42,"[123, 146]",2.436
42,"[123, 184]",2.439
42,"[127, 325]",2.458
42,"[127, 360]",2.459
42,"[87, 298]",2.467
42,"[123, 201]",2.479
42,"[400, 402]",2.548
42,"[127, 175]",2.629
42,"[34, 325]",2.649
42,"[411, 414]",2.749
42,"[317, 360]",2.928
42,"[93, 334]",3.144
42,"[189, 268]",3.157
42,"[127, 371]",3.304
42,"[5, 360]",3.405
42,"[67, 371]",3.817
42,"[40, 208]",3.858
42,"[208, 294]",3.962
42,"[93, 425]",4.236
42,"[35, 208]",4.365
42,"[197, 397]",4.449
43,"[123, 371]",0.447
43,"[123, 425]",0.508
43,"[123, 397]",0.526
43,"[208, 414]",0.599
43,"[123, 244]",1.837
43,"[123, 126]",1.946
43,"[72, 165]",2.0
43,"[141, 175]",2.212
43,"[123, 325]",2.243
43,"[123, 379]",2.255
43,"[123, 184]",2.439
43,"[123, 240]",2.456
43,"[127, 360]",2.459
43,"[127, 146]",2.611
43,"[212, 325]",2.651
43,"[67, 402]",2.653
43,"[184, 270]",2.69
43,"[78, 287]",2.749
43,"[298, 316]",2.914
43,"[5, 446]",3.266
43,"[208, 360]",3.311
43,"[208, 268]",3.348
43,"[208, 269]",3.382
43,"[40, 319]",3.391
43,"[87, 338]",3.491
43,"[118, 397]",3.559
43,"[208, 282]",3.591
43,"[74, 208]",3.624
43,"[171, 425]",3.836
43,"[93, 397]",4.075
43,"[189, 208]",4.106
43,"[146, 425]",4.174
44,"[123, 371]",0.447
44,"[123, 425]",0.508
44,"[123, 397]",0.526
44,"[123, 217]",0.548
44,"[165, 274]",1.997
44,"[118, 269]",2.147
44,"[288, 402]",2.159
44,"[67, 165]",2.19
44,"[244, 298]",2.21
44,"[123, 325]",2.243
44,"[74, 360]",2.298
44,"[102, 123]",2.412
44,"[123, 240]",2.456
44,"[74, 270]",2.464
44,"[123, 291]",2.525
44,"[184, 269]",2.548
44,"[87, 244]",2.65
44,"[268, 433]",2.707
44,"[228, 325]",2.791
44,"[67, 319]",2.822
44,"[166, 208]",2.971
44,"[146, 189]",3.003
44,"[101, 208]",3.3
44,"[93, 399]",3.394
44,"[175, 208]",3.544
44,"[208, 325]",3.732
44,"[189, 338]",3.813
44,"[171, 425]",3.836
44,"[208, 425]",3.953
44,"[146, 425]",4.174
44,"[208, 371]",4.182
44,"[208, 397]",10
45,"[123, 371]",0.447
45,"[123, 425]",0.508
45,"[123, 397]",0.526
45,"[123, 298]",2.086
45,"[118, 165]",2.145
45,"[99, 123]",2.2
45,"[224, 274]",2.279
45,"[146, 432]",2.387
45,"[118, 371]",2.44
45,"[208, 288]",2.449
45,"[123, 189]",2.452
45,"[67, 312]",2.453
45,"[175, 269]",2.468
45,"[244, 268]",2.483
45,"[165, 371]",2.483
45,"[123, 166]",2.496
45,"[244, 281]",2.514
45,"[248, 269]",2.523
45,"[178, 240]",2.531
45,"[244, 399]",2.544
45,"[244, 319]",2.555
45,"[77, 274]",2.656
45,"[146, 433]",2.704
45,"[67, 325]",2.722
45,"[338, 433]",2.871
45,"[67, 291]",3.069
45,"[146, 217]",3.113
45,"[226, 402]",3.147
45,"[87, 371]",3.195
45,"[208, 325]",3.732
45,"[244, 425]",3.915
45,"[208, 425]",3.953
46,"[123, 371]",0.447
46,"[123, 425]",0.508
46,"[123, 397]",0.526
46,"[123, 244]",1.837
46,"[175, 263]",1.932
46,"[165, 274]",1.997
46,"[99, 298]",2.099
46,"[67, 96]",2.105
46,"[248, 274]",2.115
46,"[118, 433]",2.147
46,"[118, 262]",2.196
46,"[92, 146]",2.247
46,"[123, 312]",2.283
46,"[244, 269]",2.374
46,"[179, 240]",2.429
46,"[123, 269]",2.432
46,"[77, 165]",2.5
46,"[99, 325]",2.561
46,"[175, 399]",2.67
46,"[226, 274]",2.69
46,"[87, 176]",2.793
46,"[244, 433]",2.938
46,"[77, 402]",2.952
46,"[67, 433]",2.973
46,"[77, 166]",3.098
46,"[106, 402]",3.32
46,"[244, 371]",3.559
46,"[291, 310]",3.828
46,"[99, 371]",4.061
46,"[77, 325]",4.665
46,"[338, 397]",4.757
46,"[67, 397]",10
47,"[123, 371]",0.447
47,"[123, 425]",0.508
47,"[123, 397]",0.526
47,"[165, 269]",2.102
47,"[244, 315]",2.108
47,"[118, 244]",2.129
47,"[303, 402]",2.199
47,"[141, 146]",2.2
47,"[92, 201]",2.229
47,"[96, 123]",2.252
47,"[123, 312]",2.283
47,"[123, 283]",2.357
47,"[123, 269]",2.432
47,"[45, 175]",2.438
47,"[123, 240]",2.456
47,"[91, 397]",2.503
47,"[175, 402]",2.505
47,"[99, 354]",2.529
47,"[60, 269]",2.606
47,"[67, 325]",2.722
47,"[99, 433]",2.725
47,"[97, 244]",2.828
47,"[99, 240]",2.832
47,"[338, 433]",2.871
47,"[166, 346]",2.997
47,"[92, 249]",3.007
47,"[99, 314]",3.105
47,"[2, 77]",3.577
47,"[77, 244]",3.637
47,"[29, 123]",10
47,"[77, 397]",10
47,"[77, 162]",10
48,"[123, 371]",0.447
48,"[123, 425]",0.508
48,"[123, 397]",0.526
48,"[91, 127]",1.78
48,"[123, 244]",1.837
48,"[6, 91]",1.913
48,"[0, 146]",2.086
48,"[303, 314]",2.163
48,"[99, 122]",2.176
48,"[29, 244]",2.227
48,"[244, 303]",2.234
48,"[45, 312]",2.289
48,"[99, 269]",2.393
48,"[269, 359]",2.477
48,"[136, 166]",2.513
48,"[96, 397]",2.537
48,"[2, 402]",2.607
48,"[45, 259]",2.665
48,"[9, 201]",2.782
48,"[77, 354]",2.929
48,"[45, 249]",3.175
48,"[395, 402]",3.193
48,"[77, 269]",3.304
48,"[77, 437]",3.478
48,"[99, 283]",3.527
48,"[77, 239]",3.604
48,"[77, 174]",3.646
48,"[92, 134]",3.79
48,"[77, 234]",4.051
48,"[249, 338]",4.262
48,"[97, 397]",10
48,"[118, 315]",10
49,"[123, 371]",0.447
49,"[123, 425]",0.508
49,"[123, 397]",0.526
49,"[123, 244]",1.837
49,"[91, 136]",1.863
49,"[77, 91]",2.032
49,"[96, 244]",2.047
49,"[45, 286]",2.097
49,"[17, 315]",2.125
49,"[244, 314]",2.139
49,"[195, 269]",2.19
49,"[77, 315]",2.251
49,"[123, 133]",2.268
49,"[99, 402]",2.3
49,"[244, 244]",2.34
49,"[6, 146]",2.506
49,"[127, 136]",2.621
49,"[166, 412]",2.64
49,"[259, 345]",2.729
49,"[145, 249]",2.916
49,"[9, 437]",3.085
49,"[249, 437]",3.275
49,"[135, 201]",3.309
49,"[77, 312]",3.335
49,"[146, 273]",3.635
49,"[77, 244]",3.637
49,"[77, 283]",4.157
49,"[50, 77]",4.214
49,"[99, 425]",4.405
49,"[136, 397]",10
49,"[134, 395]",10
49,"[77, 397]",10
50,"[123, 273]",0.118
50,"[123, 371]",0.447
50,"[123, 425]",0.508
50,"[123, 397]",0.526
50,"[123, 340]",0.733
50,"[123, 244]",1.837
50,"[45, 315]",2.077
50,"[96, 345]",2.107
50,"[96, 249]",2.16
50,"[17, 136]",2.299
50,"[99, 244]",2.339
50,"[96, 218]",2.343
50,"[99, 312]",2.398
50,"[173, 312]",2.402
50,"[244, 300]",2.449
50,"[42, 123]",2.474
50,"[127, 312]",2.537
50,"[6, 136]",2.538
50,"[244, 259]",2.735
50,"[259, 371]",2.975
50,"[244, 416]",3.029
50,"[45, 283]",3.033
50,"[77, 314]",3.049
50,"[127, 315]",3.064
50,"[259, 402]",3.194
50,"[133, 314]",3.25
50,"[77, 269]",3.304
50,"[77, 437]",3.478
50,"[6, 273]",3.561
50,"[45, 397]",4.045
50,"[77, 136]",4.071
50,"[77, 395]",4.389
51,"[123, 273]",0.118
51,"[123, 371]",0.447
51,"[123, 425]",0.508
51,"[340, 351]",1.173
51,"[99, 284]",2.104
51,"[96, 259]",2.2
51,"[244, 402]",2.257
51,"[163, 244]",2.259
51,"[269, 442]",2.31
51,"[99, 244]",2.339
51,"[6, 402]",2.362
51,"[99, 312]",2.398
51,"[99, 102]",2.417
51,"[123, 402]",2.43
51,"[147, 345]",2.506
51,"[244, 437]",2.526
51,"[96, 397]",2.537
51,"[56, 244]",2.654
51,"[259, 273]",2.852
51,"[136, 387]",2.874
51,"[77, 259]",3.047
51,"[127, 315]",3.064
51,"[9, 437]",3.085
51,"[208, 345]",3.147
51,"[77, 312]",3.335
51,"[45, 371]",3.373
51,"[58, 397]",3.378
51,"[262, 371]",3.536
51,"[77, 309]",3.684
51,"[77, 283]",4.157
51,"[77, 425]",4.297
51,"[77, 397]",10
52,"[123, 273]",0.118
52,"[123, 371]",0.447
52,"[123, 425]",0.508
52,"[77, 351]",0.747
52,"[127, 397]",0.975
52,"[96, 230]",1.995
52,"[79, 402]",2.125
52,"[96, 442]",2.161
52,"[99, 309]",2.226
52,"[84, 402]",2.273
52,"[309, 376]",2.375
52,"[45, 345]",2.556
52,"[402, 445]",2.579
52,"[147, 283]",2.616
52,"[136, 267]",2.627
52,"[99, 315]",2.667
52,"[96, 402]",2.667
52,"[140, 437]",2.668
52,"[136, 259]",2.705
52,"[6, 246]",2.802
52,"[99, 191]",2.937
52,"[77, 402]",2.952
52,"[99, 351]",2.99
52,"[183, 273]",3.39
52,"[77, 244]",3.637
52,"[99, 371]",4.061
52,"[340, 425]",4.077
52,"[77, 102]",4.234
52,"[226, 371]",4.235
52,"[77, 442]",4.267
52,"[77, 371]",4.291
52,"[77, 397]",10
53,"[123, 273]",0.118
53,"[123, 371]",0.447
53,"[123, 425]",0.508
53,"[84, 351]",1.26
53,"[127, 230]",1.962
53,"[376, 401]",2.211
53,"[123, 195]",2.224
53,"[84, 442]",2.264
53,"[29, 371]",2.366
53,"[99, 345]",2.389
53,"[129, 402]",2.416
53,"[99, 267]",2.474
53,"[215, 267]",2.585
53,"[336, 402]",2.592
53,"[259, 296]",2.67
53,"[99, 445]",2.703
53,"[102, 402]",2.926
53,"[364, 371]",2.943
53,"[283, 402]",2.972
53,"[110, 345]",2.973
53,"[77, 259]",3.047
53,"[226, 402]",3.147
53,"[337, 371]",3.301
53,"[77, 437]",3.478
53,"[77, 267]",3.731
53,"[90, 425]",3.956
53,"[99, 137]",4.115
53,"[77, 425]",4.297
53,"[371, 371]",4.365
53,"[77, 273]",4.554
53,"[309, 397]",10
53,"[77, 246]",10
54,"[123, 273]",0.118
54,"[123, 371]",0.447
54,"[123, 425]",0.508
54,"[315, 442]",2.117
54,"[84, 195]",2.233
54,"[195, 328]",2.237
54,"[300, 376]",2.269
54,"[57, 402]",2.41
54,"[123, 402]",2.43
54,"[288, 309]",2.452
54,"[99, 259]",2.465
54,"[90, 197]",2.467
54,"[99, 267]",2.474
54,"[90, 355]",2.564
54,"[402, 432]",2.58
54,"[77, 178]",2.638
54,"[90, 402]",2.691
54,"[110, 259]",2.97
54,"[148, 371]",2.974
54,"[99, 351]",2.99
54,"[84, 273]",3.145
54,"[340, 345]",3.283
54,"[28, 309]",3.357
54,"[90, 371]",3.373
54,"[77, 267]",3.731
54,"[49, 273]",3.872
54,"[90, 425]",3.956
54,"[77, 211]",4.011
54,"[364, 425]",4.08
54,"[129, 130]",4.409
54,"[197, 425]",4.481
54,"[273, 304]",4.608
55,"[123, 273]",0.118
55,"[123, 371]",0.447
55,"[123, 425]",0.508
55,"[123, 343]",0.764
55,"[267, 315]",2.155
55,"[57, 386]",2.186
55,"[90, 195]",2.206
55,"[99, 309]",2.226
55,"[101, 376]",2.229
55,"[364, 424]",2.261
55,"[48, 442]",2.266
55,"[315, 425]",2.344
55,"[123, 297]",2.414
55,"[99, 208]",2.422
55,"[84, 218]",2.468
55,"[70, 90]",2.675
55,"[65, 148]",2.937
55,"[228, 259]",2.974
55,"[166, 371]",3.04
55,"[259, 430]",3.046
55,"[174, 273]",3.184
55,"[303, 425]",3.211
55,"[273, 345]",3.527
55,"[90, 304]",3.634
55,"[273, 391]",3.744
55,"[90, 273]",3.783
55,"[26, 273]",3.978
55,"[20, 273]",4.013
55,"[197, 425]",4.481
55,"[130, 273]",10
55,"[51, 197]",10
55,"[352, 376]",10
56,"[123, 273]",0.118
56,"[309, 352]",0.335
56,"[123, 371]",0.447
56,"[123, 425]",0.508
56,"[123, 343]",0.764
56,"[273, 352]",0.764
56,"[304, 444]",1.396
56,"[259, 409]",1.978
56,"[172, 376]",2.119
56,"[48, 309]",2.122
56,"[166, 376]",2.226
56,"[315, 338]",2.313
56,"[95, 267]",2.404
56,"[99, 282]",2.483
56,"[273, 303]",2.516
56,"[57, 99]",2.542
56,"[253, 345]",2.596
56,"[267, 329]",2.649
56,"[7, 364]",2.94
56,"[101, 273]",2.958
56,"[259, 424]",3.003
56,"[259, 304]",3.09
56,"[257, 425]",3.166
56,"[197, 310]",3.468
56,"[70, 425]",3.795
56,"[185, 273]",3.886
56,"[59, 273]",3.945
56,"[70, 273]",4.137
56,"[273, 310]",4.282
56,"[208, 340]",4.381
56,"[51, 327]",10
56,"[51, 369]",10
57,"[123, 273]",0.118
57,"[123, 444]",0.24
57,"[309, 352]",0.335
57,"[123, 371]",0.447
57,"[123, 304]",0.537
57,"[123, 345]",0.647
57,"[123, 181]",0.726
57,"[208, 352]",0.771
57,"[259, 352]",0.977
57,"[99, 352]",1.107
57,"[352, 372]",1.115
57,"[259, 409]",1.978
57,"[101, 409]",2.089
57,"[267, 315]",2.155
57,"[303, 358]",2.218
57,"[123, 338]",2.242
57,"[259, 369]",2.342
57,"[45, 197]",2.427
57,"[364, 377]",2.832
57,"[57, 273]",2.832
57,"[59, 282]",2.906
57,"[273, 369]",2.958
57,"[32, 51]",3.42
57,"[267, 273]",3.474
57,"[273, 444]",3.481
57,"[273, 338]",3.636
57,"[99, 273]",3.814
57,"[70, 444]",3.923
57,"[70, 273]",4.137
57,"[51, 364]",10
57,"[51, 345]",10
57,"[51, 209]",10
58,"[123, 273]",0.118
58,"[123, 444]",0.24
58,"[309, 352]",0.335
58,"[123, 371]",0.447
58,"[273, 352]",0.764
58,"[315, 352]",0.953
58,"[99, 352]",1.107
58,"[267, 409]",1.92
58,"[123, 409]",1.985
58,"[315, 371]",2.077
58,"[45, 315]",2.077
58,"[72, 99]",2.185
58,"[197, 303]",2.268
58,"[152, 352]",2.369
58,"[99, 364]",2.397
58,"[197, 259]",2.657
58,"[267, 296]",2.668
58,"[181, 273]",2.831
58,"[259, 371]",2.975
58,"[208, 358]",3.307
58,"[217, 409]",3.336
58,"[364, 444]",3.339
58,"[181, 192]",3.428
58,"[267, 273]",3.474
58,"[366, 444]",3.495
58,"[309, 345]",3.504
58,"[51, 123]",3.913
58,"[51, 250]",10
58,"[51, 444]",10
58,"[51, 259]",10
58,"[273, 273]",10
58,"[51, 303]",10
59,"[123, 273]",0.118
59,"[123, 444]",0.24
59,"[309, 352]",0.335
59,"[123, 217]",0.548
59,"[325, 352]",0.961
59,"[99, 352]",1.107
59,"[352, 388]",1.27
59,"[267, 409]",1.92
59,"[366, 409]",1.987
59,"[100, 444]",2.05
59,"[72, 250]",2.105
59,"[303, 367]",2.108
59,"[181, 409]",2.118
59,"[197, 315]",2.142
59,"[197, 352]",2.328
59,"[99, 345]",2.389
59,"[208, 259]",2.448
59,"[181, 444]",2.667
59,"[45, 187]",2.727
59,"[181, 259]",2.794
59,"[18, 371]",2.856
59,"[119, 371]",3.466
59,"[197, 273]",3.577
59,"[51, 192]",3.6
59,"[181, 371]",3.699
59,"[99, 444]",3.734
59,"[273, 387]",3.833
59,"[250, 309]",4.067
59,"[309, 444]",4.091
59,"[51, 273]",10
59,"[51, 250]",10
59,"[51, 271]",10
60,"[123, 273]",0.118
60,"[263, 352]",0.135
60,"[123, 444]",0.24
60,"[309, 352]",0.335
60,"[123, 259]",0.682
60,"[352, 352]",1.364
60,"[303, 409]",1.562
60,"[99, 258]",2.025
60,"[315, 338]",2.313
60,"[294, 303]",2.423
60,"[287, 388]",2.429
60,"[366, 388]",2.597
60,"[259, 358]",2.653
60,"[181, 444]",2.667
60,"[47, 99]",2.685
60,"[334, 388]",2.75
60,"[371, 446]",2.759
60,"[99, 250]",2.767
60,"[181, 259]",2.794
60,"[113, 371]",2.942
60,"[181, 250]",3.115
60,"[45, 444]",3.223
60,"[197, 444]",3.236
60,"[181, 192]",3.428
60,"[72, 371]",3.468
60,"[366, 444]",3.495
60,"[234, 250]",3.517
60,"[225, 387]",3.568
60,"[51, 192]",3.6
60,"[38, 181]",3.888
60,"[51, 63]",10
60,"[51, 259]",10
61,"[123, 273]",0.118
61,"[263, 352]",0.135
61,"[123, 444]",0.24
61,"[123, 371]",0.447
61,"[259, 352]",0.977
61,"[352, 361]",1.417
61,"[230, 366]",1.833
61,"[123, 428]",1.912
61,"[72, 258]",2.092
61,"[181, 409]",2.118
61,"[99, 123]",2.2
61,"[280, 303]",2.245
61,"[123, 250]",2.404
61,"[178, 258]",2.48
61,"[52, 259]",2.575
61,"[375, 388]",2.638
61,"[294, 366]",2.667
61,"[250, 366]",2.701
61,"[192, 303]",2.751
61,"[101, 259]",2.772
61,"[181, 273]",2.831
61,"[234, 388]",2.968
61,"[181, 388]",2.988
61,"[250, 259]",3.033
61,"[3, 181]",3.206
61,"[250, 334]",3.298
61,"[51, 192]",3.6
61,"[181, 387]",3.605
61,"[250, 306]",3.675
61,"[99, 444]",3.734
61,"[51, 214]",10
61,"[51, 250]",10
62,"[123, 273]",0.118
62,"[263, 352]",0.135
62,"[123, 444]",0.24
62,"[149, 352]",1.069
62,"[49, 263]",1.816
62,"[352, 409]",1.835
62,"[178, 259]",2.042
62,"[52, 444]",2.048
62,"[123, 258]",2.138
62,"[123, 366]",2.241
62,"[123, 439]",2.288
62,"[229, 250]",2.393
62,"[18, 192]",2.413
62,"[195, 259]",2.477
62,"[43, 303]",2.524
62,"[178, 207]",2.547
62,"[99, 366]",2.749
62,"[6, 334]",2.806
62,"[250, 435]",2.839
62,"[259, 366]",2.875
62,"[214, 250]",2.914
62,"[181, 388]",2.988
62,"[115, 192]",2.988
62,"[65, 250]",3.088
62,"[259, 259]",3.148
62,"[72, 306]",3.463
62,"[44, 181]",3.568
62,"[181, 181]",3.571
62,"[51, 273]",10
62,"[51, 208]",10
62,"[51, 245]",10
62,"[51, 366]",10
63,"[123, 273]",0.118
63,"[263, 352]",0.135
63,"[123, 444]",0.24
63,"[123, 245]",0.474
63,"[123, 181]",0.726
63,"[261, 352]",0.761
63,"[192, 352]",1.032
63,"[181, 263]",1.956
63,"[52, 153]",2.189
63,"[14, 303]",2.225
63,"[18, 435]",2.369
63,"[229, 250]",2.393
63,"[123, 250]",2.404
63,"[44, 49]",2.501
63,"[52, 181]",2.593
63,"[181, 258]",2.686
63,"[110, 250]",2.687
63,"[214, 328]",2.7
63,"[6, 259]",2.715
63,"[181, 259]",2.794
63,"[250, 441]",2.85
63,"[181, 196]",2.92
63,"[181, 222]",2.926
63,"[229, 259]",2.933
63,"[51, 352]",2.982
