gen,filename,score
32,"[159, 190]",2017.935842
32,"[190, 190]",2440.284581
33,"[109, 203]",765.56169
33,"[245, 355]",828.371371
33,"[175, 241]",832.178832
33,"[75, 165]",860.064338
33,"[265, 421]",981.291355
33,"[159, 165]",1072.40768
33,"[53, 159]",1089.963661
33,"[159, 446]",1244.395648
33,"[75, 421]",1260.407363
33,"[190, 432]",1437.328095
33,"[165, 190]",1494.607899
33,"[190, 276]",1551.825786
33,"[142, 190]",1556.973275
33,"[190, 322]",1589.658416
33,"[17, 190]",1591.84977
33,"[190, 203]",1593.88141
33,"[159, 159]",1595.625674
33,"[190, 241]",1610.536323
33,"[190, 243]",1634.681711
33,"[190, 444]",1665.836953
33,"[190, 446]",1666.576286
33,"[118, 190]",1675.471257
33,"[164, 190]",1700.792254
33,"[190, 369]",1892.599317
33,"[190, 421]",1894.437793
33,"[190, 260]",1957.920674
33,"[159, 190]",2017.935842
33,"[190, 190]",2440.284581
34,"[328, 446]",676.733852
34,"[118, 143]",817.467642
34,"[175, 322]",831.223863
34,"[29, 203]",849.77016
34,"[54, 75]",854.805356
34,"[75, 446]",1032.140554
34,"[97, 159]",1033.920869
34,"[159, 167]",1049.663193
34,"[159, 265]",1104.625091
34,"[164, 421]",1155.415921
34,"[75, 159]",1383.314366
34,"[159, 421]",1472.184713
34,"[181, 190]",1473.698119
34,"[190, 322]",1589.658416
34,"[17, 190]",1591.84977
34,"[190, 203]",1593.88141
34,"[159, 159]",1595.625674
34,"[190, 241]",1610.536323
34,"[190, 243]",1634.681711
34,"[190, 444]",1665.836953
34,"[190, 446]",1666.576286
34,"[118, 190]",1675.471257
34,"[164, 190]",1700.792254
34,"[190, 369]",1892.599317
34,"[190, 421]",1894.437793
34,"[190, 260]",1957.920674
34,"[159, 190]",2017.935842
34,"[190, 190]",2440.284581
35,"[54, 167]",521.686513
35,"[54, 243]",684.236022
35,"[181, 444]",701.615574
35,"[302, 444]",719.128206
35,"[75, 108]",791.315568
35,"[75, 328]",815.491698
35,"[175, 446]",908.735842
35,"[75, 143]",947.41288
35,"[159, 401]",980.051413
35,"[132, 159]",1073.015481
35,"[75, 159]",1383.314366
35,"[49, 190]",1401.948219
35,"[97, 190]",1455.83237
35,"[182, 190]",1570.342176
35,"[17, 190]",1591.84977
35,"[190, 203]",1593.88141
35,"[159, 159]",1595.625674
35,"[190, 241]",1610.536323
35,"[190, 243]",1634.681711
35,"[190, 444]",1665.836953
35,"[190, 446]",1666.576286
35,"[118, 190]",1675.471257
35,"[164, 190]",1700.792254
35,"[190, 369]",1892.599317
35,"[190, 421]",1894.437793
35,"[190, 260]",1957.920674
35,"[159, 190]",2017.935842
35,"[190, 190]",2440.284581
36,"[30, 54]",578.393187
36,"[167, 182]",603.0014
36,"[79, 182]",692.995358
36,"[284, 302]",715.648835
36,"[75, 373]",887.390436
36,"[75, 444]",1030.911764
36,"[159, 302]",1071.631086
36,"[132, 159]",1073.015481
36,"[164, 421]",1155.415921
36,"[159, 235]",1247.127055
36,"[75, 159]",1383.314366
36,"[190, 328]",1449.997994
36,"[75, 152]",1468.993496
36,"[190, 302]",1493.73244
36,"[17, 190]",1591.84977
36,"[190, 203]",1593.88141
36,"[159, 159]",1595.625674
36,"[190, 241]",1610.536323
36,"[190, 243]",1634.681711
36,"[190, 444]",1665.836953
36,"[190, 446]",1666.576286
36,"[118, 190]",1675.471257
36,"[164, 190]",1700.792254
36,"[190, 369]",1892.599317
36,"[190, 421]",1894.437793
36,"[190, 260]",1957.920674
36,"[159, 190]",2017.935842
36,"[190, 190]",2440.284581
37,"[167, 182]",603.0014
37,"[17, 167]",624.936692
37,"[241, 350]",712.745351
37,"[79, 361]",753.913283
37,"[203, 382]",756.840883
37,"[77, 132]",757.88223
37,"[182, 284]",792.199492
37,"[304, 373]",854.464794
37,"[54, 75]",854.805356
37,"[284, 444]",887.125342
37,"[118, 444]",900.81633
37,"[159, 191]",1269.077093
37,"[54, 190]",1489.299517
37,"[190, 302]",1493.73244
37,"[17, 190]",1591.84977
37,"[190, 203]",1593.88141
37,"[159, 159]",1595.625674
37,"[190, 241]",1610.536323
37,"[190, 243]",1634.681711
37,"[190, 444]",1665.836953
37,"[190, 446]",1666.576286
37,"[118, 190]",1675.471257
37,"[164, 190]",1700.792254
37,"[190, 369]",1892.599317
37,"[190, 421]",1894.437793
37,"[190, 260]",1957.920674
37,"[159, 190]",2017.935842
37,"[190, 190]",2440.284581
38,"[54, 373]",571.246964
38,"[54, 350]",610.189102
38,"[17, 54]",641.902381
38,"[118, 383]",692.348314
38,"[79, 182]",692.995358
38,"[167, 446]",698.910794
38,"[54, 284]",711.129848
38,"[265, 444]",752.630241
38,"[240, 284]",821.105056
38,"[75, 243]",1000.334831
38,"[243, 338]",1067.743254
38,"[164, 421]",1155.415921
38,"[190, 339]",1451.125508
38,"[190, 373]",1521.455505
38,"[17, 190]",1591.84977
38,"[190, 203]",1593.88141
38,"[159, 159]",1595.625674
38,"[190, 241]",1610.536323
38,"[190, 243]",1634.681711
38,"[190, 444]",1665.836953
38,"[190, 446]",1666.576286
38,"[118, 190]",1675.471257
38,"[164, 190]",1700.792254
38,"[190, 369]",1892.599317
38,"[190, 421]",1894.437793
38,"[190, 260]",1957.920674
38,"[159, 190]",2017.935842
38,"[190, 190]",2440.284581
39,"[54, 54]",538.924266
39,"[54, 123]",698.963446
39,"[54, 446]",716.109612
39,"[164, 189]",744.726295
39,"[203, 243]",789.213619
39,"[243, 446]",861.597733
39,"[17, 321]",899.838292
39,"[265, 369]",979.352893
39,"[240, 338]",1032.487679
39,"[159, 284]",1239.384913
39,"[159, 444]",1243.945093
39,"[190, 373]",1521.455505
39,"[17, 190]",1591.84977
39,"[190, 203]",1593.88141
39,"[159, 159]",1595.625674
39,"[190, 241]",1610.536323
39,"[190, 379]",1622.831699
39,"[190, 243]",1634.681711
39,"[190, 444]",1665.836953
39,"[190, 446]",1666.576286
39,"[118, 190]",1675.471257
39,"[164, 190]",1700.792254
39,"[190, 368]",1771.90834
39,"[190, 369]",1892.599317
39,"[190, 421]",1894.437793
39,"[190, 260]",1957.920674
39,"[159, 190]",2017.935842
39,"[190, 190]",2440.284581
40,"[165, 240]",654.402926
40,"[54, 123]",698.963446
40,"[17, 233]",741.772792
40,"[240, 446]",826.299506
40,"[240, 368]",931.254885
40,"[17, 369]",1044.470488
40,"[54, 159]",1067.022694
40,"[118, 421]",1130.397756
40,"[369, 376]",1204.124474
40,"[159, 284]",1239.384913
40,"[159, 446]",1244.395648
40,"[159, 321]",1325.851986
40,"[159, 159]",1595.625674
40,"[190, 240]",1599.688981
40,"[190, 241]",1610.536323
40,"[190, 379]",1622.831699
40,"[190, 243]",1634.681711
40,"[190, 232]",1654.119039
40,"[190, 444]",1665.836953
40,"[190, 446]",1666.576286
40,"[118, 190]",1675.471257
40,"[164, 190]",1700.792254
40,"[190, 368]",1771.90834
40,"[190, 369]",1892.599317
40,"[190, 421]",1894.437793
40,"[190, 260]",1957.920674
40,"[159, 190]",2017.935842
40,"[190, 190]",2440.284581
41,"[54, 233]",638.781102
41,"[238, 446]",676.033677
41,"[165, 442]",677.106408
41,"[137, 233]",921.783246
41,"[118, 368]",1006.512041
41,"[73, 159]",1084.636243
41,"[118, 369]",1127.82604
41,"[369, 369]",1344.884638
41,"[159, 368]",1349.805185
41,"[159, 307]",1427.783959
41,"[159, 421]",1472.184713
41,"[190, 372]",1479.225849
41,"[54, 190]",1489.299517
41,"[183, 190]",1557.60639
41,"[190, 241]",1610.536323
41,"[190, 379]",1622.831699
41,"[190, 243]",1634.681711
41,"[190, 232]",1654.119039
41,"[190, 444]",1665.836953
41,"[190, 446]",1666.576286
41,"[118, 190]",1675.471257
41,"[164, 190]",1700.792254
41,"[190, 368]",1771.90834
41,"[190, 369]",1892.599317
41,"[190, 421]",1894.437793
41,"[190, 260]",1957.920674
41,"[159, 190]",2017.935842
41,"[190, 190]",2440.284581
42,"[165, 428]",723.500074
42,"[146, 183]",724.957601
42,"[0, 118]",791.358248
42,"[54, 368]",820.791929
42,"[165, 421]",949.699186
42,"[159, 238]",1026.694667
42,"[369, 376]",1204.124474
42,"[67, 190]",1434.087257
42,"[159, 369]",1470.268521
42,"[165, 190]",1494.607899
42,"[132, 190]",1495.439162
42,"[170, 190]",1547.474459
42,"[190, 241]",1610.536323
42,"[190, 379]",1622.831699
42,"[190, 243]",1634.681711
42,"[190, 232]",1654.119039
42,"[190, 444]",1665.836953
42,"[190, 446]",1666.576286
42,"[118, 190]",1675.471257
42,"[27, 190]",1679.91957
42,"[164, 190]",1700.792254
42,"[190, 368]",1771.90834
42,"[190, 369]",1892.599317
42,"[190, 347]",1892.876183
42,"[190, 421]",1894.437793
42,"[190, 260]",1957.920674
42,"[159, 190]",2017.935842
42,"[190, 190]",2440.284581
43,"[54, 106]",443.185078
43,"[238, 244]",507.806354
43,"[132, 243]",690.28049
43,"[13, 165]",693.416632
43,"[76, 444]",703.47662
43,"[183, 321]",865.238954
43,"[165, 421]",949.699186
43,"[185, 347]",993.323148
43,"[52, 159]",1138.086473
43,"[159, 376]",1329.530096
43,"[190, 419]",1564.428456
43,"[190, 409]",1600.76445
43,"[190, 241]",1610.536323
43,"[190, 243]",1634.681711
43,"[190, 232]",1654.119039
43,"[190, 444]",1665.836953
43,"[190, 446]",1666.576286
43,"[118, 190]",1675.471257
43,"[27, 190]",1679.91957
43,"[164, 190]",1700.792254
43,"[190, 376]",1751.589008
43,"[190, 368]",1771.90834
43,"[190, 369]",1892.599317
43,"[190, 347]",1892.876183
43,"[190, 421]",1894.437793
43,"[190, 260]",1957.920674
43,"[159, 190]",2017.935842
43,"[190, 190]",2440.284581
44,"[165, 183]",612.636988
44,"[112, 165]",630.415388
44,"[13, 241]",792.36595
44,"[352, 376]",926.38214
44,"[54, 347]",942.036879
44,"[1, 421]",952.020097
44,"[118, 376]",987.652114
44,"[183, 421]",1012.265278
44,"[159, 422]",1097.752644
44,"[159, 379]",1200.858267
44,"[260, 340]",1227.27538
44,"[165, 190]",1494.607899
44,"[190, 436]",1609.774328
44,"[13, 190]",1638.921584
44,"[190, 232]",1654.119039
44,"[190, 444]",1665.836953
44,"[190, 446]",1666.576286
44,"[118, 190]",1675.471257
44,"[27, 190]",1679.91957
44,"[164, 190]",1700.792254
44,"[190, 376]",1751.589008
44,"[190, 368]",1771.90834
44,"[190, 369]",1892.599317
44,"[190, 347]",1892.876183
44,"[190, 421]",1894.437793
44,"[190, 260]",1957.920674
44,"[159, 190]",2017.935842
44,"[190, 190]",2440.284581
45,"[155, 183]",614.751007
45,"[165, 349]",706.44183
45,"[54, 444]",714.898368
45,"[232, 379]",838.126909
45,"[118, 446]",902.401455
45,"[13, 340]",908.07418
45,"[165, 369]",947.281859
45,"[332, 369]",1000.163249
45,"[13, 421]",1093.536106
45,"[153, 421]",1112.929178
45,"[159, 437]",1162.14293
45,"[159, 235]",1247.127055
45,"[159, 347]",1470.615257
45,"[165, 190]",1494.607899
45,"[190, 232]",1654.119039
45,"[190, 444]",1665.836953
45,"[190, 446]",1666.576286
45,"[118, 190]",1675.471257
45,"[27, 190]",1679.91957
45,"[164, 190]",1700.792254
45,"[190, 376]",1751.589008
45,"[190, 368]",1771.90834
45,"[190, 369]",1892.599317
45,"[190, 347]",1892.876183
45,"[190, 421]",1894.437793
45,"[190, 260]",1957.920674
45,"[159, 190]",2017.935842
45,"[190, 190]",2440.284581
46,"[416, 444]",556.209423
46,"[165, 183]",612.636988
46,"[10, 118]",750.037688
46,"[165, 368]",825.7602
46,"[54, 266]",832.313848
46,"[27, 235]",911.66108
46,"[101, 369]",943.958953
46,"[165, 421]",949.699186
46,"[103, 421]",971.196701
46,"[159, 165]",1072.40768
46,"[165, 190]",1494.607899
46,"[70, 190]",1634.125895
46,"[6, 190]",1646.820503
46,"[190, 232]",1654.119039
46,"[190, 444]",1665.836953
46,"[190, 446]",1666.576286
46,"[118, 190]",1675.471257
46,"[27, 190]",1679.91957
46,"[164, 190]",1700.792254
46,"[61, 190]",1743.174825
46,"[190, 376]",1751.589008
46,"[190, 368]",1771.90834
46,"[190, 369]",1892.599317
46,"[190, 347]",1892.876183
46,"[190, 421]",1894.437793
46,"[190, 260]",1957.920674
46,"[159, 190]",2017.935842
46,"[190, 190]",2440.284581
47,"[163, 165]",559.507602
47,"[10, 165]",568.969982
47,"[22, 103]",658.745463
47,"[101, 118]",727.680439
47,"[27, 165]",736.818959
47,"[118, 420]",898.682679
47,"[165, 369]",947.281859
47,"[70, 368]",965.174258
47,"[27, 368]",1009.833283
47,"[61, 421]",1198.142048
47,"[159, 232]",1231.707375
47,"[190, 202]",1383.132802
47,"[190, 375]",1555.309765
47,"[190, 232]",1654.119039
47,"[190, 444]",1665.836953
47,"[190, 446]",1666.576286
47,"[118, 190]",1675.471257
47,"[27, 190]",1679.91957
47,"[164, 190]",1700.792254
47,"[61, 190]",1743.174825
47,"[190, 376]",1751.589008
47,"[190, 368]",1771.90834
47,"[190, 369]",1892.599317
47,"[190, 347]",1892.876183
47,"[190, 421]",1894.437793
47,"[190, 260]",1957.920674
47,"[159, 190]",2017.935842
47,"[190, 190]",2440.284581
48,"[284, 375]",777.68467
48,"[163, 368]",834.281183
48,"[10, 368]",846.222165
48,"[186, 368]",902.520551
48,"[164, 232]",915.283681
48,"[27, 288]",998.875009
48,"[245, 369]",1106.151929
48,"[61, 369]",1195.578838
48,"[159, 369]",1470.268521
48,"[101, 190]",1491.933606
48,"[10, 190]",1514.354377
48,"[190, 356]",1568.505623
48,"[190, 444]",1665.836953
48,"[190, 446]",1666.576286
48,"[118, 190]",1675.471257
48,"[81, 190]",1679.254547
48,"[27, 190]",1679.91957
48,"[164, 190]",1700.792254
48,"[61, 190]",1743.174825
48,"[190, 376]",1751.589008
48,"[190, 368]",1771.90834
48,"[116, 190]",1825.042466
48,"[190, 369]",1892.599317
48,"[190, 347]",1892.876183
48,"[190, 421]",1894.437793
48,"[190, 260]",1957.920674
48,"[159, 190]",2017.935842
48,"[190, 190]",2440.284581
49,"[27, 375]",798.663123
49,"[245, 365]",818.281905
49,"[61, 134]",871.333648
49,"[240, 288]",918.464623
49,"[369, 371]",925.47522
49,"[16, 347]",1034.144061
49,"[158, 369]",1041.596708
49,"[318, 369]",1109.500122
49,"[164, 369]",1153.078966
49,"[102, 159]",1192.298443
49,"[61, 260]",1260.79635
49,"[190, 356]",1568.505623
49,"[190, 232]",1654.119039
49,"[190, 284]",1661.34881
49,"[118, 190]",1675.471257
49,"[81, 190]",1679.254547
49,"[27, 190]",1679.91957
49,"[164, 190]",1700.792254
49,"[61, 190]",1743.174825
49,"[190, 376]",1751.589008
49,"[190, 368]",1771.90834
49,"[116, 190]",1825.042466
49,"[190, 369]",1892.599317
49,"[190, 347]",1892.876183
49,"[190, 421]",1894.437793
49,"[190, 260]",1957.920674
49,"[159, 190]",2017.935842
49,"[190, 190]",2440.284581
50,"[61, 65]",759.403626
50,"[288, 395]",783.93497
50,"[81, 332]",787.017513
50,"[27, 356]",810.011687
50,"[43, 81]",885.594322
50,"[245, 369]",1106.151929
50,"[323, 369]",1118.724302
50,"[81, 369]",1131.512508
50,"[275, 369]",1136.265605
50,"[81, 159]",1257.240742
50,"[116, 347]",1277.50374
50,"[190, 371]",1473.088197
50,"[190, 365]",1604.538171
50,"[190, 232]",1654.119039
50,"[118, 190]",1675.471257
50,"[81, 190]",1679.254547
50,"[27, 190]",1679.91957
50,"[164, 190]",1700.792254
50,"[61, 190]",1743.174825
50,"[190, 376]",1751.589008
50,"[190, 368]",1771.90834
50,"[116, 190]",1825.042466
50,"[190, 369]",1892.599317
50,"[190, 347]",1892.876183
50,"[190, 421]",1894.437793
50,"[190, 260]",1957.920674
50,"[159, 190]",2017.935842
50,"[190, 190]",2440.284581
51,"[43, 65]",661.903797
51,"[81, 108]",665.135226
51,"[65, 245]",669.457135
51,"[11, 81]",768.259012
51,"[219, 376]",800.648119
51,"[81, 419]",803.774197
51,"[61, 356]",872.250167
51,"[159, 395]",1037.847228
51,"[65, 190]",1455.757818
51,"[180, 190]",1477.7659
51,"[1, 190]",1497.407519
51,"[190, 419]",1564.428456
51,"[190, 365]",1604.538171
51,"[118, 190]",1675.471257
51,"[81, 190]",1679.254547
51,"[27, 190]",1679.91957
51,"[164, 190]",1700.792254
51,"[61, 190]",1743.174825
51,"[190, 376]",1751.589008
51,"[190, 288]",1759.044945
51,"[190, 368]",1771.90834
51,"[116, 190]",1825.042466
51,"[190, 369]",1892.599317
51,"[190, 347]",1892.876183
51,"[190, 421]",1894.437793
51,"[190, 260]",1957.920674
51,"[159, 190]",2017.935842
51,"[190, 190]",2440.284581
52,"[65, 108]",441.50555
52,"[65, 67]",450.274438
52,"[65, 219]",504.882203
52,"[1, 368]",828.598017
52,"[180, 310]",879.050984
52,"[81, 81]",918.538318
52,"[80, 245]",974.531244
52,"[61, 347]",1195.954661
52,"[190, 305]",1442.231546
52,"[190, 354]",1442.257586
52,"[65, 190]",1455.757818
52,"[159, 421]",1472.184713
52,"[190, 356]",1568.505623
52,"[190, 255]",1617.100661
52,"[81, 190]",1679.254547
52,"[27, 190]",1679.91957
52,"[164, 190]",1700.792254
52,"[61, 190]",1743.174825
52,"[190, 376]",1751.589008
52,"[190, 288]",1759.044945
52,"[190, 368]",1771.90834
52,"[116, 190]",1825.042466
52,"[190, 369]",1892.599317
52,"[190, 347]",1892.876183
52,"[190, 421]",1894.437793
52,"[190, 260]",1957.920674
52,"[159, 190]",2017.935842
52,"[190, 190]",2440.284581
53,"[65, 316]",495.657613
53,"[1, 305]",499.660344
53,"[130, 354]",567.179441
53,"[65, 81]",695.07895
53,"[65, 368]",787.279189
53,"[81, 245]",892.696528
53,"[65, 421]",910.531695
53,"[65, 260]",973.49183
53,"[8, 347]",1060.86859
53,"[81, 125]",1108.901968
53,"[81, 369]",1131.512508
53,"[81, 421]",1134.008869
53,"[190, 305]",1442.231546
53,"[81, 190]",1679.254547
53,"[27, 190]",1679.91957
53,"[164, 190]",1700.792254
53,"[61, 190]",1743.174825
53,"[190, 376]",1751.589008
53,"[190, 288]",1759.044945
53,"[190, 368]",1771.90834
53,"[116, 190]",1825.042466
53,"[190, 369]",1892.599317
53,"[190, 347]",1892.876183
53,"[190, 421]",1894.437793
53,"[190, 260]",1957.920674
53,"[159, 190]",2017.935842
53,"[159, 283]",2096.019393
53,"[190, 190]",2440.284581
54,"[305, 327]",551.493567
54,"[65, 370]",589.077631
54,"[65, 253]",677.026745
54,"[164, 354]",703.756814
54,"[81, 263]",761.612665
54,"[65, 368]",787.279189
54,"[164, 368]",1032.396362
54,"[159, 316]",1058.092358
54,"[61, 368]",1074.115246
54,"[366, 421]",1106.394448
54,"[81, 421]",1134.008869
54,"[190, 316]",1480.261062
54,"[81, 190]",1679.254547
54,"[27, 190]",1679.91957
54,"[164, 190]",1700.792254
54,"[61, 190]",1743.174825
54,"[190, 376]",1751.589008
54,"[81, 283]",1757.235992
54,"[190, 288]",1759.044945
54,"[190, 368]",1771.90834
54,"[116, 190]",1825.042466
54,"[190, 369]",1892.599317
54,"[190, 347]",1892.876183
54,"[190, 421]",1894.437793
54,"[190, 260]",1957.920674
54,"[159, 190]",2017.935842
54,"[159, 283]",2096.019393
54,"[190, 190]",2440.284581
55,"[354, 444]",667.239354
55,"[110, 164]",858.380656
55,"[61, 186]",874.642495
55,"[305, 421]",897.353603
55,"[366, 368]",983.215013
55,"[164, 368]",1032.396362
55,"[347, 357]",1085.838804
55,"[159, 327]",1127.568603
55,"[81, 421]",1134.008869
55,"[159, 253]",1238.588227
55,"[116, 421]",1279.221932
55,"[159, 421]",1472.184713
55,"[190, 243]",1634.681711
55,"[164, 190]",1700.792254
55,"[61, 190]",1743.174825
55,"[190, 376]",1751.589008
55,"[81, 283]",1757.235992
55,"[190, 288]",1759.044945
55,"[190, 368]",1771.90834
55,"[116, 190]",1825.042466
55,"[190, 369]",1892.599317
55,"[190, 347]",1892.876183
55,"[190, 421]",1894.437793
55,"[190, 346]",1909.276541
55,"[190, 260]",1957.920674
55,"[159, 190]",2017.935842
55,"[159, 283]",2096.019393
55,"[190, 190]",2440.284581
56,"[253, 377]",775.262854
56,"[212, 376]",790.365153
56,"[93, 288]",837.090896
56,"[81, 341]",837.195493
56,"[81, 380]",849.642464
56,"[368, 392]",905.546996
56,"[178, 368]",926.838403
56,"[81, 368]",1010.628829
56,"[173, 421]",1017.217811
56,"[347, 433]",1143.3348
56,"[43, 190]",1646.859809
56,"[190, 253]",1660.623472
56,"[110, 283]",1675.212386
56,"[164, 190]",1700.792254
56,"[61, 190]",1743.174825
56,"[190, 376]",1751.589008
56,"[81, 283]",1757.235992
56,"[190, 288]",1759.044945
56,"[190, 368]",1771.90834
56,"[116, 190]",1825.042466
56,"[190, 369]",1892.599317
56,"[190, 347]",1892.876183
56,"[190, 421]",1894.437793
56,"[190, 346]",1909.276541
56,"[190, 260]",1957.920674
56,"[159, 190]",2017.935842
56,"[159, 283]",2096.019393
56,"[190, 190]",2440.284581
57,"[110, 377]",711.951135
57,"[212, 433]",729.511931
57,"[81, 377]",793.078705
57,"[173, 310]",963.601286
57,"[110, 421]",1052.358989
57,"[61, 368]",1074.115246
57,"[43, 347]",1099.13617
57,"[133, 159]",1112.16796
57,"[159, 376]",1329.530096
57,"[159, 369]",1470.268521
57,"[40, 190]",1514.251678
57,"[190, 355]",1614.67054
57,"[81, 190]",1679.254547
57,"[61, 190]",1743.174825
57,"[190, 376]",1751.589008
57,"[81, 283]",1757.235992
57,"[190, 288]",1759.044945
57,"[190, 368]",1771.90834
57,"[116, 190]",1825.042466
57,"[190, 369]",1892.599317
57,"[190, 347]",1892.876183
57,"[190, 421]",1894.437793
57,"[116, 283]",1902.890656
57,"[190, 346]",1909.276541
57,"[190, 260]",1957.920674
57,"[159, 190]",2017.935842
57,"[159, 283]",2096.019393
57,"[190, 190]",2440.284581
58,"[212, 354]",482.6341
58,"[305, 355]",617.088612
58,"[81, 372]",718.282426
58,"[81, 168]",738.379319
58,"[81, 438]",803.886604
58,"[81, 368]",1010.628829
58,"[61, 222]",1011.115794
58,"[173, 347]",1015.158831
58,"[190, 377]",1553.626075
58,"[134, 190]",1568.052612
58,"[190, 433]",1690.418517
58,"[61, 190]",1743.174825
58,"[190, 376]",1751.589008
58,"[81, 283]",1757.235992
58,"[190, 288]",1759.044945
58,"[190, 368]",1771.90834
58,"[116, 190]",1825.042466
58,"[148, 190]",1873.467219
58,"[190, 369]",1892.599317
58,"[190, 347]",1892.876183
58,"[190, 421]",1894.437793
58,"[116, 283]",1902.890656
58,"[190, 346]",1909.276541
58,"[190, 260]",1957.920674
58,"[159, 190]",2017.935842
58,"[159, 283]",2096.019393
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
59,"[176, 212]",483.610767
59,"[377, 410]",886.821797
59,"[147, 368]",894.431138
59,"[134, 368]",899.640633
59,"[347, 400]",988.179064
59,"[95, 421]",1057.231341
59,"[81, 347]",1131.944696
59,"[159, 299]",1156.750596
59,"[346, 433]",1159.982374
59,"[115, 190]",1490.419624
59,"[190, 244]",1496.911018
59,"[190, 293]",1533.096194
59,"[190, 255]",1617.100661
59,"[81, 190]",1679.254547
59,"[190, 288]",1759.044945
59,"[190, 368]",1771.90834
59,"[116, 190]",1825.042466
59,"[148, 190]",1873.467219
59,"[190, 369]",1892.599317
59,"[190, 347]",1892.876183
59,"[190, 421]",1894.437793
59,"[116, 283]",1902.890656
59,"[190, 346]",1909.276541
59,"[190, 260]",1957.920674
59,"[159, 190]",2017.935842
59,"[159, 283]",2096.019393
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
60,"[134, 244]",624.95132
60,"[198, 400]",740.207962
60,"[81, 175]",921.260675
60,"[212, 347]",931.167939
60,"[104, 346]",998.467518
60,"[293, 346]",1002.675899
60,"[81, 368]",1010.628829
60,"[8, 159]",1185.6496
60,"[116, 369]",1276.991554
60,"[176, 283]",1522.464377
60,"[81, 190]",1679.254547
60,"[190, 331]",1682.269068
60,"[283, 380]",1687.894984
60,"[190, 433]",1690.418517
60,"[190, 288]",1759.044945
60,"[190, 368]",1771.90834
60,"[116, 190]",1825.042466
60,"[148, 190]",1873.467219
60,"[190, 369]",1892.599317
60,"[190, 347]",1892.876183
60,"[190, 421]",1894.437793
60,"[116, 283]",1902.890656
60,"[190, 346]",1909.276541
60,"[190, 260]",1957.920674
60,"[159, 190]",2017.935842
60,"[159, 283]",2096.019393
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
61,"[121, 331]",704.089321
61,"[104, 368]",859.618473
61,"[6, 116]",1031.679321
61,"[51, 159]",1119.175846
61,"[81, 347]",1131.944696
61,"[81, 151]",1196.995942
61,"[64, 159]",1262.653346
61,"[162, 190]",1440.13121
61,"[8, 190]",1607.679382
61,"[190, 408]",1628.490684
61,"[175, 190]",1681.794276
61,"[218, 283]",1719.995535
61,"[190, 374]",1758.930371
61,"[190, 288]",1759.044945
61,"[190, 368]",1771.90834
61,"[116, 190]",1825.042466
61,"[148, 190]",1873.467219
61,"[190, 369]",1892.599317
61,"[190, 347]",1892.876183
61,"[190, 421]",1894.437793
61,"[116, 283]",1902.890656
61,"[190, 346]",1909.276541
61,"[190, 260]",1957.920674
61,"[159, 190]",2017.935842
61,"[159, 283]",2096.019393
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[156, 331]",712.57618
62,"[116, 224]",854.403126
62,"[151, 432]",954.687239
62,"[51, 347]",987.04599
62,"[81, 346]",1148.637298
62,"[162, 190]",1440.13121
62,"[57, 190]",1500.249897
62,"[168, 283]",1576.482657
62,"[190, 294]",1602.231712
62,"[69, 190]",1604.866005
62,"[8, 190]",1607.679382
62,"[51, 283]",1624.603779
62,"[251, 283]",1658.635123
62,"[190, 374]",1758.930371
62,"[190, 368]",1771.90834
62,"[116, 190]",1825.042466
62,"[148, 190]",1873.467219
62,"[190, 369]",1892.599317
62,"[190, 347]",1892.876183
62,"[190, 421]",1894.437793
62,"[116, 283]",1902.890656
62,"[190, 346]",1909.276541
62,"[190, 260]",1957.920674
62,"[159, 190]",2017.935842
62,"[159, 283]",2096.019393
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[51, 155]",579.700512
63,"[217, 331]",810.329103
63,"[168, 260]",1016.456628
63,"[156, 159]",1048.683875
63,"[69, 369]",1057.219331
63,"[148, 284]",1095.242411
63,"[81, 421]",1134.008869
63,"[116, 346]",1294.196611
63,"[181, 190]",1473.698119
63,"[159, 346]",1487.294341
63,"[57, 190]",1500.249897
63,"[190, 412]",1608.849576
63,"[255, 283]",1695.366644
63,"[190, 368]",1771.90834
63,"[116, 190]",1825.042466
63,"[283, 368]",1850.370671
63,"[148, 190]",1873.467219
63,"[190, 369]",1892.599317
63,"[190, 347]",1892.876183
63,"[190, 421]",1894.437793
63,"[116, 283]",1902.890656
63,"[190, 346]",1909.276541
63,"[190, 260]",1957.920674
63,"[159, 190]",2017.935842
63,"[159, 283]",2096.019393
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[60, 168]",639.304652
64,"[344, 412]",648.591158
64,"[81, 278]",819.28313
64,"[57, 369]",952.973411
64,"[232, 368]",985.108582
64,"[51, 347]",987.04599
64,"[148, 370]",1006.76853
64,"[164, 368]",1032.396362
64,"[116, 369]",1276.991554
64,"[116, 421]",1279.221932
64,"[116, 346]",1294.196611
64,"[157, 190]",1543.610397
64,"[181, 283]",1554.230713
64,"[190, 437]",1584.502678
64,"[116, 190]",1825.042466
64,"[283, 368]",1850.370671
