gen,filename,score
60,"[280, 304]",823.984217
60,"[107, 244]",868.356822
60,"[316, 338]",912.897442
60,"[159, 274]",1108.861584
60,"[151, 269]",1129.701352
60,"[78, 304]",1136.864558
60,"[126, 152]",1181.570933
60,"[151, 444]",1183.715432
60,"[152, 274]",1194.650686
60,"[78, 338]",1237.340084
60,"[152, 222]",1370.983464
60,"[151, 338]",1390.61681
60,"[131, 159]",1415.587817
60,"[78, 152]",1467.639876
60,"[159, 227]",1468.077558
60,"[75, 152]",1468.993496
60,"[107, 152]",1474.878213
60,"[152, 249]",1477.921035
60,"[92, 159]",1482.634211
60,"[131, 152]",1500.817568
60,"[151, 159]",1535.660783
60,"[152, 338]",1536.399013
60,"[152, 227]",1554.011385
60,"[92, 152]",1568.420248
60,"[152, 346]",1573.031837
60,"[159, 159]",1595.625674
60,"[151, 152]",1621.513149
60,"[152, 159]",1681.579067
60,"[152, 152]",1767.574437
61,"[274, 316]",570.992055
61,"[74, 269]",756.95749
61,"[131, 319]",848.840501
61,"[146, 304]",939.879642
61,"[126, 227]",967.925945
61,"[47, 131]",1019.221811
61,"[75, 444]",1030.911764
61,"[151, 274]",1048.629374
61,"[159, 316]",1058.092358
61,"[92, 304]",1237.795895
61,"[159, 444]",1243.945093
61,"[74, 152]",1247.249047
61,"[118, 159]",1252.943708
61,"[152, 446]",1330.153797
61,"[151, 249]",1332.113459
61,"[151, 227]",1408.149852
61,"[78, 152]",1467.639876
61,"[159, 227]",1468.077558
61,"[75, 152]",1468.993496
61,"[107, 152]",1474.878213
61,"[152, 249]",1477.921035
61,"[92, 159]",1482.634211
61,"[131, 152]",1500.817568
61,"[151, 159]",1535.660783
61,"[152, 338]",1536.399013
61,"[152, 227]",1554.011385
61,"[92, 152]",1568.420248
61,"[152, 346]",1573.031837
61,"[159, 159]",1595.625674
61,"[151, 152]",1621.513149
61,"[152, 159]",1681.579067
61,"[152, 152]",1767.574437
62,"[146, 316]",647.46037
62,"[74, 249]",957.920203
62,"[151, 316]",998.004132
62,"[43, 78]",1010.861597
62,"[47, 338]",1054.023826
62,"[159, 274]",1108.861584
62,"[75, 304]",1138.01432
62,"[77, 346]",1171.723839
62,"[152, 248]",1208.415661
62,"[151, 314]",1287.649738
62,"[151, 304]",1290.491855
62,"[92, 131]",1303.032818
62,"[152, 444]",1329.613382
62,"[152, 191]",1354.757019
62,"[159, 249]",1392.320991
62,"[151, 346]",1427.13413
62,"[78, 152]",1467.639876
62,"[159, 227]",1468.077558
62,"[75, 152]",1468.993496
62,"[107, 152]",1474.878213
62,"[152, 249]",1477.921035
62,"[92, 159]",1482.634211
62,"[131, 152]",1500.817568
62,"[151, 159]",1535.660783
62,"[152, 338]",1536.399013
62,"[152, 227]",1554.011385
62,"[92, 152]",1568.420248
62,"[152, 346]",1573.031837
62,"[159, 159]",1595.625674
62,"[151, 152]",1621.513149
62,"[152, 159]",1681.579067
62,"[152, 152]",1767.574437
63,"[107, 316]",851.436187
63,"[92, 316]",944.73629
63,"[75, 191]",1056.808802
63,"[226, 227]",1084.026372
63,"[43, 227]",1096.939443
63,"[99, 152]",1107.658456
63,"[151, 444]",1183.715432
63,"[151, 191]",1208.964819
63,"[92, 249]",1279.060566
63,"[92, 338]",1337.914683
63,"[152, 191]",1354.757019
63,"[77, 152]",1366.027256
63,"[107, 159]",1389.219063
63,"[151, 346]",1427.13413
63,"[152, 304]",1436.25558
63,"[78, 152]",1467.639876
63,"[159, 227]",1468.077558
63,"[75, 152]",1468.993496
63,"[107, 152]",1474.878213
63,"[152, 249]",1477.921035
63,"[92, 159]",1482.634211
63,"[159, 346]",1487.294341
63,"[131, 152]",1500.817568
63,"[151, 159]",1535.660783
63,"[152, 338]",1536.399013
63,"[152, 227]",1554.011385
63,"[92, 152]",1568.420248
63,"[152, 346]",1573.031837
63,"[159, 159]",1595.625674
63,"[151, 152]",1621.513149
63,"[152, 159]",1681.579067
63,"[152, 152]",1767.574437
64,"[43, 292]",700.864038
64,"[75, 191]",1056.808802
64,"[159, 316]",1058.092358
64,"[43, 338]",1079.414184
64,"[226, 346]",1103.136442
64,"[92, 191]",1156.399265
64,"[75, 249]",1179.579445
64,"[107, 227]",1261.853219
64,"[92, 249]",1279.060566
64,"[107, 346]",1280.58027
64,"[92, 338]",1337.914683
64,"[152, 191]",1354.757019
64,"[92, 227]",1355.111274
64,"[92, 346]",1374.157183
64,"[151, 338]",1390.61681
64,"[78, 152]",1467.639876
64,"[159, 227]",1468.077558
64,"[75, 152]",1468.993496
64,"[107, 152]",1474.878213
64,"[152, 249]",1477.921035
64,"[92, 159]",1482.634211
64,"[159, 346]",1487.294341
64,"[131, 152]",1500.817568
64,"[151, 159]",1535.660783
64,"[152, 338]",1536.399013
64,"[152, 227]",1554.011385
64,"[92, 152]",1568.420248
64,"[152, 346]",1573.031837
64,"[159, 159]",1595.625674
64,"[151, 152]",1621.513149
64,"[152, 159]",1681.579067
64,"[152, 152]",1767.574437
65,"[191, 383]",708.002089
65,"[92, 416]",795.659096
65,"[151, 354]",959.903139
65,"[75, 191]",1056.808802
65,"[92, 201]",1117.003497
65,"[152, 292]",1157.892072
65,"[45, 152]",1175.218488
65,"[159, 386]",1218.22549
65,"[159, 191]",1269.077093
65,"[92, 227]",1355.111274
65,"[227, 346]",1359.536188
65,"[92, 346]",1374.157183
65,"[78, 159]",1381.894222
65,"[159, 249]",1392.320991
65,"[151, 346]",1427.13413
65,"[159, 338]",1450.55274
65,"[159, 227]",1468.077558
65,"[75, 152]",1468.993496
65,"[107, 152]",1474.878213
65,"[152, 249]",1477.921035
65,"[92, 159]",1482.634211
65,"[159, 346]",1487.294341
65,"[131, 152]",1500.817568
65,"[151, 159]",1535.660783
65,"[152, 338]",1536.399013
65,"[152, 227]",1554.011385
65,"[92, 152]",1568.420248
65,"[152, 346]",1573.031837
65,"[159, 159]",1595.625674
65,"[151, 152]",1621.513149
65,"[152, 159]",1681.579067
65,"[152, 152]",1767.574437
66,"[45, 191]",763.578664
66,"[92, 162]",905.711223
66,"[45, 227]",961.925074
66,"[9, 159]",993.996447
66,"[97, 159]",1033.920869
66,"[92, 437]",1049.180938
66,"[92, 239]",1075.833234
66,"[92, 386]",1105.580143
66,"[152, 383]",1119.487639
66,"[107, 338]",1244.381512
66,"[92, 249]",1279.060566
66,"[131, 227]",1287.859681
66,"[92, 227]",1355.111274
66,"[151, 338]",1390.61681
66,"[159, 227]",1468.077558
66,"[75, 152]",1468.993496
66,"[107, 152]",1474.878213
66,"[152, 249]",1477.921035
66,"[92, 159]",1482.634211
66,"[159, 346]",1487.294341
66,"[91, 152]",1490.154421
66,"[131, 152]",1500.817568
66,"[151, 159]",1535.660783
66,"[152, 338]",1536.399013
66,"[152, 227]",1554.011385
66,"[92, 152]",1568.420248
66,"[152, 346]",1573.031837
66,"[159, 159]",1595.625674
66,"[152, 315]",1616.010148
66,"[151, 152]",1621.513149
66,"[152, 159]",1681.579067
66,"[152, 152]",1767.574437
67,"[338, 339]",888.22817
67,"[92, 162]",905.711223
67,"[227, 326]",940.856365
67,"[91, 247]",957.766661
67,"[45, 227]",961.925074
67,"[315, 359]",987.516549
67,"[0, 227]",1004.739827
67,"[97, 159]",1033.920869
67,"[45, 159]",1089.643786
67,"[97, 152]",1119.316623
67,"[107, 122]",1162.352833
67,"[152, 239]",1273.621703
67,"[92, 227]",1355.111274
67,"[92, 346]",1374.157183
67,"[151, 227]",1408.149852
67,"[159, 338]",1450.55274
67,"[107, 152]",1474.878213
67,"[152, 249]",1477.921035
67,"[92, 159]",1482.634211
67,"[159, 346]",1487.294341
67,"[91, 152]",1490.154421
67,"[131, 152]",1500.817568
67,"[151, 159]",1535.660783
67,"[152, 338]",1536.399013
67,"[152, 227]",1554.011385
67,"[92, 152]",1568.420248
67,"[152, 346]",1573.031837
67,"[159, 159]",1595.625674
67,"[152, 315]",1616.010148
67,"[151, 152]",1621.513149
67,"[152, 159]",1681.579067
67,"[152, 152]",1767.574437
68,"[17, 339]",607.386576
68,"[97, 346]",925.507968
68,"[45, 227]",961.925074
68,"[227, 247]",1020.080021
68,"[97, 159]",1033.920869
68,"[133, 152]",1197.991354
68,"[152, 247]",1233.205457
68,"[159, 230]",1236.114392
68,"[91, 227]",1276.921299
68,"[249, 346]",1283.609295
68,"[227, 338]",1323.06031
68,"[122, 159]",1368.596379
68,"[92, 346]",1374.157183
68,"[107, 159]",1389.219063
68,"[131, 159]",1415.587817
68,"[159, 227]",1468.077558
68,"[107, 152]",1474.878213
68,"[152, 249]",1477.921035
68,"[92, 159]",1482.634211
68,"[159, 346]",1487.294341
68,"[91, 152]",1490.154421
68,"[131, 152]",1500.817568
68,"[151, 159]",1535.660783
68,"[152, 338]",1536.399013
68,"[152, 227]",1554.011385
68,"[92, 152]",1568.420248
68,"[152, 346]",1573.031837
68,"[159, 159]",1595.625674
68,"[152, 315]",1616.010148
68,"[151, 152]",1621.513149
68,"[152, 159]",1681.579067
68,"[152, 152]",1767.574437
69,"[65, 338]",888.708755
69,"[91, 440]",922.604712
69,"[97, 159]",1033.920869
69,"[152, 339]",1119.35302
69,"[117, 227]",1150.532395
69,"[133, 152]",1197.991354
69,"[152, 247]",1233.205457
69,"[42, 159]",1243.703589
69,"[92, 338]",1337.914683
69,"[227, 227]",1340.536706
69,"[152, 300]",1346.109225
69,"[152, 281]",1352.309412
69,"[92, 227]",1355.111274
69,"[107, 159]",1389.219063
69,"[159, 338]",1450.55274
69,"[159, 227]",1468.077558
69,"[107, 152]",1474.878213
69,"[152, 249]",1477.921035
69,"[92, 159]",1482.634211
69,"[159, 346]",1487.294341
69,"[91, 152]",1490.154421
69,"[131, 152]",1500.817568
69,"[151, 159]",1535.660783
69,"[152, 338]",1536.399013
69,"[152, 227]",1554.011385
69,"[92, 152]",1568.420248
69,"[152, 346]",1573.031837
69,"[159, 159]",1595.625674
69,"[152, 315]",1616.010148
69,"[151, 152]",1621.513149
69,"[152, 159]",1681.579067
69,"[152, 152]",1767.574437
70,"[151, 416]",848.214518
70,"[91, 364]",985.060976
70,"[159, 199]",1013.502918
70,"[65, 159]",1033.445004
70,"[91, 300]",1069.396298
70,"[107, 249]",1185.75429
70,"[107, 227]",1261.853219
70,"[152, 442]",1284.382749
70,"[91, 346]",1296.407997
70,"[91, 315]",1339.173621
70,"[227, 227]",1340.536706
70,"[152, 281]",1352.309412
70,"[92, 227]",1355.111274
70,"[107, 159]",1389.219063
70,"[131, 159]",1415.587817
70,"[159, 227]",1468.077558
70,"[107, 152]",1474.878213
70,"[152, 249]",1477.921035
70,"[92, 159]",1482.634211
70,"[159, 346]",1487.294341
70,"[91, 152]",1490.154421
70,"[131, 152]",1500.817568
70,"[151, 159]",1535.660783
70,"[152, 338]",1536.399013
70,"[152, 227]",1554.011385
70,"[92, 152]",1568.420248
70,"[152, 346]",1573.031837
70,"[159, 159]",1595.625674
70,"[152, 315]",1616.010148
70,"[151, 152]",1621.513149
70,"[152, 159]",1681.579067
70,"[152, 152]",1767.574437
71,"[65, 364]",613.380498
71,"[65, 442]",637.497966
71,"[364, 387]",873.660474
71,"[208, 227]",985.336323
71,"[152, 416]",994.269112
71,"[44, 346]",1036.860137
71,"[107, 300]",1053.660042
71,"[152, 199]",1098.776391
71,"[102, 159]",1192.298443
71,"[0, 152]",1217.901678
71,"[107, 227]",1261.853219
71,"[159, 351]",1274.633137
71,"[131, 346]",1307.024261
71,"[227, 315]",1402.89653
71,"[151, 227]",1408.149852
71,"[159, 338]",1450.55274
71,"[107, 152]",1474.878213
71,"[152, 249]",1477.921035
71,"[92, 159]",1482.634211
71,"[159, 346]",1487.294341
71,"[91, 152]",1490.154421
71,"[131, 152]",1500.817568
71,"[151, 159]",1535.660783
71,"[152, 338]",1536.399013
71,"[152, 227]",1554.011385
71,"[92, 152]",1568.420248
71,"[152, 346]",1573.031837
71,"[159, 159]",1595.625674
71,"[152, 315]",1616.010148
71,"[151, 152]",1621.513149
71,"[152, 159]",1681.579067
71,"[152, 152]",1767.574437
72,"[113, 208]",718.616286
72,"[158, 364]",747.120626
72,"[226, 300]",876.27225
72,"[102, 346]",1083.801824
72,"[84, 152]",1112.958015
72,"[151, 442]",1139.101095
72,"[140, 152]",1157.492052
72,"[159, 300]",1260.313193
72,"[131, 338]",1271.008724
72,"[102, 152]",1277.760413
72,"[152, 442]",1284.382749
72,"[131, 315]",1349.489486
72,"[152, 351]",1360.55374
72,"[107, 159]",1389.219063
72,"[151, 227]",1408.149852
72,"[107, 152]",1474.878213
72,"[152, 249]",1477.921035
72,"[92, 159]",1482.634211
72,"[159, 346]",1487.294341
72,"[91, 152]",1490.154421
72,"[131, 152]",1500.817568
72,"[159, 315]",1530.081366
72,"[151, 159]",1535.660783
72,"[152, 338]",1536.399013
72,"[152, 227]",1554.011385
72,"[92, 152]",1568.420248
72,"[152, 346]",1573.031837
72,"[159, 159]",1595.625674
72,"[152, 315]",1616.010148
72,"[151, 152]",1621.513149
72,"[152, 159]",1681.579067
72,"[152, 152]",1767.574437
73,"[158, 442]",771.73511
73,"[113, 442]",805.706737
73,"[226, 351]",890.583579
73,"[107, 300]",1053.660042
73,"[226, 227]",1084.026372
73,"[159, 208]",1112.667412
73,"[90, 152]",1159.967056
73,"[158, 159]",1167.086704
73,"[102, 159]",1192.298443
73,"[80, 227]",1210.975634
73,"[131, 249]",1211.707118
73,"[151, 351]",1214.61426
73,"[152, 183]",1220.909011
73,"[152, 364]",1261.014706
73,"[151, 338]",1390.61681
73,"[152, 249]",1477.921035
73,"[92, 159]",1482.634211
73,"[159, 346]",1487.294341
73,"[91, 152]",1490.154421
73,"[131, 152]",1500.817568
73,"[152, 415]",1503.911717
73,"[159, 315]",1530.081366
73,"[151, 159]",1535.660783
73,"[152, 338]",1536.399013
73,"[152, 227]",1554.011385
73,"[92, 152]",1568.420248
73,"[152, 346]",1573.031837
73,"[159, 159]",1595.625674
73,"[152, 315]",1616.010148
73,"[151, 152]",1621.513149
73,"[152, 159]",1681.579067
73,"[152, 152]",1767.574437
74,"[29, 442]",877.424461
74,"[158, 338]",1022.247973
74,"[226, 227]",1084.026372
74,"[131, 351]",1094.34967
74,"[226, 346]",1103.136442
74,"[151, 207]",1154.890087
74,"[90, 152]",1159.967056
74,"[152, 208]",1198.68479
74,"[249, 336]",1231.743922
74,"[80, 315]",1273.264263
74,"[159, 351]",1274.633137
74,"[102, 152]",1277.760413
74,"[131, 227]",1287.859681
74,"[151, 227]",1408.149852
74,"[80, 152]",1424.165306
74,"[152, 304]",1436.25558
74,"[92, 159]",1482.634211
74,"[159, 346]",1487.294341
74,"[91, 152]",1490.154421
74,"[131, 152]",1500.817568
74,"[152, 415]",1503.911717
74,"[159, 315]",1530.081366
74,"[151, 159]",1535.660783
74,"[152, 338]",1536.399013
74,"[152, 227]",1554.011385
74,"[92, 152]",1568.420248
74,"[152, 346]",1573.031837
74,"[159, 159]",1595.625674
74,"[152, 315]",1616.010148
74,"[151, 152]",1621.513149
74,"[152, 159]",1681.579067
74,"[152, 152]",1767.574437
75,"[90, 197]",526.575686
75,"[226, 441]",752.571147
75,"[158, 442]",771.73511
75,"[28, 158]",791.01905
75,"[49, 227]",852.203057
75,"[29, 351]",953.390162
75,"[90, 159]",1074.697098
75,"[152, 439]",1136.220554
75,"[130, 159]",1141.40236
75,"[90, 152]",1159.967056
75,"[152, 208]",1198.68479
75,"[80, 227]",1210.975634
75,"[80, 346]",1230.441319
75,"[92, 227]",1355.111274
75,"[92, 315]",1417.120946
75,"[68, 152]",1420.447935
75,"[92, 159]",1482.634211
75,"[159, 346]",1487.294341
75,"[91, 152]",1490.154421
75,"[131, 152]",1500.817568
75,"[152, 415]",1503.911717
75,"[159, 315]",1530.081366
75,"[151, 159]",1535.660783
75,"[152, 338]",1536.399013
75,"[152, 227]",1554.011385
75,"[92, 152]",1568.420248
75,"[152, 346]",1573.031837
75,"[159, 159]",1595.625674
75,"[152, 315]",1616.010148
75,"[151, 152]",1621.513149
75,"[152, 159]",1681.579067
75,"[152, 152]",1767.574437
76,"[197, 226]",663.509634
76,"[90, 442]",679.130867
76,"[68, 197]",786.402614
76,"[131, 197]",867.437058
76,"[131, 208]",932.149875
76,"[80, 218]",962.558218
76,"[130, 338]",996.610702
76,"[227, 409]",1051.045363
76,"[152, 277]",1062.845113
76,"[90, 159]",1074.697098
76,"[151, 158]",1107.155698
76,"[130, 159]",1141.40236
76,"[159, 349]",1230.424249
76,"[68, 315]",1269.427914
76,"[152, 442]",1284.382749
76,"[92, 159]",1482.634211
76,"[159, 346]",1487.294341
76,"[91, 152]",1490.154421
76,"[131, 152]",1500.817568
76,"[152, 415]",1503.911717
76,"[159, 315]",1530.081366
76,"[151, 159]",1535.660783
76,"[152, 338]",1536.399013
76,"[152, 227]",1554.011385
76,"[92, 152]",1568.420248
76,"[152, 346]",1573.031837
76,"[159, 159]",1595.625674
76,"[152, 315]",1616.010148
76,"[151, 152]",1621.513149
76,"[152, 159]",1681.579067
76,"[152, 152]",1767.574437
76,"[94, 227]",1829.177931
77,"[130, 277]",523.477828
77,"[90, 327]",605.683353
77,"[68, 155]",813.676922
77,"[90, 310]",897.902149
77,"[92, 158]",1054.670848
77,"[220, 227]",1076.393395
77,"[346, 381]",1113.084346
77,"[0, 159]",1132.287672
77,"[152, 197]",1133.255778
77,"[7, 152]",1153.329624
77,"[152, 356]",1232.0269
77,"[152, 412]",1272.696935
77,"[152, 226]",1297.638771
77,"[151, 338]",1390.61681
77,"[227, 315]",1402.89653
77,"[92, 159]",1482.634211
77,"[159, 346]",1487.294341
77,"[91, 152]",1490.154421
77,"[131, 152]",1500.817568
77,"[152, 415]",1503.911717
77,"[159, 315]",1530.081366
77,"[151, 159]",1535.660783
77,"[152, 338]",1536.399013
77,"[152, 227]",1554.011385
77,"[92, 152]",1568.420248
77,"[152, 346]",1573.031837
77,"[159, 159]",1595.625674
77,"[152, 315]",1616.010148
77,"[151, 152]",1621.513149
77,"[152, 159]",1681.579067
77,"[152, 152]",1767.574437
77,"[94, 227]",1829.177931
78,"[226, 413]",774.319812
78,"[151, 277]",916.99264
78,"[57, 92]",966.178053
78,"[0, 346]",1024.181449
78,"[152, 197]",1133.255778
78,"[7, 152]",1153.329624
78,"[152, 158]",1252.74026
78,"[227, 310]",1291.601972
78,"[310, 346]",1310.760117
78,"[94, 277]",1338.349547
78,"[131, 315]",1349.489486
78,"[94, 196]",1389.148182
78,"[159, 310]",1419.154004
78,"[68, 152]",1420.447935
78,"[159, 227]",1468.077558
78,"[92, 159]",1482.634211
78,"[159, 346]",1487.294341
78,"[91, 152]",1490.154421
78,"[131, 152]",1500.817568
78,"[152, 415]",1503.911717
78,"[159, 315]",1530.081366
78,"[151, 159]",1535.660783
78,"[152, 338]",1536.399013
78,"[152, 227]",1554.011385
78,"[92, 152]",1568.420248
78,"[152, 346]",1573.031837
78,"[159, 159]",1595.625674
78,"[152, 315]",1616.010148
78,"[151, 152]",1621.513149
78,"[152, 159]",1681.579067
78,"[152, 152]",1767.574437
78,"[94, 227]",1829.177931
79,"[68, 196]",767.716469
79,"[277, 310]",800.659645
79,"[151, 277]",916.99264
79,"[172, 227]",1030.378158
79,"[159, 197]",1047.587166
79,"[0, 315]",1067.236683
79,"[151, 413]",1106.93632
79,"[159, 226]",1211.959351
79,"[152, 377]",1217.180751
79,"[227, 310]",1291.601972
79,"[68, 159]",1334.718793
79,"[152, 340]",1372.91253
79,"[159, 415]",1418.298753
79,"[159, 346]",1487.294341
79,"[91, 152]",1490.154421
79,"[131, 152]",1500.817568
79,"[152, 415]",1503.911717
79,"[152, 310]",1504.816435
79,"[159, 315]",1530.081366
79,"[151, 159]",1535.660783
79,"[152, 338]",1536.399013
79,"[152, 227]",1554.011385
79,"[92, 152]",1568.420248
79,"[152, 346]",1573.031837
79,"[159, 159]",1595.625674
79,"[152, 315]",1616.010148
79,"[151, 152]",1621.513149
79,"[152, 159]",1681.579067
79,"[152, 152]",1767.574437
79,"[94, 227]",1829.177931
79,"[94, 315]",1890.822818
79,"[94, 152]",2042.033251
80,"[172, 196]",591.08131
80,"[172, 327]",689.622559
80,"[68, 209]",732.650205
80,"[277, 310]",800.659645
80,"[310, 358]",945.614651
80,"[159, 196]",1028.524121
80,"[152, 277]",1062.845113
80,"[0, 315]",1067.236683
80,"[159, 391]",1075.048081
80,"[152, 196]",1113.894902
80,"[152, 197]",1133.255778
80,"[68, 315]",1269.427914
80,"[94, 197]",1407.847224
80,"[151, 227]",1408.149852
80,"[159, 227]",1468.077558
80,"[131, 152]",1500.817568
80,"[152, 415]",1503.911717
80,"[152, 310]",1504.816435
80,"[159, 315]",1530.081366
80,"[151, 159]",1535.660783
80,"[152, 338]",1536.399013
80,"[152, 227]",1554.011385
80,"[92, 152]",1568.420248
80,"[152, 346]",1573.031837
80,"[159, 159]",1595.625674
80,"[152, 315]",1616.010148
80,"[151, 152]",1621.513149
80,"[152, 159]",1681.579067
80,"[152, 152]",1767.574437
80,"[94, 227]",1829.177931
80,"[94, 315]",1890.822818
80,"[94, 152]",2042.033251
81,"[277, 358]",505.403818
81,"[68, 196]",767.716469
81,"[196, 310]",851.789168
81,"[315, 325]",960.436698
81,"[151, 197]",987.420575
81,"[159, 196]",1028.524121
81,"[72, 92]",1029.324009
81,"[151, 358]",1062.116171
81,"[152, 277]",1062.845113
81,"[172, 315]",1093.044404
81,"[152, 196]",1113.894902
81,"[152, 358]",1207.526086
81,"[152, 172]",1243.788344
81,"[131, 346]",1307.024261
81,"[94, 196]",1389.148182
81,"[151, 227]",1408.149852
81,"[152, 415]",1503.911717
81,"[152, 310]",1504.816435
81,"[159, 315]",1530.081366
81,"[151, 159]",1535.660783
81,"[152, 338]",1536.399013
81,"[152, 227]",1554.011385
81,"[92, 152]",1568.420248
81,"[152, 346]",1573.031837
81,"[159, 159]",1595.625674
81,"[152, 315]",1616.010148
81,"[151, 152]",1621.513149
81,"[152, 159]",1681.579067
81,"[152, 152]",1767.574437
81,"[94, 227]",1829.177931
81,"[94, 315]",1890.822818
81,"[94, 152]",2042.033251
82,"[277, 319]",410.167996
82,"[196, 277]",410.630784
82,"[277, 358]",505.403818
82,"[72, 325]",568.234234
82,"[100, 196]",621.930777
82,"[277, 387]",675.351582
82,"[151, 277]",916.99264
82,"[151, 196]",968.279725
82,"[172, 310]",981.623401
82,"[172, 315]",1093.044404
82,"[152, 196]",1113.894902
82,"[159, 358]",1122.246331
82,"[195, 315]",1171.160002
82,"[159, 388]",1211.281233
82,"[119, 152]",1255.670002
82,"[151, 415]",1358.168672
82,"[152, 415]",1503.911717
82,"[152, 310]",1504.816435
82,"[159, 315]",1530.081366
82,"[151, 159]",1535.660783
82,"[152, 338]",1536.399013
82,"[152, 227]",1554.011385
82,"[92, 152]",1568.420248
82,"[152, 346]",1573.031837
82,"[159, 159]",1595.625674
82,"[152, 315]",1616.010148
82,"[151, 152]",1621.513149
82,"[152, 159]",1681.579067
82,"[152, 152]",1767.574437
82,"[94, 227]",1829.177931
82,"[94, 315]",1890.822818
82,"[94, 152]",2042.033251
83,"[195, 277]",618.044159
83,"[225, 387]",716.834003
83,"[296, 346]",893.757551
83,"[277, 315]",911.212644
83,"[159, 196]",1028.524121
83,"[128, 227]",1053.658267
83,"[152, 277]",1062.845113
83,"[151, 204]",1084.622479
83,"[152, 196]",1113.894902
83,"[47, 151]",1138.653261
83,"[159, 172]",1158.243604
83,"[151, 310]",1359.233345
83,"[94, 319]",1388.330949
83,"[151, 227]",1408.149852
83,"[151, 315]",1470.187792
83,"[152, 411]",1484.546284
83,"[152, 415]",1503.911717
83,"[152, 310]",1504.816435
83,"[159, 315]",1530.081366
83,"[151, 159]",1535.660783
83,"[152, 338]",1536.399013
83,"[152, 227]",1554.011385
83,"[92, 152]",1568.420248
83,"[152, 346]",1573.031837
83,"[159, 159]",1595.625674
83,"[152, 315]",1616.010148
83,"[151, 152]",1621.513149
83,"[152, 159]",1681.579067
83,"[152, 152]",1767.574437
83,"[94, 227]",1829.177931
83,"[94, 315]",1890.822818
83,"[94, 152]",2042.033251
84,"[225, 227]",890.649455
84,"[338, 375]",988.804557
84,"[128, 415]",1003.954542
84,"[292, 315]",1007.320544
84,"[128, 227]",1053.658267
84,"[152, 277]",1062.845113
84,"[79, 151]",1079.771891
84,"[152, 196]",1113.894902
84,"[159, 178]",1174.997386
84,"[152, 204]",1230.375917
84,"[159, 387]",1294.212334
84,"[151, 411]",1338.826474
84,"[151, 310]",1359.233345
84,"[151, 315]",1470.187792
84,"[152, 415]",1503.911717
84,"[152, 310]",1504.816435
84,"[159, 315]",1530.081366
84,"[151, 159]",1535.660783
84,"[152, 338]",1536.399013
84,"[152, 227]",1554.011385
84,"[92, 152]",1568.420248
84,"[152, 346]",1573.031837
84,"[159, 159]",1595.625674
84,"[152, 315]",1616.010148
84,"[81, 94]",1617.761442
84,"[151, 152]",1621.513149
84,"[152, 159]",1681.579067
84,"[152, 152]",1767.574437
84,"[94, 227]",1829.177931
84,"[94, 315]",1890.822818
84,"[94, 159]",1956.474722
84,"[94, 152]",2042.033251
85,"[81, 387]",955.27196
85,"[128, 310]",1004.857115
85,"[101, 315]",1005.263569
85,"[152, 277]",1062.845113
85,"[152, 162]",1103.698445
85,"[152, 225]",1104.262976
85,"[152, 196]",1113.894902
85,"[92, 230]",1123.676341
85,"[306, 411]",1163.83157
85,"[128, 159]",1181.285017
85,"[3, 151]",1187.745129
85,"[104, 152]",1192.246235
85,"[151, 415]",1358.168672
85,"[94, 196]",1389.148182
85,"[151, 315]",1470.187792
85,"[92, 159]",1482.634211
85,"[159, 315]",1530.081366
85,"[151, 159]",1535.660783
85,"[152, 338]",1536.399013
85,"[152, 227]",1554.011385
85,"[92, 152]",1568.420248
85,"[152, 346]",1573.031837
85,"[159, 159]",1595.625674
85,"[152, 315]",1616.010148
85,"[81, 94]",1617.761442
85,"[151, 152]",1621.513149
85,"[152, 159]",1681.579067
85,"[152, 152]",1767.574437
85,"[94, 227]",1829.177931
85,"[94, 315]",1890.822818
85,"[94, 159]",1956.474722
85,"[94, 152]",2042.033251
86,"[225, 306]",783.408258
86,"[151, 162]",957.981058
86,"[65, 151]",973.301726
86,"[128, 411]",984.443151
86,"[128, 415]",1003.954542
86,"[151, 287]",1065.994732
86,"[152, 313]",1253.988009
86,"[152, 230]",1321.931621
86,"[49, 94]",1340.479258
86,"[149, 152]",1381.762014
86,"[151, 346]",1427.13413
86,"[94, 101]",1430.262253
86,"[152, 411]",1484.546284
86,"[152, 415]",1503.911717
86,"[152, 310]",1504.816435
86,"[159, 315]",1530.081366
86,"[151, 159]",1535.660783
86,"[152, 338]",1536.399013
86,"[152, 227]",1554.011385
86,"[92, 152]",1568.420248
86,"[152, 346]",1573.031837
86,"[159, 159]",1595.625674
86,"[152, 315]",1616.010148
86,"[81, 94]",1617.761442
86,"[151, 152]",1621.513149
86,"[152, 159]",1681.579067
86,"[152, 152]",1767.574437
86,"[94, 415]",1779.092677
86,"[94, 227]",1829.177931
86,"[94, 315]",1890.822818
86,"[94, 159]",1956.474722
86,"[94, 152]",2042.033251
87,"[222, 287]",816.543392
87,"[25, 338]",885.507613
87,"[151, 196]",968.279725
87,"[415, 434]",1082.37541
87,"[45, 152]",1175.218488
87,"[152, 287]",1211.733177
87,"[110, 152]",1260.830219
87,"[92, 415]",1305.252143
87,"[152, 230]",1321.931621
87,"[151, 411]",1338.826474
87,"[94, 162]",1379.089474
87,"[151, 227]",1408.149852
87,"[152, 411]",1484.546284
87,"[94, 287]",1487.296678
87,"[94, 441]",1497.61649
87,"[152, 415]",1503.911717
87,"[151, 159]",1535.660783
87,"[152, 338]",1536.399013
87,"[152, 227]",1554.011385
