gen,filename,score
85,"[159, 159]",1595.625674
85,"[94, 300]",1621.158565
85,"[151, 152]",1621.513149
85,"[96, 159]",1657.676804
85,"[152, 159]",1681.579067
85,"[96, 96]",1719.33866
85,"[96, 152]",1743.461109
85,"[152, 152]",1767.574437
85,"[92, 94]",1843.533383
85,"[94, 159]",1956.474722
85,"[94, 96]",2018.183033
85,"[94, 152]",2042.033251
86,"[274, 291]",670.151392
86,"[151, 185]",1058.287831
86,"[128, 159]",1181.285017
86,"[96, 123]",1289.460968
86,"[92, 369]",1357.330909
86,"[107, 152]",1474.878213
86,"[38, 96]",1481.465712
86,"[92, 159]",1482.634211
86,"[124, 152]",1484.327446
86,"[159, 346]",1487.294341
86,"[152, 171]",1487.623002
86,"[152, 415]",1503.911717
86,"[38, 152]",1505.312438
86,"[96, 369]",1532.022234
86,"[151, 159]",1535.660783
86,"[92, 96]",1544.562865
86,"[152, 369]",1555.893331
86,"[33, 94]",1556.884829
86,"[92, 152]",1568.420248
86,"[159, 159]",1595.625674
86,"[94, 300]",1621.158565
86,"[151, 152]",1621.513149
86,"[94, 345]",1629.641827
86,"[96, 159]",1657.676804
86,"[152, 159]",1681.579067
86,"[96, 96]",1719.33866
86,"[96, 152]",1743.461109
86,"[152, 152]",1767.574437
86,"[92, 94]",1843.533383
86,"[94, 159]",1956.474722
86,"[94, 96]",2018.183033
86,"[94, 152]",2042.033251
87,"[33, 170]",725.570936
87,"[172, 345]",831.796413
87,"[96, 274]",1170.606043
87,"[96, 406]",1302.763634
87,"[92, 346]",1374.157183
87,"[38, 159]",1419.495605
87,"[159, 421]",1472.184713
87,"[92, 159]",1482.634211
87,"[124, 152]",1484.327446
87,"[159, 346]",1487.294341
87,"[152, 171]",1487.623002
87,"[152, 415]",1503.911717
87,"[38, 152]",1505.312438
87,"[96, 369]",1532.022234
87,"[151, 159]",1535.660783
87,"[92, 96]",1544.562865
87,"[152, 369]",1555.893331
87,"[33, 94]",1556.884829
87,"[92, 152]",1568.420248
87,"[159, 159]",1595.625674
87,"[94, 300]",1621.158565
87,"[151, 152]",1621.513149
87,"[94, 345]",1629.641827
87,"[96, 159]",1657.676804
87,"[152, 159]",1681.579067
87,"[96, 96]",1719.33866
87,"[96, 152]",1743.461109
87,"[152, 152]",1767.574437
87,"[92, 94]",1843.533383
87,"[94, 159]",1956.474722
87,"[94, 96]",2018.183033
87,"[94, 152]",2042.033251
88,"[208, 274]",626.144738
88,"[33, 276]",730.320269
88,"[172, 235]",809.956746
88,"[38, 170]",948.956471
88,"[92, 443]",989.998075
88,"[151, 171]",1341.778391
88,"[92, 159]",1482.634211
88,"[124, 152]",1484.327446
88,"[159, 346]",1487.294341
88,"[152, 171]",1487.623002
88,"[152, 415]",1503.911717
88,"[38, 152]",1505.312438
88,"[96, 369]",1532.022234
88,"[151, 159]",1535.660783
88,"[92, 96]",1544.562865
88,"[152, 369]",1555.893331
88,"[33, 94]",1556.884829
88,"[92, 152]",1568.420248
88,"[159, 159]",1595.625674
88,"[94, 300]",1621.158565
88,"[151, 152]",1621.513149
88,"[94, 345]",1629.641827
88,"[96, 159]",1657.676804
88,"[152, 159]",1681.579067
88,"[96, 96]",1719.33866
88,"[96, 152]",1743.461109
88,"[152, 152]",1767.574437
88,"[94, 148]",1812.01783
88,"[92, 94]",1843.533383
88,"[94, 159]",1956.474722
88,"[94, 96]",2018.183033
88,"[94, 152]",2042.033251
89,"[38, 276]",953.803711
89,"[33, 346]",1087.86519
89,"[124, 227]",1270.889953
89,"[151, 415]",1358.168672
89,"[96, 304]",1412.480167
89,"[124, 152]",1484.327446
89,"[159, 346]",1487.294341
89,"[152, 171]",1487.623002
89,"[152, 415]",1503.911717
89,"[38, 152]",1505.312438
89,"[96, 369]",1532.022234
89,"[151, 159]",1535.660783
89,"[92, 96]",1544.562865
89,"[152, 369]",1555.893331
89,"[33, 94]",1556.884829
89,"[92, 152]",1568.420248
89,"[159, 159]",1595.625674
89,"[94, 300]",1621.158565
89,"[151, 152]",1621.513149
89,"[94, 345]",1629.641827
89,"[96, 159]",1657.676804
89,"[152, 159]",1681.579067
89,"[96, 96]",1719.33866
89,"[96, 152]",1743.461109
89,"[94, 171]",1762.538272
89,"[152, 152]",1767.574437
89,"[94, 148]",1812.01783
89,"[94, 369]",1830.774852
89,"[92, 94]",1843.533383
89,"[94, 159]",1956.474722
89,"[94, 96]",2018.183033
89,"[94, 152]",2042.033251
90,"[213, 345]",800.043138
90,"[171, 298]",1008.037122
90,"[33, 369]",1070.763113
90,"[152, 439]",1136.220554
90,"[33, 152]",1281.42549
90,"[92, 346]",1374.157183
90,"[151, 227]",1408.149852
90,"[152, 171]",1487.623002
90,"[152, 415]",1503.911717
90,"[38, 152]",1505.312438
90,"[96, 369]",1532.022234
90,"[151, 159]",1535.660783
90,"[92, 96]",1544.562865
90,"[152, 369]",1555.893331
90,"[33, 94]",1556.884829
90,"[92, 152]",1568.420248
90,"[159, 159]",1595.625674
90,"[94, 300]",1621.158565
90,"[151, 152]",1621.513149
90,"[94, 345]",1629.641827
90,"[96, 159]",1657.676804
90,"[152, 159]",1681.579067
90,"[96, 96]",1719.33866
90,"[96, 152]",1743.461109
90,"[94, 171]",1762.538272
90,"[152, 152]",1767.574437
90,"[94, 148]",1812.01783
90,"[94, 369]",1830.774852
90,"[92, 94]",1843.533383
90,"[94, 159]",1956.474722
90,"[94, 96]",2018.183033
90,"[94, 152]",2042.033251
91,"[33, 186]",749.679288
91,"[38, 399]",873.298987
91,"[171, 345]",1075.094349
91,"[152, 439]",1136.220554
91,"[159, 333]",1189.575546
91,"[33, 159]",1196.125813
91,"[96, 171]",1463.749603
91,"[152, 171]",1487.623002
91,"[152, 415]",1503.911717
91,"[38, 152]",1505.312438
91,"[96, 369]",1532.022234
91,"[151, 159]",1535.660783
91,"[92, 96]",1544.562865
91,"[152, 369]",1555.893331
91,"[33, 94]",1556.884829
91,"[92, 152]",1568.420248
91,"[159, 159]",1595.625674
91,"[94, 300]",1621.158565
91,"[151, 152]",1621.513149
91,"[94, 345]",1629.641827
91,"[96, 159]",1657.676804
91,"[152, 159]",1681.579067
91,"[96, 96]",1719.33866
91,"[96, 152]",1743.461109
91,"[94, 171]",1762.538272
91,"[152, 152]",1767.574437
91,"[94, 148]",1812.01783
91,"[94, 369]",1830.774852
91,"[92, 94]",1843.533383
91,"[94, 159]",1956.474722
91,"[94, 96]",2018.183033
91,"[94, 152]",2042.033251
92,"[151, 399]",989.287281
92,"[33, 171]",1002.753638
92,"[84, 159]",1027.687834
92,"[114, 151]",1137.89018
92,"[48, 96]",1165.66583
92,"[26, 96]",1256.705829
92,"[152, 171]",1487.623002
92,"[152, 415]",1503.911717
92,"[38, 152]",1505.312438
92,"[96, 369]",1532.022234
92,"[151, 159]",1535.660783
92,"[92, 96]",1544.562865
92,"[94, 333]",1550.442344
92,"[152, 369]",1555.893331
92,"[33, 94]",1556.884829
92,"[92, 152]",1568.420248
92,"[159, 159]",1595.625674
92,"[94, 300]",1621.158565
92,"[151, 152]",1621.513149
92,"[94, 345]",1629.641827
92,"[96, 159]",1657.676804
92,"[152, 159]",1681.579067
92,"[96, 96]",1719.33866
92,"[96, 152]",1743.461109
92,"[94, 171]",1762.538272
92,"[152, 152]",1767.574437
92,"[94, 148]",1812.01783
92,"[94, 369]",1830.774852
92,"[92, 94]",1843.533383
92,"[94, 159]",1956.474722
92,"[94, 96]",2018.183033
92,"[94, 152]",2042.033251
93,"[133, 171]",917.752935
93,"[171, 184]",949.779018
93,"[84, 159]",1027.687834
93,"[369, 445]",1048.074439
93,"[92, 294]",1067.624918
93,"[33, 159]",1196.125813
93,"[92, 159]",1482.634211
93,"[152, 415]",1503.911717
93,"[38, 152]",1505.312438
93,"[96, 369]",1532.022234
93,"[151, 159]",1535.660783
93,"[92, 96]",1544.562865
93,"[94, 333]",1550.442344
93,"[152, 369]",1555.893331
93,"[33, 94]",1556.884829
93,"[92, 152]",1568.420248
93,"[159, 159]",1595.625674
93,"[94, 300]",1621.158565
93,"[151, 152]",1621.513149
93,"[94, 345]",1629.641827
93,"[96, 159]",1657.676804
93,"[152, 159]",1681.579067
93,"[96, 96]",1719.33866
93,"[96, 152]",1743.461109
93,"[94, 171]",1762.538272
93,"[152, 152]",1767.574437
93,"[94, 148]",1812.01783
93,"[94, 369]",1830.774852
93,"[92, 94]",1843.533383
93,"[94, 159]",1956.474722
93,"[94, 96]",2018.183033
93,"[94, 152]",2042.033251
94,"[133, 363]",794.697126
94,"[92, 318]",1122.106841
94,"[159, 248]",1122.867961
94,"[369, 369]",1344.884638
94,"[96, 171]",1463.749603
94,"[92, 159]",1482.634211
94,"[152, 415]",1503.911717
94,"[38, 152]",1505.312438
94,"[96, 369]",1532.022234
94,"[151, 159]",1535.660783
94,"[92, 96]",1544.562865
94,"[94, 333]",1550.442344
94,"[152, 369]",1555.893331
94,"[33, 94]",1556.884829
94,"[92, 152]",1568.420248
94,"[159, 159]",1595.625674
94,"[94, 300]",1621.158565
94,"[151, 152]",1621.513149
94,"[94, 345]",1629.641827
94,"[96, 159]",1657.676804
94,"[152, 159]",1681.579067
94,"[96, 96]",1719.33866
94,"[96, 152]",1743.461109
94,"[94, 171]",1762.538272
94,"[152, 152]",1767.574437
94,"[94, 148]",1812.01783
94,"[94, 369]",1830.774852
94,"[92, 94]",1843.533383
94,"[94, 159]",1956.474722
94,"[94, 96]",2018.183033
94,"[94, 152]",2042.033251
94,"[94, 94]",2316.92827
95,"[148, 289]",882.315902
95,"[101, 369]",943.958953
95,"[33, 369]",1070.763113
95,"[96, 419]",1203.951387
95,"[152, 259]",1266.300509
95,"[38, 152]",1505.312438
95,"[94, 424]",1529.54778
95,"[96, 369]",1532.022234
95,"[151, 159]",1535.660783
95,"[92, 96]",1544.562865
95,"[94, 333]",1550.442344
95,"[152, 369]",1555.893331
95,"[33, 94]",1556.884829
95,"[92, 152]",1568.420248
95,"[159, 159]",1595.625674
95,"[94, 300]",1621.158565
95,"[151, 152]",1621.513149
95,"[94, 345]",1629.641827
95,"[96, 159]",1657.676804
95,"[152, 159]",1681.579067
95,"[96, 96]",1719.33866
95,"[96, 152]",1743.461109
95,"[94, 171]",1762.538272
95,"[152, 152]",1767.574437
95,"[94, 338]",1811.559175
95,"[94, 148]",1812.01783
95,"[94, 369]",1830.774852
95,"[92, 94]",1843.533383
95,"[94, 159]",1956.474722
95,"[94, 96]",2018.183033
95,"[94, 152]",2042.033251
95,"[94, 94]",2316.92827
96,"[259, 378]",1109.372192
96,"[96, 391]",1137.011307
96,"[159, 429]",1153.476769
96,"[152, 424]",1254.556182
96,"[152, 333]",1275.129995
96,"[94, 289]",1387.364011
96,"[94, 197]",1407.847224
96,"[96, 369]",1532.022234
96,"[151, 159]",1535.660783
96,"[92, 96]",1544.562865
96,"[94, 333]",1550.442344
96,"[152, 369]",1555.893331
96,"[33, 94]",1556.884829
96,"[92, 152]",1568.420248
96,"[159, 159]",1595.625674
96,"[94, 300]",1621.158565
96,"[151, 152]",1621.513149
96,"[94, 345]",1629.641827
96,"[96, 159]",1657.676804
96,"[152, 159]",1681.579067
96,"[96, 96]",1719.33866
96,"[96, 152]",1743.461109
96,"[94, 171]",1762.538272
96,"[152, 152]",1767.574437
96,"[94, 338]",1811.559175
96,"[94, 148]",1812.01783
96,"[94, 369]",1830.774852
96,"[92, 94]",1843.533383
96,"[94, 159]",1956.474722
96,"[94, 96]",2018.183033
96,"[94, 152]",2042.033251
96,"[94, 94]",2316.92827
97,"[92, 209]",881.002969
97,"[148, 390]",1024.95616
97,"[159, 289]",1026.431901
97,"[152, 391]",1160.37121
97,"[159, 345]",1268.864636
97,"[68, 152]",1420.447935
97,"[94, 206]",1505.609293
97,"[96, 369]",1532.022234
97,"[151, 159]",1535.660783
97,"[92, 96]",1544.562865
97,"[94, 333]",1550.442344
97,"[152, 369]",1555.893331
97,"[33, 94]",1556.884829
97,"[92, 152]",1568.420248
97,"[159, 159]",1595.625674
97,"[94, 300]",1621.158565
97,"[151, 152]",1621.513149
97,"[94, 345]",1629.641827
97,"[96, 159]",1657.676804
97,"[152, 159]",1681.579067
97,"[96, 96]",1719.33866
97,"[96, 152]",1743.461109
97,"[94, 171]",1762.538272
97,"[152, 152]",1767.574437
97,"[94, 338]",1811.559175
97,"[94, 148]",1812.01783
97,"[94, 369]",1830.774852
97,"[92, 94]",1843.533383
97,"[94, 159]",1956.474722
97,"[94, 96]",2018.183033
97,"[94, 152]",2042.033251
97,"[94, 94]",2316.92827
98,"[206, 225]",566.995931
98,"[148, 354]",875.433434
98,"[96, 209]",1055.528517
98,"[152, 289]",1111.641885
98,"[159, 172]",1158.243604
98,"[94, 238]",1386.50722
98,"[2, 94]",1403.450182
98,"[96, 369]",1532.022234
98,"[151, 159]",1535.660783
98,"[92, 96]",1544.562865
98,"[94, 333]",1550.442344
98,"[152, 369]",1555.893331
98,"[33, 94]",1556.884829
98,"[92, 152]",1568.420248
98,"[159, 159]",1595.625674
98,"[94, 300]",1621.158565
98,"[151, 152]",1621.513149
98,"[94, 345]",1629.641827
98,"[96, 159]",1657.676804
98,"[152, 159]",1681.579067
98,"[96, 96]",1719.33866
98,"[96, 152]",1743.461109
98,"[94, 171]",1762.538272
98,"[152, 152]",1767.574437
98,"[94, 338]",1811.559175
98,"[94, 148]",1812.01783
98,"[94, 369]",1830.774852
98,"[92, 94]",1843.533383
98,"[94, 159]",1956.474722
98,"[94, 96]",2018.183033
98,"[94, 152]",2042.033251
98,"[94, 94]",2316.92827
99,"[138, 171]",847.265756
99,"[159, 209]",993.528802
99,"[151, 172]",1098.009278
99,"[86, 94]",1362.897041
99,"[94, 132]",1433.864013
99,"[92, 159]",1482.634211
99,"[96, 148]",1513.049998
99,"[96, 369]",1532.022234
99,"[151, 159]",1535.660783
99,"[92, 96]",1544.562865
99,"[94, 333]",1550.442344
99,"[152, 369]",1555.893331
99,"[33, 94]",1556.884829
99,"[92, 152]",1568.420248
99,"[159, 159]",1595.625674
99,"[94, 300]",1621.158565
99,"[151, 152]",1621.513149
99,"[94, 345]",1629.641827
99,"[96, 159]",1657.676804
99,"[152, 159]",1681.579067
99,"[96, 96]",1719.33866
99,"[96, 152]",1743.461109
99,"[94, 171]",1762.538272
99,"[152, 152]",1767.574437
99,"[94, 338]",1811.559175
99,"[94, 148]",1812.01783
99,"[94, 369]",1830.774852
99,"[92, 94]",1843.533383
99,"[94, 159]",1956.474722
99,"[94, 96]",2018.183033
99,"[94, 152]",2042.033251
99,"[94, 94]",2316.92827
100,"[171, 209]",799.85322
100,"[92, 100]",1076.538633
100,"[27, 96]",1320.4534
100,"[92, 338]",1337.914683
100,"[159, 171]",1401.770493
100,"[151, 369]",1410.137733
100,"[94, 424]",1529.54778
100,"[96, 369]",1532.022234
100,"[151, 159]",1535.660783
100,"[92, 96]",1544.562865
100,"[94, 333]",1550.442344
100,"[152, 369]",1555.893331
100,"[33, 94]",1556.884829
100,"[92, 152]",1568.420248
100,"[159, 159]",1595.625674
100,"[94, 300]",1621.158565
100,"[151, 152]",1621.513149
100,"[94, 345]",1629.641827
100,"[96, 159]",1657.676804
100,"[152, 159]",1681.579067
100,"[96, 96]",1719.33866
100,"[96, 152]",1743.461109
100,"[94, 171]",1762.538272
100,"[152, 152]",1767.574437
100,"[94, 338]",1811.559175
100,"[94, 148]",1812.01783
100,"[94, 369]",1830.774852
100,"[92, 94]",1843.533383
100,"[94, 159]",1956.474722
100,"[94, 96]",2018.183033
100,"[94, 152]",2042.033251
100,"[94, 94]",2316.92827
101,"[92, 430]",926.116243
101,"[92, 345]",1156.502006
101,"[100, 159]",1188.843716
101,"[152, 161]",1264.119685
101,"[96, 148]",1513.049998
101,"[94, 390]",1529.957198
101,"[96, 369]",1532.022234
101,"[151, 159]",1535.660783
101,"[92, 96]",1544.562865
101,"[94, 333]",1550.442344
101,"[152, 369]",1555.893331
101,"[33, 94]",1556.884829
101,"[92, 152]",1568.420248
101,"[159, 159]",1595.625674
101,"[94, 300]",1621.158565
101,"[151, 152]",1621.513149
101,"[94, 345]",1629.641827
101,"[96, 159]",1657.676804
101,"[152, 159]",1681.579067
101,"[96, 96]",1719.33866
101,"[96, 152]",1743.461109
101,"[94, 171]",1762.538272
101,"[152, 152]",1767.574437
101,"[94, 338]",1811.559175
101,"[94, 148]",1812.01783
101,"[94, 369]",1830.774852
101,"[92, 94]",1843.533383
101,"[94, 151]",1896.289753
101,"[94, 159]",1956.474722
101,"[94, 96]",2018.183033
101,"[94, 152]",2042.033251
101,"[94, 94]",2316.92827
102,"[92, 161]",1065.188426
102,"[96, 383]",1096.07708
102,"[96, 132]",1134.687314
102,"[96, 345]",1330.996637
102,"[92, 159]",1482.634211
102,"[94, 441]",1497.61649
102,"[94, 437]",1522.697092
102,"[151, 159]",1535.660783
102,"[92, 96]",1544.562865
102,"[94, 333]",1550.442344
102,"[152, 369]",1555.893331
102,"[33, 94]",1556.884829
102,"[92, 152]",1568.420248
102,"[159, 159]",1595.625674
102,"[94, 300]",1621.158565
102,"[151, 152]",1621.513149
102,"[94, 345]",1629.641827
102,"[96, 159]",1657.676804
102,"[152, 159]",1681.579067
102,"[96, 96]",1719.33866
102,"[96, 152]",1743.461109
102,"[94, 171]",1762.538272
102,"[152, 152]",1767.574437
102,"[94, 338]",1811.559175
102,"[94, 148]",1812.01783
102,"[94, 369]",1830.774852
102,"[92, 94]",1843.533383
102,"[94, 151]",1896.289753
102,"[94, 159]",1956.474722
102,"[94, 96]",2018.183033
102,"[94, 152]",2042.033251
102,"[94, 94]",2316.92827
103,"[165, 369]",947.281859
103,"[148, 367]",1005.8518
103,"[159, 212]",1056.035782
103,"[151, 345]",1208.826587
103,"[152, 300]",1346.109225
103,"[60, 94]",1518.304833
103,"[151, 159]",1535.660783
103,"[92, 96]",1544.562865
103,"[94, 333]",1550.442344
103,"[152, 369]",1555.893331
103,"[33, 94]",1556.884829
103,"[94, 330]",1557.850523
103,"[92, 152]",1568.420248
103,"[159, 159]",1595.625674
103,"[94, 300]",1621.158565
103,"[151, 152]",1621.513149
103,"[94, 345]",1629.641827
103,"[96, 159]",1657.676804
103,"[152, 159]",1681.579067
103,"[96, 96]",1719.33866
103,"[96, 152]",1743.461109
103,"[94, 171]",1762.538272
103,"[152, 152]",1767.574437
103,"[94, 338]",1811.559175
103,"[94, 148]",1812.01783
103,"[94, 369]",1830.774852
103,"[92, 94]",1843.533383
103,"[94, 151]",1896.289753
103,"[94, 159]",1956.474722
103,"[94, 96]",2018.183033
103,"[94, 152]",2042.033251
103,"[94, 94]",2316.92827
104,"[165, 345]",746.307173
104,"[67, 96]",1073.851072
104,"[159, 407]",1144.527691
104,"[96, 332]",1187.618302
104,"[94, 228]",1416.881135
104,"[148, 159]",1451.189224
104,"[92, 96]",1544.562865
104,"[94, 333]",1550.442344
104,"[152, 369]",1555.893331
104,"[33, 94]",1556.884829
104,"[94, 330]",1557.850523
104,"[92, 152]",1568.420248
104,"[159, 159]",1595.625674
104,"[94, 300]",1621.158565
104,"[151, 152]",1621.513149
104,"[94, 345]",1629.641827
104,"[96, 159]",1657.676804
104,"[152, 159]",1681.579067
104,"[94, 193]",1708.710989
104,"[96, 96]",1719.33866
104,"[96, 152]",1743.461109
104,"[94, 171]",1762.538272
104,"[152, 152]",1767.574437
104,"[94, 338]",1811.559175
104,"[94, 148]",1812.01783
104,"[94, 369]",1830.774852
104,"[92, 94]",1843.533383
104,"[94, 151]",1896.289753
104,"[94, 159]",1956.474722
104,"[94, 96]",2018.183033
104,"[94, 152]",2042.033251
104,"[94, 94]",2316.92827
105,"[68, 332]",864.705568
105,"[83, 369]",991.328198
105,"[159, 228]",1056.106657
105,"[28, 96]",1281.490365
105,"[37, 152]",1296.831976
105,"[94, 228]",1416.881135
105,"[94, 333]",1550.442344
105,"[152, 369]",1555.893331
105,"[33, 94]",1556.884829
105,"[94, 330]",1557.850523
105,"[92, 152]",1568.420248
105,"[159, 159]",1595.625674
105,"[96, 151]",1597.433099
105,"[94, 300]",1621.158565
105,"[151, 152]",1621.513149
105,"[94, 345]",1629.641827
105,"[96, 159]",1657.676804
105,"[152, 159]",1681.579067
105,"[94, 193]",1708.710989
105,"[96, 96]",1719.33866
105,"[96, 152]",1743.461109
105,"[94, 171]",1762.538272
105,"[152, 152]",1767.574437
105,"[94, 338]",1811.559175
105,"[94, 148]",1812.01783
105,"[94, 369]",1830.774852
105,"[92, 94]",1843.533383
105,"[94, 151]",1896.289753
105,"[94, 159]",1956.474722
105,"[94, 96]",2018.183033
105,"[94, 152]",2042.033251
105,"[94, 94]",2316.92827
106,"[37, 115]",683.569389
106,"[151, 228]",995.900991
106,"[94, 441]",1497.61649
106,"[96, 369]",1532.022234
106,"[94, 333]",1550.442344
106,"[152, 369]",1555.893331
106,"[33, 94]",1556.884829
106,"[94, 330]",1557.850523
106,"[92, 152]",1568.420248
106,"[28, 94]",1580.462369
106,"[159, 159]",1595.625674
106,"[96, 151]",1597.433099
106,"[15, 94]",1606.142413
106,"[94, 300]",1621.158565
106,"[151, 152]",1621.513149
106,"[94, 345]",1629.641827
106,"[96, 159]",1657.676804
106,"[152, 159]",1681.579067
106,"[94, 193]",1708.710989
106,"[96, 96]",1719.33866
106,"[96, 152]",1743.461109
106,"[94, 171]",1762.538272
106,"[152, 152]",1767.574437
106,"[94, 338]",1811.559175
106,"[94, 148]",1812.01783
106,"[94, 369]",1830.774852
106,"[92, 94]",1843.533383
106,"[94, 151]",1896.289753
106,"[94, 159]",1956.474722
106,"[94, 96]",2018.183033
106,"[94, 152]",2042.033251
106,"[94, 94]",2316.92827
107,"[33, 330]",797.952041
107,"[151, 377]",1071.253644
107,"[58, 96]",1230.863717
107,"[96, 119]",1231.856112
107,"[15, 159]",1245.404554
107,"[96, 300]",1322.131123
107,"[94, 322]",1528.046706
107,"[94, 330]",1557.850523
107,"[92, 152]",1568.420248
107,"[28, 94]",1580.462369
107,"[159, 159]",1595.625674
107,"[96, 151]",1597.433099
107,"[15, 94]",1606.142413
107,"[94, 300]",1621.158565
107,"[151, 152]",1621.513149
107,"[94, 345]",1629.641827
107,"[96, 159]",1657.676804
107,"[152, 159]",1681.579067
107,"[94, 193]",1708.710989
107,"[96, 96]",1719.33866
107,"[96, 152]",1743.461109
107,"[94, 171]",1762.538272
107,"[152, 152]",1767.574437
107,"[94, 338]",1811.559175
107,"[94, 148]",1812.01783
107,"[94, 369]",1830.774852
107,"[92, 94]",1843.533383
107,"[94, 151]",1896.289753
107,"[94, 159]",1956.474722
107,"[94, 96]",2018.183033
107,"[94, 152]",2042.033251
107,"[94, 94]",2316.92827
108,"[121, 300]",703.847989
108,"[171, 365]",989.142595
108,"[144, 152]",1019.709168
108,"[157, 159]",1121.571467
108,"[96, 441]",1198.592768
108,"[15, 159]",1245.404554
108,"[48, 94]",1464.507246
108,"[94, 330]",1557.850523
108,"[92, 152]",1568.420248
108,"[28, 94]",1580.462369
108,"[159, 159]",1595.625674
108,"[96, 151]",1597.433099
108,"[15, 94]",1606.142413
108,"[94, 300]",1621.158565
108,"[151, 152]",1621.513149
108,"[94, 345]",1629.641827
108,"[96, 159]",1657.676804
108,"[152, 159]",1681.579067
108,"[94, 193]",1708.710989
108,"[96, 96]",1719.33866
108,"[96, 152]",1743.461109
108,"[94, 171]",1762.538272
108,"[152, 152]",1767.574437
108,"[94, 338]",1811.559175
108,"[94, 148]",1812.01783
108,"[94, 369]",1830.774852
108,"[92, 94]",1843.533383
108,"[94, 151]",1896.289753
108,"[94, 159]",1956.474722
108,"[94, 96]",2018.183033
108,"[94, 152]",2042.033251
108,"[94, 94]",2316.92827
109,"[263, 300]",764.259792
109,"[144, 152]",1019.709168
109,"[157, 159]",1121.571467
109,"[152, 441]",1222.326221
109,"[94, 187]",1432.09755
109,"[94, 165]",1432.965429
109,"[94, 214]",1514.446045
109,"[94, 330]",1557.850523
109,"[92, 152]",1568.420248
109,"[28, 94]",1580.462369
109,"[159, 159]",1595.625674
109,"[96, 151]",1597.433099
109,"[15, 94]",1606.142413
109,"[94, 300]",1621.158565
109,"[151, 152]",1621.513149
109,"[94, 345]",1629.641827
109,"[96, 159]",1657.676804
109,"[152, 159]",1681.579067
109,"[94, 193]",1708.710989
109,"[96, 96]",1719.33866
109,"[96, 152]",1743.461109
109,"[94, 171]",1762.538272
109,"[152, 152]",1767.574437
109,"[94, 338]",1811.559175
109,"[94, 148]",1812.01783
109,"[94, 369]",1830.774852
109,"[92, 94]",1843.533383
109,"[94, 151]",1896.289753
109,"[94, 159]",1956.474722
109,"[94, 96]",2018.183033
109,"[94, 152]",2042.033251
109,"[94, 94]",2316.92827
110,"[157, 171]",927.897398
110,"[152, 294]",1265.913749
110,"[96, 300]",1322.131123
110,"[94, 319]",1388.330949
110,"[94, 295]",1432.533731
110,"[96, 338]",1512.905483
110,"[152, 338]",1536.399013
110,"[94, 330]",1557.850523
110,"[92, 152]",1568.420248
110,"[28, 94]",1580.462369
110,"[159, 159]",1595.625674
110,"[96, 151]",1597.433099
110,"[15, 94]",1606.142413
110,"[94, 300]",1621.158565
110,"[151, 152]",1621.513149
110,"[94, 345]",1629.641827
110,"[96, 159]",1657.676804
110,"[152, 159]",1681.579067
110,"[94, 193]",1708.710989
110,"[96, 96]",1719.33866
110,"[96, 152]",1743.461109
110,"[94, 171]",1762.538272
110,"[152, 152]",1767.574437
110,"[94, 338]",1811.559175
110,"[94, 148]",1812.01783
110,"[94, 369]",1830.774852
110,"[92, 94]",1843.533383
110,"[94, 151]",1896.289753
110,"[94, 159]",1956.474722
110,"[94, 96]",2018.183033
110,"[94, 152]",2042.033251
110,"[94, 94]",2316.92827
111,"[28, 300]",884.162884
111,"[92, 345]",1156.502006
111,"[96, 171]",1463.749603
111,"[151, 151]",1475.563633
111,"[94, 247]",1508.599691
111,"[96, 338]",1512.905483
111,"[94, 330]",1557.850523
111,"[92, 152]",1568.420248
111,"[28, 94]",1580.462369
111,"[159, 159]",1595.625674
111,"[96, 151]",1597.433099
111,"[15, 94]",1606.142413
111,"[94, 300]",1621.158565
111,"[151, 152]",1621.513149
111,"[94, 345]",1629.641827
111,"[96, 159]",1657.676804
111,"[94, 311]",1670.648465
111,"[152, 159]",1681.579067
111,"[94, 193]",1708.710989
111,"[96, 96]",1719.33866
111,"[96, 152]",1743.461109
111,"[94, 171]",1762.538272
111,"[152, 152]",1767.574437
111,"[94, 338]",1811.559175
111,"[94, 148]",1812.01783
111,"[94, 369]",1830.774852
111,"[92, 94]",1843.533383
111,"[94, 151]",1896.289753
111,"[94, 159]",1956.474722
111,"[94, 96]",2018.183033
111,"[94, 152]",2042.033251
111,"[94, 94]",2316.92827
112,"[28, 304]",974.383638
112,"[114, 151]",1137.89018
112,"[96, 168]",1138.663056
112,"[28, 159]",1219.718798
112,"[35, 94]",1267.63805
112,"[94, 115]",1429.080851
112,"[151, 159]",1535.660783
112,"[92, 152]",1568.420248
112,"[28, 94]",1580.462369
112,"[159, 159]",1595.625674
112,"[96, 151]",1597.433099
112,"[15, 94]",1606.142413
112,"[94, 300]",1621.158565
112,"[151, 152]",1621.513149
112,"[94, 345]",1629.641827
112,"[96, 159]",1657.676804
112,"[94, 311]",1670.648465
112,"[152, 159]",1681.579067
112,"[94, 193]",1708.710989
112,"[96, 96]",1719.33866
112,"[96, 152]",1743.461109
112,"[94, 171]",1762.538272
112,"[152, 152]",1767.574437
112,"[94, 338]",1811.559175
112,"[94, 148]",1812.01783
112,"[94, 369]",1830.774852
112,"[92, 94]",1843.533383
112,"[94, 151]",1896.289753
112,"[94, 159]",1956.474722
112,"[94, 96]",2018.183033
112,"[94, 152]",2042.033251
112,"[94, 94]",2316.92827
