gen,filename,score
32,"[368, 378]",0.808
32,"[266, 352]",0.865
32,"[50, 352]",0.93
32,"[16, 352]",0.985
32,"[69, 245]",0.985
32,"[352, 358]",0.987
32,"[156, 352]",0.989
32,"[60, 352]",0.996
32,"[265, 352]",0.999
32,"[205, 352]",1.044
32,"[350, 352]",1.068
32,"[352, 404]",1.079
32,"[352, 390]",1.098
32,"[5, 352]",1.14
32,"[352, 366]",1.152
32,"[378, 378]",1.194
32,"[124, 352]",1.29
32,"[352, 352]",1.364
32,"[111, 378]",1.482
32,"[378, 435]",2.513
32,"[248, 378]",2.747
32,"[216, 378]",2.871
32,"[16, 393]",3.969
32,"[25, 60]",4.26
33,"[352, 378]",0.041
33,"[111, 352]",0.118
33,"[245, 352]",0.451
33,"[141, 352]",0.491
33,"[266, 350]",0.507
33,"[266, 378]",0.658
33,"[352, 369]",0.708
33,"[16, 378]",0.739
33,"[368, 378]",0.808
33,"[266, 352]",0.865
33,"[50, 352]",0.93
33,"[312, 352]",0.955
33,"[16, 352]",0.985
33,"[69, 245]",0.985
33,"[352, 358]",0.987
33,"[156, 352]",0.989
33,"[60, 352]",0.996
33,"[321, 352]",1.119
33,"[69, 378]",1.146
33,"[245, 378]",1.292
33,"[352, 352]",1.364
33,"[69, 268]",1.543
33,"[201, 352]",1.622
33,"[84, 111]",1.774
33,"[32, 111]",1.859
33,"[152, 352]",2.369
33,"[350, 366]",2.472
33,"[38, 141]",2.617
33,"[177, 378]",2.791
33,"[100, 205]",2.884
33,"[124, 245]",3.617
33,"[16, 63]",3.95
34,"[352, 378]",0.041
34,"[111, 352]",0.118
34,"[245, 352]",0.451
34,"[141, 352]",0.491
34,"[266, 350]",0.507
34,"[266, 378]",0.658
34,"[352, 369]",0.708
34,"[16, 378]",0.739
34,"[234, 352]",0.794
34,"[368, 378]",0.808
34,"[266, 352]",0.865
34,"[50, 352]",0.93
34,"[312, 352]",0.955
34,"[378, 424]",0.969
34,"[16, 352]",0.985
34,"[69, 245]",0.985
34,"[352, 358]",0.987
34,"[156, 352]",0.989
34,"[358, 378]",1.164
34,"[189, 352]",1.165
34,"[352, 352]",1.364
34,"[90, 352]",1.598
34,"[268, 352]",2.124
34,"[111, 225]",2.173
34,"[111, 268]",2.409
34,"[159, 378]",2.428
34,"[341, 378]",2.57
34,"[262, 378]",2.707
34,"[170, 352]",2.783
34,"[309, 312]",2.832
34,"[245, 361]",2.948
34,"[306, 350]",3.196
35,"[352, 378]",0.041
35,"[111, 352]",0.118
35,"[245, 352]",0.451
35,"[141, 352]",0.491
35,"[266, 350]",0.507
35,"[52, 266]",0.566
35,"[266, 378]",0.658
35,"[352, 369]",0.708
35,"[16, 378]",0.739
35,"[234, 352]",0.794
35,"[368, 378]",0.808
35,"[266, 352]",0.865
35,"[50, 352]",0.93
35,"[31, 352]",0.945
35,"[312, 352]",0.955
35,"[378, 424]",0.969
35,"[69, 245]",0.985
35,"[16, 352]",0.985
35,"[156, 352]",0.989
35,"[234, 378]",1.023
35,"[378, 440]",1.056
35,"[25, 352]",1.186
35,"[352, 352]",1.364
35,"[111, 378]",1.482
35,"[111, 369]",2.143
35,"[378, 394]",2.15
35,"[64, 111]",2.167
35,"[50, 423]",2.333
35,"[159, 378]",2.428
35,"[127, 378]",2.446
35,"[176, 350]",2.456
35,"[24, 50]",10
36,"[352, 378]",0.041
36,"[111, 352]",0.118
36,"[245, 352]",0.451
36,"[141, 352]",0.491
36,"[266, 350]",0.507
36,"[52, 266]",0.566
36,"[266, 378]",0.658
36,"[352, 369]",0.708
36,"[16, 378]",0.739
36,"[234, 352]",0.794
36,"[368, 378]",0.808
36,"[266, 352]",0.865
36,"[50, 352]",0.93
36,"[31, 352]",0.945
36,"[352, 368]",0.945
36,"[312, 352]",0.955
36,"[378, 424]",0.969
36,"[332, 352]",0.987
36,"[207, 352]",1.08
36,"[321, 352]",1.119
36,"[352, 424]",1.189
36,"[52, 352]",1.193
36,"[378, 378]",1.194
36,"[352, 352]",1.364
36,"[111, 378]",1.482
36,"[196, 378]",1.643
36,"[111, 117]",1.893
36,"[176, 352]",2.397
36,"[292, 350]",2.604
36,"[178, 234]",3.226
36,"[352, 394]",10
36,"[352, 421]",10
37,"[352, 378]",0.041
37,"[111, 352]",0.118
37,"[245, 352]",0.451
37,"[141, 352]",0.491
37,"[266, 350]",0.507
37,"[343, 352]",0.553
37,"[52, 266]",0.566
37,"[266, 378]",0.658
37,"[207, 378]",0.668
37,"[352, 369]",0.708
37,"[16, 378]",0.739
37,"[234, 352]",0.794
37,"[368, 378]",0.808
37,"[266, 352]",0.865
37,"[169, 352]",0.909
37,"[50, 352]",0.93
37,"[31, 352]",0.945
37,"[352, 368]",0.945
37,"[312, 352]",0.955
37,"[332, 352]",0.987
37,"[214, 352]",1.072
37,"[199, 352]",1.099
37,"[352, 424]",1.189
37,"[378, 378]",1.194
37,"[352, 352]",1.364
37,"[196, 378]",1.643
37,"[52, 378]",1.936
37,"[140, 352]",1.96
37,"[0, 378]",1.974
37,"[167, 369]",2.788
37,"[321, 378]",3.013
37,"[279, 368]",3.307
38,"[352, 378]",0.041
38,"[111, 352]",0.118
38,"[245, 352]",0.451
38,"[141, 352]",0.491
38,"[266, 350]",0.507
38,"[343, 352]",0.553
38,"[52, 266]",0.566
38,"[266, 378]",0.658
38,"[207, 378]",0.668
38,"[352, 369]",0.708
38,"[16, 378]",0.739
38,"[234, 352]",0.794
38,"[368, 378]",0.808
38,"[31, 225]",0.829
38,"[266, 352]",0.865
38,"[169, 352]",0.909
38,"[50, 352]",0.93
38,"[234, 378]",1.023
38,"[350, 352]",1.068
38,"[143, 352]",1.099
38,"[99, 352]",1.107
38,"[352, 424]",1.189
38,"[219, 352]",1.19
38,"[352, 352]",1.364
38,"[111, 280]",1.898
38,"[203, 378]",2.123
38,"[411, 424]",2.359
38,"[343, 378]",2.456
38,"[288, 378]",2.489
38,"[142, 352]",2.748
38,"[266, 414]",3.12
38,"[24, 140]",10
39,"[352, 378]",0.041
39,"[111, 352]",0.118
39,"[245, 352]",0.451
39,"[141, 352]",0.491
39,"[266, 350]",0.507
39,"[343, 352]",0.553
39,"[52, 266]",0.566
39,"[266, 378]",0.658
39,"[207, 378]",0.668
39,"[352, 369]",0.708
39,"[16, 378]",0.739
39,"[234, 352]",0.794
39,"[368, 378]",0.808
39,"[31, 225]",0.829
39,"[266, 352]",0.865
39,"[169, 352]",0.909
39,"[31, 352]",0.945
39,"[252, 352]",0.967
39,"[238, 352]",1.02
39,"[207, 352]",1.08
39,"[143, 352]",1.099
39,"[352, 424]",1.189
39,"[352, 352]",1.364
39,"[111, 378]",1.482
39,"[96, 352]",1.874
39,"[111, 377]",1.936
39,"[111, 349]",2.358
39,"[343, 378]",2.456
39,"[111, 269]",2.509
39,"[215, 352]",2.68
39,"[153, 343]",2.904
39,"[134, 234]",4.498
40,"[352, 378]",0.041
40,"[111, 352]",0.118
40,"[245, 352]",0.451
40,"[141, 352]",0.491
40,"[266, 350]",0.507
40,"[343, 352]",0.553
40,"[52, 266]",0.566
40,"[266, 378]",0.658
40,"[207, 378]",0.668
40,"[352, 369]",0.708
40,"[16, 378]",0.739
40,"[234, 352]",0.794
40,"[368, 378]",0.808
40,"[31, 225]",0.829
40,"[266, 352]",0.865
40,"[169, 352]",0.909
40,"[31, 352]",0.945
40,"[200, 352]",0.983
40,"[110, 352]",1.177
40,"[261, 378]",1.254
40,"[352, 352]",1.364
40,"[225, 266]",1.831
40,"[96, 352]",1.874
40,"[52, 378]",1.936
40,"[343, 421]",2.428
40,"[343, 378]",2.456
40,"[59, 269]",2.79
40,"[113, 349]",2.823
40,"[295, 350]",2.851
40,"[21, 378]",3.095
40,"[169, 350]",3.109
40,"[352, 376]",10
41,"[352, 378]",0.041
41,"[111, 352]",0.118
41,"[245, 352]",0.451
41,"[141, 352]",0.491
41,"[266, 350]",0.507
41,"[343, 352]",0.553
41,"[52, 266]",0.566
41,"[266, 317]",0.629
41,"[266, 378]",0.658
41,"[207, 378]",0.668
41,"[352, 369]",0.708
41,"[16, 378]",0.739
41,"[234, 352]",0.794
41,"[368, 378]",0.808
41,"[31, 225]",0.829
41,"[266, 352]",0.865
41,"[169, 352]",0.909
41,"[31, 352]",0.945
41,"[225, 352]",1.016
41,"[352, 404]",1.079
41,"[352, 372]",1.115
41,"[141, 378]",1.126
41,"[245, 378]",1.292
41,"[352, 352]",1.364
41,"[111, 378]",1.482
41,"[225, 266]",1.831
41,"[111, 350]",1.858
41,"[54, 352]",2.023
41,"[82, 378]",2.389
41,"[219, 225]",2.732
41,"[329, 343]",3.121
41,"[152, 169]",4.243
42,"[352, 378]",0.041
42,"[111, 352]",0.118
42,"[245, 352]",0.451
42,"[141, 352]",0.491
42,"[266, 350]",0.507
42,"[343, 352]",0.553
42,"[52, 266]",0.566
42,"[266, 317]",0.629
42,"[266, 378]",0.658
42,"[207, 378]",0.668
42,"[352, 369]",0.708
42,"[16, 378]",0.739
42,"[316, 378]",0.739
42,"[234, 352]",0.794
42,"[368, 378]",0.808
42,"[31, 225]",0.829
42,"[266, 352]",0.865
42,"[16, 352]",0.985
42,"[234, 378]",1.023
42,"[352, 372]",1.115
42,"[151, 352]",1.126
42,"[352, 433]",1.134
42,"[352, 352]",1.364
42,"[111, 378]",1.482
42,"[52, 378]",1.936
42,"[54, 352]",2.023
42,"[227, 352]",2.065
42,"[360, 378]",2.467
42,"[49, 352]",2.511
42,"[266, 437]",2.879
42,"[225, 231]",2.983
42,"[114, 266]",10
43,"[352, 378]",0.041
43,"[111, 352]",0.118
43,"[245, 352]",0.451
43,"[141, 352]",0.491
43,"[266, 350]",0.507
43,"[343, 352]",0.553
43,"[52, 266]",0.566
43,"[266, 317]",0.629
43,"[266, 378]",0.658
43,"[207, 378]",0.668
43,"[352, 369]",0.708
43,"[16, 378]",0.739
43,"[316, 378]",0.739
43,"[234, 352]",0.794
43,"[368, 378]",0.808
43,"[31, 225]",0.829
43,"[333, 352]",0.96
43,"[252, 352]",0.967
43,"[88, 378]",1.02
43,"[317, 352]",1.064
43,"[141, 378]",1.126
43,"[352, 352]",1.364
43,"[111, 378]",1.482
43,"[225, 266]",1.831
43,"[111, 212]",2.013
43,"[111, 369]",2.143
43,"[111, 266]",2.154
43,"[111, 139]",2.282
43,"[90, 231]",2.412
43,"[99, 234]",3.526
43,"[91, 266]",10
43,"[31, 378]",10
44,"[352, 378]",0.041
44,"[111, 352]",0.118
44,"[245, 352]",0.451
44,"[141, 352]",0.491
44,"[266, 350]",0.507
44,"[343, 352]",0.553
44,"[52, 266]",0.566
44,"[266, 317]",0.629
44,"[266, 378]",0.658
44,"[207, 378]",0.668
44,"[352, 369]",0.708
44,"[16, 378]",0.739
44,"[316, 378]",0.739
44,"[234, 352]",0.794
44,"[368, 378]",0.808
44,"[349, 352]",0.829
44,"[31, 225]",0.829
44,"[31, 352]",0.945
44,"[252, 352]",0.967
44,"[207, 352]",1.08
44,"[52, 352]",1.193
44,"[378, 397]",1.279
44,"[245, 378]",1.292
44,"[231, 352]",1.302
44,"[316, 352]",1.35
44,"[352, 352]",1.364
44,"[111, 378]",1.482
44,"[352, 427]",1.554
44,"[111, 267]",2.069
44,"[234, 350]",2.969
44,"[266, 266]",3.19
44,"[280, 317]",3.23
45,"[352, 378]",0.041
45,"[111, 352]",0.118
45,"[245, 352]",0.451
45,"[141, 352]",0.491
45,"[266, 350]",0.507
45,"[147, 352]",0.551
45,"[343, 352]",0.553
45,"[52, 266]",0.566
45,"[266, 317]",0.629
45,"[266, 378]",0.658
45,"[207, 378]",0.668
45,"[280, 378]",0.683
45,"[352, 369]",0.708
45,"[31, 138]",0.712
45,"[16, 378]",0.739
45,"[316, 378]",0.739
45,"[234, 352]",0.794
45,"[368, 378]",0.808
45,"[349, 352]",0.829
45,"[352, 368]",0.945
45,"[378, 436]",0.984
45,"[141, 378]",1.126
45,"[244, 352]",1.187
45,"[166, 352]",1.36
45,"[352, 352]",1.364
45,"[168, 352]",1.409
45,"[212, 352]",1.42
45,"[111, 350]",1.858
45,"[111, 369]",2.143
45,"[111, 164]",2.232
45,"[111, 384]",2.328
45,"[341, 352]",10
46,"[352, 378]",0.041
46,"[111, 352]",0.118
46,"[245, 352]",0.451
46,"[141, 352]",0.491
46,"[266, 350]",0.507
46,"[147, 352]",0.551
46,"[343, 352]",0.553
46,"[52, 266]",0.566
46,"[266, 317]",0.629
46,"[266, 378]",0.658
46,"[207, 378]",0.668
46,"[280, 378]",0.683
46,"[352, 369]",0.708
46,"[31, 138]",0.712
46,"[316, 378]",0.739
46,"[16, 378]",0.739
46,"[137, 378]",0.766
46,"[266, 352]",0.865
46,"[280, 352]",1.116
46,"[164, 352]",1.176
46,"[83, 352]",1.176
46,"[352, 352]",1.364
46,"[212, 352]",1.42
46,"[111, 378]",1.482
46,"[44, 317]",2.422
46,"[52, 164]",2.583
46,"[18, 369]",2.59
46,"[245, 369]",2.651
46,"[188, 343]",2.825
46,"[211, 266]",3.104
46,"[191, 349]",4.202
46,"[16, 368]",10
47,"[352, 378]",0.041
47,"[111, 352]",0.118
47,"[245, 352]",0.451
47,"[141, 352]",0.491
47,"[266, 350]",0.507
47,"[147, 352]",0.551
47,"[343, 352]",0.553
47,"[52, 266]",0.566
47,"[266, 317]",0.629
47,"[266, 378]",0.658
47,"[207, 378]",0.668
47,"[280, 378]",0.683
47,"[352, 369]",0.708
47,"[31, 138]",0.712
47,"[16, 378]",0.739
47,"[316, 378]",0.739
47,"[138, 352]",0.788
47,"[352, 368]",0.945
47,"[97, 352]",1.042
47,"[352, 404]",1.079
47,"[239, 352]",1.103
47,"[31, 249]",1.13
47,"[164, 352]",1.176
47,"[46, 352]",1.206
47,"[245, 378]",1.292
47,"[352, 352]",1.364
47,"[111, 378]",1.482
47,"[111, 350]",1.858
47,"[49, 141]",2.091
47,"[111, 209]",2.306
47,"[49, 352]",2.511
47,"[83, 369]",2.734
48,"[352, 378]",0.041
48,"[111, 352]",0.118
48,"[245, 352]",0.451
48,"[141, 352]",0.491
48,"[266, 350]",0.507
48,"[147, 352]",0.551
48,"[343, 352]",0.553
48,"[52, 266]",0.566
48,"[32, 378]",0.593
48,"[266, 317]",0.629
48,"[266, 378]",0.658
48,"[207, 378]",0.668
48,"[280, 378]",0.683
48,"[352, 369]",0.708
48,"[31, 138]",0.712
48,"[316, 378]",0.739
48,"[16, 378]",0.739
48,"[185, 378]",0.923
48,"[31, 352]",0.945
48,"[147, 378]",1.012
48,"[328, 352]",1.044
48,"[52, 352]",1.193
48,"[352, 352]",1.364
48,"[111, 378]",1.482
48,"[111, 350]",1.858
48,"[138, 141]",1.993
48,"[111, 138]",2.085
48,"[160, 378]",2.622
48,"[328, 378]",2.672
48,"[119, 245]",3.132
48,"[253, 280]",3.316
48,"[16, 368]",10
49,"[352, 378]",0.041
49,"[111, 352]",0.118
49,"[245, 352]",0.451
49,"[141, 352]",0.491
49,"[266, 350]",0.507
49,"[147, 352]",0.551
49,"[343, 352]",0.553
49,"[52, 266]",0.566
49,"[32, 378]",0.593
49,"[266, 317]",0.629
49,"[266, 378]",0.658
49,"[207, 378]",0.668
49,"[280, 378]",0.683
49,"[352, 369]",0.708
49,"[31, 138]",0.712
49,"[316, 378]",0.739
49,"[266, 352]",0.865
49,"[325, 352]",0.961
49,"[207, 352]",1.08
49,"[141, 378]",1.126
49,"[352, 352]",1.364
49,"[295, 352]",1.534
49,"[352, 385]",1.682
49,"[52, 378]",1.936
49,"[111, 138]",2.085
49,"[21, 160]",2.48
49,"[350, 407]",2.502
49,"[160, 378]",2.622
49,"[103, 378]",2.673
49,"[60, 350]",2.734
49,"[147, 310]",2.901
49,"[152, 266]",3.148
50,"[352, 378]",0.041
50,"[111, 352]",0.118
50,"[245, 352]",0.451
50,"[141, 352]",0.491
50,"[266, 350]",0.507
50,"[147, 352]",0.551
50,"[343, 352]",0.553
50,"[52, 266]",0.566
50,"[32, 378]",0.593
50,"[266, 317]",0.629
50,"[266, 378]",0.658
50,"[207, 378]",0.668
50,"[280, 378]",0.683
50,"[352, 369]",0.708
50,"[31, 138]",0.712
50,"[316, 378]",0.739
50,"[350, 352]",1.068
50,"[178, 352]",1.122
50,"[141, 378]",1.126
50,"[32, 352]",1.327
50,"[111, 378]",1.482
50,"[96, 378]",1.97
50,"[141, 319]",2.005
50,"[52, 180]",2.34
50,"[343, 378]",2.456
50,"[9, 111]",2.459
50,"[160, 352]",2.493
50,"[32, 293]",2.537
50,"[103, 378]",2.673
50,"[87, 245]",3.613
50,"[277, 316]",3.829
50,"[374, 378]",10
51,"[352, 378]",0.041
51,"[111, 352]",0.118
51,"[245, 352]",0.451
51,"[141, 352]",0.491
51,"[266, 350]",0.507
51,"[147, 352]",0.551
51,"[343, 352]",0.553
51,"[52, 266]",0.566
51,"[32, 378]",0.593
51,"[266, 317]",0.629
51,"[266, 378]",0.658
51,"[207, 378]",0.668
51,"[280, 378]",0.683
51,"[352, 369]",0.708
51,"[31, 138]",0.712
51,"[316, 378]",0.739
51,"[112, 378]",0.782
51,"[317, 352]",1.064
51,"[141, 378]",1.126
51,"[9, 352]",1.222
51,"[32, 352]",1.327
51,"[13, 87]",1.344
51,"[352, 352]",1.364
51,"[111, 378]",1.482
51,"[52, 378]",1.936
51,"[178, 369]",2.198
51,"[289, 378]",2.434
51,"[378, 393]",2.607
51,"[160, 378]",2.622
51,"[265, 378]",2.623
51,"[9, 350]",2.988
51,"[24, 245]",10
52,"[352, 378]",0.041
52,"[111, 352]",0.118
52,"[245, 352]",0.451
52,"[141, 352]",0.491
52,"[266, 350]",0.507
52,"[147, 352]",0.551
52,"[343, 352]",0.553
52,"[52, 266]",0.566
52,"[32, 378]",0.593
52,"[266, 317]",0.629
52,"[266, 378]",0.658
52,"[207, 378]",0.668
52,"[280, 378]",0.683
52,"[352, 369]",0.708
52,"[31, 138]",0.712
52,"[316, 378]",0.739
52,"[378, 412]",0.785
52,"[352, 396]",0.822
52,"[317, 378]",0.861
52,"[266, 352]",0.865
52,"[266, 366]",0.88
52,"[352, 441]",0.998
52,"[350, 352]",1.068
52,"[280, 352]",1.116
52,"[189, 352]",1.165
52,"[245, 378]",1.292
52,"[352, 352]",1.364
52,"[111, 378]",1.482
52,"[148, 352]",1.705
52,"[154, 378]",2.91
52,"[125, 352]",10
52,"[24, 83]",10
53,"[352, 378]",0.041
53,"[111, 352]",0.118
53,"[309, 352]",0.335
53,"[245, 352]",0.451
53,"[141, 352]",0.491
53,"[266, 350]",0.507
53,"[147, 352]",0.551
53,"[343, 352]",0.553
53,"[52, 266]",0.566
53,"[32, 378]",0.593
53,"[266, 317]",0.629
53,"[266, 378]",0.658
53,"[207, 378]",0.668
53,"[280, 378]",0.683
53,"[352, 369]",0.708
53,"[31, 138]",0.712
53,"[316, 378]",0.739
53,"[189, 378]",0.882
53,"[378, 436]",0.984
53,"[163, 352]",1.175
53,"[348, 352]",1.245
53,"[176, 378]",1.347
53,"[352, 352]",1.364
53,"[212, 352]",1.42
53,"[111, 378]",1.482
53,"[92, 111]",1.987
53,"[223, 378]",2.112
53,"[350, 378]",2.341
53,"[183, 266]",2.77
53,"[266, 417]",2.833
53,"[179, 245]",3.169
53,"[21, 266]",10
54,"[352, 378]",0.041
54,"[111, 352]",0.118
54,"[309, 352]",0.335
54,"[245, 352]",0.451
54,"[141, 352]",0.491
54,"[266, 350]",0.507
54,"[147, 352]",0.551
54,"[343, 352]",0.553
54,"[52, 266]",0.566
54,"[32, 378]",0.593
54,"[266, 317]",0.629
54,"[266, 378]",0.658
54,"[207, 378]",0.668
54,"[280, 378]",0.683
54,"[352, 369]",0.708
54,"[31, 138]",0.712
54,"[204, 352]",0.941
54,"[147, 378]",1.012
54,"[35, 352]",1.179
54,"[175, 352]",1.219
54,"[378, 427]",1.251
54,"[352, 352]",1.364
54,"[111, 378]",1.482
54,"[172, 352]",1.764
54,"[172, 378]",2.031
54,"[297, 378]",2.413
54,"[348, 378]",2.626
54,"[66, 111]",2.814
54,"[56, 266]",3.048
54,"[345, 378]",3.057
54,"[111, 111]",3.119
54,"[213, 309]",3.232
55,"[352, 378]",0.041
55,"[111, 352]",0.118
55,"[309, 352]",0.335
55,"[213, 352]",0.434
55,"[245, 352]",0.451
55,"[141, 352]",0.491
55,"[266, 350]",0.507
55,"[147, 352]",0.551
55,"[343, 352]",0.553
55,"[52, 266]",0.566
55,"[32, 378]",0.593
55,"[266, 317]",0.629
55,"[266, 378]",0.658
55,"[207, 378]",0.668
55,"[280, 378]",0.683
55,"[352, 369]",0.708
55,"[31, 138]",0.712
55,"[217, 378]",0.735
55,"[266, 352]",0.865
55,"[193, 378]",0.909
55,"[31, 93]",0.949
55,"[31, 261]",1.077
55,"[35, 352]",1.179
55,"[297, 352]",1.246
55,"[255, 378]",1.262
55,"[131, 378]",1.311
55,"[111, 378]",1.482
55,"[172, 266]",1.8
55,"[52, 378]",1.936
55,"[266, 343]",2.923
55,"[266, 369]",3.165
55,"[13, 352]",10
56,"[352, 378]",0.041
56,"[111, 352]",0.118
56,"[309, 352]",0.335
56,"[213, 352]",0.434
56,"[245, 352]",0.451
56,"[141, 352]",0.491
56,"[266, 350]",0.507
56,"[147, 352]",0.551
56,"[343, 352]",0.553
56,"[52, 266]",0.566
56,"[32, 378]",0.593
56,"[266, 317]",0.629
56,"[266, 378]",0.658
56,"[207, 378]",0.668
56,"[280, 378]",0.683
56,"[352, 369]",0.708
56,"[266, 352]",0.865
56,"[143, 378]",1.011
56,"[225, 352]",1.016
56,"[7, 378]",1.021
56,"[280, 352]",1.116
56,"[352, 384]",1.291
56,"[352, 352]",1.364
56,"[111, 378]",1.482
56,"[274, 352]",1.728
56,"[111, 369]",2.143
56,"[147, 359]",2.194
56,"[87, 378]",2.396
56,"[111, 444]",2.524
56,"[333, 350]",2.743
56,"[193, 266]",3.022
56,"[111, 351]",10
57,"[352, 378]",0.041
57,"[111, 352]",0.118
57,"[309, 352]",0.335
57,"[213, 352]",0.434
57,"[245, 352]",0.451
57,"[141, 352]",0.491
57,"[266, 350]",0.507
57,"[147, 352]",0.551
57,"[343, 352]",0.553
57,"[52, 266]",0.566
57,"[32, 378]",0.593
57,"[266, 317]",0.629
57,"[266, 378]",0.658
57,"[207, 378]",0.668
57,"[280, 378]",0.683
57,"[352, 369]",0.708
57,"[266, 352]",0.865
57,"[328, 352]",1.044
57,"[352, 401]",1.094
57,"[262, 352]",1.098
57,"[143, 352]",1.099
57,"[52, 352]",1.193
57,"[100, 352]",1.259
57,"[352, 352]",1.364
57,"[111, 378]",1.482
57,"[230, 350]",1.989
57,"[343, 378]",2.456
57,"[118, 378]",2.704
57,"[12, 378]",2.745
57,"[317, 391]",3.156
57,"[213, 256]",3.357
57,"[226, 266]",10
58,"[352, 378]",0.041
58,"[111, 352]",0.118
58,"[234, 266]",0.303
58,"[309, 352]",0.335
58,"[213, 352]",0.434
58,"[245, 352]",0.451
58,"[141, 352]",0.491
58,"[266, 350]",0.507
58,"[147, 352]",0.551
58,"[343, 352]",0.553
58,"[52, 266]",0.566
58,"[32, 378]",0.593
58,"[266, 317]",0.629
58,"[266, 378]",0.658
58,"[207, 378]",0.668
58,"[280, 378]",0.683
58,"[352, 369]",0.708
58,"[204, 352]",0.941
58,"[112, 352]",1.049
58,"[352, 366]",1.152
58,"[12, 352]",1.188
58,"[352, 352]",1.364
58,"[111, 378]",1.482
58,"[128, 352]",1.825
58,"[171, 352]",1.852
58,"[230, 378]",1.9
58,"[52, 378]",1.936
58,"[343, 378]",2.456
58,"[185, 266]",2.559
58,"[213, 401]",3.156
58,"[85, 352]",10
58,"[13, 352]",10
59,"[352, 378]",0.041
59,"[111, 352]",0.118
59,"[234, 266]",0.303
59,"[309, 352]",0.335
59,"[122, 352]",0.337
59,"[213, 352]",0.434
59,"[245, 352]",0.451
59,"[141, 352]",0.491
59,"[266, 350]",0.507
59,"[147, 352]",0.551
59,"[343, 352]",0.553
59,"[52, 266]",0.566
59,"[32, 378]",0.593
59,"[266, 317]",0.629
59,"[266, 378]",0.658
59,"[207, 378]",0.668
59,"[280, 378]",0.683
59,"[352, 369]",0.708
59,"[234, 352]",0.794
59,"[266, 352]",0.865
59,"[217, 352]",1.054
59,"[199, 352]",1.099
59,"[280, 352]",1.116
59,"[352, 352]",1.364
59,"[111, 378]",1.482
59,"[325, 378]",1.598
59,"[159, 352]",1.884
59,"[165, 185]",2.034
59,"[111, 266]",2.154
59,"[266, 309]",2.681
59,"[204, 296]",2.843
59,"[97, 369]",3.04
60,"[352, 378]",0.041
60,"[111, 352]",0.118
60,"[234, 266]",0.303
60,"[309, 352]",0.335
60,"[122, 352]",0.337
60,"[213, 352]",0.434
60,"[245, 352]",0.451
60,"[186, 352]",0.483
60,"[141, 352]",0.491
60,"[266, 350]",0.507
60,"[147, 352]",0.551
60,"[343, 352]",0.553
60,"[52, 266]",0.566
60,"[32, 378]",0.593
60,"[266, 317]",0.629
60,"[266, 378]",0.658
60,"[207, 378]",0.668
60,"[234, 352]",0.794
60,"[266, 352]",0.865
60,"[352, 368]",0.945
60,"[352, 444]",0.958
60,"[60, 352]",0.996
60,"[317, 352]",1.064
60,"[9, 352]",1.222
60,"[352, 352]",1.364
60,"[111, 378]",1.482
60,"[128, 352]",1.825
60,"[352, 417]",1.842
60,"[122, 378]",1.858
60,"[212, 378]",1.86
60,"[207, 369]",1.951
60,"[229, 378]",2.0
61,"[352, 378]",0.041
61,"[111, 352]",0.118
61,"[234, 266]",0.303
61,"[309, 352]",0.335
61,"[122, 352]",0.337
61,"[213, 352]",0.434
61,"[245, 352]",0.451
61,"[186, 352]",0.483
61,"[141, 352]",0.491
61,"[266, 350]",0.507
61,"[147, 352]",0.551
61,"[343, 352]",0.553
61,"[52, 266]",0.566
61,"[32, 378]",0.593
61,"[266, 317]",0.629
61,"[89, 352]",0.653
61,"[266, 378]",0.658
61,"[266, 352]",0.865
61,"[147, 378]",1.012
61,"[317, 352]",1.064
61,"[141, 378]",1.126
61,"[352, 352]",1.364
61,"[111, 378]",1.482
61,"[57, 111]",1.701
61,"[128, 352]",1.825
61,"[245, 285]",2.025
61,"[60, 186]",2.347
61,"[186, 444]",2.415
61,"[32, 285]",2.619
61,"[242, 266]",3.006
61,"[343, 344]",3.879
61,"[32, 266]",10
62,"[352, 378]",0.041
62,"[111, 352]",0.118
62,"[234, 266]",0.303
62,"[309, 352]",0.335
62,"[122, 352]",0.337
62,"[213, 352]",0.434
62,"[245, 352]",0.451
62,"[186, 352]",0.483
62,"[141, 352]",0.491
62,"[266, 350]",0.507
62,"[147, 352]",0.551
62,"[343, 352]",0.553
62,"[52, 266]",0.566
62,"[32, 378]",0.593
62,"[266, 317]",0.629
62,"[89, 352]",0.653
62,"[266, 378]",0.658
62,"[266, 352]",0.865
62,"[135, 352]",0.948
62,"[57, 352]",1.09
62,"[334, 352]",1.191
62,"[213, 378]",1.291
62,"[352, 352]",1.364
62,"[111, 378]",1.482
62,"[96, 317]",1.982
62,"[230, 350]",1.989
62,"[111, 417]",2.12
62,"[111, 266]",2.154
62,"[323, 343]",2.469
62,"[89, 398]",2.756
62,"[2, 343]",3.023
62,"[266, 347]",3.236
63,"[352, 378]",0.041
63,"[111, 352]",0.118
63,"[22, 245]",0.246
63,"[234, 266]",0.303
63,"[309, 352]",0.335
63,"[122, 352]",0.337
63,"[213, 352]",0.434
63,"[245, 352]",0.451
63,"[186, 352]",0.483
63,"[141, 352]",0.491
63,"[266, 350]",0.507
63,"[147, 352]",0.551
63,"[343, 352]",0.553
63,"[52, 266]",0.566
63,"[32, 378]",0.593
63,"[266, 317]",0.629
63,"[89, 352]",0.653
63,"[234, 352]",0.794
