gen,filename,score
36,"[80, 385]",2.437
36,"[209, 385]",3.077
36,"[266, 414]",3.12
36,"[88, 209]",3.173
36,"[77, 179]",3.222
36,"[209, 247]",3.667
37,"[266, 402]",0.099
37,"[266, 385]",0.23
37,"[352, 414]",0.327
37,"[62, 266]",0.329
37,"[122, 352]",0.337
37,"[27, 31]",0.515
37,"[31, 276]",0.594
37,"[31, 154]",0.775
37,"[31, 424]",0.792
37,"[31, 402]",0.829
37,"[31, 33]",0.839
37,"[209, 414]",0.84
37,"[31, 297]",0.849
37,"[266, 352]",0.865
37,"[31, 179]",0.871
37,"[88, 352]",0.873
37,"[31, 266]",0.97
37,"[31, 395]",1.292
37,"[27, 385]",1.335
37,"[88, 414]",1.65
37,"[257, 414]",1.77
37,"[88, 385]",2.251
37,"[253, 266]",2.401
37,"[88, 357]",2.722
37,"[177, 392]",2.845
37,"[77, 191]",4.069
37,"[27, 352]",10
37,"[10, 414]",10
38,"[266, 402]",0.099
38,"[266, 385]",0.23
38,"[352, 414]",0.327
38,"[62, 266]",0.329
38,"[122, 352]",0.337
38,"[27, 31]",0.515
38,"[31, 276]",0.594
38,"[31, 187]",0.606
38,"[31, 154]",0.775
38,"[31, 183]",0.78
38,"[31, 424]",0.792
38,"[31, 402]",0.829
38,"[31, 33]",0.839
38,"[209, 414]",0.84
38,"[31, 297]",0.849
38,"[266, 352]",0.865
38,"[31, 266]",0.97
38,"[193, 414]",1.054
38,"[31, 284]",1.077
38,"[27, 357]",1.318
38,"[122, 402]",2.072
38,"[88, 119]",2.345
38,"[257, 395]",2.955
38,"[266, 365]",2.988
38,"[253, 357]",3.13
38,"[266, 266]",3.19
38,"[209, 296]",3.362
38,"[266, 276]",10
39,"[266, 402]",0.099
39,"[266, 385]",0.23
39,"[352, 414]",0.327
39,"[62, 266]",0.329
39,"[122, 352]",0.337
39,"[27, 31]",0.515
39,"[31, 276]",0.594
39,"[31, 187]",0.606
39,"[21, 31]",0.71
39,"[31, 154]",0.775
39,"[31, 183]",0.78
39,"[31, 424]",0.792
39,"[31, 36]",0.817
39,"[31, 402]",0.829
39,"[31, 33]",0.839
39,"[209, 414]",0.84
39,"[31, 266]",0.97
39,"[31, 357]",1.001
39,"[31, 284]",1.077
39,"[31, 196]",1.202
39,"[68, 414]",1.218
39,"[155, 266]",1.442
39,"[361, 414]",2.013
39,"[122, 297]",2.114
39,"[88, 266]",2.713
39,"[266, 442]",3.022
39,"[266, 414]",3.12
39,"[210, 424]",3.452
40,"[266, 402]",0.099
40,"[266, 385]",0.23
40,"[352, 414]",0.327
40,"[62, 266]",0.329
40,"[122, 352]",0.337
40,"[27, 31]",0.515
40,"[31, 276]",0.594
40,"[31, 187]",0.606
40,"[21, 31]",0.71
40,"[31, 95]",0.739
40,"[31, 154]",0.775
40,"[31, 183]",0.78
40,"[31, 424]",0.792
40,"[31, 36]",0.817
40,"[31, 402]",0.829
40,"[31, 297]",0.849
40,"[31, 299]",1.145
40,"[27, 196]",1.161
40,"[31, 38]",1.313
40,"[33, 122]",1.911
40,"[122, 175]",2.126
40,"[36, 89]",2.382
40,"[228, 266]",2.946
40,"[266, 266]",3.19
40,"[189, 210]",3.274
40,"[151, 154]",3.372
40,"[164, 187]",3.521
40,"[31, 414]",10
41,"[266, 402]",0.099
41,"[266, 385]",0.23
41,"[352, 414]",0.327
41,"[62, 266]",0.329
41,"[122, 352]",0.337
41,"[27, 31]",0.515
41,"[31, 276]",0.594
41,"[31, 187]",0.606
41,"[21, 31]",0.71
41,"[31, 95]",0.739
41,"[31, 154]",0.775
41,"[31, 183]",0.78
41,"[31, 424]",0.792
41,"[31, 36]",0.817
41,"[31, 402]",0.829
41,"[31, 210]",0.887
41,"[31, 385]",0.896
41,"[31, 266]",0.97
41,"[31, 407]",0.976
41,"[31, 38]",1.313
41,"[122, 183]",2.077
41,"[122, 218]",2.349
41,"[44, 175]",2.459
41,"[36, 401]",2.506
41,"[183, 228]",2.723
41,"[245, 297]",3.214
41,"[210, 294]",4.079
41,"[195, 414]",10
42,"[266, 402]",0.099
42,"[266, 385]",0.23
42,"[352, 414]",0.327
42,"[62, 266]",0.329
42,"[122, 352]",0.337
42,"[27, 31]",0.515
42,"[31, 276]",0.594
42,"[31, 187]",0.606
42,"[266, 407]",0.673
42,"[31, 131]",0.705
42,"[21, 31]",0.71
42,"[31, 95]",0.739
42,"[31, 154]",0.775
42,"[31, 183]",0.78
42,"[31, 424]",0.792
42,"[31, 31]",0.796
42,"[31, 36]",0.817
42,"[31, 297]",0.849
42,"[210, 352]",0.904
42,"[77, 352]",0.937
42,"[31, 352]",0.945
42,"[31, 266]",0.97
42,"[31, 38]",1.313
42,"[27, 414]",1.467
42,"[44, 402]",2.204
42,"[21, 36]",2.271
42,"[122, 255]",2.371
42,"[149, 385]",2.92
43,"[266, 402]",0.099
43,"[266, 385]",0.23
43,"[352, 414]",0.327
43,"[62, 266]",0.329
43,"[122, 352]",0.337
43,"[27, 31]",0.515
43,"[31, 276]",0.594
43,"[31, 187]",0.606
43,"[266, 407]",0.673
43,"[31, 131]",0.705
43,"[21, 31]",0.71
43,"[31, 95]",0.739
43,"[31, 154]",0.775
43,"[31, 183]",0.78
43,"[31, 402]",0.829
43,"[31, 107]",0.842
43,"[31, 160]",1.027
43,"[27, 38]",1.029
43,"[27, 336]",1.097
43,"[352, 424]",1.189
43,"[122, 131]",1.903
43,"[121, 424]",2.081
43,"[287, 352]",2.286
43,"[258, 266]",3.109
43,"[266, 414]",3.12
43,"[65, 149]",3.615
43,"[77, 154]",3.817
43,"[154, 226]",4.053
44,"[266, 402]",0.099
44,"[266, 385]",0.23
44,"[352, 414]",0.327
44,"[62, 266]",0.329
44,"[122, 352]",0.337
44,"[266, 336]",0.41
44,"[27, 31]",0.515
44,"[31, 276]",0.594
44,"[31, 187]",0.606
44,"[266, 407]",0.673
44,"[31, 131]",0.705
44,"[21, 31]",0.71
44,"[31, 95]",0.739
44,"[31, 154]",0.775
44,"[31, 183]",0.78
44,"[31, 424]",0.792
44,"[31, 31]",0.796
44,"[31, 107]",0.842
44,"[27, 402]",0.855
44,"[31, 303]",0.869
44,"[27, 276]",0.962
44,"[352, 424]",1.189
44,"[122, 385]",2.183
44,"[103, 266]",2.452
44,"[20, 21]",2.654
44,"[226, 276]",2.824
44,"[266, 419]",3.075
44,"[42, 149]",3.145
45,"[266, 402]",0.099
45,"[266, 385]",0.23
45,"[352, 414]",0.327
45,"[62, 266]",0.329
45,"[122, 352]",0.337
45,"[266, 336]",0.41
45,"[27, 31]",0.515
45,"[31, 276]",0.594
45,"[31, 187]",0.606
45,"[266, 407]",0.673
45,"[31, 131]",0.705
45,"[21, 31]",0.71
45,"[31, 95]",0.739
45,"[31, 154]",0.775
45,"[378, 402]",0.788
45,"[31, 31]",0.796
45,"[31, 102]",0.799
45,"[31, 385]",0.896
45,"[31, 352]",0.945
45,"[31, 420]",1.07
45,"[122, 402]",2.072
45,"[78, 122]",2.322
45,"[6, 103]",2.597
45,"[276, 406]",2.852
45,"[154, 266]",2.891
45,"[42, 149]",3.145
45,"[216, 336]",3.482
45,"[21, 266]",10
46,"[266, 402]",0.099
46,"[266, 385]",0.23
46,"[352, 414]",0.327
46,"[62, 266]",0.329
46,"[122, 352]",0.337
46,"[266, 336]",0.41
46,"[27, 31]",0.515
46,"[31, 276]",0.594
46,"[31, 187]",0.606
46,"[266, 407]",0.673
46,"[31, 131]",0.705
46,"[21, 31]",0.71
46,"[31, 95]",0.739
46,"[31, 154]",0.775
46,"[31, 402]",0.829
46,"[187, 352]",0.916
46,"[31, 352]",0.945
46,"[31, 266]",0.97
46,"[74, 352]",1.562
46,"[122, 276]",1.879
46,"[42, 95]",2.344
46,"[21, 294]",2.615
46,"[206, 216]",2.679
46,"[21, 402]",2.812
46,"[62, 402]",2.843
46,"[266, 406]",3.105
46,"[135, 336]",3.624
46,"[216, 406]",4.131
47,"[266, 402]",0.099
47,"[266, 385]",0.23
47,"[352, 414]",0.327
47,"[62, 266]",0.329
47,"[122, 352]",0.337
47,"[266, 408]",0.337
47,"[266, 336]",0.41
47,"[27, 31]",0.515
47,"[31, 117]",0.588
47,"[31, 276]",0.594
47,"[31, 187]",0.606
47,"[266, 407]",0.673
47,"[31, 131]",0.705
47,"[21, 31]",0.71
47,"[31, 95]",0.739
47,"[31, 154]",0.775
47,"[31, 345]",0.784
47,"[31, 385]",0.896
47,"[31, 266]",0.97
47,"[31, 354]",1.071
47,"[206, 352]",1.127
47,"[27, 385]",1.335
47,"[31, 336]",1.374
47,"[74, 385]",2.35
47,"[74, 154]",2.783
47,"[266, 406]",3.105
47,"[135, 226]",4.521
47,"[132, 266]",10
48,"[266, 402]",0.099
48,"[266, 385]",0.23
48,"[352, 414]",0.327
48,"[62, 266]",0.329
48,"[122, 352]",0.337
48,"[266, 408]",0.337
48,"[266, 336]",0.41
48,"[27, 31]",0.515
48,"[31, 117]",0.588
48,"[31, 276]",0.594
48,"[31, 187]",0.606
48,"[266, 407]",0.673
48,"[31, 131]",0.705
48,"[21, 31]",0.71
48,"[31, 402]",0.829
48,"[266, 352]",0.865
48,"[31, 266]",0.97
48,"[31, 408]",1.073
48,"[199, 352]",1.099
48,"[175, 352]",1.219
48,"[131, 132]",2.139
48,"[27, 154]",2.179
48,"[157, 266]",2.18
48,"[122, 385]",2.183
48,"[117, 168]",2.303
48,"[74, 407]",2.416
48,"[102, 385]",2.444
48,"[3, 21]",2.444
49,"[266, 402]",0.099
49,"[266, 385]",0.23
49,"[352, 414]",0.327
49,"[62, 266]",0.329
49,"[122, 352]",0.337
49,"[266, 408]",0.337
49,"[266, 336]",0.41
49,"[27, 31]",0.515
49,"[31, 117]",0.588
49,"[31, 276]",0.594
49,"[31, 187]",0.606
49,"[266, 407]",0.673
49,"[31, 131]",0.705
49,"[21, 31]",0.71
49,"[31, 81]",0.954
49,"[117, 352]",1.032
49,"[31, 349]",1.061
49,"[31, 408]",1.073
49,"[27, 266]",1.627
49,"[74, 131]",2.019
49,"[21, 394]",2.211
49,"[123, 154]",2.315
49,"[206, 408]",2.395
49,"[8, 336]",2.395
49,"[187, 396]",3.466
49,"[31, 414]",10
49,"[122, 266]",10
49,"[131, 266]",10
50,"[266, 402]",0.099
50,"[266, 385]",0.23
50,"[352, 414]",0.327
50,"[62, 266]",0.329
50,"[122, 352]",0.337
50,"[266, 408]",0.337
50,"[266, 336]",0.41
50,"[27, 31]",0.515
50,"[31, 117]",0.588
50,"[31, 276]",0.594
50,"[31, 187]",0.606
50,"[266, 407]",0.673
50,"[31, 131]",0.705
50,"[21, 31]",0.71
50,"[31, 352]",0.945
50,"[31, 81]",0.954
50,"[27, 276]",0.962
50,"[31, 266]",0.97
50,"[117, 352]",1.032
50,"[27, 266]",1.627
50,"[123, 392]",2.005
50,"[122, 402]",2.072
50,"[74, 81]",2.47
50,"[187, 385]",2.846
50,"[187, 262]",3.009
50,"[371, 396]",3.599
50,"[74, 266]",10
50,"[31, 414]",10
51,"[266, 371]",0.074
51,"[266, 402]",0.099
51,"[266, 385]",0.23
51,"[352, 414]",0.327
51,"[62, 266]",0.329
51,"[122, 352]",0.337
51,"[266, 408]",0.337
51,"[266, 336]",0.41
51,"[27, 31]",0.515
51,"[31, 117]",0.588
51,"[31, 276]",0.594
51,"[31, 187]",0.606
51,"[266, 407]",0.673
51,"[31, 131]",0.705
51,"[21, 31]",0.71
51,"[31, 31]",0.796
51,"[266, 366]",0.88
51,"[31, 426]",0.912
51,"[317, 352]",1.064
51,"[31, 163]",1.104
51,"[31, 262]",1.138
51,"[187, 287]",2.509
51,"[117, 408]",2.53
51,"[103, 187]",2.644
51,"[276, 371]",2.693
51,"[266, 266]",3.19
51,"[21, 321]",3.241
51,"[276, 381]",3.389
52,"[266, 371]",0.074
52,"[266, 402]",0.099
52,"[266, 385]",0.23
52,"[266, 413]",0.247
52,"[266, 287]",0.281
52,"[352, 414]",0.327
52,"[62, 266]",0.329
52,"[122, 352]",0.337
52,"[266, 408]",0.337
52,"[266, 336]",0.41
52,"[31, 368]",0.485
52,"[27, 31]",0.515
52,"[31, 117]",0.588
52,"[31, 276]",0.594
52,"[31, 187]",0.606
52,"[266, 407]",0.673
52,"[31, 131]",0.705
52,"[31, 317]",0.89
52,"[31, 256]",1.294
52,"[139, 266]",1.326
52,"[131, 146]",1.926
52,"[20, 276]",1.93
52,"[408, 419]",2.386
52,"[21, 177]",2.397
52,"[20, 103]",2.827
52,"[116, 321]",3.608
52,"[62, 310]",3.849
52,"[117, 266]",10
53,"[266, 371]",0.074
53,"[266, 402]",0.099
53,"[266, 385]",0.23
53,"[266, 413]",0.247
53,"[266, 287]",0.281
53,"[352, 414]",0.327
53,"[62, 266]",0.329
53,"[122, 352]",0.337
53,"[266, 408]",0.337
53,"[266, 336]",0.41
53,"[31, 368]",0.485
53,"[27, 31]",0.515
53,"[31, 117]",0.588
53,"[31, 276]",0.594
53,"[266, 317]",0.629
53,"[266, 356]",0.859
53,"[266, 352]",0.865
53,"[31, 407]",0.976
53,"[31, 103]",1.02
53,"[131, 317]",1.421
53,"[177, 431]",2.515
53,"[122, 310]",2.778
53,"[266, 419]",3.075
53,"[287, 290]",3.232
53,"[198, 368]",3.432
53,"[116, 371]",3.728
53,"[266, 362]",10
53,"[266, 276]",10
54,"[266, 371]",0.074
54,"[266, 402]",0.099
54,"[266, 385]",0.23
54,"[266, 413]",0.247
54,"[266, 287]",0.281
54,"[352, 414]",0.327
54,"[62, 266]",0.329
54,"[122, 352]",0.337
54,"[266, 408]",0.337
54,"[266, 336]",0.41
54,"[31, 368]",0.485
54,"[27, 31]",0.515
54,"[31, 117]",0.588
54,"[31, 276]",0.594
54,"[266, 317]",0.629
54,"[266, 407]",0.673
54,"[31, 36]",0.817
54,"[31, 103]",1.02
54,"[131, 282]",1.873
54,"[186, 266]",1.902
54,"[37, 198]",2.158
54,"[131, 336]",2.203
54,"[103, 266]",2.452
54,"[336, 356]",3.053
54,"[116, 389]",3.41
54,"[277, 310]",3.511
54,"[116, 413]",4.579
54,"[266, 276]",10
55,"[266, 371]",0.074
55,"[266, 402]",0.099
55,"[266, 385]",0.23
55,"[266, 413]",0.247
55,"[216, 266]",0.28
55,"[266, 287]",0.281
55,"[352, 414]",0.327
55,"[62, 266]",0.329
55,"[122, 352]",0.337
55,"[266, 408]",0.337
55,"[266, 336]",0.41
55,"[31, 368]",0.485
55,"[27, 31]",0.515
55,"[31, 117]",0.588
55,"[31, 276]",0.594
55,"[31, 408]",1.073
55,"[352, 420]",1.179
55,"[31, 336]",1.374
55,"[266, 282]",1.652
55,"[117, 138]",2.213
55,"[13, 276]",2.317
55,"[43, 117]",2.431
55,"[118, 336]",2.442
55,"[73, 402]",2.495
55,"[220, 356]",2.639
55,"[287, 336]",2.932
55,"[266, 266]",3.19
55,"[193, 368]",4.886
56,"[266, 371]",0.074
56,"[266, 402]",0.099
56,"[266, 385]",0.23
56,"[266, 413]",0.247
56,"[216, 266]",0.28
56,"[266, 287]",0.281
56,"[352, 414]",0.327
56,"[62, 266]",0.329
56,"[122, 352]",0.337
56,"[266, 408]",0.337
56,"[266, 336]",0.41
56,"[31, 368]",0.485
56,"[27, 31]",0.515
56,"[31, 117]",0.588
56,"[31, 31]",0.796
56,"[266, 356]",0.859
56,"[31, 352]",0.945
56,"[27, 276]",0.962
56,"[336, 352]",1.124
56,"[352, 356]",1.98
56,"[118, 138]",2.081
56,"[99, 118]",2.139
56,"[287, 402]",2.261
56,"[62, 148]",2.687
56,"[71, 414]",2.984
56,"[266, 368]",3.051
56,"[44, 413]",3.461
56,"[225, 371]",4.052
57,"[266, 371]",0.074
57,"[266, 402]",0.099
57,"[266, 385]",0.23
57,"[266, 413]",0.247
57,"[216, 266]",0.28
57,"[266, 287]",0.281
57,"[352, 414]",0.327
57,"[62, 266]",0.329
57,"[122, 352]",0.337
57,"[266, 408]",0.337
57,"[266, 336]",0.41
57,"[31, 368]",0.485
57,"[27, 31]",0.515
57,"[31, 117]",0.588
57,"[31, 276]",0.594
57,"[31, 352]",0.945
57,"[31, 211]",1.265
57,"[27, 128]",1.582
57,"[96, 368]",1.903
57,"[257, 266]",1.946
57,"[320, 356]",2.149
57,"[118, 402]",2.159
57,"[122, 356]",2.186
57,"[118, 336]",2.442
57,"[62, 356]",2.556
57,"[148, 266]",2.714
57,"[71, 336]",3.464
57,"[272, 336]",4.09
58,"[266, 371]",0.074
58,"[266, 402]",0.099
58,"[266, 385]",0.23
58,"[266, 413]",0.247
58,"[216, 266]",0.28
58,"[266, 287]",0.281
58,"[352, 414]",0.327
58,"[62, 266]",0.329
58,"[122, 352]",0.337
58,"[266, 408]",0.337
58,"[266, 336]",0.41
58,"[31, 368]",0.485
58,"[27, 31]",0.515
58,"[31, 117]",0.588
58,"[31, 402]",0.829
58,"[31, 266]",0.97
58,"[31, 408]",1.073
58,"[336, 352]",1.124
58,"[27, 356]",1.493
58,"[117, 122]",1.891
58,"[118, 266]",2.234
58,"[118, 128]",2.263
58,"[148, 419]",2.368
58,"[248, 385]",2.438
58,"[47, 385]",2.507
58,"[356, 389]",2.708
58,"[266, 266]",3.19
58,"[117, 266]",10
59,"[266, 371]",0.074
59,"[266, 402]",0.099
59,"[266, 385]",0.23
59,"[266, 413]",0.247
59,"[216, 266]",0.28
59,"[266, 287]",0.281
59,"[352, 414]",0.327
59,"[62, 266]",0.329
59,"[122, 352]",0.337
59,"[266, 408]",0.337
59,"[266, 336]",0.41
59,"[31, 368]",0.485
59,"[27, 31]",0.515
59,"[31, 128]",0.581
59,"[31, 117]",0.588
59,"[31, 269]",0.881
59,"[31, 287]",0.933
59,"[31, 266]",0.97
59,"[31, 413]",1.034
59,"[8, 266]",2.053
59,"[62, 420]",2.186
59,"[356, 385]",2.385
59,"[117, 336]",2.43
59,"[148, 266]",2.714
59,"[266, 414]",3.12
59,"[266, 266]",3.19
59,"[42, 336]",3.343
59,"[27, 96]",10
60,"[266, 371]",0.074
60,"[266, 402]",0.099
60,"[266, 385]",0.23
60,"[266, 413]",0.247
60,"[216, 266]",0.28
60,"[266, 287]",0.281
60,"[352, 414]",0.327
60,"[62, 266]",0.329
60,"[122, 352]",0.337
60,"[266, 408]",0.337
60,"[266, 336]",0.41
60,"[31, 368]",0.485
60,"[27, 31]",0.515
60,"[31, 128]",0.581
60,"[31, 266]",0.97
60,"[31, 371]",1.016
60,"[27, 414]",1.467
60,"[79, 117]",2.032
60,"[0, 356]",2.064
60,"[117, 385]",2.106
60,"[8, 413]",2.271
60,"[266, 420]",2.477
60,"[148, 269]",2.54
60,"[336, 443]",2.953
60,"[266, 368]",3.051
60,"[174, 371]",3.168
60,"[266, 266]",3.19
60,"[336, 384]",3.217
61,"[266, 371]",0.074
61,"[266, 402]",0.099
61,"[266, 385]",0.23
61,"[266, 413]",0.247
61,"[216, 266]",0.28
61,"[266, 287]",0.281
61,"[352, 414]",0.327
61,"[62, 266]",0.329
61,"[122, 352]",0.337
61,"[266, 408]",0.337
61,"[368, 414]",0.4
61,"[266, 336]",0.41
61,"[31, 368]",0.485
61,"[27, 31]",0.515
61,"[31, 128]",0.581
61,"[31, 443]",0.819
61,"[62, 413]",1.228
61,"[9, 117]",2.274
61,"[330, 368]",2.69
61,"[128, 319]",2.865
61,"[148, 371]",2.974
61,"[266, 414]",3.12
61,"[359, 371]",3.129
61,"[266, 266]",3.19
61,"[191, 266]",3.206
61,"[53, 413]",3.332
61,"[64, 413]",4.36
61,"[31, 414]",10
62,"[266, 371]",0.074
62,"[266, 402]",0.099
62,"[266, 385]",0.23
62,"[266, 413]",0.247
62,"[216, 266]",0.28
62,"[266, 287]",0.281
62,"[352, 414]",0.327
62,"[62, 266]",0.329
62,"[122, 352]",0.337
62,"[266, 408]",0.337
62,"[368, 414]",0.4
62,"[266, 336]",0.41
62,"[31, 368]",0.485
62,"[27, 31]",0.515
62,"[31, 330]",0.547
62,"[31, 319]",0.937
62,"[31, 266]",0.97
62,"[148, 414]",1.39
62,"[122, 199]",2.113
62,"[287, 359]",2.421
62,"[53, 414]",2.628
62,"[64, 443]",2.644
62,"[266, 367]",2.733
62,"[136, 319]",2.754
62,"[314, 359]",3.154
62,"[16, 443]",3.198
62,"[268, 371]",3.308
62,"[31, 414]",10
63,"[266, 371]",0.074
63,"[266, 402]",0.099
63,"[266, 385]",0.23
63,"[266, 413]",0.247
63,"[216, 266]",0.28
63,"[266, 287]",0.281
63,"[352, 414]",0.327
63,"[62, 266]",0.329
63,"[122, 352]",0.337
63,"[266, 408]",0.337
63,"[368, 414]",0.4
63,"[266, 336]",0.41
63,"[31, 368]",0.485
63,"[27, 31]",0.515
63,"[31, 402]",0.829
63,"[402, 414]",0.886
63,"[31, 266]",0.97
63,"[31, 387]",1.012
63,"[3, 367]",1.449
63,"[122, 199]",2.113
63,"[10, 367]",2.3
63,"[182, 402]",2.466
63,"[136, 319]",2.754
63,"[266, 368]",3.051
63,"[97, 359]",3.185
63,"[266, 325]",3.569
63,"[134, 371]",10
63,"[122, 266]",10
64,"[266, 371]",0.074
64,"[266, 402]",0.099
64,"[204, 266]",0.154
64,"[266, 385]",0.23
64,"[266, 413]",0.247
64,"[216, 266]",0.28
64,"[266, 287]",0.281
64,"[352, 414]",0.327
64,"[62, 266]",0.329
64,"[122, 352]",0.337
64,"[266, 408]",0.337
64,"[368, 414]",0.4
64,"[266, 336]",0.41
64,"[31, 368]",0.485
64,"[27, 31]",0.515
64,"[31, 385]",0.896
64,"[31, 359]",0.952
64,"[31, 266]",0.97
64,"[352, 371]",0.977
64,"[31, 387]",1.012
64,"[10, 287]",2.323
64,"[266, 367]",2.733
64,"[176, 402]",2.945
64,"[260, 266]",3.163
64,"[266, 266]",3.19
64,"[266, 325]",3.569
64,"[47, 368]",4.154
64,"[31, 414]",10
65,"[266, 360]",0.014
65,"[266, 371]",0.074
65,"[266, 402]",0.099
65,"[204, 266]",0.154
65,"[266, 385]",0.23
65,"[266, 413]",0.247
65,"[216, 266]",0.28
65,"[266, 287]",0.281
65,"[352, 414]",0.327
65,"[62, 266]",0.329
65,"[122, 352]",0.337
65,"[266, 408]",0.337
65,"[368, 414]",0.4
65,"[266, 336]",0.41
65,"[31, 368]",0.485
65,"[31, 402]",0.829
65,"[27, 325]",1.112
65,"[100, 266]",1.93
65,"[287, 352]",2.286
65,"[47, 408]",2.785
65,"[62, 402]",2.843
65,"[266, 368]",3.051
65,"[260, 266]",3.163
65,"[266, 266]",3.19
65,"[47, 410]",3.239
65,"[5, 387]",4.142
65,"[31, 414]",10
65,"[127, 266]",10
66,"[266, 360]",0.014
66,"[266, 371]",0.074
66,"[266, 402]",0.099
66,"[204, 266]",0.154
66,"[266, 385]",0.23
66,"[266, 413]",0.247
66,"[216, 266]",0.28
66,"[266, 287]",0.281
66,"[352, 414]",0.327
66,"[62, 266]",0.329
66,"[122, 352]",0.337
66,"[266, 408]",0.337
66,"[368, 414]",0.4
66,"[266, 336]",0.41
66,"[31, 402]",0.829
66,"[31, 266]",0.97
66,"[31, 387]",1.012
66,"[31, 408]",1.073
66,"[47, 414]",1.231
66,"[47, 158]",1.966
66,"[87, 266]",2.016
66,"[122, 408]",2.099
66,"[266, 396]",2.429
66,"[127, 402]",2.478
66,"[127, 153]",2.582
66,"[211, 266]",3.104
66,"[287, 368]",3.324
66,"[397, 413]",10
67,"[266, 360]",0.014
67,"[266, 371]",0.074
67,"[266, 402]",0.099
67,"[204, 266]",0.154
67,"[266, 385]",0.23
67,"[266, 413]",0.247
67,"[216, 266]",0.28
67,"[266, 287]",0.281
67,"[352, 414]",0.327
67,"[62, 266]",0.329
67,"[122, 352]",0.337
67,"[266, 408]",0.337
67,"[368, 414]",0.4
67,"[266, 336]",0.41
67,"[47, 266]",0.57
67,"[31, 360]",0.908
67,"[122, 414]",1.883
67,"[158, 392]",2.016
67,"[158, 361]",2.069
67,"[222, 266]",2.153
67,"[25, 204]",2.482
67,"[204, 396]",2.568
67,"[266, 387]",2.973
67,"[256, 266]",3.117
67,"[137, 402]",3.231
67,"[327, 396]",4.071
67,"[211, 413]",10
67,"[272, 413]",10
68,"[266, 360]",0.014
68,"[266, 371]",0.074
68,"[266, 402]",0.099
68,"[204, 266]",0.154
68,"[266, 385]",0.23
68,"[266, 413]",0.247
68,"[216, 266]",0.28
68,"[266, 287]",0.281
68,"[352, 414]",0.327
68,"[62, 266]",0.329
68,"[122, 352]",0.337
68,"[266, 408]",0.337
68,"[368, 414]",0.4
68,"[266, 336]",0.41
68,"[266, 319]",0.731
68,"[158, 352]",1.652
68,"[158, 408]",2.003
68,"[47, 315]",2.076
68,"[204, 281]",2.32
68,"[266, 376]",2.405
68,"[142, 402]",2.566
68,"[180, 402]",2.574
68,"[38, 204]",3.005
68,"[211, 266]",3.104
68,"[266, 266]",3.19
68,"[7, 396]",3.359
68,"[139, 396]",3.601
68,"[368, 387]",4.758
69,"[266, 360]",0.014
69,"[266, 371]",0.074
69,"[266, 402]",0.099
69,"[204, 266]",0.154
69,"[266, 385]",0.23
69,"[266, 413]",0.247
69,"[216, 266]",0.28
69,"[266, 287]",0.281
69,"[352, 414]",0.327
69,"[62, 266]",0.329
69,"[122, 352]",0.337
69,"[266, 408]",0.337
69,"[368, 414]",0.4
69,"[266, 336]",0.41
69,"[78, 266]",0.619
69,"[266, 315]",1.951
69,"[122, 402]",2.072
69,"[204, 204]",2.108
69,"[204, 360]",2.199
69,"[98, 204]",2.338
69,"[139, 402]",2.631
69,"[216, 408]",3.146
69,"[7, 424]",3.33
69,"[216, 281]",3.346
69,"[368, 402]",3.508
69,"[7, 319]",3.696
69,"[346, 413]",4.164
69,"[47, 413]",10
70,"[266, 360]",0.014
70,"[266, 371]",0.074
70,"[266, 402]",0.099
70,"[204, 266]",0.154
70,"[266, 385]",0.23
70,"[266, 413]",0.247
70,"[216, 266]",0.28
70,"[266, 287]",0.281
70,"[266, 386]",0.282
70,"[352, 414]",0.327
70,"[62, 266]",0.329
70,"[122, 352]",0.337
70,"[266, 408]",0.337
70,"[368, 414]",0.4
70,"[266, 336]",0.41
70,"[266, 352]",0.865
70,"[47, 414]",1.231
70,"[204, 402]",2.103
70,"[54, 408]",2.506
70,"[265, 408]",2.522
70,"[268, 281]",2.74
70,"[204, 346]",2.763
70,"[266, 346]",2.901
70,"[266, 300]",2.993
70,"[266, 414]",3.12
70,"[7, 408]",3.486
70,"[266, 281]",3.621
70,"[7, 413]",10
71,"[266, 360]",0.014
71,"[266, 371]",0.074
71,"[266, 402]",0.099
71,"[204, 266]",0.154
71,"[266, 385]",0.23
71,"[266, 413]",0.247
71,"[266, 364]",0.272
71,"[216, 266]",0.28
71,"[266, 287]",0.281
71,"[266, 386]",0.282
71,"[352, 414]",0.327
71,"[62, 266]",0.329
71,"[122, 352]",0.337
71,"[266, 408]",0.337
71,"[368, 414]",0.4
71,"[47, 352]",1.19
71,"[165, 266]",1.433
71,"[268, 352]",2.124
71,"[204, 300]",2.258
71,"[265, 281]",2.434
71,"[54, 124]",2.788
71,"[169, 266]",3.104
71,"[266, 414]",3.12
71,"[216, 281]",3.346
71,"[216, 367]",3.414
71,"[216, 336]",3.482
71,"[91, 266]",10
71,"[47, 51]",10
72,"[266, 360]",0.014
72,"[266, 371]",0.074
72,"[266, 402]",0.099
72,"[204, 266]",0.154
72,"[266, 385]",0.23
72,"[266, 413]",0.247
72,"[266, 364]",0.272
72,"[216, 266]",0.28
72,"[266, 287]",0.281
72,"[266, 386]",0.282
72,"[352, 414]",0.327
72,"[62, 266]",0.329
72,"[266, 408]",0.337
72,"[122, 352]",0.337
72,"[47, 266]",0.57
72,"[47, 352]",1.19
72,"[165, 386]",1.981
72,"[204, 367]",2.044
