gen,filename,score
182,"[26, 370]",749.939962
182,"[147, 253]",784.753128
182,"[234, 323]",955.199106
182,"[8, 92]",1073.378192
182,"[96, 217]",1208.012377
182,"[14, 96]",1317.840815
182,"[94, 389]",1335.304485
182,"[94, 383]",1394.894417
182,"[190, 426]",1404.161557
182,"[283, 416]",1408.566682
182,"[169, 190]",1509.655574
182,"[94, 370]",1511.773991
182,"[99, 283]",1522.099146
182,"[190, 400]",1535.273092
182,"[190, 251]",1580.756468
182,"[190, 437]",1584.502678
182,"[283, 400]",1613.367981
182,"[94, 262]",1615.729721
182,"[92, 283]",1982.759071
182,"[94, 152]",2042.033251
182,"[152, 190]",2103.920566
182,"[96, 283]",2157.754393
182,"[152, 283]",2181.720944
182,"[94, 190]",2378.344006
182,"[190, 190]",2440.284581
182,"[94, 283]",2456.700557
182,"[190, 283]",2518.09968
182,"[283, 283]",2596.343192
183,"[401, 416]",293.666852
183,"[169, 399]",541.195
183,"[48, 437]",670.083874
183,"[147, 184]",689.205068
183,"[26, 370]",749.939962
183,"[251, 355]",755.527733
183,"[351, 370]",829.8314
183,"[46, 437]",997.776959
183,"[96, 399]",1111.38021
183,"[152, 397]",1163.801543
183,"[94, 416]",1269.28411
183,"[152, 406]",1326.692618
183,"[94, 383]",1394.894417
183,"[190, 389]",1396.512734
183,"[190, 426]",1404.161557
183,"[167, 190]",1472.129961
183,"[283, 426]",1481.928826
183,"[190, 211]",1494.792435
183,"[92, 96]",1544.562865
183,"[190, 437]",1584.502678
183,"[190, 323]",1666.433538
183,"[283, 379]",1700.716518
183,"[14, 283]",1755.885603
183,"[94, 96]",2018.183033
183,"[152, 190]",2103.920566
183,"[96, 283]",2157.754393
183,"[152, 283]",2181.720944
183,"[94, 190]",2378.344006
183,"[190, 190]",2440.284581
183,"[94, 283]",2456.700557
183,"[190, 283]",2518.09968
183,"[283, 283]",2596.343192
184,"[147, 416]",454.162848
184,"[167, 328]",483.056041
184,"[157, 389]",500.915365
184,"[167, 280]",524.124561
184,"[211, 443]",579.126868
184,"[134, 437]",712.171968
184,"[48, 349]",737.960439
184,"[14, 370]",811.681965
184,"[198, 379]",827.638392
184,"[38, 184]",967.473231
184,"[96, 426]",1043.605291
184,"[92, 355]",1079.69378
184,"[96, 354]",1082.292311
184,"[152, 282]",1150.841535
184,"[152, 440]",1198.782225
184,"[190, 426]",1404.161557
184,"[94, 211]",1433.370075
184,"[190, 383]",1455.976141
184,"[94, 207]",1575.812506
184,"[190, 381]",1643.572015
184,"[81, 190]",1679.254547
184,"[26, 283]",1695.064694
184,"[194, 283]",1726.170453
184,"[96, 190]",2079.904902
184,"[152, 190]",2103.920566
184,"[96, 283]",2157.754393
184,"[152, 283]",2181.720944
184,"[94, 190]",2378.344006
184,"[190, 190]",2440.284581
184,"[94, 283]",2456.700557
184,"[190, 283]",2518.09968
184,"[283, 283]",2596.343192
185,"[165, 416]",385.569664
185,"[167, 383]",489.338972
185,"[157, 399]",575.537465
185,"[48, 211]",580.465392
185,"[167, 330]",651.752735
185,"[32, 280]",668.487281
185,"[157, 341]",701.181552
185,"[147, 379]",746.984675
185,"[38, 354]",844.547194
185,"[194, 381]",851.483347
185,"[152, 389]",1060.067913
185,"[152, 426]",1067.490775
185,"[103, 152]",1180.400724
185,"[152, 207]",1300.608865
185,"[94, 389]",1335.304485
185,"[190, 426]",1404.161557
185,"[190, 328]",1449.997994
185,"[190, 443]",1524.259046
185,"[190, 437]",1584.502678
185,"[94, 349]",1590.984174
185,"[147, 283]",1640.854485
185,"[190, 198]",1643.80884
185,"[190, 349]",1652.445102
185,"[283, 364]",1675.55816
185,"[152, 190]",2103.920566
185,"[96, 283]",2157.754393
185,"[152, 283]",2181.720944
185,"[94, 190]",2378.344006
185,"[190, 190]",2440.284581
185,"[94, 283]",2456.700557
185,"[190, 283]",2518.09968
185,"[283, 283]",2596.343192
186,"[103, 416]",406.948578
186,"[167, 296]",456.918799
186,"[133, 167]",565.849897
186,"[211, 417]",571.98634
186,"[32, 389]",573.853214
186,"[111, 381]",642.232301
186,"[147, 443]",648.52451
186,"[48, 88]",724.757532
186,"[83, 96]",1178.85044
186,"[152, 364]",1261.014706
186,"[152, 381]",1307.332629
186,"[152, 349]",1316.365829
186,"[283, 426]",1481.928826
186,"[190, 280]",1489.436754
186,"[157, 190]",1543.610397
186,"[190, 216]",1544.009789
186,"[190, 367]",1572.405538
186,"[94, 349]",1590.984174
186,"[190, 203]",1593.88141
186,"[190, 341]",1618.170396
186,"[147, 283]",1640.854485
186,"[190, 349]",1652.445102
186,"[283, 341]",1691.038847
186,"[6, 283]",1725.004052
186,"[152, 190]",2103.920566
186,"[96, 283]",2157.754393
186,"[152, 283]",2181.720944
186,"[94, 190]",2378.344006
186,"[190, 190]",2440.284581
186,"[94, 283]",2456.700557
186,"[190, 283]",2518.09968
186,"[283, 283]",2596.343192
187,"[23, 167]",491.28005
187,"[103, 316]",556.668672
187,"[83, 167]",571.347971
187,"[296, 303]",643.22522
187,"[68, 416]",647.331586
187,"[32, 45]",688.628958
187,"[216, 243]",738.365708
187,"[248, 349]",757.241105
187,"[158, 381]",792.905062
187,"[6, 341]",805.075719
187,"[145, 147]",847.664965
187,"[152, 341]",1272.015134
187,"[152, 220]",1289.979987
187,"[152, 349]",1316.365829
187,"[94, 417]",1456.230914
187,"[111, 283]",1516.907821
187,"[167, 283]",1549.995897
187,"[190, 367]",1572.405538
187,"[103, 283]",1594.893596
187,"[95, 190]",1601.437297
187,"[190, 333]",1611.321467
187,"[190, 341]",1618.170396
187,"[214, 283]",1653.980594
187,"[203, 283]",1671.738515
187,"[152, 190]",2103.920566
187,"[96, 283]",2157.754393
187,"[152, 283]",2181.720944
187,"[94, 190]",2378.344006
187,"[190, 190]",2440.284581
187,"[94, 283]",2456.700557
187,"[190, 283]",2518.09968
187,"[283, 283]",2596.343192
188,"[167, 209]",448.676011
188,"[86, 316]",464.549411
188,"[111, 417]",517.076262
188,"[23, 293]",552.38544
188,"[220, 296]",610.489327
188,"[167, 220]",658.689864
188,"[352, 367]",746.245436
188,"[316, 340]",749.336584
188,"[68, 287]",865.121937
188,"[94, 326]",1429.131881
188,"[45, 94]",1450.319719
188,"[168, 190]",1498.920673
188,"[94, 367]",1511.182364
188,"[94, 333]",1550.442344
188,"[51, 190]",1554.086955
188,"[147, 190]",1563.386467
188,"[190, 214]",1576.28563
188,"[263, 283]",1599.779423
188,"[214, 283]",1653.980594
188,"[283, 333]",1689.839701
188,"[32, 283]",1692.75101
188,"[190, 340]",1709.422473
188,"[243, 283]",1712.570149
188,"[68, 283]",1834.820734
188,"[152, 190]",2103.920566
188,"[96, 283]",2157.754393
188,"[152, 283]",2181.720944
188,"[94, 190]",2378.344006
188,"[190, 190]",2440.284581
188,"[94, 283]",2456.700557
188,"[190, 283]",2518.09968
188,"[283, 283]",2596.343192
189,"[111, 328]",449.165478
189,"[23, 367]",591.577087
189,"[19, 168]",595.541711
189,"[168, 362]",599.268575
189,"[167, 172]",612.84404
189,"[167, 436]",643.013906
189,"[147, 367]",696.230096
189,"[68, 316]",797.08986
189,"[201, 340]",920.84143
189,"[80, 243]",955.95585
189,"[283, 296]",1502.460944
189,"[45, 190]",1511.847052
189,"[111, 283]",1516.907821
189,"[190, 417]",1517.275505
189,"[167, 283]",1549.995897
189,"[94, 333]",1550.442344
189,"[94, 220]",1564.704001
189,"[168, 283]",1576.482657
189,"[94, 200]",1584.808525
189,"[32, 190]",1615.048721
189,"[190, 243]",1634.681711
189,"[283, 367]",1650.342569
189,"[118, 190]",1675.471257
189,"[68, 283]",1834.820734
189,"[152, 190]",2103.920566
189,"[96, 283]",2157.754393
189,"[152, 283]",2181.720944
189,"[94, 190]",2378.344006
189,"[190, 190]",2440.284581
189,"[94, 283]",2456.700557
189,"[190, 283]",2518.09968
189,"[283, 283]",2596.343192
190,"[167, 367]",605.366203
190,"[167, 243]",667.523621
190,"[168, 271]",716.647474
190,"[80, 296]",745.310854
190,"[73, 340]",776.115364
190,"[80, 132]",816.269084
190,"[64, 367]",817.001844
190,"[60, 80]",900.701183
190,"[376, 436]",921.935457
190,"[68, 235]",986.138057
190,"[243, 336]",1052.059548
190,"[96, 222]",1347.150749
190,"[152, 398]",1359.301425
190,"[94, 296]",1363.12248
190,"[25, 94]",1391.091243
190,"[94, 187]",1432.09755
190,"[94, 104]",1468.023178
190,"[167, 190]",1472.129961
190,"[168, 190]",1498.920673
190,"[94, 141]",1500.5612
190,"[45, 283]",1589.654604
190,"[68, 190]",1757.143525
190,"[175, 283]",1759.965557
190,"[68, 283]",1834.820734
190,"[152, 190]",2103.920566
190,"[96, 283]",2157.754393
190,"[152, 283]",2181.720944
190,"[94, 190]",2378.344006
190,"[190, 190]",2440.284581
190,"[94, 283]",2456.700557
190,"[190, 283]",2518.09968
190,"[283, 283]",2596.343192
191,"[25, 104]",542.399419
191,"[35, 235]",559.354224
191,"[168, 367]",632.061972
191,"[167, 340]",741.7406
191,"[68, 176]",761.90601
191,"[73, 398]",762.346895
191,"[243, 335]",827.671128
191,"[104, 376]",841.352352
191,"[141, 221]",865.692712
191,"[68, 436]",927.004017
191,"[230, 340]",927.933218
191,"[80, 436]",931.150406
191,"[68, 398]",1012.911459
191,"[80, 340]",1030.000803
191,"[96, 296]",1064.208988
191,"[96, 187]",1133.346191
191,"[94, 296]",1363.12248
191,"[219, 283]",1565.809294
191,"[190, 308]",1630.803306
191,"[60, 283]",1657.436037
191,"[190, 398]",1695.549996
191,"[190, 376]",1751.589008
191,"[135, 190]",1909.12143
191,"[96, 190]",2079.904902
191,"[152, 190]",2103.920566
191,"[96, 283]",2157.754393
191,"[152, 283]",2181.720944
191,"[94, 190]",2378.344006
191,"[190, 190]",2440.284581
191,"[94, 283]",2456.700557
191,"[190, 283]",2518.09968
191,"[283, 283]",2596.343192
192,"[176, 219]",494.255118
192,"[25, 252]",523.724302
192,"[23, 80]",779.893962
192,"[167, 376]",784.479408
192,"[168, 376]",810.968929
192,"[241, 398]",847.512691
192,"[128, 340]",872.812175
192,"[366, 398]",907.38181
192,"[230, 398]",914.508301
192,"[80, 364]",918.494264
192,"[221, 402]",990.900568
192,"[80, 376]",1072.752831
192,"[122, 376]",1102.978911
192,"[135, 235]",1138.139099
192,"[96, 308]",1270.333376
192,"[96, 398]",1334.853187
192,"[96, 376]",1391.866501
192,"[94, 187]",1432.09755
192,"[167, 283]",1549.995897
192,"[168, 283]",1576.482657
192,"[283, 313]",1668.535504
192,"[68, 283]",1834.820734
192,"[80, 283]",1838.616413
192,"[96, 190]",2079.904902
192,"[152, 190]",2103.920566
192,"[96, 283]",2157.754393
192,"[152, 283]",2181.720944
192,"[94, 190]",2378.344006
192,"[190, 190]",2440.284581
192,"[94, 283]",2456.700557
192,"[190, 283]",2518.09968
192,"[283, 283]",2596.343192
193,"[176, 176]",450.390195
193,"[72, 176]",569.267057
193,"[136, 313]",602.249982
193,"[219, 241]",637.55945
193,"[230, 316]",698.56297
193,"[167, 398]",729.051935
193,"[80, 138]",783.870203
193,"[167, 376]",784.479408
193,"[80, 312]",833.434724
193,"[340, 366]",921.066798
193,"[122, 308]",981.999103
193,"[135, 313]",1059.292612
193,"[25, 96]",1092.222757
193,"[96, 187]",1133.346191
193,"[152, 376]",1415.294089
193,"[187, 190]",1493.268934
193,"[168, 190]",1498.920673
193,"[94, 272]",1517.651999
193,"[167, 283]",1549.995897
193,"[168, 283]",1576.482657
193,"[80, 190]",1760.725045
193,"[283, 398]",1772.996466
193,"[80, 283]",1838.616413
193,"[46, 190]",1840.32858
193,"[152, 190]",2103.920566
193,"[96, 283]",2157.754393
193,"[152, 283]",2181.720944
193,"[94, 190]",2378.344006
193,"[190, 190]",2440.284581
193,"[94, 283]",2456.700557
193,"[190, 283]",2518.09968
193,"[283, 283]",2596.343192
194,"[97, 176]",461.519672
194,"[136, 141]",574.25618
194,"[117, 168]",759.457883
194,"[41, 80]",770.988837
194,"[122, 176]",796.18601
194,"[80, 316]",800.704788
194,"[168, 376]",810.968929
194,"[107, 316]",851.436187
194,"[46, 176]",859.209948
194,"[80, 272]",900.207698
194,"[80, 241]",915.482754
194,"[80, 177]",1012.42458
194,"[80, 376]",1072.752831
194,"[152, 316]",1143.905204
194,"[94, 176]",1383.455367
194,"[94, 138]",1401.733192
194,"[283, 354]",1519.701696
194,"[283, 305]",1520.108496
194,"[25, 283]",1530.422682
194,"[94, 207]",1575.812506
194,"[190, 272]",1578.64789
194,"[190, 230]",1658.180242
194,"[283, 398]",1772.996466
194,"[190, 227]",1890.378605
194,"[152, 190]",2103.920566
194,"[96, 283]",2157.754393
194,"[152, 283]",2181.720944
194,"[94, 190]",2378.344006
194,"[190, 190]",2440.284581
194,"[94, 283]",2456.700557
194,"[190, 283]",2518.09968
194,"[283, 283]",2596.343192
195,"[25, 316]",492.57199
195,"[111, 241]",597.68652
195,"[110, 272]",737.033542
195,"[117, 334]",746.807586
195,"[41, 376]",762.190205
195,"[80, 138]",783.870203
195,"[80, 417]",838.530349
195,"[107, 230]",1029.676467
195,"[46, 177]",1105.576531
195,"[152, 272]",1242.764039
195,"[94, 176]",1383.455367
195,"[94, 316]",1418.772356
195,"[176, 190]",1444.894642
195,"[97, 190]",1455.83237
195,"[190, 316]",1480.261062
195,"[94, 141]",1500.5612
195,"[190, 252]",1510.764898
195,"[176, 283]",1522.464377
195,"[283, 316]",1558.28677
195,"[168, 283]",1576.482657
195,"[94, 376]",1690.348277
195,"[177, 190]",1691.077823
195,"[80, 283]",1838.616413
195,"[107, 283]",1889.411543
195,"[152, 190]",2103.920566
195,"[96, 283]",2157.754393
195,"[152, 283]",2181.720944
195,"[94, 190]",2378.344006
195,"[190, 190]",2440.284581
195,"[94, 283]",2456.700557
195,"[190, 283]",2518.09968
195,"[283, 283]",2596.343192
196,"[25, 35]",342.413035
196,"[316, 439]",512.891181
196,"[210, 241]",604.060968
196,"[176, 376]",756.984744
196,"[82, 334]",788.483998
196,"[80, 302]",814.6949
196,"[110, 230]",816.46725
196,"[80, 177]",1012.42458
196,"[138, 152]",1126.354372
196,"[96, 252]",1150.819319
196,"[152, 272]",1242.764039
196,"[94, 316]",1418.772356
196,"[190, 325]",1443.132728
196,"[94, 252]",1449.68702
196,"[94, 141]",1500.5612
196,"[176, 283]",1522.464377
196,"[141, 190]",1562.050471
196,"[190, 407]",1566.628475
196,"[168, 283]",1576.482657
196,"[190, 393]",1603.010544
196,"[177, 283]",1769.183591
196,"[117, 283]",1778.396001
196,"[107, 190]",1811.637509
196,"[80, 283]",1838.616413
196,"[152, 190]",2103.920566
196,"[96, 283]",2157.754393
196,"[152, 283]",2181.720944
196,"[94, 190]",2378.344006
196,"[190, 190]",2440.284581
196,"[94, 283]",2456.700557
196,"[190, 283]",2518.09968
196,"[283, 283]",2596.343192
197,"[176, 302]",499.36759
197,"[99, 110]",602.938902
197,"[241, 316]",634.317711
197,"[70, 176]",638.945838
197,"[25, 200]",658.759345
197,"[80, 141]",883.434001
197,"[35, 152]",992.44624
197,"[96, 325]",1082.66399
197,"[96, 298]",1263.736346
197,"[152, 393]",1266.649209
197,"[35, 283]",1406.831889
197,"[94, 439]",1411.581572
197,"[94, 334]",1424.85596
197,"[94, 258]",1467.566051
197,"[190, 316]",1480.261062
197,"[168, 190]",1498.920673
197,"[176, 283]",1522.464377
197,"[190, 276]",1551.825786
197,"[283, 316]",1558.28677
197,"[141, 283]",1639.813664
197,"[190, 245]",1653.386675
197,"[273, 283]",1700.284816
197,"[166, 190]",1810.856602
197,"[80, 283]",1838.616413
197,"[152, 190]",2103.920566
197,"[96, 283]",2157.754393
197,"[152, 283]",2181.720944
197,"[94, 190]",2378.344006
197,"[190, 190]",2440.284581
197,"[94, 283]",2456.700557
197,"[190, 283]",2518.09968
197,"[283, 283]",2596.343192
198,"[35, 302]",383.920045
198,"[168, 238]",509.523981
198,"[25, 129]",551.186102
198,"[176, 298]",629.02066
198,"[316, 445]",635.773135
198,"[110, 272]",737.033542
198,"[160, 393]",836.408118
198,"[80, 110]",918.731876
198,"[80, 200]",967.025643
198,"[80, 81]",1000.109434
198,"[152, 302]",1157.078589
198,"[141, 152]",1225.257516
198,"[152, 323]",1329.667971
198,"[94, 325]",1381.750877
198,"[94, 316]",1418.772356
198,"[162, 283]",1517.863105
198,"[283, 334]",1563.699469
198,"[190, 407]",1566.628475
198,"[190, 437]",1584.502678
198,"[190, 270]",1600.823798
198,"[190, 200]",1646.564098
198,"[190, 323]",1666.433538
198,"[166, 190]",1810.856602
198,"[80, 283]",1838.616413
198,"[152, 190]",2103.920566
198,"[96, 283]",2157.754393
198,"[152, 283]",2181.720944
198,"[94, 190]",2378.344006
198,"[190, 190]",2440.284581
198,"[94, 283]",2456.700557
198,"[190, 283]",2518.09968
198,"[283, 283]",2596.343192
199,"[162, 396]",541.031058
199,"[162, 412]",610.16619
199,"[176, 323]",671.652904
199,"[110, 377]",711.951135
199,"[162, 321]",748.033162
199,"[141, 323]",788.710018
199,"[80, 270]",922.802144
199,"[316, 421]",934.401647
199,"[80, 298]",944.943281
199,"[80, 323]",987.362074
199,"[166, 200]",1017.10062
199,"[152, 168]",1162.053746
199,"[81, 159]",1257.240742
199,"[190, 325]",1443.132728
199,"[190, 302]",1493.73244
199,"[94, 95]",1540.221561
199,"[190, 407]",1566.628475
199,"[110, 190]",1597.204303
199,"[190, 393]",1603.010544
199,"[3, 190]",1669.880824
199,"[160, 190]",1673.490245
199,"[75, 94]",1744.162097
199,"[283, 320]",1763.685213
199,"[80, 283]",1838.616413
199,"[152, 190]",2103.920566
199,"[96, 283]",2157.754393
199,"[152, 283]",2181.720944
199,"[94, 190]",2378.344006
199,"[190, 190]",2440.284581
199,"[94, 283]",2456.700557
199,"[190, 283]",2518.09968
199,"[283, 283]",2596.343192
200,"[162, 180]",479.038686
200,"[162, 168]",499.964244
200,"[162, 377]",555.109672
200,"[316, 396]",580.807089
200,"[110, 407]",725.104411
200,"[141, 365]",727.50008
200,"[81, 200]",885.567454
200,"[75, 95]",967.460651
200,"[159, 162]",1018.261522
200,"[75, 323]",1031.953453
200,"[80, 166]",1131.910244
200,"[152, 393]",1266.649209
200,"[152, 200]",1310.262661
200,"[152, 384]",1336.531567
200,"[176, 283]",1522.464377
200,"[190, 407]",1566.628475
200,"[110, 190]",1597.204303
200,"[94, 323]",1604.857299
200,"[94, 320]",1624.533133
200,"[3, 190]",1669.880824
200,"[283, 298]",1702.109764
200,"[81, 283]",1757.235992
200,"[80, 190]",1760.725045
200,"[92, 283]",1982.759071
200,"[152, 190]",2103.920566
200,"[96, 283]",2157.754393
200,"[152, 283]",2181.720944
200,"[94, 190]",2378.344006
200,"[190, 190]",2440.284581
200,"[94, 283]",2456.700557
200,"[190, 283]",2518.09968
200,"[283, 283]",2596.343192
201,"[143, 162]",582.193888
201,"[316, 377]",593.946267
201,"[95, 110]",759.92153
201,"[110, 366]",809.216031
201,"[110, 323]",824.35841
201,"[110, 320]",843.372954
201,"[80, 408]",948.989893
201,"[75, 166]",1176.449058
201,"[32, 152]",1278.920509
201,"[152, 298]",1287.655307
201,"[92, 338]",1337.914683
201,"[152, 304]",1436.25558
201,"[162, 190]",1440.13121
201,"[94, 396]",1479.091861
201,"[94, 248]",1483.640381
201,"[176, 283]",1522.464377
201,"[110, 190]",1597.204303
201,"[190, 207]",1636.859769
201,"[283, 322]",1667.602118
201,"[283, 323]",1744.061534
201,"[3, 283]",1748.011469
201,"[80, 283]",1838.616413
201,"[75, 283]",1883.379433
201,"[159, 190]",2017.935842
201,"[152, 190]",2103.920566
201,"[96, 283]",2157.754393
201,"[152, 283]",2181.720944
201,"[94, 190]",2378.344006
201,"[190, 190]",2440.284581
201,"[94, 283]",2456.700557
201,"[190, 283]",2518.09968
201,"[283, 283]",2596.343192
202,"[305, 377]",557.068976
202,"[110, 162]",598.520924
202,"[320, 432]",683.569506
202,"[233, 248]",694.566143
202,"[80, 176]",765.952952
202,"[323, 396]",766.846148
202,"[110, 303]",816.079361
202,"[176, 338]",878.028922
202,"[80, 323]",987.362074
202,"[152, 242]",1060.371801
202,"[152, 207]",1300.608865
202,"[94, 395]",1398.674555
202,"[162, 283]",1517.863105
202,"[152, 338]",1536.399013
202,"[121, 283]",1538.701434
202,"[283, 316]",1558.28677
202,"[110, 190]",1597.204303
202,"[283, 377]",1631.543366
202,"[190, 366]",1651.878992
202,"[203, 283]",1671.738515
202,"[3, 283]",1748.011469
202,"[190, 304]",1772.11999
202,"[80, 283]",1838.616413
202,"[92, 283]",1982.759071
202,"[152, 190]",2103.920566
202,"[96, 283]",2157.754393
202,"[152, 283]",2181.720944
202,"[94, 190]",2378.344006
202,"[190, 190]",2440.284581
202,"[94, 283]",2456.700557
202,"[190, 283]",2518.09968
202,"[283, 283]",2596.343192
203,"[162, 176]",445.812143
203,"[7, 242]",446.795734
203,"[136, 305]",454.059674
203,"[154, 176]",548.938871
203,"[110, 176]",602.784744
203,"[242, 245]",610.403598
203,"[206, 366]",778.691348
203,"[3, 377]",784.277994
203,"[304, 380]",942.596687
203,"[80, 303]",979.307836
203,"[80, 284]",982.595683
203,"[152, 396]",1204.350755
203,"[152, 323]",1329.667971
203,"[57, 94]",1438.767211
203,"[162, 190]",1440.13121
203,"[152, 338]",1536.399013
203,"[121, 283]",1538.701434
203,"[110, 190]",1597.204303
203,"[31, 283]",1610.578215
203,"[190, 243]",1634.681711
203,"[190, 366]",1651.878992
203,"[3, 283]",1748.011469
203,"[283, 320]",1763.685213
203,"[92, 283]",1982.759071
203,"[152, 190]",2103.920566
203,"[96, 283]",2157.754393
203,"[152, 283]",2181.720944
203,"[94, 190]",2378.344006
203,"[190, 190]",2440.284581
203,"[94, 283]",2456.700557
203,"[190, 283]",2518.09968
203,"[283, 283]",2596.343192
204,"[7, 67]",485.006532
204,"[136, 211]",506.363796
204,"[242, 375]",512.503636
204,"[154, 344]",584.065815
204,"[110, 305]",600.46165
204,"[121, 284]",683.647326
204,"[243, 377]",748.993716
204,"[80, 305]",763.381104
204,"[3, 201]",882.045898
204,"[135, 396]",1009.387568
204,"[152, 242]",1060.371801
204,"[92, 380]",1075.584799
204,"[192, 283]",1522.30358
204,"[94, 110]",1536.070777
204,"[246, 283]",1549.011871
204,"[57, 283]",1577.286512
204,"[93, 283]",1596.04047
204,"[110, 190]",1597.204303
204,"[94, 320]",1624.533133
204,"[110, 283]",1675.212386
204,"[37, 283]",1711.201175
204,"[3, 283]",1748.011469
204,"[92, 190]",1904.737925
204,"[94, 152]",2042.033251
204,"[152, 190]",2103.920566
204,"[96, 283]",2157.754393
204,"[152, 283]",2181.720944
204,"[94, 190]",2378.344006
204,"[190, 190]",2440.284581
204,"[94, 283]",2456.700557
204,"[190, 283]",2518.09968
204,"[283, 283]",2596.343192
205,"[110, 305]",600.46165
205,"[154, 375]",659.79837
205,"[110, 403]",689.832432
205,"[110, 396]",697.816917
205,"[154, 303]",763.026401
205,"[3, 47]",851.126503
205,"[135, 305]",911.282571
205,"[70, 80]",954.983505
205,"[135, 375]",1024.74509
205,"[92, 186]",1036.383025
205,"[347, 380]",1062.697046
205,"[152, 228]",1141.876744
205,"[152, 344]",1143.497384
205,"[96, 400]",1175.52841
205,"[72, 96]",1203.695821
205,"[89, 152]",1233.679492
205,"[0, 190]",1554.444675
205,"[76, 283]",1556.17468
205,"[93, 283]",1596.04047
205,"[62, 283]",1640.28424
205,"[110, 283]",1675.212386
205,"[190, 300]",1682.336441
205,"[243, 283]",1712.570149
205,"[92, 283]",1982.759071
205,"[152, 190]",2103.920566
205,"[96, 283]",2157.754393
205,"[152, 283]",2181.720944
205,"[94, 190]",2378.344006
205,"[190, 190]",2440.284581
205,"[94, 283]",2456.700557
205,"[190, 283]",2518.09968
205,"[283, 283]",2596.343192
206,"[203, 344]",633.276135
206,"[93, 264]",634.192759
206,"[0, 396]",655.636757
206,"[110, 379]",780.976756
206,"[243, 380]",805.504534
206,"[135, 328]",919.457223
206,"[110, 410]",930.467319
206,"[135, 403]",1000.765757
206,"[129, 135]",1007.456328
206,"[135, 303]",1127.709353
206,"[152, 375]",1218.95824
206,"[152, 186]",1234.715921
206,"[152, 303]",1322.292211
206,"[210, 283]",1528.172491
206,"[2, 283]",1542.849605
206,"[40, 283]",1591.716611
206,"[283, 403]",1609.258367
206,"[154, 283]",1622.689482
206,"[70, 190]",1634.125895
206,"[206, 283]",1644.699264
206,"[70, 283]",1712.300929
206,"[80, 190]",1760.725045
206,"[92, 283]",1982.759071
206,"[96, 190]",2079.904902
206,"[152, 190]",2103.920566
206,"[96, 283]",2157.754393
206,"[152, 283]",2181.720944
206,"[94, 190]",2378.344006
206,"[190, 190]",2440.284581
206,"[94, 283]",2456.700557
206,"[190, 283]",2518.09968
206,"[283, 283]",2596.343192
207,"[154, 396]",645.152808
207,"[182, 403]",662.658147
207,"[364, 396]",698.038592
207,"[240, 396]",700.569912
207,"[161, 375]",716.111403
207,"[243, 375]",751.293661
207,"[110, 194]",805.673421
207,"[135, 328]",919.457223
207,"[288, 303]",982.840549
207,"[92, 403]",997.456484
207,"[135, 396]",1009.387568
207,"[331, 410]",1014.916884
207,"[135, 303]",1127.709353
207,"[96, 379]",1262.659272
207,"[152, 333]",1275.129995
207,"[33, 152]",1281.42549
207,"[152, 237]",1290.715125
207,"[152, 331]",1345.478534
207,"[93, 190]",1518.110358
207,"[186, 190]",1571.186836
207,"[154, 283]",1622.689482
207,"[283, 355]",1692.641582
207,"[283, 303]",1736.903824
207,"[92, 190]",1904.737925
207,"[152, 190]",2103.920566
207,"[96, 283]",2157.754393
207,"[152, 283]",2181.720944
207,"[94, 190]",2378.344006
207,"[190, 190]",2440.284581
207,"[94, 283]",2456.700557
207,"[190, 283]",2518.09968
207,"[283, 283]",2596.343192
208,"[154, 328]",554.213194
208,"[161, 403]",692.127681
208,"[110, 237]",785.066358
208,"[93, 394]",806.96082
208,"[278, 331]",822.344469
208,"[237, 288]",945.696462
208,"[288, 379]",946.347707
208,"[92, 410]",1237.818556
208,"[96, 355]",1254.431531
208,"[152, 333]",1275.129995
208,"[152, 379]",1286.110071
208,"[35, 190]",1329.198192
208,"[152, 300]",1346.109225
208,"[94, 163]",1442.129138
208,"[190, 396]",1541.041985
208,"[190, 248]",1544.962862
208,"[94, 355]",1553.029996
208,"[190, 375]",1555.309765
208,"[283, 396]",1618.75399
208,"[13, 190]",1638.921584
208,"[16, 283]",1659.652193
208,"[243, 283]",1712.570149
208,"[137, 283]",1850.409572
208,"[135, 283]",1987.07255
208,"[152, 190]",2103.920566
208,"[96, 283]",2157.754393
208,"[152, 283]",2181.720944
208,"[94, 190]",2378.344006
208,"[190, 190]",2440.284581
208,"[94, 283]",2456.700557
208,"[190, 283]",2518.09968
208,"[283, 283]",2596.343192
209,"[35, 248]",435.327028
209,"[35, 318]",546.457083
209,"[16, 328]",590.801168
209,"[192, 288]",762.779133
209,"[16, 318]",798.671472
209,"[379, 442]",805.277494
209,"[237, 379]",810.614787
209,"[6, 355]",821.435904
209,"[161, 191]",851.73761
209,"[93, 131]",915.710022
209,"[288, 333]",935.440138
209,"[333, 421]",1066.703654
209,"[92, 355]",1079.69378
209,"[152, 375]",1218.95824
209,"[96, 437]",1223.974479
209,"[96, 333]",1251.302425
209,"[152, 412]",1272.696935
209,"[94, 396]",1479.091861
209,"[94, 333]",1550.442344
209,"[161, 190]",1600.627217
209,"[190, 436]",1609.774328
209,"[94, 300]",1621.158565
209,"[190, 331]",1682.269068
209,"[190, 288]",1759.044945
209,"[152, 190]",2103.920566
209,"[96, 283]",2157.754393
209,"[152, 283]",2181.720944
209,"[94, 190]",2378.344006
209,"[190, 190]",2440.284581
209,"[94, 283]",2456.700557
