gen,filename,score
87,"[28, 440]",3.329
87,"[309, 430]",3.522
87,"[28, 430]",3.723
87,"[309, 445]",3.729
87,"[131, 414]",10
87,"[141, 414]",10
88,"[209, 414]",0.84
88,"[131, 309]",0.842
88,"[77, 414]",1.043
88,"[226, 414]",1.066
88,"[83, 414]",1.104
88,"[28, 414]",1.223
88,"[14, 414]",1.285
88,"[0, 414]",1.443
88,"[147, 309]",1.467
88,"[131, 440]",1.484
88,"[414, 445]",1.488
88,"[138, 414]",1.497
88,"[373, 414]",1.503
88,"[141, 309]",1.59
88,"[131, 209]",1.627
88,"[0, 430]",1.673
88,"[309, 414]",1.792
88,"[0, 445]",2.049
88,"[42, 414]",2.056
88,"[141, 440]",2.071
88,"[14, 445]",2.743
88,"[42, 445]",2.807
88,"[373, 430]",2.882
88,"[83, 445]",3.202
88,"[28, 440]",3.329
88,"[28, 309]",3.357
88,"[28, 209]",3.587
88,"[28, 430]",3.723
88,"[309, 445]",3.729
88,"[309, 309]",10
88,"[141, 414]",10
88,"[131, 414]",10
89,"[209, 414]",0.84
89,"[131, 309]",0.842
89,"[77, 414]",1.043
89,"[226, 414]",1.066
89,"[83, 414]",1.104
89,"[28, 414]",1.223
89,"[14, 414]",1.285
89,"[0, 414]",1.443
89,"[147, 309]",1.467
89,"[131, 440]",1.484
89,"[414, 445]",1.488
89,"[138, 414]",1.497
89,"[373, 414]",1.503
89,"[141, 309]",1.59
89,"[131, 209]",1.627
89,"[0, 430]",1.673
89,"[0, 309]",1.748
89,"[309, 414]",1.792
89,"[131, 445]",1.814
89,"[0, 445]",2.049
89,"[147, 445]",2.09
89,"[141, 445]",2.287
89,"[373, 440]",2.782
89,"[309, 373]",2.825
89,"[209, 440]",2.827
89,"[14, 440]",2.882
89,"[28, 309]",3.357
89,"[28, 430]",3.723
89,"[28, 445]",4.072
89,"[141, 414]",10
89,"[131, 414]",10
89,"[147, 414]",10
90,"[209, 414]",0.84
90,"[131, 309]",0.842
90,"[77, 414]",1.043
90,"[226, 414]",1.066
90,"[83, 414]",1.104
90,"[28, 414]",1.223
90,"[14, 414]",1.285
90,"[0, 414]",1.443
90,"[147, 309]",1.467
90,"[131, 440]",1.484
90,"[414, 445]",1.488
90,"[138, 414]",1.497
90,"[373, 414]",1.503
90,"[141, 309]",1.59
90,"[131, 209]",1.627
90,"[0, 430]",1.673
90,"[147, 440]",1.691
90,"[309, 414]",1.792
90,"[131, 445]",1.814
90,"[0, 445]",2.049
90,"[141, 440]",2.071
90,"[147, 445]",2.09
90,"[34, 141]",2.315
90,"[373, 445]",2.461
90,"[414, 440]",2.581
90,"[309, 373]",2.825
90,"[209, 440]",2.827
90,"[209, 373]",3.129
90,"[138, 209]",3.639
90,"[14, 430]",3.686
90,"[209, 309]",4.102
90,"[131, 414]",10
91,"[414, 430]",0.824
91,"[209, 414]",0.84
91,"[131, 309]",0.842
91,"[77, 414]",1.043
91,"[226, 414]",1.066
91,"[83, 414]",1.104
91,"[28, 414]",1.223
91,"[14, 414]",1.285
91,"[0, 414]",1.443
91,"[147, 309]",1.467
91,"[131, 440]",1.484
91,"[414, 445]",1.488
91,"[138, 414]",1.497
91,"[373, 414]",1.503
91,"[34, 414]",1.577
91,"[141, 309]",1.59
91,"[131, 209]",1.627
91,"[0, 430]",1.673
91,"[141, 440]",2.071
91,"[147, 445]",2.09
91,"[147, 209]",2.39
91,"[141, 209]",2.452
91,"[373, 445]",2.461
91,"[373, 440]",2.782
91,"[14, 440]",2.882
91,"[209, 373]",3.129
91,"[0, 209]",3.49
91,"[147, 430]",3.646
91,"[138, 309]",3.654
91,"[14, 430]",3.686
91,"[77, 430]",4.166
91,"[147, 414]",10
92,"[414, 430]",0.824
92,"[209, 414]",0.84
92,"[131, 309]",0.842
92,"[77, 414]",1.043
92,"[226, 414]",1.066
92,"[83, 414]",1.104
92,"[28, 414]",1.223
92,"[14, 414]",1.285
92,"[0, 414]",1.443
92,"[147, 309]",1.467
92,"[131, 440]",1.484
92,"[414, 445]",1.488
92,"[138, 414]",1.497
92,"[373, 414]",1.503
92,"[34, 414]",1.577
92,"[141, 309]",1.59
92,"[0, 309]",1.748
92,"[309, 414]",1.792
92,"[414, 414]",1.896
92,"[141, 430]",1.968
92,"[0, 445]",2.049
92,"[147, 373]",2.145
92,"[141, 209]",2.452
92,"[373, 430]",2.882
92,"[138, 445]",2.916
92,"[34, 440]",3.039
92,"[77, 440]",3.188
92,"[14, 209]",3.45
92,"[209, 209]",4.547
92,"[131, 414]",10
92,"[147, 414]",10
92,"[141, 414]",10
93,"[414, 430]",0.824
93,"[209, 414]",0.84
93,"[131, 309]",0.842
93,"[77, 414]",1.043
93,"[226, 414]",1.066
93,"[83, 414]",1.104
93,"[28, 414]",1.223
93,"[14, 414]",1.285
93,"[0, 414]",1.443
93,"[147, 309]",1.467
93,"[131, 440]",1.484
93,"[414, 445]",1.488
93,"[138, 414]",1.497
93,"[373, 414]",1.503
93,"[34, 414]",1.577
93,"[141, 309]",1.59
93,"[131, 209]",1.627
93,"[309, 414]",1.792
93,"[414, 414]",1.896
93,"[141, 440]",2.071
93,"[147, 209]",2.39
93,"[14, 373]",2.492
93,"[14, 445]",2.743
93,"[309, 373]",2.825
93,"[34, 445]",2.931
93,"[138, 309]",3.654
93,"[34, 309]",3.658
93,"[14, 430]",3.686
93,"[28, 430]",3.723
93,"[209, 309]",4.102
93,"[209, 209]",4.547
93,"[141, 414]",10
94,"[414, 430]",0.824
94,"[209, 414]",0.84
94,"[131, 309]",0.842
94,"[77, 414]",1.043
94,"[226, 414]",1.066
94,"[83, 414]",1.104
94,"[28, 414]",1.223
94,"[14, 414]",1.285
94,"[0, 414]",1.443
94,"[147, 309]",1.467
94,"[131, 440]",1.484
94,"[414, 445]",1.488
94,"[138, 414]",1.497
94,"[373, 414]",1.503
94,"[34, 414]",1.577
94,"[141, 309]",1.59
94,"[131, 209]",1.627
94,"[309, 414]",1.792
94,"[414, 414]",1.896
94,"[141, 430]",1.968
94,"[0, 445]",2.049
94,"[141, 445]",2.287
94,"[147, 209]",2.39
94,"[34, 445]",2.931
94,"[209, 445]",3.632
94,"[34, 309]",3.658
94,"[14, 430]",3.686
94,"[28, 430]",3.723
94,"[34, 209]",3.767
94,"[209, 209]",4.547
94,"[147, 414]",10
94,"[209, 241]",10
95,"[414, 430]",0.824
95,"[209, 414]",0.84
95,"[131, 309]",0.842
95,"[77, 414]",1.043
95,"[226, 414]",1.066
95,"[83, 414]",1.104
95,"[28, 414]",1.223
95,"[14, 414]",1.285
95,"[0, 414]",1.443
95,"[147, 309]",1.467
95,"[131, 440]",1.484
95,"[414, 445]",1.488
95,"[138, 414]",1.497
95,"[373, 414]",1.503
95,"[34, 414]",1.577
95,"[141, 309]",1.59
95,"[147, 440]",1.691
95,"[131, 430]",1.803
95,"[414, 414]",1.896
95,"[414, 440]",2.581
95,"[309, 373]",2.825
95,"[34, 445]",2.931
95,"[83, 445]",3.202
95,"[28, 209]",3.587
95,"[147, 430]",3.646
95,"[34, 309]",3.658
95,"[28, 445]",4.072
95,"[209, 309]",4.102
95,"[209, 430]",4.775
95,"[141, 414]",10
95,"[226, 241]",10
95,"[147, 414]",10
96,"[414, 430]",0.824
96,"[209, 414]",0.84
96,"[131, 309]",0.842
96,"[77, 414]",1.043
96,"[226, 414]",1.066
96,"[83, 414]",1.104
96,"[28, 414]",1.223
96,"[14, 414]",1.285
96,"[0, 414]",1.443
96,"[147, 309]",1.467
96,"[131, 440]",1.484
96,"[414, 445]",1.488
96,"[138, 414]",1.497
96,"[373, 414]",1.503
96,"[34, 414]",1.577
96,"[141, 309]",1.59
96,"[309, 414]",1.792
96,"[131, 430]",1.803
96,"[414, 414]",1.896
96,"[0, 373]",2.087
96,"[147, 445]",2.09
96,"[373, 440]",2.782
96,"[83, 373]",2.789
96,"[309, 373]",2.825
96,"[373, 430]",2.882
96,"[0, 440]",2.973
96,"[14, 430]",3.686
96,"[209, 309]",4.102
96,"[28, 241]",4.203
96,"[147, 414]",10
96,"[131, 414]",10
96,"[138, 241]",10
97,"[414, 430]",0.824
97,"[209, 414]",0.84
97,"[131, 309]",0.842
97,"[77, 414]",1.043
97,"[226, 414]",1.066
97,"[83, 414]",1.104
97,"[28, 414]",1.223
97,"[14, 414]",1.285
97,"[0, 414]",1.443
97,"[147, 309]",1.467
97,"[131, 440]",1.484
97,"[414, 445]",1.488
97,"[138, 414]",1.497
97,"[373, 414]",1.503
97,"[34, 414]",1.577
97,"[141, 309]",1.59
97,"[309, 414]",1.792
97,"[414, 414]",1.896
97,"[138, 373]",2.472
97,"[209, 440]",2.827
97,"[14, 309]",3.0
97,"[28, 440]",3.329
97,"[309, 430]",3.522
97,"[138, 430]",3.605
97,"[0, 241]",3.865
97,"[209, 309]",4.102
97,"[34, 241]",10
97,"[147, 414]",10
97,"[141, 414]",10
97,"[241, 373]",10
97,"[131, 414]",10
97,"[138, 241]",10
98,"[414, 430]",0.824
98,"[209, 414]",0.84
98,"[131, 309]",0.842
98,"[77, 414]",1.043
98,"[226, 414]",1.066
98,"[83, 414]",1.104
98,"[241, 414]",1.197
98,"[28, 414]",1.223
98,"[14, 414]",1.285
98,"[0, 414]",1.443
98,"[147, 309]",1.467
98,"[131, 440]",1.484
98,"[414, 445]",1.488
98,"[138, 414]",1.497
98,"[373, 414]",1.503
98,"[34, 414]",1.577
98,"[141, 309]",1.59
98,"[309, 414]",1.792
98,"[414, 414]",1.896
98,"[141, 430]",1.968
98,"[141, 241]",2.708
98,"[14, 440]",2.882
98,"[28, 373]",3.071
98,"[28, 309]",3.357
98,"[226, 309]",4.045
98,"[28, 445]",4.072
98,"[209, 430]",4.775
98,"[241, 241]",10
98,"[138, 241]",10
98,"[147, 414]",10
98,"[141, 414]",10
98,"[309, 309]",10
99,"[414, 430]",0.824
99,"[209, 414]",0.84
99,"[131, 309]",0.842
99,"[77, 414]",1.043
99,"[226, 414]",1.066
99,"[83, 414]",1.104
99,"[241, 414]",1.197
99,"[28, 414]",1.223
99,"[14, 414]",1.285
99,"[0, 414]",1.443
99,"[147, 309]",1.467
99,"[131, 440]",1.484
99,"[414, 445]",1.488
99,"[138, 414]",1.497
99,"[373, 414]",1.503
99,"[34, 414]",1.577
99,"[0, 430]",1.673
99,"[309, 414]",1.792
99,"[414, 414]",1.896
99,"[309, 440]",2.309
99,"[414, 426]",2.486
99,"[373, 430]",2.882
99,"[138, 445]",2.916
99,"[14, 309]",3.0
99,"[83, 430]",3.269
99,"[309, 430]",3.522
99,"[0, 241]",3.865
99,"[226, 309]",4.045
99,"[28, 241]",4.203
99,"[147, 414]",10
99,"[131, 414]",10
99,"[141, 414]",10
100,"[414, 430]",0.824
100,"[209, 414]",0.84
100,"[131, 309]",0.842
100,"[77, 414]",1.043
100,"[226, 414]",1.066
100,"[83, 414]",1.104
100,"[241, 414]",1.197
100,"[28, 414]",1.223
100,"[14, 414]",1.285
100,"[0, 414]",1.443
100,"[147, 309]",1.467
100,"[27, 414]",1.467
100,"[131, 440]",1.484
100,"[414, 445]",1.488
100,"[138, 414]",1.497
100,"[373, 414]",1.503
100,"[34, 414]",1.577
100,"[309, 414]",1.792
100,"[414, 414]",1.896
100,"[147, 445]",2.09
100,"[373, 440]",2.782
100,"[138, 445]",2.916
100,"[138, 426]",3.059
100,"[83, 430]",3.269
100,"[309, 430]",3.522
100,"[138, 430]",3.605
100,"[0, 426]",3.665
100,"[28, 426]",3.952
100,"[241, 426]",10
100,"[209, 241]",10
100,"[241, 309]",10
100,"[131, 414]",10
101,"[414, 430]",0.824
101,"[209, 414]",0.84
101,"[131, 309]",0.842
101,"[77, 414]",1.043
101,"[226, 414]",1.066
101,"[83, 414]",1.104
101,"[241, 414]",1.197
101,"[28, 414]",1.223
101,"[14, 414]",1.285
101,"[0, 414]",1.443
101,"[147, 309]",1.467
101,"[27, 414]",1.467
101,"[131, 440]",1.484
101,"[414, 445]",1.488
101,"[138, 414]",1.497
101,"[373, 414]",1.503
101,"[414, 414]",1.896
101,"[309, 440]",2.309
101,"[414, 426]",2.486
101,"[309, 373]",2.825
101,"[373, 430]",2.882
101,"[138, 445]",2.916
101,"[83, 440]",2.921
101,"[138, 426]",3.059
101,"[309, 430]",3.522
101,"[138, 430]",3.605
101,"[138, 309]",3.654
101,"[77, 426]",3.922
101,"[28, 426]",3.952
101,"[209, 430]",4.775
101,"[241, 430]",10
101,"[138, 241]",10
102,"[414, 430]",0.824
102,"[209, 414]",0.84
102,"[131, 309]",0.842
102,"[77, 414]",1.043
102,"[226, 414]",1.066
102,"[83, 414]",1.104
102,"[241, 414]",1.197
102,"[28, 414]",1.223
102,"[14, 414]",1.285
102,"[27, 373]",1.357
102,"[0, 414]",1.443
102,"[147, 309]",1.467
102,"[27, 414]",1.467
102,"[131, 440]",1.484
102,"[414, 445]",1.488
102,"[138, 414]",1.497
102,"[373, 414]",1.503
102,"[309, 414]",1.792
102,"[414, 414]",1.896
102,"[309, 440]",2.309
102,"[373, 426]",2.492
102,"[138, 426]",3.059
102,"[54, 209]",3.105
102,"[83, 430]",3.269
102,"[309, 430]",3.522
102,"[138, 430]",3.605
102,"[14, 430]",3.686
102,"[309, 445]",3.729
102,"[309, 426]",3.832
102,"[309, 309]",10
102,"[131, 414]",10
102,"[241, 309]",10
103,"[414, 430]",0.824
103,"[209, 414]",0.84
103,"[131, 309]",0.842
103,"[77, 414]",1.043
103,"[226, 414]",1.066
103,"[83, 414]",1.104
103,"[27, 440]",1.155
103,"[241, 414]",1.197
103,"[28, 414]",1.223
103,"[14, 414]",1.285
103,"[27, 373]",1.357
103,"[0, 414]",1.443
103,"[147, 309]",1.467
103,"[27, 414]",1.467
103,"[131, 440]",1.484
103,"[414, 445]",1.488
103,"[138, 414]",1.497
103,"[131, 426]",1.614
103,"[414, 414]",1.896
103,"[95, 138]",2.391
103,"[414, 426]",2.486
103,"[373, 440]",2.782
103,"[138, 440]",2.925
103,"[226, 373]",3.097
103,"[83, 430]",3.269
103,"[14, 209]",3.45
103,"[147, 430]",3.646
103,"[14, 430]",3.686
103,"[226, 430]",4.609
103,"[241, 430]",10
103,"[131, 414]",10
103,"[241, 445]",10
104,"[414, 430]",0.824
104,"[209, 414]",0.84
104,"[131, 309]",0.842
104,"[27, 430]",0.994
104,"[77, 414]",1.043
104,"[226, 414]",1.066
104,"[83, 414]",1.104
104,"[27, 440]",1.155
104,"[241, 414]",1.197
104,"[28, 414]",1.223
104,"[27, 138]",1.259
104,"[14, 414]",1.285
104,"[27, 373]",1.357
104,"[0, 414]",1.443
104,"[147, 309]",1.467
104,"[27, 414]",1.467
104,"[131, 440]",1.484
104,"[414, 445]",1.488
104,"[138, 414]",1.497
104,"[131, 430]",1.803
104,"[95, 414]",1.952
104,"[131, 373]",2.03
104,"[147, 445]",2.09
104,"[14, 138]",2.694
104,"[95, 430]",2.894
104,"[138, 445]",2.916
104,"[138, 430]",3.605
104,"[226, 445]",4.502
104,"[226, 430]",4.609
104,"[131, 414]",10
104,"[241, 440]",10
104,"[147, 414]",10
105,"[414, 430]",0.824
105,"[209, 414]",0.84
105,"[131, 309]",0.842
105,"[27, 430]",0.994
105,"[77, 414]",1.043
105,"[226, 414]",1.066
105,"[83, 414]",1.104
105,"[27, 440]",1.155
105,"[241, 414]",1.197
105,"[28, 414]",1.223
105,"[27, 138]",1.259
105,"[14, 414]",1.285
105,"[27, 373]",1.357
105,"[0, 414]",1.443
105,"[27, 414]",1.467
105,"[147, 309]",1.467
105,"[131, 440]",1.484
105,"[138, 414]",1.497
105,"[131, 430]",1.803
105,"[138, 147]",1.961
105,"[0, 445]",2.049
105,"[147, 373]",2.145
105,"[95, 138]",2.391
105,"[83, 373]",2.789
105,"[138, 440]",2.925
105,"[14, 309]",3.0
105,"[226, 373]",3.097
105,"[209, 445]",3.632
105,"[226, 445]",4.502
105,"[226, 430]",4.609
105,"[209, 430]",4.775
105,"[131, 414]",10
106,"[414, 430]",0.824
106,"[209, 414]",0.84
106,"[131, 309]",0.842
106,"[27, 430]",0.994
106,"[77, 414]",1.043
106,"[226, 414]",1.066
106,"[83, 414]",1.104
106,"[27, 440]",1.155
106,"[241, 414]",1.197
106,"[28, 414]",1.223
106,"[27, 138]",1.259
106,"[14, 414]",1.285
106,"[27, 373]",1.357
106,"[0, 414]",1.443
106,"[147, 309]",1.467
106,"[27, 414]",1.467
106,"[131, 430]",1.803
106,"[131, 445]",1.814
106,"[414, 414]",1.896
106,"[131, 147]",1.924
106,"[147, 445]",2.09
106,"[95, 440]",2.253
106,"[138, 373]",2.472
106,"[0, 440]",2.973
106,"[14, 309]",3.0
106,"[83, 430]",3.269
106,"[138, 430]",3.605
106,"[138, 309]",3.654
106,"[138, 226]",3.877
106,"[226, 440]",4.833
106,"[131, 414]",10
106,"[147, 414]",10
107,"[414, 430]",0.824
107,"[209, 414]",0.84
107,"[131, 309]",0.842
107,"[27, 430]",0.994
107,"[77, 414]",1.043
107,"[226, 414]",1.066
107,"[83, 414]",1.104
107,"[27, 440]",1.155
107,"[241, 414]",1.197
107,"[28, 414]",1.223
107,"[27, 138]",1.259
107,"[14, 414]",1.285
107,"[27, 373]",1.357
107,"[0, 414]",1.443
107,"[27, 414]",1.467
107,"[147, 309]",1.467
107,"[138, 414]",1.497
107,"[309, 414]",1.792
107,"[131, 430]",1.803
107,"[41, 414]",1.888
107,"[414, 414]",1.896
107,"[131, 147]",1.924
107,"[131, 373]",2.03
107,"[0, 445]",2.049
107,"[147, 373]",2.145
107,"[77, 147]",2.503
107,"[0, 440]",2.973
107,"[14, 309]",3.0
107,"[28, 373]",3.071
107,"[138, 309]",3.654
107,"[226, 430]",4.609
107,"[131, 414]",10
108,"[41, 309]",0.024
108,"[414, 430]",0.824
108,"[209, 414]",0.84
108,"[131, 309]",0.842
108,"[27, 430]",0.994
108,"[77, 414]",1.043
108,"[226, 414]",1.066
108,"[83, 414]",1.104
108,"[27, 440]",1.155
108,"[241, 414]",1.197
108,"[28, 414]",1.223
108,"[27, 138]",1.259
108,"[14, 414]",1.285
108,"[27, 373]",1.357
108,"[0, 414]",1.443
108,"[147, 309]",1.467
108,"[27, 414]",1.467
108,"[138, 414]",1.497
108,"[27, 147]",1.535
108,"[147, 440]",1.691
108,"[131, 430]",1.803
108,"[131, 445]",1.814
108,"[41, 414]",1.888
108,"[414, 414]",1.896
108,"[0, 373]",2.087
108,"[147, 226]",2.52
108,"[138, 138]",2.803
108,"[226, 373]",3.097
108,"[77, 373]",3.368
108,"[138, 226]",3.877
108,"[241, 430]",10
108,"[131, 414]",10
109,"[41, 309]",0.024
109,"[414, 430]",0.824
109,"[209, 414]",0.84
109,"[131, 309]",0.842
109,"[27, 430]",0.994
109,"[77, 414]",1.043
109,"[226, 414]",1.066
109,"[41, 430]",1.101
109,"[83, 414]",1.104
109,"[27, 440]",1.155
109,"[241, 414]",1.197
109,"[28, 414]",1.223
109,"[27, 138]",1.259
109,"[14, 414]",1.285
109,"[27, 373]",1.357
109,"[3, 414]",1.369
109,"[0, 414]",1.443
109,"[27, 414]",1.467
109,"[147, 309]",1.467
109,"[131, 440]",1.484
109,"[138, 414]",1.497
109,"[309, 414]",1.792
109,"[41, 414]",1.888
109,"[138, 147]",1.961
109,"[147, 445]",2.09
109,"[147, 373]",2.145
109,"[147, 226]",2.52
109,"[83, 430]",3.269
109,"[28, 161]",3.499
109,"[147, 430]",3.646
109,"[77, 138]",4.181
109,"[147, 414]",10
110,"[41, 309]",0.024
110,"[414, 430]",0.824
110,"[209, 414]",0.84
110,"[131, 309]",0.842
110,"[27, 430]",0.994
110,"[77, 414]",1.043
110,"[226, 414]",1.066
110,"[41, 430]",1.101
110,"[83, 414]",1.104
110,"[27, 440]",1.155
110,"[41, 440]",1.181
110,"[241, 414]",1.197
110,"[28, 414]",1.223
110,"[27, 138]",1.259
110,"[14, 414]",1.285
110,"[27, 373]",1.357
110,"[3, 414]",1.369
110,"[27, 414]",1.467
110,"[131, 440]",1.484
110,"[138, 414]",1.497
110,"[147, 440]",1.691
110,"[147, 147]",2.074
110,"[147, 209]",2.39
110,"[138, 161]",2.645
110,"[209, 440]",2.827
110,"[83, 440]",2.921
110,"[41, 138]",3.066
110,"[309, 430]",3.522
110,"[147, 430]",3.646
110,"[83, 226]",3.69
110,"[77, 430]",4.166
110,"[147, 414]",10
111,"[41, 309]",0.024
111,"[414, 430]",0.824
111,"[209, 414]",0.84
111,"[131, 309]",0.842
111,"[27, 430]",0.994
111,"[77, 414]",1.043
111,"[226, 414]",1.066
111,"[27, 209]",1.084
111,"[41, 430]",1.101
111,"[83, 414]",1.104
111,"[27, 440]",1.155
111,"[41, 440]",1.181
111,"[241, 414]",1.197
111,"[28, 414]",1.223
111,"[27, 138]",1.259
111,"[14, 414]",1.285
111,"[27, 373]",1.357
111,"[27, 414]",1.467
111,"[131, 440]",1.484
111,"[27, 309]",1.507
111,"[147, 440]",1.691
111,"[41, 414]",1.888
111,"[414, 414]",1.896
111,"[147, 147]",2.074
111,"[147, 373]",2.145
111,"[147, 161]",2.306
111,"[147, 209]",2.39
111,"[14, 440]",2.882
111,"[83, 430]",3.269
111,"[83, 309]",3.365
111,"[138, 309]",3.654
111,"[147, 414]",10
112,"[41, 309]",0.024
112,"[414, 430]",0.824
112,"[209, 414]",0.84
112,"[131, 309]",0.842
112,"[27, 430]",0.994
112,"[77, 414]",1.043
112,"[226, 414]",1.066
112,"[27, 209]",1.084
112,"[41, 430]",1.101
112,"[83, 414]",1.104
112,"[27, 161]",1.147
112,"[27, 440]",1.155
112,"[41, 440]",1.181
112,"[241, 414]",1.197
112,"[28, 414]",1.223
112,"[27, 138]",1.259
112,"[14, 414]",1.285
112,"[27, 373]",1.357
112,"[27, 414]",1.467
112,"[147, 309]",1.467
112,"[147, 440]",1.691
112,"[41, 414]",1.888
112,"[131, 373]",2.03
112,"[147, 209]",2.39
112,"[221, 373]",2.661
112,"[83, 373]",2.789
112,"[14, 309]",3.0
112,"[28, 309]",3.357
112,"[28, 430]",3.723
112,"[77, 430]",4.166
112,"[131, 414]",10
112,"[241, 309]",10
113,"[41, 309]",0.024
113,"[414, 430]",0.824
113,"[209, 414]",0.84
113,"[131, 309]",0.842
113,"[27, 430]",0.994
113,"[77, 414]",1.043
113,"[226, 414]",1.066
113,"[27, 209]",1.084
113,"[41, 430]",1.101
113,"[83, 414]",1.104
113,"[27, 161]",1.147
113,"[27, 440]",1.155
113,"[41, 440]",1.181
113,"[241, 414]",1.197
113,"[28, 414]",1.223
113,"[27, 138]",1.259
113,"[14, 414]",1.285
113,"[27, 414]",1.467
113,"[147, 309]",1.467
113,"[131, 209]",1.627
113,"[147, 440]",1.691
113,"[131, 430]",1.803
113,"[41, 414]",1.888
113,"[147, 373]",2.145
113,"[147, 209]",2.39
113,"[221, 373]",2.661
113,"[41, 161]",2.77
113,"[83, 440]",2.921
113,"[221, 309]",3.771
113,"[209, 430]",4.775
113,"[226, 440]",4.833
113,"[131, 414]",10
114,"[41, 309]",0.024
114,"[414, 430]",0.824
114,"[209, 414]",0.84
114,"[131, 309]",0.842
114,"[27, 430]",0.994
114,"[221, 414]",1.01
114,"[77, 414]",1.043
114,"[226, 414]",1.066
114,"[27, 209]",1.084
114,"[41, 430]",1.101
114,"[83, 414]",1.104
114,"[27, 161]",1.147
114,"[27, 440]",1.155
114,"[41, 440]",1.181
114,"[241, 414]",1.197
114,"[28, 414]",1.223
114,"[412, 414]",1.246
114,"[27, 138]",1.259
114,"[14, 414]",1.285
114,"[27, 414]",1.467
114,"[147, 309]",1.467
114,"[131, 209]",1.627
114,"[147, 440]",1.691
114,"[41, 414]",1.888
114,"[147, 373]",2.145
114,"[83, 440]",2.921
114,"[14, 209]",3.45
114,"[147, 430]",3.646
114,"[14, 430]",3.686
114,"[77, 430]",4.166
114,"[147, 414]",10
114,"[131, 414]",10
115,"[41, 309]",0.024
115,"[414, 430]",0.824
115,"[209, 414]",0.84
115,"[131, 309]",0.842
115,"[27, 430]",0.994
115,"[221, 414]",1.01
115,"[77, 414]",1.043
115,"[226, 414]",1.066
115,"[27, 209]",1.084
115,"[41, 430]",1.101
115,"[83, 414]",1.104
115,"[27, 161]",1.147
115,"[27, 440]",1.155
115,"[41, 440]",1.181
115,"[241, 414]",1.197
115,"[28, 414]",1.223
115,"[14, 414]",1.285
115,"[27, 414]",1.467
115,"[147, 309]",1.467
115,"[131, 209]",1.627
115,"[41, 414]",1.888
115,"[414, 414]",1.896
115,"[14, 138]",2.694
115,"[83, 430]",3.269
115,"[28, 138]",3.556
115,"[209, 412]",3.814
115,"[412, 430]",3.981
115,"[77, 209]",4.085
115,"[209, 309]",4.102
115,"[131, 414]",10
115,"[147, 414]",10
115,"[209, 221]",10
116,"[41, 309]",0.024
116,"[414, 430]",0.824
116,"[209, 414]",0.84
116,"[131, 309]",0.842
116,"[27, 430]",0.994
116,"[221, 414]",1.01
116,"[77, 414]",1.043
116,"[226, 414]",1.066
116,"[27, 209]",1.084
116,"[41, 209]",1.093
116,"[41, 430]",1.101
116,"[83, 414]",1.104
116,"[27, 161]",1.147
116,"[27, 440]",1.155
116,"[41, 440]",1.181
116,"[241, 414]",1.197
116,"[28, 414]",1.223
116,"[131, 440]",1.484
116,"[147, 440]",1.691
116,"[414, 414]",1.896
116,"[138, 147]",1.961
116,"[147, 412]",2.141
116,"[41, 138]",3.066
116,"[83, 430]",3.269
116,"[14, 209]",3.45
116,"[28, 209]",3.587
116,"[77, 309]",3.684
116,"[28, 412]",4.126
116,"[221, 226]",4.33
116,"[209, 430]",4.775
116,"[131, 414]",10
116,"[147, 414]",10
117,"[41, 309]",0.024
117,"[414, 430]",0.824
117,"[209, 414]",0.84
117,"[131, 309]",0.842
117,"[27, 430]",0.994
117,"[221, 414]",1.01
117,"[77, 414]",1.043
117,"[226, 414]",1.066
117,"[27, 209]",1.084
117,"[41, 209]",1.093
117,"[41, 430]",1.101
117,"[83, 414]",1.104
117,"[27, 161]",1.147
117,"[27, 440]",1.155
117,"[41, 440]",1.181
117,"[241, 414]",1.197
117,"[28, 414]",1.223
117,"[27, 138]",1.259
117,"[82, 414]",1.278
117,"[27, 414]",1.467
117,"[27, 309]",1.507
117,"[41, 414]",1.888
117,"[147, 161]",2.306
117,"[83, 138]",3.039
117,"[131, 226]",3.355
117,"[28, 209]",3.587
117,"[147, 430]",3.646
117,"[14, 430]",3.686
117,"[209, 309]",4.102
117,"[226, 440]",4.833
117,"[131, 414]",10
117,"[147, 414]",10
118,"[41, 309]",0.024
118,"[414, 430]",0.824
118,"[209, 414]",0.84
118,"[131, 309]",0.842
118,"[27, 430]",0.994
118,"[221, 414]",1.01
118,"[77, 414]",1.043
118,"[226, 414]",1.066
118,"[27, 209]",1.084
118,"[41, 209]",1.093
118,"[41, 430]",1.101
118,"[83, 414]",1.104
118,"[27, 161]",1.147
118,"[27, 440]",1.155
118,"[41, 440]",1.181
118,"[241, 414]",1.197
118,"[27, 414]",1.467
118,"[147, 309]",1.467
118,"[131, 440]",1.484
118,"[131, 209]",1.627
118,"[41, 414]",1.888
118,"[138, 147]",1.961
118,"[82, 138]",2.616
118,"[209, 440]",2.827
118,"[83, 440]",2.921
118,"[82, 430]",2.952
118,"[28, 309]",3.357
118,"[147, 430]",3.646
118,"[14, 430]",3.686
118,"[209, 430]",4.775
118,"[241, 440]",10
118,"[131, 414]",10
119,"[41, 309]",0.024
119,"[414, 430]",0.824
119,"[209, 414]",0.84
119,"[131, 309]",0.842
119,"[27, 430]",0.994
119,"[221, 414]",1.01
119,"[77, 414]",1.043
119,"[226, 414]",1.066
119,"[27, 209]",1.084
119,"[41, 209]",1.093
119,"[41, 430]",1.101
119,"[83, 414]",1.104
