gen,filename,score
55,"[190, 284]",1661.34881
55,"[120, 283]",1702.213458
55,"[220, 283]",1703.827356
55,"[194, 283]",1726.170453
55,"[283, 284]",1739.635709
55,"[190, 369]",1892.599317
55,"[283, 336]",1935.080006
55,"[190, 378]",1946.645257
55,"[190, 290]",1950.368569
55,"[125, 283]",1953.61785
55,"[151, 190]",1957.993939
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[151, 283]",2035.877356
55,"[96, 190]",2079.904902
55,"[96, 283]",2157.754393
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[99, 209]",421.169325
56,"[220, 284]",847.50375
56,"[125, 167]",906.814795
56,"[151, 439]",990.599824
56,"[36, 151]",1009.71202
56,"[257, 369]",1062.204068
56,"[23, 190]",1459.273741
56,"[190, 440]",1535.188652
56,"[79, 190]",1562.520422
56,"[133, 283]",1612.179582
56,"[190, 226]",1634.015492
56,"[272, 283]",1657.158899
56,"[172, 283]",1658.19608
56,"[220, 283]",1703.827356
56,"[283, 284]",1739.635709
56,"[190, 336]",1857.323529
56,"[283, 336]",1935.080006
56,"[190, 378]",1946.645257
56,"[190, 290]",1950.368569
56,"[125, 283]",1953.61785
56,"[151, 190]",1957.993939
56,"[227, 283]",1968.255133
56,"[283, 369]",1970.163738
56,"[283, 421]",1972.376711
56,"[283, 378]",2024.777573
56,"[283, 290]",2028.137646
56,"[151, 283]",2035.877356
56,"[96, 190]",2079.904902
56,"[96, 283]",2157.754393
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[220, 325]",629.408505
57,"[79, 226]",755.663076
57,"[226, 272]",772.773803
57,"[36, 336]",909.783757
57,"[220, 369]",1078.812019
57,"[96, 335]",1272.424053
57,"[151, 378]",1464.578954
57,"[162, 283]",1517.863105
57,"[58, 190]",1591.129022
57,"[133, 283]",1612.179582
57,"[190, 226]",1634.015492
57,"[79, 283]",1640.020893
57,"[190, 284]",1661.34881
57,"[123, 283]",1727.796263
57,"[283, 398]",1772.996466
57,"[190, 369]",1892.599317
57,"[283, 336]",1935.080006
57,"[190, 378]",1946.645257
57,"[190, 290]",1950.368569
57,"[125, 283]",1953.61785
57,"[151, 190]",1957.993939
57,"[227, 283]",1968.255133
57,"[283, 369]",1970.163738
57,"[283, 421]",1972.376711
57,"[283, 378]",2024.777573
57,"[283, 290]",2028.137646
57,"[151, 283]",2035.877356
57,"[96, 190]",2079.904902
57,"[96, 283]",2157.754393
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[58, 335]",783.423969
58,"[58, 226]",784.660418
58,"[79, 369]",1014.595575
58,"[226, 336]",1051.111711
58,"[200, 336]",1063.831181
58,"[220, 421]",1080.738639
58,"[251, 378]",1087.372308
58,"[123, 369]",1101.887958
58,"[151, 290]",1468.081316
58,"[155, 190]",1496.636364
58,"[162, 283]",1517.863105
58,"[96, 227]",1530.147278
58,"[96, 369]",1532.022234
58,"[220, 283]",1703.827356
58,"[283, 284]",1739.635709
58,"[249, 283]",1892.209359
58,"[283, 336]",1935.080006
58,"[190, 378]",1946.645257
58,"[190, 290]",1950.368569
58,"[125, 283]",1953.61785
58,"[151, 190]",1957.993939
58,"[227, 283]",1968.255133
58,"[283, 369]",1970.163738
58,"[283, 421]",1972.376711
58,"[283, 378]",2024.777573
58,"[283, 290]",2028.137646
58,"[151, 283]",2035.877356
58,"[96, 190]",2079.904902
58,"[96, 283]",2157.754393
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[220, 246]",657.426098
59,"[220, 366]",838.039927
59,"[336, 422]",937.025008
59,"[35, 96]",969.303845
59,"[352, 378]",1120.439349
59,"[95, 96]",1241.531417
59,"[96, 335]",1272.424053
59,"[227, 336]",1307.496951
59,"[151, 166]",1328.417094
59,"[20, 190]",1356.498634
59,"[190, 242]",1396.884169
59,"[53, 283]",1590.043669
59,"[220, 283]",1703.827356
59,"[123, 283]",1727.796263
59,"[190, 336]",1857.323529
59,"[283, 336]",1935.080006
59,"[190, 378]",1946.645257
59,"[190, 290]",1950.368569
59,"[125, 283]",1953.61785
59,"[151, 190]",1957.993939
59,"[227, 283]",1968.255133
59,"[283, 369]",1970.163738
59,"[283, 421]",1972.376711
59,"[94, 96]",2018.183033
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[151, 283]",2035.877356
59,"[96, 190]",2079.904902
59,"[96, 283]",2157.754393
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[20, 421]",811.965033
60,"[248, 290]",1055.513616
60,"[96, 169]",1149.115275
60,"[96, 444]",1305.418401
60,"[35, 190]",1329.198192
60,"[190, 242]",1396.884169
60,"[96, 336]",1497.13673
60,"[53, 190]",1512.171576
60,"[96, 151]",1597.433099
60,"[100, 283]",1688.970547
60,"[220, 283]",1703.827356
60,"[283, 335]",1710.532448
60,"[283, 366]",1729.824755
60,"[94, 290]",1888.629765
60,"[190, 227]",1890.378605
60,"[283, 336]",1935.080006
60,"[190, 378]",1946.645257
60,"[190, 290]",1950.368569
60,"[125, 283]",1953.61785
60,"[151, 190]",1957.993939
60,"[227, 283]",1968.255133
60,"[283, 369]",1970.163738
60,"[283, 421]",1972.376711
60,"[94, 96]",2018.183033
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[151, 283]",2035.877356
60,"[96, 190]",2079.904902
60,"[96, 283]",2157.754393
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[100, 169]",680.455537
61,"[366, 441]",770.677404
61,"[100, 366]",822.744728
61,"[295, 378]",1000.704208
61,"[89, 290]",1080.855475
61,"[151, 257]",1127.199194
61,"[20, 190]",1356.498634
61,"[96, 227]",1530.147278
61,"[96, 421]",1534.096654
61,"[53, 283]",1590.043669
61,"[15, 190]",1667.703195
61,"[81, 190]",1679.254547
61,"[3, 283]",1748.011469
61,"[94, 336]",1795.682738
61,"[125, 190]",1873.501573
61,"[94, 290]",1888.629765
61,"[190, 378]",1946.645257
61,"[190, 290]",1950.368569
61,"[125, 283]",1953.61785
61,"[151, 190]",1957.993939
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[283, 421]",1972.376711
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[151, 283]",2035.877356
61,"[96, 190]",2079.904902
61,"[96, 283]",2157.754393
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[3, 128]",833.877368
62,"[20, 290]",866.744619
62,"[96, 178]",1237.050063
62,"[107, 290]",1321.827235
62,"[107, 151]",1329.29365
62,"[20, 190]",1356.498634
62,"[96, 336]",1497.13673
62,"[283, 414]",1528.021303
62,"[283, 295]",1571.041313
62,"[96, 378]",1586.803533
62,"[190, 335]",1632.467036
62,"[15, 283]",1745.66663
62,"[190, 353]",1785.832519
62,"[125, 190]",1873.501573
62,"[190, 378]",1946.645257
62,"[190, 290]",1950.368569
62,"[125, 283]",1953.61785
62,"[151, 190]",1957.993939
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[283, 421]",1972.376711
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[151, 283]",2035.877356
62,"[96, 190]",2079.904902
62,"[96, 283]",2157.754393
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[125, 196]",885.652225
63,"[125, 247]",1005.086089
63,"[96, 414]",1089.674051
63,"[15, 369]",1119.914418
63,"[12, 378]",1135.178461
63,"[96, 201]",1291.459705
63,"[151, 290]",1468.081316
63,"[283, 295]",1571.041313
63,"[96, 378]",1586.803533
63,"[96, 151]",1597.433099
63,"[283, 356]",1646.776063
63,"[109, 283]",1689.544089
63,"[15, 283]",1745.66663
63,"[107, 190]",1811.637509
63,"[283, 353]",1863.722632
63,"[107, 283]",1889.411543
63,"[125, 283]",1953.61785
63,"[151, 190]",1957.993939
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[283, 421]",1972.376711
63,"[94, 96]",2018.183033
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[151, 283]",2035.877356
63,"[96, 190]",2079.904902
63,"[96, 283]",2157.754393
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[50, 96]",1035.149221
64,"[96, 196]",1090.471905
64,"[69, 378]",1111.288873
64,"[15, 369]",1119.914418
64,"[107, 378]",1318.326283
64,"[27, 96]",1320.4534
64,"[56, 96]",1392.960184
64,"[190, 197]",1469.765724
64,"[96, 151]",1597.433099
64,"[217, 283]",1646.398012
64,"[143, 283]",1660.069685
64,"[175, 190]",1681.794276
64,"[94, 369]",1830.774852
64,"[190, 336]",1857.323529
64,"[94, 290]",1888.629765
64,"[107, 283]",1889.411543
64,"[125, 283]",1953.61785
64,"[151, 190]",1957.993939
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[283, 421]",1972.376711
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[151, 283]",2035.877356
64,"[96, 190]",2079.904902
64,"[96, 283]",2157.754393
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[15, 408]",855.794144
65,"[151, 165]",1012.121679
65,"[15, 369]",1119.914418
65,"[50, 190]",1395.411296
65,"[84, 190]",1449.739957
65,"[50, 283]",1472.985026
65,"[96, 421]",1534.096654
65,"[165, 283]",1572.04069
65,"[283, 313]",1668.535504
65,"[105, 283]",1676.031524
65,"[56, 94]",1691.812589
65,"[283, 331]",1759.873895
65,"[107, 190]",1811.637509
65,"[94, 421]",1833.139491
65,"[107, 283]",1889.411543
65,"[190, 369]",1892.599317
65,"[125, 283]",1953.61785
65,"[151, 190]",1957.993939
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[283, 421]",1972.376711
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[151, 283]",2035.877356
65,"[96, 190]",2079.904902
65,"[96, 283]",2157.754393
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[50, 170]",502.267011
66,"[202, 331]",625.436684
66,"[50, 421]",850.404928
66,"[329, 378]",917.066931
66,"[107, 313]",961.845833
66,"[96, 416]",970.269962
66,"[96, 360]",1204.086533
66,"[94, 165]",1432.965429
66,"[54, 190]",1489.299517
66,"[190, 280]",1489.436754
66,"[246, 283]",1549.011871
66,"[183, 190]",1557.60639
66,"[190, 313]",1590.384842
66,"[130, 283]",1641.709189
66,"[102, 283]",1692.222414
66,"[107, 283]",1889.411543
66,"[125, 283]",1953.61785
66,"[151, 190]",1957.993939
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[283, 421]",1972.376711
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[151, 283]",2035.877356
66,"[96, 190]",2079.904902
66,"[96, 283]",2157.754393
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[50, 106]",349.342237
67,"[58, 183]",708.669534
67,"[69, 360]",729.929242
67,"[202, 369]",835.610281
67,"[96, 133]",1174.046241
67,"[190, 416]",1330.51037
67,"[94, 341]",1539.117212
67,"[76, 283]",1556.17468
67,"[70, 94]",1572.66709
67,"[102, 190]",1614.56739
67,"[283, 396]",1618.75399
67,"[175, 190]",1681.794276
67,"[273, 283]",1700.284816
67,"[207, 283]",1714.790358
67,"[194, 283]",1726.170453
67,"[94, 369]",1830.774852
67,"[125, 283]",1953.61785
67,"[151, 190]",1957.993939
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[283, 421]",1972.376711
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[151, 283]",2035.877356
67,"[96, 190]",2079.904902
67,"[96, 283]",2157.754393
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[339, 416]",345.689138
68,"[71, 194]",679.633354
68,"[133, 227]",984.477531
68,"[125, 360]",999.492468
68,"[96, 202]",1022.768314
68,"[369, 380]",1062.23332
68,"[290, 350]",1070.951248
68,"[0, 283]",1632.455763
68,"[283, 360]",1642.200685
68,"[190, 194]",1647.932354
68,"[283, 361]",1709.191049
68,"[194, 283]",1726.170453
68,"[190, 304]",1772.11999
68,"[117, 283]",1778.396001
68,"[125, 190]",1873.501573
68,"[94, 378]",1885.516707
68,"[125, 283]",1953.61785
68,"[151, 190]",1957.993939
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[283, 421]",1972.376711
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[151, 283]",2035.877356
68,"[96, 190]",2079.904902
68,"[96, 283]",2157.754393
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[117, 344]",739.888673
69,"[254, 360]",741.113553
69,"[117, 140]",754.149485
69,"[199, 227]",886.318921
69,"[203, 369]",1046.208472
69,"[96, 225]",1080.200759
69,"[96, 350]",1200.214772
69,"[96, 243]",1274.418128
69,"[94, 144]",1294.398975
69,"[227, 378]",1396.913559
69,"[94, 412]",1547.864644
69,"[30, 283]",1606.403824
69,"[185, 283]",1618.559889
69,"[283, 287]",1626.286083
69,"[190, 194]",1647.932354
69,"[27, 283]",1758.032136
69,"[125, 283]",1953.61785
69,"[151, 190]",1957.993939
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[94, 96]",2018.183033
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[151, 283]",2035.877356
69,"[96, 190]",2079.904902
69,"[96, 283]",2157.754393
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[144, 185]",456.63129
70,"[71, 199]",467.9407
70,"[344, 417]",556.6578
70,"[144, 368]",687.7603
70,"[30, 412]",698.347687
70,"[30, 427]",761.794885
70,"[203, 290]",1103.959335
70,"[96, 360]",1204.086533
70,"[96, 412]",1249.025166
70,"[290, 310]",1351.530786
70,"[192, 283]",1522.30358
70,"[94, 243]",1573.249555
70,"[283, 397]",1578.089961
70,"[94, 227]",1829.177931
70,"[94, 260]",1896.394552
70,"[190, 290]",1950.368569
70,"[125, 283]",1953.61785
70,"[151, 190]",1957.993939
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[94, 96]",2018.183033
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[151, 283]",2035.877356
70,"[96, 190]",2079.904902
70,"[96, 283]",2157.754393
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[412, 427]",842.265812
71,"[203, 229]",845.695001
71,"[49, 227]",852.203057
71,"[310, 344]",880.803323
71,"[192, 378]",951.298275
71,"[227, 321]",1198.119143
71,"[290, 311]",1242.436385
71,"[65, 94]",1394.46714
71,"[144, 283]",1434.073876
71,"[94, 397]",1438.397323
71,"[192, 283]",1522.30358
71,"[282, 283]",1565.302611
71,"[30, 283]",1606.403824
71,"[204, 283]",1644.724723
71,"[172, 283]",1658.19608
71,"[37, 283]",1711.201175
71,"[125, 283]",1953.61785
71,"[151, 190]",1957.993939
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[96, 190]",2079.904902
71,"[96, 283]",2157.754393
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[37, 344]",672.821314
72,"[219, 290]",998.595406
72,"[172, 421]",1035.31454
72,"[321, 394]",1036.774185
72,"[151, 229]",1209.430361
72,"[151, 321]",1265.768206
72,"[125, 290]",1385.392719
72,"[190, 391]",1497.06315
72,"[192, 283]",1522.30358
72,"[94, 203]",1532.759441
72,"[94, 267]",1563.293902
72,"[283, 358]",1622.032211
72,"[190, 321]",1748.256001
72,"[94, 227]",1829.177931
72,"[190, 369]",1892.599317
72,"[283, 310]",1919.37172
72,"[125, 283]",1953.61785
72,"[151, 190]",1957.993939
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[96, 190]",2079.904902
72,"[96, 283]",2157.754393
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[227, 446]",1116.72894
73,"[96, 267]",1264.237205
73,"[151, 304]",1290.491855
73,"[50, 94]",1333.708347
73,"[190, 192]",1444.267598
73,"[96, 227]",1530.147278
73,"[96, 421]",1534.096654
73,"[190, 226]",1634.015492
73,"[130, 283]",1641.709189
73,"[158, 283]",1667.061231
73,"[231, 283]",1715.37266
73,"[283, 321]",1825.932748
73,"[94, 369]",1830.774852
73,"[94, 421]",1833.139491
73,"[125, 190]",1873.501573
73,"[283, 310]",1919.37172
73,"[125, 283]",1953.61785
73,"[151, 190]",1957.993939
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[96, 190]",2079.904902
73,"[96, 283]",2157.754393
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[180, 192]",483.619674
74,"[184, 227]",1015.799833
74,"[310, 310]",1242.462825
74,"[82, 151]",1258.576388
74,"[94, 425]",1393.079836
74,"[151, 369]",1410.137733
74,"[94, 217]",1507.071228
74,"[169, 283]",1587.230538
74,"[59, 283]",1623.92544
74,"[190, 267]",1624.264992
74,"[130, 283]",1641.709189
74,"[247, 283]",1647.449584
74,"[283, 357]",1711.156412
74,"[231, 283]",1715.37266
74,"[96, 96]",1719.33866
74,"[85, 283]",1882.875851
74,"[125, 283]",1953.61785
74,"[151, 190]",1957.993939
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[96, 190]",2079.904902
74,"[96, 283]",2157.754393
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[82, 425]",756.25055
75,"[60, 357]",773.140434
75,"[82, 203]",895.428175
75,"[210, 369]",902.496895
75,"[310, 398]",1097.314392
75,"[14, 290]",1188.025654
75,"[96, 230]",1298.181331
75,"[125, 290]",1385.392719
75,"[96, 227]",1530.147278
75,"[101, 283]",1569.31241
75,"[283, 377]",1631.543366
75,"[283, 370]",1650.801371
75,"[259, 283]",1680.899808
75,"[267, 283]",1702.190932
75,"[94, 107]",1750.147744
75,"[190, 310]",1841.308128
75,"[125, 283]",1953.61785
75,"[151, 190]",1957.993939
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[96, 190]",2079.904902
75,"[96, 283]",2157.754393
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[139, 369]",879.318204
76,"[11, 290]",1039.308806
76,"[259, 290]",1113.051933
76,"[77, 227]",1152.681237
76,"[150, 151]",1173.313036
76,"[137, 310]",1173.635436
76,"[96, 370]",1212.680081
76,"[96, 366]",1291.290744
76,"[96, 285]",1313.256285
76,"[192, 283]",1522.30358
76,"[210, 283]",1528.172491
76,"[96, 421]",1534.096654
76,"[94, 114]",1558.876966
76,"[190, 214]",1576.28563
76,"[143, 283]",1660.069685
76,"[94, 290]",1888.629765
76,"[125, 283]",1953.61785
76,"[151, 190]",1957.993939
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[151, 210]",967.667868
77,"[143, 290]",1092.34078
77,"[290, 303]",1169.01328
77,"[227, 369]",1342.678174
77,"[151, 290]",1468.081316
77,"[1, 283]",1575.550798
77,"[94, 284]",1599.830083
77,"[190, 254]",1616.102772
77,"[276, 283]",1630.056246
77,"[259, 283]",1680.899808
77,"[190, 321]",1748.256001
77,"[116, 190]",1825.042466
77,"[190, 369]",1892.599317
77,"[38, 283]",1919.83831
77,"[190, 290]",1950.368569
77,"[125, 283]",1953.61785
77,"[151, 190]",1957.993939
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[96, 190]",2079.904902
77,"[96, 283]",2157.754393
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[210, 264]",566.607748
78,"[65, 378]",962.227055
78,"[290, 324]",1060.301555
78,"[151, 254]",1134.008146
78,"[335, 378]",1139.850928
78,"[125, 369]",1327.504169
78,"[151, 310]",1359.233345
78,"[151, 369]",1410.137733
78,"[94, 312]",1450.847354
78,"[151, 290]",1468.081316
78,"[96, 369]",1532.022234
78,"[12, 94]",1566.718138
78,"[182, 190]",1570.342176
78,"[276, 283]",1630.056246
78,"[94, 164]",1639.365907
78,"[259, 283]",1680.899808
78,"[151, 190]",1957.993939
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[96, 190]",2079.904902
78,"[96, 283]",2157.754393
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[12, 344]",667.950216
79,"[164, 267]",885.334166
79,"[227, 417]",967.660575
79,"[12, 369]",1080.558201
79,"[76, 96]",1118.030939
79,"[28, 151]",1159.368992
79,"[96, 441]",1198.592768
79,"[86, 283]",1502.535657
79,"[65, 283]",1533.630161
79,"[283, 383]",1533.81643
79,"[94, 364]",1535.967084
79,"[76, 283]",1556.17468
79,"[164, 283]",1778.773947
79,"[94, 369]",1830.774852
79,"[190, 290]",1950.368569
79,"[125, 283]",1953.61785
79,"[151, 190]",1957.993939
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[96, 190]",2079.904902
79,"[96, 283]",2157.754393
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[125, 383]",891.619021
80,"[263, 369]",974.56698
80,"[76, 290]",988.652354
80,"[164, 234]",989.485146
80,"[26, 227]",1067.189197
80,"[12, 260]",1146.147134
80,"[96, 222]",1347.150749
80,"[151, 369]",1410.137733
80,"[190, 296]",1424.603916
80,"[151, 378]",1464.578954
80,"[151, 290]",1468.081316
80,"[37, 94]",1571.841988
80,"[252, 283]",1588.594929
80,"[32, 283]",1692.75101
80,"[164, 190]",1700.792254
80,"[28, 283]",1719.565037
80,"[151, 190]",1957.993939
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[135, 283]",1987.07255
80,"[94, 96]",2018.183033
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[96, 190]",2079.904902
80,"[96, 283]",2157.754393
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[25, 252]",523.724302
81,"[118, 135]",1144.21906
81,"[290, 345]",1200.907966
81,"[96, 130]",1203.371746
81,"[227, 421]",1344.753151
81,"[151, 369]",1410.137733
81,"[190, 319]",1449.705654
81,"[187, 283]",1571.483985
81,"[252, 283]",1588.594929
81,"[263, 283]",1599.779423
81,"[48, 283]",1603.47656
81,"[64, 94]",1623.071499
81,"[85, 283]",1882.875851
81,"[94, 290]",1888.629765
81,"[190, 369]",1892.599317
81,"[151, 190]",1957.993939
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[135, 283]",1987.07255
81,"[94, 96]",2018.183033
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[96, 190]",2079.904902
81,"[96, 283]",2157.754393
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[130, 187]",617.31738
82,"[187, 318]",710.571103
82,"[345, 420]",914.517002
82,"[85, 345]",1057.158922
82,"[12, 378]",1135.178461
82,"[151, 231]",1155.035318
82,"[49, 94]",1340.479258
82,"[197, 283]",1547.687744
82,"[283, 326]",1568.851291
82,"[63, 283]",1570.306064
82,"[58, 190]",1591.129022
82,"[44, 283]",1645.164185
82,"[190, 420]",1663.617742
82,"[94, 421]",1833.139491
82,"[190, 227]",1890.378605
82,"[151, 190]",1957.993939
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[135, 283]",1987.07255
82,"[94, 96]",2018.183033
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
