gen,filename,score
112,"[35, 35]",-0.27292643364324226
112,"[27, 70]",-0.208037780052939
112,"[70, 196]",-0.15967855282802026
112,"[35, 354]",-0.1284955211214132
112,"[20, 354]",-0.11334467730131777
112,"[242, 354]",-0.04870029048347161
112,"[196, 354]",-0.03424681063900922
112,"[35, 440]",-0.016296212443585888
112,"[27, 344]",0.08555744831486937
112,"[35, 232]",0.20652242554811023
112,"[85, 261]",0.2148467354488741
112,"[20, 440]",0.2778113143560103
112,"[85, 354]",0.5248875833757648
112,"[44, 361]",0.6961813608621498
112,"[197, 440]",0.9633656340807982
113,"[20, 261]",-0.4221254271744923
113,"[261, 354]",-0.4105876052864152
113,"[35, 261]",-0.40990899472060816
113,"[70, 232]",-0.4040622961315619
113,"[53, 261]",-0.3709431025494324
113,"[20, 35]",-0.3601347642264819
113,"[0, 440]",-0.35995525521558197
113,"[199, 440]",-0.3533501964184771
113,"[232, 261]",-0.3299216152732999
113,"[70, 354]",-0.32910403596054777
113,"[196, 261]",-0.3216734595060908
113,"[192, 261]",-0.3173471484939388
113,"[76, 261]",-0.3121044266249918
113,"[199, 261]",-0.3099618666489684
113,"[273, 354]",-0.30666222495322587
113,"[167, 354]",-0.2985661559873907
113,"[35, 35]",-0.27292643364324226
113,"[0, 261]",-0.2662504363654251
113,"[44, 261]",-0.1787775570051409
113,"[35, 354]",-0.1284955211214132
113,"[261, 440]",-0.12141310146754575
113,"[20, 354]",-0.11334467730131777
113,"[49, 261]",-0.10078578092811864
113,"[261, 344]",-0.03540731797909456
113,"[197, 354]",0.021909024369644172
113,"[41, 70]",0.04381679205031765
113,"[196, 440]",0.14603597318118572
113,"[160, 354]",0.3909831026429199
113,"[70, 440]",0.3949893426879601
113,"[85, 354]",0.5248875833757648
113,"[44, 440]",0.9027975499323168
113,"[85, 196]",1.0513658913232293
114,"[20, 261]",-0.4221254271744923
114,"[261, 354]",-0.4105876052864152
114,"[35, 261]",-0.40990899472060816
114,"[70, 232]",-0.4040622961315619
114,"[53, 261]",-0.3709431025494324
114,"[20, 35]",-0.3601347642264819
114,"[0, 440]",-0.35995525521558197
114,"[199, 440]",-0.3533501964184771
114,"[232, 261]",-0.3299216152732999
114,"[70, 354]",-0.32910403596054777
114,"[196, 261]",-0.3216734595060908
114,"[192, 261]",-0.3173471484939388
114,"[76, 261]",-0.3121044266249918
114,"[199, 261]",-0.3099618666489684
114,"[273, 354]",-0.30666222495322587
114,"[167, 354]",-0.2985661559873907
114,"[261, 261]",-0.29394848165388476
114,"[0, 261]",-0.2662504363654251
114,"[76, 354]",-0.22092791406999507
114,"[70, 199]",-0.21331946489736953
114,"[197, 261]",-0.18981458077801971
114,"[20, 354]",-0.11334467730131777
114,"[76, 196]",-0.10594743785102266
114,"[49, 261]",-0.10078578092811864
114,"[196, 440]",0.14603597318118572
114,"[44, 354]",0.1579901176949903
114,"[85, 261]",0.2148467354488741
114,"[0, 196]",0.3230603587747538
114,"[160, 354]",0.3909831026429199
114,"[35, 85]",0.7021060899074396
114,"[44, 440]",0.9027975499323168
114,"[49, 440]",1.4571601983303064
115,"[20, 261]",-0.4221254271744923
115,"[261, 354]",-0.4105876052864152
115,"[35, 261]",-0.40990899472060816
115,"[70, 232]",-0.4040622961315619
115,"[53, 261]",-0.3709431025494324
115,"[20, 35]",-0.3601347642264819
115,"[0, 440]",-0.35995525521558197
115,"[199, 440]",-0.3533501964184771
115,"[232, 261]",-0.3299216152732999
115,"[70, 354]",-0.32910403596054777
115,"[196, 261]",-0.3216734595060908
115,"[192, 261]",-0.3173471484939388
115,"[76, 261]",-0.3121044266249918
115,"[199, 261]",-0.3099618666489684
115,"[273, 354]",-0.30666222495322587
115,"[167, 354]",-0.2985661559873907
115,"[70, 261]",-0.2944145155998442
115,"[35, 70]",-0.178795433424481
115,"[76, 199]",-0.1394074735968804
115,"[20, 354]",-0.11334467730131777
115,"[49, 261]",-0.10078578092811864
115,"[196, 354]",-0.03424681063900922
115,"[261, 372]",-0.026357097734421388
115,"[160, 261]",0.053839791226477515
115,"[70, 286]",0.10320102497953865
115,"[196, 440]",0.14603597318118572
115,"[53, 199]",0.27185458037040705
115,"[76, 85]",0.6504905732960754
115,"[49, 232]",0.7926293927633531
115,"[196, 211]",0.9232791826832352
115,"[49, 199]",1.0025626246181967
115,"[77, 199]",1.6774732542454283
116,"[20, 261]",-0.4221254271744923
116,"[261, 354]",-0.4105876052864152
116,"[35, 261]",-0.40990899472060816
116,"[70, 232]",-0.4040622961315619
116,"[53, 261]",-0.3709431025494324
116,"[20, 35]",-0.3601347642264819
116,"[0, 440]",-0.35995525521558197
116,"[199, 440]",-0.3533501964184771
116,"[232, 261]",-0.3299216152732999
116,"[70, 354]",-0.32910403596054777
116,"[196, 261]",-0.3216734595060908
116,"[192, 261]",-0.3173471484939388
116,"[76, 261]",-0.3121044266249918
116,"[199, 261]",-0.3099618666489684
116,"[273, 354]",-0.30666222495322587
116,"[167, 354]",-0.2985661559873907
116,"[70, 261]",-0.2944145155998442
116,"[76, 354]",-0.22092791406999507
116,"[35, 354]",-0.1284955211214132
116,"[20, 354]",-0.11334467730131777
116,"[49, 261]",-0.10078578092811864
116,"[53, 354]",-0.08739310752349434
116,"[261, 313]",0.026977841505133396
116,"[49, 354]",0.04892500539654607
116,"[41, 354]",0.05296403970005414
116,"[35, 53]",0.24749542310956188
116,"[20, 440]",0.2778113143560103
116,"[199, 263]",0.30071663570942003
116,"[70, 160]",0.41138527812540165
116,"[199, 232]",0.41240110917080136
116,"[76, 85]",0.6504905732960754
116,"[49, 286]",4.552975885451094
117,"[20, 261]",-0.4221254271744923
117,"[261, 354]",-0.4105876052864152
117,"[35, 261]",-0.40990899472060816
117,"[70, 232]",-0.4040622961315619
117,"[53, 261]",-0.3709431025494324
117,"[20, 35]",-0.3601347642264819
117,"[0, 440]",-0.35995525521558197
117,"[199, 440]",-0.3533501964184771
117,"[232, 261]",-0.3299216152732999
117,"[70, 354]",-0.32910403596054777
117,"[196, 261]",-0.3216734595060908
117,"[192, 261]",-0.3173471484939388
117,"[76, 261]",-0.3121044266249918
117,"[199, 261]",-0.3099618666489684
117,"[273, 354]",-0.30666222495322587
117,"[167, 354]",-0.2985661559873907
117,"[70, 261]",-0.2944145155998442
117,"[261, 261]",-0.29394848165388476
117,"[261, 440]",-0.12141310146754575
117,"[49, 261]",-0.10078578092811864
117,"[354, 445]",-0.036355713539719454
117,"[112, 261]",0.006538303648012147
117,"[199, 354]",0.06184781567023268
117,"[261, 286]",0.11046318023426799
117,"[167, 440]",0.2010994534108553
117,"[53, 313]",0.27952509298540323
117,"[20, 309]",0.34673167648472875
117,"[70, 440]",0.3949893426879601
117,"[35, 49]",0.45883736177115125
117,"[20, 160]",0.5516363143139953
117,"[20, 286]",0.6499856520502292
117,"[49, 440]",1.4571601983303064
118,"[20, 261]",-0.4221254271744923
118,"[261, 354]",-0.4105876052864152
118,"[35, 261]",-0.40990899472060816
118,"[70, 232]",-0.4040622961315619
118,"[53, 261]",-0.3709431025494324
118,"[20, 35]",-0.3601347642264819
118,"[0, 440]",-0.35995525521558197
118,"[199, 440]",-0.3533501964184771
118,"[232, 261]",-0.3299216152732999
118,"[70, 354]",-0.32910403596054777
118,"[196, 261]",-0.3216734595060908
118,"[192, 261]",-0.3173471484939388
118,"[76, 261]",-0.3121044266249918
118,"[199, 261]",-0.3099618666489684
118,"[273, 354]",-0.30666222495322587
118,"[167, 354]",-0.2985661559873907
118,"[167, 261]",-0.24712066372944488
118,"[20, 354]",-0.11334467730131777
118,"[49, 261]",-0.10078578092811864
118,"[53, 354]",-0.08739310752349434
118,"[49, 354]",0.04892500539654607
118,"[49, 70]",0.13677074389875377
118,"[53, 309]",0.16698313919227556
118,"[33, 192]",0.17103785452410372
118,"[167, 440]",0.2010994534108553
118,"[35, 232]",0.20652242554811023
118,"[49, 53]",0.2944459148838441
118,"[192, 303]",0.4280722112605751
118,"[53, 445]",0.4943246078179072
118,"[35, 309]",0.5584286100102747
118,"[53, 160]",0.8086281910369681
118,"[49, 286]",4.552975885451094
119,"[20, 261]",-0.4221254271744923
119,"[261, 354]",-0.4105876052864152
119,"[35, 261]",-0.40990899472060816
119,"[70, 232]",-0.4040622961315619
119,"[53, 261]",-0.3709431025494324
119,"[20, 35]",-0.3601347642264819
119,"[0, 440]",-0.35995525521558197
119,"[199, 440]",-0.3533501964184771
119,"[232, 261]",-0.3299216152732999
119,"[70, 354]",-0.32910403596054777
119,"[196, 261]",-0.3216734595060908
119,"[192, 261]",-0.3173471484939388
119,"[76, 261]",-0.3121044266249918
119,"[199, 261]",-0.3099618666489684
119,"[273, 354]",-0.30666222495322587
119,"[167, 354]",-0.2985661559873907
119,"[261, 342]",-0.22498373700884253
119,"[70, 196]",-0.15967855282802026
119,"[192, 354]",-0.13444528993469232
119,"[35, 354]",-0.1284955211214132
119,"[49, 261]",-0.10078578092811864
119,"[53, 192]",-0.09809082595846935
119,"[53, 354]",-0.08739310752349434
119,"[49, 354]",0.04892500539654607
119,"[196, 440]",0.14603597318118572
119,"[53, 309]",0.16698313919227556
119,"[53, 440]",0.19153138179322107
119,"[49, 192]",0.2662073937130859
119,"[53, 217]",0.33757186473045325
119,"[192, 286]",1.1383038314012972
119,"[49, 303]",9.115709995047755
119,"[49, 445]",24.79286766179701
120,"[20, 261]",-0.4221254271744923
120,"[261, 354]",-0.4105876052864152
120,"[35, 261]",-0.40990899472060816
120,"[70, 232]",-0.4040622961315619
120,"[53, 261]",-0.3709431025494324
120,"[20, 35]",-0.3601347642264819
120,"[0, 440]",-0.35995525521558197
120,"[199, 440]",-0.3533501964184771
120,"[232, 261]",-0.3299216152732999
120,"[70, 354]",-0.32910403596054777
120,"[196, 261]",-0.3216734595060908
120,"[192, 261]",-0.3173471484939388
120,"[76, 261]",-0.3121044266249918
120,"[199, 261]",-0.3099618666489684
120,"[273, 354]",-0.30666222495322587
120,"[167, 354]",-0.2985661559873907
120,"[35, 354]",-0.1284955211214132
120,"[20, 354]",-0.11334467730131777
120,"[49, 261]",-0.10078578092811864
120,"[53, 354]",-0.08739310752349434
120,"[49, 354]",0.04892500539654607
120,"[199, 354]",0.06184781567023268
120,"[196, 440]",0.14603597318118572
120,"[53, 440]",0.19153138179322107
120,"[199, 232]",0.41240110917080136
120,"[278, 440]",0.7874736576670736
120,"[49, 232]",0.7926293927633531
120,"[232, 303]",0.8730054856142974
120,"[49, 342]",0.911296852530819
120,"[49, 196]",1.1161125096232032
120,"[49, 119]",1.2408576148187158
120,"[18, 49]",1.3353184415833044
121,"[20, 261]",-0.4221254271744923
121,"[261, 354]",-0.4105876052864152
121,"[35, 261]",-0.40990899472060816
121,"[70, 232]",-0.4040622961315619
121,"[53, 261]",-0.3709431025494324
121,"[20, 35]",-0.3601347642264819
121,"[0, 440]",-0.35995525521558197
121,"[199, 440]",-0.3533501964184771
121,"[232, 261]",-0.3299216152732999
121,"[70, 354]",-0.32910403596054777
121,"[196, 261]",-0.3216734595060908
121,"[192, 261]",-0.3173471484939388
121,"[76, 261]",-0.3121044266249918
121,"[199, 261]",-0.3099618666489684
121,"[273, 354]",-0.30666222495322587
121,"[167, 354]",-0.2985661559873907
121,"[35, 354]",-0.1284955211214132
121,"[196, 354]",-0.03424681063900922
121,"[199, 272]",-0.016618106112107782
121,"[49, 354]",0.04892500539654607
121,"[27, 199]",0.06522634020746503
121,"[243, 354]",0.08969255038918368
121,"[20, 232]",0.16291790136273301
121,"[278, 354]",0.23406776113986116
121,"[232, 273]",0.2564270880199004
121,"[53, 232]",0.3153632744645008
121,"[221, 232]",0.40436735289265113
121,"[199, 232]",0.41240110917080136
121,"[0, 35]",0.42046141273064586
121,"[31, 440]",0.4604801363894065
121,"[49, 232]",0.7926293927633531
121,"[49, 440]",1.4571601983303064
122,"[20, 261]",-0.4221254271744923
122,"[261, 354]",-0.4105876052864152
122,"[35, 261]",-0.40990899472060816
122,"[70, 232]",-0.4040622961315619
122,"[53, 261]",-0.3709431025494324
122,"[20, 35]",-0.3601347642264819
122,"[0, 440]",-0.35995525521558197
122,"[199, 440]",-0.3533501964184771
122,"[232, 261]",-0.3299216152732999
122,"[70, 354]",-0.32910403596054777
122,"[196, 261]",-0.3216734595060908
122,"[192, 261]",-0.3173471484939388
122,"[76, 261]",-0.3121044266249918
122,"[199, 261]",-0.3099618666489684
122,"[273, 354]",-0.30666222495322587
122,"[167, 354]",-0.2985661559873907
122,"[70, 261]",-0.2944145155998442
122,"[0, 261]",-0.2662504363654251
122,"[35, 70]",-0.178795433424481
122,"[0, 354]",-0.15011416415910872
122,"[261, 273]",-0.09925763133548254
122,"[53, 354]",-0.08739310752349434
122,"[354, 412]",-0.04830128844527654
122,"[49, 354]",0.04892500539654607
122,"[199, 354]",0.06184781567023268
122,"[232, 232]",0.19897582196586533
122,"[20, 440]",0.2778113143560103
122,"[196, 199]",0.32259342662995144
122,"[199, 278]",0.3335781171597964
122,"[101, 354]",0.35054265627324194
122,"[232, 278]",0.6466407542314784
122,"[49, 232]",0.7926293927633531
123,"[20, 261]",-0.4221254271744923
123,"[261, 354]",-0.4105876052864152
123,"[35, 261]",-0.40990899472060816
123,"[70, 232]",-0.4040622961315619
123,"[53, 261]",-0.3709431025494324
123,"[20, 35]",-0.3601347642264819
123,"[0, 440]",-0.35995525521558197
123,"[199, 440]",-0.3533501964184771
123,"[232, 261]",-0.3299216152732999
123,"[70, 354]",-0.32910403596054777
123,"[196, 261]",-0.3216734595060908
123,"[192, 261]",-0.3173471484939388
123,"[76, 261]",-0.3121044266249918
123,"[199, 261]",-0.3099618666489684
123,"[273, 354]",-0.30666222495322587
123,"[167, 354]",-0.2985661559873907
123,"[70, 261]",-0.2944145155998442
123,"[79, 261]",-0.1325174076950777
123,"[35, 354]",-0.1284955211214132
123,"[232, 354]",-0.0545166336673183
123,"[0, 273]",-0.02622917563724727
123,"[199, 354]",0.06184781567023268
123,"[53, 440]",0.19153138179322107
123,"[0, 412]",0.2047395710425354
123,"[35, 232]",0.20652242554811023
123,"[35, 192]",0.2148832535111745
123,"[20, 41]",0.2149993515116695
123,"[0, 232]",0.25232030750560913
123,"[70, 440]",0.3949893426879601
123,"[68, 354]",0.6161594945321585
123,"[199, 199]",0.6587642539749747
123,"[49, 273]",0.9417894076843633
124,"[20, 261]",-0.4221254271744923
124,"[261, 354]",-0.4105876052864152
124,"[35, 261]",-0.40990899472060816
124,"[70, 232]",-0.4040622961315619
124,"[53, 261]",-0.3709431025494324
124,"[20, 35]",-0.3601347642264819
124,"[0, 440]",-0.35995525521558197
124,"[199, 440]",-0.3533501964184771
124,"[232, 261]",-0.3299216152732999
124,"[70, 354]",-0.32910403596054777
124,"[196, 261]",-0.3216734595060908
124,"[192, 261]",-0.3173471484939388
124,"[76, 261]",-0.3121044266249918
124,"[199, 261]",-0.3099618666489684
124,"[273, 354]",-0.30666222495322587
124,"[167, 354]",-0.2985661559873907
124,"[70, 261]",-0.2944145155998442
124,"[35, 35]",-0.27292643364324226
124,"[0, 261]",-0.2662504363654251
124,"[167, 261]",-0.24712066372944488
124,"[76, 354]",-0.22092791406999507
124,"[35, 354]",-0.1284955211214132
124,"[261, 440]",-0.12141310146754575
124,"[35, 76]",-0.09256789781876612
124,"[79, 354]",0.011418567951719728
124,"[199, 354]",0.06184781567023268
124,"[199, 273]",0.08321162218197514
124,"[20, 41]",0.2149993515116695
124,"[76, 440]",0.2176921052294927
124,"[0, 232]",0.25232030750560913
124,"[0, 199]",0.42455291660360495
124,"[192, 199]",0.49109901984785553
125,"[20, 261]",-0.4221254271744923
125,"[261, 354]",-0.4105876052864152
125,"[35, 261]",-0.40990899472060816
125,"[70, 232]",-0.4040622961315619
125,"[53, 261]",-0.3709431025494324
125,"[20, 35]",-0.3601347642264819
125,"[0, 440]",-0.35995525521558197
125,"[199, 440]",-0.3533501964184771
125,"[232, 261]",-0.3299216152732999
125,"[70, 354]",-0.32910403596054777
125,"[196, 261]",-0.3216734595060908
125,"[192, 261]",-0.3173471484939388
125,"[76, 261]",-0.3121044266249918
125,"[199, 261]",-0.3099618666489684
125,"[273, 354]",-0.30666222495322587
125,"[167, 354]",-0.2985661559873907
125,"[0, 261]",-0.2662504363654251
125,"[167, 261]",-0.24712066372944488
125,"[0, 354]",-0.15011416415910872
125,"[76, 199]",-0.1394074735968804
125,"[53, 354]",-0.08739310752349434
125,"[41, 76]",-0.051448198181115394
125,"[79, 354]",0.011418567951719728
125,"[35, 167]",0.030347011229302435
125,"[20, 199]",0.08976134920138955
125,"[0, 232]",0.25232030750560913
125,"[53, 199]",0.27185458037040705
125,"[20, 440]",0.2778113143560103
125,"[244, 354]",0.3732697816138278
125,"[76, 156]",0.3948071486606271
125,"[273, 440]",0.5544221191578618
125,"[199, 199]",0.6587642539749747
126,"[20, 261]",-0.4221254271744923
126,"[261, 354]",-0.4105876052864152
126,"[35, 261]",-0.40990899472060816
126,"[70, 232]",-0.4040622961315619
126,"[53, 261]",-0.3709431025494324
126,"[20, 35]",-0.3601347642264819
126,"[0, 440]",-0.35995525521558197
126,"[199, 440]",-0.3533501964184771
126,"[232, 261]",-0.3299216152732999
126,"[70, 354]",-0.32910403596054777
126,"[196, 261]",-0.3216734595060908
126,"[192, 261]",-0.3173471484939388
126,"[76, 261]",-0.3121044266249918
126,"[199, 261]",-0.3099618666489684
126,"[273, 354]",-0.30666222495322587
126,"[167, 354]",-0.2985661559873907
126,"[0, 261]",-0.2662504363654251
126,"[167, 261]",-0.24712066372944488
126,"[76, 354]",-0.22092791406999507
126,"[35, 70]",-0.178795433424481
126,"[0, 354]",-0.15011416415910872
126,"[76, 199]",-0.1394074735968804
126,"[261, 273]",-0.09925763133548254
126,"[244, 261]",-0.026286008076764077
126,"[4, 199]",0.1153080712939609
126,"[53, 440]",0.19153138179322107
126,"[41, 440]",0.19356034402417452
126,"[76, 440]",0.2176921052294927
126,"[41, 199]",0.3662186205886562
126,"[76, 156]",0.3948071486606271
126,"[0, 199]",0.42455291660360495
126,"[20, 179]",0.5529433289500761
127,"[20, 261]",-0.4221254271744923
127,"[261, 354]",-0.4105876052864152
127,"[35, 261]",-0.40990899472060816
127,"[70, 232]",-0.4040622961315619
127,"[53, 261]",-0.3709431025494324
127,"[20, 35]",-0.3601347642264819
127,"[0, 440]",-0.35995525521558197
127,"[199, 440]",-0.3533501964184771
127,"[232, 261]",-0.3299216152732999
127,"[70, 354]",-0.32910403596054777
127,"[196, 261]",-0.3216734595060908
127,"[192, 261]",-0.3173471484939388
127,"[76, 261]",-0.3121044266249918
127,"[199, 261]",-0.3099618666489684
127,"[273, 354]",-0.30666222495322587
127,"[167, 354]",-0.2985661559873907
127,"[0, 261]",-0.2662504363654251
127,"[0, 70]",-0.22476074348872224
127,"[41, 261]",-0.15998644693034425
127,"[35, 354]",-0.1284955211214132
127,"[20, 354]",-0.11334467730131777
127,"[261, 273]",-0.09925763133548254
127,"[106, 354]",-0.006688660915760008
127,"[215, 354]",0.14036443837371956
127,"[76, 440]",0.2176921052294927
127,"[232, 273]",0.2564270880199004
127,"[70, 156]",0.2602600565943534
127,"[20, 440]",0.2778113143560103
127,"[53, 179]",0.42107503581444505
127,"[0, 199]",0.42455291660360495
127,"[354, 369]",0.5233535862759287
127,"[35, 244]",0.6647418212783451
128,"[20, 261]",-0.4221254271744923
128,"[261, 354]",-0.4105876052864152
128,"[35, 261]",-0.40990899472060816
128,"[70, 232]",-0.4040622961315619
128,"[53, 261]",-0.3709431025494324
128,"[20, 35]",-0.3601347642264819
128,"[0, 440]",-0.35995525521558197
128,"[199, 440]",-0.3533501964184771
128,"[232, 261]",-0.3299216152732999
128,"[70, 354]",-0.32910403596054777
128,"[196, 261]",-0.3216734595060908
128,"[192, 261]",-0.3173471484939388
128,"[76, 261]",-0.3121044266249918
128,"[199, 261]",-0.3099618666489684
128,"[273, 354]",-0.30666222495322587
128,"[167, 354]",-0.2985661559873907
128,"[70, 261]",-0.2944145155998442
128,"[0, 261]",-0.2662504363654251
128,"[354, 354]",-0.22274870033822225
128,"[20, 354]",-0.11334467730131777
128,"[35, 76]",-0.09256789781876612
128,"[53, 354]",-0.08739310752349434
128,"[20, 273]",-0.04715605130433112
128,"[41, 70]",0.04381679205031765
128,"[199, 354]",0.06184781567023268
128,"[20, 199]",0.08976134920138955
128,"[167, 199]",0.18918991221988649
128,"[53, 440]",0.19153138179322107
128,"[215, 440]",0.37245035861791687
128,"[70, 440]",0.3949893426879601
128,"[0, 199]",0.42455291660360495
128,"[106, 156]",3.940134797896568
129,"[20, 261]",-0.4221254271744923
129,"[261, 354]",-0.4105876052864152
129,"[35, 261]",-0.40990899472060816
129,"[70, 232]",-0.4040622961315619
129,"[53, 261]",-0.3709431025494324
129,"[20, 35]",-0.3601347642264819
129,"[0, 440]",-0.35995525521558197
129,"[199, 440]",-0.3533501964184771
129,"[232, 261]",-0.3299216152732999
129,"[70, 354]",-0.32910403596054777
129,"[196, 261]",-0.3216734595060908
129,"[192, 261]",-0.3173471484939388
129,"[76, 261]",-0.3121044266249918
129,"[199, 261]",-0.3099618666489684
129,"[273, 354]",-0.30666222495322587
129,"[167, 354]",-0.2985661559873907
129,"[70, 261]",-0.2944145155998442
129,"[0, 261]",-0.2662504363654251
129,"[0, 354]",-0.15011416415910872
129,"[35, 354]",-0.1284955211214132
129,"[20, 354]",-0.11334467730131777
129,"[35, 440]",-0.016296212443585888
129,"[199, 273]",0.08321162218197514
129,"[53, 440]",0.19153138179322107
129,"[93, 354]",0.2082443709568041
129,"[35, 215]",0.31511620276075875
129,"[41, 199]",0.3662186205886562
129,"[215, 440]",0.37245035861791687
129,"[199, 232]",0.41240110917080136
129,"[106, 199]",0.5663804969311187
129,"[199, 328]",0.6034501593695766
129,"[41, 156]",1.619791921470973
130,"[20, 261]",-0.4221254271744923
130,"[261, 354]",-0.4105876052864152
130,"[35, 261]",-0.40990899472060816
130,"[70, 232]",-0.4040622961315619
130,"[53, 261]",-0.3709431025494324
130,"[20, 35]",-0.3601347642264819
130,"[0, 440]",-0.35995525521558197
130,"[199, 440]",-0.3533501964184771
130,"[232, 261]",-0.3299216152732999
130,"[70, 354]",-0.32910403596054777
130,"[196, 261]",-0.3216734595060908
130,"[192, 261]",-0.3173471484939388
130,"[76, 261]",-0.3121044266249918
130,"[199, 261]",-0.3099618666489684
130,"[273, 354]",-0.30666222495322587
130,"[167, 354]",-0.2985661559873907
130,"[76, 354]",-0.22092791406999507
130,"[192, 354]",-0.13444528993469232
130,"[258, 354]",-0.11377995228757712
130,"[261, 273]",-0.09925763133548254
130,"[53, 354]",-0.08739310752349434
130,"[20, 273]",-0.04715605130433112
130,"[70, 273]",-0.008811768653972733
130,"[41, 354]",0.05296403970005414
130,"[93, 261]",0.14658345350280974
130,"[76, 440]",0.2176921052294927
130,"[28, 261]",0.22530573442563123
130,"[422, 440]",0.26409709902763484
130,"[156, 232]",0.31168345764324096
130,"[0, 134]",0.47505518166790006
130,"[199, 328]",0.6034501593695766
130,"[20, 94]",1.0304523169901496
131,"[20, 261]",-0.4221254271744923
131,"[261, 354]",-0.4105876052864152
131,"[35, 261]",-0.40990899472060816
131,"[70, 232]",-0.4040622961315619
131,"[53, 261]",-0.3709431025494324
131,"[20, 35]",-0.3601347642264819
131,"[0, 440]",-0.35995525521558197
131,"[199, 440]",-0.3533501964184771
131,"[232, 261]",-0.3299216152732999
131,"[70, 354]",-0.32910403596054777
131,"[196, 261]",-0.3216734595060908
131,"[192, 261]",-0.3173471484939388
131,"[76, 261]",-0.3121044266249918
131,"[199, 261]",-0.3099618666489684
131,"[273, 354]",-0.30666222495322587
131,"[167, 354]",-0.2985661559873907
131,"[258, 261]",-0.2782878526542555
131,"[0, 354]",-0.15011416415910872
131,"[192, 354]",-0.13444528993469232
131,"[156, 354]",-0.0763199005197667
131,"[20, 273]",-0.04715605130433112
131,"[0, 273]",-0.02622917563724727
131,"[76, 232]",-0.009687303358737161
131,"[76, 273]",-0.0018419047231986703
131,"[41, 440]",0.19356034402417452
131,"[93, 354]",0.2082443709568041
131,"[232, 273]",0.2564270880199004
131,"[20, 440]",0.2778113143560103
131,"[134, 199]",0.6936148384911656
131,"[70, 94]",0.7382085432298586
131,"[28, 440]",2.1944110290222034
131,"[94, 115]",3.310176434841203
132,"[20, 261]",-0.4221254271744923
132,"[261, 354]",-0.4105876052864152
132,"[35, 261]",-0.40990899472060816
132,"[70, 232]",-0.4040622961315619
132,"[53, 261]",-0.3709431025494324
132,"[20, 35]",-0.3601347642264819
132,"[0, 440]",-0.35995525521558197
132,"[199, 440]",-0.3533501964184771
132,"[232, 261]",-0.3299216152732999
132,"[70, 354]",-0.32910403596054777
132,"[196, 261]",-0.3216734595060908
132,"[192, 261]",-0.3173471484939388
132,"[76, 261]",-0.3121044266249918
132,"[199, 261]",-0.3099618666489684
132,"[273, 354]",-0.30666222495322587
132,"[167, 354]",-0.2985661559873907
132,"[0, 261]",-0.2662504363654251
132,"[20, 354]",-0.11334467730131777
132,"[76, 273]",-0.0018419047231986703
132,"[192, 232]",0.087148095577584
132,"[134, 354]",0.14618437037635246
132,"[56, 261]",0.14727333924769348
132,"[93, 354]",0.2082443709568041
132,"[167, 232]",0.20896138977585793
132,"[232, 273]",0.2564270880199004
132,"[20, 115]",0.40335012175434926
132,"[273, 440]",0.5544221191578618
132,"[115, 232]",0.6933256141929821
132,"[76, 198]",0.806728419851465
132,"[0, 94]",1.4566330409571007
132,"[94, 440]",2.1739635604090584
132,"[28, 115]",9.509629937964252
133,"[20, 261]",-0.4221254271744923
133,"[261, 354]",-0.4105876052864152
133,"[35, 261]",-0.40990899472060816
133,"[70, 232]",-0.4040622961315619
133,"[53, 261]",-0.3709431025494324
133,"[20, 35]",-0.3601347642264819
133,"[0, 440]",-0.35995525521558197
133,"[199, 440]",-0.3533501964184771
133,"[232, 261]",-0.3299216152732999
133,"[70, 354]",-0.32910403596054777
133,"[196, 261]",-0.3216734595060908
133,"[192, 261]",-0.3173471484939388
133,"[76, 261]",-0.3121044266249918
133,"[199, 261]",-0.3099618666489684
133,"[273, 354]",-0.30666222495322587
133,"[167, 354]",-0.2985661559873907
133,"[70, 261]",-0.2944145155998442
133,"[261, 261]",-0.29394848165388476
133,"[76, 354]",-0.22092791406999507
133,"[35, 354]",-0.1284955211214132
133,"[20, 354]",-0.11334467730131777
133,"[53, 354]",-0.08739310752349434
133,"[232, 354]",-0.0545166336673183
133,"[35, 273]",-0.03983689859765792
133,"[76, 232]",-0.009687303358737161
133,"[20, 440]",0.2778113143560103
133,"[167, 273]",0.2888813380404243
133,"[35, 115]",0.6966720555741688
133,"[0, 198]",1.642200102371438
133,"[94, 196]",1.7699159384102217
133,"[171, 198]",5.030974410943239
133,"[115, 115]",8.956310469030914
134,"[20, 261]",-0.4221254271744923
134,"[261, 354]",-0.4105876052864152
134,"[35, 261]",-0.40990899472060816
134,"[70, 232]",-0.4040622961315619
134,"[53, 261]",-0.3709431025494324
134,"[20, 35]",-0.3601347642264819
134,"[0, 440]",-0.35995525521558197
134,"[199, 440]",-0.3533501964184771
134,"[232, 261]",-0.3299216152732999
134,"[70, 354]",-0.32910403596054777
134,"[196, 261]",-0.3216734595060908
134,"[192, 261]",-0.3173471484939388
134,"[76, 261]",-0.3121044266249918
134,"[199, 261]",-0.3099618666489684
134,"[273, 354]",-0.30666222495322587
134,"[167, 354]",-0.2985661559873907
134,"[167, 261]",-0.24712066372944488
134,"[274, 354]",-0.1792685052462699
134,"[261, 440]",-0.12141310146754575
134,"[20, 354]",-0.11334467730131777
134,"[76, 196]",-0.10594743785102266
134,"[35, 76]",-0.09256789781876612
134,"[70, 273]",-0.008811768653972733
