gen,filename,score
32,"[224, 414]",1.049
32,"[32, 114]",1.117
32,"[22, 414]",1.12
32,"[87, 125]",1.128
32,"[87, 414]",1.184
32,"[19, 414]",1.213
32,"[185, 302]",1.227
32,"[188, 302]",1.245
32,"[211, 302]",1.262
32,"[233, 414]",1.265
32,"[302, 410]",1.267
32,"[185, 414]",1.279
32,"[114, 171]",1.963
32,"[233, 315]",2.138
32,"[67, 318]",2.176
32,"[116, 315]",2.204
32,"[22, 410]",2.468
32,"[185, 247]",2.823
32,"[93, 188]",2.823
32,"[14, 392]",2.842
32,"[129, 185]",2.888
32,"[53, 302]",2.917
32,"[214, 338]",3.28
32,"[164, 444]",3.39
33,"[299, 352]",0.469
33,"[31, 110]",0.556
33,"[31, 92]",0.883
33,"[365, 444]",0.899
33,"[31, 392]",0.916
33,"[31, 365]",0.922
33,"[31, 302]",0.949
33,"[315, 352]",0.953
33,"[221, 414]",1.01
33,"[224, 414]",1.049
33,"[32, 114]",1.117
33,"[321, 352]",1.119
33,"[22, 414]",1.12
33,"[87, 125]",1.128
33,"[87, 414]",1.184
33,"[19, 414]",1.213
33,"[185, 302]",1.227
33,"[188, 302]",1.245
33,"[185, 414]",1.279
33,"[302, 398]",1.405
33,"[27, 110]",1.617
33,"[277, 315]",2.394
33,"[114, 145]",2.452
33,"[87, 428]",2.677
33,"[32, 338]",2.749
33,"[110, 240]",2.769
33,"[62, 247]",2.925
33,"[128, 164]",3.107
33,"[114, 129]",3.166
33,"[164, 392]",3.282
33,"[62, 299]",3.563
33,"[116, 134]",4.333
34,"[299, 352]",0.469
34,"[114, 125]",0.503
34,"[31, 110]",0.556
34,"[31, 92]",0.883
34,"[365, 444]",0.899
34,"[31, 392]",0.916
34,"[31, 365]",0.922
34,"[31, 302]",0.949
34,"[315, 352]",0.953
34,"[221, 414]",1.01
34,"[246, 352]",1.039
34,"[224, 414]",1.049
34,"[31, 151]",1.102
34,"[32, 114]",1.117
34,"[321, 352]",1.119
34,"[22, 414]",1.12
34,"[87, 125]",1.128
34,"[87, 414]",1.184
34,"[19, 414]",1.213
34,"[31, 51]",1.344
34,"[87, 118]",1.465
34,"[139, 299]",2.028
34,"[422, 444]",2.145
34,"[398, 424]",2.438
34,"[145, 384]",2.587
34,"[148, 240]",2.645
34,"[110, 436]",2.7
34,"[321, 398]",2.944
34,"[62, 414]",3.031
34,"[19, 321]",3.178
34,"[114, 249]",3.438
34,"[31, 414]",10
35,"[299, 352]",0.469
35,"[114, 125]",0.503
35,"[31, 110]",0.556
35,"[31, 92]",0.883
35,"[365, 444]",0.899
35,"[31, 392]",0.916
35,"[31, 365]",0.922
35,"[31, 302]",0.949
35,"[315, 352]",0.953
35,"[221, 414]",1.01
35,"[246, 352]",1.039
35,"[224, 414]",1.049
35,"[31, 151]",1.102
35,"[32, 114]",1.117
35,"[321, 352]",1.119
35,"[22, 414]",1.12
35,"[414, 422]",1.214
35,"[399, 414]",1.62
35,"[111, 240]",1.963
35,"[139, 414]",2.685
35,"[7, 19]",3.117
35,"[31, 283]",3.222
35,"[221, 388]",3.224
35,"[260, 384]",3.462
35,"[246, 321]",3.464
35,"[301, 398]",3.495
35,"[114, 283]",3.573
35,"[114, 191]",3.596
35,"[23, 221]",3.671
35,"[139, 205]",4.093
35,"[374, 414]",10
35,"[51, 80]",10
36,"[114, 307]",0.212
36,"[352, 374]",0.299
36,"[299, 352]",0.469
36,"[114, 125]",0.503
36,"[31, 110]",0.556
36,"[31, 92]",0.883
36,"[365, 444]",0.899
36,"[31, 392]",0.916
36,"[31, 365]",0.922
36,"[31, 302]",0.949
36,"[315, 352]",0.953
36,"[221, 414]",1.01
36,"[246, 352]",1.039
36,"[224, 414]",1.049
36,"[31, 151]",1.102
36,"[32, 114]",1.117
36,"[321, 352]",1.119
36,"[22, 414]",1.12
36,"[224, 352]",1.153
36,"[310, 365]",1.436
36,"[362, 414]",2.274
36,"[111, 139]",2.282
36,"[114, 444]",2.313
36,"[139, 348]",2.407
36,"[113, 422]",2.458
36,"[388, 432]",2.474
36,"[119, 139]",2.559
36,"[198, 384]",2.644
36,"[80, 94]",2.882
36,"[10, 221]",3.069
36,"[177, 299]",3.095
36,"[80, 327]",3.24
37,"[114, 307]",0.212
37,"[352, 374]",0.299
37,"[299, 352]",0.469
37,"[114, 125]",0.503
37,"[31, 110]",0.556
37,"[31, 92]",0.883
37,"[365, 444]",0.899
37,"[31, 360]",0.908
37,"[31, 392]",0.916
37,"[31, 365]",0.922
37,"[31, 302]",0.949
37,"[315, 352]",0.953
37,"[221, 414]",1.01
37,"[246, 352]",1.039
37,"[224, 414]",1.049
37,"[19, 352]",1.1
37,"[31, 151]",1.102
37,"[365, 414]",1.106
37,"[32, 114]",1.117
37,"[17, 414]",1.514
37,"[103, 352]",1.599
37,"[139, 220]",1.931
37,"[113, 186]",2.115
37,"[114, 243]",2.138
37,"[180, 315]",2.152
37,"[113, 114]",2.38
37,"[17, 224]",2.471
37,"[157, 388]",2.496
37,"[80, 444]",2.797
37,"[114, 341]",2.799
37,"[365, 384]",2.917
37,"[224, 392]",3.431
38,"[139, 368]",0.197
38,"[114, 307]",0.212
38,"[352, 374]",0.299
38,"[299, 352]",0.469
38,"[114, 125]",0.503
38,"[31, 110]",0.556
38,"[31, 33]",0.839
38,"[31, 92]",0.883
38,"[365, 444]",0.899
38,"[31, 360]",0.908
38,"[31, 392]",0.916
38,"[31, 365]",0.922
38,"[31, 352]",0.945
38,"[31, 302]",0.949
38,"[315, 352]",0.953
38,"[31, 43]",0.972
38,"[221, 414]",1.01
38,"[246, 352]",1.039
38,"[224, 414]",1.049
38,"[19, 352]",1.1
38,"[352, 366]",1.152
38,"[184, 302]",1.227
38,"[283, 414]",1.306
38,"[148, 414]",1.39
38,"[113, 147]",1.947
38,"[80, 420]",2.018
38,"[110, 228]",2.777
38,"[365, 411]",2.906
38,"[224, 372]",3.36
38,"[211, 444]",3.94
38,"[341, 418]",10
38,"[24, 220]",10
39,"[139, 368]",0.197
39,"[114, 307]",0.212
39,"[352, 374]",0.299
39,"[299, 352]",0.469
39,"[114, 125]",0.503
39,"[31, 110]",0.556
39,"[31, 203]",0.815
39,"[31, 33]",0.839
39,"[31, 92]",0.883
39,"[365, 444]",0.899
39,"[31, 360]",0.908
39,"[31, 392]",0.916
39,"[31, 365]",0.922
39,"[31, 352]",0.945
39,"[31, 302]",0.949
39,"[315, 352]",0.953
39,"[31, 43]",0.972
39,"[352, 400]",1.124
39,"[352, 420]",1.179
39,"[352, 418]",1.234
39,"[196, 352]",1.266
39,"[231, 302]",1.301
39,"[227, 302]",1.466
39,"[148, 420]",2.11
39,"[92, 244]",2.177
39,"[283, 352]",2.557
39,"[43, 95]",2.63
39,"[224, 424]",2.735
39,"[295, 411]",2.962
39,"[224, 247]",3.096
39,"[134, 418]",3.437
39,"[24, 110]",10
40,"[139, 368]",0.197
40,"[114, 307]",0.212
40,"[352, 374]",0.299
40,"[299, 352]",0.469
40,"[114, 125]",0.503
40,"[31, 110]",0.556
40,"[31, 203]",0.815
40,"[31, 33]",0.839
40,"[31, 92]",0.883
40,"[365, 444]",0.899
40,"[31, 360]",0.908
40,"[31, 392]",0.916
40,"[31, 365]",0.922
40,"[31, 352]",0.945
40,"[31, 302]",0.949
40,"[315, 352]",0.953
40,"[302, 383]",1.094
40,"[255, 302]",1.453
40,"[293, 365]",1.515
40,"[27, 95]",1.651
40,"[114, 314]",1.963
40,"[147, 244]",2.058
40,"[315, 424]",2.061
40,"[125, 380]",2.229
40,"[182, 302]",2.429
40,"[110, 231]",2.526
40,"[43, 286]",2.769
40,"[125, 283]",2.77
40,"[135, 424]",3.033
40,"[35, 302]",3.051
40,"[255, 368]",4.331
40,"[134, 382]",10
41,"[139, 368]",0.197
41,"[114, 307]",0.212
41,"[352, 374]",0.299
41,"[299, 352]",0.469
41,"[114, 125]",0.503
41,"[31, 110]",0.556
41,"[125, 392]",0.641
41,"[134, 352]",0.764
41,"[31, 203]",0.815
41,"[31, 33]",0.839
41,"[6, 31]",0.852
41,"[31, 92]",0.883
41,"[365, 444]",0.899
41,"[31, 360]",0.908
41,"[31, 392]",0.916
41,"[31, 365]",0.922
41,"[31, 352]",0.945
41,"[31, 302]",0.949
41,"[315, 352]",0.953
41,"[326, 352]",1.041
41,"[33, 342]",1.495
41,"[95, 203]",2.112
41,"[92, 110]",2.238
41,"[95, 125]",2.349
41,"[35, 284]",2.385
41,"[68, 147]",2.489
41,"[80, 368]",3.032
41,"[255, 435]",3.24
41,"[63, 368]",3.293
41,"[135, 175]",3.392
41,"[162, 299]",3.607
41,"[190, 382]",3.853
42,"[139, 368]",0.197
42,"[114, 307]",0.212
42,"[352, 374]",0.299
42,"[299, 352]",0.469
42,"[114, 125]",0.503
42,"[31, 110]",0.556
42,"[125, 392]",0.641
42,"[134, 352]",0.764
42,"[31, 203]",0.815
42,"[31, 33]",0.839
42,"[6, 31]",0.852
42,"[31, 92]",0.883
42,"[365, 444]",0.899
42,"[31, 360]",0.908
42,"[31, 392]",0.916
42,"[9, 31]",0.916
42,"[31, 365]",0.922
42,"[142, 374]",0.955
42,"[31, 321]",0.956
42,"[31, 428]",0.998
42,"[31, 57]",1.1
42,"[168, 352]",1.409
42,"[125, 127]",1.908
42,"[110, 315]",2.185
42,"[92, 147]",2.216
42,"[86, 203]",2.236
42,"[125, 267]",2.522
42,"[134, 386]",3.205
42,"[24, 114]",3.244
42,"[35, 224]",3.526
42,"[156, 162]",3.891
42,"[156, 368]",4.379
43,"[139, 368]",0.197
43,"[114, 307]",0.212
43,"[352, 374]",0.299
43,"[299, 352]",0.469
43,"[114, 125]",0.503
43,"[31, 110]",0.556
43,"[125, 392]",0.641
43,"[134, 352]",0.764
43,"[31, 203]",0.815
43,"[31, 33]",0.839
43,"[6, 31]",0.852
43,"[31, 71]",0.856
43,"[31, 92]",0.883
43,"[365, 444]",0.899
43,"[31, 360]",0.908
43,"[9, 31]",0.916
43,"[31, 392]",0.916
43,"[31, 352]",0.945
43,"[31, 437]",1.004
43,"[31, 387]",1.012
43,"[31, 338]",1.07
43,"[125, 365]",1.139
43,"[33, 191]",1.787
43,"[188, 315]",1.881
43,"[110, 325]",2.268
43,"[33, 351]",2.394
43,"[92, 283]",2.553
43,"[6, 80]",2.577
43,"[360, 377]",2.646
43,"[55, 127]",2.692
43,"[142, 396]",2.783
43,"[31, 351]",10
44,"[139, 368]",0.197
44,"[114, 307]",0.212
44,"[352, 374]",0.299
44,"[299, 352]",0.469
44,"[114, 125]",0.503
44,"[31, 110]",0.556
44,"[125, 392]",0.641
44,"[134, 352]",0.764
44,"[31, 203]",0.815
44,"[18, 31]",0.815
44,"[31, 33]",0.839
44,"[6, 31]",0.852
44,"[31, 71]",0.856
44,"[31, 92]",0.883
44,"[365, 444]",0.899
44,"[31, 360]",0.908
44,"[9, 31]",0.916
44,"[31, 352]",0.945
44,"[24, 31]",1.054
44,"[125, 158]",2.096
44,"[125, 179]",2.345
44,"[224, 351]",2.438
44,"[125, 343]",2.644
44,"[110, 125]",2.775
44,"[417, 444]",2.84
44,"[238, 365]",3.048
44,"[231, 387]",3.189
44,"[97, 325]",3.191
44,"[110, 278]",3.504
44,"[9, 368]",3.904
44,"[33, 374]",10
44,"[31, 351]",10
45,"[139, 368]",0.197
45,"[114, 307]",0.212
45,"[352, 374]",0.299
45,"[299, 352]",0.469
45,"[114, 125]",0.503
45,"[31, 110]",0.556
45,"[125, 392]",0.641
45,"[125, 202]",0.688
45,"[134, 352]",0.764
45,"[31, 203]",0.815
45,"[18, 31]",0.815
45,"[31, 33]",0.839
45,"[6, 31]",0.852
45,"[31, 71]",0.856
45,"[31, 92]",0.883
45,"[365, 444]",0.899
45,"[31, 360]",0.908
45,"[31, 408]",1.073
45,"[14, 365]",1.66
45,"[139, 206]",2.121
45,"[125, 191]",2.187
45,"[126, 238]",2.241
45,"[6, 58]",2.329
45,"[289, 392]",2.448
45,"[14, 231]",2.479
45,"[114, 418]",2.625
45,"[125, 280]",2.69
45,"[110, 169]",2.968
45,"[1, 224]",3.122
45,"[9, 46]",3.649
45,"[114, 226]",3.804
45,"[31, 351]",10
46,"[139, 368]",0.197
46,"[114, 307]",0.212
46,"[352, 374]",0.299
46,"[299, 352]",0.469
46,"[114, 125]",0.503
46,"[31, 110]",0.556
46,"[125, 392]",0.641
46,"[125, 202]",0.688
46,"[134, 352]",0.764
46,"[31, 203]",0.815
46,"[18, 31]",0.815
46,"[31, 58]",0.836
46,"[31, 33]",0.839
46,"[6, 31]",0.852
46,"[31, 71]",0.856
46,"[31, 92]",0.883
46,"[365, 444]",0.899
46,"[31, 238]",0.948
46,"[31, 99]",0.971
46,"[31, 137]",1.286
46,"[307, 408]",1.534
46,"[118, 365]",1.636
46,"[33, 282]",2.16
46,"[202, 430]",2.381
46,"[71, 358]",2.544
46,"[148, 202]",2.574
46,"[71, 75]",2.636
46,"[14, 162]",2.799
46,"[202, 329]",2.829
46,"[392, 436]",3.053
46,"[46, 181]",3.155
46,"[109, 365]",3.303
47,"[139, 368]",0.197
47,"[114, 307]",0.212
47,"[352, 374]",0.299
47,"[299, 352]",0.469
47,"[114, 125]",0.503
47,"[31, 245]",0.53
47,"[31, 110]",0.556
47,"[31, 123]",0.58
47,"[125, 392]",0.641
47,"[188, 352]",0.656
47,"[125, 202]",0.688
47,"[31, 231]",0.721
47,"[134, 352]",0.764
47,"[18, 31]",0.815
47,"[31, 203]",0.815
47,"[31, 58]",0.836
47,"[31, 33]",0.839
47,"[6, 31]",0.852
47,"[31, 71]",0.856
47,"[31, 92]",0.883
47,"[31, 365]",0.922
47,"[302, 374]",1.115
47,"[139, 298]",2.071
47,"[202, 307]",2.18
47,"[202, 234]",2.194
47,"[202, 420]",2.378
47,"[248, 358]",2.567
47,"[14, 60]",2.871
47,"[6, 149]",3.125
47,"[109, 365]",3.303
47,"[368, 392]",3.38
47,"[125, 352]",10
48,"[139, 368]",0.197
48,"[114, 307]",0.212
48,"[352, 374]",0.299
48,"[299, 352]",0.469
48,"[114, 125]",0.503
48,"[31, 245]",0.53
48,"[31, 110]",0.556
48,"[31, 123]",0.58
48,"[125, 392]",0.641
48,"[188, 352]",0.656
48,"[125, 202]",0.688
48,"[31, 231]",0.721
48,"[134, 352]",0.764
48,"[139, 352]",0.798
48,"[18, 31]",0.815
48,"[31, 203]",0.815
48,"[31, 58]",0.836
48,"[31, 365]",0.922
48,"[31, 149]",1.109
48,"[31, 125]",1.376
48,"[239, 307]",1.448
48,"[365, 423]",1.522
48,"[125, 158]",2.096
48,"[33, 180]",2.242
48,"[200, 420]",2.263
48,"[21, 125]",2.393
48,"[202, 365]",2.531
48,"[231, 259]",2.56
48,"[92, 405]",2.653
48,"[134, 285]",2.957
48,"[114, 155]",3.557
48,"[234, 374]",10
49,"[139, 368]",0.197
49,"[114, 307]",0.212
49,"[352, 374]",0.299
49,"[299, 352]",0.469
49,"[114, 125]",0.503
49,"[31, 245]",0.53
49,"[31, 110]",0.556
49,"[31, 123]",0.58
49,"[125, 392]",0.641
49,"[188, 352]",0.656
49,"[125, 202]",0.688
49,"[31, 231]",0.721
49,"[134, 352]",0.764
49,"[139, 352]",0.798
49,"[31, 203]",0.815
49,"[18, 31]",0.815
49,"[31, 104]",0.867
49,"[31, 352]",0.945
49,"[125, 386]",1.961
49,"[187, 420]",2.09
49,"[33, 231]",2.106
49,"[202, 285]",2.147
49,"[18, 362]",2.381
49,"[245, 443]",2.413
49,"[12, 202]",2.524
49,"[139, 175]",2.558
49,"[259, 423]",2.567
49,"[33, 416]",2.599
49,"[114, 158]",2.92
49,"[178, 392]",10
49,"[234, 307]",10
49,"[134, 304]",10
50,"[139, 368]",0.197
50,"[114, 307]",0.212
50,"[352, 374]",0.299
50,"[299, 352]",0.469
50,"[114, 125]",0.503
50,"[31, 245]",0.53
50,"[31, 110]",0.556
50,"[31, 123]",0.58
50,"[125, 392]",0.641
50,"[188, 352]",0.656
50,"[125, 202]",0.688
50,"[31, 231]",0.721
50,"[134, 352]",0.764
50,"[139, 352]",0.798
50,"[18, 31]",0.815
50,"[31, 203]",0.815
50,"[31, 388]",0.832
50,"[31, 202]",0.908
50,"[31, 170]",0.979
50,"[156, 352]",0.989
50,"[31, 259]",1.011
50,"[114, 202]",1.142
50,"[352, 415]",1.374
50,"[31, 125]",1.376
50,"[202, 368]",1.567
50,"[231, 243]",2.192
50,"[10, 139]",2.337
50,"[125, 391]",2.591
50,"[352, 437]",2.637
50,"[44, 114]",2.799
50,"[169, 245]",4.248
50,"[304, 382]",10
51,"[139, 368]",0.197
51,"[114, 307]",0.212
51,"[352, 374]",0.299
51,"[299, 352]",0.469
51,"[114, 125]",0.503
51,"[31, 245]",0.53
51,"[31, 110]",0.556
51,"[31, 123]",0.58
51,"[125, 392]",0.641
51,"[188, 352]",0.656
51,"[125, 202]",0.688
51,"[31, 231]",0.721
51,"[134, 352]",0.764
51,"[139, 352]",0.798
51,"[31, 203]",0.815
51,"[18, 31]",0.815
51,"[31, 225]",0.829
51,"[169, 352]",0.909
51,"[226, 307]",1.053
51,"[352, 352]",1.364
51,"[114, 378]",1.54
51,"[10, 378]",1.716
51,"[114, 368]",2.137
51,"[202, 260]",2.268
51,"[125, 360]",2.4
51,"[202, 363]",2.666
51,"[125, 317]",3.172
51,"[139, 170]",3.33
51,"[0, 368]",3.781
51,"[296, 368]",4.059
51,"[170, 202]",4.461
51,"[206, 307]",10
52,"[139, 368]",0.197
52,"[114, 307]",0.212
52,"[352, 374]",0.299
52,"[299, 352]",0.469
52,"[114, 125]",0.503
52,"[31, 245]",0.53
52,"[31, 110]",0.556
52,"[31, 123]",0.58
52,"[125, 392]",0.641
52,"[188, 352]",0.656
52,"[125, 202]",0.688
52,"[139, 307]",0.706
52,"[31, 231]",0.721
52,"[134, 352]",0.764
52,"[139, 352]",0.798
52,"[18, 31]",0.815
52,"[31, 203]",0.815
52,"[206, 368]",2.042
52,"[202, 308]",2.163
52,"[123, 174]",2.258
52,"[125, 307]",2.281
52,"[10, 75]",2.378
52,"[10, 307]",2.449
52,"[61, 202]",2.634
52,"[114, 360]",2.918
52,"[10, 202]",2.924
52,"[134, 202]",2.952
52,"[57, 202]",2.966
52,"[167, 170]",3.099
52,"[206, 260]",3.163
52,"[138, 245]",4.318
52,"[125, 352]",10
53,"[139, 368]",0.197
53,"[114, 307]",0.212
53,"[352, 374]",0.299
53,"[299, 352]",0.469
53,"[114, 125]",0.503
53,"[31, 245]",0.53
53,"[31, 110]",0.556
53,"[31, 123]",0.58
53,"[125, 392]",0.641
53,"[188, 352]",0.656
53,"[125, 202]",0.688
53,"[139, 307]",0.706
53,"[31, 231]",0.721
53,"[134, 352]",0.764
53,"[139, 352]",0.798
53,"[18, 31]",0.815
53,"[31, 392]",0.916
53,"[352, 352]",1.364
53,"[44, 307]",1.784
53,"[167, 307]",1.953
53,"[308, 313]",2.203
53,"[10, 267]",2.315
53,"[145, 368]",2.348
53,"[206, 430]",2.42
53,"[17, 245]",2.453
53,"[202, 288]",2.528
53,"[139, 269]",2.613
53,"[52, 299]",2.848
53,"[299, 360]",3.021
53,"[199, 368]",3.049
53,"[76, 114]",3.123
53,"[63, 307]",10
54,"[139, 368]",0.197
54,"[114, 307]",0.212
54,"[352, 374]",0.299
54,"[299, 352]",0.469
54,"[114, 125]",0.503
54,"[351, 368]",0.516
54,"[31, 245]",0.53
54,"[31, 110]",0.556
54,"[31, 123]",0.58
54,"[125, 392]",0.641
54,"[188, 352]",0.656
54,"[125, 202]",0.688
54,"[139, 307]",0.706
54,"[31, 231]",0.721
54,"[134, 352]",0.764
54,"[139, 352]",0.798
54,"[18, 31]",0.815
54,"[31, 275]",0.841
54,"[31, 322]",0.908
54,"[352, 368]",0.945
54,"[352, 372]",1.115
54,"[175, 352]",1.219
54,"[17, 352]",1.682
54,"[104, 188]",2.232
54,"[199, 360]",2.25
54,"[309, 313]",2.297
54,"[125, 269]",2.5
54,"[149, 199]",2.753
54,"[125, 441]",2.947
54,"[90, 368]",3.387
54,"[134, 438]",3.759
54,"[27, 308]",10
55,"[139, 368]",0.197
55,"[114, 307]",0.212
55,"[352, 374]",0.299
55,"[299, 352]",0.469
55,"[114, 125]",0.503
55,"[351, 368]",0.516
55,"[31, 245]",0.53
55,"[31, 110]",0.556
55,"[31, 123]",0.58
55,"[125, 392]",0.641
55,"[188, 352]",0.656
55,"[125, 202]",0.688
55,"[139, 307]",0.706
55,"[31, 231]",0.721
55,"[31, 398]",0.737
55,"[134, 352]",0.764
55,"[139, 352]",0.798
55,"[31, 67]",1.081
55,"[25, 27]",1.139
55,"[31, 97]",1.145
55,"[31, 66]",1.309
55,"[351, 435]",1.384
55,"[188, 275]",2.136
55,"[26, 352]",2.466
55,"[130, 139]",2.563
55,"[202, 236]",2.608
55,"[134, 313]",3.198
55,"[292, 368]",3.417
55,"[134, 361]",3.544
55,"[114, 205]",4.314
55,"[31, 318]",10
55,"[51, 104]",10
56,"[139, 368]",0.197
56,"[114, 307]",0.212
56,"[352, 374]",0.299
56,"[299, 352]",0.469
56,"[114, 125]",0.503
56,"[351, 368]",0.516
56,"[31, 245]",0.53
56,"[31, 110]",0.556
56,"[31, 123]",0.58
56,"[125, 392]",0.641
56,"[188, 352]",0.656
56,"[123, 377]",0.679
56,"[125, 202]",0.688
56,"[139, 307]",0.706
56,"[31, 231]",0.721
56,"[31, 398]",0.737
56,"[134, 352]",0.764
56,"[66, 125]",0.786
56,"[106, 125]",0.823
56,"[31, 65]",0.837
56,"[286, 368]",0.89
56,"[52, 351]",1.363
56,"[110, 361]",2.184
56,"[197, 318]",2.239
56,"[104, 375]",2.338
56,"[202, 417]",2.503
56,"[139, 231]",2.737
56,"[114, 398]",2.944
56,"[272, 392]",2.991
56,"[4, 114]",3.385
56,"[139, 392]",3.576
56,"[130, 355]",10
57,"[139, 368]",0.197
57,"[114, 307]",0.212
57,"[352, 374]",0.299
57,"[299, 352]",0.469
57,"[114, 125]",0.503
57,"[351, 368]",0.516
57,"[31, 245]",0.53
57,"[31, 110]",0.556
57,"[31, 123]",0.58
57,"[125, 392]",0.641
57,"[188, 352]",0.656
57,"[123, 377]",0.679
57,"[125, 202]",0.688
57,"[139, 307]",0.706
57,"[31, 231]",0.721
57,"[31, 398]",0.737
57,"[31, 60]",0.98
57,"[31, 156]",1.191
57,"[352, 435]",1.306
57,"[52, 307]",1.527
57,"[72, 375]",1.984
57,"[202, 426]",2.13
57,"[224, 307]",2.137
57,"[114, 392]",2.332
57,"[270, 417]",2.433
57,"[125, 180]",2.437
57,"[125, 332]",2.618
57,"[110, 114]",3.169
57,"[139, 325]",3.281
57,"[114, 372]",3.572
57,"[103, 134]",4.03
57,"[134, 439]",4.316
58,"[139, 368]",0.197
58,"[114, 307]",0.212
58,"[352, 374]",0.299
58,"[299, 352]",0.469
58,"[114, 125]",0.503
58,"[351, 368]",0.516
58,"[31, 245]",0.53
58,"[31, 110]",0.556
58,"[31, 123]",0.58
58,"[125, 392]",0.641
58,"[188, 352]",0.656
58,"[123, 377]",0.679
58,"[125, 202]",0.688
58,"[139, 307]",0.706
58,"[31, 231]",0.721
58,"[31, 398]",0.737
58,"[31, 307]",0.852
58,"[219, 307]",0.944
58,"[31, 178]",0.998
58,"[214, 352]",1.072
58,"[110, 167]",2.007
58,"[123, 228]",2.292
58,"[125, 239]",2.535
58,"[202, 262]",2.597
58,"[173, 352]",2.645
58,"[125, 387]",2.819
58,"[74, 368]",3.008
58,"[231, 299]",3.17
58,"[114, 379]",3.561
58,"[156, 282]",4.29
58,"[134, 348]",4.344
58,"[134, 278]",10
59,"[139, 368]",0.197
59,"[114, 307]",0.212
59,"[352, 374]",0.299
59,"[128, 368]",0.339
59,"[299, 352]",0.469
59,"[114, 125]",0.503
59,"[351, 368]",0.516
59,"[31, 245]",0.53
59,"[31, 110]",0.556
59,"[31, 123]",0.58
59,"[125, 392]",0.641
59,"[188, 352]",0.656
59,"[123, 377]",0.679
59,"[125, 202]",0.688
59,"[252, 351]",0.697
59,"[139, 307]",0.706
59,"[31, 231]",0.721
59,"[31, 398]",0.737
59,"[31, 215]",0.926
59,"[31, 220]",0.935
59,"[31, 407]",0.976
59,"[31, 411]",1.038
59,"[125, 145]",2.134
59,"[65, 188]",2.531
59,"[384, 392]",2.675
59,"[110, 387]",3.04
59,"[231, 411]",3.098
59,"[50, 114]",3.116
59,"[278, 363]",3.434
59,"[181, 368]",4.806
59,"[31, 208]",10
59,"[51, 368]",10
60,"[7, 307]",0.178
60,"[139, 368]",0.197
60,"[114, 307]",0.212
60,"[352, 374]",0.299
60,"[128, 368]",0.339
60,"[299, 352]",0.469
60,"[114, 125]",0.503
60,"[351, 368]",0.516
60,"[31, 245]",0.53
60,"[31, 110]",0.556
60,"[31, 123]",0.58
60,"[125, 392]",0.641
60,"[188, 352]",0.656
60,"[123, 377]",0.679
60,"[125, 202]",0.688
60,"[252, 351]",0.697
60,"[139, 307]",0.706
60,"[139, 181]",2.117
60,"[123, 289]",2.178
60,"[175, 188]",2.357
60,"[79, 398]",2.429
60,"[139, 329]",2.488
60,"[125, 265]",2.642
60,"[172, 377]",2.957
60,"[109, 307]",2.973
60,"[149, 307]",2.998
60,"[278, 360]",3.288
60,"[51, 286]",3.438
60,"[182, 387]",3.668
60,"[1, 208]",3.826
60,"[51, 407]",4.28
60,"[155, 220]",4.305
61,"[7, 307]",0.178
61,"[139, 368]",0.197
61,"[114, 307]",0.212
61,"[352, 374]",0.299
61,"[128, 368]",0.339
61,"[299, 352]",0.469
61,"[114, 125]",0.503
61,"[351, 368]",0.516
61,"[31, 245]",0.53
61,"[31, 110]",0.556
61,"[31, 123]",0.58
61,"[125, 392]",0.641
61,"[188, 352]",0.656
61,"[123, 377]",0.679
61,"[125, 202]",0.688
61,"[252, 351]",0.697
61,"[352, 398]",0.835
61,"[114, 202]",1.142
61,"[87, 220]",1.356
61,"[128, 420]",1.741
61,"[368, 443]",2.304
61,"[253, 351]",2.41
61,"[125, 146]",2.543
61,"[188, 377]",2.61
61,"[109, 172]",2.668
61,"[156, 172]",2.847
61,"[306, 374]",2.883
61,"[123, 441]",2.954
61,"[175, 387]",3.179
61,"[67, 387]",3.376
61,"[40, 114]",3.84
61,"[131, 307]",10
62,"[7, 307]",0.178
62,"[139, 368]",0.197
62,"[114, 307]",0.212
62,"[352, 374]",0.299
62,"[128, 368]",0.339
62,"[125, 368]",0.463
62,"[299, 352]",0.469
62,"[114, 125]",0.503
62,"[351, 368]",0.516
62,"[31, 245]",0.53
62,"[31, 110]",0.556
62,"[31, 123]",0.58
62,"[125, 392]",0.641
62,"[188, 352]",0.656
62,"[123, 377]",0.679
62,"[125, 202]",0.688
62,"[252, 351]",0.697
62,"[253, 302]",1.345
62,"[114, 276]",1.986
62,"[131, 228]",2.124
62,"[17, 146]",2.281
62,"[402, 443]",2.416
62,"[142, 253]",2.493
62,"[57, 125]",2.559
62,"[67, 119]",2.635
62,"[220, 439]",2.694
62,"[87, 110]",2.71
62,"[233, 368]",2.903
62,"[188, 202]",2.941
62,"[40, 429]",3.225
62,"[300, 368]",3.518
62,"[35, 139]",3.976
63,"[7, 307]",0.178
63,"[139, 368]",0.197
63,"[114, 307]",0.212
63,"[352, 374]",0.299
63,"[128, 368]",0.339
63,"[125, 368]",0.463
63,"[299, 352]",0.469
63,"[114, 125]",0.503
63,"[351, 368]",0.516
63,"[31, 245]",0.53
63,"[31, 110]",0.556
63,"[31, 123]",0.58
63,"[125, 392]",0.641
63,"[188, 352]",0.656
63,"[123, 377]",0.679
63,"[125, 202]",0.688
63,"[31, 445]",0.892
63,"[333, 351]",1.092
63,"[336, 352]",1.124
