gen,filename,score
85,"[234, 266]",0.303
85,"[181, 374]",0.313
85,"[266, 331]",0.359
85,"[28, 374]",0.378
85,"[190, 266]",0.382
85,"[7, 352]",0.763
85,"[241, 352]",0.989
85,"[352, 433]",1.134
85,"[47, 352]",1.19
85,"[102, 266]",1.708
85,"[199, 376]",2.144
85,"[111, 274]",2.275
85,"[52, 391]",2.311
85,"[258, 340]",2.409
85,"[331, 352]",2.41
85,"[258, 374]",2.534
85,"[28, 199]",2.647
85,"[50, 70]",2.756
85,"[266, 340]",2.884
85,"[181, 433]",2.978
85,"[266, 266]",3.19
85,"[77, 353]",3.273
85,"[266, 375]",3.422
85,"[47, 340]",3.475
85,"[21, 266]",10
85,"[26, 374]",10
85,"[361, 374]",10
85,"[266, 400]",10
86,"[111, 352]",0.118
86,"[311, 352]",0.165
86,"[266, 287]",0.281
86,"[53, 406]",0.297
86,"[352, 374]",0.299
86,"[234, 266]",0.303
86,"[181, 374]",0.313
86,"[7, 266]",0.316
86,"[266, 331]",0.359
86,"[28, 374]",0.378
86,"[374, 390]",0.552
86,"[7, 352]",0.763
86,"[266, 352]",0.865
86,"[199, 352]",1.099
86,"[70, 266]",1.979
86,"[73, 340]",2.033
86,"[141, 199]",2.162
86,"[266, 274]",2.504
86,"[259, 287]",2.548
86,"[21, 138]",2.594
86,"[28, 204]",2.816
86,"[266, 340]",2.884
86,"[266, 373]",3.053
86,"[311, 391]",3.258
86,"[7, 102]",3.578
86,"[266, 281]",3.621
86,"[155, 311]",3.734
86,"[234, 340]",3.775
86,"[102, 207]",3.827
86,"[190, 331]",3.887
86,"[26, 374]",10
86,"[42, 374]",10
87,"[111, 352]",0.118
87,"[7, 374]",0.16
87,"[311, 352]",0.165
87,"[266, 287]",0.281
87,"[53, 406]",0.297
87,"[352, 374]",0.299
87,"[234, 266]",0.303
87,"[181, 374]",0.313
87,"[7, 266]",0.316
87,"[234, 352]",0.794
87,"[352, 390]",1.098
87,"[46, 352]",1.206
87,"[165, 266]",1.433
87,"[204, 268]",2.224
87,"[199, 391]",2.234
87,"[28, 390]",2.362
87,"[199, 234]",2.476
87,"[137, 199]",2.572
87,"[67, 331]",2.586
87,"[175, 266]",2.641
87,"[204, 234]",2.699
87,"[199, 211]",2.747
87,"[266, 340]",2.884
87,"[311, 340]",3.047
87,"[266, 266]",3.19
87,"[26, 311]",3.499
87,"[266, 281]",3.621
87,"[340, 416]",3.696
87,"[199, 413]",3.697
87,"[170, 374]",10
87,"[340, 374]",10
87,"[266, 374]",10
88,"[111, 352]",0.118
88,"[204, 266]",0.154
88,"[7, 374]",0.16
88,"[311, 352]",0.165
88,"[266, 287]",0.281
88,"[53, 406]",0.297
88,"[352, 374]",0.299
88,"[234, 266]",0.303
88,"[181, 374]",0.313
88,"[7, 266]",0.316
88,"[266, 381]",0.417
88,"[83, 352]",1.176
88,"[0, 7]",1.961
88,"[199, 199]",2.044
88,"[122, 281]",2.149
88,"[199, 308]",2.211
88,"[311, 314]",2.249
88,"[136, 199]",2.271
88,"[138, 266]",2.447
88,"[199, 266]",2.462
88,"[266, 274]",2.504
88,"[175, 374]",2.632
88,"[340, 390]",2.654
88,"[46, 320]",2.708
88,"[165, 347]",2.765
88,"[111, 413]",2.824
88,"[266, 266]",3.19
88,"[234, 391]",3.42
88,"[170, 406]",4.177
88,"[26, 211]",4.419
88,"[60, 266]",10
88,"[7, 413]",10
89,"[111, 352]",0.118
89,"[204, 266]",0.154
89,"[7, 374]",0.16
89,"[311, 352]",0.165
89,"[266, 287]",0.281
89,"[53, 406]",0.297
89,"[352, 374]",0.299
89,"[234, 266]",0.303
89,"[7, 266]",0.316
89,"[7, 352]",0.763
89,"[149, 352]",1.069
89,"[314, 352]",1.396
89,"[165, 266]",1.433
89,"[274, 352]",1.728
89,"[165, 407]",2.13
89,"[199, 298]",2.173
89,"[204, 219]",2.266
89,"[199, 311]",2.396
89,"[26, 266]",3.044
89,"[0, 347]",3.06
89,"[199, 347]",3.078
89,"[181, 352]",3.096
89,"[53, 266]",3.124
89,"[266, 266]",3.19
89,"[266, 347]",3.236
89,"[204, 413]",3.391
89,"[83, 413]",4.371
89,"[2, 374]",10
89,"[107, 374]",10
89,"[122, 266]",10
89,"[239, 266]",10
89,"[7, 413]",10
90,"[111, 352]",0.118
90,"[204, 266]",0.154
90,"[7, 374]",0.16
90,"[311, 352]",0.165
90,"[216, 266]",0.28
90,"[266, 287]",0.281
90,"[53, 406]",0.297
90,"[352, 374]",0.299
90,"[234, 266]",0.303
90,"[7, 352]",0.763
90,"[266, 352]",0.865
90,"[199, 352]",1.099
90,"[83, 352]",1.176
90,"[352, 399]",1.202
90,"[39, 352]",1.706
90,"[8, 165]",2.008
90,"[285, 311]",2.282
90,"[204, 239]",2.368
90,"[199, 406]",2.403
90,"[83, 298]",2.446
90,"[199, 266]",2.462
90,"[239, 407]",2.634
90,"[26, 269]",2.991
90,"[107, 266]",3.026
90,"[0, 266]",3.035
90,"[199, 347]",3.078
90,"[83, 327]",4.375
90,"[413, 431]",10
90,"[40, 266]",10
90,"[122, 266]",10
90,"[0, 352]",10
90,"[2, 374]",10
91,"[111, 352]",0.118
91,"[204, 266]",0.154
91,"[7, 374]",0.16
91,"[311, 352]",0.165
91,"[335, 352]",0.165
91,"[266, 413]",0.247
91,"[216, 266]",0.28
91,"[266, 287]",0.281
91,"[53, 406]",0.297
91,"[352, 374]",0.299
91,"[266, 352]",0.865
91,"[199, 352]",1.099
91,"[310, 352]",1.224
91,"[39, 352]",1.706
91,"[0, 406]",2.057
91,"[199, 421]",2.087
91,"[53, 165]",2.13
91,"[111, 266]",2.154
91,"[285, 338]",2.336
91,"[199, 311]",2.396
91,"[77, 199]",2.609
91,"[83, 374]",2.857
91,"[83, 176]",2.957
91,"[7, 269]",2.978
91,"[107, 266]",3.026
91,"[266, 406]",3.105
91,"[234, 347]",3.336
91,"[83, 392]",3.538
91,"[40, 327]",4.254
91,"[14, 266]",10
91,"[266, 311]",10
91,"[221, 374]",10
92,"[111, 352]",0.118
92,"[204, 266]",0.154
92,"[7, 374]",0.16
92,"[311, 352]",0.165
92,"[335, 352]",0.165
92,"[266, 413]",0.247
92,"[216, 266]",0.28
92,"[266, 287]",0.281
92,"[266, 335]",0.53
92,"[53, 352]",1.073
92,"[199, 352]",1.099
92,"[221, 351]",1.101
92,"[352, 352]",1.364
92,"[352, 415]",1.374
92,"[318, 335]",2.042
92,"[53, 165]",2.13
92,"[308, 421]",2.152
92,"[111, 266]",2.154
92,"[19, 285]",2.196
92,"[17, 199]",2.22
92,"[167, 266]",2.263
92,"[113, 176]",2.313
92,"[199, 266]",2.462
92,"[53, 424]",2.484
92,"[14, 352]",2.518
92,"[77, 221]",2.807
92,"[107, 392]",3.206
92,"[83, 406]",3.654
92,"[266, 311]",10
92,"[16, 327]",10
92,"[204, 374]",10
92,"[266, 269]",10
93,"[111, 352]",0.118
93,"[204, 266]",0.154
93,"[7, 374]",0.16
93,"[311, 352]",0.165
93,"[335, 352]",0.165
93,"[266, 413]",0.247
93,"[216, 266]",0.28
93,"[266, 287]",0.281
93,"[266, 318]",0.329
93,"[266, 335]",0.53
93,"[221, 352]",0.771
93,"[266, 352]",0.865
93,"[352, 406]",0.89
93,"[16, 352]",0.985
93,"[199, 352]",1.099
93,"[17, 266]",2.05
93,"[199, 421]",2.087
93,"[308, 424]",2.093
93,"[199, 264]",2.139
93,"[377, 421]",2.457
93,"[113, 175]",2.631
93,"[213, 266]",2.718
93,"[335, 392]",2.904
93,"[221, 356]",2.913
93,"[266, 296]",3.223
93,"[327, 418]",3.277
93,"[319, 392]",3.37
93,"[335, 406]",4.079
93,"[208, 221]",4.3
93,"[266, 311]",10
93,"[113, 352]",10
93,"[14, 374]",10
94,"[111, 352]",0.118
94,"[204, 266]",0.154
94,"[7, 374]",0.16
94,"[311, 352]",0.165
94,"[335, 352]",0.165
94,"[266, 413]",0.247
94,"[216, 266]",0.28
94,"[266, 287]",0.281
94,"[352, 374]",0.299
94,"[221, 352]",0.771
94,"[266, 352]",0.865
94,"[204, 352]",0.941
94,"[308, 352]",1.705
94,"[352, 356]",1.98
94,"[86, 335]",2.189
94,"[50, 318]",2.227
94,"[287, 352]",2.286
94,"[14, 318]",2.333
94,"[111, 421]",2.386
94,"[97, 113]",2.795
94,"[199, 310]",2.867
94,"[335, 392]",2.904
94,"[266, 327]",3.045
94,"[68, 266]",3.046
94,"[266, 368]",3.051
94,"[266, 266]",3.19
94,"[213, 335]",3.276
94,"[2, 406]",3.376
94,"[213, 406]",3.976
94,"[377, 392]",4.044
94,"[371, 377]",4.479
94,"[266, 377]",10
95,"[111, 352]",0.118
95,"[204, 266]",0.154
95,"[7, 374]",0.16
95,"[311, 352]",0.165
95,"[335, 352]",0.165
95,"[266, 413]",0.247
95,"[216, 266]",0.28
95,"[266, 287]",0.281
95,"[266, 352]",0.865
95,"[204, 352]",0.941
95,"[199, 352]",1.099
95,"[352, 352]",1.364
95,"[204, 365]",1.472
95,"[213, 421]",1.513
95,"[204, 335]",2.031
95,"[287, 403]",2.078
95,"[2, 199]",2.179
95,"[125, 266]",2.205
95,"[162, 266]",2.322
95,"[216, 421]",2.429
95,"[318, 377]",2.456
95,"[111, 327]",2.537
95,"[213, 318]",2.838
95,"[224, 266]",2.86
95,"[266, 346]",2.901
95,"[213, 394]",2.944
95,"[129, 377]",2.989
95,"[68, 335]",3.371
95,"[224, 406]",3.766
95,"[335, 371]",3.874
95,"[141, 266]",10
95,"[266, 311]",10
96,"[111, 352]",0.118
96,"[204, 266]",0.154
96,"[7, 374]",0.16
96,"[311, 352]",0.165
96,"[335, 352]",0.165
96,"[266, 413]",0.247
96,"[216, 266]",0.28
96,"[266, 287]",0.281
96,"[7, 266]",0.316
96,"[266, 352]",0.865
96,"[24, 352]",0.904
96,"[204, 352]",0.941
96,"[182, 352]",0.955
96,"[318, 421]",1.951
96,"[204, 229]",2.128
96,"[68, 288]",2.181
96,"[213, 403]",2.381
96,"[23, 287]",2.464
96,"[204, 311]",2.578
96,"[129, 335]",2.613
96,"[74, 216]",2.801
96,"[216, 282]",2.903
96,"[83, 213]",3.011
96,"[68, 266]",3.046
96,"[105, 224]",3.159
96,"[130, 266]",3.23
96,"[7, 94]",3.512
96,"[129, 316]",3.687
96,"[216, 327]",4.947
96,"[266, 377]",10
96,"[68, 374]",10
96,"[160, 266]",10
97,"[111, 352]",0.118
97,"[160, 374]",0.13
97,"[204, 266]",0.154
97,"[7, 374]",0.16
97,"[311, 352]",0.165
97,"[335, 352]",0.165
97,"[266, 413]",0.247
97,"[216, 266]",0.28
97,"[266, 287]",0.281
97,"[50, 352]",0.93
97,"[68, 352]",1.139
97,"[69, 74]",1.556
97,"[189, 266]",1.647
97,"[266, 282]",1.652
97,"[216, 421]",2.429
97,"[160, 352]",2.493
97,"[204, 213]",2.573
97,"[204, 311]",2.578
97,"[83, 266]",2.659
97,"[352, 389]",2.831
97,"[224, 266]",2.86
97,"[213, 346]",3.031
97,"[204, 290]",3.11
97,"[266, 266]",3.19
97,"[204, 413]",3.391
97,"[7, 429]",3.727
97,"[94, 130]",4.421
97,"[116, 413]",4.579
97,"[24, 311]",10
97,"[318, 352]",10
97,"[216, 374]",10
97,"[266, 334]",10
98,"[111, 352]",0.118
98,"[160, 374]",0.13
98,"[204, 266]",0.154
98,"[7, 374]",0.16
98,"[311, 352]",0.165
98,"[335, 352]",0.165
98,"[266, 413]",0.247
98,"[216, 266]",0.28
98,"[7, 266]",0.316
98,"[352, 386]",0.352
98,"[245, 352]",0.451
98,"[266, 335]",0.53
98,"[7, 352]",0.763
98,"[266, 352]",0.865
98,"[24, 352]",0.904
98,"[216, 352]",1.03
98,"[189, 266]",1.647
98,"[158, 413]",2.137
98,"[243, 282]",2.271
98,"[74, 160]",2.458
98,"[74, 216]",2.801
98,"[266, 346]",2.901
98,"[94, 213]",2.952
98,"[160, 311]",2.962
98,"[1, 69]",2.981
98,"[74, 261]",3.063
98,"[266, 266]",3.19
98,"[324, 374]",10
98,"[29, 266]",10
98,"[266, 334]",10
98,"[74, 266]",10
98,"[189, 413]",10
99,"[335, 374]",0.037
99,"[111, 352]",0.118
99,"[160, 374]",0.13
99,"[204, 266]",0.154
99,"[7, 374]",0.16
99,"[311, 352]",0.165
99,"[335, 352]",0.165
99,"[266, 413]",0.247
99,"[216, 266]",0.28
99,"[7, 266]",0.316
99,"[245, 352]",0.451
99,"[266, 335]",0.53
99,"[352, 445]",0.998
99,"[98, 352]",1.155
99,"[69, 204]",1.481
99,"[262, 266]",1.585
99,"[324, 352]",2.057
99,"[29, 375]",2.09
99,"[74, 386]",2.152
99,"[90, 243]",2.159
99,"[74, 335]",2.244
99,"[158, 266]",2.403
99,"[300, 335]",2.553
99,"[159, 266]",2.678
99,"[213, 266]",2.718
99,"[213, 404]",2.798
99,"[181, 204]",2.943
99,"[133, 266]",3.102
99,"[216, 311]",3.797
99,"[111, 346]",4.212
99,"[160, 266]",10
99,"[311, 374]",10
100,"[335, 374]",0.037
100,"[111, 352]",0.118
100,"[160, 374]",0.13
100,"[204, 266]",0.154
100,"[7, 374]",0.16
100,"[311, 352]",0.165
100,"[335, 352]",0.165
100,"[266, 413]",0.247
100,"[7, 266]",0.316
100,"[213, 352]",0.434
100,"[266, 335]",0.53
100,"[90, 409]",1.84
100,"[158, 404]",1.906
100,"[69, 266]",1.949
100,"[158, 445]",1.961
100,"[111, 375]",1.995
100,"[111, 266]",2.154
100,"[335, 404]",2.169
100,"[29, 42]",2.289
100,"[204, 248]",2.309
100,"[311, 335]",2.408
100,"[324, 445]",2.469
100,"[266, 288]",2.797
100,"[369, 445]",2.899
100,"[111, 311]",2.912
100,"[335, 346]",2.989
100,"[245, 261]",3.288
100,"[245, 346]",3.629
100,"[245, 374]",10
100,"[90, 374]",10
100,"[111, 374]",10
100,"[29, 266]",10
101,"[335, 374]",0.037
101,"[111, 352]",0.118
101,"[160, 374]",0.13
101,"[204, 266]",0.154
101,"[7, 374]",0.16
101,"[311, 352]",0.165
101,"[335, 352]",0.165
101,"[266, 413]",0.247
101,"[266, 352]",0.865
101,"[69, 374]",1.074
101,"[69, 352]",1.413
101,"[69, 215]",1.732
101,"[111, 404]",1.919
101,"[266, 404]",1.993
101,"[111, 375]",1.995
101,"[204, 409]",2.06
101,"[111, 376]",2.203
101,"[311, 335]",2.408
101,"[204, 261]",2.588
101,"[214, 404]",2.702
101,"[266, 346]",2.901
101,"[34, 445]",2.931
101,"[7, 248]",3.031
101,"[245, 356]",3.427
101,"[187, 445]",3.461
101,"[248, 425]",4.08
101,"[335, 413]",4.546
101,"[29, 304]",10
101,"[212, 266]",10
101,"[266, 330]",10
101,"[29, 374]",10
101,"[7, 413]",10
102,"[335, 374]",0.037
102,"[111, 352]",0.118
102,"[160, 374]",0.13
102,"[204, 266]",0.154
102,"[7, 374]",0.16
102,"[311, 352]",0.165
102,"[335, 352]",0.165
102,"[266, 413]",0.247
102,"[266, 445]",0.403
102,"[114, 261]",1.013
102,"[266, 409]",1.411
102,"[69, 364]",1.48
102,"[69, 243]",1.569
102,"[111, 266]",2.154
102,"[29, 343]",2.278
102,"[111, 139]",2.282
102,"[187, 374]",2.447
102,"[86, 404]",2.48
102,"[103, 356]",2.566
102,"[212, 215]",2.571
102,"[111, 409]",2.58
102,"[218, 248]",2.709
102,"[204, 338]",2.773
102,"[311, 356]",2.808
102,"[69, 136]",2.929
102,"[7, 404]",3.036
102,"[266, 427]",3.036
102,"[248, 411]",3.072
102,"[311, 346]",3.091
102,"[266, 375]",3.422
102,"[75, 425]",3.582
102,"[204, 374]",10
103,"[335, 374]",0.037
103,"[111, 352]",0.118
103,"[160, 374]",0.13
103,"[204, 266]",0.154
103,"[7, 374]",0.16
103,"[311, 352]",0.165
103,"[335, 352]",0.165
103,"[266, 413]",0.247
103,"[372, 374]",0.979
103,"[352, 418]",1.234
103,"[352, 352]",1.364
103,"[69, 243]",1.569
103,"[111, 404]",1.919
103,"[192, 409]",1.969
103,"[266, 404]",1.993
103,"[335, 404]",2.169
103,"[335, 356]",2.199
103,"[55, 204]",2.348
103,"[187, 374]",2.447
103,"[111, 425]",2.734
103,"[204, 338]",2.773
103,"[103, 338]",2.791
103,"[69, 411]",3.137
103,"[249, 364]",3.158
103,"[311, 375]",3.166
103,"[266, 266]",3.19
103,"[218, 349]",3.744
103,"[341, 352]",10
103,"[212, 266]",10
103,"[311, 374]",10
103,"[29, 266]",10
103,"[266, 311]",10
104,"[335, 374]",0.037
104,"[111, 352]",0.118
104,"[160, 374]",0.13
104,"[204, 266]",0.154
104,"[7, 374]",0.16
104,"[311, 352]",0.165
104,"[335, 352]",0.165
104,"[266, 413]",0.247
104,"[352, 364]",0.503
104,"[266, 352]",0.865
104,"[338, 352]",1.079
104,"[69, 425]",1.408
104,"[75, 352]",1.41
104,"[123, 204]",1.841
104,"[91, 335]",1.844
104,"[111, 418]",1.916
104,"[111, 204]",2.049
104,"[44, 204]",2.231
104,"[204, 439]",2.306
104,"[243, 339]",2.38
104,"[311, 335]",2.408
104,"[356, 364]",2.416
104,"[364, 404]",2.457
104,"[243, 311]",2.715
104,"[111, 425]",2.734
104,"[29, 425]",2.82
104,"[311, 346]",3.091
104,"[160, 372]",3.092
104,"[266, 406]",3.105
104,"[266, 341]",3.208
104,"[321, 411]",3.566
104,"[278, 338]",4.476
105,"[335, 374]",0.037
105,"[111, 352]",0.118
105,"[160, 374]",0.13
105,"[204, 266]",0.154
105,"[7, 374]",0.16
105,"[311, 352]",0.165
105,"[335, 352]",0.165
105,"[266, 413]",0.247
105,"[266, 364]",0.272
105,"[352, 374]",0.299
105,"[266, 335]",0.53
105,"[91, 338]",1.769
105,"[111, 350]",1.858
105,"[204, 204]",2.108
105,"[275, 404]",2.245
105,"[335, 364]",2.272
105,"[168, 243]",2.312
105,"[173, 204]",2.32
105,"[160, 204]",2.402
105,"[75, 266]",2.465
105,"[70, 204]",2.531
105,"[243, 254]",2.713
105,"[160, 404]",2.737
105,"[160, 311]",2.962
105,"[75, 245]",3.134
105,"[249, 364]",3.158
105,"[313, 413]",3.221
105,"[311, 311]",3.835
105,"[278, 425]",4.161
105,"[7, 338]",4.413
105,"[3, 374]",10
105,"[111, 374]",10
106,"[335, 374]",0.037
106,"[111, 352]",0.118
106,"[160, 374]",0.13
106,"[204, 266]",0.154
106,"[7, 374]",0.16
106,"[311, 352]",0.165
106,"[335, 352]",0.165
106,"[266, 413]",0.247
106,"[266, 364]",0.272
106,"[7, 266]",0.316
106,"[266, 278]",0.487
106,"[266, 350]",0.507
106,"[111, 350]",1.858
106,"[335, 404]",2.169
106,"[313, 350]",2.247
106,"[335, 364]",2.272
106,"[158, 338]",2.298
106,"[335, 425]",2.433
106,"[75, 364]",2.542
106,"[173, 350]",2.584
106,"[249, 374]",2.645
106,"[168, 267]",2.665
106,"[75, 350]",2.694
106,"[149, 266]",2.931
106,"[83, 249]",3.444
106,"[7, 272]",3.686
106,"[59, 413]",4.43
106,"[78, 425]",4.942
106,"[51, 404]",10
106,"[266, 374]",10
106,"[168, 413]",10
106,"[372, 413]",10
107,"[335, 374]",0.037
107,"[111, 352]",0.118
107,"[160, 374]",0.13
107,"[204, 266]",0.154
107,"[7, 374]",0.16
107,"[311, 352]",0.165
107,"[335, 352]",0.165
107,"[266, 413]",0.247
107,"[266, 364]",0.272
107,"[181, 266]",0.44
107,"[266, 350]",0.507
107,"[266, 335]",0.53
107,"[266, 421]",0.839
107,"[149, 374]",1.323
107,"[212, 352]",1.42
107,"[158, 413]",2.137
107,"[313, 364]",2.242
107,"[83, 313]",2.411
107,"[75, 266]",2.465
107,"[160, 364]",2.478
107,"[335, 350]",2.537
107,"[311, 350]",2.579
107,"[75, 350]",2.694
107,"[75, 345]",2.871
107,"[78, 364]",2.978
107,"[266, 266]",3.19
107,"[204, 413]",3.391
107,"[78, 338]",3.793
107,"[83, 413]",4.371
107,"[335, 413]",4.546
107,"[78, 413]",4.9
107,"[266, 374]",10
108,"[335, 374]",0.037
108,"[266, 434]",0.074
108,"[111, 352]",0.118
108,"[160, 374]",0.13
108,"[204, 266]",0.154
108,"[7, 374]",0.16
108,"[311, 352]",0.165
108,"[335, 352]",0.165
108,"[266, 413]",0.247
108,"[266, 364]",0.272
108,"[266, 335]",0.53
108,"[266, 352]",0.865
108,"[97, 352]",1.042
108,"[149, 352]",1.069
108,"[83, 352]",1.176
108,"[75, 352]",1.41
108,"[313, 352]",1.699
108,"[78, 421]",2.066
108,"[158, 350]",2.122
108,"[33, 75]",2.169
108,"[90, 364]",2.422
108,"[160, 335]",2.451
108,"[335, 350]",2.537
108,"[343, 364]",2.88
108,"[266, 310]",3.102
108,"[181, 338]",3.394
108,"[160, 413]",3.81
108,"[335, 413]",4.546
108,"[313, 374]",10
108,"[75, 374]",10
108,"[123, 266]",10
108,"[224, 374]",10
109,"[335, 374]",0.037
109,"[266, 434]",0.074
109,"[111, 352]",0.118
109,"[160, 374]",0.13
109,"[204, 266]",0.154
109,"[7, 374]",0.16
109,"[311, 352]",0.165
109,"[335, 352]",0.165
109,"[266, 413]",0.247
109,"[266, 335]",0.53
109,"[357, 374]",0.879
109,"[20, 374]",1.069
109,"[352, 384]",1.291
109,"[33, 266]",1.983
109,"[380, 421]",1.999
109,"[81, 313]",2.237
109,"[288, 434]",2.295
109,"[181, 335]",2.414
109,"[160, 335]",2.451
109,"[364, 426]",2.471
109,"[40, 204]",2.677
109,"[33, 310]",2.692
109,"[83, 364]",2.872
109,"[97, 364]",2.966
109,"[266, 266]",3.19
109,"[224, 294]",3.226
109,"[304, 350]",3.299
109,"[160, 395]",3.349
109,"[335, 413]",4.546
109,"[160, 266]",10
109,"[75, 374]",10
109,"[134, 413]",10
110,"[335, 374]",0.037
110,"[266, 434]",0.074
110,"[111, 352]",0.118
110,"[160, 374]",0.13
110,"[204, 266]",0.154
110,"[7, 374]",0.16
110,"[311, 352]",0.165
110,"[335, 352]",0.165
110,"[266, 275]",0.27
110,"[266, 364]",0.272
110,"[266, 350]",0.507
110,"[266, 335]",0.53
110,"[332, 374]",0.689
110,"[33, 364]",2.088
110,"[421, 422]",2.206
110,"[160, 264]",2.325
110,"[33, 193]",2.421
110,"[160, 364]",2.478
110,"[168, 364]",2.53
110,"[204, 311]",2.578
110,"[97, 148]",2.759
110,"[83, 374]",2.857
110,"[181, 426]",2.997
110,"[266, 266]",3.19
110,"[75, 310]",3.241
110,"[266, 426]",3.48
110,"[134, 364]",3.91
110,"[407, 413]",4.048
110,"[413, 413]",10
110,"[21, 374]",10
110,"[81, 374]",10
110,"[33, 374]",10
111,"[335, 374]",0.037
111,"[266, 434]",0.074
111,"[111, 352]",0.118
111,"[160, 374]",0.13
111,"[204, 266]",0.154
111,"[7, 374]",0.16
111,"[311, 352]",0.165
111,"[335, 352]",0.165
111,"[227, 374]",0.77
111,"[33, 426]",1.979
111,"[204, 426]",2.172
111,"[33, 70]",2.252
111,"[335, 364]",2.272
111,"[81, 275]",2.356
111,"[79, 374]",2.411
111,"[3, 81]",2.485
111,"[311, 350]",2.579
111,"[83, 266]",2.659
111,"[83, 360]",2.708
111,"[21, 398]",2.799
111,"[266, 310]",3.102
111,"[75, 348]",3.135
111,"[97, 101]",3.221
111,"[21, 310]",3.285
111,"[160, 310]",3.366
111,"[266, 426]",3.48
111,"[21, 413]",4.064
111,"[75, 374]",10
111,"[374, 434]",10
111,"[266, 374]",10
111,"[134, 426]",10
111,"[130, 413]",10
112,"[335, 374]",0.037
112,"[266, 434]",0.074
112,"[111, 352]",0.118
112,"[160, 374]",0.13
112,"[204, 266]",0.154
112,"[7, 374]",0.16
112,"[311, 352]",0.165
112,"[335, 352]",0.165
112,"[332, 374]",0.689
112,"[75, 230]",1.833
112,"[266, 315]",1.951
112,"[21, 37]",2.082
112,"[111, 224]",2.097
112,"[33, 434]",2.113
112,"[75, 275]",2.323
112,"[260, 350]",2.394
112,"[281, 434]",2.427
112,"[81, 434]",2.49
112,"[160, 352]",2.493
112,"[350, 358]",2.554
112,"[33, 190]",3.081
112,"[33, 413]",3.122
112,"[266, 266]",3.19
112,"[81, 426]",3.32
112,"[7, 434]",3.4
112,"[81, 413]",4.372
112,"[335, 413]",4.546
112,"[29, 266]",10
112,"[134, 374]",10
112,"[130, 374]",10
112,"[33, 374]",10
112,"[266, 374]",10
113,"[335, 374]",0.037
113,"[266, 434]",0.074
113,"[111, 352]",0.118
113,"[160, 374]",0.13
113,"[204, 266]",0.154
113,"[7, 374]",0.16
113,"[311, 352]",0.165
113,"[335, 352]",0.165
113,"[181, 266]",0.44
113,"[7, 352]",0.763
113,"[37, 266]",1.126
113,"[33, 139]",1.685
113,"[111, 230]",1.761
113,"[160, 230]",1.896
113,"[33, 358]",2.091
113,"[111, 266]",2.154
113,"[204, 438]",2.205
113,"[160, 275]",2.424
113,"[45, 160]",2.477
113,"[75, 434]",2.585
113,"[75, 426]",2.809
113,"[224, 281]",3.021
113,"[77, 266]",3.157
113,"[204, 397]",3.25
113,"[75, 190]",3.473
113,"[137, 160]",3.482
113,"[7, 193]",3.704
113,"[266, 374]",10
113,"[33, 374]",10
113,"[323, 374]",10
113,"[81, 374]",10
113,"[29, 374]",10
114,"[335, 374]",0.037
114,"[266, 434]",0.074
114,"[111, 352]",0.118
114,"[160, 374]",0.13
114,"[204, 266]",0.154
114,"[7, 374]",0.16
114,"[311, 352]",0.165
114,"[335, 352]",0.165
114,"[266, 275]",0.27
114,"[181, 374]",0.313
114,"[137, 374]",1.347
114,"[75, 352]",1.41
114,"[323, 442]",1.944
114,"[29, 352]",1.972
114,"[33, 426]",1.979
114,"[323, 358]",1.993
114,"[335, 375]",2.094
114,"[37, 434]",2.102
114,"[111, 266]",2.154
114,"[335, 426]",2.19
114,"[37, 160]",2.324
114,"[160, 438]",2.402
114,"[335, 386]",2.467
114,"[7, 230]",2.869
114,"[160, 224]",2.87
114,"[266, 438]",3.086
114,"[75, 190]",3.473
114,"[23, 190]",3.866
114,"[160, 266]",10
114,"[37, 374]",10
114,"[29, 190]",10
114,"[75, 374]",10
115,"[335, 374]",0.037
115,"[266, 434]",0.074
115,"[111, 352]",0.118
115,"[160, 374]",0.13
115,"[204, 266]",0.154
115,"[7, 374]",0.16
115,"[311, 352]",0.165
115,"[335, 352]",0.165
115,"[181, 266]",0.44
115,"[72, 352]",0.78
115,"[266, 352]",0.865
115,"[37, 352]",1.025
115,"[37, 266]",1.126
115,"[5, 352]",1.14
115,"[75, 352]",1.41
115,"[73, 160]",2.026
115,"[146, 266]",2.067
115,"[111, 224]",2.097
115,"[10, 374]",2.126
115,"[376, 434]",2.238
115,"[95, 438]",2.256
115,"[29, 358]",2.265
115,"[274, 374]",2.297
115,"[195, 224]",2.546
115,"[75, 434]",2.585
115,"[160, 399]",2.642
115,"[137, 442]",2.975
115,"[181, 352]",3.096
115,"[266, 414]",3.12
115,"[374, 375]",10
115,"[37, 230]",10
115,"[104, 374]",10
116,"[335, 374]",0.037
116,"[266, 434]",0.074
116,"[111, 352]",0.118
116,"[160, 374]",0.13
116,"[204, 266]",0.154
116,"[7, 374]",0.16
116,"[311, 352]",0.165
116,"[335, 352]",0.165
116,"[266, 370]",0.182
116,"[181, 266]",0.44
116,"[352, 371]",0.977
116,"[37, 266]",1.126
116,"[230, 274]",1.906
116,"[230, 266]",1.92
116,"[111, 434]",1.932
116,"[29, 352]",1.972
116,"[72, 375]",1.984
116,"[30, 181]",2.258
116,"[86, 204]",2.274
116,"[37, 224]",2.328
116,"[311, 335]",2.408
116,"[230, 335]",2.494
116,"[9, 95]",2.848
116,"[266, 442]",3.022
116,"[137, 438]",3.219
116,"[7, 160]",3.295
