gen,filename,score
29,"[10, 147]",637.671635
29,"[90, 232]",712.129977
29,"[58, 370]",724.285339
29,"[126, 232]",733.255615
29,"[126, 285]",752.268253
29,"[107, 426]",775.372206
29,"[52, 406]",783.226641
29,"[87, 232]",796.926382
29,"[147, 285]",796.971477
29,"[137, 204]",899.442982
29,"[91, 276]",939.306393
29,"[91, 390]",979.141485
29,"[80, 363]",1021.89955
29,"[92, 141]",1027.23953
29,"[91, 363]",1088.075595
29,"[92, 232]",1119.645669
29,"[96, 276]",1191.922195
29,"[91, 347]",1279.8203
29,"[159, 347]",1470.615257
29,"[55, 190]",1541.805496
29,"[147, 190]",1563.386467
29,"[190, 217]",1568.607877
29,"[107, 190]",1811.637509
29,"[190, 411]",1820.947796
29,"[91, 190]",1826.742086
29,"[125, 190]",1873.501573
29,"[159, 190]",2017.935842
29,"[96, 190]",2079.904902
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
30,"[106, 428]",622.738407
30,"[10, 276]",626.706603
30,"[426, 444]",629.638989
30,"[90, 390]",649.471411
30,"[126, 370]",651.843099
30,"[104, 147]",653.140881
30,"[52, 141]",682.635169
30,"[390, 400]",687.674498
30,"[276, 322]",701.701366
30,"[58, 141]",712.905752
30,"[334, 363]",747.671742
30,"[107, 426]",775.372206
30,"[58, 318]",808.039949
30,"[137, 141]",894.535206
30,"[226, 363]",894.583876
30,"[46, 126]",932.395535
30,"[92, 276]",1016.994172
30,"[88, 91]",1026.719308
30,"[92, 204]",1032.374432
30,"[96, 169]",1149.115275
30,"[96, 285]",1313.256285
30,"[190, 277]",1399.272406
30,"[190, 261]",1513.285547
30,"[137, 190]",1772.636476
30,"[107, 190]",1811.637509
30,"[190, 411]",1820.947796
30,"[91, 190]",1826.742086
30,"[125, 190]",1873.501573
30,"[159, 190]",2017.935842
30,"[96, 190]",2079.904902
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
31,"[126, 426]",482.133874
31,"[106, 322]",543.598401
31,"[322, 426]",553.416094
31,"[285, 334]",721.020538
31,"[276, 428]",780.852063
31,"[27, 322]",830.48475
31,"[137, 276]",884.612606
31,"[267, 363]",885.488141
31,"[58, 410]",923.974339
31,"[107, 141]",933.556018
31,"[171, 276]",935.938913
31,"[125, 169]",944.59037
31,"[137, 428]",1000.829963
31,"[137, 363]",1033.201033
31,"[147, 159]",1141.158666
31,"[96, 126]",1158.117207
31,"[92, 363]",1165.783625
31,"[138, 190]",1463.052477
31,"[94, 141]",1500.5612
31,"[19, 190]",1535.775056
31,"[190, 375]",1555.309765
31,"[173, 190]",1562.311554
31,"[190, 331]",1682.269068
31,"[190, 374]",1758.930371
31,"[107, 190]",1811.637509
31,"[190, 411]",1820.947796
31,"[91, 190]",1826.742086
31,"[125, 190]",1873.501573
31,"[159, 190]",2017.935842
31,"[96, 190]",2079.904902
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
32,"[173, 426]",526.303074
32,"[88, 426]",602.546294
32,"[23, 267]",643.587229
32,"[147, 375]",679.963728
32,"[147, 173]",686.161089
32,"[362, 428]",768.269813
32,"[51, 374]",838.325485
32,"[126, 137]",850.286994
32,"[78, 375]",919.54788
32,"[137, 322]",921.914276
32,"[107, 363]",1072.2175
32,"[125, 434]",1116.827178
32,"[125, 374]",1194.1739
32,"[96, 134]",1207.641674
32,"[94, 426]",1342.429236
32,"[138, 190]",1463.052477
32,"[190, 371]",1473.088197
32,"[126, 190]",1517.9275
32,"[190, 375]",1555.309765
32,"[190, 322]",1589.658416
32,"[26, 190]",1617.213452
32,"[96, 159]",1657.676804
32,"[145, 190]",1723.554184
32,"[137, 190]",1772.636476
32,"[107, 190]",1811.637509
32,"[190, 411]",1820.947796
32,"[91, 190]",1826.742086
32,"[125, 190]",1873.501573
32,"[159, 190]",2017.935842
32,"[96, 190]",2079.904902
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
33,"[23, 371]",492.236833
33,"[51, 426]",495.243406
33,"[41, 134]",577.889802
33,"[349, 426]",616.442627
33,"[153, 426]",621.821773
33,"[126, 134]",646.051558
33,"[147, 263]",646.221223
33,"[147, 375]",679.963728
33,"[160, 375]",789.49734
33,"[317, 374]",814.999972
33,"[137, 375]",888.14964
33,"[91, 93]",904.924209
33,"[269, 411]",992.97848
33,"[125, 191]",1126.282067
33,"[96, 173]",1202.036321
33,"[159, 218]",1219.950438
33,"[96, 428]",1308.58395
33,"[190, 426]",1404.161557
33,"[94, 375]",1494.180227
33,"[126, 190]",1517.9275
33,"[137, 190]",1772.636476
33,"[94, 336]",1795.682738
33,"[78, 190]",1804.582558
33,"[166, 190]",1810.856602
33,"[107, 190]",1811.637509
33,"[190, 411]",1820.947796
33,"[91, 190]",1826.742086
33,"[125, 190]",1873.501573
33,"[159, 190]",2017.935842
33,"[96, 190]",2079.904902
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[41, 47]",631.16881
34,"[160, 426]",636.887183
34,"[173, 417]",640.35194
34,"[126, 247]",648.62777
34,"[19, 375]",652.698783
34,"[126, 245]",731.972033
34,"[160, 204]",800.557124
34,"[91, 263]",910.107595
34,"[75, 125]",1235.154131
34,"[125, 411]",1256.104018
34,"[94, 426]",1342.429236
34,"[94, 414]",1388.709246
34,"[159, 336]",1435.652791
34,"[93, 94]",1456.510994
34,"[55, 94]",1479.776504
34,"[51, 190]",1554.086955
34,"[147, 190]",1563.386467
34,"[134, 190]",1568.052612
34,"[190, 349]",1652.445102
34,"[153, 190]",1657.691618
34,"[145, 190]",1723.554184
34,"[94, 336]",1795.682738
34,"[78, 190]",1804.582558
34,"[166, 190]",1810.856602
34,"[107, 190]",1811.637509
34,"[190, 411]",1820.947796
34,"[91, 190]",1826.742086
34,"[125, 190]",1873.501573
34,"[159, 190]",2017.935842
34,"[96, 190]",2079.904902
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[182, 426]",534.161448
35,"[51, 375]",641.02437
35,"[19, 79]",658.198481
35,"[107, 414]",821.535561
35,"[97, 166]",827.329299
35,"[145, 204]",851.264049
35,"[91, 417]",905.509053
35,"[75, 375]",921.529345
35,"[126, 336]",935.837074
35,"[47, 78]",985.119769
35,"[160, 411]",1053.855265
35,"[24, 125]",1087.5536
35,"[160, 336]",1090.602954
35,"[107, 411]",1192.37111
35,"[94, 108]",1364.423063
35,"[96, 411]",1460.632948
35,"[190, 397]",1499.971789
35,"[126, 190]",1517.9275
35,"[19, 190]",1535.775056
35,"[149, 190]",1718.396285
35,"[94, 411]",1759.652319
35,"[190, 193]",1770.049914
35,"[75, 190]",1805.405601
35,"[94, 125]",1808.099524
35,"[107, 190]",1811.637509
35,"[190, 411]",1820.947796
35,"[91, 190]",1826.742086
35,"[125, 190]",1873.501573
35,"[159, 190]",2017.935842
35,"[96, 190]",2079.904902
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[182, 199]",567.845101
36,"[97, 204]",583.83474
36,"[19, 417]",613.657128
36,"[78, 383]",820.387257
36,"[75, 383]",821.479236
36,"[107, 397]",871.074131
36,"[166, 276]",923.096305
36,"[166, 182]",941.672612
36,"[159, 426]",981.743768
36,"[91, 114]",1006.773296
36,"[160, 411]",1053.855265
36,"[75, 411]",1186.411224
36,"[190, 426]",1404.161557
36,"[94, 417]",1456.230914
36,"[140, 190]",1493.785071
36,"[190, 417]",1517.275505
36,"[126, 190]",1517.9275
36,"[79, 190]",1562.520422
36,"[182, 190]",1570.342176
36,"[190, 412]",1608.849576
36,"[94, 160]",1611.43972
36,"[94, 145]",1661.757852
36,"[160, 190]",1673.490245
36,"[78, 190]",1804.582558
36,"[107, 190]",1811.637509
36,"[190, 411]",1820.947796
36,"[91, 190]",1826.742086
36,"[125, 190]",1873.501573
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[165, 426]",458.578678
37,"[298, 383]",640.440439
37,"[24, 383]",660.724143
37,"[177, 276]",803.427479
37,"[107, 383]",827.776597
37,"[160, 412]",842.638745
37,"[78, 397]",863.922754
37,"[78, 417]",881.630076
37,"[107, 417]",888.766477
37,"[91, 134]",955.031054
37,"[347, 417]",970.044954
37,"[159, 426]",981.743768
37,"[19, 159]",1113.358529
37,"[159, 204]",1144.844348
37,"[190, 425]",1454.519882
37,"[97, 190]",1455.83237
37,"[190, 197]",1469.765724
37,"[190, 417]",1517.275505
37,"[126, 190]",1517.9275
37,"[31, 190]",1532.379606
37,"[128, 190]",1603.398144
37,"[190, 245]",1653.386675
37,"[29, 190]",1696.221327
37,"[166, 190]",1810.856602
37,"[107, 190]",1811.637509
37,"[190, 411]",1820.947796
37,"[91, 190]",1826.742086
37,"[125, 190]",1873.501573
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[143, 426]",546.163671
38,"[97, 204]",583.83474
38,"[276, 326]",602.675219
38,"[134, 298]",751.941581
38,"[376, 383]",768.175264
38,"[298, 382]",786.882805
38,"[166, 383]",827.658716
38,"[19, 61]",839.827914
38,"[91, 383]",844.026515
38,"[125, 425]",890.245338
38,"[298, 374]",942.983861
38,"[298, 314]",953.927531
38,"[159, 426]",981.743768
38,"[125, 204]",1001.92689
38,"[204, 347]",1019.687765
38,"[159, 417]",1095.122467
38,"[159, 206]",1144.812908
38,"[107, 159]",1389.219063
38,"[190, 426]",1404.161557
38,"[66, 190]",1481.559339
38,"[190, 400]",1535.273092
38,"[190, 343]",1570.618216
38,"[159, 159]",1595.625674
38,"[166, 190]",1810.856602
38,"[107, 190]",1811.637509
38,"[190, 411]",1820.947796
38,"[91, 190]",1826.742086
38,"[125, 190]",1873.501573
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[97, 293]",549.713
39,"[66, 204]",608.503465
39,"[204, 326]",617.510027
39,"[298, 326]",674.749041
39,"[204, 279]",689.488055
39,"[143, 273]",764.555066
39,"[66, 314]",811.393422
39,"[31, 314]",862.462188
39,"[107, 141]",933.556018
39,"[122, 298]",975.00074
39,"[91, 412]",996.800694
39,"[125, 343]",1005.745639
39,"[159, 383]",1034.01348
39,"[3, 411]",1050.82957
39,"[53, 159]",1089.963661
39,"[159, 265]",1104.625091
39,"[159, 400]",1113.34938
39,"[125, 347]",1327.076556
39,"[190, 426]",1404.161557
39,"[190, 204]",1566.700047
39,"[190, 298]",1624.201474
39,"[94, 348]",1693.557762
39,"[61, 190]",1743.174825
39,"[166, 190]",1810.856602
39,"[107, 190]",1811.637509
39,"[190, 411]",1820.947796
39,"[91, 190]",1826.742086
39,"[125, 190]",1873.501573
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[66, 343]",611.960579
40,"[204, 293]",660.728669
40,"[107, 426]",775.372206
40,"[50, 91]",783.06724
40,"[26, 412]",786.083109
40,"[245, 298]",837.639193
40,"[204, 411]",948.045063
40,"[107, 273]",993.58587
40,"[159, 326]",1068.765865
40,"[122, 314]",1120.885014
40,"[107, 314]",1141.558654
40,"[122, 411]",1171.849639
40,"[159, 298]",1201.917824
40,"[125, 314]",1205.408253
40,"[159, 166]",1388.351347
40,"[97, 190]",1455.83237
40,"[159, 347]",1470.615257
40,"[79, 190]",1562.520422
40,"[94, 298]",1562.644027
40,"[143, 190]",1582.37886
40,"[190, 267]",1624.264992
40,"[3, 190]",1669.880824
40,"[190, 434]",1681.854042
40,"[190, 348]",1754.890435
40,"[107, 190]",1811.637509
40,"[190, 411]",1820.947796
40,"[91, 190]",1826.742086
40,"[125, 190]",1873.501573
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[213, 426]",512.911683
41,"[204, 426]",530.93673
41,"[298, 418]",705.840693
41,"[50, 348]",709.701888
41,"[79, 393]",725.747559
41,"[368, 426]",735.576568
41,"[204, 298]",751.178968
41,"[293, 420]",756.642571
41,"[97, 107]",827.594898
41,"[107, 326]",862.151008
41,"[66, 91]",868.568971
41,"[125, 326]",926.084725
41,"[107, 298]",995.585477
41,"[91, 388]",1020.504426
41,"[3, 166]",1041.178145
41,"[107, 340]",1080.715245
41,"[159, 293]",1111.155947
41,"[122, 314]",1120.885014
41,"[125, 411]",1256.104018
41,"[159, 314]",1347.886935
41,"[159, 347]",1470.615257
41,"[133, 190]",1534.37735
41,"[190, 204]",1566.700047
41,"[94, 423]",1669.045263
41,"[107, 190]",1811.637509
41,"[190, 411]",1820.947796
41,"[91, 190]",1826.742086
41,"[125, 190]",1873.501573
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[25, 326]",503.049846
42,"[204, 426]",530.93673
42,"[298, 326]",674.749041
42,"[107, 426]",775.372206
42,"[393, 428]",832.173032
42,"[195, 298]",842.505502
42,"[107, 326]",862.151008
42,"[122, 183]",908.704109
42,"[107, 154]",915.768915
42,"[125, 326]",926.084725
42,"[107, 204]",938.405596
42,"[360, 411]",945.327333
42,"[340, 368]",1041.113603
42,"[159, 326]",1068.765865
42,"[125, 388]",1068.771081
42,"[107, 107]",1182.699545
42,"[107, 411]",1192.37111
42,"[120, 159]",1201.93786
42,"[159, 348]",1332.738663
42,"[50, 190]",1395.411296
42,"[97, 190]",1455.83237
42,"[190, 293]",1533.096194
42,"[190, 298]",1624.201474
42,"[107, 190]",1811.637509
42,"[190, 411]",1820.947796
42,"[91, 190]",1826.742086
42,"[190, 307]",1850.946584
42,"[125, 190]",1873.501573
42,"[159, 190]",2017.935842
42,"[96, 190]",2079.904902
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[400, 426]",499.274822
43,"[53, 326]",562.779547
43,"[120, 426]",588.019412
43,"[183, 195]",776.12107
43,"[195, 214]",794.571539
43,"[98, 122]",966.194813
43,"[107, 239]",981.418711
43,"[159, 329]",987.980272
43,"[13, 107]",1010.464218
43,"[195, 411]",1039.665025
43,"[70, 125]",1063.542325
43,"[159, 183]",1135.372175
43,"[159, 204]",1144.844348
43,"[122, 411]",1171.849639
43,"[107, 411]",1192.37111
43,"[107, 307]",1219.958727
43,"[159, 348]",1332.738663
43,"[50, 190]",1395.411296
43,"[190, 293]",1533.096194
43,"[190, 385]",1592.423779
43,"[190, 259]",1602.906717
43,"[120, 190]",1623.92328
43,"[190, 298]",1624.201474
43,"[127, 190]",1671.083391
43,"[190, 411]",1820.947796
43,"[91, 190]",1826.742086
43,"[190, 307]",1850.946584
43,"[125, 190]",1873.501573
43,"[159, 190]",2017.935842
43,"[96, 190]",2079.904902
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[50, 287]",504.062008
44,"[326, 400]",586.120626
44,"[13, 426]",602.917956
44,"[51, 98]",698.449359
44,"[107, 416]",702.009641
44,"[98, 214]",750.680131
44,"[70, 385]",786.625918
44,"[107, 359]",841.049555
44,"[111, 125]",869.562258
44,"[122, 259]",953.82746
44,"[125, 385]",1027.848099
44,"[96, 329]",1049.852871
44,"[118, 411]",1056.336592
44,"[96, 385]",1232.313879
44,"[96, 381]",1283.289916
44,"[50, 190]",1395.411296
44,"[159, 307]",1427.783959
44,"[53, 190]",1512.171576
44,"[94, 385]",1531.228417
44,"[190, 204]",1566.700047
44,"[190, 298]",1624.201474
44,"[190, 226]",1634.015492
44,"[190, 195]",1649.458144
44,"[94, 411]",1759.652319
44,"[190, 411]",1820.947796
44,"[91, 190]",1826.742086
44,"[190, 307]",1850.946584
44,"[125, 190]",1873.501573
44,"[159, 190]",2017.935842
44,"[96, 190]",2079.904902
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
45,"[256, 329]",450.166582
45,"[50, 214]",531.317579
45,"[59, 359]",575.45487
45,"[70, 209]",609.74237
45,"[118, 329]",646.065613
45,"[204, 440]",662.589019
45,"[270, 400]",697.802691
45,"[172, 259]",743.299185
45,"[214, 231]",773.239915
45,"[98, 351]",871.693206
45,"[53, 411]",892.954407
45,"[257, 411]",990.753502
45,"[107, 381]",1014.57215
45,"[118, 122]",1026.711386
45,"[88, 307]",1046.249718
45,"[13, 307]",1048.227035
45,"[50, 190]",1395.411296
45,"[159, 411]",1399.025191
45,"[190, 426]",1404.161557
45,"[57, 94]",1438.767211
45,"[111, 190]",1439.754346
45,"[190, 255]",1617.100661
45,"[190, 331]",1682.269068
45,"[94, 336]",1795.682738
45,"[190, 411]",1820.947796
45,"[91, 190]",1826.742086
45,"[190, 307]",1850.946584
45,"[125, 190]",1873.501573
45,"[159, 190]",2017.935842
45,"[96, 190]",2079.904902
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
46,"[400, 430]",556.852328
46,"[88, 209]",615.18221
46,"[170, 440]",642.605402
46,"[257, 440]",704.920506
46,"[204, 255]",743.839093
46,"[231, 324]",747.872522
46,"[91, 426]",791.117367
46,"[50, 307]",804.182991
46,"[88, 231]",836.745462
46,"[257, 351]",866.515535
46,"[214, 376]",887.724339
46,"[256, 336]",897.574763
46,"[214, 411]",956.728636
46,"[204, 336]",984.742137
46,"[159, 440]",1112.933413
46,"[91, 411]",1207.993621
46,"[125, 307]",1279.648314
46,"[96, 381]",1283.289916
46,"[96, 411]",1460.632948
46,"[190, 256]",1480.283477
46,"[53, 190]",1512.171576
46,"[62, 190]",1563.108477
46,"[190, 259]",1602.906717
46,"[98, 190]",1614.840095
46,"[190, 411]",1820.947796
46,"[91, 190]",1826.742086
46,"[190, 307]",1850.946584
46,"[125, 190]",1873.501573
46,"[159, 190]",2017.935842
46,"[96, 190]",2079.904902
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
47,"[49, 50]",357.483181
47,"[214, 426]",539.584308
47,"[209, 257]",586.289789
47,"[396, 440]",635.650722
47,"[170, 173]",669.168995
47,"[231, 256]",677.455569
47,"[200, 440]",741.613471
47,"[50, 411]",776.06034
47,"[376, 400]",847.541219
47,"[91, 440]",922.604712
47,"[72, 411]",944.765147
47,"[91, 120]",1011.085696
47,"[96, 199]",1075.593888
47,"[336, 427]",1089.988893
47,"[91, 307]",1241.746588
47,"[125, 336]",1292.308156
47,"[20, 190]",1356.498634
47,"[50, 190]",1395.411296
47,"[190, 362]",1539.33685
47,"[190, 214]",1576.28563
47,"[190, 335]",1632.467036
47,"[88, 190]",1638.647583
47,"[190, 234]",1728.536532
47,"[190, 411]",1820.947796
47,"[91, 190]",1826.742086
47,"[190, 307]",1850.946584
47,"[125, 190]",1873.501573
47,"[159, 190]",2017.935842
47,"[96, 190]",2079.904902
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
48,"[20, 445]",512.14234
48,"[20, 24]",578.212325
48,"[214, 246]",606.971163
48,"[53, 173]",635.039045
48,"[120, 156]",654.828128
48,"[214, 362]",675.213004
48,"[120, 169]",693.298854
48,"[333, 396]",712.593352
48,"[49, 107]",773.303061
48,"[345, 396]",791.564377
48,"[257, 444]",834.83488
48,"[91, 274]",917.454322
48,"[396, 411]",921.457968
48,"[91, 324]",937.780989
48,"[91, 130]",951.094742
48,"[91, 217]",955.42754
48,"[72, 336]",981.263759
48,"[159, 426]",981.743768
48,"[88, 307]",1046.249718
48,"[190, 199]",1436.032648
48,"[140, 190]",1493.785071
48,"[190, 440]",1535.188652
48,"[200, 283]",1724.158882
48,"[91, 190]",1826.742086
48,"[190, 307]",1850.946584
48,"[125, 190]",1873.501573
48,"[190, 378]",1946.645257
48,"[159, 190]",2017.935842
48,"[96, 190]",2079.904902
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[190, 283]",2518.09968
49,"[257, 426]",573.299469
49,"[199, 257]",607.322086
49,"[120, 165]",678.512824
49,"[214, 327]",685.186888
49,"[246, 345]",722.15172
49,"[20, 307]",764.323247
49,"[3, 324]",780.371073
49,"[88, 445]",794.129893
49,"[91, 246]",858.14651
49,"[81, 120]",863.375696
49,"[49, 135]",871.299922
49,"[295, 336]",911.708467
49,"[91, 396]",927.629344
49,"[91, 173]",950.379954
49,"[91, 444]",1052.351795
49,"[107, 374]",1130.462788
49,"[345, 378]",1197.906279
49,"[50, 190]",1395.411296
49,"[49, 190]",1401.948219
49,"[169, 190]",1509.655574
49,"[190, 293]",1533.096194
49,"[5, 190]",1635.193887
49,"[120, 283]",1702.213458
49,"[91, 190]",1826.742086
49,"[190, 307]",1850.946584
49,"[125, 190]",1873.501573
49,"[190, 378]",1946.645257
49,"[159, 190]",2017.935842
49,"[96, 190]",2079.904902
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[190, 283]",2518.09968
50,"[173, 199]",560.552494
50,"[120, 199]",620.334965
50,"[0, 169]",624.289542
50,"[295, 445]",649.580866
50,"[257, 295]",664.520149
50,"[120, 435]",723.256017
50,"[91, 293]",921.037541
50,"[91, 173]",950.379954
50,"[91, 259]",990.050467
50,"[340, 374]",1028.326411
50,"[91, 320]",1073.397677
50,"[107, 159]",1389.219063
50,"[159, 378]",1524.74027
50,"[190, 396]",1541.041985
50,"[190, 324]",1550.012791
50,"[190, 214]",1576.28563
50,"[128, 190]",1603.398144
50,"[120, 190]",1623.92328
50,"[190, 235]",1669.005033
50,"[81, 190]",1679.254547
50,"[91, 190]",1826.742086
50,"[190, 307]",1850.946584
50,"[190, 336]",1857.323529
50,"[125, 190]",1873.501573
50,"[135, 190]",1909.12143
50,"[190, 378]",1946.645257
50,"[159, 190]",2017.935842
50,"[96, 190]",2079.904902
50,"[96, 283]",2157.754393
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[190, 283]",2518.09968
51,"[214, 439]",609.059059
51,"[173, 248]",668.324242
51,"[120, 173]",746.102133
51,"[109, 120]",795.682584
51,"[81, 173]",801.514681
51,"[257, 320]",856.228193
51,"[91, 435]",926.252865
51,"[91, 259]",990.050467
51,"[159, 199]",1013.502918
51,"[257, 336]",1027.082768
51,"[159, 430]",1038.570185
51,"[27, 91]",1069.032543
51,"[159, 295]",1071.312173
51,"[96, 169]",1149.115275
51,"[81, 378]",1186.238019
51,"[176, 190]",1444.894642
51,"[190, 214]",1576.28563
51,"[190, 380]",1609.257963
51,"[47, 190]",1620.968997
51,"[96, 159]",1657.676804
51,"[120, 283]",1702.213458
51,"[190, 374]",1758.930371
51,"[91, 190]",1826.742086
51,"[135, 190]",1909.12143
51,"[190, 378]",1946.645257
51,"[159, 190]",2017.935842
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[96, 283]",2157.754393
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[190, 283]",2518.09968
52,"[71, 380]",641.808502
52,"[259, 263]",685.027971
52,"[175, 295]",735.828467
52,"[214, 257]",745.572844
52,"[257, 259]",772.808425
52,"[27, 408]",869.04869
52,"[361, 374]",950.557974
52,"[159, 295]",1071.312173
52,"[96, 199]",1075.593888
52,"[159, 185]",1118.524776
52,"[96, 173]",1202.036321
52,"[91, 91]",1214.99182
52,"[159, 320]",1263.737958
52,"[50, 190]",1395.411296
52,"[176, 190]",1444.894642
52,"[121, 190]",1461.195005
52,"[190, 439]",1472.921505
52,"[190, 302]",1493.73244
52,"[19, 190]",1535.775056
52,"[173, 190]",1562.311554
52,"[190, 259]",1602.906717
52,"[98, 190]",1614.840095
52,"[120, 283]",1702.213458
52,"[91, 283]",1904.560149
52,"[190, 378]",1946.645257
52,"[159, 190]",2017.935842
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[96, 283]",2157.754393
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[190, 283]",2518.09968
53,"[121, 199]",460.499538
53,"[50, 408]",583.368131
53,"[173, 302]",616.93587
53,"[50, 320]",641.460531
53,"[259, 293]",696.082202
53,"[259, 264]",719.243813
53,"[173, 259]",725.465373
53,"[75, 176]",810.494315
53,"[91, 112]",963.029349
53,"[91, 98]",1002.140232
53,"[96, 295]",1133.421152
53,"[176, 190]",1444.894642
53,"[121, 190]",1461.195005
53,"[7, 190]",1487.465731
53,"[190, 280]",1489.436754
53,"[190, 295]",1493.235905
53,"[190, 391]",1497.06315
53,"[176, 283]",1522.464377
53,"[19, 190]",1535.775056
53,"[54, 283]",1567.275005
53,"[190, 214]",1576.28563
53,"[19, 283]",1612.965483
53,"[98, 190]",1614.840095
53,"[91, 190]",1826.742086
53,"[190, 378]",1946.645257
53,"[159, 190]",2017.935842
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[96, 283]",2157.754393
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
54,"[50, 295]",450.696108
54,"[50, 214]",531.317579
54,"[173, 282]",609.675479
54,"[121, 382]",624.472848
54,"[173, 264]",678.849858
54,"[365, 408]",793.035985
54,"[39, 98]",859.223823
54,"[91, 295]",882.384349
54,"[201, 378]",1158.467607
54,"[176, 190]",1444.894642
54,"[190, 246]",1471.200646
54,"[54, 190]",1489.299517
54,"[190, 295]",1493.235905
54,"[19, 190]",1535.775056
54,"[173, 190]",1562.311554
54,"[190, 438]",1564.321494
54,"[54, 283]",1567.275005
54,"[190, 299]",1579.044774
54,"[190, 309]",1616.425963
54,"[173, 283]",1639.730518
54,"[190, 194]",1647.932354
54,"[273, 283]",1700.284816
54,"[190, 193]",1770.049914
54,"[91, 190]",1826.742086
54,"[190, 378]",1946.645257
54,"[159, 190]",2017.935842
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[96, 283]",2157.754393
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
55,"[176, 295]",500.289371
55,"[176, 360]",569.997515
55,"[173, 246]",593.55761
55,"[176, 194]",653.066361
55,"[173, 194]",770.557438
55,"[193, 312]",842.468661
55,"[304, 365]",937.542007
55,"[193, 273]",952.083041
55,"[227, 299]",1029.053103
55,"[91, 433]",1078.290915
55,"[96, 295]",1133.421152
55,"[100, 159]",1188.843716
55,"[71, 190]",1471.637282
55,"[181, 190]",1473.698119
55,"[54, 190]",1489.299517
55,"[101, 190]",1491.933606
55,"[190, 295]",1493.235905
55,"[190, 214]",1576.28563
55,"[190, 231]",1637.254584
55,"[89, 283]",1648.3104
55,"[190, 331]",1682.269068
55,"[190, 307]",1850.946584
55,"[190, 378]",1946.645257
55,"[159, 190]",2017.935842
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
56,"[89, 144]",486.700785
56,"[176, 295]",500.289371
56,"[181, 246]",507.359751
56,"[101, 295]",546.28108
56,"[89, 295]",625.331196
56,"[71, 231]",668.905887
56,"[173, 287]",671.062902
56,"[48, 100]",696.968951
56,"[84, 227]",899.925281
56,"[91, 214]",963.226871
56,"[91, 188]",977.312781
56,"[96, 225]",1080.200759
56,"[107, 193]",1141.347471
56,"[159, 194]",1225.906347
56,"[176, 190]",1444.894642
56,"[71, 283]",1549.588999
56,"[173, 190]",1562.311554
56,"[89, 190]",1570.71225
56,"[190, 254]",1616.102772
56,"[190, 245]",1653.386675
56,"[27, 283]",1758.032136
56,"[91, 190]",1826.742086
56,"[193, 283]",1848.145993
56,"[227, 283]",1968.255133
56,"[96, 190]",2079.904902
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
