gen,filename,score
32,"[27, 397]",1.039
32,"[109, 414]",1.04
32,"[77, 414]",1.043
32,"[20, 414]",1.048
32,"[226, 414]",1.066
32,"[338, 414]",1.082
32,"[27, 27]",1.091
32,"[65, 414]",1.114
32,"[27, 216]",1.119
32,"[27, 279]",1.206
32,"[27, 199]",1.329
32,"[201, 414]",1.701
32,"[27, 260]",1.937
32,"[42, 414]",2.056
32,"[338, 419]",2.45
32,"[87, 123]",2.497
32,"[27, 145]",2.571
32,"[262, 381]",2.583
32,"[116, 199]",2.61
32,"[42, 155]",3.441
32,"[109, 310]",3.707
32,"[338, 413]",4.69
32,"[225, 341]",10
33,"[70, 123]",0.41
33,"[27, 378]",0.427
33,"[123, 156]",0.489
33,"[273, 414]",0.564
33,"[77, 123]",0.605
33,"[2, 27]",0.837
33,"[27, 299]",0.861
33,"[317, 414]",0.911
33,"[97, 414]",0.992
33,"[27, 187]",0.998
33,"[291, 414]",1.017
33,"[27, 397]",1.039
33,"[109, 414]",1.04
33,"[77, 414]",1.043
33,"[20, 414]",1.048
33,"[226, 414]",1.066
33,"[27, 57]",1.079
33,"[338, 414]",1.082
33,"[27, 27]",1.091
33,"[27, 199]",1.329
33,"[347, 414]",1.363
33,"[414, 439]",1.423
33,"[198, 414]",1.47
33,"[77, 260]",2.296
33,"[27, 268]",2.364
33,"[317, 419]",2.412
33,"[65, 186]",2.436
33,"[146, 338]",2.924
33,"[109, 378]",2.931
33,"[220, 317]",3.216
33,"[216, 338]",3.681
33,"[97, 413]",10
34,"[70, 123]",0.41
34,"[27, 378]",0.427
34,"[123, 156]",0.489
34,"[273, 414]",0.564
34,"[77, 123]",0.605
34,"[2, 27]",0.837
34,"[27, 217]",0.85
34,"[27, 299]",0.861
34,"[317, 414]",0.911
34,"[97, 414]",0.992
34,"[27, 430]",0.994
34,"[27, 187]",0.998
34,"[291, 414]",1.017
34,"[27, 397]",1.039
34,"[109, 414]",1.04
34,"[77, 414]",1.043
34,"[20, 414]",1.048
34,"[193, 414]",1.054
34,"[226, 414]",1.066
34,"[27, 336]",1.097
34,"[27, 338]",1.108
34,"[27, 115]",1.141
34,"[27, 291]",1.191
34,"[124, 414]",1.196
34,"[27, 379]",1.307
34,"[414, 443]",1.36
34,"[2, 248]",2.539
34,"[123, 415]",2.562
34,"[65, 268]",2.778
34,"[97, 317]",3.005
34,"[43, 268]",3.013
34,"[211, 299]",10
35,"[70, 123]",0.41
35,"[27, 378]",0.427
35,"[123, 156]",0.489
35,"[273, 414]",0.564
35,"[77, 123]",0.605
35,"[225, 378]",0.756
35,"[2, 27]",0.837
35,"[27, 217]",0.85
35,"[27, 299]",0.861
35,"[317, 414]",0.911
35,"[97, 414]",0.992
35,"[27, 430]",0.994
35,"[27, 187]",0.998
35,"[291, 414]",1.017
35,"[27, 397]",1.039
35,"[109, 414]",1.04
35,"[77, 414]",1.043
35,"[43, 414]",1.088
35,"[123, 414]",1.167
35,"[27, 317]",1.222
35,"[27, 414]",1.467
35,"[27, 435]",1.841
35,"[120, 443]",2.186
35,"[65, 122]",2.298
35,"[124, 443]",2.526
35,"[96, 291]",2.531
35,"[299, 320]",2.571
35,"[27, 246]",2.715
35,"[20, 83]",3.287
35,"[276, 414]",10
35,"[27, 222]",10
35,"[158, 414]",10
36,"[70, 123]",0.41
36,"[27, 378]",0.427
36,"[123, 156]",0.489
36,"[273, 414]",0.564
36,"[77, 123]",0.605
36,"[225, 378]",0.756
36,"[2, 27]",0.837
36,"[27, 217]",0.85
36,"[27, 299]",0.861
36,"[256, 378]",0.898
36,"[317, 414]",0.911
36,"[70, 414]",0.912
36,"[95, 378]",0.973
36,"[97, 414]",0.992
36,"[27, 430]",0.994
36,"[27, 187]",0.998
36,"[291, 414]",1.017
36,"[27, 397]",1.039
36,"[109, 414]",1.04
36,"[272, 414]",1.251
36,"[190, 414]",1.284
36,"[27, 231]",1.447
36,"[27, 121]",1.732
36,"[225, 414]",2.003
36,"[65, 222]",2.348
36,"[27, 97]",2.509
36,"[2, 358]",2.51
36,"[198, 317]",2.643
36,"[124, 435]",2.792
36,"[124, 408]",2.811
36,"[158, 217]",3.115
36,"[70, 397]",4.12
37,"[70, 123]",0.41
37,"[27, 378]",0.427
37,"[123, 156]",0.489
37,"[273, 414]",0.564
37,"[77, 123]",0.605
37,"[70, 378]",0.746
37,"[225, 378]",0.756
37,"[2, 27]",0.837
37,"[27, 217]",0.85
37,"[27, 299]",0.861
37,"[256, 378]",0.898
37,"[317, 414]",0.911
37,"[70, 414]",0.912
37,"[95, 378]",0.973
37,"[97, 414]",0.992
37,"[27, 430]",0.994
37,"[27, 187]",0.998
37,"[299, 414]",1.184
37,"[152, 414]",1.34
37,"[27, 414]",1.467
37,"[27, 360]",1.636
37,"[27, 328]",1.984
37,"[0, 198]",2.074
37,"[222, 269]",2.182
37,"[2, 229]",2.221
37,"[95, 231]",2.349
37,"[297, 378]",2.413
37,"[70, 121]",2.428
37,"[27, 101]",2.442
37,"[70, 235]",2.616
37,"[124, 187]",3.034
37,"[397, 445]",10
38,"[70, 123]",0.41
38,"[27, 378]",0.427
38,"[123, 156]",0.489
38,"[273, 414]",0.564
38,"[77, 123]",0.605
38,"[70, 378]",0.746
38,"[225, 378]",0.756
38,"[2, 27]",0.837
38,"[27, 217]",0.85
38,"[27, 299]",0.861
38,"[256, 378]",0.898
38,"[317, 414]",0.911
38,"[70, 414]",0.912
38,"[95, 378]",0.973
38,"[97, 414]",0.992
38,"[27, 430]",0.994
38,"[27, 364]",1.769
38,"[123, 179]",1.904
38,"[17, 235]",2.154
38,"[123, 212]",2.24
38,"[123, 123]",2.297
38,"[123, 430]",2.313
38,"[225, 269]",2.736
38,"[187, 428]",2.746
38,"[2, 43]",2.903
38,"[70, 369]",2.945
38,"[75, 124]",3.007
38,"[217, 231]",3.044
38,"[70, 238]",3.105
38,"[70, 156]",3.358
38,"[273, 306]",4.146
38,"[187, 225]",4.503
39,"[70, 123]",0.41
39,"[27, 378]",0.427
39,"[123, 156]",0.489
39,"[273, 414]",0.564
39,"[77, 123]",0.605
39,"[70, 378]",0.746
39,"[225, 378]",0.756
39,"[2, 27]",0.837
39,"[27, 202]",0.843
39,"[27, 217]",0.85
39,"[27, 299]",0.861
39,"[256, 378]",0.898
39,"[317, 414]",0.911
39,"[70, 414]",0.912
39,"[95, 378]",0.973
39,"[97, 414]",0.992
39,"[27, 430]",0.994
39,"[134, 378]",1.176
39,"[123, 295]",2.223
39,"[17, 179]",2.226
39,"[139, 428]",2.353
39,"[123, 262]",2.507
39,"[222, 430]",2.704
39,"[1, 124]",2.849
39,"[354, 414]",3.032
39,"[299, 369]",3.036
39,"[97, 329]",3.098
39,"[187, 252]",3.237
39,"[115, 156]",3.544
39,"[225, 317]",3.614
39,"[273, 338]",3.636
39,"[7, 212]",4.236
40,"[70, 123]",0.41
40,"[27, 378]",0.427
40,"[123, 156]",0.489
40,"[273, 414]",0.564
40,"[77, 123]",0.605
40,"[70, 378]",0.746
40,"[225, 378]",0.756
40,"[2, 27]",0.837
40,"[27, 202]",0.843
40,"[27, 217]",0.85
40,"[27, 299]",0.861
40,"[256, 378]",0.898
40,"[317, 414]",0.911
40,"[70, 414]",0.912
40,"[95, 378]",0.973
40,"[97, 414]",0.992
40,"[27, 310]",1.082
40,"[117, 414]",1.92
40,"[222, 424]",2.013
40,"[2, 360]",2.336
40,"[139, 262]",2.364
40,"[97, 271]",2.389
40,"[90, 329]",2.482
40,"[1, 230]",2.583
40,"[139, 177]",2.624
40,"[317, 402]",2.644
40,"[70, 360]",2.678
40,"[70, 328]",2.978
40,"[7, 363]",3.171
40,"[115, 156]",3.544
40,"[40, 378]",3.577
40,"[247, 430]",3.663
41,"[70, 123]",0.41
41,"[27, 378]",0.427
41,"[123, 156]",0.489
41,"[273, 414]",0.564
41,"[77, 123]",0.605
41,"[123, 137]",0.674
41,"[70, 378]",0.746
41,"[225, 378]",0.756
41,"[2, 27]",0.837
41,"[27, 202]",0.843
41,"[27, 217]",0.85
41,"[27, 299]",0.861
41,"[256, 378]",0.898
41,"[27, 351]",0.909
41,"[317, 414]",0.911
41,"[70, 414]",0.912
41,"[95, 378]",0.973
41,"[97, 414]",0.992
41,"[27, 156]",1.03
41,"[77, 414]",1.043
41,"[214, 230]",1.711
41,"[27, 272]",2.078
41,"[289, 378]",2.434
41,"[247, 360]",2.435
41,"[70, 424]",2.491
41,"[256, 376]",2.525
41,"[262, 362]",2.615
41,"[2, 363]",2.634
41,"[1, 177]",2.789
41,"[124, 317]",2.852
41,"[65, 123]",3.161
41,"[25, 225]",4.195
42,"[70, 123]",0.41
42,"[27, 378]",0.427
42,"[123, 156]",0.489
42,"[273, 414]",0.564
42,"[77, 123]",0.605
42,"[123, 137]",0.674
42,"[70, 378]",0.746
42,"[225, 378]",0.756
42,"[2, 27]",0.837
42,"[27, 202]",0.843
42,"[27, 217]",0.85
42,"[27, 299]",0.861
42,"[256, 378]",0.898
42,"[27, 351]",0.909
42,"[317, 414]",0.911
42,"[70, 414]",0.912
42,"[319, 378]",1.05
42,"[27, 348]",1.227
42,"[27, 414]",1.467
42,"[360, 365]",1.552
42,"[1, 302]",1.989
42,"[27, 362]",2.024
42,"[27, 272]",2.078
42,"[60, 376]",2.247
42,"[289, 378]",2.434
42,"[317, 363]",2.802
42,"[70, 93]",2.852
42,"[253, 317]",2.906
42,"[1, 78]",3.312
42,"[77, 328]",3.457
42,"[299, 346]",4.054
42,"[77, 225]",10
43,"[70, 123]",0.41
43,"[27, 378]",0.427
43,"[123, 156]",0.489
43,"[273, 414]",0.564
43,"[77, 123]",0.605
43,"[123, 137]",0.674
43,"[70, 378]",0.746
43,"[225, 378]",0.756
43,"[2, 27]",0.837
43,"[27, 202]",0.843
43,"[27, 217]",0.85
43,"[27, 299]",0.861
43,"[70, 302]",0.887
43,"[256, 378]",0.898
43,"[27, 351]",0.909
43,"[317, 414]",0.911
43,"[70, 414]",0.912
43,"[302, 311]",1.154
43,"[351, 386]",1.72
43,"[27, 78]",1.849
43,"[360, 433]",2.484
43,"[202, 346]",2.581
43,"[348, 378]",2.626
43,"[217, 289]",2.705
43,"[256, 257]",2.85
43,"[272, 319]",3.067
43,"[1, 379]",3.25
43,"[256, 381]",3.44
43,"[205, 365]",3.95
43,"[77, 362]",4.038
43,"[25, 60]",4.26
43,"[141, 414]",10
44,"[70, 123]",0.41
44,"[27, 378]",0.427
44,"[123, 156]",0.489
44,"[273, 414]",0.564
44,"[77, 123]",0.605
44,"[123, 137]",0.674
44,"[123, 256]",0.68
44,"[70, 378]",0.746
44,"[225, 378]",0.756
44,"[2, 27]",0.837
44,"[27, 202]",0.843
44,"[27, 217]",0.85
44,"[27, 299]",0.861
44,"[70, 302]",0.887
44,"[256, 378]",0.898
44,"[27, 351]",0.909
44,"[317, 414]",0.911
44,"[32, 351]",1.117
44,"[113, 302]",1.608
44,"[362, 390]",2.1
44,"[351, 381]",2.235
44,"[360, 378]",2.467
44,"[60, 105]",2.927
44,"[2, 346]",3.047
44,"[78, 217]",3.305
44,"[77, 444]",3.345
44,"[77, 433]",3.465
44,"[256, 367]",3.615
44,"[322, 414]",10
44,"[256, 316]",10
44,"[77, 169]",10
44,"[77, 156]",10
45,"[70, 123]",0.41
45,"[27, 378]",0.427
45,"[123, 156]",0.489
45,"[273, 414]",0.564
45,"[77, 123]",0.605
45,"[123, 137]",0.674
45,"[123, 256]",0.68
45,"[70, 378]",0.746
45,"[225, 378]",0.756
45,"[123, 406]",0.774
45,"[200, 351]",0.802
45,"[2, 27]",0.837
45,"[27, 202]",0.843
45,"[27, 217]",0.85
45,"[27, 299]",0.861
45,"[70, 302]",0.887
45,"[256, 378]",0.898
45,"[27, 351]",0.909
45,"[27, 77]",1.182
45,"[217, 421]",1.974
45,"[123, 123]",2.297
45,"[351, 364]",2.318
45,"[2, 185]",2.526
45,"[223, 433]",2.68
45,"[273, 302]",3.622
45,"[256, 401]",3.853
45,"[291, 444]",4.0
45,"[137, 225]",4.04
45,"[77, 316]",4.045
45,"[33, 414]",10
45,"[77, 378]",10
45,"[170, 256]",10
46,"[70, 123]",0.41
46,"[27, 378]",0.427
46,"[123, 156]",0.489
46,"[273, 414]",0.564
46,"[77, 123]",0.605
46,"[123, 137]",0.674
46,"[123, 256]",0.68
46,"[70, 378]",0.746
46,"[225, 378]",0.756
46,"[123, 406]",0.774
46,"[200, 351]",0.802
46,"[2, 27]",0.837
46,"[27, 202]",0.843
46,"[27, 217]",0.85
46,"[27, 299]",0.861
46,"[70, 302]",0.887
46,"[27, 276]",0.962
46,"[304, 351]",1.026
46,"[27, 365]",1.574
46,"[27, 443]",1.632
46,"[123, 378]",2.084
46,"[27, 285]",2.094
46,"[123, 215]",2.225
46,"[27, 185]",2.425
46,"[2, 148]",2.567
46,"[137, 223]",2.947
46,"[70, 185]",2.972
46,"[77, 235]",3.073
46,"[172, 406]",3.406
46,"[256, 435]",3.469
46,"[77, 364]",3.537
46,"[208, 378]",3.794
47,"[70, 123]",0.41
47,"[27, 378]",0.427
47,"[123, 156]",0.489
47,"[123, 304]",0.537
47,"[273, 414]",0.564
47,"[77, 123]",0.605
47,"[123, 137]",0.674
47,"[123, 256]",0.68
47,"[70, 378]",0.746
47,"[225, 378]",0.756
47,"[123, 406]",0.774
47,"[200, 351]",0.802
47,"[2, 27]",0.837
47,"[27, 202]",0.843
47,"[27, 217]",0.85
47,"[27, 299]",0.861
47,"[70, 302]",0.887
47,"[304, 351]",1.026
47,"[27, 333]",1.159
47,"[27, 364]",1.769
47,"[263, 435]",1.88
47,"[37, 172]",2.022
47,"[298, 378]",2.262
47,"[123, 253]",2.31
47,"[202, 213]",2.381
47,"[27, 70]",2.432
47,"[2, 185]",2.526
47,"[225, 235]",2.532
47,"[202, 225]",2.571
47,"[200, 406]",4.005
47,"[77, 378]",10
47,"[77, 256]",10
48,"[70, 123]",0.41
48,"[27, 378]",0.427
48,"[123, 156]",0.489
48,"[123, 304]",0.537
48,"[273, 414]",0.564
48,"[77, 123]",0.605
48,"[123, 137]",0.674
48,"[123, 256]",0.68
48,"[70, 378]",0.746
48,"[225, 378]",0.756
48,"[123, 406]",0.774
48,"[200, 351]",0.802
48,"[2, 27]",0.837
48,"[27, 202]",0.843
48,"[27, 217]",0.85
48,"[27, 406]",0.853
48,"[27, 299]",0.861
48,"[156, 352]",0.989
48,"[232, 351]",1.375
48,"[27, 114]",1.456
48,"[414, 445]",1.488
48,"[133, 378]",1.659
48,"[123, 213]",2.023
48,"[123, 378]",2.084
48,"[123, 203]",2.157
48,"[26, 27]",2.519
48,"[293, 378]",2.521
48,"[235, 273]",2.569
48,"[266, 351]",2.643
48,"[2, 256]",3.403
48,"[200, 304]",3.98
48,"[156, 184]",4.372
49,"[70, 123]",0.41
49,"[27, 378]",0.427
49,"[123, 156]",0.489
49,"[123, 304]",0.537
49,"[273, 414]",0.564
49,"[77, 123]",0.605
49,"[123, 137]",0.674
49,"[123, 256]",0.68
49,"[70, 378]",0.746
49,"[225, 378]",0.756
49,"[123, 406]",0.774
49,"[200, 351]",0.802
49,"[2, 27]",0.837
49,"[27, 202]",0.843
49,"[27, 217]",0.85
49,"[27, 406]",0.853
49,"[27, 351]",0.909
49,"[27, 98]",1.075
49,"[27, 259]",1.233
49,"[123, 424]",1.753
49,"[104, 123]",1.944
49,"[123, 318]",2.062
49,"[123, 351]",2.097
49,"[123, 162]",2.425
49,"[27, 50]",2.53
49,"[266, 351]",2.643
49,"[137, 289]",2.697
49,"[293, 406]",2.733
49,"[2, 170]",3.216
49,"[248, 256]",3.328
49,"[70, 444]",3.923
49,"[156, 410]",3.982
50,"[70, 123]",0.41
50,"[27, 378]",0.427
50,"[123, 156]",0.489
50,"[123, 304]",0.537
50,"[123, 200]",0.537
50,"[273, 414]",0.564
50,"[77, 123]",0.605
50,"[339, 351]",0.629
50,"[123, 137]",0.674
50,"[123, 256]",0.68
50,"[70, 378]",0.746
50,"[225, 378]",0.756
50,"[123, 406]",0.774
50,"[342, 351]",0.802
50,"[200, 351]",0.802
50,"[2, 27]",0.837
50,"[27, 202]",0.843
50,"[27, 217]",0.85
50,"[27, 406]",0.853
50,"[27, 197]",1.383
50,"[354, 378]",1.596
50,"[227, 289]",2.186
50,"[293, 318]",2.255
50,"[123, 123]",2.297
50,"[104, 210]",2.372
50,"[136, 293]",2.455
50,"[101, 424]",2.543
50,"[75, 273]",3.073
50,"[200, 391]",3.377
50,"[211, 351]",3.463
50,"[77, 87]",3.572
50,"[70, 444]",3.923
51,"[70, 123]",0.41
51,"[27, 378]",0.427
51,"[123, 156]",0.489
51,"[123, 304]",0.537
51,"[123, 200]",0.537
51,"[123, 211]",0.539
51,"[273, 414]",0.564
51,"[77, 123]",0.605
51,"[339, 351]",0.629
51,"[123, 137]",0.674
51,"[123, 256]",0.68
51,"[136, 378]",0.745
51,"[70, 378]",0.746
51,"[225, 378]",0.756
51,"[123, 406]",0.774
51,"[342, 351]",0.802
51,"[200, 351]",0.802
51,"[2, 27]",0.837
51,"[27, 123]",1.23
51,"[342, 444]",1.447
51,"[123, 206]",1.788
51,"[123, 289]",2.178
51,"[123, 238]",2.279
51,"[227, 436]",2.368
51,"[123, 147]",2.383
51,"[225, 293]",2.51
51,"[77, 221]",2.807
51,"[77, 354]",2.929
51,"[137, 293]",3.182
51,"[70, 114]",3.326
51,"[2, 77]",3.577
51,"[256, 339]",4.285
52,"[70, 123]",0.41
52,"[27, 378]",0.427
52,"[123, 156]",0.489
52,"[123, 304]",0.537
52,"[123, 200]",0.537
52,"[123, 211]",0.539
52,"[273, 414]",0.564
52,"[77, 123]",0.605
52,"[339, 351]",0.629
52,"[123, 137]",0.674
52,"[123, 256]",0.68
52,"[136, 378]",0.745
52,"[70, 378]",0.746
52,"[225, 378]",0.756
52,"[123, 406]",0.774
52,"[342, 351]",0.802
52,"[123, 307]",1.813
52,"[123, 293]",1.98
52,"[79, 354]",2.142
52,"[123, 132]",2.226
52,"[114, 123]",2.231
52,"[56, 123]",2.234
52,"[188, 342]",2.236
52,"[378, 417]",2.325
52,"[84, 293]",2.354
52,"[2, 354]",2.532
52,"[232, 378]",2.658
52,"[77, 289]",2.669
52,"[52, 156]",2.725
52,"[114, 412]",3.546
52,"[77, 105]",4.286
52,"[77, 295]",4.496
53,"[70, 123]",0.41
53,"[27, 378]",0.427
53,"[123, 156]",0.489
53,"[123, 304]",0.537
53,"[123, 200]",0.537
53,"[123, 211]",0.539
53,"[273, 414]",0.564
53,"[77, 123]",0.605
53,"[339, 351]",0.629
53,"[123, 137]",0.674
53,"[123, 256]",0.68
53,"[136, 378]",0.745
53,"[70, 378]",0.746
53,"[225, 378]",0.756
53,"[123, 406]",0.774
53,"[342, 351]",0.802
53,"[2, 27]",0.837
53,"[206, 378]",0.975
53,"[123, 414]",1.167
53,"[232, 351]",1.375
53,"[27, 307]",1.531
53,"[100, 123]",1.844
53,"[2, 390]",2.007
53,"[123, 421]",2.078
53,"[79, 123]",2.21
53,"[123, 435]",2.414
53,"[79, 430]",2.417
53,"[56, 293]",2.445
53,"[161, 378]",2.52
53,"[112, 339]",3.478
53,"[137, 209]",3.846
53,"[134, 406]",10
54,"[70, 123]",0.41
54,"[27, 378]",0.427
54,"[123, 156]",0.489
54,"[123, 304]",0.537
54,"[123, 200]",0.537
54,"[123, 211]",0.539
54,"[123, 398]",0.551
54,"[273, 414]",0.564
54,"[77, 123]",0.605
54,"[339, 351]",0.629
54,"[123, 137]",0.674
54,"[123, 256]",0.68
54,"[136, 378]",0.745
54,"[70, 378]",0.746
54,"[225, 378]",0.756
54,"[123, 406]",0.774
54,"[342, 351]",0.802
54,"[27, 123]",1.23
54,"[136, 414]",2.061
54,"[123, 421]",2.078
54,"[27, 441]",2.096
54,"[123, 351]",2.097
54,"[123, 289]",2.178
54,"[2, 351]",2.332
54,"[79, 339]",2.341
54,"[2, 45]",2.349
54,"[70, 435]",2.894
54,"[161, 430]",3.105
54,"[273, 351]",3.124
54,"[24, 339]",4.415
54,"[156, 413]",10
54,"[165, 414]",10
55,"[70, 123]",0.41
55,"[27, 378]",0.427
55,"[123, 156]",0.489
55,"[123, 304]",0.537
55,"[123, 200]",0.537
55,"[123, 211]",0.539
55,"[123, 398]",0.551
55,"[273, 414]",0.564
55,"[77, 123]",0.605
55,"[339, 351]",0.629
55,"[123, 137]",0.674
55,"[123, 256]",0.68
55,"[136, 378]",0.745
55,"[70, 378]",0.746
55,"[225, 378]",0.756
55,"[123, 406]",0.774
55,"[342, 351]",0.802
55,"[67, 378]",1.418
55,"[407, 414]",1.652
55,"[103, 351]",1.791
55,"[123, 351]",2.097
55,"[123, 228]",2.292
55,"[199, 339]",2.61
55,"[164, 339]",3.155
55,"[136, 332]",3.223
55,"[301, 342]",3.469
55,"[70, 339]",3.598
55,"[60, 77]",4.3
55,"[123, 413]",4.374
55,"[77, 159]",4.521
55,"[156, 256]",10
55,"[24, 225]",10
56,"[123, 339]",0.29
56,"[70, 123]",0.41
56,"[27, 378]",0.427
56,"[123, 156]",0.489
56,"[123, 304]",0.537
56,"[123, 200]",0.537
56,"[123, 211]",0.539
56,"[123, 398]",0.551
56,"[273, 414]",0.564
56,"[77, 123]",0.605
56,"[339, 351]",0.629
56,"[123, 137]",0.674
56,"[123, 256]",0.68
56,"[136, 378]",0.745
56,"[70, 378]",0.746
56,"[225, 378]",0.756
56,"[123, 406]",0.774
56,"[123, 387]",0.796
56,"[414, 417]",2.059
56,"[123, 432]",2.183
56,"[37, 164]",2.338
56,"[331, 378]",2.612
56,"[199, 211]",2.747
56,"[67, 342]",2.77
56,"[164, 218]",3.185
56,"[83, 398]",3.251
56,"[136, 339]",3.467
56,"[68, 413]",3.508
56,"[200, 209]",3.573
56,"[77, 159]",4.521
56,"[136, 304]",4.821
56,"[60, 413]",10
57,"[123, 339]",0.29
57,"[70, 123]",0.41
57,"[27, 378]",0.427
57,"[123, 156]",0.489
57,"[123, 304]",0.537
57,"[123, 200]",0.537
57,"[123, 211]",0.539
57,"[123, 398]",0.551
57,"[273, 414]",0.564
57,"[77, 123]",0.605
57,"[339, 351]",0.629
57,"[123, 137]",0.674
57,"[123, 256]",0.68
57,"[136, 378]",0.745
57,"[70, 378]",0.746
57,"[225, 378]",0.756
57,"[202, 414]",1.158
57,"[273, 398]",1.501
57,"[123, 417]",1.957
57,"[123, 378]",2.084
57,"[123, 416]",2.272
57,"[199, 406]",2.403
57,"[123, 331]",2.449
57,"[273, 298]",2.527
57,"[164, 196]",2.654
57,"[58, 339]",2.701
57,"[129, 378]",2.762
57,"[58, 256]",3.016
57,"[68, 82]",3.179
57,"[164, 209]",3.33
57,"[256, 439]",3.409
57,"[83, 387]",3.479
58,"[123, 339]",0.29
58,"[70, 123]",0.41
58,"[27, 378]",0.427
58,"[123, 156]",0.489
58,"[123, 304]",0.537
58,"[123, 200]",0.537
58,"[123, 211]",0.539
58,"[123, 398]",0.551
58,"[273, 414]",0.564
58,"[77, 123]",0.605
58,"[339, 351]",0.629
58,"[123, 137]",0.674
58,"[123, 256]",0.68
58,"[136, 378]",0.745
58,"[70, 378]",0.746
58,"[225, 378]",0.756
58,"[27, 48]",0.911
58,"[136, 414]",2.061
58,"[123, 378]",2.084
58,"[121, 417]",2.18
58,"[68, 378]",2.192
58,"[157, 378]",2.239
58,"[123, 123]",2.297
58,"[165, 200]",2.372
58,"[253, 331]",2.501
58,"[4, 82]",3.077
58,"[123, 144]",3.095
58,"[70, 187]",3.163
58,"[80, 137]",3.237
58,"[348, 398]",3.61
58,"[70, 256]",3.685
58,"[252, 304]",4.003
59,"[123, 339]",0.29
59,"[70, 123]",0.41
59,"[27, 378]",0.427
59,"[123, 156]",0.489
59,"[123, 304]",0.537
59,"[123, 200]",0.537
59,"[123, 211]",0.539
59,"[123, 398]",0.551
59,"[273, 414]",0.564
59,"[77, 123]",0.605
59,"[252, 378]",0.624
59,"[339, 351]",0.629
59,"[123, 137]",0.674
59,"[123, 256]",0.68
59,"[123, 311]",0.698
59,"[136, 378]",0.745
59,"[70, 378]",0.746
59,"[225, 378]",0.756
59,"[17, 351]",1.94
59,"[70, 398]",1.981
59,"[73, 80]",2.042
59,"[27, 247]",2.154
59,"[38, 123]",2.206
59,"[136, 145]",2.269
59,"[139, 256]",2.309
59,"[22, 144]",2.333
59,"[123, 382]",2.386
59,"[123, 331]",2.449
59,"[273, 376]",2.551
59,"[39, 304]",2.781
59,"[331, 340]",3.012
59,"[68, 304]",3.659
60,"[123, 339]",0.29
60,"[70, 123]",0.41
60,"[27, 378]",0.427
60,"[123, 156]",0.489
60,"[123, 304]",0.537
60,"[123, 200]",0.537
60,"[123, 211]",0.539
60,"[123, 398]",0.551
60,"[273, 414]",0.564
60,"[77, 123]",0.605
60,"[252, 378]",0.624
60,"[339, 351]",0.629
60,"[123, 137]",0.674
60,"[123, 256]",0.68
60,"[123, 311]",0.698
60,"[136, 378]",0.745
60,"[378, 425]",1.126
60,"[163, 378]",1.721
60,"[70, 398]",1.981
60,"[123, 351]",2.097
60,"[123, 418]",2.272
60,"[123, 123]",2.297
60,"[258, 311]",2.432
60,"[105, 123]",2.443
60,"[70, 325]",2.574
60,"[70, 194]",2.862
60,"[97, 331]",2.923
60,"[273, 419]",3.028
60,"[281, 339]",3.132
60,"[70, 82]",3.19
60,"[136, 200]",3.351
60,"[48, 256]",4.176
61,"[123, 339]",0.29
61,"[70, 123]",0.41
61,"[27, 378]",0.427
61,"[123, 156]",0.489
61,"[123, 304]",0.537
61,"[123, 200]",0.537
61,"[123, 211]",0.539
61,"[123, 398]",0.551
61,"[273, 414]",0.564
61,"[77, 123]",0.605
61,"[252, 378]",0.624
61,"[123, 277]",0.625
61,"[339, 351]",0.629
61,"[123, 137]",0.674
61,"[123, 256]",0.68
61,"[123, 311]",0.698
61,"[136, 378]",0.745
61,"[141, 378]",1.126
61,"[123, 419]",1.968
61,"[70, 199]",2.092
61,"[331, 403]",2.199
61,"[37, 123]",2.375
61,"[123, 189]",2.452
61,"[123, 197]",2.484
61,"[325, 351]",2.546
61,"[163, 398]",2.552
61,"[258, 316]",2.589
61,"[287, 398]",2.701
61,"[173, 252]",2.795
61,"[40, 325]",3.119
61,"[310, 311]",3.557
61,"[109, 200]",3.857
62,"[123, 339]",0.29
62,"[70, 123]",0.41
62,"[27, 378]",0.427
62,"[123, 156]",0.489
62,"[123, 304]",0.537
62,"[123, 200]",0.537
62,"[123, 211]",0.539
62,"[123, 398]",0.551
62,"[273, 414]",0.564
62,"[77, 123]",0.605
62,"[252, 378]",0.624
62,"[123, 277]",0.625
62,"[339, 351]",0.629
62,"[123, 137]",0.674
62,"[123, 256]",0.68
62,"[252, 351]",0.697
62,"[123, 311]",0.698
62,"[123, 306]",0.737
62,"[27, 200]",0.98
62,"[5, 378]",1.075
62,"[28, 414]",1.223
62,"[277, 311]",1.693
62,"[90, 123]",1.859
62,"[123, 123]",2.297
62,"[264, 325]",2.298
62,"[33, 339]",2.347
62,"[93, 287]",2.387
62,"[136, 296]",2.596
62,"[94, 311]",3.046
62,"[74, 189]",3.15
62,"[177, 273]",3.195
62,"[116, 351]",3.322
63,"[123, 339]",0.29
63,"[70, 123]",0.41
63,"[27, 378]",0.427
63,"[123, 156]",0.489
63,"[123, 304]",0.537
63,"[123, 200]",0.537
63,"[123, 211]",0.539
63,"[123, 398]",0.551
63,"[273, 414]",0.564
63,"[48, 123]",0.604
63,"[77, 123]",0.605
63,"[252, 378]",0.624
63,"[123, 277]",0.625
63,"[339, 351]",0.629
63,"[123, 137]",0.674
63,"[123, 256]",0.68
63,"[252, 351]",0.697
63,"[302, 414]",1.589
63,"[218, 378]",1.697
