gen,filename,score
84,"[38, 283]",1919.83831
84,"[283, 307]",1926.615723
84,"[46, 283]",1931.250098
84,"[283, 338]",1950.993838
84,"[148, 283]",1951.393958
84,"[190, 315]",1951.836398
84,"[190, 260]",1957.920674
84,"[151, 190]",1957.993939
84,"[283, 347]",1970.297437
84,"[283, 421]",1972.376711
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[283, 346]",1987.376916
84,"[159, 190]",2017.935842
84,"[283, 315]",2030.675469
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[89, 296]",555.133402
85,"[30, 228]",566.659014
85,"[17, 36]",644.931255
85,"[30, 134]",656.870919
85,"[98, 154]",718.964534
85,"[234, 328]",738.437117
85,"[146, 413]",742.806611
85,"[146, 335]",799.875777
85,"[40, 353]",859.453941
85,"[83, 353]",884.71485
85,"[230, 288]",976.895772
85,"[89, 346]",1040.063395
85,"[80, 306]",1103.559695
85,"[14, 148]",1111.607891
85,"[60, 159]",1157.454583
85,"[92, 288]",1223.33753
85,"[135, 288]",1227.860686
85,"[46, 411]",1234.534287
85,"[91, 338]",1260.159733
85,"[151, 307]",1367.554796
85,"[31, 190]",1532.379606
85,"[190, 204]",1566.700047
85,"[152, 346]",1573.031837
85,"[10, 283]",1592.341643
85,"[96, 315]",1592.415142
85,"[152, 315]",1616.010148
85,"[217, 283]",1646.398012
85,"[190, 284]",1661.34881
85,"[283, 428]",1746.681664
85,"[283, 427]",1750.503689
85,"[94, 415]",1779.092677
85,"[190, 249]",1814.299272
85,"[190, 415]",1840.51489
85,"[94, 346]",1848.136083
85,"[148, 190]",1873.467219
85,"[124, 283]",1898.523193
85,"[283, 411]",1898.996704
85,"[171, 283]",1902.010998
85,"[91, 283]",1904.560149
85,"[92, 190]",1904.737925
85,"[135, 190]",1909.12143
85,"[190, 346]",1909.276541
85,"[131, 283]",1915.159552
85,"[283, 415]",1918.444516
85,"[283, 310]",1919.37172
85,"[38, 283]",1919.83831
85,"[283, 307]",1926.615723
85,"[46, 283]",1931.250098
85,"[283, 338]",1950.993838
85,"[148, 283]",1951.393958
85,"[190, 315]",1951.836398
85,"[190, 260]",1957.920674
85,"[151, 190]",1957.993939
85,"[283, 347]",1970.297437
85,"[283, 421]",1972.376711
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[283, 346]",1987.376916
85,"[159, 190]",2017.935842
85,"[283, 315]",2030.675469
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[96, 190]",2079.904902
85,"[159, 283]",2096.019393
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[228, 392]",612.620088
86,"[115, 217]",618.71415
86,"[198, 328]",654.603845
86,"[10, 335]",707.095372
86,"[89, 270]",732.356709
86,"[92, 328]",915.510903
86,"[411, 424]",971.834575
86,"[260, 383]",973.792634
86,"[93, 346]",987.185147
86,"[148, 204]",1000.402731
86,"[244, 315]",1009.614137
86,"[38, 306]",1184.497693
86,"[14, 315]",1189.890749
86,"[46, 353]",1199.066535
86,"[152, 204]",1230.375917
86,"[152, 160]",1336.487135
86,"[144, 190]",1356.533345
86,"[94, 328]",1388.496292
86,"[36, 94]",1430.694426
86,"[94, 103]",1455.362815
86,"[151, 315]",1470.187792
86,"[152, 415]",1503.911717
86,"[283, 328]",1527.416292
86,"[283, 425]",1532.66574
86,"[154, 190]",1544.354586
86,"[190, 407]",1566.628475
86,"[268, 283]",1582.699903
86,"[40, 283]",1591.716611
86,"[10, 283]",1592.341643
86,"[208, 283]",1613.190056
86,"[173, 283]",1639.730518
86,"[190, 285]",1673.277117
86,"[152, 159]",1681.579067
86,"[94, 310]",1779.831748
86,"[107, 283]",1889.411543
86,"[249, 283]",1892.209359
86,"[283, 411]",1898.996704
86,"[171, 283]",1902.010998
86,"[91, 283]",1904.560149
86,"[92, 190]",1904.737925
86,"[135, 190]",1909.12143
86,"[190, 346]",1909.276541
86,"[131, 283]",1915.159552
86,"[283, 415]",1918.444516
86,"[283, 310]",1919.37172
86,"[38, 283]",1919.83831
86,"[283, 307]",1926.615723
86,"[46, 283]",1931.250098
86,"[283, 338]",1950.993838
86,"[148, 283]",1951.393958
86,"[190, 315]",1951.836398
86,"[190, 260]",1957.920674
86,"[151, 190]",1957.993939
86,"[283, 347]",1970.297437
86,"[283, 421]",1972.376711
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[283, 346]",1987.376916
86,"[159, 190]",2017.935842
86,"[283, 315]",2030.675469
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[96, 190]",2079.904902
86,"[159, 283]",2096.019393
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[244, 328]",507.816175
87,"[10, 328]",524.305448
87,"[213, 328]",558.93783
87,"[173, 328]",573.216802
87,"[5, 268]",700.452599
87,"[83, 148]",972.491937
87,"[46, 392]",979.21246
87,"[107, 254]",987.603986
87,"[46, 179]",1028.172164
87,"[260, 332]",1065.713178
87,"[92, 285]",1138.821577
87,"[164, 346]",1170.104173
87,"[152, 217]",1232.071523
87,"[152, 223]",1254.021396
87,"[135, 353]",1254.578995
87,"[92, 415]",1305.252143
87,"[148, 347]",1326.028772
87,"[131, 315]",1349.489486
87,"[94, 432]",1375.705466
87,"[148, 315]",1385.660444
87,"[94, 328]",1388.496292
87,"[159, 411]",1399.025191
87,"[136, 190]",1451.797411
87,"[152, 411]",1484.546284
87,"[116, 152]",1488.546785
87,"[115, 190]",1490.419624
87,"[190, 418]",1521.764286
87,"[244, 283]",1574.430756
87,"[10, 283]",1592.341643
87,"[274, 283]",1609.104208
87,"[152, 315]",1616.010148
87,"[173, 283]",1639.730518
87,"[283, 419]",1642.265032
87,"[283, 335]",1710.532448
87,"[94, 415]",1779.092677
87,"[283, 411]",1898.996704
87,"[171, 283]",1902.010998
87,"[91, 283]",1904.560149
87,"[92, 190]",1904.737925
87,"[135, 190]",1909.12143
87,"[190, 346]",1909.276541
87,"[131, 283]",1915.159552
87,"[283, 415]",1918.444516
87,"[283, 310]",1919.37172
87,"[38, 283]",1919.83831
87,"[283, 307]",1926.615723
87,"[46, 283]",1931.250098
87,"[283, 338]",1950.993838
87,"[148, 283]",1951.393958
87,"[190, 315]",1951.836398
87,"[94, 159]",1956.474722
87,"[190, 260]",1957.920674
87,"[151, 190]",1957.993939
87,"[283, 347]",1970.297437
87,"[283, 421]",1972.376711
87,"[92, 283]",1982.759071
87,"[135, 283]",1987.07255
87,"[283, 346]",1987.376916
87,"[159, 190]",2017.935842
87,"[283, 315]",2030.675469
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[96, 190]",2079.904902
87,"[159, 283]",2096.019393
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[83, 224]",568.574322
88,"[10, 330]",693.767453
88,"[46, 328]",864.592299
88,"[148, 328]",883.189067
88,"[115, 307]",898.720207
88,"[46, 268]",918.215321
88,"[286, 310]",941.210778
88,"[346, 403]",1001.217214
88,"[5, 411]",1016.330228
88,"[135, 419]",1033.341931
88,"[46, 311]",1146.406827
88,"[152, 418]",1185.36908
88,"[346, 394]",1198.338946
88,"[152, 254]",1279.800856
88,"[92, 411]",1285.759745
88,"[148, 347]",1326.028772
88,"[151, 346]",1427.13413
88,"[190, 328]",1449.997994
88,"[94, 332]",1486.444406
88,"[94, 441]",1497.61649
88,"[283, 328]",1527.416292
88,"[159, 315]",1530.081366
88,"[152, 421]",1557.97457
88,"[244, 283]",1574.430756
88,"[190, 322]",1589.658416
88,"[152, 315]",1616.010148
88,"[283, 286]",1617.474366
88,"[283, 419]",1642.265032
88,"[223, 283]",1668.494876
88,"[190, 384]",1672.683115
88,"[100, 283]",1688.970547
88,"[190, 415]",1840.51489
88,"[283, 353]",1863.722632
88,"[148, 190]",1873.467219
88,"[249, 283]",1892.209359
88,"[171, 283]",1902.010998
88,"[116, 283]",1902.890656
88,"[91, 283]",1904.560149
88,"[92, 190]",1904.737925
88,"[135, 190]",1909.12143
88,"[190, 346]",1909.276541
88,"[131, 283]",1915.159552
88,"[283, 415]",1918.444516
88,"[283, 310]",1919.37172
88,"[38, 283]",1919.83831
88,"[283, 307]",1926.615723
88,"[46, 283]",1931.250098
88,"[283, 338]",1950.993838
88,"[148, 283]",1951.393958
88,"[190, 315]",1951.836398
88,"[94, 159]",1956.474722
88,"[190, 260]",1957.920674
88,"[151, 190]",1957.993939
88,"[283, 347]",1970.297437
88,"[283, 421]",1972.376711
88,"[92, 283]",1982.759071
88,"[135, 283]",1987.07255
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 315]",2030.675469
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[96, 190]",2079.904902
88,"[159, 283]",2096.019393
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[62, 328]",574.330425
89,"[140, 441]",612.416771
89,"[100, 224]",640.739796
89,"[188, 418]",671.443079
89,"[319, 415]",850.444175
89,"[249, 403]",905.875074
89,"[92, 328]",915.510903
89,"[92, 224]",934.775653
89,"[74, 310]",985.030412
89,"[83, 369]",991.328198
89,"[83, 421]",993.712411
89,"[421, 424]",1045.380883
89,"[148, 230]",1091.890705
89,"[233, 260]",1107.232418
89,"[152, 328]",1112.980131
89,"[83, 159]",1117.123168
89,"[96, 418]",1161.583299
89,"[171, 346]",1293.558089
89,"[135, 421]",1363.284754
89,"[96, 311]",1372.273273
89,"[148, 315]",1385.660444
89,"[151, 347]",1410.495345
89,"[135, 315]",1421.214248
89,"[94, 206]",1505.609293
89,"[244, 283]",1574.430756
89,"[119, 190]",1592.364365
89,"[190, 250]",1593.554754
89,"[152, 315]",1616.010148
89,"[94, 402]",1625.799449
89,"[190, 308]",1630.803306
89,"[173, 283]",1639.730518
89,"[250, 283]",1671.507584
89,"[190, 353]",1785.832519
89,"[91, 190]",1826.742086
89,"[94, 346]",1848.136083
89,"[116, 283]",1902.890656
89,"[91, 283]",1904.560149
89,"[92, 190]",1904.737925
89,"[135, 190]",1909.12143
89,"[190, 346]",1909.276541
89,"[131, 283]",1915.159552
89,"[283, 415]",1918.444516
89,"[283, 310]",1919.37172
89,"[38, 283]",1919.83831
89,"[283, 307]",1926.615723
89,"[46, 283]",1931.250098
89,"[190, 378]",1946.645257
89,"[283, 338]",1950.993838
89,"[148, 283]",1951.393958
89,"[190, 315]",1951.836398
89,"[94, 159]",1956.474722
89,"[190, 260]",1957.920674
89,"[151, 190]",1957.993939
89,"[283, 347]",1970.297437
89,"[283, 421]",1972.376711
89,"[92, 283]",1982.759071
89,"[135, 283]",1987.07255
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 315]",2030.675469
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[96, 190]",2079.904902
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[121, 230]",680.970489
90,"[293, 424]",684.365835
90,"[250, 284]",814.718853
90,"[274, 311]",822.946221
90,"[244, 346]",966.127879
90,"[92, 206]",1032.180036
90,"[135, 206]",1036.266955
90,"[74, 347]",1036.59201
90,"[179, 421]",1068.859016
90,"[91, 402]",1074.403902
90,"[96, 328]",1089.715953
90,"[310, 321]",1149.235545
90,"[159, 270]",1179.380217
90,"[353, 415]",1185.970442
90,"[159, 230]",1236.114392
90,"[96, 146]",1247.129216
90,"[314, 378]",1276.478217
90,"[38, 421]",1296.251233
90,"[92, 415]",1305.252143
90,"[151, 415]",1358.168672
90,"[29, 152]",1360.274868
90,"[283, 416]",1408.566682
90,"[190, 289]",1448.69481
90,"[96, 415]",1480.151862
90,"[190, 403]",1532.168171
90,"[152, 346]",1573.031837
90,"[163, 283]",1580.895736
90,"[94, 230]",1597.176171
90,"[31, 283]",1610.578215
90,"[96, 159]",1657.676804
90,"[119, 283]",1669.833314
90,"[283, 382]",1681.197352
90,"[100, 283]",1688.970547
90,"[283, 323]",1744.061534
90,"[94, 346]",1848.136083
90,"[190, 421]",1894.437793
90,"[91, 283]",1904.560149
90,"[92, 190]",1904.737925
90,"[135, 190]",1909.12143
90,"[190, 346]",1909.276541
90,"[131, 283]",1915.159552
90,"[283, 415]",1918.444516
90,"[283, 310]",1919.37172
90,"[38, 283]",1919.83831
90,"[283, 307]",1926.615723
90,"[46, 283]",1931.250098
90,"[190, 378]",1946.645257
90,"[283, 338]",1950.993838
90,"[148, 283]",1951.393958
90,"[190, 315]",1951.836398
90,"[94, 159]",1956.474722
90,"[190, 260]",1957.920674
90,"[151, 190]",1957.993939
90,"[283, 347]",1970.297437
90,"[283, 421]",1972.376711
90,"[92, 283]",1982.759071
90,"[135, 283]",1987.07255
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 315]",2030.675469
90,"[151, 283]",2035.877356
90,"[260, 283]",2036.040781
90,"[96, 190]",2079.904902
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[66, 416]",372.115908
91,"[44, 416]",458.714555
91,"[90, 179]",671.395277
91,"[274, 424]",681.753096
91,"[29, 55]",797.562616
91,"[231, 284]",859.33152
91,"[346, 432]",906.472157
91,"[74, 415]",984.444137
91,"[314, 402]",1017.084413
91,"[11, 378]",1035.84268
91,"[29, 415]",1096.565407
91,"[119, 159]",1169.878983
91,"[159, 259]",1180.645864
91,"[151, 262]",1194.409197
91,"[152, 158]",1252.74026
91,"[116, 338]",1257.571772
91,"[314, 378]",1276.478217
91,"[310, 421]",1295.748974
91,"[46, 421]",1308.572909
91,"[159, 311]",1310.656217
91,"[190, 416]",1330.51037
91,"[96, 164]",1340.421714
91,"[151, 310]",1359.233345
91,"[92, 378]",1411.41043
91,"[92, 151]",1422.609632
91,"[190, 403]",1532.168171
91,"[152, 347]",1556.276708
91,"[283, 293]",1611.382192
91,"[94, 402]",1625.799449
91,"[147, 283]",1640.854485
91,"[56, 94]",1691.812589
91,"[179, 283]",1691.914403
91,"[283, 284]",1739.635709
91,"[94, 415]",1779.092677
91,"[190, 353]",1785.832519
91,"[94, 421]",1833.139491
91,"[91, 283]",1904.560149
91,"[92, 190]",1904.737925
91,"[135, 190]",1909.12143
91,"[190, 346]",1909.276541
91,"[131, 283]",1915.159552
91,"[283, 415]",1918.444516
91,"[283, 310]",1919.37172
91,"[38, 283]",1919.83831
91,"[283, 307]",1926.615723
91,"[46, 283]",1931.250098
91,"[190, 378]",1946.645257
91,"[283, 338]",1950.993838
91,"[148, 283]",1951.393958
91,"[190, 315]",1951.836398
91,"[94, 159]",1956.474722
91,"[190, 260]",1957.920674
91,"[151, 190]",1957.993939
91,"[283, 347]",1970.297437
91,"[283, 421]",1972.376711
91,"[92, 283]",1982.759071
91,"[135, 283]",1987.07255
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 315]",2030.675469
91,"[151, 283]",2035.877356
91,"[260, 283]",2036.040781
91,"[96, 190]",2079.904902
91,"[159, 283]",2096.019393
91,"[152, 190]",2103.920566
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[344, 416]",370.13316
92,"[66, 110]",639.219494
92,"[90, 123]",706.031531
92,"[44, 120]",751.741737
92,"[114, 424]",770.821158
92,"[274, 311]",822.946221
92,"[92, 431]",928.102794
92,"[90, 421]",952.348186
92,"[92, 295]",959.49713
92,"[38, 147]",964.829973
92,"[274, 421]",985.251427
92,"[92, 293]",998.499919
92,"[177, 353]",1036.560765
92,"[119, 347]",1045.28135
92,"[231, 338]",1070.676186
92,"[267, 315]",1136.88549
92,"[160, 346]",1142.2559
92,"[159, 284]",1239.384913
92,"[24, 159]",1239.88829
92,"[159, 331]",1259.743219
92,"[135, 347]",1361.52925
92,"[92, 346]",1374.157183
92,"[159, 421]",1472.184713
92,"[93, 190]",1518.110358
92,"[159, 378]",1524.74027
92,"[94, 179]",1552.543675
92,"[96, 159]",1657.676804
92,"[251, 283]",1658.635123
92,"[29, 190]",1696.221327
92,"[15, 283]",1745.66663
92,"[229, 283]",1769.788025
92,"[190, 314]",1770.079106
92,"[116, 190]",1825.042466
92,"[91, 190]",1826.742086
92,"[190, 347]",1892.876183
92,"[91, 283]",1904.560149
92,"[92, 190]",1904.737925
92,"[135, 190]",1909.12143
92,"[190, 346]",1909.276541
92,"[131, 283]",1915.159552
92,"[283, 415]",1918.444516
92,"[283, 310]",1919.37172
92,"[38, 283]",1919.83831
92,"[283, 307]",1926.615723
92,"[46, 283]",1931.250098
92,"[190, 378]",1946.645257
92,"[283, 338]",1950.993838
92,"[148, 283]",1951.393958
92,"[190, 315]",1951.836398
92,"[94, 159]",1956.474722
92,"[190, 260]",1957.920674
92,"[151, 190]",1957.993939
92,"[283, 347]",1970.297437
92,"[283, 421]",1972.376711
92,"[92, 283]",1982.759071
92,"[135, 283]",1987.07255
92,"[283, 346]",1987.376916
92,"[159, 190]",2017.935842
92,"[283, 378]",2024.777573
92,"[283, 315]",2030.675469
92,"[151, 283]",2035.877356
92,"[260, 283]",2036.040781
92,"[96, 190]",2079.904902
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[90, 431]",520.122846
93,"[93, 430]",538.71395
93,"[47, 120]",805.300432
93,"[119, 284]",814.673241
93,"[274, 311]",822.946221
93,"[231, 402]",884.687967
93,"[407, 415]",967.426952
93,"[185, 347]",993.323148
93,"[92, 206]",1032.180036
93,"[21, 159]",1033.826116
93,"[66, 159]",1059.715167
93,"[44, 378]",1074.407894
93,"[38, 353]",1187.351054
93,"[135, 314]",1238.960621
93,"[94, 416]",1269.28411
93,"[38, 421]",1296.251233
93,"[91, 346]",1296.407997
93,"[135, 347]",1361.52925
93,"[92, 315]",1417.120946
93,"[190, 425]",1454.519882
93,"[103, 190]",1516.484253
93,"[84, 283]",1527.378689
93,"[210, 283]",1528.172491
93,"[268, 283]",1582.699903
93,"[252, 283]",1588.594929
93,"[274, 283]",1609.104208
93,"[0, 283]",1632.455763
93,"[16, 283]",1659.652193
93,"[231, 283]",1715.37266
93,"[190, 311]",1732.221091
93,"[283, 423]",1808.391078
93,"[94, 421]",1833.139491
93,"[38, 190]",1841.897209
93,"[166, 283]",1888.556352
93,"[249, 283]",1892.209359
93,"[190, 421]",1894.437793
93,"[92, 190]",1904.737925
93,"[135, 190]",1909.12143
93,"[190, 346]",1909.276541
93,"[131, 283]",1915.159552
93,"[283, 415]",1918.444516
93,"[283, 310]",1919.37172
93,"[38, 283]",1919.83831
93,"[283, 307]",1926.615723
93,"[46, 283]",1931.250098
93,"[190, 378]",1946.645257
93,"[283, 338]",1950.993838
93,"[148, 283]",1951.393958
93,"[190, 315]",1951.836398
93,"[94, 159]",1956.474722
93,"[190, 260]",1957.920674
93,"[151, 190]",1957.993939
93,"[283, 347]",1970.297437
93,"[283, 421]",1972.376711
93,"[92, 283]",1982.759071
93,"[135, 283]",1987.07255
93,"[283, 346]",1987.376916
93,"[159, 190]",2017.935842
93,"[283, 378]",2024.777573
93,"[283, 315]",2030.675469
93,"[151, 283]",2035.877356
93,"[260, 283]",2036.040781
93,"[96, 190]",2079.904902
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[296, 407]",551.692642
94,"[0, 430]",576.639571
94,"[284, 431]",684.316137
94,"[93, 402]",765.137104
94,"[120, 239]",794.342949
94,"[167, 346]",941.749274
94,"[90, 347]",949.402091
94,"[165, 346]",963.922936
94,"[44, 415]",968.285787
94,"[38, 120]",1025.728805
94,"[159, 210]",1028.237061
94,"[131, 284]",1059.466309
94,"[44, 260]",1085.237923
94,"[92, 311]",1197.512222
94,"[92, 116]",1289.601858
94,"[96, 191]",1331.142913
94,"[38, 315]",1354.003237
94,"[135, 421]",1363.284754
94,"[135, 378]",1416.334068
94,"[94, 115]",1429.080851
94,"[190, 425]",1454.519882
94,"[190, 430]",1460.597156
94,"[90, 190]",1497.014027
94,"[30, 190]",1529.048459
94,"[83, 190]",1539.187853
94,"[190, 309]",1616.425963
94,"[154, 283]",1622.689482
94,"[283, 377]",1631.543366
94,"[96, 159]",1657.676804
94,"[16, 283]",1659.652193
94,"[47, 283]",1698.869715
94,"[190, 314]",1770.079106
94,"[283, 423]",1808.391078
94,"[283, 311]",1810.411452
94,"[94, 347]",1831.42039
94,"[166, 283]",1888.556352
94,"[92, 190]",1904.737925
94,"[135, 190]",1909.12143
94,"[190, 346]",1909.276541
94,"[131, 283]",1915.159552
94,"[283, 415]",1918.444516
94,"[283, 310]",1919.37172
94,"[38, 283]",1919.83831
94,"[283, 307]",1926.615723
94,"[46, 283]",1931.250098
94,"[190, 378]",1946.645257
94,"[283, 338]",1950.993838
94,"[148, 283]",1951.393958
94,"[190, 315]",1951.836398
94,"[94, 159]",1956.474722
94,"[190, 260]",1957.920674
94,"[151, 190]",1957.993939
94,"[283, 347]",1970.297437
94,"[283, 421]",1972.376711
94,"[92, 283]",1982.759071
94,"[135, 283]",1987.07255
94,"[283, 346]",1987.376916
94,"[159, 190]",2017.935842
94,"[283, 378]",2024.777573
94,"[283, 315]",2030.675469
94,"[151, 283]",2035.877356
94,"[260, 283]",2036.040781
94,"[96, 190]",2079.904902
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[90, 385]",650.323934
95,"[57, 402]",747.943229
95,"[20, 421]",811.965033
95,"[43, 239]",816.657406
95,"[296, 421]",879.066483
95,"[92, 431]",928.102794
95,"[30, 310]",929.784263
95,"[197, 315]",982.171965
95,"[310, 335]",1033.823444
95,"[166, 191]",1062.301194
95,"[115, 152]",1154.04142
95,"[92, 191]",1156.399265
95,"[153, 260]",1175.460028
95,"[131, 346]",1307.024261
95,"[94, 210]",1388.376322
95,"[94, 430]",1399.456118
95,"[94, 407]",1505.63398
95,"[96, 347]",1532.597578
95,"[190, 440]",1535.188652
95,"[0, 190]",1554.444675
95,"[190, 370]",1572.99317
95,"[90, 283]",1574.422399
95,"[159, 159]",1595.625674
95,"[190, 269]",1611.751432
95,"[283, 358]",1622.032211
95,"[44, 283]",1645.164185
95,"[182, 283]",1648.500103
95,"[74, 283]",1661.703408
95,"[94, 311]",1670.648465
95,"[267, 283]",1702.190932
95,"[190, 311]",1732.221091
95,"[230, 283]",1736.448964
95,"[94, 415]",1779.092677
95,"[283, 423]",1808.391078
95,"[166, 283]",1888.556352
95,"[94, 315]",1890.822818
95,"[92, 190]",1904.737925
95,"[135, 190]",1909.12143
95,"[190, 346]",1909.276541
95,"[131, 283]",1915.159552
95,"[283, 415]",1918.444516
95,"[283, 310]",1919.37172
95,"[38, 283]",1919.83831
95,"[283, 307]",1926.615723
95,"[46, 283]",1931.250098
95,"[190, 378]",1946.645257
95,"[283, 338]",1950.993838
95,"[148, 283]",1951.393958
95,"[190, 315]",1951.836398
95,"[94, 159]",1956.474722
95,"[190, 260]",1957.920674
95,"[151, 190]",1957.993939
95,"[283, 347]",1970.297437
95,"[283, 421]",1972.376711
95,"[92, 283]",1982.759071
95,"[135, 283]",1987.07255
95,"[283, 346]",1987.376916
95,"[159, 190]",2017.935842
95,"[283, 378]",2024.777573
95,"[283, 315]",2030.675469
95,"[151, 283]",2035.877356
95,"[260, 283]",2036.040781
95,"[96, 190]",2079.904902
95,"[159, 283]",2096.019393
95,"[152, 190]",2103.920566
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[30, 242]",485.421163
96,"[267, 430]",645.747617
96,"[197, 335]",662.285338
96,"[406, 430]",683.908931
96,"[44, 407]",695.649741
96,"[30, 269]",701.788802
96,"[89, 385]",723.468018
96,"[20, 249]",730.382462
96,"[191, 248]",796.697989
96,"[171, 296]",808.324533
96,"[43, 146]",813.756506
96,"[107, 210]",821.57899
96,"[45, 310]",913.043371
96,"[74, 310]",985.030412
96,"[57, 378]",1007.021311
96,"[251, 378]",1087.372308
96,"[25, 94]",1391.091243
96,"[92, 378]",1411.41043
96,"[23, 190]",1459.273741
96,"[190, 391]",1497.06315
96,"[45, 190]",1511.847052
96,"[93, 190]",1518.110358
96,"[283, 430]",1538.640328
96,"[224, 283]",1547.605703
96,"[208, 283]",1613.190056
96,"[184, 283]",1643.775207
96,"[206, 283]",1644.699264
96,"[283, 385]",1670.709284
96,"[239, 283]",1688.051631
96,"[114, 283]",1698.21276
96,"[190, 311]",1732.221091
96,"[153, 283]",1735.498979
96,"[131, 190]",1838.030852
96,"[190, 415]",1840.51489
96,"[190, 227]",1890.378605
96,"[92, 190]",1904.737925
96,"[135, 190]",1909.12143
96,"[190, 346]",1909.276541
96,"[131, 283]",1915.159552
96,"[283, 415]",1918.444516
96,"[283, 310]",1919.37172
96,"[38, 283]",1919.83831
96,"[283, 307]",1926.615723
96,"[46, 283]",1931.250098
96,"[190, 378]",1946.645257
96,"[283, 338]",1950.993838
96,"[148, 283]",1951.393958
96,"[190, 315]",1951.836398
96,"[94, 159]",1956.474722
96,"[190, 260]",1957.920674
96,"[151, 190]",1957.993939
96,"[283, 347]",1970.297437
96,"[283, 421]",1972.376711
96,"[92, 283]",1982.759071
96,"[135, 283]",1987.07255
96,"[283, 346]",1987.376916
96,"[159, 190]",2017.935842
96,"[94, 96]",2018.183033
96,"[283, 378]",2024.777573
96,"[283, 315]",2030.675469
96,"[151, 283]",2035.877356
96,"[260, 283]",2036.040781
