gen,filename,score
10,"[219, 261]",-0.2719754012474472
10,"[76, 277]",-0.26053026660293516
10,"[60, 261]",-0.22554234506406057
10,"[32, 261]",-0.1750455166330046
10,"[60, 413]",-0.16653226882822858
10,"[204, 261]",-0.16418175160354787
10,"[60, 277]",-0.15778163307345472
10,"[60, 354]",-0.10735203651831056
10,"[189, 354]",-0.09065255950829115
10,"[209, 354]",-0.08889238861408309
10,"[32, 413]",-0.08016703578854004
10,"[277, 277]",-0.0654859993945685
10,"[60, 301]",-0.0632387592870657
10,"[219, 413]",-0.060161049447900544
10,"[60, 199]",-0.01458812675461266
10,"[60, 263]",0.01564398657824816
10,"[55, 277]",0.034183109802125494
10,"[76, 155]",0.04816151407126197
10,"[55, 199]",0.07167506387619686
10,"[178, 261]",0.07285129975381162
10,"[179, 354]",0.12730283251810925
10,"[60, 243]",0.25710815802040876
10,"[76, 332]",0.3674979052301181
10,"[263, 405]",0.4549861594022828
10,"[263, 365]",0.7424498970893674
10,"[209, 263]",0.8939676243810861
10,"[32, 301]",1.3479837083725825
10,"[32, 249]",1.3581432067121701
10,"[32, 243]",2.157609620501469
10,"[309, 365]",2.803507382739213
10,"[156, 204]",3.722270988386355
10,"[309, 344]",3.942152570360678
11,"[219, 261]",-0.2719754012474472
11,"[76, 277]",-0.26053026660293516
11,"[60, 261]",-0.22554234506406057
11,"[32, 261]",-0.1750455166330046
11,"[60, 413]",-0.16653226882822858
11,"[204, 261]",-0.16418175160354787
11,"[60, 277]",-0.15778163307345472
11,"[60, 354]",-0.10735203651831056
11,"[189, 354]",-0.09065255950829115
11,"[209, 354]",-0.08889238861408309
11,"[32, 413]",-0.08016703578854004
11,"[277, 277]",-0.0654859993945685
11,"[60, 301]",-0.0632387592870657
11,"[219, 413]",-0.060161049447900544
11,"[60, 199]",-0.01458812675461266
11,"[263, 277]",0.0037650859461844373
11,"[60, 263]",0.01564398657824816
11,"[277, 429]",0.0572225125256614
11,"[204, 354]",0.09184970042035015
11,"[76, 405]",0.09426786501133501
11,"[60, 240]",0.125954915411799
11,"[219, 354]",0.12658929750641842
11,"[209, 413]",0.21798074472713036
11,"[49, 277]",0.2629920949713847
11,"[277, 405]",0.3445531162864084
11,"[273, 301]",0.3773411134923076
11,"[32, 207]",0.5135635360582806
11,"[263, 332]",0.8241062646789031
11,"[32, 263]",1.0487480690243798
11,"[32, 155]",1.640067157498345
11,"[245, 309]",1.724992820457154
11,"[32, 243]",2.157609620501469
12,"[219, 261]",-0.2719754012474472
12,"[76, 277]",-0.26053026660293516
12,"[60, 261]",-0.22554234506406057
12,"[29, 277]",-0.21757999763314154
12,"[277, 354]",-0.20793461958407766
12,"[287, 354]",-0.1925479033020246
12,"[32, 261]",-0.1750455166330046
12,"[60, 413]",-0.16653226882822858
12,"[204, 261]",-0.16418175160354787
12,"[60, 277]",-0.15778163307345472
12,"[277, 413]",-0.15535372739197606
12,"[60, 354]",-0.10735203651831056
12,"[49, 261]",-0.10078578092811864
12,"[189, 354]",-0.09065255950829115
12,"[209, 354]",-0.08889238861408309
12,"[32, 413]",-0.08016703578854004
12,"[277, 277]",-0.0654859993945685
12,"[60, 301]",-0.0632387592870657
12,"[70, 413]",-0.0608197054242519
12,"[219, 413]",-0.060161049447900544
12,"[60, 199]",-0.01458812675461266
12,"[263, 277]",0.0037650859461844373
12,"[60, 228]",0.11697514939248013
12,"[76, 240]",0.22069726404304846
12,"[204, 413]",0.23765094268409667
12,"[60, 207]",0.26994093830932864
12,"[199, 263]",0.30071663570942003
12,"[219, 320]",0.622856474033291
12,"[155, 204]",0.64094039063107
12,"[32, 277]",0.8250842191970588
12,"[204, 301]",0.8267840119451368
12,"[32, 155]",1.640067157498345
13,"[219, 261]",-0.2719754012474472
13,"[76, 277]",-0.26053026660293516
13,"[60, 261]",-0.22554234506406057
13,"[29, 277]",-0.21757999763314154
13,"[277, 354]",-0.20793461958407766
13,"[287, 354]",-0.1925479033020246
13,"[32, 261]",-0.1750455166330046
13,"[60, 413]",-0.16653226882822858
13,"[204, 261]",-0.16418175160354787
13,"[60, 277]",-0.15778163307345472
13,"[277, 413]",-0.15535372739197606
13,"[60, 354]",-0.10735203651831056
13,"[49, 261]",-0.10078578092811864
13,"[189, 354]",-0.09065255950829115
13,"[209, 354]",-0.08889238861408309
13,"[32, 413]",-0.08016703578854004
13,"[60, 301]",-0.0632387592870657
13,"[155, 277]",-0.039841585529455485
13,"[117, 354]",0.054774669249238496
13,"[204, 354]",0.09184970042035015
13,"[211, 413]",0.18611931238365959
13,"[119, 277]",0.2975903222249452
13,"[208, 219]",0.37664632846055157
13,"[202, 301]",0.3784750283022573
13,"[32, 354]",0.5977559675727195
13,"[22, 263]",1.1552027379974454
13,"[32, 143]",1.362414053647924
13,"[49, 157]",2.231361926798365
13,"[32, 220]",2.312854941998798
13,"[204, 207]",2.9817995591154483
13,"[106, 189]",4.21264024049604
13,"[77, 189]",23.36355731662902
14,"[354, 362]",-0.2880778152763797
14,"[219, 261]",-0.2719754012474472
14,"[76, 277]",-0.26053026660293516
14,"[60, 261]",-0.22554234506406057
14,"[76, 354]",-0.22092791406999507
14,"[29, 277]",-0.21757999763314154
14,"[277, 354]",-0.20793461958407766
14,"[287, 354]",-0.1925479033020246
14,"[32, 261]",-0.1750455166330046
14,"[60, 413]",-0.16653226882822858
14,"[204, 261]",-0.16418175160354787
14,"[60, 277]",-0.15778163307345472
14,"[277, 413]",-0.15535372739197606
14,"[60, 354]",-0.10735203651831056
14,"[49, 261]",-0.10078578092811864
14,"[189, 354]",-0.09065255950829115
14,"[209, 354]",-0.08889238861408309
14,"[32, 413]",-0.08016703578854004
14,"[277, 287]",-0.07069841616056213
14,"[186, 261]",-0.019135951529713403
14,"[204, 354]",0.09184970042035015
14,"[354, 371]",0.13818436072492066
14,"[60, 157]",0.22277080345989078
14,"[119, 354]",0.27828252825334737
14,"[32, 207]",0.5135635360582806
14,"[149, 277]",0.6242094790933581
14,"[106, 263]",0.6326425018259876
14,"[32, 277]",0.8250842191970588
14,"[29, 161]",1.3514429432157782
14,"[157, 211]",1.4938213632783588
14,"[32, 189]",2.4729131680072545
14,"[22, 207]",4.711449697900581
15,"[354, 362]",-0.2880778152763797
15,"[219, 261]",-0.2719754012474472
15,"[76, 277]",-0.26053026660293516
15,"[29, 354]",-0.24071181824538138
15,"[60, 261]",-0.22554234506406057
15,"[76, 354]",-0.22092791406999507
15,"[29, 277]",-0.21757999763314154
15,"[277, 354]",-0.20793461958407766
15,"[287, 354]",-0.1925479033020246
15,"[32, 261]",-0.1750455166330046
15,"[60, 413]",-0.16653226882822858
15,"[204, 261]",-0.16418175160354787
15,"[60, 277]",-0.15778163307345472
15,"[277, 413]",-0.15535372739197606
15,"[60, 354]",-0.10735203651831056
15,"[49, 261]",-0.10078578092811864
15,"[189, 354]",-0.09065255950829115
15,"[150, 261]",-0.08824381825440611
15,"[219, 413]",-0.060161049447900544
15,"[106, 354]",-0.006688660915760008
15,"[263, 277]",0.0037650859461844373
15,"[270, 354]",0.10599396436633948
15,"[119, 413]",0.28320574426765804
15,"[209, 277]",0.30616982753140287
15,"[60, 371]",0.4344927041470188
15,"[277, 362]",0.4864055088151692
15,"[76, 362]",0.5358784796201974
15,"[91, 287]",0.5995964193712766
15,"[209, 280]",0.6270781296735287
15,"[32, 277]",0.8250842191970588
15,"[32, 211]",1.5452401065742207
15,"[22, 159]",3.66269551747004
16,"[354, 362]",-0.2880778152763797
16,"[219, 261]",-0.2719754012474472
16,"[76, 277]",-0.26053026660293516
16,"[29, 354]",-0.24071181824538138
16,"[60, 261]",-0.22554234506406057
16,"[76, 354]",-0.22092791406999507
16,"[29, 277]",-0.21757999763314154
16,"[277, 354]",-0.20793461958407766
16,"[29, 261]",-0.19907434193087614
16,"[287, 354]",-0.1925479033020246
16,"[32, 261]",-0.1750455166330046
16,"[60, 413]",-0.16653226882822858
16,"[204, 261]",-0.16418175160354787
16,"[60, 277]",-0.15778163307345472
16,"[277, 413]",-0.15535372739197606
16,"[60, 354]",-0.10735203651831056
16,"[49, 261]",-0.10078578092811864
16,"[261, 287]",-0.0955833871741486
16,"[150, 261]",-0.08824381825440611
16,"[277, 277]",-0.0654859993945685
16,"[60, 217]",0.017817230822901854
16,"[27, 49]",0.03680622990850164
16,"[270, 277]",0.16595598927829613
16,"[11, 277]",0.2563566181883017
16,"[29, 413]",0.2929905874196081
16,"[94, 354]",0.5386600847759474
16,"[76, 193]",0.783935847387503
16,"[287, 423]",0.8102619767833359
16,"[106, 319]",2.8878804257360646
16,"[10, 362]",3.993085945292276
16,"[159, 189]",4.057477524272235
16,"[32, 371]",4.159292960267785
17,"[76, 261]",-0.3121044266249918
17,"[354, 362]",-0.2880778152763797
17,"[219, 261]",-0.2719754012474472
17,"[76, 277]",-0.26053026660293516
17,"[29, 354]",-0.24071181824538138
17,"[60, 261]",-0.22554234506406057
17,"[76, 354]",-0.22092791406999507
17,"[29, 277]",-0.21757999763314154
17,"[277, 354]",-0.20793461958407766
17,"[29, 261]",-0.19907434193087614
17,"[287, 354]",-0.1925479033020246
17,"[32, 261]",-0.1750455166330046
17,"[60, 413]",-0.16653226882822858
17,"[204, 261]",-0.16418175160354787
17,"[60, 277]",-0.15778163307345472
17,"[277, 413]",-0.15535372739197606
17,"[60, 354]",-0.10735203651831056
17,"[277, 277]",-0.0654859993945685
17,"[106, 354]",-0.006688660915760008
17,"[10, 354]",0.04275341662093379
17,"[354, 371]",0.13818436072492066
17,"[27, 372]",0.19604621651217355
17,"[60, 371]",0.4344927041470188
17,"[277, 435]",0.47515979493447763
17,"[277, 371]",0.4992456696635797
17,"[32, 354]",0.5977559675727195
17,"[287, 371]",0.7619960156297371
17,"[29, 423]",0.9352248983558286
17,"[32, 316]",1.9568878770088172
17,"[193, 383]",2.0428646555162535
17,"[29, 371]",2.2538069906026776
17,"[29, 189]",3.5770830922017174
18,"[76, 261]",-0.3121044266249918
18,"[354, 362]",-0.2880778152763797
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[76, 277]",-0.26053026660293516
18,"[29, 354]",-0.24071181824538138
18,"[60, 261]",-0.22554234506406057
18,"[76, 354]",-0.22092791406999507
18,"[29, 277]",-0.21757999763314154
18,"[277, 354]",-0.20793461958407766
18,"[29, 261]",-0.19907434193087614
18,"[287, 354]",-0.1925479033020246
18,"[32, 261]",-0.1750455166330046
18,"[60, 413]",-0.16653226882822858
18,"[204, 261]",-0.16418175160354787
18,"[60, 277]",-0.15778163307345472
18,"[277, 413]",-0.15535372739197606
18,"[51, 413]",-0.1465122624789626
18,"[60, 354]",-0.10735203651831056
18,"[277, 287]",-0.07069841616056213
18,"[210, 354]",-0.015388795330617119
18,"[100, 261]",0.001019848184781976
18,"[76, 372]",0.10886938988876008
18,"[261, 322]",0.11831722794336055
18,"[348, 354]",0.248504775995536
18,"[220, 354]",0.2824431853361394
18,"[76, 316]",0.30240391642755066
18,"[60, 371]",0.4344927041470188
18,"[29, 305]",0.8322075092316367
18,"[72, 423]",0.964820790063106
18,"[193, 277]",1.2297055564121049
18,"[106, 371]",3.279469571722026
19,"[261, 354]",-0.4105876052864152
19,"[76, 261]",-0.3121044266249918
19,"[261, 261]",-0.29394848165388476
19,"[354, 362]",-0.2880778152763797
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[76, 277]",-0.26053026660293516
19,"[29, 354]",-0.24071181824538138
19,"[60, 261]",-0.22554234506406057
19,"[76, 354]",-0.22092791406999507
19,"[29, 277]",-0.21757999763314154
19,"[277, 354]",-0.20793461958407766
19,"[29, 261]",-0.19907434193087614
19,"[287, 354]",-0.1925479033020246
19,"[32, 261]",-0.1750455166330046
19,"[60, 413]",-0.16653226882822858
19,"[204, 261]",-0.16418175160354787
19,"[60, 277]",-0.15778163307345472
19,"[322, 354]",-0.13915670539157363
19,"[72, 261]",-0.13679365540640545
19,"[108, 354]",-0.1270255553119194
19,"[60, 354]",-0.10735203651831056
19,"[0, 277]",-0.0029704724946491255
19,"[348, 354]",0.248504775995536
19,"[76, 316]",0.30240391642755066
19,"[277, 423]",0.42609859570044833
19,"[29, 165]",0.7499311032915168
19,"[305, 372]",0.9394882225945703
19,"[220, 423]",1.6115326617711245
19,"[220, 371]",3.296950264937398
19,"[106, 322]",4.299404369853418
19,"[49, 371]",13.699035250546093
20,"[261, 354]",-0.4105876052864152
20,"[76, 261]",-0.3121044266249918
20,"[261, 261]",-0.29394848165388476
20,"[354, 362]",-0.2880778152763797
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[76, 277]",-0.26053026660293516
20,"[29, 354]",-0.24071181824538138
20,"[60, 261]",-0.22554234506406057
20,"[354, 354]",-0.22274870033822225
20,"[76, 354]",-0.22092791406999507
20,"[29, 277]",-0.21757999763314154
20,"[277, 354]",-0.20793461958407766
20,"[29, 261]",-0.19907434193087614
20,"[287, 354]",-0.1925479033020246
20,"[32, 261]",-0.1750455166330046
20,"[60, 413]",-0.16653226882822858
20,"[60, 277]",-0.15778163307345472
20,"[108, 354]",-0.1270255553119194
20,"[60, 354]",-0.10735203651831056
20,"[261, 287]",-0.0955833871741486
20,"[277, 287]",-0.07069841616056213
20,"[60, 167]",-0.018093275881696288
20,"[72, 354]",0.0115934473176538
20,"[76, 165]",0.14821179392359335
20,"[11, 354]",0.17985960716501695
20,"[104, 354]",0.27117513496906404
20,"[352, 423]",0.2930338773573431
20,"[160, 305]",1.9157890186893298
20,"[32, 362]",2.9886370644616806
20,"[108, 371]",4.027811459592294
20,"[77, 305]",5.337550456415842
21,"[261, 354]",-0.4105876052864152
21,"[76, 261]",-0.3121044266249918
21,"[261, 261]",-0.29394848165388476
21,"[354, 362]",-0.2880778152763797
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[76, 277]",-0.26053026660293516
21,"[29, 354]",-0.24071181824538138
21,"[60, 261]",-0.22554234506406057
21,"[277, 352]",-0.22318879681184473
21,"[354, 354]",-0.22274870033822225
21,"[76, 354]",-0.22092791406999507
21,"[29, 277]",-0.21757999763314154
21,"[277, 354]",-0.20793461958407766
21,"[29, 261]",-0.19907434193087614
21,"[287, 354]",-0.1925479033020246
21,"[32, 261]",-0.1750455166330046
21,"[60, 354]",-0.10735203651831056
21,"[354, 402]",-0.01606221363568304
21,"[72, 354]",0.0115934473176538
21,"[277, 422]",0.02886438932672751
21,"[76, 305]",0.11439666886404413
21,"[127, 261]",0.256334021998984
21,"[77, 261]",0.3278723413409394
21,"[160, 272]",0.38275860218178226
21,"[76, 368]",0.4037874548378907
21,"[77, 354]",0.540832038634835
21,"[32, 354]",0.5977559675727195
21,"[32, 287]",0.790537768223917
21,"[29, 259]",1.6155004847801664
21,"[108, 305]",1.8313569962556826
21,"[305, 362]",4.05133098798126
22,"[261, 354]",-0.4105876052864152
22,"[76, 261]",-0.3121044266249918
22,"[261, 261]",-0.29394848165388476
22,"[354, 362]",-0.2880778152763797
22,"[261, 277]",-0.27800190248960754
22,"[219, 261]",-0.2719754012474472
22,"[76, 277]",-0.26053026660293516
22,"[29, 354]",-0.24071181824538138
22,"[60, 261]",-0.22554234506406057
22,"[277, 352]",-0.22318879681184473
22,"[354, 354]",-0.22274870033822225
22,"[76, 354]",-0.22092791406999507
22,"[29, 277]",-0.21757999763314154
22,"[277, 354]",-0.20793461958407766
22,"[29, 261]",-0.19907434193087614
22,"[287, 354]",-0.1925479033020246
22,"[108, 261]",-0.1879677551109706
22,"[32, 261]",-0.1750455166330046
22,"[354, 368]",-0.11103990397158599
22,"[76, 272]",-0.10876784747763249
22,"[161, 354]",0.1620988216299059
22,"[127, 354]",0.2746180248320832
22,"[95, 277]",0.2916799266445354
22,"[219, 277]",0.30735694302556804
22,"[72, 259]",0.33120648848897766
22,"[76, 332]",0.3674979052301181
22,"[78, 277]",0.3787455273915298
22,"[76, 360]",0.4406832494697931
22,"[76, 362]",0.5358784796201974
22,"[32, 354]",0.5977559675727195
22,"[29, 93]",4.47589192863523
22,"[362, 410]",6559.084943526217
23,"[261, 354]",-0.4105876052864152
23,"[76, 261]",-0.3121044266249918
23,"[261, 261]",-0.29394848165388476
23,"[354, 362]",-0.2880778152763797
23,"[261, 277]",-0.27800190248960754
23,"[219, 261]",-0.2719754012474472
23,"[76, 277]",-0.26053026660293516
23,"[29, 354]",-0.24071181824538138
23,"[60, 261]",-0.22554234506406057
23,"[277, 352]",-0.22318879681184473
23,"[354, 354]",-0.22274870033822225
23,"[76, 354]",-0.22092791406999507
23,"[29, 277]",-0.21757999763314154
23,"[277, 354]",-0.20793461958407766
23,"[29, 261]",-0.19907434193087614
23,"[287, 354]",-0.1925479033020246
23,"[32, 261]",-0.1750455166330046
23,"[76, 352]",-0.15999311754180923
