gen,filename,score
65,"[191, 388]",3.138
65,"[15, 255]",3.187
65,"[255, 293]",3.243
65,"[68, 255]",3.534
65,"[124, 255]",3.549
65,"[138, 317]",3.562
65,"[137, 176]",3.575
65,"[137, 439]",3.594
65,"[244, 255]",3.62
65,"[68, 211]",3.685
65,"[77, 359]",3.691
65,"[25, 339]",3.954
65,"[25, 26]",4.13
65,"[222, 374]",10
66,"[255, 374]",0.037
66,"[96, 374]",0.101
66,"[365, 388]",1.547
66,"[15, 427]",1.622
66,"[222, 388]",2.173
66,"[244, 258]",2.187
66,"[138, 258]",2.282
66,"[222, 234]",2.294
66,"[274, 374]",2.297
66,"[153, 244]",2.376
66,"[222, 255]",2.409
66,"[26, 122]",2.558
66,"[128, 359]",2.679
66,"[96, 255]",2.681
66,"[60, 429]",2.722
66,"[330, 391]",2.778
66,"[197, 283]",3.098
66,"[15, 255]",3.187
66,"[77, 293]",3.215
66,"[70, 255]",3.316
66,"[97, 391]",3.372
66,"[111, 191]",3.424
66,"[138, 255]",3.51
66,"[84, 255]",3.553
66,"[25, 255]",3.582
66,"[234, 255]",3.731
66,"[137, 162]",3.928
66,"[25, 339]",3.954
66,"[156, 317]",4.032
66,"[77, 278]",4.824
66,"[25, 374]",10
66,"[124, 374]",10
67,"[255, 374]",0.037
67,"[96, 374]",0.101
67,"[122, 138]",2.067
67,"[15, 420]",2.081
67,"[15, 258]",2.154
67,"[222, 380]",2.201
67,"[96, 339]",2.32
67,"[222, 255]",2.409
67,"[244, 388]",2.467
67,"[25, 95]",2.496
67,"[93, 388]",2.522
67,"[128, 388]",2.699
67,"[70, 359]",2.852
67,"[124, 317]",2.852
67,"[153, 191]",3.147
67,"[124, 191]",3.236
67,"[172, 191]",3.248
67,"[255, 353]",3.304
67,"[158, 255]",3.32
67,"[84, 255]",3.553
67,"[237, 255]",3.557
67,"[25, 255]",3.582
67,"[77, 244]",3.637
67,"[138, 191]",3.725
67,"[234, 283]",3.863
67,"[25, 234]",3.882
67,"[156, 255]",4.122
67,"[137, 255]",4.174
67,"[137, 391]",4.213
67,"[111, 278]",4.458
67,"[350, 374]",10
67,"[25, 374]",10
68,"[255, 374]",0.037
68,"[41, 255]",1.345
68,"[137, 374]",1.347
68,"[128, 376]",1.673
68,"[122, 191]",1.713
68,"[15, 274]",2.12
68,"[171, 388]",2.143
68,"[122, 258]",2.163
68,"[111, 283]",2.256
68,"[138, 258]",2.282
68,"[95, 269]",2.329
68,"[222, 255]",2.409
68,"[196, 317]",2.564
68,"[70, 248]",2.783
68,"[70, 95]",2.793
68,"[234, 388]",2.968
68,"[70, 191]",3.03
68,"[93, 339]",3.091
68,"[153, 255]",3.182
68,"[102, 234]",3.344
68,"[135, 153]",3.444
68,"[124, 234]",3.567
68,"[25, 255]",3.582
68,"[244, 255]",3.62
68,"[93, 255]",3.621
68,"[255, 388]",3.668
68,"[50, 137]",3.926
68,"[156, 234]",4.045
68,"[77, 191]",4.069
68,"[137, 255]",4.174
68,"[181, 278]",4.594
68,"[21, 374]",10
69,"[255, 374]",0.037
69,"[7, 374]",0.16
69,"[274, 390]",1.935
69,"[274, 361]",1.937
69,"[122, 199]",2.113
69,"[244, 258]",2.187
69,"[95, 388]",2.366
69,"[199, 248]",2.398
69,"[52, 234]",2.53
69,"[93, 258]",2.776
69,"[21, 255]",2.944
69,"[153, 234]",2.958
69,"[181, 388]",2.988
69,"[70, 388]",3.017
69,"[95, 255]",3.089
69,"[93, 191]",3.13
69,"[15, 255]",3.187
69,"[137, 244]",3.467
69,"[70, 400]",3.508
69,"[138, 255]",3.51
69,"[124, 255]",3.549
69,"[191, 255]",3.557
69,"[255, 255]",3.578
69,"[137, 234]",3.929
69,"[102, 137]",4.022
69,"[156, 234]",4.045
69,"[135, 255]",4.049
69,"[25, 191]",4.2
69,"[255, 377]",4.262
69,"[137, 375]",4.556
69,"[241, 374]",10
69,"[234, 374]",10
70,"[255, 374]",0.037
70,"[95, 374]",0.308
70,"[122, 191]",1.713
70,"[73, 244]",1.893
70,"[95, 141]",1.979
70,"[175, 274]",2.117
70,"[153, 258]",2.143
70,"[42, 258]",2.274
70,"[52, 388]",2.278
70,"[95, 373]",2.293
70,"[122, 255]",2.371
70,"[259, 390]",2.41
70,"[191, 274]",2.464
70,"[124, 204]",2.486
70,"[137, 258]",2.62
70,"[67, 375]",2.801
70,"[7, 70]",2.919
70,"[153, 255]",3.182
70,"[281, 377]",3.186
70,"[138, 255]",3.51
70,"[95, 191]",3.732
70,"[70, 207]",3.782
70,"[70, 234]",3.821
70,"[255, 416]",3.842
70,"[25, 234]",3.882
70,"[135, 255]",4.049
70,"[7, 155]",4.075
70,"[7, 137]",4.098
70,"[156, 255]",4.122
70,"[7, 255]",4.27
70,"[93, 374]",10
70,"[102, 374]",10
71,"[255, 374]",0.037
71,"[138, 374]",0.046
71,"[122, 165]",1.993
71,"[95, 258]",2.129
71,"[124, 274]",2.274
71,"[7, 141]",2.336
71,"[122, 314]",2.36
71,"[95, 375]",2.404
71,"[135, 258]",2.446
71,"[153, 375]",2.487
71,"[67, 388]",2.6
71,"[122, 137]",2.607
71,"[259, 320]",2.776
71,"[7, 70]",2.919
71,"[70, 388]",3.017
71,"[95, 255]",3.089
71,"[170, 373]",3.11
71,"[46, 204]",3.121
71,"[191, 268]",3.233
71,"[124, 416]",3.27
71,"[175, 191]",3.285
71,"[70, 255]",3.316
71,"[7, 138]",3.417
71,"[124, 211]",3.443
71,"[191, 255]",3.557
71,"[255, 255]",3.578
71,"[191, 347]",3.605
71,"[93, 155]",3.651
71,"[124, 137]",3.815
71,"[124, 413]",4.063
71,"[156, 255]",4.122
71,"[7, 255]",4.27
72,"[255, 374]",0.037
72,"[122, 191]",1.713
72,"[191, 374]",1.817
72,"[122, 373]",2.084
72,"[122, 388]",2.144
72,"[124, 308]",2.338
72,"[122, 255]",2.371
72,"[149, 258]",2.39
72,"[107, 258]",2.428
72,"[138, 219]",2.456
72,"[191, 274]",2.464
72,"[2, 314]",2.506
72,"[122, 137]",2.607
72,"[191, 407]",2.789
72,"[122, 347]",2.852
72,"[7, 298]",2.95
72,"[124, 375]",2.975
72,"[67, 83]",3.04
72,"[255, 259]",3.186
72,"[0, 135]",3.378
72,"[255, 381]",3.39
72,"[138, 255]",3.51
72,"[124, 255]",3.549
72,"[191, 255]",3.557
72,"[70, 136]",3.675
72,"[60, 255]",3.734
72,"[239, 347]",3.771
72,"[7, 416]",3.802
72,"[135, 137]",4.13
72,"[7, 255]",4.27
72,"[211, 255]",4.492
72,"[70, 374]",10
73,"[255, 374]",0.037
73,"[60, 374]",0.586
73,"[70, 314]",1.617
73,"[8, 122]",1.685
73,"[258, 352]",1.743
73,"[0, 274]",1.913
73,"[122, 285]",1.974
73,"[138, 274]",2.131
73,"[67, 308]",2.221
73,"[39, 407]",2.239
73,"[40, 258]",2.321
73,"[122, 314]",2.36
73,"[239, 298]",2.429
73,"[7, 258]",2.486
73,"[239, 373]",2.51
73,"[219, 399]",2.642
73,"[204, 211]",2.91
73,"[255, 269]",3.013
73,"[191, 388]",3.138
73,"[83, 124]",3.236
73,"[0, 191]",3.267
73,"[70, 255]",3.316
73,"[7, 136]",3.318
73,"[191, 216]",3.509
73,"[124, 255]",3.549
73,"[211, 347]",3.672
73,"[255, 347]",3.675
73,"[67, 255]",3.851
73,"[149, 255]",4.019
73,"[135, 255]",4.049
73,"[239, 327]",4.37
73,"[374, 431]",10
74,"[255, 374]",0.037
74,"[0, 421]",1.772
74,"[0, 298]",1.978
74,"[314, 335]",1.988
74,"[8, 352]",2.057
74,"[0, 373]",2.087
74,"[122, 399]",2.115
74,"[122, 239]",2.158
74,"[221, 314]",2.228
74,"[219, 285]",2.24
74,"[77, 122]",2.302
74,"[255, 314]",2.306
74,"[167, 239]",2.322
74,"[113, 136]",2.325
74,"[67, 374]",2.341
74,"[239, 392]",2.385
74,"[124, 388]",2.757
74,"[204, 338]",2.773
74,"[239, 388]",2.907
74,"[83, 176]",2.957
74,"[40, 388]",3.062
74,"[67, 314]",3.131
74,"[19, 191]",3.171
74,"[310, 407]",3.261
74,"[0, 211]",3.307
74,"[149, 347]",3.319
74,"[67, 347]",3.384
74,"[191, 255]",3.557
74,"[255, 255]",3.578
74,"[70, 136]",3.675
74,"[14, 255]",3.725
74,"[67, 255]",3.851
75,"[255, 374]",0.037
75,"[77, 352]",0.937
75,"[255, 352]",1.059
75,"[219, 352]",1.19
75,"[8, 122]",1.685
75,"[8, 318]",1.963
75,"[308, 392]",2.053
75,"[8, 255]",2.145
75,"[17, 388]",2.271
75,"[314, 338]",2.274
75,"[70, 239]",2.407
75,"[255, 335]",2.487
75,"[136, 418]",2.597
75,"[67, 388]",2.6
75,"[67, 175]",2.624
75,"[124, 424]",2.624
75,"[124, 407]",2.744
75,"[83, 388]",2.832
75,"[8, 338]",2.872
75,"[67, 351]",2.893
75,"[219, 239]",2.917
75,"[149, 407]",3.064
75,"[314, 415]",3.169
75,"[221, 388]",3.224
75,"[335, 347]",3.434
75,"[319, 347]",3.446
75,"[40, 221]",3.488
75,"[191, 347]",3.605
75,"[0, 255]",3.637
75,"[136, 255]",3.843
75,"[67, 255]",3.851
75,"[16, 255]",10
76,"[255, 374]",0.037
76,"[335, 352]",0.165
76,"[255, 351]",0.947
76,"[351, 421]",1.94
76,"[8, 296]",2.049
76,"[0, 388]",2.131
76,"[335, 335]",2.244
76,"[86, 314]",2.27
76,"[70, 122]",2.278
76,"[17, 68]",2.51
76,"[136, 388]",2.551
76,"[50, 388]",2.611
76,"[83, 374]",2.857
76,"[67, 392]",2.951
76,"[149, 418]",2.991
76,"[136, 338]",3.008
76,"[213, 392]",3.017
76,"[70, 264]",3.051
76,"[0, 347]",3.06
76,"[377, 407]",3.219
76,"[136, 347]",3.317
76,"[67, 97]",3.335
76,"[319, 392]",3.37
76,"[2, 347]",3.466
76,"[124, 310]",3.49
76,"[255, 356]",3.567
76,"[136, 368]",3.703
76,"[239, 255]",3.782
76,"[67, 221]",3.817
76,"[16, 388]",3.829
76,"[136, 255]",3.843
76,"[208, 255]",4.048
77,"[255, 374]",0.037
77,"[136, 374]",0.442
77,"[125, 255]",0.926
77,"[335, 351]",1.112
77,"[70, 421]",1.479
77,"[136, 141]",1.938
77,"[136, 394]",2.25
77,"[239, 392]",2.385
77,"[2, 418]",2.403
77,"[335, 388]",2.417
77,"[2, 136]",2.591
77,"[67, 388]",2.6
77,"[314, 403]",2.822
77,"[162, 319]",2.84
77,"[224, 356]",2.934
77,"[2, 368]",3.029
77,"[67, 68]",3.097
77,"[16, 264]",3.119
77,"[0, 346]",3.225
77,"[97, 124]",3.237
77,"[335, 365]",3.245
77,"[97, 377]",3.383
77,"[67, 347]",3.384
77,"[129, 255]",3.51
77,"[67, 338]",3.598
77,"[335, 368]",3.599
77,"[255, 392]",3.613
77,"[136, 368]",3.703
77,"[221, 224]",3.873
77,"[371, 377]",4.479
77,"[86, 374]",10
77,"[204, 374]",10
78,"[255, 374]",0.037
78,"[204, 421]",0.455
78,"[125, 394]",1.206
78,"[204, 403]",2.087
78,"[319, 335]",2.236
78,"[136, 288]",2.283
78,"[74, 136]",2.481
78,"[136, 264]",2.488
78,"[224, 229]",2.489
78,"[97, 394]",2.554
78,"[136, 418]",2.597
78,"[136, 282]",2.621
78,"[67, 160]",2.646
78,"[2, 392]",2.743
78,"[67, 182]",2.796
78,"[94, 125]",2.831
78,"[136, 389]",2.858
78,"[335, 392]",2.904
78,"[23, 392]",3.197
78,"[130, 204]",3.229
78,"[83, 162]",3.25
78,"[136, 346]",3.322
78,"[97, 377]",3.383
78,"[255, 356]",3.567
78,"[335, 368]",3.599
78,"[136, 368]",3.703
78,"[67, 368]",3.732
78,"[136, 255]",3.843
78,"[105, 221]",3.854
78,"[255, 316]",4.597
78,"[224, 374]",10
78,"[24, 67]",10
79,"[255, 374]",0.037
79,"[105, 421]",2.01
79,"[204, 288]",2.177
79,"[105, 394]",2.281
79,"[116, 288]",2.322
79,"[2, 418]",2.403
79,"[94, 403]",2.47
79,"[50, 418]",2.485
79,"[136, 264]",2.488
79,"[2, 282]",2.494
79,"[67, 136]",2.653
79,"[67, 429]",2.723
79,"[67, 392]",2.951
79,"[97, 136]",3.005
79,"[67, 389]",3.022
79,"[204, 290]",3.11
79,"[204, 316]",3.12
79,"[69, 83]",3.151
79,"[1, 136]",3.181
79,"[94, 282]",3.191
79,"[67, 377]",3.264
79,"[136, 346]",3.322
79,"[261, 282]",3.445
79,"[282, 368]",3.55
79,"[97, 334]",3.561
79,"[136, 392]",3.595
79,"[97, 189]",3.652
79,"[136, 368]",3.703
79,"[67, 368]",3.732
79,"[216, 392]",4.068
79,"[255, 346]",4.19
79,"[24, 374]",10
80,"[255, 374]",0.037
80,"[374, 386]",1.097
80,"[2, 394]",2.206
80,"[136, 243]",2.227
80,"[204, 368]",2.25
80,"[324, 394]",2.402
80,"[264, 282]",2.407
80,"[67, 418]",2.482
80,"[116, 394]",2.487
80,"[2, 300]",2.499
80,"[282, 404]",2.565
80,"[67, 136]",2.653
80,"[98, 136]",2.845
80,"[136, 445]",2.85
80,"[181, 204]",2.943
80,"[67, 392]",2.951
80,"[94, 136]",3.036
80,"[158, 368]",3.176
80,"[105, 377]",3.23
80,"[97, 262]",3.237
80,"[136, 290]",3.266
80,"[159, 189]",3.349
80,"[216, 377]",3.372
80,"[50, 368]",3.56
80,"[97, 346]",3.661
80,"[255, 429]",3.767
80,"[69, 316]",4.156
80,"[255, 346]",4.19
80,"[245, 288]",10
80,"[29, 392]",10
80,"[24, 377]",10
80,"[94, 374]",10
81,"[255, 374]",0.037
81,"[42, 158]",1.938
81,"[97, 409]",2.029
81,"[29, 288]",2.104
81,"[181, 392]",2.247
81,"[264, 392]",2.247
81,"[136, 394]",2.25
81,"[29, 394]",2.262
81,"[324, 394]",2.402
81,"[255, 394]",2.48
81,"[67, 418]",2.482
81,"[90, 105]",2.563
81,"[136, 248]",2.597
81,"[136, 369]",2.85
81,"[67, 290]",2.947
81,"[159, 429]",2.963
81,"[136, 159]",3.012
81,"[264, 377]",3.022
81,"[94, 136]",3.036
81,"[282, 392]",3.041
81,"[2, 346]",3.047
81,"[261, 282]",3.445
81,"[245, 375]",3.492
81,"[94, 377]",3.517
81,"[133, 136]",3.615
81,"[255, 429]",3.767
81,"[136, 255]",3.843
81,"[97, 374]",10
81,"[24, 300]",10
81,"[374, 375]",10
81,"[282, 374]",10
81,"[368, 374]",10
82,"[255, 374]",0.037
82,"[136, 374]",0.442
82,"[300, 427]",1.593
82,"[264, 409]",1.991
82,"[264, 394]",2.104
82,"[29, 377]",2.176
82,"[90, 288]",2.253
82,"[29, 394]",2.262
82,"[42, 376]",2.282
82,"[29, 255]",2.31
82,"[136, 158]",2.401
82,"[255, 394]",2.48
82,"[136, 356]",2.491
82,"[248, 282]",2.51
82,"[212, 245]",2.535
82,"[136, 215]",2.583
82,"[136, 418]",2.597
82,"[105, 282]",2.598
82,"[282, 429]",2.642
82,"[214, 248]",2.685
82,"[136, 136]",2.693
82,"[67, 429]",2.723
82,"[218, 375]",2.8
82,"[181, 394]",2.84
82,"[159, 330]",2.887
82,"[324, 392]",2.903
82,"[34, 290]",3.298
82,"[368, 392]",3.38
82,"[187, 282]",3.434
82,"[97, 343]",3.618
82,"[392, 425]",3.662
82,"[94, 304]",3.775
83,"[255, 374]",0.037
83,"[181, 304]",1.109
83,"[264, 394]",2.104
83,"[136, 243]",2.227
83,"[103, 394]",2.261
83,"[29, 394]",2.262
83,"[187, 394]",2.274
83,"[29, 343]",2.278
83,"[218, 356]",2.433
83,"[136, 364]",2.466
83,"[86, 356]",2.478
83,"[212, 215]",2.571
83,"[136, 215]",2.583
83,"[248, 330]",2.611
83,"[136, 282]",2.621
83,"[249, 394]",2.714
83,"[105, 136]",2.718
83,"[75, 392]",2.95
83,"[324, 411]",2.987
83,"[136, 338]",3.008
83,"[94, 375]",3.052
83,"[55, 94]",3.09
83,"[159, 427]",3.097
83,"[114, 429]",3.217
83,"[159, 392]",3.375
83,"[187, 282]",3.434
83,"[136, 139]",3.594
83,"[136, 255]",3.843
83,"[304, 372]",3.955
83,"[136, 425]",4.995
83,"[341, 374]",10
83,"[136, 245]",10
84,"[255, 374]",0.037
84,"[304, 352]",0.914
84,"[324, 427]",1.631
84,"[91, 187]",1.731
84,"[136, 243]",2.227
84,"[181, 392]",2.247
84,"[136, 394]",2.25
84,"[394, 418]",2.26
84,"[187, 394]",2.274
84,"[29, 282]",2.275
84,"[105, 394]",2.281
84,"[29, 215]",2.33
84,"[215, 364]",2.343
84,"[192, 356]",2.388
84,"[136, 364]",2.466
84,"[255, 394]",2.48
84,"[248, 282]",2.51
84,"[212, 215]",2.571
84,"[86, 282]",2.577
84,"[136, 439]",2.658
84,"[356, 429]",2.679
84,"[44, 94]",2.89
84,"[160, 218]",2.969
84,"[215, 339]",3.112
84,"[255, 411]",3.326
84,"[55, 349]",3.566
84,"[255, 392]",3.613
84,"[245, 346]",3.629
84,"[136, 372]",3.72
84,"[278, 375]",4.017
84,"[212, 425]",4.049
84,"[338, 341]",4.65
85,"[255, 374]",0.037
85,"[136, 352]",0.852
85,"[91, 173]",2.144
85,"[364, 394]",2.24
85,"[218, 324]",2.255
85,"[3, 243]",2.267
85,"[313, 418]",2.288
85,"[29, 94]",2.372
85,"[86, 215]",2.405
85,"[218, 275]",2.407
85,"[123, 356]",2.43
85,"[215, 439]",2.459
85,"[136, 364]",2.466
85,"[255, 394]",2.48
85,"[29, 339]",2.491
85,"[215, 254]",2.509
85,"[168, 215]",2.562
85,"[248, 350]",2.604
85,"[75, 105]",2.745
85,"[278, 394]",2.747
85,"[187, 427]",2.911
85,"[160, 249]",3.27
85,"[338, 411]",3.343
85,"[218, 321]",3.347
85,"[245, 356]",3.427
85,"[70, 215]",3.533
85,"[215, 245]",3.573
85,"[136, 406]",3.683
85,"[245, 349]",4.521
85,"[255, 339]",4.537
85,"[245, 339]",10
85,"[136, 341]",10
86,"[255, 374]",0.037
86,"[136, 374]",0.442
86,"[86, 421]",2.007
86,"[218, 394]",2.249
86,"[136, 394]",2.25
86,"[215, 313]",2.252
86,"[29, 364]",2.31
86,"[215, 364]",2.343
86,"[136, 364]",2.466
86,"[248, 364]",2.489
86,"[70, 275]",2.538
86,"[149, 394]",2.579
86,"[245, 313]",2.593
86,"[168, 267]",2.665
86,"[215, 352]",2.68
86,"[86, 324]",2.697
86,"[86, 254]",2.719
86,"[245, 394]",2.786
86,"[70, 324]",2.825
86,"[313, 349]",2.932
86,"[70, 83]",3.01
86,"[245, 364]",3.045
86,"[94, 168]",3.069
86,"[158, 339]",3.216
86,"[255, 411]",3.326
86,"[94, 372]",3.337
86,"[59, 94]",3.423
86,"[215, 245]",3.573
86,"[78, 349]",4.002
86,"[255, 272]",4.044
86,"[51, 411]",4.538
86,"[29, 341]",10
87,"[255, 374]",0.037
87,"[158, 374]",0.929
87,"[94, 352]",1.075
87,"[78, 352]",2.003
87,"[215, 324]",2.153
87,"[29, 272]",2.153
87,"[158, 394]",2.18
87,"[215, 313]",2.252
87,"[29, 394]",2.262
87,"[212, 374]",2.294
87,"[29, 364]",2.31
87,"[215, 364]",2.343
87,"[90, 364]",2.422
87,"[218, 364]",2.458
87,"[255, 394]",2.48
87,"[215, 254]",2.509
87,"[94, 313]",2.546
87,"[149, 313]",2.603
87,"[94, 394]",2.609
87,"[149, 324]",2.684
87,"[255, 324]",2.692
87,"[86, 324]",2.697
87,"[70, 181]",2.706
87,"[255, 313]",2.908
87,"[94, 345]",2.94
87,"[86, 94]",2.966
87,"[255, 411]",3.326
87,"[70, 339]",3.598
87,"[70, 310]",3.795
87,"[245, 411]",3.853
87,"[255, 272]",4.044
87,"[168, 341]",10
88,"[255, 374]",0.037
88,"[224, 352]",1.153
88,"[215, 324]",2.153
88,"[158, 394]",2.18
88,"[29, 394]",2.262
88,"[86, 394]",2.278
88,"[33, 94]",2.337
88,"[215, 364]",2.343
88,"[70, 364]",2.348
88,"[90, 434]",2.386
88,"[29, 310]",2.388
88,"[94, 123]",2.443
88,"[86, 364]",2.469
88,"[255, 394]",2.48
88,"[97, 394]",2.554
88,"[86, 345]",2.59
88,"[94, 324]",2.671
88,"[255, 324]",2.692
88,"[86, 324]",2.697
88,"[218, 272]",2.886
88,"[40, 215]",3.003
88,"[149, 364]",3.022
88,"[212, 339]",3.039
88,"[149, 345]",3.24
88,"[343, 345]",3.355
88,"[149, 272]",3.512
88,"[255, 364]",3.691
88,"[78, 395]",3.934
88,"[310, 357]",4.045
88,"[94, 374]",10
88,"[374, 426]",10
88,"[288, 374]",10
89,"[255, 374]",0.037
89,"[324, 380]",2.012
89,"[275, 394]",2.151
89,"[33, 215]",2.217
89,"[86, 264]",2.268
89,"[288, 294]",2.288
89,"[20, 394]",2.354
89,"[394, 422]",2.385
89,"[215, 345]",2.427
89,"[364, 384]",2.492
89,"[90, 345]",2.569
89,"[86, 345]",2.59
89,"[215, 374]",2.603
89,"[94, 394]",2.609
89,"[224, 364]",2.811
89,"[343, 364]",2.88
89,"[97, 345]",2.891
89,"[94, 345]",2.94
89,"[81, 94]",3.046
89,"[97, 434]",3.074
89,"[94, 357]",3.292
89,"[224, 272]",3.347
89,"[86, 310]",3.476
89,"[212, 310]",3.5
89,"[134, 364]",3.91
89,"[255, 272]",4.044
89,"[304, 339]",4.188
89,"[364, 374]",10
89,"[21, 374]",10
89,"[374, 407]",10
89,"[374, 413]",10
89,"[86, 374]",10
90,"[255, 374]",0.037
90,"[374, 374]",0.057
90,"[374, 398]",0.378
90,"[79, 294]",2.226
90,"[384, 394]",2.286
90,"[215, 407]",2.434
90,"[255, 394]",2.48
90,"[345, 364]",2.529
90,"[324, 339]",2.559
90,"[90, 272]",2.58
90,"[148, 212]",2.592
90,"[215, 384]",2.612
90,"[224, 360]",2.736
90,"[20, 345]",2.766
90,"[272, 434]",2.784
90,"[94, 364]",2.895
90,"[215, 332]",2.955
90,"[94, 101]",3.134
90,"[86, 310]",3.476
90,"[168, 310]",3.5
90,"[70, 86]",3.664
90,"[94, 310]",3.674
90,"[193, 224]",3.756
90,"[272, 304]",4.048
90,"[21, 130]",4.051
90,"[134, 407]",4.089
90,"[97, 310]",4.105
90,"[134, 348]",4.344
90,"[3, 374]",10
90,"[345, 374]",10
90,"[224, 374]",10
90,"[364, 374]",10
91,"[255, 374]",0.037
91,"[227, 374]",0.77
91,"[20, 374]",1.069
91,"[20, 310]",1.935
91,"[45, 79]",2.095
91,"[79, 394]",2.191
91,"[29, 345]",2.256
91,"[37, 97]",2.319
91,"[315, 345]",2.365
91,"[260, 332]",2.369
91,"[364, 407]",2.387
91,"[90, 407]",2.41
91,"[384, 438]",2.412
91,"[215, 374]",2.603
91,"[94, 394]",2.609
91,"[101, 345]",2.641
91,"[94, 230]",2.704
91,"[20, 407]",2.763
91,"[70, 407]",3.112
91,"[21, 339]",3.138
91,"[332, 358]",3.187
91,"[224, 272]",3.347
91,"[224, 348]",3.371
91,"[310, 345]",3.454
91,"[332, 348]",3.809
91,"[134, 345]",3.81
91,"[190, 215]",3.897
91,"[130, 215]",4.582
91,"[224, 374]",10
91,"[281, 374]",10
91,"[90, 374]",10
91,"[323, 374]",10
92,"[255, 374]",0.037
92,"[215, 230]",1.912
92,"[37, 386]",2.032
92,"[37, 375]",2.061
92,"[323, 407]",2.086
92,"[323, 348]",2.247
92,"[260, 374]",2.252
92,"[227, 310]",2.258
92,"[215, 315]",2.261
92,"[20, 394]",2.354
92,"[364, 407]",2.387
92,"[20, 79]",2.414
92,"[77, 79]",2.558
92,"[20, 345]",2.766
92,"[94, 438]",2.797
92,"[260, 345]",2.846
92,"[339, 364]",2.982
92,"[94, 358]",3.005
92,"[224, 358]",3.016
92,"[332, 345]",3.114
92,"[139, 224]",3.254
92,"[70, 332]",3.536
92,"[20, 348]",3.579
92,"[70, 137]",3.582
92,"[97, 332]",3.636
92,"[332, 348]",3.809
92,"[45, 397]",4.045
92,"[181, 224]",4.432
92,"[134, 374]",10
92,"[134, 310]",10
92,"[193, 332]",10
92,"[130, 374]",10
93,"[255, 374]",0.037
93,"[139, 386]",1.835
93,"[230, 376]",1.842
93,"[72, 79]",1.954
93,"[358, 414]",1.988
93,"[45, 79]",2.095
93,"[79, 364]",2.167
93,"[215, 386]",2.26
93,"[274, 374]",2.297
93,"[227, 375]",2.298
93,"[224, 227]",2.306
93,"[215, 364]",2.343
93,"[364, 375]",2.481
93,"[195, 332]",2.536
93,"[215, 358]",2.544
93,"[375, 375]",2.802
93,"[348, 364]",2.831
93,"[20, 358]",2.832
93,"[94, 407]",2.89
93,"[10, 348]",2.899
93,"[70, 348]",3.035
93,"[130, 394]",3.245
93,"[139, 224]",3.254
93,"[104, 310]",3.274
93,"[94, 224]",3.358
93,"[23, 332]",3.383
93,"[70, 399]",3.442
93,"[224, 332]",3.574
93,"[134, 438]",3.759
93,"[134, 442]",4.296
93,"[37, 315]",10
93,"[97, 374]",10
94,"[255, 374]",0.037
94,"[20, 310]",1.935
94,"[30, 274]",2.001
94,"[255, 315]",2.053
94,"[37, 375]",2.061
94,"[73, 348]",2.107
94,"[37, 364]",2.108
94,"[79, 376]",2.112
94,"[95, 394]",2.121
94,"[227, 386]",2.129
94,"[215, 376]",2.186
94,"[227, 442]",2.23
94,"[45, 375]",2.413
94,"[12, 45]",2.434
94,"[358, 364]",2.497
94,"[86, 358]",2.557
94,"[215, 311]",2.657
94,"[370, 375]",2.699
94,"[371, 386]",2.861
94,"[97, 358]",3.03
94,"[70, 348]",3.035
94,"[224, 375]",3.143
94,"[9, 70]",3.159
94,"[70, 438]",3.179
94,"[23, 146]",3.327
94,"[130, 375]",3.408
94,"[94, 383]",3.845
94,"[134, 364]",3.91
94,"[16, 215]",4.351
94,"[5, 332]",10
94,"[139, 315]",10
94,"[134, 399]",10
95,"[255, 374]",0.037
95,"[30, 375]",0.313
95,"[134, 315]",0.746
95,"[12, 263]",1.898
95,"[368, 386]",1.99
95,"[30, 358]",2.07
95,"[37, 399]",2.14
95,"[37, 215]",2.212
95,"[94, 315]",2.215
95,"[14, 376]",2.251
95,"[215, 315]",2.261
95,"[17, 358]",2.269
95,"[139, 348]",2.407
95,"[61, 215]",2.548
95,"[97, 394]",2.554
95,"[86, 375]",2.63
95,"[215, 375]",2.758
95,"[23, 185]",2.824
95,"[358, 392]",2.851
95,"[94, 358]",3.005
95,"[94, 375]",3.052
95,"[20, 70]",3.087
95,"[94, 221]",3.334
95,"[45, 371]",3.373
95,"[130, 375]",3.408
95,"[255, 364]",3.691
95,"[70, 416]",3.825
95,"[255, 375]",3.925
95,"[114, 371]",3.941
95,"[16, 310]",4.186
95,"[37, 315]",10
95,"[224, 374]",10
96,"[255, 374]",0.037
96,"[134, 315]",0.746
96,"[20, 374]",1.069
96,"[30, 376]",1.975
96,"[97, 263]",2.054
96,"[37, 375]",2.061
96,"[30, 215]",2.164
96,"[204, 364]",2.203
96,"[71, 215]",2.236
96,"[61, 394]",2.252
96,"[45, 215]",2.261
96,"[215, 358]",2.544
96,"[94, 394]",2.609
96,"[215, 221]",2.662
96,"[30, 310]",2.764
96,"[14, 375]",2.863
96,"[17, 310]",2.924
96,"[36, 94]",2.928
96,"[94, 375]",3.052
96,"[16, 375]",3.271
96,"[94, 221]",3.334
96,"[94, 112]",3.367
96,"[97, 399]",3.415
96,"[134, 375]",3.54
96,"[224, 278]",3.981
96,"[134, 388]",4.255
96,"[16, 215]",4.351
96,"[16, 400]",4.422
96,"[368, 374]",10
96,"[134, 374]",10
96,"[139, 374]",10
96,"[30, 315]",10
97,"[255, 374]",0.037
97,"[27, 30]",0.144
