gen,filename,score
85,"[286, 374]",0.118
85,"[263, 352]",0.135
85,"[352, 374]",0.299
85,"[181, 374]",0.313
85,"[73, 352]",0.404
85,"[6, 374]",0.409
85,"[276, 302]",0.443
85,"[114, 302]",0.61
85,"[87, 276]",0.611
85,"[208, 302]",0.631
85,"[2, 352]",0.715
85,"[208, 352]",0.771
85,"[352, 430]",0.786
85,"[302, 444]",0.793
85,"[301, 352]",1.034
85,"[276, 352]",1.037
85,"[302, 374]",1.115
85,"[8, 302]",1.739
85,"[8, 352]",2.057
85,"[286, 352]",2.371
85,"[36, 110]",2.495
85,"[96, 302]",2.5
85,"[276, 301]",2.506
85,"[110, 208]",3.749
85,"[114, 208]",4.029
85,"[208, 374]",10
85,"[254, 374]",10
86,"[110, 374]",0.014
86,"[73, 374]",0.024
86,"[36, 374]",0.063
86,"[263, 374]",0.095
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[286, 374]",0.118
86,"[263, 352]",0.135
86,"[352, 374]",0.299
86,"[181, 374]",0.313
86,"[73, 352]",0.404
86,"[6, 374]",0.409
86,"[276, 302]",0.443
86,"[114, 302]",0.61
86,"[87, 276]",0.611
86,"[208, 302]",0.631
86,"[2, 352]",0.715
86,"[276, 352]",1.037
86,"[205, 352]",1.044
86,"[110, 302]",1.17
86,"[302, 352]",1.268
86,"[8, 276]",1.523
86,"[8, 240]",2.064
86,"[114, 374]",2.076
86,"[301, 423]",2.303
86,"[286, 352]",2.371
86,"[2, 429]",2.561
86,"[2, 440]",3.172
86,"[276, 374]",10
86,"[254, 374]",10
86,"[208, 374]",10
86,"[2, 374]",10
87,"[110, 374]",0.014
87,"[73, 374]",0.024
87,"[36, 374]",0.063
87,"[263, 374]",0.095
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[286, 374]",0.118
87,"[263, 352]",0.135
87,"[352, 374]",0.299
87,"[181, 374]",0.313
87,"[73, 352]",0.404
87,"[6, 374]",0.409
87,"[276, 302]",0.443
87,"[114, 302]",0.61
87,"[87, 276]",0.611
87,"[208, 302]",0.631
87,"[2, 352]",0.715
87,"[301, 352]",1.034
87,"[302, 374]",1.115
87,"[263, 302]",1.165
87,"[205, 302]",1.351
87,"[25, 286]",1.655
87,"[263, 440]",1.689
87,"[8, 440]",1.758
87,"[8, 41]",2.505
87,"[276, 301]",2.506
87,"[2, 250]",2.567
87,"[6, 440]",2.721
87,"[254, 357]",3.212
87,"[276, 374]",10
87,"[2, 374]",10
87,"[208, 374]",10
88,"[110, 374]",0.014
88,"[73, 374]",0.024
88,"[36, 374]",0.063
88,"[263, 374]",0.095
88,"[301, 374]",0.11
88,"[8, 374]",0.113
88,"[286, 374]",0.118
88,"[263, 352]",0.135
88,"[352, 374]",0.299
88,"[181, 374]",0.313
88,"[73, 352]",0.404
88,"[6, 374]",0.409
88,"[276, 302]",0.443
88,"[114, 302]",0.61
88,"[87, 276]",0.611
88,"[208, 302]",0.631
88,"[250, 352]",0.996
88,"[352, 445]",0.998
88,"[263, 302]",1.165
88,"[302, 352]",1.268
88,"[2, 302]",1.283
88,"[263, 276]",1.498
88,"[73, 286]",1.663
88,"[119, 374]",1.767
88,"[8, 357]",2.277
88,"[276, 301]",2.506
88,"[36, 286]",2.516
88,"[2, 301]",2.631
88,"[114, 440]",2.737
88,"[181, 440]",2.838
88,"[2, 440]",3.172
88,"[276, 374]",10
89,"[110, 374]",0.014
89,"[73, 374]",0.024
89,"[36, 374]",0.063
89,"[263, 374]",0.095
89,"[301, 374]",0.11
89,"[8, 374]",0.113
89,"[286, 374]",0.118
89,"[263, 352]",0.135
89,"[352, 374]",0.299
89,"[181, 374]",0.313
89,"[73, 352]",0.404
89,"[6, 374]",0.409
89,"[276, 302]",0.443
89,"[114, 302]",0.61
89,"[87, 276]",0.611
89,"[208, 302]",0.631
89,"[352, 440]",0.94
89,"[6, 302]",1.22
89,"[276, 286]",1.477
89,"[98, 286]",1.585
89,"[286, 286]",1.644
89,"[73, 302]",1.833
89,"[286, 352]",2.371
89,"[276, 301]",2.506
89,"[36, 301]",2.524
89,"[36, 440]",2.575
89,"[6, 445]",2.692
89,"[36, 276]",2.943
89,"[112, 181]",3.289
89,"[81, 181]",3.423
89,"[250, 374]",10
89,"[276, 374]",10
90,"[110, 374]",0.014
90,"[73, 374]",0.024
90,"[36, 374]",0.063
90,"[263, 374]",0.095
90,"[301, 374]",0.11
90,"[8, 374]",0.113
90,"[286, 374]",0.118
90,"[263, 352]",0.135
90,"[352, 374]",0.299
90,"[181, 374]",0.313
90,"[73, 352]",0.404
90,"[6, 374]",0.409
90,"[276, 302]",0.443
90,"[114, 302]",0.61
90,"[87, 276]",0.611
90,"[208, 302]",0.631
90,"[352, 352]",1.364
90,"[263, 276]",1.498
90,"[236, 286]",1.653
90,"[263, 445]",1.712
90,"[286, 381]",2.047
90,"[36, 302]",2.345
90,"[286, 352]",2.371
90,"[73, 276]",2.594
90,"[181, 276]",2.722
90,"[36, 280]",2.925
90,"[81, 181]",3.423
90,"[81, 276]",3.458
90,"[208, 317]",3.584
90,"[6, 205]",3.89
90,"[98, 374]",10
90,"[371, 374]",10
91,"[110, 374]",0.014
91,"[73, 374]",0.024
91,"[36, 374]",0.063
91,"[263, 374]",0.095
91,"[301, 374]",0.11
91,"[8, 374]",0.113
91,"[286, 374]",0.118
91,"[263, 352]",0.135
91,"[352, 374]",0.299
91,"[181, 374]",0.313
91,"[73, 352]",0.404
91,"[6, 374]",0.409
91,"[276, 302]",0.443
91,"[114, 302]",0.61
91,"[87, 276]",0.611
91,"[208, 302]",0.631
91,"[317, 352]",1.064
91,"[98, 352]",1.155
91,"[236, 302]",1.191
91,"[352, 381]",1.246
91,"[276, 286]",1.477
91,"[263, 405]",1.801
91,"[181, 263]",1.956
91,"[286, 381]",2.047
91,"[8, 205]",2.165
91,"[286, 352]",2.371
91,"[189, 286]",2.412
91,"[36, 286]",2.516
91,"[36, 276]",2.943
91,"[73, 317]",3.084
91,"[81, 280]",3.385
91,"[371, 374]",10
92,"[110, 374]",0.014
92,"[73, 374]",0.024
92,"[36, 374]",0.063
92,"[263, 374]",0.095
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[286, 374]",0.118
92,"[263, 352]",0.135
92,"[352, 374]",0.299
92,"[181, 374]",0.313
92,"[73, 352]",0.404
92,"[6, 374]",0.409
92,"[276, 302]",0.443
92,"[114, 302]",0.61
92,"[87, 276]",0.611
92,"[208, 302]",0.631
92,"[286, 405]",0.928
92,"[276, 352]",1.037
92,"[41, 405]",1.235
92,"[81, 302]",1.32
92,"[352, 352]",1.364
92,"[114, 352]",1.446
92,"[36, 263]",1.743
92,"[114, 276]",1.986
92,"[81, 153]",2.485
92,"[6, 381]",2.509
92,"[381, 428]",2.548
92,"[6, 352]",2.552
92,"[87, 90]",2.665
92,"[6, 205]",3.89
92,"[317, 387]",3.91
92,"[236, 374]",10
93,"[110, 374]",0.014
93,"[73, 374]",0.024
93,"[36, 374]",0.063
93,"[263, 374]",0.095
93,"[301, 374]",0.11
93,"[8, 374]",0.113
93,"[286, 374]",0.118
93,"[263, 352]",0.135
93,"[352, 374]",0.299
93,"[181, 374]",0.313
93,"[73, 352]",0.404
93,"[6, 374]",0.409
93,"[276, 302]",0.443
93,"[141, 352]",0.491
93,"[114, 302]",0.61
93,"[87, 276]",0.611
93,"[208, 302]",0.631
93,"[87, 302]",1.333
93,"[263, 263]",1.508
93,"[302, 420]",1.588
93,"[90, 263]",1.659
93,"[41, 352]",1.72
93,"[73, 405]",2.508
93,"[6, 352]",2.552
93,"[36, 405]",2.939
93,"[90, 114]",2.966
93,"[205, 276]",2.984
93,"[87, 252]",3.065
93,"[114, 149]",3.544
93,"[114, 405]",3.61
93,"[114, 387]",3.759
93,"[276, 374]",10
94,"[110, 374]",0.014
94,"[73, 374]",0.024
94,"[36, 374]",0.063
94,"[263, 374]",0.095
94,"[301, 374]",0.11
94,"[8, 374]",0.113
94,"[286, 374]",0.118
94,"[263, 352]",0.135
94,"[352, 374]",0.299
94,"[181, 374]",0.313
94,"[73, 352]",0.404
94,"[6, 374]",0.409
94,"[276, 302]",0.443
94,"[141, 352]",0.491
94,"[114, 302]",0.61
94,"[87, 276]",0.611
94,"[264, 374]",0.681
94,"[175, 352]",1.219
94,"[90, 302]",1.383
94,"[181, 263]",1.956
94,"[114, 206]",2.05
94,"[114, 374]",2.076
94,"[36, 352]",2.197
94,"[8, 252]",2.457
94,"[73, 405]",2.508
94,"[6, 405]",2.93
94,"[36, 405]",2.939
94,"[8, 405]",3.073
94,"[87, 405]",3.102
94,"[6, 368]",3.536
94,"[110, 405]",3.633
94,"[90, 374]",10
95,"[110, 374]",0.014
95,"[141, 374]",0.014
95,"[73, 374]",0.024
95,"[36, 374]",0.063
95,"[263, 374]",0.095
95,"[301, 374]",0.11
95,"[8, 374]",0.113
95,"[286, 374]",0.118
95,"[263, 352]",0.135
95,"[352, 374]",0.299
95,"[181, 374]",0.313
95,"[73, 352]",0.404
95,"[6, 374]",0.409
95,"[276, 302]",0.443
95,"[141, 352]",0.491
95,"[114, 302]",0.61
95,"[87, 276]",0.611
95,"[16, 352]",0.985
95,"[276, 352]",1.037
95,"[90, 302]",1.383
95,"[90, 352]",1.598
95,"[8, 302]",1.739
95,"[141, 320]",2.038
95,"[114, 374]",2.076
95,"[36, 206]",2.183
95,"[36, 352]",2.197
95,"[6, 352]",2.552
95,"[301, 434]",2.611
95,"[175, 374]",2.632
95,"[36, 368]",3.107
95,"[110, 405]",3.633
95,"[348, 374]",10
96,"[110, 374]",0.014
96,"[141, 374]",0.014
96,"[73, 374]",0.024
96,"[36, 374]",0.063
96,"[263, 374]",0.095
96,"[301, 374]",0.11
96,"[8, 374]",0.113
96,"[286, 374]",0.118
96,"[263, 352]",0.135
96,"[352, 374]",0.299
96,"[181, 374]",0.313
96,"[73, 352]",0.404
96,"[6, 374]",0.409
96,"[276, 302]",0.443
96,"[141, 352]",0.491
96,"[114, 302]",0.61
96,"[249, 352]",0.945
96,"[76, 352]",0.975
96,"[110, 352]",1.177
96,"[348, 352]",1.245
96,"[181, 302]",1.284
96,"[276, 286]",1.477
96,"[90, 352]",1.598
96,"[8, 302]",1.739
96,"[36, 434]",2.325
96,"[110, 329]",2.649
96,"[276, 276]",2.676
96,"[6, 43]",2.931
96,"[36, 368]",3.107
96,"[6, 368]",3.536
96,"[307, 374]",10
96,"[276, 374]",10
97,"[110, 374]",0.014
97,"[141, 374]",0.014
97,"[73, 374]",0.024
97,"[36, 374]",0.063
97,"[263, 374]",0.095
97,"[301, 374]",0.11
97,"[8, 374]",0.113
97,"[286, 374]",0.118
97,"[263, 352]",0.135
97,"[352, 374]",0.299
97,"[181, 374]",0.313
97,"[73, 352]",0.404
97,"[6, 374]",0.409
97,"[276, 302]",0.443
97,"[141, 352]",0.491
97,"[114, 302]",0.61
97,"[76, 352]",0.975
97,"[301, 352]",1.034
97,"[276, 352]",1.037
97,"[302, 352]",1.268
97,"[141, 302]",1.312
97,"[90, 302]",1.383
97,"[181, 286]",1.586
97,"[8, 27]",1.835
97,"[73, 170]",1.982
97,"[114, 374]",2.076
97,"[36, 329]",2.506
97,"[19, 276]",2.704
97,"[348, 374]",10
97,"[133, 374]",10
97,"[276, 374]",10
97,"[90, 374]",10
98,"[110, 374]",0.014
98,"[141, 374]",0.014
98,"[73, 374]",0.024
98,"[36, 374]",0.063
98,"[263, 374]",0.095
98,"[301, 374]",0.11
98,"[8, 374]",0.113
98,"[286, 374]",0.118
98,"[263, 352]",0.135
98,"[352, 374]",0.299
98,"[181, 374]",0.313
98,"[73, 352]",0.404
98,"[6, 374]",0.409
98,"[276, 302]",0.443
98,"[141, 352]",0.491
98,"[114, 302]",0.61
98,"[76, 352]",0.975
98,"[302, 374]",1.115
98,"[19, 302]",1.514
98,"[73, 170]",1.982
98,"[114, 276]",1.986
98,"[8, 352]",2.057
98,"[141, 329]",2.207
98,"[342, 352]",2.615
98,"[181, 276]",2.722
98,"[76, 276]",3.4
98,"[276, 348]",3.421
98,"[185, 374]",10
98,"[276, 374]",10
98,"[133, 374]",10
98,"[90, 374]",10
98,"[348, 374]",10
99,"[110, 374]",0.014
99,"[141, 374]",0.014
99,"[73, 374]",0.024
99,"[36, 374]",0.063
99,"[263, 374]",0.095
99,"[301, 374]",0.11
99,"[8, 374]",0.113
99,"[286, 374]",0.118
99,"[263, 352]",0.135
99,"[352, 374]",0.299
99,"[181, 374]",0.313
99,"[73, 352]",0.404
99,"[6, 374]",0.409
99,"[276, 302]",0.443
99,"[141, 352]",0.491
99,"[114, 302]",0.61
99,"[76, 352]",0.975
99,"[6, 302]",1.22
99,"[263, 276]",1.498
99,"[73, 302]",1.833
99,"[114, 374]",2.076
99,"[141, 329]",2.207
99,"[286, 302]",2.325
99,"[36, 302]",2.345
99,"[216, 276]",2.38
99,"[73, 276]",2.594
99,"[19, 276]",2.704
99,"[286, 348]",2.966
99,"[114, 329]",3.239
99,"[19, 170]",3.346
99,"[170, 181]",3.68
99,"[276, 374]",10
100,"[110, 374]",0.014
100,"[141, 374]",0.014
100,"[73, 374]",0.024
100,"[36, 374]",0.063
100,"[263, 374]",0.095
100,"[301, 374]",0.11
100,"[8, 374]",0.113
100,"[286, 374]",0.118
100,"[263, 352]",0.135
100,"[352, 374]",0.299
100,"[19, 374]",0.307
100,"[181, 374]",0.313
100,"[73, 352]",0.404
100,"[6, 374]",0.409
100,"[276, 302]",0.443
100,"[141, 352]",0.491
100,"[114, 302]",0.61
100,"[374, 386]",1.097
100,"[302, 352]",1.268
100,"[276, 286]",1.477
100,"[8, 352]",2.057
100,"[114, 374]",2.076
100,"[73, 348]",2.107
100,"[8, 348]",2.308
100,"[19, 329]",2.673
100,"[301, 329]",2.724
100,"[6, 135]",3.185
100,"[6, 170]",3.292
100,"[170, 329]",3.467
100,"[114, 170]",3.792
100,"[170, 276]",3.839
100,"[216, 374]",10
101,"[110, 374]",0.014
101,"[141, 374]",0.014
101,"[73, 374]",0.024
101,"[36, 374]",0.063
101,"[263, 374]",0.095
101,"[301, 374]",0.11
101,"[8, 374]",0.113
101,"[286, 374]",0.118
101,"[263, 352]",0.135
101,"[352, 374]",0.299
101,"[19, 374]",0.307
101,"[181, 374]",0.313
101,"[73, 352]",0.404
101,"[6, 374]",0.409
101,"[276, 302]",0.443
101,"[141, 352]",0.491
101,"[72, 352]",0.78
101,"[276, 352]",1.037
101,"[302, 329]",1.306
101,"[302, 366]",1.337
101,"[352, 352]",1.364
101,"[230, 352]",1.567
101,"[114, 374]",2.076
101,"[276, 301]",2.506
101,"[286, 329]",2.696
101,"[116, 352]",2.76
101,"[170, 329]",3.467
101,"[19, 299]",3.753
101,"[181, 348]",3.758
101,"[36, 367]",4.073
101,"[276, 374]",10
101,"[374, 421]",10
102,"[110, 374]",0.014
102,"[141, 374]",0.014
102,"[73, 374]",0.024
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[263, 374]",0.095
102,"[301, 374]",0.11
102,"[8, 374]",0.113
102,"[286, 374]",0.118
102,"[263, 352]",0.135
102,"[352, 374]",0.299
102,"[19, 374]",0.307
102,"[181, 374]",0.313
102,"[73, 352]",0.404
102,"[6, 374]",0.409
102,"[276, 302]",0.443
102,"[141, 352]",0.491
102,"[204, 352]",0.941
102,"[302, 352]",1.268
102,"[302, 329]",1.306
102,"[302, 366]",1.337
102,"[114, 352]",1.446
102,"[141, 213]",1.962
102,"[36, 352]",2.197
102,"[52, 301]",2.251
102,"[95, 366]",2.355
102,"[286, 352]",2.371
102,"[110, 299]",2.955
102,"[170, 301]",3.765
102,"[276, 372]",3.999
102,"[362, 374]",10
102,"[276, 374]",10
103,"[110, 374]",0.014
103,"[141, 374]",0.014
103,"[73, 374]",0.024
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[263, 374]",0.095
103,"[301, 374]",0.11
103,"[8, 374]",0.113
103,"[286, 374]",0.118
103,"[263, 352]",0.135
103,"[352, 374]",0.299
103,"[19, 374]",0.307
103,"[181, 374]",0.313
103,"[73, 352]",0.404
103,"[6, 374]",0.409
103,"[276, 302]",0.443
103,"[19, 352]",1.1
103,"[119, 374]",1.767
103,"[73, 302]",1.833
103,"[263, 366]",1.887
103,"[114, 374]",2.076
103,"[73, 299]",2.142
103,"[95, 366]",2.355
103,"[64, 301]",3.256
103,"[276, 366]",3.378
103,"[110, 372]",3.519
103,"[299, 301]",4.099
103,"[204, 374]",10
103,"[170, 374]",10
103,"[85, 374]",10
103,"[362, 374]",10
103,"[109, 374]",10
104,"[110, 374]",0.014
104,"[141, 374]",0.014
104,"[73, 374]",0.024
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[263, 374]",0.095
104,"[301, 374]",0.11
104,"[8, 374]",0.113
104,"[286, 374]",0.118
104,"[263, 352]",0.135
104,"[352, 374]",0.299
104,"[19, 374]",0.307
104,"[181, 374]",0.313
104,"[73, 352]",0.404
104,"[6, 374]",0.409
104,"[276, 302]",0.443
104,"[290, 374]",0.565
104,"[276, 352]",1.037
104,"[8, 187]",1.811
104,"[263, 366]",1.887
104,"[8, 352]",2.057
104,"[114, 374]",2.076
104,"[73, 301]",2.122
104,"[286, 366]",2.165
104,"[303, 366]",2.254
104,"[286, 301]",2.616
104,"[110, 301]",2.673
104,"[64, 366]",3.003
104,"[56, 302]",3.049
104,"[276, 374]",10
104,"[308, 374]",10
104,"[363, 374]",10
105,"[110, 374]",0.014
105,"[141, 374]",0.014
105,"[73, 374]",0.024
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[263, 374]",0.095
105,"[301, 374]",0.11
105,"[8, 374]",0.113
105,"[286, 374]",0.118
105,"[263, 352]",0.135
105,"[352, 374]",0.299
105,"[19, 374]",0.307
105,"[181, 374]",0.313
105,"[73, 352]",0.404
105,"[6, 374]",0.409
105,"[276, 302]",0.443
105,"[227, 374]",0.77
105,"[187, 286]",0.943
105,"[43, 73]",1.999
105,"[8, 301]",2.075
105,"[263, 301]",2.094
105,"[88, 286]",2.163
105,"[303, 366]",2.254
105,"[301, 303]",2.313
105,"[276, 301]",2.506
105,"[6, 366]",2.65
105,"[56, 366]",2.757
105,"[213, 366]",2.994
105,"[235, 276]",3.486
105,"[276, 374]",10
105,"[147, 374]",10
105,"[64, 374]",10
106,"[110, 374]",0.014
106,"[141, 374]",0.014
106,"[73, 374]",0.024
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[374, 419]",0.077
106,"[263, 374]",0.095
106,"[301, 374]",0.11
106,"[8, 374]",0.113
106,"[286, 374]",0.118
106,"[263, 352]",0.135
106,"[352, 374]",0.299
106,"[19, 374]",0.307
106,"[181, 374]",0.313
106,"[73, 352]",0.404
106,"[6, 374]",0.409
106,"[276, 302]",0.443
106,"[110, 352]",1.177
106,"[141, 276]",1.8
106,"[263, 286]",1.936
106,"[8, 366]",2.027
106,"[73, 301]",2.122
106,"[141, 366]",2.201
106,"[303, 366]",2.254
106,"[276, 301]",2.506
106,"[36, 301]",2.524
106,"[276, 303]",2.653
106,"[43, 366]",2.981
106,"[194, 213]",2.997
106,"[43, 276]",3.618
106,"[303, 374]",10
106,"[276, 374]",10
107,"[110, 374]",0.014
107,"[141, 374]",0.014
107,"[73, 374]",0.024
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[374, 419]",0.077
107,"[263, 374]",0.095
107,"[301, 374]",0.11
107,"[8, 374]",0.113
107,"[286, 374]",0.118
107,"[263, 352]",0.135
107,"[352, 374]",0.299
107,"[19, 374]",0.307
107,"[181, 374]",0.313
107,"[73, 352]",0.404
107,"[6, 374]",0.409
107,"[27, 366]",1.354
107,"[276, 286]",1.477
107,"[141, 213]",1.962
107,"[8, 301]",2.075
107,"[141, 301]",2.189
107,"[194, 366]",2.224
107,"[36, 366]",2.343
107,"[276, 276]",2.676
107,"[43, 419]",2.682
107,"[181, 276]",2.722
107,"[276, 366]",3.378
107,"[110, 276]",3.484
107,"[303, 374]",10
107,"[276, 374]",10
107,"[165, 374]",10
107,"[194, 374]",10
108,"[110, 374]",0.014
108,"[141, 374]",0.014
108,"[73, 374]",0.024
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[374, 419]",0.077
108,"[263, 374]",0.095
108,"[301, 374]",0.11
108,"[8, 374]",0.113
108,"[286, 374]",0.118
108,"[263, 352]",0.135
108,"[352, 374]",0.299
108,"[19, 374]",0.307
108,"[181, 374]",0.313
108,"[73, 352]",0.404
108,"[6, 374]",0.409
108,"[290, 374]",0.565
108,"[27, 432]",1.168
108,"[255, 286]",1.47
108,"[1, 263]",1.477
108,"[141, 276]",1.8
108,"[73, 419]",2.008
108,"[8, 419]",2.055
108,"[303, 312]",2.164
108,"[141, 325]",2.22
108,"[110, 366]",2.635
108,"[43, 374]",2.957
108,"[43, 366]",2.981
108,"[181, 366]",3.072
108,"[6, 276]",3.358
108,"[181, 301]",4.508
108,"[276, 374]",10
109,"[110, 374]",0.014
109,"[141, 374]",0.014
109,"[73, 374]",0.024
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[374, 419]",0.077
109,"[263, 374]",0.095
109,"[301, 374]",0.11
109,"[8, 374]",0.113
109,"[286, 374]",0.118
109,"[263, 352]",0.135
109,"[352, 374]",0.299
109,"[19, 374]",0.307
109,"[181, 374]",0.313
109,"[73, 352]",0.404
109,"[6, 374]",0.409
109,"[65, 374]",0.669
109,"[276, 352]",1.037
109,"[280, 286]",1.418
109,"[263, 312]",1.878
109,"[8, 366]",2.027
109,"[110, 286]",2.196
109,"[141, 366]",2.201
109,"[286, 312]",2.517
109,"[1, 300]",2.56
109,"[110, 366]",2.635
109,"[6, 430]",3.271
109,"[276, 366]",3.378
109,"[22, 374]",10
109,"[1, 374]",10
109,"[276, 374]",10
109,"[303, 374]",10
110,"[110, 374]",0.014
110,"[141, 374]",0.014
110,"[73, 374]",0.024
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[374, 419]",0.077
110,"[263, 374]",0.095
110,"[301, 374]",0.11
110,"[8, 374]",0.113
110,"[286, 374]",0.118
110,"[263, 352]",0.135
110,"[352, 374]",0.299
110,"[19, 374]",0.307
110,"[181, 374]",0.313
110,"[73, 352]",0.404
110,"[6, 374]",0.409
110,"[53, 352]",1.073
110,"[47, 352]",1.19
110,"[1, 352]",1.808
110,"[263, 366]",1.887
110,"[303, 366]",2.254
110,"[6, 312]",2.405
110,"[6, 352]",2.552
110,"[110, 160]",2.578
110,"[110, 366]",2.635
110,"[65, 286]",2.66
110,"[65, 419]",2.665
110,"[36, 430]",2.903
110,"[43, 374]",2.957
110,"[181, 366]",3.072
110,"[276, 374]",10
110,"[303, 374]",10
111,"[110, 374]",0.014
111,"[141, 374]",0.014
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[374, 419]",0.077
111,"[263, 374]",0.095
111,"[301, 374]",0.11
111,"[8, 374]",0.113
111,"[286, 374]",0.118
111,"[263, 352]",0.135
111,"[146, 374]",0.154
111,"[352, 374]",0.299
111,"[19, 374]",0.307
111,"[181, 374]",0.313
111,"[73, 352]",0.404
111,"[6, 374]",0.409
111,"[65, 374]",0.669
111,"[65, 352]",0.861
111,"[352, 366]",1.152
111,"[73, 97]",1.994
111,"[73, 419]",2.008
111,"[286, 366]",2.165
111,"[141, 227]",2.19
111,"[72, 286]",2.203
111,"[36, 366]",2.343
111,"[6, 419]",2.361
111,"[65, 312]",2.657
111,"[65, 419]",2.665
111,"[303, 374]",10
111,"[47, 374]",10
112,"[110, 374]",0.014
112,"[141, 374]",0.014
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[374, 419]",0.077
112,"[263, 374]",0.095
112,"[301, 374]",0.11
112,"[8, 374]",0.113
112,"[286, 374]",0.118
112,"[263, 352]",0.135
112,"[146, 374]",0.154
112,"[352, 374]",0.299
112,"[19, 374]",0.307
112,"[181, 374]",0.313
112,"[6, 374]",0.409
112,"[6, 427]",1.628
112,"[286, 286]",1.644
112,"[263, 419]",1.835
112,"[73, 419]",2.008
112,"[8, 419]",2.055
112,"[286, 366]",2.165
112,"[8, 207]",2.212
112,"[126, 366]",2.318
112,"[18, 146]",2.376
112,"[146, 419]",2.4
112,"[65, 419]",2.665
112,"[301, 366]",2.902
112,"[78, 419]",2.991
112,"[65, 138]",3.111
112,"[47, 64]",3.262
113,"[110, 374]",0.014
113,"[141, 374]",0.014
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[374, 419]",0.077
113,"[263, 374]",0.095
113,"[301, 374]",0.11
113,"[8, 374]",0.113
113,"[286, 374]",0.118
113,"[263, 352]",0.135
113,"[146, 374]",0.154
113,"[352, 374]",0.299
113,"[19, 374]",0.307
113,"[181, 374]",0.313
113,"[65, 352]",0.861
113,"[108, 427]",1.678
113,"[54, 263]",1.977
113,"[8, 366]",2.027
113,"[8, 419]",2.055
113,"[110, 286]",2.196
113,"[6, 286]",2.372
113,"[67, 419]",2.375
113,"[78, 374]",2.392
113,"[108, 366]",2.457
113,"[47, 419]",2.523
113,"[6, 64]",2.935
113,"[78, 148]",3.021
113,"[159, 301]",3.148
113,"[47, 374]",10
113,"[365, 374]",10
114,"[110, 374]",0.014
114,"[141, 374]",0.014
114,"[108, 374]",0.024
114,"[73, 374]",0.024
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[36, 374]",0.063
114,"[374, 419]",0.077
114,"[263, 374]",0.095
114,"[301, 374]",0.11
114,"[8, 374]",0.113
114,"[286, 374]",0.118
114,"[263, 352]",0.135
114,"[146, 374]",0.154
114,"[352, 374]",0.299
114,"[19, 374]",0.307
114,"[181, 374]",0.313
114,"[374, 403]",0.496
114,"[148, 414]",1.39
114,"[47, 286]",1.393
114,"[301, 427]",1.539
114,"[286, 419]",1.85
114,"[171, 419]",2.107
114,"[78, 374]",2.392
114,"[108, 419]",2.414
114,"[108, 366]",2.457
114,"[107, 419]",2.632
114,"[110, 148]",2.836
114,"[181, 419]",3.013
114,"[78, 366]",3.477
114,"[64, 374]",10
114,"[243, 374]",10
115,"[110, 374]",0.014
115,"[141, 374]",0.014
115,"[108, 374]",0.024
115,"[73, 374]",0.024
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[36, 374]",0.063
115,"[374, 419]",0.077
115,"[263, 374]",0.095
115,"[301, 374]",0.11
115,"[8, 374]",0.113
115,"[286, 374]",0.118
115,"[263, 352]",0.135
115,"[146, 374]",0.154
115,"[352, 374]",0.299
115,"[19, 374]",0.307
115,"[181, 374]",0.313
115,"[286, 335]",1.403
115,"[286, 432]",1.526
115,"[146, 427]",1.598
115,"[285, 374]",1.775
115,"[171, 374]",2.137
115,"[286, 366]",2.165
115,"[326, 403]",2.267
115,"[148, 243]",2.366
115,"[148, 419]",2.368
115,"[141, 242]",2.635
115,"[181, 419]",3.013
115,"[146, 213]",3.134
115,"[148, 374]",10
115,"[47, 374]",10
115,"[64, 374]",10
116,"[110, 374]",0.014
116,"[141, 374]",0.014
116,"[108, 374]",0.024
116,"[73, 374]",0.024
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[36, 374]",0.063
116,"[374, 419]",0.077
116,"[263, 374]",0.095
116,"[301, 374]",0.11
116,"[8, 374]",0.113
116,"[286, 374]",0.118
116,"[263, 352]",0.135
116,"[146, 374]",0.154
116,"[352, 374]",0.299
116,"[19, 374]",0.307
116,"[337, 374]",0.572
116,"[326, 432]",2.047
116,"[243, 326]",2.233
116,"[148, 432]",2.282
116,"[36, 419]",2.304
116,"[108, 335]",2.307
