gen,filename,score
134,"[266, 339]",2.992
134,"[68, 276]",3.011
134,"[266, 414]",3.12
134,"[41, 412]",3.207
134,"[78, 309]",3.252
134,"[216, 339]",3.429
134,"[209, 339]",4.075
134,"[156, 339]",4.965
134,"[266, 276]",10
135,"[41, 309]",0.024
135,"[266, 402]",0.099
135,"[209, 266]",0.113
135,"[216, 266]",0.28
135,"[266, 445]",0.403
135,"[266, 338]",0.547
135,"[266, 412]",0.548
135,"[41, 276]",0.562
135,"[266, 295]",0.572
135,"[31, 276]",0.594
135,"[208, 414]",0.599
135,"[87, 276]",0.611
135,"[78, 266]",0.619
135,"[266, 319]",0.731
135,"[339, 414]",0.821
135,"[209, 414]",0.84
135,"[156, 414]",1.02
135,"[216, 414]",1.047
135,"[276, 402]",2.186
135,"[276, 339]",2.43
135,"[156, 276]",2.454
135,"[82, 412]",2.813
135,"[87, 319]",2.863
135,"[266, 339]",2.992
135,"[68, 309]",3.011
135,"[156, 402]",3.028
135,"[266, 414]",3.12
135,"[276, 309]",3.152
135,"[68, 338]",3.435
135,"[216, 412]",4.046
135,"[216, 295]",4.051
135,"[266, 276]",10
136,"[41, 309]",0.024
136,"[266, 402]",0.099
136,"[209, 266]",0.113
136,"[216, 266]",0.28
136,"[266, 445]",0.403
136,"[266, 338]",0.547
136,"[266, 412]",0.548
136,"[41, 276]",0.562
136,"[266, 295]",0.572
136,"[31, 276]",0.594
136,"[208, 414]",0.599
136,"[87, 276]",0.611
136,"[78, 266]",0.619
136,"[266, 319]",0.731
136,"[339, 414]",0.821
136,"[209, 414]",0.84
136,"[216, 414]",1.047
136,"[87, 414]",1.184
136,"[276, 276]",2.676
136,"[266, 309]",2.681
136,"[295, 328]",2.784
136,"[68, 412]",2.785
136,"[87, 319]",2.863
136,"[68, 276]",3.011
136,"[266, 414]",3.12
136,"[68, 319]",3.159
136,"[295, 339]",3.597
136,"[209, 412]",3.814
136,"[216, 319]",4.065
136,"[156, 339]",4.965
136,"[266, 276]",10
136,"[276, 414]",10
137,"[41, 309]",0.024
137,"[266, 402]",0.099
137,"[209, 266]",0.113
137,"[216, 266]",0.28
137,"[266, 445]",0.403
137,"[266, 338]",0.547
137,"[266, 412]",0.548
137,"[41, 276]",0.562
137,"[266, 295]",0.572
137,"[31, 276]",0.594
137,"[208, 414]",0.599
137,"[87, 276]",0.611
137,"[78, 266]",0.619
137,"[266, 319]",0.731
137,"[339, 414]",0.821
137,"[209, 414]",0.84
137,"[31, 319]",0.937
137,"[216, 414]",1.047
137,"[295, 414]",1.168
137,"[68, 414]",1.218
137,"[87, 266]",2.016
137,"[276, 402]",2.186
137,"[266, 430]",2.59
137,"[266, 339]",2.992
137,"[87, 402]",2.997
137,"[68, 276]",3.011
137,"[412, 422]",3.11
137,"[319, 339]",3.389
137,"[68, 445]",3.565
137,"[209, 319]",3.722
137,"[208, 445]",3.976
137,"[266, 276]",10
138,"[41, 309]",0.024
138,"[266, 402]",0.099
138,"[209, 266]",0.113
138,"[216, 266]",0.28
138,"[266, 445]",0.403
138,"[266, 338]",0.547
138,"[266, 412]",0.548
138,"[41, 276]",0.562
138,"[266, 295]",0.572
138,"[31, 276]",0.594
138,"[208, 414]",0.599
138,"[87, 276]",0.611
138,"[78, 266]",0.619
138,"[266, 319]",0.731
138,"[339, 414]",0.821
138,"[209, 414]",0.84
138,"[31, 266]",0.97
138,"[87, 414]",1.184
138,"[68, 414]",1.218
138,"[216, 276]",2.38
138,"[41, 319]",2.573
138,"[41, 402]",2.692
138,"[68, 402]",2.838
138,"[276, 412]",2.886
138,"[87, 339]",2.903
138,"[68, 276]",3.011
138,"[266, 414]",3.12
138,"[209, 402]",3.404
138,"[41, 339]",3.594
138,"[209, 319]",3.722
138,"[295, 295]",4.298
138,"[266, 276]",10
139,"[41, 309]",0.024
139,"[266, 402]",0.099
139,"[209, 266]",0.113
139,"[216, 266]",0.28
139,"[266, 445]",0.403
139,"[266, 338]",0.547
139,"[266, 412]",0.548
139,"[41, 276]",0.562
139,"[266, 295]",0.572
139,"[31, 276]",0.594
139,"[208, 414]",0.599
139,"[87, 276]",0.611
139,"[78, 266]",0.619
139,"[266, 319]",0.731
139,"[339, 414]",0.821
139,"[209, 414]",0.84
139,"[78, 414]",1.291
139,"[41, 414]",1.888
139,"[41, 319]",2.573
139,"[266, 309]",2.681
139,"[276, 295]",2.759
139,"[68, 276]",3.011
139,"[68, 266]",3.046
139,"[56, 266]",3.048
139,"[266, 414]",3.12
139,"[198, 276]",3.336
139,"[209, 402]",3.404
139,"[295, 339]",3.597
139,"[209, 319]",3.722
139,"[208, 402]",4.143
139,"[209, 338]",4.38
139,"[266, 276]",10
140,"[41, 309]",0.024
140,"[266, 402]",0.099
140,"[209, 266]",0.113
140,"[216, 266]",0.28
140,"[266, 445]",0.403
140,"[266, 338]",0.547
140,"[266, 412]",0.548
140,"[41, 276]",0.562
140,"[266, 295]",0.572
140,"[31, 276]",0.594
140,"[208, 414]",0.599
140,"[87, 276]",0.611
140,"[78, 266]",0.619
140,"[266, 319]",0.731
140,"[339, 414]",0.821
140,"[209, 414]",0.84
140,"[87, 445]",1.324
140,"[41, 295]",1.352
140,"[41, 414]",1.888
140,"[171, 319]",2.102
140,"[216, 276]",2.38
140,"[198, 445]",2.627
140,"[276, 295]",2.759
140,"[402, 427]",3.058
140,"[266, 266]",3.19
140,"[216, 402]",3.533
140,"[208, 319]",3.845
140,"[261, 295]",3.951
140,"[208, 402]",4.143
140,"[209, 338]",4.38
140,"[266, 276]",10
140,"[41, 266]",10
141,"[41, 309]",0.024
141,"[266, 402]",0.099
141,"[209, 266]",0.113
141,"[216, 266]",0.28
141,"[266, 445]",0.403
141,"[266, 338]",0.547
141,"[266, 412]",0.548
141,"[41, 276]",0.562
141,"[266, 295]",0.572
141,"[31, 276]",0.594
141,"[208, 414]",0.599
141,"[87, 276]",0.611
141,"[78, 266]",0.619
141,"[266, 319]",0.731
141,"[339, 414]",0.821
141,"[209, 414]",0.84
141,"[41, 295]",1.352
141,"[171, 276]",1.734
141,"[41, 319]",2.573
141,"[414, 440]",2.581
141,"[276, 445]",2.589
141,"[198, 295]",2.638
141,"[261, 276]",2.735
141,"[171, 266]",2.778
141,"[87, 319]",2.863
141,"[266, 427]",3.036
141,"[266, 266]",3.19
141,"[209, 295]",3.659
141,"[208, 319]",3.845
141,"[208, 445]",3.976
141,"[216, 295]",4.051
141,"[41, 266]",10
142,"[41, 309]",0.024
142,"[266, 402]",0.099
142,"[209, 266]",0.113
142,"[216, 266]",0.28
142,"[266, 445]",0.403
142,"[266, 338]",0.547
142,"[266, 412]",0.548
142,"[41, 276]",0.562
142,"[266, 295]",0.572
142,"[31, 276]",0.594
142,"[208, 414]",0.599
142,"[87, 276]",0.611
142,"[78, 266]",0.619
142,"[266, 319]",0.731
142,"[339, 414]",0.821
142,"[209, 414]",0.84
142,"[295, 414]",1.168
142,"[41, 440]",1.181
142,"[87, 445]",1.324
142,"[41, 295]",1.352
142,"[87, 295]",1.468
142,"[41, 414]",1.888
142,"[198, 402]",2.617
142,"[198, 295]",2.638
142,"[198, 338]",2.727
142,"[276, 295]",2.759
142,"[209, 276]",2.817
142,"[87, 319]",2.863
142,"[266, 414]",3.12
142,"[78, 338]",3.793
142,"[123, 266]",10
142,"[41, 266]",10
143,"[41, 309]",0.024
143,"[266, 440]",0.053
143,"[266, 402]",0.099
143,"[209, 266]",0.113
143,"[216, 266]",0.28
143,"[266, 445]",0.403
143,"[266, 338]",0.547
143,"[266, 412]",0.548
143,"[41, 276]",0.562
143,"[266, 295]",0.572
143,"[31, 276]",0.594
143,"[208, 414]",0.599
143,"[87, 276]",0.611
143,"[78, 266]",0.619
143,"[266, 319]",0.731
143,"[339, 414]",0.821
143,"[209, 414]",0.84
143,"[87, 414]",1.184
143,"[41, 295]",1.352
143,"[87, 266]",2.016
143,"[123, 295]",2.223
143,"[41, 319]",2.573
143,"[198, 319]",2.595
143,"[198, 402]",2.617
143,"[41, 445]",2.973
143,"[208, 266]",3.031
143,"[266, 414]",3.12
143,"[276, 309]",3.152
143,"[78, 319]",3.155
143,"[266, 266]",3.19
143,"[209, 338]",4.38
143,"[266, 276]",10
144,"[41, 309]",0.024
144,"[266, 440]",0.053
144,"[266, 402]",0.099
144,"[209, 266]",0.113
144,"[216, 266]",0.28
144,"[266, 445]",0.403
144,"[266, 338]",0.547
144,"[266, 412]",0.548
144,"[41, 276]",0.562
144,"[266, 295]",0.572
144,"[31, 276]",0.594
144,"[208, 414]",0.599
144,"[87, 276]",0.611
144,"[78, 266]",0.619
144,"[266, 319]",0.731
144,"[339, 414]",0.821
144,"[31, 402]",0.829
144,"[31, 412]",0.874
144,"[31, 295]",1.024
144,"[41, 295]",1.352
144,"[198, 414]",1.47
144,"[123, 338]",2.242
144,"[198, 266]",2.674
144,"[266, 309]",2.681
144,"[78, 402]",2.848
144,"[41, 445]",2.973
144,"[198, 309]",3.147
144,"[266, 266]",3.19
144,"[41, 412]",3.207
144,"[208, 319]",3.845
144,"[208, 295]",4.065
144,"[41, 266]",10
145,"[41, 309]",0.024
145,"[266, 440]",0.053
145,"[266, 402]",0.099
145,"[209, 266]",0.113
145,"[216, 266]",0.28
145,"[266, 445]",0.403
145,"[266, 338]",0.547
145,"[266, 412]",0.548
145,"[41, 276]",0.562
145,"[266, 295]",0.572
145,"[31, 276]",0.594
145,"[208, 414]",0.599
145,"[87, 276]",0.611
145,"[78, 266]",0.619
145,"[266, 319]",0.731
145,"[339, 414]",0.821
145,"[31, 266]",0.97
145,"[31, 295]",1.024
145,"[31, 338]",1.07
145,"[198, 402]",2.617
145,"[198, 295]",2.638
145,"[41, 402]",2.692
145,"[339, 402]",2.724
145,"[208, 276]",2.859
145,"[266, 414]",3.12
145,"[198, 226]",3.178
145,"[266, 266]",3.19
145,"[78, 276]",3.712
145,"[216, 295]",4.051
145,"[208, 412]",4.423
145,"[266, 276]",10
145,"[31, 309]",10
146,"[41, 309]",0.024
146,"[266, 440]",0.053
146,"[266, 402]",0.099
146,"[209, 266]",0.113
146,"[216, 266]",0.28
146,"[266, 445]",0.403
146,"[266, 338]",0.547
146,"[266, 412]",0.548
146,"[41, 276]",0.562
146,"[266, 295]",0.572
146,"[31, 276]",0.594
146,"[208, 414]",0.599
146,"[87, 276]",0.611
146,"[78, 266]",0.619
146,"[266, 319]",0.731
146,"[339, 414]",0.821
146,"[31, 402]",0.829
146,"[209, 414]",0.84
146,"[31, 266]",0.97
146,"[41, 414]",1.888
146,"[74, 295]",2.562
146,"[339, 402]",2.724
146,"[209, 276]",2.817
146,"[208, 276]",2.859
146,"[32, 319]",3.051
146,"[266, 414]",3.12
146,"[266, 266]",3.19
146,"[198, 276]",3.336
146,"[209, 445]",3.632
146,"[78, 276]",3.712
146,"[216, 319]",4.065
146,"[266, 276]",10
147,"[41, 309]",0.024
147,"[266, 440]",0.053
147,"[266, 402]",0.099
147,"[209, 266]",0.113
147,"[216, 266]",0.28
147,"[266, 445]",0.403
147,"[266, 338]",0.547
147,"[266, 412]",0.548
147,"[41, 276]",0.562
147,"[266, 295]",0.572
147,"[31, 440]",0.576
147,"[31, 276]",0.594
147,"[208, 414]",0.599
147,"[87, 276]",0.611
147,"[78, 266]",0.619
147,"[266, 319]",0.731
147,"[339, 414]",0.821
147,"[209, 414]",0.84
147,"[74, 412]",2.568
147,"[198, 412]",2.649
147,"[266, 309]",2.681
147,"[208, 276]",2.859
147,"[266, 414]",3.12
147,"[266, 266]",3.19
147,"[319, 339]",3.389
147,"[209, 295]",3.659
147,"[78, 276]",3.712
147,"[208, 295]",4.065
147,"[208, 402]",4.143
147,"[32, 266]",10
147,"[266, 276]",10
147,"[41, 266]",10
148,"[41, 309]",0.024
148,"[266, 440]",0.053
148,"[266, 402]",0.099
148,"[209, 266]",0.113
148,"[216, 266]",0.28
148,"[266, 445]",0.403
148,"[266, 338]",0.547
148,"[266, 412]",0.548
148,"[41, 276]",0.562
148,"[266, 295]",0.572
148,"[31, 440]",0.576
148,"[31, 276]",0.594
148,"[208, 414]",0.599
148,"[87, 276]",0.611
148,"[78, 266]",0.619
148,"[266, 319]",0.731
148,"[31, 266]",0.97
148,"[78, 414]",1.291
148,"[87, 295]",1.468
148,"[319, 414]",1.692
148,"[74, 445]",2.492
148,"[41, 402]",2.692
148,"[209, 276]",2.817
148,"[208, 276]",2.859
148,"[208, 266]",3.031
148,"[78, 309]",3.252
148,"[209, 402]",3.404
148,"[41, 339]",3.594
148,"[208, 295]",4.065
148,"[208, 338]",4.318
148,"[208, 412]",4.423
148,"[41, 266]",10
149,"[41, 309]",0.024
149,"[266, 440]",0.053
149,"[266, 402]",0.099
149,"[209, 266]",0.113
149,"[216, 266]",0.28
149,"[266, 445]",0.403
149,"[266, 338]",0.547
149,"[266, 412]",0.548
149,"[41, 276]",0.562
149,"[266, 295]",0.572
149,"[31, 440]",0.576
149,"[31, 276]",0.594
149,"[208, 414]",0.599
149,"[87, 276]",0.611
149,"[78, 266]",0.619
149,"[266, 319]",0.731
149,"[31, 445]",0.892
149,"[41, 440]",1.181
149,"[41, 75]",1.389
149,"[41, 414]",1.888
149,"[209, 276]",2.817
149,"[319, 445]",2.917
149,"[266, 266]",3.19
149,"[78, 295]",3.613
149,"[78, 276]",3.712
149,"[208, 319]",3.845
149,"[208, 295]",4.065
149,"[208, 309]",4.334
149,"[208, 412]",4.423
149,"[266, 276]",10
149,"[31, 414]",10
149,"[41, 266]",10
150,"[41, 309]",0.024
150,"[266, 440]",0.053
150,"[266, 402]",0.099
150,"[209, 266]",0.113
150,"[216, 266]",0.28
150,"[266, 445]",0.403
150,"[266, 338]",0.547
150,"[266, 412]",0.548
150,"[41, 276]",0.562
150,"[266, 295]",0.572
150,"[31, 440]",0.576
150,"[31, 276]",0.594
150,"[208, 414]",0.599
150,"[87, 276]",0.611
150,"[78, 266]",0.619
150,"[266, 319]",0.731
150,"[41, 319]",2.573
150,"[266, 309]",2.681
150,"[41, 402]",2.692
150,"[208, 440]",2.7
150,"[209, 276]",2.817
150,"[78, 440]",3.14
150,"[78, 319]",3.155
150,"[266, 266]",3.19
150,"[41, 412]",3.207
150,"[78, 295]",3.613
150,"[209, 295]",3.659
150,"[208, 402]",4.143
150,"[209, 338]",4.38
150,"[41, 266]",10
150,"[30, 31]",10
150,"[31, 414]",10
151,"[41, 309]",0.024
151,"[30, 266]",0.05
151,"[266, 440]",0.053
151,"[266, 402]",0.099
151,"[209, 266]",0.113
151,"[216, 266]",0.28
151,"[266, 445]",0.403
151,"[266, 338]",0.547
151,"[266, 412]",0.548
151,"[41, 276]",0.562
151,"[266, 295]",0.572
151,"[31, 440]",0.576
151,"[31, 276]",0.594
151,"[208, 414]",0.599
151,"[87, 276]",0.611
151,"[78, 266]",0.619
151,"[266, 319]",0.731
151,"[31, 402]",0.829
151,"[31, 295]",1.024
151,"[41, 440]",1.181
151,"[87, 414]",1.184
151,"[41, 258]",1.763
151,"[309, 431]",1.823
151,"[30, 338]",2.07
151,"[9, 208]",2.604
151,"[209, 440]",2.827
151,"[266, 266]",3.19
151,"[208, 319]",3.845
151,"[208, 295]",4.065
151,"[216, 319]",4.065
151,"[266, 276]",10
151,"[31, 41]",10
152,"[41, 309]",0.024
152,"[30, 266]",0.05
152,"[266, 440]",0.053
152,"[266, 402]",0.099
152,"[209, 266]",0.113
152,"[216, 266]",0.28
152,"[266, 445]",0.403
152,"[266, 338]",0.547
152,"[266, 412]",0.548
152,"[41, 276]",0.562
152,"[266, 295]",0.572
152,"[31, 440]",0.576
152,"[31, 276]",0.594
152,"[208, 414]",0.599
152,"[87, 276]",0.611
152,"[78, 266]",0.619
152,"[266, 319]",0.731
152,"[41, 440]",1.181
152,"[87, 295]",1.468
152,"[41, 431]",1.767
152,"[33, 440]",1.792
152,"[87, 266]",2.016
152,"[209, 276]",2.817
152,"[9, 276]",2.982
152,"[266, 337]",3.132
152,"[266, 266]",3.19
152,"[309, 319]",3.668
152,"[78, 276]",3.712
152,"[216, 295]",4.051
152,"[209, 309]",4.102
152,"[266, 276]",10
152,"[9, 266]",10
153,"[41, 309]",0.024
153,"[30, 266]",0.05
153,"[266, 440]",0.053
153,"[266, 402]",0.099
153,"[209, 266]",0.113
153,"[216, 266]",0.28
153,"[266, 445]",0.403
153,"[266, 338]",0.547
153,"[266, 412]",0.548
153,"[41, 276]",0.562
153,"[266, 295]",0.572
153,"[31, 440]",0.576
153,"[31, 276]",0.594
153,"[208, 414]",0.599
153,"[87, 276]",0.611
153,"[78, 266]",0.619
153,"[31, 266]",0.97
153,"[41, 440]",1.181
153,"[33, 276]",1.492
153,"[378, 414]",1.64
153,"[41, 414]",1.888
153,"[87, 266]",2.016
153,"[30, 319]",2.065
153,"[216, 309]",2.47
153,"[87, 431]",2.483
153,"[266, 309]",2.681
153,"[209, 276]",2.817
153,"[209, 440]",2.827
153,"[87, 440]",2.935
153,"[209, 402]",3.404
153,"[78, 295]",3.613
153,"[78, 276]",3.712
154,"[41, 309]",0.024
154,"[30, 266]",0.05
154,"[266, 440]",0.053
154,"[266, 402]",0.099
154,"[209, 266]",0.113
154,"[216, 266]",0.28
154,"[266, 445]",0.403
154,"[266, 338]",0.547
154,"[266, 412]",0.548
154,"[41, 276]",0.562
154,"[266, 295]",0.572
154,"[31, 440]",0.576
154,"[31, 276]",0.594
154,"[208, 414]",0.599
154,"[87, 276]",0.611
154,"[78, 266]",0.619
154,"[216, 414]",1.047
154,"[31, 338]",1.07
154,"[87, 414]",1.184
154,"[78, 414]",1.291
154,"[41, 295]",1.352
154,"[378, 421]",1.633
154,"[87, 266]",2.016
154,"[30, 319]",2.065
154,"[33, 145]",2.071
154,"[266, 309]",2.681
154,"[87, 440]",2.935
154,"[87, 338]",3.491
154,"[209, 412]",3.814
154,"[209, 309]",4.102
154,"[31, 309]",10
154,"[266, 276]",10
155,"[41, 309]",0.024
155,"[30, 266]",0.05
155,"[266, 440]",0.053
155,"[266, 402]",0.099
155,"[209, 266]",0.113
155,"[216, 266]",0.28
155,"[266, 445]",0.403
155,"[266, 338]",0.547
155,"[266, 412]",0.548
155,"[41, 276]",0.562
155,"[266, 295]",0.572
155,"[31, 440]",0.576
155,"[31, 276]",0.594
155,"[208, 414]",0.599
155,"[87, 276]",0.611
155,"[78, 266]",0.619
155,"[378, 440]",1.056
155,"[87, 313]",1.406
155,"[87, 266]",2.016
155,"[216, 276]",2.38
155,"[87, 440]",2.935
155,"[208, 266]",3.031
155,"[266, 414]",3.12
155,"[266, 266]",3.19
155,"[208, 421]",3.276
155,"[216, 440]",3.309
155,"[309, 433]",3.375
155,"[87, 309]",3.413
155,"[78, 338]",3.793
155,"[208, 309]",4.334
155,"[209, 338]",4.38
155,"[266, 276]",10
156,"[41, 309]",0.024
156,"[30, 266]",0.05
156,"[266, 440]",0.053
156,"[266, 402]",0.099
156,"[209, 266]",0.113
156,"[216, 266]",0.28
156,"[266, 445]",0.403
156,"[266, 338]",0.547
156,"[266, 412]",0.548
156,"[41, 276]",0.562
156,"[266, 295]",0.572
156,"[31, 440]",0.576
156,"[31, 276]",0.594
156,"[208, 414]",0.599
156,"[87, 276]",0.611
156,"[78, 266]",0.619
156,"[31, 266]",0.97
156,"[216, 414]",1.047
156,"[87, 414]",1.184
156,"[41, 338]",1.233
156,"[78, 414]",1.291
156,"[87, 421]",1.729
156,"[209, 421]",1.894
156,"[87, 266]",2.016
156,"[216, 276]",2.38
156,"[266, 309]",2.681
156,"[78, 440]",3.14
156,"[266, 266]",3.19
156,"[216, 440]",3.309
156,"[87, 338]",3.491
156,"[208, 402]",4.143
156,"[266, 276]",10
157,"[41, 309]",0.024
157,"[30, 266]",0.05
157,"[266, 440]",0.053
157,"[266, 402]",0.099
157,"[209, 266]",0.113
157,"[216, 266]",0.28
157,"[266, 445]",0.403
157,"[266, 338]",0.547
157,"[266, 412]",0.548
157,"[41, 276]",0.562
157,"[266, 295]",0.572
157,"[31, 440]",0.576
157,"[31, 276]",0.594
157,"[208, 414]",0.599
157,"[87, 276]",0.611
157,"[78, 266]",0.619
157,"[31, 266]",0.97
157,"[31, 295]",1.024
157,"[87, 412]",1.453
157,"[87, 295]",1.468
157,"[358, 414]",1.988
157,"[87, 266]",2.016
157,"[216, 276]",2.38
157,"[216, 309]",2.47
157,"[266, 309]",2.681
157,"[209, 276]",2.817
157,"[6, 216]",2.866
157,"[266, 266]",3.19
157,"[216, 440]",3.309
157,"[87, 338]",3.491
157,"[216, 445]",3.639
157,"[266, 276]",10
158,"[41, 309]",0.024
158,"[30, 266]",0.05
158,"[266, 440]",0.053
158,"[266, 402]",0.099
158,"[209, 266]",0.113
158,"[216, 266]",0.28
158,"[266, 445]",0.403
158,"[266, 338]",0.547
158,"[266, 412]",0.548
158,"[41, 276]",0.562
158,"[266, 295]",0.572
158,"[31, 440]",0.576
158,"[31, 276]",0.594
158,"[208, 414]",0.599
158,"[87, 276]",0.611
158,"[78, 266]",0.619
158,"[87, 445]",1.324
158,"[87, 412]",1.453
158,"[30, 309]",1.453
158,"[30, 276]",1.528
158,"[87, 266]",2.016
158,"[358, 402]",2.365
158,"[216, 276]",2.38
158,"[6, 445]",2.692
158,"[78, 402]",2.848
158,"[208, 276]",2.859
158,"[266, 414]",3.12
158,"[266, 266]",3.19
158,"[216, 440]",3.309
158,"[78, 445]",3.506
158,"[216, 445]",3.639
158,"[266, 276]",10
159,"[41, 309]",0.024
159,"[30, 266]",0.05
159,"[266, 440]",0.053
159,"[266, 402]",0.099
159,"[209, 266]",0.113
159,"[216, 266]",0.28
159,"[266, 445]",0.403
159,"[266, 338]",0.547
159,"[266, 412]",0.548
159,"[41, 276]",0.562
159,"[266, 295]",0.572
159,"[31, 440]",0.576
159,"[31, 276]",0.594
159,"[208, 414]",0.599
159,"[87, 276]",0.611
159,"[78, 266]",0.619
159,"[31, 412]",0.874
159,"[41, 440]",1.181
159,"[78, 414]",1.291
159,"[30, 445]",2.064
159,"[209, 276]",2.817
159,"[208, 276]",2.859
159,"[87, 440]",2.935
159,"[158, 276]",2.991
159,"[266, 414]",3.12
159,"[78, 440]",3.14
159,"[266, 266]",3.19
159,"[87, 309]",3.413
159,"[216, 402]",3.533
159,"[216, 445]",3.639
159,"[78, 276]",3.712
159,"[31, 309]",10
160,"[41, 309]",0.024
160,"[30, 266]",0.05
160,"[266, 440]",0.053
160,"[30, 414]",0.097
160,"[266, 402]",0.099
160,"[209, 266]",0.113
160,"[216, 266]",0.28
160,"[266, 445]",0.403
160,"[266, 338]",0.547
160,"[266, 412]",0.548
160,"[41, 276]",0.562
160,"[266, 295]",0.572
160,"[31, 440]",0.576
160,"[31, 276]",0.594
160,"[208, 414]",0.599
160,"[87, 276]",0.611
160,"[78, 266]",0.619
160,"[216, 414]",1.047
160,"[31, 338]",1.07
160,"[30, 440]",1.62
160,"[41, 414]",1.888
160,"[158, 309]",1.986
160,"[158, 266]",2.403
160,"[208, 440]",2.7
160,"[87, 440]",2.935
160,"[158, 276]",2.991
160,"[266, 414]",3.12
160,"[78, 309]",3.252
160,"[209, 295]",3.659
160,"[78, 276]",3.712
160,"[41, 266]",10
160,"[266, 276]",10
161,"[41, 309]",0.024
161,"[30, 266]",0.05
161,"[266, 440]",0.053
161,"[30, 414]",0.097
161,"[266, 402]",0.099
161,"[209, 266]",0.113
161,"[216, 266]",0.28
161,"[266, 445]",0.403
161,"[266, 338]",0.547
161,"[266, 412]",0.548
161,"[41, 276]",0.562
161,"[266, 295]",0.572
161,"[31, 440]",0.576
161,"[31, 276]",0.594
161,"[208, 414]",0.599
161,"[87, 276]",0.611
161,"[31, 266]",0.97
161,"[31, 295]",1.024
161,"[77, 414]",1.043
161,"[216, 414]",1.047
161,"[41, 440]",1.181
161,"[41, 338]",1.233
161,"[87, 295]",1.468
161,"[216, 309]",2.47
161,"[266, 309]",2.681
161,"[230, 338]",2.843
161,"[266, 414]",3.12
161,"[87, 338]",3.491
161,"[78, 412]",3.504
161,"[31, 414]",10
161,"[41, 266]",10
161,"[31, 309]",10
162,"[41, 309]",0.024
162,"[30, 266]",0.05
162,"[266, 440]",0.053
162,"[30, 414]",0.097
162,"[266, 402]",0.099
162,"[209, 266]",0.113
162,"[216, 266]",0.28
162,"[266, 445]",0.403
162,"[266, 338]",0.547
162,"[266, 412]",0.548
162,"[41, 276]",0.562
162,"[266, 295]",0.572
162,"[31, 440]",0.576
162,"[31, 276]",0.594
162,"[208, 414]",0.599
162,"[87, 276]",0.611
162,"[209, 414]",0.84
162,"[41, 440]",1.181
162,"[87, 414]",1.184
162,"[41, 295]",1.352
162,"[30, 309]",1.453
162,"[266, 309]",2.681
162,"[41, 402]",2.692
162,"[208, 276]",2.859
162,"[266, 414]",3.12
162,"[266, 266]",3.19
162,"[209, 295]",3.659
162,"[41, 266]",10
162,"[31, 414]",10
162,"[266, 276]",10
162,"[31, 309]",10
162,"[230, 414]",10
163,"[41, 309]",0.024
163,"[30, 266]",0.05
163,"[266, 440]",0.053
163,"[30, 414]",0.097
163,"[266, 402]",0.099
163,"[209, 266]",0.113
163,"[216, 266]",0.28
163,"[266, 445]",0.403
163,"[266, 338]",0.547
163,"[266, 412]",0.548
163,"[41, 276]",0.562
163,"[266, 295]",0.572
163,"[31, 440]",0.576
163,"[31, 276]",0.594
163,"[208, 414]",0.599
163,"[87, 276]",0.611
163,"[31, 402]",0.829
163,"[31, 326]",0.836
163,"[41, 440]",1.181
163,"[41, 414]",1.888
163,"[230, 266]",1.92
163,"[230, 402]",2.33
163,"[216, 309]",2.47
163,"[266, 309]",2.681
163,"[41, 445]",2.973
163,"[266, 414]",3.12
163,"[266, 266]",3.19
163,"[209, 295]",3.659
163,"[209, 309]",4.102
163,"[266, 276]",10
163,"[41, 266]",10
163,"[274, 414]",10
164,"[41, 309]",0.024
164,"[30, 266]",0.05
164,"[266, 440]",0.053
164,"[30, 414]",0.097
164,"[266, 402]",0.099
164,"[209, 266]",0.113
164,"[216, 266]",0.28
164,"[266, 445]",0.403
164,"[266, 338]",0.547
164,"[266, 412]",0.548
164,"[41, 276]",0.562
164,"[266, 295]",0.572
164,"[31, 440]",0.576
164,"[31, 276]",0.594
164,"[208, 414]",0.599
164,"[87, 276]",0.611
164,"[31, 445]",0.892
164,"[31, 266]",0.97
164,"[230, 276]",1.185
164,"[87, 295]",1.468
164,"[41, 414]",1.888
164,"[230, 266]",1.92
164,"[274, 295]",2.148
164,"[216, 276]",2.38
164,"[266, 274]",2.504
164,"[209, 276]",2.817
164,"[109, 266]",3.032
164,"[4, 87]",3.104
164,"[266, 414]",3.12
164,"[216, 440]",3.309
164,"[209, 295]",3.659
164,"[208, 309]",4.334
165,"[41, 309]",0.024
165,"[30, 266]",0.05
165,"[266, 440]",0.053
165,"[30, 414]",0.097
165,"[266, 402]",0.099
165,"[209, 266]",0.113
165,"[216, 266]",0.28
165,"[266, 445]",0.403
165,"[266, 338]",0.547
165,"[266, 412]",0.548
165,"[41, 276]",0.562
165,"[266, 295]",0.572
165,"[31, 440]",0.576
165,"[31, 276]",0.594
165,"[208, 414]",0.599
165,"[87, 276]",0.611
165,"[31, 295]",1.024
165,"[41, 440]",1.181
165,"[230, 276]",1.185
165,"[30, 276]",1.528
165,"[41, 414]",1.888
165,"[30, 274]",2.001
165,"[216, 276]",2.38
165,"[30, 295]",2.395
165,"[266, 274]",2.504
165,"[41, 402]",2.692
165,"[208, 440]",2.7
165,"[266, 414]",3.12
165,"[266, 266]",3.19
165,"[216, 440]",3.309
165,"[208, 295]",4.065
165,"[31, 414]",10
166,"[41, 309]",0.024
166,"[30, 266]",0.05
166,"[266, 440]",0.053
166,"[30, 414]",0.097
166,"[266, 402]",0.099
