gen,filename,score
28,"[283, 283]",2596.343192
29,"[345, 379]",874.509988
29,"[214, 288]",894.686568
29,"[19, 347]",988.310558
29,"[183, 347]",1010.484133
29,"[211, 260]",1012.586715
29,"[352, 369]",1064.134509
29,"[166, 347]",1263.64209
29,"[166, 260]",1328.718053
29,"[131, 260]",1355.341958
29,"[94, 172]",1519.294191
29,"[94, 232]",1592.905472
29,"[283, 417]",1595.387484
29,"[190, 232]",1654.119039
29,"[190, 345]",1690.926283
29,"[94, 369]",1830.774852
29,"[283, 288]",1837.5058
29,"[190, 415]",1840.51489
29,"[190, 369]",1892.599317
29,"[190, 347]",1892.876183
29,"[94, 260]",1896.394552
29,"[131, 283]",1915.159552
29,"[190, 260]",1957.920674
29,"[151, 190]",1957.993939
29,"[283, 369]",1970.163738
29,"[283, 347]",1970.297437
29,"[151, 283]",2035.877356
29,"[260, 283]",2036.040781
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[172, 214]",716.083178
30,"[67, 415]",834.513952
30,"[183, 369]",1010.042364
30,"[183, 347]",1010.484133
30,"[214, 260]",1093.857697
30,"[288, 411]",1144.722847
30,"[151, 369]",1410.137733
30,"[190, 252]",1510.764898
30,"[190, 417]",1517.275505
30,"[94, 257]",1548.260307
30,"[70, 190]",1634.125895
30,"[207, 283]",1714.790358
30,"[28, 283]",1719.565037
30,"[283, 349]",1730.589798
30,"[283, 303]",1736.903824
30,"[190, 415]",1840.51489
30,"[190, 369]",1892.599317
30,"[190, 347]",1892.876183
30,"[94, 260]",1896.394552
30,"[131, 283]",1915.159552
30,"[190, 260]",1957.920674
30,"[151, 190]",1957.993939
30,"[283, 369]",1970.163738
30,"[283, 347]",1970.297437
30,"[151, 283]",2035.877356
30,"[260, 283]",2036.040781
30,"[152, 283]",2181.720944
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[207, 257]",806.502472
31,"[183, 411]",938.424229
31,"[122, 257]",961.156511
31,"[28, 415]",1042.00898
31,"[260, 288]",1277.066317
31,"[151, 369]",1410.137733
31,"[151, 260]",1475.766522
31,"[190, 257]",1609.839262
31,"[5, 190]",1635.193887
31,"[186, 283]",1649.087103
31,"[172, 283]",1658.19608
31,"[190, 303]",1658.84328
31,"[8, 283]",1685.35559
31,"[94, 415]",1779.092677
31,"[190, 411]",1820.947796
31,"[94, 369]",1830.774852
31,"[190, 369]",1892.599317
31,"[190, 347]",1892.876183
31,"[94, 260]",1896.394552
31,"[131, 283]",1915.159552
31,"[190, 260]",1957.920674
31,"[151, 190]",1957.993939
31,"[283, 369]",1970.163738
31,"[283, 347]",1970.297437
31,"[151, 283]",2035.877356
31,"[260, 283]",2036.040781
31,"[152, 283]",2181.720944
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[8, 128]",772.144967
32,"[288, 302]",817.035047
32,"[141, 369]",1014.439021
32,"[260, 278]",1097.460149
32,"[151, 257]",1127.199194
32,"[102, 151]",1132.014783
32,"[122, 415]",1191.500336
32,"[65, 94]",1394.46714
32,"[93, 190]",1518.110358
32,"[190, 257]",1609.839262
32,"[172, 283]",1658.19608
32,"[5, 283]",1713.54067
32,"[190, 411]",1820.947796
32,"[94, 347]",1831.42039
32,"[92, 94]",1843.533383
32,"[190, 369]",1892.599317
32,"[190, 347]",1892.876183
32,"[94, 260]",1896.394552
32,"[131, 283]",1915.159552
32,"[283, 310]",1919.37172
32,"[190, 260]",1957.920674
32,"[151, 190]",1957.993939
32,"[283, 369]",1970.163738
32,"[283, 347]",1970.297437
32,"[151, 283]",2035.877356
32,"[260, 283]",2036.040781
32,"[152, 283]",2181.720944
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[62, 141]",686.072195
33,"[37, 302]",687.64927
33,"[102, 128]",778.362941
33,"[122, 139]",778.778731
33,"[11, 122]",880.472852
33,"[65, 369]",908.071195
33,"[301, 310]",940.82624
33,"[405, 411]",1044.074675
33,"[5, 347]",1088.194387
33,"[131, 347]",1290.494728
33,"[260, 369]",1410.370406
33,"[134, 190]",1568.052612
33,"[8, 283]",1685.35559
33,"[94, 310]",1779.831748
33,"[122, 190]",1791.211167
33,"[78, 283]",1881.907819
33,"[190, 347]",1892.876183
33,"[94, 260]",1896.394552
33,"[131, 283]",1915.159552
33,"[283, 310]",1919.37172
33,"[190, 260]",1957.920674
33,"[151, 190]",1957.993939
33,"[283, 369]",1970.163738
33,"[283, 347]",1970.297437
33,"[151, 283]",2035.877356
33,"[260, 283]",2036.040781
33,"[152, 283]",2181.720944
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[11, 302]",582.998217
34,"[62, 205]",643.651296
34,"[302, 405]",717.018641
34,"[141, 405]",785.495412
34,"[11, 369]",981.452754
34,"[142, 369]",1009.182565
34,"[8, 347]",1060.86859
34,"[65, 190]",1455.757818
34,"[283, 305]",1520.108496
34,"[190, 226]",1634.015492
34,"[134, 283]",1645.830143
34,"[283, 409]",1678.466881
34,"[131, 190]",1838.030852
34,"[122, 283]",1868.63509
34,"[190, 347]",1892.876183
34,"[94, 260]",1896.394552
34,"[131, 283]",1915.159552
34,"[283, 310]",1919.37172
34,"[38, 283]",1919.83831
34,"[190, 260]",1957.920674
34,"[151, 190]",1957.993939
34,"[283, 369]",1970.163738
34,"[283, 347]",1970.297437
34,"[151, 283]",2035.877356
34,"[260, 283]",2036.040781
34,"[152, 190]",2103.920566
34,"[152, 283]",2181.720944
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[11, 205]",609.773784
35,"[62, 405]",786.28846
35,"[11, 369]",981.452754
35,"[119, 131]",991.579392
35,"[226, 260]",1151.710148
35,"[151, 226]",1151.734032
35,"[131, 227]",1287.859681
35,"[94, 297]",1480.343618
35,"[152, 411]",1484.546284
35,"[65, 283]",1533.630161
35,"[190, 327]",1550.265038
35,"[11, 283]",1606.988522
35,"[283, 327]",1627.785863
35,"[255, 283]",1695.366644
35,"[283, 405]",1741.473384
35,"[94, 347]",1831.42039
35,"[131, 283]",1915.159552
35,"[283, 310]",1919.37172
35,"[38, 283]",1919.83831
35,"[190, 260]",1957.920674
35,"[151, 190]",1957.993939
35,"[283, 369]",1970.163738
35,"[283, 347]",1970.297437
35,"[151, 283]",2035.877356
35,"[260, 283]",2036.040781
35,"[152, 190]",2103.920566
35,"[152, 283]",2181.720944
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[226, 284]",855.094681
36,"[405, 444]",888.839167
36,"[131, 186]",969.50764
36,"[269, 411]",992.97848
36,"[38, 341]",1004.882645
36,"[131, 405]",1060.651445
36,"[152, 246]",1134.571969
36,"[94, 199]",1374.835317
36,"[151, 227]",1408.149852
36,"[65, 283]",1533.630161
36,"[190, 297]",1541.739391
36,"[93, 283]",1596.04047
36,"[94, 405]",1601.877969
36,"[102, 190]",1614.56739
36,"[152, 260]",1621.602622
36,"[131, 283]",1915.159552
36,"[283, 310]",1919.37172
36,"[38, 283]",1919.83831
36,"[190, 260]",1957.920674
36,"[151, 190]",1957.993939
36,"[227, 283]",1968.255133
36,"[283, 369]",1970.163738
36,"[283, 347]",1970.297437
36,"[151, 283]",2035.877356
36,"[260, 283]",2036.040781
36,"[152, 190]",2103.920566
36,"[152, 283]",2181.720944
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[242, 269]",568.975805
37,"[40, 102]",689.114762
37,"[377, 405]",777.154412
37,"[211, 411]",875.724467
37,"[151, 438]",1082.012315
37,"[260, 269]",1129.73557
37,"[64, 152]",1348.472169
37,"[260, 347]",1410.725634
37,"[94, 189]",1422.307474
37,"[94, 186]",1509.686509
37,"[180, 283]",1555.3634
37,"[113, 190]",1624.073589
37,"[283, 370]",1650.801371
37,"[226, 283]",1712.076074
37,"[123, 283]",1727.796263
37,"[283, 405]",1741.473384
37,"[283, 310]",1919.37172
37,"[38, 283]",1919.83831
37,"[190, 260]",1957.920674
37,"[151, 190]",1957.993939
37,"[227, 283]",1968.255133
37,"[283, 369]",1970.163738
37,"[283, 347]",1970.297437
37,"[151, 283]",2035.877356
37,"[260, 283]",2036.040781
37,"[152, 190]",2103.920566
37,"[152, 283]",2181.720944
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[40, 157]",618.187935
38,"[103, 438]",640.683587
38,"[123, 206]",776.48177
38,"[95, 405]",824.926695
38,"[253, 405]",883.9612
38,"[121, 151]",978.76042
38,"[38, 233]",990.99483
38,"[38, 102]",1016.012315
38,"[116, 405]",1048.144588
38,"[134, 260]",1085.668846
38,"[186, 260]",1089.093735
38,"[260, 405]",1181.090411
38,"[260, 260]",1476.004095
38,"[2, 283]",1542.849605
38,"[180, 283]",1555.3634
38,"[152, 260]",1621.602622
38,"[283, 310]",1919.37172
38,"[38, 283]",1919.83831
38,"[190, 260]",1957.920674
38,"[151, 190]",1957.993939
38,"[227, 283]",1968.255133
38,"[283, 369]",1970.163738
38,"[283, 347]",1970.297437
38,"[151, 283]",2035.877356
38,"[260, 283]",2036.040781
38,"[152, 190]",2103.920566
38,"[152, 283]",2181.720944
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[134, 405]",791.027684
39,"[27, 438]",806.629017
39,"[116, 130]",948.516229
39,"[180, 260]",995.372626
39,"[38, 405]",1064.966927
39,"[95, 346]",1071.339406
39,"[147, 260]",1080.996115
39,"[260, 438]",1082.109154
39,"[227, 260]",1399.046028
39,"[280, 283]",1569.315034
39,"[40, 283]",1591.716611
39,"[182, 283]",1648.500103
39,"[241, 283]",1692.243221
39,"[190, 347]",1892.876183
39,"[94, 260]",1896.394552
39,"[283, 310]",1919.37172
39,"[38, 283]",1919.83831
39,"[190, 260]",1957.920674
39,"[151, 190]",1957.993939
39,"[227, 283]",1968.255133
39,"[283, 369]",1970.163738
39,"[283, 347]",1970.297437
39,"[135, 283]",1987.07255
39,"[151, 283]",2035.877356
39,"[260, 283]",2036.040781
39,"[152, 190]",2103.920566
39,"[152, 283]",2181.720944
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[40, 405]",737.673417
40,"[280, 369]",944.014104
40,"[151, 224]",987.481539
40,"[186, 347]",1023.882665
40,"[130, 260]",1081.03955
40,"[234, 260]",1246.62587
40,"[152, 405]",1327.265263
40,"[283, 432]",1514.814002
40,"[180, 283]",1555.3634
40,"[280, 283]",1569.315034
40,"[24, 94]",1587.509014
40,"[95, 190]",1601.437297
40,"[8, 190]",1607.679382
40,"[51, 283]",1624.603779
40,"[283, 382]",1681.197352
40,"[283, 368]",1850.370671
40,"[38, 283]",1919.83831
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[227, 283]",1968.255133
40,"[283, 369]",1970.163738
40,"[283, 347]",1970.297437
40,"[135, 283]",1987.07255
40,"[151, 283]",2035.877356
40,"[260, 283]",2036.040781
40,"[152, 190]",2103.920566
40,"[152, 283]",2181.720944
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[181, 382]",639.212689
41,"[263, 405]",745.389185
41,"[135, 299]",1047.516084
41,"[8, 347]",1060.86859
41,"[51, 260]",1061.890904
41,"[151, 370]",1090.893985
41,"[260, 382]",1121.092632
41,"[191, 369]",1143.660327
41,"[81, 260]",1196.973502
41,"[151, 260]",1475.766522
41,"[224, 283]",1547.605703
41,"[280, 283]",1569.315034
41,"[130, 283]",1641.709189
41,"[283, 382]",1681.197352
41,"[190, 368]",1771.90834
41,"[94, 148]",1812.01783
41,"[38, 283]",1919.83831
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[227, 283]",1968.255133
41,"[283, 369]",1970.163738
41,"[283, 347]",1970.297437
41,"[135, 283]",1987.07255
41,"[151, 283]",2035.877356
41,"[260, 283]",2036.040781
41,"[152, 190]",2103.920566
41,"[152, 283]",2181.720944
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[181, 382]",639.212689
42,"[50, 151]",912.866469
42,"[8, 368]",939.08554
42,"[260, 263]",1039.705957
42,"[260, 279]",1079.654856
42,"[151, 382]",1120.561512
42,"[260, 320]",1203.590405
42,"[191, 260]",1209.184065
42,"[135, 369]",1361.421829
42,"[242, 283]",1474.677363
42,"[58, 94]",1529.51698
42,"[148, 152]",1536.889735
42,"[181, 283]",1554.230713
42,"[190, 381]",1643.572015
42,"[94, 148]",1812.01783
42,"[94, 260]",1896.394552
42,"[38, 283]",1919.83831
42,"[190, 260]",1957.920674
42,"[151, 190]",1957.993939
42,"[227, 283]",1968.255133
42,"[283, 369]",1970.163738
42,"[283, 347]",1970.297437
42,"[135, 283]",1987.07255
42,"[151, 283]",2035.877356
42,"[260, 283]",2036.040781
42,"[152, 190]",2103.920566
42,"[152, 283]",2181.720944
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[151, 202]",900.592083
43,"[2, 135]",933.710597
43,"[368, 408]",959.802758
43,"[38, 382]",1004.626121
43,"[14, 260]",1195.596136
43,"[129, 152]",1202.37104
43,"[148, 260]",1391.340875
43,"[260, 369]",1410.370406
43,"[94, 181]",1414.907219
43,"[90, 94]",1435.326471
43,"[169, 190]",1509.655574
43,"[190, 191]",1693.531394
43,"[283, 405]",1741.473384
43,"[191, 283]",1769.15474
43,"[190, 227]",1890.378605
43,"[94, 260]",1896.394552
43,"[38, 283]",1919.83831
43,"[190, 260]",1957.920674
43,"[151, 190]",1957.993939
43,"[227, 283]",1968.255133
43,"[283, 369]",1970.163738
43,"[283, 347]",1970.297437
43,"[135, 283]",1987.07255
43,"[151, 283]",2035.877356
43,"[260, 283]",2036.040781
43,"[152, 190]",2103.920566
43,"[152, 283]",2181.720944
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[129, 323]",764.72943
44,"[228, 347]",930.841262
44,"[111, 260]",957.08635
44,"[169, 227]",959.596983
44,"[148, 172]",1013.786159
44,"[102, 369]",1067.050735
44,"[38, 260]",1359.583351
44,"[94, 204]",1505.789036
44,"[21, 283]",1534.270209
44,"[283, 397]",1578.089961
44,"[129, 283]",1616.793759
44,"[83, 283]",1617.304525
44,"[173, 283]",1639.730518
44,"[283, 376]",1829.815037
44,"[190, 310]",1841.308128
44,"[148, 190]",1873.467219
44,"[38, 283]",1919.83831
44,"[190, 260]",1957.920674
44,"[151, 190]",1957.993939
44,"[227, 283]",1968.255133
44,"[283, 369]",1970.163738
44,"[283, 347]",1970.297437
44,"[135, 283]",1987.07255
44,"[151, 283]",2035.877356
44,"[260, 283]",2036.040781
44,"[152, 190]",2103.920566
44,"[152, 283]",2181.720944
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[129, 310]",939.964109
45,"[129, 369]",990.914166
45,"[151, 181]",994.059046
45,"[129, 260]",1056.62101
45,"[102, 260]",1132.211868
45,"[135, 368]",1240.319203
45,"[152, 172]",1243.788344
45,"[148, 369]",1325.587269
45,"[111, 283]",1516.907821
45,"[129, 190]",1538.825163
45,"[114, 283]",1698.21276
45,"[190, 234]",1728.536532
45,"[283, 284]",1739.635709
45,"[283, 323]",1744.061534
45,"[262, 283]",1754.748249
45,"[283, 310]",1919.37172
45,"[38, 283]",1919.83831
45,"[190, 260]",1957.920674
45,"[151, 190]",1957.993939
45,"[227, 283]",1968.255133
45,"[283, 369]",1970.163738
45,"[283, 347]",1970.297437
45,"[135, 283]",1987.07255
45,"[151, 283]",2035.877356
45,"[260, 283]",2036.040781
45,"[152, 190]",2103.920566
45,"[152, 283]",2181.720944
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[172, 259]",743.299185
46,"[129, 323]",764.72943
46,"[151, 155]",1014.443869
46,"[102, 310]",1015.672566
46,"[151, 284]",1179.379938
46,"[234, 369]",1180.726486
46,"[37, 152]",1296.831976
46,"[135, 310]",1310.275404
46,"[135, 347]",1361.52925
46,"[190, 386]",1640.349856
46,"[184, 283]",1643.775207
46,"[190, 284]",1661.34881
46,"[102, 283]",1692.222414
46,"[114, 283]",1698.21276
46,"[243, 283]",1712.570149
46,"[148, 190]",1873.467219
46,"[38, 283]",1919.83831
46,"[190, 260]",1957.920674
46,"[151, 190]",1957.993939
46,"[227, 283]",1968.255133
46,"[283, 369]",1970.163738
46,"[283, 347]",1970.297437
46,"[135, 283]",1987.07255
46,"[151, 283]",2035.877356
46,"[260, 283]",2036.040781
46,"[152, 190]",2103.920566
46,"[152, 283]",2181.720944
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[102, 263]",697.11993
47,"[45, 234]",800.565416
47,"[69, 386]",805.76105
47,"[154, 369]",996.548035
47,"[102, 347]",1067.423343
47,"[243, 369]",1087.077912
47,"[234, 415]",1129.146525
47,"[135, 323]",1135.05891
47,"[152, 386]",1303.546425
47,"[151, 310]",1359.233345
47,"[190, 265]",1527.010035
47,"[190, 445]",1595.801535
47,"[102, 283]",1692.222414
47,"[37, 283]",1711.201175
47,"[135, 190]",1909.12143
47,"[38, 283]",1919.83831
47,"[148, 283]",1951.393958
47,"[190, 260]",1957.920674
47,"[151, 190]",1957.993939
47,"[227, 283]",1968.255133
47,"[283, 369]",1970.163738
47,"[283, 347]",1970.297437
47,"[135, 283]",1987.07255
47,"[151, 283]",2035.877356
47,"[260, 283]",2036.040781
47,"[152, 190]",2103.920566
47,"[152, 283]",2181.720944
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[144, 260]",873.831236
48,"[260, 422]",1037.632074
48,"[102, 369]",1067.050735
48,"[243, 347]",1087.423013
48,"[152, 228]",1141.876744
48,"[152, 358]",1207.526086
48,"[10, 94]",1453.141082
48,"[151, 260]",1475.766522
48,"[30, 190]",1529.048459
48,"[154, 283]",1622.689482
48,"[190, 234]",1728.536532
48,"[275, 283]",1761.328574
48,"[94, 347]",1831.42039
48,"[190, 415]",1840.51489
48,"[190, 369]",1892.599317
48,"[283, 415]",1918.444516
48,"[148, 283]",1951.393958
48,"[190, 260]",1957.920674
48,"[151, 190]",1957.993939
48,"[227, 283]",1968.255133
48,"[283, 369]",1970.163738
48,"[283, 347]",1970.297437
48,"[135, 283]",1987.07255
48,"[151, 283]",2035.877356
48,"[260, 283]",2036.040781
48,"[152, 190]",2103.920566
48,"[152, 283]",2181.720944
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[317, 422]",575.864169
49,"[144, 347]",808.627463
49,"[275, 308]",874.610122
49,"[102, 374]",933.5587
49,"[102, 249]",988.510652
49,"[13, 227]",1089.220755
49,"[152, 352]",1277.02465
49,"[94, 162]",1379.089474
49,"[145, 152]",1386.641629
49,"[227, 260]",1399.046028
49,"[190, 197]",1469.765724
49,"[30, 190]",1529.048459
49,"[152, 369]",1555.893331
49,"[152, 347]",1556.276708
49,"[283, 380]",1687.894984
49,"[190, 347]",1892.876183
49,"[148, 283]",1951.393958
49,"[190, 260]",1957.920674
49,"[151, 190]",1957.993939
49,"[227, 283]",1968.255133
49,"[283, 369]",1970.163738
49,"[283, 347]",1970.297437
49,"[135, 283]",1987.07255
49,"[151, 283]",2035.877356
49,"[260, 283]",2036.040781
49,"[152, 190]",2103.920566
49,"[152, 283]",2181.720944
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[90, 102]",672.041039
50,"[102, 301]",714.463118
50,"[249, 354]",816.468238
50,"[144, 152]",1019.709168
50,"[102, 347]",1067.423343
50,"[152, 317]",1159.266086
50,"[227, 347]",1343.063578
50,"[227, 260]",1399.046028
50,"[190, 360]",1564.632287
50,"[190, 313]",1590.384842
50,"[283, 370]",1650.801371
50,"[190, 366]",1651.878992
50,"[255, 283]",1695.366644
50,"[145, 190]",1723.554184
50,"[190, 374]",1758.930371
50,"[152, 152]",1767.574437
50,"[148, 283]",1951.393958
50,"[190, 260]",1957.920674
50,"[151, 190]",1957.993939
50,"[227, 283]",1968.255133
50,"[283, 369]",1970.163738
50,"[283, 347]",1970.297437
50,"[135, 283]",1987.07255
50,"[151, 283]",2035.877356
50,"[260, 283]",2036.040781
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[277, 360]",524.643847
51,"[102, 332]",721.968004
51,"[102, 102]",789.152304
51,"[144, 260]",873.831236
51,"[148, 157]",977.069692
51,"[148, 360]",997.862136
51,"[135, 370]",1041.736068
51,"[135, 143]",1051.091217
51,"[151, 411]",1338.826474
51,"[151, 347]",1410.495345
51,"[36, 190]",1491.810315
51,"[152, 347]",1556.276708
51,"[141, 190]",1562.050471
51,"[190, 366]",1651.878992
51,"[94, 347]",1831.42039
51,"[91, 283]",1904.560149
51,"[148, 283]",1951.393958
51,"[190, 260]",1957.920674
51,"[151, 190]",1957.993939
51,"[227, 283]",1968.255133
51,"[283, 369]",1970.163738
51,"[283, 347]",1970.297437
51,"[135, 283]",1987.07255
51,"[151, 283]",2035.877356
51,"[260, 283]",2036.040781
51,"[152, 190]",2103.920566
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[25, 135]",921.645839
52,"[51, 148]",969.289335
52,"[65, 151]",973.301726
52,"[151, 157]",1061.457756
52,"[214, 260]",1093.857697
52,"[152, 215]",1173.870041
52,"[260, 303]",1176.484069
52,"[148, 410]",1206.047857
52,"[144, 190]",1356.533345
52,"[94, 233]",1528.023912
52,"[152, 347]",1556.276708
52,"[190, 360]",1564.632287
52,"[283, 292]",1572.305866
52,"[102, 283]",1692.222414
52,"[283, 410]",1850.758004
52,"[190, 347]",1892.876183
52,"[148, 283]",1951.393958
52,"[190, 260]",1957.920674
52,"[151, 190]",1957.993939
52,"[227, 283]",1968.255133
52,"[283, 369]",1970.163738
52,"[283, 347]",1970.297437
52,"[135, 283]",1987.07255
52,"[151, 283]",2035.877356
52,"[260, 283]",2036.040781
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[63, 410]",826.291999
53,"[65, 148]",889.307599
53,"[19, 148]",968.518604
53,"[135, 215]",979.313717
53,"[30, 260]",1046.507755
53,"[148, 303]",1092.064214
53,"[60, 260]",1097.513327
53,"[148, 421]",1327.935157
53,"[1, 190]",1497.407519
53,"[197, 283]",1547.687744
53,"[215, 283]",1588.180886
53,"[170, 283]",1625.465631
53,"[214, 283]",1653.980594
53,"[43, 283]",1724.696547
53,"[283, 420]",1740.892985
53,"[190, 314]",1770.079106
53,"[148, 283]",1951.393958
53,"[190, 260]",1957.920674
53,"[151, 190]",1957.993939
53,"[227, 283]",1968.255133
53,"[283, 369]",1970.163738
53,"[283, 347]",1970.297437
53,"[135, 283]",1987.07255
53,"[151, 283]",2035.877356
53,"[260, 283]",2036.040781
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[65, 314]",785.474657
54,"[303, 382]",821.643685
54,"[63, 314]",822.703798
54,"[148, 197]",903.02714
54,"[19, 347]",988.310558
54,"[151, 261]",1031.326329
54,"[148, 262]",1110.372502
54,"[151, 314]",1287.649738
54,"[148, 369]",1325.587269
54,"[148, 151]",1391.150689
54,"[66, 190]",1481.559339
54,"[10, 283]",1592.341643
54,"[283, 400]",1613.367981
54,"[170, 283]",1625.465631
54,"[214, 283]",1653.980594
54,"[43, 283]",1724.696547
54,"[148, 283]",1951.393958
54,"[190, 260]",1957.920674
54,"[151, 190]",1957.993939
54,"[227, 283]",1968.255133
54,"[283, 369]",1970.163738
54,"[283, 347]",1970.297437
54,"[135, 283]",1987.07255
54,"[151, 283]",2035.877356
54,"[260, 283]",2036.040781
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[66, 208]",576.771608
55,"[10, 411]",895.402595
55,"[219, 369]",940.807768
55,"[63, 347]",945.868504
55,"[43, 314]",976.556236
55,"[148, 278]",1012.84298
55,"[151, 215]",1028.051277
55,"[151, 379]",1140.517306
55,"[151, 384]",1190.822708
55,"[135, 348]",1223.695971
55,"[151, 306]",1300.666375
55,"[197, 283]",1547.687744
55,"[214, 283]",1653.980594
55,"[94, 314]",1708.758254
55,"[283, 363]",1778.789029
55,"[107, 190]",1811.637509
55,"[148, 283]",1951.393958
55,"[190, 260]",1957.920674
55,"[151, 190]",1957.993939
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[283, 347]",1970.297437
55,"[135, 283]",1987.07255
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[66, 434]",723.22006
56,"[219, 348]",802.673648
56,"[63, 122]",844.89748
56,"[204, 314]",896.763925
56,"[93, 411]",899.227268
56,"[10, 347]",967.13257
56,"[43, 314]",976.556236
56,"[214, 347]",1028.272072
56,"[135, 306]",1251.552834
56,"[151, 314]",1287.649738
56,"[63, 283]",1570.306064
56,"[155, 283]",1574.511514
56,"[208, 283]",1613.190056
56,"[272, 283]",1657.158899
56,"[283, 298]",1702.109764
56,"[283, 384]",1750.914151
