gen,filename,score
56,"[152, 283]",2181.720944
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[73, 316]",546.756151
57,"[40, 142]",631.48648
57,"[426, 433]",654.37405
57,"[132, 195]",713.790343
57,"[98, 174]",745.871871
57,"[59, 195]",764.377731
57,"[174, 195]",789.610373
57,"[17, 195]",810.854574
57,"[16, 285]",814.834762
57,"[102, 433]",865.405203
57,"[285, 335]",866.450079
57,"[150, 195]",874.284779
57,"[27, 423]",971.791661
57,"[152, 195]",1322.368872
57,"[190, 199]",1436.032648
57,"[94, 248]",1483.640381
57,"[189, 190]",1483.993899
57,"[66, 283]",1559.969299
57,"[140, 283]",1571.7339
57,"[57, 283]",1577.286512
57,"[94, 195]",1597.236023
57,"[195, 283]",1736.717685
57,"[27, 283]",1758.032136
57,"[283, 290]",2028.137646
57,"[151, 283]",2035.877356
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[57, 326]",550.759841
58,"[57, 292]",555.973901
58,"[189, 214]",619.987484
58,"[102, 316]",654.427265
58,"[73, 95]",669.230039
58,"[59, 285]",779.328798
58,"[56, 73]",819.871845
58,"[102, 195]",833.117797
58,"[195, 285]",892.081125
58,"[96, 316]",1119.995829
58,"[96, 195]",1298.444064
58,"[152, 384]",1336.531567
58,"[94, 181]",1414.907219
58,"[0, 94]",1493.40713
58,"[94, 442]",1559.964965
58,"[189, 283]",1562.031274
58,"[132, 283]",1572.470302
58,"[73, 283]",1584.907233
58,"[17, 190]",1591.84977
58,"[94, 195]",1597.236023
58,"[58, 283]",1669.043374
58,"[190, 285]",1673.277117
58,"[283, 285]",1751.298652
58,"[27, 283]",1758.032136
58,"[151, 283]",2035.877356
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[57, 214]",636.335447
59,"[18, 292]",679.32158
59,"[189, 285]",717.91527
59,"[27, 316]",721.242939
59,"[59, 442]",727.518791
59,"[57, 285]",734.791292
59,"[102, 214]",750.514481
59,"[0, 311]",847.503705
59,"[38, 316]",881.911992
59,"[195, 285]",892.081125
59,"[96, 195]",1298.444064
59,"[190, 326]",1490.861178
59,"[111, 283]",1516.907821
59,"[283, 328]",1527.416292
59,"[58, 94]",1529.51698
59,"[55, 190]",1541.805496
59,"[189, 283]",1562.031274
59,"[57, 283]",1577.286512
59,"[73, 283]",1584.907233
59,"[17, 190]",1591.84977
59,"[94, 195]",1597.236023
59,"[94, 285]",1612.118872
59,"[153, 283]",1735.498979
59,"[94, 336]",1795.682738
59,"[151, 283]",2035.877356
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[111, 199]",436.576543
60,"[189, 326]",534.750549
60,"[189, 285]",717.91527
60,"[60, 195]",798.322464
60,"[195, 381]",862.249442
60,"[27, 220]",867.429677
60,"[151, 370]",1090.893985
60,"[94, 176]",1383.455367
60,"[94, 189]",1422.307474
60,"[60, 94]",1518.304833
60,"[136, 283]",1529.487255
60,"[94, 442]",1559.964965
60,"[73, 283]",1584.907233
60,"[17, 190]",1591.84977
60,"[94, 127]",1609.984374
60,"[52, 283]",1637.898452
60,"[153, 190]",1657.691618
60,"[190, 285]",1673.277117
60,"[195, 283]",1736.717685
60,"[42, 283]",1743.89887
60,"[283, 331]",1759.873895
60,"[275, 283]",1761.328574
60,"[283, 314]",1847.94891
60,"[151, 283]",2035.877356
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[189, 358]",589.11656
61,"[189, 370]",617.194927
61,"[60, 268]",644.50338
61,"[189, 195]",702.710287
61,"[60, 309]",756.323546
61,"[52, 64]",804.644331
61,"[195, 409]",819.31326
61,"[123, 442]",831.20154
61,"[60, 314]",909.714375
61,"[314, 406]",993.026353
61,"[152, 189]",1147.527142
61,"[29, 151]",1214.280458
61,"[94, 199]",1374.835317
61,"[94, 326]",1429.131881
61,"[94, 297]",1480.343618
61,"[94, 442]",1559.964965
61,"[73, 283]",1584.907233
61,"[94, 153]",1596.53023
61,"[283, 342]",1617.850089
61,"[190, 405]",1663.271699
61,"[200, 283]",1724.158882
61,"[283, 405]",1741.473384
61,"[283, 285]",1751.298652
61,"[190, 249]",1814.299272
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[60, 212]",618.707708
62,"[195, 225]",658.95959
62,"[189, 285]",717.91527
62,"[169, 406]",732.566588
62,"[200, 342]",746.074719
62,"[60, 381]",783.202797
62,"[123, 298]",833.730203
62,"[60, 376]",891.630022
62,"[28, 314]",971.369895
62,"[123, 151]",1167.442275
62,"[96, 309]",1256.767814
62,"[152, 153]",1320.832748
62,"[190, 228]",1478.312826
62,"[94, 442]",1559.964965
62,"[189, 283]",1562.031274
62,"[73, 283]",1584.907233
62,"[94, 153]",1596.53023
62,"[94, 285]",1612.118872
62,"[190, 309]",1616.425963
62,"[283, 309]",1694.3134
62,"[153, 283]",1735.498979
62,"[94, 249]",1753.014027
62,"[29, 283]",1774.763498
62,"[283, 314]",1847.94891
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[73, 87]",649.448909
63,"[189, 257]",653.742684
63,"[199, 285]",671.322112
63,"[123, 212]",687.26243
63,"[19, 195]",754.228511
63,"[28, 309]",817.794491
63,"[28, 298]",825.795426
63,"[271, 298]",841.037856
63,"[200, 249]",1020.623078
63,"[31, 152]",1196.144115
63,"[152, 357]",1296.687295
63,"[94, 228]",1416.881135
63,"[97, 190]",1455.83237
63,"[190, 342]",1539.642847
63,"[94, 259]",1541.602324
63,"[94, 442]",1559.964965
63,"[94, 381]",1582.0063
63,"[60, 283]",1657.436037
63,"[190, 285]",1673.277117
63,"[123, 283]",1727.796263
63,"[94, 249]",1753.014027
63,"[190, 314]",1770.079106
63,"[283, 387]",1794.090873
63,"[234, 283]",1806.709183
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[189, 401]",446.833613
64,"[199, 210]",447.418996
64,"[73, 342]",606.976002
64,"[28, 176]",646.538045
64,"[28, 228]",679.667034
64,"[22, 342]",681.759492
64,"[199, 387]",712.285852
64,"[298, 400]",719.766984
64,"[19, 243]",730.642478
64,"[28, 44]",769.427589
64,"[123, 174]",780.325421
64,"[87, 123]",791.669483
64,"[123, 412]",818.782884
64,"[28, 387]",918.063754
64,"[285, 398]",929.881923
64,"[152, 189]",1147.527142
64,"[152, 200]",1310.262661
64,"[96, 387]",1355.998387
64,"[199, 283]",1513.036847
64,"[94, 298]",1562.644027
64,"[190, 257]",1609.839262
64,"[283, 342]",1617.850089
64,"[94, 314]",1708.758254
64,"[200, 283]",1724.158882
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[199, 210]",447.418996
65,"[199, 339]",450.717907
65,"[199, 375]",554.475238
65,"[19, 342]",636.062514
65,"[199, 200]",642.458934
65,"[200, 210]",656.648989
65,"[123, 156]",680.447628
65,"[123, 189]",693.667537
65,"[199, 387]",712.285852
65,"[28, 298]",825.795426
65,"[298, 387]",900.303652
65,"[94, 401]",1341.065698
65,"[94, 339]",1394.088637
65,"[94, 156]",1409.266066
65,"[94, 189]",1422.307474
65,"[189, 190]",1483.993899
65,"[283, 325]",1520.350036
65,"[283, 443]",1602.354476
65,"[3, 94]",1608.650424
65,"[283, 342]",1617.850089
65,"[94, 398]",1633.974047
65,"[190, 200]",1646.564098
65,"[28, 283]",1719.565037
65,"[191, 283]",1769.15474
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[199, 325]",442.201206
66,"[199, 339]",450.717907
66,"[199, 443]",522.926995
66,"[156, 403]",562.800478
66,"[19, 156]",566.187281
66,"[28, 401]",604.335854
66,"[248, 342]",645.601385
66,"[123, 189]",693.667537
66,"[199, 398]",694.320456
66,"[96, 200]",1286.108942
66,"[152, 200]",1310.262661
66,"[94, 371]",1411.552093
66,"[94, 189]",1422.307474
66,"[190, 199]",1436.032648
66,"[94, 342]",1478.184497
66,"[189, 283]",1562.031274
66,"[83, 283]",1617.304525
66,"[283, 342]",1617.850089
66,"[190, 200]",1646.564098
66,"[127, 190]",1671.083391
66,"[110, 283]",1675.212386
66,"[190, 433]",1690.418517
66,"[190, 387]",1716.382504
66,"[3, 283]",1748.011469
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[156, 339]",486.253387
67,"[83, 401]",501.505663
67,"[199, 208]",530.623537
67,"[156, 301]",569.963886
67,"[58, 189]",635.208795
67,"[156, 398]",726.724477
67,"[127, 403]",763.574049
67,"[83, 398]",794.551593
67,"[38, 325]",844.99132
67,"[200, 386]",846.656819
67,"[127, 150]",886.90732
67,"[127, 398]",927.377656
67,"[152, 246]",1134.571969
67,"[94, 325]",1381.750877
67,"[190, 199]",1436.032648
67,"[152, 306]",1446.571985
67,"[189, 190]",1483.993899
67,"[283, 316]",1558.28677
67,"[283, 326]",1568.851291
67,"[94, 200]",1584.808525
67,"[283, 297]",1619.803295
67,"[190, 200]",1646.564098
67,"[114, 283]",1698.21276
67,"[94, 369]",1830.774852
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[325, 359]",473.043963
68,"[168, 246]",529.768752
68,"[83, 325]",541.970546
68,"[10, 246]",545.23455
68,"[83, 316]",579.26106
68,"[200, 425]",661.097356
68,"[83, 200]",745.452207
68,"[200, 257]",816.135842
68,"[127, 200]",877.467356
68,"[156, 369]",920.587645
68,"[58, 307]",999.987569
68,"[306, 428]",1011.54257
68,"[38, 150]",1057.216224
68,"[96, 325]",1082.66399
68,"[156, 283]",1548.710121
68,"[246, 283]",1549.011871
68,"[189, 283]",1562.031274
68,"[83, 283]",1617.304525
68,"[283, 301]",1617.738785
68,"[283, 297]",1619.803295
68,"[190, 200]",1646.564098
68,"[117, 190]",1700.465287
68,"[200, 283]",1724.158882
68,"[283, 314]",1847.94891
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[50, 156]",426.142018
69,"[156, 200]",677.175182
69,"[117, 425]",715.086133
69,"[10, 127]",745.949142
69,"[79, 200]",768.366288
69,"[127, 297]",773.274332
69,"[50, 307]",804.182991
69,"[200, 200]",852.565575
69,"[38, 425]",856.507053
69,"[38, 316]",881.911992
69,"[156, 159]",1048.683875
69,"[96, 156]",1110.523892
69,"[306, 369]",1235.380786
69,"[94, 325]",1381.750877
69,"[94, 130]",1501.918758
69,"[283, 326]",1568.851291
69,"[94, 200]",1584.808525
69,"[83, 283]",1617.304525
69,"[190, 200]",1646.564098
69,"[278, 283]",1657.368492
69,"[200, 283]",1724.158882
69,"[29, 283]",1774.763498
69,"[38, 283]",1919.83831
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[50, 325]",399.530359
70,"[200, 212]",684.245175
70,"[130, 412]",732.458967
70,"[29, 326]",747.068706
70,"[127, 200]",877.467356
70,"[38, 133]",935.844438
70,"[200, 306]",989.486735
70,"[157, 369]",995.986202
70,"[152, 325]",1106.098999
70,"[152, 425]",1118.277925
70,"[96, 130]",1203.371746
70,"[94, 326]",1429.131881
70,"[94, 251]",1519.182151
70,"[283, 325]",1520.350036
70,"[152, 369]",1555.893331
70,"[130, 190]",1563.133516
70,"[190, 204]",1566.700047
70,"[101, 283]",1569.31241
70,"[190, 291]",1579.485963
70,"[94, 218]",1580.437665
70,"[94, 200]",1584.808525
70,"[200, 283]",1724.158882
70,"[29, 283]",1774.763498
70,"[122, 283]",1868.63509
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[157, 325]",547.329717
71,"[6, 325]",650.134113
71,"[157, 291]",682.561108
71,"[36, 218]",693.894376
71,"[29, 425]",717.522381
71,"[127, 251]",812.201035
71,"[133, 306]",877.117933
71,"[122, 130]",915.282972
71,"[306, 412]",951.699998
71,"[110, 369]",1049.697515
71,"[200, 369]",1098.748024
71,"[152, 325]",1106.098999
71,"[152, 254]",1279.800856
71,"[94, 212]",1416.861685
71,"[96, 306]",1422.803027
71,"[94, 182]",1509.031522
71,"[22, 94]",1520.283275
71,"[152, 369]",1555.893331
71,"[130, 190]",1563.133516
71,"[94, 218]",1580.437665
71,"[157, 283]",1621.736135
71,"[200, 283]",1724.158882
71,"[29, 283]",1774.763498
71,"[94, 152]",2042.033251
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[212, 265]",564.614445
72,"[130, 238]",573.257215
72,"[133, 204]",660.818609
72,"[314, 425]",784.485603
72,"[156, 306]",813.710199
72,"[36, 306]",834.619807
72,"[29, 254]",872.522345
72,"[46, 251]",994.771553
72,"[127, 249]",1045.215007
72,"[96, 325]",1082.66399
72,"[127, 369]",1123.463207
72,"[152, 248]",1208.415661
72,"[16, 152]",1245.142761
72,"[152, 200]",1310.262661
72,"[152, 306]",1446.571985
72,"[94, 130]",1501.918758
72,"[157, 190]",1543.610397
72,"[110, 283]",1675.212386
72,"[190, 345]",1690.926283
72,"[200, 283]",1724.158882
72,"[6, 283]",1725.004052
72,"[127, 283]",1749.165537
72,"[107, 190]",1811.637509
72,"[94, 369]",1830.774852
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[306, 329]",752.810866
73,"[127, 157]",775.234521
73,"[107, 238]",820.560372
73,"[212, 306]",820.655239
73,"[212, 249]",851.932096
73,"[127, 200]",877.467356
73,"[200, 314]",976.310745
73,"[46, 227]",1303.821904
73,"[152, 306]",1446.571985
73,"[96, 249]",1454.129641
73,"[133, 190]",1534.37735
73,"[94, 200]",1584.808525
73,"[6, 94]",1585.516109
73,"[94, 285]",1612.118872
73,"[248, 283]",1622.791449
73,"[94, 345]",1629.641827
73,"[142, 283]",1634.659212
73,"[130, 283]",1641.709189
73,"[94, 306]",1721.500406
73,"[94, 166]",1749.460897
73,"[190, 306]",1783.024717
73,"[249, 283]",1892.209359
73,"[171, 283]",1902.010998
73,"[94, 152]",2042.033251
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[65, 249]",829.86607
74,"[306, 417]",860.081931
74,"[249, 441]",933.067468
74,"[95, 306]",944.374066
74,"[28, 314]",971.369895
74,"[152, 167]",1135.384118
74,"[96, 285]",1313.256285
74,"[94, 329]",1348.762714
74,"[94, 212]",1416.861685
74,"[94, 268]",1443.338602
74,"[190, 238]",1449.109849
74,"[79, 94]",1500.708703
74,"[94, 204]",1505.789036
74,"[212, 283]",1555.543776
74,"[190, 380]",1609.257963
74,"[94, 285]",1612.118872
74,"[127, 190]",1671.083391
74,"[6, 283]",1725.004052
74,"[127, 283]",1749.165537
74,"[190, 306]",1783.024717
74,"[107, 283]",1889.411543
74,"[249, 283]",1892.209359
74,"[283, 411]",1898.996704
74,"[46, 283]",1931.250098
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[167, 212]",511.261627
75,"[95, 329]",572.636006
75,"[329, 408]",598.384597
75,"[204, 422]",647.401699
75,"[409, 417]",678.910671
75,"[212, 284]",700.104076
75,"[188, 285]",823.610372
75,"[288, 417]",841.319088
75,"[249, 391]",871.239457
75,"[92, 212]",943.612436
75,"[151, 380]",1127.806454
75,"[249, 410]",1146.985437
75,"[107, 306]",1154.229334
75,"[94, 268]",1443.338602
75,"[94, 417]",1456.230914
75,"[94, 308]",1569.285107
75,"[182, 190]",1570.342176
75,"[94, 122]",1729.683416
75,"[127, 283]",1749.165537
75,"[94, 411]",1759.652319
75,"[190, 314]",1770.079106
75,"[283, 314]",1847.94891
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[139, 212]",466.200172
76,"[212, 328]",488.975297
76,"[86, 268]",489.254818
76,"[167, 205]",553.147425
76,"[409, 417]",678.910671
76,"[65, 249]",829.86607
76,"[92, 212]",943.612436
76,"[92, 422]",984.899824
76,"[249, 408]",1002.702516
76,"[96, 432]",1077.102164
76,"[96, 212]",1117.714039
76,"[92, 405]",1128.209836
76,"[190, 391]",1497.06315
76,"[94, 364]",1535.967084
76,"[212, 283]",1555.543776
76,"[190, 217]",1568.607877
76,"[190, 409]",1600.76445
76,"[94, 285]",1612.118872
76,"[105, 283]",1676.031524
76,"[94, 306]",1721.500406
76,"[190, 348]",1754.890435
76,"[249, 283]",1892.209359
76,"[151, 283]",2035.877356
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[202, 328]",394.752957
77,"[86, 422]",504.526103
77,"[212, 422]",558.278552
77,"[205, 212]",558.436302
77,"[45, 364]",669.808924
77,"[364, 373]",679.464591
77,"[297, 409]",703.204009
77,"[163, 249]",877.417211
77,"[92, 409]",1066.222081
77,"[96, 212]",1117.714039
77,"[96, 391]",1137.011307
77,"[92, 394]",1193.74134
77,"[96, 364]",1237.192826
77,"[152, 352]",1277.02465
77,"[190, 328]",1449.997994
77,"[189, 190]",1483.993899
77,"[139, 283]",1504.724699
77,"[212, 283]",1555.543776
77,"[190, 352]",1613.512772
77,"[94, 340]",1647.827322
77,"[283, 409]",1678.466881
77,"[195, 283]",1736.717685
77,"[283, 376]",1829.815037
77,"[92, 190]",1904.737925
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[163, 328]",515.166836
78,"[142, 328]",567.301804
78,"[7, 205]",570.681818
78,"[36, 373]",574.485253
78,"[205, 422]",600.489003
78,"[189, 405]",707.435867
78,"[205, 249]",895.013384
78,"[92, 238]",914.542395
78,"[353, 409]",946.210413
78,"[92, 352]",1079.761364
78,"[96, 391]",1137.011307
78,"[96, 377]",1193.3977
78,"[0, 96]",1194.639936
78,"[96, 394]",1368.612761
78,"[202, 283]",1460.306836
78,"[190, 422]",1519.994334
78,"[94, 409]",1539.298843
78,"[34, 190]",1609.203449
78,"[190, 352]",1613.512772
78,"[283, 342]",1617.850089
78,"[283, 364]",1675.55816
78,"[283, 352]",1690.689556
78,"[94, 378]",1885.516707
78,"[92, 283]",1982.759071
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[205, 238]",529.71408
79,"[36, 326]",542.483649
79,"[189, 422]",564.237854
79,"[142, 391]",614.522532
79,"[180, 364]",635.934961
79,"[126, 364]",676.15817
79,"[36, 405]",715.238391
79,"[92, 373]",986.979941
79,"[92, 364]",1062.586692
79,"[111, 152]",1102.395693
79,"[378, 409]",1107.492413
79,"[96, 429]",1215.427109
79,"[94, 328]",1388.496292
79,"[85, 96]",1445.238073
79,"[283, 328]",1527.416292
79,"[94, 352]",1551.818398
79,"[190, 364]",1597.611856
79,"[205, 283]",1598.797076
79,"[34, 190]",1609.203449
79,"[190, 352]",1613.512772
79,"[34, 283]",1687.316208
79,"[164, 283]",1778.773947
79,"[75, 283]",1883.379433
79,"[249, 283]",1892.209359
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[180, 238]",488.560728
80,"[342, 352]",714.738643
80,"[90, 405]",720.139689
80,"[85, 268]",870.19528
80,"[85, 409]",967.259109
80,"[96, 422]",1160.021558
80,"[152, 205]",1184.285089
80,"[96, 179]",1253.817052
80,"[190, 192]",1444.267598
80,"[94, 142]",1495.431601
80,"[190, 391]",1497.06315
80,"[190, 373]",1521.455505
80,"[94, 442]",1559.964965
80,"[205, 283]",1598.797076
80,"[283, 286]",1617.474366
80,"[94, 402]",1625.799449
80,"[272, 283]",1657.158899
80,"[270, 283]",1679.559606
80,"[34, 283]",1687.316208
80,"[222, 283]",1785.379729
80,"[75, 283]",1883.379433
80,"[94, 260]",1896.394552
80,"[190, 378]",1946.645257
80,"[96, 190]",2079.904902
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[192, 192]",450.489784
81,"[20, 409]",518.667421
81,"[268, 272]",643.87306
81,"[69, 373]",687.349713
81,"[34, 142]",726.473145
81,"[268, 405]",728.498506
81,"[55, 402]",788.894475
81,"[85, 238]",816.081629
81,"[192, 338]",877.737857
81,"[152, 391]",1160.37121
81,"[94, 391]",1435.70254
81,"[190, 238]",1449.109849
81,"[94, 265]",1465.084503
81,"[84, 283]",1527.378689
81,"[94, 102]",1552.947698
81,"[212, 283]",1555.543776
81,"[142, 283]",1634.659212
81,"[278, 283]",1657.368492
81,"[190, 405]",1663.271699
81,"[190, 402]",1687.194602
81,"[34, 283]",1687.316208
81,"[269, 283]",1689.871619
81,"[190, 222]",1707.687214
81,"[75, 283]",1883.379433
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[202, 409]",544.86833
82,"[174, 192]",576.173284
82,"[238, 254]",626.490327
82,"[142, 392]",691.199924
82,"[69, 186]",736.305767
82,"[34, 409]",770.585721
82,"[157, 402]",790.934758
82,"[222, 419]",832.040643
82,"[119, 402]",839.545331
82,"[34, 338]",1042.246575
82,"[56, 75]",1118.460267
82,"[152, 349]",1316.365829
82,"[94, 139]",1365.53266
82,"[94, 142]",1495.431601
82,"[94, 409]",1539.298843
82,"[34, 94]",1548.142956
82,"[26, 94]",1555.316275
82,"[190, 272]",1578.64789
82,"[34, 190]",1609.203449
82,"[190, 446]",1666.576286
82,"[34, 283]",1687.316208
82,"[283, 380]",1687.894984
82,"[269, 283]",1689.871619
82,"[46, 190]",1840.32858
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[41, 139]",437.342891
83,"[20, 409]",518.667421
83,"[9, 174]",547.551298
83,"[34, 142]",726.473145
83,"[69, 272]",744.721945
83,"[69, 409]",766.479225
83,"[34, 402]",856.527685
83,"[56, 409]",914.210575
83,"[144, 283]",1434.073876
83,"[2, 190]",1464.873381
83,"[75, 152]",1468.993496
83,"[101, 190]",1491.933606
83,"[79, 94]",1500.708703
83,"[283, 296]",1502.460944
83,"[139, 283]",1504.724699
83,"[156, 283]",1548.710121
83,"[71, 283]",1549.588999
83,"[32, 94]",1553.648508
83,"[272, 283]",1657.158899
83,"[119, 283]",1669.833314
83,"[109, 283]",1689.544089
83,"[94, 338]",1811.559175
83,"[94, 135]",1847.598461
83,"[190, 290]",1950.368569
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[144, 409]",517.019037
84,"[9, 272]",555.936198
84,"[101, 337]",560.678182
84,"[139, 409]",588.791586
84,"[2, 112]",600.708611
84,"[174, 216]",675.069781
84,"[79, 407]",689.682931
84,"[48, 109]",697.450455
84,"[32, 174]",747.608007
84,"[32, 158]",766.104691
84,"[2, 338]",897.872384
84,"[109, 135]",1080.641593
84,"[41, 152]",1113.650943
84,"[32, 260]",1132.5318
84,"[46, 75]",1219.146434
84,"[28, 96]",1281.490365
84,"[190, 373]",1521.455505
84,"[94, 109]",1550.234198
84,"[211, 283]",1572.619398
84,"[119, 190]",1592.364365
84,"[174, 283]",1648.510442
