gen,filename,score
74,"[132, 237]",1.581
74,"[8, 204]",1.906
74,"[165, 267]",2.067
74,"[271, 374]",2.221
74,"[124, 171]",2.409
74,"[138, 302]",2.656
74,"[213, 266]",2.718
74,"[112, 382]",3.131
74,"[146, 213]",3.134
74,"[355, 382]",3.161
74,"[266, 347]",3.236
74,"[143, 412]",3.355
74,"[38, 370]",3.465
74,"[112, 371]",3.582
74,"[40, 266]",10
75,"[138, 374]",0.046
75,"[374, 374]",0.057
75,"[266, 371]",0.074
75,"[266, 267]",0.115
75,"[204, 266]",0.154
75,"[266, 370]",0.182
75,"[347, 374]",0.209
75,"[266, 382]",0.224
75,"[172, 374]",0.224
75,"[22, 405]",0.228
75,"[266, 385]",0.23
75,"[29, 130]",0.262
75,"[266, 364]",0.272
75,"[22, 202]",0.285
75,"[19, 374]",0.307
75,"[213, 374]",0.328
75,"[143, 370]",1.969
75,"[165, 308]",2.056
75,"[165, 384]",2.151
75,"[237, 266]",2.28
75,"[22, 239]",2.431
75,"[112, 293]",2.476
75,"[280, 364]",2.535
75,"[50, 382]",2.865
75,"[264, 347]",2.925
75,"[138, 391]",2.937
75,"[213, 267]",3.067
75,"[266, 266]",3.19
75,"[322, 374]",10
75,"[194, 374]",10
75,"[374, 378]",10
75,"[246, 374]",10
76,"[138, 374]",0.046
76,"[374, 374]",0.057
76,"[266, 371]",0.074
76,"[266, 267]",0.115
76,"[204, 266]",0.154
76,"[266, 370]",0.182
76,"[347, 374]",0.209
76,"[266, 382]",0.224
76,"[172, 374]",0.224
76,"[22, 405]",0.228
76,"[266, 385]",0.23
76,"[29, 130]",0.262
76,"[266, 364]",0.272
76,"[22, 202]",0.285
76,"[19, 374]",0.307
76,"[370, 374]",0.319
76,"[213, 374]",0.328
76,"[209, 237]",1.207
76,"[237, 382]",1.466
76,"[39, 264]",2.107
76,"[202, 438]",2.174
76,"[172, 244]",2.198
76,"[293, 322]",2.267
76,"[194, 384]",2.278
76,"[22, 391]",2.418
76,"[295, 322]",2.43
76,"[35, 370]",2.824
76,"[382, 437]",3.044
76,"[213, 309]",3.232
76,"[19, 371]",3.409
76,"[266, 374]",10
76,"[374, 417]",10
77,"[138, 374]",0.046
77,"[374, 374]",0.057
77,"[266, 371]",0.074
77,"[266, 267]",0.115
77,"[204, 266]",0.154
77,"[266, 370]",0.182
77,"[347, 374]",0.209
77,"[266, 382]",0.224
77,"[172, 374]",0.224
77,"[22, 405]",0.228
77,"[266, 385]",0.23
77,"[29, 130]",0.262
77,"[266, 364]",0.272
77,"[22, 202]",0.285
77,"[19, 374]",0.307
77,"[370, 374]",0.319
77,"[266, 295]",0.572
77,"[19, 29]",2.017
77,"[100, 204]",2.089
77,"[0, 370]",2.113
77,"[29, 370]",2.231
77,"[204, 370]",2.237
77,"[29, 231]",2.28
77,"[350, 385]",2.369
77,"[201, 382]",2.491
77,"[282, 295]",2.697
77,"[154, 244]",2.758
77,"[19, 164]",2.893
77,"[266, 266]",3.19
77,"[267, 273]",3.474
77,"[374, 394]",10
77,"[14, 374]",10
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[266, 371]",0.074
78,"[266, 267]",0.115
78,"[204, 266]",0.154
78,"[266, 370]",0.182
78,"[347, 374]",0.209
78,"[266, 382]",0.224
78,"[172, 374]",0.224
78,"[22, 405]",0.228
78,"[266, 385]",0.23
78,"[29, 130]",0.262
78,"[266, 364]",0.272
78,"[22, 202]",0.285
78,"[19, 374]",0.307
78,"[370, 374]",0.319
78,"[314, 374]",0.589
78,"[266, 378]",0.658
78,"[22, 204]",1.771
78,"[140, 266]",1.869
78,"[201, 433]",2.565
78,"[19, 142]",2.617
78,"[19, 363]",2.705
78,"[97, 204]",2.725
78,"[214, 382]",2.946
78,"[22, 71]",2.979
78,"[19, 200]",3.141
78,"[266, 266]",3.19
78,"[130, 267]",4.29
78,"[266, 374]",10
78,"[197, 374]",10
78,"[109, 374]",10
79,"[138, 374]",0.046
79,"[374, 374]",0.057
79,"[266, 371]",0.074
79,"[266, 267]",0.115
79,"[204, 266]",0.154
79,"[266, 370]",0.182
79,"[347, 374]",0.209
79,"[266, 382]",0.224
79,"[172, 374]",0.224
79,"[22, 405]",0.228
79,"[266, 385]",0.23
79,"[29, 130]",0.262
79,"[266, 364]",0.272
79,"[266, 287]",0.281
79,"[22, 202]",0.285
79,"[19, 374]",0.307
79,"[370, 374]",0.319
79,"[332, 374]",0.689
79,"[165, 266]",1.433
79,"[87, 201]",1.589
79,"[214, 274]",2.123
79,"[74, 370]",2.383
79,"[48, 201]",2.458
79,"[12, 202]",2.524
79,"[101, 370]",2.599
79,"[217, 433]",2.702
79,"[140, 202]",2.731
79,"[142, 266]",2.75
79,"[19, 107]",2.787
79,"[84, 97]",2.818
79,"[19, 40]",3.247
79,"[97, 374]",10
80,"[138, 374]",0.046
80,"[374, 374]",0.057
80,"[266, 371]",0.074
80,"[266, 267]",0.115
80,"[204, 266]",0.154
80,"[266, 370]",0.182
80,"[347, 374]",0.209
80,"[266, 382]",0.224
80,"[172, 374]",0.224
80,"[22, 405]",0.228
80,"[266, 385]",0.23
80,"[29, 130]",0.262
80,"[266, 364]",0.272
80,"[266, 287]",0.281
80,"[22, 202]",0.285
80,"[19, 374]",0.307
80,"[370, 374]",0.319
80,"[22, 371]",0.483
80,"[172, 203]",2.118
80,"[206, 370]",2.195
80,"[29, 254]",2.251
80,"[264, 433]",2.385
80,"[19, 233]",2.443
80,"[71, 84]",2.449
80,"[74, 225]",2.673
80,"[87, 364]",2.674
80,"[138, 365]",3.029
80,"[347, 405]",3.263
80,"[140, 374]",10
80,"[266, 380]",10
80,"[74, 266]",10
80,"[22, 266]",10
81,"[138, 374]",0.046
81,"[374, 374]",0.057
81,"[266, 371]",0.074
81,"[266, 267]",0.115
81,"[204, 266]",0.154
81,"[266, 370]",0.182
81,"[347, 374]",0.209
81,"[266, 382]",0.224
81,"[172, 374]",0.224
81,"[22, 405]",0.228
81,"[266, 385]",0.23
81,"[29, 130]",0.262
81,"[266, 364]",0.272
81,"[266, 287]",0.281
81,"[22, 202]",0.285
81,"[19, 374]",0.307
81,"[214, 266]",1.85
81,"[202, 264]",2.025
81,"[172, 385]",2.218
81,"[74, 380]",2.377
81,"[45, 138]",2.515
81,"[311, 370]",2.769
81,"[266, 348]",2.885
81,"[22, 71]",2.979
81,"[266, 439]",3.012
81,"[164, 266]",3.073
81,"[87, 290]",3.236
81,"[255, 371]",4.289
81,"[71, 374]",10
81,"[140, 374]",10
81,"[374, 413]",10
81,"[29, 374]",10
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[266, 371]",0.074
82,"[266, 267]",0.115
82,"[204, 266]",0.154
82,"[266, 370]",0.182
82,"[347, 374]",0.209
82,"[266, 382]",0.224
82,"[172, 374]",0.224
82,"[22, 405]",0.228
82,"[266, 385]",0.23
82,"[29, 130]",0.262
82,"[266, 364]",0.272
82,"[266, 287]",0.281
82,"[22, 202]",0.285
82,"[19, 374]",0.307
82,"[179, 266]",1.433
82,"[71, 202]",2.105
82,"[138, 370]",2.548
82,"[266, 415]",2.643
82,"[87, 400]",2.812
82,"[219, 266]",2.981
82,"[130, 202]",3.094
82,"[130, 266]",3.23
82,"[87, 310]",3.53
82,"[138, 226]",3.877
82,"[287, 425]",3.908
82,"[371, 431]",4.028
82,"[22, 374]",10
82,"[29, 374]",10
82,"[182, 374]",10
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[266, 371]",0.074
83,"[266, 267]",0.115
83,"[204, 266]",0.154
83,"[266, 370]",0.182
83,"[347, 374]",0.209
83,"[266, 382]",0.224
83,"[172, 374]",0.224
83,"[22, 405]",0.228
83,"[266, 385]",0.23
83,"[29, 130]",0.262
83,"[266, 364]",0.272
83,"[266, 287]",0.281
83,"[22, 202]",0.285
83,"[203, 266]",1.999
83,"[240, 266]",2.043
83,"[67, 204]",2.26
83,"[58, 138]",2.27
83,"[266, 303]",2.374
83,"[138, 266]",2.447
83,"[219, 382]",2.771
83,"[87, 267]",2.791
83,"[71, 369]",2.857
83,"[226, 394]",2.861
83,"[102, 400]",3.005
83,"[266, 266]",3.19
83,"[71, 247]",3.311
83,"[19, 310]",3.971
83,"[374, 440]",10
83,"[374, 420]",10
84,"[138, 374]",0.046
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[266, 371]",0.074
84,"[266, 267]",0.115
84,"[204, 266]",0.154
84,"[266, 370]",0.182
84,"[347, 374]",0.209
84,"[266, 382]",0.224
84,"[172, 374]",0.224
84,"[22, 405]",0.228
84,"[266, 385]",0.23
84,"[29, 130]",0.262
84,"[266, 364]",0.272
84,"[266, 287]",0.281
84,"[22, 202]",0.285
84,"[231, 374]",0.955
84,"[136, 266]",1.832
84,"[50, 266]",2.313
84,"[22, 61]",2.414
84,"[248, 374]",2.442
84,"[138, 266]",2.447
84,"[240, 385]",2.526
84,"[102, 267]",2.683
84,"[272, 370]",2.694
84,"[181, 394]",2.84
84,"[240, 422]",2.854
84,"[138, 345]",3.036
84,"[94, 266]",3.056
84,"[203, 371]",3.098
84,"[29, 420]",10
84,"[259, 374]",10
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[36, 374]",0.063
85,"[266, 371]",0.074
85,"[96, 374]",0.101
85,"[266, 267]",0.115
85,"[204, 266]",0.154
85,"[266, 370]",0.182
85,"[347, 374]",0.209
85,"[266, 382]",0.224
85,"[172, 374]",0.224
85,"[22, 405]",0.228
85,"[266, 385]",0.23
85,"[29, 130]",0.262
85,"[266, 364]",0.272
85,"[266, 287]",0.281
85,"[22, 202]",0.285
85,"[102, 266]",1.708
85,"[22, 267]",1.884
85,"[203, 266]",1.999
85,"[161, 374]",2.154
85,"[22, 395]",2.196
85,"[180, 374]",2.218
85,"[177, 422]",2.407
85,"[138, 266]",2.447
85,"[248, 248]",2.665
85,"[311, 420]",2.778
85,"[266, 399]",2.903
85,"[138, 345]",3.036
85,"[207, 266]",3.244
85,"[22, 266]",10
85,"[266, 374]",10
86,"[138, 374]",0.046
86,"[374, 374]",0.057
86,"[36, 374]",0.063
86,"[266, 371]",0.074
86,"[96, 374]",0.101
86,"[266, 267]",0.115
86,"[204, 266]",0.154
86,"[266, 370]",0.182
86,"[347, 374]",0.209
86,"[266, 382]",0.224
86,"[172, 374]",0.224
86,"[239, 374]",0.228
86,"[22, 405]",0.228
86,"[266, 385]",0.23
86,"[29, 130]",0.262
86,"[266, 364]",0.272
86,"[266, 287]",0.281
86,"[63, 266]",0.445
86,"[17, 22]",1.973
86,"[161, 374]",2.154
86,"[113, 138]",2.336
86,"[95, 370]",2.343
86,"[29, 77]",2.345
86,"[266, 422]",2.816
86,"[266, 348]",2.885
86,"[305, 311]",2.922
86,"[48, 267]",3.117
86,"[16, 422]",3.387
86,"[130, 311]",3.623
86,"[204, 374]",10
86,"[266, 374]",10
86,"[85, 374]",10
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[36, 374]",0.063
87,"[266, 371]",0.074
87,"[96, 374]",0.101
87,"[266, 267]",0.115
87,"[204, 266]",0.154
87,"[7, 374]",0.16
87,"[266, 370]",0.182
87,"[347, 374]",0.209
87,"[266, 382]",0.224
87,"[172, 374]",0.224
87,"[239, 374]",0.228
87,"[22, 405]",0.228
87,"[266, 385]",0.23
87,"[34, 374]",0.26
87,"[29, 130]",0.262
87,"[266, 364]",0.272
87,"[95, 374]",0.308
87,"[196, 204]",2.142
87,"[370, 385]",2.417
87,"[22, 416]",2.774
87,"[332, 370]",2.849
87,"[204, 371]",2.898
87,"[48, 259]",2.974
87,"[45, 266]",3.045
87,"[174, 347]",3.132
87,"[347, 371]",3.444
87,"[305, 371]",3.657
87,"[48, 130]",3.929
87,"[154, 374]",10
87,"[204, 374]",10
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[36, 374]",0.063
88,"[266, 371]",0.074
88,"[96, 374]",0.101
88,"[266, 267]",0.115
88,"[204, 266]",0.154
88,"[7, 374]",0.16
88,"[266, 370]",0.182
88,"[347, 374]",0.209
88,"[266, 382]",0.224
88,"[172, 374]",0.224
88,"[239, 374]",0.228
88,"[22, 405]",0.228
88,"[266, 385]",0.23
88,"[34, 374]",0.26
88,"[22, 371]",0.483
88,"[168, 374]",0.552
88,"[52, 266]",0.566
88,"[305, 420]",2.047
88,"[196, 206]",2.156
88,"[78, 370]",2.728
88,"[40, 374]",2.763
88,"[266, 384]",2.848
88,"[169, 266]",3.104
88,"[38, 364]",3.164
88,"[75, 347]",3.249
88,"[48, 331]",3.313
88,"[239, 249]",3.823
88,"[343, 371]",3.887
88,"[198, 374]",10
88,"[22, 266]",10
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[266, 371]",0.074
89,"[96, 374]",0.101
89,"[266, 267]",0.115
89,"[204, 266]",0.154
89,"[7, 374]",0.16
89,"[266, 370]",0.182
89,"[347, 374]",0.209
89,"[266, 382]",0.224
89,"[172, 374]",0.224
89,"[239, 374]",0.228
89,"[22, 405]",0.228
89,"[266, 385]",0.23
89,"[34, 374]",0.26
89,"[22, 181]",0.651
89,"[121, 266]",1.082
89,"[285, 374]",1.775
89,"[172, 370]",2.253
89,"[172, 240]",2.39
89,"[200, 266]",2.914
89,"[266, 343]",2.923
89,"[266, 339]",2.992
89,"[78, 119]",3.349
89,"[254, 371]",3.587
89,"[34, 371]",3.924
89,"[34, 327]",4.256
89,"[266, 374]",10
89,"[374, 404]",10
89,"[239, 266]",10
89,"[374, 399]",10
90,"[335, 374]",0.037
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[36, 374]",0.063
90,"[266, 371]",0.074
90,"[96, 374]",0.101
90,"[266, 267]",0.115
90,"[204, 266]",0.154
90,"[7, 374]",0.16
90,"[266, 370]",0.182
90,"[347, 374]",0.209
90,"[266, 382]",0.224
90,"[172, 374]",0.224
90,"[239, 374]",0.228
90,"[22, 405]",0.228
90,"[266, 385]",0.23
90,"[34, 374]",0.26
90,"[22, 41]",0.76
90,"[172, 308]",2.142
90,"[146, 204]",2.315
90,"[233, 254]",2.417
90,"[264, 266]",2.444
90,"[147, 371]",2.444
90,"[239, 446]",2.463
90,"[210, 266]",2.928
90,"[181, 204]",2.943
90,"[164, 266]",3.073
90,"[266, 266]",3.19
90,"[236, 339]",3.347
90,"[34, 405]",3.382
90,"[278, 370]",3.481
90,"[327, 405]",4.589
91,"[335, 374]",0.037
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[36, 374]",0.063
91,"[266, 371]",0.074
91,"[96, 374]",0.101
91,"[266, 267]",0.115
91,"[204, 266]",0.154
91,"[7, 374]",0.16
91,"[266, 370]",0.182
91,"[347, 374]",0.209
91,"[266, 382]",0.224
91,"[172, 374]",0.224
91,"[239, 374]",0.228
91,"[22, 405]",0.228
91,"[266, 385]",0.23
91,"[374, 377]",1.12
91,"[172, 266]",1.8
91,"[22, 285]",1.901
91,"[174, 308]",2.171
91,"[22, 22]",2.252
91,"[210, 266]",2.928
91,"[49, 266]",2.953
91,"[219, 266]",2.981
91,"[283, 370]",3.004
91,"[58, 327]",3.101
91,"[28, 264]",3.106
91,"[9, 405]",3.881
91,"[138, 397]",10
91,"[13, 374]",10
91,"[34, 66]",10
91,"[267, 374]",10
92,"[335, 374]",0.037
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[266, 371]",0.074
92,"[96, 374]",0.101
92,"[266, 267]",0.115
92,"[204, 266]",0.154
92,"[7, 374]",0.16
92,"[266, 370]",0.182
92,"[347, 374]",0.209
92,"[266, 382]",0.224
92,"[172, 374]",0.224
92,"[239, 374]",0.228
92,"[22, 405]",0.228
92,"[266, 385]",0.23
92,"[266, 391]",1.521
92,"[266, 404]",1.993
92,"[263, 264]",2.012
92,"[13, 277]",2.139
92,"[285, 373]",2.165
92,"[12, 266]",2.207
92,"[58, 373]",2.224
92,"[120, 371]",2.519
92,"[138, 210]",2.954
92,"[266, 397]",2.997
92,"[58, 316]",3.202
92,"[267, 347]",3.213
92,"[66, 201]",3.43
92,"[66, 198]",3.741
92,"[138, 371]",3.801
92,"[266, 374]",10
93,"[335, 374]",0.037
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[266, 371]",0.074
93,"[96, 374]",0.101
93,"[266, 267]",0.115
93,"[204, 266]",0.154
93,"[7, 374]",0.16
93,"[266, 370]",0.182
93,"[347, 374]",0.209
93,"[266, 382]",0.224
93,"[172, 374]",0.224
93,"[239, 374]",0.228
93,"[22, 405]",0.228
93,"[266, 385]",0.23
93,"[374, 433]",0.472
93,"[58, 374]",1.918
93,"[13, 385]",2.236
93,"[172, 267]",2.295
93,"[167, 239]",2.322
93,"[235, 391]",2.399
93,"[239, 264]",2.58
93,"[13, 347]",2.663
93,"[158, 371]",2.978
93,"[58, 371]",3.01
93,"[335, 385]",3.036
93,"[269, 405]",3.128
93,"[67, 210]",3.339
93,"[226, 277]",3.411
93,"[36, 130]",3.949
93,"[225, 374]",10
94,"[335, 374]",0.037
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[266, 371]",0.074
94,"[96, 374]",0.101
94,"[266, 267]",0.115
94,"[204, 266]",0.154
94,"[7, 374]",0.16
94,"[266, 370]",0.182
94,"[347, 374]",0.209
94,"[266, 382]",0.224
94,"[172, 374]",0.224
94,"[239, 374]",0.228
94,"[22, 405]",0.228
94,"[266, 385]",0.23
94,"[357, 374]",0.879
94,"[263, 405]",1.801
94,"[36, 117]",2.033
94,"[370, 420]",2.048
94,"[382, 420]",2.09
94,"[58, 385]",2.239
94,"[13, 391]",2.284
94,"[42, 204]",2.306
94,"[13, 266]",2.339
94,"[67, 293]",2.407
94,"[248, 374]",2.442
94,"[13, 40]",2.559
94,"[239, 250]",2.906
94,"[172, 371]",2.99
94,"[374, 405]",10
94,"[48, 374]",10
95,"[335, 374]",0.037
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[266, 371]",0.074
95,"[263, 374]",0.095
95,"[96, 374]",0.101
95,"[266, 267]",0.115
95,"[204, 266]",0.154
95,"[7, 374]",0.16
95,"[266, 370]",0.182
95,"[347, 374]",0.209
95,"[266, 382]",0.224
95,"[172, 374]",0.224
95,"[239, 374]",0.228
95,"[22, 405]",0.228
95,"[266, 385]",0.23
95,"[374, 390]",0.552
95,"[65, 374]",0.669
95,"[204, 376]",2.148
95,"[67, 374]",2.341
95,"[248, 374]",2.442
95,"[108, 385]",2.485
95,"[286, 382]",2.589
95,"[102, 382]",2.714
95,"[49, 138]",2.828
95,"[94, 266]",3.056
95,"[347, 385]",3.252
95,"[19, 371]",3.409
95,"[58, 406]",3.545
95,"[7, 405]",3.634
95,"[230, 374]",10
96,"[335, 374]",0.037
96,"[138, 374]",0.046
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[266, 371]",0.074
96,"[263, 374]",0.095
96,"[96, 374]",0.101
96,"[266, 267]",0.115
96,"[204, 266]",0.154
96,"[7, 374]",0.16
96,"[266, 370]",0.182
96,"[347, 374]",0.209
96,"[266, 382]",0.224
96,"[172, 374]",0.224
96,"[22, 405]",0.228
96,"[239, 374]",0.228
96,"[262, 374]",0.376
96,"[22, 369]",2.227
96,"[235, 382]",2.414
96,"[170, 266]",2.894
96,"[217, 248]",2.951
96,"[349, 385]",2.962
96,"[252, 286]",2.98
96,"[347, 358]",3.365
96,"[29, 405]",3.562
96,"[371, 431]",4.028
96,"[65, 310]",4.15
96,"[374, 436]",10
96,"[230, 374]",10
96,"[267, 374]",10
96,"[3, 266]",10
96,"[204, 374]",10
97,"[335, 374]",0.037
97,"[138, 374]",0.046
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[266, 371]",0.074
97,"[263, 374]",0.095
97,"[96, 374]",0.101
97,"[266, 267]",0.115
97,"[204, 266]",0.154
97,"[7, 374]",0.16
97,"[266, 370]",0.182
97,"[347, 374]",0.209
97,"[266, 382]",0.224
97,"[172, 374]",0.224
97,"[239, 374]",0.228
97,"[22, 405]",0.228
97,"[168, 374]",0.552
97,"[222, 266]",2.153
97,"[235, 247]",2.349
97,"[170, 271]",2.5
97,"[65, 95]",2.673
97,"[289, 310]",2.747
97,"[170, 352]",2.783
97,"[144, 358]",2.898
97,"[65, 326]",3.011
97,"[93, 347]",3.043
97,"[28, 266]",3.045
97,"[310, 330]",3.218
97,"[209, 267]",3.619
97,"[16, 405]",4.534
97,"[29, 131]",10
97,"[291, 374]",10
98,"[335, 374]",0.037
98,"[138, 374]",0.046
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[266, 371]",0.074
98,"[263, 374]",0.095
98,"[96, 374]",0.101
98,"[266, 267]",0.115
98,"[204, 266]",0.154
98,"[7, 374]",0.16
98,"[266, 370]",0.182
98,"[347, 374]",0.209
98,"[266, 382]",0.224
98,"[172, 374]",0.224
98,"[22, 405]",0.228
98,"[239, 374]",0.228
98,"[96, 352]",1.874
98,"[73, 235]",2.061
98,"[370, 373]",2.403
98,"[267, 360]",2.419
98,"[39, 405]",2.435
98,"[138, 266]",2.447
98,"[168, 370]",2.489
98,"[178, 239]",2.658
98,"[65, 293]",2.683
98,"[166, 266]",2.741
98,"[7, 215]",3.664
98,"[266, 374]",10
98,"[131, 266]",10
98,"[209, 374]",10
98,"[247, 266]",10
98,"[22, 374]",10
99,"[335, 374]",0.037
99,"[138, 374]",0.046
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[266, 371]",0.074
99,"[263, 374]",0.095
99,"[96, 374]",0.101
99,"[266, 267]",0.115
99,"[204, 266]",0.154
99,"[7, 374]",0.16
99,"[266, 370]",0.182
99,"[347, 374]",0.209
99,"[266, 382]",0.224
99,"[172, 374]",0.224
99,"[239, 374]",0.228
99,"[22, 405]",0.228
99,"[266, 421]",0.839
99,"[302, 374]",1.115
99,"[121, 374]",1.265
99,"[214, 266]",1.85
99,"[96, 113]",2.105
99,"[39, 58]",2.152
99,"[204, 215]",2.213
99,"[142, 370]",2.41
99,"[138, 276]",2.591
99,"[168, 239]",2.768
99,"[45, 178]",2.99
99,"[266, 373]",3.053
99,"[7, 373]",3.151
99,"[221, 347]",3.914
99,"[194, 374]",10
99,"[239, 266]",10
100,"[335, 374]",0.037
100,"[138, 374]",0.046
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[266, 371]",0.074
100,"[263, 374]",0.095
100,"[96, 374]",0.101
100,"[266, 267]",0.115
100,"[204, 266]",0.154
100,"[7, 374]",0.16
100,"[266, 370]",0.182
100,"[347, 374]",0.209
100,"[266, 382]",0.224
100,"[172, 374]",0.224
100,"[22, 405]",0.228
100,"[239, 374]",0.228
100,"[266, 388]",0.395
100,"[22, 241]",0.689
100,"[111, 239]",1.843
100,"[96, 178]",2.252
100,"[204, 267]",2.274
100,"[12, 96]",2.379
100,"[42, 373]",2.412
100,"[215, 266]",2.535
100,"[75, 215]",2.572
100,"[57, 168]",2.58
100,"[127, 239]",2.721
100,"[266, 373]",3.053
100,"[33, 374]",10
100,"[374, 444]",10
100,"[26, 374]",10
100,"[374, 391]",10
101,"[335, 374]",0.037
101,"[138, 374]",0.046
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[266, 371]",0.074
101,"[263, 374]",0.095
101,"[96, 374]",0.101
101,"[266, 267]",0.115
101,"[204, 266]",0.154
101,"[7, 374]",0.16
101,"[266, 370]",0.182
101,"[347, 374]",0.209
101,"[266, 382]",0.224
101,"[172, 374]",0.224
101,"[239, 374]",0.228
101,"[22, 405]",0.228
101,"[263, 370]",1.894
101,"[158, 215]",2.1
101,"[33, 80]",2.134
101,"[79, 239]",2.289
101,"[36, 239]",2.37
101,"[215, 428]",2.413
101,"[215, 374]",2.603
101,"[175, 374]",2.632
101,"[267, 375]",2.693
101,"[57, 444]",2.879
101,"[241, 277]",3.901
101,"[266, 380]",10
101,"[33, 374]",10
101,"[22, 266]",10
101,"[266, 374]",10
101,"[102, 374]",10
102,"[335, 374]",0.037
102,"[138, 374]",0.046
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[266, 371]",0.074
102,"[263, 374]",0.095
102,"[96, 374]",0.101
102,"[266, 267]",0.115
102,"[204, 266]",0.154
102,"[7, 374]",0.16
102,"[266, 370]",0.182
102,"[347, 374]",0.209
102,"[266, 382]",0.224
102,"[172, 374]",0.224
102,"[22, 405]",0.228
102,"[239, 374]",0.228
102,"[266, 271]",0.51
102,"[27, 374]",0.735
102,"[39, 266]",1.512
102,"[36, 274]",2.057
102,"[164, 263]",2.116
102,"[18, 370]",2.302
102,"[172, 382]",2.321
102,"[215, 431]",2.323
102,"[96, 267]",2.328
102,"[351, 380]",2.518
102,"[215, 401]",2.546
102,"[188, 347]",2.839
102,"[56, 266]",3.048
102,"[7, 306]",3.348
102,"[316, 405]",4.643
102,"[201, 266]",10
103,"[335, 374]",0.037
103,"[138, 374]",0.046
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[266, 371]",0.074
103,"[263, 374]",0.095
103,"[96, 374]",0.101
103,"[266, 267]",0.115
103,"[204, 266]",0.154
103,"[7, 374]",0.16
103,"[206, 374]",0.17
103,"[266, 370]",0.182
103,"[347, 374]",0.209
103,"[266, 382]",0.224
103,"[172, 374]",0.224
103,"[239, 374]",0.228
103,"[22, 405]",0.228
103,"[89, 263]",1.744
103,"[274, 357]",2.22
103,"[274, 374]",2.297
103,"[138, 177]",2.407
103,"[267, 305]",2.583
103,"[122, 371]",2.616
103,"[109, 188]",2.847
103,"[239, 267]",2.85
103,"[201, 349]",2.867
103,"[34, 239]",2.937
103,"[335, 338]",3.615
103,"[316, 347]",3.942
103,"[26, 374]",10
103,"[307, 374]",10
103,"[97, 374]",10
104,"[335, 374]",0.037
104,"[138, 374]",0.046
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[266, 371]",0.074
104,"[263, 374]",0.095
104,"[96, 374]",0.101
104,"[266, 267]",0.115
104,"[204, 266]",0.154
104,"[7, 374]",0.16
104,"[206, 374]",0.17
104,"[266, 370]",0.182
104,"[347, 374]",0.209
104,"[266, 382]",0.224
104,"[172, 374]",0.224
104,"[239, 374]",0.228
104,"[147, 266]",1.147
104,"[274, 337]",1.967
104,"[34, 188]",2.414
104,"[138, 266]",2.447
104,"[177, 354]",2.542
104,"[294, 370]",2.602
104,"[177, 410]",2.712
104,"[138, 267]",2.726
104,"[239, 262]",2.955
104,"[232, 338]",3.235
104,"[34, 321]",3.916
104,"[191, 316]",4.3
104,"[371, 374]",10
104,"[97, 374]",10
104,"[266, 374]",10
104,"[26, 374]",10
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[266, 371]",0.074
105,"[263, 374]",0.095
105,"[96, 374]",0.101
105,"[266, 267]",0.115
105,"[204, 266]",0.154
105,"[7, 374]",0.16
105,"[206, 374]",0.17
105,"[266, 370]",0.182
105,"[347, 374]",0.209
105,"[266, 382]",0.224
105,"[172, 374]",0.224
105,"[239, 374]",0.228
105,"[367, 374]",0.921
105,"[262, 266]",1.585
105,"[243, 266]",1.955
105,"[267, 400]",2.787
105,"[266, 314]",2.925
105,"[191, 370]",3.035
105,"[61, 371]",3.125
105,"[174, 371]",3.168
105,"[239, 371]",3.577
105,"[239, 349]",4.219
105,"[374, 411]",10
105,"[266, 374]",10
105,"[368, 374]",10
105,"[374, 382]",10
105,"[232, 266]",10
105,"[343, 374]",10
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[374, 374]",0.057
106,"[36, 374]",0.063
