gen,filename,score
39,"[119, 190]",1592.364365
39,"[179, 190]",1613.92251
39,"[94, 321]",1686.605371
39,"[190, 191]",1693.531394
39,"[94, 353]",1724.070392
39,"[68, 190]",1757.143525
39,"[190, 306]",1783.024717
39,"[190, 353]",1785.832519
39,"[85, 190]",1805.432409
39,"[166, 190]",1810.856602
39,"[107, 190]",1811.637509
39,"[116, 190]",1825.042466
39,"[91, 190]",1826.742086
39,"[131, 190]",1838.030852
39,"[190, 338]",1863.074411
39,"[148, 190]",1873.467219
39,"[190, 347]",1892.876183
39,"[190, 421]",1894.437793
39,"[92, 190]",1904.737925
39,"[135, 190]",1909.12143
39,"[190, 290]",1950.368569
39,"[190, 315]",1951.836398
39,"[190, 260]",1957.920674
39,"[151, 190]",1957.993939
39,"[283, 421]",1972.376711
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[44, 202]",511.895176
40,"[90, 295]",551.864749
40,"[85, 383]",822.506679
40,"[151, 202]",900.592083
40,"[353, 360]",909.870693
40,"[178, 353]",940.83408
40,"[113, 353]",969.600524
40,"[83, 148]",972.491937
40,"[107, 405]",1038.853391
40,"[179, 338]",1047.00288
40,"[110, 347]",1050.189246
40,"[116, 191]",1076.015538
40,"[135, 366]",1120.60147
40,"[179, 315]",1126.493117
40,"[166, 347]",1263.64209
40,"[23, 190]",1459.273741
40,"[190, 316]",1480.261062
40,"[54, 190]",1489.299517
40,"[190, 295]",1493.235905
40,"[190, 440]",1535.188652
40,"[158, 190]",1588.725801
40,"[119, 190]",1592.364365
40,"[190, 241]",1610.536323
40,"[94, 376]",1690.348277
40,"[68, 190]",1757.143525
40,"[190, 306]",1783.024717
40,"[190, 353]",1785.832519
40,"[85, 190]",1805.432409
40,"[166, 190]",1810.856602
40,"[107, 190]",1811.637509
40,"[116, 190]",1825.042466
40,"[91, 190]",1826.742086
40,"[131, 190]",1838.030852
40,"[190, 338]",1863.074411
40,"[148, 190]",1873.467219
40,"[190, 347]",1892.876183
40,"[190, 421]",1894.437793
40,"[92, 190]",1904.737925
40,"[135, 190]",1909.12143
40,"[190, 290]",1950.368569
40,"[190, 315]",1951.836398
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[283, 421]",1972.376711
40,"[96, 190]",2079.904902
40,"[152, 190]",2103.920566
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[202, 318]",599.808411
41,"[200, 295]",699.952069
41,"[166, 202]",754.641689
41,"[110, 366]",809.216031
41,"[85, 295]",860.764552
41,"[83, 306]",882.029111
41,"[91, 295]",882.384349
41,"[178, 353]",940.83408
41,"[113, 415]",1024.327893
41,"[166, 405]",1034.216293
41,"[44, 290]",1077.954284
41,"[232, 338]",1087.509415
41,"[116, 347]",1277.50374
41,"[135, 260]",1426.63227
41,"[94, 440]",1473.897831
41,"[190, 295]",1493.235905
41,"[90, 190]",1497.014027
41,"[190, 440]",1535.188652
41,"[178, 190]",1595.959043
41,"[179, 190]",1613.92251
41,"[190, 298]",1624.201474
41,"[94, 353]",1724.070392
41,"[190, 376]",1751.589008
41,"[68, 190]",1757.143525
41,"[190, 306]",1783.024717
41,"[190, 353]",1785.832519
41,"[85, 190]",1805.432409
41,"[166, 190]",1810.856602
41,"[107, 190]",1811.637509
41,"[116, 190]",1825.042466
41,"[91, 190]",1826.742086
41,"[131, 190]",1838.030852
41,"[190, 338]",1863.074411
41,"[148, 190]",1873.467219
41,"[190, 347]",1892.876183
41,"[190, 421]",1894.437793
41,"[92, 190]",1904.737925
41,"[135, 190]",1909.12143
41,"[190, 290]",1950.368569
41,"[190, 315]",1951.836398
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[283, 421]",1972.376711
41,"[96, 190]",2079.904902
41,"[152, 190]",2103.920566
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
42,"[295, 397]",553.775427
42,"[252, 295]",566.508078
42,"[86, 178]",581.864232
42,"[295, 436]",665.212365
42,"[200, 295]",699.952069
42,"[79, 179]",736.561716
42,"[90, 376]",809.082286
42,"[232, 347]",1107.144138
42,"[107, 415]",1211.789647
42,"[92, 353]",1250.338725
42,"[166, 315]",1323.112533
42,"[152, 321]",1411.590339
42,"[73, 94]",1445.757428
42,"[190, 371]",1473.088197
42,"[90, 190]",1497.014027
42,"[190, 440]",1535.188652
42,"[190, 437]",1584.502678
42,"[113, 190]",1624.073589
42,"[190, 245]",1653.386675
42,"[190, 232]",1654.119039
42,"[190, 306]",1783.024717
42,"[190, 353]",1785.832519
42,"[85, 190]",1805.432409
42,"[166, 190]",1810.856602
42,"[107, 190]",1811.637509
42,"[116, 190]",1825.042466
42,"[91, 190]",1826.742086
42,"[131, 190]",1838.030852
42,"[190, 338]",1863.074411
42,"[283, 353]",1863.722632
42,"[148, 190]",1873.467219
42,"[94, 315]",1890.822818
42,"[190, 369]",1892.599317
42,"[190, 347]",1892.876183
42,"[190, 421]",1894.437793
42,"[92, 190]",1904.737925
42,"[135, 190]",1909.12143
42,"[190, 290]",1950.368569
42,"[190, 315]",1951.836398
42,"[190, 260]",1957.920674
42,"[151, 190]",1957.993939
42,"[283, 421]",1972.376711
42,"[135, 283]",1987.07255
42,"[96, 190]",2079.904902
42,"[152, 190]",2103.920566
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
43,"[245, 252]",724.890325
43,"[204, 232]",782.252412
43,"[200, 384]",879.511974
43,"[369, 431]",915.399456
43,"[92, 308]",1095.874785
43,"[353, 368]",1117.680681
43,"[152, 440]",1198.782225
43,"[166, 415]",1211.338474
43,"[78, 369]",1256.288116
43,"[135, 315]",1421.214248
43,"[94, 280]",1430.269035
43,"[23, 190]",1459.273741
43,"[138, 190]",1463.052477
43,"[94, 130]",1501.918758
43,"[190, 440]",1535.188652
43,"[283, 295]",1571.041313
43,"[190, 392]",1574.19083
43,"[190, 437]",1584.502678
43,"[190, 409]",1600.76445
43,"[113, 190]",1624.073589
43,"[190, 231]",1637.254584
43,"[16, 283]",1659.652193
43,"[190, 374]",1758.930371
43,"[107, 190]",1811.637509
43,"[116, 190]",1825.042466
43,"[91, 190]",1826.742086
43,"[131, 190]",1838.030852
43,"[190, 338]",1863.074411
43,"[283, 353]",1863.722632
43,"[148, 190]",1873.467219
43,"[94, 315]",1890.822818
43,"[190, 369]",1892.599317
43,"[190, 347]",1892.876183
43,"[190, 421]",1894.437793
43,"[116, 283]",1902.890656
43,"[92, 190]",1904.737925
43,"[135, 190]",1909.12143
43,"[190, 290]",1950.368569
43,"[190, 315]",1951.836398
43,"[190, 260]",1957.920674
43,"[151, 190]",1957.993939
43,"[283, 421]",1972.376711
43,"[135, 283]",1987.07255
43,"[96, 190]",2079.904902
43,"[152, 190]",2103.920566
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[190, 283]",2518.09968
44,"[280, 312]",564.278461
44,"[204, 295]",622.349052
44,"[113, 212]",662.40223
44,"[245, 256]",694.011566
44,"[18, 252]",696.142808
44,"[245, 437]",798.229685
44,"[189, 369]",936.399922
44,"[280, 421]",946.386194
44,"[92, 211]",959.480318
44,"[166, 385]",964.022161
44,"[152, 408]",1292.053972
44,"[151, 353]",1303.275454
44,"[338, 369]",1325.107588
44,"[135, 315]",1421.214248
44,"[52, 94]",1498.950712
44,"[190, 274]",1530.909581
44,"[152, 421]",1557.97457
44,"[190, 204]",1566.700047
44,"[190, 392]",1574.19083
44,"[190, 437]",1584.502678
44,"[190, 409]",1600.76445
44,"[190, 352]",1613.512772
44,"[190, 308]",1630.803306
44,"[116, 190]",1825.042466
44,"[91, 190]",1826.742086
44,"[94, 421]",1833.139491
44,"[131, 190]",1838.030852
44,"[190, 338]",1863.074411
44,"[283, 353]",1863.722632
44,"[148, 190]",1873.467219
44,"[94, 315]",1890.822818
44,"[190, 369]",1892.599317
44,"[190, 347]",1892.876183
44,"[190, 421]",1894.437793
44,"[116, 283]",1902.890656
44,"[92, 190]",1904.737925
44,"[135, 190]",1909.12143
44,"[190, 290]",1950.368569
44,"[190, 315]",1951.836398
44,"[190, 260]",1957.920674
44,"[151, 190]",1957.993939
44,"[283, 421]",1972.376711
44,"[135, 283]",1987.07255
44,"[96, 190]",2079.904902
44,"[152, 190]",2103.920566
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[190, 283]",2518.09968
45,"[196, 256]",490.481811
45,"[211, 280]",546.071295
45,"[280, 313]",642.169993
45,"[236, 280]",663.301094
45,"[437, 446]",810.913918
45,"[91, 274]",917.454322
45,"[135, 372]",948.009199
45,"[55, 338]",974.098018
45,"[135, 274]",999.73759
45,"[124, 408]",1008.991555
45,"[135, 392]",1042.886282
45,"[116, 353]",1170.33952
45,"[68, 421]",1211.454766
45,"[151, 353]",1303.275454
45,"[92, 369]",1357.330909
45,"[190, 403]",1532.168171
45,"[52, 190]",1560.069713
45,"[190, 370]",1572.99317
45,"[268, 283]",1582.699903
45,"[190, 308]",1630.803306
45,"[283, 419]",1642.265032
45,"[239, 283]",1688.051631
45,"[145, 190]",1723.554184
45,"[82, 190]",1740.854509
45,"[91, 190]",1826.742086
45,"[94, 421]",1833.139491
45,"[131, 190]",1838.030852
45,"[190, 338]",1863.074411
45,"[283, 353]",1863.722632
45,"[148, 190]",1873.467219
45,"[94, 315]",1890.822818
45,"[190, 369]",1892.599317
45,"[190, 347]",1892.876183
45,"[190, 421]",1894.437793
45,"[116, 283]",1902.890656
45,"[92, 190]",1904.737925
45,"[135, 190]",1909.12143
45,"[190, 290]",1950.368569
45,"[190, 315]",1951.836398
45,"[190, 260]",1957.920674
45,"[151, 190]",1957.993939
45,"[283, 421]",1972.376711
45,"[135, 283]",1987.07255
45,"[96, 190]",2079.904902
45,"[152, 190]",2103.920566
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
46,"[162, 372]",479.666582
46,"[196, 308]",641.737396
46,"[236, 404]",641.803158
46,"[169, 370]",642.620818
46,"[91, 274]",917.454322
46,"[268, 347]",957.504886
46,"[135, 280]",960.338257
46,"[307, 370]",982.388786
46,"[135, 403]",1000.765757
46,"[130, 152]",1227.399795
46,"[92, 338]",1337.914683
46,"[135, 421]",1363.284754
46,"[190, 328]",1449.997994
46,"[121, 190]",1461.195005
46,"[2, 190]",1464.873381
46,"[94, 239]",1549.058101
46,"[52, 190]",1560.069713
46,"[173, 190]",1562.311554
46,"[190, 239]",1609.682389
46,"[190, 226]",1634.015492
46,"[82, 283]",1818.606261
46,"[116, 190]",1825.042466
46,"[91, 190]",1826.742086
46,"[94, 421]",1833.139491
46,"[131, 190]",1838.030852
46,"[190, 338]",1863.074411
46,"[283, 353]",1863.722632
46,"[148, 190]",1873.467219
46,"[94, 315]",1890.822818
46,"[190, 369]",1892.599317
46,"[190, 347]",1892.876183
46,"[190, 421]",1894.437793
46,"[116, 283]",1902.890656
46,"[92, 190]",1904.737925
46,"[135, 190]",1909.12143
46,"[190, 290]",1950.368569
46,"[190, 315]",1951.836398
46,"[190, 260]",1957.920674
46,"[151, 190]",1957.993939
46,"[283, 347]",1970.297437
46,"[283, 421]",1972.376711
46,"[135, 283]",1987.07255
46,"[96, 190]",2079.904902
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
47,"[173, 280]",614.345273
47,"[130, 280]",615.030242
47,"[2, 230]",683.537631
47,"[268, 308]",695.778354
47,"[268, 405]",728.498506
47,"[169, 338]",942.495614
47,"[91, 382]",990.204455
47,"[116, 308]",1015.504561
47,"[45, 260]",1029.602445
47,"[96, 99]",1084.323445
47,"[307, 421]",1313.017015
47,"[135, 421]",1363.284754
47,"[162, 190]",1440.13121
47,"[190, 225]",1440.537185
47,"[8, 94]",1546.482153
47,"[0, 190]",1554.444675
47,"[283, 372]",1557.038029
47,"[130, 190]",1563.133516
47,"[190, 407]",1566.628475
47,"[94, 117]",1639.00573
47,"[160, 190]",1673.490245
47,"[283, 433]",1768.566973
47,"[131, 190]",1838.030852
47,"[190, 338]",1863.074411
47,"[283, 353]",1863.722632
47,"[148, 190]",1873.467219
47,"[94, 315]",1890.822818
47,"[190, 369]",1892.599317
47,"[190, 347]",1892.876183
47,"[190, 421]",1894.437793
47,"[116, 283]",1902.890656
47,"[92, 190]",1904.737925
47,"[135, 190]",1909.12143
47,"[190, 290]",1950.368569
47,"[190, 315]",1951.836398
47,"[190, 260]",1957.920674
47,"[151, 190]",1957.993939
47,"[283, 347]",1970.297437
47,"[283, 421]",1972.376711
47,"[135, 283]",1987.07255
47,"[283, 315]",2030.675469
47,"[96, 190]",2079.904902
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
48,"[169, 225]",509.696713
48,"[21, 308]",646.777809
48,"[308, 312]",703.270282
48,"[117, 186]",831.594893
48,"[160, 303]",891.584394
48,"[325, 347]",896.187695
48,"[125, 173]",996.787052
48,"[15, 338]",1100.303925
48,"[135, 402]",1155.914866
48,"[91, 347]",1279.8203
48,"[20, 190]",1356.498634
48,"[135, 421]",1363.284754
48,"[9, 190]",1416.092124
48,"[162, 190]",1440.13121
48,"[190, 280]",1489.436754
48,"[190, 268]",1504.62495
48,"[40, 190]",1514.251678
48,"[130, 190]",1563.133516
48,"[8, 190]",1607.679382
48,"[190, 232]",1654.119039
48,"[160, 190]",1673.490245
48,"[253, 283]",1739.269903
48,"[94, 369]",1830.774852
48,"[283, 353]",1863.722632
48,"[148, 190]",1873.467219
48,"[94, 315]",1890.822818
48,"[190, 369]",1892.599317
48,"[190, 347]",1892.876183
48,"[190, 421]",1894.437793
48,"[116, 283]",1902.890656
48,"[92, 190]",1904.737925
48,"[135, 190]",1909.12143
48,"[283, 307]",1926.615723
48,"[190, 290]",1950.368569
48,"[190, 315]",1951.836398
48,"[190, 260]",1957.920674
48,"[151, 190]",1957.993939
48,"[283, 347]",1970.297437
48,"[283, 421]",1972.376711
48,"[135, 283]",1987.07255
48,"[283, 315]",2030.675469
48,"[96, 190]",2079.904902
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
49,"[9, 213]",525.671508
49,"[169, 186]",640.607907
49,"[232, 308]",845.427588
49,"[162, 347]",893.196951
49,"[9, 151]",933.931993
49,"[40, 347]",966.947231
49,"[347, 422]",972.655366
49,"[265, 421]",981.291355
49,"[347, 435]",991.887613
49,"[279, 347]",1014.814272
49,"[135, 173]",1031.390415
49,"[92, 436]",1075.355905
49,"[290, 412]",1119.319696
49,"[15, 369]",1119.914418
49,"[314, 421]",1224.397082
49,"[9, 190]",1416.092124
49,"[190, 432]",1437.328095
49,"[9, 283]",1493.924131
49,"[40, 190]",1514.251678
49,"[112, 190]",1575.854411
49,"[190, 393]",1603.010544
49,"[190, 308]",1630.803306
49,"[190, 323]",1666.433538
49,"[15, 283]",1745.66663
49,"[148, 190]",1873.467219
49,"[94, 315]",1890.822818
49,"[190, 369]",1892.599317
49,"[190, 347]",1892.876183
49,"[190, 421]",1894.437793
49,"[116, 283]",1902.890656
49,"[92, 190]",1904.737925
49,"[135, 190]",1909.12143
49,"[283, 307]",1926.615723
49,"[190, 290]",1950.368569
49,"[190, 315]",1951.836398
49,"[190, 260]",1957.920674
49,"[151, 190]",1957.993939
49,"[283, 347]",1970.297437
49,"[283, 421]",1972.376711
49,"[135, 283]",1987.07255
49,"[283, 315]",2030.675469
49,"[96, 190]",2079.904902
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
50,"[9, 274]",506.789239
50,"[15, 277]",627.160774
50,"[9, 366]",628.254198
50,"[162, 308]",631.557353
50,"[83, 279]",661.067814
50,"[112, 314]",905.591954
50,"[4, 116]",942.214005
50,"[151, 301]",1057.575757
50,"[135, 436]",1078.955023
50,"[96, 174]",1210.89949
50,"[75, 347]",1258.097826
50,"[135, 307]",1317.330732
50,"[135, 369]",1361.421829
50,"[152, 222]",1370.983464
50,"[9, 190]",1416.092124
50,"[135, 315]",1421.214248
50,"[190, 339]",1451.125508
50,"[190, 274]",1530.909581
50,"[190, 441]",1558.852633
50,"[112, 283]",1653.962407
50,"[15, 190]",1667.703195
50,"[128, 283]",1681.247761
50,"[94, 421]",1833.139491
50,"[148, 190]",1873.467219
50,"[94, 315]",1890.822818
50,"[190, 369]",1892.599317
50,"[190, 347]",1892.876183
50,"[190, 421]",1894.437793
50,"[116, 283]",1902.890656
50,"[92, 190]",1904.737925
50,"[135, 190]",1909.12143
50,"[283, 307]",1926.615723
50,"[190, 290]",1950.368569
50,"[190, 315]",1951.836398
50,"[190, 260]",1957.920674
50,"[151, 190]",1957.993939
50,"[283, 347]",1970.297437
50,"[283, 421]",1972.376711
50,"[135, 283]",1987.07255
50,"[283, 315]",2030.675469
50,"[96, 190]",2079.904902
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[112, 274]",666.397297
51,"[112, 179]",749.809378
51,"[274, 348]",845.657327
51,"[9, 421]",871.325067
51,"[315, 426]",921.976927
51,"[83, 116]",923.962981
51,"[112, 347]",1028.366646
51,"[152, 277]",1062.845113
51,"[148, 366]",1085.370162
51,"[112, 290]",1086.125889
51,"[66, 96]",1121.386027
51,"[151, 239]",1127.999473
51,"[347, 348]",1207.394532
51,"[116, 148]",1258.158196
51,"[86, 190]",1424.490276
51,"[94, 269]",1550.577195
51,"[190, 436]",1609.774328
51,"[283, 301]",1617.738785
51,"[114, 190]",1619.654468
51,"[190, 245]",1653.386675
51,"[96, 96]",1719.33866
51,"[190, 376]",1751.589008
51,"[68, 283]",1834.820734
51,"[94, 315]",1890.822818
51,"[190, 369]",1892.599317
51,"[190, 347]",1892.876183
51,"[190, 421]",1894.437793
51,"[116, 283]",1902.890656
51,"[92, 190]",1904.737925
51,"[135, 190]",1909.12143
51,"[283, 307]",1926.615723
51,"[190, 290]",1950.368569
51,"[190, 315]",1951.836398
51,"[190, 260]",1957.920674
51,"[151, 190]",1957.993939
51,"[283, 347]",1970.297437
51,"[283, 421]",1972.376711
51,"[135, 283]",1987.07255
51,"[283, 315]",2030.675469
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[148, 197]",903.02714
52,"[317, 369]",948.119651
52,"[14, 148]",1111.607891
52,"[92, 366]",1116.714774
52,"[345, 421]",1145.87706
52,"[124, 421]",1275.416795
52,"[190, 277]",1399.272406
52,"[92, 315]",1417.120946
52,"[277, 283]",1477.018129
52,"[94, 213]",1483.328892
52,"[90, 190]",1497.014027
52,"[190, 274]",1530.909581
52,"[96, 421]",1534.096654
52,"[96, 135]",1548.818652
52,"[94, 436]",1548.837216
52,"[94, 236]",1550.212173
52,"[190, 360]",1564.632287
52,"[190, 349]",1652.445102
52,"[94, 348]",1693.557762
52,"[149, 283]",1796.054997
52,"[94, 347]",1831.42039
52,"[94, 315]",1890.822818
52,"[190, 369]",1892.599317
52,"[190, 347]",1892.876183
52,"[190, 421]",1894.437793
52,"[116, 283]",1902.890656
52,"[92, 190]",1904.737925
52,"[135, 190]",1909.12143
52,"[283, 307]",1926.615723
52,"[190, 290]",1950.368569
52,"[190, 315]",1951.836398
52,"[190, 260]",1957.920674
52,"[151, 190]",1957.993939
52,"[283, 347]",1970.297437
52,"[283, 421]",1972.376711
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[283, 315]",2030.675469
52,"[151, 283]",2035.877356
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[10, 360]",639.090466
53,"[197, 335]",662.285338
53,"[277, 369]",851.649546
53,"[92, 242]",861.701525
53,"[347, 430]",913.457086
53,"[90, 347]",949.402091
53,"[135, 213]",1018.011322
53,"[345, 347]",1143.62099
53,"[260, 361]",1148.970306
53,"[348, 421]",1209.167283
53,"[92, 421]",1359.785431
53,"[151, 307]",1367.554796
53,"[148, 315]",1385.660444
53,"[151, 421]",1412.212212
53,"[152, 411]",1484.546284
53,"[93, 190]",1518.110358
53,"[190, 360]",1564.632287
53,"[13, 94]",1577.575284
53,"[190, 349]",1652.445102
53,"[14, 190]",1677.395758
53,"[94, 347]",1831.42039
53,"[94, 421]",1833.139491
53,"[94, 315]",1890.822818
53,"[190, 347]",1892.876183
53,"[190, 421]",1894.437793
53,"[116, 283]",1902.890656
53,"[92, 190]",1904.737925
53,"[135, 190]",1909.12143
53,"[283, 307]",1926.615723
53,"[190, 290]",1950.368569
53,"[190, 315]",1951.836398
53,"[190, 260]",1957.920674
53,"[151, 190]",1957.993939
53,"[283, 347]",1970.297437
53,"[283, 421]",1972.376711
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[283, 315]",2030.675469
53,"[151, 283]",2035.877356
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[225, 360]",564.387182
54,"[202, 335]",575.821437
54,"[325, 349]",654.98115
54,"[262, 430]",697.933872
54,"[80, 430]",781.893447
54,"[296, 369]",876.932115
54,"[277, 315]",911.212644
54,"[96, 108]",1065.620974
54,"[96, 361]",1271.031039
54,"[151, 374]",1276.889891
54,"[96, 349]",1292.335031
54,"[92, 421]",1359.785431
54,"[151, 307]",1367.554796
54,"[94, 181]",1414.907219
54,"[190, 359]",1469.714884
54,"[190, 418]",1521.764286
54,"[152, 421]",1557.97457
54,"[94, 113]",1562.368356
54,"[90, 283]",1574.422399
54,"[283, 286]",1617.474366
54,"[109, 283]",1689.544089
54,"[230, 283]",1736.448964
54,"[38, 190]",1841.897209
54,"[92, 94]",1843.533383
54,"[190, 421]",1894.437793
54,"[116, 283]",1902.890656
54,"[92, 190]",1904.737925
54,"[135, 190]",1909.12143
54,"[283, 307]",1926.615723
54,"[190, 290]",1950.368569
54,"[190, 315]",1951.836398
54,"[190, 260]",1957.920674
54,"[151, 190]",1957.993939
54,"[283, 347]",1970.297437
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[283, 315]",2030.675469
54,"[151, 283]",2035.877356
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[151, 209]",933.502191
55,"[342, 347]",992.733173
55,"[307, 445]",1005.351162
55,"[73, 315]",1019.575794
55,"[230, 307]",1067.511396
55,"[88, 92]",1104.237398
55,"[92, 381]",1108.315992
55,"[96, 359]",1109.314909
55,"[260, 330]",1137.221269
55,"[135, 266]",1249.613361
55,"[94, 325]",1381.750877
55,"[92, 290]",1415.095462
55,"[96, 307]",1489.124893
55,"[84, 283]",1527.378689
55,"[190, 286]",1540.250706
55,"[190, 204]",1566.700047
55,"[94, 245]",1592.124065
55,"[190, 237]",1627.152323
55,"[190, 349]",1652.445102
55,"[283, 330]",1697.336989
55,"[273, 283]",1700.284816
55,"[283, 394]",1807.038491
55,"[190, 347]",1892.876183
55,"[190, 421]",1894.437793
55,"[116, 283]",1902.890656
55,"[92, 190]",1904.737925
55,"[135, 190]",1909.12143
55,"[283, 307]",1926.615723
55,"[190, 290]",1950.368569
55,"[190, 315]",1951.836398
55,"[190, 260]",1957.920674
55,"[151, 190]",1957.993939
55,"[283, 347]",1970.297437
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[283, 315]",2030.675469
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[88, 439]",672.927052
56,"[169, 237]",696.445644
56,"[237, 273]",808.870973
56,"[209, 260]",933.790004
56,"[151, 359]",987.431524
56,"[95, 307]",1011.299534
56,"[13, 135]",1107.793652
56,"[116, 221]",1128.319971
56,"[151, 237]",1144.874578
56,"[92, 394]",1193.74134
56,"[152, 445]",1259.244139
56,"[152, 330]",1282.739209
56,"[92, 421]",1359.785431
56,"[97, 190]",1455.83237
56,"[36, 190]",1491.810315
56,"[209, 283]",1493.811891
56,"[96, 290]",1590.121781
56,"[283, 286]",1617.474366
56,"[283, 342]",1617.850089
56,"[128, 283]",1681.247761
56,"[237, 283]",1705.050844
56,"[88, 283]",1715.705697
56,"[190, 394]",1728.902587
56,"[230, 283]",1736.448964
56,"[116, 283]",1902.890656
56,"[92, 190]",1904.737925
56,"[135, 190]",1909.12143
56,"[283, 307]",1926.615723
56,"[190, 290]",1950.368569
56,"[190, 315]",1951.836398
56,"[190, 260]",1957.920674
56,"[151, 190]",1957.993939
56,"[283, 347]",1970.297437
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[283, 315]",2030.675469
56,"[151, 283]",2035.877356
56,"[260, 283]",2036.040781
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[394, 426]",692.845032
57,"[9, 394]",705.216152
57,"[243, 330]",814.158076
57,"[88, 237]",826.504639
57,"[169, 421]",963.944053
57,"[92, 286]",1005.438802
57,"[96, 296]",1064.208988
57,"[235, 421]",1124.257561
57,"[98, 315]",1127.254805
57,"[151, 323]",1183.948571
57,"[96, 437]",1223.974479
57,"[151, 421]",1412.212212
57,"[92, 315]",1417.120946
57,"[20, 283]",1433.824359
57,"[190, 432]",1437.328095
57,"[190, 319]",1449.705654
57,"[159, 421]",1472.184713
57,"[190, 213]",1549.000546
57,"[152, 421]",1557.97457
57,"[169, 283]",1587.230538
57,"[190, 237]",1627.152323
57,"[273, 283]",1700.284816
57,"[283, 394]",1807.038491
57,"[190, 415]",1840.51489
57,"[116, 283]",1902.890656
57,"[92, 190]",1904.737925
57,"[135, 190]",1909.12143
57,"[283, 307]",1926.615723
57,"[190, 290]",1950.368569
57,"[190, 315]",1951.836398
57,"[190, 260]",1957.920674
57,"[151, 190]",1957.993939
57,"[283, 347]",1970.297437
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
