gen,filename,score
84,"[22, 22]",2.252
84,"[22, 357]",2.399
84,"[22, 375]",2.41
84,"[145, 339]",2.453
84,"[153, 332]",2.914
84,"[149, 302]",3.612
84,"[103, 245]",3.612
84,"[22, 444]",10
84,"[22, 374]",10
84,"[182, 374]",10
85,"[7, 374]",0.16
85,"[22, 245]",0.246
85,"[22, 330]",0.304
85,"[414, 444]",0.309
85,"[22, 339]",0.417
85,"[276, 302]",0.443
85,"[22, 97]",0.501
85,"[22, 398]",0.533
85,"[22, 367]",0.596
85,"[22, 66]",0.624
85,"[22, 332]",0.625
85,"[22, 310]",0.63
85,"[7, 22]",0.634
85,"[22, 48]",0.645
85,"[251, 414]",1.437
85,"[22, 57]",2.177
85,"[22, 294]",2.41
85,"[103, 247]",2.662
85,"[153, 398]",2.806
85,"[7, 221]",2.851
85,"[182, 357]",3.139
85,"[276, 357]",3.415
85,"[65, 276]",4.156
85,"[182, 397]",10
86,"[7, 374]",0.16
86,"[22, 245]",0.246
86,"[22, 330]",0.304
86,"[414, 444]",0.309
86,"[22, 339]",0.417
86,"[276, 302]",0.443
86,"[22, 97]",0.501
86,"[22, 398]",0.533
86,"[22, 367]",0.596
86,"[22, 66]",0.624
86,"[22, 332]",0.625
86,"[22, 77]",0.627
86,"[22, 310]",0.63
86,"[48, 414]",0.996
86,"[197, 414]",1.528
86,"[22, 22]",2.252
86,"[22, 247]",2.323
86,"[48, 276]",2.813
86,"[153, 367]",3.01
86,"[7, 357]",3.665
86,"[182, 221]",3.677
86,"[7, 294]",3.827
86,"[380, 397]",3.877
86,"[22, 374]",10
87,"[7, 374]",0.16
87,"[22, 245]",0.246
87,"[22, 330]",0.304
87,"[414, 444]",0.309
87,"[22, 339]",0.417
87,"[276, 302]",0.443
87,"[22, 97]",0.501
87,"[22, 398]",0.533
87,"[22, 367]",0.596
87,"[22, 66]",0.624
87,"[22, 332]",0.625
87,"[22, 77]",0.627
87,"[22, 192]",0.65
87,"[7, 414]",0.94
87,"[22, 414]",1.12
87,"[182, 414]",1.417
87,"[22, 160]",2.199
87,"[22, 314]",2.338
87,"[276, 310]",2.711
87,"[97, 380]",2.794
87,"[247, 355]",3.063
87,"[101, 221]",3.09
87,"[276, 415]",3.494
87,"[48, 397]",4.002
88,"[7, 374]",0.16
88,"[22, 245]",0.246
88,"[22, 330]",0.304
88,"[414, 444]",0.309
88,"[22, 339]",0.417
88,"[276, 302]",0.443
88,"[22, 97]",0.501
88,"[22, 398]",0.533
88,"[22, 367]",0.596
88,"[22, 66]",0.624
88,"[22, 332]",0.625
88,"[22, 77]",0.627
88,"[22, 192]",0.65
88,"[22, 397]",0.673
88,"[48, 414]",0.996
88,"[22, 414]",1.12
88,"[103, 367]",2.582
88,"[101, 445]",2.876
88,"[97, 433]",2.926
88,"[192, 279]",3.12
88,"[26, 160]",3.257
88,"[7, 245]",3.521
88,"[97, 339]",3.591
88,"[7, 310]",4.251
89,"[7, 374]",0.16
89,"[22, 245]",0.246
89,"[22, 330]",0.304
89,"[414, 444]",0.309
89,"[22, 339]",0.417
89,"[276, 302]",0.443
89,"[22, 97]",0.501
89,"[22, 398]",0.533
89,"[22, 367]",0.596
89,"[22, 66]",0.624
89,"[22, 332]",0.625
89,"[22, 77]",0.627
89,"[131, 302]",1.82
89,"[330, 414]",1.974
89,"[22, 198]",2.059
89,"[29, 445]",2.249
89,"[22, 433]",2.284
89,"[97, 320]",2.425
89,"[177, 192]",2.479
89,"[66, 165]",2.831
89,"[192, 444]",2.987
89,"[38, 192]",3.525
89,"[26, 367]",3.65
89,"[26, 245]",3.932
90,"[7, 374]",0.16
90,"[22, 245]",0.246
90,"[22, 330]",0.304
90,"[414, 444]",0.309
90,"[22, 339]",0.417
90,"[276, 302]",0.443
90,"[22, 97]",0.501
90,"[22, 398]",0.533
90,"[22, 367]",0.596
90,"[22, 66]",0.624
90,"[22, 332]",0.625
90,"[22, 77]",0.627
90,"[22, 192]",0.65
90,"[398, 414]",1.166
90,"[314, 320]",2.151
90,"[22, 370]",2.346
90,"[22, 382]",2.382
90,"[22, 320]",2.409
90,"[22, 239]",2.431
90,"[29, 192]",2.74
90,"[77, 192]",3.381
90,"[21, 245]",3.51
90,"[26, 374]",10
90,"[22, 444]",10
91,"[7, 374]",0.16
91,"[22, 245]",0.246
91,"[22, 330]",0.304
91,"[414, 444]",0.309
91,"[22, 339]",0.417
91,"[276, 302]",0.443
91,"[22, 97]",0.501
91,"[22, 398]",0.533
91,"[22, 367]",0.596
91,"[22, 66]",0.624
91,"[22, 332]",0.625
91,"[22, 77]",0.627
91,"[22, 192]",0.65
91,"[66, 414]",1.331
91,"[22, 302]",1.337
91,"[29, 113]",1.93
91,"[330, 414]",1.974
91,"[320, 326]",2.133
91,"[29, 400]",2.267
91,"[22, 320]",2.409
91,"[86, 245]",3.672
91,"[77, 330]",3.742
91,"[22, 374]",10
91,"[376, 414]",10
92,"[7, 374]",0.16
92,"[22, 245]",0.246
92,"[22, 330]",0.304
92,"[414, 444]",0.309
92,"[22, 339]",0.417
92,"[276, 302]",0.443
92,"[22, 97]",0.501
92,"[22, 398]",0.533
92,"[22, 367]",0.596
92,"[22, 66]",0.624
92,"[22, 332]",0.625
92,"[22, 77]",0.627
92,"[264, 302]",1.332
92,"[22, 342]",1.789
92,"[22, 206]",2.248
92,"[102, 376]",2.276
92,"[97, 110]",2.58
92,"[66, 320]",2.751
92,"[77, 313]",2.778
92,"[113, 187]",3.069
92,"[3, 444]",3.133
92,"[143, 332]",3.641
92,"[66, 245]",10
92,"[330, 374]",10
93,"[7, 374]",0.16
93,"[22, 245]",0.246
93,"[22, 330]",0.304
93,"[414, 444]",0.309
93,"[22, 339]",0.417
93,"[276, 302]",0.443
93,"[22, 97]",0.501
93,"[22, 398]",0.533
93,"[22, 367]",0.596
93,"[22, 66]",0.624
93,"[22, 332]",0.625
93,"[22, 77]",0.627
93,"[264, 374]",0.681
93,"[330, 414]",1.974
93,"[110, 143]",2.079
93,"[342, 428]",2.289
93,"[77, 320]",2.45
93,"[66, 376]",2.807
93,"[66, 113]",3.062
93,"[97, 97]",3.836
93,"[63, 66]",4.014
93,"[66, 193]",4.863
93,"[22, 374]",10
93,"[313, 414]",10
94,"[7, 374]",0.16
94,"[22, 245]",0.246
94,"[22, 330]",0.304
94,"[414, 444]",0.309
94,"[22, 339]",0.417
94,"[276, 302]",0.443
94,"[22, 97]",0.501
94,"[22, 398]",0.533
94,"[22, 193]",0.559
94,"[22, 367]",0.596
94,"[22, 66]",0.624
94,"[22, 332]",0.625
94,"[22, 77]",0.627
94,"[302, 330]",0.952
94,"[264, 274]",2.081
94,"[264, 423]",2.109
94,"[22, 33]",2.386
94,"[74, 428]",2.393
94,"[97, 330]",2.898
94,"[9, 444]",3.556
94,"[77, 224]",4.315
94,"[66, 97]",4.716
94,"[320, 414]",10
94,"[22, 374]",10
95,"[7, 374]",0.16
95,"[22, 245]",0.246
95,"[22, 330]",0.304
95,"[414, 444]",0.309
95,"[22, 339]",0.417
95,"[276, 302]",0.443
95,"[22, 97]",0.501
95,"[22, 398]",0.533
95,"[22, 193]",0.559
95,"[22, 367]",0.596
95,"[22, 66]",0.624
95,"[22, 332]",0.625
95,"[302, 339]",0.864
95,"[22, 428]",1.864
95,"[18, 264]",2.121
95,"[22, 96]",2.146
95,"[22, 236]",2.451
95,"[74, 382]",2.525
95,"[310, 374]",2.708
95,"[97, 167]",3.42
95,"[97, 200]",3.442
95,"[241, 444]",10
95,"[77, 77]",10
95,"[26, 66]",10
96,"[7, 374]",0.16
96,"[22, 245]",0.246
96,"[22, 330]",0.304
96,"[414, 444]",0.309
96,"[22, 339]",0.417
96,"[276, 302]",0.443
96,"[22, 97]",0.501
96,"[22, 398]",0.533
96,"[22, 193]",0.559
96,"[22, 367]",0.596
96,"[22, 66]",0.624
96,"[22, 332]",0.625
96,"[151, 414]",1.139
96,"[382, 414]",1.26
96,"[18, 96]",2.022
96,"[22, 236]",2.451
96,"[74, 167]",2.525
96,"[22, 396]",2.528
96,"[97, 332]",3.636
96,"[7, 339]",3.772
96,"[26, 216]",3.951
96,"[66, 97]",4.716
96,"[66, 241]",10
96,"[22, 374]",10
97,"[7, 374]",0.16
97,"[22, 245]",0.246
97,"[22, 330]",0.304
97,"[414, 444]",0.309
97,"[22, 339]",0.417
97,"[276, 302]",0.443
97,"[22, 97]",0.501
97,"[22, 398]",0.533
97,"[22, 193]",0.559
97,"[22, 367]",0.596
97,"[22, 66]",0.624
97,"[22, 332]",0.625
97,"[7, 414]",0.94
97,"[22, 414]",1.12
97,"[22, 267]",1.884
97,"[22, 96]",2.146
97,"[22, 236]",2.451
97,"[414, 426]",2.486
97,"[22, 54]",2.499
97,"[74, 396]",2.804
97,"[396, 439]",2.885
97,"[241, 276]",3.035
97,"[23, 332]",3.383
97,"[97, 151]",3.563
98,"[7, 374]",0.16
98,"[22, 245]",0.246
98,"[22, 330]",0.304
98,"[414, 444]",0.309
98,"[22, 339]",0.417
98,"[276, 302]",0.443
98,"[22, 97]",0.501
98,"[22, 398]",0.533
98,"[22, 193]",0.559
98,"[22, 367]",0.596
98,"[22, 66]",0.624
98,"[22, 332]",0.625
98,"[23, 414]",1.297
98,"[7, 367]",1.488
98,"[22, 385]",1.995
98,"[74, 96]",2.3
98,"[22, 393]",2.448
98,"[22, 236]",2.451
98,"[267, 388]",2.588
98,"[213, 267]",3.067
98,"[7, 236]",3.91
98,"[241, 396]",4.319
98,"[22, 374]",10
98,"[374, 396]",10
99,"[7, 374]",0.16
99,"[22, 245]",0.246
99,"[22, 330]",0.304
99,"[414, 444]",0.309
99,"[22, 339]",0.417
99,"[276, 302]",0.443
99,"[22, 97]",0.501
99,"[22, 398]",0.533
99,"[22, 193]",0.559
99,"[22, 367]",0.596
99,"[22, 66]",0.624
99,"[22, 332]",0.625
99,"[7, 414]",0.94
99,"[22, 313]",1.915
99,"[96, 420]",1.941
99,"[22, 228]",2.256
99,"[74, 385]",2.35
99,"[22, 396]",2.528
99,"[367, 392]",2.944
99,"[213, 245]",3.434
99,"[176, 193]",3.489
99,"[7, 236]",3.91
99,"[7, 66]",4.99
99,"[313, 374]",10
100,"[7, 374]",0.16
100,"[22, 245]",0.246
100,"[22, 330]",0.304
100,"[414, 444]",0.309
100,"[22, 339]",0.417
100,"[276, 302]",0.443
100,"[22, 97]",0.501
100,"[22, 398]",0.533
100,"[22, 193]",0.559
100,"[22, 367]",0.596
100,"[22, 66]",0.624
100,"[22, 332]",0.625
100,"[22, 392]",1.929
100,"[331, 414]",2.068
100,"[22, 183]",2.363
100,"[313, 396]",2.441
100,"[176, 440]",2.68
100,"[7, 385]",2.789
100,"[360, 444]",2.87
100,"[176, 392]",3.253
100,"[74, 205]",3.325
100,"[176, 444]",3.509
100,"[7, 193]",3.704
100,"[25, 66]",3.794
101,"[7, 374]",0.16
101,"[22, 245]",0.246
101,"[22, 330]",0.304
101,"[414, 444]",0.309
101,"[22, 339]",0.417
101,"[276, 302]",0.443
101,"[22, 97]",0.501
101,"[22, 398]",0.533
101,"[22, 193]",0.559
101,"[22, 367]",0.596
101,"[22, 66]",0.624
101,"[22, 332]",0.625
101,"[332, 414]",1.142
101,"[183, 414]",1.533
101,"[414, 428]",1.825
101,"[22, 313]",1.915
101,"[22, 392]",1.929
101,"[74, 385]",2.35
101,"[195, 392]",2.496
101,"[313, 398]",2.55
101,"[74, 178]",2.925
101,"[166, 193]",3.131
101,"[25, 396]",3.28
101,"[332, 430]",3.522
102,"[7, 374]",0.16
102,"[22, 245]",0.246
102,"[22, 330]",0.304
102,"[414, 444]",0.309
102,"[22, 339]",0.417
102,"[276, 302]",0.443
102,"[22, 97]",0.501
102,"[22, 398]",0.533
102,"[22, 193]",0.559
102,"[22, 367]",0.596
102,"[22, 66]",0.624
102,"[22, 332]",0.625
102,"[22, 414]",1.12
102,"[22, 392]",1.929
102,"[367, 431]",1.996
102,"[74, 414]",2.167
102,"[394, 444]",2.363
102,"[381, 428]",2.548
102,"[193, 195]",2.607
102,"[245, 276]",2.946
102,"[62, 332]",3.327
102,"[25, 414]",3.391
102,"[25, 98]",4.329
102,"[208, 332]",4.339
103,"[7, 374]",0.16
103,"[22, 245]",0.246
103,"[22, 330]",0.304
103,"[414, 444]",0.309
103,"[22, 339]",0.417
103,"[276, 302]",0.443
103,"[22, 97]",0.501
103,"[22, 398]",0.533
103,"[22, 193]",0.559
103,"[22, 367]",0.596
103,"[22, 66]",0.624
103,"[22, 332]",0.625
103,"[414, 414]",1.896
103,"[22, 392]",1.929
103,"[208, 367]",2.092
103,"[13, 22]",2.095
103,"[193, 428]",3.1
103,"[40, 330]",3.202
103,"[208, 428]",3.212
103,"[245, 287]",3.419
103,"[47, 208]",4.023
103,"[133, 332]",4.196
103,"[127, 374]",10
103,"[22, 444]",10
104,"[7, 374]",0.16
104,"[22, 245]",0.246
104,"[22, 330]",0.304
104,"[414, 444]",0.309
104,"[22, 339]",0.417
104,"[276, 302]",0.443
104,"[22, 97]",0.501
104,"[22, 398]",0.533
104,"[22, 193]",0.559
104,"[22, 367]",0.596
104,"[22, 66]",0.624
104,"[22, 332]",0.625
104,"[127, 444]",0.647
104,"[40, 302]",1.637
104,"[13, 52]",2.16
104,"[14, 22]",2.442
104,"[13, 339]",2.521
104,"[127, 330]",2.577
104,"[22, 23]",3.05
104,"[332, 359]",3.154
104,"[47, 398]",3.259
104,"[193, 425]",4.345
104,"[29, 444]",10
104,"[22, 444]",10
105,"[7, 374]",0.16
105,"[22, 245]",0.246
105,"[22, 330]",0.304
105,"[414, 444]",0.309
105,"[22, 339]",0.417
105,"[276, 302]",0.443
105,"[22, 97]",0.501
105,"[22, 398]",0.533
105,"[22, 193]",0.559
105,"[22, 367]",0.596
105,"[22, 66]",0.624
105,"[22, 332]",0.625
105,"[302, 446]",1.336
105,"[22, 118]",1.867
105,"[22, 287]",1.933
105,"[276, 444]",2.229
105,"[13, 330]",2.425
105,"[14, 23]",2.513
105,"[21, 398]",2.799
105,"[330, 332]",2.817
105,"[127, 332]",3.101
105,"[177, 276]",3.227
105,"[14, 398]",3.345
105,"[22, 444]",10
106,"[7, 374]",0.16
106,"[22, 245]",0.246
106,"[22, 330]",0.304
106,"[414, 444]",0.309
106,"[22, 339]",0.417
106,"[276, 302]",0.443
106,"[22, 97]",0.501
106,"[22, 398]",0.533
106,"[22, 193]",0.559
106,"[22, 367]",0.596
106,"[22, 66]",0.624
106,"[22, 332]",0.625
106,"[14, 118]",2.224
106,"[21, 446]",2.353
106,"[226, 398]",2.652
106,"[51, 127]",2.771
106,"[152, 446]",2.962
106,"[22, 23]",3.05
106,"[177, 193]",3.076
106,"[7, 444]",3.445
106,"[21, 245]",3.51
106,"[22, 276]",10
106,"[13, 374]",10
106,"[22, 444]",10
107,"[7, 374]",0.16
107,"[22, 245]",0.246
107,"[22, 330]",0.304
107,"[414, 444]",0.309
107,"[22, 339]",0.417
107,"[276, 302]",0.443
107,"[22, 155]",0.453
107,"[22, 97]",0.501
107,"[22, 398]",0.533
107,"[22, 193]",0.559
107,"[22, 367]",0.596
107,"[22, 66]",0.624
107,"[22, 332]",0.625
107,"[286, 414]",1.211
107,"[302, 329]",1.306
107,"[13, 118]",2.064
107,"[22, 30]",2.142
107,"[22, 215]",2.233
107,"[22, 102]",2.371
107,"[257, 339]",2.377
107,"[21, 193]",3.099
107,"[226, 444]",4.065
107,"[22, 374]",10
107,"[66, 256]",10
108,"[7, 374]",0.16
108,"[22, 245]",0.246
108,"[22, 330]",0.304
108,"[414, 444]",0.309
108,"[22, 339]",0.417
108,"[276, 302]",0.443
108,"[22, 155]",0.453
108,"[22, 97]",0.501
108,"[22, 398]",0.533
108,"[22, 193]",0.559
108,"[22, 107]",0.587
108,"[22, 367]",0.596
108,"[22, 66]",0.624
108,"[22, 414]",1.12
108,"[276, 398]",1.235
108,"[329, 414]",1.299
108,"[269, 414]",1.799
108,"[22, 118]",1.867
108,"[22, 331]",2.435
108,"[155, 440]",3.264
108,"[7, 156]",4.266
108,"[22, 444]",10
108,"[66, 374]",10
108,"[22, 374]",10
109,"[7, 374]",0.16
109,"[22, 245]",0.246
109,"[22, 330]",0.304
109,"[414, 444]",0.309
109,"[22, 339]",0.417
109,"[276, 302]",0.443
109,"[22, 155]",0.453
109,"[22, 97]",0.501
109,"[22, 398]",0.533
109,"[22, 193]",0.559
109,"[22, 107]",0.587
109,"[22, 367]",0.596
109,"[22, 411]",0.733
109,"[22, 414]",1.12
109,"[7, 367]",1.488
109,"[36, 414]",1.695
109,"[22, 39]",1.958
109,"[22, 25]",2.255
109,"[329, 339]",3.077
109,"[7, 66]",4.99
109,"[22, 444]",10
109,"[66, 156]",10
109,"[269, 374]",10
109,"[22, 374]",10
110,"[7, 374]",0.16
110,"[22, 245]",0.246
110,"[22, 330]",0.304
110,"[414, 444]",0.309
110,"[22, 339]",0.417
110,"[276, 302]",0.443
110,"[22, 155]",0.453
110,"[22, 97]",0.501
110,"[22, 398]",0.533
110,"[22, 193]",0.559
110,"[22, 107]",0.587
110,"[22, 367]",0.596
110,"[22, 66]",0.624
110,"[155, 414]",1.018
110,"[22, 414]",1.12
110,"[324, 367]",1.955
110,"[22, 39]",1.958
110,"[22, 228]",2.256
110,"[36, 330]",2.343
110,"[155, 329]",3.698
110,"[66, 155]",10
110,"[66, 367]",10
110,"[22, 444]",10
110,"[376, 414]",10
111,"[7, 374]",0.16
111,"[22, 245]",0.246
111,"[22, 330]",0.304
111,"[414, 444]",0.309
111,"[22, 339]",0.417
111,"[276, 302]",0.443
111,"[22, 155]",0.453
111,"[22, 97]",0.501
111,"[22, 398]",0.533
111,"[22, 193]",0.559
111,"[22, 107]",0.587
111,"[22, 367]",0.596
111,"[96, 107]",2.131
111,"[22, 215]",2.233
111,"[194, 276]",2.407
111,"[22, 272]",2.431
111,"[162, 374]",2.581
111,"[67, 276]",3.167
111,"[155, 444]",3.877
111,"[155, 339]",4.093
111,"[155, 155]",4.122
111,"[66, 228]",10
111,"[22, 444]",10
111,"[66, 367]",10
112,"[7, 374]",0.16
112,"[22, 245]",0.246
112,"[22, 330]",0.304
112,"[414, 444]",0.309
112,"[22, 339]",0.417
112,"[276, 302]",0.443
112,"[22, 155]",0.453
112,"[22, 97]",0.501
112,"[22, 398]",0.533
112,"[22, 193]",0.559
112,"[22, 107]",0.587
112,"[22, 367]",0.596
112,"[66, 302]",1.24
112,"[96, 272]",2.165
112,"[67, 199]",2.213
112,"[49, 96]",2.239
112,"[22, 139]",2.381
112,"[66, 276]",2.496
112,"[228, 270]",2.906
112,"[155, 272]",3.773
112,"[155, 444]",3.877
112,"[107, 155]",3.886
112,"[22, 444]",10
112,"[66, 107]",10
113,"[7, 374]",0.16
113,"[22, 245]",0.246
113,"[22, 330]",0.304
113,"[414, 444]",0.309
113,"[22, 339]",0.417
113,"[276, 302]",0.443
113,"[22, 155]",0.453
113,"[22, 97]",0.501
113,"[22, 398]",0.533
113,"[22, 193]",0.559
113,"[22, 107]",0.587
113,"[22, 367]",0.596
113,"[155, 302]",1.194
113,"[22, 302]",1.337
113,"[228, 302]",1.369
113,"[22, 96]",2.146
113,"[107, 199]",2.345
113,"[7, 335]",2.368
113,"[22, 270]",2.494
113,"[49, 330]",2.528
113,"[67, 270]",2.648
113,"[107, 427]",3.124
113,"[67, 339]",3.402
113,"[66, 272]",10
114,"[7, 374]",0.16
114,"[22, 245]",0.246
114,"[22, 330]",0.304
114,"[414, 444]",0.309
114,"[22, 339]",0.417
114,"[276, 302]",0.443
114,"[22, 155]",0.453
114,"[22, 97]",0.501
114,"[22, 398]",0.533
114,"[22, 193]",0.559
114,"[22, 107]",0.587
114,"[22, 367]",0.596
114,"[96, 243]",2.083
114,"[22, 242]",2.206
114,"[67, 120]",2.22
114,"[22, 35]",2.256
114,"[270, 422]",2.842
114,"[270, 398]",3.025
114,"[57, 107]",3.116
114,"[22, 227]",3.232
114,"[33, 444]",3.609
114,"[107, 339]",4.123
114,"[66, 444]",10
114,"[104, 374]",10
115,"[7, 374]",0.16
115,"[22, 245]",0.246
115,"[22, 330]",0.304
115,"[414, 444]",0.309
115,"[22, 339]",0.417
115,"[276, 302]",0.443
115,"[22, 155]",0.453
115,"[22, 97]",0.501
115,"[22, 398]",0.533
115,"[22, 193]",0.559
115,"[22, 107]",0.587
115,"[22, 367]",0.596
115,"[276, 398]",1.235
115,"[140, 302]",1.238
115,"[67, 302]",1.342
115,"[92, 444]",1.97
115,"[20, 22]",2.243
115,"[57, 243]",2.304
115,"[107, 324]",2.309
115,"[22, 98]",2.314
115,"[22, 366]",2.375
115,"[7, 107]",4.501
115,"[22, 374]",10
115,"[22, 444]",10
116,"[7, 374]",0.16
116,"[22, 245]",0.246
116,"[22, 330]",0.304
116,"[414, 444]",0.309
116,"[22, 339]",0.417
116,"[276, 302]",0.443
116,"[22, 155]",0.453
116,"[22, 97]",0.501
116,"[22, 398]",0.533
116,"[22, 193]",0.559
116,"[22, 107]",0.587
116,"[22, 367]",0.596
116,"[22, 24]",0.677
116,"[57, 302]",1.3
116,"[111, 276]",2.069
116,"[89, 92]",2.262
116,"[22, 98]",2.314
116,"[7, 398]",2.543
116,"[20, 345]",2.766
116,"[305, 367]",2.797
116,"[22, 67]",3.17
116,"[107, 169]",3.74
116,"[22, 444]",10
116,"[274, 414]",10
117,"[7, 374]",0.16
117,"[22, 245]",0.246
117,"[22, 330]",0.304
117,"[414, 444]",0.309
117,"[22, 135]",0.39
117,"[22, 339]",0.417
117,"[276, 302]",0.443
117,"[22, 155]",0.453
117,"[22, 97]",0.501
117,"[22, 398]",0.533
117,"[22, 193]",0.559
117,"[22, 107]",0.587
117,"[22, 367]",0.596
117,"[367, 374]",0.921
117,"[257, 414]",1.77
117,"[20, 179]",2.432
117,"[22, 92]",2.49
117,"[89, 345]",2.712
117,"[267, 367]",2.744
117,"[293, 444]",3.159
117,"[22, 401]",3.206
117,"[7, 98]",3.702
117,"[7, 107]",4.501
117,"[22, 374]",10
118,"[7, 374]",0.16
118,"[22, 245]",0.246
118,"[22, 330]",0.304
118,"[414, 444]",0.309
118,"[22, 135]",0.39
118,"[22, 339]",0.417
118,"[276, 302]",0.443
118,"[22, 155]",0.453
118,"[22, 97]",0.501
118,"[22, 398]",0.533
118,"[22, 193]",0.559
118,"[5, 22]",0.562
118,"[22, 107]",0.587
118,"[56, 414]",1.225
118,"[22, 302]",1.337
118,"[18, 22]",1.731
118,"[22, 345]",2.385
118,"[98, 257]",2.596
118,"[22, 401]",3.206
118,"[267, 444]",3.376
118,"[155, 295]",4.047
118,"[22, 444]",10
118,"[51, 179]",10
118,"[22, 374]",10
119,"[7, 374]",0.16
119,"[22, 245]",0.246
119,"[22, 330]",0.304
119,"[414, 444]",0.309
119,"[22, 135]",0.39
119,"[22, 339]",0.417
119,"[276, 302]",0.443
119,"[22, 155]",0.453
119,"[22, 97]",0.501
119,"[22, 398]",0.533
119,"[22, 193]",0.559
119,"[5, 22]",0.562
119,"[22, 280]",0.676
119,"[22, 259]",0.726
119,"[22, 61]",2.414
119,"[7, 179]",2.718
119,"[56, 81]",2.859
119,"[302, 353]",3.092
119,"[22, 401]",3.206
119,"[7, 444]",3.445
119,"[98, 193]",3.555
119,"[98, 444]",3.901
119,"[245, 396]",3.905
119,"[22, 374]",10
120,"[7, 374]",0.16
120,"[22, 245]",0.246
120,"[22, 330]",0.304
120,"[414, 444]",0.309
120,"[22, 135]",0.39
120,"[22, 339]",0.417
120,"[276, 302]",0.443
120,"[22, 155]",0.453
120,"[22, 97]",0.501
120,"[22, 398]",0.533
120,"[22, 193]",0.559
120,"[5, 22]",0.562
120,"[7, 22]",0.634
120,"[22, 280]",0.676
120,"[259, 414]",0.974
120,"[135, 302]",1.075
120,"[258, 302]",1.524
120,"[22, 353]",2.254
120,"[81, 98]",2.651
120,"[245, 330]",2.74
120,"[61, 372]",3.13
120,"[7, 444]",3.445
120,"[107, 302]",3.503
120,"[7, 245]",3.521
121,"[7, 374]",0.16
121,"[22, 245]",0.246
121,"[22, 330]",0.304
121,"[414, 444]",0.309
121,"[22, 135]",0.39
121,"[22, 339]",0.417
121,"[276, 302]",0.443
121,"[22, 155]",0.453
121,"[22, 97]",0.501
121,"[22, 398]",0.533
121,"[22, 193]",0.559
121,"[5, 22]",0.562
121,"[7, 22]",0.634
121,"[22, 280]",0.676
121,"[7, 414]",0.94
121,"[7, 302]",1.269
121,"[12, 302]",1.303
121,"[104, 414]",1.882
121,"[7, 398]",2.543
121,"[97, 439]",3.082
121,"[7, 444]",3.445
121,"[5, 330]",3.578
121,"[245, 245]",10
121,"[22, 444]",10
122,"[7, 374]",0.16
122,"[22, 245]",0.246
122,"[22, 330]",0.304
122,"[414, 444]",0.309
122,"[22, 135]",0.39
122,"[22, 339]",0.417
122,"[276, 302]",0.443
122,"[22, 155]",0.453
122,"[22, 97]",0.501
122,"[22, 398]",0.533
122,"[22, 193]",0.559
122,"[5, 22]",0.562
122,"[7, 22]",0.634
122,"[22, 302]",1.337
122,"[22, 104]",1.766
122,"[330, 414]",1.974
122,"[22, 196]",2.187
122,"[208, 398]",2.227
122,"[22, 47]",2.403
122,"[97, 245]",2.811
122,"[7, 444]",3.445
122,"[7, 193]",3.704
122,"[7, 336]",3.736
122,"[22, 444]",10
123,"[7, 374]",0.16
123,"[22, 245]",0.246
123,"[22, 330]",0.304
123,"[414, 444]",0.309
123,"[22, 135]",0.39
123,"[22, 339]",0.417
123,"[276, 302]",0.443
123,"[22, 155]",0.453
123,"[22, 97]",0.501
123,"[22, 398]",0.533
123,"[22, 193]",0.559
123,"[5, 22]",0.562
123,"[7, 27]",0.841
123,"[22, 414]",1.12
123,"[7, 302]",1.269
123,"[22, 196]",2.187
123,"[7, 171]",2.206
123,"[274, 398]",2.289
123,"[2, 22]",2.417
123,"[155, 276]",2.659
123,"[22, 76]",3.01
123,"[5, 426]",4.37
123,"[22, 374]",10
123,"[22, 444]",10
124,"[7, 374]",0.16
124,"[22, 245]",0.246
124,"[22, 330]",0.304
124,"[414, 444]",0.309
124,"[22, 135]",0.39
124,"[22, 339]",0.417
124,"[276, 302]",0.443
124,"[22, 155]",0.453
124,"[22, 97]",0.501
124,"[22, 398]",0.533
124,"[22, 193]",0.559
124,"[5, 22]",0.562
124,"[19, 302]",1.514
124,"[69, 171]",1.553
124,"[22, 132]",2.188
124,"[7, 171]",2.206
124,"[22, 369]",2.227
124,"[22, 108]",2.289
124,"[22, 157]",2.458
124,"[7, 398]",2.543
124,"[276, 276]",2.676
124,"[2, 398]",3.093
124,"[374, 379]",10
124,"[22, 374]",10
125,"[374, 374]",0.057
125,"[7, 374]",0.16
125,"[22, 245]",0.246
125,"[22, 330]",0.304
125,"[414, 444]",0.309
125,"[22, 135]",0.39
125,"[22, 339]",0.417
125,"[276, 302]",0.443
125,"[22, 155]",0.453
125,"[22, 97]",0.501
125,"[22, 398]",0.533
125,"[22, 193]",0.559
125,"[5, 22]",0.562
125,"[22, 69]",0.698
125,"[7, 302]",1.269
125,"[22, 237]",1.651
125,"[22, 443]",1.778
125,"[22, 198]",2.059
125,"[22, 56]",2.202
125,"[7, 171]",2.206
125,"[22, 408]",2.409
125,"[5, 56]",3.035
125,"[276, 364]",3.291
125,"[5, 379]",3.861
126,"[374, 374]",0.057
126,"[7, 374]",0.16
126,"[22, 245]",0.246
126,"[22, 330]",0.304
126,"[414, 444]",0.309
126,"[374, 398]",0.378
126,"[22, 135]",0.39
126,"[22, 339]",0.417
126,"[276, 302]",0.443
126,"[22, 155]",0.453
126,"[22, 97]",0.501
126,"[22, 398]",0.533
126,"[22, 193]",0.559
126,"[22, 171]",1.974
126,"[22, 199]",2.271
