gen,filename,score
54,"[78, 306]",1146.927894
54,"[152, 435]",1202.880348
54,"[78, 315]",1316.235682
54,"[249, 315]",1326.255474
54,"[152, 306]",1446.571985
54,"[106, 283]",1472.155926
54,"[11, 190]",1528.813371
54,"[205, 283]",1598.797076
54,"[283, 435]",1617.419426
54,"[273, 283]",1700.284816
54,"[27, 283]",1758.032136
54,"[78, 283]",1881.907819
54,"[283, 315]",2030.675469
54,"[152, 283]",2181.720944
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[25, 180]",490.983914
55,"[210, 211]",504.806262
55,"[49, 412]",571.419182
55,"[25, 273]",634.614734
55,"[48, 250]",678.97484
55,"[57, 114]",680.578687
55,"[57, 243]",695.639107
55,"[435, 436]",709.244919
55,"[240, 245]",813.307091
55,"[280, 306]",834.246136
55,"[205, 306]",863.470659
55,"[48, 306]",868.606084
55,"[27, 88]",881.922172
55,"[286, 306]",882.353218
55,"[374, 382]",921.847012
55,"[180, 315]",990.091801
55,"[205, 315]",1032.89563
55,"[48, 315]",1037.886688
55,"[222, 315]",1219.965525
55,"[152, 374]",1422.545356
55,"[205, 283]",1598.797076
55,"[48, 283]",1603.47656
55,"[11, 283]",1606.988522
55,"[283, 413]",1668.839377
55,"[283, 412]",1687.028168
55,"[257, 283]",1687.372011
55,"[27, 283]",1758.032136
55,"[78, 283]",1881.907819
55,"[283, 315]",2030.675469
55,"[152, 283]",2181.720944
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[48, 211]",580.465392
56,"[210, 243]",645.145106
56,"[11, 112]",664.550476
56,"[11, 250]",682.164801
56,"[205, 382]",683.775705
56,"[57, 237]",688.041567
56,"[412, 435]",708.473575
56,"[49, 374]",720.994078
56,"[57, 222]",768.761416
56,"[88, 257]",809.05747
56,"[240, 245]",813.307091
56,"[57, 374]",819.672924
56,"[48, 306]",868.606084
56,"[78, 264]",920.460464
56,"[243, 374]",935.82727
56,"[207, 306]",979.804214
56,"[280, 315]",1003.808063
56,"[62, 315]",1075.159574
56,"[97, 152]",1119.316623
56,"[119, 152]",1255.670002
56,"[210, 283]",1528.172491
56,"[180, 283]",1555.3634
56,"[211, 283]",1572.619398
56,"[283, 442]",1699.348371
56,"[283, 398]",1772.996466
56,"[283, 321]",1825.932748
56,"[283, 306]",1860.986151
56,"[190, 315]",1951.836398
56,"[283, 315]",2030.675469
56,"[152, 283]",2181.720944
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[49, 280]",453.728346
57,"[57, 205]",580.865939
57,"[57, 236]",672.584716
57,"[11, 250]",682.164801
57,"[11, 382]",691.931213
57,"[257, 373]",692.011573
57,"[81, 211]",733.7826
57,"[205, 321]",828.693481
57,"[88, 381]",842.090367
57,"[207, 398]",892.862717
57,"[30, 78]",893.016774
57,"[315, 371]",990.607396
57,"[48, 315]",1037.886688
57,"[152, 210]",1113.675398
57,"[243, 315]",1147.125531
57,"[152, 280]",1154.955874
57,"[152, 412]",1272.696935
57,"[78, 152]",1467.639876
57,"[151, 315]",1470.187792
57,"[283, 354]",1519.701696
57,"[238, 283]",1526.353009
57,"[211, 283]",1572.619398
57,"[283, 364]",1675.55816
57,"[237, 283]",1705.050844
57,"[207, 283]",1714.790358
57,"[218, 283]",1719.995535
57,"[190, 321]",1748.256001
57,"[283, 321]",1825.932748
57,"[283, 315]",2030.675469
57,"[152, 283]",2181.720944
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[354, 358]",550.447756
58,"[11, 211]",583.60775
58,"[371, 441]",592.354674
58,"[371, 381]",676.574482
58,"[189, 207]",680.990278
58,"[81, 210]",689.194136
58,"[211, 381]",698.280213
58,"[243, 373]",716.841621
58,"[238, 321]",756.481487
58,"[207, 405]",860.316936
58,"[78, 90]",860.898695
58,"[236, 387]",887.461073
58,"[280, 315]",1003.808063
58,"[152, 354]",1105.712054
58,"[178, 315]",1107.263235
58,"[152, 210]",1113.675398
58,"[152, 371]",1136.572507
58,"[152, 317]",1159.266086
58,"[315, 428]",1186.543027
58,"[152, 381]",1307.332629
58,"[49, 283]",1479.90162
58,"[54, 190]",1489.299517
58,"[163, 283]",1580.895736
58,"[190, 236]",1611.7023
58,"[151, 152]",1621.513149
58,"[207, 283]",1714.790358
58,"[218, 283]",1719.995535
58,"[283, 315]",2030.675469
58,"[151, 283]",2035.877356
58,"[152, 283]",2181.720944
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[41, 90]",507.295825
59,"[211, 371]",527.835578
59,"[317, 326]",546.33598
59,"[186, 210]",581.270331
59,"[258, 373]",611.412046
59,"[243, 354]",638.407035
59,"[189, 236]",655.77177
59,"[211, 366]",706.312192
59,"[189, 405]",707.435867
59,"[207, 358]",741.461932
59,"[11, 153]",747.357386
59,"[141, 207]",759.11813
59,"[381, 445]",799.190934
59,"[321, 343]",878.345165
59,"[151, 236]",1129.327427
59,"[207, 315]",1148.955271
59,"[315, 381]",1161.601322
59,"[315, 420]",1181.216654
59,"[151, 405]",1181.283681
59,"[152, 441]",1222.326221
59,"[56, 152]",1416.613233
59,"[86, 190]",1424.490276
59,"[169, 283]",1587.230538
59,"[178, 283]",1673.013463
59,"[236, 283]",1689.495725
59,"[207, 283]",1714.790358
59,"[283, 315]",2030.675469
59,"[151, 283]",2035.877356
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[86, 326]",475.121672
60,"[90, 258]",587.148334
60,"[90, 141]",619.391249
60,"[41, 420]",673.129366
60,"[169, 207]",706.349408
60,"[141, 236]",733.970829
60,"[206, 236]",739.197953
60,"[258, 366]",740.768911
60,"[56, 326]",803.615293
60,"[90, 321]",804.431926
60,"[189, 368]",815.239869
60,"[207, 243]",831.579455
60,"[207, 405]",860.316936
60,"[153, 175]",900.018246
60,"[315, 373]",1039.448677
60,"[151, 366]",1169.410039
60,"[152, 366]",1315.492794
60,"[152, 153]",1320.832748
60,"[315, 315]",1469.783884
60,"[190, 326]",1490.861178
60,"[190, 317]",1495.811076
60,"[86, 283]",1502.535657
60,"[90, 283]",1574.422399
60,"[283, 358]",1622.032211
60,"[264, 283]",1634.387719
60,"[283, 366]",1729.824755
60,"[262, 283]",1754.748249
60,"[56, 283]",1830.923208
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[76, 373]",560.68041
61,"[86, 243]",619.297224
61,"[90, 241]",654.151931
61,"[90, 236]",668.606047
61,"[317, 379]",678.869533
61,"[141, 141]",684.717076
61,"[90, 207]",693.629793
61,"[189, 366]",695.838075
61,"[169, 420]",732.824123
61,"[30, 366]",740.581782
61,"[153, 366]",869.626527
61,"[249, 317]",870.054309
61,"[175, 262]",918.673132
61,"[86, 315]",936.885103
61,"[56, 434]",995.219606
61,"[141, 315]",1074.841659
61,"[16, 315]",1093.62537
61,"[152, 317]",1159.266086
61,"[152, 321]",1411.590339
61,"[152, 368]",1435.755614
61,"[106, 283]",1472.155926
61,"[283, 329]",1488.131873
61,"[41, 283]",1527.960139
61,"[283, 430]",1538.640328
61,"[189, 283]",1562.031274
61,"[175, 190]",1681.794276
61,"[262, 283]",1754.748249
61,"[283, 315]",2030.675469
61,"[152, 190]",2103.920566
61,"[152, 283]",2181.720944
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[189, 329]",454.366386
62,"[317, 329]",466.208424
62,"[106, 170]",501.376129
62,"[30, 317]",584.813031
62,"[169, 373]",590.997843
62,"[175, 329]",652.335339
62,"[16, 373]",662.953569
62,"[41, 420]",673.129366
62,"[207, 302]",690.701752
62,"[169, 207]",706.349408
62,"[175, 258]",770.941688
62,"[262, 360]",801.355502
62,"[394, 420]",951.873546
62,"[153, 368]",988.844297
62,"[189, 315]",995.906196
62,"[90, 315]",1009.64163
62,"[152, 317]",1159.266086
62,"[152, 183]",1220.909011
62,"[152, 420]",1326.760023
62,"[86, 283]",1502.535657
62,"[190, 350]",1560.456316
62,"[90, 283]",1574.422399
62,"[133, 283]",1612.179582
62,"[175, 190]",1681.794276
62,"[243, 283]",1712.570149
62,"[262, 283]",1754.748249
62,"[56, 283]",1830.923208
62,"[283, 307]",1926.615723
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[185, 329]",510.804439
63,"[41, 350]",571.112362
63,"[90, 373]",579.327489
63,"[169, 373]",590.997843
63,"[30, 373]",611.271576
63,"[86, 420]",647.570554
63,"[112, 373]",657.694416
63,"[317, 330]",675.186744
63,"[207, 422]",716.846021
63,"[246, 394]",759.694403
63,"[175, 216]",785.513002
63,"[27, 207]",878.311087
63,"[117, 262]",937.258654
63,"[315, 342]",1056.746843
63,"[56, 307]",1162.993597
63,"[152, 373]",1185.01646
63,"[19, 152]",1198.941709
63,"[152, 420]",1326.760023
63,"[190, 329]",1410.077776
63,"[152, 368]",1435.755614
63,"[106, 283]",1472.155926
63,"[190, 373]",1521.455505
63,"[169, 283]",1587.230538
63,"[133, 283]",1612.179582
63,"[152, 315]",1616.010148
63,"[207, 283]",1714.790358
63,"[153, 283]",1735.498979
63,"[262, 283]",1754.748249
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[106, 329]",364.148412
64,"[246, 342]",570.833223
64,"[293, 317]",589.107625
64,"[169, 422]",589.158395
64,"[45, 373]",594.323107
64,"[126, 373]",600.680215
64,"[185, 259]",703.440969
64,"[133, 330]",713.059793
64,"[175, 373]",763.821228
64,"[169, 394]",798.350142
64,"[112, 420]",799.345546
64,"[317, 411]",874.312011
64,"[147, 368]",894.431138
64,"[117, 420]",923.36035
64,"[88, 394]",927.214965
64,"[27, 394]",969.665723
64,"[152, 373]",1185.01646
64,"[315, 320]",1204.035321
64,"[117, 315]",1212.698608
64,"[152, 350]",1223.620933
64,"[221, 315]",1255.992609
64,"[152, 239]",1273.621703
64,"[152, 330]",1282.739209
64,"[152, 420]",1326.760023
64,"[152, 351]",1360.55374
64,"[152, 394]",1392.564551
64,"[283, 386]",1718.038994
64,"[275, 283]",1761.328574
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[185, 372]",579.796543
65,"[204, 373]",649.398161
65,"[27, 329]",651.970371
65,"[169, 259]",672.196374
65,"[147, 264]",679.728737
65,"[317, 420]",719.484951
65,"[351, 439]",729.5344
65,"[112, 330]",755.034453
65,"[45, 117]",772.408443
65,"[117, 422]",780.540541
65,"[0, 117]",815.631616
65,"[221, 373]",825.43302
65,"[230, 420]",881.825887
65,"[275, 420]",907.459366
65,"[366, 394]",940.755684
65,"[147, 411]",944.229445
65,"[147, 315]",1075.301444
65,"[116, 411]",1205.653781
65,"[152, 367]",1235.919216
65,"[152, 299]",1242.461986
65,"[152, 259]",1266.300509
65,"[152, 386]",1303.546425
65,"[152, 411]",1484.546284
65,"[45, 190]",1511.847052
65,"[185, 190]",1540.785576
65,"[283, 359]",1547.80284
65,"[147, 190]",1563.386467
65,"[175, 283]",1759.965557
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[372, 426]",442.961763
66,"[169, 373]",590.997843
66,"[147, 372]",602.610143
66,"[185, 373]",622.443908
66,"[147, 373]",645.546479
66,"[298, 359]",653.744211
66,"[52, 147]",683.665585
66,"[366, 372]",690.810153
66,"[147, 352]",738.593341
66,"[117, 317]",756.072996
66,"[351, 373]",778.28936
66,"[95, 420]",825.511836
66,"[204, 394]",855.895926
66,"[66, 411]",862.446249
66,"[275, 420]",907.459366
66,"[117, 117]",960.670602
66,"[85, 386]",1006.468527
66,"[152, 264]",1219.926735
66,"[152, 420]",1326.760023
66,"[152, 411]",1484.546284
66,"[283, 329]",1488.131873
66,"[190, 213]",1549.000546
66,"[190, 259]",1602.906717
66,"[152, 315]",1616.010148
66,"[264, 283]",1634.387719
66,"[109, 283]",1689.544089
66,"[283, 366]",1729.824755
66,"[64, 283]",1762.765391
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[263, 426]",486.033933
67,"[50, 213]",504.471422
67,"[187, 264]",609.785063
67,"[303, 372]",697.746681
67,"[66, 117]",741.880984
67,"[214, 420]",799.245742
67,"[264, 351]",813.060937
67,"[259, 366]",814.602394
67,"[372, 411]",860.067089
67,"[117, 366]",912.047867
67,"[304, 352]",947.44968
67,"[394, 428]",957.807465
67,"[363, 411]",1081.741228
67,"[152, 372]",1142.764555
67,"[152, 352]",1277.02465
67,"[152, 366]",1315.492794
67,"[152, 420]",1326.760023
67,"[190, 372]",1479.225849
67,"[190, 373]",1521.455505
67,"[283, 372]",1557.038029
67,"[280, 283]",1569.315034
67,"[283, 373]",1599.489462
67,"[152, 315]",1616.010148
67,"[259, 283]",1680.899808
67,"[47, 283]",1698.869715
67,"[283, 366]",1729.824755
67,"[283, 420]",1740.892985
67,"[190, 315]",1951.836398
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[264, 372]",595.66153
68,"[352, 372]",653.544389
68,"[264, 264]",672.768692
68,"[366, 404]",681.873761
68,"[47, 83]",719.850339
68,"[117, 372]",739.525575
68,"[303, 403]",750.318584
68,"[88, 259]",801.693888
68,"[117, 259]",863.112024
68,"[198, 351]",901.147242
68,"[75, 213]",914.570271
68,"[56, 420]",976.632323
68,"[46, 352]",1029.214453
68,"[152, 169]",1173.041957
68,"[53, 152]",1175.574923
68,"[43, 152]",1310.341959
68,"[152, 366]",1315.492794
68,"[152, 420]",1326.760023
68,"[283, 372]",1557.038029
68,"[66, 283]",1559.969299
68,"[190, 352]",1613.512772
68,"[204, 283]",1644.724723
68,"[182, 283]",1648.500103
68,"[47, 283]",1698.869715
68,"[117, 190]",1700.465287
68,"[283, 366]",1729.824755
68,"[283, 304]",1850.648285
68,"[283, 411]",1898.996704
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[40, 372]",553.635895
69,"[59, 404]",575.758923
69,"[53, 169]",581.469975
69,"[43, 372]",685.636228
69,"[274, 352]",703.837498
69,"[109, 264]",728.109706
69,"[88, 104]",729.348877
69,"[53, 331]",754.341952
69,"[303, 362]",757.962979
69,"[198, 264]",760.735162
69,"[83, 117]",799.592469
69,"[220, 352]",800.217992
69,"[43, 69]",811.217993
69,"[207, 303]",855.551845
69,"[47, 434]",863.211148
69,"[14, 303]",896.74375
69,"[351, 398]",951.66574
69,"[88, 411]",1019.200038
69,"[152, 403]",1195.057448
69,"[83, 283]",1617.304525
69,"[264, 283]",1634.387719
69,"[190, 366]",1651.878992
69,"[259, 283]",1680.899808
69,"[283, 352]",1690.689556
69,"[47, 283]",1698.869715
69,"[117, 190]",1700.465287
69,"[190, 394]",1728.902587
69,"[283, 366]",1729.824755
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[264, 317]",612.100123
70,"[220, 372]",665.161497
70,"[65, 303]",674.454863
70,"[14, 432]",675.322426
70,"[104, 220]",715.336905
70,"[53, 303]",730.787026
70,"[104, 198]",734.141513
70,"[53, 398]",768.619634
70,"[69, 88]",804.72086
70,"[259, 303]",821.486393
70,"[358, 394]",833.412169
70,"[107, 404]",841.221056
70,"[351, 352]",865.248984
70,"[88, 331]",880.940619
70,"[169, 310]",910.555654
70,"[117, 117]",960.670602
70,"[47, 338]",1054.023826
70,"[83, 283]",1617.304525
70,"[47, 190]",1620.968997
70,"[190, 198]",1643.80884
70,"[190, 303]",1658.84328
70,"[22, 283]",1660.051279
70,"[283, 385]",1670.709284
70,"[259, 283]",1680.899808
70,"[43, 283]",1724.696547
70,"[283, 303]",1736.903824
70,"[117, 283]",1778.396001
70,"[283, 394]",1807.038491
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[104, 319]",540.174709
71,"[22, 441]",700.685737
71,"[25, 351]",709.37523
71,"[89, 352]",745.245398
71,"[117, 219]",749.044312
71,"[198, 264]",760.735162
71,"[160, 358]",778.42034
71,"[69, 303]",823.585106
71,"[47, 303]",839.818708
71,"[107, 372]",850.425425
71,"[43, 303]",865.054024
71,"[303, 366]",870.46767
71,"[39, 88]",883.584414
71,"[61, 303]",961.732934
71,"[107, 198]",1015.696125
71,"[152, 372]",1142.764555
71,"[65, 283]",1533.630161
71,"[283, 317]",1573.744369
71,"[53, 283]",1590.043669
71,"[283, 358]",1622.032211
71,"[190, 218]",1642.411335
71,"[69, 283]",1682.614682
71,"[117, 190]",1700.465287
71,"[88, 283]",1715.705697
71,"[28, 283]",1719.565037
71,"[283, 303]",1736.903824
71,"[229, 283]",1769.788025
71,"[283, 398]",1772.996466
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[264, 295]",610.761471
72,"[108, 218]",627.587495
72,"[104, 358]",635.591063
72,"[104, 441]",648.70913
72,"[69, 317]",660.861176
72,"[303, 414]",668.620058
72,"[198, 372]",683.300495
72,"[146, 441]",726.434764
72,"[47, 264]",737.466994
72,"[183, 198]",762.360707
72,"[72, 117]",824.177703
72,"[198, 303]",862.979381
72,"[264, 304]",888.896097
72,"[198, 398]",900.46064
72,"[107, 303]",1030.038327
72,"[152, 352]",1277.02465
72,"[152, 218]",1305.601361
72,"[43, 152]",1310.341959
72,"[25, 94]",1391.091243
72,"[104, 283]",1606.437876
72,"[283, 327]",1627.785863
72,"[22, 283]",1660.051279
72,"[47, 283]",1698.869715
72,"[88, 283]",1715.705697
72,"[160, 283]",1750.69733
72,"[107, 190]",1811.637509
72,"[190, 227]",1890.378605
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[32, 108]",600.71515
73,"[47, 176]",626.410214
73,"[263, 358]",627.821542
73,"[47, 372]",660.063414
73,"[264, 358]",661.068047
73,"[138, 198]",667.670772
73,"[72, 441]",683.040886
73,"[43, 295]",699.880296
73,"[295, 303]",712.472234
73,"[18, 104]",714.225501
73,"[64, 264]",800.976748
73,"[104, 304]",861.753463
73,"[107, 295]",865.107497
73,"[181, 227]",926.593136
73,"[107, 427]",1043.904627
73,"[152, 218]",1305.601361
73,"[152, 398]",1359.301425
73,"[67, 190]",1434.087257
73,"[190, 414]",1450.307289
73,"[104, 190]",1528.856891
73,"[190, 362]",1539.33685
73,"[47, 94]",1559.447414
73,"[47, 190]",1620.968997
73,"[190, 303]",1658.84328
73,"[69, 283]",1682.614682
73,"[47, 283]",1698.869715
73,"[190, 353]",1785.832519
73,"[107, 283]",1889.411543
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[372, 414]",489.286247
74,"[295, 372]",533.355649
74,"[104, 176]",535.226929
74,"[67, 153]",653.238476
74,"[47, 70]",815.153705
74,"[36, 304]",824.682361
74,"[47, 123]",830.392903
74,"[47, 398]",877.591365
74,"[138, 227]",913.104798
74,"[107, 198]",1015.696125
74,"[125, 398]",1129.807233
74,"[107, 304]",1144.0745
74,"[152, 198]",1307.678315
74,"[108, 190]",1425.925274
74,"[190, 414]",1450.307289
74,"[190, 295]",1493.235905
74,"[104, 190]",1528.856891
74,"[190, 403]",1532.168171
74,"[190, 287]",1547.730072
74,"[190, 218]",1642.411335
74,"[43, 190]",1646.859809
74,"[119, 283]",1669.833314
74,"[32, 283]",1692.75101
74,"[190, 398]",1695.549996
74,"[18, 283]",1701.243546
74,"[283, 353]",1863.722632
74,"[171, 283]",1902.010998
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[119, 414]",603.096056
75,"[70, 372]",673.130919
75,"[89, 287]",679.1197
75,"[43, 372]",685.636228
75,"[47, 287]",729.68105
75,"[277, 304]",732.235487
75,"[58, 119]",743.676819
75,"[20, 125]",785.910852
75,"[171, 414]",834.506019
75,"[198, 335]",837.001774
75,"[165, 353]",839.94899
75,"[125, 432]",871.863987
75,"[119, 234]",881.213951
75,"[47, 311]",913.540062
75,"[198, 394]",933.27658
75,"[70, 152]",1297.792075
75,"[92, 227]",1355.111274
75,"[190, 242]",1396.884169
75,"[190, 285]",1673.277117
75,"[190, 398]",1695.549996
75,"[47, 283]",1698.869715
75,"[70, 283]",1712.300929
75,"[243, 283]",1712.570149
75,"[190, 304]",1772.11999
75,"[190, 353]",1785.832519
75,"[78, 190]",1804.582558
75,"[107, 190]",1811.637509
75,"[190, 227]",1890.378605
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[20, 432]",355.129054
76,"[119, 144]",509.002237
76,"[48, 372]",565.035289
76,"[41, 119]",603.052051
76,"[165, 287]",603.343351
76,"[198, 414]",655.019357
76,"[47, 372]",660.063414
76,"[234, 277]",688.548487
76,"[209, 304]",748.770769
76,"[43, 119]",798.432935
76,"[70, 226]",827.928023
76,"[243, 394]",923.563546
76,"[23, 92]",924.016383
76,"[47, 304]",953.340869
76,"[78, 119]",956.601634
76,"[70, 353]",979.719343
76,"[89, 148]",1004.322767
76,"[235, 353]",1014.795298
76,"[119, 227]",1042.530511
76,"[190, 277]",1399.272406
76,"[190, 329]",1410.077776
76,"[190, 432]",1437.328095
76,"[190, 196]",1450.848573
76,"[138, 283]",1540.678593
76,"[194, 283]",1726.170453
76,"[190, 394]",1728.902587
76,"[190, 227]",1890.378605
76,"[135, 190]",1909.12143
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[89, 432]",568.211557
77,"[255, 277]",576.252226
77,"[89, 196]",581.418632
77,"[70, 414]",644.235405
77,"[207, 372]",676.156078
77,"[47, 129]",719.609493
77,"[119, 119]",746.430799
77,"[70, 119]",786.088034
77,"[206, 235]",796.931239
77,"[34, 70]",803.128099
77,"[48, 149]",803.809052
77,"[10, 304]",846.978283
77,"[235, 318]",886.616926
77,"[138, 227]",913.104798
77,"[78, 264]",920.460464
77,"[234, 433]",979.132614
77,"[78, 237]",991.376263
77,"[145, 234]",1011.894013
77,"[227, 243]",1084.971511
77,"[43, 92]",1111.092948
77,"[152, 327]",1213.606066
77,"[20, 283]",1433.824359
77,"[190, 432]",1437.328095
77,"[89, 190]",1570.71225
77,"[190, 198]",1643.80884
77,"[190, 271]",1656.847665
77,"[194, 283]",1726.170453
77,"[190, 304]",1772.11999
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[20, 119]",510.892795
78,"[48, 129]",624.364191
78,"[235, 432]",667.319406
78,"[51, 70]",717.669564
78,"[47, 318]",837.88742
78,"[10, 304]",846.978283
78,"[255, 275]",860.39876
78,"[42, 194]",874.104996
78,"[34, 234]",898.135601
78,"[85, 129]",903.992376
78,"[304, 409]",933.715278
78,"[70, 368]",965.174258
78,"[235, 304]",1001.820009
78,"[227, 272]",1028.911379
78,"[9, 152]",1079.494964
78,"[152, 198]",1307.678315
78,"[283, 329]",1488.131873
78,"[104, 190]",1528.856891
78,"[129, 190]",1538.825163
78,"[190, 264]",1556.331873
78,"[10, 283]",1592.341643
78,"[119, 190]",1592.364365
78,"[89, 283]",1648.3104
78,"[190, 318]",1657.143383
78,"[146, 283]",1685.32643
78,"[190, 234]",1728.536532
78,"[145, 283]",1800.662845
78,"[190, 315]",1951.836398
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[264, 329]",526.690771
79,"[9, 264]",532.780669
79,"[47, 329]",591.526062
79,"[119, 354]",597.703028
79,"[198, 238]",654.010351
79,"[235, 432]",667.319406
79,"[10, 409]",675.422889
79,"[57, 318]",717.518158
79,"[146, 147]",730.652011
79,"[129, 318]",755.828758
79,"[42, 206]",793.076522
79,"[129, 145]",821.71639
79,"[233, 275]",833.198766
79,"[234, 350]",849.18297
79,"[235, 318]",886.616926
79,"[10, 91]",901.531554
79,"[24, 234]",941.099504
79,"[145, 281]",972.210319
79,"[10, 315]",1027.244143
79,"[194, 369]",1100.425679
79,"[198, 315]",1156.856762
79,"[190, 329]",1410.077776
79,"[111, 283]",1516.907821
79,"[51, 283]",1624.603779
79,"[110, 283]",1675.212386
79,"[255, 283]",1695.366644
79,"[145, 190]",1723.554184
79,"[190, 304]",1772.11999
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[57, 329]",471.028511
80,"[9, 10]",490.732042
80,"[146, 329]",577.547013
80,"[147, 256]",603.058215
80,"[24, 329]",622.433848
80,"[206, 317]",622.908209
80,"[198, 319]",654.570252
80,"[264, 356]",685.276611
80,"[10, 433]",765.273816
80,"[10, 164]",775.337317
80,"[235, 377]",783.609128
80,"[3, 264]",786.252817
80,"[119, 318]",809.494191
80,"[10, 221]",818.129904
80,"[91, 111]",825.977958
80,"[145, 264]",840.213267
80,"[110, 281]",846.251815
80,"[10, 304]",846.978283
80,"[198, 318]",861.586478
80,"[129, 137]",871.081095
80,"[233, 234]",878.336524
80,"[120, 145]",907.376868
80,"[145, 194]",931.537637
80,"[235, 304]",1001.820009
80,"[116, 145]",1107.536078
80,"[53, 190]",1512.171576
80,"[111, 283]",1516.907821
80,"[190, 304]",1772.11999
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[53, 329]",482.771793
81,"[111, 187]",492.988847
81,"[111, 377]",553.510389
81,"[111, 318]",655.945143
81,"[49, 145]",685.605658
81,"[233, 377]",703.148153
81,"[198, 370]",777.837126
81,"[57, 145]",785.337032
81,"[129, 433]",789.252853
81,"[10, 221]",818.129904
81,"[129, 394]",827.62798
81,"[145, 377]",837.71858
81,"[145, 264]",840.213267
81,"[143, 221]",885.984467
81,"[137, 147]",895.651952
81,"[119, 304]",925.30449
81,"[145, 153]",942.124198
81,"[198, 304]",976.813315
81,"[145, 304]",1056.446461
81,"[116, 281]",1073.328158
81,"[190, 377]",1553.626075
81,"[48, 283]",1603.47656
81,"[283, 400]",1613.367981
81,"[233, 283]",1667.580663
81,"[145, 190]",1723.554184
81,"[190, 234]",1728.536532
81,"[24, 283]",1745.521526
81,"[190, 374]",1758.930371
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[111, 168]",498.011527
82,"[129, 163]",601.887035
82,"[111, 388]",632.168313
82,"[318, 399]",688.628461
82,"[111, 433]",689.613063
82,"[119, 377]",707.083748
82,"[57, 284]",722.423692
82,"[10, 318]",731.54583
82,"[111, 374]",759.534665
82,"[84, 304]",782.432151
82,"[143, 281]",830.676341
82,"[24, 234]",941.099504
82,"[221, 323]",970.184749
82,"[145, 281]",972.210319
82,"[145, 374]",1042.439093
82,"[152, 394]",1392.564551
82,"[50, 283]",1472.985026
82,"[49, 283]",1479.90162
82,"[283, 329]",1488.131873
82,"[190, 342]",1539.642847
