gen,filename,score
6,"[327, 439]",1.5939496241871987
6,"[83, 292]",2.0904880077562513
6,"[73, 366]",5.459862505889255
7,"[354, 392]",-0.19583691785266955
7,"[158, 354]",-0.15657580960787268
7,"[158, 352]",-0.14706266075382604
7,"[71, 354]",-0.12766523094266363
7,"[273, 352]",-0.10696339532125297
7,"[292, 354]",-0.03243434555034844
7,"[222, 352]",0.02551964099829502
7,"[354, 416]",0.05047926665058661
7,"[83, 354]",0.07164247490900373
7,"[235, 352]",0.11209392483440196
7,"[354, 439]",0.11213643557408037
7,"[100, 352]",0.14943689090574558
7,"[73, 352]",0.23866267879662217
7,"[214, 352]",0.24208541630139177
7,"[158, 412]",0.24468516864664527
7,"[53, 73]",0.24575046902217648
7,"[24, 87]",0.24882408649567883
7,"[24, 412]",0.2906120023130509
7,"[214, 354]",0.38986547471616984
7,"[402, 412]",0.42266177437419644
7,"[38, 412]",0.4611423577182103
7,"[158, 391]",0.5634776285219614
7,"[158, 292]",0.5859163387325361
7,"[100, 439]",0.9979447975575065
7,"[61, 203]",1.0963370271419313
7,"[214, 295]",1.1946950481554746
7,"[226, 292]",1.4151389001309682
7,"[219, 391]",1.5920685469075895
7,"[111, 203]",2.439968531302779
7,"[73, 292]",3.485432821310904
7,"[164, 379]",10.546739949101145
7,"[83, 338]",22.977871505516752
8,"[273, 354]",-0.30666222495322587
8,"[354, 354]",-0.22274870033822225
8,"[354, 392]",-0.19583691785266955
8,"[158, 354]",-0.15657580960787268
8,"[158, 352]",-0.14706266075382604
8,"[71, 354]",-0.12766523094266363
8,"[273, 352]",-0.10696339532125297
8,"[292, 354]",-0.03243434555034844
8,"[222, 352]",0.02551964099829502
8,"[352, 359]",0.03328136714717211
8,"[354, 416]",0.05047926665058661
8,"[83, 352]",0.07152320758691366
8,"[83, 354]",0.07164247490900373
8,"[235, 352]",0.11209392483440196
8,"[354, 439]",0.11213643557408037
8,"[158, 263]",0.13900596673276838
8,"[100, 352]",0.14943689090574558
8,"[24, 203]",0.1524201805230918
8,"[73, 352]",0.23866267879662217
8,"[214, 352]",0.24208541630139177
8,"[73, 158]",0.4856001648054769
8,"[158, 292]",0.5859163387325361
8,"[132, 158]",0.7778067281122083
8,"[214, 412]",0.7839031905941208
8,"[235, 292]",1.211996698923319
8,"[148, 158]",1.2593202476742464
8,"[87, 292]",1.3997589217798863
8,"[158, 379]",1.4409090469988122
8,"[61, 338]",1.8159728720297277
8,"[292, 399]",1.865788210862042
8,"[100, 392]",2.0613563760478275
8,"[73, 416]",7.081595845819291
9,"[273, 354]",-0.30666222495322587
9,"[354, 354]",-0.22274870033822225
9,"[354, 392]",-0.19583691785266955
9,"[158, 354]",-0.15657580960787268
9,"[158, 352]",-0.14706266075382604
9,"[71, 354]",-0.12766523094266363
9,"[148, 352]",-0.11376497635232238
9,"[273, 352]",-0.10696339532125297
9,"[292, 354]",-0.03243434555034844
9,"[24, 352]",0.006888213432945194
9,"[222, 352]",0.02551964099829502
9,"[352, 359]",0.03328136714717211
9,"[354, 416]",0.05047926665058661
9,"[83, 352]",0.07152320758691366
9,"[110, 354]",0.182162463488666
9,"[24, 158]",0.21736406308503067
9,"[73, 352]",0.23866267879662217
9,"[158, 248]",0.4159731741620506
9,"[177, 352]",0.4654289683239788
9,"[158, 235]",0.48367048479202196
9,"[101, 352]",0.48451645413511213
9,"[257, 412]",0.5324040047292709
9,"[132, 352]",0.6784517032154979
9,"[61, 412]",0.7990840381515208
9,"[414, 416]",1.1753792734632749
9,"[73, 412]",1.2947782566677555
9,"[157, 214]",1.6590191854581608
9,"[83, 412]",1.6677318699453998
9,"[100, 359]",1.9481228818719987
9,"[214, 292]",2.054036782851354
9,"[100, 338]",2.59890621302931
9,"[177, 359]",12.149669092028692
10,"[273, 354]",-0.30666222495322587
10,"[354, 354]",-0.22274870033822225
10,"[354, 392]",-0.19583691785266955
10,"[158, 354]",-0.15657580960787268
10,"[158, 352]",-0.14706266075382604
10,"[352, 352]",-0.14533714941502157
10,"[71, 354]",-0.12766523094266363
10,"[148, 352]",-0.11376497635232238
10,"[273, 352]",-0.10696339532125297
10,"[292, 354]",-0.03243434555034844
10,"[352, 354]",-0.03190037936419
10,"[24, 352]",0.006888213432945194
10,"[222, 352]",0.02551964099829502
10,"[352, 359]",0.03328136714717211
10,"[83, 352]",0.07152320758691366
10,"[83, 354]",0.07164247490900373
10,"[262, 352]",0.17783369983206332
10,"[248, 354]",0.1813227116920847
10,"[110, 352]",0.18334962397752766
10,"[71, 99]",0.5595282923810698
10,"[257, 336]",0.5814147084214372
10,"[132, 352]",0.6784517032154979
10,"[9, 257]",0.7551670613835056
10,"[132, 158]",0.7778067281122083
10,"[257, 359]",1.0053657107648946
10,"[118, 416]",1.4494983414760303
10,"[214, 215]",1.5527656605195486
10,"[61, 359]",1.9001272326041454
10,"[73, 79]",2.6476278515559195
10,"[71, 392]",5.305370565648058
10,"[110, 359]",8.053778475124272
10,"[177, 214]",153.3537792687283
11,"[273, 354]",-0.30666222495322587
11,"[354, 354]",-0.22274870033822225
11,"[354, 392]",-0.19583691785266955
11,"[158, 354]",-0.15657580960787268
11,"[158, 352]",-0.14706266075382604
11,"[352, 352]",-0.14533714941502157
11,"[71, 354]",-0.12766523094266363
11,"[148, 352]",-0.11376497635232238
11,"[273, 352]",-0.10696339532125297
11,"[352, 392]",-0.07724255507396269
11,"[177, 354]",-0.034729371239775125
11,"[292, 354]",-0.03243434555034844
11,"[352, 354]",-0.03190037936419
11,"[262, 354]",-0.025860709021235793
11,"[24, 352]",0.006888213432945194
11,"[9, 354]",0.010103930572335626
11,"[257, 354]",0.07096843451810071
11,"[83, 352]",0.07152320758691366
11,"[248, 354]",0.1813227116920847
11,"[132, 354]",0.230007412361515
11,"[82, 158]",0.4606760193441021
11,"[132, 163]",0.7411266941777916
11,"[110, 158]",0.7647520389235285
11,"[257, 443]",0.7826354893741234
11,"[248, 336]",0.8163324968068238
11,"[99, 132]",0.8636314317629612
11,"[292, 400]",0.9577571853488654
11,"[158, 311]",0.993148530417062
11,"[61, 118]",1.16249796285982
11,"[204, 248]",1.1905366386249525
11,"[273, 353]",1.2199026636652182
11,"[148, 359]",8.101285433514096
12,"[273, 354]",-0.30666222495322587
12,"[354, 354]",-0.22274870033822225
12,"[354, 392]",-0.19583691785266955
12,"[158, 354]",-0.15657580960787268
12,"[158, 352]",-0.14706266075382604
12,"[352, 352]",-0.14533714941502157
12,"[71, 354]",-0.12766523094266363
12,"[148, 352]",-0.11376497635232238
12,"[273, 352]",-0.10696339532125297
12,"[352, 392]",-0.07724255507396269
12,"[354, 409]",-0.06011497626487039
12,"[177, 354]",-0.034729371239775125
12,"[292, 354]",-0.03243434555034844
12,"[352, 354]",-0.03190037936419
12,"[24, 295]",0.03247695802304273
12,"[83, 354]",0.07164247490900373
12,"[354, 382]",0.13624205365532255
12,"[248, 354]",0.1813227116920847
12,"[299, 352]",0.30256339837356844
12,"[269, 354]",0.30868532733454807
12,"[158, 400]",0.3316620584312575
12,"[163, 355]",0.4471664677228704
12,"[132, 339]",0.4561209958890832
12,"[209, 248]",0.8466295156245373
12,"[132, 270]",1.1834774432503028
12,"[71, 118]",1.3618971675992875
12,"[132, 353]",2.0084806178827215
12,"[132, 445]",2.119362762089685
12,"[353, 425]",2.1695200308009013
12,"[204, 311]",2.7512137135141006
12,"[69, 132]",3.010618388188753
12,"[9, 143]",4.347703437112876
13,"[273, 354]",-0.30666222495322587
13,"[354, 354]",-0.22274870033822225
13,"[354, 392]",-0.19583691785266955
13,"[158, 354]",-0.15657580960787268
13,"[158, 352]",-0.14706266075382604
13,"[352, 352]",-0.14533714941502157
13,"[71, 354]",-0.12766523094266363
13,"[148, 352]",-0.11376497635232238
13,"[273, 352]",-0.10696339532125297
13,"[209, 354]",-0.08889238861408309
13,"[352, 392]",-0.07724255507396269
13,"[114, 352]",-0.0673616475698183
13,"[354, 409]",-0.06011497626487039
13,"[390, 392]",-0.05510065188209384
13,"[177, 354]",-0.034729371239775125
13,"[352, 354]",-0.03190037936419
13,"[228, 352]",0.15722478193028494
13,"[132, 354]",0.230007412361515
13,"[269, 352]",0.2632961894242821
13,"[352, 445]",0.2760965598248296
13,"[158, 351]",0.5863325407756201
13,"[132, 352]",0.6784517032154979
13,"[71, 350]",0.6794030322976533
13,"[132, 148]",0.6846177369103995
13,"[6, 209]",0.7432629747539162
13,"[71, 248]",0.8714380289932908
13,"[163, 353]",0.8892486420268535
13,"[262, 339]",0.9295632970272455
13,"[292, 445]",2.129643956187614
13,"[133, 382]",2.6691540245361662
13,"[143, 229]",6.25189866846815
13,"[177, 392]",54.02913695198275
14,"[273, 354]",-0.30666222495322587
14,"[339, 352]",-0.24522473106241952
14,"[354, 354]",-0.22274870033822225
14,"[354, 392]",-0.19583691785266955
14,"[36, 352]",-0.19238809911211943
14,"[158, 354]",-0.15657580960787268
14,"[158, 352]",-0.14706266075382604
14,"[352, 352]",-0.14533714941502157
14,"[71, 354]",-0.12766523094266363
14,"[148, 352]",-0.11376497635232238
14,"[273, 352]",-0.10696339532125297
14,"[209, 354]",-0.08889238861408309
14,"[352, 392]",-0.07724255507396269
14,"[114, 352]",-0.0673616475698183
14,"[352, 354]",-0.03190037936419
14,"[225, 352]",0.11381023261710084
14,"[262, 352]",0.17783369983206332
14,"[150, 352]",0.19883810757917858
14,"[352, 445]",0.2760965598248296
14,"[114, 370]",0.3158728353389881
14,"[83, 390]",0.33156941447843935
14,"[177, 352]",0.4654289683239788
14,"[158, 353]",0.8963672988007485
14,"[132, 145]",1.0013401996986657
14,"[117, 158]",1.0814572795715718
14,"[269, 350]",1.1750053791123523
14,"[292, 392]",2.074523600690342
14,"[71, 434]",3.5085026272972946
14,"[71, 392]",5.305370565648058
14,"[143, 392]",5.9430187350761265
14,"[392, 408]",8.536057925859664
14,"[108, 177]",99.86399627460413
15,"[273, 354]",-0.30666222495322587
15,"[339, 352]",-0.24522473106241952
15,"[354, 354]",-0.22274870033822225
15,"[354, 392]",-0.19583691785266955
15,"[36, 352]",-0.19238809911211943
15,"[158, 354]",-0.15657580960787268
15,"[158, 352]",-0.14706266075382604
15,"[352, 352]",-0.14533714941502157
15,"[71, 354]",-0.12766523094266363
15,"[148, 352]",-0.11376497635232238
15,"[273, 352]",-0.10696339532125297
15,"[209, 354]",-0.08889238861408309
15,"[125, 352]",-0.061783750516317966
15,"[352, 354]",-0.03190037936419
15,"[188, 273]",-0.027693707341120078
15,"[71, 352]",0.02865860819566557
15,"[184, 352]",0.0793126215913795
15,"[111, 352]",0.18478603896678175
15,"[71, 390]",0.2836363225469499
15,"[271, 434]",0.3528790596536027
15,"[355, 390]",0.3774093715600976
15,"[130, 353]",0.5269277382372056
15,"[345, 352]",0.6190366339485065
15,"[370, 371]",0.6969938249075404
15,"[158, 445]",0.8150665145468979
15,"[82, 392]",0.8578332365742221
15,"[392, 431]",0.8864448189242702
15,"[134, 209]",1.0644906124914673
15,"[132, 443]",1.1961078857444438
15,"[140, 143]",3.416619245684147
15,"[148, 392]",6.122147191411873
15,"[12, 392]",14.863965574272228
16,"[273, 354]",-0.30666222495322587
16,"[339, 352]",-0.24522473106241952
16,"[354, 354]",-0.22274870033822225
16,"[271, 352]",-0.2178255398279847
16,"[354, 392]",-0.19583691785266955
16,"[36, 352]",-0.19238809911211943
16,"[158, 354]",-0.15657580960787268
16,"[158, 352]",-0.14706266075382604
16,"[352, 352]",-0.14533714941502157
16,"[71, 354]",-0.12766523094266363
16,"[148, 352]",-0.11376497635232238
16,"[273, 352]",-0.10696339532125297
16,"[209, 354]",-0.08889238861408309
16,"[42, 354]",-0.06651359283763393
16,"[352, 370]",-0.05334200112169217
16,"[289, 352]",-0.043420915090073314
16,"[130, 352]",-0.02238992339195475
16,"[140, 352]",-0.007000448042940033
16,"[352, 355]",0.029680469166962157
16,"[209, 352]",0.10227189378025332
16,"[134, 354]",0.14618437037635246
16,"[82, 354]",0.18109521607220222
16,"[188, 445]",0.19119246892461902
16,"[352, 358]",0.2933243528358325
16,"[96, 354]",0.35563737195048317
16,"[4, 273]",0.3571397728846389
16,"[158, 392]",0.49730139553246167
16,"[273, 445]",1.1784009351595286
16,"[71, 98]",1.492123427894721
16,"[125, 254]",4.909833875778541
16,"[71, 392]",5.305370565648058
16,"[364, 392]",6.6761254460612856
17,"[273, 354]",-0.30666222495322587
17,"[339, 352]",-0.24522473106241952
17,"[354, 354]",-0.22274870033822225
17,"[271, 352]",-0.2178255398279847
17,"[354, 392]",-0.19583691785266955
17,"[36, 352]",-0.19238809911211943
17,"[188, 352]",-0.17036276743755546
17,"[158, 354]",-0.15657580960787268
17,"[158, 352]",-0.14706266075382604
17,"[352, 352]",-0.14533714941502157
17,"[130, 354]",-0.13820032407378766
17,"[71, 354]",-0.12766523094266363
17,"[148, 352]",-0.11376497635232238
17,"[273, 352]",-0.10696339532125297
17,"[351, 352]",0.028201663169089945
17,"[352, 355]",0.029680469166962157
17,"[158, 337]",0.04394127307079243
17,"[125, 354]",0.06160413062885685
17,"[354, 428]",0.16375798877322842
17,"[98, 289]",0.19552709660064416
17,"[247, 352]",0.2578741617835663
17,"[289, 392]",0.2636095664207335
17,"[352, 358]",0.2933243528358325
17,"[36, 85]",0.34453966172652667
17,"[171, 289]",0.3487457298079313
17,"[82, 355]",0.8291230659098537
17,"[28, 158]",0.9983696796141038
17,"[336, 392]",1.2884667841957906
17,"[16, 71]",2.0847435586294503
17,"[71, 358]",3.2490871847190514
17,"[209, 358]",9.459798157473692
17,"[209, 392]",10.437977419141646
18,"[36, 354]",-0.3755088971482484
18,"[273, 354]",-0.30666222495322587
18,"[339, 352]",-0.24522473106241952
18,"[354, 354]",-0.22274870033822225
18,"[271, 352]",-0.2178255398279847
18,"[354, 392]",-0.19583691785266955
18,"[36, 352]",-0.19238809911211943
18,"[188, 352]",-0.17036276743755546
18,"[158, 354]",-0.15657580960787268
18,"[158, 352]",-0.14706266075382604
18,"[352, 352]",-0.14533714941502157
18,"[130, 354]",-0.13820032407378766
18,"[71, 354]",-0.12766523094266363
18,"[125, 352]",-0.061783750516317966
18,"[354, 356]",-0.0018197724852726431
18,"[71, 352]",0.02865860819566557
18,"[271, 355]",0.19427220828041242
18,"[319, 354]",0.20888230177207023
18,"[71, 130]",0.33307744905283626
18,"[289, 336]",0.37178087358155687
18,"[355, 390]",0.3774093715600976
18,"[158, 355]",0.39334170535173324
18,"[336, 352]",0.6300592719628285
18,"[336, 392]",1.2884667841957906
18,"[16, 85]",1.4239050290005684
18,"[171, 355]",1.5567908742590348
18,"[71, 355]",1.563975585036758
18,"[98, 288]",1.8769141375253462
18,"[355, 366]",2.157538883654088
18,"[148, 392]",6.122147191411873
18,"[209, 358]",9.459798157473692
18,"[28, 428]",20.339508964925685
19,"[36, 354]",-0.3755088971482484
19,"[273, 354]",-0.30666222495322587
19,"[339, 352]",-0.24522473106241952
19,"[354, 354]",-0.22274870033822225
19,"[271, 352]",-0.2178255398279847
19,"[354, 392]",-0.19583691785266955
19,"[36, 352]",-0.19238809911211943
19,"[188, 352]",-0.17036276743755546
19,"[158, 354]",-0.15657580960787268
19,"[158, 352]",-0.14706266075382604
19,"[352, 352]",-0.14533714941502157
19,"[130, 354]",-0.13820032407378766
19,"[71, 354]",-0.12766523094266363
19,"[148, 352]",-0.11376497635232238
19,"[232, 352]",-0.06604731623144385
19,"[125, 352]",-0.061783750516317966
19,"[352, 354]",-0.03190037936419
19,"[205, 352]",0.08824767189977224
19,"[316, 352]",0.10222249207740353
19,"[171, 354]",0.148565213690887
19,"[16, 352]",0.1583537944572838
19,"[271, 392]",0.2450509662487961
19,"[40, 273]",0.29122418660619276
19,"[158, 358]",0.7421801728011078
19,"[171, 241]",1.2425428654987833
19,"[200, 355]",1.563980056841456
19,"[16, 114]",1.594676422299395
19,"[16, 366]",2.2971741813533195
19,"[80, 355]",3.3712158070652016
19,"[110, 366]",4.310701777696865
19,"[113, 148]",6.709145772772814
19,"[71, 428]",9.40717367839818
20,"[36, 354]",-0.3755088971482484
20,"[273, 354]",-0.30666222495322587
20,"[271, 354]",-0.2813523027622854
20,"[339, 352]",-0.24522473106241952
20,"[354, 354]",-0.22274870033822225
20,"[271, 352]",-0.2178255398279847
20,"[354, 392]",-0.19583691785266955
20,"[36, 352]",-0.19238809911211943
20,"[188, 352]",-0.17036276743755546
20,"[158, 354]",-0.15657580960787268
20,"[158, 352]",-0.14706266075382604
20,"[352, 352]",-0.14533714941502157
20,"[130, 354]",-0.13820032407378766
20,"[148, 352]",-0.11376497635232238
20,"[352, 392]",-0.07724255507396269
20,"[125, 352]",-0.061783750516317966
20,"[241, 354]",0.0883348755172112
20,"[352, 424]",0.09137410916949336
20,"[316, 352]",0.10222249207740353
20,"[206, 354]",0.11074122100674685
20,"[158, 273]",0.11489368023411747
20,"[113, 354]",0.14083494335127109
20,"[271, 355]",0.19427220828041242
20,"[16, 272]",0.3024397656332162
20,"[77, 352]",0.6215772313266865
20,"[158, 428]",1.0474075972968926
20,"[273, 366]",1.2913534038571968
20,"[171, 339]",1.3825655320097674
20,"[326, 358]",2.902684709510937
20,"[16, 378]",2.9433768707543275
20,"[125, 148]",6.236262995275506
20,"[113, 428]",36.42428579136549
21,"[36, 354]",-0.3755088971482484
21,"[273, 354]",-0.30666222495322587
21,"[271, 354]",-0.2813523027622854
21,"[339, 352]",-0.24522473106241952
21,"[354, 354]",-0.22274870033822225
21,"[271, 352]",-0.2178255398279847
21,"[354, 392]",-0.19583691785266955
21,"[36, 352]",-0.19238809911211943
21,"[188, 352]",-0.17036276743755546
21,"[158, 354]",-0.15657580960787268
21,"[158, 352]",-0.14706266075382604
21,"[352, 352]",-0.14533714941502157
21,"[352, 392]",-0.07724255507396269
21,"[352, 409]",-0.04146542468887793
21,"[352, 354]",-0.03190037936419
21,"[303, 352]",0.04619863443804425
21,"[125, 354]",0.06160413062885685
21,"[257, 352]",0.08579516160620085
21,"[241, 354]",0.0883348755172112
21,"[270, 354]",0.10599396436633948
21,"[352, 372]",0.29192129397772204
21,"[352, 358]",0.2933243528358325
21,"[188, 428]",0.39294290318301894
21,"[256, 352]",0.4118964256183514
21,"[158, 358]",0.7421801728011078
21,"[158, 430]",0.784813326572087
21,"[16, 196]",0.960761709554421
21,"[148, 162]",1.647073884728682
21,"[273, 369]",1.880847858280413
21,"[49, 206]",2.8639640846491683
21,"[171, 358]",3.062830383492401
21,"[125, 172]",9.001039634829533
22,"[36, 354]",-0.3755088971482484
22,"[339, 354]",-0.312217042260045
22,"[273, 354]",-0.30666222495322587
22,"[271, 354]",-0.2813523027622854
22,"[339, 352]",-0.24522473106241952
22,"[354, 354]",-0.22274870033822225
22,"[271, 352]",-0.2178255398279847
22,"[354, 392]",-0.19583691785266955
22,"[36, 352]",-0.19238809911211943
22,"[188, 352]",-0.17036276743755546
22,"[158, 354]",-0.15657580960787268
22,"[158, 352]",-0.14706266075382604
22,"[352, 352]",-0.14533714941502157
22,"[352, 392]",-0.07724255507396269
22,"[352, 354]",-0.03190037936419
22,"[158, 230]",0.020150188875474165
22,"[270, 354]",0.10599396436633948
22,"[158, 162]",0.18889057999427392
22,"[161, 352]",0.19308769007719165
22,"[16, 354]",0.25298541114135314
22,"[352, 369]",0.31665602944385834
22,"[28, 352]",0.3474868653343596
22,"[273, 420]",0.36920337287667127
22,"[3, 241]",0.39545427284737406
22,"[230, 257]",0.4106205833378636
22,"[192, 358]",0.5079648747529074
22,"[128, 354]",0.5744332535947542
22,"[158, 428]",1.0474075972968926
22,"[257, 321]",1.4044217739295162
22,"[16, 372]",1.533847838620445
22,"[125, 147]",2.8913289896095398
22,"[125, 392]",9.202584217493293
23,"[36, 354]",-0.3755088971482484
23,"[339, 354]",-0.312217042260045
23,"[273, 354]",-0.30666222495322587
23,"[271, 354]",-0.2813523027622854
23,"[339, 352]",-0.24522473106241952
23,"[354, 354]",-0.22274870033822225
23,"[271, 352]",-0.2178255398279847
23,"[354, 392]",-0.19583691785266955
23,"[36, 352]",-0.19238809911211943
23,"[188, 352]",-0.17036276743755546
23,"[158, 354]",-0.15657580960787268
23,"[158, 352]",-0.14706266075382604
23,"[273, 352]",-0.10696339532125297
23,"[125, 352]",-0.061783750516317966
23,"[352, 354]",-0.03190037936419
23,"[125, 354]",0.06160413062885685
23,"[327, 352]",0.09324764491694983
23,"[230, 305]",0.2962326313267076
23,"[354, 357]",0.30360677263907654
23,"[161, 230]",0.34377061566694783
23,"[230, 374]",0.49531516728266006
23,"[56, 352]",0.5214493252568817
23,"[257, 301]",0.5549392550693517
23,"[273, 372]",0.5618068950390686
23,"[158, 358]",0.7421801728011078
23,"[192, 428]",0.8040463559751104
