gen,filename,score
63,"[27, 273]",0.871
63,"[27, 351]",0.909
63,"[27, 395]",0.911
63,"[27, 155]",0.912
63,"[255, 351]",0.947
63,"[24, 27]",0.977
63,"[181, 351]",0.983
63,"[156, 378]",1.045
63,"[191, 378]",1.118
63,"[325, 378]",1.598
63,"[188, 380]",2.226
63,"[240, 428]",2.539
63,"[135, 157]",3.068
63,"[142, 149]",3.12
63,"[211, 255]",4.492
63,"[156, 240]",4.567
64,"[211, 374]",0.063
64,"[27, 378]",0.427
64,"[41, 368]",0.494
64,"[48, 378]",0.549
64,"[211, 378]",0.698
64,"[181, 378]",0.753
64,"[27, 134]",0.758
64,"[27, 211]",0.776
64,"[240, 378]",0.783
64,"[309, 378]",0.798
64,"[135, 351]",0.804
64,"[27, 130]",0.816
64,"[27, 111]",0.838
64,"[27, 202]",0.843
64,"[27, 402]",0.855
64,"[27, 355]",0.864
64,"[27, 273]",0.871
64,"[27, 351]",0.909
64,"[27, 395]",0.911
64,"[27, 155]",0.912
64,"[255, 351]",0.947
64,"[24, 27]",0.977
64,"[378, 387]",1.016
64,"[156, 378]",1.045
64,"[27, 27]",1.091
64,"[27, 380]",1.385
64,"[27, 71]",2.016
64,"[147, 156]",2.301
64,"[232, 378]",2.658
64,"[142, 228]",2.805
64,"[191, 273]",3.473
64,"[24, 155]",10
65,"[211, 374]",0.063
65,"[27, 378]",0.427
65,"[41, 368]",0.494
65,"[48, 378]",0.549
65,"[211, 378]",0.698
65,"[181, 378]",0.753
65,"[27, 134]",0.758
65,"[27, 211]",0.776
65,"[240, 378]",0.783
65,"[309, 378]",0.798
65,"[135, 351]",0.804
65,"[368, 378]",0.808
65,"[27, 130]",0.816
65,"[27, 111]",0.838
65,"[27, 202]",0.843
65,"[27, 402]",0.855
65,"[27, 355]",0.864
65,"[27, 273]",0.871
65,"[27, 351]",0.909
65,"[27, 395]",0.911
65,"[27, 155]",0.912
65,"[255, 351]",0.947
65,"[24, 27]",0.977
65,"[191, 378]",1.118
65,"[27, 380]",1.385
65,"[27, 409]",1.883
65,"[279, 378]",2.297
65,"[27, 97]",2.509
65,"[155, 231]",3.382
65,"[156, 368]",4.379
65,"[336, 395]",4.643
65,"[374, 387]",10
66,"[211, 374]",0.063
66,"[27, 378]",0.427
66,"[41, 368]",0.494
66,"[48, 378]",0.549
66,"[211, 378]",0.698
66,"[181, 378]",0.753
66,"[27, 134]",0.758
66,"[27, 211]",0.776
66,"[240, 378]",0.783
66,"[309, 378]",0.798
66,"[135, 351]",0.804
66,"[368, 378]",0.808
66,"[27, 130]",0.816
66,"[27, 111]",0.838
66,"[27, 202]",0.843
66,"[27, 402]",0.855
66,"[27, 355]",0.864
66,"[27, 273]",0.871
66,"[27, 351]",0.909
66,"[27, 395]",0.911
66,"[27, 155]",0.912
66,"[255, 351]",0.947
66,"[27, 387]",1.037
66,"[156, 378]",1.045
66,"[22, 27]",1.305
66,"[14, 27]",1.526
66,"[373, 409]",2.002
66,"[67, 409]",2.084
66,"[292, 378]",2.176
66,"[336, 402]",2.592
66,"[255, 355]",4.177
66,"[374, 402]",10
67,"[211, 374]",0.063
67,"[27, 378]",0.427
67,"[41, 368]",0.494
67,"[48, 378]",0.549
67,"[211, 378]",0.698
67,"[181, 378]",0.753
67,"[27, 134]",0.758
67,"[27, 211]",0.776
67,"[240, 378]",0.783
67,"[309, 378]",0.798
67,"[135, 351]",0.804
67,"[368, 378]",0.808
67,"[27, 130]",0.816
67,"[27, 111]",0.838
67,"[27, 202]",0.843
67,"[27, 402]",0.855
67,"[27, 355]",0.864
67,"[27, 273]",0.871
67,"[27, 351]",0.909
67,"[27, 395]",0.911
67,"[27, 155]",0.912
67,"[255, 351]",0.947
67,"[156, 378]",1.045
67,"[135, 378]",1.105
67,"[39, 373]",2.219
67,"[111, 211]",2.286
67,"[360, 378]",2.467
67,"[148, 255]",2.739
67,"[102, 355]",2.795
67,"[173, 202]",2.937
67,"[228, 368]",3.88
67,"[152, 211]",3.974
68,"[211, 374]",0.063
68,"[27, 378]",0.427
68,"[41, 368]",0.494
68,"[351, 368]",0.516
68,"[48, 378]",0.549
68,"[211, 378]",0.698
68,"[181, 378]",0.753
68,"[27, 134]",0.758
68,"[27, 211]",0.776
68,"[240, 378]",0.783
68,"[309, 378]",0.798
68,"[135, 351]",0.804
68,"[368, 378]",0.808
68,"[27, 130]",0.816
68,"[27, 111]",0.838
68,"[27, 202]",0.843
68,"[27, 402]",0.855
68,"[27, 355]",0.864
68,"[27, 273]",0.871
68,"[27, 351]",0.909
68,"[27, 395]",0.911
68,"[27, 155]",0.912
68,"[255, 351]",0.947
68,"[27, 368]",1.132
68,"[27, 373]",1.357
68,"[111, 358]",1.801
68,"[39, 111]",2.005
68,"[39, 273]",2.417
68,"[148, 211]",3.02
68,"[173, 211]",3.255
68,"[155, 228]",3.937
68,"[31, 378]",10
69,"[211, 374]",0.063
69,"[27, 378]",0.427
69,"[41, 368]",0.494
69,"[351, 368]",0.516
69,"[48, 378]",0.549
69,"[211, 378]",0.698
69,"[302, 368]",0.734
69,"[181, 378]",0.753
69,"[27, 134]",0.758
69,"[27, 211]",0.776
69,"[240, 378]",0.783
69,"[309, 378]",0.798
69,"[135, 351]",0.804
69,"[368, 378]",0.808
69,"[27, 130]",0.816
69,"[27, 111]",0.838
69,"[27, 202]",0.843
69,"[27, 402]",0.855
69,"[27, 355]",0.864
69,"[27, 273]",0.871
69,"[27, 351]",0.909
69,"[27, 395]",0.911
69,"[27, 155]",0.912
69,"[27, 368]",1.132
69,"[27, 231]",1.447
69,"[27, 358]",1.559
69,"[48, 111]",1.849
69,"[39, 228]",2.37
69,"[173, 368]",2.713
69,"[39, 134]",3.04
69,"[39, 130]",3.06
69,"[255, 273]",3.968
70,"[211, 374]",0.063
70,"[27, 378]",0.427
70,"[41, 273]",0.492
70,"[41, 368]",0.494
70,"[351, 368]",0.516
70,"[48, 378]",0.549
70,"[211, 378]",0.698
70,"[302, 368]",0.734
70,"[181, 378]",0.753
70,"[27, 134]",0.758
70,"[27, 211]",0.776
70,"[240, 378]",0.783
70,"[309, 378]",0.798
70,"[135, 351]",0.804
70,"[368, 378]",0.808
70,"[27, 130]",0.816
70,"[27, 111]",0.838
70,"[27, 202]",0.843
70,"[27, 402]",0.855
70,"[27, 355]",0.864
70,"[27, 273]",0.871
70,"[27, 351]",0.909
70,"[27, 395]",0.911
70,"[27, 368]",1.132
70,"[39, 111]",2.005
70,"[114, 368]",2.137
70,"[39, 273]",2.417
70,"[173, 368]",2.713
70,"[211, 298]",2.791
70,"[180, 202]",3.108
70,"[211, 255]",4.492
70,"[24, 134]",10
71,"[211, 374]",0.063
71,"[27, 378]",0.427
71,"[41, 273]",0.492
71,"[41, 368]",0.494
71,"[351, 368]",0.516
71,"[48, 378]",0.549
71,"[211, 378]",0.698
71,"[302, 368]",0.734
71,"[181, 378]",0.753
71,"[27, 134]",0.758
71,"[27, 211]",0.776
71,"[240, 378]",0.783
71,"[309, 378]",0.798
71,"[135, 351]",0.804
71,"[368, 378]",0.808
71,"[27, 130]",0.816
71,"[27, 111]",0.838
71,"[27, 202]",0.843
71,"[27, 402]",0.855
71,"[27, 355]",0.864
71,"[27, 273]",0.871
71,"[27, 351]",0.909
71,"[27, 368]",1.132
71,"[114, 202]",1.142
71,"[114, 368]",2.137
71,"[39, 355]",2.278
71,"[24, 378]",2.666
71,"[241, 378]",2.764
71,"[181, 273]",2.831
71,"[259, 378]",2.958
71,"[202, 425]",3.096
71,"[211, 368]",4.224
72,"[211, 374]",0.063
72,"[27, 378]",0.427
72,"[41, 273]",0.492
72,"[41, 368]",0.494
72,"[351, 368]",0.516
72,"[48, 378]",0.549
72,"[211, 378]",0.698
72,"[302, 368]",0.734
72,"[181, 378]",0.753
72,"[27, 134]",0.758
72,"[27, 211]",0.776
72,"[240, 378]",0.783
72,"[309, 378]",0.798
72,"[135, 351]",0.804
72,"[368, 378]",0.808
72,"[27, 130]",0.816
72,"[27, 111]",0.838
72,"[27, 202]",0.843
72,"[27, 402]",0.855
72,"[27, 355]",0.864
72,"[27, 273]",0.871
72,"[27, 351]",0.909
72,"[27, 368]",1.132
72,"[303, 351]",1.467
72,"[27, 104]",1.759
72,"[135, 202]",2.038
72,"[378, 423]",2.122
72,"[41, 378]",2.313
72,"[11, 259]",2.85
72,"[259, 283]",3.027
72,"[114, 231]",3.089
72,"[355, 368]",3.811
73,"[211, 374]",0.063
73,"[27, 378]",0.427
73,"[41, 273]",0.492
73,"[41, 368]",0.494
73,"[351, 368]",0.516
73,"[48, 378]",0.549
73,"[211, 378]",0.698
73,"[302, 368]",0.734
73,"[181, 378]",0.753
73,"[27, 134]",0.758
73,"[27, 211]",0.776
73,"[240, 378]",0.783
73,"[309, 378]",0.798
73,"[135, 351]",0.804
73,"[368, 378]",0.808
73,"[27, 130]",0.816
73,"[27, 111]",0.838
73,"[27, 202]",0.843
73,"[27, 402]",0.855
73,"[27, 355]",0.864
73,"[27, 273]",0.871
73,"[27, 351]",0.909
73,"[202, 311]",2.133
73,"[140, 231]",2.462
73,"[224, 378]",2.818
73,"[368, 437]",2.847
73,"[48, 368]",2.996
73,"[11, 351]",3.209
73,"[283, 351]",3.329
73,"[259, 374]",10
73,"[41, 351]",10
73,"[31, 378]",10
74,"[211, 374]",0.063
74,"[27, 378]",0.427
74,"[41, 273]",0.492
74,"[41, 368]",0.494
74,"[351, 368]",0.516
74,"[48, 378]",0.549
74,"[211, 378]",0.698
74,"[259, 351]",0.73
74,"[302, 368]",0.734
74,"[181, 378]",0.753
74,"[27, 134]",0.758
74,"[27, 211]",0.776
74,"[240, 378]",0.783
74,"[309, 378]",0.798
74,"[135, 351]",0.804
74,"[368, 378]",0.808
74,"[27, 130]",0.816
74,"[27, 111]",0.838
74,"[27, 202]",0.843
74,"[27, 402]",0.855
74,"[27, 355]",0.864
74,"[27, 273]",0.871
74,"[27, 351]",0.909
74,"[27, 368]",1.132
74,"[27, 391]",1.239
74,"[41, 415]",1.452
74,"[10, 211]",2.894
74,"[309, 421]",3.102
74,"[140, 169]",3.293
74,"[211, 351]",3.463
74,"[211, 283]",3.73
74,"[41, 351]",10
75,"[211, 374]",0.063
75,"[27, 378]",0.427
75,"[41, 273]",0.492
75,"[41, 368]",0.494
75,"[351, 368]",0.516
75,"[48, 378]",0.549
75,"[211, 378]",0.698
75,"[259, 351]",0.73
75,"[302, 368]",0.734
75,"[181, 378]",0.753
75,"[27, 134]",0.758
75,"[27, 211]",0.776
75,"[240, 378]",0.783
75,"[309, 378]",0.798
75,"[135, 351]",0.804
75,"[368, 378]",0.808
75,"[27, 130]",0.816
75,"[27, 111]",0.838
75,"[27, 202]",0.843
75,"[27, 402]",0.855
75,"[27, 355]",0.864
75,"[27, 273]",0.871
75,"[135, 378]",1.105
75,"[27, 283]",1.245
75,"[351, 351]",1.835
75,"[27, 260]",1.937
75,"[351, 378]",1.948
75,"[202, 309]",2.416
75,"[135, 374]",2.426
75,"[41, 402]",2.692
75,"[164, 169]",3.507
75,"[211, 240]",4.247
76,"[41, 309]",0.024
76,"[211, 374]",0.063
76,"[27, 378]",0.427
76,"[41, 273]",0.492
76,"[41, 368]",0.494
76,"[351, 368]",0.516
76,"[48, 378]",0.549
76,"[211, 378]",0.698
76,"[259, 351]",0.73
76,"[302, 368]",0.734
76,"[181, 378]",0.753
76,"[27, 134]",0.758
76,"[27, 211]",0.776
76,"[240, 378]",0.783
76,"[309, 378]",0.798
76,"[135, 351]",0.804
76,"[368, 378]",0.808
76,"[27, 130]",0.816
76,"[27, 111]",0.838
76,"[27, 202]",0.843
76,"[27, 402]",0.855
76,"[27, 355]",0.864
76,"[27, 273]",0.871
76,"[27, 351]",0.909
76,"[27, 283]",1.245
76,"[90, 351]",1.97
76,"[273, 351]",3.124
76,"[283, 351]",3.329
76,"[135, 368]",3.93
76,"[130, 321]",4.942
76,"[164, 374]",10
76,"[259, 374]",10
77,"[41, 309]",0.024
77,"[211, 374]",0.063
77,"[27, 378]",0.427
77,"[41, 273]",0.492
77,"[41, 368]",0.494
77,"[351, 368]",0.516
77,"[48, 378]",0.549
77,"[211, 378]",0.698
77,"[259, 351]",0.73
77,"[302, 368]",0.734
77,"[181, 378]",0.753
77,"[27, 134]",0.758
77,"[27, 211]",0.776
77,"[240, 378]",0.783
77,"[309, 378]",0.798
77,"[135, 351]",0.804
77,"[368, 378]",0.808
77,"[27, 130]",0.816
77,"[174, 378]",0.818
77,"[27, 111]",0.838
77,"[27, 202]",0.843
77,"[27, 402]",0.855
77,"[27, 355]",0.864
77,"[27, 368]",1.132
77,"[90, 308]",2.144
77,"[111, 283]",2.256
77,"[199, 378]",2.676
77,"[259, 273]",2.852
77,"[135, 373]",3.05
77,"[273, 368]",4.469
77,"[240, 374]",10
77,"[130, 240]",10
78,"[41, 309]",0.024
78,"[211, 374]",0.063
78,"[27, 378]",0.427
78,"[41, 273]",0.492
78,"[41, 368]",0.494
78,"[351, 368]",0.516
78,"[48, 378]",0.549
78,"[211, 378]",0.698
78,"[259, 351]",0.73
78,"[302, 368]",0.734
78,"[27, 374]",0.735
78,"[181, 378]",0.753
78,"[27, 134]",0.758
78,"[27, 211]",0.776
78,"[240, 378]",0.783
78,"[309, 378]",0.798
78,"[135, 351]",0.804
78,"[368, 378]",0.808
78,"[27, 130]",0.816
78,"[174, 378]",0.818
78,"[27, 111]",0.838
78,"[27, 202]",0.843
78,"[27, 402]",0.855
78,"[240, 352]",1.016
78,"[27, 176]",1.921
78,"[41, 378]",2.313
78,"[57, 240]",2.744
78,"[240, 283]",3.578
78,"[135, 249]",3.708
78,"[273, 430]",3.911
78,"[130, 368]",10
78,"[309, 374]",10
79,"[41, 309]",0.024
79,"[211, 374]",0.063
79,"[44, 374]",0.421
79,"[27, 378]",0.427
79,"[41, 273]",0.492
79,"[41, 368]",0.494
79,"[351, 368]",0.516
79,"[48, 378]",0.549
79,"[211, 378]",0.698
79,"[259, 351]",0.73
79,"[302, 368]",0.734
79,"[27, 374]",0.735
79,"[181, 378]",0.753
79,"[27, 134]",0.758
79,"[27, 211]",0.776
79,"[240, 378]",0.783
79,"[309, 378]",0.798
79,"[135, 351]",0.804
79,"[368, 378]",0.808
79,"[27, 130]",0.816
79,"[174, 378]",0.818
79,"[27, 111]",0.838
79,"[27, 202]",0.843
79,"[273, 374]",1.285
79,"[130, 302]",1.387
79,"[27, 267]",2.069
79,"[17, 211]",2.774
79,"[176, 259]",2.865
79,"[211, 402]",3.0
79,"[41, 249]",3.001
79,"[130, 313]",3.139
79,"[9, 368]",3.904
80,"[41, 309]",0.024
80,"[211, 374]",0.063
80,"[44, 374]",0.421
80,"[27, 378]",0.427
80,"[41, 273]",0.492
80,"[41, 368]",0.494
80,"[351, 368]",0.516
80,"[48, 378]",0.549
80,"[211, 378]",0.698
80,"[259, 351]",0.73
80,"[302, 368]",0.734
80,"[27, 374]",0.735
80,"[181, 378]",0.753
80,"[27, 134]",0.758
80,"[27, 211]",0.776
80,"[240, 378]",0.783
80,"[309, 378]",0.798
80,"[135, 351]",0.804
80,"[368, 378]",0.808
80,"[27, 130]",0.816
80,"[174, 378]",0.818
80,"[27, 111]",0.838
80,"[27, 174]",1.096
80,"[27, 438]",1.42
80,"[27, 302]",1.804
80,"[44, 111]",1.838
80,"[135, 202]",2.038
80,"[181, 322]",2.601
80,"[269, 273]",3.092
80,"[90, 309]",3.165
80,"[302, 441]",3.422
80,"[211, 211]",10
81,"[41, 309]",0.024
81,"[211, 374]",0.063
81,"[44, 374]",0.421
81,"[27, 378]",0.427
81,"[41, 273]",0.492
81,"[41, 368]",0.494
81,"[351, 368]",0.516
81,"[48, 378]",0.549
81,"[309, 351]",0.61
81,"[211, 378]",0.698
81,"[259, 351]",0.73
81,"[302, 368]",0.734
81,"[27, 374]",0.735
81,"[181, 378]",0.753
81,"[27, 134]",0.758
81,"[27, 211]",0.776
81,"[240, 378]",0.783
81,"[309, 378]",0.798
81,"[135, 351]",0.804
81,"[368, 378]",0.808
81,"[27, 130]",0.816
81,"[174, 378]",0.818
81,"[27, 111]",0.838
81,"[27, 351]",0.909
81,"[351, 420]",1.591
81,"[351, 378]",1.948
81,"[275, 378]",1.999
81,"[111, 368]",2.681
81,"[181, 210]",3.003
81,"[372, 378]",3.041
81,"[240, 441]",3.061
81,"[90, 273]",3.783
82,"[41, 309]",0.024
82,"[211, 374]",0.063
82,"[181, 374]",0.313
82,"[44, 374]",0.421
82,"[27, 378]",0.427
82,"[41, 273]",0.492
82,"[41, 368]",0.494
82,"[351, 368]",0.516
82,"[48, 378]",0.549
82,"[309, 351]",0.61
82,"[211, 378]",0.698
82,"[259, 351]",0.73
82,"[302, 368]",0.734
82,"[27, 374]",0.735
82,"[181, 378]",0.753
82,"[27, 134]",0.758
82,"[27, 211]",0.776
82,"[240, 378]",0.783
82,"[309, 378]",0.798
82,"[135, 351]",0.804
82,"[368, 378]",0.808
82,"[27, 130]",0.816
82,"[174, 378]",0.818
82,"[378, 395]",0.866
82,"[214, 378]",0.882
82,"[302, 378]",1.047
82,"[351, 351]",1.835
82,"[275, 378]",1.999
82,"[366, 378]",2.628
82,"[259, 378]",2.958
82,"[240, 309]",4.017
82,"[255, 368]",4.331
83,"[41, 309]",0.024
83,"[211, 374]",0.063
83,"[181, 374]",0.313
83,"[44, 374]",0.421
83,"[27, 378]",0.427
83,"[41, 273]",0.492
83,"[41, 368]",0.494
83,"[351, 368]",0.516
83,"[48, 378]",0.549
83,"[309, 351]",0.61
83,"[211, 378]",0.698
83,"[259, 351]",0.73
83,"[302, 368]",0.734
83,"[27, 374]",0.735
83,"[181, 378]",0.753
83,"[27, 134]",0.758
83,"[27, 211]",0.776
83,"[240, 378]",0.783
83,"[138, 351]",0.79
83,"[309, 378]",0.798
83,"[135, 351]",0.804
83,"[368, 378]",0.808
83,"[27, 130]",0.816
83,"[27, 395]",0.911
83,"[41, 211]",1.188
83,"[302, 421]",1.787
83,"[370, 378]",2.503
83,"[273, 286]",2.658
83,"[51, 378]",2.661
83,"[106, 259]",3.146
83,"[214, 368]",3.827
83,"[273, 368]",4.469
84,"[41, 309]",0.024
84,"[211, 374]",0.063
84,"[181, 374]",0.313
84,"[44, 374]",0.421
84,"[27, 378]",0.427
84,"[41, 273]",0.492
84,"[41, 368]",0.494
84,"[351, 368]",0.516
84,"[48, 378]",0.549
84,"[309, 351]",0.61
84,"[211, 378]",0.698
84,"[259, 351]",0.73
84,"[302, 368]",0.734
84,"[27, 374]",0.735
84,"[181, 378]",0.753
84,"[27, 134]",0.758
84,"[27, 211]",0.776
84,"[240, 378]",0.783
84,"[138, 351]",0.79
84,"[309, 378]",0.798
84,"[135, 351]",0.804
84,"[368, 378]",0.808
84,"[27, 130]",0.816
84,"[66, 378]",0.855
84,"[27, 368]",1.132
84,"[41, 374]",1.561
84,"[30, 378]",1.72
84,"[48, 368]",2.996
84,"[181, 435]",3.063
84,"[63, 211]",3.706
84,"[4, 211]",3.925
84,"[51, 368]",10
85,"[41, 309]",0.024
85,"[211, 374]",0.063
85,"[181, 374]",0.313
85,"[44, 374]",0.421
85,"[27, 378]",0.427
85,"[41, 273]",0.492
85,"[41, 368]",0.494
85,"[351, 368]",0.516
85,"[48, 378]",0.549
85,"[309, 351]",0.61
85,"[211, 378]",0.698
85,"[259, 351]",0.73
85,"[302, 368]",0.734
85,"[27, 374]",0.735
85,"[181, 378]",0.753
85,"[27, 134]",0.758
85,"[27, 211]",0.776
85,"[240, 378]",0.783
85,"[138, 351]",0.79
85,"[309, 378]",0.798
85,"[135, 351]",0.804
85,"[368, 378]",0.808
85,"[66, 378]",0.855
85,"[135, 378]",1.105
85,"[27, 368]",1.132
85,"[41, 211]",1.188
85,"[211, 302]",1.262
85,"[351, 351]",1.835
85,"[173, 351]",2.389
85,"[307, 368]",2.87
85,"[309, 368]",4.36
85,"[211, 211]",10
86,"[41, 309]",0.024
86,"[211, 374]",0.063
86,"[181, 374]",0.313
86,"[44, 374]",0.421
86,"[27, 378]",0.427
86,"[41, 273]",0.492
86,"[41, 368]",0.494
86,"[351, 368]",0.516
86,"[48, 378]",0.549
86,"[309, 351]",0.61
86,"[211, 378]",0.698
86,"[259, 351]",0.73
86,"[302, 368]",0.734
86,"[27, 374]",0.735
86,"[181, 378]",0.753
86,"[27, 134]",0.758
86,"[27, 211]",0.776
86,"[240, 378]",0.783
86,"[138, 351]",0.79
86,"[309, 378]",0.798
86,"[135, 351]",0.804
86,"[368, 378]",0.808
86,"[239, 378]",0.824
86,"[167, 368]",1.526
86,"[27, 103]",1.641
86,"[302, 351]",1.647
86,"[351, 351]",1.835
86,"[332, 378]",2.503
86,"[211, 270]",3.63
86,"[262, 368]",3.671
86,"[211, 325]",4.484
86,"[214, 374]",10
87,"[41, 309]",0.024
87,"[211, 374]",0.063
87,"[300, 374]",0.142
87,"[181, 374]",0.313
87,"[44, 374]",0.421
87,"[27, 378]",0.427
87,"[41, 273]",0.492
87,"[41, 368]",0.494
87,"[351, 368]",0.516
87,"[48, 378]",0.549
87,"[309, 351]",0.61
87,"[211, 378]",0.698
87,"[259, 351]",0.73
87,"[302, 368]",0.734
87,"[27, 374]",0.735
87,"[181, 378]",0.753
87,"[27, 134]",0.758
87,"[27, 211]",0.776
87,"[240, 378]",0.783
87,"[138, 351]",0.79
87,"[309, 378]",0.798
87,"[135, 351]",0.804
87,"[368, 378]",0.808
87,"[214, 378]",0.882
87,"[282, 378]",0.926
87,"[44, 378]",2.321
87,"[48, 178]",2.383
87,"[259, 273]",2.852
87,"[228, 259]",2.974
87,"[173, 181]",3.44
87,"[211, 351]",3.463
87,"[219, 368]",3.908
88,"[41, 309]",0.024
88,"[211, 374]",0.063
88,"[300, 374]",0.142
88,"[181, 374]",0.313
88,"[44, 374]",0.421
88,"[27, 378]",0.427
88,"[41, 273]",0.492
88,"[41, 368]",0.494
88,"[351, 368]",0.516
88,"[48, 378]",0.549
88,"[309, 351]",0.61
88,"[211, 378]",0.698
88,"[259, 351]",0.73
88,"[302, 368]",0.734
88,"[27, 374]",0.735
88,"[181, 378]",0.753
88,"[27, 134]",0.758
88,"[27, 211]",0.776
88,"[240, 378]",0.783
88,"[138, 351]",0.79
88,"[309, 378]",0.798
88,"[135, 351]",0.804
88,"[41, 208]",1.149
88,"[41, 407]",1.339
88,"[378, 384]",2.22
88,"[215, 351]",2.647
88,"[259, 411]",2.89
88,"[214, 379]",3.033
88,"[178, 181]",3.063
88,"[363, 368]",3.402
88,"[48, 387]",3.626
88,"[309, 368]",4.36
89,"[41, 309]",0.024
89,"[211, 374]",0.063
89,"[300, 374]",0.142
89,"[181, 374]",0.313
89,"[44, 374]",0.421
89,"[27, 378]",0.427
89,"[41, 273]",0.492
89,"[41, 368]",0.494
89,"[351, 368]",0.516
89,"[48, 378]",0.549
89,"[309, 351]",0.61
89,"[211, 378]",0.698
89,"[259, 351]",0.73
89,"[302, 368]",0.734
89,"[27, 374]",0.735
89,"[181, 378]",0.753
89,"[27, 134]",0.758
89,"[27, 211]",0.776
89,"[240, 378]",0.783
89,"[138, 351]",0.79
89,"[309, 378]",0.798
89,"[135, 351]",0.804
89,"[2, 27]",0.837
89,"[302, 378]",1.047
89,"[165, 378]",1.66
89,"[99, 309]",2.226
89,"[178, 378]",2.402
89,"[259, 328]",2.602
89,"[10, 211]",2.894
89,"[211, 351]",3.463
89,"[240, 368]",3.873
89,"[65, 309]",4.17
90,"[41, 309]",0.024
90,"[211, 374]",0.063
90,"[27, 41]",0.072
90,"[300, 374]",0.142
90,"[181, 374]",0.313
90,"[44, 374]",0.421
90,"[27, 378]",0.427
90,"[41, 273]",0.492
90,"[41, 368]",0.494
90,"[351, 368]",0.516
90,"[48, 378]",0.549
90,"[309, 351]",0.61
90,"[211, 378]",0.698
90,"[259, 351]",0.73
90,"[302, 368]",0.734
90,"[27, 374]",0.735
90,"[181, 378]",0.753
90,"[27, 134]",0.758
90,"[27, 211]",0.776
90,"[240, 378]",0.783
90,"[138, 351]",0.79
90,"[309, 378]",0.798
90,"[135, 351]",0.804
90,"[164, 351]",0.906
90,"[138, 378]",0.908
90,"[27, 27]",1.091
90,"[289, 374]",1.958
90,"[44, 124]",2.757
90,"[41, 254]",2.872
90,"[135, 139]",3.552
90,"[135, 273]",3.853
90,"[43, 368]",4.257
91,"[41, 309]",0.024
91,"[211, 374]",0.063
91,"[27, 41]",0.072
91,"[300, 374]",0.142
91,"[181, 374]",0.313
91,"[44, 374]",0.421
91,"[27, 378]",0.427
91,"[41, 273]",0.492
91,"[41, 368]",0.494
91,"[351, 368]",0.516
91,"[48, 378]",0.549
91,"[309, 351]",0.61
91,"[211, 378]",0.698
91,"[259, 351]",0.73
91,"[302, 368]",0.734
91,"[27, 374]",0.735
91,"[181, 378]",0.753
91,"[27, 134]",0.758
91,"[27, 211]",0.776
91,"[240, 378]",0.783
91,"[138, 351]",0.79
91,"[309, 378]",0.798
91,"[138, 378]",0.908
91,"[133, 378]",1.659
91,"[41, 302]",1.694
91,"[44, 298]",2.13
91,"[41, 378]",2.313
91,"[300, 351]",2.356
91,"[273, 443]",2.388
91,"[21, 378]",3.095
91,"[300, 368]",3.518
91,"[13, 27]",10
92,"[41, 309]",0.024
92,"[211, 374]",0.063
92,"[27, 41]",0.072
92,"[300, 374]",0.142
92,"[181, 374]",0.313
92,"[44, 374]",0.421
92,"[27, 378]",0.427
92,"[41, 273]",0.492
92,"[41, 368]",0.494
92,"[351, 368]",0.516
92,"[48, 378]",0.549
92,"[309, 351]",0.61
92,"[211, 378]",0.698
92,"[259, 351]",0.73
92,"[302, 368]",0.734
92,"[27, 374]",0.735
92,"[181, 378]",0.753
92,"[27, 134]",0.758
92,"[27, 211]",0.776
92,"[240, 378]",0.783
92,"[138, 351]",0.79
92,"[309, 378]",0.798
92,"[27, 27]",1.091
92,"[27, 368]",1.132
92,"[67, 443]",2.289
92,"[240, 443]",2.524
92,"[181, 298]",2.856
92,"[162, 309]",3.584
92,"[273, 441]",3.818
92,"[133, 156]",10
92,"[133, 211]",10
92,"[309, 374]",10
93,"[41, 309]",0.024
93,"[138, 374]",0.046
93,"[211, 374]",0.063
93,"[27, 41]",0.072
93,"[300, 374]",0.142
93,"[181, 374]",0.313
93,"[44, 374]",0.421
93,"[27, 378]",0.427
93,"[41, 273]",0.492
93,"[41, 368]",0.494
93,"[351, 368]",0.516
93,"[48, 378]",0.549
93,"[309, 351]",0.61
93,"[211, 378]",0.698
93,"[259, 351]",0.73
93,"[302, 368]",0.734
93,"[27, 374]",0.735
93,"[181, 378]",0.753
93,"[27, 134]",0.758
93,"[27, 211]",0.776
93,"[240, 378]",0.783
93,"[138, 351]",0.79
93,"[309, 378]",0.798
93,"[41, 211]",1.188
93,"[302, 309]",2.228
93,"[63, 309]",3.488
93,"[211, 309]",3.513
93,"[430, 441]",3.652
93,"[273, 309]",3.747
93,"[211, 240]",4.247
93,"[134, 240]",4.647
93,"[309, 374]",10
94,"[41, 309]",0.024
94,"[138, 374]",0.046
94,"[211, 374]",0.063
94,"[27, 41]",0.072
94,"[300, 374]",0.142
94,"[181, 374]",0.313
94,"[44, 374]",0.421
94,"[27, 378]",0.427
94,"[41, 273]",0.492
94,"[41, 368]",0.494
94,"[351, 368]",0.516
94,"[48, 378]",0.549
94,"[309, 351]",0.61
94,"[211, 378]",0.698
94,"[259, 351]",0.73
94,"[302, 368]",0.734
94,"[27, 374]",0.735
94,"[181, 378]",0.753
94,"[27, 134]",0.758
94,"[27, 211]",0.776
94,"[240, 378]",0.783
94,"[138, 351]",0.79
94,"[27, 338]",1.108
94,"[302, 377]",1.367
94,"[133, 378]",1.659
94,"[41, 378]",2.313
