gen,filename,score
120,"[28, 94]",1580.462369
120,"[73, 283]",1584.907233
120,"[4, 283]",1635.476001
120,"[28, 283]",1719.565037
120,"[283, 381]",1721.730154
120,"[149, 283]",1796.054997
120,"[190, 249]",1814.299272
120,"[135, 283]",1987.07255
120,"[283, 346]",1987.376916
120,"[159, 190]",2017.935842
120,"[94, 96]",2018.183033
120,"[283, 378]",2024.777573
120,"[151, 283]",2035.877356
120,"[260, 283]",2036.040781
120,"[96, 190]",2079.904902
120,"[159, 283]",2096.019393
120,"[96, 283]",2157.754393
120,"[94, 94]",2316.92827
120,"[94, 190]",2378.344006
120,"[190, 190]",2440.284581
120,"[94, 283]",2456.700557
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[14, 149]",955.929635
121,"[66, 151]",999.788806
121,"[279, 378]",1068.36045
121,"[151, 380]",1127.806454
121,"[149, 378]",1225.095521
121,"[260, 378]",1464.914104
121,"[196, 283]",1528.395342
121,"[94, 381]",1582.0063
121,"[37, 190]",1633.769265
121,"[28, 190]",1641.866052
121,"[206, 283]",1644.699264
121,"[14, 190]",1677.395758
121,"[283, 409]",1678.466881
121,"[149, 190]",1718.396285
121,"[283, 428]",1746.681664
121,"[190, 249]",1814.299272
121,"[135, 283]",1987.07255
121,"[283, 346]",1987.376916
121,"[159, 190]",2017.935842
121,"[94, 96]",2018.183033
121,"[283, 378]",2024.777573
121,"[151, 283]",2035.877356
121,"[260, 283]",2036.040781
121,"[96, 190]",2079.904902
121,"[159, 283]",2096.019393
121,"[96, 283]",2157.754393
121,"[94, 94]",2316.92827
121,"[94, 190]",2378.344006
121,"[190, 190]",2440.284581
121,"[94, 283]",2456.700557
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[110, 196]",608.542354
122,"[37, 199]",631.099722
122,"[66, 222]",749.238683
122,"[14, 410]",1010.963115
122,"[330, 346]",1088.566344
122,"[143, 260]",1100.129012
122,"[190, 202]",1383.132802
122,"[151, 378]",1464.578954
122,"[94, 276]",1490.525345
122,"[196, 283]",1528.395342
122,"[96, 135]",1548.818652
122,"[147, 283]",1640.854485
122,"[190, 331]",1682.269068
122,"[164, 190]",1700.792254
122,"[37, 283]",1711.201175
122,"[94, 249]",1753.014027
122,"[135, 283]",1987.07255
122,"[283, 346]",1987.376916
122,"[159, 190]",2017.935842
122,"[94, 96]",2018.183033
122,"[283, 378]",2024.777573
122,"[151, 283]",2035.877356
122,"[260, 283]",2036.040781
122,"[96, 190]",2079.904902
122,"[159, 283]",2096.019393
122,"[96, 283]",2157.754393
122,"[94, 94]",2316.92827
122,"[94, 190]",2378.344006
122,"[190, 190]",2440.284581
122,"[94, 283]",2456.700557
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[202, 223]",533.785642
123,"[202, 260]",900.422011
123,"[151, 405]",1181.283681
123,"[14, 378]",1184.76607
123,"[159, 239]",1188.08183
123,"[96, 276]",1191.922195
123,"[94, 196]",1389.148182
123,"[151, 346]",1427.13413
123,"[260, 378]",1464.914104
123,"[151, 260]",1475.766522
123,"[196, 283]",1528.395342
123,"[94, 364]",1535.967084
123,"[94, 235]",1608.266195
123,"[283, 330]",1697.336989
123,"[191, 283]",1769.15474
123,"[190, 249]",1814.299272
123,"[135, 283]",1987.07255
123,"[283, 346]",1987.376916
123,"[159, 190]",2017.935842
123,"[94, 96]",2018.183033
123,"[283, 378]",2024.777573
123,"[151, 283]",2035.877356
123,"[260, 283]",2036.040781
123,"[96, 190]",2079.904902
123,"[159, 283]",2096.019393
123,"[96, 283]",2157.754393
123,"[94, 94]",2316.92827
123,"[94, 190]",2378.344006
123,"[190, 190]",2440.284581
123,"[94, 283]",2456.700557
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[276, 410]",884.842643
124,"[196, 260]",968.274426
124,"[159, 319]",1027.718073
124,"[96, 305]",1082.296804
124,"[96, 189]",1123.599229
124,"[151, 239]",1127.999473
124,"[151, 255]",1134.973329
124,"[151, 378]",1464.578954
124,"[94, 364]",1535.967084
124,"[70, 94]",1572.66709
124,"[96, 378]",1586.803533
124,"[283, 308]",1708.815025
124,"[123, 283]",1727.796263
124,"[283, 405]",1741.473384
124,"[94, 249]",1753.014027
124,"[107, 190]",1811.637509
124,"[135, 283]",1987.07255
124,"[283, 346]",1987.376916
124,"[159, 190]",2017.935842
124,"[94, 96]",2018.183033
124,"[283, 378]",2024.777573
124,"[151, 283]",2035.877356
124,"[260, 283]",2036.040781
124,"[96, 190]",2079.904902
124,"[159, 283]",2096.019393
124,"[96, 283]",2157.754393
124,"[94, 94]",2316.92827
124,"[94, 190]",2378.344006
124,"[190, 190]",2440.284581
124,"[94, 283]",2456.700557
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[107, 322]",961.003902
125,"[96, 297]",1181.444358
125,"[159, 220]",1204.052405
125,"[159, 340]",1287.220623
125,"[94, 426]",1342.429236
125,"[96, 376]",1391.866501
125,"[19, 94]",1474.164092
125,"[163, 190]",1505.083043
125,"[190, 373]",1521.455505
125,"[283, 319]",1527.684867
125,"[189, 283]",1562.031274
125,"[94, 308]",1569.285107
125,"[280, 283]",1569.315034
125,"[96, 378]",1586.803533
125,"[175, 190]",1681.794276
125,"[70, 283]",1712.300929
125,"[135, 283]",1987.07255
125,"[283, 346]",1987.376916
125,"[159, 190]",2017.935842
125,"[94, 96]",2018.183033
125,"[283, 378]",2024.777573
125,"[151, 283]",2035.877356
125,"[260, 283]",2036.040781
125,"[96, 190]",2079.904902
125,"[159, 283]",2096.019393
125,"[96, 283]",2157.754393
125,"[94, 94]",2316.92827
125,"[94, 190]",2378.344006
125,"[190, 190]",2440.284581
125,"[94, 283]",2456.700557
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[144, 319]",366.018629
126,"[338, 426]",836.890072
126,"[138, 260]",980.769144
126,"[159, 238]",1026.694667
126,"[96, 319]",1089.752519
126,"[159, 363]",1278.551181
126,"[96, 107]",1451.147221
126,"[94, 377]",1492.566512
126,"[94, 184]",1504.090979
126,"[94, 322]",1528.046706
126,"[94, 388]",1572.152042
126,"[283, 391]",1574.908032
126,"[57, 283]",1577.286512
126,"[190, 200]",1646.564098
126,"[95, 283]",1679.204746
126,"[70, 283]",1712.300929
126,"[135, 283]",1987.07255
126,"[283, 346]",1987.376916
126,"[159, 190]",2017.935842
126,"[94, 96]",2018.183033
126,"[283, 378]",2024.777573
126,"[151, 283]",2035.877356
126,"[260, 283]",2036.040781
126,"[96, 190]",2079.904902
126,"[159, 283]",2096.019393
126,"[96, 283]",2157.754393
126,"[94, 94]",2316.92827
126,"[94, 190]",2378.344006
126,"[190, 190]",2440.284581
126,"[94, 283]",2456.700557
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[291, 338]",1011.989233
127,"[135, 273]",1090.987913
127,"[159, 309]",1194.415098
127,"[96, 322]",1229.123873
127,"[107, 260]",1329.432625
127,"[94, 426]",1342.429236
127,"[94, 440]",1473.897831
127,"[94, 362]",1477.839319
127,"[159, 378]",1524.74027
127,"[238, 283]",1526.353009
127,"[94, 207]",1575.812506
127,"[10, 283]",1592.341643
127,"[70, 190]",1634.125895
127,"[96, 159]",1657.676804
127,"[110, 283]",1675.212386
127,"[14, 283]",1755.885603
127,"[135, 283]",1987.07255
127,"[283, 346]",1987.376916
127,"[159, 190]",2017.935842
127,"[94, 96]",2018.183033
127,"[283, 378]",2024.777573
127,"[151, 283]",2035.877356
127,"[260, 283]",2036.040781
127,"[96, 190]",2079.904902
127,"[159, 283]",2096.019393
127,"[96, 283]",2157.754393
127,"[94, 94]",2316.92827
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
127,"[94, 283]",2456.700557
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[151, 322]",1107.231143
128,"[118, 135]",1144.21906
128,"[96, 207]",1276.89356
128,"[94, 242]",1335.264661
128,"[85, 159]",1383.176303
128,"[73, 94]",1445.757428
128,"[159, 378]",1524.74027
128,"[238, 283]",1526.353009
128,"[94, 273]",1560.561928
128,"[36, 283]",1569.895589
128,"[110, 190]",1597.204303
128,"[190, 393]",1603.010544
128,"[188, 283]",1667.088319
128,"[190, 428]",1668.76363
128,"[107, 283]",1889.411543
128,"[283, 369]",1970.163738
128,"[135, 283]",1987.07255
128,"[283, 346]",1987.376916
128,"[159, 190]",2017.935842
128,"[94, 96]",2018.183033
128,"[283, 378]",2024.777573
128,"[151, 283]",2035.877356
128,"[260, 283]",2036.040781
128,"[96, 190]",2079.904902
128,"[159, 283]",2096.019393
128,"[96, 283]",2157.754393
128,"[94, 94]",2316.92827
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
128,"[94, 283]",2456.700557
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[36, 69]",657.740976
129,"[73, 385]",660.155286
129,"[207, 320]",882.567186
129,"[192, 378]",951.298275
129,"[332, 378]",1054.716502
129,"[279, 378]",1068.36045
129,"[272, 378]",1085.571287
129,"[231, 346]",1106.911078
129,"[135, 245]",1122.278151
129,"[35, 283]",1406.831889
129,"[242, 283]",1474.677363
129,"[190, 244]",1496.911018
129,"[93, 190]",1518.110358
129,"[94, 393]",1541.822288
129,"[154, 283]",1622.689482
129,"[78, 190]",1804.582558
129,"[135, 283]",1987.07255
129,"[283, 346]",1987.376916
129,"[159, 190]",2017.935842
129,"[94, 96]",2018.183033
129,"[283, 378]",2024.777573
129,"[151, 283]",2035.877356
129,"[260, 283]",2036.040781
129,"[96, 190]",2079.904902
129,"[159, 283]",2096.019393
129,"[96, 283]",2157.754393
129,"[94, 94]",2316.92827
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
129,"[94, 283]",2456.700557
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[272, 393]",742.807921
130,"[115, 260]",1008.278347
130,"[346, 438]",1033.783613
130,"[96, 244]",1136.78631
130,"[159, 381]",1221.491971
130,"[151, 378]",1464.578954
130,"[260, 378]",1464.914104
130,"[192, 283]",1522.30358
130,"[190, 272]",1578.64789
130,"[190, 231]",1637.254584
130,"[272, 283]",1657.158899
130,"[283, 385]",1670.709284
130,"[270, 283]",1679.559606
130,"[69, 283]",1682.614682
130,"[78, 190]",1804.582558
130,"[171, 190]",1823.935731
130,"[135, 283]",1987.07255
130,"[283, 346]",1987.376916
130,"[159, 190]",2017.935842
130,"[94, 96]",2018.183033
130,"[283, 378]",2024.777573
130,"[151, 283]",2035.877356
130,"[260, 283]",2036.040781
130,"[96, 190]",2079.904902
130,"[159, 283]",2096.019393
130,"[96, 283]",2157.754393
130,"[94, 94]",2316.92827
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[225, 272]",579.130222
131,"[157, 272]",683.257737
131,"[197, 378]",976.351775
131,"[96, 231]",1277.148355
131,"[2, 94]",1403.450182
131,"[190, 192]",1444.267598
131,"[260, 378]",1464.914104
131,"[190, 301]",1539.706333
131,"[96, 346]",1549.128732
131,"[244, 283]",1574.430756
131,"[265, 283]",1604.96853
131,"[94, 117]",1639.00573
131,"[272, 283]",1657.158899
131,"[283, 406]",1741.093146
131,"[283, 410]",1850.758004
131,"[171, 283]",1902.010998
131,"[135, 283]",1987.07255
131,"[283, 346]",1987.376916
131,"[159, 190]",2017.935842
131,"[94, 96]",2018.183033
131,"[283, 378]",2024.777573
131,"[151, 283]",2035.877356
131,"[260, 283]",2036.040781
131,"[96, 190]",2079.904902
131,"[159, 283]",2096.019393
131,"[96, 283]",2157.754393
131,"[94, 94]",2316.92827
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[105, 135]",1067.299805
132,"[96, 301]",1179.326238
132,"[96, 248]",1184.698378
132,"[96, 177]",1330.956018
132,"[20, 283]",1433.824359
132,"[159, 346]",1487.294341
132,"[225, 283]",1518.603173
132,"[192, 283]",1522.30358
132,"[2, 283]",1542.849605
132,"[190, 272]",1578.64789
132,"[94, 406]",1601.463652
132,"[190, 380]",1609.257963
132,"[283, 392]",1652.607456
132,"[283, 408]",1706.375374
132,"[190, 410]",1772.712409
132,"[171, 283]",1902.010998
132,"[135, 283]",1987.07255
132,"[283, 346]",1987.376916
132,"[159, 190]",2017.935842
132,"[94, 96]",2018.183033
132,"[283, 378]",2024.777573
132,"[151, 283]",2035.877356
132,"[260, 283]",2036.040781
132,"[96, 190]",2079.904902
132,"[159, 283]",2096.019393
132,"[96, 283]",2157.754393
132,"[94, 94]",2316.92827
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[292, 410]",827.784301
133,"[91, 392]",961.163983
133,"[119, 378]",1098.818929
133,"[346, 361]",1100.775673
133,"[90, 96]",1136.705344
133,"[55, 96]",1181.329438
133,"[96, 406]",1302.763634
133,"[94, 383]",1394.894417
133,"[94, 392]",1512.747514
133,"[219, 283]",1565.809294
133,"[94, 408]",1566.744076
133,"[190, 291]",1579.485963
133,"[119, 190]",1592.364365
133,"[190, 408]",1628.490684
133,"[190, 428]",1668.76363
133,"[94, 135]",1847.598461
133,"[135, 283]",1987.07255
133,"[283, 346]",1987.376916
133,"[159, 190]",2017.935842
133,"[94, 96]",2018.183033
133,"[283, 378]",2024.777573
133,"[151, 283]",2035.877356
133,"[260, 283]",2036.040781
133,"[96, 190]",2079.904902
133,"[159, 283]",2096.019393
133,"[96, 283]",2157.754393
133,"[94, 94]",2316.92827
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[157, 361]",735.469132
134,"[85, 392]",939.396928
134,"[96, 139]",1064.481216
134,"[135, 298]",1092.86854
134,"[151, 188]",1107.033794
134,"[151, 361]",1148.935832
134,"[159, 392]",1152.306678
134,"[94, 129]",1477.193514
134,"[94, 119]",1530.97465
134,"[94, 408]",1566.744076
134,"[190, 284]",1661.34881
134,"[190, 446]",1666.576286
134,"[254, 283]",1694.177846
134,"[190, 222]",1707.687214
134,"[88, 283]",1715.705697
134,"[190, 346]",1909.276541
134,"[135, 283]",1987.07255
134,"[283, 346]",1987.376916
134,"[159, 190]",2017.935842
134,"[94, 96]",2018.183033
134,"[283, 378]",2024.777573
134,"[151, 283]",2035.877356
134,"[260, 283]",2036.040781
134,"[96, 190]",2079.904902
134,"[159, 283]",2096.019393
134,"[96, 283]",2157.754393
134,"[94, 94]",2316.92827
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[101, 222]",759.395678
135,"[119, 269]",765.856049
135,"[26, 119]",769.093042
135,"[25, 135]",921.645839
135,"[14, 222]",945.660325
135,"[56, 88]",952.11934
135,"[84, 96]",1089.828839
135,"[96, 129]",1178.341569
135,"[96, 284]",1301.372318
135,"[94, 165]",1432.965429
135,"[79, 94]",1500.708703
135,"[283, 296]",1502.460944
135,"[94, 392]",1512.747514
135,"[90, 283]",1574.422399
135,"[94, 446]",1605.353555
135,"[19, 283]",1612.965483
135,"[135, 283]",1987.07255
135,"[283, 346]",1987.376916
135,"[159, 190]",2017.935842
135,"[94, 96]",2018.183033
135,"[283, 378]",2024.777573
135,"[151, 283]",2035.877356
135,"[260, 283]",2036.040781
135,"[96, 190]",2079.904902
135,"[159, 283]",2096.019393
135,"[96, 283]",2157.754393
135,"[94, 94]",2316.92827
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[16, 19]",676.296321
136,"[41, 378]",957.035751
136,"[96, 359]",1109.314909
136,"[378, 434]",1188.832762
136,"[159, 284]",1239.384913
136,"[144, 190]",1356.533345
136,"[190, 426]",1404.161557
136,"[20, 283]",1433.824359
136,"[90, 94]",1435.326471
136,"[90, 190]",1497.014027
136,"[139, 283]",1504.724699
136,"[84, 283]",1527.378689
136,"[179, 190]",1613.92251
136,"[94, 300]",1621.158565
136,"[87, 283]",1660.024351
136,"[107, 283]",1889.411543
136,"[135, 283]",1987.07255
136,"[283, 346]",1987.376916
136,"[159, 190]",2017.935842
136,"[94, 96]",2018.183033
136,"[283, 378]",2024.777573
136,"[151, 283]",2035.877356
136,"[260, 283]",2036.040781
136,"[96, 190]",2079.904902
136,"[159, 283]",2096.019393
136,"[96, 283]",2157.754393
136,"[94, 94]",2316.92827
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[139, 188]",577.081516
137,"[87, 112]",717.961313
137,"[260, 426]",921.697014
137,"[159, 407]",1144.527691
137,"[20, 190]",1356.498634
137,"[144, 283]",1434.073876
137,"[19, 94]",1474.164092
137,"[73, 190]",1508.963287
137,"[190, 213]",1549.000546
137,"[90, 283]",1574.422399
137,"[87, 190]",1581.941596
137,"[283, 373]",1599.489462
137,"[216, 283]",1621.610556
137,"[283, 434]",1759.756443
137,"[229, 283]",1769.788025
137,"[190, 260]",1957.920674
137,"[135, 283]",1987.07255
137,"[283, 346]",1987.376916
137,"[159, 190]",2017.935842
137,"[94, 96]",2018.183033
137,"[283, 378]",2024.777573
137,"[151, 283]",2035.877356
137,"[260, 283]",2036.040781
137,"[96, 190]",2079.904902
137,"[159, 283]",2096.019393
137,"[96, 283]",2157.754393
137,"[94, 94]",2316.92827
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
137,"[94, 283]",2456.700557
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[87, 431]",605.014289
138,"[87, 423]",872.717062
138,"[193, 434]",1011.907023
138,"[96, 233]",1229.243667
138,"[49, 94]",1340.479258
138,"[20, 283]",1433.824359
138,"[73, 190]",1508.963287
138,"[159, 378]",1524.74027
138,"[94, 188]",1527.991194
138,"[1, 283]",1575.550798
138,"[94, 434]",1620.658804
138,"[190, 237]",1627.152323
138,"[8, 283]",1685.35559
138,"[190, 229]",1691.735816
138,"[94, 260]",1896.394552
138,"[151, 190]",1957.993939
138,"[135, 283]",1987.07255
138,"[283, 346]",1987.376916
138,"[159, 190]",2017.935842
138,"[94, 96]",2018.183033
138,"[283, 378]",2024.777573
138,"[151, 283]",2035.877356
138,"[260, 283]",2036.040781
138,"[96, 190]",2079.904902
138,"[159, 283]",2096.019393
138,"[96, 283]",2157.754393
138,"[94, 94]",2316.92827
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[8, 404]",639.011751
139,"[49, 378]",908.87226
139,"[377, 378]",1060.871246
139,"[87, 96]",1221.707582
139,"[96, 233]",1229.243667
139,"[193, 378]",1277.087878
139,"[96, 434]",1321.528978
139,"[159, 304]",1350.527828
139,"[96, 374]",1398.808196
139,"[1, 94]",1435.851073
139,"[129, 190]",1538.825163
139,"[73, 283]",1584.907233
139,"[96, 378]",1586.803533
139,"[94, 304]",1711.115845
139,"[56, 283]",1830.923208
139,"[190, 260]",1957.920674
139,"[135, 283]",1987.07255
139,"[283, 346]",1987.376916
139,"[159, 190]",2017.935842
139,"[94, 96]",2018.183033
139,"[283, 378]",2024.777573
139,"[151, 283]",2035.877356
139,"[260, 283]",2036.040781
139,"[96, 190]",2079.904902
139,"[159, 283]",2096.019393
139,"[96, 283]",2157.754393
139,"[94, 94]",2316.92827
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[139, 260]",944.87087
140,"[378, 420]",1170.143455
140,"[260, 434]",1199.631723
140,"[6, 96]",1286.466411
140,"[96, 253]",1301.142559
140,"[159, 221]",1321.750263
140,"[96, 394]",1368.612761
140,"[96, 304]",1412.480167
140,"[260, 378]",1464.914104
140,"[190, 295]",1493.235905
140,"[1, 190]",1497.407519
140,"[87, 94]",1520.576946
140,"[190, 286]",1540.250706
140,"[1, 283]",1575.550798
140,"[164, 283]",1778.773947
140,"[94, 159]",1956.474722
140,"[135, 283]",1987.07255
140,"[283, 346]",1987.376916
140,"[159, 190]",2017.935842
140,"[94, 96]",2018.183033
140,"[283, 378]",2024.777573
140,"[151, 283]",2035.877356
140,"[260, 283]",2036.040781
140,"[96, 190]",2079.904902
140,"[159, 283]",2096.019393
140,"[96, 283]",2157.754393
140,"[94, 94]",2316.92827
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[259, 286]",702.953287
141,"[111, 378]",947.000092
141,"[1, 92]",962.141636
141,"[359, 378]",976.450028
141,"[260, 287]",1066.052569
141,"[223, 378]",1097.080285
141,"[96, 212]",1117.714039
141,"[151, 253]",1178.660907
141,"[1, 190]",1497.407519
141,"[94, 186]",1509.686509
141,"[96, 151]",1597.433099
141,"[283, 355]",1692.641582
141,"[190, 348]",1754.890435
141,"[27, 283]",1758.032136
141,"[283, 348]",1832.863114
141,"[80, 283]",1838.616413
141,"[135, 283]",1987.07255
141,"[283, 346]",1987.376916
141,"[159, 190]",2017.935842
141,"[94, 96]",2018.183033
141,"[283, 378]",2024.777573
141,"[151, 283]",2035.877356
141,"[260, 283]",2036.040781
141,"[96, 190]",2079.904902
141,"[159, 283]",2096.019393
141,"[96, 283]",2157.754393
141,"[94, 94]",2316.92827
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[186, 236]",743.144583
142,"[111, 378]",947.000092
142,"[151, 172]",1098.009278
142,"[151, 393]",1120.948972
142,"[151, 378]",1464.578954
142,"[94, 286]",1478.797046
142,"[190, 274]",1530.909581
142,"[23, 283]",1537.205035
142,"[94, 355]",1553.029996
142,"[94, 229]",1630.300141
142,"[206, 283]",1644.699264
142,"[27, 190]",1679.91957
142,"[283, 298]",1702.109764
142,"[283, 306]",1860.986151
142,"[190, 346]",1909.276541
142,"[92, 283]",1982.759071
142,"[135, 283]",1987.07255
142,"[283, 346]",1987.376916
142,"[159, 190]",2017.935842
142,"[94, 96]",2018.183033
142,"[283, 378]",2024.777573
142,"[151, 283]",2035.877356
142,"[260, 283]",2036.040781
142,"[96, 190]",2079.904902
142,"[159, 283]",2096.019393
142,"[96, 283]",2157.754393
142,"[94, 94]",2316.92827
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[151, 286]",1057.6433
143,"[96, 355]",1254.431531
143,"[148, 260]",1391.340875
143,"[36, 94]",1430.694426
143,"[23, 190]",1459.273741
143,"[151, 378]",1464.578954
143,"[190, 204]",1566.700047
143,"[96, 151]",1597.433099
143,"[27, 94]",1619.450076
143,"[206, 283]",1644.699264
143,"[74, 283]",1661.703408
143,"[5, 283]",1713.54067
143,"[160, 283]",1750.69733
143,"[94, 411]",1759.652319
143,"[190, 346]",1909.276541
143,"[92, 283]",1982.759071
143,"[135, 283]",1987.07255
143,"[283, 346]",1987.376916
143,"[159, 190]",2017.935842
143,"[94, 96]",2018.183033
143,"[283, 378]",2024.777573
143,"[151, 283]",2035.877356
143,"[260, 283]",2036.040781
143,"[96, 190]",2079.904902
143,"[159, 283]",2096.019393
143,"[96, 283]",2157.754393
143,"[94, 94]",2316.92827
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[260, 277]",917.109657
144,"[151, 377]",1071.253644
144,"[159, 291]",1157.19327
144,"[285, 378]",1179.97382
144,"[5, 96]",1275.275139
144,"[94, 169]",1447.946317
144,"[151, 378]",1464.578954
144,"[94, 355]",1553.029996
144,"[94, 442]",1559.964965
144,"[160, 190]",1673.490245
144,"[283, 365]",1682.590446
144,"[96, 96]",1719.33866
144,"[27, 283]",1758.032136
144,"[94, 346]",1848.136083
144,"[94, 159]",1956.474722
144,"[151, 190]",1957.993939
144,"[135, 283]",1987.07255
144,"[283, 346]",1987.376916
144,"[159, 190]",2017.935842
144,"[94, 96]",2018.183033
144,"[283, 378]",2024.777573
144,"[151, 283]",2035.877356
144,"[260, 283]",2036.040781
144,"[96, 190]",2079.904902
144,"[159, 283]",2096.019393
144,"[96, 283]",2157.754393
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[12, 291]",767.50055
145,"[135, 165]",963.856744
145,"[159, 208]",1112.667412
145,"[159, 396]",1118.614612
145,"[285, 378]",1179.97382
145,"[109, 159]",1189.592369
145,"[159, 406]",1240.854412
145,"[96, 442]",1261.358636
145,"[96, 408]",1268.024172
145,"[94, 425]",1393.079836
145,"[190, 412]",1608.849576
145,"[94, 229]",1630.300141
145,"[81, 190]",1679.254547
145,"[5, 283]",1713.54067
145,"[195, 283]",1736.717685
145,"[160, 283]",1750.69733
145,"[135, 283]",1987.07255
145,"[283, 346]",1987.376916
145,"[159, 190]",2017.935842
145,"[94, 96]",2018.183033
145,"[283, 378]",2024.777573
145,"[151, 283]",2035.877356
145,"[260, 283]",2036.040781
145,"[96, 190]",2079.904902
145,"[159, 283]",2096.019393
145,"[96, 283]",2157.754393
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[279, 425]",576.830607
146,"[245, 396]",754.727953
146,"[159, 425]",1032.600749
146,"[159, 431]",1040.55263
146,"[96, 263]",1162.085809
146,"[159, 408]",1206.16185
146,"[96, 442]",1261.358636
146,"[135, 378]",1416.334068
146,"[283, 319]",1527.684867
146,"[154, 190]",1544.354586
146,"[12, 94]",1566.718138
146,"[188, 190]",1588.871207
146,"[81, 94]",1617.761442
146,"[160, 283]",1750.69733
146,"[124, 283]",1898.523193
146,"[190, 346]",1909.276541
146,"[135, 283]",1987.07255
146,"[283, 346]",1987.376916
146,"[159, 190]",2017.935842
146,"[94, 96]",2018.183033
146,"[283, 378]",2024.777573
146,"[151, 283]",2035.877356
146,"[260, 283]",2036.040781
146,"[96, 190]",2079.904902
146,"[159, 283]",2096.019393
146,"[96, 283]",2157.754393
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[20, 319]",367.82978
147,"[188, 408]",777.840252
147,"[159, 176]",1022.73066
147,"[243, 260]",1152.450608
147,"[346, 421]",1364.040902
147,"[94, 396]",1479.091861
147,"[159, 378]",1524.74027
147,"[41, 283]",1527.960139
147,"[94, 102]",1552.947698
147,"[189, 283]",1562.031274
147,"[70, 190]",1634.125895
147,"[188, 283]",1667.088319
147,"[160, 190]",1673.490245
147,"[12, 283]",1706.395207
147,"[135, 190]",1909.12143
147,"[131, 283]",1915.159552
147,"[135, 283]",1987.07255
147,"[283, 346]",1987.376916
147,"[159, 190]",2017.935842
147,"[94, 96]",2018.183033
147,"[283, 378]",2024.777573
147,"[151, 283]",2035.877356
