gen,filename,score
144,"[22, 278]",0.308
144,"[22, 208]",0.34
144,"[123, 202]",0.349
144,"[123, 135]",0.375
144,"[22, 135]",0.39
144,"[22, 70]",0.396
144,"[70, 123]",0.41
144,"[123, 226]",0.414
144,"[123, 371]",0.447
144,"[123, 208]",0.452
144,"[22, 226]",0.558
144,"[70, 378]",0.746
144,"[123, 271]",1.869
144,"[22, 235]",1.875
144,"[69, 123]",1.93
144,"[22, 123]",2.255
144,"[22, 429]",2.35
144,"[93, 123]",2.468
144,"[208, 303]",2.602
144,"[195, 208]",2.896
144,"[17, 106]",2.968
144,"[124, 371]",3.385
144,"[108, 135]",3.392
144,"[123, 278]",3.434
144,"[208, 405]",4.525
144,"[22, 273]",10
145,"[123, 273]",0.118
145,"[123, 444]",0.24
145,"[22, 378]",0.258
145,"[123, 405]",0.274
145,"[22, 202]",0.285
145,"[22, 330]",0.304
145,"[22, 278]",0.308
145,"[22, 208]",0.34
145,"[123, 202]",0.349
145,"[123, 135]",0.375
145,"[22, 135]",0.39
145,"[22, 70]",0.396
145,"[70, 123]",0.41
145,"[123, 226]",0.414
145,"[123, 371]",0.447
145,"[123, 208]",0.452
145,"[22, 226]",0.558
145,"[22, 251]",2.074
145,"[22, 271]",2.149
145,"[3, 22]",2.442
145,"[22, 65]",2.504
145,"[202, 278]",2.61
145,"[70, 330]",2.626
145,"[156, 202]",2.64
145,"[7, 330]",2.933
145,"[195, 278]",2.997
145,"[135, 163]",3.014
145,"[273, 366]",3.504
145,"[135, 239]",3.839
145,"[246, 273]",3.849
145,"[208, 208]",10
145,"[22, 273]",10
146,"[123, 273]",0.118
146,"[123, 444]",0.24
146,"[22, 378]",0.258
146,"[123, 405]",0.274
146,"[22, 202]",0.285
146,"[22, 330]",0.304
146,"[22, 278]",0.308
146,"[22, 208]",0.34
146,"[123, 202]",0.349
146,"[123, 135]",0.375
146,"[22, 135]",0.39
146,"[22, 70]",0.396
146,"[70, 123]",0.41
146,"[123, 226]",0.414
146,"[123, 371]",0.447
146,"[123, 208]",0.452
146,"[22, 226]",0.558
146,"[70, 378]",0.746
146,"[22, 271]",2.149
146,"[22, 123]",2.255
146,"[22, 214]",2.361
146,"[22, 366]",2.375
146,"[123, 399]",2.389
146,"[123, 300]",2.434
146,"[123, 384]",2.443
146,"[32, 278]",2.509
146,"[61, 123]",2.537
146,"[70, 345]",2.822
146,"[3, 330]",2.962
146,"[195, 278]",2.997
146,"[371, 384]",3.17
146,"[208, 291]",3.775
147,"[123, 273]",0.118
147,"[123, 444]",0.24
147,"[22, 378]",0.258
147,"[123, 405]",0.274
147,"[22, 202]",0.285
147,"[22, 330]",0.304
147,"[22, 278]",0.308
147,"[22, 208]",0.34
147,"[123, 202]",0.349
147,"[123, 135]",0.375
147,"[22, 135]",0.39
147,"[22, 70]",0.396
147,"[70, 123]",0.41
147,"[123, 226]",0.414
147,"[123, 371]",0.447
147,"[123, 208]",0.452
147,"[351, 405]",0.635
147,"[22, 397]",0.673
147,"[22, 27]",1.305
147,"[72, 195]",1.898
147,"[22, 39]",1.958
147,"[17, 22]",1.973
147,"[123, 312]",2.283
147,"[123, 437]",2.293
147,"[123, 146]",2.436
147,"[156, 202]",2.64
147,"[129, 378]",2.762
147,"[202, 416]",3.054
147,"[123, 278]",3.434
147,"[73, 226]",4.0
147,"[208, 208]",10
147,"[22, 444]",10
148,"[123, 273]",0.118
148,"[22, 405]",0.228
148,"[123, 444]",0.24
148,"[22, 378]",0.258
148,"[123, 405]",0.274
148,"[22, 202]",0.285
148,"[22, 330]",0.304
148,"[22, 278]",0.308
148,"[22, 208]",0.34
148,"[123, 202]",0.349
148,"[123, 135]",0.375
148,"[22, 135]",0.39
148,"[22, 70]",0.396
148,"[70, 123]",0.41
148,"[123, 226]",0.414
148,"[123, 371]",0.447
148,"[123, 208]",0.452
148,"[22, 226]",0.558
148,"[22, 51]",0.699
148,"[70, 378]",0.746
148,"[123, 378]",2.084
148,"[22, 22]",2.252
148,"[22, 123]",2.255
148,"[39, 214]",2.262
148,"[75, 123]",2.524
148,"[53, 123]",2.824
148,"[202, 329]",2.829
148,"[123, 278]",3.434
148,"[51, 123]",3.913
148,"[234, 371]",4.093
148,"[22, 444]",10
148,"[22, 273]",10
149,"[123, 273]",0.118
149,"[22, 405]",0.228
149,"[123, 444]",0.24
149,"[22, 378]",0.258
149,"[123, 405]",0.274
149,"[22, 202]",0.285
149,"[22, 330]",0.304
149,"[22, 278]",0.308
149,"[22, 208]",0.34
149,"[123, 202]",0.349
149,"[123, 135]",0.375
149,"[22, 135]",0.39
149,"[22, 70]",0.396
149,"[70, 123]",0.41
149,"[123, 226]",0.414
149,"[123, 371]",0.447
149,"[123, 208]",0.452
149,"[22, 252]",0.685
149,"[22, 51]",0.699
149,"[113, 202]",2.058
149,"[22, 123]",2.255
149,"[123, 161]",2.261
149,"[22, 361]",2.35
149,"[123, 148]",2.482
149,"[257, 330]",2.641
149,"[22, 401]",3.206
149,"[178, 273]",3.412
149,"[123, 278]",3.434
149,"[135, 366]",3.554
149,"[273, 348]",3.65
149,"[135, 159]",4.512
149,"[22, 273]",10
150,"[123, 273]",0.118
150,"[22, 405]",0.228
150,"[123, 444]",0.24
150,"[22, 378]",0.258
150,"[123, 405]",0.274
150,"[22, 202]",0.285
150,"[22, 330]",0.304
150,"[22, 278]",0.308
150,"[22, 208]",0.34
150,"[123, 202]",0.349
150,"[123, 135]",0.375
150,"[22, 135]",0.39
150,"[22, 70]",0.396
150,"[70, 123]",0.41
150,"[123, 226]",0.414
150,"[123, 371]",0.447
150,"[123, 310]",0.563
150,"[22, 51]",0.699
150,"[378, 426]",0.714
150,"[135, 202]",2.038
150,"[56, 202]",2.18
150,"[226, 369]",2.264
150,"[123, 330]",2.295
150,"[123, 159]",2.298
150,"[22, 209]",2.303
150,"[123, 276]",2.323
150,"[22, 325]",2.874
150,"[199, 278]",2.899
150,"[208, 251]",3.309
150,"[135, 278]",3.898
150,"[273, 278]",4.095
150,"[22, 444]",10
151,"[123, 273]",0.118
151,"[22, 405]",0.228
151,"[123, 444]",0.24
151,"[22, 378]",0.258
151,"[123, 405]",0.274
151,"[22, 202]",0.285
151,"[22, 330]",0.304
151,"[22, 278]",0.308
151,"[22, 208]",0.34
151,"[123, 202]",0.349
151,"[123, 135]",0.375
151,"[22, 135]",0.39
151,"[22, 70]",0.396
151,"[70, 123]",0.41
151,"[123, 226]",0.414
151,"[123, 371]",0.447
151,"[123, 208]",0.452
151,"[22, 226]",0.558
151,"[22, 211]",0.607
151,"[202, 378]",1.442
151,"[22, 179]",1.906
151,"[123, 378]",2.084
151,"[202, 296]",2.19
151,"[22, 159]",2.198
151,"[123, 159]",2.298
151,"[22, 139]",2.381
151,"[202, 349]",2.73
151,"[194, 444]",2.778
151,"[123, 278]",3.434
151,"[70, 170]",3.6
151,"[107, 371]",3.69
151,"[22, 273]",10
152,"[123, 273]",0.118
152,"[22, 405]",0.228
152,"[123, 444]",0.24
152,"[22, 378]",0.258
152,"[123, 405]",0.274
152,"[22, 202]",0.285
152,"[22, 330]",0.304
152,"[22, 278]",0.308
152,"[22, 208]",0.34
152,"[123, 202]",0.349
152,"[123, 135]",0.375
152,"[22, 135]",0.39
152,"[22, 70]",0.396
152,"[70, 123]",0.41
152,"[123, 226]",0.414
152,"[123, 371]",0.447
152,"[123, 208]",0.452
152,"[22, 226]",0.558
152,"[22, 211]",0.607
152,"[22, 150]",0.714
152,"[22, 223]",1.929
152,"[123, 378]",2.084
152,"[13, 22]",2.095
152,"[22, 132]",2.188
152,"[63, 123]",2.195
152,"[22, 159]",2.198
152,"[123, 344]",2.237
152,"[123, 212]",2.24
152,"[123, 330]",2.295
152,"[148, 179]",2.382
152,"[405, 435]",3.225
152,"[22, 444]",10
153,"[123, 273]",0.118
153,"[22, 405]",0.228
153,"[123, 444]",0.24
153,"[22, 378]",0.258
153,"[123, 405]",0.274
153,"[22, 202]",0.285
153,"[22, 330]",0.304
153,"[22, 278]",0.308
153,"[22, 208]",0.34
153,"[123, 202]",0.349
153,"[123, 135]",0.375
153,"[22, 135]",0.39
153,"[22, 70]",0.396
153,"[70, 123]",0.41
153,"[123, 226]",0.414
153,"[123, 371]",0.447
153,"[123, 208]",0.452
153,"[22, 371]",0.483
153,"[22, 109]",0.598
153,"[123, 150]",0.786
153,"[308, 444]",1.797
153,"[123, 446]",2.056
153,"[123, 378]",2.084
153,"[84, 123]",2.424
153,"[123, 415]",2.562
153,"[226, 419]",2.98
153,"[132, 332]",3.333
153,"[184, 371]",3.588
153,"[130, 405]",3.899
153,"[70, 444]",3.923
153,"[149, 405]",3.967
153,"[22, 444]",10
154,"[123, 273]",0.118
154,"[22, 405]",0.228
154,"[123, 444]",0.24
154,"[22, 378]",0.258
154,"[123, 405]",0.274
154,"[22, 202]",0.285
154,"[22, 330]",0.304
154,"[22, 278]",0.308
154,"[22, 208]",0.34
154,"[123, 202]",0.349
154,"[123, 135]",0.375
154,"[22, 135]",0.39
154,"[22, 70]",0.396
154,"[70, 123]",0.41
154,"[123, 226]",0.414
154,"[123, 371]",0.447
154,"[22, 371]",0.483
154,"[22, 150]",0.714
154,"[22, 443]",1.778
154,"[22, 85]",1.921
154,"[123, 308]",2.15
154,"[123, 123]",2.297
154,"[22, 33]",2.386
154,"[84, 330]",2.426
154,"[202, 247]",2.805
154,"[109, 232]",2.931
154,"[324, 405]",2.992
154,"[226, 353]",3.065
154,"[22, 67]",3.17
154,"[135, 239]",3.839
154,"[70, 444]",3.923
154,"[291, 371]",3.945
155,"[123, 273]",0.118
155,"[22, 405]",0.228
155,"[123, 444]",0.24
155,"[22, 378]",0.258
155,"[123, 405]",0.274
155,"[22, 202]",0.285
155,"[22, 330]",0.304
155,"[22, 278]",0.308
155,"[22, 208]",0.34
155,"[123, 202]",0.349
155,"[123, 135]",0.375
155,"[22, 135]",0.39
155,"[22, 70]",0.396
155,"[70, 123]",0.41
155,"[123, 226]",0.414
155,"[123, 371]",0.447
155,"[22, 226]",0.558
155,"[22, 298]",1.787
155,"[123, 142]",2.223
155,"[123, 422]",2.271
155,"[22, 247]",2.323
155,"[118, 123]",2.37
155,"[22, 33]",2.386
155,"[22, 42]",2.459
155,"[106, 202]",2.507
155,"[34, 150]",2.983
155,"[109, 330]",3.002
155,"[72, 405]",3.12
155,"[168, 371]",3.129
155,"[375, 405]",3.46
155,"[22, 273]",10
155,"[22, 444]",10
156,"[123, 273]",0.118
156,"[22, 405]",0.228
156,"[123, 444]",0.24
156,"[22, 378]",0.258
156,"[123, 405]",0.274
156,"[22, 202]",0.285
156,"[22, 330]",0.304
156,"[22, 278]",0.308
156,"[22, 208]",0.34
156,"[123, 202]",0.349
156,"[123, 135]",0.375
156,"[22, 135]",0.39
156,"[22, 70]",0.396
156,"[70, 123]",0.41
156,"[123, 226]",0.414
156,"[123, 371]",0.447
156,"[1, 22]",0.454
156,"[22, 97]",0.501
156,"[70, 378]",0.746
156,"[22, 298]",1.787
156,"[22, 218]",2.242
156,"[22, 123]",2.255
156,"[118, 123]",2.37
156,"[22, 33]",2.386
156,"[22, 236]",2.451
156,"[22, 54]",2.499
156,"[312, 405]",2.742
156,"[70, 179]",3.21
156,"[278, 351]",3.363
156,"[254, 405]",3.558
156,"[22, 273]",10
156,"[22, 444]",10
157,"[123, 273]",0.118
157,"[22, 405]",0.228
157,"[123, 444]",0.24
157,"[22, 378]",0.258
157,"[123, 405]",0.274
157,"[22, 202]",0.285
157,"[22, 330]",0.304
157,"[22, 278]",0.308
157,"[22, 208]",0.34
157,"[123, 202]",0.349
157,"[123, 135]",0.375
157,"[22, 135]",0.39
157,"[22, 70]",0.396
157,"[70, 123]",0.41
157,"[123, 226]",0.414
157,"[123, 371]",0.447
157,"[123, 208]",0.452
157,"[22, 226]",0.558
157,"[9, 22]",0.564
157,"[70, 378]",0.746
157,"[70, 202]",1.407
157,"[22, 32]",2.204
157,"[22, 123]",2.255
157,"[22, 33]",2.386
157,"[14, 22]",2.442
157,"[22, 393]",2.448
157,"[104, 273]",2.507
157,"[70, 232]",3.387
157,"[123, 278]",3.434
157,"[70, 287]",3.448
157,"[22, 273]",10
157,"[22, 444]",10
158,"[123, 273]",0.118
158,"[22, 405]",0.228
158,"[123, 444]",0.24
158,"[22, 378]",0.258
158,"[123, 405]",0.274
158,"[22, 202]",0.285
158,"[22, 330]",0.304
158,"[22, 278]",0.308
158,"[22, 208]",0.34
158,"[123, 202]",0.349
158,"[123, 135]",0.375
158,"[22, 135]",0.39
158,"[22, 70]",0.396
158,"[70, 123]",0.41
158,"[123, 226]",0.414
158,"[123, 371]",0.447
158,"[22, 371]",0.483
158,"[123, 397]",0.526
158,"[22, 313]",1.915
158,"[315, 371]",2.077
158,"[18, 378]",2.194
158,"[22, 22]",2.252
158,"[123, 168]",2.331
158,"[22, 356]",2.393
158,"[186, 405]",2.516
158,"[22, 166]",2.517
158,"[70, 330]",2.626
158,"[357, 378]",2.827
158,"[104, 278]",2.988
158,"[123, 187]",3.155
158,"[306, 405]",3.516
158,"[22, 273]",10
159,"[123, 273]",0.118
159,"[22, 405]",0.228
159,"[123, 444]",0.24
159,"[22, 378]",0.258
159,"[123, 405]",0.274
159,"[22, 202]",0.285
159,"[22, 330]",0.304
159,"[22, 278]",0.308
159,"[22, 208]",0.34
159,"[123, 202]",0.349
159,"[123, 135]",0.375
159,"[22, 135]",0.39
159,"[22, 70]",0.396
159,"[70, 123]",0.41
159,"[123, 226]",0.414
159,"[123, 371]",0.447
159,"[123, 208]",0.452
159,"[22, 371]",0.483
159,"[22, 226]",0.558
159,"[123, 378]",2.084
159,"[22, 108]",2.289
159,"[22, 356]",2.393
159,"[30, 123]",2.42
159,"[202, 408]",2.436
159,"[93, 123]",2.468
159,"[50, 70]",2.756
159,"[6, 135]",3.185
159,"[273, 347]",3.264
159,"[70, 399]",3.442
159,"[119, 397]",3.769
159,"[216, 371]",4.266
159,"[22, 444]",10
160,"[123, 273]",0.118
160,"[22, 405]",0.228
160,"[123, 444]",0.24
160,"[22, 378]",0.258
160,"[123, 405]",0.274
160,"[22, 202]",0.285
160,"[22, 330]",0.304
160,"[22, 278]",0.308
160,"[22, 208]",0.34
160,"[123, 202]",0.349
160,"[123, 135]",0.375
160,"[22, 135]",0.39
160,"[22, 70]",0.396
160,"[70, 123]",0.41
160,"[123, 226]",0.414
160,"[123, 371]",0.447
160,"[123, 208]",0.452
160,"[41, 273]",0.492
160,"[31, 123]",0.58
160,"[18, 22]",1.731
160,"[123, 378]",2.084
160,"[22, 256]",2.205
160,"[22, 228]",2.256
160,"[202, 430]",2.381
160,"[22, 356]",2.393
160,"[50, 330]",2.727
160,"[123, 278]",3.434
160,"[371, 375]",3.829
160,"[70, 444]",3.923
160,"[169, 405]",4.283
160,"[22, 444]",10
160,"[106, 135]",10
161,"[123, 273]",0.118
161,"[22, 405]",0.228
161,"[123, 444]",0.24
161,"[22, 378]",0.258
161,"[123, 405]",0.274
161,"[22, 202]",0.285
161,"[22, 330]",0.304
161,"[22, 278]",0.308
161,"[22, 208]",0.34
161,"[123, 202]",0.349
161,"[123, 135]",0.375
161,"[22, 135]",0.39
161,"[22, 70]",0.396
161,"[70, 123]",0.41
161,"[123, 226]",0.414
161,"[123, 371]",0.447
161,"[31, 330]",0.547
161,"[22, 226]",0.558
161,"[123, 137]",0.674
161,"[123, 237]",1.699
161,"[111, 123]",2.07
161,"[22, 228]",2.256
161,"[123, 389]",2.271
161,"[123, 330]",2.295
161,"[22, 328]",2.379
161,"[222, 226]",2.581
161,"[3, 330]",2.962
161,"[201, 273]",2.97
161,"[76, 208]",3.51
161,"[151, 371]",3.803
161,"[273, 358]",3.885
161,"[51, 405]",4.857
162,"[123, 273]",0.118
162,"[22, 405]",0.228
162,"[123, 444]",0.24
162,"[22, 378]",0.258
162,"[123, 405]",0.274
162,"[22, 202]",0.285
162,"[22, 330]",0.304
162,"[22, 278]",0.308
162,"[22, 208]",0.34
162,"[123, 202]",0.349
162,"[123, 135]",0.375
162,"[22, 135]",0.39
162,"[22, 70]",0.396
162,"[70, 123]",0.41
162,"[123, 226]",0.414
162,"[123, 371]",0.447
162,"[123, 378]",2.084
162,"[222, 330]",2.091
162,"[22, 212]",2.207
162,"[22, 123]",2.255
162,"[123, 330]",2.295
162,"[123, 250]",2.404
162,"[22, 436]",2.409
162,"[111, 330]",2.51
162,"[208, 244]",3.221
162,"[119, 226]",3.227
162,"[128, 444]",3.234
162,"[86, 273]",3.599
162,"[70, 444]",3.923
162,"[22, 273]",10
162,"[22, 444]",10
162,"[31, 405]",10
163,"[123, 273]",0.118
163,"[22, 405]",0.228
163,"[123, 444]",0.24
163,"[22, 378]",0.258
163,"[123, 405]",0.274
163,"[22, 202]",0.285
163,"[22, 330]",0.304
163,"[22, 278]",0.308
163,"[22, 208]",0.34
163,"[123, 202]",0.349
163,"[123, 135]",0.375
163,"[22, 135]",0.39
163,"[22, 70]",0.396
163,"[70, 123]",0.41
163,"[123, 226]",0.414
163,"[123, 371]",0.447
163,"[70, 378]",0.746
163,"[222, 233]",2.151
163,"[73, 123]",2.168
163,"[22, 212]",2.207
163,"[22, 123]",2.255
163,"[202, 330]",2.264
163,"[123, 136]",2.368
163,"[326, 330]",2.501
163,"[70, 195]",2.547
163,"[378, 439]",2.612
163,"[330, 343]",2.933
163,"[159, 405]",2.983
163,"[123, 278]",3.434
163,"[273, 277]",4.286
163,"[22, 273]",10
163,"[278, 316]",10
164,"[123, 273]",0.118
164,"[22, 405]",0.228
164,"[123, 444]",0.24
164,"[22, 378]",0.258
164,"[123, 405]",0.274
164,"[22, 202]",0.285
164,"[22, 330]",0.304
164,"[22, 278]",0.308
164,"[22, 208]",0.34
164,"[123, 202]",0.349
164,"[123, 135]",0.375
164,"[22, 135]",0.39
164,"[22, 70]",0.396
164,"[70, 123]",0.41
164,"[123, 226]",0.414
164,"[123, 371]",0.447
164,"[123, 208]",0.452
164,"[22, 226]",0.558
164,"[123, 134]",0.57
164,"[70, 378]",0.746
164,"[98, 378]",0.756
164,"[8, 123]",1.784
164,"[19, 123]",2.201
164,"[22, 445]",2.368
164,"[123, 388]",2.468
164,"[48, 70]",3.067
164,"[2, 405]",3.47
164,"[444, 444]",3.704
164,"[209, 405]",3.986
164,"[135, 255]",4.049
164,"[22, 273]",10
164,"[22, 444]",10
165,"[123, 273]",0.118
165,"[22, 405]",0.228
165,"[123, 444]",0.24
165,"[22, 378]",0.258
165,"[123, 405]",0.274
165,"[22, 202]",0.285
165,"[22, 330]",0.304
165,"[22, 278]",0.308
165,"[22, 208]",0.34
165,"[123, 202]",0.349
165,"[123, 135]",0.375
165,"[22, 135]",0.39
165,"[22, 70]",0.396
165,"[70, 123]",0.41
165,"[123, 226]",0.414
165,"[123, 371]",0.447
165,"[123, 208]",0.452
165,"[123, 383]",0.454
165,"[22, 226]",0.558
165,"[22, 279]",0.725
165,"[22, 255]",0.782
165,"[70, 202]",1.407
165,"[172, 330]",1.971
165,"[123, 426]",2.239
165,"[123, 248]",2.242
165,"[22, 123]",2.255
165,"[123, 350]",2.258
165,"[123, 439]",2.288
165,"[123, 123]",2.297
165,"[145, 226]",2.835
165,"[98, 180]",3.031
165,"[22, 444]",10
166,"[123, 273]",0.118
166,"[22, 405]",0.228
166,"[123, 444]",0.24
166,"[22, 378]",0.258
166,"[123, 405]",0.274
166,"[22, 202]",0.285
166,"[22, 330]",0.304
166,"[22, 278]",0.308
166,"[22, 208]",0.34
166,"[123, 202]",0.349
166,"[123, 135]",0.375
166,"[22, 135]",0.39
166,"[22, 70]",0.396
166,"[70, 123]",0.41
166,"[123, 226]",0.414
166,"[123, 371]",0.447
166,"[123, 208]",0.452
166,"[123, 383]",0.454
166,"[22, 371]",0.483
166,"[22, 255]",0.782
166,"[123, 378]",2.084
166,"[22, 63]",2.172
166,"[22, 116]",2.271
166,"[12, 123]",2.428
166,"[178, 278]",2.545
166,"[70, 330]",2.626
166,"[42, 330]",2.654
166,"[120, 278]",2.743
166,"[70, 359]",2.852
166,"[75, 330]",2.904
166,"[84, 273]",3.145
166,"[70, 410]",3.162
167,"[123, 273]",0.118
167,"[22, 405]",0.228
167,"[123, 444]",0.24
167,"[22, 378]",0.258
167,"[123, 405]",0.274
167,"[22, 202]",0.285
167,"[22, 330]",0.304
167,"[22, 278]",0.308
167,"[22, 208]",0.34
167,"[123, 202]",0.349
167,"[123, 135]",0.375
167,"[22, 135]",0.39
167,"[22, 70]",0.396
167,"[70, 123]",0.41
167,"[123, 226]",0.414
167,"[123, 371]",0.447
167,"[123, 208]",0.452
167,"[123, 383]",0.454
167,"[22, 371]",0.483
167,"[22, 383]",0.638
167,"[22, 137]",0.756
167,"[123, 378]",2.084
167,"[135, 143]",2.092
167,"[123, 123]",2.297
167,"[22, 435]",2.434
167,"[39, 405]",2.435
167,"[120, 316]",2.821
167,"[417, 444]",2.84
167,"[405, 429]",3.026
167,"[116, 135]",3.586
167,"[135, 261]",3.663
167,"[22, 273]",10
168,"[123, 273]",0.118
168,"[22, 405]",0.228
168,"[123, 444]",0.24
168,"[22, 378]",0.258
168,"[123, 405]",0.274
168,"[22, 202]",0.285
168,"[22, 330]",0.304
168,"[22, 278]",0.308
168,"[22, 208]",0.34
168,"[123, 202]",0.349
168,"[123, 135]",0.375
168,"[22, 135]",0.39
168,"[22, 70]",0.396
168,"[70, 123]",0.41
168,"[123, 226]",0.414
168,"[123, 371]",0.447
168,"[123, 208]",0.452
168,"[22, 261]",0.516
168,"[22, 226]",0.558
168,"[123, 378]",2.084
168,"[22, 22]",2.252
168,"[22, 35]",2.256
168,"[40, 123]",2.268
168,"[22, 199]",2.271
168,"[123, 123]",2.297
168,"[123, 233]",2.347
168,"[202, 256]",2.677
168,"[39, 278]",2.753
168,"[293, 405]",2.865
168,"[176, 273]",3.685
168,"[150, 208]",3.811
168,"[130, 135]",4.301
169,"[123, 273]",0.118
169,"[22, 405]",0.228
169,"[123, 444]",0.24
169,"[22, 378]",0.258
169,"[123, 405]",0.274
169,"[22, 202]",0.285
169,"[22, 330]",0.304
169,"[22, 278]",0.308
169,"[22, 208]",0.34
169,"[123, 202]",0.349
169,"[123, 135]",0.375
169,"[22, 135]",0.39
169,"[22, 70]",0.396
169,"[70, 123]",0.41
169,"[123, 226]",0.414
169,"[123, 371]",0.447
169,"[22, 226]",0.558
169,"[22, 170]",0.62
169,"[123, 263]",2.08
169,"[22, 218]",2.242
169,"[22, 35]",2.256
169,"[123, 330]",2.295
169,"[123, 123]",2.297
169,"[22, 247]",2.323
169,"[22, 83]",2.387
169,"[22, 253]",2.406
169,"[123, 162]",2.425
169,"[123, 278]",3.434
169,"[5, 330]",3.578
169,"[112, 135]",3.611
169,"[22, 273]",10
169,"[22, 444]",10
170,"[123, 273]",0.118
170,"[22, 405]",0.228
170,"[123, 444]",0.24
170,"[22, 378]",0.258
170,"[123, 405]",0.274
170,"[22, 202]",0.285
170,"[22, 330]",0.304
170,"[22, 278]",0.308
170,"[22, 208]",0.34
170,"[123, 202]",0.349
170,"[123, 135]",0.375
170,"[22, 135]",0.39
170,"[22, 70]",0.396
170,"[70, 123]",0.41
170,"[123, 226]",0.414
170,"[123, 371]",0.447
170,"[123, 208]",0.452
170,"[22, 226]",0.558
170,"[22, 170]",0.62
170,"[123, 277]",0.625
170,"[22, 252]",0.685
170,"[123, 378]",2.084
170,"[22, 253]",2.406
170,"[75, 378]",2.701
170,"[74, 378]",2.807
170,"[59, 378]",2.836
170,"[22, 219]",3.032
170,"[371, 385]",3.148
170,"[123, 278]",3.434
170,"[135, 295]",3.65
170,"[273, 377]",4.123
170,"[22, 444]",10
171,"[123, 273]",0.118
171,"[22, 405]",0.228
171,"[123, 444]",0.24
171,"[22, 378]",0.258
171,"[123, 405]",0.274
171,"[22, 202]",0.285
171,"[22, 330]",0.304
171,"[22, 278]",0.308
171,"[22, 208]",0.34
171,"[123, 202]",0.349
171,"[123, 135]",0.375
171,"[22, 135]",0.39
171,"[22, 70]",0.396
171,"[70, 123]",0.41
171,"[123, 226]",0.414
171,"[123, 371]",0.447
171,"[123, 208]",0.452
171,"[22, 371]",0.483
171,"[22, 226]",0.558
171,"[123, 327]",0.57
171,"[22, 170]",0.62
171,"[123, 359]",2.282
171,"[123, 123]",2.297
171,"[22, 253]",2.406
171,"[22, 164]",3.217
171,"[115, 278]",3.312
171,"[170, 212]",3.398
171,"[15, 278]",3.459
171,"[273, 348]",3.65
171,"[305, 371]",3.657
171,"[135, 278]",3.898
171,"[22, 273]",10
172,"[123, 273]",0.118
172,"[22, 405]",0.228
172,"[123, 444]",0.24
172,"[22, 378]",0.258
172,"[123, 405]",0.274
172,"[22, 202]",0.285
172,"[22, 330]",0.304
172,"[22, 278]",0.308
172,"[22, 208]",0.34
172,"[123, 202]",0.349
172,"[123, 135]",0.375
172,"[22, 135]",0.39
172,"[22, 70]",0.396
172,"[70, 123]",0.41
172,"[123, 226]",0.414
172,"[123, 371]",0.447
172,"[22, 371]",0.483
172,"[22, 226]",0.558
172,"[22, 327]",0.567
172,"[123, 234]",0.607
172,"[46, 378]",0.872
172,"[8, 444]",1.103
172,"[123, 378]",2.084
172,"[123, 222]",2.172
172,"[22, 430]",2.217
172,"[123, 174]",2.258
172,"[22, 348]",2.264
172,"[123, 123]",2.297
172,"[22, 408]",2.409
172,"[405, 433]",3.521
172,"[237, 273]",3.528
172,"[66, 273]",10
173,"[123, 273]",0.118
173,"[22, 405]",0.228
173,"[123, 444]",0.24
173,"[22, 378]",0.258
173,"[123, 405]",0.274
173,"[22, 202]",0.285
173,"[22, 330]",0.304
173,"[22, 278]",0.308
173,"[22, 208]",0.34
173,"[123, 202]",0.349
173,"[123, 135]",0.375
173,"[22, 135]",0.39
173,"[22, 70]",0.396
173,"[70, 123]",0.41
173,"[123, 226]",0.414
173,"[123, 371]",0.447
173,"[123, 208]",0.452
173,"[22, 226]",0.558
173,"[107, 123]",0.582
173,"[22, 234]",0.633
173,"[22, 303]",1.94
173,"[22, 421]",2.012
173,"[123, 123]",2.297
173,"[123, 175]",2.312
173,"[22, 254]",2.455
173,"[233, 273]",2.869
173,"[70, 444]",3.923
173,"[20, 278]",4.086
173,"[154, 273]",4.218
173,"[273, 371]",4.351
173,"[22, 444]",10
173,"[22, 273]",10
174,"[123, 273]",0.118
174,"[22, 405]",0.228
174,"[123, 444]",0.24
174,"[22, 378]",0.258
174,"[123, 405]",0.274
174,"[22, 202]",0.285
174,"[22, 330]",0.304
174,"[22, 278]",0.308
174,"[22, 208]",0.34
174,"[123, 202]",0.349
174,"[123, 135]",0.375
174,"[22, 135]",0.39
174,"[22, 70]",0.396
174,"[70, 123]",0.41
174,"[123, 226]",0.414
174,"[123, 371]",0.447
174,"[123, 208]",0.452
174,"[123, 345]",0.647
174,"[330, 421]",1.761
174,"[123, 378]",2.084
174,"[170, 421]",2.197
174,"[123, 270]",2.268
174,"[123, 330]",2.295
174,"[22, 381]",2.371
174,"[378, 411]",2.539
174,"[223, 371]",2.614
174,"[273, 437]",3.045
174,"[367, 371]",3.195
174,"[155, 444]",3.877
174,"[70, 444]",3.923
174,"[187, 226]",10
174,"[66, 371]",10
175,"[123, 273]",0.118
175,"[22, 405]",0.228
175,"[123, 444]",0.24
175,"[22, 378]",0.258
175,"[123, 405]",0.274
175,"[22, 202]",0.285
175,"[22, 330]",0.304
175,"[22, 278]",0.308
175,"[22, 208]",0.34
175,"[123, 202]",0.349
175,"[123, 135]",0.375
175,"[22, 135]",0.39
175,"[22, 70]",0.396
175,"[70, 123]",0.41
175,"[123, 226]",0.414
175,"[123, 371]",0.447
175,"[123, 208]",0.452
175,"[22, 371]",0.483
175,"[70, 378]",0.746
