gen,filename,score
64,"[110, 374]",0.014
64,"[108, 374]",0.024
64,"[352, 378]",0.041
64,"[374, 374]",0.057
64,"[211, 374]",0.063
64,"[184, 374]",0.084
64,"[263, 374]",0.095
64,"[96, 374]",0.101
64,"[301, 374]",0.11
64,"[286, 374]",0.118
64,"[263, 352]",0.135
64,"[300, 374]",0.142
64,"[206, 374]",0.17
64,"[178, 374]",0.233
64,"[252, 374]",0.243
64,"[34, 374]",0.26
64,"[205, 374]",0.267
64,"[53, 374]",0.82
64,"[184, 378]",0.847
64,"[34, 378]",0.863
64,"[301, 352]",1.034
64,"[352, 360]",1.554
64,"[56, 263]",1.999
64,"[30, 252]",2.203
64,"[289, 301]",2.207
64,"[213, 284]",2.569
64,"[306, 374]",2.883
64,"[161, 200]",3.13
64,"[265, 327]",3.794
64,"[374, 376]",10
64,"[133, 395]",10
64,"[374, 429]",10
65,"[110, 374]",0.014
65,"[108, 374]",0.024
65,"[352, 378]",0.041
65,"[374, 374]",0.057
65,"[211, 374]",0.063
65,"[184, 374]",0.084
65,"[263, 374]",0.095
65,"[96, 374]",0.101
65,"[301, 374]",0.11
65,"[286, 374]",0.118
65,"[263, 352]",0.135
65,"[300, 374]",0.142
65,"[206, 374]",0.17
65,"[178, 374]",0.233
65,"[252, 374]",0.243
65,"[34, 374]",0.26
65,"[370, 374]",0.319
65,"[132, 374]",0.767
65,"[263, 390]",1.982
65,"[301, 337]",2.12
65,"[197, 289]",2.321
65,"[205, 376]",2.719
65,"[109, 378]",2.931
65,"[213, 342]",3.093
65,"[200, 410]",3.375
65,"[221, 301]",3.901
65,"[327, 333]",4.299
65,"[56, 374]",10
65,"[321, 374]",10
65,"[42, 374]",10
65,"[374, 436]",10
65,"[133, 397]",10
66,"[110, 374]",0.014
66,"[108, 374]",0.024
66,"[352, 378]",0.041
66,"[374, 374]",0.057
66,"[211, 374]",0.063
66,"[184, 374]",0.084
66,"[263, 374]",0.095
66,"[96, 374]",0.101
66,"[301, 374]",0.11
66,"[286, 374]",0.118
66,"[263, 352]",0.135
66,"[300, 374]",0.142
66,"[206, 374]",0.17
66,"[178, 374]",0.233
66,"[252, 374]",0.243
66,"[34, 374]",0.26
66,"[213, 374]",0.328
66,"[96, 435]",2.221
66,"[42, 373]",2.412
66,"[211, 376]",2.504
66,"[161, 197]",2.603
66,"[108, 378]",2.619
66,"[301, 415]",2.894
66,"[398, 410]",3.141
66,"[300, 317]",3.292
66,"[337, 339]",3.369
66,"[211, 357]",3.767
66,"[184, 349]",4.091
66,"[374, 437]",10
66,"[42, 374]",10
66,"[4, 374]",10
66,"[368, 374]",10
67,"[110, 374]",0.014
67,"[108, 374]",0.024
67,"[255, 374]",0.037
67,"[352, 378]",0.041
67,"[374, 374]",0.057
67,"[211, 374]",0.063
67,"[184, 374]",0.084
67,"[263, 374]",0.095
67,"[96, 374]",0.101
67,"[301, 374]",0.11
67,"[8, 374]",0.113
67,"[286, 374]",0.118
67,"[263, 352]",0.135
67,"[300, 374]",0.142
67,"[206, 374]",0.17
67,"[178, 374]",0.233
67,"[252, 374]",0.243
67,"[34, 374]",0.26
67,"[77, 374]",1.05
67,"[181, 286]",1.586
67,"[263, 410]",2.032
67,"[100, 301]",2.327
67,"[301, 446]",2.463
67,"[4, 335]",2.465
67,"[294, 373]",2.501
67,"[79, 349]",2.638
67,"[197, 382]",2.733
67,"[206, 357]",2.743
67,"[155, 206]",2.758
67,"[359, 368]",3.995
67,"[193, 339]",4.06
67,"[109, 374]",10
68,"[110, 374]",0.014
68,"[108, 374]",0.024
68,"[255, 374]",0.037
68,"[352, 378]",0.041
68,"[374, 374]",0.057
68,"[211, 374]",0.063
68,"[184, 374]",0.084
68,"[263, 374]",0.095
68,"[96, 374]",0.101
68,"[301, 374]",0.11
68,"[8, 374]",0.113
68,"[286, 374]",0.118
68,"[263, 352]",0.135
68,"[300, 374]",0.142
68,"[206, 374]",0.17
68,"[266, 382]",0.224
68,"[178, 374]",0.233
68,"[286, 286]",1.644
68,"[79, 143]",1.873
68,"[123, 263]",2.08
68,"[337, 410]",2.296
68,"[206, 435]",2.303
68,"[71, 446]",2.338
68,"[79, 374]",2.411
68,"[110, 446]",2.541
68,"[157, 301]",2.559
68,"[206, 301]",2.684
68,"[243, 349]",2.713
68,"[108, 290]",3.109
68,"[181, 382]",4.381
68,"[109, 374]",10
68,"[359, 374]",10
69,"[110, 374]",0.014
69,"[108, 374]",0.024
69,"[255, 374]",0.037
69,"[352, 378]",0.041
69,"[374, 374]",0.057
69,"[211, 374]",0.063
69,"[184, 374]",0.084
69,"[263, 374]",0.095
69,"[96, 374]",0.101
69,"[301, 374]",0.11
69,"[8, 374]",0.113
69,"[286, 374]",0.118
69,"[263, 352]",0.135
69,"[300, 374]",0.142
69,"[206, 374]",0.17
69,"[266, 382]",0.224
69,"[178, 374]",0.233
69,"[132, 374]",0.767
69,"[286, 432]",1.526
69,"[39, 352]",1.706
69,"[163, 374]",1.844
69,"[263, 286]",1.936
69,"[71, 274]",2.072
69,"[135, 143]",2.092
69,"[39, 109]",2.55
69,"[126, 211]",2.723
69,"[157, 433]",2.911
69,"[184, 400]",3.004
69,"[266, 374]",10
69,"[374, 397]",10
69,"[66, 374]",10
69,"[71, 374]",10
70,"[110, 374]",0.014
70,"[108, 374]",0.024
70,"[255, 374]",0.037
70,"[352, 378]",0.041
70,"[374, 374]",0.057
70,"[211, 374]",0.063
70,"[184, 374]",0.084
70,"[263, 374]",0.095
70,"[96, 374]",0.101
70,"[301, 374]",0.11
70,"[8, 374]",0.113
70,"[286, 374]",0.118
70,"[263, 352]",0.135
70,"[300, 374]",0.142
70,"[206, 374]",0.17
70,"[266, 382]",0.224
70,"[31, 352]",0.945
70,"[259, 352]",0.977
70,"[191, 374]",1.817
70,"[183, 374]",1.935
70,"[58, 352]",2.079
70,"[163, 400]",2.264
70,"[120, 382]",2.342
70,"[157, 294]",2.508
70,"[157, 248]",2.557
70,"[348, 374]",10
70,"[13, 374]",10
70,"[374, 380]",10
70,"[374, 399]",10
70,"[374, 418]",10
70,"[66, 382]",10
70,"[266, 433]",10
71,"[110, 374]",0.014
71,"[108, 374]",0.024
71,"[255, 374]",0.037
71,"[352, 378]",0.041
71,"[374, 374]",0.057
71,"[211, 374]",0.063
71,"[184, 374]",0.084
71,"[263, 374]",0.095
71,"[96, 374]",0.101
71,"[301, 374]",0.11
71,"[8, 374]",0.113
71,"[286, 374]",0.118
71,"[263, 352]",0.135
71,"[300, 374]",0.142
71,"[206, 374]",0.17
71,"[266, 382]",0.224
71,"[374, 398]",0.378
71,"[130, 263]",2.162
71,"[96, 433]",2.283
71,"[58, 173]",2.297
71,"[96, 382]",2.414
71,"[157, 374]",2.513
71,"[157, 387]",2.797
71,"[129, 301]",2.856
71,"[206, 290]",3.044
71,"[377, 399]",3.543
71,"[374, 402]",10
71,"[324, 374]",10
71,"[218, 374]",10
71,"[185, 374]",10
71,"[22, 374]",10
71,"[11, 374]",10
72,"[110, 374]",0.014
72,"[108, 374]",0.024
72,"[255, 374]",0.037
72,"[352, 378]",0.041
72,"[374, 374]",0.057
72,"[211, 374]",0.063
72,"[184, 374]",0.084
72,"[263, 374]",0.095
72,"[96, 374]",0.101
72,"[301, 374]",0.11
72,"[8, 374]",0.113
72,"[286, 374]",0.118
72,"[263, 352]",0.135
72,"[30, 374]",0.139
72,"[300, 374]",0.142
72,"[206, 374]",0.17
72,"[266, 382]",0.224
72,"[5, 374]",0.298
72,"[374, 377]",1.12
72,"[409, 433]",1.92
72,"[263, 390]",1.982
72,"[114, 374]",2.076
72,"[263, 353]",2.278
72,"[108, 424]",2.279
72,"[206, 398]",2.553
72,"[129, 133]",3.39
72,"[211, 252]",3.557
72,"[11, 374]",10
72,"[145, 374]",10
72,"[350, 374]",10
72,"[374, 400]",10
72,"[16, 374]",10
73,"[110, 374]",0.014
73,"[108, 374]",0.024
73,"[255, 374]",0.037
73,"[352, 378]",0.041
73,"[374, 374]",0.057
73,"[211, 374]",0.063
73,"[184, 374]",0.084
73,"[263, 374]",0.095
73,"[96, 374]",0.101
73,"[301, 374]",0.11
73,"[8, 374]",0.113
73,"[286, 374]",0.118
73,"[263, 352]",0.135
73,"[30, 374]",0.139
73,"[300, 374]",0.142
73,"[206, 374]",0.17
73,"[352, 374]",0.299
73,"[30, 203]",1.962
73,"[300, 431]",2.239
73,"[96, 433]",2.283
73,"[67, 374]",2.341
73,"[162, 374]",2.581
73,"[206, 379]",2.647
73,"[354, 377]",2.789
73,"[110, 433]",2.935
73,"[160, 398]",3.022
73,"[77, 409]",3.787
73,"[319, 374]",10
73,"[46, 374]",10
73,"[374, 442]",10
73,"[328, 374]",10
73,"[374, 407]",10
74,"[110, 374]",0.014
74,"[108, 374]",0.024
74,"[255, 374]",0.037
74,"[352, 378]",0.041
74,"[374, 374]",0.057
74,"[211, 374]",0.063
74,"[184, 374]",0.084
74,"[263, 374]",0.095
74,"[96, 374]",0.101
74,"[301, 374]",0.11
74,"[8, 374]",0.113
74,"[286, 374]",0.118
74,"[263, 352]",0.135
74,"[30, 374]",0.139
74,"[300, 374]",0.142
74,"[206, 374]",0.17
74,"[352, 374]",0.299
74,"[374, 433]",0.472
74,"[30, 139]",1.658
74,"[128, 263]",2.064
74,"[44, 206]",2.205
74,"[271, 328]",2.21
74,"[206, 379]",2.647
74,"[377, 434]",2.924
74,"[109, 286]",2.959
74,"[87, 211]",3.309
74,"[160, 226]",3.444
74,"[328, 406]",3.626
74,"[162, 377]",3.654
74,"[126, 374]",10
74,"[299, 374]",10
74,"[46, 374]",10
75,"[110, 374]",0.014
75,"[108, 374]",0.024
75,"[255, 374]",0.037
75,"[352, 378]",0.041
75,"[374, 374]",0.057
75,"[211, 374]",0.063
75,"[184, 374]",0.084
75,"[263, 374]",0.095
75,"[96, 374]",0.101
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[286, 374]",0.118
75,"[160, 374]",0.13
75,"[263, 352]",0.135
75,"[30, 374]",0.139
75,"[300, 374]",0.142
75,"[206, 374]",0.17
75,"[46, 352]",1.206
75,"[115, 286]",1.319
75,"[30, 113]",1.988
75,"[195, 271]",2.055
75,"[271, 374]",2.221
75,"[26, 96]",2.382
75,"[126, 392]",2.501
75,"[14, 300]",2.551
75,"[44, 286]",2.61
75,"[255, 285]",2.858
75,"[44, 211]",3.108
75,"[328, 377]",3.296
75,"[226, 377]",3.623
75,"[273, 433]",3.714
75,"[366, 374]",10
76,"[110, 374]",0.014
76,"[108, 374]",0.024
76,"[255, 374]",0.037
76,"[352, 378]",0.041
76,"[374, 374]",0.057
76,"[211, 374]",0.063
76,"[184, 374]",0.084
76,"[263, 374]",0.095
76,"[96, 374]",0.101
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[286, 374]",0.118
76,"[160, 374]",0.13
76,"[263, 352]",0.135
76,"[30, 374]",0.139
76,"[300, 374]",0.142
76,"[370, 374]",0.319
76,"[352, 433]",1.134
76,"[72, 271]",1.935
76,"[30, 401]",2.267
76,"[74, 328]",2.376
76,"[44, 75]",2.661
76,"[34, 300]",2.675
76,"[44, 150]",2.727
76,"[170, 352]",2.783
76,"[32, 44]",3.053
76,"[142, 226]",3.136
76,"[290, 366]",3.201
76,"[255, 415]",3.812
76,"[90, 374]",10
76,"[14, 374]",10
76,"[253, 374]",10
77,"[110, 374]",0.014
77,"[108, 374]",0.024
77,"[255, 374]",0.037
77,"[352, 378]",0.041
77,"[374, 374]",0.057
77,"[211, 374]",0.063
77,"[184, 374]",0.084
77,"[263, 374]",0.095
77,"[96, 374]",0.101
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[286, 374]",0.118
77,"[160, 374]",0.13
77,"[263, 352]",0.135
77,"[30, 374]",0.139
77,"[300, 374]",0.142
77,"[352, 374]",0.299
77,"[263, 440]",1.689
77,"[44, 254]",2.53
77,"[142, 180]",2.637
77,"[249, 374]",2.645
77,"[81, 415]",2.713
77,"[290, 415]",2.999
77,"[34, 236]",3.094
77,"[184, 261]",3.606
77,"[226, 332]",4.202
77,"[253, 341]",4.679
77,"[155, 374]",10
77,"[374, 393]",10
77,"[3, 374]",10
77,"[14, 374]",10
77,"[115, 374]",10
78,"[110, 374]",0.014
78,"[108, 374]",0.024
78,"[255, 374]",0.037
78,"[352, 378]",0.041
78,"[374, 374]",0.057
78,"[211, 374]",0.063
78,"[184, 374]",0.084
78,"[263, 374]",0.095
78,"[96, 374]",0.101
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[286, 374]",0.118
78,"[160, 374]",0.13
78,"[263, 352]",0.135
78,"[30, 374]",0.139
78,"[300, 374]",0.142
78,"[5, 374]",0.298
78,"[352, 374]",0.299
78,"[147, 378]",1.012
78,"[352, 380]",1.02
78,"[69, 374]",1.074
78,"[30, 440]",1.62
78,"[25, 286]",1.655
78,"[263, 384]",2.025
78,"[8, 305]",2.205
78,"[204, 261]",2.588
78,"[415, 429]",2.785
78,"[228, 300]",2.823
78,"[23, 115]",3.084
78,"[253, 261]",3.405
78,"[42, 261]",3.498
78,"[42, 374]",10
79,"[110, 374]",0.014
79,"[108, 374]",0.024
79,"[255, 374]",0.037
79,"[352, 378]",0.041
79,"[374, 374]",0.057
79,"[211, 374]",0.063
79,"[184, 374]",0.084
79,"[263, 374]",0.095
79,"[96, 374]",0.101
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[286, 374]",0.118
79,"[160, 374]",0.13
79,"[263, 352]",0.135
79,"[30, 374]",0.139
79,"[300, 374]",0.142
79,"[58, 374]",1.918
79,"[115, 263]",2.08
79,"[30, 55]",2.154
79,"[305, 403]",2.155
79,"[115, 260]",2.195
79,"[300, 350]",2.465
79,"[2, 300]",2.499
79,"[212, 300]",2.545
79,"[129, 429]",2.718
79,"[42, 55]",2.757
79,"[42, 97]",3.096
79,"[108, 261]",3.328
79,"[261, 348]",3.531
79,"[361, 374]",10
79,"[271, 352]",10
79,"[189, 374]",10
80,"[110, 374]",0.014
80,"[108, 374]",0.024
80,"[255, 374]",0.037
80,"[352, 378]",0.041
80,"[374, 374]",0.057
80,"[211, 374]",0.063
80,"[184, 374]",0.084
80,"[263, 374]",0.095
80,"[96, 374]",0.101
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[286, 374]",0.118
80,"[160, 374]",0.13
80,"[263, 352]",0.135
80,"[30, 374]",0.139
80,"[300, 374]",0.142
80,"[354, 374]",0.327
80,"[2, 403]",2.117
80,"[22, 96]",2.146
80,"[286, 352]",2.371
80,"[74, 300]",2.433
80,"[129, 300]",2.585
80,"[350, 411]",2.627
80,"[55, 93]",2.727
80,"[55, 115]",3.065
80,"[115, 300]",3.208
80,"[46, 115]",3.477
80,"[189, 374]",10
80,"[374, 411]",10
80,"[42, 374]",10
80,"[51, 212]",10
80,"[93, 374]",10
81,"[110, 374]",0.014
81,"[108, 374]",0.024
81,"[255, 374]",0.037
81,"[352, 378]",0.041
81,"[374, 374]",0.057
81,"[211, 374]",0.063
81,"[184, 374]",0.084
81,"[263, 374]",0.095
81,"[96, 374]",0.101
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[286, 374]",0.118
81,"[160, 374]",0.13
81,"[263, 352]",0.135
81,"[30, 374]",0.139
81,"[300, 374]",0.142
81,"[136, 374]",0.442
81,"[357, 374]",0.879
81,"[74, 263]",1.935
81,"[352, 367]",2.032
81,"[373, 374]",2.229
81,"[160, 215]",2.447
81,"[42, 212]",2.534
81,"[93, 253]",2.565
81,"[115, 432]",2.699
81,"[354, 390]",2.713
81,"[74, 115]",2.766
81,"[115, 160]",2.948
81,"[110, 149]",2.967
81,"[189, 210]",3.274
81,"[35, 211]",3.904
81,"[288, 374]",10
82,"[110, 374]",0.014
82,"[108, 374]",0.024
82,"[255, 374]",0.037
82,"[352, 378]",0.041
82,"[374, 374]",0.057
82,"[211, 374]",0.063
82,"[74, 374]",0.072
82,"[184, 374]",0.084
82,"[263, 374]",0.095
82,"[96, 374]",0.101
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[286, 374]",0.118
82,"[160, 374]",0.13
82,"[263, 352]",0.135
82,"[30, 374]",0.139
82,"[300, 374]",0.142
82,"[177, 374]",1.36
82,"[136, 222]",2.097
82,"[74, 129]",2.436
82,"[157, 301]",2.559
82,"[189, 287]",2.842
82,"[160, 432]",2.891
82,"[189, 367]",3.456
82,"[115, 306]",3.712
82,"[149, 273]",4.018
82,"[106, 215]",4.141
82,"[115, 374]",10
82,"[97, 374]",10
82,"[92, 374]",10
82,"[93, 374]",10
82,"[287, 374]",10
83,"[110, 374]",0.014
83,"[108, 374]",0.024
83,"[255, 374]",0.037
83,"[352, 378]",0.041
83,"[374, 374]",0.057
83,"[211, 374]",0.063
83,"[74, 374]",0.072
83,"[184, 374]",0.084
83,"[263, 374]",0.095
83,"[96, 374]",0.101
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[286, 374]",0.118
83,"[160, 374]",0.13
83,"[263, 352]",0.135
83,"[30, 374]",0.139
83,"[374, 433]",0.472
83,"[374, 403]",0.496
83,"[30, 129]",2.167
83,"[160, 243]",2.259
83,"[97, 227]",2.307
83,"[110, 287]",2.558
83,"[273, 276]",2.583
83,"[74, 379]",2.726
83,"[39, 106]",2.841
83,"[63, 184]",2.858
83,"[92, 178]",3.214
83,"[106, 124]",3.94
83,"[374, 392]",10
83,"[14, 374]",10
83,"[313, 374]",10
83,"[374, 418]",10
84,"[110, 374]",0.014
84,"[108, 374]",0.024
84,"[255, 374]",0.037
84,"[352, 378]",0.041
84,"[374, 374]",0.057
84,"[211, 374]",0.063
84,"[74, 374]",0.072
84,"[184, 374]",0.084
84,"[263, 374]",0.095
84,"[96, 374]",0.101
84,"[301, 374]",0.11
84,"[8, 374]",0.113
84,"[286, 374]",0.118
84,"[160, 374]",0.13
84,"[263, 352]",0.135
84,"[30, 374]",0.139
84,"[256, 378]",0.898
84,"[63, 352]",1.088
84,"[14, 263]",1.977
84,"[111, 211]",2.286
84,"[30, 124]",2.329
84,"[92, 199]",2.437
84,"[63, 380]",2.519
84,"[74, 291]",2.827
84,"[14, 392]",2.842
84,"[324, 392]",2.903
84,"[124, 236]",2.978
84,"[106, 380]",3.516
84,"[263, 387]",3.82
84,"[211, 245]",4.319
84,"[201, 374]",10
84,"[374, 392]",10
85,"[110, 374]",0.014
85,"[108, 374]",0.024
85,"[255, 374]",0.037
85,"[352, 378]",0.041
85,"[374, 374]",0.057
85,"[211, 374]",0.063
85,"[74, 374]",0.072
85,"[184, 374]",0.084
85,"[263, 374]",0.095
85,"[96, 374]",0.101
85,"[301, 374]",0.11
85,"[8, 374]",0.113
85,"[286, 374]",0.118
85,"[160, 374]",0.13
85,"[263, 352]",0.135
85,"[30, 374]",0.139
85,"[74, 352]",1.562
85,"[163, 374]",1.844
85,"[215, 263]",2.084
85,"[170, 263]",2.186
85,"[32, 324]",2.308
85,"[45, 74]",2.313
85,"[324, 332]",2.582
85,"[48, 392]",3.148
85,"[256, 331]",3.264
85,"[349, 380]",3.281
85,"[387, 405]",3.349
85,"[15, 211]",3.493
85,"[110, 261]",3.517
85,"[49, 255]",3.968
85,"[230, 374]",10
85,"[116, 374]",10
86,"[110, 374]",0.014
86,"[108, 374]",0.024
86,"[255, 374]",0.037
86,"[352, 378]",0.041
86,"[374, 374]",0.057
86,"[211, 374]",0.063
86,"[74, 374]",0.072
86,"[184, 374]",0.084
86,"[263, 374]",0.095
86,"[96, 374]",0.101
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[286, 374]",0.118
86,"[160, 374]",0.13
86,"[263, 352]",0.135
86,"[30, 374]",0.139
86,"[32, 374]",0.41
86,"[304, 374]",1.048
86,"[123, 352]",1.095
86,"[151, 352]",1.126
86,"[93, 263]",1.786
86,"[263, 324]",1.923
86,"[183, 374]",1.935
86,"[301, 420]",2.054
86,"[131, 170]",2.121
86,"[96, 337]",2.141
86,"[105, 324]",2.554
86,"[312, 374]",2.559
86,"[324, 382]",2.576
86,"[218, 301]",2.81
86,"[48, 211]",4.252
86,"[374, 445]",10
87,"[110, 374]",0.014
87,"[108, 374]",0.024
87,"[255, 374]",0.037
87,"[352, 378]",0.041
87,"[374, 374]",0.057
87,"[211, 374]",0.063
87,"[74, 374]",0.072
87,"[184, 374]",0.084
87,"[263, 374]",0.095
87,"[96, 374]",0.101
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[286, 374]",0.118
87,"[160, 374]",0.13
87,"[263, 352]",0.135
87,"[30, 374]",0.139
87,"[352, 374]",0.299
87,"[352, 435]",1.306
87,"[131, 378]",1.311
87,"[212, 352]",1.42
87,"[263, 324]",1.923
87,"[50, 263]",1.999
87,"[141, 301]",2.189
87,"[312, 445]",2.444
87,"[100, 445]",2.565
87,"[145, 184]",2.765
87,"[324, 404]",2.835
87,"[209, 263]",3.691
87,"[211, 301]",4.262
87,"[106, 211]",4.371
87,"[320, 374]",10
87,"[374, 379]",10
88,"[110, 374]",0.014
88,"[108, 374]",0.024
88,"[255, 374]",0.037
88,"[352, 378]",0.041
88,"[374, 374]",0.057
88,"[211, 374]",0.063
88,"[74, 374]",0.072
88,"[184, 374]",0.084
88,"[263, 374]",0.095
88,"[96, 374]",0.101
88,"[301, 374]",0.11
88,"[8, 374]",0.113
88,"[286, 374]",0.118
88,"[160, 374]",0.13
88,"[263, 352]",0.135
88,"[30, 374]",0.139
88,"[352, 374]",0.299
88,"[314, 374]",0.589
88,"[50, 374]",0.602
88,"[143, 352]",1.099
88,"[147, 263]",1.734
88,"[158, 211]",2.181
88,"[212, 374]",2.294
88,"[334, 374]",2.406
88,"[301, 324]",2.551
88,"[110, 404]",2.755
88,"[160, 379]",2.854
88,"[259, 379]",2.974
88,"[106, 374]",3.251
88,"[301, 426]",3.276
88,"[145, 374]",10
88,"[243, 374]",10
89,"[110, 374]",0.014
89,"[108, 374]",0.024
89,"[255, 374]",0.037
89,"[352, 378]",0.041
89,"[374, 374]",0.057
89,"[211, 374]",0.063
89,"[74, 374]",0.072
89,"[184, 374]",0.084
89,"[263, 374]",0.095
89,"[96, 374]",0.101
89,"[301, 374]",0.11
89,"[8, 374]",0.113
89,"[286, 374]",0.118
89,"[160, 374]",0.13
89,"[263, 352]",0.135
89,"[30, 374]",0.139
89,"[352, 406]",0.89
89,"[285, 374]",1.775
89,"[27, 404]",2.053
89,"[160, 171]",2.19
89,"[212, 374]",2.294
89,"[74, 220]",2.537
89,"[119, 145]",2.634
89,"[184, 250]",2.948
89,"[110, 152]",3.23
89,"[286, 336]",3.33
89,"[112, 374]",10
89,"[374, 443]",10
89,"[14, 374]",10
89,"[243, 374]",10
89,"[147, 374]",10
89,"[374, 413]",10
90,"[110, 374]",0.014
90,"[108, 374]",0.024
90,"[255, 374]",0.037
90,"[352, 378]",0.041
90,"[374, 374]",0.057
90,"[211, 374]",0.063
90,"[74, 374]",0.072
90,"[184, 374]",0.084
90,"[263, 374]",0.095
90,"[96, 374]",0.101
90,"[301, 374]",0.11
90,"[8, 374]",0.113
90,"[286, 374]",0.118
90,"[160, 374]",0.13
90,"[263, 352]",0.135
90,"[30, 374]",0.139
90,"[252, 374]",0.243
90,"[374, 403]",0.496
90,"[191, 374]",1.817
90,"[8, 210]",2.03
90,"[324, 443]",2.115
90,"[171, 211]",2.233
90,"[149, 263]",2.241
90,"[112, 284]",2.356
90,"[243, 348]",2.546
90,"[14, 168]",2.607
90,"[6, 110]",2.679
90,"[152, 394]",2.747
90,"[71, 374]",10
90,"[235, 374]",10
90,"[374, 391]",10
90,"[301, 413]",10
91,"[110, 374]",0.014
91,"[108, 374]",0.024
91,"[255, 374]",0.037
91,"[352, 378]",0.041
91,"[374, 374]",0.057
91,"[211, 374]",0.063
91,"[74, 374]",0.072
91,"[184, 374]",0.084
91,"[263, 374]",0.095
91,"[96, 374]",0.101
91,"[301, 374]",0.11
91,"[8, 374]",0.113
91,"[286, 374]",0.118
91,"[160, 374]",0.13
91,"[263, 352]",0.135
91,"[30, 374]",0.139
91,"[145, 352]",1.235
91,"[263, 287]",1.788
91,"[96, 145]",2.264
91,"[8, 348]",2.308
91,"[235, 388]",2.346
91,"[152, 374]",2.598
91,"[248, 378]",2.747
91,"[21, 348]",2.854
91,"[213, 263]",3.048
91,"[152, 252]",3.674
91,"[110, 327]",4.225
91,"[56, 374]",10
91,"[1, 374]",10
91,"[194, 374]",10
91,"[349, 374]",10
91,"[33, 374]",10
92,"[110, 374]",0.014
92,"[108, 374]",0.024
92,"[255, 374]",0.037
92,"[352, 378]",0.041
92,"[374, 374]",0.057
92,"[211, 374]",0.063
92,"[74, 374]",0.072
92,"[184, 374]",0.084
92,"[263, 374]",0.095
92,"[96, 374]",0.101
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[286, 374]",0.118
92,"[160, 374]",0.13
92,"[263, 352]",0.135
92,"[30, 374]",0.139
92,"[57, 374]",0.519
92,"[352, 352]",1.364
92,"[110, 196]",2.143
92,"[96, 159]",2.215
92,"[96, 182]",2.418
92,"[255, 285]",2.858
92,"[195, 327]",2.87
92,"[110, 348]",2.921
92,"[252, 436]",3.084
92,"[213, 388]",3.103
92,"[130, 145]",3.274
92,"[152, 311]",3.347
92,"[241, 374]",10
92,"[350, 374]",10
92,"[361, 374]",10
92,"[56, 374]",10
93,"[110, 374]",0.014
93,"[108, 374]",0.024
93,"[255, 374]",0.037
93,"[352, 378]",0.041
93,"[374, 374]",0.057
93,"[211, 374]",0.063
93,"[74, 374]",0.072
93,"[184, 374]",0.084
93,"[263, 374]",0.095
93,"[96, 374]",0.101
93,"[301, 374]",0.11
93,"[8, 374]",0.113
93,"[286, 374]",0.118
93,"[160, 374]",0.13
93,"[263, 352]",0.135
93,"[30, 374]",0.139
93,"[84, 374]",0.166
93,"[327, 352]",0.655
93,"[374, 389]",0.665
93,"[125, 263]",1.598
93,"[96, 285]",2.039
93,"[58, 195]",2.132
93,"[233, 301]",2.498
93,"[108, 415]",2.625
93,"[145, 192]",2.871
93,"[11, 213]",3.222
93,"[130, 207]",4.156
93,"[184, 425]",4.346
93,"[195, 374]",10
93,"[130, 374]",10
93,"[246, 374]",10
93,"[365, 374]",10
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[255, 374]",0.037
94,"[352, 378]",0.041
94,"[374, 374]",0.057
94,"[211, 374]",0.063
94,"[74, 374]",0.072
94,"[184, 374]",0.084
94,"[263, 374]",0.095
94,"[96, 374]",0.101
94,"[301, 374]",0.11
94,"[8, 374]",0.113
94,"[286, 374]",0.118
94,"[160, 374]",0.13
94,"[263, 352]",0.135
94,"[30, 374]",0.139
94,"[84, 374]",0.166
94,"[181, 378]",0.753
94,"[374, 386]",1.097
94,"[263, 378]",1.185
94,"[96, 122]",1.851
94,"[198, 263]",1.969
94,"[96, 266]",2.018
94,"[263, 301]",2.094
94,"[389, 419]",2.587
94,"[152, 195]",2.797
94,"[306, 374]",2.883
94,"[58, 152]",2.931
94,"[25, 365]",3.068
94,"[246, 272]",3.128
94,"[97, 327]",4.362
94,"[365, 374]",10
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[255, 374]",0.037
95,"[352, 378]",0.041
95,"[374, 374]",0.057
95,"[211, 374]",0.063
95,"[74, 374]",0.072
95,"[184, 374]",0.084
95,"[263, 374]",0.095
95,"[96, 374]",0.101
95,"[301, 374]",0.11
95,"[8, 374]",0.113
95,"[286, 374]",0.118
95,"[160, 374]",0.13
95,"[263, 352]",0.135
95,"[30, 374]",0.139
95,"[32, 374]",0.41
95,"[374, 389]",0.665
95,"[31, 152]",1.378
95,"[63, 365]",1.697
95,"[52, 58]",2.075
95,"[160, 298]",2.221
