gen,filename,score
36,"[335, 416]",17.10342538165824
37,"[188, 252]",-0.40784287543127
37,"[252, 261]",-0.4027039862262737
37,"[20, 252]",-0.3643340060810445
37,"[180, 261]",-0.3579404576960587
37,"[97, 261]",-0.3435911691176899
37,"[192, 261]",-0.3173471484939388
37,"[238, 261]",-0.30552089273377164
37,"[24, 261]",-0.3023124426545973
37,"[188, 261]",-0.29677533561597547
37,"[261, 261]",-0.29394848165388476
37,"[192, 252]",-0.28584218085302027
37,"[252, 439]",-0.2744486561288865
37,"[219, 261]",-0.2719754012474472
37,"[188, 192]",-0.1772577620015411
37,"[188, 341]",0.017404986834693884
37,"[60, 228]",0.11697514939248013
37,"[126, 330]",0.2245418688594624
37,"[21, 126]",0.3892734689712179
37,"[61, 192]",0.638856148700711
37,"[314, 335]",12.860126064364483
38,"[188, 252]",-0.40784287543127
38,"[252, 261]",-0.4027039862262737
38,"[20, 252]",-0.3643340060810445
38,"[180, 261]",-0.3579404576960587
38,"[97, 261]",-0.3435911691176899
38,"[192, 261]",-0.3173471484939388
38,"[238, 261]",-0.30552089273377164
38,"[24, 261]",-0.3023124426545973
38,"[188, 261]",-0.29677533561597547
38,"[261, 261]",-0.29394848165388476
38,"[261, 268]",-0.2271604756920439
38,"[21, 192]",-0.1719685246341762
38,"[252, 341]",-0.0796297617408531
38,"[47, 261]",-0.04027154675058325
38,"[60, 192]",0.013065503915845485
38,"[188, 228]",0.015918347461591376
38,"[31, 126]",0.30174434043181675
38,"[192, 341]",0.5578888543970739
38,"[26, 126]",0.8539967228973524
38,"[180, 335]",1.6022560522780067
39,"[188, 252]",-0.40784287543127
39,"[252, 261]",-0.4027039862262737
39,"[20, 252]",-0.3643340060810445
39,"[180, 261]",-0.3579404576960587
39,"[97, 261]",-0.3435911691176899
39,"[192, 261]",-0.3173471484939388
39,"[238, 261]",-0.30552089273377164
39,"[24, 261]",-0.3023124426545973
39,"[188, 261]",-0.29677533561597547
39,"[261, 261]",-0.29394848165388476
39,"[180, 252]",-0.19636668926532558
39,"[95, 252]",-0.16315459553829087
39,"[47, 261]",-0.04027154675058325
39,"[21, 261]",-0.025417333168085452
39,"[261, 310]",0.15894518255692694
39,"[85, 261]",0.2148467354488741
39,"[158, 180]",0.28481265569570463
39,"[126, 346]",0.3530455439994283
39,"[180, 311]",0.6948596154647696
39,"[238, 321]",0.9167606485134905
40,"[252, 440]",-0.4607215961494593
40,"[188, 252]",-0.40784287543127
40,"[252, 261]",-0.4027039862262737
40,"[20, 252]",-0.3643340060810445
40,"[180, 261]",-0.3579404576960587
40,"[97, 261]",-0.3435911691176899
40,"[192, 261]",-0.3173471484939388
40,"[238, 261]",-0.30552089273377164
40,"[24, 261]",-0.3023124426545973
40,"[188, 261]",-0.29677533561597547
40,"[261, 261]",-0.29394848165388476
40,"[139, 261]",-0.2595133657229476
40,"[180, 252]",-0.19636668926532558
40,"[36, 346]",0.08710383255093682
40,"[261, 357]",0.16458848443402438
40,"[85, 261]",0.2148467354488741
40,"[238, 361]",0.35165859849915443
40,"[24, 306]",0.6868541181008718
40,"[238, 311]",0.8472984767368176
40,"[311, 386]",1.1126762436380908
41,"[252, 440]",-0.4607215961494593
41,"[188, 252]",-0.40784287543127
41,"[252, 261]",-0.4027039862262737
41,"[20, 252]",-0.3643340060810445
41,"[180, 261]",-0.3579404576960587
41,"[97, 261]",-0.3435911691176899
41,"[192, 261]",-0.3173471484939388
41,"[238, 261]",-0.30552089273377164
41,"[24, 261]",-0.3023124426545973
41,"[188, 261]",-0.29677533561597547
41,"[252, 349]",-0.24623077578751662
41,"[132, 261]",-0.10641880234161422
41,"[261, 382]",-0.08836620380397026
41,"[179, 261]",-0.06845553985206984
41,"[192, 440]",-0.0449072858752806
41,"[74, 261]",0.09530775802596672
41,"[238, 361]",0.35165859849915443
41,"[249, 261]",0.589934802026533
41,"[139, 318]",0.6170121456829094
41,"[92, 188]",0.744635820806111
42,"[252, 440]",-0.4607215961494593
42,"[188, 252]",-0.40784287543127
42,"[252, 261]",-0.4027039862262737
42,"[20, 252]",-0.3643340060810445
42,"[180, 261]",-0.3579404576960587
42,"[97, 261]",-0.3435911691176899
42,"[192, 261]",-0.3173471484939388
42,"[238, 261]",-0.30552089273377164
42,"[24, 261]",-0.3023124426545973
42,"[188, 261]",-0.29677533561597547
42,"[139, 252]",-0.259038799985125
42,"[261, 373]",-0.18866206458303753
42,"[252, 298]",-0.14777009224944493
42,"[179, 261]",-0.06845553985206984
42,"[74, 261]",0.09530775802596672
42,"[188, 382]",0.1334482337771326
42,"[361, 432]",0.2586942591349871
42,"[20, 115]",0.40335012175434926
42,"[192, 318]",0.4298872989616024
42,"[31, 349]",2.1346645715882073
43,"[252, 440]",-0.4607215961494593
43,"[188, 252]",-0.40784287543127
43,"[252, 261]",-0.4027039862262737
43,"[20, 252]",-0.3643340060810445
43,"[180, 261]",-0.3579404576960587
43,"[97, 261]",-0.3435911691176899
43,"[192, 261]",-0.3173471484939388
43,"[252, 373]",-0.3079586557796144
43,"[238, 261]",-0.30552089273377164
43,"[24, 261]",-0.3023124426545973
43,"[188, 261]",-0.29677533561597547
43,"[261, 261]",-0.29394848165388476
43,"[50, 261]",-0.22644689803607845
43,"[261, 383]",-0.2028124677793209
43,"[83, 252]",-0.1938804269291873
43,"[138, 261]",-0.11392217677899516
43,"[113, 252]",-0.10562784926547039
43,"[31, 261]",-0.027192430260275482
43,"[20, 269]",0.965160824376776
43,"[74, 347]",5.936705451655142
44,"[252, 440]",-0.4607215961494593
44,"[188, 252]",-0.40784287543127
44,"[252, 261]",-0.4027039862262737
44,"[20, 252]",-0.3643340060810445
44,"[180, 261]",-0.3579404576960587
44,"[97, 261]",-0.3435911691176899
44,"[192, 261]",-0.3173471484939388
44,"[252, 373]",-0.3079586557796144
44,"[238, 261]",-0.30552089273377164
44,"[24, 261]",-0.3023124426545973
44,"[261, 261]",-0.29394848165388476
44,"[50, 261]",-0.22644689803607845
44,"[252, 262]",-0.16314690573498136
44,"[252, 252]",-0.0826550068247049
44,"[20, 383]",-0.08169737689700972
44,"[31, 383]",0.4775858229708086
44,"[238, 441]",0.5071308580584837
44,"[387, 440]",1.220145496774196
44,"[59, 83]",2.5351215654046113
44,"[347, 408]",19.577633088282756
45,"[252, 440]",-0.4607215961494593
45,"[188, 252]",-0.40784287543127
45,"[252, 261]",-0.4027039862262737
45,"[20, 252]",-0.3643340060810445
45,"[180, 261]",-0.3579404576960587
45,"[97, 261]",-0.3435911691176899
45,"[192, 261]",-0.3173471484939388
45,"[252, 373]",-0.3079586557796144
45,"[238, 261]",-0.30552089273377164
45,"[24, 261]",-0.3023124426545973
45,"[180, 252]",-0.19636668926532558
45,"[252, 262]",-0.16314690573498136
45,"[261, 437]",0.18549563289345933
45,"[31, 245]",0.24289444125271223
45,"[180, 285]",0.4082292932320531
45,"[57, 383]",0.5156116066808248
45,"[24, 408]",0.5681731761211174
45,"[51, 440]",0.6558660089368772
45,"[159, 383]",1.3218090998681928
45,"[201, 440]",3.189891665473021
46,"[252, 440]",-0.4607215961494593
46,"[188, 252]",-0.40784287543127
46,"[252, 261]",-0.4027039862262737
46,"[20, 252]",-0.3643340060810445
46,"[180, 261]",-0.3579404576960587
46,"[97, 261]",-0.3435911691176899
46,"[192, 261]",-0.3173471484939388
46,"[252, 373]",-0.3079586557796144
46,"[238, 261]",-0.30552089273377164
46,"[24, 261]",-0.3023124426545973
46,"[24, 252]",-0.1372903039112635
46,"[3, 20]",-0.08906060214196522
46,"[252, 252]",-0.0826550068247049
46,"[57, 261]",-0.04069827465071534
46,"[112, 252]",-0.017925354218588464
46,"[20, 285]",0.01329050506176341
46,"[159, 252]",0.09843153959518078
46,"[24, 41]",0.2571256798626973
46,"[24, 408]",0.5681731761211174
46,"[24, 164]",0.6382047523465081
47,"[252, 440]",-0.4607215961494593
47,"[20, 261]",-0.4221254271744923
47,"[188, 252]",-0.40784287543127
47,"[252, 261]",-0.4027039862262737
47,"[20, 252]",-0.3643340060810445
47,"[180, 261]",-0.3579404576960587
47,"[97, 261]",-0.3435911691176899
47,"[192, 261]",-0.3173471484939388
47,"[252, 373]",-0.3079586557796144
47,"[238, 261]",-0.30552089273377164
47,"[24, 261]",-0.3023124426545973
47,"[192, 252]",-0.28584218085302027
47,"[3, 252]",-0.22558803081243972
47,"[57, 252]",-0.22132154627762782
47,"[24, 252]",-0.1372903039112635
47,"[164, 252]",0.05532934674478207
47,"[3, 287]",0.2747886827381228
47,"[20, 440]",0.2778113143560103
47,"[238, 343]",0.45962709081597886
47,"[112, 360]",6.176481840637753
48,"[252, 440]",-0.4607215961494593
48,"[20, 261]",-0.4221254271744923
48,"[188, 252]",-0.40784287543127
48,"[252, 261]",-0.4027039862262737
48,"[20, 252]",-0.3643340060810445
48,"[180, 261]",-0.3579404576960587
48,"[97, 261]",-0.3435911691176899
48,"[192, 288]",-0.3265882381557648
48,"[192, 261]",-0.3173471484939388
48,"[252, 373]",-0.3079586557796144
48,"[238, 261]",-0.30552089273377164
48,"[139, 252]",-0.259038799985125
48,"[3, 252]",-0.22558803081243972
48,"[252, 360]",-0.1719256628457218
48,"[24, 252]",-0.1372903039112635
48,"[252, 252]",-0.0826550068247049
48,"[20, 287]",-0.0005311236378619691
48,"[97, 343]",0.09556478165120084
48,"[261, 358]",0.09621415231220684
48,"[238, 440]",0.48516343350240254
49,"[252, 440]",-0.4607215961494593
49,"[20, 261]",-0.4221254271744923
49,"[188, 252]",-0.40784287543127
49,"[252, 261]",-0.4027039862262737
49,"[20, 252]",-0.3643340060810445
49,"[180, 261]",-0.3579404576960587
49,"[97, 261]",-0.3435911691176899
49,"[192, 288]",-0.3265882381557648
49,"[192, 261]",-0.3173471484939388
49,"[252, 373]",-0.3079586557796144
49,"[238, 261]",-0.30552089273377164
49,"[24, 261]",-0.3023124426545973
49,"[238, 252]",-0.20261200697409984
49,"[180, 252]",-0.19636668926532558
49,"[97, 252]",-0.13011992856530075
49,"[192, 440]",-0.0449072858752806
49,"[188, 440]",0.10916314479213765
49,"[180, 406]",0.5643202390707239
49,"[47, 343]",1.2203650988285717
49,"[191, 288]",1.6968585324119512
50,"[252, 440]",-0.4607215961494593
50,"[20, 261]",-0.4221254271744923
50,"[188, 252]",-0.40784287543127
50,"[252, 261]",-0.4027039862262737
50,"[20, 252]",-0.3643340060810445
50,"[180, 261]",-0.3579404576960587
50,"[97, 261]",-0.3435911691176899
50,"[192, 288]",-0.3265882381557648
50,"[192, 261]",-0.3173471484939388
50,"[252, 373]",-0.3079586557796144
50,"[180, 252]",-0.19636668926532558
50,"[24, 252]",-0.1372903039112635
50,"[97, 277]",-0.11355397455430241
50,"[252, 288]",-0.07326324937528794
50,"[191, 261]",0.05953202420403257
50,"[238, 406]",0.5956252771270524
50,"[192, 406]",0.6108507043821791
50,"[97, 137]",0.9233275902674676
50,"[180, 264]",1.1521110483136023
50,"[274, 288]",2.8811340376522687
51,"[252, 440]",-0.4607215961494593
51,"[20, 261]",-0.4221254271744923
51,"[188, 252]",-0.40784287543127
51,"[252, 261]",-0.4027039862262737
51,"[20, 252]",-0.3643340060810445
51,"[180, 261]",-0.3579404576960587
51,"[97, 261]",-0.3435911691176899
51,"[192, 288]",-0.3265882381557648
51,"[192, 261]",-0.3173471484939388
51,"[252, 373]",-0.3079586557796144
51,"[192, 277]",-0.13395339824021293
51,"[261, 425]",-0.03623218043109458
51,"[24, 294]",0.06045035040414959
51,"[252, 406]",0.11698533544653704
51,"[188, 288]",0.13015563259318141
51,"[268, 274]",0.37586860177470616
51,"[24, 406]",0.4489578717604643
51,"[180, 406]",0.5643202390707239
51,"[238, 376]",0.9871698595075336
51,"[137, 238]",1.5143972102744163
52,"[252, 440]",-0.4607215961494593
52,"[20, 261]",-0.4221254271744923
52,"[188, 252]",-0.40784287543127
52,"[252, 261]",-0.4027039862262737
52,"[20, 252]",-0.3643340060810445
52,"[180, 261]",-0.3579404576960587
52,"[97, 261]",-0.3435911691176899
52,"[192, 288]",-0.3265882381557648
52,"[192, 261]",-0.3173471484939388
52,"[252, 373]",-0.3079586557796144
52,"[24, 261]",-0.3023124426545973
52,"[188, 261]",-0.29677533561597547
52,"[252, 268]",-0.27441006313774224
52,"[104, 261]",-0.16496157131948155
52,"[261, 362]",-0.057888178653225916
52,"[261, 274]",-0.034893034289414385
52,"[261, 406]",0.28830544108784345
52,"[261, 304]",0.3874943032245779
52,"[20, 318]",0.5100732110418972
52,"[192, 406]",0.6108507043821791
53,"[252, 440]",-0.4607215961494593
53,"[20, 261]",-0.4221254271744923
53,"[188, 252]",-0.40784287543127
53,"[252, 261]",-0.4027039862262737
53,"[20, 252]",-0.3643340060810445
53,"[180, 261]",-0.3579404576960587
53,"[97, 261]",-0.3435911691176899
53,"[192, 288]",-0.3265882381557648
53,"[192, 261]",-0.3173471484939388
53,"[252, 373]",-0.3079586557796144
53,"[65, 261]",-0.1950971344434865
53,"[261, 420]",0.014031401103054855
53,"[254, 261]",0.03846162448662374
53,"[20, 274]",0.04262281799226884
53,"[24, 268]",0.0867971151194496
53,"[116, 261]",0.11477056933234747
53,"[97, 274]",0.22176057596223722
53,"[188, 348]",0.2955830078729775
53,"[127, 192]",0.8625045432820764
53,"[355, 362]",2.0222558585172203
54,"[252, 440]",-0.4607215961494593
54,"[20, 261]",-0.4221254271744923
54,"[188, 252]",-0.40784287543127
54,"[252, 261]",-0.4027039862262737
54,"[20, 252]",-0.3643340060810445
54,"[180, 261]",-0.3579404576960587
54,"[97, 261]",-0.3435911691176899
54,"[192, 288]",-0.3265882381557648
54,"[192, 261]",-0.3173471484939388
54,"[252, 373]",-0.3079586557796144
54,"[261, 261]",-0.29394848165388476
54,"[252, 288]",-0.07326324937528794
54,"[216, 261]",-0.05996522430944237
54,"[192, 373]",-0.04060003497601889
54,"[261, 355]",-0.010818938574336353
54,"[128, 261]",0.10224263639289165
54,"[97, 274]",0.22176057596223722
54,"[188, 420]",0.4791655420216342
54,"[192, 348]",0.6264191514645946
54,"[254, 274]",2.687867482019839
55,"[252, 440]",-0.4607215961494593
55,"[20, 261]",-0.4221254271744923
55,"[188, 252]",-0.40784287543127
55,"[252, 261]",-0.4027039862262737
55,"[20, 252]",-0.3643340060810445
55,"[180, 261]",-0.3579404576960587
55,"[97, 261]",-0.3435911691176899
55,"[192, 288]",-0.3265882381557648
55,"[192, 261]",-0.3173471484939388
55,"[252, 373]",-0.3079586557796144
55,"[188, 261]",-0.29677533561597547
55,"[261, 261]",-0.29394848165388476
55,"[158, 261]",-0.20608062725895798
55,"[261, 440]",-0.12141310146754575
55,"[97, 373]",-0.10340173023005687
55,"[192, 274]",-0.0543742428277568
55,"[252, 346]",-0.05211246855275673
55,"[188, 288]",0.13015563259318141
55,"[192, 202]",0.4923643392097976
55,"[288, 395]",2.4457878465160845
56,"[252, 440]",-0.4607215961494593
56,"[20, 261]",-0.4221254271744923
56,"[188, 252]",-0.40784287543127
56,"[252, 261]",-0.4027039862262737
56,"[67, 261]",-0.3835087037489315
56,"[20, 252]",-0.3643340060810445
56,"[180, 261]",-0.3579404576960587
56,"[97, 261]",-0.3435911691176899
56,"[192, 288]",-0.3265882381557648
56,"[192, 261]",-0.3173471484939388
56,"[252, 373]",-0.3079586557796144
56,"[158, 261]",-0.20608062725895798
56,"[252, 292]",-0.19666987310735703
56,"[7, 252]",-0.18527462083441487
56,"[252, 288]",-0.07326324937528794
56,"[192, 373]",-0.04060003497601889
56,"[97, 288]",0.2467272676974945
56,"[11, 20]",0.30836499328398254
56,"[280, 346]",0.48098743293242835
56,"[179, 440]",1.3826146936786832
57,"[252, 440]",-0.4607215961494593
57,"[20, 261]",-0.4221254271744923
57,"[188, 252]",-0.40784287543127
57,"[252, 261]",-0.4027039862262737
57,"[67, 261]",-0.3835087037489315
57,"[20, 252]",-0.3643340060810445
57,"[180, 261]",-0.3579404576960587
57,"[97, 261]",-0.3435911691176899
57,"[192, 288]",-0.3265882381557648
57,"[192, 261]",-0.3173471484939388
57,"[20, 97]",-0.2841993949700779
57,"[252, 332]",-0.14745804043085362
57,"[11, 252]",-0.10975088841249399
57,"[179, 261]",-0.06845553985206984
57,"[252, 346]",-0.05211246855275673
57,"[58, 261]",0.08210969324000982
57,"[188, 288]",0.13015563259318141
57,"[20, 46]",0.18003206897756702
57,"[288, 374]",0.5645373762399176
57,"[145, 179]",1.5878586367813516
58,"[252, 440]",-0.4607215961494593
58,"[20, 261]",-0.4221254271744923
58,"[188, 252]",-0.40784287543127
58,"[252, 261]",-0.4027039862262737
58,"[67, 261]",-0.3835087037489315
58,"[20, 252]",-0.3643340060810445
58,"[180, 261]",-0.3579404576960587
58,"[97, 261]",-0.3435911691176899
58,"[192, 288]",-0.3265882381557648
58,"[192, 261]",-0.3173471484939388
58,"[261, 288]",-0.2520534164057211
58,"[252, 417]",-0.22903678812910694
58,"[67, 440]",-0.17565477630887896
58,"[261, 262]",-0.12716573579855853
58,"[252, 374]",-0.10418428220722786
58,"[97, 192]",-0.10395179294610707
58,"[1, 261]",-0.03625242678509428
58,"[252, 430]",0.0435829519669324
58,"[20, 179]",0.5529433289500761
58,"[26, 179]",6.877006567814966
59,"[252, 440]",-0.4607215961494593
59,"[20, 261]",-0.4221254271744923
59,"[188, 252]",-0.40784287543127
59,"[252, 261]",-0.4027039862262737
59,"[67, 261]",-0.3835087037489315
59,"[20, 252]",-0.3643340060810445
59,"[180, 261]",-0.3579404576960587
59,"[97, 261]",-0.3435911691176899
59,"[192, 288]",-0.3265882381557648
59,"[192, 261]",-0.3173471484939388
59,"[157, 261]",-0.1865202425144163
59,"[252, 262]",-0.16314690573498136
59,"[167, 252]",-0.13351875668465057
59,"[62, 261]",-0.1256327213939429
59,"[179, 252]",-0.10958372610933825
59,"[261, 380]",0.0037316510751747183
59,"[20, 288]",0.0961014809902297
59,"[179, 192]",0.44447646730664125
59,"[169, 440]",0.5438518413148141
59,"[249, 374]",2.8854640116538737
60,"[252, 440]",-0.4607215961494593
60,"[20, 261]",-0.4221254271744923
60,"[188, 252]",-0.40784287543127
60,"[252, 261]",-0.4027039862262737
60,"[67, 261]",-0.3835087037489315
60,"[20, 252]",-0.3643340060810445
60,"[180, 261]",-0.3579404576960587
60,"[97, 261]",-0.3435911691176899
60,"[192, 288]",-0.3265882381557648
60,"[192, 261]",-0.3173471484939388
60,"[62, 252]",-0.11546143784307829
60,"[58, 252]",-0.0883468503702939
60,"[97, 380]",-0.009875966960644408
60,"[20, 288]",0.0961014809902297
60,"[67, 114]",0.1476830698163677
60,"[192, 380]",0.16373034071380324
60,"[192, 313]",0.20314666447855656
60,"[62, 440]",0.24831282519069212
60,"[62, 293]",1.0894380678726596
60,"[179, 440]",1.3826146936786832
61,"[252, 440]",-0.4607215961494593
61,"[20, 261]",-0.4221254271744923
61,"[188, 252]",-0.40784287543127
61,"[252, 261]",-0.4027039862262737
61,"[67, 261]",-0.3835087037489315
61,"[20, 252]",-0.3643340060810445
61,"[180, 261]",-0.3579404576960587
61,"[97, 261]",-0.3435911691176899
61,"[192, 288]",-0.3265882381557648
61,"[192, 261]",-0.3173471484939388
61,"[261, 328]",-0.06529516220778955
61,"[103, 380]",-0.03463210381399718
61,"[97, 380]",-0.009875966960644408
61,"[58, 261]",0.08210969324000982
61,"[186, 192]",0.23133694878253228
61,"[25, 62]",0.2565541764674765
61,"[20, 440]",0.2778113143560103
61,"[62, 288]",0.38563734643907044
61,"[180, 288]",0.5041535637906129
61,"[62, 291]",0.5220063845228
62,"[252, 440]",-0.4607215961494593
62,"[20, 261]",-0.4221254271744923
62,"[188, 252]",-0.40784287543127
62,"[252, 261]",-0.4027039862262737
62,"[67, 261]",-0.3835087037489315
62,"[20, 252]",-0.3643340060810445
62,"[180, 261]",-0.3579404576960587
62,"[97, 261]",-0.3435911691176899
62,"[192, 288]",-0.3265882381557648
62,"[192, 261]",-0.3173471484939388
62,"[162, 261]",-0.23098659882934658
62,"[230, 261]",-0.15008088677985534
62,"[62, 261]",-0.1256327213939429
62,"[180, 440]",-0.0740911306161108
62,"[30, 97]",0.22579068184002227
62,"[0, 20]",0.25715844132738586
62,"[96, 261]",0.6087273949250367
62,"[367, 380]",0.7976121879925252
62,"[39, 62]",0.9844678220176265
62,"[283, 291]",4.279163438901256
63,"[252, 440]",-0.4607215961494593
63,"[20, 261]",-0.4221254271744923
63,"[188, 252]",-0.40784287543127
63,"[252, 261]",-0.4027039862262737
63,"[67, 261]",-0.3835087037489315
63,"[20, 252]",-0.3643340060810445
63,"[180, 261]",-0.3579404576960587
63,"[97, 261]",-0.3435911691176899
63,"[192, 288]",-0.3265882381557648
63,"[192, 261]",-0.3173471484939388
63,"[242, 261]",-0.28209677461915994
63,"[0, 261]",-0.2662504363654251
63,"[62, 261]",-0.1256327213939429
63,"[90, 261]",0.015101104096847178
63,"[3, 180]",0.23833324234447997
63,"[48, 440]",0.24709171987669865
63,"[188, 331]",0.42488621902097845
63,"[261, 367]",0.4760076935538619
63,"[96, 261]",0.6087273949250367
63,"[283, 288]",4.115173882865038
64,"[252, 440]",-0.4607215961494593
64,"[20, 261]",-0.4221254271744923
64,"[188, 252]",-0.40784287543127
64,"[252, 261]",-0.4027039862262737
64,"[67, 261]",-0.3835087037489315
64,"[20, 252]",-0.3643340060810445
64,"[180, 261]",-0.3579404576960587
64,"[97, 261]",-0.3435911691176899
64,"[192, 288]",-0.3265882381557648
64,"[192, 261]",-0.3173471484939388
64,"[188, 261]",-0.29677533561597547
64,"[261, 288]",-0.2520534164057211
64,"[48, 261]",-0.1821076206934839
64,"[3, 261]",-0.15632797358412323
64,"[261, 441]",0.0013866398265414165
64,"[63, 180]",0.4450849326800195
64,"[20, 407]",0.5504915598981001
64,"[3, 288]",0.6934214454042985
64,"[90, 310]",0.9266894404278965
64,"[62, 84]",1.0666860613007692
65,"[252, 440]",-0.4607215961494593
65,"[20, 261]",-0.4221254271744923
65,"[188, 252]",-0.40784287543127
65,"[252, 261]",-0.4027039862262737
65,"[67, 261]",-0.3835087037489315
65,"[20, 252]",-0.3643340060810445
65,"[180, 261]",-0.3579404576960587
65,"[97, 261]",-0.3435911691176899
65,"[192, 288]",-0.3265882381557648
65,"[192, 261]",-0.3173471484939388
65,"[188, 261]",-0.29677533561597547
65,"[20, 97]",-0.2841993949700779
65,"[20, 268]",-0.1845323132225788
65,"[48, 261]",-0.1821076206934839
65,"[112, 261]",0.006538303648012147
65,"[192, 441]",0.18851126454790487
65,"[28, 261]",0.22530573442563123
65,"[20, 440]",0.2778113143560103
65,"[48, 100]",0.390015244228272
65,"[3, 407]",0.6528780806458258
66,"[252, 440]",-0.4607215961494593
66,"[20, 261]",-0.4221254271744923
66,"[188, 252]",-0.40784287543127
66,"[252, 261]",-0.4027039862262737
66,"[67, 261]",-0.3835087037489315
66,"[20, 252]",-0.3643340060810445
66,"[180, 261]",-0.3579404576960587
66,"[97, 261]",-0.3435911691176899
66,"[192, 288]",-0.3265882381557648
66,"[192, 261]",-0.3173471484939388
66,"[188, 261]",-0.29677533561597547
66,"[20, 268]",-0.1845323132225788
66,"[28, 252]",0.03276020733732228
66,"[188, 288]",0.13015563259318141
66,"[192, 284]",0.18860066837179054
66,"[253, 440]",0.3274897429035673
66,"[28, 76]",0.4934830250361951
66,"[20, 376]",0.6965268323341394
66,"[145, 192]",0.7276484687609435
66,"[20, 152]",1.0115434088831134
67,"[252, 440]",-0.4607215961494593
67,"[20, 261]",-0.4221254271744923
67,"[188, 252]",-0.40784287543127
67,"[252, 261]",-0.4027039862262737
67,"[67, 261]",-0.3835087037489315
67,"[20, 252]",-0.3643340060810445
67,"[180, 261]",-0.3579404576960587
67,"[97, 261]",-0.3435911691176899
67,"[67, 252]",-0.328350353833056
67,"[192, 288]",-0.3265882381557648
67,"[192, 261]",-0.3173471484939388
67,"[20, 268]",-0.1845323132225788
67,"[76, 188]",-0.1782774723474088
67,"[191, 252]",-0.08571194133950043
67,"[188, 329]",-0.0766007642154077
67,"[20, 323]",-0.01576149954641086
67,"[189, 261]",0.08799886298771926
67,"[180, 268]",0.20289554289809525
67,"[35, 180]",0.23380752559072362
67,"[152, 192]",1.034404030735346
68,"[252, 440]",-0.4607215961494593
68,"[20, 261]",-0.4221254271744923
68,"[35, 261]",-0.40990899472060816
68,"[188, 252]",-0.40784287543127
68,"[252, 261]",-0.4027039862262737
68,"[67, 261]",-0.3835087037489315
68,"[20, 252]",-0.3643340060810445
68,"[180, 261]",-0.3579404576960587
68,"[97, 261]",-0.3435911691176899
68,"[67, 252]",-0.328350353833056
68,"[192, 288]",-0.3265882381557648
68,"[188, 261]",-0.29677533561597547
68,"[20, 188]",-0.25006900958352835
68,"[97, 268]",-0.10669646678238714
68,"[192, 309]",0.026997435762643057
68,"[191, 261]",0.05953202420403257
68,"[225, 268]",0.11403139820709285
68,"[180, 268]",0.20289554289809525
68,"[268, 441]",0.2733231773109392
68,"[67, 112]",0.3272857200072258
69,"[252, 440]",-0.4607215961494593
69,"[20, 261]",-0.4221254271744923
69,"[35, 261]",-0.40990899472060816
69,"[188, 252]",-0.40784287543127
69,"[252, 261]",-0.4027039862262737
69,"[67, 261]",-0.3835087037489315
69,"[20, 252]",-0.3643340060810445
69,"[180, 261]",-0.3579404576960587
69,"[97, 261]",-0.3435911691176899
69,"[67, 252]",-0.328350353833056
69,"[188, 261]",-0.29677533561597547
69,"[188, 188]",-0.26335613029803456
69,"[20, 188]",-0.25006900958352835
69,"[252, 276]",-0.09869062436572089
69,"[252, 252]",-0.0826550068247049
69,"[191, 261]",0.05953202420403257
69,"[67, 309]",0.28441955517766565
69,"[191, 268]",0.527647821555806
69,"[180, 328]",0.5988468363372271
69,"[341, 441]",1.121049873807591
70,"[252, 440]",-0.4607215961494593
70,"[20, 261]",-0.4221254271744923
70,"[35, 261]",-0.40990899472060816
70,"[188, 252]",-0.40784287543127
70,"[252, 261]",-0.4027039862262737
70,"[67, 261]",-0.3835087037489315
70,"[20, 252]",-0.3643340060810445
70,"[180, 261]",-0.3579404576960587
70,"[97, 261]",-0.3435911691176899
70,"[67, 252]",-0.328350353833056
70,"[134, 252]",-0.2206052127270302
70,"[20, 315]",-0.21224824001564396
70,"[195, 252]",-0.08755190526664348
70,"[252, 252]",-0.0826550068247049
70,"[180, 188]",-0.04904036128023175
70,"[68, 261]",0.01770865865557731
70,"[188, 440]",0.10916314479213765
70,"[65, 188]",0.1821667784638117
70,"[67, 423]",0.4514574573073164
70,"[309, 394]",5.003457729525455
71,"[252, 440]",-0.4607215961494593
71,"[20, 261]",-0.4221254271744923
71,"[35, 261]",-0.40990899472060816
71,"[188, 252]",-0.40784287543127
71,"[252, 261]",-0.4027039862262737
71,"[67, 261]",-0.3835087037489315
71,"[20, 252]",-0.3643340060810445
71,"[180, 261]",-0.3579404576960587
71,"[97, 261]",-0.3435911691176899
71,"[67, 252]",-0.328350353833056
71,"[188, 261]",-0.29677533561597547
71,"[176, 261]",-0.24729767298286345
71,"[119, 252]",-0.24150825409451945
71,"[44, 261]",-0.1787775570051409
71,"[138, 252]",-0.12964754579227483
71,"[24, 67]",-0.12562036485975708
71,"[195, 261]",-0.07248246475935526
71,"[188, 259]",-0.0011277086805798807
71,"[97, 440]",0.12644380581094303
71,"[309, 428]",4.498702478290776
72,"[252, 440]",-0.4607215961494593
72,"[20, 261]",-0.4221254271744923
72,"[35, 261]",-0.40990899472060816
72,"[188, 252]",-0.40784287543127
72,"[252, 261]",-0.4027039862262737
72,"[67, 261]",-0.3835087037489315
72,"[20, 252]",-0.3643340060810445
72,"[180, 261]",-0.3579404576960587
72,"[97, 261]",-0.3435911691176899
72,"[67, 252]",-0.328350353833056
72,"[24, 261]",-0.3023124426545973
