gen,filename,score
63,"[7, 264]",3.123
63,"[30, 51]",4.985
63,"[98, 374]",10
63,"[210, 374]",10
63,"[111, 374]",10
64,"[73, 374]",0.024
64,"[108, 374]",0.024
64,"[352, 378]",0.041
64,"[30, 266]",0.05
64,"[374, 374]",0.057
64,"[36, 374]",0.063
64,"[211, 374]",0.063
64,"[301, 374]",0.11
64,"[8, 374]",0.113
64,"[111, 352]",0.118
64,"[286, 374]",0.118
64,"[30, 374]",0.139
64,"[7, 374]",0.16
64,"[84, 374]",0.166
64,"[172, 374]",0.224
64,"[252, 374]",0.243
64,"[34, 374]",0.26
64,"[205, 374]",0.267
64,"[352, 374]",0.299
64,"[6, 374]",0.409
64,"[210, 352]",0.904
64,"[352, 368]",0.945
64,"[352, 363]",1.357
64,"[30, 352]",1.778
64,"[8, 49]",1.963
64,"[8, 320]",2.009
64,"[73, 408]",2.124
64,"[161, 374]",2.154
64,"[252, 429]",3.038
64,"[291, 301]",3.298
64,"[7, 42]",3.676
64,"[111, 374]",10
65,"[73, 374]",0.024
65,"[108, 374]",0.024
65,"[352, 378]",0.041
65,"[30, 266]",0.05
65,"[374, 374]",0.057
65,"[36, 374]",0.063
65,"[211, 374]",0.063
65,"[301, 374]",0.11
65,"[8, 374]",0.113
65,"[111, 352]",0.118
65,"[286, 374]",0.118
65,"[30, 374]",0.139
65,"[7, 374]",0.16
65,"[84, 374]",0.166
65,"[172, 374]",0.224
65,"[252, 374]",0.243
65,"[6, 374]",0.409
65,"[112, 378]",0.782
65,"[349, 352]",0.829
65,"[62, 352]",0.954
65,"[42, 352]",1.938
65,"[30, 33]",2.038
65,"[8, 46]",2.089
65,"[291, 352]",2.14
65,"[161, 203]",2.312
65,"[7, 53]",3.217
65,"[159, 363]",3.238
65,"[133, 291]",3.805
65,"[7, 191]",4.187
65,"[111, 374]",10
65,"[56, 374]",10
65,"[374, 436]",10
66,"[73, 374]",0.024
66,"[108, 374]",0.024
66,"[352, 378]",0.041
66,"[30, 266]",0.05
66,"[374, 374]",0.057
66,"[36, 374]",0.063
66,"[211, 374]",0.063
66,"[301, 374]",0.11
66,"[8, 374]",0.113
66,"[111, 352]",0.118
66,"[286, 374]",0.118
66,"[30, 374]",0.139
66,"[7, 374]",0.16
66,"[84, 374]",0.166
66,"[172, 374]",0.224
66,"[178, 374]",0.233
66,"[252, 374]",0.243
66,"[15, 111]",2.032
66,"[8, 289]",2.113
66,"[286, 291]",2.143
66,"[7, 46]",2.49
66,"[42, 378]",2.754
66,"[301, 436]",3.065
66,"[6, 46]",3.452
66,"[7, 105]",3.945
66,"[374, 378]",10
66,"[33, 374]",10
66,"[374, 376]",10
66,"[349, 374]",10
66,"[112, 374]",10
66,"[42, 374]",10
66,"[159, 374]",10
67,"[73, 374]",0.024
67,"[108, 374]",0.024
67,"[352, 378]",0.041
67,"[30, 266]",0.05
67,"[374, 374]",0.057
67,"[36, 374]",0.063
67,"[211, 374]",0.063
67,"[301, 374]",0.11
67,"[8, 374]",0.113
67,"[111, 352]",0.118
67,"[286, 374]",0.118
67,"[30, 374]",0.139
67,"[7, 374]",0.16
67,"[84, 374]",0.166
67,"[172, 374]",0.224
67,"[178, 374]",0.233
67,"[252, 374]",0.243
67,"[301, 378]",0.744
67,"[227, 374]",0.77
67,"[352, 436]",1.059
67,"[286, 390]",1.184
67,"[289, 374]",1.958
67,"[8, 352]",2.057
67,"[30, 105]",2.093
67,"[111, 344]",2.213
67,"[7, 46]",2.49
67,"[6, 378]",2.968
67,"[7, 197]",3.05
67,"[42, 397]",4.183
67,"[112, 374]",10
67,"[374, 436]",10
67,"[352, 376]",10
68,"[73, 374]",0.024
68,"[108, 374]",0.024
68,"[352, 378]",0.041
68,"[30, 266]",0.05
68,"[374, 374]",0.057
68,"[36, 374]",0.063
68,"[211, 374]",0.063
68,"[301, 374]",0.11
68,"[8, 374]",0.113
68,"[111, 352]",0.118
68,"[286, 374]",0.118
68,"[30, 374]",0.139
68,"[7, 374]",0.16
68,"[84, 374]",0.166
68,"[172, 374]",0.224
68,"[178, 374]",0.233
68,"[352, 374]",0.299
68,"[357, 374]",0.879
68,"[390, 444]",0.883
68,"[156, 352]",0.989
68,"[352, 415]",1.374
68,"[390, 418]",1.585
68,"[30, 317]",1.832
68,"[30, 111]",1.907
68,"[197, 197]",2.563
68,"[36, 349]",3.179
68,"[7, 424]",3.33
68,"[111, 374]",10
68,"[344, 374]",10
68,"[112, 374]",10
68,"[283, 374]",10
68,"[104, 374]",10
69,"[73, 374]",0.024
69,"[108, 374]",0.024
69,"[352, 378]",0.041
69,"[30, 266]",0.05
69,"[374, 374]",0.057
69,"[36, 374]",0.063
69,"[211, 374]",0.063
69,"[301, 374]",0.11
69,"[8, 374]",0.113
69,"[111, 352]",0.118
69,"[286, 374]",0.118
69,"[30, 374]",0.139
69,"[7, 374]",0.16
69,"[84, 374]",0.166
69,"[172, 374]",0.224
69,"[178, 374]",0.233
69,"[352, 374]",0.299
69,"[73, 352]",0.404
69,"[107, 352]",0.936
69,"[286, 427]",1.684
69,"[111, 286]",1.902
69,"[8, 103]",1.927
69,"[8, 446]",1.97
69,"[73, 76]",1.983
69,"[240, 266]",2.043
69,"[111, 181]",2.284
69,"[108, 317]",2.396
69,"[215, 374]",2.603
69,"[283, 335]",2.789
69,"[112, 415]",2.821
69,"[294, 444]",3.319
69,"[193, 349]",4.276
70,"[73, 374]",0.024
70,"[108, 374]",0.024
70,"[352, 378]",0.041
70,"[30, 266]",0.05
70,"[374, 374]",0.057
70,"[36, 374]",0.063
70,"[211, 374]",0.063
70,"[301, 374]",0.11
70,"[8, 374]",0.113
70,"[111, 352]",0.118
70,"[286, 374]",0.118
70,"[30, 374]",0.139
70,"[7, 374]",0.16
70,"[84, 374]",0.166
70,"[172, 374]",0.224
70,"[178, 374]",0.233
70,"[266, 317]",0.629
70,"[286, 317]",1.527
70,"[111, 143]",1.528
70,"[8, 23]",1.929
70,"[374, 427]",2.071
70,"[103, 111]",2.086
70,"[73, 446]",2.113
70,"[286, 337]",2.114
70,"[8, 335]",2.165
70,"[286, 444]",2.354
70,"[215, 374]",2.603
70,"[193, 374]",2.645
70,"[7, 181]",3.295
70,"[111, 374]",10
70,"[112, 374]",10
70,"[155, 374]",10
71,"[73, 374]",0.024
71,"[108, 374]",0.024
71,"[352, 378]",0.041
71,"[30, 266]",0.05
71,"[374, 374]",0.057
71,"[36, 374]",0.063
71,"[211, 374]",0.063
71,"[301, 374]",0.11
71,"[8, 374]",0.113
71,"[111, 352]",0.118
71,"[286, 374]",0.118
71,"[30, 374]",0.139
71,"[7, 374]",0.16
71,"[84, 374]",0.166
71,"[172, 374]",0.224
71,"[178, 374]",0.233
71,"[8, 427]",1.625
71,"[30, 317]",1.832
71,"[73, 274]",1.953
71,"[8, 337]",1.955
71,"[111, 172]",2.076
71,"[103, 374]",2.243
71,"[84, 88]",2.321
71,"[193, 374]",2.645
71,"[34, 103]",2.687
71,"[266, 266]",3.19
71,"[71, 193]",3.272
71,"[211, 444]",3.94
71,"[374, 444]",10
71,"[111, 374]",10
71,"[62, 374]",10
71,"[13, 374]",10
72,"[73, 374]",0.024
72,"[108, 374]",0.024
72,"[352, 378]",0.041
72,"[30, 266]",0.05
72,"[374, 374]",0.057
72,"[36, 374]",0.063
72,"[211, 374]",0.063
72,"[301, 374]",0.11
72,"[8, 374]",0.113
72,"[111, 352]",0.118
72,"[286, 374]",0.118
72,"[30, 374]",0.139
72,"[7, 374]",0.16
72,"[84, 374]",0.166
72,"[172, 374]",0.224
72,"[178, 374]",0.233
72,"[337, 374]",0.572
72,"[286, 317]",1.527
72,"[111, 400]",1.744
72,"[30, 352]",1.778
72,"[111, 266]",2.154
72,"[103, 374]",2.243
72,"[172, 407]",2.273
72,"[71, 248]",2.539
72,"[193, 374]",2.645
72,"[377, 444]",3.057
72,"[111, 380]",3.353
72,"[374, 399]",10
72,"[374, 418]",10
72,"[62, 374]",10
72,"[7, 130]",10
72,"[111, 374]",10
73,"[73, 374]",0.024
73,"[108, 374]",0.024
73,"[352, 378]",0.041
73,"[30, 266]",0.05
73,"[374, 374]",0.057
73,"[36, 374]",0.063
73,"[211, 374]",0.063
73,"[301, 374]",0.11
73,"[8, 374]",0.113
73,"[111, 352]",0.118
73,"[286, 374]",0.118
73,"[30, 374]",0.139
73,"[7, 374]",0.16
73,"[84, 374]",0.166
73,"[172, 374]",0.224
73,"[178, 374]",0.233
73,"[352, 374]",0.299
73,"[111, 173]",2.025
73,"[3, 8]",2.134
73,"[30, 252]",2.203
73,"[248, 374]",2.442
73,"[7, 290]",2.551
73,"[193, 374]",2.645
73,"[213, 248]",2.766
73,"[71, 400]",3.335
73,"[111, 374]",10
73,"[374, 402]",10
73,"[266, 374]",10
73,"[308, 374]",10
73,"[51, 111]",10
73,"[70, 374]",10
73,"[71, 374]",10
74,"[73, 374]",0.024
74,"[108, 374]",0.024
74,"[352, 378]",0.041
74,"[30, 266]",0.05
74,"[374, 374]",0.057
74,"[36, 374]",0.063
74,"[211, 374]",0.063
74,"[301, 374]",0.11
74,"[8, 374]",0.113
74,"[111, 352]",0.118
74,"[286, 374]",0.118
74,"[30, 374]",0.139
74,"[7, 374]",0.16
74,"[84, 374]",0.166
74,"[172, 374]",0.224
74,"[178, 374]",0.233
74,"[69, 374]",1.074
74,"[8, 111]",1.85
74,"[8, 266]",2.053
74,"[114, 374]",2.076
74,"[30, 248]",2.22
74,"[301, 390]",2.644
74,"[173, 353]",2.888
74,"[51, 374]",3.288
74,"[133, 213]",3.397
74,"[308, 374]",10
74,"[321, 374]",10
74,"[111, 374]",10
74,"[374, 400]",10
74,"[203, 374]",10
74,"[374, 378]",10
74,"[71, 374]",10
75,"[73, 374]",0.024
75,"[108, 374]",0.024
75,"[352, 378]",0.041
75,"[30, 266]",0.05
75,"[374, 374]",0.057
75,"[36, 374]",0.063
75,"[211, 374]",0.063
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[111, 352]",0.118
75,"[286, 374]",0.118
75,"[30, 374]",0.139
75,"[7, 374]",0.16
75,"[84, 374]",0.166
75,"[172, 374]",0.224
75,"[178, 374]",0.233
75,"[105, 374]",0.362
75,"[50, 374]",0.602
75,"[8, 139]",1.713
75,"[173, 374]",2.09
75,"[180, 374]",2.218
75,"[84, 203]",2.248
75,"[84, 266]",2.27
75,"[301, 394]",2.31
75,"[84, 179]",2.337
75,"[162, 374]",2.581
75,"[7, 199]",2.584
75,"[14, 321]",3.245
75,"[241, 248]",10
75,"[71, 374]",10
75,"[133, 374]",10
75,"[126, 374]",10
76,"[73, 374]",0.024
76,"[108, 374]",0.024
76,"[352, 378]",0.041
76,"[30, 266]",0.05
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[211, 374]",0.063
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[111, 352]",0.118
76,"[286, 374]",0.118
76,"[30, 374]",0.139
76,"[7, 374]",0.16
76,"[84, 374]",0.166
76,"[172, 374]",0.224
76,"[178, 374]",0.233
76,"[50, 374]",0.602
76,"[273, 374]",1.285
76,"[139, 405]",1.914
76,"[173, 378]",2.209
76,"[180, 374]",2.218
76,"[173, 203]",2.266
76,"[39, 162]",2.269
76,"[30, 109]",2.442
76,"[180, 266]",2.503
76,"[8, 321]",3.065
76,"[108, 349]",3.144
76,"[84, 321]",3.214
76,"[7, 213]",3.868
76,"[299, 374]",10
76,"[133, 374]",10
76,"[241, 374]",10
77,"[73, 374]",0.024
77,"[108, 374]",0.024
77,"[352, 378]",0.041
77,"[30, 266]",0.05
77,"[374, 374]",0.057
77,"[36, 374]",0.063
77,"[211, 374]",0.063
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[111, 352]",0.118
77,"[286, 374]",0.118
77,"[30, 374]",0.139
77,"[7, 374]",0.16
77,"[84, 374]",0.166
77,"[172, 374]",0.224
77,"[178, 374]",0.233
77,"[370, 374]",0.319
77,"[299, 352]",0.469
77,"[39, 352]",1.706
77,"[30, 203]",1.962
77,"[34, 266]",2.062
77,"[173, 195]",2.198
77,"[180, 374]",2.218
77,"[8, 150]",2.232
77,"[50, 203]",2.236
77,"[106, 111]",2.397
77,"[173, 401]",2.637
77,"[115, 266]",2.8
77,"[46, 50]",2.839
77,"[172, 321]",2.969
77,"[366, 374]",10
77,"[90, 374]",10
78,"[73, 374]",0.024
78,"[108, 374]",0.024
78,"[352, 378]",0.041
78,"[30, 266]",0.05
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[211, 374]",0.063
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[111, 352]",0.118
78,"[286, 374]",0.118
78,"[30, 374]",0.139
78,"[7, 374]",0.16
78,"[84, 374]",0.166
78,"[172, 374]",0.224
78,"[178, 374]",0.233
78,"[352, 374]",0.299
78,"[50, 374]",0.602
78,"[77, 374]",1.05
78,"[46, 266]",1.411
78,"[111, 329]",1.994
78,"[286, 319]",2.138
78,"[29, 299]",2.197
78,"[39, 150]",2.366
78,"[90, 378]",2.634
78,"[32, 115]",2.718
78,"[180, 236]",2.922
78,"[106, 264]",3.087
78,"[90, 290]",3.183
78,"[106, 374]",3.251
78,"[374, 393]",10
78,"[50, 341]",10
79,"[73, 374]",0.024
79,"[108, 374]",0.024
79,"[352, 378]",0.041
79,"[30, 266]",0.05
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[211, 374]",0.063
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[111, 352]",0.118
79,"[286, 374]",0.118
79,"[30, 374]",0.139
79,"[7, 374]",0.16
79,"[84, 374]",0.166
79,"[172, 374]",0.224
79,"[178, 374]",0.233
79,"[7, 266]",0.316
79,"[32, 374]",0.41
79,"[50, 374]",0.602
79,"[290, 352]",0.87
79,"[180, 378]",1.243
79,"[286, 290]",1.692
79,"[30, 378]",1.72
79,"[374, 432]",1.893
79,"[30, 115]",2.354
79,"[231, 266]",2.865
79,"[32, 290]",2.896
79,"[106, 235]",3.02
79,"[115, 374]",10
79,"[228, 374]",10
79,"[167, 374]",10
79,"[374, 378]",10
80,"[73, 374]",0.024
80,"[108, 374]",0.024
80,"[352, 378]",0.041
80,"[30, 266]",0.05
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[211, 374]",0.063
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[111, 352]",0.118
80,"[286, 374]",0.118
80,"[30, 374]",0.139
80,"[7, 374]",0.16
80,"[84, 374]",0.166
80,"[172, 374]",0.224
80,"[178, 374]",0.233
80,"[352, 374]",0.299
80,"[28, 374]",0.378
80,"[32, 374]",0.41
80,"[176, 374]",0.511
80,"[211, 378]",0.698
80,"[178, 352]",1.122
80,"[167, 266]",2.263
80,"[212, 235]",2.281
80,"[8, 290]",2.628
80,"[84, 115]",2.858
80,"[129, 290]",3.102
80,"[106, 374]",3.251
80,"[178, 350]",3.308
80,"[226, 231]",3.388
80,"[348, 374]",10
80,"[281, 374]",10
81,"[73, 374]",0.024
81,"[108, 374]",0.024
81,"[352, 378]",0.041
81,"[30, 266]",0.05
81,"[374, 374]",0.057
81,"[36, 374]",0.063
81,"[211, 374]",0.063
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[111, 352]",0.118
81,"[286, 374]",0.118
81,"[30, 374]",0.139
81,"[7, 374]",0.16
81,"[84, 374]",0.166
81,"[172, 374]",0.224
81,"[178, 374]",0.233
81,"[271, 374]",2.221
81,"[286, 352]",2.371
81,"[108, 231]",2.429
81,"[281, 352]",2.481
81,"[46, 211]",2.696
81,"[211, 235]",2.769
81,"[74, 178]",2.925
81,"[178, 231]",2.946
81,"[212, 425]",4.049
81,"[361, 374]",10
81,"[189, 374]",10
81,"[93, 374]",10
81,"[374, 411]",10
81,"[167, 374]",10
81,"[151, 374]",10
81,"[195, 374]",10
82,"[73, 374]",0.024
82,"[108, 374]",0.024
82,"[352, 378]",0.041
82,"[30, 266]",0.05
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[211, 374]",0.063
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[111, 352]",0.118
82,"[286, 374]",0.118
82,"[30, 374]",0.139
82,"[7, 374]",0.16
82,"[84, 374]",0.166
82,"[172, 374]",0.224
82,"[178, 374]",0.233
82,"[73, 352]",0.404
82,"[64, 352]",1.163
82,"[189, 352]",1.165
82,"[352, 357]",1.211
82,"[231, 352]",1.302
82,"[178, 414]",1.354
82,"[41, 84]",1.774
82,"[37, 286]",2.231
82,"[46, 189]",2.288
82,"[212, 231]",2.502
82,"[198, 301]",2.574
82,"[42, 211]",3.461
82,"[134, 374]",10
82,"[189, 374]",10
82,"[167, 374]",10
82,"[272, 374]",10
83,"[73, 374]",0.024
83,"[108, 374]",0.024
83,"[352, 378]",0.041
83,"[30, 266]",0.05
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[211, 374]",0.063
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[111, 352]",0.118
83,"[286, 374]",0.118
83,"[30, 374]",0.139
83,"[7, 374]",0.16
83,"[84, 374]",0.166
83,"[172, 374]",0.224
83,"[178, 374]",0.233
83,"[7, 352]",0.763
83,"[273, 374]",1.285
83,"[177, 374]",1.36
83,"[42, 352]",1.938
83,"[30, 121]",2.0
83,"[73, 222]",2.023
83,"[110, 286]",2.196
83,"[231, 324]",2.247
83,"[30, 211]",2.596
83,"[189, 287]",2.842
83,"[144, 189]",3.483
83,"[178, 189]",3.547
83,"[374, 409]",10
83,"[331, 374]",10
83,"[92, 374]",10
83,"[198, 374]",10
84,"[73, 374]",0.024
84,"[108, 374]",0.024
84,"[352, 378]",0.041
84,"[30, 266]",0.05
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[211, 374]",0.063
84,"[301, 374]",0.11
84,"[8, 374]",0.113
84,"[111, 352]",0.118
84,"[286, 374]",0.118
84,"[30, 374]",0.139
84,"[7, 374]",0.16
84,"[84, 374]",0.166
84,"[172, 374]",0.224
84,"[178, 374]",0.233
84,"[84, 352]",0.979
84,"[273, 374]",1.285
84,"[352, 352]",1.364
84,"[73, 286]",1.663
84,"[30, 352]",1.778
84,"[8, 111]",1.85
84,"[84, 243]",2.215
84,"[286, 352]",2.371
84,"[301, 381]",2.731
84,"[63, 301]",2.759
84,"[178, 297]",3.026
84,"[177, 209]",3.272
84,"[7, 189]",3.6
84,"[198, 374]",10
84,"[331, 374]",10
84,"[287, 374]",10
85,"[73, 374]",0.024
85,"[108, 374]",0.024
85,"[352, 378]",0.041
85,"[30, 266]",0.05
85,"[374, 374]",0.057
85,"[36, 374]",0.063
85,"[211, 374]",0.063
85,"[301, 374]",0.11
85,"[8, 374]",0.113
85,"[111, 352]",0.118
85,"[286, 374]",0.118
85,"[30, 374]",0.139
85,"[7, 374]",0.16
85,"[84, 374]",0.166
85,"[172, 374]",0.224
85,"[178, 374]",0.233
85,"[63, 266]",0.445
85,"[28, 352]",1.142
85,"[297, 352]",1.246
85,"[178, 286]",1.49
85,"[36, 352]",2.197
85,"[111, 209]",2.306
85,"[189, 403]",2.451
85,"[36, 301]",2.524
85,"[63, 348]",3.142
85,"[209, 297]",3.366
85,"[25, 63]",3.416
85,"[7, 12]",3.548
85,"[273, 410]",3.7
85,"[198, 374]",10
85,"[254, 374]",10
85,"[63, 374]",10
86,"[73, 374]",0.024
86,"[108, 374]",0.024
86,"[352, 378]",0.041
86,"[30, 266]",0.05
86,"[374, 374]",0.057
86,"[36, 374]",0.063
86,"[211, 374]",0.063
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[111, 352]",0.118
86,"[286, 374]",0.118
86,"[30, 374]",0.139
86,"[7, 374]",0.16
86,"[84, 374]",0.166
86,"[172, 374]",0.224
86,"[178, 374]",0.233
86,"[209, 378]",0.854
86,"[352, 371]",0.977
86,"[7, 378]",1.021
86,"[211, 352]",1.103
86,"[348, 352]",1.245
86,"[111, 403]",1.814
86,"[111, 279]",1.868
86,"[111, 266]",2.154
86,"[36, 388]",2.406
86,"[36, 378]",2.531
86,"[63, 84]",2.644
86,"[36, 291]",2.725
86,"[63, 410]",2.964
86,"[12, 178]",3.161
86,"[211, 410]",3.679
86,"[25, 301]",4.032
87,"[73, 374]",0.024
87,"[108, 374]",0.024
87,"[352, 378]",0.041
87,"[30, 266]",0.05
87,"[374, 374]",0.057
87,"[36, 374]",0.063
87,"[211, 374]",0.063
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[111, 352]",0.118
87,"[286, 374]",0.118
87,"[30, 374]",0.139
87,"[7, 374]",0.16
87,"[84, 374]",0.166
87,"[172, 374]",0.224
87,"[178, 374]",0.233
87,"[378, 445]",0.87
87,"[304, 374]",1.048
87,"[211, 352]",1.103
87,"[63, 378]",1.527
87,"[172, 352]",1.764
87,"[93, 172]",2.146
87,"[111, 291]",2.229
87,"[8, 410]",2.254
87,"[286, 352]",2.371
87,"[30, 123]",2.42
87,"[7, 178]",2.628
87,"[218, 286]",2.934
87,"[12, 374]",10
87,"[116, 374]",10
87,"[197, 374]",10
87,"[111, 374]",10
88,"[73, 374]",0.024
88,"[108, 374]",0.024
88,"[352, 378]",0.041
88,"[30, 266]",0.05
88,"[374, 374]",0.057
88,"[36, 374]",0.063
88,"[211, 374]",0.063
88,"[301, 374]",0.11
88,"[8, 374]",0.113
88,"[111, 352]",0.118
88,"[286, 374]",0.118
88,"[30, 374]",0.139
88,"[7, 374]",0.16
88,"[84, 374]",0.166
88,"[172, 374]",0.224
88,"[178, 374]",0.233
88,"[301, 352]",1.034
88,"[178, 286]",1.49
88,"[8, 291]",1.812
88,"[212, 378]",1.86
88,"[111, 337]",1.862
88,"[183, 374]",1.935
88,"[63, 131]",1.987
88,"[172, 324]",2.085
88,"[218, 274]",2.156
88,"[172, 398]",2.663
88,"[151, 445]",3.49
88,"[349, 445]",3.767
88,"[111, 374]",10
88,"[218, 374]",10
88,"[320, 374]",10
88,"[93, 374]",10
89,"[73, 374]",0.024
89,"[108, 374]",0.024
89,"[352, 378]",0.041
89,"[30, 266]",0.05
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[211, 374]",0.063
89,"[301, 374]",0.11
89,"[8, 374]",0.113
89,"[111, 352]",0.118
89,"[286, 374]",0.118
89,"[30, 374]",0.139
89,"[7, 374]",0.16
89,"[84, 374]",0.166
89,"[172, 374]",0.224
89,"[178, 374]",0.233
89,"[63, 266]",0.445
89,"[349, 378]",0.813
89,"[301, 352]",1.034
89,"[183, 352]",1.312
89,"[8, 309]",1.429
89,"[8, 378]",1.838
89,"[141, 172]",1.965
89,"[73, 445]",2.068
89,"[8, 50]",2.086
89,"[178, 445]",2.574
89,"[36, 106]",3.238
89,"[100, 374]",10
89,"[374, 445]",10
89,"[374, 379]",10
89,"[131, 266]",10
89,"[111, 374]",10
90,"[73, 374]",0.024
90,"[108, 374]",0.024
90,"[352, 378]",0.041
90,"[30, 266]",0.05
90,"[374, 374]",0.057
90,"[36, 374]",0.063
90,"[211, 374]",0.063
90,"[301, 374]",0.11
90,"[8, 374]",0.113
90,"[111, 352]",0.118
90,"[286, 374]",0.118
90,"[30, 374]",0.139
90,"[7, 374]",0.16
90,"[84, 374]",0.166
90,"[172, 374]",0.224
90,"[178, 374]",0.233
90,"[352, 374]",0.299
90,"[53, 374]",0.82
90,"[183, 374]",1.935
90,"[8, 445]",1.997
90,"[222, 445]",2.124
90,"[8, 63]",2.175
90,"[36, 172]",2.179
90,"[84, 382]",2.615
90,"[266, 301]",2.76
90,"[211, 266]",3.104
90,"[178, 379]",3.111
90,"[374, 378]",10
90,"[63, 374]",10
90,"[341, 374]",10
90,"[374, 406]",10
90,"[141, 266]",10
91,"[141, 374]",0.014
91,"[73, 374]",0.024
91,"[108, 374]",0.024
91,"[352, 378]",0.041
91,"[30, 266]",0.05
91,"[374, 374]",0.057
91,"[36, 374]",0.063
91,"[211, 374]",0.063
91,"[301, 374]",0.11
91,"[8, 374]",0.113
91,"[111, 352]",0.118
91,"[286, 374]",0.118
91,"[30, 374]",0.139
91,"[7, 374]",0.16
91,"[84, 374]",0.166
91,"[172, 374]",0.224
91,"[178, 374]",0.233
91,"[352, 374]",0.299
91,"[165, 378]",1.66
91,"[8, 266]",2.053
91,"[222, 266]",2.153
91,"[141, 278]",2.342
91,"[374, 422]",2.514
91,"[88, 301]",2.678
91,"[6, 379]",2.98
91,"[132, 445]",3.059
91,"[7, 336]",3.736
91,"[128, 374]",10
91,"[222, 374]",10
91,"[63, 374]",10
91,"[241, 374]",10
91,"[341, 374]",10
92,"[141, 374]",0.014
92,"[73, 374]",0.024
92,"[108, 374]",0.024
92,"[352, 378]",0.041
92,"[30, 266]",0.05
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[111, 352]",0.118
92,"[286, 374]",0.118
92,"[30, 374]",0.139
92,"[7, 374]",0.16
92,"[84, 374]",0.166
92,"[172, 374]",0.224
92,"[352, 374]",0.299
92,"[6, 374]",0.409
92,"[374, 390]",0.552
92,"[256, 378]",0.898
92,"[222, 378]",1.347
92,"[84, 404]",2.391
92,"[14, 352]",2.518
92,"[83, 374]",2.857
92,"[165, 374]",10
92,"[241, 374]",10
92,"[128, 374]",10
92,"[63, 374]",10
92,"[374, 406]",10
92,"[111, 374]",10
92,"[127, 374]",10
93,"[141, 374]",0.014
93,"[73, 374]",0.024
93,"[108, 374]",0.024
93,"[352, 378]",0.041
93,"[30, 266]",0.05
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[301, 374]",0.11
93,"[8, 374]",0.113
93,"[111, 352]",0.118
93,"[286, 374]",0.118
93,"[30, 374]",0.139
93,"[7, 374]",0.16
93,"[84, 374]",0.166
93,"[352, 374]",0.299
93,"[63, 266]",0.445
93,"[144, 286]",1.39
93,"[30, 404]",2.025
93,"[256, 374]",2.142
93,"[30, 156]",2.425
93,"[7, 287]",2.755
93,"[6, 182]",2.942
93,"[159, 301]",3.148
93,"[88, 213]",3.265
93,"[336, 374]",10
93,"[327, 374]",10
93,"[349, 374]",10
93,"[14, 374]",10
93,"[111, 374]",10
93,"[222, 374]",10
94,"[141, 374]",0.014
94,"[73, 374]",0.024
94,"[108, 374]",0.024
94,"[352, 378]",0.041
94,"[30, 266]",0.05
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[301, 374]",0.11
94,"[8, 374]",0.113
94,"[111, 352]",0.118
94,"[286, 374]",0.118
94,"[30, 374]",0.139
94,"[7, 374]",0.16
94,"[84, 374]",0.166
94,"[352, 374]",0.299
94,"[262, 374]",0.376
94,"[73, 352]",0.404
94,"[7, 125]",0.755
94,"[88, 352]",0.873
94,"[350, 352]",1.068
94,"[8, 233]",1.999
94,"[141, 196]",2.094
94,"[256, 374]",2.142
94,"[213, 222]",2.246
94,"[182, 336]",3.904
94,"[156, 301]",4.426
94,"[222, 374]",10
94,"[159, 374]",10
94,"[336, 374]",10
94,"[111, 374]",10
95,"[141, 374]",0.014
95,"[73, 374]",0.024
95,"[108, 374]",0.024
95,"[352, 378]",0.041
95,"[30, 266]",0.05
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[301, 374]",0.11
95,"[8, 374]",0.113
95,"[111, 352]",0.118
95,"[286, 374]",0.118
95,"[30, 374]",0.139
95,"[7, 374]",0.16
95,"[84, 374]",0.166
95,"[181, 378]",0.753
95,"[125, 156]",0.783
95,"[352, 365]",1.477
95,"[233, 352]",1.487
