gen,filename,score
65,"[83, 128]",2.925
65,"[14, 309]",3.0
65,"[83, 441]",3.06
65,"[40, 439]",3.103
65,"[47, 441]",3.159
65,"[309, 363]",3.188
65,"[69, 109]",3.345
65,"[75, 387]",3.379
65,"[309, 362]",3.423
65,"[280, 387]",3.461
65,"[207, 309]",3.522
65,"[109, 169]",3.669
65,"[187, 434]",3.683
65,"[19, 299]",3.753
65,"[299, 309]",3.789
65,"[187, 372]",3.966
66,"[128, 309]",0.069
66,"[128, 441]",1.249
66,"[286, 298]",1.83
66,"[204, 309]",2.062
66,"[88, 394]",2.106
66,"[274, 385]",2.125
66,"[358, 394]",2.26
66,"[128, 298]",2.271
66,"[14, 331]",2.495
66,"[14, 286]",2.526
66,"[45, 363]",2.53
66,"[83, 432]",2.589
66,"[59, 434]",2.711
66,"[47, 434]",2.734
66,"[187, 428]",2.746
66,"[280, 439]",2.81
66,"[128, 220]",2.824
66,"[65, 128]",3.062
66,"[88, 387]",3.093
66,"[45, 387]",3.176
66,"[128, 169]",3.32
66,"[83, 372]",3.363
66,"[109, 309]",3.38
66,"[109, 317]",3.391
66,"[14, 338]",3.413
66,"[309, 362]",3.423
66,"[45, 309]",3.513
66,"[107, 309]",3.523
66,"[109, 398]",3.631
66,"[47, 387]",3.827
66,"[220, 309]",4.102
66,"[299, 310]",10
67,"[128, 309]",0.069
67,"[22, 432]",0.76
67,"[128, 387]",1.087
67,"[286, 309]",1.192
67,"[39, 317]",2.065
67,"[229, 358]",2.208
67,"[128, 432]",2.36
67,"[14, 432]",2.396
67,"[25, 45]",2.435
67,"[45, 441]",2.441
67,"[47, 385]",2.507
67,"[128, 219]",2.511
67,"[88, 309]",2.555
67,"[366, 432]",2.591
67,"[128, 362]",2.795
67,"[14, 317]",2.812
67,"[83, 331]",2.816
67,"[107, 319]",2.822
67,"[128, 220]",2.824
67,"[83, 160]",2.937
67,"[83, 218]",3.069
67,"[89, 387]",3.095
67,"[109, 363]",3.131
67,"[299, 434]",3.131
67,"[363, 398]",3.142
67,"[109, 362]",3.267
67,"[61, 387]",3.291
67,"[28, 358]",3.378
67,"[109, 309]",3.38
67,"[45, 309]",3.513
67,"[310, 358]",3.547
67,"[47, 309]",3.692
68,"[128, 309]",0.069
68,"[387, 414]",1.043
68,"[286, 309]",1.192
68,"[263, 309]",1.398
68,"[45, 72]",1.684
68,"[39, 160]",2.278
68,"[108, 219]",2.408
68,"[61, 183]",2.477
68,"[219, 286]",2.556
68,"[146, 358]",2.577
68,"[47, 432]",2.583
68,"[61, 331]",2.597
68,"[107, 432]",2.688
68,"[47, 358]",2.743
68,"[43, 286]",2.769
68,"[61, 317]",2.851
68,"[109, 385]",2.875
68,"[45, 94]",2.912
68,"[47, 362]",2.922
68,"[83, 358]",2.943
68,"[47, 441]",3.159
68,"[22, 227]",3.232
68,"[47, 64]",3.262
68,"[61, 387]",3.291
68,"[152, 358]",3.292
68,"[45, 310]",3.326
68,"[28, 309]",3.357
68,"[107, 309]",3.523
68,"[45, 327]",3.741
68,"[295, 387]",3.787
68,"[304, 387]",3.897
68,"[299, 387]",3.989
69,"[128, 309]",0.069
69,"[22, 327]",0.567
69,"[45, 427]",1.488
69,"[286, 362]",2.04
69,"[39, 47]",2.236
69,"[146, 432]",2.387
69,"[72, 295]",2.396
69,"[146, 176]",2.519
69,"[61, 219]",2.58
69,"[94, 286]",2.621
69,"[61, 358]",2.63
69,"[128, 160]",2.698
69,"[67, 219]",2.702
69,"[18, 107]",2.724
69,"[219, 353]",2.787
69,"[43, 153]",2.864
69,"[47, 138]",2.906
69,"[109, 286]",2.959
69,"[295, 358]",3.137
69,"[160, 181]",3.15
69,"[45, 387]",3.176
69,"[109, 362]",3.267
69,"[61, 310]",3.464
69,"[83, 387]",3.479
69,"[107, 309]",3.523
69,"[43, 387]",3.53
69,"[309, 387]",3.694
69,"[28, 362]",3.833
69,"[219, 299]",4.188
69,"[28, 387]",4.767
69,"[32, 304]",10
69,"[39, 414]",10
70,"[128, 309]",0.069
70,"[22, 107]",0.587
70,"[61, 414]",1.141
70,"[299, 414]",1.184
70,"[32, 70]",1.424
70,"[286, 286]",1.644
70,"[403, 427]",1.739
70,"[72, 362]",1.773
70,"[243, 286]",1.931
70,"[72, 432]",2.066
70,"[72, 327]",2.142
70,"[171, 295]",2.224
70,"[45, 153]",2.383
70,"[125, 153]",2.386
70,"[22, 138]",2.391
70,"[107, 286]",2.391
70,"[146, 153]",2.433
70,"[61, 153]",2.528
70,"[61, 176]",2.614
70,"[287, 353]",2.709
70,"[67, 353]",2.716
70,"[119, 309]",2.771
70,"[123, 219]",2.883
70,"[36, 387]",2.943
70,"[109, 432]",2.956
70,"[61, 234]",3.238
70,"[107, 387]",3.288
70,"[43, 387]",3.53
70,"[83, 299]",3.545
70,"[45, 304]",3.725
70,"[109, 387]",3.903
70,"[45, 181]",4.224
71,"[128, 309]",0.069
71,"[70, 123]",0.41
71,"[22, 387]",0.725
71,"[107, 125]",0.93
71,"[78, 414]",1.291
71,"[41, 287]",1.57
71,"[165, 427]",1.571
71,"[58, 72]",1.761
71,"[72, 153]",1.964
71,"[22, 427]",1.972
71,"[45, 286]",2.097
71,"[219, 394]",2.164
71,"[22, 242]",2.206
71,"[153, 286]",2.25
71,"[171, 387]",2.35
71,"[243, 387]",2.385
71,"[61, 286]",2.474
71,"[89, 153]",2.492
71,"[47, 403]",2.51
71,"[335, 353]",2.562
71,"[70, 285]",2.658
71,"[92, 387]",2.664
71,"[234, 403]",2.741
71,"[109, 153]",2.879
71,"[32, 387]",2.894
71,"[20, 119]",3.012
71,"[61, 311]",3.02
71,"[45, 387]",3.176
71,"[277, 387]",3.298
71,"[146, 387]",3.352
71,"[109, 309]",3.38
71,"[83, 234]",3.747
72,"[128, 309]",0.069
72,"[22, 414]",1.12
72,"[61, 427]",1.767
72,"[22, 309]",1.839
72,"[72, 394]",1.874
72,"[22, 153]",1.924
72,"[194, 286]",1.933
72,"[72, 235]",1.958
72,"[45, 403]",2.084
72,"[23, 243]",2.133
72,"[153, 196]",2.202
72,"[58, 329]",2.308
72,"[138, 286]",2.379
72,"[234, 243]",2.41
72,"[153, 219]",2.563
72,"[146, 148]",2.587
72,"[32, 285]",2.619
72,"[92, 387]",2.664
72,"[78, 285]",2.702
72,"[32, 145]",2.862
72,"[61, 353]",2.873
72,"[61, 311]",3.02
72,"[119, 144]",3.175
72,"[234, 353]",3.413
72,"[45, 309]",3.513
72,"[48, 387]",3.626
72,"[209, 311]",3.715
72,"[109, 226]",3.789
72,"[135, 387]",3.933
72,"[207, 387]",3.952
72,"[234, 234]",3.977
72,"[70, 286]",10
73,"[128, 309]",0.069
73,"[22, 327]",0.567
73,"[70, 414]",0.912
73,"[72, 309]",1.214
73,"[255, 286]",1.47
73,"[146, 427]",1.598
73,"[92, 237]",1.72
73,"[194, 286]",1.933
73,"[394, 409]",1.996
73,"[92, 264]",2.02
73,"[194, 285]",2.141
73,"[153, 206]",2.165
73,"[153, 271]",2.196
73,"[153, 318]",2.202
73,"[146, 243]",2.208
73,"[10, 285]",2.271
73,"[138, 286]",2.379
73,"[45, 153]",2.383
73,"[209, 394]",2.614
73,"[34, 61]",2.724
73,"[45, 433]",2.905
73,"[61, 144]",2.967
73,"[48, 129]",2.978
73,"[153, 309]",3.052
73,"[32, 353]",3.105
73,"[85, 311]",3.173
73,"[309, 329]",3.244
73,"[61, 387]",3.291
73,"[70, 309]",3.607
73,"[234, 272]",3.667
73,"[234, 387]",3.911
73,"[149, 207]",4.244
74,"[128, 309]",0.069
74,"[138, 414]",1.497
74,"[9, 72]",1.762
74,"[104, 414]",1.882
74,"[111, 286]",1.902
74,"[255, 315]",2.053
74,"[45, 286]",2.097
74,"[45, 271]",2.112
74,"[147, 194]",2.13
74,"[72, 286]",2.203
74,"[61, 194]",2.232
74,"[286, 315]",2.278
74,"[48, 243]",2.3
74,"[92, 153]",2.334
74,"[92, 285]",2.375
74,"[194, 353]",2.503
74,"[42, 146]",2.503
74,"[146, 281]",2.524
74,"[309, 350]",2.591
74,"[85, 206]",2.637
74,"[153, 387]",2.697
74,"[61, 329]",2.731
74,"[61, 309]",2.745
74,"[238, 286]",2.853
74,"[234, 275]",2.892
74,"[146, 309]",3.206
74,"[255, 329]",3.313
74,"[70, 309]",3.607
74,"[129, 368]",3.682
74,"[45, 327]",3.741
74,"[34, 207]",4.74
74,"[51, 129]",10
75,"[128, 309]",0.069
75,"[255, 286]",1.47
75,"[91, 286]",1.476
75,"[24, 286]",1.586
75,"[111, 329]",1.994
75,"[111, 353]",2.105
75,"[286, 319]",2.138
75,"[110, 286]",2.196
75,"[129, 275]",2.304
75,"[129, 286]",2.356
75,"[146, 286]",2.396
75,"[129, 354]",2.439
75,"[275, 369]",2.476
75,"[57, 309]",2.499
75,"[10, 34]",2.508
75,"[264, 353]",2.51
75,"[206, 234]",2.584
75,"[70, 353]",2.616
75,"[233, 309]",2.625
75,"[286, 329]",2.696
75,"[146, 433]",2.704
75,"[128, 281]",2.747
75,"[194, 255]",2.957
75,"[9, 53]",3.06
75,"[129, 234]",3.166
75,"[85, 327]",3.239
75,"[3, 207]",3.483
75,"[255, 309]",3.505
75,"[45, 309]",3.513
75,"[116, 387]",3.818
75,"[51, 356]",10
75,"[51, 387]",10
76,"[128, 309]",0.069
76,"[255, 286]",1.47
76,"[91, 286]",1.476
76,"[91, 329]",2.059
76,"[91, 354]",2.094
76,"[111, 120]",2.197
76,"[206, 329]",2.279
76,"[206, 319]",2.297
76,"[129, 275]",2.304
76,"[275, 433]",2.309
76,"[194, 309]",2.438
76,"[206, 433]",2.472
76,"[264, 387]",2.542
76,"[53, 275]",2.559
76,"[286, 353]",2.629
76,"[34, 110]",2.656
76,"[45, 369]",2.699
76,"[281, 317]",2.804
76,"[85, 329]",2.821
76,"[85, 370]",2.875
76,"[110, 353]",2.957
76,"[137, 194]",2.983
76,"[3, 377]",3.104
76,"[85, 164]",3.12
76,"[129, 234]",3.166
76,"[57, 221]",3.272
76,"[51, 286]",3.438
76,"[129, 309]",3.445
76,"[53, 256]",3.447
76,"[129, 255]",3.51
76,"[9, 387]",3.569
76,"[53, 387]",4.142
77,"[128, 309]",0.069
77,"[91, 342]",1.604
77,"[111, 370]",1.901
77,"[91, 194]",1.946
77,"[111, 329]",1.994
77,"[111, 194]",2.073
77,"[264, 394]",2.104
77,"[48, 309]",2.122
77,"[194, 206]",2.13
77,"[45, 194]",2.205
77,"[85, 354]",2.334
77,"[129, 286]",2.356
77,"[85, 163]",2.394
77,"[194, 309]",2.438
77,"[45, 49]",2.525
77,"[153, 319]",2.531
77,"[53, 275]",2.559
77,"[275, 353]",2.634
77,"[329, 400]",2.767
77,"[84, 369]",2.821
77,"[85, 353]",2.835
77,"[91, 259]",2.836
77,"[45, 377]",3.097
77,"[134, 206]",3.115
77,"[9, 388]",3.184
77,"[85, 387]",3.209
77,"[143, 329]",3.256
77,"[9, 164]",3.273
77,"[187, 317]",3.386
77,"[3, 256]",3.733
77,"[256, 399]",3.937
77,"[91, 374]",10
78,"[128, 309]",0.069
78,"[91, 194]",1.946
78,"[49, 409]",1.968
78,"[143, 370]",1.969
78,"[111, 329]",1.994
78,"[91, 354]",2.094
78,"[323, 400]",2.113
78,"[45, 354]",2.126
78,"[91, 212]",2.133
78,"[91, 377]",2.181
78,"[187, 194]",2.193
78,"[45, 206]",2.228
78,"[194, 399]",2.255
78,"[54, 374]",2.265
78,"[163, 329]",2.304
78,"[50, 206]",2.336
78,"[85, 194]",2.394
78,"[45, 329]",2.436
78,"[45, 294]",2.516
78,"[9, 284]",2.589
78,"[85, 342]",2.614
78,"[129, 329]",2.672
78,"[187, 329]",2.771
78,"[91, 259]",2.836
78,"[168, 187]",2.883
78,"[48, 369]",2.892
78,"[134, 194]",3.05
78,"[128, 164]",3.107
78,"[9, 370]",3.237
78,"[85, 152]",3.483
78,"[9, 319]",3.576
78,"[128, 374]",10
79,"[128, 309]",0.069
79,"[91, 208]",1.728
79,"[91, 244]",1.868
79,"[91, 399]",1.887
79,"[111, 370]",1.901
79,"[91, 370]",1.934
79,"[91, 194]",1.946
79,"[194, 323]",2.057
79,"[145, 323]",2.071
79,"[111, 194]",2.073
79,"[91, 354]",2.094
79,"[50, 194]",2.226
79,"[45, 206]",2.228
79,"[163, 240]",2.288
79,"[85, 354]",2.334
79,"[85, 143]",2.486
79,"[44, 128]",2.619
79,"[85, 269]",2.666
79,"[168, 329]",2.694
79,"[45, 369]",2.699
79,"[187, 370]",2.701
79,"[62, 329]",2.759
79,"[85, 267]",2.867
79,"[9, 120]",2.868
79,"[329, 422]",2.888
79,"[94, 128]",3.034
79,"[9, 212]",3.076
79,"[304, 370]",3.572
79,"[134, 164]",3.708
79,"[9, 9]",4.228
79,"[143, 374]",10
79,"[45, 374]",10
80,"[128, 309]",0.069
80,"[91, 208]",1.728
80,"[73, 128]",1.833
80,"[163, 374]",1.844
80,"[91, 120]",1.867
80,"[91, 194]",1.946
80,"[111, 329]",1.994
80,"[91, 354]",2.094
80,"[194, 194]",2.118
80,"[145, 337]",2.119
80,"[33, 370]",2.141
80,"[163, 386]",2.176
80,"[298, 354]",2.176
80,"[2, 194]",2.185
80,"[163, 370]",2.209
80,"[85, 194]",2.394
80,"[45, 404]",2.414
80,"[45, 370]",2.43
80,"[102, 370]",2.564
80,"[160, 168]",2.646
80,"[44, 309]",2.702
80,"[50, 329]",2.73
80,"[9, 192]",2.867
80,"[9, 422]",2.9
80,"[62, 286]",2.908
80,"[62, 422]",3.038
80,"[48, 267]",3.117
80,"[143, 212]",3.513
80,"[134, 370]",4.134
80,"[128, 374]",10
80,"[134, 374]",10
80,"[45, 413]",10
81,"[128, 309]",0.069
81,"[128, 286]",0.937
81,"[91, 309]",1.055
81,"[128, 194]",1.071
81,"[91, 208]",1.728
81,"[91, 404]",1.861
81,"[91, 337]",1.877
81,"[91, 194]",1.946
81,"[91, 234]",2.002
81,"[194, 442]",2.111
81,"[33, 370]",2.141
81,"[163, 354]",2.186
81,"[192, 194]",2.224
81,"[60, 163]",2.269
81,"[79, 128]",2.28
81,"[62, 337]",2.327
81,"[48, 194]",2.341
81,"[45, 173]",2.354
81,"[163, 286]",2.498
81,"[9, 194]",2.547
81,"[363, 370]",2.594
81,"[62, 359]",2.616
81,"[128, 185]",2.808
81,"[159, 386]",2.901
81,"[62, 65]",3.112
81,"[9, 370]",3.237
81,"[62, 208]",3.294
81,"[48, 64]",3.327
81,"[134, 361]",3.544
81,"[48, 422]",3.797
81,"[9, 309]",4.033
81,"[62, 374]",10
82,"[128, 309]",0.069
82,"[128, 194]",1.071
82,"[91, 135]",1.58
82,"[33, 404]",1.99
82,"[91, 442]",2.03
82,"[79, 194]",2.088
82,"[33, 194]",2.128
82,"[91, 422]",2.23
82,"[163, 381]",2.264
82,"[62, 303]",2.274
82,"[65, 79]",2.326
82,"[48, 194]",2.341
82,"[9, 386]",2.36
82,"[79, 374]",2.411
82,"[33, 234]",2.448
82,"[78, 163]",2.497
82,"[62, 370]",2.61
82,"[79, 299]",2.621
82,"[194, 208]",2.667
82,"[60, 359]",2.669
82,"[48, 161]",2.877
82,"[65, 128]",3.062
82,"[63, 64]",3.153
82,"[128, 159]",3.348
82,"[64, 114]",3.468
82,"[33, 208]",3.776
82,"[9, 309]",4.033
82,"[28, 134]",4.226
82,"[128, 374]",10
82,"[24, 194]",10
82,"[134, 359]",10
82,"[251, 374]",10
83,"[128, 309]",0.069
83,"[91, 309]",1.055
83,"[128, 194]",1.071
83,"[128, 163]",1.65
83,"[79, 194]",2.088
83,"[79, 107]",2.152
83,"[99, 374]",2.155
83,"[91, 299]",2.16
83,"[58, 79]",2.186
83,"[62, 194]",2.227
83,"[114, 361]",2.252
83,"[91, 159]",2.301
83,"[32, 91]",2.333
83,"[128, 442]",2.405
83,"[65, 386]",2.415
83,"[63, 370]",2.497
83,"[33, 155]",2.54
83,"[28, 79]",2.645
83,"[349, 386]",2.795
83,"[33, 159]",2.825
83,"[34, 422]",2.864
83,"[65, 161]",2.933
83,"[79, 209]",2.958
83,"[207, 303]",3.193
83,"[28, 309]",3.357
83,"[62, 309]",3.521
83,"[78, 208]",3.639
83,"[221, 309]",3.771
83,"[65, 299]",3.846
83,"[9, 135]",3.849
83,"[24, 386]",10
83,"[48, 374]",10
84,"[128, 309]",0.069
84,"[154, 309]",1.382
84,"[33, 117]",1.963
84,"[62, 131]",2.037
84,"[79, 309]",2.077
84,"[48, 386]",2.087
84,"[79, 386]",2.105
84,"[79, 360]",2.179
84,"[79, 303]",2.206
84,"[62, 194]",2.227
84,"[79, 128]",2.28
84,"[32, 79]",2.281
84,"[3, 386]",2.296
84,"[118, 299]",2.39
84,"[79, 228]",2.403
84,"[65, 194]",2.409
84,"[65, 303]",2.428
84,"[58, 309]",2.477
84,"[194, 221]",2.479
84,"[78, 163]",2.497
84,"[28, 163]",2.598
84,"[58, 209]",2.649
84,"[101, 128]",2.668
84,"[28, 309]",3.357
84,"[62, 299]",3.563
84,"[34, 309]",3.658
84,"[65, 299]",3.846
84,"[62, 316]",3.973
84,"[9, 155]",4.294
84,"[107, 207]",4.351
84,"[24, 209]",10
84,"[9, 374]",10
85,"[128, 309]",0.069
85,"[32, 374]",0.41
85,"[107, 128]",1.07
85,"[131, 194]",1.838
85,"[22, 309]",1.839
85,"[360, 421]",2.056
85,"[79, 309]",2.077
85,"[79, 194]",2.088
85,"[163, 194]",2.111
85,"[3, 30]",2.167
85,"[79, 221]",2.277
85,"[79, 128]",2.28
85,"[32, 194]",2.335
85,"[62, 373]",2.528
85,"[79, 299]",2.621
85,"[58, 299]",2.841
85,"[79, 209]",2.958
85,"[10, 32]",3.105
85,"[128, 200]",3.143
85,"[9, 228]",3.488
85,"[62, 309]",3.521
85,"[62, 299]",3.563
85,"[209, 272]",3.594
85,"[9, 78]",3.693
85,"[101, 299]",3.763
85,"[107, 299]",3.826
85,"[24, 309]",4.155
85,"[208, 299]",4.243
85,"[48, 316]",4.3
85,"[62, 66]",4.439
85,"[9, 374]",10
85,"[107, 374]",10
86,"[128, 309]",0.069
86,"[163, 374]",1.844
86,"[58, 374]",1.918
86,"[79, 309]",2.077
86,"[62, 96]",2.174
86,"[79, 251]",2.214
86,"[62, 194]",2.227
86,"[182, 194]",2.27
86,"[32, 79]",2.281
86,"[32, 194]",2.335
86,"[9, 18]",2.473
86,"[74, 107]",2.485
86,"[32, 52]",2.493
86,"[9, 194]",2.547
86,"[163, 221]",2.666
86,"[9, 124]",3.268
86,"[58, 66]",3.317
86,"[128, 299]",3.404
86,"[221, 232]",3.518
86,"[62, 309]",3.521
86,"[107, 309]",3.523
86,"[62, 299]",3.563
86,"[296, 299]",3.583
86,"[101, 299]",3.763
86,"[309, 401]",3.77
86,"[62, 66]",4.439
86,"[3, 66]",10
86,"[22, 374]",10
86,"[209, 374]",10
86,"[62, 374]",10
86,"[9, 66]",10
86,"[24, 299]",10
87,"[128, 309]",0.069
87,"[370, 374]",0.319
87,"[9, 352]",1.222
87,"[18, 22]",1.731
87,"[22, 309]",1.839
87,"[163, 374]",1.844
87,"[32, 96]",2.12
87,"[296, 374]",2.184
87,"[58, 194]",2.199
87,"[3, 194]",2.246
87,"[62, 79]",2.271
87,"[49, 194]",2.277
87,"[79, 128]",2.28
87,"[49, 58]",2.333
87,"[18, 101]",2.384
87,"[176, 232]",2.385
87,"[18, 32]",2.525
87,"[62, 251]",2.582
87,"[182, 232]",2.711
87,"[32, 381]",3.071
87,"[152, 251]",3.123
87,"[1, 299]",3.193
87,"[58, 66]",3.317
87,"[209, 402]",3.404
87,"[209, 387]",3.553
87,"[309, 396]",3.57
87,"[107, 299]",3.826
87,"[62, 66]",4.439
87,"[62, 374]",10
87,"[24, 437]",10
87,"[107, 374]",10
87,"[182, 374]",10
88,"[128, 309]",0.069
88,"[95, 374]",0.308
88,"[32, 374]",0.41
88,"[22, 299]",0.62
88,"[79, 96]",1.982
88,"[79, 442]",2.077
88,"[18, 186]",2.113
88,"[232, 337]",2.15
88,"[232, 258]",2.173
88,"[79, 272]",2.204
88,"[3, 194]",2.246
88,"[22, 152]",2.255
88,"[32, 79]",2.281
88,"[96, 155]",2.284
88,"[32, 66]",2.299
88,"[18, 309]",2.364
88,"[49, 402]",2.436
88,"[163, 402]",2.462
88,"[232, 272]",2.481
88,"[101, 309]",2.528
88,"[58, 433]",2.647
88,"[194, 242]",2.686
88,"[152, 194]",2.736
88,"[296, 437]",2.742
88,"[18, 299]",3.057
88,"[209, 402]",3.404
88,"[62, 211]",3.618
88,"[62, 207]",3.857
88,"[66, 252]",4.95
88,"[18, 374]",10
88,"[66, 107]",10
88,"[182, 241]",10
89,"[128, 309]",0.069
89,"[96, 374]",0.101
89,"[22, 87]",1.517
89,"[32, 309]",1.723
89,"[18, 96]",2.022
89,"[49, 337]",2.053
89,"[79, 309]",2.077
89,"[313, 337]",2.089
89,"[96, 194]",2.1
89,"[79, 272]",2.204
89,"[3, 194]",2.246
89,"[32, 194]",2.335
89,"[18, 350]",2.37
89,"[22, 139]",2.381
89,"[272, 380]",2.418
89,"[101, 309]",2.528
89,"[232, 433]",2.563
89,"[33, 152]",2.631
89,"[54, 272]",2.666
89,"[18, 402]",2.677
89,"[163, 241]",2.805
89,"[58, 211]",2.881
89,"[276, 299]",2.891
89,"[232, 309]",2.957
89,"[62, 132]",3.13
89,"[62, 242]",3.756
89,"[66, 232]",4.164
89,"[66, 281]",4.264
89,"[18, 241]",4.504
89,"[241, 343]",10
89,"[22, 374]",10
89,"[66, 309]",10
90,"[128, 309]",0.069
90,"[96, 374]",0.101
90,"[309, 390]",1.677
90,"[96, 163]",1.963
90,"[337, 428]",2.02
90,"[96, 337]",2.141
90,"[33, 281]",2.16
90,"[96, 272]",2.165
90,"[232, 313]",2.223
90,"[58, 350]",2.255
90,"[163, 272]",2.295
90,"[337, 350]",2.307
90,"[313, 433]",2.329
90,"[18, 375]",2.349
90,"[18, 309]",2.364
90,"[101, 267]",2.567
90,"[3, 350]",2.577
90,"[101, 433]",2.61
90,"[79, 152]",2.625
90,"[87, 202]",2.736
90,"[32, 272]",2.837
90,"[81, 139]",2.851
90,"[18, 371]",2.856
90,"[218, 272]",2.886
90,"[34, 101]",2.923
90,"[299, 440]",3.072
90,"[242, 262]",3.633
90,"[309, 367]",3.803
90,"[2, 66]",4.56
90,"[194, 241]",4.582
90,"[62, 241]",10
90,"[241, 309]",10
91,"[128, 309]",0.069
91,"[101, 302]",1.34
91,"[87, 163]",1.668
91,"[143, 428]",1.951
91,"[163, 323]",2.123
91,"[285, 428]",2.129
91,"[58, 289]",2.131
91,"[11, 337]",2.135
91,"[96, 309]",2.152
91,"[163, 391]",2.17
91,"[33, 350]",2.255
91,"[96, 156]",2.276
91,"[66, 96]",2.305
91,"[101, 313]",2.353
91,"[101, 337]",2.369
91,"[232, 350]",2.422
91,"[18, 272]",2.527
91,"[2, 267]",2.602
91,"[58, 433]",2.647
91,"[218, 317]",2.648
91,"[93, 101]",2.656
91,"[81, 272]",2.672
91,"[32, 337]",2.685
91,"[58, 440]",2.733
91,"[309, 428]",2.906
91,"[18, 256]",2.944
91,"[55, 202]",2.952
91,"[218, 440]",2.963
91,"[55, 309]",3.182
91,"[87, 241]",4.177
91,"[224, 309]",4.202
91,"[309, 309]",10
92,"[128, 309]",0.069
92,"[143, 286]",1.519
92,"[128, 414]",1.776
92,"[11, 96]",2.078
92,"[55, 323]",2.099
92,"[93, 289]",2.107
92,"[202, 409]",2.125
92,"[33, 289]",2.13
92,"[96, 191]",2.207
92,"[163, 317]",2.219
92,"[128, 337]",2.245
92,"[167, 309]",2.36
92,"[101, 337]",2.369
92,"[18, 350]",2.37
92,"[285, 433]",2.457
92,"[58, 309]",2.477
92,"[232, 272]",2.481
92,"[10, 224]",2.538
92,"[2, 317]",2.596
92,"[141, 241]",2.708
92,"[302, 354]",2.711
92,"[124, 428]",2.713
92,"[58, 440]",2.733
92,"[36, 224]",2.794
92,"[81, 389]",2.847
92,"[32, 267]",2.936
92,"[116, 350]",3.075
92,"[101, 155]",3.543
92,"[87, 156]",3.712
92,"[66, 236]",3.873
92,"[218, 256]",3.881
92,"[224, 256]",4.101
93,"[128, 309]",0.069
93,"[307, 414]",1.275
93,"[58, 323]",1.924
93,"[96, 289]",1.986
93,"[96, 285]",2.039
93,"[96, 270]",2.062
93,"[105, 337]",2.074
93,"[17, 317]",2.115
93,"[167, 289]",2.139
93,"[58, 215]",2.176
93,"[18, 191]",2.386
93,"[177, 428]",2.386
93,"[289, 343]",2.496
93,"[101, 267]",2.567
93,"[18, 155]",2.71
93,"[74, 224]",2.76
93,"[55, 174]",2.791
93,"[218, 224]",2.832
93,"[93, 354]",2.898
93,"[124, 350]",2.904
93,"[224, 250]",3.162
93,"[224, 412]",3.222
93,"[218, 234]",3.296
93,"[128, 249]",3.514
93,"[232, 327]",3.516
93,"[156, 232]",3.562
93,"[232, 317]",3.616
93,"[11, 317]",3.716
93,"[5, 101]",3.754
93,"[11, 309]",3.808
93,"[66, 76]",4.379
93,"[66, 317]",10
94,"[128, 309]",0.069
94,"[91, 317]",1.437
94,"[18, 323]",1.949
94,"[11, 323]",2.076
94,"[58, 289]",2.131
94,"[17, 232]",2.209
94,"[18, 312]",2.245
94,"[101, 289]",2.308
94,"[289, 307]",2.33
94,"[232, 267]",2.522
94,"[167, 174]",2.531
94,"[11, 119]",2.619
94,"[218, 317]",2.648
94,"[17, 191]",2.703
94,"[55, 350]",2.708
94,"[58, 234]",2.737
94,"[232, 311]",2.753
94,"[191, 232]",2.774
94,"[289, 317]",2.79
94,"[11, 354]",2.9
94,"[109, 267]",3.015
94,"[154, 167]",3.073
94,"[74, 309]",3.086
94,"[177, 327]",3.222
94,"[99, 234]",3.526
94,"[101, 249]",3.672
94,"[66, 354]",3.69
94,"[249, 317]",3.75
94,"[5, 191]",3.816
94,"[190, 317]",3.887
94,"[224, 309]",4.202
94,"[234, 307]",10
95,"[128, 309]",0.069
95,"[91, 311]",1.667
95,"[58, 72]",1.761
95,"[91, 267]",1.875
95,"[58, 323]",1.924
95,"[91, 232]",2.0
95,"[252, 323]",2.026
95,"[141, 350]",2.243
95,"[18, 267]",2.373
95,"[76, 232]",2.41
95,"[58, 309]",2.477
95,"[234, 313]",2.478
95,"[167, 267]",2.479
95,"[234, 289]",2.492
95,"[249, 289]",2.515
95,"[55, 264]",2.621
95,"[128, 232]",2.624
95,"[101, 119]",2.659
95,"[109, 293]",2.72
95,"[110, 317]",2.721
95,"[18, 234]",2.824
95,"[307, 372]",2.864
95,"[232, 309]",2.957
95,"[238, 309]",2.99
95,"[99, 249]",3.037
95,"[18, 406]",3.057
95,"[55, 317]",3.076
95,"[109, 311]",3.106
95,"[55, 249]",3.393
95,"[101, 317]",3.529
95,"[190, 309]",3.955
95,"[224, 327]",4.241
96,"[128, 309]",0.069
96,"[245, 323]",1.415
96,"[32, 309]",1.723
96,"[167, 323]",1.756
96,"[317, 337]",1.92
96,"[91, 232]",2.0
96,"[58, 174]",2.043
96,"[91, 249]",2.077
96,"[323, 387]",2.141
96,"[101, 323]",2.212
96,"[58, 153]",2.228
96,"[32, 327]",2.228
96,"[58, 317]",2.248
96,"[128, 313]",2.256
96,"[18, 183]",2.264
96,"[58, 232]",2.282
96,"[109, 420]",2.331
96,"[18, 309]",2.364
96,"[224, 289]",2.395
96,"[317, 330]",2.502
96,"[128, 317]",2.72
96,"[59, 99]",2.871
96,"[167, 350]",2.948
96,"[234, 311]",3.113
96,"[55, 309]",3.182
96,"[252, 309]",3.478
96,"[252, 317]",3.51
96,"[128, 249]",3.514
96,"[99, 317]",3.583
96,"[234, 317]",3.718
