gen,filename,score
74,"[192, 336]",3.587
74,"[84, 208]",3.621
74,"[208, 395]",10
74,"[51, 266]",10
75,"[266, 360]",0.014
75,"[91, 315]",0.082
75,"[266, 294]",0.095
75,"[266, 402]",0.099
75,"[204, 266]",0.154
75,"[266, 370]",0.182
75,"[266, 385]",0.23
75,"[266, 292]",0.257
75,"[266, 386]",0.282
75,"[266, 323]",0.386
75,"[266, 445]",0.403
75,"[266, 336]",0.41
75,"[266, 302]",0.426
75,"[181, 266]",0.44
75,"[63, 266]",0.445
75,"[266, 418]",0.453
75,"[266, 322]",0.483
75,"[266, 378]",0.658
75,"[8, 266]",2.053
75,"[268, 315]",2.089
75,"[0, 253]",2.139
75,"[219, 223]",2.211
75,"[286, 379]",2.37
75,"[0, 115]",2.469
75,"[192, 385]",2.59
75,"[178, 322]",2.799
75,"[80, 336]",3.08
75,"[204, 316]",3.12
75,"[0, 321]",3.344
75,"[400, 412]",3.356
75,"[16, 336]",4.043
75,"[208, 245]",4.192
76,"[266, 360]",0.014
76,"[91, 315]",0.082
76,"[266, 294]",0.095
76,"[266, 402]",0.099
76,"[204, 266]",0.154
76,"[266, 370]",0.182
76,"[266, 385]",0.23
76,"[266, 292]",0.257
76,"[266, 386]",0.282
76,"[266, 323]",0.386
76,"[266, 445]",0.403
76,"[266, 336]",0.41
76,"[266, 302]",0.426
76,"[181, 266]",0.44
76,"[63, 266]",0.445
76,"[266, 418]",0.453
76,"[286, 322]",1.865
76,"[266, 315]",1.951
76,"[8, 266]",2.053
76,"[204, 385]",2.211
76,"[140, 204]",2.256
76,"[232, 385]",2.324
76,"[63, 370]",2.497
76,"[294, 402]",2.527
76,"[264, 292]",2.578
76,"[266, 286]",2.738
76,"[266, 437]",2.879
76,"[317, 360]",2.928
76,"[219, 266]",2.981
76,"[97, 219]",2.999
76,"[0, 266]",3.035
76,"[266, 444]",10
77,"[266, 360]",0.014
77,"[91, 315]",0.082
77,"[266, 294]",0.095
77,"[266, 402]",0.099
77,"[204, 266]",0.154
77,"[266, 370]",0.182
77,"[266, 385]",0.23
77,"[266, 292]",0.257
77,"[266, 386]",0.282
77,"[266, 323]",0.386
77,"[266, 445]",0.403
77,"[266, 336]",0.41
77,"[266, 302]",0.426
77,"[181, 266]",0.44
77,"[63, 266]",0.445
77,"[266, 418]",0.453
77,"[48, 266]",1.013
77,"[87, 204]",1.356
77,"[91, 430]",1.508
77,"[294, 427]",1.555
77,"[266, 280]",1.788
77,"[222, 322]",2.135
77,"[63, 386]",2.261
77,"[204, 445]",2.405
77,"[75, 266]",2.465
77,"[63, 402]",2.72
77,"[266, 286]",2.738
77,"[362, 402]",2.775
77,"[73, 266]",2.858
77,"[20, 266]",2.963
77,"[266, 266]",3.19
77,"[51, 266]",10
78,"[266, 360]",0.014
78,"[91, 315]",0.082
78,"[266, 294]",0.095
78,"[266, 402]",0.099
78,"[204, 266]",0.154
78,"[266, 370]",0.182
78,"[266, 385]",0.23
78,"[266, 292]",0.257
78,"[266, 386]",0.282
78,"[266, 323]",0.386
78,"[266, 445]",0.403
78,"[266, 336]",0.41
78,"[266, 302]",0.426
78,"[181, 266]",0.44
78,"[63, 266]",0.445
78,"[266, 418]",0.453
78,"[78, 266]",0.619
78,"[266, 378]",0.658
78,"[73, 302]",1.833
78,"[266, 315]",1.951
78,"[4, 315]",2.019
78,"[78, 323]",2.367
78,"[132, 385]",2.39
78,"[199, 266]",2.462
78,"[145, 402]",2.489
78,"[365, 402]",2.713
78,"[255, 266]",2.87
78,"[20, 445]",3.032
78,"[266, 427]",3.036
78,"[266, 266]",3.19
78,"[151, 445]",3.49
78,"[51, 144]",10
79,"[266, 360]",0.014
79,"[91, 315]",0.082
79,"[266, 294]",0.095
79,"[266, 402]",0.099
79,"[204, 266]",0.154
79,"[266, 370]",0.182
79,"[266, 385]",0.23
79,"[266, 292]",0.257
79,"[266, 386]",0.282
79,"[266, 323]",0.386
79,"[266, 445]",0.403
79,"[266, 336]",0.41
79,"[266, 302]",0.426
79,"[181, 266]",0.44
79,"[63, 266]",0.445
79,"[266, 418]",0.453
79,"[181, 302]",1.284
79,"[365, 386]",1.442
79,"[266, 315]",1.951
79,"[199, 373]",2.231
79,"[50, 204]",2.247
79,"[73, 296]",2.272
79,"[63, 394]",2.274
79,"[315, 417]",2.29
79,"[266, 284]",2.408
79,"[199, 266]",2.462
79,"[266, 314]",2.925
79,"[266, 283]",2.98
79,"[256, 266]",3.117
79,"[266, 266]",3.19
79,"[5, 385]",3.445
79,"[211, 255]",4.492
80,"[266, 360]",0.014
80,"[91, 315]",0.082
80,"[266, 294]",0.095
80,"[266, 402]",0.099
80,"[204, 266]",0.154
80,"[266, 370]",0.182
80,"[266, 385]",0.23
80,"[266, 292]",0.257
80,"[266, 386]",0.282
80,"[266, 323]",0.386
80,"[266, 445]",0.403
80,"[266, 336]",0.41
80,"[266, 302]",0.426
80,"[181, 266]",0.44
80,"[63, 266]",0.445
80,"[266, 418]",0.453
80,"[147, 266]",1.147
80,"[50, 302]",1.274
80,"[160, 302]",1.373
80,"[263, 323]",1.749
80,"[91, 418]",1.87
80,"[176, 315]",2.03
80,"[204, 313]",2.125
80,"[20, 323]",2.275
80,"[17, 294]",2.438
80,"[266, 392]",2.631
80,"[106, 266]",3.107
80,"[266, 414]",3.12
80,"[266, 266]",3.19
80,"[63, 314]",3.191
80,"[45, 256]",3.193
80,"[304, 386]",4.322
81,"[266, 360]",0.014
81,"[91, 315]",0.082
81,"[266, 294]",0.095
81,"[266, 402]",0.099
81,"[204, 266]",0.154
81,"[266, 370]",0.182
81,"[266, 385]",0.23
81,"[266, 292]",0.257
81,"[266, 386]",0.282
81,"[266, 323]",0.386
81,"[266, 445]",0.403
81,"[266, 336]",0.41
81,"[266, 302]",0.426
81,"[181, 266]",0.44
81,"[63, 266]",0.445
81,"[266, 418]",0.453
81,"[47, 266]",0.57
81,"[106, 302]",1.376
81,"[204, 302]",1.518
81,"[263, 402]",1.729
81,"[91, 187]",1.731
81,"[266, 315]",1.951
81,"[91, 169]",2.07
81,"[17, 96]",2.079
81,"[195, 402]",2.144
81,"[334, 386]",2.281
81,"[36, 50]",2.491
81,"[336, 402]",2.592
81,"[266, 392]",2.631
81,"[81, 266]",2.663
81,"[256, 266]",3.117
81,"[40, 294]",3.304
82,"[266, 360]",0.014
82,"[91, 315]",0.082
82,"[266, 294]",0.095
82,"[266, 402]",0.099
82,"[204, 266]",0.154
82,"[266, 370]",0.182
82,"[266, 385]",0.23
82,"[266, 292]",0.257
82,"[266, 386]",0.282
82,"[266, 323]",0.386
82,"[266, 445]",0.403
82,"[266, 336]",0.41
82,"[266, 302]",0.426
82,"[181, 266]",0.44
82,"[63, 266]",0.445
82,"[266, 418]",0.453
82,"[266, 315]",1.951
82,"[172, 315]",2.022
82,"[47, 315]",2.076
82,"[73, 169]",2.098
82,"[254, 315]",2.17
82,"[195, 315]",2.207
82,"[385, 402]",2.239
82,"[110, 385]",2.453
82,"[105, 266]",2.637
82,"[40, 292]",2.734
82,"[49, 266]",2.953
82,"[169, 266]",3.104
82,"[256, 266]",3.117
82,"[266, 266]",3.19
82,"[290, 445]",3.378
82,"[181, 187]",3.483
83,"[266, 360]",0.014
83,"[91, 315]",0.082
83,"[266, 294]",0.095
83,"[266, 402]",0.099
83,"[204, 266]",0.154
83,"[266, 370]",0.182
83,"[266, 385]",0.23
83,"[266, 292]",0.257
83,"[266, 386]",0.282
83,"[266, 323]",0.386
83,"[266, 445]",0.403
83,"[266, 336]",0.41
83,"[266, 302]",0.426
83,"[181, 266]",0.44
83,"[63, 266]",0.445
83,"[266, 418]",0.453
83,"[266, 359]",0.47
83,"[302, 383]",1.094
83,"[266, 280]",1.788
83,"[266, 315]",1.951
83,"[246, 315]",2.172
83,"[57, 402]",2.41
83,"[47, 402]",2.5
83,"[2, 266]",2.503
83,"[180, 266]",2.503
83,"[359, 418]",2.537
83,"[183, 266]",2.77
83,"[181, 385]",2.795
83,"[205, 266]",3.03
83,"[290, 445]",3.378
83,"[169, 436]",3.946
83,"[105, 344]",10
84,"[266, 360]",0.014
84,"[91, 315]",0.082
84,"[266, 294]",0.095
84,"[266, 402]",0.099
84,"[204, 266]",0.154
84,"[266, 370]",0.182
84,"[266, 385]",0.23
84,"[266, 383]",0.255
84,"[266, 292]",0.257
84,"[266, 386]",0.282
84,"[266, 323]",0.386
84,"[266, 445]",0.403
84,"[266, 336]",0.41
84,"[266, 302]",0.426
84,"[181, 266]",0.44
84,"[63, 266]",0.445
84,"[266, 418]",0.453
84,"[266, 423]",0.987
84,"[177, 266]",1.87
84,"[11, 266]",1.902
84,"[323, 379]",1.92
84,"[257, 266]",1.946
84,"[266, 315]",1.951
84,"[49, 315]",2.094
84,"[246, 315]",2.172
84,"[80, 266]",2.56
84,"[2, 240]",2.595
84,"[88, 266]",2.713
84,"[266, 266]",3.19
84,"[57, 280]",3.375
84,"[205, 402]",3.389
84,"[105, 436]",3.448
85,"[266, 360]",0.014
85,"[91, 315]",0.082
85,"[266, 294]",0.095
85,"[266, 402]",0.099
85,"[204, 266]",0.154
85,"[266, 370]",0.182
85,"[266, 382]",0.224
85,"[266, 385]",0.23
85,"[266, 383]",0.255
85,"[266, 292]",0.257
85,"[266, 386]",0.282
85,"[266, 436]",0.384
85,"[266, 323]",0.386
85,"[266, 445]",0.403
85,"[266, 336]",0.41
85,"[266, 302]",0.426
85,"[181, 266]",0.44
85,"[63, 266]",0.445
85,"[266, 315]",1.951
85,"[222, 402]",2.087
85,"[88, 114]",2.368
85,"[57, 402]",2.41
85,"[92, 266]",2.519
85,"[88, 266]",2.713
85,"[177, 336]",2.952
85,"[105, 445]",2.968
85,"[16, 266]",2.983
85,"[105, 250]",3.1
85,"[266, 266]",3.19
85,"[25, 266]",3.231
85,"[211, 280]",3.886
85,"[29, 266]",10
86,"[266, 360]",0.014
86,"[91, 315]",0.082
86,"[266, 294]",0.095
86,"[266, 402]",0.099
86,"[204, 266]",0.154
86,"[266, 370]",0.182
86,"[266, 382]",0.224
86,"[266, 385]",0.23
86,"[266, 383]",0.255
86,"[266, 292]",0.257
86,"[266, 386]",0.282
86,"[266, 436]",0.384
86,"[266, 323]",0.386
86,"[266, 445]",0.403
86,"[266, 336]",0.41
86,"[266, 302]",0.426
86,"[181, 266]",0.44
86,"[266, 407]",0.673
86,"[16, 237]",1.304
86,"[365, 436]",1.478
86,"[91, 299]",2.16
86,"[141, 294]",2.205
86,"[29, 382]",2.246
86,"[246, 385]",2.589
86,"[266, 273]",2.834
86,"[321, 360]",2.882
86,"[266, 266]",3.19
86,"[294, 398]",3.224
86,"[266, 281]",3.621
86,"[62, 336]",3.661
86,"[152, 294]",3.724
86,"[266, 379]",10
87,"[266, 360]",0.014
87,"[91, 315]",0.082
87,"[266, 294]",0.095
87,"[266, 402]",0.099
87,"[204, 266]",0.154
87,"[266, 370]",0.182
87,"[266, 382]",0.224
87,"[266, 385]",0.23
87,"[266, 383]",0.255
87,"[266, 292]",0.257
87,"[266, 386]",0.282
87,"[266, 436]",0.384
87,"[266, 323]",0.386
87,"[266, 445]",0.403
87,"[266, 336]",0.41
87,"[266, 302]",0.426
87,"[238, 266]",0.666
87,"[266, 407]",0.673
87,"[112, 266]",1.933
87,"[229, 266]",2.159
87,"[204, 264]",2.166
87,"[354, 360]",2.287
87,"[54, 266]",2.58
87,"[222, 321]",2.609
87,"[81, 266]",2.663
87,"[16, 30]",2.731
87,"[181, 370]",3.141
87,"[237, 395]",3.277
87,"[336, 435]",3.394
87,"[266, 281]",3.621
87,"[16, 323]",4.144
87,"[207, 299]",4.27
88,"[266, 360]",0.014
88,"[91, 315]",0.082
88,"[266, 294]",0.095
88,"[266, 402]",0.099
88,"[204, 266]",0.154
88,"[266, 370]",0.182
88,"[266, 382]",0.224
88,"[266, 385]",0.23
88,"[266, 383]",0.255
88,"[266, 292]",0.257
88,"[266, 386]",0.282
88,"[266, 436]",0.384
88,"[266, 323]",0.386
88,"[266, 445]",0.403
88,"[266, 336]",0.41
88,"[266, 302]",0.426
88,"[237, 382]",1.466
88,"[229, 266]",2.159
88,"[364, 386]",2.189
88,"[204, 385]",2.211
88,"[204, 236]",2.343
88,"[54, 381]",2.514
88,"[181, 394]",2.84
88,"[437, 445]",2.875
88,"[401, 445]",2.918
88,"[28, 266]",3.045
88,"[266, 395]",3.091
88,"[266, 266]",3.19
88,"[81, 280]",3.385
88,"[68, 336]",3.403
88,"[249, 294]",3.781
88,"[266, 431]",10
89,"[266, 360]",0.014
89,"[91, 315]",0.082
89,"[266, 294]",0.095
89,"[266, 402]",0.099
89,"[204, 266]",0.154
89,"[266, 370]",0.182
89,"[266, 382]",0.224
89,"[266, 385]",0.23
89,"[266, 383]",0.255
89,"[266, 292]",0.257
89,"[266, 386]",0.282
89,"[266, 436]",0.384
89,"[266, 323]",0.386
89,"[266, 445]",0.403
89,"[266, 336]",0.41
89,"[266, 302]",0.426
89,"[266, 317]",0.629
89,"[236, 237]",1.49
89,"[237, 385]",1.495
89,"[266, 280]",1.788
89,"[323, 364]",1.963
89,"[54, 91]",2.034
89,"[93, 266]",2.075
89,"[163, 436]",2.366
89,"[229, 395]",2.649
89,"[50, 381]",2.662
89,"[371, 402]",2.816
89,"[375, 437]",2.864
89,"[266, 395]",3.091
89,"[266, 405]",3.115
89,"[236, 441]",3.227
89,"[181, 330]",3.423
90,"[266, 360]",0.014
90,"[91, 315]",0.082
90,"[266, 294]",0.095
90,"[266, 402]",0.099
90,"[204, 266]",0.154
90,"[266, 370]",0.182
90,"[266, 382]",0.224
90,"[266, 385]",0.23
90,"[266, 383]",0.255
90,"[266, 292]",0.257
90,"[266, 386]",0.282
90,"[266, 436]",0.384
90,"[266, 323]",0.386
90,"[266, 445]",0.403
90,"[266, 336]",0.41
90,"[266, 302]",0.426
90,"[317, 323]",1.798
90,"[323, 386]",1.927
90,"[323, 358]",1.993
90,"[13, 302]",2.057
90,"[178, 323]",2.441
90,"[50, 385]",2.444
90,"[258, 395]",2.447
90,"[373, 381]",2.449
90,"[161, 436]",2.79
90,"[186, 317]",2.967
90,"[93, 189]",3.158
90,"[90, 266]",3.282
90,"[387, 405]",3.349
90,"[375, 383]",3.666
90,"[237, 383]",3.741
90,"[306, 336]",3.765
91,"[266, 360]",0.014
91,"[91, 315]",0.082
91,"[266, 294]",0.095
91,"[266, 402]",0.099
91,"[204, 266]",0.154
91,"[266, 370]",0.182
91,"[266, 382]",0.224
91,"[266, 385]",0.23
91,"[266, 383]",0.255
91,"[266, 292]",0.257
91,"[266, 386]",0.282
91,"[266, 436]",0.384
91,"[266, 323]",0.386
91,"[266, 445]",0.403
91,"[266, 336]",0.41
91,"[266, 302]",0.426
91,"[153, 237]",1.481
91,"[41, 385]",1.802
91,"[266, 315]",1.951
91,"[86, 91]",1.98
91,"[91, 385]",2.058
91,"[375, 385]",2.451
91,"[258, 336]",2.527
91,"[32, 360]",2.528
91,"[300, 358]",2.567
91,"[326, 336]",3.095
91,"[169, 266]",3.104
91,"[266, 405]",3.115
91,"[90, 405]",3.126
91,"[90, 395]",3.138
91,"[25, 266]",3.231
91,"[141, 266]",10
92,"[266, 360]",0.014
92,"[91, 315]",0.082
92,"[266, 294]",0.095
92,"[266, 402]",0.099
92,"[204, 266]",0.154
92,"[266, 370]",0.182
92,"[266, 382]",0.224
92,"[266, 385]",0.23
92,"[266, 383]",0.255
92,"[266, 292]",0.257
92,"[266, 386]",0.282
92,"[266, 436]",0.384
92,"[266, 323]",0.386
92,"[266, 445]",0.403
92,"[266, 336]",0.41
92,"[266, 302]",0.426
92,"[266, 366]",0.88
92,"[141, 315]",1.774
92,"[91, 233]",1.865
92,"[91, 387]",1.983
92,"[91, 420]",2.076
92,"[91, 171]",2.076
92,"[79, 90]",2.105
92,"[300, 315]",2.157
92,"[199, 266]",2.462
92,"[56, 153]",2.584
92,"[198, 382]",2.657
92,"[183, 266]",2.77
92,"[326, 375]",2.816
92,"[255, 266]",2.87
92,"[41, 358]",2.891
92,"[266, 266]",3.19
93,"[266, 360]",0.014
93,"[91, 315]",0.082
93,"[266, 294]",0.095
93,"[266, 402]",0.099
93,"[204, 266]",0.154
93,"[266, 370]",0.182
93,"[266, 382]",0.224
93,"[266, 385]",0.23
93,"[266, 383]",0.255
93,"[266, 292]",0.257
93,"[266, 386]",0.282
93,"[266, 436]",0.384
93,"[266, 323]",0.386
93,"[266, 445]",0.403
93,"[266, 336]",0.41
93,"[266, 302]",0.426
93,"[91, 424]",1.93
93,"[198, 420]",2.079
93,"[171, 360]",2.089
93,"[202, 326]",2.262
93,"[153, 233]",2.335
93,"[262, 360]",2.423
93,"[56, 385]",2.478
93,"[217, 386]",2.643
93,"[56, 292]",2.719
93,"[183, 266]",2.77
93,"[116, 266]",2.84
93,"[266, 411]",3.02
93,"[266, 329]",3.065
93,"[209, 323]",3.195
93,"[16, 445]",4.346
93,"[91, 266]",10
94,"[266, 360]",0.014
94,"[91, 315]",0.082
94,"[266, 294]",0.095
94,"[266, 402]",0.099
94,"[204, 266]",0.154
94,"[266, 370]",0.182
94,"[266, 382]",0.224
94,"[266, 385]",0.23
94,"[266, 383]",0.255
94,"[266, 292]",0.257
94,"[266, 386]",0.282
94,"[266, 436]",0.384
94,"[266, 323]",0.386
94,"[266, 445]",0.403
94,"[266, 336]",0.41
94,"[266, 302]",0.426
94,"[266, 315]",1.951
94,"[171, 424]",2.023
94,"[30, 382]",2.115
94,"[76, 420]",2.12
94,"[204, 434]",2.219
94,"[376, 445]",2.246
94,"[116, 323]",2.257
94,"[314, 323]",2.314
94,"[183, 266]",2.77
94,"[43, 266]",2.909
94,"[266, 329]",3.065
94,"[266, 310]",3.102
94,"[266, 414]",3.12
94,"[209, 345]",3.203
94,"[106, 385]",3.383
94,"[209, 241]",10
95,"[266, 360]",0.014
95,"[91, 315]",0.082
95,"[266, 294]",0.095
95,"[266, 402]",0.099
95,"[204, 266]",0.154
95,"[266, 370]",0.182
95,"[266, 382]",0.224
95,"[266, 385]",0.23
95,"[266, 383]",0.255
95,"[266, 292]",0.257
95,"[266, 386]",0.282
95,"[62, 266]",0.329
95,"[266, 436]",0.384
95,"[266, 323]",0.386
95,"[266, 445]",0.403
95,"[266, 336]",0.41
95,"[266, 302]",0.426
95,"[246, 266]",1.596
95,"[30, 445]",2.064
95,"[188, 266]",2.135
95,"[80, 204]",2.242
95,"[58, 445]",2.34
95,"[80, 266]",2.56
95,"[75, 436]",2.76
95,"[183, 266]",2.77
95,"[350, 402]",2.791
95,"[80, 402]",2.842
95,"[258, 266]",3.109
95,"[204, 241]",3.321
95,"[133, 370]",3.427
95,"[106, 436]",3.881
95,"[241, 385]",10
96,"[266, 360]",0.014
96,"[91, 315]",0.082
96,"[266, 294]",0.095
96,"[266, 402]",0.099
96,"[204, 266]",0.154
96,"[266, 370]",0.182
96,"[266, 382]",0.224
96,"[266, 385]",0.23
96,"[266, 383]",0.255
96,"[266, 292]",0.257
96,"[266, 386]",0.282
96,"[62, 266]",0.329
96,"[266, 436]",0.384
96,"[266, 323]",0.386
96,"[266, 445]",0.403
96,"[266, 336]",0.41
96,"[266, 338]",0.547
96,"[266, 443]",0.552
96,"[27, 75]",1.535
96,"[112, 266]",1.933
96,"[30, 386]",1.984
96,"[80, 315]",2.093
96,"[62, 370]",2.61
96,"[62, 366]",2.611
96,"[294, 350]",2.653
96,"[436, 439]",2.704
96,"[212, 445]",2.707
96,"[185, 436]",2.974
96,"[294, 357]",3.189
96,"[62, 170]",3.491
96,"[133, 391]",4.102
96,"[86, 266]",10
97,"[266, 360]",0.014
97,"[91, 315]",0.082
97,"[266, 294]",0.095
97,"[266, 402]",0.099
97,"[204, 266]",0.154
97,"[266, 370]",0.182
97,"[266, 382]",0.224
97,"[266, 385]",0.23
97,"[266, 383]",0.255
97,"[266, 292]",0.257
97,"[266, 386]",0.282
97,"[62, 266]",0.329
97,"[266, 436]",0.384
97,"[266, 323]",0.386
97,"[266, 445]",0.403
97,"[266, 336]",0.41
97,"[62, 367]",1.311
97,"[204, 365]",1.472
97,"[30, 370]",2.059
97,"[375, 443]",2.203
97,"[266, 396]",2.429
97,"[126, 436]",2.437
97,"[198, 439]",2.505
97,"[264, 294]",2.512
97,"[185, 350]",2.557
97,"[81, 266]",2.663
97,"[62, 439]",2.663
97,"[294, 439]",2.718
97,"[62, 422]",3.038
97,"[266, 266]",3.19
97,"[127, 266]",10
97,"[117, 266]",10
98,"[266, 360]",0.014
98,"[91, 315]",0.082
98,"[266, 294]",0.095
98,"[266, 402]",0.099
98,"[204, 266]",0.154
98,"[266, 370]",0.182
98,"[266, 382]",0.224
98,"[266, 385]",0.23
98,"[266, 383]",0.255
98,"[266, 292]",0.257
98,"[266, 386]",0.282
98,"[62, 266]",0.329
98,"[266, 408]",0.337
98,"[266, 436]",0.384
98,"[266, 323]",0.386
98,"[266, 445]",0.403
98,"[266, 336]",0.41
98,"[266, 443]",0.552
98,"[59, 266]",1.444
98,"[30, 367]",1.681
98,"[102, 266]",1.708
98,"[259, 266]",1.91
98,"[223, 266]",2.037
98,"[360, 386]",2.19
98,"[233, 360]",2.279
98,"[6, 126]",2.361
98,"[88, 439]",2.389
98,"[127, 325]",2.458
98,"[266, 367]",2.733
98,"[60, 439]",2.767
98,"[210, 266]",2.928
98,"[208, 370]",3.597
99,"[266, 360]",0.014
99,"[91, 315]",0.082
99,"[266, 294]",0.095
99,"[266, 402]",0.099
99,"[204, 266]",0.154
99,"[266, 370]",0.182
99,"[266, 382]",0.224
99,"[266, 385]",0.23
99,"[266, 383]",0.255
99,"[266, 292]",0.257
99,"[266, 386]",0.282
99,"[62, 266]",0.329
99,"[266, 408]",0.337
99,"[266, 436]",0.384
99,"[266, 323]",0.386
99,"[266, 445]",0.403
99,"[147, 266]",1.147
99,"[30, 402]",1.99
99,"[30, 436]",2.123
99,"[126, 266]",2.169
99,"[127, 402]",2.478
99,"[166, 408]",2.558
99,"[266, 367]",2.733
99,"[116, 266]",2.84
99,"[372, 439]",2.932
99,"[60, 367]",2.994
99,"[185, 294]",2.999
99,"[62, 422]",3.038
99,"[266, 299]",3.088
99,"[266, 266]",3.19
99,"[227, 266]",3.205
99,"[336, 366]",3.241
100,"[266, 360]",0.014
100,"[91, 315]",0.082
100,"[266, 294]",0.095
100,"[266, 402]",0.099
100,"[204, 266]",0.154
100,"[266, 370]",0.182
100,"[266, 382]",0.224
100,"[266, 385]",0.23
100,"[266, 383]",0.255
100,"[266, 292]",0.257
100,"[266, 386]",0.282
100,"[62, 266]",0.329
100,"[266, 408]",0.337
100,"[266, 436]",0.384
100,"[266, 323]",0.386
100,"[266, 445]",0.403
100,"[390, 402]",1.378
100,"[72, 383]",1.928
100,"[360, 421]",2.056
100,"[30, 45]",2.079
100,"[315, 331]",2.204
100,"[166, 303]",2.227
100,"[167, 266]",2.263
100,"[370, 428]",2.405
100,"[30, 299]",2.491
100,"[166, 439]",2.565
100,"[116, 360]",2.712
100,"[266, 367]",2.733
100,"[362, 402]",2.775
100,"[266, 422]",2.816
100,"[62, 128]",2.876
100,"[336, 368]",3.285
101,"[266, 360]",0.014
101,"[91, 315]",0.082
101,"[266, 294]",0.095
101,"[266, 402]",0.099
101,"[204, 266]",0.154
101,"[266, 370]",0.182
101,"[266, 382]",0.224
101,"[266, 385]",0.23
101,"[266, 383]",0.255
101,"[266, 292]",0.257
101,"[266, 386]",0.282
101,"[62, 266]",0.329
101,"[266, 408]",0.337
101,"[266, 436]",0.384
101,"[266, 323]",0.386
101,"[266, 445]",0.403
101,"[266, 421]",0.839
101,"[151, 315]",1.979
101,"[315, 382]",2.123
101,"[45, 95]",2.261
101,"[85, 386]",2.398
101,"[382, 390]",2.499
101,"[116, 289]",2.567
101,"[266, 367]",2.733
101,"[266, 422]",2.816
101,"[204, 383]",2.868
101,"[251, 266]",2.885
101,"[116, 155]",3.801
101,"[221, 336]",4.084
101,"[66, 323]",4.31
101,"[91, 266]",10
101,"[266, 400]",10
102,"[266, 360]",0.014
102,"[91, 315]",0.082
102,"[266, 294]",0.095
102,"[266, 402]",0.099
102,"[204, 266]",0.154
102,"[266, 370]",0.182
102,"[266, 382]",0.224
102,"[266, 385]",0.23
102,"[266, 383]",0.255
102,"[266, 292]",0.257
102,"[266, 386]",0.282
102,"[62, 266]",0.329
102,"[266, 408]",0.337
102,"[266, 436]",0.384
102,"[266, 323]",0.386
102,"[266, 445]",0.403
102,"[266, 407]",0.673
102,"[69, 400]",1.499
102,"[304, 367]",1.583
102,"[266, 315]",1.951
102,"[221, 315]",1.993
102,"[204, 386]",2.102
102,"[280, 315]",2.132
102,"[50, 386]",2.279
102,"[95, 428]",2.289
102,"[62, 360]",2.441
102,"[47, 385]",2.507
102,"[298, 382]",2.578
102,"[109, 360]",2.725
102,"[266, 422]",2.816
102,"[62, 112]",2.878
102,"[187, 266]",10
103,"[266, 360]",0.014
103,"[91, 315]",0.082
103,"[266, 294]",0.095
103,"[266, 402]",0.099
103,"[204, 266]",0.154
103,"[266, 370]",0.182
103,"[266, 382]",0.224
103,"[266, 385]",0.23
103,"[266, 383]",0.255
103,"[266, 292]",0.257
103,"[266, 386]",0.282
103,"[62, 266]",0.329
103,"[266, 408]",0.337
103,"[266, 436]",0.384
103,"[266, 323]",0.386
103,"[266, 445]",0.403
103,"[266, 428]",0.558
103,"[95, 266]",1.298
103,"[141, 385]",2.04
103,"[214, 315]",2.124
103,"[50, 315]",2.138
103,"[303, 428]",2.205
103,"[95, 360]",2.238
103,"[95, 407]",2.343
103,"[360, 429]",2.417
103,"[99, 370]",2.553
103,"[62, 433]",2.72
103,"[363, 408]",2.73
103,"[383, 424]",2.992
103,"[304, 407]",3.442
103,"[370, 430]",3.615
103,"[408, 413]",4.485
104,"[266, 360]",0.014
104,"[91, 315]",0.082
104,"[266, 294]",0.095
104,"[266, 402]",0.099
104,"[204, 266]",0.154
104,"[266, 370]",0.182
104,"[266, 382]",0.224
104,"[266, 385]",0.23
104,"[266, 383]",0.255
104,"[266, 292]",0.257
104,"[266, 386]",0.282
104,"[62, 266]",0.329
104,"[266, 408]",0.337
104,"[266, 436]",0.384
104,"[266, 323]",0.386
104,"[266, 445]",0.403
104,"[266, 428]",0.558
104,"[238, 266]",0.666
104,"[204, 352]",0.941
104,"[141, 315]",1.774
104,"[131, 408]",1.934
104,"[323, 363]",2.094
104,"[385, 419]",2.305
104,"[204, 363]",2.36
104,"[53, 141]",2.37
104,"[227, 428]",2.499
104,"[326, 402]",2.533
104,"[11, 363]",2.758
104,"[43, 266]",2.909
104,"[242, 360]",2.942
104,"[198, 433]",3.033
104,"[266, 296]",3.223
105,"[266, 360]",0.014
105,"[91, 315]",0.082
105,"[266, 294]",0.095
105,"[266, 402]",0.099
105,"[204, 266]",0.154
105,"[266, 370]",0.182
105,"[266, 382]",0.224
105,"[266, 385]",0.23
105,"[266, 383]",0.255
105,"[266, 292]",0.257
105,"[266, 386]",0.282
105,"[62, 266]",0.329
105,"[266, 408]",0.337
105,"[266, 436]",0.384
105,"[266, 323]",0.386
105,"[266, 445]",0.403
105,"[131, 319]",1.835
105,"[91, 394]",1.933
105,"[266, 315]",1.951
105,"[141, 442]",1.967
105,"[141, 404]",2.084
105,"[129, 266]",2.187
105,"[204, 385]",2.211
105,"[207, 227]",2.278
105,"[198, 360]",2.356
105,"[141, 225]",2.429
105,"[11, 434]",2.726
105,"[43, 176]",3.062
105,"[14, 227]",3.178
105,"[144, 385]",3.191
105,"[40, 436]",3.286
105,"[24, 363]",10
106,"[266, 360]",0.014
106,"[91, 315]",0.082
106,"[266, 294]",0.095
106,"[266, 402]",0.099
106,"[204, 266]",0.154
106,"[266, 370]",0.182
