gen,filename,score
63,"[27, 123]",1.23
63,"[352, 352]",1.364
63,"[263, 429]",1.737
63,"[41, 431]",1.767
63,"[263, 339]",1.882
63,"[123, 378]",2.084
63,"[223, 354]",2.128
63,"[237, 378]",2.498
63,"[310, 320]",2.617
63,"[262, 378]",2.707
63,"[200, 378]",2.937
63,"[405, 427]",2.96
63,"[36, 444]",3.065
63,"[401, 405]",3.512
63,"[335, 368]",3.599
64,"[352, 378]",0.041
64,"[111, 352]",0.118
64,"[123, 368]",0.118
64,"[263, 352]",0.135
64,"[335, 352]",0.165
64,"[123, 444]",0.24
64,"[123, 405]",0.274
64,"[123, 339]",0.29
64,"[73, 352]",0.404
64,"[213, 352]",0.434
64,"[123, 371]",0.447
64,"[123, 383]",0.454
64,"[123, 178]",0.457
64,"[352, 431]",0.457
64,"[186, 352]",0.483
64,"[320, 352]",0.487
64,"[352, 444]",0.958
64,"[205, 378]",1.032
64,"[352, 383]",1.056
64,"[123, 352]",1.095
64,"[270, 352]",1.248
64,"[213, 378]",1.291
64,"[352, 352]",1.364
64,"[111, 378]",1.482
64,"[46, 111]",1.817
64,"[123, 232]",1.957
64,"[123, 263]",2.08
64,"[123, 378]",2.084
64,"[73, 378]",2.242
64,"[197, 378]",2.55
64,"[38, 186]",2.939
64,"[205, 335]",4.548
65,"[352, 378]",0.041
65,"[111, 352]",0.118
65,"[123, 368]",0.118
65,"[263, 352]",0.135
65,"[335, 352]",0.165
65,"[123, 444]",0.24
65,"[123, 405]",0.274
65,"[123, 339]",0.29
65,"[73, 352]",0.404
65,"[213, 352]",0.434
65,"[123, 371]",0.447
65,"[123, 383]",0.454
65,"[123, 178]",0.457
65,"[352, 431]",0.457
65,"[186, 352]",0.483
65,"[320, 352]",0.487
65,"[335, 378]",0.955
65,"[123, 352]",1.095
65,"[178, 352]",1.122
65,"[163, 352]",1.175
65,"[63, 378]",1.527
65,"[111, 123]",2.07
65,"[123, 378]",2.084
65,"[86, 186]",2.128
65,"[123, 335]",2.299
65,"[209, 352]",2.422
65,"[339, 392]",3.165
65,"[300, 405]",3.192
65,"[335, 368]",3.599
65,"[67, 368]",3.732
65,"[335, 339]",3.994
65,"[156, 368]",4.379
66,"[352, 378]",0.041
66,"[111, 352]",0.118
66,"[123, 368]",0.118
66,"[263, 352]",0.135
66,"[335, 352]",0.165
66,"[123, 444]",0.24
66,"[123, 405]",0.274
66,"[123, 339]",0.29
66,"[73, 352]",0.404
66,"[213, 352]",0.434
66,"[123, 371]",0.447
66,"[123, 383]",0.454
66,"[123, 178]",0.457
66,"[352, 431]",0.457
66,"[186, 352]",0.483
66,"[320, 352]",0.487
66,"[352, 368]",0.945
66,"[35, 352]",1.179
66,"[218, 378]",1.697
66,"[111, 431]",1.874
66,"[159, 352]",1.884
66,"[86, 352]",1.915
66,"[111, 385]",2.051
66,"[123, 378]",2.084
66,"[73, 378]",2.242
66,"[123, 297]",2.414
66,"[73, 368]",2.431
66,"[178, 178]",3.417
66,"[23, 368]",3.734
66,"[133, 339]",4.059
66,"[111, 339]",4.308
66,"[230, 320]",10
67,"[352, 378]",0.041
67,"[111, 352]",0.118
67,"[123, 368]",0.118
67,"[263, 352]",0.135
67,"[335, 352]",0.165
67,"[123, 444]",0.24
67,"[123, 405]",0.274
67,"[123, 339]",0.29
67,"[73, 352]",0.404
67,"[213, 352]",0.434
67,"[123, 371]",0.447
67,"[123, 383]",0.454
67,"[123, 178]",0.457
67,"[352, 431]",0.457
67,"[186, 352]",0.483
67,"[320, 352]",0.487
67,"[250, 378]",0.837
67,"[189, 352]",1.165
67,"[352, 439]",1.328
67,"[352, 352]",1.364
67,"[111, 378]",1.482
67,"[208, 263]",2.001
67,"[123, 378]",2.084
67,"[178, 249]",2.143
67,"[196, 335]",2.327
67,"[311, 335]",2.408
67,"[120, 405]",2.468
67,"[36, 378]",2.531
67,"[186, 368]",2.561
67,"[35, 215]",2.921
67,"[40, 378]",3.577
67,"[184, 444]",3.578
68,"[352, 378]",0.041
68,"[111, 352]",0.118
68,"[123, 368]",0.118
68,"[263, 352]",0.135
68,"[335, 352]",0.165
68,"[123, 444]",0.24
68,"[123, 405]",0.274
68,"[123, 339]",0.29
68,"[73, 352]",0.404
68,"[213, 352]",0.434
68,"[123, 371]",0.447
68,"[123, 383]",0.454
68,"[123, 178]",0.457
68,"[352, 431]",0.457
68,"[186, 352]",0.483
68,"[320, 352]",0.487
68,"[184, 378]",0.847
68,"[352, 368]",0.945
68,"[352, 380]",1.02
68,"[123, 352]",1.095
68,"[352, 352]",1.364
68,"[75, 352]",1.41
68,"[224, 263]",2.014
68,"[123, 378]",2.084
68,"[111, 439]",2.101
68,"[111, 221]",2.154
68,"[123, 402]",2.43
68,"[164, 378]",2.524
68,"[80, 368]",3.032
68,"[249, 368]",3.839
68,"[106, 250]",4.22
68,"[252, 263]",10
69,"[352, 378]",0.041
69,"[111, 352]",0.118
69,"[123, 368]",0.118
69,"[263, 352]",0.135
69,"[335, 352]",0.165
69,"[123, 444]",0.24
69,"[123, 405]",0.274
69,"[123, 339]",0.29
69,"[73, 352]",0.404
69,"[213, 352]",0.434
69,"[123, 371]",0.447
69,"[123, 383]",0.454
69,"[123, 178]",0.457
69,"[352, 431]",0.457
69,"[186, 352]",0.483
69,"[320, 352]",0.487
69,"[352, 368]",0.945
69,"[352, 444]",0.958
69,"[352, 371]",0.977
69,"[352, 383]",1.056
69,"[123, 352]",1.095
69,"[213, 378]",1.291
69,"[352, 352]",1.364
69,"[204, 378]",2.043
69,"[123, 378]",2.084
69,"[263, 371]",2.125
69,"[73, 378]",2.242
69,"[186, 371]",2.674
69,"[363, 378]",2.721
69,"[116, 352]",2.76
69,"[417, 444]",2.84
69,"[111, 339]",4.308
70,"[352, 378]",0.041
70,"[111, 352]",0.118
70,"[123, 368]",0.118
70,"[263, 352]",0.135
70,"[335, 352]",0.165
70,"[123, 444]",0.24
70,"[123, 405]",0.274
70,"[123, 339]",0.29
70,"[73, 352]",0.404
70,"[213, 352]",0.434
70,"[123, 371]",0.447
70,"[123, 383]",0.454
70,"[123, 178]",0.457
70,"[352, 431]",0.457
70,"[186, 352]",0.483
70,"[320, 352]",0.487
70,"[339, 352]",0.926
70,"[352, 368]",0.945
70,"[335, 378]",0.955
70,"[178, 352]",1.122
70,"[145, 352]",1.235
70,"[352, 352]",1.364
70,"[123, 378]",2.084
70,"[263, 383]",2.093
70,"[123, 326]",2.286
70,"[320, 422]",2.37
70,"[94, 123]",2.443
70,"[59, 123]",2.671
70,"[177, 378]",2.791
70,"[2, 378]",2.814
70,"[227, 263]",2.836
70,"[213, 381]",3.102
71,"[352, 378]",0.041
71,"[111, 352]",0.118
71,"[123, 368]",0.118
71,"[263, 352]",0.135
71,"[335, 352]",0.165
71,"[123, 444]",0.24
71,"[123, 405]",0.274
71,"[123, 339]",0.29
71,"[73, 352]",0.404
71,"[213, 352]",0.434
71,"[123, 371]",0.447
71,"[123, 383]",0.454
71,"[123, 178]",0.457
71,"[352, 431]",0.457
71,"[186, 352]",0.483
71,"[320, 352]",0.487
71,"[253, 352]",0.863
71,"[50, 352]",0.93
71,"[335, 378]",0.955
71,"[123, 352]",1.095
71,"[100, 352]",1.259
71,"[352, 352]",1.364
71,"[111, 378]",1.482
71,"[263, 335]",1.612
71,"[73, 371]",2.008
71,"[284, 335]",2.01
71,"[123, 378]",2.084
71,"[268, 352]",2.124
71,"[339, 427]",3.02
71,"[69, 335]",3.045
71,"[230, 368]",3.231
71,"[295, 383]",4.293
72,"[352, 378]",0.041
72,"[111, 352]",0.118
72,"[123, 368]",0.118
72,"[263, 352]",0.135
72,"[335, 352]",0.165
72,"[123, 444]",0.24
72,"[123, 405]",0.274
72,"[123, 339]",0.29
72,"[73, 352]",0.404
72,"[213, 352]",0.434
72,"[123, 371]",0.447
72,"[123, 383]",0.454
72,"[123, 178]",0.457
72,"[352, 431]",0.457
72,"[186, 352]",0.483
72,"[320, 352]",0.487
72,"[210, 352]",0.904
72,"[352, 368]",0.945
72,"[265, 352]",0.999
72,"[115, 352]",1.052
72,"[123, 352]",1.095
72,"[310, 352]",1.224
72,"[352, 422]",1.234
72,"[352, 352]",1.364
72,"[182, 263]",1.736
72,"[123, 378]",2.084
72,"[73, 192]",2.502
72,"[186, 371]",2.674
72,"[320, 383]",2.885
72,"[253, 368]",3.554
72,"[208, 371]",4.182
72,"[33, 352]",10
73,"[352, 378]",0.041
73,"[111, 352]",0.118
73,"[123, 368]",0.118
73,"[263, 352]",0.135
73,"[335, 352]",0.165
73,"[123, 444]",0.24
73,"[123, 405]",0.274
73,"[123, 339]",0.29
73,"[73, 352]",0.404
73,"[213, 352]",0.434
73,"[123, 371]",0.447
73,"[123, 383]",0.454
73,"[123, 178]",0.457
73,"[352, 431]",0.457
73,"[186, 352]",0.483
73,"[320, 352]",0.487
73,"[210, 378]",0.516
73,"[347, 352]",0.639
73,"[296, 352]",0.857
73,"[335, 378]",0.955
73,"[352, 371]",0.977
73,"[241, 352]",0.989
73,"[254, 352]",1.051
73,"[352, 352]",1.364
73,"[111, 143]",1.528
73,"[123, 127]",1.97
73,"[153, 352]",2.118
73,"[56, 352]",2.146
73,"[123, 222]",2.172
73,"[73, 378]",2.242
73,"[335, 405]",2.267
73,"[335, 444]",3.001
74,"[352, 378]",0.041
74,"[111, 352]",0.118
74,"[123, 368]",0.118
74,"[263, 352]",0.135
74,"[335, 352]",0.165
74,"[123, 444]",0.24
74,"[123, 405]",0.274
74,"[123, 339]",0.29
74,"[73, 352]",0.404
74,"[213, 352]",0.434
74,"[123, 371]",0.447
74,"[123, 383]",0.454
74,"[123, 178]",0.457
74,"[352, 431]",0.457
74,"[186, 352]",0.483
74,"[320, 352]",0.487
74,"[347, 352]",0.639
74,"[335, 378]",0.955
74,"[352, 371]",0.977
74,"[184, 352]",0.999
74,"[134, 378]",1.176
74,"[269, 352]",1.208
74,"[352, 352]",1.364
74,"[126, 352]",1.44
74,"[111, 378]",1.482
74,"[54, 352]",2.023
74,"[123, 143]",2.18
74,"[2, 123]",2.258
74,"[123, 384]",2.443
74,"[206, 444]",3.986
74,"[210, 383]",4.398
74,"[224, 383]",4.419
75,"[352, 378]",0.041
75,"[111, 352]",0.118
75,"[123, 368]",0.118
75,"[263, 352]",0.135
75,"[335, 352]",0.165
75,"[123, 444]",0.24
75,"[123, 405]",0.274
75,"[123, 339]",0.29
75,"[73, 352]",0.404
75,"[213, 352]",0.434
75,"[123, 371]",0.447
75,"[123, 383]",0.454
75,"[123, 178]",0.457
75,"[352, 431]",0.457
75,"[186, 352]",0.483
75,"[320, 352]",0.487
75,"[123, 277]",0.625
75,"[352, 368]",0.945
75,"[250, 352]",0.996
75,"[193, 352]",1.144
75,"[352, 352]",1.364
75,"[111, 378]",1.482
75,"[137, 352]",1.524
75,"[123, 307]",1.813
75,"[123, 378]",2.084
75,"[111, 371]",2.119
75,"[21, 431]",2.122
75,"[111, 405]",2.339
75,"[186, 444]",2.415
75,"[103, 378]",2.673
75,"[335, 368]",3.599
75,"[315, 378]",10
76,"[352, 378]",0.041
76,"[111, 352]",0.118
76,"[123, 368]",0.118
76,"[263, 352]",0.135
76,"[335, 352]",0.165
76,"[123, 444]",0.24
76,"[123, 405]",0.274
76,"[123, 339]",0.29
76,"[73, 352]",0.404
76,"[213, 352]",0.434
76,"[123, 371]",0.447
76,"[123, 383]",0.454
76,"[123, 178]",0.457
76,"[352, 431]",0.457
76,"[186, 352]",0.483
76,"[320, 352]",0.487
76,"[123, 440]",0.618
76,"[249, 352]",0.945
76,"[335, 378]",0.955
76,"[352, 371]",0.977
76,"[352, 405]",0.986
76,"[332, 352]",0.987
76,"[55, 352]",0.994
76,"[123, 352]",1.095
76,"[263, 378]",1.185
76,"[352, 352]",1.364
76,"[111, 378]",1.482
76,"[123, 378]",2.084
76,"[73, 378]",2.242
76,"[73, 178]",2.273
76,"[142, 352]",2.748
76,"[178, 263]",3.149
77,"[352, 378]",0.041
77,"[111, 352]",0.118
77,"[123, 368]",0.118
77,"[263, 352]",0.135
77,"[335, 352]",0.165
77,"[123, 444]",0.24
77,"[123, 405]",0.274
77,"[123, 339]",0.29
77,"[73, 352]",0.404
77,"[213, 352]",0.434
77,"[123, 371]",0.447
77,"[123, 383]",0.454
77,"[123, 178]",0.457
77,"[352, 431]",0.457
77,"[186, 352]",0.483
77,"[320, 352]",0.487
77,"[335, 378]",0.955
77,"[10, 352]",1.016
77,"[57, 352]",1.09
77,"[123, 352]",1.095
77,"[280, 352]",1.116
77,"[352, 352]",1.364
77,"[263, 405]",1.801
77,"[49, 263]",1.816
77,"[122, 335]",1.949
77,"[335, 431]",1.957
77,"[56, 263]",1.999
77,"[123, 378]",2.084
77,"[111, 444]",2.524
77,"[259, 444]",2.751
77,"[178, 203]",2.774
77,"[335, 371]",3.874
78,"[352, 378]",0.041
78,"[111, 352]",0.118
78,"[123, 368]",0.118
78,"[263, 352]",0.135
78,"[335, 352]",0.165
78,"[123, 444]",0.24
78,"[123, 405]",0.274
78,"[123, 339]",0.29
78,"[73, 352]",0.404
78,"[213, 352]",0.434
78,"[123, 371]",0.447
78,"[123, 383]",0.454
78,"[123, 178]",0.457
78,"[352, 431]",0.457
78,"[186, 352]",0.483
78,"[320, 352]",0.487
78,"[335, 378]",0.955
78,"[352, 405]",0.986
78,"[257, 378]",1.061
78,"[123, 352]",1.095
78,"[114, 352]",1.446
78,"[10, 378]",1.716
78,"[123, 431]",1.782
78,"[104, 123]",1.944
78,"[123, 378]",2.084
78,"[335, 405]",2.267
78,"[89, 123]",2.35
78,"[58, 335]",2.42
78,"[328, 378]",2.672
78,"[146, 352]",2.7
78,"[111, 311]",2.912
78,"[226, 383]",4.457
79,"[352, 378]",0.041
79,"[111, 352]",0.118
79,"[123, 368]",0.118
79,"[263, 352]",0.135
79,"[335, 352]",0.165
79,"[123, 444]",0.24
79,"[123, 405]",0.274
79,"[123, 339]",0.29
79,"[73, 352]",0.404
79,"[213, 352]",0.434
79,"[123, 371]",0.447
79,"[123, 383]",0.454
79,"[123, 178]",0.457
79,"[352, 431]",0.457
79,"[186, 352]",0.483
79,"[320, 352]",0.487
79,"[330, 352]",0.815
79,"[352, 444]",0.958
79,"[226, 352]",1.0
79,"[123, 352]",1.095
79,"[263, 378]",1.185
79,"[213, 378]",1.291
79,"[352, 352]",1.364
79,"[320, 378]",1.833
79,"[0, 378]",1.974
79,"[378, 443]",2.022
79,"[123, 378]",2.084
79,"[186, 204]",2.142
79,"[111, 235]",2.152
79,"[123, 133]",2.268
79,"[111, 405]",2.339
79,"[73, 405]",2.508
80,"[352, 378]",0.041
80,"[111, 352]",0.118
80,"[123, 368]",0.118
80,"[263, 352]",0.135
80,"[335, 352]",0.165
80,"[123, 444]",0.24
80,"[123, 405]",0.274
80,"[123, 339]",0.29
80,"[352, 414]",0.327
80,"[73, 352]",0.404
80,"[213, 352]",0.434
80,"[123, 371]",0.447
80,"[123, 383]",0.454
80,"[123, 178]",0.457
80,"[352, 431]",0.457
80,"[186, 352]",0.483
80,"[320, 352]",0.487
80,"[352, 368]",0.945
80,"[135, 352]",0.948
80,"[335, 378]",0.955
80,"[352, 352]",1.364
80,"[111, 378]",1.482
80,"[235, 352]",1.672
80,"[123, 244]",1.837
80,"[123, 378]",2.084
80,"[73, 378]",2.242
80,"[123, 133]",2.268
80,"[49, 352]",2.511
80,"[186, 368]",2.561
80,"[118, 378]",2.704
80,"[179, 371]",3.13
80,"[193, 368]",4.886
81,"[352, 378]",0.041
81,"[111, 352]",0.118
81,"[123, 368]",0.118
81,"[263, 352]",0.135
81,"[335, 352]",0.165
81,"[123, 444]",0.24
81,"[123, 405]",0.274
81,"[123, 339]",0.29
81,"[352, 414]",0.327
81,"[73, 352]",0.404
81,"[213, 352]",0.434
81,"[123, 371]",0.447
81,"[123, 383]",0.454
81,"[123, 178]",0.457
81,"[352, 431]",0.457
81,"[186, 352]",0.483
81,"[123, 395]",0.508
81,"[352, 368]",0.945
81,"[335, 378]",0.955
81,"[123, 352]",1.095
81,"[272, 352]",1.099
81,"[340, 352]",1.229
81,"[297, 352]",1.246
81,"[111, 244]",1.767
81,"[212, 378]",1.86
81,"[123, 378]",2.084
81,"[129, 352]",2.119
81,"[73, 378]",2.242
81,"[289, 378]",2.434
81,"[293, 378]",2.521
81,"[43, 213]",3.186
81,"[256, 444]",3.732
82,"[352, 378]",0.041
82,"[111, 352]",0.118
82,"[123, 368]",0.118
82,"[263, 352]",0.135
82,"[335, 352]",0.165
82,"[123, 444]",0.24
82,"[123, 405]",0.274
82,"[123, 339]",0.29
82,"[352, 414]",0.327
82,"[73, 352]",0.404
82,"[213, 352]",0.434
82,"[123, 371]",0.447
82,"[123, 383]",0.454
82,"[123, 178]",0.457
82,"[352, 431]",0.457
82,"[186, 352]",0.483
82,"[66, 123]",0.543
82,"[339, 352]",0.926
82,"[335, 378]",0.955
82,"[123, 352]",1.095
82,"[135, 378]",1.105
82,"[263, 378]",1.185
82,"[297, 352]",1.246
82,"[139, 378]",1.312
82,"[222, 378]",1.347
82,"[352, 352]",1.364
82,"[111, 378]",1.482
82,"[121, 335]",2.308
82,"[59, 335]",2.548
82,"[178, 263]",3.149
82,"[168, 444]",3.377
82,"[191, 405]",3.472
83,"[352, 378]",0.041
83,"[111, 352]",0.118
83,"[123, 368]",0.118
83,"[263, 352]",0.135
83,"[335, 352]",0.165
83,"[123, 444]",0.24
83,"[123, 405]",0.274
83,"[123, 339]",0.29
83,"[352, 414]",0.327
83,"[73, 352]",0.404
83,"[213, 352]",0.434
83,"[123, 371]",0.447
83,"[123, 383]",0.454
83,"[123, 178]",0.457
83,"[352, 431]",0.457
83,"[186, 352]",0.483
83,"[10, 352]",1.016
83,"[352, 383]",1.056
83,"[123, 352]",1.095
83,"[211, 352]",1.103
83,"[213, 378]",1.291
83,"[222, 378]",1.347
83,"[108, 352]",1.806
83,"[111, 264]",1.877
83,"[331, 414]",2.068
83,"[123, 123]",2.297
83,"[116, 123]",2.319
83,"[123, 283]",2.357
83,"[193, 222]",2.438
83,"[289, 368]",2.535
83,"[123, 124]",2.569
83,"[342, 371]",3.057
84,"[352, 378]",0.041
84,"[111, 352]",0.118
84,"[123, 368]",0.118
84,"[263, 352]",0.135
84,"[335, 352]",0.165
84,"[123, 444]",0.24
84,"[123, 405]",0.274
84,"[123, 339]",0.29
84,"[352, 414]",0.327
84,"[73, 352]",0.404
84,"[213, 352]",0.434
84,"[123, 371]",0.447
84,"[123, 383]",0.454
84,"[123, 178]",0.457
84,"[352, 431]",0.457
84,"[186, 352]",0.483
84,"[338, 378]",0.792
84,"[352, 368]",0.945
84,"[335, 378]",0.955
84,"[225, 352]",1.016
84,"[123, 352]",1.095
84,"[337, 352]",1.178
84,"[263, 378]",1.185
84,"[352, 352]",1.364
84,"[260, 378]",1.682
84,"[10, 378]",1.716
84,"[324, 352]",2.057
84,"[123, 378]",2.084
84,"[108, 111]",2.086
84,"[123, 335]",2.299
84,"[40, 431]",2.868
84,"[176, 368]",3.874
85,"[352, 378]",0.041
85,"[111, 352]",0.118
85,"[123, 368]",0.118
85,"[263, 352]",0.135
85,"[335, 352]",0.165
85,"[123, 444]",0.24
85,"[123, 405]",0.274
85,"[123, 339]",0.29
85,"[352, 414]",0.327
85,"[73, 352]",0.404
85,"[213, 352]",0.434
85,"[123, 371]",0.447
85,"[123, 383]",0.454
85,"[123, 178]",0.457
85,"[352, 431]",0.457
85,"[186, 352]",0.483
85,"[339, 352]",0.926
85,"[352, 368]",0.945
85,"[11, 352]",1.045
85,"[338, 352]",1.079
85,"[19, 352]",1.1
85,"[352, 384]",1.291
85,"[352, 352]",1.364
85,"[111, 378]",1.482
85,"[111, 431]",1.874
85,"[335, 431]",1.957
85,"[293, 352]",2.019
85,"[111, 319]",2.029
85,"[263, 371]",2.125
85,"[178, 376]",2.378
85,"[116, 352]",2.76
85,"[335, 368]",3.599
86,"[352, 378]",0.041
86,"[111, 352]",0.118
86,"[123, 368]",0.118
86,"[263, 352]",0.135
86,"[335, 352]",0.165
86,"[123, 444]",0.24
86,"[123, 405]",0.274
86,"[123, 339]",0.29
86,"[352, 414]",0.327
86,"[73, 352]",0.404
86,"[213, 352]",0.434
86,"[123, 371]",0.447
86,"[123, 383]",0.454
86,"[123, 178]",0.457
86,"[352, 431]",0.457
86,"[186, 352]",0.483
86,"[339, 352]",0.926
86,"[335, 378]",0.955
86,"[352, 420]",1.179
86,"[213, 378]",1.291
86,"[352, 352]",1.364
86,"[111, 378]",1.482
86,"[15, 352]",1.674
86,"[111, 229]",1.915
86,"[335, 431]",1.957
86,"[123, 378]",2.084
86,"[117, 335]",2.375
86,"[331, 352]",2.41
86,"[80, 378]",2.561
86,"[275, 368]",2.84
86,"[321, 378]",3.013
86,"[263, 414]",10
87,"[352, 378]",0.041
87,"[111, 352]",0.118
87,"[123, 368]",0.118
87,"[263, 352]",0.135
87,"[335, 352]",0.165
87,"[123, 444]",0.24
87,"[123, 405]",0.274
87,"[123, 339]",0.29
87,"[352, 414]",0.327
87,"[73, 352]",0.404
87,"[213, 352]",0.434
87,"[123, 371]",0.447
87,"[123, 383]",0.454
87,"[123, 178]",0.457
87,"[352, 431]",0.457
87,"[186, 352]",0.483
87,"[352, 368]",0.945
87,"[123, 352]",1.095
87,"[239, 352]",1.103
87,"[352, 381]",1.246
87,"[166, 352]",1.36
87,"[352, 352]",1.364
87,"[352, 446]",1.432
87,"[111, 378]",1.482
87,"[123, 431]",1.782
87,"[111, 199]",2.015
87,"[123, 333]",2.257
87,"[111, 405]",2.339
87,"[82, 378]",2.389
87,"[260, 335]",2.461
87,"[111, 368]",2.681
87,"[263, 414]",10
88,"[352, 378]",0.041
88,"[111, 352]",0.118
88,"[123, 368]",0.118
88,"[263, 352]",0.135
88,"[335, 352]",0.165
88,"[123, 444]",0.24
88,"[123, 405]",0.274
88,"[123, 339]",0.29
88,"[352, 414]",0.327
88,"[73, 352]",0.404
88,"[213, 352]",0.434
88,"[123, 371]",0.447
88,"[123, 383]",0.454
88,"[123, 178]",0.457
88,"[352, 431]",0.457
88,"[186, 352]",0.483
88,"[352, 368]",0.945
88,"[352, 355]",1.004
88,"[123, 352]",1.095
88,"[123, 414]",1.167
88,"[263, 378]",1.185
88,"[352, 352]",1.364
88,"[263, 431]",1.648
88,"[30, 352]",1.778
88,"[123, 378]",2.084
88,"[123, 350]",2.258
88,"[178, 411]",2.347
88,"[30, 123]",2.42
88,"[73, 368]",2.431
88,"[25, 446]",2.732
88,"[239, 368]",3.806
88,"[383, 444]",4.073
89,"[352, 378]",0.041
89,"[111, 352]",0.118
89,"[123, 368]",0.118
89,"[263, 352]",0.135
89,"[335, 352]",0.165
89,"[123, 444]",0.24
89,"[123, 405]",0.274
89,"[123, 339]",0.29
89,"[352, 414]",0.327
89,"[73, 352]",0.404
89,"[213, 352]",0.434
89,"[123, 371]",0.447
89,"[123, 383]",0.454
89,"[123, 178]",0.457
89,"[352, 431]",0.457
89,"[186, 352]",0.483
89,"[352, 364]",0.503
89,"[352, 368]",0.945
89,"[352, 405]",0.986
89,"[383, 414]",1.135
89,"[175, 352]",1.219
89,"[243, 352]",1.297
89,"[352, 379]",1.31
89,"[352, 352]",1.364
89,"[111, 378]",1.482
89,"[123, 431]",1.782
89,"[8, 111]",1.85
89,"[123, 378]",2.084
89,"[15, 186]",2.283
89,"[98, 123]",2.461
89,"[178, 263]",3.149
89,"[362, 368]",3.992
90,"[352, 378]",0.041
90,"[111, 352]",0.118
90,"[123, 368]",0.118
90,"[263, 352]",0.135
90,"[335, 352]",0.165
90,"[123, 444]",0.24
90,"[123, 405]",0.274
90,"[123, 339]",0.29
90,"[352, 414]",0.327
90,"[73, 352]",0.404
90,"[213, 352]",0.434
90,"[123, 371]",0.447
90,"[123, 383]",0.454
90,"[123, 178]",0.457
90,"[352, 431]",0.457
90,"[186, 352]",0.483
90,"[123, 234]",0.607
90,"[352, 368]",0.945
90,"[352, 444]",0.958
90,"[3, 352]",1.046
90,"[123, 352]",1.095
90,"[178, 352]",1.122
90,"[213, 378]",1.291
90,"[352, 352]",1.364
90,"[263, 284]",1.792
90,"[73, 378]",2.242
90,"[123, 358]",2.356
90,"[123, 319]",2.373
90,"[198, 378]",2.665
90,"[175, 378]",2.85
90,"[8, 405]",3.073
90,"[111, 339]",4.308
91,"[352, 378]",0.041
91,"[111, 352]",0.118
91,"[123, 368]",0.118
91,"[263, 352]",0.135
91,"[335, 352]",0.165
91,"[123, 444]",0.24
91,"[123, 405]",0.274
91,"[123, 339]",0.29
91,"[352, 414]",0.327
91,"[73, 352]",0.404
91,"[213, 352]",0.434
91,"[123, 371]",0.447
91,"[123, 383]",0.454
91,"[123, 178]",0.457
91,"[352, 431]",0.457
91,"[186, 352]",0.483
91,"[352, 444]",0.958
91,"[351, 352]",0.981
91,"[123, 352]",1.095
91,"[352, 352]",1.364
91,"[229, 352]",1.598
91,"[111, 132]",1.882
91,"[54, 352]",2.023
91,"[368, 432]",2.145
91,"[111, 133]",2.252
91,"[43, 123]",2.663
91,"[24, 378]",2.666
91,"[111, 368]",2.681
91,"[3, 444]",3.133
91,"[234, 299]",3.7
91,"[308, 383]",3.918
91,"[111, 414]",10
92,"[352, 378]",0.041
92,"[111, 352]",0.118
92,"[123, 368]",0.118
92,"[263, 352]",0.135
92,"[335, 352]",0.165
92,"[123, 444]",0.24
92,"[123, 405]",0.274
92,"[123, 339]",0.29
92,"[352, 414]",0.327
92,"[73, 352]",0.404
92,"[213, 352]",0.434
92,"[123, 371]",0.447
92,"[123, 383]",0.454
92,"[123, 178]",0.457
92,"[352, 431]",0.457
92,"[186, 352]",0.483
92,"[238, 352]",1.02
92,"[123, 352]",1.095
92,"[239, 352]",1.103
92,"[123, 414]",1.167
92,"[263, 378]",1.185
92,"[352, 352]",1.364
92,"[111, 378]",1.482
92,"[111, 192]",1.74
92,"[111, 420]",1.992
92,"[73, 378]",2.242
92,"[229, 444]",2.312
92,"[361, 378]",2.504
92,"[111, 368]",2.681
92,"[263, 299]",3.844
92,"[53, 383]",3.913
92,"[273, 383]",4.283
93,"[352, 378]",0.041
93,"[111, 352]",0.118
93,"[123, 368]",0.118
93,"[263, 352]",0.135
93,"[335, 352]",0.165
93,"[123, 444]",0.24
93,"[123, 405]",0.274
93,"[123, 339]",0.29
93,"[352, 414]",0.327
93,"[73, 352]",0.404
93,"[213, 352]",0.434
93,"[123, 371]",0.447
93,"[123, 383]",0.454
93,"[123, 178]",0.457
93,"[352, 431]",0.457
93,"[186, 352]",0.483
93,"[123, 299]",0.571
93,"[378, 426]",0.714
93,"[150, 352]",1.084
93,"[123, 352]",1.095
93,"[263, 378]",1.185
93,"[348, 352]",1.245
93,"[352, 352]",1.364
93,"[123, 431]",1.782
93,"[111, 186]",2.068
93,"[123, 132]",2.226
93,"[73, 378]",2.242
93,"[287, 352]",2.286
93,"[123, 283]",2.357
93,"[123, 300]",2.434
93,"[186, 340]",2.677
93,"[109, 378]",2.931
94,"[352, 378]",0.041
94,"[111, 352]",0.118
94,"[123, 368]",0.118
94,"[263, 352]",0.135
94,"[335, 352]",0.165
94,"[123, 444]",0.24
94,"[123, 405]",0.274
94,"[123, 339]",0.29
94,"[352, 414]",0.327
94,"[73, 352]",0.404
94,"[213, 352]",0.434
94,"[352, 362]",0.437
94,"[123, 371]",0.447
94,"[123, 383]",0.454
94,"[123, 178]",0.457
94,"[352, 431]",0.457
94,"[186, 352]",0.483
94,"[123, 321]",0.705
94,"[352, 368]",0.945
94,"[216, 352]",1.03
94,"[123, 352]",1.095
94,"[269, 352]",1.208
94,"[348, 352]",1.245
94,"[352, 352]",1.364
94,"[335, 414]",2.004
