gen,filename,score
87,"[73, 374]",0.024
87,"[255, 374]",0.037
87,"[374, 374]",0.057
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[184, 374]",0.084
87,"[263, 374]",0.095
87,"[96, 374]",0.101
87,"[8, 374]",0.113
87,"[146, 374]",0.154
87,"[7, 374]",0.16
87,"[84, 374]",0.166
87,"[55, 374]",0.199
87,"[205, 374]",0.267
87,"[120, 239]",2.301
87,"[7, 33]",2.336
87,"[22, 52]",2.349
87,"[7, 13]",2.531
87,"[176, 184]",2.608
87,"[40, 374]",2.763
87,"[14, 184]",2.906
87,"[7, 345]",3.099
87,"[184, 263]",3.71
87,"[133, 239]",3.94
87,"[214, 316]",4.503
87,"[35, 374]",10
87,"[259, 374]",10
88,"[141, 374]",0.014
88,"[73, 374]",0.024
88,"[255, 374]",0.037
88,"[374, 374]",0.057
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[184, 374]",0.084
88,"[263, 374]",0.095
88,"[96, 374]",0.101
88,"[8, 374]",0.113
88,"[146, 374]",0.154
88,"[7, 374]",0.16
88,"[84, 374]",0.166
88,"[55, 374]",0.199
88,"[356, 374]",0.489
88,"[22, 387]",0.725
88,"[214, 414]",2.066
88,"[99, 374]",2.155
88,"[8, 332]",2.281
88,"[88, 177]",2.344
88,"[184, 301]",3.031
88,"[259, 316]",3.056
88,"[211, 239]",3.815
88,"[259, 374]",10
88,"[371, 374]",10
88,"[359, 374]",10
88,"[22, 374]",10
88,"[246, 374]",10
89,"[141, 374]",0.014
89,"[73, 374]",0.024
89,"[255, 374]",0.037
89,"[374, 374]",0.057
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[184, 374]",0.084
89,"[263, 374]",0.095
89,"[96, 374]",0.101
89,"[8, 374]",0.113
89,"[146, 374]",0.154
89,"[7, 374]",0.16
89,"[84, 374]",0.166
89,"[55, 374]",0.199
89,"[302, 374]",1.115
89,"[255, 414]",1.188
89,"[99, 374]",2.155
89,"[96, 259]",2.2
89,"[22, 433]",2.284
89,"[11, 88]",2.433
89,"[220, 259]",2.975
89,"[259, 316]",3.056
89,"[4, 141]",3.163
89,"[359, 374]",10
89,"[374, 414]",10
89,"[259, 374]",10
89,"[214, 374]",10
89,"[246, 374]",10
90,"[141, 374]",0.014
90,"[73, 374]",0.024
90,"[255, 374]",0.037
90,"[374, 374]",0.057
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[184, 374]",0.084
90,"[263, 374]",0.095
90,"[96, 374]",0.101
90,"[8, 374]",0.113
90,"[146, 374]",0.154
90,"[7, 374]",0.16
90,"[84, 374]",0.166
90,"[55, 374]",0.199
90,"[172, 374]",0.224
90,"[20, 374]",1.069
90,"[245, 263]",1.511
90,"[167, 302]",1.997
90,"[99, 141]",2.226
90,"[211, 331]",3.191
90,"[146, 209]",3.223
90,"[23, 220]",3.458
90,"[181, 316]",4.786
90,"[59, 374]",10
90,"[374, 440]",10
90,"[269, 374]",10
90,"[246, 374]",10
90,"[4, 374]",10
91,"[141, 374]",0.014
91,"[73, 374]",0.024
91,"[255, 374]",0.037
91,"[374, 374]",0.057
91,"[211, 374]",0.063
91,"[36, 374]",0.063
91,"[88, 374]",0.069
91,"[184, 374]",0.084
91,"[263, 374]",0.095
91,"[96, 374]",0.101
91,"[8, 374]",0.113
91,"[146, 374]",0.154
91,"[7, 374]",0.16
91,"[84, 374]",0.166
91,"[55, 374]",0.199
91,"[20, 374]",1.069
91,"[141, 172]",1.965
91,"[8, 141]",1.986
91,"[8, 220]",2.042
91,"[25, 96]",2.072
91,"[99, 374]",2.155
91,"[20, 287]",2.692
91,"[23, 411]",2.806
91,"[181, 440]",2.838
91,"[180, 211]",3.776
91,"[130, 374]",10
91,"[374, 437]",10
91,"[245, 374]",10
92,"[141, 374]",0.014
92,"[73, 374]",0.024
92,"[255, 374]",0.037
92,"[374, 374]",0.057
92,"[211, 374]",0.063
92,"[36, 374]",0.063
92,"[88, 374]",0.069
92,"[184, 374]",0.084
92,"[263, 374]",0.095
92,"[96, 374]",0.101
92,"[8, 374]",0.113
92,"[146, 374]",0.154
92,"[7, 374]",0.16
92,"[84, 374]",0.166
92,"[20, 374]",1.069
92,"[172, 263]",1.674
92,"[91, 263]",1.815
92,"[8, 96]",1.955
92,"[96, 245]",2.216
92,"[166, 180]",2.731
92,"[305, 411]",2.75
92,"[180, 350]",2.775
92,"[36, 211]",2.903
92,"[20, 315]",3.288
92,"[67, 245]",4.717
92,"[374, 411]",10
92,"[297, 374]",10
92,"[91, 374]",10
93,"[141, 374]",0.014
93,"[73, 374]",0.024
93,"[255, 374]",0.037
93,"[374, 374]",0.057
93,"[211, 374]",0.063
93,"[36, 374]",0.063
93,"[88, 374]",0.069
93,"[184, 374]",0.084
93,"[263, 374]",0.095
93,"[96, 374]",0.101
93,"[8, 374]",0.113
93,"[146, 374]",0.154
93,"[7, 374]",0.16
93,"[84, 374]",0.166
93,"[263, 315]",1.983
93,"[20, 96]",2.086
93,"[17, 184]",2.352
93,"[146, 411]",2.624
93,"[166, 350]",2.641
93,"[166, 416]",2.937
93,"[7, 49]",3.444
93,"[374, 411]",10
93,"[62, 374]",10
93,"[166, 374]",10
93,"[68, 374]",10
93,"[330, 374]",10
93,"[305, 374]",10
93,"[155, 374]",10
94,"[141, 374]",0.014
94,"[73, 374]",0.024
94,"[255, 374]",0.037
94,"[374, 374]",0.057
94,"[211, 374]",0.063
94,"[36, 374]",0.063
94,"[88, 374]",0.069
94,"[184, 374]",0.084
94,"[263, 374]",0.095
94,"[96, 374]",0.101
94,"[8, 374]",0.113
94,"[146, 374]",0.154
94,"[7, 374]",0.16
94,"[84, 374]",0.166
94,"[20, 374]",1.069
94,"[49, 263]",1.816
94,"[7, 315]",2.259
94,"[8, 350]",2.274
94,"[96, 184]",2.278
94,"[8, 416]",2.282
94,"[36, 350]",2.419
94,"[166, 184]",2.64
94,"[251, 374]",10
94,"[166, 374]",10
94,"[62, 374]",10
94,"[330, 374]",10
94,"[315, 374]",10
94,"[305, 374]",10
95,"[141, 374]",0.014
95,"[73, 374]",0.024
95,"[255, 374]",0.037
95,"[374, 374]",0.057
95,"[211, 374]",0.063
95,"[36, 374]",0.063
95,"[88, 374]",0.069
95,"[184, 374]",0.084
95,"[263, 374]",0.095
95,"[96, 374]",0.101
95,"[8, 374]",0.113
95,"[146, 374]",0.154
95,"[7, 374]",0.16
95,"[84, 374]",0.166
95,"[263, 350]",2.129
95,"[141, 184]",2.223
95,"[120, 251]",2.258
95,"[38, 96]",2.41
95,"[36, 357]",2.699
95,"[49, 246]",2.943
95,"[350, 422]",2.946
95,"[106, 374]",3.251
95,"[340, 374]",10
95,"[33, 374]",10
95,"[362, 374]",10
95,"[374, 378]",10
95,"[140, 374]",10
95,"[166, 374]",10
96,"[141, 374]",0.014
96,"[73, 374]",0.024
96,"[255, 374]",0.037
96,"[374, 374]",0.057
96,"[211, 374]",0.063
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[184, 374]",0.084
96,"[263, 374]",0.095
96,"[96, 374]",0.101
96,"[8, 374]",0.113
96,"[146, 374]",0.154
96,"[7, 374]",0.16
96,"[84, 374]",0.166
96,"[137, 374]",1.347
96,"[120, 374]",1.466
96,"[8, 217]",1.714
96,"[96, 362]",2.41
96,"[96, 340]",2.436
96,"[49, 357]",2.975
96,"[246, 444]",3.312
96,"[156, 374]",10
96,"[91, 374]",10
96,"[350, 374]",10
96,"[49, 374]",10
96,"[169, 374]",10
96,"[140, 374]",10
96,"[38, 374]",10
97,"[141, 374]",0.014
97,"[73, 374]",0.024
97,"[255, 374]",0.037
97,"[374, 374]",0.057
97,"[211, 374]",0.063
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[184, 374]",0.084
97,"[263, 374]",0.095
97,"[96, 374]",0.101
97,"[8, 374]",0.113
97,"[146, 374]",0.154
97,"[7, 374]",0.16
97,"[84, 374]",0.166
97,"[120, 374]",1.466
97,"[96, 179]",2.068
97,"[8, 373]",2.071
97,"[120, 227]",2.353
97,"[49, 380]",2.418
97,"[11, 217]",3.419
97,"[135, 146]",3.54
97,"[7, 151]",3.564
97,"[137, 217]",3.864
97,"[169, 217]",3.902
97,"[85, 374]",10
97,"[169, 374]",10
97,"[91, 374]",10
97,"[140, 374]",10
98,"[141, 374]",0.014
98,"[73, 374]",0.024
98,"[255, 374]",0.037
98,"[374, 374]",0.057
98,"[211, 374]",0.063
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[184, 374]",0.084
98,"[263, 374]",0.095
98,"[96, 374]",0.101
98,"[8, 374]",0.113
98,"[146, 374]",0.154
98,"[7, 374]",0.16
98,"[84, 374]",0.166
98,"[8, 217]",1.714
98,"[58, 374]",1.918
98,"[7, 165]",2.283
98,"[36, 380]",2.31
98,"[78, 374]",2.392
98,"[88, 391]",2.433
98,"[120, 151]",2.623
98,"[120, 327]",2.958
98,"[146, 217]",3.113
98,"[5, 36]",3.215
98,"[137, 380]",3.481
98,"[51, 179]",10
98,"[49, 374]",10
98,"[165, 374]",10
99,"[141, 374]",0.014
99,"[73, 374]",0.024
99,"[255, 374]",0.037
99,"[374, 374]",0.057
99,"[211, 374]",0.063
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[184, 374]",0.084
99,"[263, 374]",0.095
99,"[96, 374]",0.101
99,"[8, 374]",0.113
99,"[146, 374]",0.154
99,"[7, 374]",0.16
99,"[84, 374]",0.166
99,"[5, 374]",0.298
99,"[7, 414]",0.94
99,"[8, 217]",1.714
99,"[58, 374]",1.918
99,"[165, 255]",2.415
99,"[120, 405]",2.468
99,"[36, 107]",2.894
99,"[13, 137]",3.02
99,"[211, 380]",3.249
99,"[146, 242]",3.307
99,"[340, 374]",10
99,"[374, 420]",10
99,"[165, 374]",10
99,"[327, 374]",10
100,"[141, 374]",0.014
100,"[73, 374]",0.024
100,"[255, 374]",0.037
100,"[374, 374]",0.057
100,"[211, 374]",0.063
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[184, 374]",0.084
100,"[263, 374]",0.095
100,"[96, 374]",0.101
100,"[8, 374]",0.113
100,"[146, 374]",0.154
100,"[7, 374]",0.16
100,"[84, 374]",0.166
100,"[47, 263]",1.792
100,"[165, 430]",1.847
100,"[0, 88]",1.956
100,"[8, 420]",2.032
100,"[141, 185]",2.046
100,"[58, 258]",2.103
100,"[88, 356]",2.333
100,"[96, 405]",2.378
100,"[340, 350]",3.176
100,"[107, 327]",4.012
100,"[165, 374]",10
100,"[104, 374]",10
100,"[374, 439]",10
100,"[13, 374]",10
101,"[141, 374]",0.014
101,"[73, 374]",0.024
101,"[255, 374]",0.037
101,"[374, 374]",0.057
101,"[211, 374]",0.063
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[96, 374]",0.101
101,"[8, 374]",0.113
101,"[146, 374]",0.154
101,"[7, 374]",0.16
101,"[84, 374]",0.166
101,"[0, 22]",1.704
101,"[96, 263]",1.976
101,"[47, 258]",2.146
101,"[274, 374]",2.297
101,"[88, 350]",2.333
101,"[248, 374]",2.442
101,"[88, 109]",2.692
101,"[13, 405]",3.104
101,"[176, 211]",3.553
101,"[107, 430]",3.938
101,"[7, 327]",4.153
101,"[165, 374]",10
101,"[104, 374]",10
101,"[107, 374]",10
102,"[141, 374]",0.014
102,"[73, 374]",0.024
102,"[255, 374]",0.037
102,"[374, 374]",0.057
102,"[211, 374]",0.063
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[96, 374]",0.101
102,"[8, 374]",0.113
102,"[146, 374]",0.154
102,"[7, 374]",0.16
102,"[84, 374]",0.166
102,"[19, 374]",0.307
102,"[176, 374]",0.511
102,"[69, 258]",1.786
102,"[104, 258]",2.142
102,"[108, 184]",2.534
102,"[248, 369]",2.759
102,"[107, 157]",2.926
102,"[107, 416]",3.132
102,"[8, 339]",3.252
102,"[184, 405]",3.457
102,"[109, 374]",10
102,"[13, 374]",10
102,"[98, 374]",10
102,"[165, 374]",10
103,"[141, 374]",0.014
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[374, 374]",0.057
103,"[211, 374]",0.063
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[96, 374]",0.101
103,"[8, 374]",0.113
103,"[146, 374]",0.154
103,"[7, 374]",0.16
103,"[84, 374]",0.166
103,"[13, 237]",1.458
103,"[69, 198]",1.648
103,"[248, 313]",2.296
103,"[13, 150]",2.382
103,"[36, 176]",2.454
103,"[184, 408]",2.795
103,"[107, 121]",3.049
103,"[146, 339]",3.153
103,"[339, 377]",4.293
103,"[165, 374]",10
103,"[13, 374]",10
103,"[98, 374]",10
103,"[109, 374]",10
104,"[141, 374]",0.014
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[374, 374]",0.057
104,"[211, 374]",0.063
104,"[36, 374]",0.063
104,"[88, 374]",0.069
104,"[184, 374]",0.084
104,"[263, 374]",0.095
104,"[96, 374]",0.101
104,"[8, 374]",0.113
104,"[146, 374]",0.154
104,"[7, 374]",0.16
104,"[13, 171]",2.048
104,"[263, 416]",2.133
104,"[96, 408]",2.138
104,"[146, 320]",2.155
104,"[13, 183]",2.167
104,"[165, 199]",2.198
104,"[36, 105]",2.516
104,"[84, 129]",2.537
104,"[184, 331]",2.625
104,"[42, 98]",2.691
104,"[88, 416]",2.837
104,"[170, 374]",10
104,"[109, 374]",10
104,"[13, 374]",10
105,"[141, 374]",0.014
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[374, 374]",0.057
105,"[211, 374]",0.063
105,"[36, 374]",0.063
105,"[88, 374]",0.069
105,"[184, 374]",0.084
105,"[263, 374]",0.095
105,"[96, 374]",0.101
105,"[8, 374]",0.113
105,"[146, 374]",0.154
105,"[7, 374]",0.16
105,"[141, 194]",1.968
105,"[96, 171]",2.007
105,"[73, 416]",2.078
105,"[36, 96]",2.112
105,"[141, 391]",2.228
105,"[84, 360]",2.36
105,"[36, 102]",2.47
105,"[36, 105]",2.516
105,"[129, 246]",2.755
105,"[105, 220]",2.993
105,"[40, 255]",4.0
105,"[165, 374]",10
105,"[13, 374]",10
105,"[374, 435]",10
106,"[141, 374]",0.014
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[255, 374]",0.037
106,"[374, 374]",0.057
106,"[211, 374]",0.063
106,"[36, 374]",0.063
106,"[88, 374]",0.069
106,"[184, 374]",0.084
106,"[263, 374]",0.095
106,"[96, 374]",0.101
106,"[8, 374]",0.113
106,"[146, 374]",0.154
106,"[7, 374]",0.16
106,"[374, 438]",0.189
106,"[27, 374]",0.735
106,"[36, 194]",2.144
106,"[171, 211]",2.233
106,"[105, 194]",2.271
106,"[129, 360]",2.382
106,"[11, 360]",2.471
106,"[88, 309]",2.555
106,"[96, 133]",2.559
106,"[13, 151]",2.633
106,"[7, 194]",2.8
106,"[84, 255]",3.553
106,"[299, 374]",10
106,"[344, 391]",10
107,"[141, 374]",0.014
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[255, 374]",0.037
107,"[374, 374]",0.057
107,"[211, 374]",0.063
107,"[36, 374]",0.063
107,"[88, 374]",0.069
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[96, 374]",0.101
107,"[8, 374]",0.113
107,"[146, 374]",0.154
107,"[7, 374]",0.16
107,"[69, 194]",1.533
107,"[37, 73]",1.962
107,"[73, 211]",2.193
107,"[96, 441]",2.204
107,"[108, 194]",2.288
107,"[167, 309]",2.36
107,"[108, 151]",2.961
107,"[58, 344]",2.974
107,"[194, 347]",3.122
107,"[36, 255]",3.261
107,"[255, 339]",4.537
107,"[374, 391]",10
107,"[13, 374]",10
107,"[201, 374]",10
108,"[141, 374]",0.014
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[255, 374]",0.037
108,"[374, 374]",0.057
108,"[211, 374]",0.063
108,"[36, 374]",0.063
108,"[88, 374]",0.069
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[96, 374]",0.101
108,"[8, 374]",0.113
108,"[146, 374]",0.154
108,"[7, 374]",0.16
108,"[167, 339]",1.705
108,"[167, 304]",1.952
108,"[96, 104]",1.998
108,"[96, 309]",2.152
108,"[58, 194]",2.199
108,"[73, 339]",2.347
108,"[312, 374]",2.559
108,"[211, 360]",2.967
108,"[69, 154]",3.138
108,"[108, 255]",3.149
108,"[8, 211]",3.25
108,"[36, 255]",3.261
108,"[35, 344]",3.941
108,"[374, 446]",10
109,"[141, 374]",0.014
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[255, 374]",0.037
109,"[374, 374]",0.057
109,"[211, 374]",0.063
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[96, 374]",0.101
109,"[8, 374]",0.113
109,"[146, 374]",0.154
109,"[7, 374]",0.16
109,"[339, 374]",1.032
109,"[304, 374]",1.048
109,"[141, 309]",1.59
109,"[312, 360]",2.266
109,"[30, 108]",2.313
109,"[108, 446]",2.365
109,"[312, 374]",2.559
109,"[58, 339]",2.701
109,"[108, 344]",2.991
109,"[58, 304]",3.041
109,"[101, 211]",4.012
109,"[167, 374]",10
109,"[71, 374]",10
109,"[321, 374]",10
110,"[141, 374]",0.014
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[255, 374]",0.037
110,"[374, 374]",0.057
110,"[211, 374]",0.063
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[96, 374]",0.101
110,"[8, 374]",0.113
110,"[146, 374]",0.154
110,"[7, 374]",0.16
110,"[174, 374]",1.089
110,"[41, 58]",2.223
110,"[274, 321]",2.395
110,"[88, 402]",2.426
110,"[135, 374]",2.426
110,"[88, 363]",2.453
110,"[374, 395]",2.694
110,"[108, 279]",2.705
110,"[223, 255]",2.9
110,"[36, 152]",2.947
110,"[88, 245]",4.896
110,"[71, 374]",10
110,"[321, 374]",10
110,"[360, 374]",10
111,"[141, 374]",0.014
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[255, 374]",0.037
111,"[374, 374]",0.057
111,"[211, 374]",0.063
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[96, 374]",0.101
111,"[8, 374]",0.113
111,"[146, 374]",0.154
111,"[7, 374]",0.16
111,"[174, 374]",1.089
111,"[245, 263]",1.511
111,"[8, 58]",1.875
111,"[229, 274]",2.095
111,"[141, 279]",2.447
111,"[135, 402]",2.821
111,"[174, 279]",2.964
111,"[46, 255]",3.041
111,"[36, 190]",3.157
111,"[41, 152]",3.44
111,"[184, 245]",3.78
111,"[7, 132]",4.74
111,"[66, 71]",4.993
111,"[223, 374]",10
112,"[141, 374]",0.014
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[255, 374]",0.037
112,"[374, 374]",0.057
112,"[211, 374]",0.063
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[96, 374]",0.101
112,"[8, 374]",0.113
112,"[146, 374]",0.154
112,"[7, 374]",0.16
112,"[174, 374]",1.089
112,"[245, 263]",1.511
112,"[139, 263]",1.77
112,"[7, 263]",1.947
112,"[223, 274]",2.139
112,"[58, 223]",2.193
112,"[263, 279]",2.202
112,"[135, 374]",2.426
112,"[132, 417]",2.434
112,"[141, 152]",2.669
112,"[58, 94]",2.69
112,"[66, 374]",10
112,"[368, 374]",10
112,"[46, 374]",10
113,"[141, 374]",0.014
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[255, 374]",0.037
113,"[374, 374]",0.057
113,"[211, 374]",0.063
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[96, 374]",0.101
113,"[8, 374]",0.113
113,"[146, 374]",0.154
113,"[7, 374]",0.16
113,"[36, 263]",1.743
113,"[58, 263]",1.835
113,"[58, 374]",1.918
113,"[108, 263]",1.995
113,"[174, 279]",2.964
113,"[152, 174]",3.341
113,"[139, 417]",3.546
113,"[255, 279]",3.646
113,"[279, 397]",4.241
113,"[267, 374]",10
113,"[139, 374]",10
113,"[374, 393]",10
113,"[368, 374]",10
113,"[233, 374]",10
114,"[141, 374]",0.014
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[255, 374]",0.037
114,"[374, 374]",0.057
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[96, 374]",0.101
114,"[8, 374]",0.113
114,"[146, 374]",0.154
114,"[7, 374]",0.16
114,"[263, 267]",1.903
114,"[141, 174]",1.908
114,"[139, 310]",2.169
114,"[96, 253]",2.213
114,"[36, 179]",2.274
114,"[58, 393]",2.33
114,"[108, 417]",2.354
114,"[233, 331]",2.367
114,"[49, 174]",2.511
114,"[279, 377]",3.742
114,"[311, 374]",10
114,"[350, 374]",10
114,"[282, 397]",10
114,"[139, 374]",10
115,"[141, 374]",0.014
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[255, 374]",0.037
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[184, 374]",0.084
115,"[263, 374]",0.095
115,"[96, 374]",0.101
115,"[8, 374]",0.113
115,"[146, 374]",0.154
115,"[7, 374]",0.16
115,"[263, 393]",1.915
115,"[96, 203]",1.997
115,"[16, 263]",2.011
115,"[36, 174]",2.273
115,"[88, 174]",2.354
115,"[139, 397]",2.462
115,"[67, 350]",2.655
115,"[139, 331]",2.735
115,"[174, 445]",2.81
115,"[7, 400]",3.734
115,"[311, 397]",3.742
115,"[80, 374]",10
115,"[49, 374]",10
115,"[374, 394]",10
116,"[141, 374]",0.014
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[255, 374]",0.037
116,"[374, 374]",0.057
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[184, 374]",0.084
116,"[263, 374]",0.095
116,"[96, 374]",0.101
116,"[8, 374]",0.113
116,"[146, 374]",0.154
116,"[7, 374]",0.16
116,"[304, 374]",1.048
116,"[203, 420]",1.975
116,"[80, 203]",2.255
116,"[67, 374]",2.341
116,"[146, 267]",2.658
116,"[184, 445]",2.925
116,"[7, 174]",3.008
116,"[80, 130]",3.445
116,"[16, 86]",4.111
116,"[374, 421]",10
116,"[80, 374]",10
116,"[16, 374]",10
116,"[374, 410]",10
116,"[272, 397]",10
117,"[141, 374]",0.014
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[255, 374]",0.037
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[184, 374]",0.084
117,"[263, 374]",0.095
117,"[96, 374]",0.101
117,"[8, 374]",0.113
117,"[146, 374]",0.154
117,"[7, 374]",0.16
117,"[252, 374]",0.243
117,"[304, 374]",1.048
117,"[146, 421]",1.98
117,"[123, 203]",2.157
117,"[184, 231]",2.621
117,"[67, 267]",2.672
117,"[169, 203]",2.801
117,"[80, 410]",2.857
117,"[292, 410]",3.01
117,"[77, 130]",4.895
117,"[16, 374]",10
117,"[17, 374]",10
117,"[267, 374]",10
118,"[141, 374]",0.014
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[255, 374]",0.037
118,"[374, 374]",0.057
118,"[211, 374]",0.063
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[184, 374]",0.084
118,"[263, 374]",0.095
118,"[96, 374]",0.101
118,"[8, 374]",0.113
118,"[146, 374]",0.154
118,"[314, 374]",0.589
118,"[231, 374]",0.955
118,"[77, 374]",1.05
118,"[73, 410]",2.001
118,"[161, 374]",2.154
118,"[73, 203]",2.25
118,"[146, 219]",2.51
118,"[67, 399]",2.747
118,"[7, 203]",2.971
118,"[130, 292]",3.542
118,"[130, 184]",4.498
118,"[17, 374]",10
118,"[123, 374]",10
118,"[374, 413]",10
119,"[141, 374]",0.014
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[255, 374]",0.037
119,"[374, 374]",0.057
119,"[211, 374]",0.063
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[184, 374]",0.084
119,"[263, 374]",0.095
119,"[96, 374]",0.101
119,"[292, 374]",0.108
119,"[8, 374]",0.113
119,"[146, 374]",0.154
119,"[7, 374]",0.16
119,"[32, 374]",0.41
119,"[36, 203]",2.172
119,"[180, 374]",2.218
119,"[67, 374]",2.341
119,"[178, 184]",2.499
119,"[110, 136]",2.508
119,"[146, 184]",2.662
119,"[130, 443]",3.356
119,"[123, 374]",10
119,"[374, 421]",10
119,"[203, 374]",10
119,"[104, 374]",10
120,"[141, 374]",0.014
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[374, 374]",0.057
120,"[211, 374]",0.063
120,"[36, 374]",0.063
120,"[88, 374]",0.069
120,"[184, 374]",0.084
120,"[263, 374]",0.095
120,"[96, 374]",0.101
120,"[292, 374]",0.108
120,"[8, 374]",0.113
120,"[146, 374]",0.154
120,"[178, 374]",0.233
120,"[32, 374]",0.41
120,"[190, 374]",0.515
120,"[73, 184]",2.003
120,"[178, 421]",2.157
120,"[180, 374]",2.218
120,"[88, 107]",2.346
120,"[294, 374]",2.402
120,"[56, 108]",2.439
120,"[203, 211]",2.823
120,"[32, 267]",2.936
120,"[374, 417]",10
120,"[269, 374]",10
121,"[141, 374]",0.014
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[374, 374]",0.057
121,"[211, 374]",0.063
121,"[36, 374]",0.063
121,"[88, 374]",0.069
121,"[184, 374]",0.084
121,"[263, 374]",0.095
121,"[96, 374]",0.101
121,"[292, 374]",0.108
121,"[8, 374]",0.113
121,"[146, 374]",0.154
121,"[141, 203]",1.982
121,"[8, 107]",1.982
121,"[161, 374]",2.154
121,"[73, 114]",2.302
121,"[108, 108]",2.469
121,"[178, 230]",2.636
121,"[32, 145]",2.862
121,"[108, 255]",3.149
121,"[154, 178]",3.248
121,"[174, 255]",3.397
121,"[107, 339]",4.123
121,"[38, 374]",10
121,"[56, 374]",10
122,"[141, 374]",0.014
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[374, 374]",0.057
122,"[211, 374]",0.063
122,"[36, 374]",0.063
122,"[88, 374]",0.069
122,"[184, 374]",0.084
122,"[263, 374]",0.095
122,"[96, 374]",0.101
122,"[292, 374]",0.108
122,"[8, 374]",0.113
122,"[137, 374]",1.347
122,"[73, 191]",1.941
122,"[107, 194]",2.141
122,"[146, 285]",2.203
122,"[146, 331]",2.49
122,"[107, 146]",2.54
122,"[88, 178]",2.888
122,"[88, 255]",3.226
122,"[141, 255]",3.842
122,"[154, 255]",4.007
122,"[45, 374]",10
122,"[38, 374]",10
122,"[366, 374]",10
122,"[371, 374]",10
123,"[141, 374]",0.014
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[374, 374]",0.057
123,"[211, 374]",0.063
123,"[36, 374]",0.063
123,"[88, 374]",0.069
123,"[184, 374]",0.084
123,"[263, 374]",0.095
