gen,filename,score
63,"[104, 266]",2.138
63,"[22, 35]",2.256
63,"[22, 94]",2.429
63,"[22, 435]",2.434
63,"[33, 217]",2.447
63,"[275, 351]",2.614
63,"[53, 168]",2.624
63,"[208, 277]",2.845
63,"[22, 288]",3.076
63,"[154, 410]",3.386
63,"[200, 246]",3.401
63,"[123, 266]",10
64,"[30, 266]",0.05
64,"[30, 414]",0.097
64,"[29, 286]",0.146
64,"[29, 130]",0.262
64,"[22, 208]",0.34
64,"[29, 31]",0.386
64,"[22, 135]",0.39
64,"[22, 155]",0.453
64,"[22, 217]",0.481
64,"[22, 398]",0.533
64,"[266, 320]",0.538
64,"[22, 38]",0.55
64,"[9, 22]",0.564
64,"[22, 327]",0.567
64,"[22, 216]",0.58
64,"[123, 216]",0.581
64,"[22, 31]",0.581
64,"[30, 86]",2.163
64,"[22, 89]",2.261
64,"[85, 92]",2.395
64,"[22, 240]",2.403
64,"[22, 294]",2.41
64,"[123, 445]",2.414
64,"[22, 182]",2.458
64,"[92, 97]",2.625
64,"[108, 216]",2.822
64,"[107, 200]",3.142
64,"[22, 164]",3.217
64,"[35, 286]",3.22
64,"[137, 216]",3.926
64,"[38, 101]",4.077
64,"[374, 435]",10
65,"[30, 266]",0.05
65,"[30, 414]",0.097
65,"[29, 286]",0.146
65,"[29, 130]",0.262
65,"[22, 208]",0.34
65,"[29, 31]",0.386
65,"[22, 135]",0.39
65,"[22, 155]",0.453
65,"[22, 217]",0.481
65,"[22, 398]",0.533
65,"[266, 320]",0.538
65,"[22, 38]",0.55
65,"[9, 22]",0.564
65,"[22, 327]",0.567
65,"[22, 216]",0.58
65,"[123, 216]",0.581
65,"[18, 22]",1.731
65,"[29, 101]",2.104
65,"[22, 258]",2.173
65,"[22, 145]",2.184
65,"[22, 56]",2.202
65,"[38, 227]",2.247
65,"[100, 108]",2.307
65,"[22, 79]",2.35
65,"[22, 294]",2.41
65,"[123, 380]",2.446
65,"[213, 266]",2.718
65,"[22, 315]",3.108
65,"[135, 293]",3.385
65,"[28, 435]",3.514
65,"[137, 327]",4.146
65,"[51, 101]",10
66,"[30, 266]",0.05
66,"[30, 414]",0.097
66,"[29, 286]",0.146
66,"[29, 130]",0.262
66,"[22, 208]",0.34
66,"[29, 31]",0.386
66,"[22, 135]",0.39
66,"[22, 155]",0.453
66,"[22, 217]",0.481
66,"[22, 398]",0.533
66,"[266, 320]",0.538
66,"[22, 38]",0.55
66,"[9, 22]",0.564
66,"[22, 327]",0.567
66,"[22, 216]",0.58
66,"[123, 216]",0.581
66,"[69, 208]",1.0
66,"[44, 414]",1.311
66,"[22, 235]",1.875
66,"[218, 258]",2.24
66,"[19, 100]",2.254
66,"[22, 353]",2.254
66,"[108, 391]",2.475
66,"[56, 419]",2.484
66,"[29, 155]",2.621
66,"[100, 347]",2.964
66,"[227, 259]",3.055
66,"[25, 56]",3.195
66,"[227, 429]",3.328
66,"[372, 435]",3.396
66,"[216, 295]",4.051
66,"[266, 358]",10
67,"[30, 266]",0.05
67,"[30, 414]",0.097
67,"[29, 286]",0.146
67,"[29, 130]",0.262
67,"[22, 208]",0.34
67,"[29, 31]",0.386
67,"[22, 135]",0.39
67,"[22, 155]",0.453
67,"[22, 217]",0.481
67,"[22, 398]",0.533
67,"[266, 320]",0.538
67,"[22, 38]",0.55
67,"[9, 22]",0.564
67,"[22, 327]",0.567
67,"[22, 216]",0.58
67,"[123, 216]",0.581
67,"[31, 201]",1.106
67,"[155, 263]",1.812
67,"[30, 245]",1.818
67,"[81, 235]",2.313
67,"[104, 429]",2.37
67,"[30, 43]",2.396
67,"[22, 320]",2.409
67,"[151, 258]",2.435
67,"[10, 44]",2.438
67,"[44, 47]",2.535
67,"[56, 161]",2.813
67,"[218, 295]",3.226
67,"[208, 439]",3.423
67,"[155, 347]",3.572
67,"[135, 256]",4.13
67,"[266, 398]",10
68,"[30, 266]",0.05
68,"[30, 414]",0.097
68,"[29, 286]",0.146
68,"[29, 130]",0.262
68,"[22, 208]",0.34
68,"[29, 31]",0.386
68,"[22, 135]",0.39
68,"[22, 155]",0.453
68,"[22, 217]",0.481
68,"[22, 398]",0.533
68,"[266, 320]",0.538
68,"[22, 38]",0.55
68,"[9, 22]",0.564
68,"[22, 327]",0.567
68,"[22, 216]",0.58
68,"[123, 216]",0.581
68,"[10, 155]",0.802
68,"[10, 27]",1.327
68,"[98, 286]",1.585
68,"[56, 208]",1.962
68,"[30, 185]",2.036
68,"[30, 54]",2.189
68,"[320, 329]",2.235
68,"[22, 176]",2.367
68,"[286, 380]",2.531
68,"[44, 248]",2.55
68,"[155, 201]",2.898
68,"[155, 369]",2.972
68,"[56, 109]",2.998
68,"[218, 348]",3.263
68,"[30, 135]",3.949
68,"[47, 134]",10
69,"[30, 266]",0.05
69,"[30, 414]",0.097
69,"[29, 286]",0.146
69,"[29, 130]",0.262
69,"[22, 208]",0.34
69,"[29, 31]",0.386
69,"[22, 135]",0.39
69,"[22, 155]",0.453
69,"[22, 217]",0.481
69,"[22, 398]",0.533
69,"[266, 320]",0.538
69,"[22, 38]",0.55
69,"[9, 22]",0.564
69,"[22, 327]",0.567
69,"[22, 216]",0.58
69,"[123, 216]",0.581
69,"[121, 266]",1.082
69,"[30, 302]",1.749
69,"[30, 271]",2.043
69,"[143, 208]",2.082
69,"[286, 407]",2.222
69,"[29, 120]",2.231
69,"[50, 123]",2.244
69,"[42, 286]",2.343
69,"[198, 218]",2.476
69,"[56, 443]",2.666
69,"[176, 266]",2.815
69,"[185, 220]",2.828
69,"[56, 408]",2.834
69,"[22, 23]",3.05
69,"[71, 216]",3.11
69,"[175, 208]",3.544
70,"[30, 266]",0.05
70,"[30, 414]",0.097
70,"[29, 286]",0.146
70,"[29, 130]",0.262
70,"[22, 208]",0.34
70,"[29, 31]",0.386
70,"[22, 135]",0.39
70,"[22, 155]",0.453
70,"[22, 217]",0.481
70,"[22, 398]",0.533
70,"[266, 320]",0.538
70,"[22, 38]",0.55
70,"[9, 22]",0.564
70,"[22, 327]",0.567
70,"[22, 216]",0.58
70,"[123, 216]",0.581
70,"[31, 38]",1.313
70,"[30, 403]",2.027
70,"[30, 75]",2.145
70,"[22, 101]",2.201
70,"[218, 335]",2.384
70,"[22, 399]",2.392
70,"[22, 37]",2.404
70,"[22, 294]",2.41
70,"[199, 286]",2.61
70,"[23, 166]",2.619
70,"[50, 112]",2.785
70,"[210, 266]",2.928
70,"[175, 220]",2.965
70,"[29, 398]",2.975
70,"[130, 165]",2.983
70,"[22, 266]",10
71,"[30, 266]",0.05
71,"[30, 414]",0.097
71,"[29, 286]",0.146
71,"[29, 130]",0.262
71,"[22, 208]",0.34
71,"[29, 31]",0.386
71,"[22, 135]",0.39
71,"[22, 155]",0.453
71,"[22, 217]",0.481
71,"[22, 398]",0.533
71,"[266, 320]",0.538
71,"[22, 38]",0.55
71,"[9, 22]",0.564
71,"[22, 327]",0.567
71,"[22, 216]",0.58
71,"[123, 216]",0.581
71,"[22, 280]",0.676
71,"[246, 414]",1.425
71,"[378, 414]",1.64
71,"[29, 37]",1.66
71,"[22, 313]",1.915
71,"[123, 360]",1.965
71,"[30, 194]",2.02
71,"[22, 308]",2.131
71,"[37, 400]",2.137
71,"[141, 294]",2.205
71,"[22, 239]",2.431
71,"[264, 266]",2.444
71,"[175, 292]",2.662
71,"[198, 266]",2.674
71,"[216, 322]",3.062
71,"[31, 318]",10
72,"[30, 266]",0.05
72,"[30, 414]",0.097
72,"[29, 286]",0.146
72,"[29, 130]",0.262
72,"[22, 208]",0.34
72,"[29, 31]",0.386
72,"[22, 135]",0.39
72,"[22, 155]",0.453
72,"[22, 217]",0.481
72,"[22, 398]",0.533
72,"[266, 320]",0.538
72,"[22, 38]",0.55
72,"[9, 22]",0.564
72,"[22, 327]",0.567
72,"[22, 216]",0.58
72,"[123, 216]",0.581
72,"[31, 175]",0.974
72,"[322, 365]",1.526
72,"[123, 309]",1.795
72,"[141, 208]",1.976
72,"[37, 39]",2.167
72,"[22, 404]",2.287
72,"[22, 209]",2.303
72,"[22, 294]",2.41
72,"[21, 280]",2.653
72,"[217, 417]",2.732
72,"[154, 360]",2.748
72,"[106, 198]",3.371
72,"[155, 437]",3.509
72,"[9, 216]",3.73
72,"[35, 280]",4.055
72,"[130, 273]",10
73,"[266, 360]",0.014
73,"[30, 266]",0.05
73,"[30, 414]",0.097
73,"[29, 286]",0.146
73,"[29, 130]",0.262
73,"[22, 208]",0.34
73,"[29, 31]",0.386
73,"[22, 135]",0.39
73,"[22, 155]",0.453
73,"[22, 217]",0.481
73,"[22, 398]",0.533
73,"[266, 320]",0.538
73,"[22, 38]",0.55
73,"[9, 22]",0.564
73,"[22, 327]",0.567
73,"[22, 216]",0.58
73,"[123, 216]",0.581
73,"[0, 31]",0.636
73,"[22, 100]",1.744
73,"[286, 322]",1.865
73,"[320, 350]",2.217
73,"[22, 231]",2.33
73,"[29, 59]",2.388
73,"[22, 307]",2.594
73,"[29, 378]",2.687
73,"[42, 398]",2.936
73,"[22, 164]",3.217
73,"[273, 314]",3.255
73,"[14, 216]",3.276
73,"[217, 282]",3.396
73,"[38, 151]",3.548
73,"[22, 29]",10
74,"[266, 360]",0.014
74,"[30, 266]",0.05
74,"[30, 414]",0.097
74,"[29, 286]",0.146
74,"[29, 130]",0.262
74,"[22, 208]",0.34
74,"[29, 31]",0.386
74,"[22, 135]",0.39
74,"[22, 155]",0.453
74,"[22, 217]",0.481
74,"[22, 97]",0.501
74,"[22, 398]",0.533
74,"[266, 320]",0.538
74,"[22, 38]",0.55
74,"[9, 22]",0.564
74,"[22, 327]",0.567
74,"[22, 216]",0.58
74,"[22, 372]",0.714
74,"[48, 320]",2.013
74,"[29, 274]",2.258
74,"[30, 217]",2.275
74,"[29, 109]",2.305
74,"[29, 197]",2.307
74,"[216, 243]",2.35
74,"[22, 140]",2.428
74,"[22, 363]",2.549
74,"[142, 273]",2.638
74,"[217, 350]",2.945
74,"[22, 71]",2.979
74,"[0, 200]",3.099
74,"[164, 321]",3.598
74,"[74, 208]",3.624
75,"[266, 360]",0.014
75,"[30, 266]",0.05
75,"[30, 414]",0.097
75,"[29, 286]",0.146
75,"[29, 130]",0.262
75,"[22, 208]",0.34
75,"[29, 31]",0.386
75,"[22, 135]",0.39
75,"[22, 155]",0.453
75,"[22, 217]",0.481
75,"[22, 97]",0.501
75,"[22, 398]",0.533
75,"[266, 320]",0.538
75,"[22, 38]",0.55
75,"[9, 22]",0.564
75,"[22, 327]",0.567
75,"[31, 142]",1.178
75,"[30, 69]",1.509
75,"[27, 266]",1.627
75,"[22, 203]",1.998
75,"[0, 287]",2.071
75,"[140, 206]",2.231
75,"[274, 392]",2.245
75,"[22, 380]",2.403
75,"[22, 254]",2.455
75,"[29, 225]",2.515
75,"[107, 142]",2.701
75,"[266, 332]",2.866
75,"[84, 216]",2.956
75,"[42, 109]",3.08
75,"[29, 208]",10
75,"[144, 266]",10
76,"[266, 360]",0.014
76,"[30, 266]",0.05
76,"[30, 414]",0.097
76,"[29, 286]",0.146
76,"[29, 130]",0.262
76,"[22, 208]",0.34
76,"[29, 31]",0.386
76,"[22, 135]",0.39
76,"[22, 155]",0.453
76,"[22, 217]",0.481
76,"[22, 97]",0.501
76,"[22, 398]",0.533
76,"[266, 320]",0.538
76,"[22, 38]",0.55
76,"[9, 22]",0.564
76,"[22, 327]",0.567
76,"[22, 130]",0.602
76,"[206, 266]",0.829
76,"[9, 414]",0.852
76,"[31, 198]",1.011
76,"[87, 274]",1.477
76,"[139, 208]",1.705
76,"[140, 266]",1.869
76,"[29, 427]",1.901
76,"[275, 414]",1.959
76,"[267, 320]",2.159
76,"[22, 22]",2.252
76,"[22, 348]",2.264
76,"[22, 233]",2.366
76,"[142, 393]",2.471
76,"[42, 71]",2.554
76,"[266, 363]",2.698
77,"[266, 360]",0.014
77,"[30, 266]",0.05
77,"[30, 414]",0.097
77,"[29, 286]",0.146
77,"[29, 130]",0.262
77,"[22, 208]",0.34
77,"[266, 331]",0.359
77,"[29, 31]",0.386
77,"[22, 135]",0.39
77,"[22, 155]",0.453
77,"[22, 217]",0.481
77,"[22, 97]",0.501
77,"[22, 398]",0.533
77,"[266, 320]",0.538
77,"[22, 38]",0.55
77,"[9, 22]",0.564
77,"[22, 327]",0.567
77,"[22, 310]",0.63
77,"[22, 411]",0.733
77,"[31, 36]",0.817
77,"[31, 426]",0.912
77,"[31, 413]",1.034
77,"[22, 414]",1.12
77,"[22, 179]",1.906
77,"[22, 395]",2.196
77,"[22, 439]",2.286
77,"[126, 363]",2.381
77,"[29, 164]",2.388
77,"[42, 393]",2.507
77,"[206, 398]",2.553
77,"[226, 274]",2.69
77,"[22, 219]",3.032
78,"[266, 360]",0.014
78,"[30, 266]",0.05
78,"[30, 414]",0.097
78,"[29, 286]",0.146
78,"[29, 130]",0.262
78,"[22, 208]",0.34
78,"[266, 331]",0.359
78,"[29, 31]",0.386
78,"[22, 135]",0.39
78,"[22, 155]",0.453
78,"[22, 217]",0.481
78,"[22, 97]",0.501
78,"[22, 398]",0.533
78,"[266, 320]",0.538
78,"[22, 38]",0.55
78,"[9, 22]",0.564
78,"[31, 203]",0.815
78,"[31, 58]",0.836
78,"[22, 267]",1.884
78,"[219, 420]",2.055
78,"[34, 266]",2.062
78,"[286, 399]",2.145
78,"[30, 415]",2.269
78,"[195, 411]",2.306
78,"[22, 247]",2.323
78,"[22, 391]",2.418
78,"[22, 281]",2.454
78,"[182, 331]",2.619
78,"[360, 440]",2.633
78,"[22, 67]",3.17
78,"[16, 42]",3.888
78,"[135, 219]",3.889
79,"[266, 360]",0.014
79,"[30, 266]",0.05
79,"[30, 414]",0.097
79,"[29, 286]",0.146
79,"[29, 130]",0.262
79,"[22, 208]",0.34
79,"[266, 331]",0.359
79,"[29, 31]",0.386
79,"[22, 135]",0.39
79,"[22, 155]",0.453
79,"[22, 217]",0.481
79,"[22, 97]",0.501
79,"[22, 398]",0.533
79,"[266, 320]",0.538
79,"[22, 38]",0.55
79,"[9, 22]",0.564
79,"[22, 304]",0.678
79,"[22, 251]",2.074
79,"[158, 415]",2.134
79,"[22, 369]",2.227
79,"[281, 394]",2.25
79,"[266, 303]",2.374
79,"[15, 22]",2.411
79,"[259, 360]",2.565
79,"[136, 182]",2.759
79,"[266, 304]",2.867
79,"[102, 399]",2.912
79,"[26, 266]",3.044
79,"[135, 248]",3.37
79,"[155, 311]",3.734
79,"[181, 391]",4.35
79,"[266, 429]",10
80,"[266, 360]",0.014
80,"[30, 266]",0.05
80,"[30, 414]",0.097
80,"[29, 286]",0.146
80,"[29, 130]",0.262
80,"[22, 208]",0.34
80,"[266, 331]",0.359
80,"[29, 31]",0.386
80,"[22, 135]",0.39
80,"[22, 155]",0.453
80,"[22, 217]",0.481
80,"[22, 97]",0.501
80,"[22, 398]",0.533
80,"[266, 320]",0.538
80,"[22, 38]",0.55
80,"[9, 22]",0.564
80,"[22, 130]",0.602
80,"[31, 36]",0.817
80,"[31, 314]",1.138
80,"[96, 266]",2.018
80,"[30, 30]",2.042
80,"[30, 129]",2.167
80,"[311, 367]",2.17
80,"[22, 422]",2.258
80,"[266, 303]",2.374
80,"[22, 399]",2.392
80,"[177, 399]",2.501
80,"[248, 281]",2.648
80,"[83, 266]",2.659
80,"[259, 415]",2.922
80,"[22, 248]",2.943
80,"[26, 425]",10
81,"[266, 360]",0.014
81,"[30, 266]",0.05
81,"[30, 414]",0.097
81,"[29, 286]",0.146
81,"[266, 385]",0.23
81,"[29, 130]",0.262
81,"[113, 266]",0.281
81,"[22, 208]",0.34
81,"[266, 331]",0.359
81,"[29, 31]",0.386
81,"[22, 135]",0.39
81,"[22, 155]",0.453
81,"[22, 217]",0.481
81,"[22, 97]",0.501
81,"[22, 398]",0.533
81,"[266, 320]",0.538
81,"[22, 38]",0.55
81,"[9, 22]",0.564
81,"[31, 95]",0.739
81,"[30, 41]",2.115
81,"[30, 239]",2.173
81,"[22, 395]",2.196
81,"[75, 320]",2.211
81,"[30, 161]",2.26
81,"[30, 85]",2.304
81,"[30, 38]",2.605
81,"[275, 422]",2.651
81,"[161, 399]",2.699
81,"[266, 417]",2.833
81,"[248, 348]",3.066
81,"[331, 377]",3.225
81,"[16, 422]",3.387
82,"[266, 360]",0.014
82,"[30, 266]",0.05
82,"[30, 414]",0.097
82,"[29, 286]",0.146
82,"[266, 385]",0.23
82,"[29, 130]",0.262
82,"[113, 266]",0.281
82,"[22, 208]",0.34
82,"[266, 331]",0.359
82,"[29, 31]",0.386
82,"[22, 135]",0.39
82,"[22, 155]",0.453
82,"[22, 217]",0.481
82,"[22, 97]",0.501
82,"[22, 398]",0.533
82,"[266, 320]",0.538
82,"[137, 286]",1.65
82,"[22, 45]",1.778
82,"[22, 422]",2.258
82,"[196, 248]",2.447
82,"[30, 40]",2.645
82,"[248, 286]",2.685
82,"[22, 416]",2.774
82,"[259, 275]",2.824
82,"[174, 266]",2.844
82,"[34, 422]",2.864
82,"[41, 154]",2.885
82,"[97, 370]",3.007
82,"[38, 266]",3.052
82,"[11, 398]",3.197
82,"[7, 155]",4.075
82,"[332, 395]",4.1
83,"[266, 360]",0.014
83,"[30, 266]",0.05
83,"[30, 414]",0.097
83,"[29, 286]",0.146
83,"[266, 385]",0.23
83,"[29, 130]",0.262
83,"[113, 266]",0.281
83,"[22, 208]",0.34
83,"[266, 331]",0.359
83,"[29, 31]",0.386
83,"[22, 135]",0.39
83,"[22, 155]",0.453
83,"[22, 217]",0.481
83,"[22, 97]",0.501
83,"[22, 398]",0.533
83,"[266, 320]",0.538
83,"[22, 249]",0.703
83,"[38, 286]",1.56
83,"[22, 286]",1.959
83,"[29, 52]",2.104
83,"[196, 206]",2.156
83,"[29, 169]",2.202
83,"[22, 384]",2.396
83,"[38, 420]",2.617
83,"[11, 331]",2.661
83,"[408, 422]",2.701
83,"[198, 422]",2.77
83,"[75, 97]",3.001
83,"[343, 370]",3.103
83,"[168, 395]",3.342
83,"[78, 416]",3.701
83,"[304, 395]",4.128
84,"[266, 360]",0.014
84,"[30, 266]",0.05
84,"[30, 414]",0.097
84,"[29, 286]",0.146
84,"[266, 385]",0.23
84,"[29, 130]",0.262
84,"[113, 266]",0.281
84,"[22, 208]",0.34
84,"[266, 331]",0.359
84,"[29, 31]",0.386
84,"[22, 135]",0.39
84,"[22, 155]",0.453
84,"[22, 217]",0.481
84,"[22, 97]",0.501
84,"[22, 398]",0.533
84,"[266, 320]",0.538
84,"[22, 181]",0.651
84,"[78, 286]",1.625
84,"[30, 232]",2.105
84,"[29, 360]",2.286
84,"[92, 266]",2.519
84,"[30, 304]",2.778
84,"[38, 259]",3.089
84,"[255, 331]",3.163
84,"[198, 347]",3.234
84,"[286, 341]",3.496
84,"[116, 217]",3.549
84,"[150, 155]",3.715
84,"[12, 304]",3.768
84,"[208, 292]",3.836
84,"[266, 321]",10
84,"[51, 422]",10
85,"[266, 360]",0.014
85,"[30, 266]",0.05
85,"[30, 414]",0.097
85,"[29, 286]",0.146
85,"[266, 385]",0.23
85,"[29, 130]",0.262
85,"[113, 266]",0.281
85,"[22, 208]",0.34
85,"[266, 331]",0.359
85,"[29, 31]",0.386
85,"[22, 135]",0.39
85,"[22, 155]",0.453
85,"[22, 217]",0.481
85,"[22, 97]",0.501
85,"[22, 398]",0.533
85,"[266, 320]",0.538
85,"[30, 125]",1.799
85,"[29, 308]",1.914
85,"[286, 388]",2.019
85,"[29, 446]",2.214
85,"[264, 331]",2.231
85,"[22, 218]",2.242
85,"[111, 255]",2.375
85,"[129, 385]",2.412
85,"[182, 360]",2.449
85,"[113, 146]",2.492
85,"[236, 331]",2.797
85,"[65, 331]",2.866
85,"[259, 426]",2.884
85,"[266, 310]",3.102
85,"[38, 164]",3.516
85,"[55, 217]",3.695
86,"[266, 360]",0.014
86,"[30, 266]",0.05
86,"[30, 414]",0.097
86,"[29, 286]",0.146
86,"[266, 385]",0.23
86,"[29, 130]",0.262
86,"[113, 266]",0.281
86,"[22, 208]",0.34
86,"[266, 331]",0.359
86,"[29, 31]",0.386
86,"[22, 135]",0.39
86,"[22, 155]",0.453
86,"[22, 217]",0.481
86,"[22, 97]",0.501
86,"[22, 398]",0.533
86,"[266, 320]",0.538
86,"[22, 28]",0.719
86,"[30, 286]",0.925
86,"[22, 62]",2.216
86,"[223, 331]",2.222
86,"[30, 401]",2.267
86,"[55, 58]",2.338
86,"[9, 398]",2.392
86,"[29, 311]",2.407
86,"[174, 388]",2.417
86,"[236, 364]",2.724
86,"[31, 283]",3.222
86,"[66, 266]",3.288
86,"[48, 155]",3.791
86,"[208, 344]",4.263
86,"[55, 130]",4.38
86,"[22, 29]",10
87,"[266, 360]",0.014
87,"[30, 266]",0.05
87,"[30, 414]",0.097
87,"[29, 286]",0.146
87,"[266, 385]",0.23
87,"[29, 130]",0.262
87,"[113, 266]",0.281
87,"[22, 208]",0.34
87,"[266, 331]",0.359
87,"[29, 31]",0.386
87,"[22, 135]",0.39
87,"[22, 155]",0.453
87,"[22, 217]",0.481
87,"[22, 97]",0.501
87,"[22, 398]",0.533
87,"[266, 320]",0.538
87,"[22, 347]",0.601
87,"[238, 266]",0.666
87,"[30, 311]",2.056
87,"[120, 385]",2.217
87,"[222, 401]",2.226
87,"[30, 260]",2.266
87,"[263, 283]",2.343
87,"[236, 373]",2.511
87,"[62, 373]",2.528
87,"[208, 277]",2.845
87,"[266, 419]",3.075
87,"[130, 201]",3.396
87,"[153, 155]",3.501
87,"[130, 198]",3.839
87,"[236, 316]",4.118
87,"[155, 395]",4.613
88,"[266, 360]",0.014
88,"[30, 266]",0.05
88,"[30, 414]",0.097
88,"[29, 286]",0.146
88,"[266, 382]",0.224
88,"[266, 385]",0.23
88,"[29, 130]",0.262
88,"[113, 266]",0.281
88,"[22, 208]",0.34
88,"[266, 331]",0.359
88,"[29, 31]",0.386
88,"[22, 135]",0.39
88,"[22, 155]",0.453
88,"[22, 217]",0.481
88,"[22, 97]",0.501
88,"[22, 398]",0.533
88,"[266, 320]",0.538
88,"[320, 335]",1.958
88,"[30, 419]",2.079
88,"[158, 316]",2.107
88,"[30, 250]",2.133
88,"[22, 167]",2.16
88,"[67, 373]",2.507
88,"[283, 320]",2.589
88,"[225, 385]",2.647
88,"[198, 382]",2.657
88,"[269, 398]",2.95
88,"[226, 385]",3.185
88,"[395, 433]",3.265
88,"[130, 172]",3.327
88,"[311, 333]",3.408
88,"[263, 316]",3.685
89,"[266, 360]",0.014
89,"[30, 266]",0.05
89,"[30, 414]",0.097
89,"[29, 286]",0.146
89,"[266, 382]",0.224
89,"[266, 385]",0.23
89,"[29, 130]",0.262
89,"[113, 266]",0.281
89,"[22, 208]",0.34
89,"[266, 331]",0.359
89,"[29, 31]",0.386
89,"[22, 135]",0.39
89,"[22, 155]",0.453
89,"[22, 217]",0.481
89,"[22, 97]",0.501
89,"[22, 398]",0.533
89,"[22, 31]",0.581
89,"[48, 266]",1.013
89,"[158, 382]",2.005
89,"[22, 394]",2.073
89,"[331, 420]",2.073
89,"[42, 266]",2.248
89,"[29, 435]",2.3
89,"[103, 266]",2.452
89,"[42, 113]",2.467
89,"[220, 385]",2.497
89,"[357, 360]",2.586
89,"[293, 395]",2.891
89,"[113, 295]",2.926
89,"[117, 311]",3.04
89,"[250, 250]",3.227
89,"[64, 283]",10
90,"[266, 360]",0.014
90,"[30, 266]",0.05
90,"[30, 414]",0.097
90,"[29, 286]",0.146
90,"[266, 382]",0.224
90,"[266, 385]",0.23
90,"[29, 130]",0.262
90,"[113, 266]",0.281
90,"[266, 318]",0.329
90,"[22, 208]",0.34
90,"[266, 331]",0.359
90,"[29, 31]",0.386
90,"[22, 135]",0.39
90,"[22, 155]",0.453
90,"[22, 217]",0.481
90,"[22, 97]",0.501
90,"[22, 398]",0.533
90,"[48, 266]",1.013
90,"[155, 266]",1.442
90,"[385, 390]",1.893
90,"[30, 432]",1.904
90,"[29, 288]",2.104
90,"[30, 49]",2.144
90,"[230, 360]",2.313
90,"[102, 331]",2.628
90,"[19, 382]",2.867
90,"[94, 266]",3.056
90,"[42, 406]",3.246
90,"[108, 398]",3.28
90,"[143, 395]",3.839
90,"[65, 208]",4.028
90,"[64, 134]",4.319
91,"[266, 360]",0.014
91,"[30, 266]",0.05
91,"[30, 414]",0.097
91,"[29, 286]",0.146
91,"[266, 382]",0.224
91,"[266, 385]",0.23
91,"[29, 130]",0.262
91,"[113, 266]",0.281
91,"[266, 318]",0.329
91,"[22, 208]",0.34
91,"[266, 331]",0.359
91,"[29, 31]",0.386
91,"[22, 135]",0.39
91,"[22, 155]",0.453
91,"[22, 217]",0.481
91,"[22, 97]",0.501
91,"[9, 230]",1.469
91,"[69, 360]",1.542
91,"[29, 97]",2.188
91,"[22, 369]",2.227
91,"[29, 358]",2.265
91,"[382, 431]",2.291
91,"[22, 275]",2.292
91,"[3, 113]",2.342
91,"[262, 432]",2.442
91,"[134, 288]",2.456
91,"[64, 143]",2.474
91,"[385, 436]",2.582
91,"[349, 398]",2.667
91,"[108, 395]",3.189
91,"[215, 398]",3.253
91,"[29, 266]",10
92,"[266, 360]",0.014
92,"[30, 266]",0.05
92,"[30, 414]",0.097
92,"[29, 286]",0.146
92,"[266, 382]",0.224
92,"[266, 385]",0.23
92,"[29, 130]",0.262
92,"[113, 266]",0.281
92,"[266, 318]",0.329
92,"[22, 208]",0.34
92,"[266, 331]",0.359
92,"[29, 31]",0.386
92,"[22, 135]",0.39
92,"[22, 155]",0.453
92,"[22, 217]",0.481
92,"[22, 97]",0.501
92,"[22, 352]",1.207
92,"[143, 330]",1.836
92,"[143, 289]",1.856
92,"[131, 262]",1.969
92,"[113, 222]",2.049
92,"[22, 271]",2.149
92,"[29, 93]",2.24
92,"[29, 247]",2.26
92,"[113, 144]",2.485
92,"[64, 95]",2.707
92,"[3, 252]",3.002
92,"[64, 326]",3.012
92,"[28, 266]",3.045
92,"[108, 209]",3.318
92,"[155, 168]",3.517
92,"[7, 208]",4.382
93,"[266, 360]",0.014
93,"[30, 266]",0.05
93,"[30, 414]",0.097
93,"[29, 286]",0.146
93,"[266, 382]",0.224
93,"[266, 385]",0.23
93,"[29, 130]",0.262
93,"[113, 266]",0.281
93,"[266, 318]",0.329
93,"[22, 208]",0.34
93,"[266, 331]",0.359
93,"[29, 31]",0.386
93,"[22, 135]",0.39
93,"[266, 336]",0.41
93,"[22, 155]",0.453
93,"[22, 217]",0.481
93,"[22, 97]",0.501
93,"[22, 178]",0.503
93,"[291, 414]",1.017
93,"[31, 87]",1.073
93,"[262, 414]",1.351
93,"[30, 330]",1.908
93,"[208, 420]",2.188
93,"[73, 143]",2.191
93,"[113, 293]",2.196
93,"[166, 318]",2.259
93,"[247, 286]",2.396
93,"[39, 209]",3.115
93,"[26, 286]",3.151
93,"[5, 331]",3.707
93,"[16, 217]",3.75
93,"[117, 266]",10
94,"[266, 360]",0.014
94,"[30, 266]",0.05
94,"[30, 414]",0.097
94,"[29, 286]",0.146
94,"[266, 382]",0.224
94,"[266, 385]",0.23
94,"[29, 130]",0.262
94,"[113, 266]",0.281
94,"[266, 318]",0.329
94,"[22, 208]",0.34
94,"[266, 331]",0.359
94,"[29, 31]",0.386
94,"[22, 135]",0.39
94,"[266, 336]",0.41
94,"[22, 155]",0.453
94,"[22, 217]",0.481
94,"[31, 266]",0.97
94,"[130, 302]",1.387
94,"[30, 276]",1.528
94,"[330, 421]",1.761
94,"[29, 125]",1.826
94,"[29, 113]",1.93
94,"[250, 266]",2.123
94,"[121, 360]",2.14
94,"[194, 385]",2.208
94,"[142, 420]",2.216
94,"[58, 262]",2.281
94,"[22, 168]",2.338
94,"[247, 373]",2.513
94,"[113, 214]",2.818
