gen,filename,score
44,"[261, 436]",-0.09418252570379741
44,"[354, 418]",0.020389074738311593
44,"[42, 261]",0.0387010928831093
44,"[36, 224]",0.0795106238422675
44,"[27, 224]",0.08796296658679056
44,"[27, 179]",0.09309833254670957
44,"[188, 224]",0.11229920148937411
44,"[67, 224]",0.12165864291953297
44,"[188, 399]",0.13559232682268987
44,"[67, 399]",0.14879252201378113
44,"[277, 399]",0.15159806804234288
44,"[238, 287]",0.16052563831190292
44,"[20, 224]",0.2336950690089683
44,"[70, 357]",0.24366069495525694
44,"[188, 366]",0.2708768424426699
44,"[12, 121]",0.2874910819972193
44,"[368, 418]",1.8256669755663208
44,"[100, 179]",1.9003811983204808
44,"[134, 179]",2.3025583896211588
44,"[224, 393]",2.3381256865072992
44,"[224, 314]",7.191730556289724
44,"[224, 283]",7.532413030381006
44,"[164, 395]",8.836241339683909
44,"[224, 256]",11.013181403680585
44,"[179, 228]",11.240690880100383
44,"[179, 250]",15.193649495892425
44,"[164, 418]",26.190712937975395
44,"[224, 224]",29.59771257960451
44,"[224, 363]",100.33943623512923
44,"[179, 363]",184.52345635822374
44,"[164, 282]",454.24609067737606
45,"[23, 354]",-0.18782075155324826
45,"[261, 436]",-0.09418252570379741
45,"[354, 418]",0.020389074738311593
45,"[42, 261]",0.0387010928831093
45,"[36, 224]",0.0795106238422675
45,"[27, 224]",0.08796296658679056
45,"[27, 179]",0.09309833254670957
45,"[188, 224]",0.11229920148937411
45,"[67, 224]",0.12165864291953297
45,"[188, 399]",0.13559232682268987
45,"[67, 399]",0.14879252201378113
45,"[277, 399]",0.15159806804234288
45,"[238, 287]",0.16052563831190292
45,"[20, 224]",0.2336950690089683
45,"[70, 357]",0.24366069495525694
45,"[188, 366]",0.2708768424426699
45,"[50, 250]",0.727788307771918
45,"[0, 224]",0.9436303145523349
45,"[50, 164]",1.4512362976603213
45,"[363, 385]",1.9520576916402153
45,"[134, 363]",2.744509627393768
45,"[302, 363]",5.185156056472663
45,"[363, 417]",8.038653810627478
45,"[152, 179]",8.218854700983734
45,"[164, 314]",11.306292009062053
45,"[164, 228]",21.91579813668506
45,"[179, 282]",26.892985701048207
45,"[224, 335]",28.95707381867307
45,"[164, 363]",36.411286007742056
45,"[113, 164]",91.21358351265926
45,"[224, 363]",100.33943623512923
45,"[164, 282]",454.24609067737606
46,"[23, 354]",-0.18782075155324826
46,"[261, 436]",-0.09418252570379741
46,"[354, 418]",0.020389074738311593
46,"[42, 261]",0.0387010928831093
46,"[36, 224]",0.0795106238422675
46,"[27, 224]",0.08796296658679056
46,"[27, 179]",0.09309833254670957
46,"[188, 224]",0.11229920148937411
46,"[67, 224]",0.12165864291953297
46,"[188, 399]",0.13559232682268987
46,"[67, 399]",0.14879252201378113
46,"[277, 399]",0.15159806804234288
46,"[238, 287]",0.16052563831190292
46,"[20, 224]",0.2336950690089683
46,"[70, 357]",0.24366069495525694
46,"[188, 366]",0.2708768424426699
46,"[142, 417]",1.0985814780886876
46,"[224, 235]",2.187342949539108
46,"[8, 164]",3.995135693281687
46,"[190, 224]",5.563253650961792
46,"[225, 363]",6.491117814365473
46,"[58, 282]",7.396079418173461
46,"[164, 286]",8.766411033466037
46,"[113, 282]",10.473639346832382
46,"[249, 363]",11.302096266997879
46,"[113, 113]",11.866238957973081
46,"[224, 282]",23.254122493905243
46,"[179, 282]",26.892985701048207
46,"[164, 224]",26.916318394870082
46,"[164, 363]",36.411286007742056
46,"[164, 282]",454.24609067737606
46,"[224, 399]",992.8359249946143
47,"[23, 354]",-0.18782075155324826
47,"[261, 436]",-0.09418252570379741
47,"[354, 418]",0.020389074738311593
47,"[42, 261]",0.0387010928831093
47,"[36, 224]",0.0795106238422675
47,"[27, 224]",0.08796296658679056
47,"[27, 179]",0.09309833254670957
47,"[188, 224]",0.11229920148937411
47,"[67, 224]",0.12165864291953297
47,"[188, 399]",0.13559232682268987
47,"[67, 399]",0.14879252201378113
47,"[277, 399]",0.15159806804234288
47,"[238, 287]",0.16052563831190292
47,"[20, 224]",0.2336950690089683
47,"[70, 357]",0.24366069495525694
47,"[188, 366]",0.2708768424426699
47,"[224, 239]",1.0850895771866604
47,"[282, 312]",1.4057143220948705
47,"[175, 282]",1.595442979493214
47,"[42, 224]",1.853702127776481
47,"[282, 393]",2.0439361799031324
47,"[8, 399]",2.1919201136295428
47,"[173, 363]",2.9643936932814072
47,"[179, 284]",3.4971524182893066
47,"[281, 282]",3.5328408420362543
47,"[224, 286]",4.025069669507949
47,"[123, 399]",6.423583102679215
47,"[164, 249]",12.255519506694641
47,"[282, 360]",15.500072890996927
47,"[224, 282]",23.254122493905243
47,"[164, 399]",59.324565248636425
47,"[164, 282]",454.24609067737606
48,"[23, 354]",-0.18782075155324826
48,"[261, 436]",-0.09418252570379741
48,"[354, 418]",0.020389074738311593
48,"[42, 261]",0.0387010928831093
48,"[232, 282]",0.04436624720322428
48,"[36, 224]",0.0795106238422675
48,"[27, 224]",0.08796296658679056
48,"[27, 179]",0.09309833254670957
48,"[188, 224]",0.11229920148937411
48,"[67, 224]",0.12165864291953297
48,"[188, 399]",0.13559232682268987
48,"[67, 399]",0.14879252201378113
48,"[277, 399]",0.15159806804234288
48,"[238, 287]",0.16052563831190292
48,"[20, 224]",0.2336950690089683
48,"[70, 357]",0.24366069495525694
48,"[188, 366]",0.2708768424426699
48,"[163, 164]",1.2254102770797406
48,"[330, 363]",1.6101185162067964
48,"[146, 399]",1.8240540895933401
48,"[224, 245]",1.9481104630334105
48,"[91, 164]",2.457691465645965
48,"[94, 286]",2.7349770389090993
48,"[226, 399]",2.7453589418788753
48,"[360, 442]",3.186717245892908
48,"[98, 164]",3.675412577123761
48,"[399, 419]",8.269377938696596
48,"[164, 249]",12.255519506694641
48,"[164, 224]",26.916318394870082
48,"[164, 399]",59.324565248636425
48,"[164, 250]",121.74325233052184
48,"[164, 282]",454.24609067737606
49,"[23, 354]",-0.18782075155324826
49,"[261, 436]",-0.09418252570379741
49,"[354, 418]",0.020389074738311593
49,"[42, 261]",0.0387010928831093
49,"[232, 282]",0.04436624720322428
49,"[36, 224]",0.0795106238422675
49,"[27, 224]",0.08796296658679056
49,"[27, 179]",0.09309833254670957
49,"[188, 224]",0.11229920148937411
49,"[67, 224]",0.12165864291953297
49,"[188, 399]",0.13559232682268987
49,"[67, 399]",0.14879252201378113
49,"[277, 399]",0.15159806804234288
49,"[238, 287]",0.16052563831190292
49,"[20, 224]",0.2336950690089683
49,"[70, 357]",0.24366069495525694
49,"[154, 164]",1.5884002805980086
49,"[215, 224]",1.6826345705970573
49,"[406, 419]",2.1639753375383535
49,"[88, 164]",2.4100918094030956
49,"[84, 282]",2.6123602694878767
49,"[164, 441]",3.3579763216759195
49,"[140, 250]",5.58955679551878
49,"[250, 415]",11.684661059346563
49,"[164, 249]",12.255519506694641
49,"[112, 164]",14.318203067584372
49,"[164, 234]",39.933110986662186
49,"[164, 399]",59.324565248636425
49,"[90, 164]",76.4481888369732
49,"[164, 250]",121.74325233052184
49,"[164, 282]",454.24609067737606
49,"[282, 376]",553.6919184159071
50,"[23, 354]",-0.18782075155324826
50,"[261, 436]",-0.09418252570379741
50,"[252, 282]",-0.035639388301270745
50,"[354, 418]",0.020389074738311593
50,"[42, 261]",0.0387010928831093
50,"[232, 282]",0.04436624720322428
50,"[36, 224]",0.0795106238422675
50,"[27, 224]",0.08796296658679056
50,"[27, 179]",0.09309833254670957
50,"[188, 224]",0.11229920148937411
50,"[67, 224]",0.12165864291953297
50,"[188, 399]",0.13559232682268987
50,"[67, 399]",0.14879252201378113
50,"[277, 399]",0.15159806804234288
50,"[238, 287]",0.16052563831190292
50,"[20, 224]",0.2336950690089683
50,"[70, 357]",0.24366069495525694
50,"[130, 282]",0.4158751087367873
50,"[164, 315]",0.8530250696887108
50,"[234, 313]",4.06532350137035
50,"[164, 401]",4.630846263454829
50,"[71, 250]",5.777065960190826
50,"[250, 399]",14.17857109681234
50,"[164, 392]",16.09052628483016
50,"[164, 256]",29.342283050120724
50,"[164, 234]",39.933110986662186
50,"[164, 376]",43.075467477024326
50,"[164, 415]",54.27088855492969
50,"[164, 399]",59.324565248636425
50,"[197, 376]",68.3905337266423
50,"[164, 250]",121.74325233052184
50,"[164, 282]",454.24609067737606
51,"[23, 354]",-0.18782075155324826
51,"[261, 436]",-0.09418252570379741
51,"[252, 282]",-0.035639388301270745
51,"[354, 418]",0.020389074738311593
51,"[42, 261]",0.0387010928831093
51,"[232, 282]",0.04436624720322428
51,"[36, 224]",0.0795106238422675
51,"[27, 224]",0.08796296658679056
51,"[27, 179]",0.09309833254670957
51,"[188, 224]",0.11229920148937411
51,"[67, 224]",0.12165864291953297
51,"[188, 399]",0.13559232682268987
51,"[67, 399]",0.14879252201378113
51,"[277, 399]",0.15159806804234288
51,"[238, 287]",0.16052563831190292
51,"[20, 224]",0.2336950690089683
51,"[130, 164]",0.40825521620478905
51,"[166, 250]",1.8251224323018533
51,"[415, 439]",3.314714979146489
51,"[164, 391]",5.027063201696192
51,"[26, 282]",5.3684620424958185
51,"[250, 446]",13.718609927764707
51,"[164, 349]",20.585869311462528
51,"[124, 234]",20.64107551313148
51,"[164, 256]",29.342283050120724
51,"[164, 234]",39.933110986662186
51,"[164, 210]",40.65306583242012
51,"[164, 376]",43.075467477024326
51,"[164, 415]",54.27088855492969
51,"[164, 399]",59.324565248636425
51,"[164, 250]",121.74325233052184
51,"[164, 282]",454.24609067737606
52,"[23, 354]",-0.18782075155324826
52,"[261, 436]",-0.09418252570379741
52,"[252, 282]",-0.035639388301270745
52,"[210, 352]",-0.019987397653431375
52,"[354, 418]",0.020389074738311593
52,"[42, 261]",0.0387010928831093
52,"[232, 282]",0.04436624720322428
52,"[36, 224]",0.0795106238422675
52,"[27, 224]",0.08796296658679056
52,"[27, 179]",0.09309833254670957
52,"[188, 224]",0.11229920148937411
52,"[67, 224]",0.12165864291953297
52,"[188, 399]",0.13559232682268987
52,"[67, 399]",0.14879252201378113
52,"[277, 399]",0.15159806804234288
52,"[238, 287]",0.16052563831190292
52,"[20, 224]",0.2336950690089683
52,"[199, 234]",1.4834138033689335
52,"[16, 282]",2.770386657270357
52,"[81, 250]",3.22385368421801
52,"[94, 282]",3.518941136339003
52,"[1, 282]",5.688643996159594
52,"[26, 250]",5.865250344950108
52,"[367, 376]",13.61954145131501
52,"[164, 349]",20.585869311462528
52,"[65, 164]",22.874585633781304
52,"[164, 234]",39.933110986662186
52,"[164, 210]",40.65306583242012
52,"[164, 415]",54.27088855492969
52,"[164, 399]",59.324565248636425
52,"[164, 282]",454.24609067737606
52,"[164, 446]",623.8956023343345
53,"[23, 354]",-0.18782075155324826
53,"[261, 436]",-0.09418252570379741
53,"[252, 282]",-0.035639388301270745
53,"[210, 352]",-0.019987397653431375
53,"[354, 418]",0.020389074738311593
53,"[42, 261]",0.0387010928831093
53,"[232, 282]",0.04436624720322428
53,"[36, 224]",0.0795106238422675
53,"[27, 224]",0.08796296658679056
53,"[27, 179]",0.09309833254670957
53,"[188, 224]",0.11229920148937411
53,"[67, 224]",0.12165864291953297
53,"[188, 399]",0.13559232682268987
53,"[67, 399]",0.14879252201378113
53,"[277, 399]",0.15159806804234288
53,"[238, 287]",0.16052563831190292
53,"[196, 199]",0.32259342662995144
53,"[38, 164]",1.3330370692348836
53,"[164, 287]",1.6646274176372946
53,"[282, 406]",2.1848323799635323
53,"[37, 282]",3.213580227285647
53,"[164, 329]",4.041054780782854
53,"[349, 364]",4.662940352692195
53,"[164, 206]",5.674326859713229
53,"[65, 446]",7.934332968360273
53,"[164, 210]",40.65306583242012
53,"[164, 376]",43.075467477024326
53,"[164, 415]",54.27088855492969
53,"[164, 399]",59.324565248636425
53,"[164, 250]",121.74325233052184
53,"[164, 282]",454.24609067737606
53,"[164, 446]",623.8956023343345
54,"[23, 354]",-0.18782075155324826
54,"[261, 436]",-0.09418252570379741
54,"[252, 282]",-0.035639388301270745
54,"[210, 352]",-0.019987397653431375
54,"[354, 418]",0.020389074738311593
54,"[42, 261]",0.0387010928831093
54,"[232, 282]",0.04436624720322428
54,"[36, 224]",0.0795106238422675
54,"[27, 224]",0.08796296658679056
54,"[27, 179]",0.09309833254670957
54,"[188, 224]",0.11229920148937411
54,"[67, 224]",0.12165864291953297
54,"[188, 399]",0.13559232682268987
54,"[67, 399]",0.14879252201378113
54,"[277, 399]",0.15159806804234288
54,"[238, 287]",0.16052563831190292
54,"[27, 164]",0.32313741528156187
54,"[282, 377]",0.9957693538407999
54,"[164, 409]",1.6580271503008734
54,"[95, 164]",2.9115116406789165
54,"[164, 181]",4.0002498682764545
54,"[164, 374]",4.054642042717794
54,"[282, 356]",4.526807907304535
54,"[164, 291]",5.702371898782713
54,"[164, 356]",7.071074882823024
54,"[282, 340]",9.643827437556084
54,"[164, 419]",34.793004766657994
54,"[164, 399]",59.324565248636425
54,"[12, 164]",69.91494696505664
54,"[164, 250]",121.74325233052184
54,"[164, 282]",454.24609067737606
54,"[164, 446]",623.8956023343345
55,"[23, 354]",-0.18782075155324826
55,"[261, 436]",-0.09418252570379741
55,"[252, 282]",-0.035639388301270745
55,"[210, 352]",-0.019987397653431375
55,"[354, 418]",0.020389074738311593
55,"[42, 261]",0.0387010928831093
55,"[232, 282]",0.04436624720322428
55,"[36, 224]",0.0795106238422675
55,"[27, 224]",0.08796296658679056
55,"[27, 179]",0.09309833254670957
55,"[188, 224]",0.11229920148937411
55,"[67, 224]",0.12165864291953297
55,"[188, 399]",0.13559232682268987
55,"[67, 399]",0.14879252201378113
55,"[277, 399]",0.15159806804234288
55,"[238, 287]",0.16052563831190292
55,"[164, 277]",0.7710898461434977
55,"[282, 325]",1.5706343913451553
55,"[164, 239]",1.7458683469234682
55,"[412, 446]",1.7644066836640926
55,"[164, 262]",2.300311370004377
55,"[164, 341]",3.9782737575233655
55,"[164, 291]",5.702371898782713
55,"[340, 399]",12.767269467833165
55,"[164, 357]",19.98028950291965
55,"[12, 446]",22.036081959532655
55,"[164, 164]",23.841876644152194
55,"[164, 424]",80.16047631668961
55,"[83, 164]",99.69237544858731
55,"[164, 250]",121.74325233052184
55,"[164, 282]",454.24609067737606
55,"[164, 446]",623.8956023343345
56,"[23, 354]",-0.18782075155324826
56,"[261, 436]",-0.09418252570379741
56,"[252, 282]",-0.035639388301270745
56,"[210, 352]",-0.019987397653431375
56,"[354, 418]",0.020389074738311593
56,"[42, 261]",0.0387010928831093
56,"[232, 282]",0.04436624720322428
56,"[36, 224]",0.0795106238422675
56,"[27, 224]",0.08796296658679056
56,"[27, 179]",0.09309833254670957
56,"[188, 224]",0.11229920148937411
56,"[67, 224]",0.12165864291953297
56,"[188, 399]",0.13559232682268987
56,"[67, 399]",0.14879252201378113
56,"[277, 399]",0.15159806804234288
56,"[238, 287]",0.16052563831190292
56,"[164, 178]",1.039348353717959
56,"[100, 282]",2.000390966074379
56,"[83, 187]",2.1908635983801004
56,"[282, 286]",3.87885773811663
56,"[282, 296]",8.477806518488428
56,"[123, 164]",10.499025399426449
56,"[195, 446]",17.321203177096244
56,"[83, 250]",19.503419747779297
56,"[12, 446]",22.036081959532655
56,"[322, 446]",25.968239801307647
56,"[83, 446]",28.081275438843747
56,"[282, 362]",59.2043335944327
56,"[164, 250]",121.74325233052184
56,"[164, 282]",454.24609067737606
56,"[164, 446]",623.8956023343345
56,"[124, 164]",636.4051827724194
57,"[23, 354]",-0.18782075155324826
57,"[261, 436]",-0.09418252570379741
57,"[252, 282]",-0.035639388301270745
57,"[210, 352]",-0.019987397653431375
57,"[354, 418]",0.020389074738311593
57,"[42, 261]",0.0387010928831093
57,"[232, 282]",0.04436624720322428
57,"[36, 224]",0.0795106238422675
57,"[27, 224]",0.08796296658679056
57,"[27, 179]",0.09309833254670957
57,"[188, 224]",0.11229920148937411
57,"[67, 224]",0.12165864291953297
57,"[188, 399]",0.13559232682268987
57,"[67, 399]",0.14879252201378113
57,"[277, 399]",0.15159806804234288
57,"[238, 287]",0.16052563831190292
57,"[180, 282]",0.6367221196009608
57,"[164, 422]",1.9216191551879136
57,"[164, 320]",1.9561307553514504
57,"[44, 124]",2.437976788857682
57,"[164, 166]",2.770005691496611
57,"[78, 250]",4.48787313275562
57,"[164, 204]",6.988198875319237
57,"[164, 362]",12.108583636452831
57,"[316, 446]",12.843449681205628
57,"[54, 164]",14.862665866691513
57,"[124, 246]",16.156560745105065
57,"[124, 282]",20.061897471292557
57,"[164, 164]",23.841876644152194
57,"[164, 250]",121.74325233052184
57,"[164, 282]",454.24609067737606
57,"[164, 446]",623.8956023343345
58,"[23, 354]",-0.18782075155324826
58,"[261, 436]",-0.09418252570379741
58,"[252, 282]",-0.035639388301270745
58,"[210, 352]",-0.019987397653431375
58,"[354, 418]",0.020389074738311593
58,"[42, 261]",0.0387010928831093
58,"[232, 282]",0.04436624720322428
58,"[36, 224]",0.0795106238422675
58,"[27, 224]",0.08796296658679056
58,"[27, 179]",0.09309833254670957
58,"[188, 224]",0.11229920148937411
58,"[67, 224]",0.12165864291953297
58,"[188, 399]",0.13559232682268987
58,"[67, 399]",0.14879252201378113
58,"[277, 399]",0.15159806804234288
58,"[238, 287]",0.16052563831190292
58,"[282, 375]",0.2012142256863714
58,"[70, 282]",0.47810036189093574
58,"[164, 390]",0.5180539121876429
58,"[3, 282]",0.7755484971003482
58,"[164, 294]",1.0357702524028165
58,"[59, 250]",3.136067096265343
58,"[164, 305]",4.64142763190028
58,"[81, 164]",5.503269913519649
58,"[152, 446]",8.736820646349603
58,"[164, 214]",10.881173483933887
58,"[164, 362]",12.108583636452831
58,"[164, 201]",12.477354675942191
58,"[164, 164]",23.841876644152194
58,"[164, 250]",121.74325233052184
58,"[164, 282]",454.24609067737606
58,"[164, 446]",623.8956023343345
59,"[23, 354]",-0.18782075155324826
59,"[261, 436]",-0.09418252570379741
59,"[252, 282]",-0.035639388301270745
59,"[210, 352]",-0.019987397653431375
59,"[354, 418]",0.020389074738311593
59,"[42, 261]",0.0387010928831093
59,"[232, 282]",0.04436624720322428
59,"[36, 224]",0.0795106238422675
59,"[27, 224]",0.08796296658679056
59,"[27, 179]",0.09309833254670957
59,"[188, 224]",0.11229920148937411
59,"[67, 224]",0.12165864291953297
59,"[188, 399]",0.13559232682268987
59,"[67, 399]",0.14879252201378113
59,"[277, 399]",0.15159806804234288
59,"[238, 287]",0.16052563831190292
59,"[164, 405]",2.0337054189439217
59,"[11, 250]",2.267142842372922
59,"[164, 208]",3.154886629917356
59,"[17, 164]",3.593438429780529
59,"[205, 250]",4.656969022652486
59,"[29, 250]",5.428238130853712
59,"[362, 395]",5.920345187908102
59,"[256, 446]",11.626850562911638
59,"[152, 164]",12.404053458864674
59,"[164, 366]",15.235079399639242
59,"[164, 364]",19.620320525616616
59,"[164, 164]",23.841876644152194
59,"[164, 224]",26.916318394870082
59,"[164, 250]",121.74325233052184
59,"[164, 282]",454.24609067737606
59,"[164, 446]",623.8956023343345
60,"[23, 354]",-0.18782075155324826
60,"[261, 436]",-0.09418252570379741
60,"[252, 282]",-0.035639388301270745
60,"[210, 352]",-0.019987397653431375
60,"[354, 418]",0.020389074738311593
60,"[42, 261]",0.0387010928831093
60,"[232, 282]",0.04436624720322428
60,"[36, 224]",0.0795106238422675
60,"[27, 224]",0.08796296658679056
60,"[27, 179]",0.09309833254670957
60,"[188, 224]",0.11229920148937411
60,"[67, 224]",0.12165864291953297
60,"[188, 399]",0.13559232682268987
60,"[67, 399]",0.14879252201378113
60,"[277, 399]",0.15159806804234288
60,"[238, 287]",0.16052563831190292
60,"[67, 313]",0.16879897079015826
60,"[208, 208]",0.6897902305675327
60,"[164, 257]",2.8128919252377216
60,"[81, 282]",3.1471131574684486
60,"[164, 213]",3.5887686019737015
60,"[434, 446]",7.242358765857924
60,"[164, 227]",8.790354447936407
60,"[164, 430]",11.115032055658661
60,"[164, 265]",12.240673620367167
60,"[164, 366]",15.235079399639242
60,"[221, 446]",15.898492602313036
60,"[164, 416]",16.878114290014796
60,"[49, 164]",18.7600130639774
60,"[164, 250]",121.74325233052184
60,"[164, 282]",454.24609067737606
60,"[164, 446]",623.8956023343345
61,"[23, 354]",-0.18782075155324826
61,"[261, 436]",-0.09418252570379741
61,"[252, 282]",-0.035639388301270745
61,"[210, 352]",-0.019987397653431375
61,"[354, 418]",0.020389074738311593
61,"[42, 261]",0.0387010928831093
61,"[232, 282]",0.04436624720322428
61,"[36, 224]",0.0795106238422675
61,"[27, 224]",0.08796296658679056
61,"[27, 179]",0.09309833254670957
61,"[188, 224]",0.11229920148937411
61,"[67, 224]",0.12165864291953297
61,"[188, 399]",0.13559232682268987
61,"[67, 399]",0.14879252201378113
61,"[277, 399]",0.15159806804234288
61,"[238, 287]",0.16052563831190292
61,"[158, 282]",0.5805245460722854
61,"[250, 268]",0.9289129407029245
61,"[323, 446]",1.3261103332702988
61,"[82, 164]",1.7998272209281045
61,"[282, 301]",2.167271391479488
61,"[164, 295]",2.658534106930281
61,"[81, 282]",3.1471131574684486
61,"[184, 446]",4.253802983514153
61,"[114, 164]",4.405121556482803
61,"[148, 282]",6.067285378368845
61,"[160, 164]",11.851031651853667
61,"[164, 265]",12.240673620367167
61,"[164, 366]",15.235079399639242
61,"[45, 446]",29.819261386576443
61,"[164, 282]",454.24609067737606
61,"[164, 446]",623.8956023343345
62,"[23, 354]",-0.18782075155324826
62,"[261, 436]",-0.09418252570379741
62,"[252, 282]",-0.035639388301270745
62,"[210, 352]",-0.019987397653431375
62,"[354, 418]",0.020389074738311593
62,"[42, 261]",0.0387010928831093
62,"[232, 282]",0.04436624720322428
62,"[36, 224]",0.0795106238422675
62,"[27, 224]",0.08796296658679056
62,"[27, 179]",0.09309833254670957
62,"[188, 224]",0.11229920148937411
62,"[67, 224]",0.12165864291953297
62,"[188, 399]",0.13559232682268987
62,"[67, 399]",0.14879252201378113
62,"[277, 399]",0.15159806804234288
62,"[238, 287]",0.16052563831190292
62,"[164, 431]",1.6931395721746823
62,"[164, 429]",2.211499100004021
62,"[19, 164]",2.4122015622290753
62,"[39, 446]",3.2506000232199743
62,"[164, 288]",4.941043929642163
62,"[160, 282]",5.135217299623554
62,"[164, 382]",5.912381320236302
62,"[131, 164]",6.116190277243157
62,"[283, 446]",8.057835857786005
62,"[164, 444]",10.591070370810517
62,"[80, 164]",21.907775673322423
62,"[111, 282]",23.53666060817658
62,"[164, 229]",27.995118318897063
62,"[164, 408]",205.758948501925
62,"[164, 282]",454.24609067737606
62,"[164, 446]",623.8956023343345
63,"[23, 354]",-0.18782075155324826
63,"[261, 436]",-0.09418252570379741
63,"[252, 282]",-0.035639388301270745
63,"[210, 352]",-0.019987397653431375
63,"[354, 418]",0.020389074738311593
63,"[42, 261]",0.0387010928831093
63,"[232, 282]",0.04436624720322428
63,"[36, 224]",0.0795106238422675
63,"[27, 224]",0.08796296658679056
63,"[27, 179]",0.09309833254670957
63,"[188, 224]",0.11229920148937411
63,"[67, 224]",0.12165864291953297
63,"[188, 399]",0.13559232682268987
63,"[67, 399]",0.14879252201378113
63,"[277, 399]",0.15159806804234288
63,"[238, 287]",0.16052563831190292
63,"[158, 282]",0.5805245460722854
63,"[248, 282]",0.939061522229277
63,"[342, 408]",0.9477430319029289
63,"[164, 373]",1.5307575687958155
63,"[164, 222]",1.5926017940553698
63,"[84, 408]",3.0243274080359224
63,"[39, 446]",3.2506000232199743
63,"[283, 319]",5.683348674385922
63,"[115, 282]",11.043140772789137
63,"[164, 265]",12.240673620367167
63,"[244, 408]",12.276807704771652
63,"[164, 164]",23.841876644152194
63,"[164, 229]",27.995118318897063
63,"[80, 282]",182.61899996369246
63,"[164, 282]",454.24609067737606
63,"[164, 446]",623.8956023343345
64,"[23, 354]",-0.18782075155324826
64,"[261, 436]",-0.09418252570379741
64,"[252, 282]",-0.035639388301270745
64,"[210, 352]",-0.019987397653431375
64,"[354, 418]",0.020389074738311593
64,"[42, 261]",0.0387010928831093
64,"[232, 282]",0.04436624720322428
64,"[36, 224]",0.0795106238422675
64,"[27, 224]",0.08796296658679056
64,"[27, 179]",0.09309833254670957
64,"[188, 224]",0.11229920148937411
64,"[67, 224]",0.12165864291953297
64,"[188, 399]",0.13559232682268987
64,"[67, 399]",0.14879252201378113
64,"[277, 399]",0.15159806804234288
64,"[238, 287]",0.16052563831190292
64,"[199, 229]",0.639094307878225
64,"[282, 323]",0.7496936102446871
64,"[119, 282]",1.1691043753451908
64,"[126, 446]",1.29412609080762
64,"[282, 330]",1.3340745636455078
64,"[80, 374]",3.3360850509794138
64,"[229, 321]",5.011240014771596
64,"[349, 446]",8.686932679947699
64,"[164, 274]",8.729864505507216
64,"[112, 164]",14.318203067584372
64,"[164, 164]",23.841876644152194
64,"[164, 340]",24.1509764841845
64,"[164, 229]",27.995118318897063
64,"[80, 408]",52.10983221241058
64,"[164, 282]",454.24609067737606
64,"[164, 446]",623.8956023343345
65,"[23, 354]",-0.18782075155324826
65,"[261, 436]",-0.09418252570379741
65,"[252, 282]",-0.035639388301270745
65,"[210, 352]",-0.019987397653431375
65,"[354, 418]",0.020389074738311593
65,"[42, 261]",0.0387010928831093
65,"[232, 282]",0.04436624720322428
65,"[36, 224]",0.0795106238422675
65,"[27, 224]",0.08796296658679056
65,"[27, 179]",0.09309833254670957
65,"[188, 224]",0.11229920148937411
65,"[67, 224]",0.12165864291953297
65,"[188, 399]",0.13559232682268987
65,"[67, 399]",0.14879252201378113
65,"[277, 399]",0.15159806804234288
65,"[238, 287]",0.16052563831190292
65,"[164, 272]",0.6498943321457037
65,"[273, 446]",1.373245876942813
65,"[164, 361]",1.4770345290528735
65,"[41, 446]",1.8472490003880855
65,"[79, 446]",2.4708274598321345
65,"[5, 164]",3.0163270603872063
65,"[42, 80]",3.181125145771383
65,"[291, 340]",3.6344506488338655
65,"[206, 446]",4.537807848577137
65,"[54, 282]",5.824071395492455
65,"[69, 164]",8.225681321474262
65,"[164, 349]",20.585869311462528
65,"[164, 164]",23.841876644152194
65,"[164, 408]",205.758948501925
65,"[164, 282]",454.24609067737606
65,"[164, 446]",623.8956023343345
66,"[23, 354]",-0.18782075155324826
66,"[261, 436]",-0.09418252570379741
66,"[252, 282]",-0.035639388301270745
66,"[210, 352]",-0.019987397653431375
66,"[354, 418]",0.020389074738311593
66,"[42, 261]",0.0387010928831093
66,"[232, 282]",0.04436624720322428
66,"[36, 224]",0.0795106238422675
66,"[27, 224]",0.08796296658679056
66,"[27, 179]",0.09309833254670957
66,"[188, 224]",0.11229920148937411
66,"[67, 224]",0.12165864291953297
66,"[188, 399]",0.13559232682268987
66,"[67, 399]",0.14879252201378113
66,"[277, 399]",0.15159806804234288
66,"[238, 287]",0.16052563831190292
66,"[53, 164]",0.6884137347865549
66,"[232, 408]",1.119897305764949
66,"[275, 282]",1.253631947836713
66,"[282, 355]",1.9126299600766214
66,"[164, 248]",2.413590372945612
66,"[164, 257]",2.8128919252377216
66,"[69, 408]",4.320488763668839
66,"[69, 446]",5.224042389912586
66,"[164, 388]",5.613815732286319
66,"[9, 408]",11.052751356103382
66,"[164, 349]",20.585869311462528
66,"[164, 164]",23.841876644152194
66,"[156, 164]",36.735118202195785
66,"[164, 408]",205.758948501925
66,"[164, 282]",454.24609067737606
66,"[164, 446]",623.8956023343345
67,"[23, 354]",-0.18782075155324826
67,"[261, 436]",-0.09418252570379741
67,"[252, 282]",-0.035639388301270745
67,"[210, 352]",-0.019987397653431375
67,"[354, 418]",0.020389074738311593
67,"[42, 261]",0.0387010928831093
67,"[232, 282]",0.04436624720322428
67,"[36, 224]",0.0795106238422675
67,"[27, 224]",0.08796296658679056
67,"[27, 179]",0.09309833254670957
67,"[188, 224]",0.11229920148937411
