gen,filename,score
61,"[94, 169]",1447.946317
61,"[169, 190]",1509.655574
61,"[87, 94]",1520.576946
61,"[69, 283]",1682.614682
61,"[42, 283]",1743.89887
61,"[96, 283]",2157.754393
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[156, 169]",540.24997
62,"[60, 401]",543.119193
62,"[199, 248]",543.163949
62,"[19, 371]",569.349583
62,"[69, 199]",603.054637
62,"[69, 339]",619.860459
62,"[87, 212]",620.545526
62,"[69, 228]",642.888097
62,"[60, 403]",672.046024
62,"[87, 375]",698.626728
62,"[42, 169]",735.125014
62,"[249, 443]",898.582051
62,"[19, 249]",909.589364
62,"[96, 381]",1283.289916
62,"[94, 339]",1394.088637
62,"[94, 212]",1416.861685
62,"[66, 94]",1420.327693
62,"[283, 325]",1520.350036
62,"[66, 283]",1559.969299
62,"[110, 190]",1597.204303
62,"[19, 283]",1612.965483
62,"[94, 398]",1633.974047
62,"[190, 433]",1690.418517
62,"[190, 398]",1695.549996
62,"[3, 283]",1748.011469
62,"[191, 283]",1769.15474
62,"[96, 283]",2157.754393
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[19, 401]",499.133139
63,"[19, 212]",574.35153
63,"[66, 83]",580.754482
63,"[60, 325]",583.895006
63,"[87, 228]",620.181505
63,"[19, 403]",628.29169
63,"[58, 228]",629.037518
63,"[110, 371]",631.010461
63,"[69, 212]",643.790086
63,"[87, 443]",667.158672
63,"[199, 249]",809.825819
63,"[42, 306]",1008.50988
63,"[96, 339]",1095.186945
63,"[94, 199]",1374.835317
63,"[94, 316]",1418.772356
63,"[94, 169]",1447.946317
63,"[190, 212]",1478.233414
63,"[228, 283]",1556.308527
63,"[94, 114]",1558.876966
63,"[60, 190]",1579.589245
63,"[94, 127]",1609.984374
63,"[283, 297]",1619.803295
63,"[60, 283]",1657.436037
63,"[87, 283]",1660.024351
63,"[283, 386]",1718.038994
63,"[191, 283]",1769.15474
63,"[96, 283]",2157.754393
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[212, 359]",507.840551
64,"[60, 199]",577.839634
64,"[60, 325]",583.895006
64,"[60, 212]",618.707708
64,"[19, 208]",629.982301
64,"[60, 301]",679.380675
64,"[191, 246]",722.232137
64,"[60, 150]",795.319875
64,"[38, 401]",804.160489
64,"[87, 307]",991.278198
64,"[96, 401]",1042.20378
64,"[42, 369]",1117.810956
64,"[94, 339]",1394.088637
64,"[94, 443]",1463.218363
64,"[190, 212]",1478.233414
64,"[60, 94]",1518.304833
64,"[283, 325]",1520.350036
64,"[87, 94]",1520.576946
64,"[190, 403]",1532.168171
64,"[283, 339]",1533.776127
64,"[228, 283]",1556.308527
64,"[283, 326]",1568.851291
64,"[94, 386]",1578.973512
64,"[283, 297]",1619.803295
64,"[87, 283]",1660.024351
64,"[249, 283]",1892.209359
64,"[96, 283]",2157.754393
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[50, 401]",358.54543
65,"[228, 339]",493.792075
65,"[326, 425]",505.630094
65,"[168, 339]",513.758586
65,"[10, 339]",529.648277
65,"[60, 401]",543.119193
65,"[212, 297]",580.550837
65,"[257, 339]",624.523495
65,"[60, 326]",630.063896
65,"[87, 443]",667.158672
65,"[60, 386]",780.776345
65,"[38, 401]",804.160489
65,"[87, 314]",911.898501
65,"[42, 307]",1074.861608
65,"[96, 326]",1130.510687
65,"[87, 159]",1159.793593
65,"[190, 401]",1402.254041
65,"[94, 228]",1416.881135
65,"[60, 94]",1518.304833
65,"[228, 283]",1556.308527
65,"[94, 386]",1578.973512
65,"[94, 428]",1607.493692
65,"[29, 94]",1634.785344
65,"[60, 283]",1657.436037
65,"[87, 283]",1660.024351
65,"[117, 283]",1778.396001
65,"[96, 283]",2157.754393
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[87, 401]",545.024569
66,"[87, 339]",597.283044
66,"[228, 278]",617.578406
66,"[10, 60]",654.273698
66,"[117, 401]",662.853853
66,"[60, 297]",682.020229
66,"[29, 79]",818.036891
66,"[60, 314]",909.714375
66,"[117, 428]",929.121384
66,"[50, 96]",1035.149221
66,"[38, 428]",1070.33596
66,"[96, 425]",1094.848268
66,"[96, 339]",1095.186945
66,"[96, 297]",1181.444358
66,"[42, 159]",1243.703589
66,"[94, 228]",1416.881135
66,"[94, 326]",1429.131881
66,"[94, 130]",1501.918758
66,"[60, 94]",1518.304833
66,"[212, 283]",1555.543776
66,"[94, 386]",1578.973512
66,"[283, 297]",1619.803295
66,"[60, 283]",1657.436037
66,"[87, 283]",1660.024351
66,"[96, 96]",1719.33866
66,"[94, 159]",1956.474722
66,"[96, 283]",2157.754393
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[212, 401]",441.4227
67,"[60, 401]",543.119193
67,"[157, 339]",559.122889
67,"[6, 401]",609.442536
67,"[87, 297]",684.213008
67,"[117, 133]",794.399515
67,"[297, 306]",884.527795
67,"[96, 401]",1042.20378
67,"[101, 159]",1069.735954
67,"[96, 339]",1095.186945
67,"[96, 297]",1181.444358
67,"[159, 412]",1187.075446
67,"[94, 401]",1341.065698
67,"[94, 228]",1416.881135
67,"[94, 204]",1505.789036
67,"[94, 291]",1517.696762
67,"[94, 278]",1518.379978
67,"[228, 283]",1556.308527
67,"[283, 297]",1619.803295
67,"[60, 283]",1657.436037
67,"[96, 159]",1657.676804
67,"[251, 283]",1658.635123
67,"[218, 283]",1719.995535
67,"[122, 283]",1868.63509
67,"[159, 190]",2017.935842
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[101, 401]",454.539189
68,"[60, 401]",543.119193
68,"[87, 401]",545.024569
68,"[110, 401]",560.602599
68,"[228, 265]",564.942979
68,"[218, 339]",657.320535
68,"[101, 254]",668.432988
68,"[204, 297]",669.482088
68,"[60, 182]",710.332368
68,"[22, 60]",721.380795
68,"[122, 297]",893.053565
68,"[46, 133]",945.509347
68,"[306, 412]",951.699998
68,"[159, 401]",980.051413
68,"[96, 228]",1117.904431
68,"[96, 297]",1181.444358
68,"[159, 412]",1187.075446
68,"[94, 401]",1341.065698
68,"[96, 306]",1422.803027
68,"[36, 283]",1569.895589
68,"[6, 190]",1646.820503
68,"[278, 283]",1657.368492
68,"[60, 283]",1657.436037
68,"[190, 345]",1690.926283
68,"[117, 283]",1778.396001
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[265, 329]",496.985326
69,"[101, 339]",506.868325
69,"[60, 156]",610.169347
69,"[22, 182]",712.407591
69,"[60, 412]",749.172507
69,"[110, 254]",774.174098
69,"[278, 345]",831.786853
69,"[265, 314]",856.746137
69,"[46, 228]",891.465446
69,"[16, 46]",998.186205
69,"[218, 249]",1016.274608
69,"[204, 227]",1017.006246
69,"[96, 238]",1088.870385
69,"[96, 228]",1117.904431
69,"[159, 297]",1119.604665
69,"[96, 265]",1166.523148
69,"[283, 401]",1480.137168
69,"[94, 248]",1483.640381
69,"[60, 190]",1579.589245
69,"[133, 283]",1612.179582
69,"[6, 190]",1646.820503
69,"[60, 283]",1657.436037
69,"[218, 283]",1719.995535
69,"[94, 306]",1721.500406
69,"[107, 190]",1811.637509
69,"[122, 283]",1868.63509
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[228, 265]",564.942979
70,"[133, 228]",572.310485
70,"[22, 228]",620.049915
70,"[218, 339]",657.320535
70,"[218, 228]",679.973142
70,"[28, 345]",892.862609
70,"[122, 297]",893.053565
70,"[96, 228]",1117.904431
70,"[94, 401]",1341.065698
70,"[94, 329]",1348.762714
70,"[156, 190]",1469.568899
70,"[228, 283]",1556.308527
70,"[60, 190]",1579.589245
70,"[265, 283]",1604.96853
70,"[190, 380]",1609.257963
70,"[142, 283]",1634.659212
70,"[60, 283]",1657.436037
70,"[22, 283]",1660.051279
70,"[6, 283]",1725.004052
70,"[94, 122]",1729.683416
70,"[127, 283]",1749.165537
70,"[283, 285]",1751.298652
70,"[171, 190]",1823.935731
70,"[166, 283]",1888.556352
70,"[107, 283]",1889.411543
70,"[283, 411]",1898.996704
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[401, 417]",480.657426
71,"[65, 228]",493.747055
71,"[95, 401]",565.492292
71,"[228, 441]",596.934179
71,"[228, 409]",638.803789
71,"[79, 265]",648.846442
71,"[218, 228]",679.973142
71,"[127, 339]",686.246167
71,"[22, 285]",815.255051
71,"[133, 411]",915.019792
71,"[122, 127]",1022.445824
71,"[151, 380]",1127.806454
71,"[96, 268]",1144.592972
71,"[96, 285]",1313.256285
71,"[94, 204]",1505.789036
71,"[167, 283]",1549.995897
71,"[228, 283]",1556.308527
71,"[28, 94]",1580.462369
71,"[94, 285]",1612.118872
71,"[182, 283]",1648.500103
71,"[60, 283]",1657.436037
71,"[28, 283]",1719.565037
71,"[218, 283]",1719.995535
71,"[6, 283]",1725.004052
71,"[107, 283]",1889.411543
71,"[96, 190]",2079.904902
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[268, 422]",584.761795
72,"[188, 228]",627.444428
72,"[339, 408]",643.735984
72,"[86, 285]",658.10211
72,"[28, 391]",699.06738
72,"[167, 285]",706.532206
72,"[228, 285]",711.593029
72,"[228, 288]",797.458144
72,"[218, 409]",802.889925
72,"[22, 285]",815.255051
72,"[127, 308]",862.249037
72,"[28, 410]",974.322192
72,"[96, 265]",1166.523148
72,"[96, 284]",1301.372318
72,"[94, 228]",1416.881135
72,"[96, 122]",1430.594
72,"[133, 190]",1534.37735
72,"[94, 409]",1539.298843
72,"[92, 96]",1544.562865
72,"[79, 283]",1640.020893
72,"[182, 283]",1648.500103
72,"[218, 283]",1719.995535
72,"[94, 411]",1759.652319
72,"[107, 190]",1811.637509
72,"[122, 283]",1868.63509
72,"[96, 190]",2079.904902
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[139, 422]",507.632821
73,"[328, 422]",529.908109
73,"[205, 268]",585.521158
73,"[65, 218]",657.673564
73,"[22, 422]",661.645825
73,"[28, 228]",679.667034
73,"[218, 422]",721.622242
73,"[182, 352]",745.000819
73,"[228, 394]",767.020661
73,"[105, 218]",800.067573
73,"[22, 405]",805.350482
73,"[22, 285]",815.255051
73,"[218, 408]",830.331775
73,"[188, 288]",907.770876
73,"[96, 352]",1252.936581
73,"[96, 285]",1313.256285
73,"[94, 432]",1375.705466
73,"[94, 422]",1458.537418
73,"[94, 265]",1465.084503
73,"[94, 217]",1507.071228
73,"[94, 364]",1535.967084
73,"[190, 409]",1600.76445
73,"[28, 190]",1641.866052
73,"[190, 218]",1642.411335
73,"[22, 283]",1660.051279
73,"[94, 348]",1693.557762
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[202, 422]",463.231023
74,"[228, 238]",486.878848
74,"[297, 432]",539.65547
74,"[182, 432]",567.993301
74,"[139, 352]",602.439059
74,"[328, 352]",625.598695
74,"[22, 422]",661.645825
74,"[22, 265]",668.741135
74,"[205, 352]",694.656794
74,"[28, 342]",741.658033
74,"[195, 265]",745.435991
74,"[22, 408]",770.127035
74,"[188, 218]",791.302771
74,"[45, 288]",830.831866
74,"[218, 218]",843.861883
74,"[288, 373]",845.185152
74,"[22, 288]",901.257592
74,"[352, 376]",926.38214
74,"[96, 205]",1160.467898
74,"[96, 288]",1398.69613
74,"[189, 190]",1483.993899
74,"[163, 190]",1505.083043
74,"[190, 422]",1519.994334
74,"[94, 409]",1539.298843
74,"[283, 422]",1597.82029
74,"[94, 340]",1647.827322
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[182, 432]",567.993301
75,"[7, 182]",620.531627
75,"[182, 265]",657.448433
75,"[22, 422]",661.645825
75,"[36, 352]",667.546661
75,"[188, 265]",676.361994
75,"[189, 218]",685.962878
75,"[188, 377]",704.086781
75,"[164, 189]",744.726295
75,"[142, 218]",758.640146
75,"[28, 408]",829.99692
75,"[205, 288]",839.699337
75,"[353, 422]",865.380543
75,"[288, 405]",987.121046
75,"[34, 96]",1249.134192
75,"[96, 352]",1252.936581
75,"[190, 432]",1437.328095
75,"[202, 283]",1460.306836
75,"[180, 190]",1477.7659
75,"[139, 283]",1504.724699
75,"[205, 283]",1598.797076
75,"[0, 283]",1632.455763
75,"[190, 218]",1642.411335
75,"[22, 283]",1660.051279
75,"[94, 378]",1885.516707
75,"[96, 190]",2079.904902
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[139, 182]",557.894642
76,"[36, 377]",606.735652
76,"[22, 326]",632.630347
76,"[0, 422]",635.716113
76,"[22, 422]",661.645825
76,"[22, 265]",668.741135
76,"[7, 408]",678.177079
76,"[188, 352]",765.00569
76,"[218, 409]",802.889925
76,"[28, 85]",1007.067928
76,"[205, 378]",1027.551468
76,"[96, 111]",1079.608716
76,"[94, 202]",1321.773033
76,"[202, 283]",1460.306836
76,"[0, 94]",1493.40713
76,"[94, 429]",1514.223519
76,"[180, 283]",1555.3634
76,"[182, 190]",1570.342176
76,"[126, 283]",1595.987598
76,"[205, 283]",1598.797076
76,"[142, 283]",1634.659212
76,"[218, 283]",1719.995535
76,"[75, 283]",1883.379433
76,"[94, 96]",2018.183033
76,"[96, 190]",2079.904902
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[202, 268]",447.889151
77,"[205, 422]",600.489003
77,"[192, 409]",606.14068
77,"[342, 429]",676.39126
77,"[90, 408]",684.87911
77,"[22, 182]",712.407591
77,"[85, 139]",792.935824
77,"[0, 222]",822.966526
77,"[202, 378]",890.320983
77,"[96, 326]",1130.510687
77,"[96, 270]",1241.2701
77,"[96, 179]",1253.817052
77,"[190, 192]",1444.267598
77,"[0, 94]",1493.40713
77,"[139, 283]",1504.724699
77,"[190, 205]",1520.678031
77,"[190, 286]",1540.250706
77,"[94, 442]",1559.964965
77,"[190, 272]",1578.64789
77,"[126, 283]",1595.987598
77,"[205, 283]",1598.797076
77,"[190, 352]",1613.512772
77,"[94, 402]",1625.799449
77,"[75, 283]",1883.379433
77,"[94, 260]",1896.394552
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[139, 326]",477.447313
78,"[20, 408]",544.678704
78,"[268, 342]",604.750338
78,"[55, 205]",621.741645
78,"[69, 179]",779.371723
78,"[405, 429]",798.661583
78,"[75, 272]",944.854321
78,"[139, 260]",944.87087
78,"[96, 268]",1144.592972
78,"[96, 409]",1240.486933
78,"[96, 270]",1241.2701
78,"[338, 378]",1379.620811
78,"[94, 205]",1459.541027
78,"[94, 265]",1465.084503
78,"[94, 286]",1478.797046
78,"[190, 326]",1490.861178
78,"[139, 283]",1504.724699
78,"[126, 190]",1517.9275
78,"[94, 270]",1540.277519
78,"[94, 102]",1552.947698
78,"[212, 283]",1555.543776
78,"[190, 429]",1575.459107
78,"[278, 283]",1657.368492
78,"[269, 283]",1689.871619
78,"[96, 190]",2079.904902
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[212, 268]",542.997421
79,"[139, 392]",561.031571
79,"[202, 408]",571.068819
79,"[69, 326]",655.384198
79,"[212, 408]",666.091148
79,"[55, 186]",672.488546
79,"[102, 157]",718.380141
79,"[119, 272]",732.633254
79,"[326, 338]",923.521605
79,"[56, 269]",925.539967
79,"[46, 278]",993.537539
79,"[254, 378]",1123.073033
79,"[34, 96]",1249.134192
79,"[96, 349]",1292.335031
79,"[94, 139]",1365.53266
79,"[94, 265]",1465.084503
79,"[94, 342]",1478.184497
79,"[84, 283]",1527.378689
79,"[94, 179]",1552.543675
79,"[26, 94]",1555.316275
79,"[69, 190]",1604.866005
79,"[190, 380]",1609.257963
79,"[283, 419]",1642.265032
79,"[190, 446]",1666.576286
79,"[94, 338]",1811.559175
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[9, 139]",403.75244
80,"[20, 186]",488.13253
80,"[212, 268]",542.997421
80,"[174, 212]",609.367501
80,"[2, 179]",639.285291
80,"[101, 179]",665.776093
80,"[32, 265]",702.386705
80,"[46, 139]",841.360733
80,"[84, 290]",960.321314
80,"[135, 342]",1008.814281
80,"[41, 96]",1089.862811
80,"[96, 278]",1219.637245
80,"[144, 190]",1356.533345
80,"[190, 296]",1424.603916
80,"[71, 190]",1471.637282
80,"[79, 94]",1500.708703
80,"[139, 283]",1504.724699
80,"[94, 392]",1512.747514
80,"[84, 283]",1527.378689
80,"[156, 283]",1548.710121
80,"[94, 269]",1550.577195
80,"[212, 283]",1555.543776
80,"[283, 326]",1568.851291
80,"[94, 349]",1590.984174
80,"[94, 402]",1625.799449
80,"[109, 283]",1689.544089
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[84, 139]",437.572477
81,"[71, 139]",458.188973
81,"[144, 407]",483.084299
81,"[156, 342]",570.229827
81,"[216, 268]",608.756045
81,"[179, 212]",652.276315
81,"[278, 373]",662.123432
81,"[41, 46]",867.081392
81,"[112, 135]",1044.875697
81,"[9, 152]",1079.494964
81,"[96, 337]",1148.00032
81,"[94, 326]",1429.131881
81,"[94, 268]",1443.338602
81,"[48, 94]",1464.507246
81,"[190, 211]",1494.792435
81,"[190, 268]",1504.62495
81,"[94, 392]",1512.747514
81,"[94, 158]",1527.945667
81,"[28, 94]",1580.462369
81,"[268, 283]",1582.699903
81,"[32, 283]",1692.75101
81,"[78, 190]",1804.582558
81,"[94, 260]",1896.394552
81,"[46, 283]",1931.250098
81,"[190, 290]",1950.368569
81,"[135, 283]",1987.07255
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[144, 219]",404.459177
82,"[144, 373]",437.843097
82,"[84, 268]",514.793596
82,"[216, 268]",608.756045
82,"[8, 84]",618.294965
82,"[48, 158]",675.185426
82,"[32, 286]",717.448525
82,"[46, 373]",936.027364
82,"[135, 337]",977.180879
82,"[46, 407]",981.822072
82,"[139, 190]",1426.628841
82,"[94, 268]",1443.338602
82,"[190, 326]",1490.861178
82,"[190, 268]",1504.62495
82,"[190, 337]",1507.924387
82,"[190, 407]",1566.628475
82,"[283, 326]",1568.851291
82,"[190, 278]",1579.638786
82,"[48, 283]",1603.47656
82,"[94, 164]",1639.365907
82,"[179, 283]",1691.914403
82,"[94, 304]",1711.115845
82,"[283, 381]",1721.730154
82,"[56, 190]",1753.382355
82,"[94, 135]",1847.598461
82,"[283, 290]",2028.137646
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[144, 268]",420.909651
83,"[84, 176]",455.779234
83,"[48, 84]",535.908564
83,"[48, 268]",590.435128
83,"[144, 164]",616.755782
83,"[186, 326]",621.632226
83,"[48, 413]",661.276415
83,"[8, 373]",690.420002
83,"[253, 337]",729.851352
83,"[308, 407]",758.095973
83,"[179, 304]",946.587485
83,"[135, 373]",990.602408
83,"[48, 135]",995.218843
83,"[51, 94]",1466.623851
83,"[48, 190]",1523.662898
83,"[190, 286]",1540.250706
83,"[54, 283]",1567.275005
83,"[283, 326]",1568.851291
83,"[94, 381]",1582.0063
83,"[94, 123]",1588.188286
83,"[10, 283]",1592.341643
83,"[112, 283]",1653.962407
83,"[164, 190]",1700.792254
83,"[190, 306]",1783.024717
83,"[283, 348]",1832.863114
83,"[135, 283]",1987.07255
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[144, 172]",496.21639
84,"[84, 337]",519.62456
84,"[144, 381]",559.281134
84,"[112, 176]",580.77543
84,"[54, 407]",616.581117
84,"[282, 413]",623.84097
84,"[48, 407]",653.042832
84,"[186, 373]",653.357109
84,"[308, 373]",712.791093
84,"[15, 407]",794.540149
84,"[48, 348]",840.319738
84,"[306, 337]",850.536886
84,"[135, 326]",959.512296
84,"[70, 135]",1103.040922
84,"[5, 135]",1104.316819
84,"[135, 348]",1223.695971
84,"[144, 190]",1356.533345
84,"[10, 94]",1453.141082
84,"[48, 94]",1464.507246
84,"[190, 326]",1490.861178
84,"[94, 407]",1505.63398
84,"[94, 393]",1541.822288
84,"[190, 298]",1624.201474
84,"[190, 253]",1660.623472
84,"[123, 283]",1727.796263
84,"[253, 283]",1739.269903
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[84, 373]",532.454827
85,"[144, 427]",588.635004
85,"[297, 326]",592.410909
85,"[189, 407]",611.184578
85,"[282, 407]",613.963567
85,"[48, 343]",656.327991
85,"[276, 407]",679.287179
85,"[186, 407]",698.49079
85,"[123, 326]",700.388647
85,"[48, 298]",709.790963
85,"[10, 229]",766.061317
85,"[81, 407]",806.423043
85,"[5, 408]",823.834378
85,"[10, 135]",983.468814
85,"[107, 123]",1020.99726
85,"[135, 223]",1059.233615
85,"[190, 238]",1449.109849
85,"[94, 373]",1460.229566
85,"[48, 94]",1464.507246
85,"[190, 373]",1521.455505
85,"[94, 365]",1543.331339
85,"[186, 190]",1571.186836
85,"[185, 283]",1618.559889
85,"[190, 253]",1660.623472
85,"[190, 348]",1754.890435
85,"[135, 283]",1987.07255
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[282, 319]",497.114112
86,"[7, 189]",534.143621
86,"[48, 238]",535.618392
86,"[168, 326]",549.32132
86,"[326, 417]",568.140514
86,"[169, 407]",636.349863
86,"[10, 407]",641.583296
86,"[186, 373]",653.357109
86,"[32, 326]",666.024848
86,"[189, 253]",705.109807
86,"[123, 154]",754.206014
86,"[123, 407]",776.249104
86,"[81, 407]",806.423043
86,"[81, 365]",844.386254
86,"[91, 373]",909.583394
86,"[135, 326]",959.512296
86,"[48, 135]",995.218843
86,"[94, 238]",1386.50722
86,"[94, 407]",1505.63398
86,"[283, 373]",1599.489462
86,"[190, 408]",1628.490684
86,"[276, 283]",1630.056246
86,"[5, 283]",1713.54067
86,"[123, 283]",1727.796263
86,"[190, 321]",1748.256001
86,"[135, 283]",1987.07255
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[10, 189]",558.587393
87,"[154, 326]",594.952077
87,"[62, 373]",646.037216
87,"[72, 154]",667.624572
87,"[123, 344]",689.326646
87,"[319, 387]",725.903443
87,"[81, 280]",730.881394
87,"[32, 390]",768.623334
87,"[4, 81]",796.798779
87,"[135, 169]",978.343042
87,"[135, 154]",1012.947883
87,"[135, 160]",1142.057108
87,"[94, 326]",1429.131881
87,"[94, 373]",1460.229566
87,"[41, 283]",1527.960139
87,"[190, 332]",1548.068526
87,"[54, 283]",1567.275005
87,"[7, 283]",1567.760752
87,"[94, 253]",1599.057045
87,"[48, 283]",1603.47656
87,"[190, 365]",1604.538171
87,"[283, 407]",1644.528175
87,"[94, 222]",1646.342205
87,"[81, 190]",1679.254547
87,"[32, 283]",1692.75101
87,"[5, 283]",1713.54067
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[259, 319]",612.744311
88,"[326, 438]",615.075469
88,"[4, 169]",626.784657
88,"[7, 22]",631.677088
88,"[49, 81]",641.230219
88,"[54, 267]",674.021301
88,"[10, 81]",753.644229
88,"[4, 118]",793.25105
88,"[54, 107]",860.702021
88,"[249, 387]",1090.455919
88,"[48, 96]",1165.66583
88,"[135, 415]",1309.378746
88,"[135, 369]",1361.421829
88,"[94, 280]",1430.269035
88,"[136, 283]",1529.487255
88,"[190, 286]",1540.250706
88,"[4, 283]",1635.476001
88,"[94, 222]",1646.342205
88,"[94, 387]",1665.342601
88,"[283, 390]",1668.863832
88,"[77, 190]",1702.538741
88,"[190, 222]",1707.687214
88,"[5, 283]",1713.54067
88,"[283, 314]",1847.94891
88,"[135, 190]",1909.12143
88,"[94, 96]",2018.183033
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[10, 168]",573.506639
89,"[4, 358]",662.752986
89,"[127, 319]",681.515495
89,"[81, 326]",729.862833
89,"[4, 81]",796.798779
89,"[5, 81]",874.64104
89,"[81, 253]",900.552568
89,"[54, 369]",941.645363
89,"[222, 433]",958.392387
89,"[326, 346]",960.145468
89,"[135, 391]",966.425364
89,"[135, 438]",1033.185025
89,"[96, 401]",1042.20378
89,"[135, 393]",1071.690788
89,"[77, 249]",1076.537924
89,"[222, 415]",1108.021658
89,"[94, 169]",1447.946317
89,"[4, 190]",1557.643144
89,"[81, 94]",1617.761442
