gen,filename,score
29,"[0, 198]",760.037862
29,"[145, 211]",777.893374
29,"[65, 124]",836.4626
29,"[6, 285]",880.840567
29,"[38, 375]",957.596011
29,"[152, 416]",994.269112
29,"[231, 415]",1038.03334
29,"[159, 317]",1073.648132
29,"[152, 225]",1104.262976
29,"[65, 152]",1119.268706
29,"[152, 371]",1136.572507
29,"[152, 212]",1141.459774
29,"[107, 314]",1141.558654
29,"[68, 369]",1209.349951
29,"[152, 174]",1234.133335
29,"[152, 413]",1249.638343
29,"[152, 364]",1261.014706
29,"[152, 235]",1332.77571
29,"[38, 159]",1419.495605
29,"[124, 152]",1484.327446
29,"[152, 415]",1503.911717
29,"[38, 152]",1505.312438
29,"[152, 336]",1521.126653
29,"[159, 378]",1524.74027
29,"[152, 338]",1536.399013
29,"[152, 369]",1555.893331
29,"[152, 378]",1610.263676
29,"[152, 159]",1681.579067
29,"[152, 152]",1767.574437
30,"[139, 416]",318.087055
30,"[65, 295]",510.409198
30,"[285, 342]",773.987761
30,"[0, 428]",784.051457
30,"[1, 124]",878.120915
30,"[68, 235]",986.138057
30,"[152, 416]",994.269112
30,"[115, 378]",997.269545
30,"[124, 198]",1025.244816
30,"[65, 152]",1119.268706
30,"[145, 415]",1123.507594
30,"[152, 212]",1141.459774
30,"[231, 378]",1144.524193
30,"[152, 317]",1159.266086
30,"[133, 152]",1197.991354
30,"[0, 152]",1217.901678
30,"[152, 375]",1218.95824
30,"[152, 364]",1261.014706
30,"[28, 152]",1305.280355
30,"[152, 428]",1332.240041
30,"[152, 235]",1332.77571
30,"[152, 433]",1353.910878
30,"[152, 415]",1503.911717
30,"[38, 152]",1505.312438
30,"[152, 336]",1521.126653
30,"[159, 378]",1524.74027
30,"[152, 338]",1536.399013
30,"[152, 369]",1555.893331
30,"[159, 159]",1595.625674
30,"[152, 378]",1610.263676
30,"[152, 159]",1681.579067
30,"[152, 152]",1767.574437
31,"[375, 389]",513.66507
31,"[65, 342]",555.741232
31,"[0, 176]",560.911244
31,"[0, 212]",594.506401
31,"[28, 328]",651.305352
31,"[375, 429]",692.779224
31,"[0, 158]",705.335288
31,"[124, 416]",711.30722
31,"[90, 235]",727.032492
31,"[397, 433]",750.313576
31,"[342, 402]",786.974647
31,"[231, 428]",866.417102
31,"[145, 436]",893.909595
31,"[124, 198]",1025.244816
31,"[25, 159]",1030.487504
31,"[0, 378]",1061.480341
31,"[139, 152]",1090.424231
31,"[152, 212]",1141.459774
31,"[152, 295]",1156.767693
31,"[1, 152]",1161.142368
31,"[0, 152]",1217.901678
31,"[152, 360]",1227.898445
31,"[124, 152]",1484.327446
31,"[38, 152]",1505.312438
31,"[152, 336]",1521.126653
31,"[159, 378]",1524.74027
31,"[152, 338]",1536.399013
31,"[152, 369]",1555.893331
31,"[159, 159]",1595.625674
31,"[152, 378]",1610.263676
31,"[152, 159]",1681.579067
31,"[152, 152]",1767.574437
32,"[90, 416]",388.046119
32,"[0, 302]",609.911237
32,"[0, 429]",692.228231
32,"[25, 433]",703.421439
32,"[145, 328]",734.866285
32,"[102, 429]",750.715806
32,"[235, 375]",785.789483
32,"[28, 198]",845.793182
32,"[342, 348]",854.626991
32,"[319, 336]",867.139265
32,"[1, 124]",878.120915
32,"[0, 378]",1061.480341
32,"[124, 402]",1068.00984
32,"[152, 225]",1104.262976
32,"[65, 152]",1119.268706
32,"[152, 366]",1315.492794
32,"[152, 428]",1332.240041
32,"[152, 351]",1360.55374
32,"[152, 363]",1364.34479
32,"[124, 159]",1398.559677
32,"[90, 94]",1435.326471
32,"[85, 152]",1468.333192
32,"[38, 152]",1505.312438
32,"[152, 336]",1521.126653
32,"[159, 378]",1524.74027
32,"[152, 338]",1536.399013
32,"[152, 369]",1555.893331
32,"[152, 346]",1573.031837
32,"[159, 159]",1595.625674
32,"[152, 378]",1610.263676
32,"[152, 159]",1681.579067
32,"[152, 152]",1767.574437
33,"[25, 342]",552.890908
33,"[25, 379]",635.812559
33,"[0, 51]",638.53323
33,"[60, 375]",696.418694
33,"[102, 375]",730.883675
33,"[25, 78]",816.829469
33,"[25, 124]",833.429311
33,"[102, 402]",861.948635
33,"[90, 124]",877.648523
33,"[319, 378]",956.909289
33,"[30, 369]",981.388697
33,"[152, 416]",994.269112
33,"[90, 159]",1074.697098
33,"[152, 225]",1104.262976
33,"[65, 152]",1119.268706
33,"[93, 152]",1181.623352
33,"[124, 336]",1238.031098
33,"[152, 429]",1238.728668
33,"[311, 378]",1239.530705
33,"[28, 152]",1305.280355
33,"[152, 235]",1332.77571
33,"[152, 300]",1346.109225
33,"[152, 348]",1418.460381
33,"[152, 336]",1521.126653
33,"[159, 378]",1524.74027
33,"[152, 338]",1536.399013
33,"[152, 369]",1555.893331
33,"[152, 346]",1573.031837
33,"[159, 159]",1595.625674
33,"[152, 378]",1610.263676
33,"[152, 159]",1681.579067
33,"[152, 152]",1767.574437
34,"[25, 51]",535.580243
34,"[25, 293]",546.030849
34,"[51, 65]",546.2637
34,"[30, 276]",641.056718
34,"[128, 375]",720.078497
34,"[345, 429]",827.434983
34,"[311, 375]",848.230622
34,"[311, 367]",865.01181
34,"[25, 336]",869.914281
34,"[124, 291]",959.736434
34,"[147, 346]",1032.666748
34,"[90, 159]",1074.697098
34,"[152, 225]",1104.262976
34,"[152, 274]",1194.650686
34,"[33, 159]",1196.125813
34,"[152, 185]",1204.156459
34,"[0, 152]",1217.901678
34,"[152, 375]",1218.95824
34,"[311, 378]",1239.530705
34,"[152, 379]",1286.110071
34,"[123, 152]",1313.48158
34,"[152, 402]",1350.68964
34,"[152, 348]",1418.460381
34,"[152, 336]",1521.126653
34,"[159, 378]",1524.74027
34,"[152, 338]",1536.399013
34,"[152, 369]",1555.893331
34,"[152, 346]",1573.031837
34,"[159, 159]",1595.625674
34,"[152, 378]",1610.263676
34,"[152, 159]",1681.579067
34,"[152, 152]",1767.574437
35,"[65, 208]",550.238611
35,"[25, 375]",568.824924
35,"[90, 367]",629.991371
35,"[30, 429]",665.512278
35,"[25, 235]",682.221951
35,"[65, 311]",748.412484
35,"[311, 443]",817.0689
35,"[291, 311]",871.337139
35,"[172, 348]",894.910882
35,"[367, 421]",1027.635258
35,"[123, 148]",1082.981363
35,"[33, 346]",1087.86519
35,"[123, 346]",1119.025142
35,"[311, 336]",1150.127022
35,"[227, 311]",1182.52005
35,"[152, 274]",1194.650686
35,"[51, 152]",1203.454764
35,"[152, 170]",1211.062749
35,"[152, 276]",1215.697319
35,"[152, 375]",1218.95824
35,"[311, 378]",1239.530705
35,"[152, 291]",1242.870986
35,"[152, 406]",1326.692618
35,"[152, 336]",1521.126653
35,"[159, 378]",1524.74027
35,"[152, 338]",1536.399013
35,"[152, 369]",1555.893331
35,"[152, 346]",1573.031837
35,"[159, 159]",1595.625674
35,"[152, 378]",1610.263676
35,"[152, 159]",1681.579067
35,"[152, 152]",1767.574437
36,"[25, 375]",568.824924
36,"[367, 399]",604.279698
36,"[90, 186]",628.014467
36,"[213, 375]",664.85154
36,"[33, 375]",735.277462
36,"[84, 311]",742.56586
36,"[33, 367]",751.480166
36,"[123, 375]",765.232043
36,"[311, 439]",765.987372
36,"[25, 348]",767.071953
36,"[25, 336]",869.914281
36,"[25, 338]",885.507613
36,"[291, 348]",893.968665
36,"[227, 291]",1029.317453
36,"[51, 378]",1038.22021
36,"[304, 311]",1064.804087
36,"[333, 378]",1118.127153
36,"[298, 378]",1130.937867
36,"[152, 429]",1238.728668
36,"[152, 406]",1326.692618
36,"[227, 346]",1359.536188
36,"[152, 311]",1395.833266
36,"[152, 336]",1521.126653
36,"[159, 378]",1524.74027
36,"[152, 338]",1536.399013
36,"[152, 369]",1555.893331
36,"[152, 421]",1557.97457
36,"[152, 346]",1573.031837
36,"[159, 159]",1595.625674
36,"[152, 378]",1610.263676
36,"[152, 159]",1681.579067
36,"[152, 152]",1767.574437
37,"[25, 399]",484.24048
37,"[133, 399]",565.533898
37,"[184, 399]",597.018678
37,"[186, 248]",676.553823
37,"[33, 48]",704.186801
37,"[25, 363]",713.467093
37,"[84, 338]",882.947197
37,"[25, 338]",885.507613
37,"[294, 304]",935.074148
37,"[90, 346]",966.098679
37,"[33, 338]",1051.589716
37,"[346, 445]",1064.947128
37,"[367, 378]",1079.443567
37,"[51, 159]",1119.175846
37,"[311, 369]",1184.960054
37,"[152, 375]",1218.95824
37,"[152, 186]",1234.715921
37,"[159, 318]",1234.965016
37,"[304, 346]",1242.154114
37,"[304, 378]",1279.179597
37,"[26, 152]",1280.724799
37,"[114, 152]",1283.783705
37,"[159, 227]",1468.077558
37,"[159, 378]",1524.74027
37,"[152, 338]",1536.399013
37,"[152, 369]",1555.893331
37,"[152, 421]",1557.97457
37,"[152, 346]",1573.031837
37,"[159, 159]",1595.625674
37,"[152, 378]",1610.263676
37,"[152, 159]",1681.579067
37,"[152, 152]",1767.574437
38,"[26, 391]",673.910792
38,"[114, 248]",724.905706
38,"[259, 367]",735.444149
38,"[33, 363]",879.579383
38,"[304, 419]",897.17902
38,"[289, 369]",901.661125
38,"[101, 378]",998.853989
38,"[90, 378]",1004.108288
38,"[369, 429]",1028.006692
38,"[48, 378]",1032.561364
38,"[51, 378]",1038.22021
38,"[33, 338]",1051.589716
38,"[25, 152]",1115.98156
38,"[152, 197]",1133.255778
38,"[152, 399]",1135.155997
38,"[159, 186]",1149.203489
38,"[33, 159]",1196.125813
38,"[304, 346]",1242.154114
38,"[152, 424]",1254.556182
38,"[338, 346]",1342.123066
38,"[152, 304]",1436.25558
38,"[159, 338]",1450.55274
38,"[159, 346]",1487.294341
38,"[159, 378]",1524.74027
38,"[152, 338]",1536.399013
38,"[152, 369]",1555.893331
38,"[152, 421]",1557.97457
38,"[152, 346]",1573.031837
38,"[159, 159]",1595.625674
38,"[152, 378]",1610.263676
38,"[152, 159]",1681.579067
38,"[152, 152]",1767.574437
39,"[48, 209]",501.748246
39,"[289, 429]",586.893692
39,"[114, 354]",622.384621
39,"[259, 429]",738.721784
39,"[33, 419]",743.138219
39,"[172, 259]",743.299185
39,"[101, 338]",924.723887
39,"[225, 378]",947.184503
39,"[159, 238]",1026.694667
39,"[48, 378]",1032.561364
39,"[369, 390]",1043.925422
39,"[259, 346]",1072.101714
39,"[159, 248]",1122.867961
39,"[2, 152]",1128.356978
39,"[159, 206]",1144.812908
39,"[159, 367]",1150.121634
39,"[152, 391]",1160.37121
39,"[68, 338]",1189.750743
39,"[152, 429]",1238.728668
39,"[152, 424]",1254.556182
39,"[159, 304]",1350.527828
39,"[152, 304]",1436.25558
39,"[159, 338]",1450.55274
39,"[159, 378]",1524.74027
39,"[152, 338]",1536.399013
39,"[152, 369]",1555.893331
39,"[152, 421]",1557.97457
39,"[152, 346]",1573.031837
39,"[159, 159]",1595.625674
39,"[152, 378]",1610.263676
39,"[152, 159]",1681.579067
39,"[152, 152]",1767.574437
40,"[209, 289]",426.37315
40,"[2, 430]",486.070023
40,"[33, 354]",622.692557
40,"[101, 390]",643.991637
40,"[101, 259]",654.487116
40,"[27, 101]",733.540279
40,"[209, 338]",849.171869
40,"[138, 338]",896.050974
40,"[2, 338]",897.872384
40,"[225, 378]",947.184503
40,"[289, 378]",955.834527
40,"[206, 369]",1019.368323
40,"[369, 424]",1043.487418
40,"[132, 159]",1073.015481
40,"[86, 152]",1088.206124
40,"[2, 152]",1128.356978
40,"[159, 429]",1153.476769
40,"[159, 161]",1178.186687
40,"[114, 159]",1198.015186
40,"[152, 367]",1235.919216
40,"[152, 259]",1266.300509
40,"[100, 152]",1274.464741
40,"[159, 346]",1487.294341
40,"[159, 378]",1524.74027
40,"[152, 338]",1536.399013
40,"[152, 369]",1555.893331
40,"[152, 421]",1557.97457
40,"[152, 346]",1573.031837
40,"[159, 159]",1595.625674
40,"[152, 378]",1610.263676
40,"[152, 159]",1681.579067
40,"[152, 152]",1767.574437
41,"[289, 354]",454.904987
41,"[2, 390]",616.767311
41,"[2, 161]",625.112326
41,"[209, 345]",667.224025
41,"[114, 367]",752.066011
41,"[27, 437]",825.117751
41,"[2, 338]",897.872384
41,"[212, 338]",911.225264
41,"[132, 338]",928.620873
41,"[165, 369]",947.281859
41,"[338, 367]",1005.511803
41,"[367, 369]",1024.958114
41,"[159, 383]",1034.01348
41,"[159, 228]",1056.106657
41,"[60, 159]",1157.454583
41,"[159, 259]",1180.645864
41,"[152, 332]",1211.576132
41,"[152, 441]",1222.326221
41,"[152, 390]",1254.6087
41,"[152, 161]",1264.119685
41,"[193, 378]",1277.087878
41,"[152, 330]",1282.739209
41,"[159, 338]",1450.55274
41,"[159, 378]",1524.74027
41,"[152, 338]",1536.399013
41,"[152, 369]",1555.893331
41,"[152, 421]",1557.97457
41,"[152, 346]",1573.031837
41,"[159, 159]",1595.625674
41,"[152, 378]",1610.263676
41,"[152, 159]",1681.579067
41,"[152, 152]",1767.574437
42,"[67, 161]",594.352885
42,"[228, 407]",604.915237
42,"[212, 437]",622.073163
42,"[114, 115]",670.376442
42,"[37, 132]",689.379155
42,"[289, 345]",701.115783
42,"[60, 161]",739.980162
42,"[58, 161]",751.349497
42,"[209, 338]",849.171869
42,"[2, 338]",897.872384
42,"[165, 421]",949.699186
42,"[83, 369]",991.328198
42,"[68, 345]",1007.854494
42,"[60, 338]",1012.849066
42,"[421, 441]",1013.581138
42,"[27, 338]",1114.642645
42,"[152, 228]",1141.876744
42,"[159, 367]",1150.121634
42,"[152, 367]",1235.919216
42,"[152, 390]",1254.6087
42,"[28, 152]",1305.280355
42,"[15, 152]",1331.116915
42,"[152, 345]",1354.711528
42,"[159, 378]",1524.74027
42,"[152, 338]",1536.399013
42,"[152, 369]",1555.893331
42,"[152, 421]",1557.97457
42,"[152, 346]",1573.031837
42,"[159, 159]",1595.625674
42,"[152, 378]",1610.263676
42,"[152, 159]",1681.579067
42,"[152, 152]",1767.574437
43,"[157, 228]",581.810686
43,"[83, 119]",691.501546
43,"[114, 441]",738.638805
43,"[60, 161]",739.980162
43,"[37, 322]",782.929511
43,"[68, 228]",794.970705
43,"[27, 161]",841.377064
43,"[114, 345]",870.574018
43,"[68, 367]",889.324805
43,"[121, 338]",894.957892
43,"[144, 159]",934.161265
43,"[165, 421]",949.699186
43,"[263, 338]",955.282326
43,"[83, 346]",1008.521715
43,"[377, 421]",1008.784388
43,"[132, 159]",1073.015481
43,"[28, 338]",1074.551384
43,"[114, 378]",1126.60563
43,"[152, 212]",1141.459774
43,"[152, 187]",1157.200609
43,"[48, 152]",1189.328961
43,"[152, 161]",1264.119685
43,"[152, 365]",1268.256172
43,"[159, 378]",1524.74027
43,"[152, 338]",1536.399013
43,"[152, 369]",1555.893331
43,"[152, 421]",1557.97457
43,"[152, 346]",1573.031837
43,"[159, 159]",1595.625674
43,"[152, 378]",1610.263676
43,"[152, 159]",1681.579067
43,"[152, 152]",1767.574437
44,"[165, 228]",532.310902
44,"[114, 228]",658.312895
44,"[28, 115]",691.848275
44,"[60, 294]",742.27271
44,"[114, 161]",780.323044
44,"[83, 311]",831.463026
44,"[319, 338]",883.080671
44,"[121, 346]",930.844354
44,"[35, 152]",992.44624
44,"[68, 345]",1007.854494
44,"[346, 377]",1023.136135
44,"[37, 338]",1066.655628
44,"[114, 369]",1072.141464
44,"[37, 346]",1102.827118
44,"[37, 378]",1140.33102
44,"[152, 228]",1141.876744
44,"[152, 295]",1156.767693
44,"[152, 187]",1157.200609
44,"[68, 421]",1211.454766
44,"[152, 247]",1233.205457
44,"[152, 214]",1239.52736
44,"[152, 345]",1354.711528
44,"[338, 378]",1379.620811
44,"[159, 378]",1524.74027
44,"[152, 338]",1536.399013
44,"[152, 369]",1555.893331
44,"[152, 421]",1557.97457
44,"[152, 346]",1573.031837
44,"[159, 159]",1595.625674
44,"[152, 378]",1610.263676
44,"[152, 159]",1681.579067
44,"[152, 152]",1767.574437
45,"[35, 187]",383.028559
45,"[199, 319]",448.25818
45,"[214, 325]",578.845679
45,"[158, 319]",599.823268
45,"[60, 228]",617.694174
45,"[35, 304]",662.257711
45,"[28, 168]",700.347966
45,"[328, 345]",701.487431
45,"[114, 294]",782.428273
45,"[28, 398]",897.717958
45,"[287, 338]",981.096378
45,"[40, 346]",983.592697
45,"[83, 421]",993.712411
45,"[250, 421]",1048.083792
45,"[226, 421]",1087.995588
45,"[114, 346]",1089.547206
45,"[152, 228]",1141.876744
45,"[152, 187]",1157.200609
45,"[245, 378]",1160.683946
45,"[141, 152]",1225.257516
45,"[152, 247]",1233.205457
45,"[152, 214]",1239.52736
45,"[37, 152]",1296.831976
45,"[159, 378]",1524.74027
45,"[152, 338]",1536.399013
45,"[152, 369]",1555.893331
45,"[152, 421]",1557.97457
45,"[152, 346]",1573.031837
45,"[159, 159]",1595.625674
45,"[152, 378]",1610.263676
45,"[152, 159]",1681.579067
45,"[152, 152]",1767.574437
46,"[162, 214]",576.274917
46,"[114, 325]",622.640709
46,"[214, 397]",635.753756
46,"[37, 319]",644.168196
46,"[60, 93]",657.686674
46,"[114, 187]",673.489372
46,"[228, 386]",678.206203
46,"[197, 245]",683.36398
46,"[199, 398]",694.320456
46,"[199, 421]",891.719898
46,"[83, 336]",956.426451
46,"[214, 338]",1008.975062
46,"[34, 338]",1042.246575
46,"[158, 421]",1044.316758
46,"[114, 338]",1052.699602
46,"[5, 421]",1090.254135
46,"[245, 421]",1108.204362
46,"[152, 196]",1113.894902
46,"[152, 280]",1154.955874
46,"[152, 187]",1157.200609
46,"[152, 340]",1372.91253
46,"[152, 411]",1484.546284
46,"[159, 378]",1524.74027
46,"[152, 338]",1536.399013
46,"[152, 369]",1555.893331
46,"[152, 421]",1557.97457
46,"[152, 346]",1573.031837
46,"[159, 159]",1595.625674
46,"[152, 378]",1610.263676
46,"[152, 159]",1681.579067
46,"[152, 152]",1767.574437
46,"[94, 152]",2042.033251
47,"[83, 334]",585.361144
47,"[216, 280]",595.640731
47,"[199, 386]",638.192215
47,"[199, 245]",650.193455
47,"[268, 340]",773.977731
47,"[83, 369]",991.328198
47,"[159, 197]",1047.587166
47,"[114, 421]",1074.400409
47,"[159, 397]",1077.863227
47,"[214, 378]",1082.809064
47,"[114, 378]",1126.60563
47,"[152, 197]",1133.255778
47,"[37, 378]",1140.33102
47,"[159, 360]",1142.141987
47,"[152, 280]",1154.955874
47,"[152, 187]",1157.200609
47,"[93, 152]",1181.623352
47,"[159, 245]",1231.633786
47,"[152, 214]",1239.52736
47,"[152, 158]",1252.74026
47,"[38, 421]",1296.251233
47,"[94, 325]",1381.750877
47,"[159, 421]",1472.184713
47,"[152, 338]",1536.399013
47,"[152, 369]",1555.893331
47,"[152, 421]",1557.97457
47,"[152, 346]",1573.031837
47,"[159, 159]",1595.625674
47,"[152, 378]",1610.263676
47,"[152, 159]",1681.579067
47,"[152, 152]",1767.574437
47,"[94, 152]",2042.033251
48,"[199, 334]",485.779069
48,"[187, 199]",490.371006
48,"[155, 325]",501.236352
48,"[268, 397]",564.829365
48,"[114, 425]",635.201389
48,"[179, 197]",643.847281
48,"[199, 245]",650.193455
48,"[199, 402]",683.903762
48,"[74, 360]",708.867262
48,"[87, 214]",718.11306
48,"[114, 386]",819.969154
48,"[212, 369]",930.783451
48,"[83, 346]",1008.521715
48,"[378, 400]",1042.37265
48,"[159, 397]",1077.863227
48,"[214, 378]",1082.809064
48,"[37, 421]",1088.544094
48,"[152, 360]",1227.898445
48,"[98, 152]",1278.452632
48,"[152, 201]",1315.103835
48,"[94, 397]",1438.397323
48,"[159, 421]",1472.184713
48,"[152, 338]",1536.399013
48,"[152, 369]",1555.893331
48,"[152, 421]",1557.97457
48,"[152, 346]",1573.031837
48,"[159, 159]",1595.625674
48,"[152, 378]",1610.263676
48,"[152, 159]",1681.579067
48,"[152, 152]",1767.574437
48,"[94, 421]",1833.139491
48,"[94, 152]",2042.033251
49,"[35, 397]",388.881557
49,"[155, 334]",544.391858
49,"[83, 425]",553.798766
49,"[114, 319]",629.658505
49,"[338, 414]",883.297192
49,"[199, 421]",891.719898
49,"[316, 421]",934.401647
49,"[317, 421]",950.687502
49,"[378, 397]",1007.233232
49,"[37, 338]",1066.655628
49,"[179, 421]",1068.859016
49,"[152, 325]",1106.098999
49,"[152, 189]",1147.527142
49,"[152, 244]",1159.80754
49,"[152, 400]",1198.856524
49,"[152, 360]",1227.898445
49,"[159, 175]",1259.753003
49,"[146, 152]",1271.024646
49,"[94, 126]",1456.672877
49,"[159, 346]",1487.294341
49,"[94, 184]",1504.090979
49,"[94, 240]",1538.446767
49,"[152, 369]",1555.893331
49,"[152, 421]",1557.97457
49,"[152, 346]",1573.031837
49,"[159, 159]",1595.625674
49,"[152, 378]",1610.263676
49,"[152, 159]",1681.579067
49,"[152, 152]",1767.574437
49,"[94, 421]",1833.139491
49,"[94, 346]",1848.136083
49,"[94, 152]",2042.033251
50,"[35, 319]",340.280506
50,"[199, 397]",496.664735
50,"[282, 334]",533.674827
50,"[83, 399]",570.447836
50,"[184, 317]",621.505396
50,"[146, 425]",622.100397
50,"[114, 397]",680.15581
50,"[316, 446]",706.526982
50,"[171, 425]",839.011885
50,"[199, 346]",905.410258
50,"[378, 414]",957.309722
50,"[166, 179]",985.185467
50,"[338, 360]",997.27802
50,"[270, 346]",1070.993076
50,"[152, 414]",1113.655326
50,"[72, 159]",1141.491818
50,"[152, 379]",1286.110071
50,"[37, 152]",1296.831976
50,"[78, 378]",1310.611759
50,"[118, 152]",1338.982417
50,"[338, 346]",1342.123066
50,"[94, 425]",1393.079836
50,"[94, 269]",1550.577195
50,"[152, 421]",1557.97457
50,"[152, 346]",1573.031837
50,"[159, 159]",1595.625674
50,"[152, 378]",1610.263676
50,"[152, 159]",1681.579067
50,"[152, 152]",1767.574437
50,"[94, 421]",1833.139491
50,"[94, 346]",1848.136083
50,"[94, 152]",2042.033251
51,"[83, 319]",548.781806
51,"[199, 446]",663.536809
51,"[414, 433]",701.138323
51,"[199, 421]",891.719898
51,"[228, 421]",932.653938
51,"[199, 378]",942.715783
51,"[288, 379]",946.347707
51,"[378, 414]",957.309722
51,"[72, 346]",1033.12308
51,"[159, 316]",1058.092358
51,"[146, 346]",1076.754239
51,"[114, 346]",1089.547206
51,"[159, 274]",1108.861584
51,"[152, 425]",1118.277925
51,"[101, 152]",1155.181872
51,"[159, 270]",1179.380217
51,"[152, 217]",1232.071523
51,"[166, 346]",1280.171866
51,"[77, 159]",1280.25017
51,"[94, 399]",1410.124119
51,"[346, 378]",1416.022911
51,"[94, 291]",1517.696762
51,"[94, 102]",1552.947698
51,"[152, 421]",1557.97457
51,"[152, 346]",1573.031837
51,"[159, 159]",1595.625674
51,"[152, 378]",1610.263676
51,"[152, 159]",1681.579067
51,"[152, 152]",1767.574437
51,"[94, 421]",1833.139491
51,"[94, 346]",1848.136083
51,"[94, 152]",2042.033251
52,"[414, 432]",447.582296
52,"[72, 316]",603.658285
52,"[178, 399]",628.17844
52,"[179, 425]",628.819779
52,"[101, 270]",653.415543
52,"[199, 433]",688.497089
52,"[288, 425]",779.511679
52,"[270, 281]",850.419985
52,"[159, 224]",1047.612285
52,"[248, 378]",1051.928588
52,"[152, 425]",1118.277925
52,"[152, 399]",1135.155997
52,"[152, 312]",1175.710567
52,"[152, 274]",1194.650686
52,"[159, 226]",1211.959351
52,"[152, 446]",1330.153797
52,"[94, 99]",1382.990471
52,"[378, 378]",1453.834951
52,"[94, 263]",1460.542013
52,"[159, 346]",1487.294341
52,"[152, 338]",1536.399013
52,"[96, 346]",1549.128732
52,"[152, 421]",1557.97457
52,"[92, 152]",1568.420248
52,"[152, 346]",1573.031837
52,"[159, 159]",1595.625674
52,"[152, 378]",1610.263676
52,"[152, 159]",1681.579067
52,"[152, 152]",1767.574437
52,"[94, 421]",1833.139491
52,"[94, 346]",1848.136083
52,"[94, 152]",2042.033251
53,"[399, 414]",481.590184
53,"[101, 425]",506.689998
53,"[106, 270]",555.671803
53,"[176, 179]",619.188578
53,"[303, 425]",673.650659
53,"[310, 425]",856.039669
53,"[378, 425]",963.413097
53,"[72, 421]",1019.035989
53,"[159, 425]",1032.600749
53,"[270, 421]",1056.565293
53,"[72, 378]",1070.75666
53,"[159, 312]",1090.067943
53,"[99, 152]",1107.658456
53,"[152, 399]",1135.155997
53,"[281, 346]",1157.618541
53,"[288, 421]",1218.21619
53,"[152, 270]",1265.05854
53,"[152, 262]",1340.520411
53,"[152, 281]",1352.309412
53,"[29, 152]",1360.274868
53,"[94, 316]",1418.772356
53,"[159, 421]",1472.184713
53,"[92, 152]",1568.420248
53,"[152, 346]",1573.031837
53,"[159, 159]",1595.625674
53,"[152, 378]",1610.263676
53,"[152, 159]",1681.579067
53,"[152, 152]",1767.574437
53,"[94, 338]",1811.559175
53,"[94, 421]",1833.139491
53,"[94, 346]",1848.136083
53,"[94, 152]",2042.033251
54,"[106, 425]",408.538758
54,"[2, 72]",589.142132
54,"[141, 316]",602.014857
54,"[162, 270]",602.646196
54,"[281, 354]",692.0569
54,"[60, 270]",741.907401
54,"[97, 338]",888.917819
54,"[262, 281]",925.522521
54,"[281, 314]",1018.740393
54,"[152, 425]",1118.277925
54,"[101, 152]",1155.181872
54,"[45, 152]",1175.218488
54,"[288, 338]",1196.800623
54,"[152, 270]",1265.05854
54,"[91, 421]",1282.225765
54,"[152, 262]",1340.520411
54,"[310, 315]",1353.751364
54,"[159, 338]",1450.55274
54,"[94, 270]",1540.277519
54,"[152, 346]",1573.031837
54,"[94, 201]",1590.280006
54,"[159, 159]",1595.625674
54,"[152, 378]",1610.263676
54,"[152, 159]",1681.579067
54,"[94, 249]",1753.014027
54,"[152, 152]",1767.574437
54,"[29, 283]",1774.763498
54,"[94, 338]",1811.559175
54,"[94, 421]",1833.139491
54,"[94, 346]",1848.136083
54,"[94, 159]",1956.474722
54,"[94, 152]",2042.033251
55,"[174, 354]",574.625785
55,"[97, 134]",584.020917
55,"[2, 437]",609.013008
55,"[72, 101]",616.056084
55,"[2, 239]",635.543603
55,"[136, 262]",688.519444
55,"[234, 354]",731.410955
55,"[359, 421]",924.360768
55,"[0, 249]",928.679106
55,"[2, 346]",934.253275
55,"[45, 421]",967.019364
55,"[9, 159]",993.996447
55,"[6, 310]",1048.305574
55,"[127, 310]",1072.34976
55,"[118, 338]",1108.644702
55,"[281, 338]",1121.509639
55,"[152, 270]",1265.05854
55,"[152, 201]",1315.103835
55,"[152, 281]",1352.309412
55,"[122, 152]",1454.499659
55,"[94, 259]",1541.602324
55,"[152, 315]",1616.010148
55,"[152, 159]",1681.579067
55,"[94, 249]",1753.014027
55,"[152, 152]",1767.574437
55,"[29, 283]",1774.763498
55,"[94, 338]",1811.559175
55,"[94, 421]",1833.139491
55,"[94, 346]",1848.136083
55,"[94, 159]",1956.474722
55,"[94, 152]",2042.033251
55,"[152, 283]",2181.720944
56,"[2, 50]",420.432254
56,"[2, 101]",516.727539
56,"[72, 259]",726.790238
56,"[2, 145]",748.599801
56,"[201, 412]",821.28041
56,"[2, 249]",839.05062
56,"[2, 338]",897.872384
56,"[174, 338]",1004.151155
56,"[0, 421]",1010.324333
56,"[127, 249]",1045.215007
56,"[152, 354]",1105.712054
56,"[338, 345]",1123.973817
56,"[152, 359]",1133.303493
56,"[134, 152]",1231.333566
56,"[152, 195]",1322.368872
56,"[127, 152]",1334.660008
56,"[94, 133]",1471.441528
56,"[152, 338]",1536.399013
56,"[283, 395]",1537.959822
56,"[152, 315]",1616.010148
56,"[152, 159]",1681.579067
56,"[273, 283]",1700.284816
56,"[94, 249]",1753.014027
56,"[152, 152]",1767.574437
56,"[29, 283]",1774.763498
56,"[94, 338]",1811.559175
56,"[94, 421]",1833.139491
56,"[94, 346]",1848.136083
56,"[94, 159]",1956.474722
56,"[94, 152]",2042.033251
