gen,filename,score
40,"[266, 294]",944.362902
40,"[342, 421]",994.881799
40,"[19, 135]",1004.827918
40,"[217, 347]",1021.336951
40,"[232, 310]",1055.59489
40,"[254, 421]",1071.231162
40,"[266, 374]",1090.252027
40,"[203, 260]",1111.660168
40,"[222, 307]",1116.941161
40,"[46, 423]",1144.621117
40,"[27, 135]",1149.842454
40,"[307, 374]",1157.993602
40,"[232, 290]",1164.390767
40,"[46, 374]",1173.228412
40,"[151, 290]",1468.081316
40,"[152, 411]",1484.546284
40,"[190, 295]",1493.235905
40,"[152, 310]",1504.816435
40,"[133, 190]",1534.37735
40,"[246, 283]",1549.011871
40,"[190, 367]",1572.405538
40,"[45, 283]",1589.654604
40,"[283, 373]",1599.489462
40,"[104, 283]",1606.437876
40,"[190, 255]",1617.100661
40,"[52, 283]",1637.898452
40,"[114, 283]",1698.21276
40,"[37, 283]",1711.201175
40,"[283, 303]",1736.903824
40,"[160, 283]",1750.69733
40,"[262, 283]",1754.748249
40,"[190, 306]",1783.024717
40,"[91, 190]",1826.742086
40,"[283, 374]",1837.049271
40,"[283, 288]",1837.5058
40,"[131, 190]",1838.030852
40,"[46, 190]",1840.32858
40,"[190, 310]",1841.308128
40,"[283, 314]",1847.94891
40,"[190, 307]",1850.946584
40,"[266, 283]",1858.724401
40,"[283, 306]",1860.986151
40,"[190, 338]",1863.074411
40,"[122, 283]",1868.63509
40,"[148, 190]",1873.467219
40,"[78, 283]",1881.907819
40,"[75, 283]",1883.379433
40,"[190, 347]",1892.876183
40,"[190, 421]",1894.437793
40,"[124, 283]",1898.523193
40,"[283, 411]",1898.996704
40,"[171, 283]",1902.010998
40,"[116, 283]",1902.890656
40,"[91, 283]",1904.560149
40,"[135, 190]",1909.12143
40,"[190, 346]",1909.276541
40,"[131, 283]",1915.159552
40,"[283, 415]",1918.444516
40,"[283, 310]",1919.37172
40,"[283, 307]",1926.615723
40,"[46, 283]",1931.250098
40,"[190, 378]",1946.645257
40,"[190, 290]",1950.368569
40,"[283, 338]",1950.993838
40,"[125, 283]",1953.61785
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[283, 347]",1970.297437
40,"[283, 421]",1972.376711
40,"[135, 283]",1987.07255
40,"[283, 346]",1987.376916
40,"[159, 190]",2017.935842
40,"[283, 378]",2024.777573
40,"[283, 290]",2028.137646
40,"[151, 283]",2035.877356
40,"[260, 283]",2036.040781
40,"[159, 283]",2096.019393
40,"[152, 190]",2103.920566
40,"[152, 283]",2181.720944
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[196, 324]",561.043766
41,"[203, 373]",676.146532
41,"[212, 222]",746.34187
41,"[314, 425]",784.485603
41,"[246, 368]",802.54378
41,"[86, 310]",825.887156
41,"[204, 266]",907.963988
41,"[212, 347]",931.167939
41,"[58, 306]",933.671257
41,"[147, 415]",963.635654
41,"[122, 309]",967.498298
41,"[52, 421]",1015.142552
41,"[116, 230]",1043.150975
41,"[46, 303]",1072.489236
41,"[122, 314]",1120.885014
41,"[152, 359]",1133.303493
41,"[151, 207]",1154.890087
41,"[232, 378]",1160.776461
41,"[116, 306]",1167.694426
41,"[75, 307]",1214.452042
41,"[122, 347]",1243.842407
41,"[135, 306]",1251.552834
41,"[122, 346]",1260.152864
41,"[260, 374]",1276.691212
41,"[152, 255]",1281.029287
41,"[46, 421]",1308.572909
41,"[131, 290]",1348.220395
41,"[190, 325]",1443.132728
41,"[190, 395]",1460.030525
41,"[19, 190]",1535.775056
41,"[152, 338]",1536.399013
41,"[185, 190]",1540.785576
41,"[181, 283]",1554.230713
41,"[152, 347]",1556.276708
41,"[190, 367]",1572.405538
41,"[126, 283]",1595.987598
41,"[205, 283]",1598.797076
41,"[283, 358]",1622.032211
41,"[204, 283]",1644.724723
41,"[27, 190]",1679.91957
41,"[190, 222]",1707.687214
41,"[37, 283]",1711.201175
41,"[283, 386]",1718.038994
41,"[232, 283]",1731.879602
41,"[24, 283]",1745.521526
41,"[160, 283]",1750.69733
41,"[175, 283]",1759.965557
41,"[222, 283]",1785.379729
41,"[283, 288]",1837.5058
41,"[131, 190]",1838.030852
41,"[46, 190]",1840.32858
41,"[190, 310]",1841.308128
41,"[283, 314]",1847.94891
41,"[190, 307]",1850.946584
41,"[266, 283]",1858.724401
41,"[283, 306]",1860.986151
41,"[190, 338]",1863.074411
41,"[122, 283]",1868.63509
41,"[148, 190]",1873.467219
41,"[78, 283]",1881.907819
41,"[75, 283]",1883.379433
41,"[190, 347]",1892.876183
41,"[190, 421]",1894.437793
41,"[124, 283]",1898.523193
41,"[283, 411]",1898.996704
41,"[171, 283]",1902.010998
41,"[116, 283]",1902.890656
41,"[91, 283]",1904.560149
41,"[135, 190]",1909.12143
41,"[190, 346]",1909.276541
41,"[131, 283]",1915.159552
41,"[283, 415]",1918.444516
41,"[283, 310]",1919.37172
41,"[283, 307]",1926.615723
41,"[46, 283]",1931.250098
41,"[190, 378]",1946.645257
41,"[190, 290]",1950.368569
41,"[283, 338]",1950.993838
41,"[125, 283]",1953.61785
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[283, 347]",1970.297437
41,"[283, 421]",1972.376711
41,"[135, 283]",1987.07255
41,"[283, 346]",1987.376916
41,"[159, 190]",2017.935842
41,"[283, 378]",2024.777573
41,"[283, 290]",2028.137646
41,"[151, 283]",2035.877356
41,"[260, 283]",2036.040781
41,"[159, 283]",2096.019393
41,"[152, 190]",2103.920566
41,"[152, 283]",2181.720944
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[20, 425]",371.942374
42,"[205, 359]",550.267331
42,"[344, 367]",612.118233
42,"[155, 203]",651.128334
42,"[104, 309]",705.828217
42,"[176, 368]",776.062563
42,"[243, 309]",811.168159
42,"[347, 426]",856.66626
42,"[19, 314]",865.340814
42,"[122, 373]",873.111197
42,"[230, 232]",873.462549
42,"[238, 421]",904.350873
42,"[2, 135]",933.710597
42,"[45, 338]",944.901449
42,"[260, 325]",960.706371
42,"[263, 347]",974.736944
42,"[46, 254]",1030.651728
42,"[307, 308]",1040.787549
42,"[119, 378]",1098.818929
42,"[52, 159]",1138.086473
42,"[249, 368]",1145.878238
42,"[116, 306]",1167.694426
42,"[131, 266]",1177.196961
42,"[222, 290]",1217.791867
42,"[152, 350]",1223.620933
42,"[314, 346]",1239.308855
42,"[135, 306]",1251.552834
42,"[116, 347]",1277.50374
42,"[122, 260]",1308.872457
42,"[75, 378]",1312.25625
42,"[190, 439]",1472.921505
42,"[9, 283]",1493.924131
42,"[67, 283]",1511.319471
42,"[196, 283]",1528.395342
42,"[190, 377]",1553.626075
42,"[190, 204]",1566.700047
42,"[187, 283]",1571.483985
42,"[104, 283]",1606.437876
42,"[19, 283]",1612.965483
42,"[190, 352]",1613.512772
42,"[47, 190]",1620.968997
42,"[283, 327]",1627.785863
42,"[72, 283]",1641.414627
42,"[283, 390]",1668.863832
42,"[190, 222]",1707.687214
42,"[283, 386]",1718.038994
42,"[24, 283]",1745.521526
42,"[190, 304]",1772.11999
42,"[283, 288]",1837.5058
42,"[131, 190]",1838.030852
42,"[46, 190]",1840.32858
42,"[190, 310]",1841.308128
42,"[283, 314]",1847.94891
42,"[190, 307]",1850.946584
42,"[266, 283]",1858.724401
42,"[283, 306]",1860.986151
42,"[190, 338]",1863.074411
42,"[122, 283]",1868.63509
42,"[148, 190]",1873.467219
42,"[78, 283]",1881.907819
42,"[75, 283]",1883.379433
42,"[190, 347]",1892.876183
42,"[190, 421]",1894.437793
42,"[124, 283]",1898.523193
42,"[283, 411]",1898.996704
42,"[171, 283]",1902.010998
42,"[116, 283]",1902.890656
42,"[91, 283]",1904.560149
42,"[135, 190]",1909.12143
42,"[190, 346]",1909.276541
42,"[131, 283]",1915.159552
42,"[283, 415]",1918.444516
42,"[283, 310]",1919.37172
42,"[283, 307]",1926.615723
42,"[46, 283]",1931.250098
42,"[190, 378]",1946.645257
42,"[190, 290]",1950.368569
42,"[283, 338]",1950.993838
42,"[125, 283]",1953.61785
42,"[190, 260]",1957.920674
42,"[151, 190]",1957.993939
42,"[283, 347]",1970.297437
42,"[283, 421]",1972.376711
42,"[135, 283]",1987.07255
42,"[283, 346]",1987.376916
42,"[159, 190]",2017.935842
42,"[283, 378]",2024.777573
42,"[283, 290]",2028.137646
42,"[151, 283]",2035.877356
42,"[260, 283]",2036.040781
42,"[159, 283]",2096.019393
42,"[152, 190]",2103.920566
42,"[152, 283]",2181.720944
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[20, 101]",408.744378
43,"[47, 373]",703.533316
43,"[104, 235]",759.380447
43,"[47, 203]",775.044175
43,"[243, 254]",811.523388
43,"[9, 338]",849.385783
43,"[116, 167]",856.656779
43,"[176, 338]",878.028922
43,"[19, 306]",878.125242
43,"[125, 156]",905.793368
43,"[214, 306]",918.630524
43,"[19, 125]",965.157186
43,"[45, 346]",980.961524
43,"[159, 426]",981.743768
43,"[116, 309]",1001.038337
43,"[155, 260]",1014.46618
43,"[116, 386]",1024.766618
43,"[159, 430]",1038.570185
43,"[88, 125]",1068.563231
43,"[147, 151]",1080.826527
43,"[338, 428]",1101.545189
43,"[152, 197]",1133.255778
43,"[249, 368]",1145.878238
43,"[230, 260]",1176.289207
43,"[122, 346]",1260.152864
43,"[347, 411]",1273.745803
43,"[171, 421]",1278.969914
43,"[310, 346]",1310.760117
43,"[75, 378]",1312.25625
43,"[124, 378]",1327.408808
43,"[290, 421]",1404.808841
43,"[9, 190]",1416.092124
43,"[283, 354]",1519.701696
43,"[190, 263]",1522.029591
43,"[238, 283]",1526.353009
43,"[283, 425]",1532.66574
43,"[283, 404]",1547.677673
43,"[190, 327]",1550.265038
43,"[213, 283]",1626.998393
43,"[190, 226]",1634.015492
43,"[147, 283]",1640.854485
43,"[89, 283]",1648.3104
43,"[182, 283]",1648.500103
43,"[190, 230]",1658.180242
43,"[283, 390]",1668.863832
43,"[100, 283]",1688.970547
43,"[283, 402]",1765.13116
43,"[283, 288]",1837.5058
43,"[131, 190]",1838.030852
43,"[46, 190]",1840.32858
43,"[190, 415]",1840.51489
43,"[190, 310]",1841.308128
43,"[283, 314]",1847.94891
43,"[190, 307]",1850.946584
43,"[266, 283]",1858.724401
43,"[283, 306]",1860.986151
43,"[190, 338]",1863.074411
43,"[122, 283]",1868.63509
43,"[148, 190]",1873.467219
43,"[78, 283]",1881.907819
43,"[75, 283]",1883.379433
43,"[190, 347]",1892.876183
43,"[190, 421]",1894.437793
43,"[124, 283]",1898.523193
43,"[283, 411]",1898.996704
43,"[171, 283]",1902.010998
43,"[116, 283]",1902.890656
43,"[91, 283]",1904.560149
43,"[135, 190]",1909.12143
43,"[190, 346]",1909.276541
43,"[131, 283]",1915.159552
43,"[283, 415]",1918.444516
43,"[283, 310]",1919.37172
43,"[283, 307]",1926.615723
43,"[46, 283]",1931.250098
43,"[190, 378]",1946.645257
43,"[190, 290]",1950.368569
43,"[283, 338]",1950.993838
43,"[125, 283]",1953.61785
43,"[190, 260]",1957.920674
43,"[151, 190]",1957.993939
43,"[283, 347]",1970.297437
43,"[283, 421]",1972.376711
43,"[135, 283]",1987.07255
43,"[283, 346]",1987.376916
43,"[159, 190]",2017.935842
43,"[283, 378]",2024.777573
43,"[283, 290]",2028.137646
43,"[151, 283]",2035.877356
43,"[260, 283]",2036.040781
43,"[159, 283]",2096.019393
43,"[152, 190]",2103.920566
43,"[152, 283]",2181.720944
43,"[190, 190]",2440.284581
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[9, 425]",432.74476
44,"[9, 312]",489.143228
44,"[155, 167]",529.510634
44,"[238, 274]",539.199197
44,"[9, 130]",540.613334
44,"[178, 430]",617.857991
44,"[47, 197]",650.570145
44,"[88, 167]",671.612982
44,"[189, 226]",677.723049
44,"[155, 381]",700.037358
44,"[214, 390]",726.97272
44,"[59, 226]",739.642033
44,"[147, 194]",771.411867
44,"[47, 445]",776.493202
44,"[266, 325]",780.347925
44,"[68, 167]",788.761763
44,"[47, 226]",814.288562
44,"[124, 354]",823.863191
44,"[78, 430]",825.076663
44,"[125, 426]",839.381694
44,"[389, 421]",851.994857
44,"[9, 347]",868.806731
44,"[125, 256]",915.484775
44,"[215, 346]",979.955358
44,"[141, 421]",1016.919845
44,"[46, 220]",1039.851226
44,"[195, 338]",1091.477692
44,"[88, 421]",1093.975503
44,"[398, 415]",1096.264584
44,"[152, 430]",1123.95302
44,"[116, 314]",1154.700516
44,"[171, 338]",1256.958376
44,"[152, 394]",1392.564551
44,"[9, 190]",1416.092124
44,"[20, 283]",1433.824359
44,"[167, 190]",1472.129961
44,"[190, 327]",1550.265038
44,"[190, 343]",1570.618216
44,"[283, 292]",1572.305866
44,"[188, 190]",1588.871207
44,"[190, 294]",1602.231712
44,"[89, 283]",1648.3104
44,"[190, 230]",1658.180242
44,"[190, 331]",1682.269068
44,"[100, 283]",1688.970547
44,"[190, 306]",1783.024717
44,"[190, 411]",1820.947796
44,"[116, 190]",1825.042466
44,"[131, 190]",1838.030852
44,"[46, 190]",1840.32858
44,"[190, 415]",1840.51489
44,"[190, 310]",1841.308128
44,"[283, 314]",1847.94891
44,"[190, 307]",1850.946584
44,"[266, 283]",1858.724401
44,"[283, 306]",1860.986151
44,"[190, 338]",1863.074411
44,"[122, 283]",1868.63509
44,"[148, 190]",1873.467219
44,"[78, 283]",1881.907819
44,"[75, 283]",1883.379433
44,"[190, 347]",1892.876183
44,"[190, 421]",1894.437793
44,"[124, 283]",1898.523193
44,"[283, 411]",1898.996704
44,"[171, 283]",1902.010998
44,"[116, 283]",1902.890656
44,"[91, 283]",1904.560149
44,"[135, 190]",1909.12143
44,"[190, 346]",1909.276541
44,"[131, 283]",1915.159552
44,"[283, 415]",1918.444516
44,"[283, 310]",1919.37172
44,"[283, 307]",1926.615723
44,"[46, 283]",1931.250098
44,"[190, 378]",1946.645257
44,"[190, 290]",1950.368569
44,"[283, 338]",1950.993838
44,"[125, 283]",1953.61785
44,"[190, 260]",1957.920674
44,"[151, 190]",1957.993939
44,"[283, 347]",1970.297437
44,"[283, 421]",1972.376711
44,"[135, 283]",1987.07255
44,"[283, 346]",1987.376916
44,"[159, 190]",2017.935842
44,"[283, 378]",2024.777573
44,"[283, 290]",2028.137646
44,"[151, 283]",2035.877356
44,"[260, 283]",2036.040781
44,"[159, 283]",2096.019393
44,"[152, 190]",2103.920566
44,"[152, 283]",2181.720944
44,"[190, 190]",2440.284581
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[41, 325]",453.463524
45,"[76, 256]",518.484493
45,"[185, 425]",555.662073
45,"[147, 430]",584.586618
45,"[167, 184]",598.105475
45,"[9, 226]",609.825487
45,"[261, 343]",644.776626
45,"[195, 354]",661.162203
45,"[189, 323]",710.597907
45,"[47, 154]",725.207306
45,"[182, 220]",756.325576
45,"[274, 275]",774.287318
45,"[157, 331]",785.942791
45,"[178, 381]",799.545921
45,"[9, 310]",817.38636
45,"[124, 432]",818.034534
45,"[61, 327]",852.316568
45,"[9, 421]",871.325067
45,"[155, 411]",873.776011
45,"[135, 256]",949.043647
45,"[167, 260]",989.841681
45,"[327, 369]",1001.611276
45,"[131, 331]",1080.30366
45,"[214, 290]",1086.364842
45,"[266, 306]",1124.55474
45,"[152, 292]",1157.892072
45,"[91, 415]",1227.501891
45,"[171, 421]",1278.969914
45,"[152, 434]",1345.333377
45,"[151, 307]",1367.554796
45,"[151, 421]",1412.212212
45,"[190, 354]",1442.257586
45,"[50, 283]",1472.985026
45,"[283, 389]",1474.516975
45,"[190, 274]",1530.909581
45,"[167, 283]",1549.995897
45,"[152, 227]",1554.011385
45,"[152, 421]",1557.97457
45,"[7, 283]",1567.760752
45,"[190, 214]",1576.28563
45,"[190, 294]",1602.231712
45,"[190, 255]",1617.100661
45,"[214, 283]",1653.980594
45,"[283, 390]",1668.863832
45,"[32, 283]",1692.75101
45,"[195, 283]",1736.717685
45,"[283, 402]",1765.13116
45,"[131, 190]",1838.030852
45,"[46, 190]",1840.32858
45,"[190, 415]",1840.51489
45,"[190, 310]",1841.308128
45,"[283, 314]",1847.94891
45,"[190, 307]",1850.946584
45,"[266, 283]",1858.724401
45,"[283, 306]",1860.986151
45,"[190, 338]",1863.074411
45,"[122, 283]",1868.63509
45,"[148, 190]",1873.467219
45,"[125, 190]",1873.501573
45,"[78, 283]",1881.907819
45,"[75, 283]",1883.379433
45,"[190, 347]",1892.876183
45,"[190, 421]",1894.437793
45,"[124, 283]",1898.523193
45,"[283, 411]",1898.996704
45,"[171, 283]",1902.010998
45,"[116, 283]",1902.890656
45,"[91, 283]",1904.560149
45,"[135, 190]",1909.12143
45,"[190, 346]",1909.276541
45,"[131, 283]",1915.159552
45,"[283, 415]",1918.444516
45,"[283, 310]",1919.37172
45,"[283, 307]",1926.615723
45,"[46, 283]",1931.250098
45,"[190, 378]",1946.645257
45,"[190, 290]",1950.368569
45,"[283, 338]",1950.993838
45,"[125, 283]",1953.61785
45,"[190, 260]",1957.920674
45,"[151, 190]",1957.993939
45,"[283, 347]",1970.297437
45,"[283, 421]",1972.376711
45,"[135, 283]",1987.07255
45,"[283, 346]",1987.376916
45,"[159, 190]",2017.935842
45,"[283, 378]",2024.777573
45,"[283, 290]",2028.137646
45,"[151, 283]",2035.877356
45,"[260, 283]",2036.040781
45,"[159, 283]",2096.019393
45,"[152, 190]",2103.920566
45,"[152, 283]",2181.720944
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[41, 256]",490.136976
46,"[327, 389]",506.212893
46,"[189, 292]",538.838459
46,"[45, 76]",550.762692
46,"[354, 392]",576.896542
46,"[274, 292]",584.991379
46,"[72, 327]",673.194545
46,"[9, 423]",707.098619
46,"[74, 390]",736.245698
46,"[201, 274]",742.471132
46,"[256, 340]",749.314977
46,"[78, 138]",827.181637
46,"[307, 414]",858.515175
46,"[304, 390]",924.543403
46,"[167, 346]",941.749274
46,"[151, 199]",953.209094
46,"[205, 347]",973.390671
46,"[214, 415]",976.172189
46,"[112, 310]",977.112941
46,"[64, 91]",1071.386253
46,"[102, 135]",1083.67292
46,"[153, 421]",1112.929178
46,"[152, 430]",1123.95302
46,"[152, 208]",1198.68479
46,"[353, 421]",1239.996214
46,"[46, 310]",1255.097477
46,"[159, 331]",1259.743219
46,"[148, 415]",1273.74311
46,"[152, 255]",1281.029287
46,"[131, 421]",1293.147108
46,"[148, 421]",1327.935157
46,"[125, 346]",1344.778597
46,"[151, 310]",1359.233345
46,"[190, 354]",1442.257586
46,"[181, 190]",1473.698119
46,"[283, 325]",1520.350036
46,"[184, 190]",1565.569782
46,"[190, 217]",1568.607877
46,"[190, 343]",1570.618216
46,"[283, 292]",1572.305866
46,"[283, 327]",1627.785863
46,"[279, 283]",1639.747613
46,"[283, 360]",1642.200685
46,"[43, 190]",1646.859809
46,"[190, 275]",1683.447759
46,"[195, 283]",1736.717685
46,"[64, 283]",1762.765391
46,"[46, 190]",1840.32858
46,"[190, 415]",1840.51489
46,"[190, 310]",1841.308128
46,"[283, 314]",1847.94891
46,"[190, 307]",1850.946584
46,"[266, 283]",1858.724401
46,"[283, 306]",1860.986151
46,"[190, 338]",1863.074411
46,"[122, 283]",1868.63509
46,"[148, 190]",1873.467219
46,"[125, 190]",1873.501573
46,"[78, 283]",1881.907819
46,"[75, 283]",1883.379433
46,"[190, 347]",1892.876183
46,"[190, 421]",1894.437793
46,"[124, 283]",1898.523193
46,"[283, 411]",1898.996704
46,"[171, 283]",1902.010998
46,"[116, 283]",1902.890656
46,"[91, 283]",1904.560149
46,"[135, 190]",1909.12143
46,"[190, 346]",1909.276541
46,"[131, 283]",1915.159552
46,"[283, 415]",1918.444516
46,"[283, 310]",1919.37172
46,"[283, 307]",1926.615723
46,"[46, 283]",1931.250098
46,"[190, 378]",1946.645257
46,"[190, 290]",1950.368569
46,"[283, 338]",1950.993838
46,"[125, 283]",1953.61785
46,"[190, 260]",1957.920674
46,"[151, 190]",1957.993939
46,"[283, 369]",1970.163738
46,"[283, 347]",1970.297437
46,"[283, 421]",1972.376711
46,"[135, 283]",1987.07255
46,"[283, 346]",1987.376916
46,"[159, 190]",2017.935842
46,"[283, 378]",2024.777573
46,"[283, 290]",2028.137646
46,"[151, 283]",2035.877356
46,"[260, 283]",2036.040781
46,"[159, 283]",2096.019393
46,"[152, 190]",2103.920566
46,"[152, 283]",2181.720944
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[277, 360]",524.643847
47,"[99, 274]",534.394913
47,"[292, 417]",572.315836
47,"[343, 414]",580.522525
47,"[11, 45]",601.012314
47,"[32, 41]",626.458798
47,"[72, 362]",663.819092
47,"[189, 311]",776.476451
47,"[41, 411]",831.042709
47,"[91, 354]",831.291769
47,"[91, 414]",837.581163
47,"[148, 432]",870.606533
47,"[167, 307]",880.629603
47,"[209, 346]",885.245962
47,"[36, 310]",893.394901
47,"[59, 310]",947.092185
47,"[47, 314]",950.775653
47,"[135, 326]",959.512296
47,"[159, 389]",974.445812
47,"[256, 290]",990.455875
47,"[68, 275]",1000.726001
47,"[140, 151]",1011.405685
47,"[151, 292]",1012.059523
47,"[46, 161]",1013.94626
47,"[169, 378]",1015.948668
47,"[135, 392]",1042.886282
47,"[151, 327]",1067.392041
47,"[159, 373]",1099.433829
47,"[159, 362]",1117.16259
47,"[159, 396]",1118.614612
47,"[151, 255]",1134.973329
47,"[151, 160]",1190.735856
47,"[159, 275]",1261.539468
47,"[135, 421]",1363.284754
47,"[111, 283]",1516.907821
47,"[283, 325]",1520.350036
47,"[36, 283]",1569.895589
47,"[152, 346]",1573.031837
47,"[213, 283]",1626.998393
47,"[119, 283]",1669.833314
47,"[102, 283]",1692.222414
47,"[47, 283]",1698.869715
47,"[123, 283]",1727.796263
47,"[190, 410]",1772.712409
47,"[131, 190]",1838.030852
47,"[46, 190]",1840.32858
47,"[190, 415]",1840.51489
47,"[190, 310]",1841.308128
47,"[283, 314]",1847.94891
47,"[190, 307]",1850.946584
47,"[266, 283]",1858.724401
47,"[283, 306]",1860.986151
47,"[190, 338]",1863.074411
47,"[122, 283]",1868.63509
47,"[148, 190]",1873.467219
47,"[125, 190]",1873.501573
47,"[78, 283]",1881.907819
47,"[75, 283]",1883.379433
47,"[190, 369]",1892.599317
47,"[190, 347]",1892.876183
47,"[190, 421]",1894.437793
47,"[124, 283]",1898.523193
47,"[283, 411]",1898.996704
47,"[171, 283]",1902.010998
47,"[116, 283]",1902.890656
47,"[91, 283]",1904.560149
47,"[135, 190]",1909.12143
47,"[190, 346]",1909.276541
47,"[131, 283]",1915.159552
47,"[283, 415]",1918.444516
47,"[283, 310]",1919.37172
47,"[283, 307]",1926.615723
47,"[46, 283]",1931.250098
47,"[190, 378]",1946.645257
47,"[190, 290]",1950.368569
47,"[283, 338]",1950.993838
47,"[148, 283]",1951.393958
47,"[125, 283]",1953.61785
47,"[190, 260]",1957.920674
47,"[151, 190]",1957.993939
47,"[283, 369]",1970.163738
47,"[283, 347]",1970.297437
47,"[283, 421]",1972.376711
47,"[135, 283]",1987.07255
47,"[283, 346]",1987.376916
47,"[159, 190]",2017.935842
47,"[283, 378]",2024.777573
47,"[283, 290]",2028.137646
47,"[151, 283]",2035.877356
47,"[260, 283]",2036.040781
47,"[159, 283]",2096.019393
47,"[152, 190]",2103.920566
47,"[152, 283]",2181.720944
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[11, 389]",486.062397
48,"[140, 196]",504.065168
48,"[170, 362]",646.350812
48,"[32, 132]",672.615076
48,"[47, 119]",774.147728
48,"[47, 161]",781.565209
48,"[59, 275]",789.661249
48,"[41, 75]",815.696683
48,"[99, 166]",816.016638
48,"[209, 307]",828.693845
48,"[41, 46]",867.081392
48,"[140, 411]",874.487356
48,"[91, 417]",905.509053
48,"[36, 148]",925.403143
48,"[46, 392]",979.21246
48,"[400, 421]",990.680506
48,"[310, 424]",992.393232
48,"[125, 360]",999.492468
48,"[33, 310]",1019.511423
48,"[119, 338]",1025.958585
48,"[135, 360]",1033.332536
48,"[131, 198]",1042.894145
48,"[78, 275]",1047.967379
48,"[151, 274]",1048.629374
48,"[123, 421]",1104.133519
48,"[207, 346]",1106.16214
48,"[148, 160]",1106.376343
48,"[235, 347]",1121.939524
48,"[150, 378]",1162.189048
48,"[137, 369]",1225.019938
48,"[148, 415]",1273.74311
48,"[148, 310]",1274.405856
48,"[92, 307]",1312.513218
48,"[80, 159]",1338.61513
48,"[106, 190]",1394.214711
48,"[99, 190]",1444.402956
48,"[190, 414]",1450.307289
48,"[159, 338]",1450.55274
48,"[66, 190]",1481.559339
48,"[159, 378]",1524.74027
48,"[76, 283]",1556.17468
48,"[256, 283]",1558.288344
48,"[58, 190]",1591.129022
48,"[283, 301]",1617.738785
48,"[47, 190]",1620.968997
48,"[89, 283]",1648.3104
48,"[105, 283]",1676.031524
48,"[47, 283]",1698.869715
48,"[283, 314]",1847.94891
48,"[190, 307]",1850.946584
48,"[266, 283]",1858.724401
48,"[283, 306]",1860.986151
48,"[190, 338]",1863.074411
48,"[122, 283]",1868.63509
48,"[148, 190]",1873.467219
48,"[125, 190]",1873.501573
48,"[78, 283]",1881.907819
48,"[75, 283]",1883.379433
48,"[190, 369]",1892.599317
48,"[190, 347]",1892.876183
48,"[190, 421]",1894.437793
48,"[124, 283]",1898.523193
48,"[283, 411]",1898.996704
48,"[171, 283]",1902.010998
48,"[116, 283]",1902.890656
48,"[91, 283]",1904.560149
48,"[135, 190]",1909.12143
48,"[190, 346]",1909.276541
48,"[131, 283]",1915.159552
48,"[283, 415]",1918.444516
48,"[283, 310]",1919.37172
48,"[283, 307]",1926.615723
48,"[46, 283]",1931.250098
48,"[190, 378]",1946.645257
48,"[190, 290]",1950.368569
48,"[283, 338]",1950.993838
48,"[148, 283]",1951.393958
48,"[125, 283]",1953.61785
48,"[190, 260]",1957.920674
48,"[151, 190]",1957.993939
48,"[283, 369]",1970.163738
48,"[283, 347]",1970.297437
48,"[283, 421]",1972.376711
48,"[135, 283]",1987.07255
48,"[283, 346]",1987.376916
48,"[159, 190]",2017.935842
48,"[283, 378]",2024.777573
48,"[283, 290]",2028.137646
48,"[151, 283]",2035.877356
48,"[260, 283]",2036.040781
48,"[159, 283]",2096.019393
48,"[152, 190]",2103.920566
48,"[152, 283]",2181.720944
48,"[190, 190]",2440.284581
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[99, 362]",544.966314
49,"[41, 204]",577.435344
49,"[134, 140]",621.36701
49,"[59, 301]",645.666328
49,"[11, 360]",654.025099
49,"[36, 237]",679.828674
49,"[114, 301]",719.391939
49,"[207, 443]",721.574694
49,"[390, 392]",725.954465
49,"[80, 196]",771.454643
49,"[121, 266]",803.257307
49,"[108, 310]",827.097282
49,"[47, 405]",844.271168
49,"[41, 421]",904.667139
49,"[80, 341]",923.528208
49,"[31, 131]",930.950655
49,"[66, 369]",933.907037
49,"[75, 392]",939.589544
49,"[10, 347]",967.13257
49,"[80, 175]",1002.837718
49,"[255, 310]",1018.231844
49,"[47, 310]",1021.926845
49,"[92, 360]",1029.640186
49,"[135, 206]",1036.266955
49,"[34, 148]",1042.672455
49,"[151, 327]",1067.392041
49,"[378, 409]",1107.492413
49,"[125, 160]",1108.10491
49,"[148, 149]",1151.409289
49,"[159, 392]",1152.306678
49,"[148, 421]",1327.935157
49,"[148, 378]",1380.083718
49,"[92, 260]",1422.709466
49,"[99, 190]",1444.402956
