gen,filename,score
54,"[92, 94]",1843.533383
54,"[266, 283]",1858.724401
54,"[148, 190]",1873.467219
54,"[94, 315]",1890.822818
54,"[190, 347]",1892.876183
54,"[190, 421]",1894.437793
54,"[92, 190]",1904.737925
54,"[283, 310]",1919.37172
54,"[190, 315]",1951.836398
54,"[283, 347]",1970.297437
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[283, 315]",2030.675469
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[97, 417]",534.046202
55,"[41, 92]",915.309145
55,"[115, 315]",1002.799267
55,"[421, 437]",1038.781943
55,"[92, 315]",1417.120946
55,"[94, 310]",1779.831748
55,"[190, 306]",1783.024717
55,"[82, 283]",1818.606261
55,"[61, 283]",1820.707734
55,"[94, 347]",1831.42039
55,"[283, 348]",1832.863114
55,"[94, 421]",1833.139491
55,"[190, 310]",1841.308128
55,"[92, 94]",1843.533383
55,"[266, 283]",1858.724401
55,"[148, 190]",1873.467219
55,"[94, 315]",1890.822818
55,"[190, 347]",1892.876183
55,"[190, 421]",1894.437793
55,"[92, 190]",1904.737925
55,"[283, 310]",1919.37172
55,"[190, 315]",1951.836398
55,"[283, 347]",1970.297437
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[283, 315]",2030.675469
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[204, 437]",711.194961
56,"[3, 92]",1135.085639
56,"[92, 164]",1165.755716
56,"[61, 347]",1195.954661
56,"[94, 97]",1394.716583
56,"[94, 112]",1514.327201
56,"[283, 399]",1549.55102
56,"[82, 283]",1818.606261
56,"[61, 283]",1820.707734
56,"[94, 347]",1831.42039
56,"[283, 348]",1832.863114
56,"[94, 421]",1833.139491
56,"[190, 310]",1841.308128
56,"[92, 94]",1843.533383
56,"[266, 283]",1858.724401
56,"[148, 190]",1873.467219
56,"[94, 315]",1890.822818
56,"[190, 347]",1892.876183
56,"[190, 421]",1894.437793
56,"[92, 190]",1904.737925
56,"[283, 310]",1919.37172
56,"[190, 315]",1951.836398
56,"[283, 347]",1970.297437
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[283, 315]",2030.675469
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[266, 343]",910.897328
57,"[310, 358]",945.614651
57,"[82, 347]",1193.906486
57,"[94, 287]",1487.296678
57,"[94, 437]",1522.697092
57,"[204, 283]",1644.724723
57,"[94, 288]",1697.600736
57,"[82, 283]",1818.606261
57,"[61, 283]",1820.707734
57,"[94, 347]",1831.42039
57,"[283, 348]",1832.863114
57,"[94, 421]",1833.139491
57,"[190, 310]",1841.308128
57,"[92, 94]",1843.533383
57,"[266, 283]",1858.724401
57,"[148, 190]",1873.467219
57,"[94, 315]",1890.822818
57,"[190, 347]",1892.876183
57,"[190, 421]",1894.437793
57,"[92, 190]",1904.737925
57,"[283, 310]",1919.37172
57,"[190, 315]",1951.836398
57,"[283, 347]",1970.297437
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[283, 315]",2030.675469
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[191, 315]",1203.826052
58,"[139, 190]",1426.628841
58,"[108, 283]",1504.024803
58,"[94, 382]",1541.784801
58,"[283, 418]",1599.865903
58,"[82, 190]",1740.854509
58,"[190, 288]",1759.044945
58,"[82, 283]",1818.606261
58,"[61, 283]",1820.707734
58,"[94, 347]",1831.42039
58,"[283, 348]",1832.863114
58,"[94, 421]",1833.139491
58,"[190, 310]",1841.308128
58,"[92, 94]",1843.533383
58,"[266, 283]",1858.724401
58,"[148, 190]",1873.467219
58,"[94, 315]",1890.822818
58,"[190, 347]",1892.876183
58,"[190, 421]",1894.437793
58,"[92, 190]",1904.737925
58,"[283, 310]",1919.37172
58,"[190, 315]",1951.836398
58,"[283, 347]",1970.297437
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[283, 315]",2030.675469
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[108, 315]",938.736821
59,"[92, 282]",952.110653
59,"[92, 348]",1219.488196
59,"[283, 409]",1678.466881
59,"[82, 94]",1679.539291
59,"[94, 288]",1697.600736
59,"[283, 433]",1768.566973
59,"[82, 283]",1818.606261
59,"[61, 283]",1820.707734
59,"[94, 347]",1831.42039
59,"[283, 348]",1832.863114
59,"[94, 421]",1833.139491
59,"[190, 310]",1841.308128
59,"[92, 94]",1843.533383
59,"[266, 283]",1858.724401
59,"[148, 190]",1873.467219
59,"[94, 315]",1890.822818
59,"[190, 347]",1892.876183
59,"[190, 421]",1894.437793
59,"[92, 190]",1904.737925
59,"[283, 310]",1919.37172
59,"[190, 315]",1951.836398
59,"[283, 347]",1970.297437
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[283, 315]",2030.675469
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[94, 282]",1425.733539
60,"[108, 283]",1504.024803
60,"[94, 409]",1539.298843
60,"[132, 283]",1572.470302
60,"[178, 190]",1595.959043
60,"[94, 285]",1612.118872
60,"[94, 288]",1697.600736
60,"[82, 283]",1818.606261
60,"[61, 283]",1820.707734
60,"[94, 347]",1831.42039
60,"[283, 348]",1832.863114
60,"[94, 421]",1833.139491
60,"[190, 310]",1841.308128
60,"[92, 94]",1843.533383
60,"[266, 283]",1858.724401
60,"[148, 190]",1873.467219
60,"[94, 315]",1890.822818
60,"[190, 347]",1892.876183
60,"[190, 421]",1894.437793
60,"[92, 190]",1904.737925
60,"[283, 310]",1919.37172
60,"[190, 315]",1951.836398
60,"[283, 347]",1970.297437
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[283, 315]",2030.675469
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[61, 362]",843.382418
61,"[164, 347]",1153.547341
61,"[94, 278]",1518.379978
61,"[94, 318]",1595.823559
61,"[94, 285]",1612.118872
61,"[94, 310]",1779.831748
61,"[82, 283]",1818.606261
61,"[61, 283]",1820.707734
61,"[94, 347]",1831.42039
61,"[283, 348]",1832.863114
61,"[94, 421]",1833.139491
61,"[190, 310]",1841.308128
61,"[92, 94]",1843.533383
61,"[266, 283]",1858.724401
61,"[148, 190]",1873.467219
61,"[94, 315]",1890.822818
61,"[190, 347]",1892.876183
61,"[190, 421]",1894.437793
61,"[92, 190]",1904.737925
61,"[283, 310]",1919.37172
61,"[190, 290]",1950.368569
61,"[190, 315]",1951.836398
61,"[283, 347]",1970.297437
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[283, 315]",2030.675469
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[318, 355]",831.692917
62,"[310, 420]",1064.574784
62,"[127, 148]",1104.642364
62,"[190, 254]",1616.102772
62,"[283, 362]",1617.001779
62,"[94, 348]",1693.557762
62,"[82, 283]",1818.606261
62,"[61, 283]",1820.707734
62,"[94, 347]",1831.42039
62,"[283, 348]",1832.863114
62,"[94, 421]",1833.139491
62,"[190, 310]",1841.308128
62,"[92, 94]",1843.533383
62,"[266, 283]",1858.724401
62,"[148, 190]",1873.467219
62,"[94, 315]",1890.822818
62,"[190, 347]",1892.876183
62,"[190, 421]",1894.437793
62,"[92, 190]",1904.737925
62,"[283, 310]",1919.37172
62,"[190, 290]",1950.368569
62,"[190, 315]",1951.836398
62,"[283, 347]",1970.297437
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[283, 315]",2030.675469
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[216, 290]",1054.178545
63,"[82, 348]",1055.430321
63,"[127, 310]",1072.34976
63,"[128, 315]",1115.446719
63,"[283, 355]",1692.641582
63,"[94, 310]",1779.831748
63,"[61, 283]",1820.707734
63,"[94, 347]",1831.42039
63,"[283, 348]",1832.863114
63,"[94, 421]",1833.139491
63,"[190, 310]",1841.308128
63,"[92, 94]",1843.533383
63,"[266, 283]",1858.724401
63,"[148, 190]",1873.467219
63,"[94, 315]",1890.822818
63,"[190, 347]",1892.876183
63,"[190, 421]",1894.437793
63,"[283, 411]",1898.996704
63,"[92, 190]",1904.737925
63,"[283, 310]",1919.37172
63,"[190, 290]",1950.368569
63,"[190, 315]",1951.836398
63,"[283, 347]",1970.297437
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[283, 315]",2030.675469
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[266, 280]",824.056241
64,"[395, 421]",914.514236
64,"[266, 315]",1294.750033
64,"[92, 315]",1417.120946
64,"[202, 283]",1460.306836
64,"[94, 157]",1482.429653
64,"[94, 310]",1779.831748
64,"[94, 347]",1831.42039
64,"[283, 348]",1832.863114
64,"[94, 421]",1833.139491
64,"[190, 310]",1841.308128
64,"[92, 94]",1843.533383
64,"[266, 283]",1858.724401
64,"[148, 190]",1873.467219
64,"[94, 315]",1890.822818
64,"[190, 347]",1892.876183
64,"[190, 421]",1894.437793
64,"[283, 411]",1898.996704
64,"[92, 190]",1904.737925
64,"[283, 310]",1919.37172
64,"[190, 290]",1950.368569
64,"[190, 315]",1951.836398
64,"[283, 347]",1970.297437
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[283, 315]",2030.675469
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[92, 318]",1122.106841
65,"[92, 347]",1357.665141
65,"[151, 421]",1412.212212
65,"[190, 316]",1480.261062
65,"[190, 417]",1517.275505
65,"[94, 100]",1549.76133
65,"[101, 283]",1569.31241
65,"[94, 347]",1831.42039
65,"[283, 348]",1832.863114
65,"[94, 421]",1833.139491
65,"[190, 310]",1841.308128
65,"[92, 94]",1843.533383
65,"[266, 283]",1858.724401
65,"[148, 190]",1873.467219
65,"[94, 315]",1890.822818
65,"[190, 347]",1892.876183
65,"[190, 421]",1894.437793
65,"[283, 411]",1898.996704
65,"[92, 190]",1904.737925
65,"[283, 310]",1919.37172
65,"[190, 290]",1950.368569
65,"[190, 315]",1951.836398
65,"[283, 347]",1970.297437
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[283, 315]",2030.675469
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[97, 318]",673.201049
66,"[100, 332]",718.739766
66,"[148, 295]",927.101994
66,"[58, 421]",1045.610141
66,"[315, 374]",1277.11398
66,"[94, 100]",1549.76133
66,"[94, 348]",1693.557762
66,"[94, 347]",1831.42039
66,"[283, 348]",1832.863114
66,"[94, 421]",1833.139491
66,"[190, 310]",1841.308128
66,"[92, 94]",1843.533383
66,"[266, 283]",1858.724401
66,"[148, 190]",1873.467219
66,"[94, 315]",1890.822818
66,"[190, 347]",1892.876183
66,"[190, 421]",1894.437793
66,"[283, 411]",1898.996704
66,"[92, 190]",1904.737925
66,"[283, 310]",1919.37172
66,"[190, 290]",1950.368569
66,"[190, 315]",1951.836398
66,"[283, 347]",1970.297437
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[283, 315]",2030.675469
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[262, 318]",894.099155
67,"[69, 266]",946.226321
67,"[92, 417]",982.747308
67,"[164, 315]",1213.11033
67,"[92, 421]",1359.785431
67,"[94, 430]",1399.456118
67,"[23, 190]",1459.273741
67,"[94, 347]",1831.42039
67,"[283, 348]",1832.863114
67,"[94, 421]",1833.139491
67,"[190, 310]",1841.308128
67,"[92, 94]",1843.533383
67,"[266, 283]",1858.724401
67,"[148, 190]",1873.467219
67,"[94, 315]",1890.822818
67,"[190, 347]",1892.876183
67,"[190, 421]",1894.437793
67,"[283, 411]",1898.996704
67,"[92, 190]",1904.737925
67,"[283, 310]",1919.37172
67,"[190, 290]",1950.368569
67,"[190, 315]",1951.836398
67,"[283, 347]",1970.297437
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[283, 315]",2030.675469
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[23, 58]",610.024987
68,"[164, 238]",710.094909
68,"[92, 348]",1219.488196
68,"[92, 421]",1359.785431
68,"[49, 190]",1401.948219
68,"[167, 283]",1549.995897
68,"[94, 348]",1693.557762
68,"[94, 347]",1831.42039
68,"[283, 348]",1832.863114
68,"[94, 421]",1833.139491
68,"[190, 310]",1841.308128
68,"[92, 94]",1843.533383
68,"[266, 283]",1858.724401
68,"[148, 190]",1873.467219
68,"[94, 315]",1890.822818
68,"[190, 347]",1892.876183
68,"[190, 421]",1894.437793
68,"[283, 411]",1898.996704
68,"[92, 190]",1904.737925
68,"[283, 310]",1919.37172
68,"[190, 290]",1950.368569
68,"[190, 315]",1951.836398
68,"[283, 347]",1970.297437
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[283, 315]",2030.675469
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[266, 313]",932.306687
69,"[315, 425]",973.220688
69,"[158, 421]",1044.316758
69,"[266, 421]",1245.446754
69,"[167, 283]",1549.995897
69,"[169, 283]",1587.230538
69,"[58, 190]",1591.129022
69,"[94, 347]",1831.42039
69,"[283, 348]",1832.863114
69,"[94, 421]",1833.139491
69,"[190, 310]",1841.308128
69,"[92, 94]",1843.533383
69,"[266, 283]",1858.724401
69,"[148, 190]",1873.467219
69,"[94, 315]",1890.822818
69,"[190, 347]",1892.876183
69,"[190, 421]",1894.437793
69,"[283, 411]",1898.996704
69,"[92, 190]",1904.737925
69,"[283, 310]",1919.37172
69,"[190, 290]",1950.368569
69,"[190, 315]",1951.836398
69,"[283, 347]",1970.297437
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[283, 315]",2030.675469
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[266, 425]",795.25035
70,"[266, 315]",1294.750033
70,"[190, 328]",1449.997994
70,"[167, 190]",1472.129961
70,"[94, 291]",1517.696762
70,"[283, 425]",1532.66574
70,"[58, 190]",1591.129022
70,"[94, 347]",1831.42039
70,"[283, 348]",1832.863114
70,"[94, 421]",1833.139491
70,"[190, 310]",1841.308128
70,"[92, 94]",1843.533383
70,"[266, 283]",1858.724401
70,"[148, 190]",1873.467219
70,"[94, 315]",1890.822818
70,"[190, 347]",1892.876183
70,"[190, 421]",1894.437793
70,"[283, 411]",1898.996704
70,"[92, 190]",1904.737925
70,"[283, 310]",1919.37172
70,"[190, 290]",1950.368569
70,"[190, 315]",1951.836398
70,"[283, 347]",1970.297437
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[283, 315]",2030.675469
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[103, 425]",531.214806
71,"[167, 315]",984.535009
71,"[230, 421]",1113.414412
71,"[94, 291]",1517.696762
71,"[141, 283]",1639.813664
71,"[94, 411]",1759.652319
71,"[190, 411]",1820.947796
71,"[94, 347]",1831.42039
71,"[283, 348]",1832.863114
71,"[94, 421]",1833.139491
71,"[190, 310]",1841.308128
71,"[92, 94]",1843.533383
71,"[266, 283]",1858.724401
71,"[148, 190]",1873.467219
71,"[94, 315]",1890.822818
71,"[190, 347]",1892.876183
71,"[190, 421]",1894.437793
71,"[283, 411]",1898.996704
71,"[92, 190]",1904.737925
71,"[283, 310]",1919.37172
71,"[190, 290]",1950.368569
71,"[190, 315]",1951.836398
71,"[283, 347]",1970.297437
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[283, 315]",2030.675469
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[367, 411]",953.347876
72,"[113, 290]",1134.199026
72,"[148, 348]",1188.018559
72,"[92, 290]",1415.095462
72,"[283, 435]",1617.419426
72,"[94, 310]",1779.831748
72,"[94, 347]",1831.42039
72,"[283, 348]",1832.863114
72,"[94, 421]",1833.139491
72,"[190, 310]",1841.308128
72,"[92, 94]",1843.533383
72,"[94, 135]",1847.598461
72,"[266, 283]",1858.724401
72,"[148, 190]",1873.467219
72,"[94, 315]",1890.822818
72,"[190, 347]",1892.876183
72,"[190, 421]",1894.437793
72,"[283, 411]",1898.996704
72,"[92, 190]",1904.737925
72,"[283, 310]",1919.37172
72,"[190, 290]",1950.368569
72,"[190, 315]",1951.836398
72,"[283, 347]",1970.297437
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[283, 315]",2030.675469
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[90, 315]",1009.64163
73,"[92, 441]",1023.791352
73,"[347, 367]",1024.978433
73,"[5, 347]",1088.194387
73,"[3, 92]",1135.085639
73,"[190, 401]",1402.254041
73,"[190, 367]",1572.405538
73,"[283, 348]",1832.863114
73,"[94, 421]",1833.139491
73,"[190, 310]",1841.308128
73,"[92, 94]",1843.533383
73,"[94, 135]",1847.598461
73,"[266, 283]",1858.724401
73,"[148, 190]",1873.467219
73,"[94, 315]",1890.822818
73,"[190, 347]",1892.876183
73,"[190, 421]",1894.437793
73,"[283, 411]",1898.996704
73,"[92, 190]",1904.737925
73,"[283, 310]",1919.37172
73,"[190, 290]",1950.368569
73,"[190, 315]",1951.836398
73,"[283, 347]",1970.297437
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[283, 315]",2030.675469
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[28, 367]",774.306258
74,"[90, 347]",949.402091
74,"[5, 315]",1147.778942
74,"[190, 401]",1402.254041
74,"[315, 347]",1410.632476
74,"[190, 407]",1566.628475
74,"[190, 367]",1572.405538
74,"[283, 348]",1832.863114
74,"[94, 421]",1833.139491
74,"[190, 310]",1841.308128
74,"[92, 94]",1843.533383
74,"[94, 135]",1847.598461
74,"[266, 283]",1858.724401
74,"[148, 190]",1873.467219
74,"[94, 315]",1890.822818
74,"[190, 347]",1892.876183
74,"[190, 421]",1894.437793
74,"[283, 411]",1898.996704
74,"[92, 190]",1904.737925
74,"[283, 310]",1919.37172
74,"[190, 290]",1950.368569
74,"[190, 315]",1951.836398
74,"[283, 347]",1970.297437
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[283, 315]",2030.675469
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[148, 220]",1059.576979
75,"[148, 421]",1327.935157
75,"[94, 97]",1394.716583
75,"[94, 268]",1443.338602
75,"[202, 283]",1460.306836
75,"[205, 283]",1598.797076
75,"[283, 348]",1832.863114
75,"[94, 421]",1833.139491
75,"[190, 310]",1841.308128
75,"[38, 190]",1841.897209
75,"[92, 94]",1843.533383
75,"[94, 135]",1847.598461
75,"[266, 283]",1858.724401
75,"[148, 190]",1873.467219
75,"[94, 315]",1890.822818
75,"[190, 347]",1892.876183
75,"[190, 421]",1894.437793
75,"[283, 411]",1898.996704
75,"[92, 190]",1904.737925
75,"[283, 310]",1919.37172
75,"[190, 290]",1950.368569
75,"[190, 315]",1951.836398
75,"[283, 347]",1970.297437
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[283, 315]",2030.675469
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[196, 290]",961.141271
76,"[58, 135]",1060.423542
76,"[38, 421]",1296.251233
76,"[94, 145]",1661.757852
76,"[94, 347]",1831.42039
76,"[94, 421]",1833.139491
76,"[190, 310]",1841.308128
76,"[38, 190]",1841.897209
76,"[92, 94]",1843.533383
76,"[94, 135]",1847.598461
76,"[266, 283]",1858.724401
76,"[148, 190]",1873.467219
76,"[94, 315]",1890.822818
76,"[190, 347]",1892.876183
76,"[190, 421]",1894.437793
76,"[283, 411]",1898.996704
76,"[92, 190]",1904.737925
76,"[135, 190]",1909.12143
76,"[283, 310]",1919.37172
76,"[190, 290]",1950.368569
76,"[190, 315]",1951.836398
76,"[283, 347]",1970.297437
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[30, 411]",909.741007
77,"[38, 265]",928.533838
77,"[121, 290]",971.778843
77,"[135, 350]",1029.273414
77,"[94, 424]",1529.54778
77,"[94, 95]",1540.221561
77,"[283, 343]",1648.429774
77,"[38, 190]",1841.897209
77,"[92, 94]",1843.533383
77,"[94, 135]",1847.598461
77,"[266, 283]",1858.724401
77,"[148, 190]",1873.467219
77,"[94, 315]",1890.822818
77,"[190, 347]",1892.876183
77,"[190, 421]",1894.437793
77,"[283, 411]",1898.996704
77,"[92, 190]",1904.737925
77,"[135, 190]",1909.12143
77,"[283, 310]",1919.37172
77,"[190, 290]",1950.368569
77,"[190, 315]",1951.836398
77,"[283, 347]",1970.297437
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[148, 329]",843.765281
78,"[92, 135]",1373.755795
78,"[92, 290]",1415.095462
78,"[92, 315]",1417.120946
78,"[190, 309]",1616.425963
78,"[190, 411]",1820.947796
78,"[46, 190]",1840.32858
78,"[38, 190]",1841.897209
78,"[92, 94]",1843.533383
78,"[94, 135]",1847.598461
78,"[266, 283]",1858.724401
78,"[148, 190]",1873.467219
78,"[94, 315]",1890.822818
78,"[190, 347]",1892.876183
78,"[190, 421]",1894.437793
78,"[283, 411]",1898.996704
78,"[92, 190]",1904.737925
78,"[135, 190]",1909.12143
78,"[283, 310]",1919.37172
78,"[190, 290]",1950.368569
78,"[190, 315]",1951.836398
78,"[283, 347]",1970.297437
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[38, 310]",1243.045352
79,"[92, 411]",1285.759745
79,"[148, 421]",1327.935157
79,"[156, 283]",1548.710121
79,"[190, 234]",1728.536532
79,"[94, 347]",1831.42039
79,"[38, 190]",1841.897209
79,"[92, 94]",1843.533383
79,"[94, 135]",1847.598461
79,"[266, 283]",1858.724401
79,"[148, 190]",1873.467219
79,"[94, 315]",1890.822818
79,"[190, 347]",1892.876183
79,"[190, 421]",1894.437793
79,"[283, 411]",1898.996704
79,"[92, 190]",1904.737925
79,"[135, 190]",1909.12143
79,"[283, 310]",1919.37172
79,"[190, 290]",1950.368569
79,"[190, 315]",1951.836398
79,"[283, 347]",1970.297437
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[156, 195]",689.228941
80,"[223, 421]",1045.295321
80,"[134, 315]",1079.748292
80,"[127, 421]",1126.197162
80,"[345, 421]",1145.87706
80,"[38, 421]",1296.251233
80,"[65, 283]",1533.630161
80,"[92, 94]",1843.533383
80,"[94, 135]",1847.598461
80,"[266, 283]",1858.724401
80,"[148, 190]",1873.467219
80,"[94, 315]",1890.822818
80,"[190, 347]",1892.876183
80,"[190, 421]",1894.437793
80,"[283, 411]",1898.996704
80,"[92, 190]",1904.737925
80,"[135, 190]",1909.12143
80,"[283, 310]",1919.37172
80,"[190, 290]",1950.368569
80,"[190, 315]",1951.836398
80,"[283, 347]",1970.297437
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[190, 210]",1450.325757
81,"[66, 190]",1481.559339
81,"[5, 94]",1573.910803
81,"[283, 440]",1613.248252
81,"[259, 283]",1680.899808
81,"[283, 442]",1699.348371
81,"[29, 283]",1774.763498
81,"[92, 94]",1843.533383
81,"[94, 135]",1847.598461
81,"[266, 283]",1858.724401
81,"[148, 190]",1873.467219
81,"[94, 315]",1890.822818
81,"[190, 347]",1892.876183
81,"[190, 421]",1894.437793
81,"[283, 411]",1898.996704
81,"[92, 190]",1904.737925
81,"[135, 190]",1909.12143
81,"[283, 310]",1919.37172
81,"[190, 290]",1950.368569
81,"[190, 315]",1951.836398
81,"[283, 347]",1970.297437
81,"[283, 421]",1972.376711
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[283, 290]",2028.137646
