gen,filename,score
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[45, 389]",469.117761
52,"[156, 167]",502.669005
52,"[383, 391]",514.513257
52,"[45, 156]",542.279134
52,"[4, 302]",611.589666
52,"[45, 130]",635.877705
52,"[54, 178]",646.783923
52,"[63, 128]",657.864102
52,"[70, 282]",681.191287
52,"[4, 223]",708.233966
52,"[70, 263]",716.14195
52,"[128, 421]",1058.680967
52,"[152, 383]",1119.487639
52,"[43, 290]",1156.94615
52,"[96, 263]",1162.085809
52,"[63, 190]",1493.241627
52,"[283, 383]",1533.81643
52,"[283, 430]",1538.640328
52,"[54, 283]",1567.275005
52,"[45, 283]",1589.654604
52,"[283, 286]",1617.474366
52,"[4, 283]",1635.476001
52,"[43, 190]",1646.859809
52,"[283, 421]",1972.376711
52,"[283, 290]",2028.137646
52,"[260, 283]",2036.040781
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[190, 190]",2440.284581
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[277, 383]",416.565568
53,"[63, 383]",510.74587
53,"[63, 302]",548.259289
53,"[63, 286]",594.982779
53,"[128, 383]",620.368769
53,"[128, 430]",624.867276
53,"[167, 285]",706.532206
53,"[70, 263]",716.14195
53,"[306, 389]",739.32915
53,"[43, 286]",746.291738
53,"[417, 421]",972.460157
53,"[286, 421]",994.779564
53,"[70, 421]",1088.54958
53,"[260, 421]",1412.279744
53,"[167, 190]",1472.129961
53,"[283, 389]",1474.516975
53,"[45, 190]",1511.847052
53,"[96, 421]",1534.096654
53,"[54, 283]",1567.275005
53,"[70, 190]",1634.125895
53,"[130, 283]",1641.709189
53,"[190, 374]",1758.930371
53,"[190, 290]",1950.368569
53,"[283, 421]",1972.376711
53,"[283, 290]",2028.137646
53,"[260, 283]",2036.040781
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[167, 383]",489.338972
54,"[63, 286]",594.982779
54,"[167, 214]",608.183857
54,"[309, 383]",633.351879
54,"[70, 76]",672.14249
54,"[70, 302]",687.906135
54,"[130, 172]",704.378731
54,"[277, 374]",718.758038
54,"[306, 383]",798.734721
54,"[63, 85]",860.215975
54,"[78, 286]",904.139329
54,"[128, 374]",923.461673
54,"[63, 421]",948.891148
54,"[167, 290]",982.245603
54,"[285, 306]",1016.097052
54,"[313, 421]",1045.278031
54,"[207, 421]",1091.456796
54,"[96, 383]",1096.07708
54,"[190, 389]",1396.512734
54,"[190, 208]",1534.918933
54,"[152, 421]",1557.97457
54,"[43, 283]",1724.696547
54,"[190, 421]",1894.437793
54,"[283, 421]",1972.376711
54,"[283, 290]",2028.137646
54,"[260, 283]",2036.040781
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[192, 383]",461.809655
55,"[63, 395]",513.20027
55,"[76, 412]",648.257185
55,"[70, 76]",672.14249
55,"[78, 383]",820.387257
55,"[268, 374]",823.505643
55,"[285, 294]",836.414575
55,"[154, 306]",887.307581
55,"[374, 379]",942.455441
55,"[397, 421]",954.366941
55,"[7, 290]",988.571384
55,"[63, 290]",1003.695556
55,"[221, 421]",1198.225321
55,"[78, 421]",1258.794264
55,"[277, 283]",1477.018129
55,"[0, 283]",1632.455763
55,"[190, 323]",1666.433538
55,"[70, 283]",1712.300929
55,"[190, 374]",1758.930371
55,"[190, 306]",1783.024717
55,"[145, 283]",1800.662845
55,"[283, 306]",1860.986151
55,"[190, 421]",1894.437793
55,"[283, 421]",1972.376711
55,"[283, 290]",2028.137646
55,"[260, 283]",2036.040781
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[7, 383]",506.769762
56,"[383, 397]",516.750196
56,"[53, 383]",529.339116
56,"[76, 154]",582.731932
56,"[63, 245]",707.198893
56,"[219, 221]",792.030794
56,"[63, 306]",835.677011
56,"[78, 115]",854.28518
56,"[414, 421]",904.699659
56,"[7, 421]",944.741853
56,"[7, 290]",988.571384
56,"[145, 421]",1178.534444
56,"[0, 152]",1217.901678
56,"[152, 294]",1265.913749
56,"[93, 190]",1518.110358
56,"[152, 290]",1613.962235
56,"[154, 283]",1622.689482
56,"[70, 190]",1634.125895
56,"[8, 283]",1685.35559
56,"[190, 374]",1758.930371
56,"[78, 283]",1881.907819
56,"[190, 378]",1946.645257
56,"[190, 260]",1957.920674
56,"[283, 421]",1972.376711
56,"[283, 290]",2028.137646
56,"[260, 283]",2036.040781
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[152, 283]",2181.720944
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[7, 97]",506.52277
57,"[154, 397]",604.517029
57,"[8, 71]",639.904665
57,"[0, 333]",727.165078
57,"[70, 294]",796.236152
57,"[7, 306]",832.73785
57,"[0, 378]",1061.480341
57,"[260, 437]",1102.137694
57,"[140, 152]",1157.492052
57,"[222, 290]",1217.791867
57,"[7, 190]",1487.465731
57,"[73, 190]",1508.963287
57,"[93, 190]",1518.110358
57,"[51, 190]",1554.086955
57,"[7, 283]",1567.760752
57,"[93, 283]",1596.04047
57,"[48, 283]",1603.47656
57,"[0, 283]",1632.455763
57,"[190, 444]",1665.836953
57,"[283, 294]",1680.453464
57,"[190, 402]",1687.194602
57,"[232, 283]",1731.879602
57,"[283, 306]",1860.986151
57,"[283, 421]",1972.376711
57,"[283, 290]",2028.137646
57,"[260, 283]",2036.040781
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[152, 283]",2181.720944
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[7, 144]",406.144824
58,"[97, 199]",454.331188
58,"[128, 140]",657.051835
58,"[154, 333]",715.959299
58,"[0, 294]",717.707107
58,"[93, 306]",860.845229
58,"[211, 290]",1005.054537
58,"[73, 378]",1013.962579
58,"[78, 232]",1018.486075
58,"[290, 435]",1049.505515
58,"[34, 260]",1127.051368
58,"[7, 152]",1153.329624
58,"[145, 378]",1230.20274
58,"[152, 257]",1273.1643
58,"[93, 190]",1518.110358
58,"[48, 190]",1523.662898
58,"[154, 190]",1544.354586
58,"[280, 283]",1569.315034
58,"[36, 283]",1569.895589
58,"[48, 283]",1603.47656
58,"[190, 232]",1654.119039
58,"[283, 368]",1850.370671
58,"[283, 421]",1972.376711
58,"[283, 290]",2028.137646
58,"[260, 283]",2036.040781
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[7, 144]",406.144824
59,"[93, 211]",572.773252
59,"[78, 144]",720.137114
59,"[5, 435]",734.71531
59,"[280, 306]",834.246136
59,"[211, 290]",1005.054537
59,"[50, 96]",1035.149221
59,"[152, 296]",1088.099894
59,"[152, 414]",1113.655326
59,"[152, 417]",1180.784234
59,"[152, 232]",1317.424585
59,"[96, 314]",1409.597748
59,"[152, 304]",1436.25558
59,"[78, 152]",1467.639876
59,"[93, 190]",1518.110358
59,"[225, 283]",1518.603173
59,"[96, 421]",1534.096654
59,"[256, 283]",1558.288344
59,"[128, 190]",1603.398144
59,"[154, 283]",1622.689482
59,"[128, 283]",1681.247761
59,"[283, 284]",1739.635709
59,"[78, 190]",1804.582558
59,"[283, 290]",2028.137646
59,"[260, 283]",2036.040781
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[144, 154]",460.54147
60,"[163, 417]",582.118216
60,"[273, 417]",698.892659
60,"[5, 45]",707.337247
60,"[154, 232]",758.343829
60,"[154, 434]",786.021054
60,"[313, 314]",920.329239
60,"[96, 144]",996.17842
60,"[128, 290]",1113.601665
60,"[96, 256]",1119.965552
60,"[96, 187]",1133.346191
60,"[93, 152]",1181.623352
60,"[27, 152]",1344.257888
60,"[106, 190]",1394.214711
60,"[96, 314]",1409.597748
60,"[190, 256]",1480.283477
60,"[93, 190]",1518.110358
60,"[128, 190]",1603.398144
60,"[154, 283]",1622.689482
60,"[5, 190]",1635.193887
60,"[128, 283]",1681.247761
60,"[96, 152]",1743.461109
60,"[78, 190]",1804.582558
60,"[283, 290]",2028.137646
60,"[260, 283]",2036.040781
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[144, 418]",437.617643
61,"[73, 256]",546.770988
61,"[14, 128]",842.122433
61,"[78, 187]",857.637686
61,"[313, 314]",920.329239
61,"[96, 144]",996.17842
61,"[187, 260]",1011.487209
61,"[96, 256]",1119.965552
61,"[152, 197]",1133.255778
61,"[78, 314]",1133.983497
61,"[96, 105]",1238.070007
61,"[96, 374]",1398.808196
61,"[152, 249]",1477.921035
61,"[187, 190]",1493.268934
61,"[93, 190]",1518.110358
61,"[52, 190]",1560.069713
61,"[190, 367]",1572.405538
61,"[96, 290]",1590.121781
61,"[154, 283]",1622.689482
61,"[5, 190]",1635.193887
61,"[5, 283]",1713.54067
61,"[198, 283]",1722.137181
61,"[96, 152]",1743.461109
61,"[283, 290]",2028.137646
61,"[260, 283]",2036.040781
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[52, 144]",476.227291
62,"[210, 256]",490.185927
62,"[187, 256]",533.675873
62,"[256, 257]",649.64778
62,"[313, 436]",760.705129
62,"[128, 198]",808.270187
62,"[187, 374]",812.113391
62,"[57, 314]",829.69259
62,"[205, 260]",1038.486665
62,"[96, 418]",1161.583299
62,"[96, 367]",1212.532992
62,"[96, 105]",1238.070007
62,"[96, 314]",1409.597748
62,"[152, 374]",1422.545356
62,"[2, 283]",1542.849605
62,"[154, 190]",1544.354586
62,"[180, 283]",1555.3634
62,"[280, 283]",1569.315034
62,"[187, 283]",1571.483985
62,"[73, 283]",1584.907233
62,"[19, 283]",1612.965483
62,"[283, 314]",1847.94891
62,"[78, 283]",1881.907819
62,"[283, 290]",2028.137646
62,"[260, 283]",2036.040781
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[211, 256]",534.703722
63,"[180, 429]",615.055289
63,"[280, 367]",624.436944
63,"[11, 19]",625.244034
63,"[205, 240]",680.201644
63,"[52, 250]",713.577218
63,"[49, 314]",731.750519
63,"[114, 313]",770.313068
63,"[436, 436]",780.347084
63,"[2, 290]",975.146664
63,"[260, 367]",1090.479678
63,"[25, 96]",1092.222757
63,"[25, 152]",1115.98156
63,"[96, 423]",1369.925656
63,"[152, 314]",1433.566875
63,"[190, 210]",1450.325757
63,"[180, 283]",1555.3634
63,"[96, 290]",1590.121781
63,"[190, 413]",1595.383487
63,"[283, 286]",1617.474366
63,"[154, 283]",1622.689482
63,"[222, 283]",1785.379729
63,"[78, 283]",1881.907819
63,"[283, 290]",2028.137646
63,"[260, 283]",2036.040781
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[2, 210]",474.963079
64,"[280, 286]",592.431529
64,"[52, 286]",661.169546
64,"[205, 243]",715.189641
64,"[367, 382]",735.464102
64,"[52, 237]",747.700817
64,"[180, 314]",807.38597
64,"[245, 436]",823.667
64,"[222, 367]",840.478747
64,"[78, 240]",963.733308
64,"[62, 290]",1073.656867
64,"[88, 152]",1301.565124
64,"[152, 314]",1433.566875
64,"[190, 210]",1450.325757
64,"[97, 190]",1455.83237
64,"[280, 283]",1569.315034
64,"[211, 283]",1572.619398
64,"[119, 190]",1592.364365
64,"[96, 260]",1597.711338
64,"[283, 429]",1653.03732
64,"[283, 442]",1699.348371
64,"[283, 321]",1825.932748
64,"[283, 306]",1860.986151
64,"[283, 290]",2028.137646
64,"[260, 283]",2036.040781
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[286, 435]",639.075842
65,"[240, 373]",681.553556
65,"[180, 222]",745.898564
65,"[97, 314]",785.632967
65,"[88, 236]",810.685514
65,"[78, 381]",1007.660812
65,"[211, 260]",1012.586715
65,"[96, 264]",1196.215553
65,"[152, 237]",1290.715125
65,"[152, 207]",1300.608865
65,"[96, 314]",1409.597748
65,"[190, 280]",1489.436754
65,"[283, 354]",1519.701696
65,"[238, 283]",1526.353009
65,"[30, 190]",1529.048459
65,"[211, 283]",1572.619398
65,"[190, 429]",1575.459107
65,"[283, 429]",1653.03732
65,"[112, 283]",1653.962407
65,"[190, 398]",1695.549996
65,"[190, 321]",1748.256001
65,"[81, 283]",1757.235992
65,"[283, 290]",2028.137646
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[211, 280]",546.071295
66,"[280, 441]",610.360435
66,"[180, 236]",649.748284
66,"[30, 381]",732.50957
66,"[180, 314]",807.38597
66,"[163, 321]",810.972835
66,"[286, 321]",847.300483
66,"[78, 205]",884.712812
66,"[151, 435]",1057.007514
66,"[96, 280]",1131.299381
66,"[152, 218]",1305.601361
66,"[152, 222]",1370.983464
66,"[54, 190]",1489.299517
66,"[190, 211]",1494.792435
66,"[190, 317]",1495.811076
66,"[283, 371]",1550.97067
66,"[211, 283]",1572.619398
66,"[30, 283]",1606.403824
66,"[283, 286]",1617.474366
66,"[190, 237]",1627.152323
66,"[88, 190]",1638.647583
66,"[283, 364]",1675.55816
66,"[151, 190]",1957.993939
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[180, 280]",529.880345
67,"[30, 90]",586.821854
67,"[211, 286]",594.793018
67,"[186, 371]",604.729349
67,"[205, 258]",609.510202
67,"[41, 218]",651.945149
67,"[153, 280]",709.865029
67,"[88, 205]",719.220054
67,"[237, 358]",732.4808
67,"[180, 321]",785.320017
67,"[236, 387]",887.461073
67,"[222, 381]",911.253602
67,"[96, 189]",1123.599229
67,"[152, 371]",1136.572507
67,"[260, 405]",1181.090411
67,"[152, 178]",1260.793418
67,"[152, 364]",1261.014706
67,"[180, 283]",1555.3634
67,"[169, 283]",1587.230538
67,"[283, 435]",1617.419426
67,"[190, 237]",1627.152323
67,"[190, 428]",1668.76363
67,"[283, 364]",1675.55816
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[180, 280]",529.880345
68,"[169, 371]",542.598199
68,"[90, 186]",628.014467
68,"[180, 364]",635.934961
68,"[141, 258]",651.492822
68,"[88, 371]",670.220989
68,"[343, 358]",675.177016
68,"[435, 445]",694.784985
68,"[189, 420]",707.171171
68,"[90, 366]",708.827602
68,"[222, 405]",930.820941
68,"[237, 368]",958.276844
68,"[152, 205]",1184.285089
68,"[260, 321]",1265.868313
68,"[56, 152]",1416.613233
68,"[86, 190]",1424.490276
68,"[190, 205]",1520.678031
68,"[190, 286]",1540.250706
68,"[180, 283]",1555.3634
68,"[283, 326]",1568.851291
68,"[211, 283]",1572.619398
68,"[283, 286]",1617.474366
68,"[222, 283]",1785.379729
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[180, 286]",579.142539
69,"[141, 280]",613.97936
69,"[169, 358]",614.005937
69,"[186, 211]",625.889325
69,"[206, 358]",672.537241
69,"[237, 280]",679.132622
69,"[141, 445]",717.397535
69,"[175, 405]",905.021999
69,"[56, 445]",908.727713
69,"[88, 368]",969.662883
69,"[260, 280]",1009.174842
69,"[222, 368]",1038.68294
69,"[258, 315]",1041.321088
69,"[152, 280]",1154.955874
69,"[180, 190]",1477.7659
69,"[186, 190]",1571.186836
69,"[211, 283]",1572.619398
69,"[264, 283]",1634.387719
69,"[190, 366]",1651.878992
69,"[190, 405]",1663.271699
69,"[283, 366]",1729.824755
69,"[262, 283]",1754.748249
69,"[222, 283]",1785.379729
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[169, 358]",614.005937
70,"[206, 211]",621.728032
70,"[169, 241]",661.524021
70,"[180, 366]",689.640742
70,"[237, 358]",732.4808
70,"[141, 366]",773.574275
70,"[16, 366]",793.326429
70,"[180, 368]",808.989957
70,"[366, 379]",834.637857
70,"[237, 366]",839.111767
70,"[249, 366]",1025.891476
70,"[152, 280]",1154.955874
70,"[96, 434]",1321.528978
70,"[106, 283]",1472.155926
70,"[76, 190]",1478.326001
70,"[283, 329]",1488.131873
70,"[190, 280]",1489.436754
70,"[30, 190]",1529.048459
70,"[283, 430]",1538.640328
70,"[141, 283]",1639.813664
70,"[190, 366]",1651.878992
70,"[175, 190]",1681.794276
70,"[283, 307]",1926.615723
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[30, 280]",580.838683
71,"[237, 280]",679.132622
71,"[76, 366]",690.174099
71,"[302, 366]",705.461796
71,"[141, 379]",745.453938
71,"[358, 366]",756.205234
71,"[366, 366]",863.505475
71,"[27, 366]",893.021873
71,"[90, 307]",908.307908
71,"[379, 394]",911.646932
71,"[175, 434]",923.975162
71,"[96, 211]",1134.374673
71,"[96, 258]",1168.454359
71,"[152, 183]",1220.909011
71,"[152, 360]",1227.898445
71,"[133, 190]",1534.37735
71,"[190, 358]",1544.458039
71,"[170, 190]",1547.474459
71,"[190, 237]",1627.152323
71,"[283, 350]",1638.093624
71,"[283, 379]",1700.716518
71,"[249, 283]",1892.209359
71,"[190, 260]",1957.920674
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[86, 258]",513.522886
72,"[90, 422]",577.233911
72,"[185, 280]",592.23449
72,"[302, 366]",705.461796
72,"[133, 379]",716.446553
72,"[330, 358]",724.456027
72,"[112, 379]",758.854727
72,"[379, 379]",806.754067
72,"[366, 379]",834.637857
72,"[27, 379]",865.754297
72,"[96, 246]",1110.832341
72,"[96, 350]",1200.214772
72,"[152, 183]",1220.909011
72,"[96, 117]",1340.04891
72,"[19, 190]",1535.775056
72,"[190, 342]",1539.642847
72,"[76, 283]",1556.17468
72,"[190, 360]",1564.632287
72,"[190, 379]",1622.831699
72,"[190, 237]",1627.152323
72,"[190, 366]",1651.878992
72,"[283, 379]",1700.716518
72,"[283, 394]",1807.038491
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[86, 259]",587.249818
73,"[45, 379]",695.448323
73,"[112, 360]",700.445685
73,"[126, 379]",701.633898
73,"[293, 379]",716.673683
73,"[216, 330]",723.428377
73,"[147, 237]",750.719641
73,"[88, 379]",822.731999
73,"[175, 379]",865.074808
73,"[27, 117]",941.778372
73,"[260, 358]",1062.24793
73,"[151, 379]",1140.517306
73,"[152, 358]",1207.526086
73,"[260, 351]",1214.59565
73,"[96, 379]",1262.659272
73,"[96, 320]",1325.708859
73,"[190, 422]",1519.994334
73,"[190, 258]",1528.714665
73,"[190, 379]",1622.831699
73,"[283, 379]",1700.716518
73,"[283, 386]",1718.038994
73,"[275, 283]",1761.328574
73,"[221, 283]",1821.663942
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[147, 372]",602.610143
74,"[126, 237]",705.945119
74,"[204, 379]",750.387853
74,"[275, 299]",822.547188
74,"[320, 366]",897.739612
74,"[221, 379]",926.702185
74,"[116, 379]",1007.373854
74,"[88, 411]",1019.200038
74,"[260, 379]",1140.572191
74,"[237, 260]",1144.956468
74,"[152, 264]",1219.926735
74,"[152, 367]",1235.919216
74,"[96, 259]",1242.792912
74,"[152, 379]",1286.110071
74,"[0, 190]",1554.444675
74,"[283, 293]",1611.382192
74,"[190, 386]",1640.349856
74,"[147, 283]",1640.854485
74,"[239, 283]",1688.051631
74,"[283, 379]",1700.716518
74,"[230, 283]",1736.448964
74,"[175, 283]",1759.965557
74,"[275, 283]",1761.328574
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[372, 426]",442.961763
75,"[0, 372]",594.19878
75,"[320, 372]",725.247532
75,"[237, 264]",743.596505
75,"[95, 259]",764.908315
75,"[239, 366]",822.151728
75,"[237, 275]",871.43534
75,"[221, 379]",926.702185
75,"[45, 152]",1175.218488
75,"[52, 152]",1223.529807
75,"[152, 367]",1235.919216
75,"[152, 259]",1266.300509
75,"[96, 366]",1291.290744
75,"[64, 96]",1324.463922
75,"[152, 411]",1484.546284
75,"[283, 359]",1547.80284
75,"[190, 213]",1549.000546
75,"[283, 439]",1550.839255
75,"[190, 204]",1566.700047
75,"[0, 283]",1632.455763
75,"[283, 352]",1690.689556
75,"[85, 283]",1882.875851
75,"[190, 260]",1957.920674
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[263, 426]",486.033933
76,"[66, 439]",514.608085
76,"[259, 372]",641.93261
76,"[237, 259]",790.084725
76,"[187, 260]",1011.487209
76,"[152, 439]",1136.220554
76,"[152, 372]",1142.764555
76,"[221, 260]",1261.435525
76,"[152, 259]",1266.300509
76,"[152, 304]",1436.25558
76,"[50, 283]",1472.985026
76,"[190, 213]",1549.000546
76,"[283, 372]",1557.038029
76,"[280, 283]",1569.315034
76,"[190, 259]",1602.906717
76,"[190, 379]",1622.831699
76,"[190, 298]",1624.201474
76,"[204, 283]",1644.724723
76,"[190, 366]",1651.878992
76,"[109, 283]",1689.544089
76,"[47, 283]",1698.869715
76,"[85, 283]",1882.875851
76,"[190, 260]",1957.920674
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[169, 280]",560.902995
77,"[280, 379]",674.815313
77,"[198, 372]",683.300495
77,"[213, 214]",685.00854
77,"[372, 428]",707.75763
77,"[221, 379]",926.702185
77,"[56, 298]",937.082621
77,"[83, 260]",1057.037192
77,"[47, 260]",1138.745901
77,"[260, 303]",1176.484069
77,"[190, 439]",1472.921505
77,"[50, 283]",1472.985026
77,"[151, 260]",1475.766522
77,"[187, 283]",1571.483985
77,"[190, 259]",1602.906717
77,"[109, 190]",1611.847228
77,"[152, 260]",1621.602622
77,"[190, 379]",1622.831699
77,"[204, 283]",1644.724723
77,"[43, 190]",1646.859809
77,"[283, 363]",1778.789029
77,"[221, 283]",1821.663942
77,"[46, 283]",1931.250098
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[53, 187]",565.93336
78,"[213, 403]",641.1356
78,"[372, 434]",721.058938
78,"[83, 428]",767.706702
78,"[47, 259]",783.810928
78,"[56, 372]",792.174882
78,"[43, 379]",829.467103
78,"[260, 404]",987.771358
78,"[75, 379]",988.521569
78,"[14, 56]",991.237538
78,"[260, 372]",996.899812
78,"[204, 260]",1084.802264
78,"[96, 439]",1112.623074
78,"[88, 151]",1156.034474
78,"[43, 260]",1164.41309
78,"[96, 182]",1210.323353
78,"[152, 303]",1322.292211
78,"[40, 283]",1591.716611
78,"[190, 428]",1668.76363
78,"[47, 283]",1698.869715
78,"[190, 363]",1700.825679
78,"[190, 394]",1728.902587
78,"[56, 283]",1830.923208
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[213, 274]",640.007534
79,"[109, 372]",650.535664
79,"[220, 439]",659.261222
79,"[43, 362]",745.590955
79,"[59, 428]",774.609878
79,"[88, 379]",822.731999
79,"[43, 207]",843.376548
79,"[43, 331]",888.243419
79,"[107, 403]",903.250684
79,"[56, 259]",915.906122
79,"[56, 398]",1009.598695
79,"[104, 260]",1046.66153
79,"[96, 187]",1133.346191
79,"[43, 151]",1164.190202
79,"[69, 96]",1244.76978
79,"[152, 259]",1266.300509
79,"[53, 190]",1512.171576
79,"[40, 283]",1591.716611
79,"[83, 283]",1617.304525
79,"[213, 283]",1626.998393
79,"[190, 303]",1658.84328
79,"[47, 283]",1698.869715
79,"[88, 283]",1715.705697
79,"[151, 283]",2035.877356
