gen,filename,score
87,"[190, 310]",1841.308128
87,"[94, 290]",1888.629765
87,"[190, 369]",1892.599317
87,"[190, 347]",1892.876183
87,"[94, 151]",1896.289753
87,"[190, 290]",1950.368569
87,"[151, 190]",1957.993939
87,"[159, 190]",2017.935842
87,"[94, 96]",2018.183033
87,"[96, 190]",2079.904902
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
88,"[153, 362]",757.995927
88,"[107, 263]",893.538269
88,"[122, 191]",1042.710068
88,"[269, 290]",1122.310667
88,"[78, 411]",1184.887745
88,"[46, 347]",1306.077135
88,"[26, 190]",1617.213452
88,"[190, 368]",1771.90834
88,"[137, 190]",1772.636476
88,"[190, 410]",1772.712409
88,"[190, 266]",1783.253912
88,"[122, 190]",1791.211167
88,"[78, 190]",1804.582558
88,"[166, 190]",1810.856602
88,"[107, 190]",1811.637509
88,"[190, 249]",1814.299272
88,"[190, 411]",1820.947796
88,"[94, 369]",1830.774852
88,"[94, 347]",1831.42039
88,"[46, 190]",1840.32858
88,"[190, 310]",1841.308128
88,"[94, 290]",1888.629765
88,"[190, 369]",1892.599317
88,"[190, 347]",1892.876183
88,"[94, 151]",1896.289753
88,"[190, 290]",1950.368569
88,"[151, 190]",1957.993939
88,"[159, 190]",2017.935842
88,"[94, 96]",2018.183033
88,"[96, 190]",2079.904902
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
89,"[93, 151]",1035.752003
89,"[160, 290]",1183.174782
89,"[41, 190]",1450.031718
89,"[46, 96]",1493.419903
89,"[190, 362]",1539.33685
89,"[190, 349]",1652.445102
89,"[190, 368]",1771.90834
89,"[137, 190]",1772.636476
89,"[190, 410]",1772.712409
89,"[190, 266]",1783.253912
89,"[122, 190]",1791.211167
89,"[94, 336]",1795.682738
89,"[78, 190]",1804.582558
89,"[166, 190]",1810.856602
89,"[107, 190]",1811.637509
89,"[190, 249]",1814.299272
89,"[190, 411]",1820.947796
89,"[94, 369]",1830.774852
89,"[94, 347]",1831.42039
89,"[46, 190]",1840.32858
89,"[190, 310]",1841.308128
89,"[94, 290]",1888.629765
89,"[190, 369]",1892.599317
89,"[190, 347]",1892.876183
89,"[94, 151]",1896.289753
89,"[190, 290]",1950.368569
89,"[151, 190]",1957.993939
89,"[159, 190]",2017.935842
89,"[94, 96]",2018.183033
89,"[96, 190]",2079.904902
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
90,"[218, 290]",1152.56488
90,"[75, 159]",1383.314366
90,"[94, 414]",1388.709246
90,"[190, 417]",1517.275505
90,"[190, 247]",1569.83054
90,"[94, 349]",1590.984174
90,"[190, 349]",1652.445102
90,"[137, 190]",1772.636476
90,"[190, 410]",1772.712409
90,"[190, 266]",1783.253912
90,"[122, 190]",1791.211167
90,"[94, 336]",1795.682738
90,"[78, 190]",1804.582558
90,"[166, 190]",1810.856602
90,"[107, 190]",1811.637509
90,"[190, 249]",1814.299272
90,"[190, 411]",1820.947796
90,"[94, 369]",1830.774852
90,"[94, 347]",1831.42039
90,"[46, 190]",1840.32858
90,"[190, 310]",1841.308128
90,"[94, 290]",1888.629765
90,"[190, 369]",1892.599317
90,"[190, 347]",1892.876183
90,"[94, 151]",1896.289753
90,"[190, 290]",1950.368569
90,"[151, 190]",1957.993939
90,"[159, 190]",2017.935842
90,"[94, 96]",2018.183033
90,"[96, 190]",2079.904902
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
91,"[159, 290]",1528.095818
91,"[19, 190]",1535.775056
91,"[47, 94]",1559.447414
91,"[190, 204]",1566.700047
91,"[94, 349]",1590.984174
91,"[145, 190]",1723.554184
91,"[137, 190]",1772.636476
91,"[190, 410]",1772.712409
91,"[190, 266]",1783.253912
91,"[122, 190]",1791.211167
91,"[94, 336]",1795.682738
91,"[78, 190]",1804.582558
91,"[75, 190]",1805.405601
91,"[166, 190]",1810.856602
91,"[107, 190]",1811.637509
91,"[190, 249]",1814.299272
91,"[190, 411]",1820.947796
91,"[94, 369]",1830.774852
91,"[94, 347]",1831.42039
91,"[46, 190]",1840.32858
91,"[190, 310]",1841.308128
91,"[94, 290]",1888.629765
91,"[190, 369]",1892.599317
91,"[190, 347]",1892.876183
91,"[94, 151]",1896.289753
91,"[190, 290]",1950.368569
91,"[151, 190]",1957.993939
91,"[159, 190]",2017.935842
91,"[94, 96]",2018.183033
91,"[96, 190]",2079.904902
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
92,"[369, 397]",951.878808
92,"[46, 245]",1067.574125
92,"[149, 347]",1170.657947
92,"[193, 369]",1221.948192
92,"[94, 108]",1364.423063
92,"[55, 94]",1479.776504
92,"[19, 190]",1535.775056
92,"[190, 410]",1772.712409
92,"[190, 266]",1783.253912
92,"[122, 190]",1791.211167
92,"[94, 336]",1795.682738
92,"[78, 190]",1804.582558
92,"[75, 190]",1805.405601
92,"[166, 190]",1810.856602
92,"[107, 190]",1811.637509
92,"[190, 249]",1814.299272
92,"[190, 411]",1820.947796
92,"[94, 369]",1830.774852
92,"[94, 347]",1831.42039
92,"[46, 190]",1840.32858
92,"[190, 310]",1841.308128
92,"[94, 290]",1888.629765
92,"[190, 369]",1892.599317
92,"[190, 347]",1892.876183
92,"[94, 151]",1896.289753
92,"[190, 290]",1950.368569
92,"[151, 190]",1957.993939
92,"[159, 190]",2017.935842
92,"[94, 96]",2018.183033
92,"[96, 190]",2079.904902
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
93,"[182, 245]",784.190179
93,"[78, 266]",1146.251678
93,"[97, 190]",1455.83237
93,"[79, 94]",1500.708703
93,"[190, 375]",1555.309765
93,"[96, 290]",1590.121781
93,"[190, 410]",1772.712409
93,"[94, 310]",1779.831748
93,"[190, 266]",1783.253912
93,"[122, 190]",1791.211167
93,"[94, 336]",1795.682738
93,"[78, 190]",1804.582558
93,"[75, 190]",1805.405601
93,"[166, 190]",1810.856602
93,"[107, 190]",1811.637509
93,"[190, 249]",1814.299272
93,"[190, 411]",1820.947796
93,"[94, 369]",1830.774852
93,"[94, 347]",1831.42039
93,"[46, 190]",1840.32858
93,"[190, 310]",1841.308128
93,"[94, 290]",1888.629765
93,"[190, 369]",1892.599317
93,"[190, 347]",1892.876183
93,"[94, 151]",1896.289753
93,"[190, 290]",1950.368569
93,"[151, 190]",1957.993939
93,"[159, 190]",2017.935842
93,"[94, 96]",2018.183033
93,"[96, 190]",2079.904902
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
94,"[182, 375]",686.608695
94,"[79, 369]",1014.595575
94,"[24, 122]",1033.948484
94,"[190, 375]",1555.309765
94,"[190, 245]",1653.386675
94,"[145, 190]",1723.554184
94,"[190, 410]",1772.712409
94,"[94, 310]",1779.831748
94,"[190, 266]",1783.253912
94,"[122, 190]",1791.211167
94,"[94, 336]",1795.682738
94,"[78, 190]",1804.582558
94,"[75, 190]",1805.405601
94,"[166, 190]",1810.856602
94,"[107, 190]",1811.637509
94,"[190, 249]",1814.299272
94,"[190, 411]",1820.947796
94,"[94, 369]",1830.774852
94,"[94, 347]",1831.42039
94,"[46, 190]",1840.32858
94,"[190, 310]",1841.308128
94,"[94, 290]",1888.629765
94,"[190, 369]",1892.599317
94,"[190, 347]",1892.876183
94,"[94, 151]",1896.289753
94,"[190, 290]",1950.368569
94,"[151, 190]",1957.993939
94,"[159, 190]",2017.935842
94,"[94, 96]",2018.183033
94,"[96, 190]",2079.904902
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
95,"[245, 276]",765.85798
95,"[24, 410]",983.791909
95,"[75, 310]",1206.561901
95,"[190, 383]",1455.976141
95,"[94, 375]",1494.180227
95,"[190, 375]",1555.309765
95,"[182, 190]",1570.342176
95,"[94, 310]",1779.831748
95,"[190, 266]",1783.253912
95,"[122, 190]",1791.211167
95,"[94, 336]",1795.682738
95,"[78, 190]",1804.582558
95,"[75, 190]",1805.405601
95,"[166, 190]",1810.856602
95,"[107, 190]",1811.637509
95,"[190, 249]",1814.299272
95,"[190, 411]",1820.947796
95,"[94, 369]",1830.774852
95,"[94, 347]",1831.42039
95,"[46, 190]",1840.32858
95,"[190, 310]",1841.308128
95,"[94, 290]",1888.629765
95,"[190, 369]",1892.599317
95,"[190, 347]",1892.876183
95,"[94, 151]",1896.289753
95,"[190, 290]",1950.368569
95,"[151, 190]",1957.993939
95,"[159, 190]",2017.935842
95,"[94, 96]",2018.183033
95,"[96, 190]",2079.904902
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
96,"[199, 245]",650.193455
96,"[114, 182]",750.551439
96,"[107, 160]",1044.137387
96,"[96, 412]",1249.025166
96,"[94, 383]",1394.894417
96,"[140, 190]",1493.785071
96,"[190, 397]",1499.971789
96,"[94, 310]",1779.831748
96,"[190, 266]",1783.253912
96,"[122, 190]",1791.211167
96,"[94, 336]",1795.682738
96,"[78, 190]",1804.582558
96,"[75, 190]",1805.405601
96,"[166, 190]",1810.856602
96,"[107, 190]",1811.637509
96,"[190, 249]",1814.299272
96,"[190, 411]",1820.947796
96,"[94, 369]",1830.774852
96,"[94, 347]",1831.42039
96,"[46, 190]",1840.32858
96,"[190, 310]",1841.308128
96,"[94, 290]",1888.629765
96,"[190, 369]",1892.599317
96,"[190, 347]",1892.876183
96,"[94, 151]",1896.289753
96,"[190, 290]",1950.368569
96,"[151, 190]",1957.993939
96,"[159, 190]",2017.935842
96,"[94, 96]",2018.183033
96,"[96, 190]",2079.904902
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
97,"[140, 383]",509.844221
97,"[31, 347]",985.341204
97,"[75, 245]",1019.175208
97,"[190, 425]",1454.519882
97,"[190, 197]",1469.765724
97,"[165, 190]",1494.607899
97,"[114, 190]",1619.654468
97,"[94, 310]",1779.831748
97,"[190, 266]",1783.253912
97,"[122, 190]",1791.211167
97,"[94, 336]",1795.682738
97,"[78, 190]",1804.582558
97,"[75, 190]",1805.405601
97,"[166, 190]",1810.856602
97,"[107, 190]",1811.637509
97,"[190, 249]",1814.299272
97,"[190, 411]",1820.947796
97,"[94, 369]",1830.774852
97,"[94, 347]",1831.42039
97,"[46, 190]",1840.32858
97,"[190, 310]",1841.308128
97,"[94, 290]",1888.629765
97,"[190, 369]",1892.599317
97,"[190, 347]",1892.876183
97,"[94, 151]",1896.289753
97,"[190, 290]",1950.368569
97,"[151, 190]",1957.993939
97,"[159, 190]",2017.935842
97,"[94, 96]",2018.183033
97,"[96, 190]",2079.904902
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
98,"[298, 425]",638.81056
98,"[165, 369]",947.281859
98,"[128, 347]",1056.104566
98,"[29, 411]",1077.210415
98,"[134, 151]",1085.768269
98,"[190, 245]",1653.386675
98,"[177, 190]",1691.077823
98,"[94, 310]",1779.831748
98,"[190, 266]",1783.253912
98,"[122, 190]",1791.211167
98,"[94, 336]",1795.682738
98,"[78, 190]",1804.582558
98,"[75, 190]",1805.405601
98,"[166, 190]",1810.856602
98,"[107, 190]",1811.637509
98,"[190, 249]",1814.299272
98,"[190, 411]",1820.947796
98,"[94, 369]",1830.774852
98,"[94, 347]",1831.42039
98,"[46, 190]",1840.32858
98,"[190, 310]",1841.308128
98,"[94, 290]",1888.629765
98,"[190, 369]",1892.599317
98,"[190, 347]",1892.876183
98,"[94, 151]",1896.289753
98,"[190, 290]",1950.368569
98,"[151, 190]",1957.993939
98,"[159, 190]",2017.935842
98,"[94, 96]",2018.183033
98,"[96, 190]",2079.904902
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
99,"[347, 426]",856.66626
99,"[24, 411]",1029.746865
99,"[78, 336]",1212.089061
99,"[151, 376]",1269.551411
99,"[347, 347]",1345.277461
99,"[19, 94]",1474.164092
99,"[94, 266]",1719.090394
99,"[94, 310]",1779.831748
99,"[190, 266]",1783.253912
99,"[122, 190]",1791.211167
99,"[94, 336]",1795.682738
99,"[78, 190]",1804.582558
99,"[75, 190]",1805.405601
99,"[166, 190]",1810.856602
99,"[107, 190]",1811.637509
99,"[190, 249]",1814.299272
99,"[190, 411]",1820.947796
99,"[94, 369]",1830.774852
99,"[94, 347]",1831.42039
99,"[46, 190]",1840.32858
99,"[190, 310]",1841.308128
99,"[94, 290]",1888.629765
99,"[190, 369]",1892.599317
99,"[190, 347]",1892.876183
99,"[94, 151]",1896.289753
99,"[190, 290]",1950.368569
99,"[151, 190]",1957.993939
99,"[159, 190]",2017.935842
99,"[94, 96]",2018.183033
99,"[96, 190]",2079.904902
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
100,"[326, 376]",802.374244
100,"[24, 382]",807.289884
100,"[24, 314]",983.643111
100,"[61, 75]",1108.874718
100,"[151, 336]",1374.899807
100,"[94, 400]",1474.175799
100,"[24, 190]",1675.185541
100,"[94, 310]",1779.831748
100,"[190, 266]",1783.253912
100,"[122, 190]",1791.211167
100,"[94, 336]",1795.682738
100,"[78, 190]",1804.582558
100,"[75, 190]",1805.405601
100,"[166, 190]",1810.856602
100,"[107, 190]",1811.637509
100,"[190, 249]",1814.299272
100,"[190, 411]",1820.947796
100,"[94, 369]",1830.774852
100,"[94, 347]",1831.42039
100,"[46, 190]",1840.32858
100,"[190, 310]",1841.308128
100,"[94, 290]",1888.629765
100,"[190, 369]",1892.599317
100,"[190, 347]",1892.876183
100,"[94, 151]",1896.289753
100,"[190, 290]",1950.368569
100,"[151, 190]",1957.993939
100,"[159, 190]",2017.935842
100,"[94, 96]",2018.183033
100,"[96, 190]",2079.904902
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
101,"[78, 206]",931.396502
101,"[24, 374]",959.832244
101,"[66, 96]",1121.386027
101,"[3, 290]",1180.1828
101,"[94, 141]",1500.5612
101,"[190, 343]",1570.618216
101,"[143, 190]",1582.37886
101,"[94, 310]",1779.831748
101,"[190, 266]",1783.253912
101,"[122, 190]",1791.211167
101,"[94, 336]",1795.682738
101,"[78, 190]",1804.582558
101,"[75, 190]",1805.405601
101,"[166, 190]",1810.856602
101,"[107, 190]",1811.637509
101,"[190, 249]",1814.299272
101,"[190, 411]",1820.947796
101,"[94, 369]",1830.774852
101,"[94, 347]",1831.42039
101,"[46, 190]",1840.32858
101,"[190, 310]",1841.308128
101,"[94, 290]",1888.629765
101,"[190, 369]",1892.599317
101,"[190, 347]",1892.876183
101,"[94, 151]",1896.289753
101,"[190, 290]",1950.368569
101,"[151, 190]",1957.993939
101,"[159, 190]",2017.935842
101,"[94, 96]",2018.183033
101,"[96, 190]",2079.904902
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
102,"[24, 293]",743.111245
102,"[75, 265]",892.216156
102,"[46, 204]",981.682948
102,"[143, 151]",1099.900935
102,"[190, 206]",1566.887197
102,"[94, 348]",1693.557762
102,"[94, 374]",1697.83813
102,"[94, 310]",1779.831748
102,"[190, 266]",1783.253912
102,"[122, 190]",1791.211167
102,"[94, 336]",1795.682738
102,"[78, 190]",1804.582558
102,"[75, 190]",1805.405601
102,"[166, 190]",1810.856602
102,"[107, 190]",1811.637509
102,"[190, 249]",1814.299272
102,"[190, 411]",1820.947796
102,"[94, 369]",1830.774852
102,"[94, 347]",1831.42039
102,"[46, 190]",1840.32858
102,"[190, 310]",1841.308128
102,"[94, 290]",1888.629765
102,"[190, 369]",1892.599317
102,"[190, 347]",1892.876183
102,"[94, 151]",1896.289753
102,"[190, 290]",1950.368569
102,"[151, 190]",1957.993939
102,"[159, 190]",2017.935842
102,"[94, 96]",2018.183033
102,"[96, 190]",2079.904902
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
103,"[107, 204]",938.405596
103,"[53, 369]",964.603339
103,"[75, 374]",1124.939129
103,"[151, 412]",1126.946981
103,"[159, 290]",1528.095818
103,"[190, 279]",1561.970442
103,"[94, 122]",1729.683416
103,"[94, 310]",1779.831748
103,"[190, 266]",1783.253912
103,"[122, 190]",1791.211167
103,"[94, 336]",1795.682738
103,"[78, 190]",1804.582558
103,"[75, 190]",1805.405601
103,"[166, 190]",1810.856602
103,"[107, 190]",1811.637509
103,"[190, 249]",1814.299272
103,"[190, 411]",1820.947796
103,"[94, 369]",1830.774852
103,"[94, 347]",1831.42039
103,"[46, 190]",1840.32858
103,"[190, 310]",1841.308128
103,"[94, 290]",1888.629765
103,"[190, 369]",1892.599317
103,"[190, 347]",1892.876183
103,"[94, 151]",1896.289753
103,"[190, 290]",1950.368569
103,"[151, 190]",1957.993939
103,"[159, 190]",2017.935842
103,"[94, 96]",2018.183033
103,"[96, 190]",2079.904902
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
104,"[75, 204]",932.62394
104,"[107, 273]",993.58587
104,"[26, 336]",1034.506032
104,"[107, 369]",1263.726672
104,"[31, 190]",1532.379606
104,"[190, 245]",1653.386675
104,"[190, 374]",1758.930371
104,"[94, 310]",1779.831748
104,"[190, 266]",1783.253912
104,"[122, 190]",1791.211167
104,"[94, 336]",1795.682738
104,"[78, 190]",1804.582558
104,"[75, 190]",1805.405601
104,"[166, 190]",1810.856602
104,"[107, 190]",1811.637509
104,"[190, 249]",1814.299272
104,"[190, 411]",1820.947796
104,"[94, 369]",1830.774852
104,"[94, 347]",1831.42039
104,"[46, 190]",1840.32858
104,"[190, 310]",1841.308128
104,"[94, 290]",1888.629765
104,"[190, 369]",1892.599317
104,"[190, 347]",1892.876183
104,"[94, 151]",1896.289753
104,"[190, 290]",1950.368569
104,"[151, 190]",1957.993939
104,"[159, 190]",2017.935842
104,"[94, 96]",2018.183033
104,"[96, 190]",2079.904902
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
105,"[31, 290]",1042.71298
105,"[78, 374]",1123.220327
105,"[50, 94]",1333.708347
105,"[46, 290]",1363.822834
105,"[79, 190]",1562.520422
105,"[190, 245]",1653.386675
105,"[190, 374]",1758.930371
105,"[94, 310]",1779.831748
105,"[190, 266]",1783.253912
105,"[122, 190]",1791.211167
105,"[94, 336]",1795.682738
105,"[78, 190]",1804.582558
105,"[75, 190]",1805.405601
105,"[166, 190]",1810.856602
105,"[107, 190]",1811.637509
105,"[190, 249]",1814.299272
105,"[190, 411]",1820.947796
105,"[94, 369]",1830.774852
105,"[94, 347]",1831.42039
105,"[46, 190]",1840.32858
105,"[190, 310]",1841.308128
105,"[94, 290]",1888.629765
105,"[190, 369]",1892.599317
105,"[190, 347]",1892.876183
105,"[94, 151]",1896.289753
105,"[190, 290]",1950.368569
105,"[151, 190]",1957.993939
105,"[159, 190]",2017.935842
105,"[94, 96]",2018.183033
105,"[96, 190]",2079.904902
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
106,"[290, 388]",1143.764199
106,"[122, 310]",1192.440958
106,"[94, 213]",1483.328892
106,"[94, 267]",1563.293902
106,"[94, 423]",1669.045263
106,"[190, 434]",1681.854042
106,"[94, 266]",1719.090394
106,"[94, 310]",1779.831748
106,"[190, 266]",1783.253912
106,"[122, 190]",1791.211167
106,"[94, 336]",1795.682738
106,"[78, 190]",1804.582558
106,"[75, 190]",1805.405601
106,"[166, 190]",1810.856602
106,"[107, 190]",1811.637509
106,"[190, 249]",1814.299272
106,"[190, 411]",1820.947796
106,"[94, 369]",1830.774852
106,"[94, 347]",1831.42039
106,"[46, 190]",1840.32858
106,"[190, 310]",1841.308128
106,"[94, 290]",1888.629765
106,"[190, 369]",1892.599317
106,"[190, 347]",1892.876183
106,"[94, 151]",1896.289753
106,"[190, 290]",1950.368569
106,"[151, 190]",1957.993939
106,"[159, 190]",2017.935842
106,"[94, 96]",2018.183033
106,"[96, 190]",2079.904902
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
107,"[213, 368]",880.845952
107,"[122, 213]",900.381221
107,"[96, 133]",1174.046241
107,"[75, 411]",1186.411224
107,"[190, 418]",1521.764286
107,"[94, 393]",1541.822288
107,"[94, 340]",1647.827322
107,"[94, 310]",1779.831748
107,"[190, 266]",1783.253912
107,"[122, 190]",1791.211167
107,"[94, 336]",1795.682738
107,"[78, 190]",1804.582558
107,"[75, 190]",1805.405601
107,"[166, 190]",1810.856602
107,"[107, 190]",1811.637509
107,"[190, 249]",1814.299272
107,"[190, 411]",1820.947796
107,"[94, 369]",1830.774852
107,"[94, 347]",1831.42039
107,"[46, 190]",1840.32858
107,"[190, 310]",1841.308128
107,"[94, 290]",1888.629765
107,"[190, 369]",1892.599317
107,"[190, 347]",1892.876183
107,"[94, 151]",1896.289753
107,"[190, 290]",1950.368569
107,"[151, 190]",1957.993939
107,"[159, 190]",2017.935842
107,"[94, 96]",2018.183033
107,"[96, 190]",2079.904902
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
108,"[213, 420]",772.510918
108,"[213, 411]",929.890458
108,"[75, 347]",1258.097826
108,"[159, 266]",1359.9779
108,"[94, 97]",1394.716583
108,"[94, 393]",1541.822288
108,"[94, 249]",1753.014027
108,"[94, 310]",1779.831748
108,"[190, 266]",1783.253912
108,"[122, 190]",1791.211167
108,"[94, 336]",1795.682738
108,"[78, 190]",1804.582558
108,"[75, 190]",1805.405601
108,"[166, 190]",1810.856602
108,"[107, 190]",1811.637509
108,"[190, 249]",1814.299272
108,"[190, 411]",1820.947796
108,"[94, 369]",1830.774852
108,"[94, 347]",1831.42039
108,"[46, 190]",1840.32858
108,"[190, 310]",1841.308128
108,"[94, 290]",1888.629765
108,"[190, 369]",1892.599317
108,"[190, 347]",1892.876183
108,"[94, 151]",1896.289753
108,"[190, 290]",1950.368569
108,"[151, 190]",1957.993939
108,"[159, 190]",2017.935842
108,"[94, 96]",2018.183033
108,"[96, 190]",2079.904902
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
109,"[122, 154]",895.210541
109,"[290, 360]",1074.697481
109,"[75, 369]",1257.728174
109,"[25, 190]",1452.555935
109,"[94, 183]",1496.147367
109,"[94, 266]",1719.090394
109,"[94, 310]",1779.831748
109,"[190, 266]",1783.253912
109,"[122, 190]",1791.211167
109,"[94, 336]",1795.682738
109,"[78, 190]",1804.582558
109,"[75, 190]",1805.405601
109,"[166, 190]",1810.856602
109,"[107, 190]",1811.637509
109,"[190, 249]",1814.299272
109,"[190, 411]",1820.947796
109,"[94, 369]",1830.774852
109,"[94, 347]",1831.42039
109,"[46, 190]",1840.32858
109,"[190, 310]",1841.308128
109,"[190, 307]",1850.946584
109,"[94, 290]",1888.629765
109,"[190, 369]",1892.599317
109,"[190, 347]",1892.876183
109,"[94, 151]",1896.289753
109,"[190, 290]",1950.368569
109,"[151, 190]",1957.993939
109,"[159, 190]",2017.935842
109,"[94, 96]",2018.183033
109,"[96, 190]",2079.904902
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
110,"[183, 428]",786.702071
110,"[53, 369]",964.603339
110,"[154, 290]",1054.570706
110,"[195, 310]",1059.956091
110,"[94, 360]",1502.883601
110,"[120, 190]",1623.92328
110,"[94, 411]",1759.652319
110,"[190, 266]",1783.253912
110,"[122, 190]",1791.211167
110,"[94, 336]",1795.682738
110,"[78, 190]",1804.582558
110,"[75, 190]",1805.405601
110,"[166, 190]",1810.856602
110,"[107, 190]",1811.637509
110,"[190, 249]",1814.299272
110,"[190, 411]",1820.947796
110,"[94, 369]",1830.774852
110,"[94, 347]",1831.42039
110,"[46, 190]",1840.32858
110,"[190, 310]",1841.308128
110,"[190, 307]",1850.946584
110,"[94, 290]",1888.629765
110,"[190, 369]",1892.599317
110,"[190, 347]",1892.876183
110,"[94, 151]",1896.289753
110,"[190, 290]",1950.368569
110,"[151, 190]",1957.993939
110,"[159, 190]",2017.935842
110,"[94, 96]",2018.183033
110,"[96, 190]",2079.904902
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
111,"[120, 266]",965.557833
111,"[369, 400]",988.037907
111,"[307, 385]",1003.254914
111,"[94, 329]",1348.762714
111,"[98, 190]",1614.840095
111,"[94, 310]",1779.831748
111,"[190, 266]",1783.253912
111,"[94, 307]",1787.019205
111,"[122, 190]",1791.211167
111,"[94, 336]",1795.682738
111,"[78, 190]",1804.582558
111,"[75, 190]",1805.405601
111,"[166, 190]",1810.856602
111,"[107, 190]",1811.637509
111,"[190, 249]",1814.299272
111,"[190, 411]",1820.947796
111,"[94, 369]",1830.774852
111,"[94, 347]",1831.42039
111,"[46, 190]",1840.32858
111,"[190, 310]",1841.308128
111,"[190, 307]",1850.946584
111,"[94, 290]",1888.629765
111,"[190, 369]",1892.599317
111,"[190, 347]",1892.876183
111,"[94, 151]",1896.289753
111,"[190, 290]",1950.368569
111,"[151, 190]",1957.993939
111,"[159, 190]",2017.935842
111,"[94, 96]",2018.183033
111,"[96, 190]",2079.904902
111,"[94, 190]",2378.344006
111,"[190, 190]",2440.284581
112,"[122, 239]",961.698568
112,"[13, 122]",990.130335
112,"[70, 159]",1212.100801
112,"[78, 151]",1321.85658
112,"[290, 307]",1360.053648
112,"[151, 369]",1410.137733
112,"[127, 190]",1671.083391
112,"[94, 307]",1787.019205
112,"[122, 190]",1791.211167
112,"[94, 336]",1795.682738
112,"[78, 190]",1804.582558
112,"[75, 190]",1805.405601
112,"[166, 190]",1810.856602
112,"[107, 190]",1811.637509
112,"[190, 249]",1814.299272
112,"[190, 411]",1820.947796
112,"[94, 369]",1830.774852
112,"[94, 347]",1831.42039
112,"[46, 190]",1840.32858
112,"[190, 310]",1841.308128
112,"[190, 307]",1850.946584
112,"[94, 290]",1888.629765
112,"[190, 369]",1892.599317
112,"[190, 347]",1892.876183
112,"[94, 151]",1896.289753
112,"[190, 290]",1950.368569
112,"[151, 190]",1957.993939
112,"[159, 190]",2017.935842
112,"[94, 96]",2018.183033
112,"[96, 190]",2079.904902
112,"[94, 190]",2378.344006
112,"[190, 190]",2440.284581
113,"[259, 307]",1012.206179
113,"[151, 214]",1093.722808
113,"[122, 122]",1141.665294
113,"[46, 369]",1305.815116
113,"[190, 416]",1330.51037
113,"[96, 159]",1657.676804
113,"[94, 310]",1779.831748
113,"[94, 307]",1787.019205
113,"[122, 190]",1791.211167
113,"[94, 336]",1795.682738
113,"[78, 190]",1804.582558
113,"[75, 190]",1805.405601
113,"[166, 190]",1810.856602
113,"[107, 190]",1811.637509
113,"[190, 249]",1814.299272
113,"[190, 411]",1820.947796
113,"[94, 369]",1830.774852
113,"[94, 347]",1831.42039
113,"[46, 190]",1840.32858
113,"[190, 310]",1841.308128
113,"[190, 307]",1850.946584
113,"[94, 290]",1888.629765
113,"[190, 369]",1892.599317
113,"[190, 347]",1892.876183
113,"[94, 151]",1896.289753
113,"[190, 290]",1950.368569
113,"[151, 190]",1957.993939
113,"[159, 190]",2017.935842
113,"[94, 96]",2018.183033
113,"[96, 190]",2079.904902
113,"[94, 190]",2378.344006
113,"[190, 190]",2440.284581
114,"[111, 159]",1017.181196
114,"[118, 336]",1092.75173
114,"[166, 411]",1191.675487
114,"[122, 307]",1200.358668
114,"[107, 307]",1219.958727
114,"[190, 359]",1469.714884
114,"[96, 310]",1481.002977
114,"[94, 307]",1787.019205
114,"[122, 190]",1791.211167
114,"[94, 336]",1795.682738
114,"[78, 190]",1804.582558
114,"[75, 190]",1805.405601
114,"[166, 190]",1810.856602
114,"[107, 190]",1811.637509
114,"[190, 249]",1814.299272
114,"[190, 411]",1820.947796
114,"[94, 369]",1830.774852
114,"[94, 347]",1831.42039
114,"[46, 190]",1840.32858
114,"[190, 310]",1841.308128
114,"[190, 307]",1850.946584
114,"[94, 290]",1888.629765
114,"[190, 369]",1892.599317
114,"[190, 347]",1892.876183
114,"[94, 151]",1896.289753
114,"[190, 290]",1950.368569
114,"[151, 190]",1957.993939
114,"[159, 190]",2017.935842
114,"[94, 96]",2018.183033
114,"[96, 190]",2079.904902
114,"[94, 190]",2378.344006
114,"[190, 190]",2440.284581
