gen,filename,score
32,"[87, 427]",1.465
32,"[69, 184]",1.47
32,"[74, 87]",1.478
32,"[69, 287]",1.497
32,"[69, 385]",1.498
32,"[47, 69]",1.506
32,"[263, 263]",1.508
32,"[100, 427]",1.511
32,"[69, 300]",1.526
32,"[328, 427]",1.532
32,"[246, 427]",1.533
32,"[427, 431]",1.534
32,"[98, 427]",1.538
32,"[141, 427]",1.543
32,"[69, 427]",1.545
32,"[69, 359]",1.547
32,"[294, 427]",1.555
32,"[206, 427]",1.56
32,"[257, 427]",1.572
32,"[141, 167]",1.575
32,"[427, 427]",1.659
32,"[69, 266]",1.949
32,"[103, 431]",2.236
32,"[215, 351]",2.647
32,"[23, 263]",3.628
33,"[276, 427]",0.851
33,"[69, 351]",1.225
33,"[87, 141]",1.36
33,"[131, 263]",1.395
33,"[69, 186]",1.408
33,"[69, 431]",1.415
33,"[69, 244]",1.426
33,"[69, 141]",1.456
33,"[87, 427]",1.465
33,"[69, 184]",1.47
33,"[74, 87]",1.478
33,"[69, 287]",1.497
33,"[69, 385]",1.498
33,"[47, 69]",1.506
33,"[263, 263]",1.508
33,"[100, 427]",1.511
33,"[69, 300]",1.526
33,"[328, 427]",1.532
33,"[246, 427]",1.533
33,"[427, 431]",1.534
33,"[98, 427]",1.538
33,"[141, 427]",1.543
33,"[69, 427]",1.545
33,"[69, 359]",1.547
33,"[294, 427]",1.555
33,"[206, 427]",1.56
33,"[74, 427]",1.627
33,"[257, 263]",1.676
33,"[186, 257]",2.076
33,"[263, 427]",2.101
33,"[196, 287]",2.184
33,"[23, 224]",3.032
34,"[276, 427]",0.851
34,"[69, 351]",1.225
34,"[87, 141]",1.36
34,"[131, 263]",1.395
34,"[69, 186]",1.408
34,"[69, 431]",1.415
34,"[69, 244]",1.426
34,"[69, 141]",1.456
34,"[87, 427]",1.465
34,"[69, 184]",1.47
34,"[74, 87]",1.478
34,"[69, 287]",1.497
34,"[69, 385]",1.498
34,"[47, 69]",1.506
34,"[263, 263]",1.508
34,"[100, 427]",1.511
34,"[69, 300]",1.526
34,"[328, 427]",1.532
34,"[246, 427]",1.533
34,"[427, 431]",1.534
34,"[98, 427]",1.538
34,"[141, 427]",1.543
34,"[69, 427]",1.545
34,"[69, 359]",1.547
34,"[294, 427]",1.555
34,"[257, 427]",1.572
34,"[74, 427]",1.627
34,"[131, 224]",1.916
34,"[131, 186]",1.998
34,"[74, 381]",2.449
34,"[300, 328]",2.475
34,"[217, 359]",3.024
35,"[276, 427]",0.851
35,"[69, 351]",1.225
35,"[87, 141]",1.36
35,"[131, 263]",1.395
35,"[69, 186]",1.408
35,"[131, 351]",1.411
35,"[69, 431]",1.415
35,"[69, 244]",1.426
35,"[69, 141]",1.456
35,"[69, 246]",1.46
35,"[87, 427]",1.465
35,"[69, 184]",1.47
35,"[74, 87]",1.478
35,"[69, 287]",1.497
35,"[69, 385]",1.498
35,"[47, 69]",1.506
35,"[263, 263]",1.508
35,"[100, 427]",1.511
35,"[69, 300]",1.526
35,"[328, 427]",1.532
35,"[246, 427]",1.533
35,"[427, 431]",1.534
35,"[98, 427]",1.538
35,"[141, 427]",1.543
35,"[69, 427]",1.545
35,"[69, 359]",1.547
35,"[294, 427]",1.555
35,"[101, 186]",2.321
35,"[300, 351]",2.356
35,"[328, 328]",2.456
35,"[216, 427]",3.02
35,"[131, 374]",10
36,"[34, 374]",0.26
36,"[276, 427]",0.851
36,"[294, 351]",0.926
36,"[69, 351]",1.225
36,"[87, 141]",1.36
36,"[131, 263]",1.395
36,"[69, 186]",1.408
36,"[131, 351]",1.411
36,"[69, 431]",1.415
36,"[69, 244]",1.426
36,"[69, 141]",1.456
36,"[69, 246]",1.46
36,"[87, 427]",1.465
36,"[69, 184]",1.47
36,"[74, 87]",1.478
36,"[69, 287]",1.497
36,"[69, 385]",1.498
36,"[47, 69]",1.506
36,"[263, 263]",1.508
36,"[100, 427]",1.511
36,"[69, 300]",1.526
36,"[328, 427]",1.532
36,"[246, 427]",1.533
36,"[427, 431]",1.534
36,"[98, 427]",1.538
36,"[141, 427]",1.543
36,"[69, 427]",1.545
36,"[131, 427]",1.981
36,"[141, 328]",2.024
36,"[179, 300]",2.369
36,"[216, 431]",2.708
36,"[101, 300]",2.717
37,"[34, 374]",0.26
37,"[276, 427]",0.851
37,"[294, 351]",0.926
37,"[69, 351]",1.225
37,"[87, 141]",1.36
37,"[131, 263]",1.395
37,"[69, 186]",1.408
37,"[131, 351]",1.411
37,"[69, 431]",1.415
37,"[69, 244]",1.426
37,"[69, 87]",1.435
37,"[69, 141]",1.456
37,"[69, 246]",1.46
37,"[87, 427]",1.465
37,"[69, 184]",1.47
37,"[74, 87]",1.478
37,"[69, 287]",1.497
37,"[69, 385]",1.498
37,"[47, 69]",1.506
37,"[263, 263]",1.508
37,"[100, 427]",1.511
37,"[69, 300]",1.526
37,"[328, 427]",1.532
37,"[246, 427]",1.533
37,"[427, 431]",1.534
37,"[98, 427]",1.538
37,"[69, 427]",1.545
37,"[131, 385]",2.035
37,"[87, 263]",2.167
37,"[300, 404]",2.565
37,"[217, 431]",3.802
37,"[328, 397]",10
38,"[34, 374]",0.26
38,"[276, 427]",0.851
38,"[294, 351]",0.926
38,"[69, 351]",1.225
38,"[87, 141]",1.36
38,"[131, 263]",1.395
38,"[69, 186]",1.408
38,"[131, 351]",1.411
38,"[69, 431]",1.415
38,"[69, 244]",1.426
38,"[69, 87]",1.435
38,"[69, 141]",1.456
38,"[69, 246]",1.46
38,"[87, 427]",1.465
38,"[69, 184]",1.47
38,"[74, 87]",1.478
38,"[69, 287]",1.497
38,"[69, 385]",1.498
38,"[47, 69]",1.506
38,"[263, 263]",1.508
38,"[100, 427]",1.511
38,"[69, 300]",1.526
38,"[328, 427]",1.532
38,"[246, 427]",1.533
38,"[427, 431]",1.534
38,"[69, 427]",1.545
38,"[263, 376]",1.924
38,"[131, 269]",2.115
38,"[2, 69]",2.906
38,"[34, 351]",3.02
38,"[69, 315]",3.332
38,"[66, 246]",10
39,"[34, 374]",0.26
39,"[276, 427]",0.851
39,"[294, 351]",0.926
39,"[69, 351]",1.225
39,"[87, 141]",1.36
39,"[131, 263]",1.395
39,"[87, 120]",1.397
39,"[297, 351]",1.402
39,"[69, 186]",1.408
39,"[131, 351]",1.411
39,"[69, 431]",1.415
39,"[69, 244]",1.426
39,"[69, 137]",1.429
39,"[69, 87]",1.435
39,"[69, 141]",1.456
39,"[69, 246]",1.46
39,"[87, 427]",1.465
39,"[69, 184]",1.47
39,"[74, 87]",1.478
39,"[69, 287]",1.497
39,"[69, 385]",1.498
39,"[47, 69]",1.506
39,"[263, 263]",1.508
39,"[100, 427]",1.511
39,"[69, 300]",1.526
39,"[328, 427]",1.532
39,"[246, 427]",1.533
39,"[427, 431]",1.534
39,"[131, 439]",1.968
39,"[328, 385]",2.358
39,"[66, 431]",2.911
39,"[348, 351]",3.003
40,"[34, 374]",0.26
40,"[276, 427]",0.851
40,"[294, 351]",0.926
40,"[66, 87]",1.186
40,"[69, 351]",1.225
40,"[87, 141]",1.36
40,"[131, 263]",1.395
40,"[87, 120]",1.397
40,"[297, 351]",1.402
40,"[69, 186]",1.408
40,"[131, 351]",1.411
40,"[69, 431]",1.415
40,"[69, 244]",1.426
40,"[69, 137]",1.429
40,"[69, 87]",1.435
40,"[69, 69]",1.444
40,"[69, 141]",1.456
40,"[69, 246]",1.46
40,"[87, 427]",1.465
40,"[69, 184]",1.47
40,"[74, 87]",1.478
40,"[69, 287]",1.497
40,"[69, 385]",1.498
40,"[47, 69]",1.506
40,"[263, 263]",1.508
40,"[100, 427]",1.511
40,"[69, 300]",1.526
40,"[69, 146]",1.542
40,"[323, 431]",1.949
40,"[351, 427]",2.076
40,"[184, 312]",2.471
40,"[69, 205]",3.908
41,"[34, 374]",0.26
41,"[276, 427]",0.851
41,"[294, 351]",0.926
41,"[66, 87]",1.186
41,"[69, 351]",1.225
41,"[87, 141]",1.36
41,"[131, 263]",1.395
41,"[87, 120]",1.397
41,"[297, 351]",1.402
41,"[69, 186]",1.408
41,"[131, 351]",1.411
41,"[69, 431]",1.415
41,"[69, 244]",1.426
41,"[69, 137]",1.429
41,"[69, 87]",1.435
41,"[69, 69]",1.444
41,"[69, 141]",1.456
41,"[69, 246]",1.46
41,"[87, 427]",1.465
41,"[69, 184]",1.47
41,"[74, 87]",1.478
41,"[69, 287]",1.497
41,"[69, 385]",1.498
41,"[47, 69]",1.506
41,"[263, 263]",1.508
41,"[74, 427]",1.627
41,"[69, 219]",1.651
41,"[131, 427]",1.981
41,"[263, 351]",2.147
41,"[254, 431]",2.28
41,"[66, 146]",4.472
41,"[323, 374]",10
42,"[34, 374]",0.26
42,"[276, 427]",0.851
42,"[294, 351]",0.926
42,"[66, 87]",1.186
42,"[69, 351]",1.225
42,"[87, 141]",1.36
42,"[131, 263]",1.395
42,"[87, 120]",1.397
42,"[297, 351]",1.402
42,"[69, 186]",1.408
42,"[131, 351]",1.411
42,"[69, 431]",1.415
42,"[69, 244]",1.426
42,"[69, 137]",1.429
42,"[69, 87]",1.435
42,"[69, 69]",1.444
42,"[69, 141]",1.456
42,"[69, 246]",1.46
42,"[87, 427]",1.465
42,"[69, 184]",1.47
42,"[74, 87]",1.478
42,"[69, 287]",1.497
42,"[69, 385]",1.498
42,"[47, 69]",1.506
42,"[263, 263]",1.508
42,"[69, 120]",1.533
42,"[69, 82]",1.731
42,"[131, 219]",1.977
42,"[219, 263]",2.014
42,"[263, 351]",2.147
42,"[96, 427]",2.494
42,"[66, 374]",10
43,"[34, 374]",0.26
43,"[276, 427]",0.851
43,"[294, 351]",0.926
43,"[66, 87]",1.186
43,"[69, 351]",1.225
43,"[87, 141]",1.36
43,"[131, 263]",1.395
43,"[87, 120]",1.397
43,"[297, 351]",1.402
43,"[69, 186]",1.408
43,"[131, 351]",1.411
43,"[69, 431]",1.415
43,"[69, 244]",1.426
43,"[69, 137]",1.429
43,"[69, 87]",1.435
43,"[69, 69]",1.444
43,"[69, 141]",1.456
43,"[69, 246]",1.46
43,"[87, 427]",1.465
43,"[69, 184]",1.47
43,"[74, 87]",1.478
43,"[69, 287]",1.497
43,"[69, 385]",1.498
43,"[47, 69]",1.506
43,"[263, 263]",1.508
43,"[263, 431]",1.648
43,"[131, 248]",2.027
43,"[263, 377]",2.127
43,"[183, 351]",2.512
43,"[219, 276]",2.524
43,"[69, 191]",3.447
43,"[24, 186]",10
44,"[34, 374]",0.26
44,"[276, 427]",0.851
44,"[294, 351]",0.926
44,"[66, 87]",1.186
44,"[69, 351]",1.225
44,"[87, 141]",1.36
44,"[131, 263]",1.395
44,"[87, 120]",1.397
44,"[297, 351]",1.402
44,"[69, 186]",1.408
44,"[131, 351]",1.411
44,"[69, 431]",1.415
44,"[69, 244]",1.426
44,"[69, 137]",1.429
44,"[69, 87]",1.435
44,"[69, 69]",1.444
44,"[69, 141]",1.456
44,"[69, 246]",1.46
44,"[87, 427]",1.465
44,"[69, 184]",1.47
44,"[74, 87]",1.478
44,"[69, 287]",1.497
44,"[69, 385]",1.498
44,"[47, 69]",1.506
44,"[263, 263]",1.508
44,"[348, 427]",1.745
44,"[246, 409]",1.924
44,"[47, 431]",2.245
44,"[74, 248]",2.48
44,"[47, 294]",3.006
44,"[69, 335]",3.045
44,"[69, 310]",3.95
45,"[34, 374]",0.26
45,"[276, 427]",0.851
45,"[294, 351]",0.926
45,"[66, 87]",1.186
45,"[69, 351]",1.225
45,"[87, 294]",1.355
45,"[87, 141]",1.36
45,"[131, 263]",1.395
45,"[69, 126]",1.396
45,"[87, 120]",1.397
45,"[297, 351]",1.402
45,"[69, 186]",1.408
45,"[131, 351]",1.411
45,"[69, 431]",1.415
45,"[69, 244]",1.426
45,"[69, 137]",1.429
45,"[69, 87]",1.435
45,"[69, 69]",1.444
45,"[69, 105]",1.448
45,"[69, 141]",1.456
45,"[69, 246]",1.46
45,"[87, 427]",1.465
45,"[69, 184]",1.47
45,"[74, 87]",1.478
45,"[69, 294]",1.482
45,"[69, 287]",1.497
45,"[69, 385]",1.498
45,"[47, 69]",1.506
45,"[263, 263]",1.508
45,"[92, 263]",1.897
45,"[108, 184]",2.534
45,"[87, 374]",10
46,"[34, 374]",0.26
46,"[276, 427]",0.851
46,"[294, 351]",0.926
46,"[66, 87]",1.186
46,"[69, 351]",1.225
46,"[87, 351]",1.331
46,"[87, 294]",1.355
46,"[87, 141]",1.36
46,"[131, 263]",1.395
46,"[69, 126]",1.396
46,"[87, 120]",1.397
46,"[297, 351]",1.402
46,"[69, 186]",1.408
46,"[131, 351]",1.411
46,"[69, 431]",1.415
46,"[69, 244]",1.426
46,"[69, 137]",1.429
46,"[69, 87]",1.435
46,"[69, 69]",1.444
46,"[69, 105]",1.448
46,"[69, 141]",1.456
46,"[69, 246]",1.46
46,"[69, 182]",1.461
46,"[87, 427]",1.465
46,"[69, 184]",1.47
46,"[74, 87]",1.478
46,"[69, 294]",1.482
46,"[69, 385]",1.498
46,"[92, 141]",2.092
46,"[244, 420]",2.096
46,"[244, 297]",2.4
46,"[108, 228]",2.841
47,"[34, 374]",0.26
47,"[276, 427]",0.851
47,"[294, 351]",0.926
47,"[66, 87]",1.186
47,"[69, 351]",1.225
47,"[87, 351]",1.331
47,"[87, 294]",1.355
47,"[87, 141]",1.36
47,"[21, 87]",1.361
47,"[131, 263]",1.395
47,"[69, 126]",1.396
47,"[87, 120]",1.397
47,"[297, 351]",1.402
47,"[69, 186]",1.408
47,"[131, 351]",1.411
47,"[69, 431]",1.415
47,"[69, 244]",1.426
47,"[69, 137]",1.429
47,"[69, 87]",1.435
47,"[69, 69]",1.444
47,"[69, 105]",1.448
47,"[69, 141]",1.456
47,"[69, 246]",1.46
47,"[69, 182]",1.461
47,"[87, 427]",1.465
47,"[69, 184]",1.47
47,"[69, 294]",1.482
47,"[69, 257]",1.519
47,"[87, 420]",1.609
47,"[92, 141]",2.092
47,"[87, 244]",2.65
47,"[87, 246]",2.872
48,"[34, 374]",0.26
48,"[276, 427]",0.851
48,"[294, 351]",0.926
48,"[66, 87]",1.186
48,"[69, 351]",1.225
48,"[87, 351]",1.331
48,"[87, 294]",1.355
48,"[87, 141]",1.36
48,"[21, 87]",1.361
48,"[131, 263]",1.395
48,"[69, 126]",1.396
48,"[87, 120]",1.397
48,"[297, 351]",1.402
48,"[69, 186]",1.408
48,"[131, 351]",1.411
48,"[69, 431]",1.415
48,"[69, 244]",1.426
48,"[69, 137]",1.429
48,"[69, 87]",1.435
48,"[69, 88]",1.437
48,"[69, 69]",1.444
48,"[69, 105]",1.448
48,"[69, 141]",1.456
48,"[69, 246]",1.46
48,"[69, 182]",1.461
48,"[87, 427]",1.465
48,"[92, 351]",1.944
48,"[20, 69]",1.951
48,"[120, 268]",2.214
48,"[182, 276]",2.709
48,"[87, 137]",3.365
48,"[294, 341]",10
49,"[34, 374]",0.26
49,"[276, 427]",0.851
49,"[294, 351]",0.926
49,"[20, 351]",1.004
49,"[66, 87]",1.186
49,"[69, 351]",1.225
49,"[87, 351]",1.331
49,"[87, 294]",1.355
49,"[87, 141]",1.36
49,"[21, 87]",1.361
49,"[131, 263]",1.395
49,"[69, 126]",1.396
49,"[87, 120]",1.397
49,"[297, 351]",1.402
49,"[69, 186]",1.408
49,"[131, 351]",1.411
49,"[69, 431]",1.415
49,"[69, 244]",1.426
49,"[69, 137]",1.429
49,"[69, 87]",1.435
49,"[69, 88]",1.437
49,"[69, 69]",1.444
49,"[69, 105]",1.448
49,"[69, 141]",1.456
49,"[69, 246]",1.46
49,"[69, 182]",1.461
49,"[8, 69]",1.54
49,"[69, 268]",1.543
49,"[69, 427]",1.545
49,"[348, 351]",3.003
49,"[87, 311]",3.093
49,"[34, 341]",10
50,"[34, 374]",0.26
50,"[276, 427]",0.851
50,"[294, 351]",0.926
50,"[20, 351]",1.004
50,"[66, 87]",1.186
50,"[69, 351]",1.225
50,"[87, 351]",1.331
50,"[87, 294]",1.355
50,"[87, 141]",1.36
50,"[21, 87]",1.361
50,"[131, 263]",1.395
50,"[69, 126]",1.396
50,"[87, 120]",1.397
50,"[297, 351]",1.402
50,"[69, 186]",1.408
50,"[131, 351]",1.411
50,"[69, 431]",1.415
50,"[69, 244]",1.426
50,"[69, 137]",1.429
50,"[69, 87]",1.435
50,"[69, 88]",1.437
50,"[69, 69]",1.444
50,"[69, 105]",1.448
50,"[69, 141]",1.456
50,"[69, 246]",1.46
50,"[263, 276]",1.498
50,"[87, 87]",1.524
50,"[20, 427]",1.961
50,"[87, 95]",2.541
50,"[310, 431]",2.76
50,"[69, 311]",3.46
50,"[87, 374]",10
51,"[34, 374]",0.26
51,"[276, 427]",0.851
51,"[294, 351]",0.926
51,"[20, 351]",1.004
51,"[66, 87]",1.186
51,"[69, 351]",1.225
51,"[87, 351]",1.331
51,"[87, 186]",1.349
51,"[87, 294]",1.355
51,"[87, 141]",1.36
51,"[21, 87]",1.361
51,"[131, 263]",1.395
51,"[69, 126]",1.396
51,"[87, 120]",1.397
51,"[297, 351]",1.402
51,"[69, 186]",1.408
51,"[131, 351]",1.411
51,"[69, 431]",1.415
51,"[69, 244]",1.426
51,"[69, 137]",1.429
51,"[69, 87]",1.435
51,"[69, 88]",1.437
51,"[69, 69]",1.444
51,"[69, 105]",1.448
51,"[69, 141]",1.456
51,"[69, 246]",1.46
51,"[50, 69]",1.621
51,"[69, 263]",1.98
51,"[131, 168]",2.015
51,"[131, 306]",2.032
51,"[26, 294]",3.651
51,"[254, 374]",10
52,"[34, 374]",0.26
52,"[276, 427]",0.851
52,"[294, 351]",0.926
52,"[20, 351]",1.004
52,"[66, 87]",1.186
52,"[69, 351]",1.225
52,"[87, 351]",1.331
52,"[87, 186]",1.349
52,"[87, 294]",1.355
52,"[87, 141]",1.36
52,"[21, 87]",1.361
52,"[131, 263]",1.395
52,"[69, 126]",1.396
52,"[87, 120]",1.397
52,"[297, 351]",1.402
52,"[69, 186]",1.408
52,"[131, 351]",1.411
52,"[69, 431]",1.415
52,"[69, 244]",1.426
52,"[69, 137]",1.429
52,"[69, 87]",1.435
52,"[69, 88]",1.437
52,"[69, 69]",1.444
52,"[69, 105]",1.448
52,"[69, 141]",1.456
52,"[87, 427]",1.465
52,"[120, 131]",1.927
52,"[186, 294]",2.364
52,"[145, 297]",2.393
52,"[88, 132]",2.452
52,"[249, 431]",2.902
52,"[69, 278]",3.726
53,"[34, 374]",0.26
53,"[276, 427]",0.851
53,"[294, 351]",0.926
53,"[20, 351]",1.004
53,"[66, 87]",1.186
53,"[69, 351]",1.225
53,"[87, 351]",1.331
53,"[87, 186]",1.349
53,"[87, 294]",1.355
53,"[87, 141]",1.36
53,"[21, 87]",1.361
53,"[131, 263]",1.395
53,"[69, 126]",1.396
53,"[87, 120]",1.397
53,"[297, 351]",1.402
53,"[69, 186]",1.408
53,"[131, 351]",1.411
53,"[69, 431]",1.415
53,"[69, 244]",1.426
53,"[69, 137]",1.429
53,"[69, 87]",1.435
53,"[69, 88]",1.437
53,"[69, 69]",1.444
53,"[69, 105]",1.448
53,"[69, 141]",1.456
53,"[69, 318]",1.556
53,"[179, 351]",2.117
53,"[20, 92]",2.636
53,"[186, 278]",2.709
53,"[34, 349]",3.679
53,"[137, 382]",4.256
53,"[374, 412]",10
54,"[34, 374]",0.26
54,"[276, 427]",0.851
54,"[294, 351]",0.926
54,"[20, 351]",1.004
54,"[66, 87]",1.186
54,"[69, 351]",1.225
54,"[87, 351]",1.331
54,"[87, 186]",1.349
54,"[87, 294]",1.355
54,"[87, 141]",1.36
54,"[21, 87]",1.361
54,"[131, 263]",1.395
54,"[69, 126]",1.396
54,"[87, 120]",1.397
54,"[297, 351]",1.402
54,"[69, 186]",1.408
54,"[131, 351]",1.411
54,"[69, 431]",1.415
54,"[69, 244]",1.426
54,"[69, 137]",1.429
54,"[69, 87]",1.435
54,"[69, 88]",1.437
54,"[69, 69]",1.444
54,"[69, 105]",1.448
54,"[69, 141]",1.456
54,"[69, 92]",1.822
54,"[87, 131]",2.044
54,"[186, 373]",2.204
54,"[21, 351]",2.266
54,"[105, 179]",2.445
54,"[20, 247]",2.803
54,"[34, 105]",2.964
55,"[34, 374]",0.26
55,"[31, 88]",0.821
55,"[276, 427]",0.851
55,"[294, 351]",0.926
55,"[20, 351]",1.004
55,"[66, 87]",1.186
55,"[69, 351]",1.225
55,"[87, 351]",1.331
55,"[87, 186]",1.349
55,"[87, 294]",1.355
55,"[87, 141]",1.36
55,"[21, 87]",1.361
55,"[131, 263]",1.395
55,"[69, 126]",1.396
55,"[87, 120]",1.397
55,"[297, 351]",1.402
55,"[69, 186]",1.408
55,"[131, 351]",1.411
55,"[69, 431]",1.415
55,"[69, 244]",1.426
55,"[69, 137]",1.429
55,"[69, 87]",1.435
55,"[69, 88]",1.437
55,"[69, 69]",1.444
55,"[69, 105]",1.448
55,"[69, 141]",1.456
55,"[69, 294]",1.482
55,"[69, 108]",1.65
55,"[87, 131]",2.044
55,"[85, 141]",2.26
55,"[87, 216]",3.153
55,"[66, 105]",10
56,"[34, 374]",0.26
56,"[31, 88]",0.821
56,"[276, 427]",0.851
56,"[294, 351]",0.926
56,"[20, 351]",1.004
56,"[66, 87]",1.186
56,"[69, 351]",1.225
56,"[87, 351]",1.331
56,"[87, 186]",1.349
56,"[87, 294]",1.355
56,"[87, 141]",1.36
56,"[21, 87]",1.361
56,"[87, 269]",1.383
56,"[131, 263]",1.395
56,"[69, 126]",1.396
56,"[87, 120]",1.397
56,"[297, 351]",1.402
56,"[69, 186]",1.408
56,"[131, 351]",1.411
56,"[69, 431]",1.415
56,"[69, 244]",1.426
56,"[69, 137]",1.429
56,"[69, 87]",1.435
56,"[69, 88]",1.437
56,"[69, 69]",1.444
56,"[69, 105]",1.448
56,"[69, 141]",1.456
56,"[69, 120]",1.533
56,"[87, 138]",2.844
56,"[85, 347]",3.213
56,"[66, 88]",4.976
56,"[31, 351]",10
57,"[34, 374]",0.26
57,"[31, 88]",0.821
57,"[276, 427]",0.851
57,"[294, 351]",0.926
57,"[20, 351]",1.004
57,"[236, 351]",1.027
57,"[66, 87]",1.186
57,"[69, 351]",1.225
57,"[87, 351]",1.331
57,"[87, 186]",1.349
57,"[87, 294]",1.355
57,"[87, 141]",1.36
57,"[21, 87]",1.361
57,"[87, 269]",1.383
57,"[131, 263]",1.395
57,"[69, 126]",1.396
57,"[87, 120]",1.397
57,"[297, 351]",1.402
57,"[69, 186]",1.408
57,"[131, 351]",1.411
57,"[69, 431]",1.415
57,"[69, 244]",1.426
57,"[69, 137]",1.429
57,"[69, 87]",1.435
57,"[69, 88]",1.437
57,"[69, 69]",1.444
57,"[69, 287]",1.497
57,"[347, 417]",2.591
57,"[61, 87]",2.898
57,"[191, 351]",3.075
57,"[115, 294]",3.222
57,"[190, 351]",3.5
58,"[34, 374]",0.26
58,"[31, 88]",0.821
58,"[276, 427]",0.851
58,"[294, 351]",0.926
58,"[20, 351]",1.004
58,"[236, 351]",1.027
58,"[66, 87]",1.186
58,"[69, 351]",1.225
58,"[87, 351]",1.331
58,"[87, 186]",1.349
58,"[87, 294]",1.355
58,"[87, 141]",1.36
58,"[21, 87]",1.361
58,"[87, 269]",1.383
58,"[131, 263]",1.395
58,"[69, 126]",1.396
58,"[87, 120]",1.397
58,"[297, 351]",1.402
58,"[69, 186]",1.408
58,"[131, 351]",1.411
58,"[69, 431]",1.415
58,"[69, 244]",1.426
58,"[69, 137]",1.429
58,"[69, 87]",1.435
58,"[69, 88]",1.437
58,"[69, 263]",1.98
58,"[87, 263]",2.167
58,"[20, 421]",2.285
58,"[61, 417]",2.45
58,"[269, 276]",2.931
58,"[347, 351]",3.037
58,"[250, 294]",3.314
59,"[34, 374]",0.26
59,"[69, 276]",0.587
59,"[31, 88]",0.821
59,"[276, 427]",0.851
59,"[31, 141]",0.896
59,"[294, 351]",0.926
59,"[20, 351]",1.004
59,"[236, 351]",1.027
59,"[66, 87]",1.186
59,"[69, 351]",1.225
59,"[87, 351]",1.331
59,"[87, 186]",1.349
59,"[87, 294]",1.355
59,"[87, 141]",1.36
59,"[21, 87]",1.361
59,"[87, 269]",1.383
59,"[131, 263]",1.395
59,"[69, 126]",1.396
59,"[87, 120]",1.397
59,"[297, 351]",1.402
59,"[69, 186]",1.408
59,"[131, 351]",1.411
59,"[69, 431]",1.415
59,"[69, 244]",1.426
59,"[69, 137]",1.429
59,"[69, 87]",1.435
59,"[69, 88]",1.437
59,"[87, 87]",1.524
59,"[20, 141]",2.429
59,"[351, 437]",2.801
59,"[87, 97]",3.015
59,"[276, 306]",3.891
60,"[34, 374]",0.26
60,"[276, 351]",0.496
60,"[69, 276]",0.587
60,"[31, 88]",0.821
60,"[276, 427]",0.851
60,"[31, 141]",0.896
60,"[294, 351]",0.926
60,"[20, 351]",1.004
60,"[236, 351]",1.027
60,"[66, 87]",1.186
60,"[41, 236]",1.214
60,"[69, 351]",1.225
60,"[87, 351]",1.331
60,"[87, 186]",1.349
60,"[87, 294]",1.355
60,"[87, 141]",1.36
60,"[21, 87]",1.361
60,"[87, 269]",1.383
60,"[131, 263]",1.395
60,"[69, 126]",1.396
60,"[87, 120]",1.397
60,"[297, 351]",1.402
60,"[69, 186]",1.408
60,"[131, 351]",1.411
60,"[69, 431]",1.415
60,"[69, 244]",1.426
60,"[69, 137]",1.429
60,"[131, 399]",1.944
60,"[87, 244]",2.65
60,"[3, 236]",2.729
60,"[87, 164]",3.219
60,"[112, 294]",3.222
61,"[34, 374]",0.26
61,"[276, 351]",0.496
61,"[69, 276]",0.587
61,"[31, 88]",0.821
61,"[276, 427]",0.851
61,"[31, 141]",0.896
61,"[294, 351]",0.926
61,"[20, 351]",1.004
61,"[236, 351]",1.027
61,"[66, 87]",1.186
61,"[41, 236]",1.214
61,"[69, 351]",1.225
61,"[87, 351]",1.331
61,"[87, 186]",1.349
61,"[87, 294]",1.355
61,"[87, 141]",1.36
61,"[21, 87]",1.361
61,"[87, 269]",1.383
61,"[131, 263]",1.395
61,"[69, 126]",1.396
61,"[87, 120]",1.397
61,"[297, 351]",1.402
61,"[69, 186]",1.408
61,"[131, 351]",1.411
61,"[69, 431]",1.415
61,"[69, 287]",1.497
61,"[20, 276]",1.93
61,"[131, 186]",1.998
61,"[112, 351]",2.088
61,"[204, 244]",2.18
61,"[112, 141]",2.201
61,"[87, 343]",3.343
62,"[34, 374]",0.26
62,"[276, 351]",0.496
62,"[69, 276]",0.587
62,"[31, 88]",0.821
62,"[276, 427]",0.851
62,"[31, 141]",0.896
62,"[294, 351]",0.926
62,"[20, 351]",1.004
62,"[236, 351]",1.027
62,"[66, 87]",1.186
62,"[41, 236]",1.214
62,"[69, 351]",1.225
62,"[87, 351]",1.331
62,"[87, 186]",1.349
62,"[87, 294]",1.355
62,"[87, 141]",1.36
62,"[21, 87]",1.361
62,"[87, 269]",1.383
62,"[131, 263]",1.395
62,"[69, 126]",1.396
62,"[87, 120]",1.397
62,"[297, 351]",1.402
62,"[69, 186]",1.408
62,"[131, 351]",1.411
62,"[69, 431]",1.415
62,"[69, 288]",1.931
62,"[351, 358]",2.145
62,"[108, 294]",2.632
62,"[87, 139]",3.112
62,"[276, 287]",3.137
62,"[87, 343]",3.343
62,"[87, 374]",10
63,"[34, 374]",0.26
63,"[276, 351]",0.496
63,"[69, 276]",0.587
63,"[87, 276]",0.611
63,"[31, 88]",0.821
63,"[276, 427]",0.851
63,"[31, 269]",0.881
63,"[31, 141]",0.896
63,"[294, 351]",0.926
63,"[20, 351]",1.004
63,"[31, 374]",1.02
63,"[236, 351]",1.027
63,"[66, 87]",1.186
63,"[41, 236]",1.214
63,"[69, 351]",1.225
63,"[87, 351]",1.331
