gen,filename,score
69,"[266, 371]",0.074
69,"[292, 374]",0.108
69,"[301, 374]",0.11
69,"[266, 267]",0.115
69,"[266, 383]",0.255
69,"[41, 374]",1.561
69,"[73, 86]",1.955
69,"[420, 428]",2.028
69,"[73, 387]",2.028
69,"[172, 258]",2.177
69,"[54, 374]",2.265
69,"[358, 434]",2.491
69,"[292, 292]",2.512
69,"[366, 429]",2.579
69,"[292, 358]",2.589
69,"[141, 371]",2.668
69,"[41, 434]",2.718
69,"[56, 381]",2.754
69,"[258, 383]",2.927
69,"[266, 387]",2.973
69,"[280, 343]",3.463
69,"[205, 434]",3.519
69,"[54, 368]",3.574
69,"[25, 317]",3.645
69,"[371, 429]",3.722
69,"[169, 445]",4.005
69,"[266, 374]",10
69,"[374, 434]",10
70,"[141, 374]",0.014
70,"[73, 374]",0.024
70,"[374, 374]",0.057
70,"[266, 434]",0.074
70,"[266, 371]",0.074
70,"[292, 374]",0.108
70,"[301, 374]",0.11
70,"[266, 267]",0.115
70,"[262, 374]",0.376
70,"[264, 374]",0.681
70,"[374, 383]",1.159
70,"[315, 317]",2.044
70,"[420, 445]",2.049
70,"[267, 420]",2.058
70,"[73, 445]",2.068
70,"[73, 175]",2.095
70,"[54, 258]",2.165
70,"[206, 434]",2.205
70,"[141, 383]",2.272
70,"[73, 383]",2.431
70,"[54, 434]",2.529
70,"[258, 374]",2.534
70,"[175, 381]",2.534
70,"[292, 358]",2.589
70,"[292, 434]",2.639
70,"[16, 258]",2.802
70,"[25, 434]",2.965
70,"[56, 371]",3.07
70,"[258, 266]",3.109
70,"[25, 343]",3.839
70,"[371, 374]",10
70,"[374, 381]",10
71,"[141, 374]",0.014
71,"[73, 374]",0.024
71,"[374, 374]",0.057
71,"[266, 434]",0.074
71,"[266, 371]",0.074
71,"[292, 374]",0.108
71,"[301, 374]",0.11
71,"[266, 267]",0.115
71,"[30, 374]",0.139
71,"[374, 383]",1.159
71,"[73, 381]",1.975
71,"[141, 258]",2.144
71,"[175, 258]",2.184
71,"[141, 329]",2.207
71,"[258, 301]",2.257
71,"[358, 394]",2.26
71,"[76, 434]",2.428
71,"[292, 381]",2.656
71,"[56, 266]",3.048
71,"[56, 383]",3.093
71,"[317, 379]",3.151
71,"[267, 430]",3.272
71,"[317, 371]",3.686
71,"[106, 267]",3.749
71,"[249, 317]",3.75
71,"[25, 343]",3.839
71,"[25, 371]",3.968
71,"[25, 241]",4.264
71,"[16, 371]",10
71,"[267, 307]",10
71,"[317, 374]",10
71,"[374, 434]",10
72,"[141, 374]",0.014
72,"[73, 374]",0.024
72,"[374, 374]",0.057
72,"[266, 434]",0.074
72,"[266, 371]",0.074
72,"[292, 374]",0.108
72,"[301, 374]",0.11
72,"[266, 267]",0.115
72,"[266, 381]",0.417
72,"[27, 106]",1.006
72,"[302, 343]",1.418
72,"[117, 317]",1.972
72,"[258, 317]",1.988
72,"[258, 292]",2.061
72,"[73, 267]",2.093
72,"[258, 267]",2.262
72,"[19, 141]",2.284
72,"[258, 379]",2.284
72,"[292, 360]",2.359
72,"[350, 434]",2.416
72,"[141, 170]",2.422
72,"[301, 434]",2.611
72,"[175, 267]",2.669
72,"[56, 381]",2.754
72,"[183, 266]",2.77
72,"[56, 434]",2.789
72,"[317, 379]",3.151
72,"[90, 383]",3.368
72,"[106, 343]",3.543
72,"[266, 374]",10
72,"[133, 374]",10
72,"[267, 374]",10
73,"[141, 374]",0.014
73,"[266, 360]",0.014
73,"[73, 374]",0.024
73,"[374, 374]",0.057
73,"[266, 434]",0.074
73,"[266, 371]",0.074
73,"[292, 374]",0.108
73,"[301, 374]",0.11
73,"[266, 267]",0.115
73,"[27, 374]",0.735
73,"[141, 342]",1.655
73,"[73, 434]",1.931
73,"[73, 379]",2.103
73,"[141, 267]",2.138
73,"[258, 379]",2.284
73,"[86, 434]",2.422
73,"[183, 317]",2.449
73,"[258, 374]",2.534
73,"[175, 434]",2.555
73,"[175, 374]",2.632
73,"[246, 350]",2.668
73,"[267, 330]",2.705
73,"[258, 383]",2.927
73,"[56, 422]",2.994
73,"[292, 371]",3.123
73,"[106, 434]",3.564
73,"[175, 383]",3.618
73,"[19, 383]",3.651
73,"[112, 383]",3.804
73,"[216, 317]",4.015
73,"[292, 343]",4.131
73,"[185, 374]",10
74,"[141, 374]",0.014
74,"[266, 360]",0.014
74,"[73, 374]",0.024
74,"[374, 374]",0.057
74,"[266, 434]",0.074
74,"[266, 371]",0.074
74,"[292, 374]",0.108
74,"[301, 374]",0.11
74,"[27, 383]",1.087
74,"[374, 386]",1.097
74,"[73, 434]",1.931
74,"[147, 379]",1.998
74,"[73, 371]",2.008
74,"[141, 275]",2.041
74,"[258, 434]",2.134
74,"[175, 320]",2.191
74,"[292, 293]",2.395
74,"[175, 374]",2.632
74,"[27, 422]",2.751
74,"[183, 343]",2.833
74,"[185, 259]",2.901
74,"[258, 383]",2.927
74,"[45, 342]",3.039
74,"[292, 411]",3.045
74,"[301, 351]",3.192
74,"[88, 383]",3.447
74,"[126, 383]",3.483
74,"[175, 383]",3.618
74,"[106, 379]",3.832
74,"[246, 383]",3.97
74,"[301, 383]",4.043
74,"[221, 374]",10
75,"[141, 374]",0.014
75,"[266, 360]",0.014
75,"[73, 374]",0.024
75,"[374, 374]",0.057
75,"[88, 374]",0.069
75,"[266, 371]",0.074
75,"[266, 434]",0.074
75,"[292, 374]",0.108
75,"[301, 374]",0.11
75,"[266, 383]",0.255
75,"[367, 374]",0.921
75,"[27, 379]",1.307
75,"[0, 141]",1.906
75,"[183, 374]",1.935
75,"[73, 259]",1.945
75,"[73, 239]",1.973
75,"[73, 360]",2.111
75,"[73, 299]",2.142
75,"[183, 264]",2.222
75,"[183, 275]",2.249
75,"[293, 366]",2.348
75,"[147, 411]",2.473
75,"[88, 372]",2.608
75,"[175, 374]",2.632
75,"[183, 259]",2.742
75,"[204, 383]",2.868
75,"[116, 259]",3.049
75,"[230, 383]",3.096
75,"[301, 371]",3.69
75,"[301, 383]",4.043
75,"[106, 383]",4.566
75,"[259, 374]",10
76,"[141, 374]",0.014
76,"[266, 360]",0.014
76,"[73, 374]",0.024
76,"[374, 374]",0.057
76,"[88, 374]",0.069
76,"[266, 371]",0.074
76,"[266, 434]",0.074
76,"[292, 374]",0.108
76,"[266, 383]",0.255
76,"[73, 352]",0.404
76,"[293, 374]",0.448
76,"[52, 266]",0.566
76,"[266, 366]",0.88
76,"[73, 372]",1.587
76,"[95, 275]",2.088
76,"[183, 275]",2.249
76,"[45, 183]",2.32
76,"[147, 259]",2.357
76,"[359, 360]",2.375
76,"[88, 411]",2.643
76,"[213, 266]",2.718
76,"[183, 259]",2.742
76,"[204, 299]",2.95
76,"[64, 266]",3.012
76,"[183, 383]",3.419
76,"[301, 383]",4.043
76,"[266, 379]",10
76,"[116, 374]",10
76,"[230, 374]",10
76,"[85, 374]",10
76,"[374, 426]",10
76,"[374, 439]",10
77,"[141, 374]",0.014
77,"[266, 360]",0.014
77,"[73, 374]",0.024
77,"[374, 374]",0.057
77,"[88, 374]",0.069
77,"[266, 371]",0.074
77,"[266, 434]",0.074
77,"[292, 374]",0.108
77,"[73, 352]",0.404
77,"[50, 374]",0.602
77,"[374, 383]",1.159
77,"[183, 352]",1.312
77,"[263, 439]",1.919
77,"[73, 259]",1.945
77,"[73, 275]",1.977
77,"[73, 360]",2.111
77,"[298, 434]",2.194
77,"[183, 275]",2.249
77,"[73, 383]",2.431
77,"[411, 428]",2.544
77,"[52, 372]",2.734
77,"[266, 301]",2.76
77,"[266, 304]",2.867
77,"[187, 292]",3.018
77,"[293, 383]",3.097
77,"[280, 360]",3.123
77,"[66, 275]",3.22
77,"[52, 374]",10
77,"[366, 374]",10
77,"[47, 374]",10
77,"[266, 374]",10
77,"[109, 374]",10
78,"[141, 374]",0.014
78,"[266, 360]",0.014
78,"[73, 374]",0.024
78,"[374, 374]",0.057
78,"[88, 374]",0.069
78,"[266, 371]",0.074
78,"[266, 434]",0.074
78,"[292, 374]",0.108
78,"[293, 374]",0.448
78,"[266, 352]",0.865
78,"[88, 352]",0.873
78,"[53, 73]",1.553
78,"[73, 434]",1.931
78,"[183, 374]",1.935
78,"[141, 204]",1.985
78,"[43, 73]",1.999
78,"[73, 169]",2.098
78,"[73, 292]",2.133
78,"[50, 275]",2.312
78,"[293, 434]",2.319
78,"[198, 360]",2.356
78,"[73, 383]",2.431
78,"[56, 360]",2.488
78,"[88, 301]",2.678
78,"[363, 439]",2.682
78,"[266, 439]",3.012
78,"[303, 383]",3.012
78,"[83, 292]",3.072
78,"[214, 372]",3.459
78,"[46, 301]",3.569
78,"[266, 374]",10
78,"[52, 374]",10
79,"[141, 374]",0.014
79,"[266, 360]",0.014
79,"[73, 374]",0.024
79,"[374, 374]",0.057
79,"[88, 374]",0.069
79,"[266, 371]",0.074
79,"[266, 434]",0.074
79,"[292, 374]",0.108
79,"[266, 275]",0.27
79,"[182, 266]",0.769
79,"[73, 73]",1.086
79,"[73, 434]",1.931
79,"[73, 204]",2.021
79,"[88, 293]",2.282
79,"[292, 303]",2.315
79,"[183, 439]",2.391
79,"[141, 292]",2.415
79,"[88, 292]",2.421
79,"[214, 403]",2.529
79,"[404, 439]",2.544
79,"[266, 394]",2.606
79,"[292, 363]",2.741
79,"[43, 360]",2.747
79,"[266, 301]",2.76
79,"[40, 374]",2.763
79,"[83, 434]",2.818
79,"[43, 374]",2.957
79,"[56, 301]",2.997
79,"[169, 266]",3.104
79,"[75, 374]",10
79,"[266, 374]",10
79,"[14, 266]",10
80,"[141, 374]",0.014
80,"[266, 360]",0.014
80,"[73, 374]",0.024
80,"[374, 374]",0.057
80,"[88, 374]",0.069
80,"[266, 371]",0.074
80,"[266, 434]",0.074
80,"[292, 374]",0.108
80,"[59, 266]",1.444
80,"[69, 141]",1.456
80,"[88, 403]",2.106
80,"[88, 331]",2.309
80,"[292, 360]",2.359
80,"[266, 274]",2.504
80,"[360, 398]",2.657
80,"[40, 104]",2.674
80,"[220, 439]",2.694
80,"[214, 434]",2.695
80,"[266, 301]",2.76
80,"[40, 374]",2.763
80,"[183, 266]",2.77
80,"[169, 275]",2.913
80,"[75, 109]",2.957
80,"[266, 439]",3.012
80,"[83, 362]",3.138
80,"[266, 266]",3.19
80,"[83, 207]",3.95
80,"[14, 374]",10
80,"[141, 266]",10
80,"[56, 374]",10
80,"[214, 374]",10
80,"[107, 374]",10
81,"[141, 374]",0.014
81,"[266, 360]",0.014
81,"[73, 374]",0.024
81,"[374, 374]",0.057
81,"[88, 374]",0.069
81,"[266, 371]",0.074
81,"[266, 434]",0.074
81,"[292, 374]",0.108
81,"[266, 275]",0.27
81,"[266, 331]",0.359
81,"[69, 360]",1.542
81,"[69, 439]",1.601
81,"[141, 301]",2.189
81,"[360, 362]",2.396
81,"[22, 331]",2.435
81,"[220, 432]",2.492
81,"[83, 104]",2.634
81,"[310, 374]",2.708
81,"[266, 301]",2.76
81,"[40, 374]",2.763
81,"[183, 266]",2.77
81,"[65, 439]",2.881
81,"[59, 331]",2.891
81,"[83, 439]",2.96
81,"[358, 371]",3.234
81,"[214, 338]",3.28
81,"[109, 317]",3.391
81,"[59, 371]",3.825
81,"[266, 374]",10
81,"[169, 374]",10
81,"[374, 385]",10
81,"[214, 374]",10
82,"[141, 374]",0.014
82,"[266, 360]",0.014
82,"[73, 374]",0.024
82,"[374, 374]",0.057
82,"[88, 374]",0.069
82,"[266, 371]",0.074
82,"[266, 434]",0.074
82,"[292, 374]",0.108
82,"[69, 218]",1.629
82,"[73, 385]",2.084
82,"[104, 266]",2.138
82,"[229, 266]",2.159
82,"[39, 439]",2.275
82,"[331, 360]",2.346
82,"[65, 275]",2.478
82,"[360, 398]",2.657
82,"[83, 360]",2.708
82,"[40, 360]",2.798
82,"[65, 160]",2.902
82,"[214, 301]",2.91
82,"[59, 338]",2.928
82,"[266, 439]",3.012
82,"[83, 219]",3.039
82,"[183, 338]",3.041
82,"[28, 266]",3.045
82,"[59, 319]",3.062
82,"[83, 317]",3.333
82,"[25, 40]",3.737
82,"[266, 374]",10
82,"[59, 374]",10
82,"[109, 374]",10
82,"[61, 374]",10
83,"[141, 374]",0.014
83,"[266, 360]",0.014
83,"[73, 374]",0.024
83,"[374, 374]",0.057
83,"[88, 374]",0.069
83,"[266, 371]",0.074
83,"[266, 434]",0.074
83,"[292, 374]",0.108
83,"[266, 292]",0.257
83,"[266, 366]",0.88
83,"[414, 439]",1.423
83,"[59, 266]",1.444
83,"[183, 374]",1.935
83,"[104, 275]",2.171
83,"[61, 360]",2.444
83,"[108, 266]",2.756
83,"[104, 441]",2.765
83,"[83, 183]",2.79
83,"[73, 266]",2.858
83,"[88, 317]",2.905
83,"[43, 374]",2.957
83,"[227, 266]",3.205
83,"[295, 317]",3.27
83,"[89, 301]",3.277
83,"[109, 218]",3.357
83,"[152, 371]",3.758
83,"[83, 371]",3.799
83,"[59, 371]",3.825
83,"[266, 374]",10
83,"[229, 374]",10
83,"[61, 374]",10
83,"[59, 374]",10
84,"[141, 374]",0.014
84,"[266, 360]",0.014
84,"[73, 374]",0.024
84,"[374, 374]",0.057
84,"[88, 374]",0.069
84,"[266, 371]",0.074
84,"[266, 434]",0.074
84,"[263, 374]",0.095
84,"[292, 374]",0.108
84,"[146, 374]",0.154
84,"[47, 266]",0.57
84,"[73, 138]",2.111
84,"[18, 183]",2.264
84,"[94, 229]",2.457
84,"[72, 266]",2.505
84,"[83, 266]",2.659
84,"[59, 434]",2.711
84,"[176, 266]",2.815
84,"[83, 434]",2.818
84,"[83, 374]",2.857
84,"[88, 317]",2.905
84,"[83, 441]",3.06
84,"[83, 427]",3.146
84,"[292, 327]",3.273
84,"[89, 371]",3.386
84,"[59, 64]",3.499
84,"[181, 371]",3.699
84,"[59, 371]",3.825
84,"[304, 371]",4.187
84,"[59, 374]",10
84,"[266, 374]",10
84,"[61, 374]",10
85,"[141, 374]",0.014
85,"[266, 360]",0.014
85,"[73, 374]",0.024
85,"[374, 374]",0.057
85,"[88, 374]",0.069
85,"[266, 371]",0.074
85,"[266, 434]",0.074
85,"[263, 374]",0.095
85,"[181, 374]",0.313
85,"[176, 374]",0.511
85,"[47, 266]",0.57
85,"[119, 374]",1.767
85,"[72, 153]",1.964
85,"[73, 362]",2.089
85,"[171, 434]",2.127
85,"[125, 266]",2.205
85,"[229, 292]",2.363
85,"[67, 434]",2.434
85,"[61, 434]",2.559
85,"[141, 371]",2.668
85,"[353, 434]",2.689
85,"[59, 434]",2.711
85,"[73, 266]",2.858
85,"[36, 317]",2.866
85,"[18, 266]",2.967
85,"[64, 292]",3.104
85,"[181, 434]",3.297
85,"[176, 371]",3.645
85,"[83, 371]",3.799
85,"[89, 374]",10
85,"[59, 374]",10
85,"[32, 266]",10
86,"[141, 374]",0.014
86,"[266, 360]",0.014
86,"[73, 374]",0.024
86,"[374, 374]",0.057
86,"[88, 374]",0.069
86,"[266, 371]",0.074
86,"[266, 434]",0.074
86,"[263, 374]",0.095
86,"[181, 266]",0.44
86,"[374, 403]",0.496
86,"[47, 266]",0.57
86,"[371, 414]",1.08
86,"[285, 374]",1.775
86,"[73, 371]",2.008
86,"[229, 434]",2.182
86,"[67, 374]",2.341
86,"[287, 434]",2.391
86,"[125, 434]",2.499
86,"[83, 123]",2.521
86,"[59, 432]",2.543
86,"[88, 371]",2.828
86,"[277, 434]",2.953
86,"[59, 70]",2.986
86,"[107, 434]",3.053
86,"[36, 371]",3.12
86,"[20, 59]",3.185
86,"[266, 266]",3.19
86,"[64, 311]",3.218
86,"[47, 234]",3.599
86,"[353, 374]",10
86,"[266, 362]",10
86,"[243, 374]",10
87,"[141, 374]",0.014
87,"[266, 360]",0.014
87,"[73, 374]",0.024
87,"[374, 374]",0.057
87,"[88, 374]",0.069
87,"[266, 371]",0.074
87,"[266, 434]",0.074
87,"[263, 374]",0.095
87,"[59, 266]",1.444
87,"[41, 59]",1.465
87,"[335, 432]",1.726
87,"[73, 434]",1.931
87,"[73, 196]",2.045
87,"[165, 434]",2.06
87,"[73, 360]",2.111
87,"[229, 434]",2.182
87,"[92, 434]",2.313
87,"[47, 58]",2.358
87,"[78, 374]",2.392
87,"[135, 374]",2.426
87,"[70, 394]",2.649
87,"[243, 311]",2.715
87,"[47, 434]",2.734
87,"[47, 59]",3.001
87,"[242, 266]",3.006
87,"[36, 371]",3.12
87,"[181, 434]",3.297
87,"[89, 371]",3.386
87,"[362, 371]",3.626
87,"[243, 374]",10
87,"[59, 374]",10
87,"[374, 434]",10
88,"[141, 374]",0.014
88,"[266, 360]",0.014
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[374, 374]",0.057
88,"[88, 374]",0.069
88,"[266, 371]",0.074
88,"[266, 434]",0.074
88,"[263, 374]",0.095
88,"[181, 374]",0.313
88,"[194, 432]",1.872
88,"[263, 329]",2.017
88,"[88, 394]",2.106
88,"[138, 432]",2.126
88,"[23, 229]",2.142
88,"[92, 434]",2.313
88,"[148, 243]",2.366
88,"[70, 434]",2.387
88,"[242, 394]",2.655
88,"[59, 434]",2.711
88,"[47, 434]",2.734
88,"[73, 266]",2.858
88,"[243, 371]",3.005
88,"[145, 242]",3.109
88,"[209, 434]",3.25
88,"[181, 434]",3.297
88,"[144, 371]",3.598
88,"[59, 226]",3.716
88,"[48, 371]",3.779
88,"[89, 374]",10
88,"[207, 374]",10
88,"[235, 374]",10
89,"[141, 374]",0.014
89,"[266, 360]",0.014
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[374, 374]",0.057
89,"[88, 374]",0.069
89,"[266, 371]",0.074
89,"[266, 434]",0.074
89,"[263, 374]",0.095
89,"[70, 237]",1.384
89,"[10, 394]",1.643
89,"[73, 371]",2.008
89,"[34, 73]",2.091
89,"[194, 271]",2.144
89,"[243, 434]",2.145
89,"[23, 318]",2.212
89,"[235, 360]",2.246
89,"[329, 374]",2.388
89,"[255, 394]",2.48
89,"[266, 394]",2.606
89,"[23, 206]",2.685
89,"[70, 264]",3.051
89,"[89, 149]",3.229
89,"[129, 181]",3.26
89,"[209, 433]",3.291
89,"[138, 371]",3.801
89,"[327, 335]",3.941
89,"[374, 409]",10
89,"[266, 374]",10
89,"[92, 374]",10
89,"[144, 374]",10
89,"[23, 374]",10
90,"[141, 374]",0.014
90,"[266, 360]",0.014
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[374, 374]",0.057
90,"[88, 374]",0.069
90,"[266, 371]",0.074
90,"[266, 434]",0.074
90,"[146, 374]",0.154
90,"[206, 266]",0.829
90,"[73, 371]",2.008
90,"[70, 335]",2.2
90,"[10, 433]",2.273
90,"[335, 434]",2.274
90,"[194, 272]",2.314
90,"[144, 275]",2.346
90,"[88, 281]",2.377
90,"[42, 88]",2.386
90,"[23, 360]",2.396
90,"[85, 335]",2.463
90,"[89, 434]",2.527
90,"[266, 394]",2.606
90,"[327, 394]",2.962
90,"[138, 371]",3.801
90,"[149, 368]",3.814
90,"[9, 335]",3.843
90,"[315, 374]",10
90,"[235, 374]",10
90,"[104, 374]",10
90,"[51, 149]",10
90,"[23, 374]",10
90,"[266, 374]",10
91,"[141, 374]",0.014
91,"[266, 360]",0.014
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[374, 374]",0.057
91,"[88, 374]",0.069
91,"[266, 371]",0.074
91,"[266, 434]",0.074
91,"[354, 374]",0.327
91,"[275, 374]",0.464
91,"[57, 374]",0.519
91,"[147, 266]",1.147
91,"[70, 91]",1.275
91,"[111, 434]",1.932
91,"[264, 275]",2.094
91,"[88, 394]",2.106
91,"[281, 315]",2.134
91,"[104, 266]",2.138
91,"[235, 275]",2.142
91,"[233, 335]",2.249
91,"[368, 369]",2.602
91,"[42, 433]",2.619
91,"[70, 394]",2.649
91,"[149, 206]",2.728
91,"[238, 281]",2.774
91,"[88, 371]",2.828
91,"[110, 266]",2.949
91,"[85, 149]",3.112
91,"[51, 374]",3.288
91,"[350, 371]",3.412
91,"[315, 374]",10
91,"[24, 371]",10
92,"[141, 374]",0.014
92,"[266, 360]",0.014
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[374, 374]",0.057
92,"[88, 374]",0.069
92,"[266, 371]",0.074
92,"[266, 434]",0.074
92,"[266, 275]",0.27
92,"[275, 374]",0.464
92,"[53, 73]",1.553
92,"[147, 394]",2.069
92,"[147, 319]",2.083
92,"[88, 120]",2.124
92,"[111, 221]",2.154
92,"[233, 394]",2.205
92,"[88, 433]",2.479
92,"[110, 377]",2.605
92,"[88, 164]",2.711
92,"[116, 369]",2.718
92,"[10, 315]",3.006
92,"[238, 371]",3.498
92,"[70, 137]",3.582
92,"[149, 371]",3.816
92,"[104, 374]",10
92,"[24, 356]",10
92,"[3, 374]",10
92,"[24, 369]",10
92,"[266, 374]",10
92,"[141, 266]",10
92,"[281, 374]",10
92,"[51, 281]",10
93,"[141, 374]",0.014
93,"[266, 360]",0.014
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[374, 374]",0.057
93,"[88, 374]",0.069
93,"[266, 371]",0.074
93,"[266, 434]",0.074
93,"[266, 319]",0.731
93,"[73, 394]",2.099
93,"[88, 275]",2.134
93,"[221, 275]",2.231
93,"[275, 433]",2.309
93,"[153, 434]",2.377
93,"[147, 371]",2.444
93,"[233, 281]",2.476
93,"[266, 394]",2.606
93,"[88, 371]",2.828
93,"[53, 266]",3.124
93,"[143, 164]",3.35
93,"[70, 164]",3.538
93,"[116, 221]",3.544
93,"[317, 371]",3.686
93,"[51, 434]",3.699
93,"[256, 371]",4.455
93,"[147, 374]",10
93,"[88, 315]",10
93,"[24, 370]",10
93,"[24, 374]",10
93,"[147, 315]",10
93,"[48, 374]",10
93,"[24, 360]",10
94,"[141, 374]",0.014
94,"[266, 360]",0.014
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[374, 374]",0.057
94,"[88, 374]",0.069
94,"[266, 371]",0.074
94,"[266, 434]",0.074
94,"[266, 323]",0.386
94,"[141, 360]",2.087
94,"[275, 394]",2.151
94,"[84, 394]",2.274
94,"[88, 164]",2.711
94,"[88, 371]",2.828
94,"[49, 266]",2.953
94,"[48, 388]",2.96
94,"[48, 434]",2.981
94,"[51, 163]",3.058
94,"[134, 266]",3.177
94,"[143, 433]",3.282
94,"[88, 221]",3.416
94,"[221, 221]",4.003
94,"[187, 371]",4.26
94,"[221, 374]",10
94,"[143, 374]",10
94,"[24, 360]",10
94,"[259, 374]",10
94,"[374, 400]",10
94,"[266, 377]",10
94,"[374, 399]",10
94,"[342, 374]",10
94,"[317, 374]",10
95,"[141, 374]",0.014
95,"[266, 360]",0.014
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[374, 374]",0.057
95,"[88, 374]",0.069
95,"[266, 371]",0.074
95,"[266, 434]",0.074
95,"[84, 374]",0.166
95,"[266, 409]",1.411
95,"[143, 284]",1.943
95,"[141, 323]",1.95
95,"[49, 323]",2.049
95,"[50, 323]",2.081
95,"[335, 360]",2.166
95,"[275, 360]",2.182
95,"[143, 388]",2.194
95,"[168, 266]",2.244
95,"[54, 374]",2.265
95,"[49, 394]",2.279
95,"[141, 400]",2.292
95,"[221, 394]",2.401
95,"[134, 164]",3.708
95,"[221, 335]",4.136
95,"[24, 374]",10
95,"[24, 152]",10
95,"[221, 374]",10
95,"[259, 374]",10
95,"[266, 374]",10
95,"[317, 374]",10
95,"[266, 433]",10
95,"[212, 266]",10
96,"[141, 374]",0.014
96,"[266, 360]",0.014
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[374, 374]",0.057
96,"[88, 374]",0.069
96,"[266, 371]",0.074
96,"[266, 434]",0.074
96,"[266, 388]",0.395
96,"[145, 266]",0.422
96,"[304, 374]",1.048
96,"[141, 143]",1.812
96,"[143, 434]",2.058
96,"[120, 266]",2.063
96,"[168, 323]",2.097
96,"[44, 141]",2.144
96,"[323, 335]",2.166
96,"[275, 388]",2.329
96,"[94, 141]",2.335
96,"[88, 388]",2.414
96,"[84, 244]",2.42
96,"[240, 335]",2.424
96,"[269, 317]",2.45
96,"[267, 317]",2.953
96,"[62, 164]",2.96
96,"[294, 335]",3.057
96,"[88, 208]",3.457
96,"[9, 49]",3.494
96,"[221, 374]",10
96,"[266, 374]",10
96,"[24, 370]",10
96,"[134, 374]",10
97,"[141, 374]",0.014
97,"[266, 360]",0.014
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[374, 374]",0.057
97,"[88, 374]",0.069
97,"[266, 371]",0.074
97,"[266, 434]",0.074
97,"[120, 386]",2.103
97,"[73, 143]",2.191
97,"[88, 404]",2.286
97,"[73, 335]",2.295
97,"[267, 335]",2.312
97,"[143, 275]",2.317
97,"[88, 434]",2.37
97,"[335, 422]",2.435
97,"[145, 434]",2.467
97,"[102, 244]",2.517
97,"[88, 164]",2.711
97,"[94, 335]",2.836
97,"[240, 422]",2.854
97,"[94, 160]",2.977
97,"[2, 371]",3.276
97,"[49, 143]",3.332
97,"[94, 143]",3.49
97,"[24, 388]",4.5
97,"[88, 413]",4.975
97,"[221, 374]",10
97,"[62, 374]",10
97,"[323, 374]",10
97,"[298, 374]",10
97,"[267, 374]",10
98,"[141, 374]",0.014
98,"[266, 360]",0.014
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[374, 374]",0.057
98,"[88, 374]",0.069
98,"[266, 371]",0.074
98,"[266, 434]",0.074
98,"[266, 335]",0.53
98,"[143, 266]",0.893
98,"[323, 386]",1.927
98,"[73, 434]",1.931
98,"[73, 164]",2.077
98,"[298, 361]",2.078
98,"[120, 337]",2.146
98,"[88, 360]",2.25
98,"[335, 434]",2.274
98,"[49, 275]",2.294
98,"[88, 434]",2.37
98,"[374, 422]",2.514
98,"[88, 192]",2.576
98,"[94, 286]",2.621
98,"[145, 173]",2.766
98,"[94, 360]",2.778
98,"[298, 413]",3.305
98,"[65, 94]",3.313
98,"[143, 422]",3.464
98,"[48, 371]",3.779
98,"[62, 374]",10
98,"[33, 374]",10
98,"[24, 359]",10
98,"[143, 374]",10
99,"[141, 374]",0.014
99,"[266, 360]",0.014
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[374, 374]",0.057
99,"[88, 374]",0.069
99,"[266, 371]",0.074
99,"[266, 434]",0.074
99,"[234, 266]",0.303
99,"[143, 335]",1.636
99,"[361, 442]",2.063
99,"[79, 141]",2.114
99,"[145, 275]",2.145
99,"[337, 363]",2.306
99,"[60, 335]",2.331
99,"[64, 143]",2.474
99,"[65, 266]",2.493
99,"[94, 303]",2.617
99,"[141, 413]",2.693
99,"[88, 135]",2.837
99,"[145, 192]",2.871
99,"[62, 286]",2.908
99,"[33, 413]",3.122
99,"[159, 434]",3.202
99,"[120, 413]",3.204
99,"[94, 143]",3.49
99,"[335, 413]",4.546
99,"[173, 266]",10
99,"[185, 374]",10
99,"[298, 374]",10
99,"[266, 374]",10
99,"[323, 374]",10
100,"[141, 374]",0.014
100,"[266, 360]",0.014
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[374, 374]",0.057
100,"[88, 374]",0.069
100,"[266, 371]",0.074
100,"[266, 434]",0.074
100,"[63, 266]",0.445
100,"[266, 335]",0.53
100,"[60, 374]",0.586
100,"[33, 266]",1.983
100,"[286, 337]",2.114
100,"[159, 335]",2.316
100,"[143, 323]",2.372
100,"[65, 141]",2.511
100,"[161, 173]",2.603
100,"[143, 413]",2.606
100,"[363, 381]",2.671
100,"[145, 363]",2.726
100,"[65, 434]",2.769
100,"[28, 185]",3.543
100,"[361, 413]",3.57
100,"[78, 363]",3.722
100,"[60, 299]",4.045
100,"[60, 155]",4.735
100,"[114, 266]",10
100,"[251, 374]",10
100,"[94, 374]",10
