gen,filename,score
32,"[141, 432]",1.71
32,"[72, 171]",1.891
32,"[117, 414]",1.92
32,"[117, 323]",1.93
32,"[72, 223]",1.937
32,"[165, 403]",1.939
32,"[141, 323]",1.95
32,"[117, 147]",1.954
32,"[79, 414]",1.962
32,"[117, 432]",1.974
32,"[147, 171]",1.98
32,"[141, 171]",1.981
32,"[171, 414]",2.001
32,"[335, 414]",2.004
32,"[52, 171]",2.01
32,"[171, 432]",2.017
32,"[79, 403]",2.02
32,"[268, 323]",2.02
32,"[171, 335]",2.022
32,"[171, 424]",2.023
32,"[79, 432]",2.03
32,"[117, 171]",2.041
32,"[52, 95]",2.071
32,"[79, 147]",2.122
32,"[211, 410]",3.679
33,"[279, 414]",1.223
33,"[272, 414]",1.251
33,"[413, 414]",1.273
33,"[238, 414]",1.286
33,"[177, 414]",1.413
33,"[301, 414]",1.43
33,"[373, 414]",1.503
33,"[69, 79]",1.578
33,"[141, 432]",1.71
33,"[72, 171]",1.891
33,"[117, 414]",1.92
33,"[117, 323]",1.93
33,"[72, 223]",1.937
33,"[165, 403]",1.939
33,"[141, 323]",1.95
33,"[117, 147]",1.954
33,"[223, 335]",1.955
33,"[79, 414]",1.962
33,"[117, 432]",1.974
33,"[147, 171]",1.98
33,"[141, 171]",1.981
33,"[171, 414]",2.001
33,"[335, 414]",2.004
33,"[52, 171]",2.01
33,"[171, 432]",2.017
33,"[79, 403]",2.02
33,"[268, 323]",2.02
33,"[171, 335]",2.022
33,"[240, 323]",2.095
33,"[287, 432]",2.107
33,"[117, 424]",2.158
33,"[338, 432]",2.779
34,"[279, 414]",1.223
34,"[272, 414]",1.251
34,"[413, 414]",1.273
34,"[238, 414]",1.286
34,"[177, 414]",1.413
34,"[301, 414]",1.43
34,"[373, 414]",1.503
34,"[183, 414]",1.533
34,"[69, 79]",1.578
34,"[141, 432]",1.71
34,"[72, 171]",1.891
34,"[117, 414]",1.92
34,"[117, 323]",1.93
34,"[72, 223]",1.937
34,"[165, 403]",1.939
34,"[141, 323]",1.95
34,"[117, 147]",1.954
34,"[223, 335]",1.955
34,"[79, 414]",1.962
34,"[117, 432]",1.974
34,"[147, 171]",1.98
34,"[141, 171]",1.981
34,"[147, 432]",1.981
34,"[171, 414]",2.001
34,"[323, 402]",2.001
34,"[335, 414]",2.004
34,"[52, 171]",2.01
34,"[171, 432]",2.017
34,"[117, 171]",2.041
34,"[171, 223]",2.059
34,"[147, 275]",2.076
34,"[323, 383]",3.777
35,"[279, 414]",1.223
35,"[272, 414]",1.251
35,"[413, 414]",1.273
35,"[238, 414]",1.286
35,"[69, 286]",1.359
35,"[177, 414]",1.413
35,"[301, 414]",1.43
35,"[373, 414]",1.503
35,"[183, 414]",1.533
35,"[69, 79]",1.578
35,"[141, 432]",1.71
35,"[72, 385]",1.875
35,"[72, 171]",1.891
35,"[117, 414]",1.92
35,"[117, 323]",1.93
35,"[72, 223]",1.937
35,"[165, 403]",1.939
35,"[141, 323]",1.95
35,"[117, 147]",1.954
35,"[223, 335]",1.955
35,"[79, 414]",1.962
35,"[117, 432]",1.974
35,"[147, 171]",1.98
35,"[147, 432]",1.981
35,"[141, 171]",1.981
35,"[171, 414]",2.001
35,"[323, 402]",2.001
35,"[171, 432]",2.017
35,"[171, 223]",2.059
35,"[171, 232]",2.179
35,"[95, 279]",2.657
35,"[52, 432]",2.658
36,"[279, 414]",1.223
36,"[272, 414]",1.251
36,"[413, 414]",1.273
36,"[238, 414]",1.286
36,"[69, 286]",1.359
36,"[177, 414]",1.413
36,"[134, 414]",1.426
36,"[301, 414]",1.43
36,"[373, 414]",1.503
36,"[183, 414]",1.533
36,"[69, 79]",1.578
36,"[141, 432]",1.71
36,"[72, 385]",1.875
36,"[72, 171]",1.891
36,"[117, 414]",1.92
36,"[117, 323]",1.93
36,"[72, 223]",1.937
36,"[165, 403]",1.939
36,"[223, 230]",1.949
36,"[141, 323]",1.95
36,"[117, 147]",1.954
36,"[223, 335]",1.955
36,"[79, 414]",1.962
36,"[117, 432]",1.974
36,"[147, 171]",1.98
36,"[147, 432]",1.981
36,"[141, 171]",1.981
36,"[141, 232]",2.146
36,"[373, 433]",2.528
36,"[174, 301]",2.597
36,"[26, 432]",3.309
36,"[52, 414]",10
37,"[279, 414]",1.223
37,"[272, 414]",1.251
37,"[413, 414]",1.273
37,"[238, 414]",1.286
37,"[69, 286]",1.359
37,"[177, 414]",1.413
37,"[134, 414]",1.426
37,"[301, 414]",1.43
37,"[373, 414]",1.503
37,"[183, 414]",1.533
37,"[81, 414]",1.537
37,"[69, 79]",1.578
37,"[141, 432]",1.71
37,"[72, 88]",1.802
37,"[72, 385]",1.875
37,"[72, 171]",1.891
37,"[117, 414]",1.92
37,"[117, 323]",1.93
37,"[72, 223]",1.937
37,"[165, 403]",1.939
37,"[223, 230]",1.949
37,"[141, 323]",1.95
37,"[117, 147]",1.954
37,"[223, 335]",1.955
37,"[79, 414]",1.962
37,"[147, 403]",1.972
37,"[117, 432]",1.974
37,"[147, 171]",1.98
37,"[52, 223]",2.125
37,"[72, 228]",2.31
37,"[279, 432]",2.43
37,"[301, 373]",2.515
38,"[279, 414]",1.223
38,"[272, 414]",1.251
38,"[413, 414]",1.273
38,"[238, 414]",1.286
38,"[69, 286]",1.359
38,"[414, 416]",1.411
38,"[177, 414]",1.413
38,"[134, 414]",1.426
38,"[301, 414]",1.43
38,"[223, 237]",1.491
38,"[373, 414]",1.503
38,"[183, 414]",1.533
38,"[81, 414]",1.537
38,"[69, 79]",1.578
38,"[72, 414]",1.656
38,"[141, 432]",1.71
38,"[230, 301]",1.776
38,"[72, 88]",1.802
38,"[72, 385]",1.875
38,"[72, 171]",1.891
38,"[117, 414]",1.92
38,"[117, 323]",1.93
38,"[72, 223]",1.937
38,"[165, 403]",1.939
38,"[223, 230]",1.949
38,"[141, 323]",1.95
38,"[117, 147]",1.954
38,"[223, 335]",1.955
38,"[79, 414]",1.962
38,"[147, 147]",2.074
38,"[79, 141]",2.114
38,"[171, 389]",2.362
39,"[69, 414]",1.081
39,"[279, 414]",1.223
39,"[272, 414]",1.251
39,"[413, 414]",1.273
39,"[238, 414]",1.286
39,"[69, 286]",1.359
39,"[414, 416]",1.411
39,"[177, 414]",1.413
39,"[134, 414]",1.426
39,"[301, 414]",1.43
39,"[223, 237]",1.491
39,"[373, 414]",1.503
39,"[183, 414]",1.533
39,"[81, 414]",1.537
39,"[69, 79]",1.578
39,"[72, 414]",1.656
39,"[141, 432]",1.71
39,"[230, 301]",1.776
39,"[72, 88]",1.802
39,"[72, 385]",1.875
39,"[72, 171]",1.891
39,"[117, 414]",1.92
39,"[117, 323]",1.93
39,"[72, 223]",1.937
39,"[165, 403]",1.939
39,"[223, 230]",1.949
39,"[171, 223]",2.059
39,"[127, 323]",2.107
39,"[72, 416]",2.295
39,"[301, 373]",2.515
39,"[12, 279]",2.812
39,"[141, 414]",10
40,"[69, 414]",1.081
40,"[279, 414]",1.223
40,"[47, 414]",1.231
40,"[272, 414]",1.251
40,"[413, 414]",1.273
40,"[238, 414]",1.286
40,"[69, 286]",1.359
40,"[414, 416]",1.411
40,"[177, 414]",1.413
40,"[134, 414]",1.426
40,"[301, 414]",1.43
40,"[223, 237]",1.491
40,"[373, 414]",1.503
40,"[183, 414]",1.533
40,"[81, 414]",1.537
40,"[69, 223]",1.562
40,"[69, 79]",1.578
40,"[72, 414]",1.656
40,"[141, 432]",1.71
40,"[230, 301]",1.776
40,"[72, 88]",1.802
40,"[72, 385]",1.875
40,"[72, 171]",1.891
40,"[117, 414]",1.92
40,"[117, 323]",1.93
40,"[72, 223]",1.937
40,"[165, 403]",1.939
40,"[177, 323]",2.127
40,"[177, 385]",2.302
40,"[205, 432]",3.398
40,"[286, 341]",3.496
40,"[141, 414]",10
41,"[69, 414]",1.081
41,"[106, 414]",1.166
41,"[279, 414]",1.223
41,"[47, 414]",1.231
41,"[272, 414]",1.251
41,"[413, 414]",1.273
41,"[238, 414]",1.286
41,"[69, 286]",1.359
41,"[414, 416]",1.411
41,"[177, 414]",1.413
41,"[134, 414]",1.426
41,"[301, 414]",1.43
41,"[223, 237]",1.491
41,"[373, 414]",1.503
41,"[183, 414]",1.533
41,"[81, 414]",1.537
41,"[69, 223]",1.562
41,"[69, 79]",1.578
41,"[88, 414]",1.65
41,"[72, 414]",1.656
41,"[141, 432]",1.71
41,"[323, 378]",1.746
41,"[230, 301]",1.776
41,"[72, 88]",1.802
41,"[230, 296]",1.816
41,"[72, 385]",1.875
41,"[72, 171]",1.891
41,"[117, 414]",1.92
41,"[117, 323]",1.93
41,"[68, 432]",2.306
41,"[341, 437]",10
41,"[230, 342]",10
42,"[69, 414]",1.081
42,"[106, 414]",1.166
42,"[68, 414]",1.218
42,"[279, 414]",1.223
42,"[47, 414]",1.231
42,"[272, 414]",1.251
42,"[413, 414]",1.273
42,"[238, 414]",1.286
42,"[69, 286]",1.359
42,"[414, 416]",1.411
42,"[177, 414]",1.413
42,"[134, 414]",1.426
42,"[301, 414]",1.43
42,"[223, 237]",1.491
42,"[373, 414]",1.503
42,"[183, 414]",1.533
42,"[81, 414]",1.537
42,"[69, 223]",1.562
42,"[69, 79]",1.578
42,"[88, 414]",1.65
42,"[72, 414]",1.656
42,"[141, 432]",1.71
42,"[323, 378]",1.746
42,"[230, 301]",1.776
42,"[72, 88]",1.802
42,"[230, 296]",1.816
42,"[141, 171]",1.981
42,"[88, 373]",2.28
42,"[350, 432]",2.377
42,"[301, 364]",2.539
42,"[237, 273]",3.528
42,"[272, 387]",3.68
43,"[69, 414]",1.081
43,"[106, 414]",1.166
43,"[68, 414]",1.218
43,"[279, 414]",1.223
43,"[47, 414]",1.231
43,"[272, 414]",1.251
43,"[413, 414]",1.273
43,"[238, 414]",1.286
43,"[69, 286]",1.359
43,"[414, 416]",1.411
43,"[177, 414]",1.413
43,"[134, 414]",1.426
43,"[301, 414]",1.43
43,"[0, 414]",1.443
43,"[223, 237]",1.491
43,"[373, 414]",1.503
43,"[183, 414]",1.533
43,"[81, 414]",1.537
43,"[69, 223]",1.562
43,"[69, 79]",1.578
43,"[88, 414]",1.65
43,"[72, 414]",1.656
43,"[141, 432]",1.71
43,"[323, 378]",1.746
43,"[230, 301]",1.776
43,"[72, 88]",1.802
43,"[323, 414]",1.937
43,"[136, 414]",2.061
43,"[96, 134]",2.376
43,"[62, 88]",2.442
43,"[183, 387]",2.884
43,"[63, 414]",2.972
44,"[69, 414]",1.081
44,"[106, 414]",1.166
44,"[68, 414]",1.218
44,"[279, 414]",1.223
44,"[47, 414]",1.231
44,"[272, 414]",1.251
44,"[413, 414]",1.273
44,"[238, 414]",1.286
44,"[69, 286]",1.359
44,"[414, 416]",1.411
44,"[177, 414]",1.413
44,"[134, 414]",1.426
44,"[301, 414]",1.43
44,"[0, 414]",1.443
44,"[223, 237]",1.491
44,"[373, 414]",1.503
44,"[183, 414]",1.533
44,"[81, 414]",1.537
44,"[69, 223]",1.562
44,"[69, 79]",1.578
44,"[88, 414]",1.65
44,"[72, 414]",1.656
44,"[141, 432]",1.71
44,"[323, 378]",1.746
44,"[230, 301]",1.776
44,"[0, 286]",2.173
44,"[373, 432]",2.242
44,"[106, 223]",2.948
44,"[62, 432]",3.225
44,"[272, 387]",3.68
44,"[68, 134]",4.996
44,"[223, 414]",10
45,"[69, 414]",1.081
45,"[106, 414]",1.166
45,"[68, 414]",1.218
45,"[279, 414]",1.223
45,"[47, 414]",1.231
45,"[272, 414]",1.251
45,"[413, 414]",1.273
45,"[238, 414]",1.286
45,"[69, 286]",1.359
45,"[414, 416]",1.411
45,"[177, 414]",1.413
45,"[134, 414]",1.426
45,"[301, 414]",1.43
45,"[0, 414]",1.443
45,"[223, 237]",1.491
45,"[373, 414]",1.503
45,"[183, 414]",1.533
45,"[81, 414]",1.537
45,"[69, 223]",1.562
45,"[69, 79]",1.578
45,"[88, 414]",1.65
45,"[72, 414]",1.656
45,"[141, 432]",1.71
45,"[323, 378]",1.746
45,"[230, 301]",1.776
45,"[175, 223]",2.289
45,"[279, 378]",2.297
45,"[183, 363]",2.537
45,"[378, 413]",2.833
45,"[169, 279]",3.858
45,"[156, 387]",4.189
45,"[134, 170]",10
46,"[69, 414]",1.081
46,"[106, 414]",1.166
46,"[68, 414]",1.218
46,"[279, 414]",1.223
46,"[47, 414]",1.231
46,"[272, 414]",1.251
46,"[413, 414]",1.273
46,"[238, 414]",1.286
46,"[69, 286]",1.359
46,"[414, 416]",1.411
46,"[177, 414]",1.413
46,"[134, 414]",1.426
46,"[301, 414]",1.43
46,"[0, 414]",1.443
46,"[223, 237]",1.491
46,"[373, 414]",1.503
46,"[183, 414]",1.533
46,"[81, 414]",1.537
46,"[69, 223]",1.562
46,"[69, 79]",1.578
46,"[414, 434]",1.647
46,"[88, 414]",1.65
46,"[72, 414]",1.656
46,"[141, 432]",1.71
46,"[323, 378]",1.746
46,"[230, 301]",1.776
46,"[0, 79]",1.995
46,"[50, 223]",2.248
46,"[57, 378]",2.326
46,"[79, 279]",2.424
46,"[69, 387]",3.087
46,"[261, 363]",3.369
47,"[261, 414]",1.04
47,"[69, 414]",1.081
47,"[106, 414]",1.166
47,"[68, 414]",1.218
47,"[279, 414]",1.223
47,"[47, 414]",1.231
47,"[228, 414]",1.242
47,"[272, 414]",1.251
47,"[413, 414]",1.273
47,"[238, 414]",1.286
47,"[69, 286]",1.359
47,"[414, 416]",1.411
47,"[177, 414]",1.413
47,"[134, 414]",1.426
47,"[301, 414]",1.43
47,"[0, 414]",1.443
47,"[69, 301]",1.463
47,"[223, 237]",1.491
47,"[373, 414]",1.503
47,"[183, 414]",1.533
47,"[81, 414]",1.537
47,"[69, 223]",1.562
47,"[69, 79]",1.578
47,"[414, 434]",1.647
47,"[88, 414]",1.65
47,"[72, 414]",1.656
47,"[141, 432]",1.71
47,"[323, 378]",1.746
47,"[141, 218]",2.276
47,"[50, 286]",2.672
47,"[89, 106]",3.975
47,"[134, 224]",10
48,"[261, 414]",1.04
48,"[69, 414]",1.081
48,"[69, 378]",1.146
48,"[106, 414]",1.166
48,"[68, 414]",1.218
48,"[279, 414]",1.223
48,"[47, 414]",1.231
48,"[228, 414]",1.242
48,"[272, 414]",1.251
48,"[413, 414]",1.273
48,"[238, 414]",1.286
48,"[69, 286]",1.359
48,"[414, 416]",1.411
48,"[177, 414]",1.413
48,"[134, 414]",1.426
48,"[301, 414]",1.43
48,"[0, 414]",1.443
48,"[69, 301]",1.463
48,"[223, 237]",1.491
48,"[373, 414]",1.503
48,"[183, 414]",1.533
48,"[81, 414]",1.537
48,"[261, 286]",1.553
48,"[69, 223]",1.562
48,"[69, 79]",1.578
48,"[378, 414]",1.64
48,"[414, 434]",1.647
48,"[88, 414]",1.65
48,"[72, 414]",1.656
48,"[0, 98]",2.033
48,"[81, 301]",2.671
48,"[115, 237]",3.16
49,"[261, 414]",1.04
49,"[69, 414]",1.081
49,"[69, 378]",1.146
49,"[106, 414]",1.166
49,"[68, 414]",1.218
49,"[279, 414]",1.223
49,"[47, 414]",1.231
49,"[228, 414]",1.242
49,"[272, 414]",1.251
49,"[413, 414]",1.273
49,"[238, 414]",1.286
49,"[115, 286]",1.319
49,"[69, 286]",1.359
49,"[414, 416]",1.411
49,"[177, 414]",1.413
49,"[134, 414]",1.426
49,"[301, 414]",1.43
49,"[0, 414]",1.443
49,"[69, 301]",1.463
49,"[223, 237]",1.491
49,"[373, 414]",1.503
49,"[183, 414]",1.533
49,"[81, 414]",1.537
49,"[261, 286]",1.553
49,"[69, 223]",1.562
49,"[69, 79]",1.578
49,"[58, 223]",2.193
49,"[177, 237]",2.695
49,"[47, 416]",3.398
49,"[149, 261]",3.404
49,"[69, 416]",3.426
49,"[194, 414]",10
50,"[261, 414]",1.04
50,"[69, 414]",1.081
50,"[69, 378]",1.146
50,"[106, 414]",1.166
50,"[106, 378]",1.176
50,"[68, 414]",1.218
50,"[279, 414]",1.223
50,"[47, 414]",1.231
50,"[228, 414]",1.242
50,"[272, 414]",1.251
50,"[413, 414]",1.273
50,"[277, 414]",1.284
50,"[238, 414]",1.286
50,"[115, 286]",1.319
50,"[69, 286]",1.359
50,"[414, 416]",1.411
50,"[177, 414]",1.413
50,"[134, 414]",1.426
50,"[301, 414]",1.43
50,"[0, 414]",1.443
50,"[69, 301]",1.463
50,"[223, 237]",1.491
50,"[373, 414]",1.503
50,"[183, 414]",1.533
50,"[81, 414]",1.537
50,"[261, 286]",1.553
50,"[69, 223]",1.562
50,"[153, 414]",1.97
50,"[286, 401]",2.627
50,"[253, 261]",3.405
50,"[69, 395]",3.529
50,"[263, 414]",10
51,"[261, 414]",1.04
51,"[69, 414]",1.081
51,"[69, 378]",1.146
51,"[106, 414]",1.166
51,"[106, 378]",1.176
51,"[286, 414]",1.211
51,"[68, 414]",1.218
51,"[279, 414]",1.223
51,"[47, 414]",1.231
51,"[228, 414]",1.242
51,"[272, 414]",1.251
51,"[233, 414]",1.265
51,"[413, 414]",1.273
51,"[277, 414]",1.284
51,"[238, 414]",1.286
51,"[115, 286]",1.319
51,"[69, 286]",1.359
51,"[414, 416]",1.411
51,"[177, 414]",1.413
51,"[134, 414]",1.426
51,"[301, 414]",1.43
51,"[0, 414]",1.443
51,"[69, 301]",1.463
51,"[223, 237]",1.491
51,"[373, 414]",1.503
51,"[183, 414]",1.533
51,"[81, 414]",1.537
51,"[401, 422]",2.929
51,"[160, 228]",2.93
51,"[81, 416]",3.028
51,"[97, 416]",3.764
51,"[107, 277]",3.878
52,"[261, 414]",1.04
52,"[193, 414]",1.054
52,"[69, 414]",1.081
52,"[115, 378]",1.109
52,"[69, 378]",1.146
52,"[106, 414]",1.166
52,"[106, 378]",1.176
52,"[286, 414]",1.211
52,"[68, 414]",1.218
52,"[279, 414]",1.223
52,"[47, 414]",1.231
52,"[228, 414]",1.242
52,"[272, 414]",1.251
52,"[233, 414]",1.265
52,"[413, 414]",1.273
52,"[277, 414]",1.284
52,"[238, 414]",1.286
52,"[115, 286]",1.319
52,"[69, 286]",1.359
52,"[414, 416]",1.411
52,"[177, 414]",1.413
52,"[134, 414]",1.426
52,"[301, 414]",1.43
52,"[0, 414]",1.443
52,"[69, 301]",1.463
52,"[223, 237]",1.491
52,"[235, 414]",1.499
52,"[373, 414]",1.503
52,"[81, 258]",2.148
52,"[58, 228]",2.574
52,"[277, 426]",3.072
52,"[69, 440]",3.195
53,"[261, 414]",1.04
53,"[193, 414]",1.054
53,"[69, 414]",1.081
53,"[115, 378]",1.109
53,"[69, 378]",1.146
53,"[106, 414]",1.166
53,"[106, 378]",1.176
53,"[286, 414]",1.211
53,"[68, 414]",1.218
53,"[279, 414]",1.223
53,"[47, 414]",1.231
53,"[228, 414]",1.242
53,"[272, 414]",1.251
53,"[233, 414]",1.265
53,"[413, 414]",1.273
53,"[277, 414]",1.284
53,"[238, 414]",1.286
53,"[115, 286]",1.319
53,"[69, 286]",1.359
53,"[414, 416]",1.411
53,"[177, 414]",1.413
53,"[69, 358]",1.419
53,"[134, 414]",1.426
53,"[301, 414]",1.43
53,"[0, 414]",1.443
53,"[69, 301]",1.463
53,"[312, 414]",1.902
53,"[21, 223]",2.227
53,"[361, 378]",2.504
53,"[155, 193]",4.035
53,"[134, 416]",10
53,"[147, 414]",10
54,"[261, 414]",1.04
54,"[193, 414]",1.054
54,"[69, 414]",1.081
54,"[115, 378]",1.109
54,"[69, 378]",1.146
54,"[106, 414]",1.166
54,"[106, 378]",1.176
54,"[286, 414]",1.211
54,"[68, 414]",1.218
54,"[279, 414]",1.223
54,"[47, 414]",1.231
54,"[228, 414]",1.242
54,"[272, 414]",1.251
54,"[233, 414]",1.265
54,"[413, 414]",1.273
54,"[277, 414]",1.284
54,"[238, 414]",1.286
54,"[115, 286]",1.319
54,"[69, 286]",1.359
54,"[414, 416]",1.411
54,"[177, 414]",1.413
54,"[69, 358]",1.419
54,"[134, 414]",1.426
54,"[301, 414]",1.43
54,"[0, 414]",1.443
54,"[361, 414]",2.013
54,"[0, 286]",2.173
54,"[146, 301]",2.726
54,"[21, 189]",2.871
54,"[175, 279]",3.167
54,"[151, 416]",3.653
54,"[193, 228]",3.69
55,"[261, 414]",1.04
55,"[193, 414]",1.054
55,"[69, 414]",1.081
55,"[115, 378]",1.109
55,"[151, 414]",1.139
55,"[69, 378]",1.146
55,"[106, 414]",1.166
55,"[106, 378]",1.176
55,"[164, 414]",1.208
55,"[286, 414]",1.211
55,"[68, 414]",1.218
55,"[279, 414]",1.223
55,"[47, 414]",1.231
55,"[228, 414]",1.242
55,"[272, 414]",1.251
55,"[233, 414]",1.265
55,"[413, 414]",1.273
55,"[277, 414]",1.284
55,"[238, 414]",1.286
55,"[115, 286]",1.319
55,"[69, 286]",1.359
55,"[414, 416]",1.411
55,"[177, 414]",1.413
55,"[69, 358]",1.419
55,"[134, 414]",1.426
55,"[301, 414]",1.43
55,"[0, 414]",1.443
55,"[279, 286]",1.607
55,"[177, 294]",2.588
55,"[177, 378]",2.791
55,"[192, 261]",2.944
55,"[68, 189]",3.67
56,"[261, 414]",1.04
56,"[193, 414]",1.054
56,"[69, 414]",1.081
56,"[115, 378]",1.109
56,"[151, 414]",1.139
56,"[69, 378]",1.146
56,"[106, 414]",1.166
56,"[106, 378]",1.176
56,"[164, 414]",1.208
56,"[286, 414]",1.211
56,"[68, 414]",1.218
56,"[279, 414]",1.223
56,"[47, 414]",1.231
56,"[228, 414]",1.242
56,"[272, 414]",1.251
56,"[233, 414]",1.265
56,"[413, 414]",1.273
56,"[277, 414]",1.284
56,"[238, 414]",1.286
56,"[115, 286]",1.319
56,"[69, 286]",1.359
56,"[414, 416]",1.411
56,"[177, 414]",1.413
56,"[69, 358]",1.419
56,"[134, 414]",1.426
56,"[69, 223]",1.562
56,"[218, 286]",2.934
56,"[164, 358]",2.975
56,"[65, 69]",3.217
56,"[68, 356]",3.328
56,"[106, 286]",3.431
56,"[189, 413]",10
57,"[261, 414]",1.04
57,"[193, 414]",1.054
57,"[69, 414]",1.081
57,"[115, 378]",1.109
57,"[151, 414]",1.139
57,"[69, 378]",1.146
57,"[106, 414]",1.166
57,"[106, 378]",1.176
57,"[164, 414]",1.208
57,"[286, 414]",1.211
57,"[68, 414]",1.218
57,"[279, 414]",1.223
57,"[47, 414]",1.231
57,"[228, 414]",1.242
57,"[272, 414]",1.251
57,"[233, 414]",1.265
57,"[413, 414]",1.273
57,"[277, 414]",1.284
57,"[238, 414]",1.286
57,"[115, 286]",1.319
57,"[69, 286]",1.359
57,"[414, 416]",1.411
57,"[177, 414]",1.413
57,"[69, 358]",1.419
57,"[134, 414]",1.426
57,"[370, 414]",1.474
57,"[277, 286]",1.605
57,"[65, 378]",3.242
57,"[189, 279]",3.433
57,"[193, 413]",4.279
57,"[14, 413]",4.542
57,"[394, 414]",10
58,"[261, 414]",1.04
58,"[193, 414]",1.054
58,"[69, 414]",1.081
58,"[115, 378]",1.109
58,"[151, 414]",1.139
58,"[69, 378]",1.146
58,"[106, 414]",1.166
58,"[106, 378]",1.176
58,"[164, 414]",1.208
58,"[286, 414]",1.211
58,"[68, 414]",1.218
58,"[279, 414]",1.223
58,"[47, 414]",1.231
58,"[228, 414]",1.242
58,"[272, 414]",1.251
58,"[233, 414]",1.265
58,"[413, 414]",1.273
58,"[277, 414]",1.284
58,"[14, 414]",1.285
58,"[238, 414]",1.286
58,"[218, 414]",1.292
58,"[115, 286]",1.319
58,"[69, 286]",1.359
58,"[414, 416]",1.411
58,"[177, 414]",1.413
58,"[69, 358]",1.419
58,"[134, 414]",1.426
58,"[115, 416]",1.732
58,"[257, 414]",1.77
58,"[121, 413]",3.16
58,"[413, 416]",10
58,"[138, 413]",10
59,"[115, 414]",0.979
59,"[47, 378]",1.012
59,"[261, 414]",1.04
59,"[193, 414]",1.054
59,"[69, 414]",1.081
59,"[115, 378]",1.109
59,"[151, 414]",1.139
59,"[69, 378]",1.146
59,"[106, 414]",1.166
59,"[106, 378]",1.176
59,"[164, 414]",1.208
59,"[286, 414]",1.211
59,"[68, 414]",1.218
59,"[279, 414]",1.223
59,"[47, 414]",1.231
59,"[228, 414]",1.242
59,"[272, 414]",1.251
59,"[233, 414]",1.265
59,"[413, 414]",1.273
59,"[277, 414]",1.284
59,"[14, 414]",1.285
59,"[238, 414]",1.286
59,"[218, 414]",1.292
59,"[115, 286]",1.319
59,"[69, 286]",1.359
59,"[314, 414]",1.39
59,"[414, 416]",1.411
59,"[177, 414]",1.413
59,"[233, 286]",2.328
59,"[188, 279]",2.68
59,"[20, 115]",3.561
59,"[138, 413]",10
60,"[115, 414]",0.979
60,"[47, 378]",1.012
60,"[261, 414]",1.04
60,"[77, 414]",1.043
60,"[193, 414]",1.054
60,"[69, 414]",1.081
60,"[115, 378]",1.109
60,"[151, 414]",1.139
60,"[69, 378]",1.146
60,"[106, 414]",1.166
60,"[106, 378]",1.176
60,"[255, 414]",1.188
60,"[164, 414]",1.208
60,"[286, 414]",1.211
60,"[68, 414]",1.218
60,"[279, 414]",1.223
60,"[47, 414]",1.231
60,"[228, 414]",1.242
60,"[272, 414]",1.251
60,"[233, 414]",1.265
60,"[413, 414]",1.273
60,"[277, 414]",1.284
60,"[14, 414]",1.285
60,"[238, 414]",1.286
60,"[218, 414]",1.292
60,"[115, 286]",1.319
60,"[69, 286]",1.359
60,"[177, 414]",1.413
60,"[289, 414]",1.627
60,"[279, 378]",2.297
60,"[47, 86]",2.857
60,"[107, 261]",3.21
61,"[115, 414]",0.979
61,"[47, 378]",1.012
61,"[261, 414]",1.04
61,"[77, 414]",1.043
61,"[193, 414]",1.054
61,"[69, 414]",1.081
61,"[115, 378]",1.109
61,"[151, 414]",1.139
61,"[69, 378]",1.146
61,"[106, 414]",1.166
61,"[106, 378]",1.176
61,"[107, 378]",1.187
61,"[255, 414]",1.188
61,"[164, 414]",1.208
61,"[286, 414]",1.211
61,"[68, 414]",1.218
61,"[279, 414]",1.223
61,"[47, 414]",1.231
61,"[228, 414]",1.242
61,"[272, 414]",1.251
61,"[233, 414]",1.265
61,"[413, 414]",1.273
61,"[277, 414]",1.284
61,"[14, 414]",1.285
61,"[238, 414]",1.286
61,"[218, 414]",1.292
61,"[112, 414]",1.479
61,"[289, 414]",1.627
61,"[177, 286]",2.146
61,"[40, 289]",2.465
61,"[47, 50]",2.845
61,"[413, 422]",4.678
62,"[115, 414]",0.979
62,"[47, 378]",1.012
62,"[261, 414]",1.04
62,"[77, 414]",1.043
62,"[193, 414]",1.054
62,"[69, 414]",1.081
62,"[115, 378]",1.109
62,"[151, 414]",1.139
62,"[69, 378]",1.146
62,"[106, 414]",1.166
62,"[106, 378]",1.176
62,"[107, 378]",1.187
62,"[255, 414]",1.188
62,"[164, 414]",1.208
62,"[286, 414]",1.211
62,"[68, 414]",1.218
62,"[279, 414]",1.223
62,"[47, 414]",1.231
62,"[228, 414]",1.242
62,"[272, 414]",1.251
62,"[255, 378]",1.262
62,"[233, 414]",1.265
62,"[413, 414]",1.273
62,"[277, 414]",1.284
62,"[14, 414]",1.285
62,"[238, 414]",1.286
62,"[177, 414]",1.413
62,"[112, 414]",1.479
62,"[277, 375]",2.903
62,"[185, 279]",3.111
62,"[261, 279]",3.718
62,"[58, 414]",10
63,"[115, 414]",0.979
63,"[47, 378]",1.012
63,"[261, 414]",1.04
63,"[77, 414]",1.043
63,"[193, 414]",1.054
63,"[69, 414]",1.081
63,"[115, 378]",1.109
63,"[65, 414]",1.114
63,"[151, 414]",1.139
63,"[69, 378]",1.146
63,"[106, 414]",1.166
63,"[106, 378]",1.176
63,"[107, 378]",1.187
63,"[255, 414]",1.188
63,"[164, 414]",1.208
63,"[286, 414]",1.211
63,"[68, 414]",1.218
