gen,filename,score
58,"[96, 315]",1592.415142
58,"[159, 159]",1595.625674
58,"[96, 260]",1597.711338
58,"[152, 378]",1610.263676
58,"[152, 290]",1613.962235
58,"[152, 315]",1616.010148
58,"[151, 152]",1621.513149
58,"[152, 260]",1621.602622
58,"[96, 159]",1657.676804
58,"[152, 159]",1681.579067
58,"[96, 152]",1743.461109
58,"[152, 152]",1767.574437
59,"[71, 260]",989.525249
59,"[151, 326]",1008.475446
59,"[30, 315]",1041.074423
59,"[248, 378]",1051.928588
59,"[30, 159]",1106.722926
59,"[175, 369]",1134.049235
59,"[143, 159]",1159.976869
59,"[103, 152]",1180.400724
59,"[152, 293]",1196.899832
59,"[152, 216]",1207.549594
59,"[3, 152]",1333.653411
59,"[152, 434]",1345.333377
59,"[96, 222]",1347.150749
59,"[125, 378]",1382.143496
59,"[152, 353]",1449.366014
59,"[159, 290]",1528.095818
59,"[135, 152]",1572.56653
59,"[152, 346]",1573.031837
59,"[96, 378]",1586.803533
59,"[96, 290]",1590.121781
59,"[96, 315]",1592.415142
59,"[159, 159]",1595.625674
59,"[96, 260]",1597.711338
59,"[152, 378]",1610.263676
59,"[152, 290]",1613.962235
59,"[152, 315]",1616.010148
59,"[151, 152]",1621.513149
59,"[152, 260]",1621.602622
59,"[96, 159]",1657.676804
59,"[152, 159]",1681.579067
59,"[96, 152]",1743.461109
59,"[152, 152]",1767.574437
60,"[139, 378]",933.913541
60,"[222, 434]",949.686244
60,"[129, 135]",1007.456328
60,"[30, 378]",1035.92432
60,"[151, 293]",1051.01882
60,"[152, 296]",1088.099894
60,"[152, 157]",1207.226824
60,"[152, 438]",1227.92449
60,"[152, 322]",1253.164934
60,"[28, 96]",1281.490365
60,"[152, 398]",1359.301425
60,"[96, 306]",1422.803027
60,"[151, 346]",1427.13413
60,"[152, 353]",1449.366014
60,"[135, 159]",1486.752481
60,"[151, 159]",1535.660783
60,"[135, 152]",1572.56653
60,"[152, 346]",1573.031837
60,"[96, 378]",1586.803533
60,"[96, 290]",1590.121781
60,"[96, 315]",1592.415142
60,"[159, 159]",1595.625674
60,"[96, 260]",1597.711338
60,"[152, 378]",1610.263676
60,"[152, 290]",1613.962235
60,"[152, 315]",1616.010148
60,"[151, 152]",1621.513149
60,"[152, 260]",1621.602622
60,"[96, 159]",1657.676804
60,"[152, 159]",1681.579067
60,"[96, 152]",1743.461109
60,"[152, 152]",1767.574437
61,"[115, 151]",1008.083106
61,"[52, 346]",1029.540591
61,"[96, 209]",1055.528517
61,"[159, 173]",1139.750427
61,"[152, 372]",1142.764555
61,"[37, 290]",1143.924644
61,"[66, 152]",1145.278874
61,"[96, 396]",1180.302358
61,"[152, 183]",1220.909011
61,"[96, 335]",1272.424053
61,"[260, 306]",1300.969254
61,"[159, 304]",1350.527828
61,"[135, 315]",1421.214248
61,"[152, 249]",1477.921035
61,"[151, 159]",1535.660783
61,"[159, 260]",1535.813011
61,"[135, 152]",1572.56653
61,"[152, 346]",1573.031837
61,"[96, 378]",1586.803533
61,"[96, 290]",1590.121781
61,"[96, 315]",1592.415142
61,"[159, 159]",1595.625674
61,"[96, 260]",1597.711338
61,"[152, 378]",1610.263676
61,"[152, 290]",1613.962235
61,"[152, 315]",1616.010148
61,"[151, 152]",1621.513149
61,"[152, 260]",1621.602622
61,"[96, 159]",1657.676804
61,"[152, 159]",1681.579067
61,"[96, 152]",1743.461109
61,"[152, 152]",1767.574437
62,"[151, 280]",1009.156283
62,"[260, 312]",1030.129802
62,"[130, 260]",1081.03955
62,"[25, 152]",1115.98156
62,"[152, 181]",1139.911277
62,"[152, 163]",1166.331401
62,"[152, 337]",1171.158223
62,"[96, 396]",1180.302358
62,"[33, 159]",1196.125813
62,"[145, 151]",1241.037375
62,"[96, 352]",1252.936581
62,"[82, 260]",1258.544752
62,"[152, 257]",1273.1643
62,"[78, 96]",1443.638827
62,"[38, 96]",1481.465712
62,"[96, 347]",1532.597578
62,"[135, 152]",1572.56653
62,"[152, 346]",1573.031837
62,"[96, 378]",1586.803533
62,"[96, 290]",1590.121781
62,"[96, 315]",1592.415142
62,"[159, 159]",1595.625674
62,"[96, 260]",1597.711338
62,"[152, 378]",1610.263676
62,"[152, 290]",1613.962235
62,"[152, 315]",1616.010148
62,"[151, 152]",1621.513149
62,"[152, 260]",1621.602622
62,"[96, 159]",1657.676804
62,"[152, 159]",1681.579067
62,"[96, 152]",1743.461109
62,"[152, 152]",1767.574437
63,"[50, 152]",1058.660772
63,"[290, 324]",1060.301555
63,"[378, 441]",1065.457429
63,"[251, 378]",1087.372308
63,"[290, 424]",1101.139061
63,"[203, 260]",1111.660168
63,"[21, 152]",1119.889566
63,"[159, 264]",1134.267159
63,"[72, 159]",1141.491818
63,"[152, 372]",1142.764555
63,"[152, 219]",1151.536352
63,"[102, 159]",1192.298443
63,"[288, 378]",1271.079067
63,"[152, 198]",1307.678315
63,"[75, 96]",1445.260232
63,"[152, 347]",1556.276708
63,"[135, 152]",1572.56653
63,"[152, 346]",1573.031837
63,"[96, 378]",1586.803533
63,"[96, 290]",1590.121781
63,"[96, 315]",1592.415142
63,"[159, 159]",1595.625674
63,"[96, 260]",1597.711338
63,"[152, 378]",1610.263676
63,"[152, 290]",1613.962235
63,"[152, 315]",1616.010148
63,"[151, 152]",1621.513149
63,"[152, 260]",1621.602622
63,"[96, 159]",1657.676804
63,"[152, 159]",1681.579067
63,"[96, 152]",1743.461109
63,"[152, 152]",1767.574437
64,"[101, 151]",1009.338146
64,"[290, 342]",1049.639043
64,"[111, 152]",1102.395693
64,"[151, 233]",1107.171818
64,"[90, 96]",1136.705344
64,"[159, 390]",1168.992007
64,"[103, 152]",1180.400724
64,"[152, 170]",1211.062749
64,"[0, 152]",1217.901678
64,"[96, 278]",1219.637245
64,"[96, 128]",1243.292462
64,"[159, 434]",1259.683769
64,"[75, 159]",1383.314366
64,"[96, 347]",1532.597578
64,"[151, 159]",1535.660783
64,"[135, 152]",1572.56653
64,"[152, 346]",1573.031837
64,"[96, 378]",1586.803533
64,"[96, 290]",1590.121781
64,"[96, 315]",1592.415142
64,"[159, 159]",1595.625674
64,"[96, 260]",1597.711338
64,"[152, 378]",1610.263676
64,"[152, 290]",1613.962235
64,"[152, 315]",1616.010148
64,"[151, 152]",1621.513149
64,"[152, 260]",1621.602622
64,"[96, 159]",1657.676804
64,"[152, 159]",1681.579067
64,"[96, 152]",1743.461109
64,"[152, 152]",1767.574437
64,"[96, 283]",2157.754393
65,"[159, 425]",1032.600749
65,"[54, 159]",1067.022694
65,"[152, 425]",1118.277925
65,"[0, 96]",1194.639936
65,"[141, 152]",1225.257516
65,"[143, 152]",1245.809047
65,"[159, 387]",1294.212334
65,"[151, 260]",1475.766522
65,"[152, 411]",1484.546284
65,"[135, 159]",1486.752481
65,"[152, 310]",1504.816435
65,"[46, 152]",1516.889023
65,"[135, 152]",1572.56653
65,"[152, 346]",1573.031837
65,"[96, 378]",1586.803533
65,"[53, 283]",1590.043669
65,"[96, 290]",1590.121781
65,"[96, 315]",1592.415142
65,"[159, 159]",1595.625674
65,"[96, 260]",1597.711338
65,"[152, 378]",1610.263676
65,"[152, 290]",1613.962235
65,"[152, 315]",1616.010148
65,"[151, 152]",1621.513149
65,"[152, 260]",1621.602622
65,"[96, 159]",1657.676804
65,"[152, 159]",1681.579067
65,"[96, 152]",1743.461109
65,"[152, 152]",1767.574437
65,"[135, 283]",1987.07255
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
66,"[135, 207]",1105.673097
66,"[220, 260]",1144.205937
66,"[96, 169]",1149.115275
66,"[53, 152]",1175.574923
66,"[51, 152]",1203.454764
66,"[152, 173]",1225.715207
66,"[146, 152]",1271.024646
66,"[32, 152]",1278.920509
66,"[46, 290]",1363.822834
66,"[151, 338]",1390.61681
66,"[135, 378]",1416.334068
66,"[96, 353]",1425.317498
66,"[151, 315]",1470.187792
66,"[135, 159]",1486.752481
66,"[96, 378]",1586.803533
66,"[96, 290]",1590.121781
66,"[96, 315]",1592.415142
66,"[159, 159]",1595.625674
66,"[96, 260]",1597.711338
66,"[152, 378]",1610.263676
66,"[152, 290]",1613.962235
66,"[152, 315]",1616.010148
66,"[151, 152]",1621.513149
66,"[152, 260]",1621.602622
66,"[96, 159]",1657.676804
66,"[152, 159]",1681.579067
66,"[96, 152]",1743.461109
66,"[152, 152]",1767.574437
66,"[283, 288]",1837.5058
66,"[135, 283]",1987.07255
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
67,"[135, 383]",925.712569
67,"[175, 288]",1001.00601
67,"[152, 295]",1156.767693
67,"[159, 365]",1182.639981
67,"[152, 287]",1211.733177
67,"[135, 288]",1227.860686
67,"[96, 288]",1398.69613
67,"[152, 288]",1422.824483
67,"[283, 391]",1574.908032
67,"[96, 315]",1592.415142
67,"[159, 159]",1595.625674
67,"[96, 260]",1597.711338
67,"[152, 378]",1610.263676
67,"[152, 290]",1613.962235
67,"[152, 315]",1616.010148
67,"[151, 152]",1621.513149
67,"[152, 260]",1621.602622
67,"[96, 159]",1657.676804
67,"[152, 159]",1681.579067
67,"[47, 283]",1698.869715
67,"[283, 406]",1741.093146
67,"[96, 152]",1743.461109
67,"[152, 152]",1767.574437
67,"[191, 283]",1769.15474
67,"[283, 288]",1837.5058
67,"[91, 283]",1904.560149
67,"[135, 283]",1987.07255
67,"[283, 290]",2028.137646
67,"[151, 283]",2035.877356
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[283, 283]",2596.343192
68,"[47, 394]",909.681026
68,"[91, 141]",949.646169
68,"[152, 242]",1060.371801
68,"[130, 290]",1073.582709
68,"[151, 406]",1180.82181
68,"[152, 434]",1345.333377
68,"[131, 151]",1355.23231
68,"[96, 288]",1398.69613
68,"[96, 131]",1477.497142
68,"[152, 310]",1504.816435
68,"[283, 289]",1526.049148
68,"[65, 283]",1533.630161
68,"[96, 315]",1592.415142
68,"[152, 260]",1621.602622
68,"[96, 159]",1657.676804
68,"[152, 159]",1681.579067
68,"[114, 283]",1698.21276
68,"[47, 283]",1698.869715
68,"[283, 406]",1741.093146
68,"[96, 152]",1743.461109
68,"[175, 283]",1759.965557
68,"[152, 152]",1767.574437
68,"[191, 283]",1769.15474
68,"[283, 288]",1837.5058
68,"[91, 283]",1904.560149
68,"[135, 283]",1987.07255
68,"[283, 290]",2028.137646
68,"[151, 283]",2035.877356
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[283, 283]",2596.343192
69,"[47, 50]",576.648278
69,"[146, 175]",849.416624
69,"[144, 159]",934.161265
69,"[151, 289]",966.056442
69,"[152, 224]",1133.312426
69,"[159, 352]",1189.942291
69,"[152, 440]",1198.782225
69,"[135, 159]",1486.752481
69,"[151, 159]",1535.660783
69,"[204, 283]",1644.724723
69,"[283, 367]",1650.342569
69,"[96, 159]",1657.676804
69,"[283, 313]",1668.535504
69,"[114, 283]",1698.21276
69,"[47, 283]",1698.869715
69,"[88, 283]",1715.705697
69,"[283, 406]",1741.093146
69,"[96, 152]",1743.461109
69,"[27, 283]",1758.032136
69,"[175, 283]",1759.965557
69,"[152, 152]",1767.574437
69,"[191, 283]",1769.15474
69,"[283, 288]",1837.5058
69,"[122, 283]",1868.63509
69,"[91, 283]",1904.560149
69,"[135, 283]",1987.07255
69,"[283, 290]",2028.137646
69,"[151, 283]",2035.877356
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[283, 283]",2596.343192
70,"[122, 156]",821.82361
70,"[281, 406]",911.377436
70,"[91, 229]",1078.607489
70,"[175, 290]",1192.136844
70,"[135, 374]",1223.388972
70,"[152, 409]",1264.032897
70,"[96, 118]",1314.864147
70,"[150, 152]",1319.133192
70,"[91, 290]",1337.155412
70,"[151, 290]",1468.081316
70,"[283, 372]",1557.038029
70,"[183, 283]",1635.448006
70,"[233, 283]",1667.580663
70,"[283, 313]",1668.535504
70,"[283, 406]",1741.093146
70,"[96, 152]",1743.461109
70,"[27, 283]",1758.032136
70,"[175, 283]",1759.965557
70,"[281, 283]",1766.847346
70,"[152, 152]",1767.574437
70,"[191, 283]",1769.15474
70,"[283, 288]",1837.5058
70,"[283, 410]",1850.758004
70,"[122, 283]",1868.63509
70,"[91, 283]",1904.560149
70,"[135, 283]",1987.07255
70,"[283, 290]",2028.137646
70,"[151, 283]",2035.877356
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[283, 283]",2596.343192
71,"[154, 410]",877.115524
71,"[151, 268]",1022.546275
71,"[96, 209]",1055.528517
71,"[159, 203]",1171.816188
71,"[135, 410]",1241.798496
71,"[151, 288]",1277.037057
71,"[152, 394]",1392.564551
71,"[152, 410]",1436.169295
71,"[159, 290]",1528.095818
71,"[2, 283]",1542.849605
71,"[7, 283]",1567.760752
71,"[283, 287]",1626.286083
71,"[283, 370]",1650.801371
71,"[214, 283]",1653.980594
71,"[283, 436]",1687.980087
71,"[27, 283]",1758.032136
71,"[175, 283]",1759.965557
71,"[281, 283]",1766.847346
71,"[152, 152]",1767.574437
71,"[191, 283]",1769.15474
71,"[283, 288]",1837.5058
71,"[283, 410]",1850.758004
71,"[122, 283]",1868.63509
71,"[91, 283]",1904.560149
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[283, 290]",2028.137646
71,"[151, 283]",2035.877356
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[283, 283]",2596.343192
72,"[27, 170]",788.010906
72,"[185, 288]",859.45781
72,"[91, 133]",920.604066
72,"[151, 296]",942.25326
72,"[21, 290]",966.056642
72,"[135, 362]",1008.574682
72,"[135, 380]",1078.799136
72,"[91, 346]",1296.407997
72,"[152, 288]",1422.824483
72,"[152, 410]",1436.169295
72,"[238, 283]",1526.353009
72,"[283, 360]",1642.200685
72,"[152, 159]",1681.579067
72,"[6, 283]",1725.004052
72,"[27, 283]",1758.032136
72,"[175, 283]",1759.965557
72,"[281, 283]",1766.847346
72,"[152, 152]",1767.574437
72,"[191, 283]",1769.15474
72,"[61, 283]",1820.707734
72,"[283, 288]",1837.5058
72,"[283, 410]",1850.758004
72,"[122, 283]",1868.63509
72,"[91, 283]",1904.560149
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[283, 290]",2028.137646
72,"[151, 283]",2035.877356
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[283, 283]",2596.343192
73,"[288, 438]",887.974938
73,"[296, 346]",893.757551
73,"[151, 401]",919.848484
73,"[122, 410]",1124.146185
73,"[281, 290]",1198.783821
73,"[122, 346]",1260.152864
73,"[39, 96]",1323.969589
73,"[84, 283]",1527.378689
73,"[244, 283]",1574.430756
73,"[40, 283]",1591.716611
73,"[270, 283]",1679.559606
73,"[146, 283]",1685.32643
73,"[283, 420]",1740.892985
73,"[283, 323]",1744.061534
73,"[281, 283]",1766.847346
73,"[152, 152]",1767.574437
73,"[191, 283]",1769.15474
73,"[234, 283]",1806.709183
73,"[61, 283]",1820.707734
73,"[283, 288]",1837.5058
73,"[283, 410]",1850.758004
73,"[122, 283]",1868.63509
73,"[249, 283]",1892.209359
73,"[91, 283]",1904.560149
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[283, 290]",2028.137646
73,"[151, 283]",2035.877356
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[283, 283]",2596.343192
74,"[270, 288]",920.197261
74,"[91, 440]",922.604712
74,"[135, 187]",962.179251
74,"[142, 159]",1134.520232
74,"[151, 191]",1208.964819
74,"[152, 213]",1212.656396
74,"[78, 135]",1272.693383
74,"[123, 152]",1313.48158
74,"[91, 315]",1339.173621
74,"[67, 283]",1511.319471
74,"[252, 283]",1588.594929
74,"[40, 283]",1591.716611
74,"[133, 283]",1612.179582
74,"[283, 388]",1711.607065
74,"[13, 283]",1717.007086
74,"[191, 283]",1769.15474
74,"[234, 283]",1806.709183
74,"[61, 283]",1820.707734
74,"[283, 288]",1837.5058
74,"[283, 410]",1850.758004
74,"[122, 283]",1868.63509
74,"[249, 283]",1892.209359
74,"[91, 283]",1904.560149
74,"[131, 283]",1915.159552
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[283, 290]",2028.137646
74,"[151, 283]",2035.877356
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[283, 283]",2596.343192
75,"[134, 410]",900.615728
75,"[86, 159]",1002.329985
75,"[191, 290]",1201.440338
75,"[61, 346]",1212.512349
75,"[112, 152]",1239.60303
75,"[69, 96]",1244.76978
75,"[152, 388]",1297.03875
75,"[152, 232]",1317.424585
75,"[159, 288]",1337.117112
75,"[151, 346]",1427.13413
75,"[159, 290]",1528.095818
75,"[152, 290]",1613.962235
75,"[283, 355]",1692.641582
75,"[220, 283]",1703.827356
75,"[283, 284]",1739.635709
75,"[234, 283]",1806.709183
75,"[61, 283]",1820.707734
75,"[283, 288]",1837.5058
75,"[283, 410]",1850.758004
75,"[122, 283]",1868.63509
75,"[78, 283]",1881.907819
75,"[249, 283]",1892.209359
75,"[91, 283]",1904.560149
75,"[131, 283]",1915.159552
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[283, 290]",2028.137646
75,"[151, 283]",2035.877356
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[283, 283]",2596.343192
76,"[151, 211]",1012.381149
76,"[29, 249]",1070.580793
76,"[159, 163]",1080.414506
76,"[131, 346]",1307.024261
76,"[78, 290]",1313.980837
76,"[96, 288]",1398.69613
76,"[159, 290]",1528.095818
76,"[121, 283]",1538.701434
76,"[228, 283]",1556.308527
76,"[283, 295]",1571.041313
76,"[1, 283]",1575.550798
76,"[252, 283]",1588.594929
76,"[96, 290]",1590.121781
76,"[157, 283]",1621.736135
76,"[272, 283]",1657.158899
76,"[61, 283]",1820.707734
76,"[283, 288]",1837.5058
76,"[283, 410]",1850.758004
76,"[122, 283]",1868.63509
76,"[78, 283]",1881.907819
76,"[249, 283]",1892.209359
76,"[91, 283]",1904.560149
76,"[131, 283]",1915.159552
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[283, 290]",2028.137646
76,"[151, 283]",2035.877356
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[283, 283]",2596.343192
77,"[61, 74]",887.85814
77,"[83, 135]",1008.110649
77,"[135, 437]",1052.889085
77,"[7, 159]",1067.720723
77,"[151, 379]",1140.517306
77,"[72, 159]",1141.491818
77,"[96, 330]",1259.074523
77,"[131, 346]",1307.024261
77,"[131, 290]",1348.220395
77,"[283, 417]",1595.387484
77,"[152, 290]",1613.962235
77,"[283, 356]",1646.776063
77,"[283, 294]",1680.453464
77,"[257, 283]",1687.372011
77,"[27, 283]",1758.032136
77,"[283, 331]",1759.873895
77,"[283, 288]",1837.5058
77,"[283, 410]",1850.758004
77,"[122, 283]",1868.63509
77,"[78, 283]",1881.907819
77,"[249, 283]",1892.209359
77,"[91, 283]",1904.560149
77,"[131, 283]",1915.159552
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[283, 290]",2028.137646
77,"[151, 283]",2035.877356
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[283, 283]",2596.343192
78,"[295, 346]",963.144489
78,"[92, 288]",1223.33753
78,"[18, 152]",1286.867942
78,"[151, 290]",1468.081316
78,"[138, 283]",1540.678593
78,"[283, 443]",1602.354476
78,"[258, 283]",1606.628182
78,"[279, 283]",1639.747613
78,"[283, 356]",1646.776063
78,"[283, 352]",1690.689556
78,"[283, 341]",1691.038847
78,"[283, 309]",1694.3134
78,"[37, 283]",1711.201175
78,"[13, 283]",1717.007086
78,"[283, 446]",1744.67845
78,"[24, 283]",1745.521526
78,"[283, 288]",1837.5058
78,"[283, 410]",1850.758004
78,"[122, 283]",1868.63509
78,"[78, 283]",1881.907819
78,"[249, 283]",1892.209359
78,"[91, 283]",1904.560149
78,"[131, 283]",1915.159552
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[283, 283]",2596.343192
79,"[131, 391]",896.234339
79,"[159, 371]",1050.839862
79,"[96, 280]",1131.299381
79,"[96, 165]",1134.37989
79,"[152, 220]",1289.979987
79,"[91, 290]",1337.155412
79,"[151, 346]",1427.13413
79,"[65, 283]",1533.630161
79,"[60, 283]",1657.436037
79,"[69, 283]",1682.614682
79,"[146, 283]",1685.32643
79,"[283, 309]",1694.3134
79,"[113, 283]",1701.833945
79,"[283, 446]",1744.67845
79,"[283, 288]",1837.5058
79,"[193, 283]",1848.145993
79,"[283, 410]",1850.758004
79,"[266, 283]",1858.724401
79,"[122, 283]",1868.63509
79,"[78, 283]",1881.907819
79,"[249, 283]",1892.209359
79,"[91, 283]",1904.560149
79,"[131, 283]",1915.159552
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[283, 283]",2596.343192
80,"[54, 288]",808.386589
80,"[159, 425]",1032.600749
80,"[92, 309]",1081.378609
80,"[53, 152]",1175.574923
80,"[151, 428]",1186.358961
80,"[96, 366]",1291.290744
80,"[9, 283]",1493.924131
80,"[53, 283]",1590.043669
80,"[259, 283]",1680.899808
80,"[235, 283]",1747.318802
80,"[29, 283]",1774.763498
80,"[283, 351]",1774.92583
80,"[68, 283]",1834.820734
80,"[80, 283]",1838.616413
80,"[193, 283]",1848.145993
80,"[283, 410]",1850.758004
80,"[266, 283]",1858.724401
80,"[122, 283]",1868.63509
80,"[78, 283]",1881.907819
80,"[249, 283]",1892.209359
80,"[283, 411]",1898.996704
80,"[91, 283]",1904.560149
80,"[131, 283]",1915.159552
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 346]",1987.376916
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[283, 283]",2596.343192
81,"[34, 78]",973.24361
81,"[10, 290]",1024.364773
81,"[92, 203]",1059.228348
81,"[59, 152]",1209.652762
81,"[135, 346]",1377.945234
81,"[159, 346]",1487.294341
81,"[283, 359]",1547.80284
81,"[152, 346]",1573.031837
81,"[283, 396]",1618.75399
81,"[233, 283]",1667.580663
81,"[283, 424]",1669.113268
81,"[195, 283]",1736.717685
81,"[24, 283]",1745.521526
81,"[281, 283]",1766.847346
81,"[266, 283]",1858.724401
81,"[122, 283]",1868.63509
81,"[78, 283]",1881.907819
81,"[107, 283]",1889.411543
81,"[249, 283]",1892.209359
81,"[283, 411]",1898.996704
81,"[171, 283]",1902.010998
81,"[91, 283]",1904.560149
81,"[131, 283]",1915.159552
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[283, 346]",1987.376916
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[283, 283]",2596.343192
82,"[171, 355]",998.601944
82,"[171, 284]",1045.673694
82,"[32, 346]",1085.036925
82,"[151, 379]",1140.517306
82,"[249, 411]",1195.270425
82,"[131, 411]",1218.809937
82,"[152, 423]",1393.789324
82,"[151, 346]",1427.13413
82,"[225, 283]",1518.603173
82,"[283, 354]",1519.701696
82,"[205, 283]",1598.797076
82,"[174, 283]",1648.510442
82,"[128, 283]",1681.247761
82,"[98, 283]",1692.774785
82,"[120, 283]",1702.213458
82,"[175, 283]",1759.965557
82,"[78, 283]",1881.907819
82,"[107, 283]",1889.411543
82,"[249, 283]",1892.209359
82,"[283, 411]",1898.996704
82,"[171, 283]",1902.010998
82,"[91, 283]",1904.560149
82,"[131, 283]",1915.159552
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[283, 346]",1987.376916
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[283, 283]",2596.343192
83,"[151, 391]",1014.874934
83,"[151, 168]",1016.582595
83,"[131, 207]",1034.418064
83,"[250, 290]",1103.730572
83,"[96, 295]",1133.421152
83,"[231, 290]",1147.754509
83,"[283, 302]",1571.543856
83,"[132, 283]",1572.470302
83,"[152, 346]",1573.031837
83,"[96, 290]",1590.121781
83,"[129, 283]",1616.793759
83,"[174, 283]",1648.510442
83,"[22, 283]",1660.051279
83,"[128, 283]",1681.247761
83,"[283, 284]",1739.635709
83,"[283, 368]",1850.370671
83,"[78, 283]",1881.907819
83,"[107, 283]",1889.411543
83,"[249, 283]",1892.209359
83,"[283, 411]",1898.996704
83,"[171, 283]",1902.010998
83,"[91, 283]",1904.560149
83,"[131, 283]",1915.159552
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[283, 346]",1987.376916
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[283, 283]",2596.343192
84,"[91, 185]",927.983948
84,"[151, 430]",978.381202
84,"[32, 151]",1133.176493
84,"[96, 264]",1196.215553
84,"[96, 272]",1218.983115
84,"[159, 253]",1238.588227
84,"[47, 152]",1284.769786
84,"[131, 290]",1348.220395
84,"[151, 346]",1427.13413
84,"[151, 290]",1468.081316
84,"[283, 395]",1537.959822
84,"[59, 283]",1623.92544
84,"[283, 350]",1638.093624
84,"[203, 283]",1671.738515
84,"[283, 352]",1690.689556
84,"[283, 384]",1750.914151
84,"[78, 283]",1881.907819
84,"[107, 283]",1889.411543
84,"[249, 283]",1892.209359
84,"[283, 411]",1898.996704
84,"[171, 283]",1902.010998
84,"[91, 283]",1904.560149
84,"[131, 283]",1915.159552
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[283, 346]",1987.376916
84,"[283, 290]",2028.137646
84,"[151, 283]",2035.877356
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[283, 283]",2596.343192
85,"[78, 258]",893.205387
85,"[91, 154]",931.171823
85,"[112, 131]",973.602307
85,"[91, 385]",980.397857
85,"[152, 381]",1307.332629
85,"[96, 411]",1460.632948
85,"[283, 401]",1480.137168
85,"[283, 325]",1520.350036
85,"[159, 290]",1528.095818
85,"[283, 425]",1532.66574
85,"[2, 283]",1542.849605
85,"[96, 346]",1549.128732
85,"[141, 283]",1639.813664
85,"[283, 291]",1657.490942
85,"[33, 283]",1695.951441
85,"[56, 283]",1830.923208
85,"[78, 283]",1881.907819
85,"[107, 283]",1889.411543
85,"[249, 283]",1892.209359
85,"[283, 411]",1898.996704
85,"[171, 283]",1902.010998
85,"[91, 283]",1904.560149
85,"[131, 283]",1915.159552
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[283, 346]",1987.376916
85,"[283, 290]",2028.137646
85,"[151, 283]",2035.877356
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[283, 283]",2596.343192
