gen,filename,score
137,"[352, 378]",0.041
137,"[30, 414]",0.097
137,"[263, 352]",0.135
137,"[7, 374]",0.16
137,"[335, 352]",0.165
137,"[352, 374]",0.299
137,"[352, 414]",0.327
137,"[309, 352]",0.335
137,"[122, 352]",0.337
137,"[28, 374]",0.378
137,"[368, 414]",0.4
137,"[73, 352]",0.404
137,"[213, 352]",0.434
137,"[245, 352]",0.451
137,"[186, 352]",0.483
137,"[320, 352]",0.487
137,"[141, 352]",0.491
137,"[7, 352]",0.763
137,"[67, 352]",0.957
137,"[352, 355]",1.004
137,"[225, 352]",1.016
137,"[280, 352]",1.116
137,"[316, 352]",1.35
137,"[166, 352]",1.36
137,"[352, 352]",1.364
137,"[30, 352]",1.778
137,"[122, 378]",1.858
137,"[298, 309]",2.412
137,"[245, 414]",3.049
137,"[175, 309]",3.094
137,"[96, 213]",3.192
137,"[141, 414]",10
138,"[352, 378]",0.041
138,"[30, 414]",0.097
138,"[263, 352]",0.135
138,"[7, 374]",0.16
138,"[335, 352]",0.165
138,"[352, 374]",0.299
138,"[352, 414]",0.327
138,"[309, 352]",0.335
138,"[122, 352]",0.337
138,"[28, 374]",0.378
138,"[368, 414]",0.4
138,"[73, 352]",0.404
138,"[213, 352]",0.434
138,"[245, 352]",0.451
138,"[186, 352]",0.483
138,"[320, 352]",0.487
138,"[141, 352]",0.491
138,"[7, 352]",0.763
138,"[368, 378]",0.808
138,"[210, 352]",0.904
138,"[335, 378]",0.955
138,"[211, 352]",1.103
138,"[67, 414]",1.262
138,"[212, 414]",1.408
138,"[137, 352]",1.524
138,"[263, 355]",1.767
138,"[30, 352]",1.778
138,"[122, 378]",1.858
138,"[414, 414]",1.896
138,"[378, 438]",2.463
138,"[186, 414]",10
138,"[308, 374]",10
