gen,filename,score
130,"[139, 151]",944.599581
130,"[167, 378]",978.71687
130,"[317, 378]",1002.429909
130,"[124, 361]",1012.267297
130,"[290, 428]",1178.910344
130,"[152, 327]",1213.606066
130,"[190, 431]",1462.591823
130,"[94, 154]",1483.138849
130,"[190, 397]",1499.971789
130,"[246, 283]",1549.011871
130,"[94, 398]",1633.974047
130,"[177, 190]",1691.077823
130,"[91, 190]",1826.742086
130,"[283, 353]",1863.722632
130,"[283, 378]",2024.777573
130,"[283, 290]",2028.137646
130,"[283, 315]",2030.675469
130,"[151, 283]",2035.877356
130,"[260, 283]",2036.040781
130,"[96, 190]",2079.904902
130,"[159, 283]",2096.019393
130,"[152, 190]",2103.920566
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 94]",2316.92827
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[97, 398]",712.856802
131,"[146, 361]",798.670424
131,"[8, 96]",1247.62867
131,"[260, 378]",1464.914104
131,"[190, 246]",1471.200646
131,"[94, 119]",1530.97465
131,"[246, 283]",1549.011871
131,"[94, 330]",1557.850523
131,"[190, 350]",1560.456316
131,"[283, 327]",1627.785863
131,"[94, 398]",1633.974047
131,"[190, 226]",1634.015492
131,"[283, 360]",1642.200685
131,"[283, 299]",1656.721846
131,"[91, 190]",1826.742086
131,"[94, 290]",1888.629765
131,"[283, 378]",2024.777573
131,"[283, 290]",2028.137646
131,"[283, 315]",2030.675469
131,"[151, 283]",2035.877356
131,"[260, 283]",2036.040781
131,"[96, 190]",2079.904902
131,"[159, 283]",2096.019393
131,"[152, 190]",2103.920566
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 94]",2316.92827
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[73, 119]",659.708475
132,"[362, 398]",796.147304
132,"[91, 119]",980.750774
132,"[11, 260]",1046.784455
132,"[151, 360]",1081.918691
132,"[260, 299]",1096.68188
132,"[260, 330]",1137.221269
132,"[151, 398]",1213.15364
132,"[76, 94]",1417.125834
132,"[190, 246]",1471.200646
132,"[283, 431]",1540.769288
132,"[110, 283]",1675.212386
132,"[267, 283]",1702.190932
132,"[166, 190]",1810.856602
132,"[94, 378]",1885.516707
132,"[159, 190]",2017.935842
132,"[283, 378]",2024.777573
132,"[283, 290]",2028.137646
132,"[283, 315]",2030.675469
132,"[151, 283]",2035.877356
132,"[260, 283]",2036.040781
132,"[96, 190]",2079.904902
132,"[159, 283]",2096.019393
132,"[152, 190]",2103.920566
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 94]",2316.92827
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[254, 398]",873.204728
133,"[119, 151]",1109.790081
133,"[159, 183]",1135.372175
133,"[119, 159]",1169.878983
133,"[166, 315]",1323.112533
133,"[94, 264]",1495.059849
133,"[190, 252]",1510.764898
133,"[121, 283]",1538.701434
133,"[76, 283]",1556.17468
133,"[94, 398]",1633.974047
133,"[110, 283]",1675.212386
133,"[166, 283]",1888.556352
133,"[91, 283]",1904.560149
133,"[190, 315]",1951.836398
133,"[151, 190]",1957.993939
133,"[159, 190]",2017.935842
133,"[283, 378]",2024.777573
133,"[283, 290]",2028.137646
133,"[283, 315]",2030.675469
133,"[151, 283]",2035.877356
133,"[260, 283]",2036.040781
133,"[96, 190]",2079.904902
133,"[159, 283]",2096.019393
133,"[152, 190]",2103.920566
133,"[96, 283]",2157.754393
133,"[152, 283]",2181.720944
133,"[94, 94]",2316.92827
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[119, 398]",849.42244
134,"[13, 398]",894.490768
134,"[91, 174]",958.634018
134,"[36, 378]",998.758328
134,"[159, 441]",1136.732447
134,"[90, 152]",1159.967056
134,"[91, 315]",1339.173621
134,"[190, 197]",1469.765724
134,"[190, 228]",1478.312826
134,"[94, 183]",1496.147367
134,"[94, 117]",1639.00573
134,"[283, 427]",1750.503689
134,"[91, 190]",1826.742086
134,"[94, 151]",1896.289753
134,"[190, 315]",1951.836398
134,"[159, 190]",2017.935842
134,"[283, 378]",2024.777573
134,"[283, 290]",2028.137646
134,"[283, 315]",2030.675469
134,"[151, 283]",2035.877356
134,"[260, 283]",2036.040781
134,"[96, 190]",2079.904902
134,"[159, 283]",2096.019393
134,"[152, 190]",2103.920566
134,"[96, 283]",2157.754393
134,"[152, 283]",2181.720944
134,"[94, 94]",2316.92827
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[197, 392]",603.913813
135,"[91, 417]",905.509053
135,"[90, 315]",1009.64163
135,"[94, 430]",1399.456118
135,"[190, 228]",1478.312826
135,"[190, 256]",1480.283477
135,"[190, 211]",1494.792435
135,"[36, 283]",1569.895589
135,"[90, 283]",1574.422399
135,"[119, 190]",1592.364365
135,"[94, 398]",1633.974047
135,"[283, 398]",1772.996466
135,"[91, 190]",1826.742086
135,"[283, 288]",1837.5058
135,"[94, 315]",1890.822818
135,"[151, 190]",1957.993939
135,"[283, 378]",2024.777573
135,"[283, 290]",2028.137646
135,"[283, 315]",2030.675469
135,"[151, 283]",2035.877356
135,"[260, 283]",2036.040781
135,"[96, 190]",2079.904902
135,"[159, 283]",2096.019393
135,"[152, 190]",2103.920566
135,"[96, 283]",2157.754393
135,"[152, 283]",2181.720944
135,"[94, 94]",2316.92827
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[91, 430]",848.542602
136,"[344, 378]",986.294193
136,"[260, 397]",1017.994321
136,"[119, 290]",1102.667172
136,"[90, 190]",1497.014027
136,"[283, 354]",1519.701696
136,"[159, 378]",1524.74027
136,"[19, 190]",1535.775056
136,"[94, 335]",1571.167131
136,"[211, 283]",1572.619398
136,"[90, 283]",1574.422399
136,"[119, 190]",1592.364365
136,"[94, 195]",1597.236023
136,"[190, 267]",1624.264992
136,"[190, 222]",1707.687214
136,"[94, 290]",1888.629765
136,"[283, 378]",2024.777573
136,"[283, 290]",2028.137646
136,"[283, 315]",2030.675469
136,"[151, 283]",2035.877356
136,"[260, 283]",2036.040781
136,"[96, 190]",2079.904902
136,"[159, 283]",2096.019393
136,"[152, 190]",2103.920566
136,"[96, 283]",2157.754393
136,"[152, 283]",2181.720944
136,"[94, 94]",2316.92827
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[19, 247]",666.55899
137,"[267, 413]",763.201148
137,"[91, 397]",886.855396
137,"[260, 354]",959.950419
137,"[4, 290]",1067.54603
137,"[106, 190]",1394.214711
137,"[152, 411]",1484.546284
137,"[159, 290]",1528.095818
137,"[119, 190]",1592.364365
137,"[154, 283]",1622.689482
137,"[190, 335]",1632.467036
137,"[98, 283]",1692.774785
137,"[267, 283]",1702.190932
137,"[283, 381]",1721.730154
137,"[94, 378]",1885.516707
137,"[190, 378]",1946.645257
137,"[283, 378]",2024.777573
137,"[283, 290]",2028.137646
137,"[283, 315]",2030.675469
137,"[151, 283]",2035.877356
137,"[260, 283]",2036.040781
137,"[96, 190]",2079.904902
137,"[159, 283]",2096.019393
137,"[152, 190]",2103.920566
137,"[96, 283]",2157.754393
137,"[152, 283]",2181.720944
137,"[94, 94]",2316.92827
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
137,"[94, 283]",2456.700557
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[267, 436]",794.924417
138,"[206, 378]",1073.866257
138,"[159, 443]",1102.234925
138,"[290, 393]",1113.383763
138,"[81, 290]",1189.313064
138,"[96, 266]",1421.069951
138,"[54, 94]",1428.013127
138,"[154, 190]",1544.354586
138,"[103, 283]",1594.893596
138,"[152, 378]",1610.263676
138,"[190, 381]",1643.572015
138,"[247, 283]",1647.449584
138,"[15, 190]",1667.703195
138,"[283, 381]",1721.730154
138,"[94, 411]",1759.652319
138,"[94, 378]",1885.516707
138,"[283, 378]",2024.777573
138,"[283, 290]",2028.137646
138,"[283, 315]",2030.675469
138,"[151, 283]",2035.877356
138,"[260, 283]",2036.040781
138,"[96, 190]",2079.904902
138,"[159, 283]",2096.019393
138,"[152, 190]",2103.920566
138,"[96, 283]",2157.754393
138,"[152, 283]",2181.720944
138,"[94, 94]",2316.92827
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[206, 436]",737.57265
139,"[299, 381]",782.315493
139,"[176, 378]",951.50098
139,"[345, 378]",1197.906279
139,"[103, 190]",1516.484253
139,"[115, 283]",1568.230923
139,"[190, 251]",1580.756468
139,"[94, 381]",1582.0063
139,"[98, 190]",1614.840095
139,"[154, 283]",1622.689482
139,"[190, 408]",1628.490684
139,"[134, 283]",1645.830143
139,"[39, 190]",1684.468586
139,"[283, 298]",1702.109764
139,"[283, 306]",1860.986151
139,"[190, 378]",1946.645257
139,"[283, 378]",2024.777573
139,"[283, 290]",2028.137646
139,"[283, 315]",2030.675469
139,"[151, 283]",2035.877356
139,"[260, 283]",2036.040781
139,"[96, 190]",2079.904902
139,"[159, 283]",2096.019393
139,"[152, 190]",2103.920566
139,"[96, 283]",2157.754393
139,"[152, 283]",2181.720944
139,"[94, 94]",2316.92827
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[134, 344]",607.216502
140,"[242, 378]",903.406989
140,"[151, 298]",1141.791563
140,"[345, 378]",1197.906279
140,"[152, 381]",1307.332629
140,"[49, 190]",1401.948219
140,"[76, 94]",1417.125834
140,"[7, 94]",1428.421289
140,"[260, 378]",1464.914104
140,"[115, 190]",1490.419624
140,"[36, 283]",1569.895589
140,"[96, 290]",1590.121781
140,"[103, 283]",1594.893596
140,"[205, 283]",1598.797076
140,"[234, 283]",1806.709183
140,"[190, 378]",1946.645257
140,"[283, 378]",2024.777573
140,"[283, 290]",2028.137646
140,"[283, 315]",2030.675469
140,"[151, 283]",2035.877356
140,"[260, 283]",2036.040781
140,"[96, 190]",2079.904902
140,"[159, 283]",2096.019393
140,"[152, 190]",2103.920566
140,"[96, 283]",2157.754393
140,"[152, 283]",2181.720944
140,"[94, 94]",2316.92827
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[7, 119]",643.148163
141,"[115, 378]",997.269545
141,"[205, 378]",1027.551468
141,"[118, 378]",1182.215626
141,"[159, 412]",1187.075446
141,"[290, 345]",1200.907966
141,"[234, 290]",1238.792987
141,"[190, 277]",1399.272406
141,"[7, 190]",1487.465731
141,"[71, 283]",1549.588999
141,"[174, 190]",1570.939878
141,"[31, 283]",1610.578215
141,"[15, 190]",1667.703195
141,"[234, 283]",1806.709183
141,"[190, 260]",1957.920674
141,"[283, 378]",2024.777573
141,"[283, 290]",2028.137646
141,"[283, 315]",2030.675469
141,"[151, 283]",2035.877356
141,"[260, 283]",2036.040781
141,"[94, 152]",2042.033251
141,"[96, 190]",2079.904902
141,"[159, 283]",2096.019393
141,"[152, 190]",2103.920566
141,"[96, 283]",2157.754393
141,"[152, 283]",2181.720944
141,"[94, 94]",2316.92827
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[277, 357]",593.12514
142,"[118, 277]",635.673254
142,"[234, 345]",979.777836
142,"[96, 399]",1111.38021
142,"[118, 315]",1187.583206
142,"[7, 190]",1487.465731
142,"[115, 190]",1490.419624
142,"[7, 283]",1567.760752
142,"[115, 283]",1568.230923
142,"[152, 315]",1616.010148
142,"[119, 283]",1669.833314
142,"[190, 345]",1690.926283
142,"[283, 353]",1863.722632
142,"[94, 290]",1888.629765
142,"[190, 290]",1950.368569
142,"[283, 378]",2024.777573
142,"[283, 290]",2028.137646
142,"[283, 315]",2030.675469
142,"[151, 283]",2035.877356
142,"[260, 283]",2036.040781
142,"[94, 152]",2042.033251
142,"[96, 190]",2079.904902
142,"[159, 283]",2096.019393
142,"[152, 190]",2103.920566
142,"[96, 283]",2157.754393
142,"[152, 283]",2181.720944
142,"[94, 94]",2316.92827
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[7, 387]",765.979698
143,"[115, 353]",835.972131
143,"[119, 345]",843.77982
143,"[115, 290]",1000.491879
143,"[4, 315]",1069.641301
143,"[119, 290]",1102.667172
143,"[118, 290]",1185.553298
143,"[119, 152]",1255.670002
143,"[7, 94]",1428.421289
143,"[115, 283]",1568.230923
143,"[283, 417]",1595.387484
143,"[152, 378]",1610.263676
143,"[94, 149]",1656.40141
143,"[94, 124]",1759.409401
143,"[94, 151]",1896.289753
143,"[283, 415]",1918.444516
143,"[283, 290]",2028.137646
143,"[283, 315]",2030.675469
143,"[151, 283]",2035.877356
143,"[260, 283]",2036.040781
143,"[94, 152]",2042.033251
143,"[96, 190]",2079.904902
143,"[159, 283]",2096.019393
143,"[152, 190]",2103.920566
143,"[96, 283]",2157.754393
143,"[152, 283]",2181.720944
143,"[94, 94]",2316.92827
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[52, 415]",960.594338
144,"[115, 290]",1000.491879
144,"[115, 315]",1002.799267
144,"[119, 315]",1104.614736
144,"[152, 417]",1180.784234
144,"[152, 191]",1354.757019
144,"[152, 353]",1449.366014
144,"[94, 327]",1487.761071
144,"[115, 283]",1568.230923
144,"[283, 417]",1595.387484
144,"[96, 159]",1657.676804
144,"[177, 190]",1691.077823
144,"[222, 283]",1785.379729
144,"[190, 227]",1890.378605
144,"[94, 315]",1890.822818
144,"[94, 96]",2018.183033
144,"[283, 290]",2028.137646
144,"[283, 315]",2030.675469
144,"[151, 283]",2035.877356
144,"[260, 283]",2036.040781
144,"[94, 152]",2042.033251
144,"[96, 190]",2079.904902
144,"[159, 283]",2096.019393
144,"[152, 190]",2103.920566
144,"[96, 283]",2157.754393
144,"[152, 283]",2181.720944
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[177, 356]",820.052402
145,"[187, 260]",1011.487209
145,"[115, 159]",1068.15179
145,"[52, 315]",1072.801798
145,"[190, 295]",1493.235905
145,"[190, 211]",1494.792435
145,"[190, 422]",1519.994334
145,"[94, 241]",1531.405102
145,"[283, 337]",1585.73388
145,"[190, 390]",1591.457741
145,"[283, 322]",1667.602118
145,"[119, 283]",1669.833314
145,"[177, 283]",1769.183591
145,"[94, 315]",1890.822818
145,"[249, 283]",1892.209359
145,"[94, 96]",2018.183033
145,"[283, 290]",2028.137646
145,"[283, 315]",2030.675469
145,"[151, 283]",2035.877356
145,"[260, 283]",2036.040781
145,"[94, 152]",2042.033251
145,"[96, 190]",2079.904902
145,"[159, 283]",2096.019393
145,"[152, 190]",2103.920566
145,"[96, 283]",2157.754393
145,"[152, 283]",2181.720944
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[52, 211]",614.808818
146,"[37, 241]",795.232749
146,"[177, 245]",904.80533
146,"[119, 290]",1102.667172
146,"[190, 264]",1556.331873
146,"[130, 190]",1563.133516
146,"[190, 356]",1568.505623
146,"[94, 349]",1590.984174
146,"[152, 260]",1621.602622
146,"[94, 387]",1665.342601
146,"[117, 190]",1700.465287
146,"[177, 283]",1769.183591
146,"[190, 249]",1814.299272
146,"[94, 315]",1890.822818
146,"[249, 283]",1892.209359
146,"[190, 315]",1951.836398
146,"[283, 290]",2028.137646
146,"[283, 315]",2030.675469
146,"[151, 283]",2035.877356
146,"[260, 283]",2036.040781
146,"[94, 152]",2042.033251
146,"[96, 190]",2079.904902
146,"[159, 283]",2096.019393
146,"[152, 190]",2103.920566
146,"[96, 283]",2157.754393
146,"[152, 283]",2181.720944
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[256, 349]",692.619032
147,"[69, 249]",978.844683
147,"[216, 315]",1056.216206
147,"[107, 249]",1185.75429
147,"[85, 151]",1322.941661
147,"[118, 152]",1338.982417
147,"[94, 111]",1377.169913
147,"[190, 280]",1489.436754
147,"[190, 268]",1504.62495
147,"[94, 356]",1507.379565
147,"[211, 283]",1572.619398
147,"[158, 190]",1588.725801
147,"[94, 349]",1590.984174
147,"[94, 232]",1592.905472
147,"[52, 283]",1637.898452
147,"[190, 249]",1814.299272
147,"[283, 290]",2028.137646
147,"[283, 315]",2030.675469
147,"[151, 283]",2035.877356
147,"[260, 283]",2036.040781
147,"[94, 152]",2042.033251
147,"[96, 190]",2079.904902
147,"[159, 283]",2096.019393
147,"[152, 190]",2103.920566
147,"[96, 283]",2157.754393
147,"[152, 283]",2181.720944
147,"[94, 94]",2316.92827
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[216, 249]",918.24429
148,"[99, 151]",962.188047
148,"[227, 349]",1102.730552
148,"[96, 349]",1292.335031
148,"[190, 359]",1469.714884
148,"[190, 216]",1544.009789
148,"[52, 190]",1560.069713
148,"[53, 283]",1590.043669
148,"[10, 283]",1592.341643
148,"[190, 393]",1603.010544
148,"[190, 349]",1652.445102
148,"[190, 232]",1654.119039
148,"[96, 152]",1743.461109
148,"[118, 283]",1753.261333
148,"[190, 249]",1814.299272
148,"[94, 290]",1888.629765
148,"[283, 290]",2028.137646
148,"[283, 315]",2030.675469
148,"[151, 283]",2035.877356
148,"[260, 283]",2036.040781
148,"[94, 152]",2042.033251
148,"[96, 190]",2079.904902
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 94]",2316.92827
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[53, 435]",611.518671
149,"[52, 208]",654.851006
149,"[315, 373]",1039.448677
149,"[216, 290]",1054.178545
149,"[72, 151]",1081.267235
149,"[151, 393]",1120.948972
149,"[57, 96]",1140.092844
149,"[28, 260]",1159.50159
149,"[151, 232]",1171.753687
149,"[152, 342]",1203.476903
149,"[107, 152]",1474.878213
149,"[190, 287]",1547.730072
149,"[283, 332]",1626.038789
149,"[13, 190]",1638.921584
149,"[75, 190]",1805.405601
149,"[92, 94]",1843.533383
149,"[283, 290]",2028.137646
149,"[283, 315]",2030.675469
149,"[151, 283]",2035.877356
149,"[260, 283]",2036.040781
149,"[94, 152]",2042.033251
149,"[96, 190]",2079.904902
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 94]",2316.92827
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[52, 332]",667.746796
150,"[28, 282]",688.763321
150,"[13, 310]",1040.216001
150,"[113, 151]",1141.693872
150,"[152, 244]",1159.80754
150,"[152, 373]",1185.01646
150,"[190, 354]",1442.257586
150,"[238, 283]",1526.353009
150,"[283, 373]",1599.489462
150,"[17, 283]",1670.102219
150,"[75, 94]",1744.162097
150,"[64, 283]",1762.765391
150,"[283, 363]",1778.789029
150,"[75, 283]",1883.379433
150,"[92, 190]",1904.737925
150,"[190, 290]",1950.368569
150,"[283, 290]",2028.137646
150,"[283, 315]",2030.675469
150,"[151, 283]",2035.877356
150,"[260, 283]",2036.040781
150,"[94, 152]",2042.033251
150,"[96, 190]",2079.904902
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 94]",2316.92827
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[307, 373]",931.027482
151,"[75, 81]",1044.811233
151,"[152, 332]",1211.576132
151,"[14, 159]",1255.552684
151,"[159, 363]",1278.551181
151,"[96, 405]",1303.042075
151,"[94, 113]",1562.368356
151,"[190, 360]",1564.632287
151,"[152, 290]",1613.962235
151,"[151, 152]",1621.513149
151,"[157, 283]",1621.736135
151,"[94, 363]",1639.390582
151,"[134, 283]",1645.830143
151,"[152, 159]",1681.579067
151,"[113, 283]",1701.833945
151,"[94, 290]",1888.629765
151,"[283, 290]",2028.137646
151,"[283, 315]",2030.675469
151,"[151, 283]",2035.877356
151,"[260, 283]",2036.040781
151,"[94, 152]",2042.033251
151,"[96, 190]",2079.904902
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 94]",2316.92827
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[113, 157]",727.758738
152,"[151, 242]",914.552829
152,"[53, 315]",1024.16064
152,"[151, 158]",1107.155698
152,"[25, 152]",1115.98156
152,"[260, 405]",1181.090411
152,"[260, 306]",1300.969254
152,"[260, 290]",1467.979319
152,"[190, 224]",1469.727671
152,"[94, 188]",1527.991194
152,"[58, 94]",1529.51698
152,"[190, 332]",1548.068526
152,"[6, 94]",1585.516109
152,"[134, 283]",1645.830143
152,"[230, 283]",1736.448964
152,"[75, 283]",1883.379433
152,"[283, 290]",2028.137646
152,"[283, 315]",2030.675469
152,"[151, 283]",2035.877356
152,"[260, 283]",2036.040781
152,"[94, 152]",2042.033251
152,"[96, 190]",2079.904902
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 94]",2316.92827
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[75, 339]",820.748157
153,"[260, 426]",921.697014
153,"[134, 421]",1022.663223
153,"[152, 389]",1060.067913
153,"[290, 330]",1129.893031
153,"[41, 190]",1450.031718
153,"[283, 328]",1527.416292
153,"[190, 220]",1626.048183
153,"[229, 283]",1769.788025
153,"[283, 368]",1850.370671
153,"[75, 283]",1883.379433
153,"[190, 290]",1950.368569
153,"[190, 260]",1957.920674
153,"[151, 190]",1957.993939
153,"[283, 347]",1970.297437
153,"[94, 96]",2018.183033
153,"[283, 290]",2028.137646
153,"[283, 315]",2030.675469
153,"[151, 283]",2035.877356
153,"[260, 283]",2036.040781
153,"[94, 152]",2042.033251
153,"[96, 190]",2079.904902
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 94]",2316.92827
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[75, 330]",985.097254
154,"[152, 371]",1136.572507
154,"[120, 151]",1141.885506
154,"[152, 318]",1320.772181
154,"[151, 290]",1468.081316
154,"[151, 260]",1475.766522
154,"[94, 178]",1535.550572
154,"[94, 220]",1564.704001
154,"[190, 330]",1610.341807
154,"[83, 283]",1617.304525
154,"[283, 353]",1863.722632
154,"[94, 290]",1888.629765
154,"[131, 283]",1915.159552
154,"[190, 290]",1950.368569
154,"[151, 190]",1957.993939
154,"[159, 190]",2017.935842
154,"[283, 290]",2028.137646
154,"[283, 315]",2030.675469
154,"[151, 283]",2035.877356
154,"[260, 283]",2036.040781
154,"[94, 152]",2042.033251
154,"[96, 190]",2079.904902
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 94]",2316.92827
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[83, 163]",602.558239
155,"[158, 353]",934.71372
155,"[261, 290]",1023.738334
155,"[232, 290]",1164.390767
155,"[96, 141]",1201.77552
155,"[152, 330]",1282.739209
155,"[260, 290]",1467.979319
155,"[151, 315]",1470.187792
155,"[151, 151]",1475.563633
155,"[190, 295]",1493.235905
155,"[132, 190]",1495.439162
155,"[94, 330]",1557.850523
155,"[215, 283]",1588.180886
155,"[87, 283]",1660.024351
155,"[32, 283]",1692.75101
155,"[151, 190]",1957.993939
155,"[283, 290]",2028.137646
155,"[283, 315]",2030.675469
155,"[151, 283]",2035.877356
155,"[260, 283]",2036.040781
155,"[94, 152]",2042.033251
155,"[96, 190]",2079.904902
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 94]",2316.92827
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[232, 334]",702.256854
156,"[87, 330]",761.605211
156,"[141, 232]",777.026824
156,"[154, 353]",890.058726
156,"[197, 315]",982.171965
156,"[111, 152]",1102.395693
156,"[87, 152]",1245.636932
156,"[78, 290]",1313.980837
156,"[136, 190]",1451.797411
156,"[143, 190]",1582.37886
156,"[94, 198]",1582.930864
156,"[261, 283]",1591.670791
156,"[83, 283]",1617.304525
156,"[87, 283]",1660.024351
156,"[190, 315]",1951.836398
156,"[190, 260]",1957.920674
156,"[283, 290]",2028.137646
156,"[283, 315]",2030.675469
156,"[151, 283]",2035.877356
156,"[260, 283]",2036.040781
156,"[94, 152]",2042.033251
156,"[96, 190]",2079.904902
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 94]",2316.92827
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[136, 334]",498.641546
157,"[111, 330]",618.701428
157,"[57, 260]",1017.804517
157,"[9, 152]",1079.494964
157,"[78, 338]",1237.340084
157,"[94, 282]",1425.733539
157,"[135, 151]",1426.652525
157,"[151, 315]",1470.187792
157,"[154, 190]",1544.354586
157,"[11, 283]",1606.988522
157,"[183, 283]",1635.448006
157,"[172, 283]",1658.19608
157,"[87, 283]",1660.024351
157,"[113, 283]",1701.833945
157,"[78, 94]",1742.501697
157,"[283, 446]",1744.67845
