gen,filename,score
148,"[210, 273]",4.223
148,"[22, 273]",10
149,"[123, 273]",0.118
149,"[22, 405]",0.228
149,"[22, 245]",0.246
149,"[123, 405]",0.274
149,"[22, 202]",0.285
149,"[123, 339]",0.29
149,"[22, 330]",0.304
149,"[22, 208]",0.34
149,"[123, 202]",0.349
149,"[123, 135]",0.375
149,"[22, 135]",0.39
149,"[22, 70]",0.396
149,"[70, 123]",0.41
149,"[123, 226]",0.414
149,"[22, 339]",0.417
149,"[123, 371]",0.447
149,"[123, 208]",0.452
149,"[123, 245]",0.474
149,"[22, 234]",0.633
149,"[22, 316]",0.739
149,"[123, 372]",0.754
149,"[22, 306]",0.795
149,"[22, 30]",2.142
149,"[22, 145]",2.184
149,"[22, 123]",2.255
149,"[123, 381]",2.405
149,"[245, 398]",2.561
149,"[135, 276]",2.781
149,"[135, 279]",3.127
149,"[208, 317]",3.584
149,"[70, 405]",3.66
149,"[133, 135]",4.134
150,"[123, 273]",0.118
150,"[22, 405]",0.228
150,"[22, 245]",0.246
150,"[123, 405]",0.274
150,"[22, 202]",0.285
150,"[123, 339]",0.29
150,"[22, 330]",0.304
150,"[22, 208]",0.34
150,"[123, 202]",0.349
150,"[123, 135]",0.375
150,"[22, 135]",0.39
150,"[22, 70]",0.396
150,"[70, 123]",0.41
150,"[123, 226]",0.414
150,"[22, 339]",0.417
150,"[123, 371]",0.447
150,"[123, 200]",0.537
150,"[22, 93]",0.659
150,"[123, 420]",2.059
150,"[123, 330]",2.295
150,"[22, 26]",2.308
150,"[123, 225]",2.384
150,"[22, 268]",2.388
150,"[70, 330]",2.626
150,"[22, 354]",2.873
150,"[195, 208]",2.896
150,"[70, 135]",3.104
150,"[158, 405]",3.109
150,"[135, 357]",3.457
150,"[11, 339]",3.599
150,"[70, 405]",3.66
150,"[114, 339]",3.853
151,"[123, 273]",0.118
151,"[22, 405]",0.228
151,"[22, 245]",0.246
151,"[123, 405]",0.274
151,"[22, 202]",0.285
151,"[123, 339]",0.29
151,"[22, 330]",0.304
151,"[22, 208]",0.34
151,"[123, 202]",0.349
151,"[123, 135]",0.375
151,"[22, 135]",0.39
151,"[22, 70]",0.396
151,"[70, 123]",0.41
151,"[123, 226]",0.414
151,"[22, 339]",0.417
151,"[123, 371]",0.447
151,"[123, 245]",0.474
151,"[22, 226]",0.558
151,"[123, 406]",0.774
151,"[123, 264]",1.822
151,"[22, 72]",2.103
151,"[123, 330]",2.295
151,"[22, 291]",2.371
151,"[123, 301]",2.376
151,"[123, 381]",2.405
151,"[22, 416]",2.774
151,"[70, 245]",3.667
151,"[207, 371]",3.926
151,"[200, 339]",4.083
151,"[22, 273]",10
151,"[205, 208]",10
151,"[134, 208]",10
152,"[123, 273]",0.118
152,"[22, 405]",0.228
152,"[22, 245]",0.246
152,"[123, 405]",0.274
152,"[22, 202]",0.285
152,"[123, 339]",0.29
152,"[22, 330]",0.304
152,"[22, 208]",0.34
152,"[123, 202]",0.349
152,"[123, 135]",0.375
152,"[22, 135]",0.39
152,"[22, 70]",0.396
152,"[70, 123]",0.41
152,"[123, 226]",0.414
152,"[22, 339]",0.417
152,"[123, 371]",0.447
152,"[22, 371]",0.483
152,"[22, 316]",0.739
152,"[123, 260]",0.767
152,"[22, 255]",0.782
152,"[123, 424]",1.753
152,"[22, 186]",1.895
152,"[22, 123]",2.255
152,"[123, 123]",2.297
152,"[117, 123]",2.339
152,"[122, 135]",2.632
152,"[45, 70]",2.959
152,"[70, 333]",3.313
152,"[321, 405]",3.62
152,"[273, 386]",4.009
152,"[106, 273]",10
152,"[22, 273]",10
153,"[123, 273]",0.118
153,"[22, 405]",0.228
153,"[22, 245]",0.246
153,"[123, 405]",0.274
153,"[22, 202]",0.285
153,"[123, 339]",0.29
153,"[22, 330]",0.304
153,"[22, 208]",0.34
153,"[123, 202]",0.349
153,"[123, 135]",0.375
153,"[22, 135]",0.39
153,"[22, 70]",0.396
153,"[70, 123]",0.41
153,"[123, 226]",0.414
153,"[22, 339]",0.417
153,"[123, 371]",0.447
153,"[123, 208]",0.452
153,"[22, 371]",0.483
153,"[22, 226]",0.558
153,"[22, 336]",0.732
153,"[123, 387]",0.796
153,"[22, 123]",2.255
153,"[36, 330]",2.343
153,"[22, 157]",2.458
153,"[135, 285]",2.485
153,"[18, 405]",3.013
153,"[35, 70]",3.058
153,"[83, 405]",3.494
153,"[70, 339]",3.598
153,"[70, 405]",3.66
153,"[273, 405]",3.983
153,"[135, 205]",4.527
154,"[123, 273]",0.118
154,"[22, 405]",0.228
154,"[22, 245]",0.246
154,"[123, 405]",0.274
154,"[22, 202]",0.285
154,"[123, 339]",0.29
154,"[22, 330]",0.304
154,"[22, 208]",0.34
154,"[123, 202]",0.349
154,"[123, 135]",0.375
154,"[22, 135]",0.39
154,"[22, 70]",0.396
154,"[70, 123]",0.41
154,"[123, 226]",0.414
154,"[22, 339]",0.417
154,"[123, 371]",0.447
154,"[22, 371]",0.483
154,"[22, 226]",0.558
154,"[22, 122]",2.047
154,"[22, 420]",2.085
154,"[123, 284]",2.233
154,"[222, 339]",2.243
154,"[22, 123]",2.255
154,"[123, 330]",2.295
154,"[123, 123]",2.297
154,"[22, 102]",2.371
154,"[22, 438]",2.397
154,"[22, 415]",2.515
154,"[160, 273]",2.991
154,"[226, 381]",3.367
154,"[350, 371]",3.412
154,"[156, 405]",3.862
155,"[123, 273]",0.118
155,"[22, 405]",0.228
155,"[22, 245]",0.246
155,"[123, 405]",0.274
155,"[22, 202]",0.285
155,"[123, 339]",0.29
155,"[22, 330]",0.304
155,"[22, 208]",0.34
155,"[123, 202]",0.349
155,"[123, 135]",0.375
155,"[22, 135]",0.39
155,"[22, 70]",0.396
155,"[70, 123]",0.41
155,"[123, 226]",0.414
155,"[22, 339]",0.417
155,"[123, 371]",0.447
155,"[123, 208]",0.452
155,"[22, 213]",0.453
155,"[123, 245]",0.474
155,"[22, 226]",0.558
155,"[22, 193]",0.559
155,"[22, 191]",0.69
155,"[123, 416]",2.272
155,"[123, 154]",2.315
155,"[70, 320]",2.335
155,"[123, 209]",2.336
155,"[49, 123]",2.466
155,"[87, 123]",2.497
155,"[123, 288]",2.945
155,"[135, 331]",3.247
155,"[22, 273]",10
155,"[22, 29]",10
156,"[123, 273]",0.118
156,"[22, 405]",0.228
156,"[22, 245]",0.246
156,"[123, 405]",0.274
156,"[22, 202]",0.285
156,"[123, 339]",0.29
156,"[22, 330]",0.304
156,"[22, 208]",0.34
156,"[123, 202]",0.349
156,"[123, 135]",0.375
156,"[22, 135]",0.39
156,"[22, 70]",0.396
156,"[70, 123]",0.41
156,"[123, 226]",0.414
156,"[22, 339]",0.417
156,"[123, 371]",0.447
156,"[123, 208]",0.452
156,"[123, 245]",0.474
156,"[31, 70]",0.698
156,"[22, 172]",1.863
156,"[73, 123]",2.168
156,"[123, 292]",2.239
156,"[22, 123]",2.255
156,"[123, 167]",2.711
156,"[158, 405]",3.109
156,"[123, 187]",3.155
156,"[22, 164]",3.217
156,"[53, 135]",3.781
156,"[99, 405]",4.023
156,"[70, 371]",4.269
156,"[35, 208]",4.365
156,"[22, 273]",10
157,"[123, 273]",0.118
157,"[22, 405]",0.228
157,"[22, 245]",0.246
157,"[22, 378]",0.258
157,"[123, 405]",0.274
157,"[22, 202]",0.285
157,"[123, 339]",0.29
157,"[22, 330]",0.304
157,"[22, 208]",0.34
157,"[123, 202]",0.349
157,"[123, 135]",0.375
157,"[22, 135]",0.39
157,"[22, 70]",0.396
157,"[70, 123]",0.41
157,"[123, 226]",0.414
157,"[22, 339]",0.417
157,"[123, 371]",0.447
157,"[123, 208]",0.452
157,"[22, 390]",0.947
157,"[123, 438]",1.988
157,"[99, 123]",2.2
157,"[22, 149]",2.255
157,"[123, 123]",2.297
157,"[198, 202]",2.339
157,"[123, 328]",2.379
157,"[22, 407]",2.421
157,"[330, 428]",2.441
157,"[202, 402]",2.463
157,"[22, 174]",2.852
157,"[135, 437]",3.431
157,"[70, 405]",3.66
157,"[102, 208]",3.924
158,"[123, 273]",0.118
158,"[22, 405]",0.228
158,"[22, 245]",0.246
158,"[22, 378]",0.258
158,"[123, 405]",0.274
158,"[22, 202]",0.285
158,"[123, 339]",0.29
158,"[22, 330]",0.304
158,"[22, 208]",0.34
158,"[123, 202]",0.349
158,"[123, 135]",0.375
158,"[22, 135]",0.39
158,"[22, 70]",0.396
158,"[70, 123]",0.41
158,"[123, 226]",0.414
158,"[22, 339]",0.417
158,"[123, 245]",0.474
158,"[123, 377]",0.679
158,"[8, 123]",1.784
158,"[202, 386]",2.158
158,"[123, 330]",2.295
158,"[123, 123]",2.297
158,"[22, 79]",2.35
158,"[22, 381]",2.371
158,"[22, 380]",2.403
158,"[70, 424]",2.491
158,"[29, 135]",2.682
158,"[3, 202]",2.742
158,"[177, 339]",2.87
158,"[339, 404]",2.944
158,"[135, 324]",3.014
158,"[72, 135]",3.278
159,"[123, 273]",0.118
159,"[22, 405]",0.228
159,"[22, 245]",0.246
159,"[22, 378]",0.258
159,"[123, 405]",0.274
159,"[22, 202]",0.285
159,"[123, 339]",0.29
159,"[22, 330]",0.304
159,"[22, 208]",0.34
159,"[123, 202]",0.349
159,"[123, 135]",0.375
159,"[22, 135]",0.39
159,"[22, 70]",0.396
159,"[70, 123]",0.41
159,"[123, 226]",0.414
159,"[22, 339]",0.417
159,"[22, 226]",0.558
159,"[22, 303]",1.94
159,"[123, 378]",2.084
159,"[22, 173]",2.212
159,"[14, 123]",2.244
159,"[22, 123]",2.255
159,"[72, 123]",2.269
159,"[22, 36]",2.482
159,"[123, 363]",2.525
159,"[53, 405]",2.887
159,"[70, 135]",3.104
159,"[135, 217]",3.593
159,"[214, 405]",3.758
159,"[70, 208]",3.818
159,"[135, 220]",3.958
159,"[135, 383]",4.853
160,"[123, 273]",0.118
160,"[22, 405]",0.228
160,"[22, 245]",0.246
160,"[22, 378]",0.258
160,"[123, 405]",0.274
160,"[22, 202]",0.285
160,"[123, 339]",0.29
160,"[22, 330]",0.304
160,"[22, 208]",0.34
160,"[123, 202]",0.349
160,"[123, 135]",0.375
160,"[22, 135]",0.39
160,"[22, 70]",0.396
160,"[70, 123]",0.41
160,"[123, 226]",0.414
160,"[22, 339]",0.417
160,"[123, 208]",0.452
160,"[22, 155]",0.453
160,"[22, 241]",0.689
160,"[22, 390]",0.947
160,"[22, 360]",1.931
160,"[22, 286]",1.959
160,"[123, 423]",2.197
160,"[22, 404]",2.287
160,"[145, 330]",2.37
160,"[330, 445]",2.452
160,"[123, 291]",2.525
160,"[330, 399]",2.727
160,"[17, 226]",2.838
160,"[339, 385]",2.863
160,"[48, 70]",3.067
160,"[70, 413]",4.187
161,"[123, 273]",0.118
161,"[22, 405]",0.228
161,"[22, 245]",0.246
161,"[22, 378]",0.258
161,"[123, 405]",0.274
161,"[22, 202]",0.285
161,"[123, 339]",0.29
161,"[22, 330]",0.304
161,"[22, 208]",0.34
161,"[123, 202]",0.349
161,"[123, 135]",0.375
161,"[22, 135]",0.39
161,"[22, 70]",0.396
161,"[70, 123]",0.41
161,"[123, 226]",0.414
161,"[22, 339]",0.417
161,"[22, 226]",0.558
161,"[22, 277]",0.603
161,"[123, 378]",2.084
161,"[123, 379]",2.255
161,"[22, 133]",2.256
161,"[123, 330]",2.295
161,"[123, 123]",2.297
161,"[123, 253]",2.31
161,"[297, 330]",2.388
161,"[123, 272]",2.467
161,"[123, 265]",2.53
161,"[70, 334]",3.001
161,"[174, 273]",3.184
161,"[70, 405]",3.66
161,"[22, 273]",10
161,"[5, 208]",10
162,"[123, 273]",0.118
162,"[22, 405]",0.228
162,"[22, 245]",0.246
162,"[22, 378]",0.258
162,"[123, 405]",0.274
162,"[22, 202]",0.285
162,"[123, 339]",0.29
162,"[22, 330]",0.304
162,"[22, 208]",0.34
162,"[123, 202]",0.349
162,"[123, 135]",0.375
162,"[22, 135]",0.39
162,"[22, 70]",0.396
162,"[70, 123]",0.41
162,"[123, 226]",0.414
162,"[22, 339]",0.417
162,"[123, 316]",0.518
162,"[22, 226]",0.558
162,"[225, 378]",0.756
162,"[22, 123]",2.255
162,"[123, 123]",2.297
162,"[15, 123]",2.384
162,"[202, 359]",2.614
162,"[70, 360]",2.678
162,"[70, 157]",2.694
162,"[61, 405]",2.865
162,"[330, 383]",3.037
162,"[68, 405]",3.235
162,"[135, 280]",3.573
162,"[273, 282]",3.617
162,"[70, 405]",3.66
162,"[226, 387]",4.211
163,"[123, 273]",0.118
163,"[22, 405]",0.228
163,"[22, 245]",0.246
163,"[22, 378]",0.258
163,"[123, 405]",0.274
163,"[22, 202]",0.285
163,"[123, 339]",0.29
163,"[22, 330]",0.304
163,"[22, 208]",0.34
163,"[123, 202]",0.349
163,"[123, 135]",0.375
163,"[22, 135]",0.39
163,"[22, 70]",0.396
163,"[70, 123]",0.41
163,"[123, 226]",0.414
163,"[22, 339]",0.417
163,"[22, 200]",0.559
163,"[22, 299]",0.62
163,"[70, 206]",1.84
163,"[37, 273]",1.924
163,"[123, 378]",2.084
163,"[22, 32]",2.204
163,"[273, 275]",2.239
163,"[123, 330]",2.295
163,"[243, 330]",2.345
163,"[202, 241]",2.449
163,"[82, 123]",2.535
163,"[339, 440]",2.623
163,"[70, 186]",3.048
163,"[74, 245]",3.199
163,"[185, 405]",3.232
163,"[294, 339]",3.784
164,"[123, 273]",0.118
164,"[22, 405]",0.228
164,"[22, 245]",0.246
164,"[22, 378]",0.258
164,"[123, 405]",0.274
164,"[22, 202]",0.285
164,"[123, 339]",0.29
164,"[22, 330]",0.304
164,"[22, 208]",0.34
164,"[123, 202]",0.349
164,"[123, 135]",0.375
164,"[22, 135]",0.39
164,"[22, 70]",0.396
164,"[70, 123]",0.41
164,"[123, 226]",0.414
164,"[22, 339]",0.417
164,"[22, 226]",0.558
164,"[123, 414]",1.167
164,"[70, 202]",1.407
164,"[22, 285]",1.901
164,"[9, 123]",2.236
164,"[123, 305]",2.263
164,"[116, 123]",2.319
164,"[243, 339]",2.38
164,"[22, 301]",2.385
164,"[202, 364]",2.463
164,"[202, 431]",2.467
164,"[70, 100]",2.519
164,"[245, 313]",2.593
164,"[135, 320]",2.6
164,"[228, 330]",2.897
164,"[70, 264]",3.051
165,"[123, 273]",0.118
165,"[22, 405]",0.228
165,"[22, 245]",0.246
165,"[22, 378]",0.258
165,"[123, 405]",0.274
165,"[22, 202]",0.285
165,"[123, 339]",0.29
165,"[22, 330]",0.304
165,"[22, 208]",0.34
165,"[123, 202]",0.349
165,"[123, 135]",0.375
165,"[22, 135]",0.39
165,"[22, 70]",0.396
165,"[70, 123]",0.41
165,"[123, 226]",0.414
165,"[22, 339]",0.417
165,"[123, 208]",0.452
165,"[123, 245]",0.474
165,"[22, 226]",0.558
165,"[7, 123]",0.582
165,"[236, 378]",0.957
165,"[70, 202]",1.407
165,"[0, 22]",1.704
165,"[22, 263]",1.949
165,"[22, 286]",1.959
165,"[123, 378]",2.084
165,"[123, 407]",2.258
165,"[22, 201]",2.415
165,"[226, 264]",3.326
165,"[405, 410]",3.455
165,"[70, 405]",3.66
165,"[67, 226]",4.027
166,"[123, 273]",0.118
166,"[22, 405]",0.228
166,"[22, 245]",0.246
166,"[22, 378]",0.258
166,"[123, 405]",0.274
166,"[22, 202]",0.285
166,"[123, 339]",0.29
166,"[22, 330]",0.304
166,"[22, 208]",0.34
166,"[123, 202]",0.349
166,"[123, 135]",0.375
166,"[22, 135]",0.39
166,"[22, 70]",0.396
166,"[70, 123]",0.41
166,"[123, 226]",0.414
166,"[22, 339]",0.417
166,"[123, 245]",0.474
166,"[123, 217]",0.548
166,"[22, 226]",0.558
166,"[131, 273]",1.237
166,"[330, 390]",1.985
166,"[123, 392]",2.005
166,"[143, 202]",2.198
166,"[22, 212]",2.207
166,"[22, 123]",2.255
166,"[123, 123]",2.297
166,"[330, 388]",2.484
166,"[70, 345]",2.822
166,"[175, 378]",2.85
166,"[139, 339]",3.738
166,"[405, 426]",4.023
166,"[135, 341]",4.473
167,"[123, 273]",0.118
167,"[22, 405]",0.228
167,"[22, 245]",0.246
167,"[22, 378]",0.258
167,"[123, 405]",0.274
167,"[22, 202]",0.285
167,"[123, 339]",0.29
167,"[22, 330]",0.304
167,"[22, 208]",0.34
167,"[123, 202]",0.349
167,"[123, 135]",0.375
167,"[22, 135]",0.39
167,"[22, 70]",0.396
167,"[70, 123]",0.41
167,"[123, 226]",0.414
167,"[22, 339]",0.417
167,"[22, 226]",0.558
167,"[123, 431]",1.782
167,"[100, 123]",1.844
167,"[123, 365]",1.872
167,"[45, 123]",1.953
167,"[22, 101]",2.201
167,"[22, 376]",2.305
167,"[22, 319]",2.403
167,"[123, 294]",2.463
167,"[22, 148]",2.492
167,"[22, 329]",2.546
167,"[59, 123]",2.671
167,"[135, 158]",3.151
167,"[135, 278]",3.898
167,"[273, 430]",3.911
167,"[70, 226]",4.458
168,"[123, 273]",0.118
168,"[22, 405]",0.228
168,"[22, 245]",0.246
168,"[22, 378]",0.258
168,"[123, 405]",0.274
168,"[22, 202]",0.285
168,"[123, 339]",0.29
168,"[22, 330]",0.304
168,"[22, 208]",0.34
168,"[123, 202]",0.349
168,"[123, 135]",0.375
168,"[22, 135]",0.39
168,"[22, 70]",0.396
168,"[70, 123]",0.41
168,"[123, 226]",0.414
168,"[22, 339]",0.417
168,"[22, 226]",0.558
168,"[123, 170]",0.57
168,"[202, 286]",1.526
168,"[22, 91]",2.027
168,"[13, 123]",2.1
168,"[22, 123]",2.255
168,"[22, 60]",2.278
168,"[123, 330]",2.295
168,"[123, 123]",2.297
168,"[22, 33]",2.386
168,"[273, 440]",2.9
168,"[123, 144]",3.095
168,"[123, 315]",3.124
168,"[135, 151]",3.527
168,"[70, 245]",3.667
168,"[22, 273]",10
169,"[123, 273]",0.118
169,"[22, 405]",0.228
169,"[22, 245]",0.246
169,"[22, 378]",0.258
169,"[123, 405]",0.274
169,"[22, 202]",0.285
169,"[123, 339]",0.29
169,"[22, 330]",0.304
169,"[22, 208]",0.34
169,"[123, 202]",0.349
169,"[123, 135]",0.375
169,"[22, 135]",0.39
169,"[22, 70]",0.396
169,"[70, 123]",0.41
169,"[123, 226]",0.414
169,"[22, 339]",0.417
169,"[22, 267]",1.884
169,"[22, 120]",2.001
169,"[123, 378]",2.084
169,"[123, 335]",2.299
169,"[22, 184]",2.351
169,"[123, 412]",2.418
169,"[119, 378]",2.47
169,"[70, 330]",2.626
169,"[216, 378]",2.871
169,"[369, 405]",2.928
169,"[6, 405]",2.93
169,"[54, 70]",2.995
169,"[215, 339]",3.112
169,"[124, 135]",3.51
169,"[70, 245]",3.667
169,"[65, 226]",4.195
170,"[123, 273]",0.118
170,"[22, 405]",0.228
170,"[22, 245]",0.246
170,"[22, 378]",0.258
170,"[123, 405]",0.274
170,"[22, 202]",0.285
170,"[123, 339]",0.29
170,"[22, 330]",0.304
170,"[22, 208]",0.34
170,"[123, 202]",0.349
170,"[123, 135]",0.375
170,"[22, 135]",0.39
170,"[22, 70]",0.396
170,"[70, 123]",0.41
170,"[123, 226]",0.414
170,"[22, 339]",0.417
170,"[22, 249]",0.703
170,"[123, 171]",1.966
170,"[202, 223]",2.121
170,"[9, 123]",2.236
170,"[14, 123]",2.244
170,"[22, 123]",2.255
170,"[123, 123]",2.297
170,"[22, 183]",2.363
170,"[208, 394]",2.766
170,"[70, 362]",3.236
170,"[141, 405]",3.387
170,"[234, 405]",3.552
170,"[83, 135]",3.788
170,"[135, 296]",3.843
170,"[273, 316]",4.398
170,"[22, 273]",10
171,"[123, 273]",0.118
171,"[22, 405]",0.228
171,"[22, 245]",0.246
171,"[22, 378]",0.258
171,"[123, 405]",0.274
171,"[22, 202]",0.285
171,"[123, 339]",0.29
171,"[22, 330]",0.304
171,"[22, 208]",0.34
171,"[123, 202]",0.349
171,"[123, 135]",0.375
171,"[22, 135]",0.39
171,"[22, 70]",0.396
171,"[70, 123]",0.41
171,"[123, 226]",0.414
171,"[22, 339]",0.417
171,"[123, 208]",0.452
171,"[123, 245]",0.474
171,"[22, 226]",0.558
171,"[22, 336]",0.732
171,"[123, 244]",1.837
171,"[22, 120]",2.001
171,"[123, 378]",2.084
171,"[22, 32]",2.204
171,"[123, 330]",2.295
171,"[123, 123]",2.297
171,"[22, 140]",2.428
171,"[160, 405]",3.314
171,"[337, 405]",3.384
171,"[70, 208]",3.818
171,"[70, 70]",3.86
171,"[22, 273]",10
172,"[123, 273]",0.118
172,"[22, 405]",0.228
172,"[22, 245]",0.246
172,"[22, 378]",0.258
172,"[123, 405]",0.274
172,"[22, 202]",0.285
172,"[123, 339]",0.29
172,"[22, 330]",0.304
172,"[22, 208]",0.34
172,"[123, 202]",0.349
172,"[123, 135]",0.375
172,"[22, 135]",0.39
172,"[22, 70]",0.396
172,"[70, 123]",0.41
172,"[123, 226]",0.414
172,"[22, 339]",0.417
172,"[123, 208]",0.452
172,"[22, 226]",0.558
172,"[70, 202]",1.407
172,"[123, 378]",2.084
172,"[123, 330]",2.295
172,"[70, 320]",2.335
172,"[123, 275]",2.363
172,"[138, 202]",2.653
172,"[70, 285]",2.658
172,"[22, 265]",2.889
172,"[92, 202]",2.97
172,"[70, 135]",3.104
172,"[245, 433]",3.448
172,"[70, 405]",3.66
172,"[290, 339]",4.601
172,"[22, 273]",10
173,"[123, 273]",0.118
173,"[22, 405]",0.228
173,"[22, 245]",0.246
173,"[22, 378]",0.258
173,"[123, 405]",0.274
173,"[22, 202]",0.285
173,"[123, 339]",0.29
173,"[22, 330]",0.304
173,"[22, 208]",0.34
173,"[123, 202]",0.349
173,"[123, 135]",0.375
173,"[22, 135]",0.39
173,"[22, 70]",0.396
173,"[70, 123]",0.41
173,"[123, 226]",0.414
173,"[22, 339]",0.417
173,"[22, 226]",0.558
173,"[22, 346]",0.598
173,"[22, 205]",0.698
173,"[70, 378]",0.746
173,"[202, 378]",1.442
173,"[123, 378]",2.084
173,"[22, 32]",2.204
173,"[22, 123]",2.255
173,"[123, 330]",2.295
173,"[22, 33]",2.386
173,"[202, 272]",2.619
173,"[153, 330]",2.628
173,"[108, 339]",3.072
173,"[273, 292]",3.343
173,"[89, 339]",3.382
173,"[70, 142]",3.443
174,"[123, 273]",0.118
174,"[22, 405]",0.228
174,"[22, 245]",0.246
174,"[22, 378]",0.258
174,"[123, 405]",0.274
174,"[22, 202]",0.285
174,"[123, 339]",0.29
174,"[22, 330]",0.304
174,"[22, 208]",0.34
174,"[123, 202]",0.349
174,"[123, 135]",0.375
174,"[22, 135]",0.39
174,"[22, 70]",0.396
174,"[70, 123]",0.41
174,"[123, 226]",0.414
174,"[22, 339]",0.417
174,"[22, 226]",0.558
174,"[22, 186]",1.895
174,"[159, 202]",2.075
174,"[123, 378]",2.084
174,"[45, 202]",2.149
174,"[22, 123]",2.255
174,"[22, 40]",2.274
174,"[22, 282]",2.334
174,"[123, 184]",2.439
174,"[70, 330]",2.626
174,"[59, 123]",2.671
174,"[271, 378]",2.694
174,"[13, 135]",2.714
174,"[36, 208]",2.885
174,"[55, 202]",2.952
174,"[405, 410]",3.455
175,"[123, 273]",0.118
175,"[22, 405]",0.228
175,"[22, 245]",0.246
175,"[22, 378]",0.258
175,"[123, 405]",0.274
175,"[22, 202]",0.285
175,"[123, 339]",0.29
175,"[22, 330]",0.304
175,"[22, 208]",0.34
175,"[123, 202]",0.349
175,"[123, 135]",0.375
175,"[22, 135]",0.39
175,"[22, 70]",0.396
175,"[70, 123]",0.41
175,"[123, 226]",0.414
175,"[22, 339]",0.417
175,"[123, 245]",0.474
175,"[123, 349]",0.727
175,"[135, 409]",1.884
175,"[119, 123]",2.209
175,"[97, 123]",2.218
175,"[260, 405]",2.252
175,"[22, 123]",2.255
175,"[123, 330]",2.295
175,"[22, 382]",2.382
175,"[239, 330]",2.727
175,"[55, 202]",2.952
175,"[88, 339]",3.012
175,"[70, 339]",3.598
175,"[70, 245]",3.667
175,"[26, 273]",3.978
175,"[135, 155]",4.416
176,"[123, 273]",0.118
176,"[22, 405]",0.228
176,"[22, 245]",0.246
176,"[22, 378]",0.258
176,"[123, 405]",0.274
176,"[22, 202]",0.285
176,"[123, 339]",0.29
176,"[22, 330]",0.304
176,"[22, 208]",0.34
176,"[123, 202]",0.349
176,"[123, 135]",0.375
176,"[22, 135]",0.39
176,"[22, 70]",0.396
176,"[70, 123]",0.41
176,"[123, 226]",0.414
176,"[22, 339]",0.417
176,"[123, 245]",0.474
176,"[22, 226]",0.558
176,"[123, 169]",0.571
176,"[123, 237]",1.699
176,"[123, 365]",1.872
176,"[123, 378]",2.084
176,"[22, 123]",2.255
176,"[67, 123]",2.256
176,"[123, 330]",2.295
176,"[123, 301]",2.376
176,"[22, 140]",2.428
176,"[123, 363]",2.525
176,"[96, 135]",2.593
176,"[135, 357]",3.457
176,"[70, 70]",3.86
176,"[22, 273]",10
177,"[123, 273]",0.118
177,"[22, 405]",0.228
177,"[22, 245]",0.246
177,"[22, 378]",0.258
177,"[123, 405]",0.274
177,"[22, 202]",0.285
177,"[123, 339]",0.29
177,"[22, 330]",0.304
177,"[22, 208]",0.34
177,"[123, 202]",0.349
177,"[245, 351]",0.353
177,"[123, 135]",0.375
177,"[22, 135]",0.39
177,"[22, 70]",0.396
177,"[70, 123]",0.41
177,"[123, 226]",0.414
177,"[22, 339]",0.417
177,"[123, 208]",0.452
177,"[22, 226]",0.558
177,"[22, 191]",0.69
177,"[30, 378]",1.72
177,"[22, 131]",2.035
177,"[123, 378]",2.084
177,"[22, 123]",2.255
177,"[22, 433]",2.284
177,"[193, 202]",2.295
177,"[22, 254]",2.455
177,"[22, 270]",2.494
177,"[82, 245]",2.858
177,"[226, 422]",4.183
177,"[22, 273]",10
177,"[24, 330]",10
178,"[123, 273]",0.118
178,"[22, 405]",0.228
178,"[22, 245]",0.246
178,"[22, 378]",0.258
178,"[123, 405]",0.274
178,"[22, 202]",0.285
178,"[123, 339]",0.29
178,"[22, 330]",0.304
178,"[22, 208]",0.34
178,"[123, 202]",0.349
178,"[245, 351]",0.353
178,"[123, 135]",0.375
178,"[22, 135]",0.39
178,"[22, 70]",0.396
178,"[70, 123]",0.41
178,"[123, 226]",0.414
178,"[123, 208]",0.452
178,"[123, 245]",0.474
178,"[22, 77]",0.627
178,"[70, 351]",0.743
178,"[115, 123]",0.771
178,"[123, 376]",1.971
178,"[123, 333]",2.257
178,"[86, 123]",2.493
178,"[101, 405]",2.886
178,"[22, 219]",3.032
178,"[174, 405]",3.173
178,"[245, 268]",3.395
178,"[226, 311]",3.578
178,"[102, 135]",3.714
178,"[70, 273]",4.137
178,"[22, 273]",10
179,"[123, 273]",0.118
179,"[22, 405]",0.228
179,"[22, 245]",0.246
179,"[22, 378]",0.258
179,"[123, 405]",0.274
179,"[22, 202]",0.285
179,"[123, 339]",0.29
179,"[22, 330]",0.304
179,"[22, 208]",0.34
179,"[123, 202]",0.349
179,"[245, 351]",0.353
179,"[123, 135]",0.375
179,"[22, 135]",0.39
179,"[22, 70]",0.396
179,"[70, 123]",0.41
179,"[123, 226]",0.414
179,"[22, 339]",0.417
179,"[123, 208]",0.452
179,"[22, 226]",0.558
179,"[22, 298]",1.787
179,"[22, 88]",1.796
179,"[123, 351]",2.097
179,"[30, 339]",2.257
179,"[22, 326]",2.307
179,"[103, 202]",2.55
179,"[70, 330]",2.626
179,"[135, 194]",2.818
179,"[135, 275]",3.101
179,"[135, 364]",3.604
179,"[135, 336]",3.624
179,"[135, 377]",3.713
179,"[22, 273]",10
180,"[123, 273]",0.118
180,"[22, 405]",0.228
180,"[22, 245]",0.246
180,"[22, 378]",0.258
180,"[123, 405]",0.274
180,"[22, 202]",0.285
180,"[123, 339]",0.29
180,"[22, 330]",0.304
