gen,filename,score
63,"[14, 267]",2.628
63,"[266, 309]",2.681
63,"[210, 267]",2.89
63,"[249, 402]",3.24
63,"[333, 436]",3.388
63,"[309, 367]",3.803
63,"[105, 211]",4.071
63,"[41, 266]",10
64,"[266, 360]",0.014
64,"[41, 309]",0.024
64,"[73, 374]",0.024
64,"[128, 309]",0.069
64,"[266, 402]",0.099
64,"[266, 267]",0.115
64,"[216, 266]",0.28
64,"[199, 374]",0.3
64,"[128, 368]",0.339
64,"[266, 333]",0.339
64,"[128, 266]",0.91
64,"[128, 205]",1.029
64,"[128, 402]",1.067
64,"[11, 27]",1.272
64,"[41, 267]",1.413
64,"[105, 286]",1.657
64,"[0, 267]",2.051
64,"[0, 105]",2.052
64,"[73, 429]",2.07
64,"[0, 333]",2.092
64,"[50, 266]",2.313
64,"[54, 423]",2.313
64,"[257, 267]",2.337
64,"[57, 360]",2.351
64,"[50, 402]",2.61
64,"[54, 333]",2.617
64,"[128, 435]",2.677
64,"[180, 267]",2.784
64,"[267, 280]",2.876
64,"[0, 266]",3.035
64,"[216, 267]",3.209
64,"[105, 309]",3.93
65,"[266, 360]",0.014
65,"[41, 309]",0.024
65,"[73, 374]",0.024
65,"[128, 309]",0.069
65,"[266, 402]",0.099
65,"[266, 267]",0.115
65,"[216, 266]",0.28
65,"[199, 374]",0.3
65,"[128, 368]",0.339
65,"[128, 286]",0.937
65,"[0, 309]",1.748
65,"[25, 73]",1.846
65,"[41, 423]",1.884
65,"[222, 309]",1.912
65,"[382, 423]",2.3
65,"[105, 360]",2.461
65,"[73, 402]",2.495
65,"[180, 243]",2.518
65,"[50, 402]",2.61
65,"[88, 266]",2.713
65,"[57, 240]",2.744
65,"[267, 436]",2.806
65,"[128, 333]",2.853
65,"[49, 333]",2.912
65,"[105, 250]",3.1
65,"[211, 266]",3.104
65,"[114, 180]",3.2
65,"[25, 216]",3.37
65,"[0, 205]",3.765
65,"[374, 413]",10
65,"[105, 205]",10
65,"[128, 374]",10
66,"[266, 360]",0.014
66,"[41, 309]",0.024
66,"[73, 374]",0.024
66,"[128, 309]",0.069
66,"[266, 402]",0.099
66,"[266, 267]",0.115
66,"[216, 266]",0.28
66,"[199, 374]",0.3
66,"[128, 368]",0.339
66,"[374, 398]",0.378
66,"[128, 402]",1.067
66,"[73, 119]",1.795
66,"[73, 97]",1.994
66,"[73, 267]",2.093
66,"[0, 436]",2.126
66,"[402, 442]",2.224
66,"[199, 240]",2.26
66,"[114, 423]",2.275
66,"[62, 423]",2.352
66,"[264, 266]",2.444
66,"[105, 266]",2.637
66,"[41, 402]",2.692
66,"[112, 128]",2.824
66,"[321, 360]",2.882
66,"[205, 266]",3.03
66,"[128, 216]",3.074
66,"[114, 237]",3.289
66,"[306, 360]",3.379
66,"[207, 240]",4.415
66,"[49, 245]",10
66,"[413, 435]",10
66,"[374, 423]",10
67,"[266, 360]",0.014
67,"[41, 309]",0.024
67,"[73, 374]",0.024
67,"[128, 309]",0.069
67,"[266, 402]",0.099
67,"[266, 267]",0.115
67,"[266, 413]",0.247
67,"[216, 266]",0.28
67,"[199, 374]",0.3
67,"[128, 368]",0.339
67,"[128, 237]",1.636
67,"[73, 423]",1.852
67,"[73, 97]",1.994
67,"[264, 402]",2.144
67,"[128, 222]",2.233
67,"[354, 360]",2.287
67,"[199, 267]",2.302
67,"[30, 62]",2.343
67,"[49, 360]",2.457
67,"[267, 402]",2.518
67,"[128, 373]",2.556
67,"[114, 216]",2.564
67,"[41, 402]",2.692
67,"[151, 402]",2.78
67,"[128, 238]",2.836
67,"[105, 236]",2.966
67,"[112, 381]",2.982
67,"[62, 97]",3.247
67,"[128, 211]",3.401
67,"[205, 280]",4.175
67,"[81, 374]",10
67,"[266, 306]",10
68,"[266, 360]",0.014
68,"[41, 309]",0.024
68,"[73, 374]",0.024
68,"[128, 309]",0.069
68,"[266, 402]",0.099
68,"[266, 267]",0.115
68,"[266, 413]",0.247
68,"[216, 266]",0.28
68,"[199, 374]",0.3
68,"[266, 423]",0.987
68,"[41, 413]",1.351
68,"[30, 309]",1.453
68,"[237, 364]",1.464
68,"[266, 280]",1.788
68,"[73, 360]",2.111
68,"[30, 381]",2.145
68,"[199, 373]",2.231
68,"[163, 423]",2.25
68,"[199, 266]",2.462
68,"[73, 402]",2.495
68,"[373, 441]",2.506
68,"[105, 402]",2.507
68,"[199, 306]",2.555
68,"[128, 218]",2.647
68,"[266, 309]",2.681
68,"[317, 354]",2.686
68,"[266, 266]",3.19
68,"[199, 413]",3.697
68,"[112, 205]",4.311
68,"[205, 211]",4.484
68,"[309, 371]",4.815
68,"[266, 374]",10
69,"[266, 360]",0.014
69,"[41, 309]",0.024
69,"[73, 374]",0.024
69,"[128, 309]",0.069
69,"[266, 402]",0.099
69,"[266, 267]",0.115
69,"[266, 413]",0.247
69,"[216, 266]",0.28
69,"[199, 374]",0.3
69,"[266, 317]",0.629
69,"[30, 309]",1.453
69,"[41, 54]",1.607
69,"[73, 90]",2.006
69,"[186, 373]",2.204
69,"[199, 364]",2.265
69,"[199, 354]",2.325
69,"[373, 373]",2.406
69,"[258, 309]",2.452
69,"[189, 199]",2.479
69,"[358, 364]",2.497
69,"[199, 306]",2.555
69,"[402, 428]",2.571
69,"[381, 441]",2.691
69,"[41, 402]",2.692
69,"[178, 373]",2.859
69,"[41, 218]",3.028
69,"[153, 309]",3.052
69,"[373, 413]",3.922
69,"[211, 387]",4.055
69,"[216, 405]",4.221
69,"[41, 266]",10
69,"[266, 374]",10
70,"[266, 360]",0.014
70,"[41, 309]",0.024
70,"[73, 374]",0.024
70,"[128, 309]",0.069
70,"[266, 402]",0.099
70,"[266, 267]",0.115
70,"[266, 413]",0.247
70,"[216, 266]",0.28
70,"[199, 374]",0.3
70,"[266, 366]",0.88
70,"[73, 373]",1.861
70,"[364, 420]",2.044
70,"[199, 360]",2.25
70,"[73, 309]",2.42
70,"[373, 381]",2.449
70,"[258, 309]",2.452
70,"[73, 405]",2.508
70,"[41, 86]",2.545
70,"[326, 364]",2.563
70,"[90, 445]",2.565
70,"[56, 373]",2.612
70,"[186, 387]",2.644
70,"[141, 413]",2.693
70,"[317, 381]",2.808
70,"[178, 199]",2.954
70,"[169, 266]",3.104
70,"[211, 266]",3.104
70,"[343, 402]",3.228
70,"[216, 441]",3.761
70,"[374, 381]",10
70,"[216, 374]",10
70,"[128, 374]",10
71,"[266, 360]",0.014
71,"[41, 309]",0.024
71,"[73, 374]",0.024
71,"[326, 374]",0.057
71,"[128, 309]",0.069
71,"[266, 402]",0.099
71,"[266, 267]",0.115
71,"[266, 413]",0.247
71,"[266, 364]",0.272
71,"[216, 266]",0.28
71,"[199, 374]",0.3
71,"[206, 266]",0.829
71,"[41, 199]",1.423
71,"[41, 381]",1.468
71,"[315, 402]",1.75
71,"[73, 381]",1.975
71,"[73, 387]",2.028
71,"[264, 360]",2.212
71,"[199, 343]",2.4
71,"[364, 381]",2.427
71,"[199, 266]",2.462
71,"[267, 373]",2.464
71,"[56, 86]",2.539
71,"[128, 381]",2.696
71,"[211, 373]",3.021
71,"[266, 373]",3.053
71,"[175, 387]",3.179
71,"[317, 368]",4.185
71,"[56, 374]",10
71,"[266, 374]",10
71,"[309, 374]",10
71,"[343, 374]",10
72,"[266, 360]",0.014
72,"[41, 309]",0.024
72,"[73, 374]",0.024
72,"[326, 374]",0.057
72,"[128, 309]",0.069
72,"[266, 402]",0.099
72,"[266, 267]",0.115
72,"[266, 413]",0.247
72,"[266, 364]",0.272
72,"[266, 381]",0.417
72,"[41, 175]",1.417
72,"[73, 373]",1.861
72,"[73, 86]",1.955
72,"[30, 267]",2.101
72,"[76, 360]",2.34
72,"[262, 360]",2.423
72,"[241, 266]",2.531
72,"[175, 381]",2.534
72,"[267, 381]",2.582
72,"[128, 434]",2.602
72,"[175, 374]",2.632
72,"[56, 402]",2.653
72,"[309, 373]",2.825
72,"[73, 266]",2.858
72,"[266, 343]",2.923
72,"[266, 329]",3.065
72,"[343, 381]",3.149
72,"[249, 266]",3.224
72,"[267, 309]",3.277
72,"[16, 381]",3.862
72,"[106, 413]",10
72,"[41, 266]",10
73,"[266, 360]",0.014
73,"[41, 309]",0.024
73,"[73, 374]",0.024
73,"[326, 374]",0.057
73,"[128, 309]",0.069
73,"[266, 402]",0.099
73,"[266, 267]",0.115
73,"[266, 413]",0.247
73,"[266, 364]",0.272
73,"[302, 329]",1.306
73,"[262, 266]",1.585
73,"[73, 329]",1.959
73,"[183, 326]",2.439
73,"[266, 394]",2.606
73,"[175, 266]",2.641
73,"[266, 309]",2.681
73,"[41, 434]",2.718
73,"[73, 266]",2.858
73,"[373, 379]",2.91
73,"[133, 402]",2.967
73,"[16, 266]",2.983
73,"[258, 266]",3.109
73,"[266, 266]",3.19
73,"[175, 249]",3.193
73,"[106, 373]",3.473
73,"[249, 309]",4.183
73,"[128, 374]",10
73,"[307, 413]",10
73,"[350, 374]",10
73,"[266, 374]",10
73,"[76, 374]",10
73,"[413, 430]",10
74,"[266, 360]",0.014
74,"[41, 309]",0.024
74,"[73, 374]",0.024
74,"[326, 374]",0.057
74,"[128, 309]",0.069
74,"[266, 402]",0.099
74,"[266, 267]",0.115
74,"[266, 413]",0.247
74,"[266, 364]",0.272
74,"[19, 266]",0.596
74,"[41, 413]",1.351
74,"[27, 175]",1.463
74,"[41, 374]",1.561
74,"[41, 360]",1.823
74,"[73, 329]",1.959
74,"[73, 170]",1.982
74,"[73, 360]",2.111
74,"[258, 326]",2.28
74,"[86, 402]",2.476
74,"[90, 329]",2.482
74,"[342, 434]",2.678
74,"[266, 309]",2.681
74,"[266, 373]",3.053
74,"[133, 266]",3.102
74,"[266, 266]",3.19
74,"[16, 326]",3.271
74,"[16, 117]",4.493
74,"[266, 374]",10
74,"[106, 329]",10
74,"[185, 374]",10
74,"[128, 374]",10
74,"[112, 413]",10
75,"[266, 360]",0.014
75,"[41, 309]",0.024
75,"[73, 374]",0.024
75,"[326, 374]",0.057
75,"[128, 309]",0.069
75,"[266, 402]",0.099
75,"[266, 267]",0.115
75,"[266, 413]",0.247
75,"[266, 364]",0.272
75,"[19, 374]",0.307
75,"[27, 413]",0.873
75,"[73, 373]",1.861
75,"[73, 326]",2.096
75,"[73, 360]",2.111
75,"[86, 320]",2.217
75,"[88, 373]",2.28
75,"[326, 402]",2.533
75,"[90, 246]",2.6
75,"[266, 309]",2.681
75,"[342, 373]",2.684
75,"[73, 266]",2.858
75,"[170, 330]",2.947
75,"[266, 326]",2.993
75,"[266, 373]",3.053
75,"[266, 266]",3.19
75,"[106, 326]",3.225
75,"[133, 422]",3.648
75,"[16, 216]",3.989
75,"[16, 329]",4.141
75,"[266, 374]",10
75,"[126, 374]",10
75,"[117, 266]",10
76,"[266, 360]",0.014
76,"[41, 309]",0.024
76,"[73, 374]",0.024
76,"[326, 374]",0.057
76,"[128, 309]",0.069
76,"[266, 402]",0.099
76,"[266, 267]",0.115
76,"[266, 413]",0.247
76,"[266, 275]",0.27
76,"[266, 364]",0.272
76,"[19, 266]",0.596
76,"[73, 373]",1.861
76,"[73, 239]",1.973
76,"[147, 326]",1.981
76,"[264, 342]",2.014
76,"[360, 386]",2.19
76,"[342, 413]",2.274
76,"[366, 402]",2.418
76,"[342, 360]",2.424
76,"[342, 422]",2.43
76,"[117, 259]",2.432
76,"[19, 373]",2.488
76,"[266, 351]",2.643
76,"[19, 326]",2.661
76,"[266, 309]",2.681
76,"[266, 293]",2.736
76,"[204, 216]",2.758
76,"[116, 266]",2.84
76,"[266, 411]",3.02
76,"[175, 216]",3.04
76,"[221, 413]",10
76,"[45, 413]",10
77,"[266, 360]",0.014
77,"[41, 309]",0.024
77,"[73, 374]",0.024
77,"[326, 374]",0.057
77,"[128, 309]",0.069
77,"[266, 402]",0.099
77,"[266, 267]",0.115
77,"[266, 413]",0.247
77,"[266, 275]",0.27
77,"[230, 275]",1.884
77,"[73, 259]",1.945
77,"[0, 147]",2.078
77,"[73, 326]",2.096
77,"[342, 413]",2.274
77,"[19, 360]",2.355
77,"[128, 275]",2.37
77,"[19, 309]",2.398
77,"[342, 411]",2.441
77,"[117, 275]",2.475
77,"[259, 342]",2.552
77,"[342, 352]",2.615
77,"[326, 367]",2.669
77,"[266, 293]",2.736
77,"[266, 372]",2.871
77,"[45, 342]",3.039
77,"[309, 359]",3.256
77,"[19, 299]",3.753
77,"[413, 426]",10
77,"[266, 374]",10
77,"[116, 374]",10
77,"[413, 439]",10
77,"[342, 374]",10
78,"[266, 360]",0.014
78,"[41, 309]",0.024
78,"[73, 374]",0.024
78,"[326, 374]",0.057
78,"[128, 309]",0.069
78,"[266, 402]",0.099
78,"[266, 267]",0.115
78,"[266, 413]",0.247
78,"[266, 275]",0.27
78,"[52, 266]",0.566
78,"[266, 352]",0.865
78,"[41, 213]",1.121
78,"[41, 147]",1.601
78,"[309, 342]",1.73
78,"[73, 275]",1.977
78,"[204, 411]",2.338
78,"[267, 298]",2.355
78,"[275, 342]",2.38
78,"[95, 342]",2.497
78,"[266, 367]",2.733
78,"[117, 342]",2.999
78,"[64, 266]",3.012
78,"[266, 439]",3.012
78,"[85, 259]",3.085
78,"[19, 372]",3.285
78,"[342, 372]",3.292
78,"[342, 426]",3.45
78,"[266, 426]",3.48
78,"[299, 342]",3.635
78,"[66, 360]",3.8
78,"[374, 413]",10
78,"[266, 374]",10
79,"[266, 360]",0.014
79,"[41, 309]",0.024
79,"[73, 374]",0.024
79,"[326, 374]",0.057
79,"[128, 309]",0.069
79,"[263, 374]",0.095
79,"[266, 402]",0.099
79,"[266, 267]",0.115
79,"[266, 413]",0.247
79,"[266, 275]",0.27
79,"[19, 266]",0.596
79,"[50, 352]",0.93
79,"[41, 426]",1.001
79,"[147, 266]",1.147
79,"[41, 342]",1.2
79,"[41, 374]",1.561
79,"[41, 360]",1.823
79,"[326, 342]",2.178
79,"[275, 326]",2.246
79,"[73, 342]",2.38
79,"[367, 428]",2.51
79,"[41, 402]",2.692
79,"[109, 360]",2.725
79,"[52, 372]",2.734
79,"[64, 275]",2.781
79,"[266, 342]",2.806
79,"[214, 342]",2.983
79,"[259, 304]",3.09
79,"[342, 342]",3.112
79,"[280, 309]",3.112
79,"[47, 413]",10
79,"[187, 266]",10
80,"[266, 360]",0.014
80,"[41, 309]",0.024
80,"[73, 374]",0.024
80,"[326, 374]",0.057
80,"[128, 309]",0.069
80,"[263, 374]",0.095
80,"[266, 402]",0.099
80,"[266, 267]",0.115
80,"[204, 266]",0.154
80,"[266, 413]",0.247
80,"[266, 275]",0.27
80,"[41, 413]",1.351
80,"[73, 372]",1.587
80,"[263, 275]",1.794
80,"[41, 360]",1.823
80,"[128, 352]",1.825
80,"[43, 73]",1.999
80,"[275, 303]",2.145
80,"[46, 402]",2.168
80,"[275, 360]",2.182
80,"[83, 266]",2.659
80,"[64, 360]",2.692
80,"[198, 342]",2.706
80,"[363, 426]",2.778
80,"[266, 342]",2.806
80,"[169, 275]",2.913
80,"[259, 267]",2.947
80,"[109, 426]",3.266
80,"[64, 309]",3.401
80,"[50, 304]",4.186
80,"[56, 374]",10
80,"[266, 374]",10
81,"[266, 360]",0.014
81,"[41, 309]",0.024
81,"[73, 374]",0.024
81,"[326, 374]",0.057
81,"[128, 309]",0.069
81,"[263, 374]",0.095
81,"[266, 402]",0.099
81,"[266, 267]",0.115
81,"[204, 266]",0.154
81,"[182, 266]",0.769
81,"[128, 342]",0.859
81,"[41, 426]",1.001
81,"[41, 394]",1.883
81,"[73, 360]",2.111
81,"[88, 204]",2.143
81,"[303, 363]",2.278
81,"[64, 403]",2.4
81,"[73, 413]",2.434
81,"[128, 360]",2.519
81,"[40, 275]",2.716
81,"[342, 404]",2.743
81,"[128, 267]",2.832
81,"[73, 266]",2.858
81,"[169, 402]",2.902
81,"[109, 434]",2.977
81,"[46, 53]",3.284
81,"[198, 304]",3.346
81,"[14, 169]",3.409
81,"[266, 426]",3.48
81,"[169, 304]",4.087
81,"[41, 266]",10
81,"[75, 374]",10
82,"[266, 360]",0.014
82,"[41, 309]",0.024
82,"[73, 374]",0.024
82,"[326, 374]",0.057
82,"[128, 309]",0.069
82,"[88, 374]",0.069
82,"[263, 374]",0.095
82,"[266, 402]",0.099
82,"[266, 267]",0.115
82,"[204, 266]",0.154
82,"[41, 363]",1.556
82,"[64, 69]",1.722
82,"[41, 274]",1.794
82,"[46, 362]",1.83
82,"[73, 434]",1.931
82,"[46, 207]",2.093
82,"[73, 360]",2.111
82,"[266, 303]",2.374
82,"[220, 275]",2.426
82,"[88, 309]",2.555
82,"[104, 109]",2.657
82,"[53, 128]",2.698
82,"[169, 198]",3.106
82,"[266, 266]",3.19
82,"[169, 267]",3.199
82,"[109, 309]",3.38
82,"[109, 169]",3.669
82,"[128, 374]",10
82,"[75, 374]",10
82,"[41, 266]",10
82,"[266, 374]",10
82,"[266, 398]",10
83,"[266, 360]",0.014
83,"[41, 309]",0.024
83,"[73, 374]",0.024
83,"[326, 374]",0.057
83,"[128, 309]",0.069
83,"[88, 374]",0.069
83,"[263, 374]",0.095
83,"[266, 402]",0.099
83,"[266, 267]",0.115
83,"[266, 331]",0.359
83,"[358, 374]",0.481
83,"[266, 338]",0.547
83,"[41, 275]",1.814
83,"[69, 266]",1.949
83,"[73, 398]",1.952
83,"[69, 263]",1.98
83,"[204, 309]",2.062
83,"[128, 263]",2.064
83,"[73, 267]",2.093
83,"[204, 360]",2.199
83,"[128, 360]",2.519
83,"[198, 317]",2.643
83,"[53, 402]",2.716
83,"[266, 310]",3.102
83,"[109, 309]",3.38
83,"[169, 207]",4.151
83,"[46, 374]",10
83,"[104, 374]",10
83,"[59, 374]",10
83,"[266, 374]",10
83,"[107, 374]",10
83,"[374, 385]",10
84,"[266, 360]",0.014
84,"[41, 309]",0.024
84,"[73, 374]",0.024
84,"[326, 374]",0.057
84,"[128, 309]",0.069
84,"[88, 374]",0.069
84,"[263, 374]",0.095
84,"[266, 402]",0.099
84,"[266, 267]",0.115
84,"[374, 398]",0.378
84,"[275, 374]",0.464
84,"[22, 338]",0.728
84,"[53, 374]",0.82
84,"[128, 207]",0.975
84,"[263, 385]",1.782
84,"[263, 275]",1.794
84,"[229, 263]",1.861
84,"[204, 432]",2.016
84,"[204, 309]",2.062
84,"[28, 263]",2.085
84,"[46, 360]",2.171
84,"[204, 219]",2.266
84,"[104, 319]",2.392
84,"[198, 267]",2.59
84,"[39, 310]",2.771
84,"[218, 266]",2.993
84,"[266, 310]",3.102
84,"[109, 309]",3.38
84,"[53, 207]",3.845
84,"[65, 309]",4.17
84,"[266, 374]",10
84,"[61, 374]",10
85,"[266, 360]",0.014
85,"[41, 309]",0.024
85,"[73, 374]",0.024
85,"[326, 374]",0.057
85,"[128, 309]",0.069
85,"[88, 374]",0.069
85,"[263, 374]",0.095
85,"[266, 402]",0.099
85,"[266, 267]",0.115
85,"[266, 338]",0.547
85,"[65, 374]",0.669
85,"[41, 227]",1.588
85,"[89, 263]",1.744
85,"[275, 385]",2.198
85,"[160, 204]",2.402
85,"[275, 441]",2.494
85,"[152, 374]",2.598
85,"[61, 309]",2.745
85,"[183, 266]",2.77
85,"[128, 319]",2.865
85,"[338, 366]",2.929
85,"[43, 326]",2.946
85,"[128, 310]",3.511
85,"[207, 326]",3.732
85,"[25, 28]",3.896
85,"[326, 338]",3.967
85,"[61, 374]",10
85,"[338, 374]",10
85,"[229, 374]",10
85,"[46, 374]",10
85,"[22, 374]",10
85,"[198, 374]",10
86,"[266, 360]",0.014
86,"[41, 309]",0.024
86,"[73, 374]",0.024
86,"[326, 374]",0.057
86,"[128, 309]",0.069
86,"[88, 374]",0.069
86,"[263, 374]",0.095
86,"[266, 402]",0.099
86,"[266, 267]",0.115
86,"[160, 374]",0.13
86,"[146, 374]",0.154
86,"[181, 374]",0.313
86,"[304, 374]",1.048
86,"[326, 414]",1.051
86,"[41, 374]",1.561
86,"[72, 266]",2.505
86,"[47, 88]",2.512
86,"[138, 183]",2.57
86,"[61, 326]",2.701
86,"[198, 338]",2.727
86,"[61, 309]",2.745
86,"[176, 266]",2.815
86,"[128, 319]",2.865
86,"[64, 198]",2.931
86,"[108, 227]",3.384
86,"[267, 327]",3.714
86,"[46, 94]",3.851
86,"[207, 374]",10
86,"[61, 374]",10
86,"[295, 374]",10
86,"[338, 374]",10
86,"[128, 374]",10
87,"[266, 360]",0.014
87,"[41, 309]",0.024
87,"[73, 374]",0.024
87,"[138, 374]",0.046
87,"[326, 374]",0.057
87,"[128, 309]",0.069
87,"[88, 374]",0.069
87,"[263, 374]",0.095
87,"[266, 402]",0.099
87,"[266, 267]",0.115
87,"[160, 374]",0.13
87,"[176, 374]",0.511
87,"[41, 153]",1.005
87,"[64, 414]",1.25
87,"[138, 427]",1.479
87,"[73, 183]",1.913
87,"[73, 362]",2.089
87,"[67, 374]",2.341
87,"[88, 309]",2.555
87,"[32, 338]",2.749
87,"[18, 304]",2.809
87,"[47, 267]",2.857
87,"[47, 326]",2.979
87,"[46, 326]",3.323
87,"[295, 309]",3.362
87,"[64, 327]",4.18
87,"[295, 338]",4.187
87,"[46, 374]",10
87,"[353, 374]",10
87,"[128, 374]",10
87,"[207, 374]",10
87,"[266, 374]",10
88,"[266, 360]",0.014
88,"[41, 309]",0.024
88,"[73, 374]",0.024
88,"[138, 374]",0.046
88,"[326, 374]",0.057
88,"[128, 309]",0.069
88,"[88, 374]",0.069
88,"[263, 374]",0.095
88,"[266, 402]",0.099
88,"[374, 403]",0.496
88,"[41, 427]",1.574
88,"[287, 427]",1.598
88,"[73, 338]",1.681
88,"[41, 414]",1.888
88,"[73, 183]",1.913
88,"[171, 374]",2.137
88,"[123, 353]",2.23
88,"[119, 360]",2.32
88,"[125, 183]",2.393
88,"[41, 362]",2.434
88,"[160, 183]",2.518
88,"[128, 183]",2.526
88,"[138, 267]",2.726
88,"[267, 295]",2.854
88,"[36, 304]",3.082
88,"[67, 338]",3.598
88,"[70, 207]",3.782
88,"[107, 304]",4.325
88,"[46, 374]",10
88,"[266, 374]",10
88,"[374, 414]",10
88,"[47, 374]",10
89,"[266, 360]",0.014
89,"[41, 309]",0.024
89,"[73, 374]",0.024
89,"[138, 374]",0.046
89,"[326, 374]",0.057
89,"[128, 309]",0.069
89,"[88, 374]",0.069
89,"[263, 374]",0.095
89,"[266, 402]",0.099
89,"[266, 295]",0.572
89,"[123, 207]",0.739
89,"[88, 304]",1.202
89,"[160, 414]",1.274
89,"[41, 234]",1.327
89,"[41, 242]",1.397
89,"[20, 128]",1.559
89,"[41, 374]",1.561
89,"[287, 414]",1.608
89,"[36, 414]",1.695
89,"[285, 374]",1.775
89,"[73, 295]",1.808
89,"[243, 403]",2.123
89,"[335, 362]",2.252
89,"[128, 432]",2.36
89,"[47, 88]",2.512
89,"[88, 309]",2.555
89,"[119, 402]",2.625
89,"[67, 311]",2.755
89,"[47, 304]",3.967
89,"[207, 277]",3.996
89,"[304, 326]",4.944
89,"[165, 374]",10
90,"[266, 360]",0.014
90,"[41, 309]",0.024
90,"[73, 374]",0.024
90,"[138, 374]",0.046
90,"[326, 374]",0.057
90,"[128, 309]",0.069
90,"[88, 374]",0.069
90,"[263, 374]",0.095
90,"[266, 402]",0.099
90,"[123, 414]",1.167
90,"[41, 196]",1.48
90,"[41, 285]",1.65
90,"[128, 165]",1.746
90,"[128, 414]",1.776
90,"[58, 123]",2.067
90,"[92, 432]",2.171
90,"[362, 394]",2.264
90,"[160, 360]",2.39
90,"[78, 374]",2.392
90,"[135, 374]",2.426
90,"[88, 309]",2.555
90,"[266, 304]",2.867
90,"[20, 23]",2.989
90,"[304, 403]",2.992
90,"[194, 207]",3.011
90,"[266, 414]",3.12
90,"[89, 234]",3.335
90,"[209, 402]",3.404
90,"[47, 309]",3.692
90,"[48, 304]",3.883
90,"[73, 414]",10
90,"[235, 374]",10
91,"[266, 360]",0.014
91,"[41, 309]",0.024
91,"[73, 374]",0.024
91,"[138, 374]",0.046
91,"[326, 374]",0.057
91,"[128, 309]",0.069
91,"[88, 374]",0.069
91,"[263, 374]",0.095
91,"[266, 402]",0.099
91,"[209, 414]",0.84
91,"[144, 414]",0.928
91,"[207, 304]",1.043
91,"[20, 374]",1.069
91,"[92, 414]",1.379
91,"[41, 374]",1.561
91,"[88, 414]",1.65
91,"[263, 329]",2.017
91,"[58, 318]",2.148
91,"[145, 194]",2.157
91,"[41, 271]",2.236
91,"[138, 196]",2.238
91,"[194, 433]",2.301
91,"[165, 255]",2.415
91,"[194, 309]",2.438
91,"[266, 309]",2.681
91,"[41, 402]",2.692
91,"[48, 148]",2.731
91,"[309, 326]",3.421
91,"[234, 362]",3.514
91,"[73, 226]",4.0
91,"[92, 374]",10
91,"[89, 374]",10
92,"[266, 360]",0.014
92,"[41, 309]",0.024
92,"[73, 374]",0.024
92,"[138, 374]",0.046
92,"[326, 374]",0.057
92,"[128, 309]",0.069
92,"[88, 374]",0.069
92,"[263, 374]",0.095
92,"[266, 402]",0.099
92,"[20, 374]",1.069
92,"[58, 237]",1.361
92,"[41, 196]",1.48
92,"[10, 194]",1.618
92,"[41, 206]",1.686
92,"[41, 360]",1.823
92,"[92, 362]",2.121
92,"[58, 264]",2.123
92,"[88, 194]",2.15
92,"[92, 272]",2.27
92,"[73, 149]",2.29
92,"[34, 194]",2.378
92,"[329, 374]",2.388
92,"[73, 402]",2.495
92,"[85, 148]",2.828
92,"[194, 255]",2.957
92,"[41, 129]",3.128
92,"[89, 309]",3.756
92,"[138, 327]",4.268
92,"[48, 374]",10
92,"[89, 374]",10
92,"[374, 409]",10
92,"[51, 255]",10
93,"[266, 360]",0.014
93,"[41, 309]",0.024
93,"[73, 374]",0.024
93,"[138, 374]",0.046
93,"[326, 374]",0.057
93,"[128, 309]",0.069
93,"[88, 374]",0.069
93,"[263, 374]",0.095
93,"[266, 402]",0.099
93,"[34, 374]",0.26
93,"[275, 374]",0.464
93,"[88, 237]",1.428
93,"[41, 196]",1.48
93,"[147, 263]",1.734
93,"[58, 374]",1.918
93,"[264, 315]",2.037
93,"[73, 360]",2.111
93,"[315, 326]",2.14
93,"[88, 194]",2.15
93,"[149, 263]",2.241
93,"[146, 360]",2.356
93,"[42, 128]",2.68
93,"[128, 281]",2.747
93,"[58, 255]",3.142
93,"[89, 149]",3.229
93,"[309, 329]",3.244
93,"[309, 326]",3.421
93,"[368, 402]",3.508
93,"[9, 138]",3.592
93,"[34, 309]",3.658
93,"[73, 255]",4.287
93,"[104, 374]",10
94,"[266, 360]",0.014
94,"[110, 374]",0.014
94,"[41, 309]",0.024
94,"[73, 374]",0.024
94,"[138, 374]",0.046
94,"[326, 374]",0.057
94,"[128, 309]",0.069
94,"[88, 374]",0.069
94,"[263, 374]",0.095
94,"[266, 402]",0.099
94,"[354, 374]",0.327
94,"[315, 368]",0.565
94,"[88, 91]",1.791
94,"[147, 402]",1.983
94,"[264, 315]",2.037
94,"[315, 326]",2.14
94,"[89, 206]",2.177
94,"[88, 128]",2.401
94,"[57, 402]",2.41
94,"[238, 360]",2.453
94,"[233, 329]",2.485
94,"[34, 402]",2.587
94,"[128, 281]",2.747
94,"[149, 369]",2.803
94,"[196, 315]",3.089
94,"[149, 309]",3.335
94,"[255, 350]",3.378
94,"[9, 374]",10
94,"[309, 374]",10
94,"[111, 374]",10
94,"[128, 374]",10
94,"[24, 374]",10
95,"[266, 360]",0.014
95,"[110, 374]",0.014
95,"[41, 309]",0.024
95,"[73, 374]",0.024
95,"[138, 374]",0.046
95,"[326, 374]",0.057
95,"[128, 309]",0.069
95,"[88, 374]",0.069
95,"[263, 374]",0.095
95,"[128, 266]",0.91
95,"[196, 374]",0.972
95,"[41, 374]",1.561
95,"[10, 128]",1.986
