gen,filename,score
150,"[374, 391]",10
150,"[297, 374]",10
150,"[374, 405]",10
150,"[361, 374]",10
150,"[109, 374]",10
150,"[203, 374]",10
151,"[141, 374]",0.014
151,"[110, 374]",0.014
151,"[108, 374]",0.024
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[138, 374]",0.046
151,"[326, 374]",0.057
151,"[374, 374]",0.057
151,"[318, 374]",0.057
151,"[211, 374]",0.063
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[374, 419]",0.077
151,"[184, 374]",0.084
151,"[263, 374]",0.095
151,"[160, 374]",0.13
151,"[136, 374]",0.442
151,"[36, 73]",1.833
151,"[180, 374]",2.218
151,"[212, 374]",2.294
151,"[6, 73]",2.398
151,"[325, 374]",2.404
151,"[108, 436]",2.538
151,"[40, 141]",2.634
151,"[110, 232]",2.643
151,"[48, 146]",3.003
151,"[136, 200]",3.351
151,"[77, 138]",4.181
151,"[374, 378]",10
151,"[247, 374]",10
151,"[124, 374]",10
152,"[141, 374]",0.014
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[138, 374]",0.046
152,"[326, 374]",0.057
152,"[374, 374]",0.057
152,"[318, 374]",0.057
152,"[211, 374]",0.063
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[374, 419]",0.077
152,"[184, 374]",0.084
152,"[263, 374]",0.095
152,"[160, 374]",0.13
152,"[205, 374]",0.267
152,"[95, 374]",0.308
152,"[372, 374]",0.979
152,"[211, 414]",1.172
152,"[73, 84]",2.015
152,"[73, 115]",2.239
152,"[110, 138]",2.702
152,"[211, 424]",3.198
152,"[108, 316]",3.458
152,"[180, 332]",3.595
152,"[81, 374]",10
152,"[48, 374]",10
152,"[201, 374]",10
152,"[188, 374]",10
152,"[109, 374]",10
153,"[141, 374]",0.014
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[138, 374]",0.046
153,"[326, 374]",0.057
153,"[374, 374]",0.057
153,"[318, 374]",0.057
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[374, 419]",0.077
153,"[184, 374]",0.084
153,"[263, 374]",0.095
153,"[205, 374]",0.267
153,"[5, 374]",0.298
153,"[73, 371]",2.008
153,"[335, 429]",2.257
153,"[255, 314]",2.306
153,"[108, 308]",2.321
153,"[78, 374]",2.392
153,"[23, 108]",2.471
153,"[108, 136]",2.537
153,"[211, 326]",3.296
153,"[255, 389]",3.948
153,"[16, 335]",4.099
153,"[255, 368]",4.331
153,"[104, 374]",10
153,"[259, 374]",10
153,"[12, 374]",10
154,"[141, 374]",0.014
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[138, 374]",0.046
154,"[326, 374]",0.057
154,"[374, 374]",0.057
154,"[318, 374]",0.057
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[374, 419]",0.077
154,"[184, 374]",0.084
154,"[263, 374]",0.095
154,"[205, 374]",0.267
154,"[136, 374]",0.442
154,"[0, 374]",0.562
154,"[27, 374]",0.735
154,"[374, 430]",1.039
154,"[73, 262]",1.915
154,"[73, 132]",2.039
154,"[10, 110]",2.088
154,"[335, 419]",2.179
154,"[15, 335]",2.396
154,"[141, 151]",2.45
154,"[108, 439]",2.573
154,"[95, 211]",2.813
154,"[229, 374]",10
154,"[288, 374]",10
154,"[374, 388]",10
155,"[141, 374]",0.014
155,"[110, 374]",0.014
155,"[108, 374]",0.024
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[138, 374]",0.046
155,"[326, 374]",0.057
155,"[374, 374]",0.057
155,"[318, 374]",0.057
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[374, 419]",0.077
155,"[184, 374]",0.084
155,"[263, 374]",0.095
155,"[205, 374]",0.267
155,"[190, 374]",0.515
155,"[200, 374]",0.574
155,"[227, 374]",0.77
155,"[125, 141]",1.61
155,"[141, 230]",1.916
155,"[335, 386]",2.467
155,"[108, 385]",2.485
155,"[306, 374]",2.883
155,"[248, 255]",3.376
155,"[85, 205]",3.408
155,"[374, 397]",10
155,"[25, 374]",10
155,"[35, 374]",10
155,"[16, 374]",10
155,"[129, 374]",10
156,"[141, 374]",0.014
156,"[110, 374]",0.014
156,"[108, 374]",0.024
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[138, 374]",0.046
156,"[326, 374]",0.057
156,"[374, 374]",0.057
156,"[318, 374]",0.057
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[374, 419]",0.077
156,"[184, 374]",0.084
156,"[263, 374]",0.095
156,"[205, 374]",0.267
156,"[138, 178]",1.613
156,"[288, 386]",1.97
156,"[222, 419]",2.202
156,"[156, 335]",2.249
156,"[184, 223]",2.318
156,"[78, 374]",2.392
156,"[141, 334]",2.573
156,"[189, 326]",3.004
156,"[211, 351]",3.463
156,"[211, 228]",3.95
156,"[215, 255]",4.073
156,"[107, 374]",10
156,"[287, 374]",10
156,"[234, 374]",10
156,"[374, 404]",10
157,"[141, 374]",0.014
157,"[110, 374]",0.014
157,"[108, 374]",0.024
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[138, 374]",0.046
157,"[326, 374]",0.057
157,"[374, 374]",0.057
157,"[318, 374]",0.057
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[374, 419]",0.077
157,"[184, 374]",0.084
157,"[263, 374]",0.095
157,"[372, 374]",0.979
157,"[41, 374]",1.561
157,"[73, 282]",1.863
157,"[326, 335]",2.165
157,"[110, 320]",2.174
157,"[108, 113]",2.311
157,"[54, 335]",2.317
157,"[221, 318]",2.343
157,"[110, 419]",2.477
157,"[110, 240]",2.769
157,"[326, 326]",3.332
157,"[44, 255]",3.393
157,"[211, 444]",3.94
157,"[321, 374]",10
157,"[348, 374]",10
157,"[125, 374]",10
158,"[141, 374]",0.014
158,"[110, 374]",0.014
158,"[108, 374]",0.024
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[138, 374]",0.046
158,"[326, 374]",0.057
158,"[374, 374]",0.057
158,"[318, 374]",0.057
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[374, 419]",0.077
158,"[184, 374]",0.084
158,"[263, 374]",0.095
158,"[8, 374]",0.113
158,"[41, 374]",1.561
158,"[119, 374]",1.767
158,"[73, 262]",1.915
158,"[58, 374]",1.918
158,"[73, 279]",1.99
158,"[108, 117]",2.224
158,"[335, 335]",2.244
158,"[74, 108]",2.393
158,"[326, 419]",2.405
158,"[71, 74]",2.42
158,"[108, 129]",2.487
158,"[110, 326]",2.659
158,"[242, 374]",10
158,"[320, 374]",10
158,"[144, 374]",10
159,"[141, 374]",0.014
159,"[110, 374]",0.014
159,"[108, 374]",0.024
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[138, 374]",0.046
159,"[326, 374]",0.057
159,"[374, 374]",0.057
159,"[318, 374]",0.057
159,"[211, 374]",0.063
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[374, 419]",0.077
159,"[184, 374]",0.084
159,"[263, 374]",0.095
159,"[8, 374]",0.113
159,"[158, 374]",0.929
159,"[73, 403]",1.964
159,"[89, 141]",2.013
159,"[318, 369]",2.459
159,"[258, 374]",2.534
159,"[102, 108]",2.57
159,"[175, 374]",2.632
159,"[338, 374]",10
159,"[374, 445]",10
159,"[374, 426]",10
159,"[89, 374]",10
159,"[320, 374]",10
159,"[224, 374]",10
159,"[127, 374]",10
159,"[282, 374]",10
160,"[141, 374]",0.014
160,"[110, 374]",0.014
160,"[108, 374]",0.024
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[138, 374]",0.046
160,"[326, 374]",0.057
160,"[374, 374]",0.057
160,"[318, 374]",0.057
160,"[211, 374]",0.063
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[374, 419]",0.077
160,"[184, 374]",0.084
160,"[263, 374]",0.095
160,"[8, 374]",0.113
160,"[332, 374]",0.689
160,"[158, 374]",0.929
160,"[141, 176]",2.174
160,"[141, 183]",2.204
160,"[57, 88]",2.381
160,"[333, 335]",2.394
160,"[374, 422]",2.514
160,"[138, 358]",2.651
160,"[110, 387]",3.04
160,"[106, 374]",3.251
160,"[51, 374]",3.288
160,"[138, 392]",3.518
160,"[77, 255]",4.189
160,"[89, 374]",10
160,"[86, 374]",10
161,"[141, 374]",0.014
161,"[110, 374]",0.014
161,"[108, 374]",0.024
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[138, 374]",0.046
161,"[326, 374]",0.057
161,"[374, 374]",0.057
161,"[318, 374]",0.057
161,"[211, 374]",0.063
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[374, 419]",0.077
161,"[184, 374]",0.084
161,"[263, 374]",0.095
161,"[50, 374]",0.602
161,"[332, 374]",0.689
161,"[158, 374]",0.929
161,"[263, 302]",1.165
161,"[289, 374]",1.958
161,"[73, 81]",2.096
161,"[8, 108]",2.17
161,"[75, 141]",2.224
161,"[141, 363]",2.27
161,"[108, 418]",2.408
161,"[110, 372]",3.519
161,"[16, 108]",3.837
161,"[38, 335]",3.848
161,"[137, 335]",4.151
161,"[118, 374]",10
161,"[374, 423]",10
162,"[141, 374]",0.014
162,"[110, 374]",0.014
162,"[108, 374]",0.024
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[138, 374]",0.046
162,"[326, 374]",0.057
162,"[374, 374]",0.057
162,"[318, 374]",0.057
162,"[211, 374]",0.063
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[374, 419]",0.077
162,"[184, 374]",0.084
162,"[263, 374]",0.095
162,"[290, 374]",0.565
162,"[158, 374]",0.929
162,"[346, 374]",1.273
162,"[107, 318]",2.14
162,"[335, 419]",2.179
162,"[274, 374]",2.297
162,"[108, 419]",2.414
162,"[50, 259]",2.54
162,"[108, 343]",2.847
162,"[26, 110]",3.085
162,"[84, 255]",3.553
162,"[324, 374]",10
162,"[374, 435]",10
162,"[188, 374]",10
162,"[374, 382]",10
162,"[374, 412]",10
163,"[141, 374]",0.014
163,"[110, 374]",0.014
163,"[108, 374]",0.024
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[138, 374]",0.046
163,"[326, 374]",0.057
163,"[374, 374]",0.057
163,"[318, 374]",0.057
163,"[211, 374]",0.063
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[374, 419]",0.077
163,"[184, 374]",0.084
163,"[263, 374]",0.095
163,"[141, 323]",1.95
163,"[141, 181]",2.246
163,"[62, 141]",2.279
163,"[274, 374]",2.297
163,"[104, 138]",2.3
163,"[73, 440]",2.303
163,"[88, 192]",2.576
163,"[138, 276]",2.591
163,"[89, 255]",3.231
163,"[261, 346]",3.605
163,"[138, 316]",3.722
163,"[184, 245]",3.78
163,"[374, 379]",10
163,"[166, 374]",10
163,"[48, 374]",10
163,"[222, 374]",10
164,"[141, 374]",0.014
164,"[110, 374]",0.014
164,"[108, 374]",0.024
164,"[73, 374]",0.024
164,"[335, 374]",0.037
164,"[255, 374]",0.037
164,"[138, 374]",0.046
164,"[326, 374]",0.057
164,"[374, 374]",0.057
164,"[318, 374]",0.057
164,"[211, 374]",0.063
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[374, 419]",0.077
164,"[184, 374]",0.084
164,"[263, 374]",0.095
164,"[19, 374]",0.307
164,"[289, 374]",1.958
164,"[73, 138]",2.111
164,"[274, 374]",2.297
164,"[73, 77]",2.397
164,"[126, 211]",2.723
164,"[152, 211]",3.974
164,"[110, 156]",3.981
164,"[210, 374]",10
164,"[72, 374]",10
164,"[167, 374]",10
164,"[374, 405]",10
164,"[140, 374]",10
164,"[374, 431]",10
164,"[374, 385]",10
164,"[75, 374]",10
165,"[141, 374]",0.014
165,"[110, 374]",0.014
165,"[108, 374]",0.024
165,"[73, 374]",0.024
165,"[335, 374]",0.037
165,"[255, 374]",0.037
165,"[138, 374]",0.046
165,"[326, 374]",0.057
165,"[374, 374]",0.057
165,"[318, 374]",0.057
165,"[211, 374]",0.063
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[374, 419]",0.077
165,"[184, 374]",0.084
165,"[263, 374]",0.095
165,"[160, 374]",0.13
165,"[19, 374]",0.307
165,"[28, 374]",0.378
165,"[73, 379]",2.103
165,"[73, 443]",2.154
165,"[138, 233]",2.36
165,"[108, 419]",2.414
165,"[291, 318]",2.475
165,"[374, 418]",10
165,"[113, 374]",10
165,"[324, 374]",10
165,"[192, 374]",10
165,"[374, 423]",10
165,"[210, 374]",10
165,"[297, 374]",10
165,"[374, 446]",10
166,"[141, 374]",0.014
166,"[110, 374]",0.014
166,"[108, 374]",0.024
166,"[73, 374]",0.024
166,"[335, 374]",0.037
166,"[255, 374]",0.037
166,"[138, 374]",0.046
166,"[326, 374]",0.057
166,"[374, 374]",0.057
166,"[318, 374]",0.057
166,"[211, 374]",0.063
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[374, 419]",0.077
166,"[184, 374]",0.084
166,"[263, 374]",0.095
166,"[146, 374]",0.154
166,"[19, 374]",0.307
166,"[176, 374]",0.511
166,"[290, 374]",0.565
166,"[191, 374]",1.817
166,"[73, 283]",2.073
166,"[355, 374]",2.241
166,"[204, 326]",2.284
166,"[184, 318]",2.285
166,"[67, 108]",2.525
166,"[20, 138]",2.788
166,"[326, 389]",2.873
166,"[110, 211]",2.949
166,"[28, 359]",3.307
166,"[200, 211]",3.867
166,"[216, 374]",10
167,"[141, 374]",0.014
167,"[110, 374]",0.014
167,"[108, 374]",0.024
167,"[73, 374]",0.024
167,"[335, 374]",0.037
167,"[255, 374]",0.037
167,"[138, 374]",0.046
167,"[326, 374]",0.057
167,"[374, 374]",0.057
167,"[318, 374]",0.057
167,"[211, 374]",0.063
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[374, 419]",0.077
167,"[184, 374]",0.084
167,"[263, 374]",0.095
167,"[160, 374]",0.13
167,"[146, 374]",0.154
167,"[53, 374]",0.82
167,"[73, 274]",1.953
167,"[0, 110]",2.073
167,"[141, 419]",2.107
167,"[318, 345]",2.584
167,"[88, 371]",2.828
167,"[184, 418]",2.854
167,"[255, 268]",3.784
167,"[75, 374]",10
167,"[374, 421]",10
167,"[361, 374]",10
167,"[188, 374]",10
167,"[59, 374]",10
167,"[91, 374]",10
168,"[141, 374]",0.014
168,"[110, 374]",0.014
168,"[108, 374]",0.024
168,"[73, 374]",0.024
168,"[335, 374]",0.037
168,"[255, 374]",0.037
168,"[138, 374]",0.046
168,"[326, 374]",0.057
168,"[374, 374]",0.057
168,"[318, 374]",0.057
168,"[211, 374]",0.063
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[374, 419]",0.077
168,"[184, 374]",0.084
168,"[263, 374]",0.095
168,"[95, 374]",0.308
168,"[356, 374]",0.489
168,"[374, 430]",1.039
168,"[119, 374]",1.767
168,"[263, 419]",1.835
168,"[374, 432]",1.893
168,"[12, 73]",1.988
168,"[334, 374]",2.406
168,"[138, 232]",2.51
168,"[88, 115]",2.649
168,"[110, 344]",3.016
168,"[138, 336]",3.501
168,"[156, 326]",3.504
168,"[240, 374]",10
168,"[374, 444]",10
168,"[287, 374]",10
169,"[141, 374]",0.014
169,"[110, 374]",0.014
169,"[108, 374]",0.024
169,"[73, 374]",0.024
169,"[335, 374]",0.037
169,"[255, 374]",0.037
169,"[138, 374]",0.046
169,"[326, 374]",0.057
169,"[374, 374]",0.057
169,"[318, 374]",0.057
169,"[211, 374]",0.063
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[374, 419]",0.077
169,"[184, 374]",0.084
169,"[263, 374]",0.095
169,"[95, 374]",0.308
169,"[6, 374]",0.409
169,"[356, 374]",0.489
169,"[374, 403]",0.496
169,"[339, 374]",1.032
169,"[374, 430]",1.039
169,"[191, 374]",1.817
169,"[50, 73]",1.944
169,"[141, 426]",2.062
169,"[110, 419]",2.477
169,"[374, 422]",2.514
169,"[151, 335]",2.607
169,"[308, 374]",10
169,"[39, 374]",10
169,"[48, 374]",10
169,"[216, 374]",10
170,"[141, 374]",0.014
170,"[110, 374]",0.014
170,"[108, 374]",0.024
170,"[73, 374]",0.024
170,"[335, 374]",0.037
170,"[255, 374]",0.037
170,"[138, 374]",0.046
170,"[326, 374]",0.057
170,"[374, 374]",0.057
170,"[318, 374]",0.057
170,"[211, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[374, 419]",0.077
170,"[184, 374]",0.084
170,"[263, 374]",0.095
170,"[374, 377]",1.12
170,"[137, 374]",1.347
170,"[41, 374]",1.561
170,"[20, 73]",1.692
170,"[191, 374]",1.817
170,"[114, 374]",2.076
170,"[212, 374]",2.294
170,"[138, 264]",2.475
170,"[125, 335]",2.864
170,"[73, 111]",4.02
170,"[99, 211]",4.12
170,"[361, 374]",10
170,"[118, 374]",10
170,"[344, 374]",10
170,"[48, 374]",10
170,"[374, 407]",10
171,"[141, 374]",0.014
171,"[110, 374]",0.014
171,"[108, 374]",0.024
171,"[73, 374]",0.024
171,"[335, 374]",0.037
171,"[255, 374]",0.037
171,"[138, 374]",0.046
171,"[326, 374]",0.057
171,"[374, 374]",0.057
171,"[318, 374]",0.057
171,"[211, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[374, 419]",0.077
171,"[184, 374]",0.084
171,"[263, 374]",0.095
171,"[292, 374]",0.108
171,"[8, 374]",0.113
171,"[280, 374]",0.653
171,"[304, 374]",1.048
171,"[87, 108]",1.451
171,"[255, 365]",1.496
171,"[73, 282]",1.863
171,"[73, 95]",2.092
171,"[160, 318]",2.225
171,"[318, 419]",2.232
171,"[124, 419]",2.592
171,"[256, 318]",2.816
171,"[62, 255]",3.491
171,"[184, 273]",3.992
171,"[343, 374]",10
171,"[351, 374]",10
172,"[141, 374]",0.014
172,"[110, 374]",0.014
172,"[108, 374]",0.024
172,"[73, 374]",0.024
172,"[335, 374]",0.037
172,"[255, 374]",0.037
172,"[138, 374]",0.046
172,"[326, 374]",0.057
172,"[374, 374]",0.057
172,"[318, 374]",0.057
172,"[211, 374]",0.063
172,"[36, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[374, 419]",0.077
172,"[184, 374]",0.084
172,"[263, 374]",0.095
172,"[62, 110]",0.718
172,"[374, 430]",1.039
172,"[69, 374]",1.074
172,"[149, 374]",1.323
172,"[0, 318]",1.989
172,"[39, 141]",2.083
172,"[88, 312]",2.225
172,"[141, 311]",2.239
172,"[82, 108]",2.48
172,"[138, 375]",2.559
172,"[197, 326]",2.686
172,"[280, 343]",3.463
172,"[68, 304]",3.659
172,"[198, 374]",10
172,"[138, 307]",10
173,"[141, 374]",0.014
173,"[110, 374]",0.014
173,"[108, 374]",0.024
173,"[73, 374]",0.024
173,"[335, 374]",0.037
173,"[255, 374]",0.037
173,"[138, 374]",0.046
173,"[326, 374]",0.057
173,"[374, 374]",0.057
173,"[318, 374]",0.057
173,"[211, 374]",0.063
173,"[36, 374]",0.063
173,"[88, 374]",0.069
173,"[74, 374]",0.072
173,"[374, 419]",0.077
173,"[184, 374]",0.084
173,"[227, 374]",0.77
173,"[69, 374]",1.074
173,"[21, 69]",1.425
173,"[69, 274]",1.624
173,"[73, 283]",2.073
173,"[83, 141]",2.299
173,"[370, 419]",2.343
173,"[74, 201]",2.371
173,"[244, 326]",2.547
173,"[23, 110]",2.626
173,"[110, 138]",2.702
173,"[324, 326]",2.822
173,"[108, 211]",3.182
173,"[145, 374]",10
173,"[197, 374]",10
173,"[374, 387]",10
174,"[141, 374]",0.014
174,"[110, 374]",0.014
174,"[108, 374]",0.024
174,"[73, 374]",0.024
174,"[335, 374]",0.037
174,"[255, 374]",0.037
174,"[138, 374]",0.046
174,"[326, 374]",0.057
174,"[374, 374]",0.057
174,"[318, 374]",0.057
174,"[211, 374]",0.063
174,"[36, 374]",0.063
174,"[88, 374]",0.069
174,"[74, 374]",0.072
174,"[374, 419]",0.077
174,"[184, 374]",0.084
174,"[122, 374]",0.497
174,"[69, 374]",1.074
174,"[273, 374]",1.285
174,"[69, 370]",1.571
174,"[141, 330]",1.877
174,"[141, 419]",2.107
174,"[335, 419]",2.179
174,"[110, 173]",2.436
174,"[318, 369]",2.459
174,"[36, 326]",2.549
174,"[296, 335]",3.009
174,"[110, 307]",3.026
174,"[36, 335]",3.044
174,"[127, 374]",10
174,"[323, 374]",10
174,"[253, 374]",10
175,"[141, 374]",0.014
175,"[110, 374]",0.014
175,"[108, 374]",0.024
175,"[73, 374]",0.024
175,"[335, 374]",0.037
175,"[255, 374]",0.037
175,"[138, 374]",0.046
175,"[326, 374]",0.057
175,"[374, 374]",0.057
175,"[318, 374]",0.057
175,"[211, 374]",0.063
175,"[36, 374]",0.063
175,"[88, 374]",0.069
175,"[74, 374]",0.072
175,"[374, 419]",0.077
175,"[184, 374]",0.084
175,"[172, 374]",0.224
175,"[122, 374]",0.497
175,"[138, 378]",0.908
175,"[273, 374]",1.285
175,"[73, 104]",1.935
175,"[374, 427]",2.071
175,"[0, 184]",2.089
175,"[74, 419]",2.302
175,"[141, 412]",2.463
175,"[193, 374]",2.645
175,"[9, 74]",2.875
175,"[38, 335]",3.848
175,"[194, 374]",10
175,"[374, 415]",10
175,"[288, 374]",10
175,"[374, 405]",10
176,"[141, 374]",0.014
176,"[110, 374]",0.014
176,"[108, 374]",0.024
176,"[73, 374]",0.024
176,"[335, 374]",0.037
176,"[255, 374]",0.037
176,"[138, 374]",0.046
176,"[326, 374]",0.057
176,"[374, 374]",0.057
176,"[318, 374]",0.057
176,"[211, 374]",0.063
176,"[36, 374]",0.063
176,"[88, 374]",0.069
176,"[74, 374]",0.072
176,"[374, 419]",0.077
176,"[184, 374]",0.084
176,"[172, 374]",0.224
176,"[132, 374]",0.767
176,"[177, 374]",1.36
176,"[73, 258]",2.062
176,"[108, 378]",2.619
176,"[40, 138]",3.256
176,"[374, 417]",10
176,"[374, 387]",10
176,"[374, 388]",10
176,"[211, 349]",10
176,"[87, 374]",10
176,"[374, 406]",10
176,"[139, 374]",10
176,"[204, 374]",10
176,"[253, 374]",10
176,"[21, 374]",10
177,"[141, 374]",0.014
177,"[110, 374]",0.014
177,"[108, 374]",0.024
177,"[73, 374]",0.024
177,"[335, 374]",0.037
177,"[255, 374]",0.037
177,"[138, 374]",0.046
177,"[326, 374]",0.057
177,"[374, 374]",0.057
177,"[318, 374]",0.057
177,"[211, 374]",0.063
177,"[36, 374]",0.063
177,"[88, 374]",0.069
177,"[74, 374]",0.072
177,"[374, 419]",0.077
177,"[184, 374]",0.084
177,"[172, 374]",0.224
177,"[0, 374]",0.562
177,"[273, 374]",1.285
177,"[141, 324]",1.754
177,"[50, 73]",1.944
177,"[88, 100]",2.082
177,"[103, 374]",2.243
177,"[67, 374]",2.341
177,"[110, 264]",2.416
177,"[36, 272]",2.444
177,"[187, 374]",2.447
177,"[138, 212]",2.498
177,"[66, 141]",2.755
177,"[110, 116]",2.956
177,"[283, 326]",3.137
177,"[164, 374]",10
178,"[141, 374]",0.014
178,"[110, 374]",0.014
178,"[108, 374]",0.024
178,"[73, 374]",0.024
178,"[335, 374]",0.037
178,"[255, 374]",0.037
178,"[138, 374]",0.046
178,"[326, 374]",0.057
178,"[374, 374]",0.057
178,"[318, 374]",0.057
178,"[211, 374]",0.063
178,"[36, 374]",0.063
178,"[88, 374]",0.069
178,"[74, 374]",0.072
178,"[374, 419]",0.077
178,"[184, 374]",0.084
178,"[141, 419]",2.107
178,"[30, 184]",2.129
178,"[78, 374]",2.392
178,"[110, 438]",2.399
178,"[141, 279]",2.447
178,"[36, 294]",2.544
178,"[193, 374]",2.645
178,"[247, 255]",3.463
178,"[311, 374]",10
178,"[298, 374]",10
178,"[68, 374]",10
178,"[179, 374]",10
178,"[374, 415]",10
178,"[222, 374]",10
178,"[86, 374]",10
178,"[48, 374]",10
179,"[141, 374]",0.014
179,"[110, 374]",0.014
179,"[108, 374]",0.024
179,"[73, 374]",0.024
179,"[335, 374]",0.037
179,"[255, 374]",0.037
179,"[138, 374]",0.046
179,"[326, 374]",0.057
179,"[374, 374]",0.057
179,"[318, 374]",0.057
179,"[211, 374]",0.063
179,"[36, 374]",0.063
179,"[88, 374]",0.069
179,"[74, 374]",0.072
179,"[374, 419]",0.077
179,"[184, 374]",0.084
179,"[30, 131]",1.887
179,"[165, 335]",1.922
179,"[73, 419]",2.008
179,"[141, 433]",2.141
179,"[141, 301]",2.189
179,"[22, 326]",2.307
179,"[108, 360]",2.441
179,"[110, 328]",2.466
179,"[230, 335]",2.494
179,"[279, 326]",2.777
179,"[141, 273]",3.277
179,"[51, 374]",3.288
179,"[242, 255]",4.554
179,"[153, 374]",10
179,"[228, 374]",10
179,"[189, 374]",10
180,"[141, 374]",0.014
180,"[110, 374]",0.014
180,"[108, 374]",0.024
180,"[73, 374]",0.024
180,"[335, 374]",0.037
180,"[255, 374]",0.037
180,"[138, 374]",0.046
180,"[326, 374]",0.057
180,"[374, 374]",0.057
180,"[318, 374]",0.057
180,"[211, 374]",0.063
180,"[36, 374]",0.063
180,"[88, 374]",0.069
180,"[74, 374]",0.072
180,"[374, 419]",0.077
180,"[184, 374]",0.084
180,"[138, 361]",2.132
180,"[141, 280]",2.183
180,"[110, 386]",2.19
180,"[110, 257]",2.264
180,"[73, 425]",2.398
180,"[101, 110]",2.504
180,"[116, 318]",2.518
180,"[36, 326]",2.549
180,"[306, 374]",2.883
180,"[211, 216]",3.965
180,"[151, 374]",10
180,"[140, 374]",10
180,"[87, 374]",10
180,"[210, 374]",10
180,"[117, 374]",10
180,"[222, 374]",10
181,"[141, 374]",0.014
181,"[110, 374]",0.014
181,"[108, 374]",0.024
181,"[73, 374]",0.024
181,"[335, 374]",0.037
181,"[255, 374]",0.037
181,"[138, 374]",0.046
181,"[326, 374]",0.057
181,"[374, 374]",0.057
181,"[318, 374]",0.057
181,"[211, 374]",0.063
181,"[36, 374]",0.063
181,"[88, 374]",0.069
181,"[74, 374]",0.072
181,"[374, 419]",0.077
181,"[184, 374]",0.084
181,"[370, 374]",0.319
181,"[52, 318]",2.111
181,"[36, 434]",2.325
181,"[88, 129]",2.431
181,"[108, 268]",2.451
181,"[335, 386]",2.467
181,"[54, 110]",2.594
181,"[374, 395]",2.694
181,"[34, 138]",2.889
181,"[52, 255]",2.968
181,"[185, 255]",3.881
181,"[211, 391]",4.086
181,"[425, 441]",4.322
181,"[182, 374]",10
181,"[365, 374]",10
181,"[374, 391]",10
182,"[141, 374]",0.014
182,"[110, 374]",0.014
182,"[108, 374]",0.024
182,"[73, 374]",0.024
182,"[335, 374]",0.037
182,"[255, 374]",0.037
182,"[138, 374]",0.046
182,"[326, 374]",0.057
182,"[374, 374]",0.057
182,"[318, 374]",0.057
182,"[211, 374]",0.063
182,"[36, 374]",0.063
182,"[88, 374]",0.069
182,"[74, 374]",0.072
182,"[374, 419]",0.077
182,"[184, 374]",0.084
182,"[105, 374]",0.362
182,"[231, 374]",0.955
182,"[308, 335]",1.849
182,"[141, 335]",1.914
